x, y, ksi, T
1.85 0.35 0.0496823 0.352415 
1.9 0.35 0.0934596 0.363607 
1.95 0.35 0.13386 0.381297 
2 0.35 0.169459 0.404809 
2.05 0.35 0.199033 0.433361 
2.1 0.35 0.221583 0.466162 
2.15 0.35 0.236349 0.502445 
2.2 0.35 0.242814 0.541464 
2.25 0.35 0.240707 0.582419 
2.3 0.35 0.230004 0.624343 
2.35 0.35 0.210949 0.665978 
2.4 0.35 0.184073 0.705678 
2.45 0.35 0.150214 0.741395 
2.5 0.35 0.110527 0.770816 
2.55 0.35 0.0664684 0.791661 
2.6 0.35 0.0197428 0.802089 
2.65 0.35 -0.0277806 0.801109 
2.7 0.35 -0.0741821 0.788816 
2.75 0.35 -0.117613 0.766369 
2.8 0.35 -0.156406 0.735713 
2.85 0.35 -0.189152 0.699161 
2.9 0.35 -0.214751 0.658999 
2.95 0.35 -0.232417 0.617209 
3 0.35 -0.241671 0.575371 
3.05 0.35 -0.242314 0.534682 
3.1 0.35 -0.234413 0.496073 
3.15 0.35 -0.218282 0.460328 
3.2 0.35 -0.194479 0.428194 
3.25 0.35 -0.163804 0.40044 
3.3 0.35 -0.127296 0.377863 
3.35 0.35 -0.0862161 0.361233 
3.4 0.35 -0.0420168 0.351198 
3.45 0.35 0.00371035 0.348192 
3.5 0.35 0.0493026 0.35235 
3.55 0.35 0.0931037 0.363485 
3.6 0.35 0.13354 0.381123 
3.65 0.35 0.169188 0.404588 
3.7 0.35 0.198819 0.433101 
3.75 0.35 0.221434 0.465867 
3.8 0.35 0.236271 0.502124 
3.85 0.35 0.242812 0.541122 
3.9 0.35 0.240783 0.582062 
3.95 0.35 0.230158 0.623982 
4 0.35 0.211179 0.665628 
4.05 0.35 0.184375 0.705357 
4.1 0.35 0.15058 0.741125 
4.15 0.35 0.110949 0.770625 
4.2 0.35 0.0669325 0.791574 
4.25 0.35 0.0202355 0.802127 
4.3 0.35 -0.0272741 0.801285 
4.35 0.35 -0.0736764 0.789131 
4.4 0.35 -0.117121 0.766814 
4.45 0.35 -0.155938 0.73627 
4.5 0.35 -0.188717 0.699807 
4.55 0.35 -0.214352 0.659709 
4.6 0.35 -0.232056 0.617959 
4.65 0.35 -0.241345 0.576135 
4.7 0.35 -0.242021 0.53544 
4.75 0.35 -0.234147 0.496803 
4.8 0.35 -0.218031 0.461011 
4.85 0.35 -0.194223 0.428813 
4.9 0.35 -0.163509 0.400986 
4.95 0.35 -0.126903 0.378342 
5 0.35 -0.0856377 0.361681 
0 0.4 -0.140247 0.344721 
0.05 0.4 -0.094767 0.326242 
0.1 0.4 -0.0457396 0.314998 
0.15 0.4 0.00503092 0.311617 
0.2 0.4 0.055652 0.316301 
0.25 0.4 0.104241 0.328788 
0.3 0.4 0.149019 0.348412 
0.35 0.4 0.188388 0.374237 
0.4 0.4 0.220984 0.405216 
0.45 0.4 0.24571 0.440321 
0.5 0.4 0.261749 0.478616 
0.55 0.4 0.268561 0.519251 
0.6 0.4 0.265881 0.561387 
0.65 0.4 0.253724 0.604062 
0.7 0.4 0.232399 0.646057 
0.75 0.4 0.202521 0.685791 
0.8 0.4 0.165038 0.721306 
0.85 0.4 0.121231 0.7504 
0.9 0.4 0.072697 0.770911 
0.95 0.4 0.0212909 0.781106 
1 0.4 -0.0309626 0.780058 
1.05 0.4 -0.0819876 0.767864 
1.1 0.4 -0.129782 0.745624 
1.15 0.4 -0.172533 0.71518 
1.2 0.4 -0.208698 0.678729 
1.25 0.4 -0.237057 0.638442 
1.3 0.4 -0.256724 0.596213 
1.35 0.4 -0.26714 0.553552 
1.4 0.4 -0.268054 0.511618 
1.45 0.4 -0.259501 0.471338 
1.5 0.4 -0.241797 0.433545 
1.55 0.4 -0.215533 0.399099 
1.6 0.4 -0.181578 0.368952 
1.65 0.4 -0.141078 0.34414 
1.7 0.4 -0.0954404 0.325698 
1.75 0.4 -0.0462954 0.314522 
1.8 0.4 0.00456068 0.31121 
1.85 0.4 0.0552484 0.31595 
1.9 0.4 0.103897 0.328475 
1.95 0.4 0.148734 0.348124 
2 0.4 0.188164 0.373963 
2.05 0.4 0.220826 0.40495 
2.1 0.4 0.245622 0.440058 
2.15 0.4 0.261733 0.478353 
2.2 0.4 0.268617 0.518988 
2.25 0.4 0.266008 0.561123 
2.3 0.4 0.253919 0.603802 
2.35 0.4 0.232655 0.645808 
2.4 0.4 0.202833 0.685563 
2.45 0.4 0.165395 0.721115 
2.5 0.4 0.121623 0.750262 
2.55 0.4 0.0731106 0.770841 
2.6 0.4 0.0217112 0.781116 
2.65 0.4 -0.0305509 0.780151 
2.7 0.4 -0.0815997 0.768036 
2.75 0.4 -0.129432 0.745863 
2.8 0.4 -0.172233 0.715471 
2.85 0.4 -0.208459 0.679055 
2.9 0.4 -0.236886 0.63879 
2.95 0.4 -0.256627 0.596569 
3 0.4 -0.26712 0.553906 
3.05 0.4 -0.268111 0.511962 
3.1 0.4 -0.259634 0.471666 
3.15 0.4 -0.242002 0.433849 
3.2 0.4 -0.215804 0.399372 
3.25 0.4 -0.181906 0.369185 
3.3 0.4 -0.141454 0.344324 
3.35 0.4 -0.0958499 0.325825 
3.4 0.4 -0.0467248 0.314585 
3.45 0.4 0.00412695 0.311206 
3.5 0.4 0.0548262 0.315879 
3.55 0.4 0.103501 0.328341 
3.6 0.4 0.148379 0.347933 
3.65 0.4 0.187864 0.373725 
3.7 0.4 0.22059 0.404672 
3.75 0.4 0.245459 0.439749 
3.8 0.4 0.261649 0.478021 
3.85 0.4 0.268616 0.518639 
3.9 0.4 0.266092 0.560765 
3.95 0.4 0.254088 0.603443 
4 0.4 0.232907 0.645463 
4.05 0.4 0.203161 0.68525 
4.1 0.4 0.165793 0.720854 
4.15 0.4 0.122079 0.750079 
4.2 0.4 0.0736113 0.77076 
4.25 0.4 0.0222425 0.781154 
4.3 0.4 -0.0300042 0.780319 
4.35 0.4 -0.0810516 0.768333 
4.4 0.4 -0.128895 0.746279 
4.45 0.4 -0.171714 0.715986 
4.5 0.4 -0.207961 0.679644 
4.55 0.4 -0.236408 0.639426 
4.6 0.4 -0.256161 0.597226 
4.65 0.4 -0.266654 0.554559 
4.7 0.4 -0.267627 0.51259 
4.75 0.4 -0.259111 0.472252 
4.8 0.4 -0.241413 0.434381 
4.85 0.4 -0.215116 0.399846 
4.9 0.4 -0.181082 0.369608 
4.95 0.4 -0.14045 0.344721 
5 0.4 -0.0946295 0.326242 
0 0.45 -0.148829 0.319754 
0.05 0.45 -0.100447 0.299379 
0.1 0.45 -0.0482772 0.286922 
0.15 0.45 0.00575723 0.2832 
0.2 0.45 0.0596232 0.288473 
0.25 0.45 0.111291 0.302384 
0.3 0.45 0.158842 0.324048 
0.35 0.45 0.200562 0.352229 
0.4 0.45 0.234997 0.385568 
0.45 0.45 0.260997 0.422765 
0.5 0.45 0.277715 0.462687 
0.55 0.45 0.284612 0.504367 
0.6 0.45 0.28145 0.546922 
0.65 0.45 0.268284 0.589419 
0.7 0.45 0.245478 0.630719 
0.75 0.45 0.213717 0.66938 
0.8 0.45 0.17402 0.703631 
0.85 0.45 0.127747 0.731495 
0.9 0.45 0.0765694 0.75104 
0.95 0.45 0.0224177 0.760726 
1 0.45 -0.0326106 0.75973 
1.05 0.45 -0.0863676 0.748139 
1.1 0.45 -0.136778 0.726928 
1.15 0.45 -0.181954 0.697735 
1.2 0.45 -0.220275 0.662524 
1.25 0.45 -0.250445 0.623249 
1.3 0.45 -0.271505 0.581623 
1.35 0.45 -0.282829 0.539027 
1.4 0.45 -0.284111 0.496551 
1.45 0.45 -0.275346 0.455106 
1.5 0.45 -0.256828 0.41558 
1.55 0.45 -0.22915 0.378967 
1.6 0.45 -0.193212 0.346434 
1.65 0.45 -0.150221 0.319301 
1.7 0.45 -0.101677 0.298921 
1.75 0.45 -0.0493356 0.28648 
1.8 0.45 0.0048614 0.282781 
1.85 0.45 0.0588758 0.288074 
1.9 0.45 0.110679 0.302004 
1.95 0.45 0.158356 0.323682 
2 0.45 0.200194 0.351878 
2.05 0.45 0.234741 0.385231 
2.1 0.45 0.260845 0.422442 
2.15 0.45 0.277662 0.462377 
2.2 0.45 0.284652 0.504069 
2.25 0.45 0.281575 0.546636 
2.3 0.45 0.268487 0.589146 
2.35 0.45 0.245751 0.630466 
2.4 0.45 0.21405 0.669155 
2.45 0.45 0.174402 0.703447 
2.5 0.45 0.128165 0.731365 
2.55 0.45 0.0770094 0.750977 
2.6 0.45 0.0228641 0.76074 
2.65 0.45 -0.0321739 0.759824 
2.7 0.45 -0.0859563 0.748308 
2.75 0.45 -0.136407 0.727162 
2.8 0.45 -0.181635 0.698022 
2.85 0.45 -0.22002 0.662847 
2.9 0.45 -0.250262 0.623595 
2.95 0.45 -0.2714 0.581981 
3 0.45 -0.282805 0.539388 
3.05 0.45 -0.284169 0.496907 
3.1 0.45 -0.275485 0.45545 
3.15 0.45 -0.257044 0.415905 
3.2 0.45 -0.229437 0.379263 
3.25 0.45 -0.193561 0.346691 
3.3 0.45 -0.150621 0.319507 
3.35 0.45 -0.102114 0.299064 
3.4 0.45 -0.0497935 0.286552 
3.45 0.45 0.00439889 0.282778 
3.5 0.45 0.0584258 0.287996 
3.55 0.45 0.110258 0.301856 
3.6 0.45 0.15798 0.323475 
3.65 0.45 0.199875 0.351622 
3.7 0.45 0.234491 0.384937 
3.75 0.45 0.260673 0.422121 
3.8 0.45 0.277574 0.462038 
3.85 0.45 0.284652 0.503718 
3.9 0.45 0.281664 0.546282 
3.95 0.45 0.268665 0.588798 
4 0.45 0.246013 0.630136 
4.05 0.45 0.214391 0.668859 
4.1 0.45 0.174814 0.703204 
4.15 0.45 0.128635 0.731197 
4.2 0.45 0.0775251 0.750903 
4.25 0.45 0.0234107 0.760775 
4.3 0.45 -0.0316108 0.759976 
4.35 0.45 -0.0853895 0.748574 
4.4 0.45 -0.135846 0.727529 
4.45 0.45 -0.181085 0.698468 
4.5 0.45 -0.219478 0.663349 
4.55 0.45 -0.249721 0.624124 
4.6 0.45 -0.270842 0.58251 
4.65 0.45 -0.282209 0.539892 
4.7 0.45 -0.283504 0.497365 
4.75 0.45 -0.274715 0.455847 
4.8 0.45 -0.25613 0.416237 
4.85 0.45 -0.228337 0.379537 
4.9 0.45 -0.192237 0.34693 
4.95 0.45 -0.149048 0.319754 
5 0.45 -0.100299 0.299379 
0 0.5 -0.152023 0.29973 
0.05 0.5 -0.102512 0.277488 
0.1 0.5 -0.0490936 0.263832 
0.15 0.5 0.00624945 0.259778 
0.2 0.5 0.0614088 0.265646 
0.25 0.5 0.114275 0.28098 
0.3 0.5 0.162858 0.304656 
0.35 0.5 0.205387 0.335124 
0.4 0.5 0.240377 0.370696 
0.45 0.5 0.266662 0.409786 
0.5 0.5 0.283407 0.451048 
0.55 0.5 0.290101 0.493385 
0.6 0.5 0.286539 0.535868 
0.65 0.5 0.272824 0.577591 
0.7 0.5 0.249366 0.617521 
0.75 0.5 0.216893 0.65439 
0.8 0.5 0.176461 0.686676 
0.85 0.5 0.129454 0.712698 
0.9 0.5 0.0775568 0.730828 
0.95 0.5 0.0226995 0.739777 
1 0.5 -0.0330297 0.738858 
1.05 0.5 -0.0874942 0.728141 
1.1 0.5 -0.138627 0.708442 
1.15 0.5 -0.184536 0.681135 
1.2 0.5 -0.223589 0.647874 
1.25 0.5 -0.25446 0.610325 
1.3 0.5 -0.276151 0.569966 
1.35 0.5 -0.287992 0.528014 
1.4 0.5 -0.289628 0.485468 
1.45 0.5 -0.28101 0.443226 
1.5 0.5 -0.262394 0.402239 
1.55 0.5 -0.234351 0.363646 
1.6 0.5 -0.197771 0.328845 
1.65 0.5 -0.153876 0.299456 
1.7 0.5 -0.104207 0.277165 
1.75 0.5 -0.0505791 0.263467 
1.8 0.5 0.00498516 0.259382 
1.85 0.5 0.0603587 0.265227 
1.9 0.5 0.113425 0.28055 
1.95 0.5 0.162192 0.304226 
2 0.5 0.204888 0.334705 
2.05 0.5 0.240028 0.370295 
2.1 0.5 0.26645 0.409409 
2.15 0.5 0.283318 0.450696 
2.2 0.5 0.290121 0.493057 
2.25 0.5 0.286658 0.535565 
2.3 0.5 0.273029 0.577312 
2.35 0.5 0.249645 0.61727 
2.4 0.5 0.217235 0.654173 
2.45 0.5 0.176853 0.686503 
2.5 0.5 0.129883 0.71258 
2.55 0.5 0.0780068 0.730776 
2.6 0.5 0.0231552 0.739797 
2.65 0.5 -0.0325842 0.738951 
2.7 0.5 -0.0870748 0.728305 
2.75 0.5 -0.138248 0.708668 
2.8 0.5 -0.184211 0.681411 
2.85 0.5 -0.223329 0.648188 
2.9 0.5 -0.254272 0.610666 
2.95 0.5 -0.276042 0.570322 
3 0.5 -0.287965 0.528378 
3.05 0.5 -0.289685 0.485833 
3.1 0.5 -0.281149 0.443584 
3.15 0.5 -0.262613 0.402582 
3.2 0.5 -0.234642 0.363964 
3.25 0.5 -0.198127 0.329124 
3.3 0.5 -0.154285 0.299682 
3.35 0.5 -0.104654 0.277323 
3.4 0.5 -0.0510487 0.263548 
3.45 0.5 0.00451068 0.259379 
3.5 0.5 0.0598973 0.265142 
3.55 0.5 0.112994 0.280389 
3.6 0.5 0.161807 0.304002 
3.65 0.5 0.204563 0.334431 
3.7 0.5 0.239775 0.369987 
3.75 0.5 0.266276 0.409078 
3.8 0.5 0.28323 0.450352 
3.85 0.5 0.290122 0.49271 
3.9 0.5 0.286748 0.53522 
3.95 0.5 0.273208 0.57698 
4 0.5 0.249908 0.61696 
4.05 0.5 0.217575 0.6539 
4.1 0.5 0.177262 0.686282 
4.15 0.5 0.130348 0.712428 
4.2 0.5 0.0785159 0.730709 
4.25 0.5 0.0236941 0.739825 
4.3 0.5 -0.032029 0.739079 
4.35 0.5 -0.086514 0.728527 
4.4 0.5 -0.137689 0.70897 
4.45 0.5 -0.183654 0.681771 
4.5 0.5 -0.222767 0.648582 
4.55 0.5 -0.253692 0.611064 
4.6 0.5 -0.275419 0.570697 
4.65 0.5 -0.287268 0.528704 
4.7 0.5 -0.288873 0.486089 
4.75 0.5 -0.280176 0.443759 
4.8 0.5 -0.261429 0.402676 
4.85 0.5 -0.233201 0.363995 
4.9 0.5 -0.196393 0.329133 
4.95 0.5 -0.15225 0.29973 
5 0.5 -0.102359 0.277488 
0 0.55 -0.149631 0.281615 
0.05 0.55 -0.100836 0.257758 
0.1 0.55 -0.048149 0.243059 
0.15 0.55 0.00645555 0.238724 
0.2 0.55 0.0608674 0.245126 
0.25 0.55 0.112974 0.261713 
0.3 0.55 0.160785 0.287142 
0.35 0.55 0.202541 0.319571 
0.4 0.55 0.236779 0.357012 
0.45 0.55 0.262369 0.397616 
0.5 0.55 0.278517 0.439839 
0.55 0.55 0.284756 0.482459 
0.6 0.55 0.28093 0.524497 
0.65 0.55 0.267181 0.565069 
0.7 0.55 0.24395 0.603247 
0.75 0.55 0.211979 0.637954 
0.8 0.55 0.172323 0.667933 
0.85 0.55 0.126337 0.691828 
0.9 0.55 0.0756552 0.708341 
0.95 0.55 0.022136 0.716451 
1 0.55 -0.0322182 0.715618 
1.05 0.55 -0.085361 0.705898 
1.1 0.55 -0.135309 0.687932 
1.15 0.55 -0.180239 0.662808 
1.2 0.55 -0.218564 0.631847 
1.25 0.55 -0.24898 0.596399 
1.3 0.55 -0.27049 0.557686 
1.35 0.55 -0.282403 0.516754 
1.4 0.55 -0.284331 0.474512 
1.45 0.55 -0.276183 0.431848 
1.5 0.55 -0.258168 0.389779 
1.55 0.55 -0.230808 0.349585 
1.6 0.55 -0.194954 0.312875 
1.65 0.55 -0.151796 0.281547 
1.7 0.55 -0.102854 0.257593 
1.75 0.55 -0.0499386 0.242794 
1.8 0.55 0.00492318 0.238369 
1.85 0.55 0.0595932 0.2447 
1.9 0.55 0.111944 0.261243 
1.95 0.55 0.159981 0.286654 
2 0.55 0.201941 0.319089 
2.05 0.55 0.23636 0.356552 
2.1 0.55 0.26211 0.39719 
2.15 0.55 0.278398 0.439449 
2.2 0.55 0.284759 0.482107 
2.25 0.55 0.281038 0.52418 
2.3 0.55 0.267379 0.564788 
2.35 0.55 0.244225 0.603003 
2.4 0.55 0.212317 0.63775 
2.45 0.55 0.172711 0.667777 
2.5 0.55 0.12676 0.691726 
2.55 0.55 0.0760982 0.7083 
2.6 0.55 0.0225839 0.716477 
2.65 0.55 -0.0317809 0.715711 
2.7 0.55 -0.0849494 0.706056 
2.75 0.55 -0.134937 0.688148 
2.8 0.55 -0.179919 0.663072 
2.85 0.55 -0.218306 0.63215 
2.9 0.55 -0.248793 0.59673 
2.95 0.55 -0.27038 0.558038 
3 0.55 -0.282374 0.517119 
3.05 0.55 -0.284385 0.474883 
3.1 0.55 -0.276319 0.432218 
3.15 0.55 -0.258382 0.390138 
3.2 0.55 -0.231094 0.349921 
3.25 0.55 -0.195304 0.313174 
3.3 0.55 -0.152199 0.281791 
3.35 0.55 -0.103295 0.257766 
3.4 0.55 -0.0504025 0.242882 
3.45 0.55 0.00445442 0.238367 
3.5 0.55 0.0591376 0.244608 
3.55 0.55 0.111519 0.26107 
3.6 0.55 0.159603 0.286415 
3.65 0.55 0.201622 0.318801 
3.7 0.55 0.236112 0.356232 
3.75 0.55 0.26194 0.396851 
3.8 0.55 0.278312 0.439104 
3.85 0.55 0.28476 0.481764 
3.9 0.55 0.281126 0.523848 
3.95 0.55 0.267552 0.564473 
4 0.55 0.244477 0.602715 
4.05 0.55 0.212644 0.6375 
4.1 0.55 0.173101 0.667577 
4.15 0.55 0.127202 0.691589 
4.2 0.55 0.0765806 0.708237 
4.25 0.55 0.0230934 0.716493 
4.3 0.55 -0.031256 0.715808 
4.35 0.55 -0.0844179 0.706225 
4.4 0.55 -0.134403 0.688375 
4.45 0.55 -0.179381 0.663334 
4.5 0.55 -0.217753 0.632422 
4.55 0.55 -0.248205 0.596984 
4.6 0.55 -0.269728 0.558244 
4.65 0.55 -0.281619 0.517252 
4.7 0.55 -0.28348 0.474922 
4.75 0.55 -0.275211 0.432152 
4.8 0.55 -0.257017 0.389975 
4.85 0.55 -0.229423 0.349688 
4.9 0.55 -0.193296 0.312928 
4.95 0.55 -0.149856 0.281615 
5 0.55 -0.100684 0.257758 
0 0.6 -0.141708 0.263101 
0.05 0.6 -0.0954594 0.238165 
0.1 0.6 -0.0454757 0.222766 
0.15 0.6 0.00634723 0.218252 
0.2 0.6 0.0579763 0.225036 
0.25 0.6 0.107375 0.242493 
0.3 0.6 0.152633 0.269108 
0.35 0.6 0.192068 0.302818 
0.4 0.6 0.224295 0.341408 
0.45 0.6 0.248259 0.382831 
0.5 0.6 0.263239 0.425391 
0.55 0.6 0.268827 0.467769 
0.6 0.6 0.264914 0.508941 
0.65 0.6 0.251674 0.548044 
0.7 0.6 0.229558 0.584245 
0.75 0.6 0.199291 0.616638 
0.8 0.6 0.161883 0.644223 
0.85 0.6 0.11861 0.665948 
0.9 0.6 0.0709975 0.680826 
0.95 0.6 0.0207669 0.688094 
1 0.6 -0.0302333 0.687348 
1.05 0.6 -0.0801166 0.67863 
1.1 0.6 -0.127051 0.662417 
1.15 0.6 -0.169346 0.639526 
1.2 0.6 -0.205517 0.610965 
1.25 0.6 -0.234334 0.577781 
1.3 0.6 -0.254837 0.540958 
1.35 0.6 -0.266348 0.501382 
1.4 0.6 -0.268464 0.459882 
1.45 0.6 -0.261058 0.417342 
1.5 0.6 -0.244288 0.37483 
1.55 0.6 -0.218614 0.333739 
1.6 0.6 -0.184815 0.29584 
1.65 0.6 -0.144005 0.263239 
1.7 0.6 -0.0976276 0.238161 
1.75 0.6 -0.0474163 0.222605 
1.8 0.6 0.00467552 0.217945 
1.85 0.6 0.0565819 0.224612 
1.9 0.6 0.106248 0.241991 
1.95 0.6 0.151754 0.268571 
2 0.6 0.191412 0.302281 
2.05 0.6 0.223836 0.340897 
2.1 0.6 0.247973 0.382361 
2.15 0.6 0.2631 0.42497 
2.2 0.6 0.268815 0.467397 
2.25 0.6 0.26501 0.508617 
2.3 0.6 0.25186 0.547766 
2.35 0.6 0.229819 0.58401 
2.4 0.6 0.199613 0.61645 
2.45 0.6 0.162251 0.644083 
2.5 0.6 0.119011 0.665861 
2.55 0.6 0.0714169 0.680798 
2.6 0.6 0.0211903 0.688127 
2.65 0.6 -0.0298204 0.687442 
2.7 0.6 -0.0797281 0.678782 
2.75 0.6 -0.1267 0.662622 
2.8 0.6 -0.169044 0.639778 
2.85 0.6 -0.205274 0.611254 
2.9 0.6 -0.234157 0.578101 
2.95 0.6 -0.254732 0.541302 
3 0.6 -0.266319 0.501743 
3.05 0.6 -0.268513 0.460255 
3.1 0.6 -0.261184 0.417718 
3.15 0.6 -0.244489 0.375199 
3.2 0.6 -0.218884 0.334087 
3.25 0.6 -0.185146 0.296151 
3.3 0.6 -0.144387 0.263495 
3.35 0.6 -0.0980467 0.238343 
3.4 0.6 -0.047857 0.222699 
3.45 0.6 0.00423019 0.217943 
3.5 0.6 0.0561494 0.224516 
3.55 0.6 0.105845 0.241811 
3.6 0.6 0.151396 0.268322 
3.65 0.6 0.191111 0.301984 
3.7 0.6 0.223602 0.340569 
3.75 0.6 0.247814 0.38202 
3.8 0.6 0.263021 0.424627 
3.85 0.6 0.268816 0.467062 
3.9 0.6 0.265092 0.508297 
3.95 0.6 0.252021 0.547469 
4 0.6 0.230052 0.583744 
4.05 0.6 0.199913 0.616221 
4.1 0.6 0.162608 0.643902 
4.15 0.6 0.119415 0.665736 
4.2 0.6 0.0718553 0.680735 
4.25 0.6 0.021652 0.688127 
4.3 0.6 -0.0293454 0.687504 
4.35 0.6 -0.0792466 0.678895 
4.4 0.6 -0.126214 0.662771 
4.45 0.6 -0.168548 0.63994 
4.5 0.6 -0.204755 0.611404 
4.55 0.6 -0.233593 0.57821 
4.6 0.6 -0.254091 0.541341 
4.65 0.6 -0.265558 0.501685 
4.7 0.6 -0.267581 0.46008 
4.75 0.6 -0.260026 0.417417 
4.8 0.6 -0.24305 0.374785 
4.85 0.6 -0.217117 0.333598 
4.9 0.6 -0.183024 0.295659 
4.95 0.6 -0.141922 0.263101 
5 0.6 -0.0953151 0.238165 
0 0.65 -0.128589 0.24251 
0.05 0.65 -0.0866057 0.217326 
0.1 0.65 -0.0411864 0.201755 
0.15 0.65 0.00592287 0.197215 
0.2 0.65 0.0528458 0.20414 
0.25 0.65 0.0977039 0.221862 
0.3 0.65 0.138739 0.248777 
0.35 0.65 0.174414 0.282707 
0.4 0.65 0.203475 0.321321 
0.45 0.65 0.22498 0.362479 
0.5 0.65 0.238299 0.404407 
0.55 0.65 0.243096 0.445736 
0.6 0.65 0.239304 0.485424 
0.65 0.65 0.227113 0.522629 
0.7 0.65 0.206959 0.556597 
0.75 0.65 0.179521 0.586572 
0.8 0.65 0.145719 0.611764 
0.85 0.65 0.106707 0.631382 
0.9 0.65 0.0638475 0.644703 
0.95 0.65 0.0186704 0.651175 
1 0.65 -0.0271875 0.650511 
1.05 0.65 -0.0720573 0.642741 
1.1 0.65 -0.114316 0.628204 
1.15 0.65 -0.15246 0.607491 
1.2 0.65 -0.18516 0.581343 
1.25 0.65 -0.211302 0.550555 
1.3 0.65 -0.230008 0.515908 
1.35 0.65 -0.24064 0.478152 
1.4 0.65 -0.242803 0.438052 
1.45 0.65 -0.236351 0.396474 
1.5 0.65 -0.221391 0.354517 
1.55 0.65 -0.198309 0.313628 
1.6 0.65 -0.16779 0.275661 
1.65 0.65 -0.13083 0.242825 
1.7 0.65 -0.0887414 0.217464 
1.75 0.65 -0.0431137 0.201689 
1.8 0.65 0.00425208 0.196957 
1.85 0.65 0.0514465 0.203726 
1.9 0.65 0.0965707 0.221343 
1.95 0.65 0.137855 0.248207 
2 0.65 0.173755 0.282132 
2.05 0.65 0.203014 0.320775 
2.1 0.65 0.224691 0.361981 
2.15 0.65 0.238156 0.403966 
2.2 0.65 0.243076 0.445355 
2.25 0.65 0.239387 0.485098 
2.3 0.65 0.227282 0.522357 
2.35 0.65 0.207198 0.556375 
2.4 0.65 0.179815 0.586399 
2.45 0.65 0.146055 0.611642 
2.5 0.65 0.107072 0.631312 
2.55 0.65 0.0642279 0.644686 
2.6 0.65 0.0190536 0.651214 
2.65 0.65 -0.0268142 0.650605 
2.7 0.65 -0.0717061 0.642887 
2.75 0.65 -0.113999 0.628399 
2.8 0.65 -0.152186 0.607729 
2.85 0.65 -0.184939 0.581618 
2.9 0.65 -0.211141 0.550862 
2.95 0.65 -0.229912 0.51624 
3 0.65 -0.240612 0.478506 
3.05 0.65 -0.242846 0.438419 
3.1 0.65 -0.236463 0.396847 
3.15 0.65 -0.221571 0.354886 
3.2 0.65 -0.198553 0.313978 
3.25 0.65 -0.16809 0.275975 
3.3 0.65 -0.131177 0.243084 
3.35 0.65 -0.0891223 0.217648 
3.4 0.65 -0.0435146 0.201784 
3.45 0.65 0.00384697 0.196955 
3.5 0.65 0.0510532 0.203628 
3.55 0.65 0.0962047 0.221161 
3.6 0.65 0.13753 0.247957 
3.65 0.65 0.173483 0.281834 
3.7 0.65 0.202804 0.320449 
3.75 0.65 0.224548 0.361644 
3.8 0.65 0.238085 0.403631 
3.85 0.65 0.243077 0.445031 
3.9 0.65 0.23946 0.484794 
3.95 0.65 0.227424 0.522078 
4 0.65 0.207404 0.556128 
4.05 0.65 0.180079 0.58619 
4.1 0.65 0.146368 0.611476 
4.15 0.65 0.107424 0.631194 
4.2 0.65 0.0646085 0.644619 
4.25 0.65 0.019453 0.651196 
4.3 0.65 -0.0264043 0.650631 
4.35 0.65 -0.0712909 0.642945 
4.4 0.65 -0.113578 0.628473 
4.45 0.65 -0.151754 0.607797 
4.5 0.65 -0.18448 0.581655 
4.55 0.65 -0.210632 0.550838 
4.6 0.65 -0.22932 0.516128 
4.65 0.65 -0.239895 0.478278 
4.7 0.65 -0.241955 0.438057 
4.75 0.65 -0.235344 0.396346 
4.8 0.65 -0.220172 0.354262 
4.85 0.65 -0.196831 0.313277 
4.9 0.65 -0.166023 0.27528 
4.95 0.65 -0.128781 0.24251 
5 0.65 -0.0864762 0.217326 
0 0.7 -0.11093 0.218696 
0.05 0.7 -0.074711 0.194338 
0.1 0.7 -0.0354878 0.17927 
0.15 0.7 0.00520972 0.174899 
0.2 0.7 0.0457366 0.181648 
0.25 0.7 0.0844476 0.198852 
0.3 0.7 0.119808 0.224914 
0.35 0.7 0.150484 0.257675 
0.4 0.7 0.175396 0.294829 
0.45 0.7 0.193747 0.334261 
0.5 0.7 0.205014 0.37422 
0.55 0.7 0.208934 0.413352 
0.6 0.7 0.205476 0.450633 
0.65 0.7 0.19483 0.48526 
0.7 0.7 0.177391 0.51655 
0.75 0.7 0.153758 0.543865 
0.8 0.7 0.124728 0.566585 
0.85 0.7 0.0912904 0.584115 
0.9 0.7 0.0546041 0.595932 
0.95 0.7 0.0159635 0.601649 
1 0.7 -0.0232508 0.601063 
1.05 0.7 -0.0616323 0.594195 
1.1 0.7 -0.0978118 0.581282 
1.15 0.7 -0.130515 0.562743 
1.2 0.7 -0.158611 0.539115 
1.25 0.7 -0.181143 0.510998 
1.3 0.7 -0.197347 0.479016 
1.35 0.7 -0.206658 0.443809 
1.4 0.7 -0.208714 0.406075 
1.45 0.7 -0.203362 0.36665 
1.5 0.7 -0.190668 0.326617 
1.55 0.7 -0.17094 0.287404 
1.6 0.7 -0.144746 0.250848 
1.65 0.7 -0.112937 0.219133 
1.7 0.7 -0.076642 0.194578 
1.75 0.7 -0.0372465 0.179281 
1.8 0.7 0.00367403 0.174689 
1.85 0.7 0.0444441 0.181258 
1.9 0.7 0.0833982 0.198339 
1.95 0.7 0.118989 0.224338 
2 0.7 0.149873 0.25709 
2.05 0.7 0.17497 0.294273 
2.1 0.7 0.193479 0.333757 
2.15 0.7 0.204881 0.373778 
