x, y, ksi, T
1.8 0.35 0.00427085 0.348204 
1.85 0.35 0.0498493 0.352447 
1.9 0.35 0.0936168 0.363664 
1.95 0.35 0.134001 0.381378 
2 0.35 0.169581 0.404909 
2.05 0.35 0.19913 0.43348 
2.1 0.35 0.221651 0.466294 
2.15 0.35 0.236387 0.50259 
2.2 0.35 0.24282 0.541618 
2.25 0.35 0.24068 0.582578 
2.3 0.35 0.229945 0.624504 
2.35 0.35 0.210859 0.666136 
2.4 0.35 0.183955 0.705824 
2.45 0.35 0.150071 0.741521 
2.5 0.35 0.110365 0.770914 
2.55 0.35 0.0662926 0.791721 
2.6 0.35 0.0195604 0.802107 
2.65 0.35 -0.0279624 0.801083 
2.7 0.35 -0.074356 0.788748 
2.75 0.35 -0.117772 0.766265 
2.8 0.35 -0.156544 0.735582 
2.85 0.35 -0.189265 0.699012 
2.9 0.35 -0.214835 0.65884 
2.95 0.35 -0.23247 0.617048 
3 0.35 -0.241691 0.575211 
3.05 0.35 -0.242302 0.53453 
3.1 0.35 -0.234369 0.49593 
3.15 0.35 -0.218208 0.460197 
3.2 0.35 -0.194377 0.428078 
3.25 0.35 -0.163678 0.400342 
3.3 0.35 -0.12715 0.377787 
3.35 0.35 -0.086056 0.36118 
3.4 0.35 -0.0418478 0.351171 
3.45 0.35 0.00388207 0.348192 
3.5 0.35 0.0494708 0.352376 
3.55 0.35 0.0932624 0.363535 
3.6 0.35 0.133684 0.381196 
3.65 0.35 0.169312 0.404681 
3.7 0.35 0.198919 0.433211 
3.75 0.35 0.221507 0.465991 
3.8 0.35 0.236315 0.502258 
3.85 0.35 0.242826 0.541264 
3.9 0.35 0.240765 0.58221 
3.95 0.35 0.23011 0.624131 
4 0.35 0.211103 0.665773 
4.05 0.35 0.184272 0.705491 
4.1 0.35 0.150455 0.741242 
4.15 0.35 0.110805 0.770716 
4.2 0.35 0.0667767 0.791632 
4.25 0.35 0.0200734 0.802148 
4.3 0.35 -0.027436 0.801266 
4.35 0.35 -0.0738317 0.789075 
4.4 0.35 -0.117264 0.766726 
4.45 0.35 -0.156063 0.736158 
4.5 0.35 -0.18882 0.69968 
4.55 0.35 -0.21443 0.659573 
4.6 0.35 -0.232107 0.617821 
4.65 0.35 -0.241369 0.576 
4.7 0.35 -0.242018 0.53531 
4.75 0.35 -0.234117 0.496682 
4.8 0.35 -0.217976 0.460901 
4.85 0.35 -0.194145 0.428716 
4.9 0.35 -0.163411 0.400904 
4.95 0.35 -0.126789 0.378278 
5 0.35 -0.0855112 0.361637 
0 0.4 -0.140121 0.34465 
0.05 0.4 -0.0946264 0.326193 
0.1 0.4 -0.0455899 0.314973 
0.15 0.4 0.00518398 0.311618 
0.2 0.4 0.0558025 0.316327 
0.25 0.4 0.104383 0.328837 
0.3 0.4 0.149148 0.348483 
0.35 0.4 0.188498 0.374326 
0.4 0.4 0.22107 0.40532 
0.45 0.4 0.245771 0.440437 
0.5 0.4 0.261781 0.478742 
0.55 0.4 0.268563 0.519385 
0.6 0.4 0.265852 0.561524 
0.65 0.4 0.253665 0.6042 
0.7 0.4 0.23231 0.646191 
0.75 0.4 0.202405 0.685915 
0.8 0.4 0.164899 0.721412 
0.85 0.4 0.121074 0.750481 
0.9 0.4 0.0725267 0.77096 
0.95 0.4 0.0211143 0.781118 
1 0.4 -0.0311385 0.780032 
1.05 0.4 -0.0821557 0.767801 
1.1 0.4 -0.129936 0.745529 
1.15 0.4 -0.172666 0.715061 
1.2 0.4 -0.208806 0.678592 
1.25 0.4 -0.237136 0.638296 
1.3 0.4 -0.256771 0.596063 
1.35 0.4 -0.267154 0.553402 
1.4 0.4 -0.268034 0.511472 
1.45 0.4 -0.259448 0.471199 
1.5 0.4 -0.241712 0.433416 
1.55 0.4 -0.215419 0.398984 
1.6 0.4 -0.181438 0.368854 
1.65 0.4 -0.140917 0.344063 
1.7 0.4 -0.0952627 0.325646 
1.75 0.4 -0.0461082 0.314498 
1.8 0.4 0.0047506 0.311216 
1.85 0.4 0.0554341 0.315986 
1.9 0.4 0.104071 0.328539 
1.95 0.4 0.148891 0.348212 
2 0.4 0.188298 0.374073 
2.05 0.4 0.220933 0.405077 
2.1 0.4 0.245698 0.440199 
2.15 0.4 0.261774 0.478505 
2.2 0.4 0.268623 0.519147 
2.25 0.4 0.265977 0.561287 
2.3 0.4 0.253853 0.603965 
2.35 0.4 0.232555 0.645966 
2.4 0.4 0.202702 0.685709 
2.45 0.4 0.165238 0.72124 
2.5 0.4 0.121445 0.750358 
2.55 0.4 0.0729171 0.770901 
2.6 0.4 0.0215106 0.781134 
2.65 0.4 -0.0307508 0.780125 
2.7 0.4 -0.0817911 0.767969 
2.75 0.4 -0.129608 0.745761 
2.8 0.4 -0.172387 0.715341 
2.85 0.4 -0.208585 0.678907 
2.9 0.4 -0.23698 0.63863 
2.95 0.4 -0.256687 0.596405 
3 0.4 -0.267144 0.553743 
3.05 0.4 -0.268098 0.511804 
3.1 0.4 -0.259586 0.471515 
3.15 0.4 -0.24192 0.43371 
3.2 0.4 -0.215691 0.399248 
3.25 0.4 -0.181767 0.369079 
3.3 0.4 -0.141292 0.34424 
3.35 0.4 -0.0956719 0.325766 
3.4 0.4 -0.0465368 0.314555 
3.45 0.4 0.004318 0.311206 
3.5 0.4 0.0550133 0.315908 
3.55 0.4 0.103678 0.328398 
3.6 0.4 0.148539 0.348015 
3.65 0.4 0.188001 0.373827 
3.7 0.4 0.220701 0.404791 
3.75 0.4 0.24554 0.439881 
3.8 0.4 0.261697 0.478162 
3.85 0.4 0.26863 0.518787 
3.9 0.4 0.266072 0.560916 
3.95 0.4 0.254035 0.603595 
4 0.4 0.232822 0.645609 
4.05 0.4 0.203047 0.685385 
4.1 0.4 0.165655 0.720971 
4.15 0.4 0.121921 0.75017 
4.2 0.4 0.0734398 0.770817 
4.25 0.4 0.0220642 0.781175 
4.3 0.4 -0.0301822 0.780301 
4.35 0.4 -0.0812225 0.768278 
4.4 0.4 -0.129052 0.746193 
4.45 0.4 -0.171852 0.715876 
4.5 0.4 -0.208075 0.679518 
4.55 0.4 -0.236495 0.63929 
4.6 0.4 -0.256219 0.597087 
4.65 0.4 -0.266682 0.554421 
4.7 0.4 -0.267625 0.512457 
4.75 0.4 -0.259079 0.472125 
4.8 0.4 -0.241353 0.434264 
4.85 0.4 -0.21503 0.399742 
4.9 0.4 -0.180974 0.36952 
4.95 0.4 -0.140324 0.34465 
5 0.4 -0.0944891 0.326193 
0 0.45 -0.148695 0.319678 
0.05 0.45 -0.100297 0.299326 
0.1 0.45 -0.0481179 0.286895 
0.15 0.45 0.0059202 0.283202 
0.2 0.45 0.0597834 0.288502 
0.25 0.45 0.111442 0.30244 
0.3 0.45 0.158978 0.324126 
0.35 0.45 0.200678 0.352326 
0.4 0.45 0.235089 0.385679 
0.45 0.45 0.26106 0.422888 
0.5 0.45 0.277748 0.462818 
0.55 0.45 0.284613 0.504502 
0.6 0.45 0.281418 0.54706 
0.65 0.45 0.26822 0.589554 
0.7 0.45 0.245383 0.63085 
0.75 0.45 0.213594 0.669499 
0.8 0.45 0.173873 0.703733 
0.85 0.45 0.127581 0.731572 
0.9 0.45 0.0763899 0.751086 
0.95 0.45 0.0222317 0.760737 
1 0.45 -0.0327959 0.759704 
1.05 0.45 -0.0865448 0.748078 
1.1 0.45 -0.136941 0.726837 
1.15 0.45 -0.182095 0.69762 
1.2 0.45 -0.22039 0.662391 
1.25 0.45 -0.250529 0.623105 
1.3 0.45 -0.271556 0.581472 
1.35 0.45 -0.282845 0.538875 
1.4 0.45 -0.284091 0.496401 
1.45 0.45 -0.27529 0.454961 
1.5 0.45 -0.256738 0.415443 
1.55 0.45 -0.229029 0.378842 
1.6 0.45 -0.193063 0.346326 
1.65 0.45 -0.150049 0.319216 
1.7 0.45 -0.101488 0.298863 
1.75 0.45 -0.0491361 0.286453 
1.8 0.45 0.00506388 0.282787 
1.85 0.45 0.0590736 0.288113 
1.9 0.45 0.110865 0.302073 
1.95 0.45 0.158523 0.323779 
2 0.45 0.200336 0.351996 
2.05 0.45 0.234853 0.385366 
2.1 0.45 0.260924 0.42259 
2.15 0.45 0.277705 0.462534 
2.2 0.45 0.284657 0.50423 
2.25 0.45 0.281542 0.546799 
2.3 0.45 0.268416 0.589307 
2.35 0.45 0.245644 0.63062 
2.4 0.45 0.213911 0.669296 
2.45 0.45 0.174236 0.703567 
2.5 0.45 0.127977 0.731457 
2.55 0.45 0.0768056 0.751034 
2.6 0.45 0.0226529 0.760757 
2.65 0.45 -0.0323844 0.7598 
2.7 0.45 -0.0861579 0.748245 
2.75 0.45 -0.136592 0.727065 
2.8 0.45 -0.181797 0.697897 
2.85 0.45 -0.220154 0.662703 
2.9 0.45 -0.250362 0.623439 
2.95 0.45 -0.271464 0.581819 
3 0.45 -0.282832 0.539225 
3.05 0.45 -0.284157 0.496746 
3.1 0.45 -0.275435 0.455295 
3.15 0.45 -0.256958 0.415759 
3.2 0.45 -0.229318 0.37913 
3.25 0.45 -0.193413 0.346575 
3.3 0.45 -0.150449 0.319414 
3.35 0.45 -0.101924 0.298999 
3.4 0.45 -0.0495931 0.286519 
3.45 0.45 0.00460258 0.282778 
3.5 0.45 0.0586252 0.28803 
3.55 0.45 0.110446 0.30192 
3.6 0.45 0.15815 0.323565 
3.65 0.45 0.200021 0.351733 
3.7 0.45 0.234608 0.385065 
3.75 0.45 0.260758 0.422261 
3.8 0.45 0.277624 0.462185 
3.85 0.45 0.284666 0.50387 
3.9 0.45 0.281642 0.546435 
3.95 0.45 0.268607 0.588949 
4 0.45 0.245923 0.63028 
4.05 0.45 0.21427 0.668991 
4.1 0.45 0.174667 0.703317 
4.15 0.45 0.128469 0.731284 
4.2 0.45 0.0773444 0.750959 
4.25 0.45 0.023223 0.760795 
4.3 0.45 -0.0317983 0.759959 
4.35 0.45 -0.0855696 0.748522 
4.4 0.45 -0.136012 0.727447 
4.45 0.45 -0.181231 0.698363 
4.5 0.45 -0.2196 0.663227 
4.55 0.45 -0.249814 0.623992 
4.6 0.45 -0.270905 0.582373 
4.65 0.45 -0.282239 0.539754 
4.7 0.45 -0.283502 0.497229 
4.75 0.45 -0.274682 0.455717 
4.8 0.45 -0.256067 0.416115 
4.85 0.45 -0.228246 0.379427 
4.9 0.45 -0.192122 0.346835 
4.95 0.45 -0.148914 0.319678 
5 0.45 -0.100149 0.299326 
0 0.5 -0.151886 0.299648 
0.05 0.5 -0.102359 0.277431 
0.1 0.5 -0.0489304 0.263803 
0.15 0.5 0.00641639 0.25978 
0.2 0.5 0.0615728 0.265679 
0.25 0.5 0.11443 0.281041 
0.3 0.5 0.162997 0.304741 
0.35 0.5 0.205505 0.335228 
0.4 0.5 0.240469 0.370814 
0.45 0.5 0.266725 0.409914 
0.5 0.5 0.28344 0.451181 
0.55 0.5 0.290101 0.493521 
0.6 0.5 0.286506 0.536004 
0.65 0.5 0.272758 0.577723 
0.7 0.5 0.249269 0.617645 
0.75 0.5 0.216768 0.654502 
0.8 0.5 0.176312 0.68677 
0.85 0.5 0.129285 0.712768 
0.9 0.5 0.0773749 0.73087 
0.95 0.5 0.0225111 0.739787 
1 0.5 -0.0332173 0.738833 
1.05 0.5 -0.0876739 0.728084 
1.1 0.5 -0.138792 0.708357 
1.15 0.5 -0.18468 0.681025 
1.2 0.5 -0.223707 0.647747 
1.25 0.5 -0.254547 0.610186 
1.3 0.5 -0.276204 0.569818 
1.35 0.5 -0.288009 0.527862 
1.4 0.5 -0.289609 0.485315 
1.45 0.5 -0.280954 0.443075 
1.5 0.5 -0.262304 0.402095 
1.55 0.5 -0.234227 0.363513 
1.6 0.5 -0.197618 0.328728 
1.65 0.5 -0.1537 0.299362 
1.7 0.5 -0.104013 0.2771 
1.75 0.5 -0.0503745 0.263436 
1.8 0.5 0.00519281 0.259388 
1.85 0.5 0.0605615 0.26527 
1.9 0.5 0.113615 0.280626 
1.95 0.5 0.162362 0.30433 
2 0.5 0.205033 0.334832 
2.05 0.5 0.240142 0.370438 
2.1 0.5 0.266529 0.409563 
2.15 0.5 0.28336 0.450855 
2.2 0.5 0.290125 0.49322 
2.25 0.5 0.286622 0.535726 
2.3 0.5 0.272956 0.577469 
2.35 0.5 0.249536 0.617417 
2.4 0.5 0.217093 0.654307 
2.45 0.5 0.176684 0.686616 
2.5 0.5 0.129691 0.712666 
2.55 0.5 0.0778003 0.730829 
2.6 0.5 0.0229413 0.739813 
2.65 0.5 -0.0327974 0.738929 
2.7 0.5 -0.0872792 0.728247 
2.75 0.5 -0.138436 0.708577 
2.8 0.5 -0.184376 0.681294 
2.85 0.5 -0.223464 0.648052 
2.9 0.5 -0.254375 0.610516 
2.95 0.5 -0.276108 0.570164 
3 0.5 -0.287993 0.528216 
3.05 0.5 -0.289674 0.48567 
3.1 0.5 -0.2811 0.443425 
3.15 0.5 -0.262527 0.40243 
3.2 0.5 -0.234522 0.363823 
3.25 0.5 -0.197976 0.329 
3.3 0.5 -0.154109 0.299581 
3.35 0.5 -0.10446 0.277253 
3.4 0.5 -0.0508433 0.263512 
3.45 0.5 0.0047196 0.25938 
3.5 0.5 0.0601018 0.265179 
3.55 0.5 0.113186 0.28046 
3.6 0.5 0.16198 0.304101 
3.65 0.5 0.204711 0.334552 
3.7 0.5 0.239893 0.370123 
3.75 0.5 0.266361 0.409224 
3.8 0.5 0.28328 0.450504 
3.85 0.5 0.290135 0.492863 
3.9 0.5 0.286724 0.535373 
3.95 0.5 0.273148 0.577127 
4 0.5 0.249815 0.617099 
4.05 0.5 0.217452 0.654026 
4.1 0.5 0.177113 0.686389 
4.15 0.5 0.130179 0.71251 
4.2 0.5 0.0783329 0.730761 
4.25 0.5 0.023504 0.739844 
4.3 0.5 -0.0322188 0.739064 
4.35 0.5 -0.0866965 0.72848 
4.4 0.5 -0.137857 0.708894 
4.45 0.5 -0.183802 0.681673 
4.5 0.5 -0.222891 0.648467 
4.55 0.5 -0.253787 0.610938 
4.6 0.5 -0.275484 0.570564 
4.65 0.5 -0.2873 0.528568 
4.7 0.5 -0.288872 0.485954 
4.75 0.5 -0.280143 0.443626 
4.8 0.5 -0.261366 0.40255 
4.85 0.5 -0.233109 0.363879 
4.9 0.5 -0.196276 0.329031 
4.95 0.5 -0.152113 0.299648 
5 0.5 -0.102206 0.277431 
0 0.55 -0.149496 0.281528 
0.05 0.55 -0.100685 0.257697 
0.1 0.55 -0.047988 0.243029 
0.15 0.55 0.00662028 0.238727 
0.2 0.55 0.0610292 0.245162 
0.25 0.55 0.113126 0.261779 
0.3 0.55 0.160922 0.287233 
0.35 0.55 0.202657 0.319682 
0.4 0.55 0.23687 0.357136 
0.45 0.55 0.262431 0.397748 
0.5 0.55 0.278548 0.439974 
0.55 0.55 0.284755 0.482595 
0.6 0.55 0.280896 0.524629 
0.65 0.55 0.267116 0.565195 
0.7 0.55 0.243854 0.603365 
0.75 0.55 0.211856 0.638058 
0.8 0.55 0.172177 0.66802 
0.85 0.55 0.126172 0.691892 
0.9 0.55 0.0754776 0.708378 
0.95 0.55 0.0219521 0.716459 
1 0.55 -0.0324013 0.715595 
1.05 0.55 -0.0855365 0.705846 
1.1 0.55 -0.13547 0.687853 
1.15 0.55 -0.18038 0.662706 
1.2 0.55 -0.218679 0.631727 
1.25 0.55 -0.249066 0.596265 
1.3 0.55 -0.270543 0.557543 
1.35 0.55 -0.282421 0.516604 
1.4 0.55 -0.284314 0.474358 
1.45 0.55 -0.27613 0.431694 
1.5 0.55 -0.25808 0.389629 
1.55 0.55 -0.230688 0.349444 
1.6 0.55 -0.194805 0.312751 
1.65 0.55 -0.151623 0.281446 
1.7 0.55 -0.102663 0.257523 
1.75 0.55 -0.0497366 0.24276 
1.8 0.55 0.00512827 0.238375 
1.85 0.55 0.0597934 0.244745 
1.9 0.55 0.112132 0.261324 
1.95 0.55 0.160149 0.286765 
2 0.55 0.202083 0.319223 
2.05 0.55 0.236472 0.356702 
2.1 0.55 0.262187 0.397348 
2.15 0.55 0.278438 0.439612 
2.2 0.55 0.284761 0.482269 
2.25 0.55 0.281002 0.524338 
2.3 0.55 0.267307 0.564939 
2.35 0.55 0.244117 0.603143 
2.4 0.55 0.212179 0.637875 
2.45 0.55 0.172545 0.667881 
2.5 0.55 0.126573 0.691804 
2.55 0.55 0.0758968 0.708348 
2.6 0.55 0.0223753 0.716491 
2.65 0.55 -0.0319888 0.715691 
2.7 0.55 -0.0851488 0.706003 
2.75 0.55 -0.135121 0.688065 
2.8 0.55 -0.18008 0.662964 
2.85 0.55 -0.21844 0.632022 
2.9 0.55 -0.248895 0.596588 
2.95 0.55 -0.270446 0.557885 
3 0.55 -0.282403 0.516959 
3.05 0.55 -0.284376 0.47472 
3.1 0.55 -0.276271 0.432056 
3.15 0.55 -0.258298 0.389981 
3.2 0.55 -0.230976 0.349773 
3.25 0.55 -0.195156 0.313043 
3.3 0.55 -0.152026 0.281684 
3.35 0.55 -0.103104 0.25769 
3.4 0.55 -0.0501997 0.242844 
3.45 0.55 0.00466077 0.238368 
3.5 0.55 0.0593395 0.244649 
3.55 0.55 0.111709 0.261147 
3.6 0.55 0.159773 0.286522 
3.65 0.55 0.201768 0.31893 
3.7 0.55 0.236228 0.356375 
3.75 0.55 0.262023 0.397003 
3.8 0.55 0.27836 0.439259 
3.85 0.55 0.284772 0.481918 
3.9 0.55 0.281102 0.523998 
3.95 0.55 0.267493 0.564616 
4 0.55 0.244386 0.602848 
4.05 0.55 0.212523 0.637619 
4.1 0.55 0.172955 0.667676 
4.15 0.55 0.127037 0.691665 
4.2 0.55 0.076402 0.708285 
4.25 0.55 0.022908 0.716512 
4.3 0.55 -0.0314412 0.715796 
4.35 0.55 -0.084596 0.706184 
4.4 0.55 -0.134568 0.688307 
4.45 0.55 -0.179526 0.663245 
4.5 0.55 -0.217874 0.632316 
4.55 0.55 -0.248299 0.596865 
4.6 0.55 -0.269792 0.558117 
4.65 0.55 -0.281652 0.517119 
4.7 0.55 -0.28348 0.474787 
4.75 0.55 -0.275179 0.432018 
4.8 0.55 -0.256955 0.389845 
4.85 0.55 -0.229333 0.349567 
4.9 0.55 -0.193181 0.312821 
4.95 0.55 -0.149721 0.281528 
5 0.55 -0.100534 0.257697 
0 0.6 -0.14158 0.263011 
0.05 0.6 -0.0953165 0.238101 
0.1 0.6 -0.0453229 0.222735 
0.15 0.6 0.00650358 0.218256 
0.2 0.6 0.0581298 0.225074 
0.25 0.6 0.10752 0.242562 
0.3 0.6 0.152763 0.269203 
0.35 0.6 0.192177 0.302932 
0.4 0.6 0.224379 0.341534 
0.45 0.6 0.248317 0.382964 
0.5 0.6 0.263267 0.425526 
0.55 0.6 0.268824 0.467902 
0.6 0.6 0.264881 0.509069 
0.65 0.6 0.251612 0.548165 
0.7 0.6 0.229467 0.584355 
0.75 0.6 0.199175 0.616734 
0.8 0.6 0.161745 0.644302 
0.85 0.6 0.118455 0.666005 
0.9 0.6 0.0708307 0.680859 
0.95 0.6 0.0205944 0.6881 
1 0.6 -0.0304052 0.687327 
1.05 0.6 -0.0802814 0.678582 
1.1 0.6 -0.127203 0.662345 
1.15 0.6 -0.169479 0.639432 
1.2 0.6 -0.205626 0.610853 
1.25 0.6 -0.234415 0.577654 
1.3 0.6 -0.254888 0.54082 
1.35 0.6 -0.266367 0.501235 
1.4 0.6 -0.268448 0.45973 
1.45 0.6 -0.261008 0.417187 
1.5 0.6 -0.244206 0.374678 
1.55 0.6 -0.218501 0.333594 
1.6 0.6 -0.184674 0.29571 
1.65 0.6 -0.143841 0.263133 
1.7 0.6 -0.0974462 0.238087 
1.75 0.6 -0.0472245 0.222569 
1.8 0.6 0.0048703 0.217951 
1.85 0.6 0.056772 0.224659 
1.9 0.6 0.106426 0.242076 
1.95 0.6 0.151913 0.268687 
2 0.6 0.191546 0.30242 
2.05 0.6 0.223941 0.34105 
2.1 0.6 0.248045 0.382522 
2.15 0.6 0.263137 0.425132 
2.2 0.6 0.268816 0.467557 
2.25 0.6 0.264975 0.50877 
2.3 0.6 0.251791 0.54791 
2.35 0.6 0.229717 0.584142 
2.4 0.6 0.199482 0.616565 
2.45 0.6 0.162095 0.644178 
2.5 0.6 0.118836 0.665932 
2.55 0.6 0.0712279 0.680841 
2.6 0.6 0.0209947 0.688139 
2.65 0.6 -0.0300154 0.687424 
2.7 0.6 -0.0799153 0.678734 
2.75 0.6 -0.126873 0.662547 
2.8 0.6 -0.169196 0.639679 
2.85 0.6 -0.2054 0.611136 
2.9 0.6 -0.234253 0.577967 
2.95 0.6 -0.254796 0.541156 
3 0.6 -0.266348 0.501588 
3.05 0.6 -0.268505 0.460094 
3.1 0.6 -0.26114 0.417555 
3.15 0.6 -0.24441 0.375039 
3.2 0.6 -0.218773 0.333935 
3.25 0.6 -0.185007 0.296016 
3.3 0.6 -0.144224 0.263383 
3.35 0.6 -0.0978651 0.238263 
3.4 0.6 -0.0476644 0.222658 
3.45 0.6 0.00442618 0.217944 
3.5 0.6 0.056341 0.224559 
3.55 0.6 0.106025 0.241892 
3.6 0.6 0.151557 0.268434 
3.65 0.6 0.191248 0.302118 
3.7 0.6 0.223712 0.340717 
3.75 0.6 0.247891 0.382174 
3.8 0.6 0.263065 0.424783 
3.85 0.6 0.268826 0.467215 
3.9 0.6 0.265068 0.508444 
3.95 0.6 0.251964 0.547606 
4 0.6 0.229965 0.583869 
4.05 0.6 0.199799 0.616332 
4.1 0.6 0.162471 0.643994 
4.15 0.6 0.119259 0.665805 
4.2 0.6 0.0716876 0.680779 
4.25 0.6 0.021478 0.688145 
4.3 0.6 -0.0295191 0.687493 
4.35 0.6 -0.0794137 0.678859 
4.4 0.6 -0.126369 0.662711 
4.45 0.6 -0.168685 0.639859 
4.5 0.6 -0.20487 0.611306 
4.55 0.6 -0.233682 0.578099 
4.6 0.6 -0.254152 0.54122 
4.65 0.6 -0.265589 0.501557 
4.7 0.6 -0.267582 0.459948 
4.75 0.6 -0.259997 0.417284 
4.8 0.6 -0.242992 0.374655 
4.85 0.6 -0.217033 0.333475 
4.9 0.6 -0.182916 0.295549 
4.95 0.6 -0.141794 0.263011 
5 0.6 -0.0951724 0.238101 
0 0.65 -0.128474 0.24242 
0.05 0.65 -0.0864759 0.217263 
0.1 0.65 -0.0410476 0.201723 
0.15 0.65 0.006065 0.197219 
0.2 0.65 0.0529852 0.204179 
0.25 0.65 0.0978348 0.221933 
0.3 0.65 0.138856 0.248873 
0.35 0.65 0.174513 0.282821 
0.4 0.65 0.203552 0.321448 
0.45 0.65 0.225032 0.36261 
0.5 0.65 0.238324 0.404539 
0.55 0.65 0.243093 0.445865 
0.6 0.65 0.239273 0.485546 
0.65 0.65 0.227056 0.522743 
0.7 0.65 0.206877 0.556699 
0.75 0.65 0.179416 0.586659 
0.8 0.65 0.145595 0.611835 
0.85 0.65 0.106568 0.631433 
0.9 0.65 0.0636974 0.644732 
0.95 0.65 0.0185152 0.65118 
1 0.65 -0.0273421 0.650492 
1.05 0.65 -0.0722057 0.642697 
1.1 0.65 -0.114453 0.628138 
1.15 0.65 -0.15258 0.607405 
1.2 0.65 -0.185259 0.581239 
1.25 0.65 -0.211377 0.550435 
1.3 0.65 -0.230055 0.515776 
1.35 0.65 -0.240657 0.478011 
1.4 0.65 -0.24279 0.437903 
1.45 0.65 -0.236307 0.396321 
1.5 0.65 -0.221317 0.354365 
1.55 0.65 -0.198207 0.313483 
1.6 0.65 -0.167662 0.27553 
1.65 0.65 -0.130681 0.242718 
1.7 0.65 -0.0885766 0.217388 
1.75 0.65 -0.0429394 0.201652 
1.8 0.65 0.00442923 0.196963 
1.85 0.65 0.0516193 0.203774 
1.9 0.65 0.0967323 0.221429 
1.95 0.65 0.137999 0.248324 
2 0.65 0.173876 0.282271 
2.05 0.65 0.203109 0.320927 
2.1 0.65 0.224756 0.362139 
2.15 0.65 0.238189 0.404125 
2.2 0.65 0.243076 0.445509 
2.25 0.65 0.239355 0.485245 
2.3 0.65 0.227218 0.522492 
2.35 0.65 0.207105 0.556497 
2.4 0.65 0.179696 0.586505 
2.45 0.65 0.145914 0.611728 
2.5 0.65 0.106914 0.631375 
2.55 0.65 0.0640578 0.644725 
2.6 0.65 0.0188778 0.651225 
2.65 0.65 -0.0269894 0.650589 
2.7 0.65 -0.0718745 0.642844 
2.75 0.65 -0.114154 0.628331 
2.8 0.65 -0.152323 0.607639 
2.85 0.65 -0.185053 0.581509 
2.9 0.65 -0.211228 0.550736 
2.95 0.65 -0.229969 0.516102 
3 0.65 -0.240638 0.478357 
3.05 0.65 -0.242839 0.438263 
3.1 0.65 -0.236424 0.396688 
3.15 0.65 -0.221501 0.354727 
3.2 0.65 -0.198453 0.313827 
3.25 0.65 -0.167963 0.275839 
3.3 0.65 -0.131028 0.242972 
3.35 0.65 -0.0889573 0.217568 
3.4 0.65 -0.0433395 0.201743 
3.45 0.65 0.00402522 0.196957 
3.5 0.65 0.0512274 0.203673 
3.55 0.65 0.0963681 0.221243 
3.6 0.65 0.137676 0.24807 
3.65 0.65 0.173607 0.281969 
3.7 0.65 0.202902 0.320597 
3.75 0.65 0.224618 0.361797 
3.8 0.65 0.238124 0.403785 
3.85 0.65 0.243085 0.44518 
3.9 0.65 0.239438 0.484936 
3.95 0.65 0.227372 0.522209 
4 0.65 0.207325 0.556246 
4.05 0.65 0.179976 0.586292 
4.1 0.65 0.146244 0.61156 
4.15 0.65 0.107284 0.631257 
4.2 0.65 0.0644576 0.64466 
4.25 0.65 0.0192967 0.651213 
4.3 0.65 -0.0265605 0.650623 
4.35 0.65 -0.0714412 0.642914 
4.4 0.65 -0.113717 0.62842 
4.45 0.65 -0.151877 0.607724 
4.5 0.65 -0.184584 0.581565 
4.55 0.65 -0.210713 0.550735 
4.6 0.65 -0.229376 0.516014 
4.65 0.65 -0.239925 0.478156 
4.7 0.65 -0.241956 0.43793 
4.75 0.65 -0.235319 0.396216 
4.8 0.65 -0.22012 0.354133 
4.85 0.65 -0.196755 0.313155 
4.9 0.65 -0.165925 0.275171 
4.95 0.65 -0.128666 0.24242 
5 0.65 -0.0863466 0.217263 
0 0.7 -0.11083 0.218609 
0.05 0.7 -0.074599 0.194277 
0.1 0.7 -0.0353679 0.17924 
0.15 0.7 0.00533251 0.174902 
0.2 0.7 0.045857 0.181686 
0.25 0.7 0.0845605 0.19892 
0.3 0.7 0.119909 0.225007 
0.35 0.7 0.150568 0.257785 
0.4 0.7 0.175461 0.29495 
0.45 0.7 0.19379 0.334387 
0.5 0.7 0.205035 0.374345 
0.55 0.7 0.208931 0.413473 
0.6 0.7 0.20545 0.450747 
0.65 0.7 0.194781 0.485365 
0.7 0.7 0.17732 0.516643 
0.75 0.7 0.153668 0.543944 
0.8 0.7 0.124621 0.566648 
0.85 0.7 0.0911709 0.584159 
0.9 0.7 0.0544757 0.595957 
0.95 0.7 0.0158308 0.601652 
1 0.7 -0.0233831 0.601045 
1.05 0.7 -0.0617594 0.594155 
1.1 0.7 -0.0979289 0.581223 
1.15 0.7 -0.130618 0.562665 
1.2 0.7 -0.158697 0.53902 
1.25 0.7 -0.181208 0.510888 
1.3 0.7 -0.197388 0.478893 
1.35 0.7 -0.206673 0.443675 
1.4 0.7 -0.208703 0.405934 
1.45 0.7 -0.203325 0.366505 
1.5 0.7 -0.190605 0.326471 
1.55 0.7 -0.170852 0.287264 
1.6 0.7 -0.144636 0.250722 
1.65 0.7 -0.112808 0.219029 
1.7 0.7 -0.0764998 0.194505 
1.75 0.7 -0.0370958 0.179245 
1.8 0.7 0.00382709 0.174694 
1.85 0.7 0.0445933 0.181304 
1.9 0.7 0.0835376 0.198422 
1.95 0.7 0.119113 0.224451 
2 0.7 0.149977 0.257223 
2.05 0.7 0.17505 0.294419 
2.1 0.7 0.193534 0.333908 
