x, y, ksi, T
1.85 0.35 0.0483098 0.352156 
1.9 0.35 0.0921669 0.36314 
1.95 0.35 0.132693 0.38064 
2 0.35 0.16846 0.403983 
2.05 0.35 0.198236 0.432392 
2.1 0.35 0.221015 0.465071 
2.15 0.35 0.236031 0.501257 
2.2 0.35 0.242759 0.540202 
2.25 0.35 0.24092 0.581109 
2.3 0.35 0.230482 0.623019 
2.35 0.35 0.211682 0.664687 
2.4 0.35 0.185039 0.704476 
2.45 0.35 0.151382 0.740353 
2.5 0.35 0.111858 0.770009 
2.55 0.35 0.0679108 0.791155 
2.6 0.35 0.021241 0.801932 
2.65 0.35 -0.0262866 0.801317 
2.7 0.35 -0.0727521 0.789368 
2.75 0.35 -0.116303 0.767215 
2.8 0.35 -0.155264 0.736783 
2.85 0.35 -0.188218 0.700382 
2.9 0.35 -0.214054 0.6603 
2.95 0.35 -0.231977 0.618536 
3 0.35 -0.241497 0.576678 
3.05 0.35 -0.242409 0.535938 
3.1 0.35 -0.23477 0.497252 
3.15 0.35 -0.218888 0.461405 
3.2 0.35 -0.195312 0.429147 
3.25 0.35 -0.164835 0.401246 
3.3 0.35 -0.12849 0.378497 
3.35 0.35 -0.0875303 0.361672 
3.4 0.35 -0.0434043 0.351428 
3.45 0.35 0.00229961 0.348203 
3.5 0.35 0.0479197 0.352143 
3.55 0.35 0.0917979 0.363072 
3.6 0.35 0.132357 0.380523 
3.65 0.35 0.168167 0.403824 
3.7 0.35 0.197994 0.432199 
3.75 0.35 0.22083 0.464852 
3.8 0.35 0.235906 0.501018 
3.85 0.35 0.242697 0.539949 
3.9 0.35 0.24092 0.580849 
3.95 0.35 0.230544 0.622759 
4 0.35 0.211802 0.664435 
4.05 0.35 0.185214 0.704247 
4.1 0.35 0.151607 0.740161 
4.15 0.35 0.112124 0.769872 
4.2 0.35 0.0682118 0.791091 
4.25 0.35 0.0215676 0.801956 
4.3 0.35 -0.0259429 0.801438 
4.35 0.35 -0.0723992 0.78959 
4.4 0.35 -0.115947 0.767532 
4.45 0.35 -0.154909 0.737185 
4.5 0.35 -0.187866 0.700853 
4.55 0.35 -0.213705 0.660824 
4.6 0.35 -0.231627 0.619092 
4.65 0.35 -0.241143 0.57725 
4.7 0.35 -0.242045 0.536507 
4.75 0.35 -0.23439 0.497801 
4.8 0.35 -0.218481 0.46192 
4.85 0.35 -0.194861 0.429616 
4.9 0.35 -0.164311 0.401663 
4.95 0.35 -0.12784 0.378874 
5 0.35 -0.0866764 0.362051 
0 0.4 -0.141284 0.345301 
0.05 0.4 -0.0959214 0.326646 
0.1 0.4 -0.0469694 0.315205 
0.15 0.4 0.00377232 0.311617 
0.2 0.4 0.0544132 0.316094 
0.25 0.4 0.10307 0.328383 
0.3 0.4 0.147961 0.347831 
0.35 0.4 0.187483 0.373505 
0.4 0.4 0.220265 0.404358 
0.45 0.4 0.245206 0.439362 
0.5 0.4 0.26148 0.477579 
0.55 0.4 0.268539 0.518159 
0.6 0.4 0.266112 0.56026 
0.65 0.4 0.254207 0.602931 
0.7 0.4 0.233123 0.64496 
0.75 0.4 0.203466 0.684776 
0.8 0.4 0.166176 0.720432 
0.85 0.4 0.122523 0.749731 
0.9 0.4 0.0740952 0.770505 
0.95 0.4 0.0227417 0.781003 
1 0.4 -0.0295169 0.780272 
1.05 0.4 -0.0806048 0.768379 
1.1 0.4 -0.128517 0.746399 
1.15 0.4 -0.171434 0.716159 
1.2 0.4 -0.207806 0.679848 
1.25 0.4 -0.236403 0.639645 
1.3 0.4 -0.25633 0.597452 
1.35 0.4 -0.26702 0.554788 
1.4 0.4 -0.268211 0.512823 
1.45 0.4 -0.259933 0.472485 
1.5 0.4 -0.242492 0.43461 
1.55 0.4 -0.21647 0.400053 
1.6 0.4 -0.182729 0.369764 
1.65 0.4 -0.142405 0.344777 
1.7 0.4 -0.0968981 0.32613 
1.75 0.4 -0.0478324 0.314723 
1.8 0.4 0.00300037 0.311167 
1.85 0.4 0.0537222 0.315663 
1.9 0.4 0.102461 0.327958 
1.95 0.4 0.14744 0.3474 
2 0.4 0.187059 0.373065 
2.05 0.4 0.219947 0.403907 
2.1 0.4 0.245 0.438901 
2.15 0.4 0.261389 0.47711 
2.2 0.4 0.268565 0.517684 
2.25 0.4 0.266252 0.559785 
2.3 0.4 0.254455 0.602462 
2.35 0.4 0.23347 0.644511 
2.4 0.4 0.203902 0.684365 
2.45 0.4 0.166685 0.720081 
2.5 0.4 0.123089 0.749464 
2.55 0.4 0.0746977 0.770343 
2.6 0.4 0.0233586 0.780962 
2.65 0.4 -0.0289081 0.780356 
2.7 0.4 -0.080026 0.76858 
2.75 0.4 -0.127988 0.7467 
2.8 0.4 -0.170972 0.716534 
2.85 0.4 -0.207424 0.680274 
2.9 0.4 -0.23611 0.640098 
2.95 0.4 -0.256132 0.597914 
3 0.4 -0.266919 0.555244 
3.05 0.4 -0.268207 0.513263 
3.1 0.4 -0.260021 0.472902 
3.15 0.4 -0.242666 0.434995 
3.2 0.4 -0.216722 0.4004 
3.25 0.4 -0.183048 0.370064 
3.3 0.4 -0.142778 0.345023 
3.35 0.4 -0.0973101 0.326313 
3.4 0.4 -0.048268 0.314838 
3.45 0.4 0.00255735 0.311213 
3.5 0.4 0.0532879 0.315642 
3.55 0.4 0.10205 0.327875 
3.6 0.4 0.147066 0.347264 
3.65 0.4 0.186733 0.372885 
3.7 0.4 0.219679 0.403694 
3.75 0.4 0.244795 0.438664 
3.8 0.4 0.261251 0.476856 
3.85 0.4 0.268496 0.51742 
3.9 0.4 0.266251 0.559517 
3.95 0.4 0.254521 0.602198 
4 0.4 0.2336 0.64426 
4.05 0.4 0.20409 0.684138 
4.1 0.4 0.166926 0.719893 
4.15 0.4 0.123374 0.74933 
4.2 0.4 0.0750189 0.77028 
4.25 0.4 0.0237073 0.780982 
4.3 0.4 -0.0285402 0.780466 
4.35 0.4 -0.0796458 0.768781 
4.4 0.4 -0.1276 0.746985 
4.45 0.4 -0.170577 0.71689 
4.5 0.4 -0.207018 0.680684 
4.55 0.4 -0.235687 0.640542 
4.6 0.4 -0.25568 0.59837 
4.65 0.4 -0.266422 0.555695 
4.7 0.4 -0.267646 0.51369 
4.75 0.4 -0.259373 0.473292 
4.8 0.4 -0.241905 0.435342 
4.85 0.4 -0.215819 0.400705 
4.9 0.4 -0.181968 0.370341 
4.95 0.4 -0.141488 0.345301 
5 0.4 -0.0957822 0.326646 
0 0.45 -0.149929 0.320383 
0.05 0.45 -0.101674 0.299818 
0.1 0.45 -0.0495863 0.287146 
0.15 0.45 0.00441721 0.283194 
0.2 0.45 0.058305 0.288236 
0.25 0.45 0.110046 0.301932 
0.3 0.45 0.15772 0.323407 
0.35 0.45 0.199604 0.351433 
0.4 0.45 0.234241 0.384651 
0.45 0.45 0.26047 0.421758 
0.5 0.45 0.277439 0.461617 
0.55 0.45 0.284599 0.503256 
0.6 0.45 0.281705 0.545795 
0.65 0.45 0.268803 0.588302 
0.7 0.45 0.24625 0.629649 
0.75 0.45 0.21472 0.668401 
0.8 0.45 0.175224 0.702796 
0.85 0.45 0.129111 0.73086 
0.9 0.45 0.0780433 0.750658 
0.95 0.45 0.023946 0.760632 
1 0.45 -0.0310876 0.759938 
1.05 0.45 -0.0849098 0.748634 
1.1 0.45 -0.135443 0.727674 
1.15 0.45 -0.180791 0.698682 
1.2 0.45 -0.219327 0.663616 
1.25 0.45 -0.249747 0.624433 
1.3 0.45 -0.27108 0.582856 
1.35 0.45 -0.282693 0.540276 
1.4 0.45 -0.284269 0.497786 
1.45 0.45 -0.275796 0.456302 
1.5 0.45 -0.257559 0.416708 
1.55 0.45 -0.230141 0.379995 
1.6 0.45 -0.194433 0.347322 
1.65 0.45 -0.151632 0.320008 
1.7 0.45 -0.10323 0.299405 
1.75 0.45 -0.0509738 0.286709 
1.8 0.45 0.00319796 0.282737 
1.85 0.45 0.0572494 0.287759 
1.9 0.45 0.109151 0.301434 
1.95 0.45 0.156982 0.322892 
2 0.45 0.199022 0.350906 
2.05 0.45 0.233813 0.38412 
2.1 0.45 0.260192 0.421229 
2.15 0.45 0.277307 0.461094 
2.2 0.45 0.284607 0.502743 
2.25 0.45 0.281843 0.545295 
2.3 0.45 0.269063 0.587821 
2.35 0.45 0.246619 0.629198 
2.4 0.45 0.215184 0.667995 
2.45 0.45 0.175766 0.702454 
2.5 0.45 0.129711 0.730603 
2.55 0.45 0.0786816 0.750504 
2.6 0.45 0.0245987 0.760594 
2.65 0.45 -0.030444 0.760018 
2.7 0.45 -0.084298 0.748826 
2.75 0.45 -0.134883 0.727962 
2.8 0.45 -0.180301 0.699043 
2.85 0.45 -0.218922 0.664028 
2.9 0.45 -0.249435 0.624876 
2.95 0.45 -0.270868 0.583312 
3 0.45 -0.282583 0.540732 
3.05 0.45 -0.284261 0.498232 
3.1 0.45 -0.275887 0.456729 
3.15 0.45 -0.257741 0.41711 
3.2 0.45 -0.230407 0.38036 
3.25 0.45 -0.194771 0.347642 
3.3 0.45 -0.152028 0.320271 
3.35 0.45 -0.103668 0.299601 
3.4 0.45 -0.0514382 0.286831 
3.45 0.45 0.00272544 0.282781 
3.5 0.45 0.0567862 0.287727 
3.55 0.45 0.108713 0.301334 
3.6 0.45 0.156584 0.322735 
3.65 0.45 0.198676 0.350705 
3.7 0.45 0.233528 0.383886 
3.75 0.45 0.259975 0.420974 
3.8 0.45 0.27716 0.460826 
3.85 0.45 0.284533 0.502471 
3.9 0.45 0.281841 0.545025 
3.95 0.45 0.269131 0.58756 
4 0.45 0.246752 0.628953 
4.05 0.45 0.215377 0.667776 
4.1 0.45 0.176012 0.702275 
4.15 0.45 0.130002 0.730476 
4.2 0.45 0.0790084 0.750441 
4.25 0.45 0.0249533 0.760606 
4.3 0.45 -0.0300692 0.760109 
4.35 0.45 -0.0839081 0.748994 
4.4 0.45 -0.13448 0.728197 
4.45 0.45 -0.179882 0.699332 
4.5 0.45 -0.218478 0.66435 
4.55 0.45 -0.248952 0.62521 
4.6 0.45 -0.270326 0.583637 
4.65 0.45 -0.281955 0.541025 
4.7 0.45 -0.283514 0.498478 
4.75 0.45 -0.274985 0.456918 
4.8 0.45 -0.256645 0.41724 
4.85 0.45 -0.229077 0.380447 
4.9 0.45 -0.193175 0.347717 
4.95 0.45 -0.15015 0.320383 
5 0.45 -0.101524 0.299818 
0 0.5 -0.153147 0.300407 
0.05 0.5 -0.103768 0.277963 
0.1 0.5 -0.0504344 0.264072 
0.15 0.5 0.00487672 0.259765 
0.2 0.5 0.0600591 0.26538 
0.25 0.5 0.113003 0.280481 
0.3 0.5 0.161713 0.303958 
0.35 0.5 0.204414 0.334268 
0.4 0.5 0.239611 0.369724 
0.45 0.5 0.266133 0.408737 
0.5 0.5 0.283135 0.449952 
0.55 0.5 0.290098 0.492269 
0.6 0.5 0.286808 0.534755 
0.65 0.5 0.273362 0.576507 
0.7 0.5 0.250158 0.616497 
0.75 0.5 0.217917 0.653465 
0.8 0.5 0.177686 0.685897 
0.85 0.5 0.130838 0.712112 
0.9 0.5 0.079051 0.73048 
0.95 0.5 0.0242477 0.739696 
1 0.5 -0.0314867 0.739054 
1.05 0.5 -0.0860162 0.728605 
1.1 0.5 -0.137271 0.709143 
1.15 0.5 -0.183353 0.682029 
1.2 0.5 -0.222622 0.648917 
1.25 0.5 -0.253743 0.611471 
1.3 0.5 -0.27571 0.571177 
1.35 0.5 -0.287844 0.52926 
1.4 0.5 -0.28978 0.486722 
1.45 0.5 -0.28146 0.444461 
1.5 0.5 -0.263134 0.403424 
1.55 0.5 -0.235358 0.364743 
1.6 0.5 -0.199016 0.329807 
1.65 0.5 -0.155319 0.300231 
1.7 0.5 -0.105797 0.277701 
1.75 0.5 -0.0522588 0.263725 
1.8 0.5 0.00327917 0.259338 
1.85 0.5 0.0586915 0.264883 
1.9 0.5 0.11186 0.279929 
1.95 0.5 0.160787 0.30337 
2 0.5 0.203694 0.333664 
2.05 0.5 0.239086 0.369121 
2.1 0.5 0.265792 0.408146 
2.15 0.5 0.282965 0.449382 
2.2 0.5 0.290085 0.491724 
2.25 0.5 0.28694 0.534239 
2.3 0.5 0.273623 0.576023 
2.35 0.5 0.250535 0.616054 
2.4 0.5 0.218392 0.653075 
2.45 0.5 0.17824 0.685574 
2.5 0.5 0.131451 0.711873 
2.55 0.5 0.0797011 0.730338 
2.6 0.5 0.0249116 0.739663 
2.65 0.5 -0.0308326 0.739131 
2.7 0.5 -0.0853944 0.728785 
2.75 0.5 -0.136702 0.709412 
2.8 0.5 -0.182854 0.68237 
2.85 0.5 -0.222207 0.649309 
2.9 0.5 -0.253423 0.611897 
2.95 0.5 -0.275492 0.571621 
3 0.5 -0.287729 0.52971 
3.05 0.5 -0.289769 0.487169 
3.1 0.5 -0.28155 0.444897 
3.15 0.5 -0.263318 0.403839 
3.2 0.5 -0.235628 0.365126 
3.25 0.5 -0.19936 0.330145 
3.3 0.5 -0.155724 0.30051 
3.35 0.5 -0.106246 0.277909 
3.4 0.5 -0.0527351 0.263851 
3.45 0.5 0.00279432 0.259379 
3.5 0.5 0.0582163 0.26484 
3.55 0.5 0.111411 0.279812 
3.6 0.5 0.16038 0.303192 
3.65 0.5 0.20334 0.33344 
3.7 0.5 0.238796 0.368866 
3.75 0.5 0.26557 0.407874 
3.8 0.5 0.282817 0.449103 
3.85 0.5 0.29001 0.491446 
3.9 0.5 0.286938 0.533968 
3.95 0.5 0.27369 0.575766 
4 0.5 0.250666 0.615817 
4.05 0.5 0.218581 0.652867 
4.1 0.5 0.17848 0.685404 
4.15 0.5 0.131735 0.711751 
4.2 0.5 0.080019 0.730275 
4.25 0.5 0.0252561 0.739663 
4.3 0.5 -0.0304678 0.739196 
4.35 0.5 -0.0850127 0.728909 
4.4 0.5 -0.136302 0.709585 
4.45 0.5 -0.182431 0.682574 
4.5 0.5 -0.221747 0.649524 
4.55 0.5 -0.252905 0.6121 
4.6 0.5 -0.274886 0.571789 
4.65 0.5 -0.287001 0.52982 
4.7 0.5 -0.288874 0.487204 
4.75 0.5 -0.280443 0.444849 
4.8 0.5 -0.261948 0.403716 
4.85 0.5 -0.233952 0.364953 
4.9 0.5 -0.197349 0.329971 
4.95 0.5 -0.153375 0.300406 
5 0.5 -0.103613 0.277963 
0 0.55 -0.150737 0.282332 
0.05 0.55 -0.102074 0.258263 
0.1 0.55 -0.0494717 0.243313 
0.15 0.55 0.00510102 0.238705 
0.2 0.55 0.0595363 0.244835 
0.25 0.55 0.11172 0.261173 
0.3 0.55 0.159659 0.286394 
0.35 0.55 0.201587 0.318665 
0.4 0.55 0.236033 0.355997 
0.45 0.55 0.261857 0.396536 
0.5 0.55 0.278259 0.438729 
0.55 0.55 0.284762 0.481348 
0.6 0.55 0.281203 0.523408 
0.65 0.55 0.267716 0.564027 
0.7 0.55 0.244731 0.602281 
0.75 0.55 0.212986 0.637095 
0.8 0.55 0.173523 0.667219 
0.85 0.55 0.12769 0.691298 
0.9 0.55 0.0771139 0.70803 
0.95 0.55 0.0236464 0.716383 
1 0.55 -0.0307128 0.715802 
1.05 0.55 -0.0839178 0.706326 
1.1 0.55 -0.133982 0.68858 
1.15 0.55 -0.179078 0.663642 
1.2 0.55 -0.217612 0.63283 
1.25 0.55 -0.24827 0.597495 
1.3 0.55 -0.270049 0.558864 
1.35 0.55 -0.282248 0.517986 
1.4 0.55 -0.284471 0.475774 
1.45 0.55 -0.276617 0.433112 
1.5 0.55 -0.258888 0.391011 
1.55 0.55 -0.231794 0.35074 
1.6 0.55 -0.196177 0.313901 
1.65 0.55 -0.153217 0.282382 
1.7 0.55 -0.104423 0.258176 
1.75 0.55 -0.0515971 0.243077 
1.8 0.55 0.00323826 0.238325 
1.85 0.55 0.0579472 0.244331 
1.9 0.55 0.110401 0.260577 
1.95 0.55 0.158599 0.285742 
2 0.55 0.200769 0.31799 
2.05 0.55 0.23544 0.355327 
2.1 0.55 0.261471 0.39589 
2.15 0.55 0.27806 0.438118 
2.2 0.55 0.284733 0.480778 
2.25 0.55 0.281325 0.522882 
2.3 0.55 0.26797 0.563547 
2.35 0.55 0.245102 0.601852 
2.4 0.55 0.213454 0.636725 
2.45 0.55 0.174068 0.666919 
2.5 0.55 0.128293 0.69108 
2.55 0.55 0.0777513 0.707904 
2.6 0.55 0.0242964 0.716355 
2.65 0.55 -0.0300728 0.715874 
2.7 0.55 -0.0833096 0.706492 
2.75 0.55 -0.133426 0.688828 
2.8 0.55 -0.17859 0.663958 
2.85 0.55 -0.217205 0.633198 
2.9 0.55 -0.247956 0.597899 
2.95 0.55 -0.269832 0.559292 
3 0.55 -0.282133 0.518427 
3.05 0.55 -0.284458 0.476218 
3.1 0.55 -0.276703 0.433551 
3.15 0.55 -0.259067 0.391435 
3.2 0.55 -0.232058 0.351136 
3.25 0.55 -0.196515 0.314254 
3.3 0.55 -0.153615 0.282675 
3.35 0.55 -0.104866 0.258394 
3.4 0.55 -0.0520676 0.243207 
3.45 0.55 0.00275916 0.238363 
3.5 0.55 0.0574778 0.244278 
3.55 0.55 0.109958 0.260444 
3.6 0.55 0.158198 0.285544 
3.65 0.55 0.200422 0.317746 
3.7 0.55 0.235155 0.355053 
3.75 0.55 0.261254 0.395603 
3.8 0.55 0.277915 0.437829 
3.85 0.55 0.284659 0.480495 
3.9 0.55 0.281321 0.522611 
3.95 0.55 0.268033 0.563295 
4 0.55 0.245226 0.601623 
4.05 0.55 0.213632 0.636527 
4.1 0.55 0.174294 0.666758 
4.15 0.55 0.128558 0.690963 
4.2 0.55 0.0780476 0.707836 
4.25 0.55 0.0246167 0.716339 
4.3 0.55 -0.0297336 0.715906 
4.35 0.55 -0.082953 0.706565 
4.4 0.55 -0.133049 0.68893 
4.45 0.55 -0.178183 0.664069 
4.5 0.55 -0.216751 0.633296 
4.55 0.55 -0.247429 0.59796 
4.6 0.55 -0.269198 0.55929 
4.65 0.55 -0.281349 0.51834 
4.7 0.55 -0.283474 0.476028 
4.75 0.55 -0.275465 0.433252 
4.8 0.55 -0.25752 0.39104 
4.85 0.55 -0.230157 0.350683 
4.9 0.55 -0.194233 0.313808 
4.95 0.55 -0.150964 0.282332 
5 0.55 -0.10192 0.258263 
0 0.6 -0.142754 0.263842 
0.05 0.6 -0.0966329 0.238689 
0.1 0.6 -0.0467308 0.223029 
0.15 0.6 0.00506163 0.218229 
0.2 0.6 0.0567136 0.224728 
0.25 0.6 0.106188 0.241926 
0.3 0.6 0.151569 0.268328 
0.35 0.6 0.191168 0.301881 
0.4 0.6 0.223594 0.340368 
0.45 0.6 0.247782 0.381736 
0.5 0.6 0.263002 0.424281 
0.55 0.6 0.268841 0.466674 
0.6 0.6 0.265179 0.507886 
0.65 0.6 0.252185 0.547052 
0.7 0.6 0.230299 0.58334 
0.75 0.6 0.200243 0.615847 
0.8 0.6 0.163014 0.643576 
0.85 0.6 0.119883 0.665474 
0.9 0.6 0.0723673 0.680553 
0.95 0.6 0.0221846 0.688039 
1 0.6 -0.0288202 0.687519 
1.05 0.6 -0.0787608 0.679021 
1.1 0.6 -0.125803 0.66301 
1.15 0.6 -0.168252 0.640297 
1.2 0.6 -0.204616 0.611884 
1.25 0.6 -0.233659 0.578821 
1.3 0.6 -0.254414 0.542094 
1.35 0.6 -0.266193 0.502589 
1.4 0.6 -0.268587 0.461137 
1.45 0.6 -0.261459 0.418616 
1.5 0.6 -0.244961 0.376088 
1.55 0.6 -0.219542 0.334931 
1.6 0.6 -0.18597 0.296908 
1.65 0.6 -0.145351 0.264114 
1.7 0.6 -0.0991154 0.238777 
1.75 0.6 -0.0489909 0.222907 
1.8 0.6 0.00307527 0.217902 
1.85 0.6 0.0550193 0.224227 
1.9 0.6 0.104785 0.241296 
1.95 0.6 0.150445 0.267622 
2 0.6 0.190306 0.301146 
2.05 0.6 0.222971 0.339642 
2.1 0.6 0.247376 0.381045 
2.15 0.6 0.26279 0.423639 
2.2 0.6 0.268799 0.466087 
2.25 0.6 0.265289 0.507356 
2.3 0.6 0.252425 0.546581 
2.35 0.6 0.230651 0.582929 
2.4 0.6 0.200686 0.615501 
2.45 0.6 0.16353 0.643301 
2.5 0.6 0.120452 0.665278 
2.55 0.6 0.0729685 0.680443 
2.6 0.6 0.0227967 0.688018 
2.65 0.6 -0.0282182 0.687587 
2.7 0.6 -0.0781888 0.679173 
2.75 0.6 -0.125279 0.663238 
2.8 0.6 -0.167791 0.640588 
2.85 0.6 -0.204233 0.612226 
2.9 0.6 -0.233361 0.579202 
2.95 0.6 -0.254208 0.542503 
3 0.6 -0.266083 0.503016 
3.05 0.6 -0.268572 0.461575 
3.1 0.6 -0.261539 0.419054 
3.15 0.6 -0.245129 0.376515 
3.2 0.6 -0.219791 0.335334 
3.25 0.6 -0.18629 0.297269 
3.3 0.6 -0.145729 0.264415 
3.35 0.6 -0.0995364 0.239 
3.4 0.6 -0.0494379 0.223038 
3.45 0.6 0.00262005 0.217936 
3.5 0.6 0.0545736 0.224165 
3.55 0.6 0.104365 0.24115 
3.6 0.6 0.150066 0.267409 
3.65 0.6 0.189978 0.300887 
3.7 0.6 0.222702 0.339355 
3.75 0.6 0.247172 0.380748 
3.8 0.6 0.262654 0.423343 
3.85 0.6 0.26873 0.465802 
3.9 0.6 0.265285 0.507088 
3.95 0.6 0.252482 0.546335 
4 0.6 0.230763 0.582709 
4.05 0.6 0.200848 0.615312 
4.1 0.6 0.163733 0.643146 
4.15 0.6 0.120689 0.665162 
4.2 0.6 0.0732326 0.680366 
4.25 0.6 0.0230811 0.687981 
4.3 0.6 -0.0279173 0.687583 
4.35 0.6 -0.0778716 0.679192 
4.4 0.6 -0.124941 0.663265 
4.45 0.6 -0.16742 0.640604 
4.5 0.6 -0.203809 0.612207 
4.55 0.6 -0.232857 0.579121 
4.6 0.6 -0.253586 0.542334 
4.65 0.6 -0.265296 0.502736 
4.7 0.6 -0.267568 0.461166 
4.75 0.6 -0.260259 0.418513 
4.8 0.6 -0.24352 0.37586 
4.85 0.6 -0.217807 0.334612 
4.9 0.6 -0.183909 0.296564 
4.95 0.6 -0.14297 0.263842 
5 0.6 -0.0964869 0.238689 
0 0.65 -0.129538 0.243253 
0.05 0.65 -0.0876713 0.217853 
0.1 0.65 -0.0423271 0.202018 
0.15 0.65 0.00475412 0.197189 
0.2 0.65 0.0516983 0.203826 
0.25 0.65 0.0966259 0.221288 
0.3 0.65 0.137775 0.247991 
0.35 0.65 0.173602 0.281767 
0.4 0.65 0.202844 0.320285 
0.45 0.65 0.224554 0.361397 
0.5 0.65 0.238092 0.403321 
0.55 0.65 0.243115 0.444677 
0.6 0.65 0.23955 0.484416 
0.65 0.65 0.22758 0.521695 
0.7 0.65 0.207633 0.555757 
0.75 0.65 0.180382 0.585848 
0.8 0.65 0.14674 0.611181 
0.85 0.65 0.107853 0.630961 
0.9 0.65 0.06508 0.644464 
0.95 0.65 0.0199454 0.651132 
1 0.65 -0.0259164 0.650669 
1.05 0.65 -0.0708367 0.643095 
1.1 0.65 -0.113191 0.628743 
1.15 0.65 -0.151471 0.608197 
1.2 0.65 -0.184343 0.582195 
1.25 0.65 -0.210688 0.551532 
1.3 0.65 -0.229619 0.516988 
1.35 0.65 -0.240492 0.479316 
1.4 0.65 -0.242906 0.439276 
1.45 0.65 -0.236707 0.39773 
1.5 0.65 -0.221994 0.355767 
1.55 0.65 -0.199145 0.314822 
1.6 0.65 -0.168834 0.276737 
1.65 0.65 -0.13205 0.243711 
1.7 0.65 -0.0900926 0.21809 
1.75 0.65 -0.0445453 0.201997 
1.8 0.65 0.00279673 0.196916 
1.85 0.65 0.0500259 0.203337 
1.9 0.65 0.0952416 0.220642 
1.95 0.65 0.136669 0.247252 
2 0.65 0.172755 0.280994 
2.05 0.65 0.202235 0.319525 
2.1 0.65 0.224157 0.36068 
2.15 0.65 0.237883 0.402663 
2.2 0.65 0.243069 0.444085 
2.25 0.65 0.239646 0.483892 
2.3 0.65 0.227797 0.521239 
2.35 0.65 0.207953 0.555368 
2.4 0.65 0.180785 0.585528 
2.45 0.65 0.147208 0.610932 
2.5 0.65 0.108369 0.630788 
2.55 0.65 0.0656233 0.64437 
2.6 0.65 0.0204976 0.651118 
2.65 0.65 -0.0253739 0.650734 
2.7 0.65 -0.0703215 0.643236 
2.75 0.65 -0.112719 0.628952 
2.8 0.65 -0.151056 0.608465 
2.85 0.65 -0.183997 0.582513 
2.9 0.65 -0.210418 0.551889 
2.95 0.65 -0.229432 0.517376 
3 0.65 -0.240391 0.479726 
3.05 0.65 -0.242892 0.439699 
3.1 0.65 -0.236777 0.398158 
3.15 0.65 -0.222145 0.356188 
3.2 0.65 -0.199371 0.315221 
3.25 0.65 -0.169125 0.277096 
3.3 0.65 -0.132393 0.244012 
3.35 0.65 -0.0904754 0.218312 
3.4 0.65 -0.0449521 0.202127 
3.45 0.65 0.00238257 0.196946 
3.5 0.65 0.0496206 0.20327 
3.55 0.65 0.0948603 0.220489 
3.6 0.65 0.136324 0.247033 
3.65 0.65 0.172458 0.280729 
3.7 0.65 0.201993 0.319234 
3.75 0.65 0.223974 0.36038 
3.8 0.65 0.237761 0.402368 
3.85 0.65 0.243008 0.443804 
3.9 0.65 0.239642 0.48363 
3.95 0.65 0.227847 0.521 
4 0.65 0.208051 0.555157 
4.05 0.65 0.180926 0.585347 
4.1 0.65 0.147384 0.610782 
4.15 0.65 0.108572 0.630671 
4.2 0.65 0.0658477 0.644283 
4.25 0.65 0.0207379 0.651059 
4.3 0.65 -0.0251206 0.650694 
4.35 0.65 -0.0700543 0.643203 
4.4 0.65 -0.112432 0.62891 
4.45 0.65 -0.150737 0.608392 
4.5 0.65 -0.183625 0.582385 
4.55 0.65 -0.209965 0.55168 
4.6 0.65 -0.228859 0.51706 
4.65 0.65 -0.239654 0.479279 
4.7 0.65 -0.241937 0.439105 
4.75 0.65 -0.23555 0.397415 
4.8 0.65 -0.220593 0.35532 
4.85 0.65 -0.197452 0.314283 
4.9 0.65 -0.166823 0.276184 
4.95 0.65 -0.129731 0.243253 
5 0.65 -0.0875402 0.217853 
0 0.7 -0.111748 0.219411 
0.05 0.7 -0.0756307 0.194845 
0.1 0.7 -0.0364732 0.179523 
0.15 0.7 0.00419994 0.174871 
0.2 0.7 0.0447456 0.181342 
0.25 0.7 0.0835175 0.198295 
0.3 0.7 0.118978 0.224154 
0.35 0.7 0.149785 0.256769 
0.4 0.7 0.174856 0.293835 
0.45 0.7 0.193384 0.333229 
0.5 0.7 0.204841 0.37319 
0.55 0.7 0.208955 0.412354 
0.6 0.7 0.205692 0.449692 
0.65 0.7 0.195235 0.484397 
0.7 0.7 0.177972 0.515783 
0.75 0.7 0.154498 0.543213 
0.8 0.7 0.125603 0.566065 
0.85 0.7 0.0922719 0.583744 
0.9 0.7 0.0556586 0.595725 
0.95 0.7 0.0170541 0.601615 
1 0.7 -0.0221633 0.601206 
1.05 0.7 -0.0605873 0.594513 
1.1 0.7 -0.0968471 0.581767 
1.15 0.7 -0.129666 0.563382 
1.2 0.7 -0.157908 0.539893 
1.25 0.7 -0.180611 0.511899 
1.3 0.7 -0.197007 0.480023 
1.35 0.7 -0.206524 0.444902 
1.4 0.7 -0.208795 0.407234 
1.45 0.7 -0.203661 0.367848 
1.5 0.7 -0.191182 0.327815 
1.55 0.7 -0.171656 0.288554 
1.6 0.7 -0.145644 0.251888 
1.65 0.7 -0.113987 0.219992 
1.7 0.7 -0.077808 0.195187 
1.75 0.7 -0.038483 0.179582 
1.8 0.7 0.00241655 0.174651 
1.85 0.7 0.043217 0.180882 
1.9 0.7 0.0822512 0.19766 
1.95 0.7 0.117967 0.223416 
2 0.7 0.149013 0.255995 
2.05 0.7 0.174302 0.293074 
2.1 0.7 0.193024 0.332515 
2.15 0.7 0.204651 0.372541 
