x, y, ksi, T
1.75 0.35 -0.0442697 0.366539 
1.8 0.35 -0.00291787 0.362539 
1.85 0.35 0.0385405 0.365554 
1.9 0.35 0.0786048 0.375461 
1.95 0.35 0.115836 0.391867 
2 0.35 0.148914 0.414171 
2.05 0.35 0.176686 0.441637 
2.1 0.35 0.198197 0.473471 
2.15 0.35 0.21271 0.50886 
2.2 0.35 0.219714 0.546969 
2.25 0.35 0.218928 0.586903 
2.3 0.35 0.210313 0.62763 
2.35 0.35 0.194077 0.667888 
2.4 0.35 0.170691 0.706126 
2.45 0.35 0.140901 0.740506 
2.5 0.35 0.105727 0.769007 
2.55 0.35 0.0664478 0.789658 
2.6 0.35 0.0245565 0.800842 
2.65 0.35 -0.0183068 0.801618 
2.7 0.35 -0.060446 0.791918 
2.75 0.35 -0.100207 0.772565 
2.8 0.35 -0.13607 0.745095 
2.85 0.35 -0.166722 0.711448 
2.9 0.35 -0.191103 0.673654 
2.95 0.35 -0.208427 0.633588 
3 0.35 -0.218184 0.592845 
3.05 0.35 -0.220126 0.552724 
3.1 0.35 -0.214258 0.514288 
3.15 0.35 -0.200826 0.478446 
3.2 0.35 -0.180306 0.446036 
3.25 0.35 -0.153403 0.417874 
3.3 0.35 -0.12104 0.394758 
3.35 0.35 -0.0843415 0.377436 
3.4 0.35 -0.0446053 0.366534 
3.45 0.35 -0.00325585 0.362479 
3.5 0.35 0.038212 0.365438 
3.55 0.35 0.0782982 0.375289 
3.6 0.35 0.115563 0.391642 
3.65 0.35 0.148686 0.413895 
3.7 0.35 0.176514 0.441316 
3.75 0.35 0.19809 0.473111 
3.8 0.35 0.212676 0.508466 
3.85 0.35 0.219757 0.54655 
3.9 0.35 0.219054 0.586468 
3.95 0.35 0.210522 0.62719 
4 0.35 0.194369 0.667461 
4.05 0.35 0.171062 0.705734 
4.1 0.35 0.141343 0.740175 
4.15 0.35 0.10623 0.768767 
4.2 0.35 0.0669981 0.789537 
4.25 0.35 0.0251375 0.800866 
4.3 0.35 -0.0177132 0.8018 
4.35 0.35 -0.0598585 0.792261 
4.4 0.35 -0.0996437 0.773062 
4.45 0.35 -0.135547 0.745727 
4.5 0.35 -0.166253 0.712192 
4.55 0.35 -0.190698 0.674483 
4.6 0.35 -0.208094 0.634474 
4.65 0.35 -0.217928 0.593762 
4.7 0.35 -0.219948 0.553646 
4.75 0.35 -0.214156 0.51519 
4.8 0.35 -0.20079 0.479302 
4.85 0.35 -0.180316 0.446824 
4.9 0.35 -0.153422 0.418575 
4.95 0.35 -0.121005 0.395371 
5 0.35 -0.0841569 0.377993 
0 0.4 -0.133709 0.358632 
0.05 0.4 -0.0931393 0.339481 
0.1 0.4 -0.0491063 0.327313 
0.15 0.4 -0.00322282 0.322739 
0.2 0.4 0.0428122 0.326002 
0.25 0.4 0.087296 0.33694 
0.3 0.4 0.128601 0.355022 
0.35 0.4 0.165244 0.379441 
0.4 0.4 0.195938 0.409233 
0.45 0.4 0.21963 0.44339 
0.5 0.4 0.235516 0.480927 
0.55 0.4 0.243053 0.520895 
0.6 0.4 0.241958 0.562334 
0.65 0.4 0.232216 0.604188 
0.7 0.4 0.214088 0.645209 
0.75 0.4 0.188118 0.683889 
0.8 0.4 0.155146 0.718452 
0.85 0.4 0.116306 0.746961 
0.9 0.4 0.0730018 0.767533 
0.95 0.4 0.0268647 0.778635 
1 0.4 -0.020322 0.779375 
1.05 0.4 -0.0667168 0.769693 
1.1 0.4 -0.110522 0.750371 
1.15 0.4 -0.150081 0.72287 
1.2 0.4 -0.183953 0.689042 
1.25 0.4 -0.210965 0.65083 
1.3 0.4 -0.230235 0.61004 
1.35 0.4 -0.241177 0.568221 
1.4 0.4 -0.243491 0.526653 
1.45 0.4 -0.237155 0.48641 
1.5 0.4 -0.222413 0.448459 
1.55 0.4 -0.199772 0.413746 
1.6 0.4 -0.169999 0.383246 
1.65 0.4 -0.134111 0.357965 
1.7 0.4 -0.0933622 0.338875 
1.75 0.4 -0.0492049 0.326811 
1.8 0.4 -0.00324231 0.32235 
1.85 0.4 0.0428403 0.325715 
1.9 0.4 0.0873522 0.336737 
1.95 0.4 0.128674 0.354883 
2 0.4 0.165329 0.379348 
2.05 0.4 0.196034 0.409171 
2.1 0.4 0.219735 0.443349 
2.15 0.4 0.235631 0.480898 
2.2 0.4 0.243178 0.520872 
2.25 0.4 0.242094 0.562312 
2.3 0.4 0.232363 0.604166 
2.35 0.4 0.214245 0.645189 
2.4 0.4 0.188285 0.683873 
2.45 0.4 0.15532 0.718446 
2.5 0.4 0.116484 0.746971 
2.55 0.4 0.0731805 0.767565 
2.6 0.4 0.0270394 0.778696 
2.65 0.4 -0.0201569 0.779467 
2.7 0.4 -0.0665673 0.769817 
2.75 0.4 -0.110395 0.750524 
2.8 0.4 -0.149981 0.723048 
2.85 0.4 -0.183887 0.689239 
2.9 0.4 -0.210937 0.651042 
2.95 0.4 -0.23025 0.610261 
3 0.4 -0.241239 0.568446 
3.05 0.4 -0.243602 0.526876 
3.1 0.4 -0.237316 0.486626 
3.15 0.4 -0.222623 0.448661 
3.2 0.4 -0.200028 0.413926 
3.25 0.4 -0.170297 0.383396 
3.3 0.4 -0.134444 0.358076 
3.35 0.4 -0.0937212 0.338938 
3.4 0.4 -0.0495787 0.326818 
3.45 0.4 -0.00361848 0.322295 
3.5 0.4 0.0424752 0.325597 
3.55 0.4 0.0870118 0.336558 
3.6 0.4 0.128372 0.354646 
3.65 0.4 0.165078 0.379059 
3.7 0.4 0.195845 0.408837 
3.75 0.4 0.219618 0.442977 
3.8 0.4 0.235595 0.480496 
3.85 0.4 0.243228 0.520447 
3.9 0.4 0.242234 0.561874 
3.95 0.4 0.232594 0.603728 
4 0.4 0.214566 0.644767 
4.05 0.4 0.18869 0.683489 
4.1 0.4 0.155803 0.718124 
4.15 0.4 0.117032 0.74674 
4.2 0.4 0.0737783 0.767452 
4.25 0.4 0.02767 0.778721 
4.3 0.4 -0.0195122 0.779645 
4.35 0.4 -0.0659273 0.770148 
4.4 0.4 -0.109777 0.750999 
4.45 0.4 -0.1494 0.723648 
4.5 0.4 -0.183352 0.689939 
4.55 0.4 -0.210456 0.651812 
4.6 0.4 -0.229823 0.611074 
4.65 0.4 -0.240861 0.569274 
4.7 0.4 -0.243264 0.527694 
4.75 0.4 -0.237001 0.487412 
4.8 0.4 -0.222308 0.449396 
4.85 0.4 -0.199682 0.414599 
4.9 0.4 -0.169878 0.384004 
4.95 0.4 -0.133903 0.358632 
5 0.4 -0.093004 0.339481 
0 0.45 -0.141835 0.330485 
0.05 0.45 -0.0987034 0.309585 
0.1 0.45 -0.0518822 0.296245 
0.15 0.45 -0.00308348 0.291241 
0.2 0.45 0.0458738 0.29488 
0.25 0.45 0.0931589 0.30695 
0.3 0.45 0.137021 0.326755 
0.35 0.45 0.175869 0.353252 
0.4 0.45 0.208332 0.385217 
0.45 0.45 0.233297 0.421402 
0.5 0.45 0.249927 0.460633 
0.55 0.45 0.257671 0.501833 
0.6 0.45 0.25626 0.543983 
0.65 0.45 0.245709 0.586029 
0.7 0.45 0.226324 0.626778 
0.75 0.45 0.198708 0.664823 
0.8 0.45 0.163764 0.698536 
0.85 0.45 0.122697 0.726158 
0.9 0.45 0.0769816 0.745992 
0.95 0.45 0.0283216 0.756663 
1 0.45 -0.0214285 0.757373 
1.05 0.45 -0.0703561 0.748069 
1.1 0.45 -0.116592 0.729449 
1.15 0.45 -0.158408 0.702822 
1.2 0.45 -0.19429 0.669856 
1.25 0.45 -0.222996 0.632315 
1.3 0.45 -0.243577 0.591852 
1.35 0.45 -0.255388 0.549905 
1.4 0.45 -0.258081 0.507692 
1.45 0.45 -0.251599 0.466281 
1.5 0.45 -0.23617 0.426688 
1.55 0.45 -0.212303 0.389976 
1.6 0.45 -0.180794 0.357304 
1.65 0.45 -0.142713 0.329914 
1.7 0.45 -0.0993954 0.30904 
1.75 0.45 -0.0523991 0.295762 
1.8 0.45 -0.00345199 0.290835 
1.85 0.45 0.0456248 0.294554 
1.9 0.45 0.0930041 0.306694 
1.95 0.45 0.13694 0.326559 
2 0.45 0.175846 0.353104 
2.05 0.45 0.208355 0.385108 
2.1 0.45 0.233357 0.421322 
2.15 0.45 0.250017 0.460572 
2.2 0.45 0.257786 0.501787 
2.25 0.45 0.256395 0.543947 
2.3 0.45 0.245862 0.586 
2.35 0.45 0.226491 0.626755 
2.4 0.45 0.198886 0.664809 
2.45 0.45 0.163952 0.698535 
2.5 0.45 0.122889 0.726176 
2.55 0.45 0.0771739 0.746033 
2.6 0.45 0.0285091 0.756732 
2.65 0.45 -0.0212516 0.757473 
2.7 0.45 -0.0701961 0.7482 
2.75 0.45 -0.116456 0.729609 
2.8 0.45 -0.158301 0.703008 
2.85 0.45 -0.194219 0.670063 
2.9 0.45 -0.222966 0.632538 
2.95 0.45 -0.243593 0.592087 
3 0.45 -0.255453 0.550146 
3.05 0.45 -0.258199 0.507935 
3.1 0.45 -0.25177 0.466519 
3.15 0.45 -0.236393 0.426914 
3.2 0.45 -0.212576 0.390182 
3.25 0.45 -0.181111 0.357479 
3.3 0.45 -0.143068 0.330048 
3.35 0.45 -0.0997783 0.309122 
3.4 0.45 -0.0527978 0.295782 
3.45 0.45 -0.00385312 0.290788 
3.5 0.45 0.0452358 0.294436 
3.55 0.45 0.092642 0.306509 
3.6 0.45 0.136619 0.326313 
3.65 0.45 0.17558 0.352805 
3.7 0.45 0.208156 0.384764 
3.75 0.45 0.233234 0.420943 
3.8 0.45 0.24998 0.460168 
3.85 0.45 0.257839 0.501365 
3.9 0.45 0.256543 0.543518 
3.95 0.45 0.246105 0.585576 
4 0.45 0.226828 0.626352 
4.05 0.45 0.199311 0.664446 
4.1 0.45 0.164455 0.698234 
4.15 0.45 0.123458 0.725962 
4.2 0.45 0.0777942 0.745931 
4.25 0.45 0.029163 0.756759 
4.3 0.45 -0.0205827 0.757639 
4.35 0.45 -0.0695301 0.748504 
4.4 0.45 -0.115808 0.730041 
4.45 0.45 -0.157684 0.703548 
4.5 0.45 -0.19364 0.670685 
4.55 0.45 -0.222425 0.633214 
4.6 0.45 -0.243083 0.592787 
4.65 0.45 -0.254962 0.550844 
4.7 0.45 -0.257705 0.508606 
4.75 0.45 -0.251245 0.467144 
4.8 0.45 -0.235802 0.427481 
4.85 0.45 -0.21188 0.390689 
4.9 0.45 -0.180269 0.357937 
4.95 0.45 -0.142044 0.330485 
5 0.45 -0.098558 0.309585 
0 0.5 -0.14479 0.30756 
0.05 0.5 -0.100687 0.285022 
0.1 0.5 -0.0527886 0.270574 
0.15 0.5 -0.00285298 0.265167 
0.2 0.5 0.047241 0.269176 
0.25 0.5 0.095597 0.28233 
0.3 0.5 0.140403 0.303761 
0.35 0.5 0.180017 0.332179 
0.4 0.5 0.213034 0.366089 
0.45 0.5 0.238327 0.403991 
0.5 0.5 0.255059 0.444516 
0.55 0.5 0.262695 0.486458 
0.6 0.5 0.260993 0.528739 
0.65 0.5 0.250004 0.570314 
0.7 0.5 0.230069 0.610068 
0.75 0.5 0.201828 0.646737 
0.8 0.5 0.166216 0.67889 
0.85 0.5 0.124462 0.70501 
0.9 0.5 0.0780569 0.723646 
0.95 0.5 0.0287095 0.733632 
1 0.5 -0.0217262 0.734296 
1.05 0.5 -0.0713407 0.72559 
1.1 0.5 -0.118267 0.708106 
1.15 0.5 -0.160769 0.682951 
1.2 0.5 -0.197322 0.651549 
1.25 0.5 -0.226658 0.61542 
1.3 0.5 -0.247798 0.576011 
1.35 0.5 -0.260059 0.534609 
1.4 0.5 -0.263057 0.492346 
1.45 0.5 -0.256697 0.45027 
1.5 0.5 -0.241178 0.409448 
1.55 0.5 -0.216991 0.371062 
1.6 0.5 -0.184926 0.336461 
1.65 0.5 -0.146067 0.307133 
1.7 0.5 -0.10178 0.284586 
1.75 0.5 -0.0536717 0.270155 
1.8 0.5 -0.00353515 0.264784 
1.85 0.5 0.0467363 0.26884 
1.9 0.5 0.0952423 0.282044 
1.95 0.5 0.140171 0.303524 
2 0.5 0.179885 0.331989 
2.05 0.5 0.212982 0.36594 
2.1 0.5 0.238337 0.403877 
2.15 0.5 0.255118 0.44443 
2.2 0.5 0.262793 0.486394 
2.25 0.5 0.261121 0.528692 
2.3 0.5 0.250156 0.570281 
2.35 0.5 0.230239 0.610047 
2.4 0.5 0.202012 0.646728 
2.45 0.5 0.16641 0.678897 
2.5 0.5 0.124661 0.705037 
2.55 0.5 0.0782556 0.723697 
2.6 0.5 0.0289029 0.73371 
2.65 0.5 -0.0215439 0.734403 
2.7 0.5 -0.0711759 0.725727 
2.75 0.5 -0.118126 0.708272 
2.8 0.5 -0.160659 0.683143 
2.85 0.5 -0.197248 0.651763 
2.9 0.5 -0.226626 0.615652 
2.95 0.5 -0.247813 0.576257 
3 0.5 -0.260125 0.534865 
3.05 0.5 -0.263175 0.492607 
3.1 0.5 -0.25687 0.450529 
3.15 0.5 -0.241405 0.409698 
3.2 0.5 -0.21727 0.371293 
3.25 0.5 -0.185251 0.336662 
3.3 0.5 -0.146431 0.30729 
3.35 0.5 -0.102172 0.284686 
3.4 0.5 -0.0540807 0.270189 
3.45 0.5 -0.00394654 0.264743 
3.5 0.5 0.0463376 0.268723 
3.55 0.5 0.0948717 0.281854 
3.6 0.5 0.139844 0.303271 
3.65 0.5 0.179614 0.331681 
3.7 0.5 0.212779 0.36559 
3.75 0.5 0.238213 0.403496 
3.8 0.5 0.255081 0.444028 
3.85 0.5 0.262848 0.485981 
3.9 0.5 0.261272 0.528278 
3.95 0.5 0.250402 0.569878 
4 0.5 0.230578 0.60967 
4.05 0.5 0.202437 0.646393 
4.1 0.5 0.166913 0.678623 
4.15 0.5 0.125229 0.704845 
4.2 0.5 0.0788731 0.723606 
4.25 0.5 0.0295531 0.733734 
4.3 0.5 -0.0208786 0.734549 
4.35 0.5 -0.0705118 0.725993 
4.4 0.5 -0.117476 0.708644 
4.45 0.5 -0.160033 0.683603 
4.5 0.5 -0.196648 0.652285 
4.55 0.5 -0.226048 0.616207 
4.6 0.5 -0.247243 0.576817 
4.65 0.5 -0.259543 0.535402 
4.7 0.5 -0.262551 0.493098 
4.75 0.5 -0.256166 0.45096 
4.8 0.5 -0.240579 0.41006 
4.85 0.5 -0.216277 0.371594 
4.9 0.5 -0.184052 0.336925 
4.95 0.5 -0.145006 0.30756 
5 0.5 -0.100537 0.285022 
0 0.55 -0.142396 0.286967 
0.05 0.55 -0.0989726 0.263088 
0.1 0.55 -0.0517804 0.247726 
0.15 0.55 -0.0025634 0.24199 
0.2 0.55 0.0468054 0.24632 
0.25 0.55 0.0944327 0.260387 
0.3 0.55 0.138512 0.283166 
0.35 0.55 0.177412 0.313138 
0.4 0.55 0.209749 0.348564 
0.45 0.55 0.234421 0.387718 
0.5 0.55 0.250627 0.42905 
0.55 0.55 0.25787 0.47124 
0.6 0.55 0.255942 0.513155 
0.65 0.55 0.244928 0.553768 
0.7 0.55 0.225193 0.592046 
0.75 0.55 0.197387 0.626881 
0.8 0.55 0.162445 0.657064 
0.85 0.55 0.121569 0.681342 
0.9 0.55 0.0762114 0.698534 
0.95 0.55 0.0280234 0.707703 
1 0.55 -0.0212107 0.70831 
1.05 0.55 -0.0696554 0.70032 
1.1 0.55 -0.115514 0.684202 
1.15 0.55 -0.15711 0.660848 
1.2 0.55 -0.192962 0.631413 
1.25 0.55 -0.221827 0.597148 
1.3 0.55 -0.242731 0.559271 
1.35 0.55 -0.254982 0.518906 
1.4 0.55 -0.25817 0.477089 
1.45 0.55 -0.252172 0.434844 
1.5 0.55 -0.237146 0.393281 
1.55 0.55 -0.213549 0.353693 
1.6 0.55 -0.182132 0.317599 
1.65 0.55 -0.143952 0.286712 
1.7 0.55 -0.100355 0.262787 
1.75 0.55 -0.052936 0.247396 
1.8 0.55 -0.00348616 0.241651 
1.85 0.55 0.0460988 0.245991 
1.9 0.55 0.0939157 0.260083 
1.95 0.55 0.138155 0.282897 
2 0.55 0.177187 0.312912 
2.05 0.55 0.209629 0.34838 
2.1 0.55 0.234384 0.387574 
2.15 0.55 0.250656 0.428942 
2.2 0.55 0.257948 0.471161 
2.25 0.55 0.256059 0.5131 
2.3 0.55 0.245073 0.553733 
2.35 0.55 0.225359 0.592028 
2.4 0.55 0.197569 0.62688 
2.45 0.55 0.162637 0.657081 
2.5 0.55 0.121766 0.681379 
2.55 0.55 0.0764087 0.698595 
2.6 0.55 0.0282152 0.70779 
2.65 0.55 -0.0210301 0.708425 
2.7 0.55 -0.0694921 0.700463 
2.75 0.55 -0.115374 0.684373 
2.8 0.55 -0.157 0.661045 
2.85 0.55 -0.192888 0.631632 
2.9 0.55 -0.221794 0.597387 
2.95 0.55 -0.242744 0.559527 
3 0.55 -0.255044 0.519174 
3.05 0.55 -0.258286 0.477365 
3.1 0.55 -0.252341 0.435122 
3.15 0.55 -0.237369 0.393552 
3.2 0.55 -0.213822 0.353946 
3.25 0.55 -0.182452 0.317822 
3.3 0.55 -0.144311 0.286889 
3.35 0.55 -0.100742 0.262905 
3.4 0.55 -0.0533399 0.247441 
3.45 0.55 -0.00389239 0.241617 
3.5 0.55 0.0457054 0.245875 
3.55 0.55 0.0935503 0.259891 
3.6 0.55 0.137832 0.282639 
3.65 0.55 0.17692 0.312599 
3.7 0.55 0.209431 0.348027 
3.75 0.55 0.234263 0.387194 
3.8 0.55 0.25062 0.428547 
3.85 0.55 0.258002 0.470761 
3.9 0.55 0.256205 0.512706 
3.95 0.55 0.245312 0.553355 
4 0.55 0.225687 0.59168 
4.05 0.55 0.197979 0.626575 
4.1 0.55 0.16312 0.656835 
4.15 0.55 0.12231 0.681208 
4.2 0.55 0.0769991 0.698514 
4.25 0.55 0.0288361 0.707808 
4.3 0.55 -0.0203947 0.708546 
4.35 0.55 -0.0688566 0.700681 
4.4 0.55 -0.114749 0.684676 
4.45 0.55 -0.156392 0.661413 
4.5 0.55 -0.192296 0.63204 
4.55 0.55 -0.221208 0.597806 
4.6 0.55 -0.242146 0.55993 
4.65 0.55 -0.254408 0.519534 
4.7 0.55 -0.257575 0.477661 
4.75 0.55 -0.251513 0.435339 
4.8 0.55 -0.236377 0.39369 
4.85 0.55 -0.212621 0.354019 
4.9 0.55 -0.181005 0.317868 
4.95 0.55 -0.14261 0.286967 
5 0.55 -0.0988243 0.263088 
0 0.6 -0.134725 0.266423 
0.05 0.6 -0.0936127 0.241747 
0.1 0.6 -0.0488951 0.225829 
0.15 0.6 -0.00224062 0.219902 
0.2 0.6 0.0445534 0.224449 
0.25 0.6 0.0896688 0.239098 
0.3 0.6 0.131373 0.262702 
0.35 0.6 0.168111 0.293574 
0.4 0.6 0.198569 0.329787 
0.45 0.6 0.221717 0.369452 
0.5 0.6 0.236816 0.410889 
0.55 0.6 0.24342 0.452691 
0.6 0.6 0.241367 0.493691 
0.65 0.6 0.230764 0.532883 
0.7 0.6 0.211985 0.569318 
0.75 0.6 0.185664 0.602037 
0.8 0.6 0.152693 0.630045 
0.85 0.6 0.114209 0.65234 
0.9 0.6 0.0715702 0.668005 
0.95 0.6 0.0263103 0.676317 
1 0.6 -0.0199173 0.676866 
1.05 0.6 -0.0654146 0.669625 
1.1 0.6 -0.108518 0.654952 
1.15 0.6 -0.14767 0.63353 
1.2 0.6 -0.181485 0.606256 
1.25 0.6 -0.208793 0.574126 
1.3 0.6 -0.228663 0.538138 
1.35 0.6 -0.240422 0.499256 
1.4 0.6 -0.243656 0.458422 
1.45 0.6 -0.238218 0.416633 
1.5 0.6 -0.224228 0.375025 
1.55 0.6 -0.202086 0.334972 
1.6 0.6 -0.172486 0.29812 
1.65 0.6 -0.136414 0.266344 
1.7 0.6 -0.0951448 0.241588 
1.75 0.6 -0.0502028 0.225597 
1.8 0.6 -0.00330581 0.219616 
1.85 0.6 0.0437213 0.224135 
1.9 0.6 0.0890464 0.238784 
1.95 0.6 0.130932 0.262409 
2 0.6 0.16782 0.293316 
2.05 0.6 0.1984 0.329573 
2.1 0.6 0.221644 0.369283 
2.15 0.6 0.236818 0.410762 
2.2 0.6 0.243479 0.4526 
2.25 0.6 0.241469 0.493631 
2.3 0.6 0.230898 0.532848 
2.35 0.6 0.212142 0.569305 
2.4 0.6 0.185837 0.602044 
2.45 0.6 0.152877 0.630072 
2.5 0.6 0.114398 0.652389 
2.55 0.6 0.0717584 0.668076 
2.6 0.6 0.0264931 0.676413 
2.65 0.6 -0.0197452 0.676988 
2.7 0.6 -0.065259 0.669773 
2.75 0.6 -0.108384 0.655126 
2.8 0.6 -0.147564 0.633729 
2.85 0.6 -0.181413 0.606479 
2.9 0.6 -0.208759 0.574369 
2.95 0.6 -0.228673 0.5384 
3 0.6 -0.240479 0.499531 
3.05 0.6 -0.243764 0.458708 
3.1 0.6 -0.238376 0.416923 
3.15 0.6 -0.224437 0.37531 
3.2 0.6 -0.202344 0.335241 
3.25 0.6 -0.172788 0.298359 
3.3 0.6 -0.136754 0.266537 
3.35 0.6 -0.0955123 0.241718 
3.4 0.6 -0.0505861 0.225652 
3.45 0.6 -0.00369146 0.219588 
3.5 0.6 0.0433479 0.224023 
3.55 0.6 0.0886999 0.238592 
3.6 0.6 0.130626 0.262149 
3.65 0.6 0.167568 0.293003 
3.7 0.6 0.198213 0.329223 
3.75 0.6 0.221531 0.368909 
3.8 0.6 0.236784 0.410378 
3.85 0.6 0.24353 0.452217 
3.9 0.6 0.241606 0.493259 
3.95 0.6 0.23112 0.532497 
4 0.6 0.212446 0.568986 
4.05 0.6 0.186216 0.601769 
4.1 0.6 0.153322 0.629853 
4.15 0.6 0.114898 0.652237 
4.2 0.6 0.0723003 0.668001 
4.25 0.6 0.0270619 0.676421 
4.3 0.6 -0.0191635 0.677079 
4.35 0.6 -0.0646765 0.66994 
4.4 0.6 -0.107809 0.655355 
4.45 0.6 -0.147 0.634001 
4.5 0.6 -0.180856 0.606769 
4.55 0.6 -0.208196 0.574651 
4.6 0.6 -0.228083 0.538645 
4.65 0.6 -0.239832 0.499715 
4.7 0.6 -0.243022 0.45881 
4.75 0.6 -0.237494 0.41693 
4.8 0.6 -0.223367 0.375228 
4.85 0.6 -0.201043 0.335091 
4.9 0.6 -0.171225 0.29819 
4.95 0.6 -0.134928 0.266423 
5 0.6 -0.0934724 0.241747 
0 0.65 -0.12212 0.24423 
0.05 0.65 -0.0848429 0.219554 
0.1 0.65 -0.0442604 0.20361 
0.15 0.65 -0.00190312 0.197688 
0.2 0.65 0.0405763 0.202293 
0.25 0.65 0.0815063 0.217028 
0.3 0.65 0.119297 0.240685 
0.35 0.65 0.152529 0.27149 
0.4 0.65 0.18001 0.30743 
0.45 0.65 0.200815 0.346539 
0.5 0.65 0.214295 0.38708 
0.55 0.65 0.220069 0.427614 
0.6 0.65 0.218015 0.466971 
0.65 0.65 0.208257 0.504178 
0.7 0.65 0.191154 0.538368 
0.75 0.65 0.167297 0.568714 
0.8 0.65 0.137502 0.594408 
0.85 0.65 0.102796 0.614667 
0.9 0.65 0.0643952 0.628795 
0.95 0.65 0.0236673 0.636255 
1 0.65 -0.0179191 0.636747 
1.05 0.65 -0.0588576 0.63025 
1.1 0.65 -0.0976704 0.617026 
1.15 0.65 -0.132971 0.597583 
1.2 0.65 -0.163518 0.572597 
1.25 0.65 -0.188255 0.542841 
1.3 0.65 -0.206334 0.509123 
1.35 0.65 -0.217129 0.472264 
1.4 0.65 -0.220244 0.43312 
1.45 0.65 -0.215519 0.392647 
1.5 0.65 -0.203036 0.351982 
1.55 0.65 -0.183135 0.312528 
1.6 0.65 -0.156423 0.275986 
1.65 0.65 -0.123786 0.244307 
1.7 0.65 -0.0863766 0.219524 
1.75 0.65 -0.0455894 0.203469 
1.8 0.65 -0.00300184 0.197456 
1.85 0.65 0.0397056 0.202002 
1.9 0.65 0.0808455 0.216713 
1.95 0.65 0.11882 0.240376 
2 0.65 0.152207 0.27121 
2.05 0.65 0.179815 0.307193 
2.1 0.65 0.200721 0.34635 
2.15 0.65 0.214279 0.386938 
2.2 0.65 0.220112 0.427514 
2.25 0.65 0.218102 0.466907 
2.3 0.65 0.208376 0.504145 
2.35 0.65 0.191296 0.53836 
2.4 0.65 0.167455 0.56873 
2.45 0.65 0.13767 0.594445 
2.5 0.65 0.102968 0.614725 
2.55 0.65 0.064567 0.628875 
2.6 0.65 0.0238341 0.636359 
2.65 0.65 -0.0177622 0.636874 
2.7 0.65 -0.0587157 0.630401 
2.75 0.65 -0.0975485 0.617202 
2.8 0.65 -0.132874 0.597782 
2.85 0.65 -0.163452 0.572819 
2.9 0.65 -0.188224 0.543084 
2.95 0.65 -0.206341 0.509384 
3 0.65 -0.217179 0.472541 
3.05 0.65 -0.220339 0.433409 
3.1 0.65 -0.215661 0.392941 
3.15 0.65 -0.203225 0.352273 
3.2 0.65 -0.183368 0.312803 
3.25 0.65 -0.156697 0.276231 
3.3 0.65 -0.124094 0.244506 
3.35 0.65 -0.0867102 0.21966 
3.4 0.65 -0.0459377 0.203531 
3.45 0.65 -0.00335234 0.197433 
3.5 0.65 0.0393662 0.201893 
3.55 0.65 0.0805307 0.216526 
3.6 0.65 0.118543 0.240122 
3.65 0.65 0.151979 0.270905 
3.7 0.65 0.179645 0.306853 
3.75 0.65 0.200618 0.34599 
3.8 0.65 0.214248 0.386571 
3.85 0.65 0.220157 0.427152 
3.9 0.65 0.218224 0.466561 
3.95 0.65 0.208573 0.503822 
4 0.65 0.191565 0.53807 
4.05 0.65 0.167791 0.568482 
4.1 0.65 0.138063 0.594249 
4.15 0.65 0.103409 0.614588 
4.2 0.65 0.0650426 0.628803 
4.25 0.65 0.0243322 0.636353 
4.3 0.65 -0.0172535 0.636933 
4.35 0.65 -0.0582062 0.630516 
4.4 0.65 -0.0970444 0.617359 
4.45 0.65 -0.132377 0.597962 
4.5 0.65 -0.162955 0.572998 
4.55 0.65 -0.187713 0.543237 
4.6 0.65 -0.205795 0.509485 
4.65 0.65 -0.216567 0.472565 
4.7 0.65 -0.219623 0.433337 
4.75 0.65 -0.214797 0.392765 
4.8 0.65 -0.202169 0.352 
4.85 0.65 -0.182082 0.312464 
4.9 0.65 -0.155156 0.275882 
4.95 0.65 -0.122301 0.24423 
5 0.65 -0.0847174 0.219554 
0 0.7 -0.105228 0.219212 
0.05 0.7 -0.0731073 0.195542 
0.1 0.7 -0.0381069 0.180234 
0.15 0.7 -0.0015624 0.174561 
0.2 0.7 0.0350825 0.17902 
0.25 0.7 0.0703685 0.193215 
0.3 0.7 0.102911 0.215946 
0.35 0.7 0.131479 0.245462 
0.4 0.7 0.155046 0.279776 
0.45 0.7 0.172825 0.316957 
0.5 0.7 0.184272 0.355303 
0.55 0.7 0.189077 0.39341 
0.6 0.7 0.187158 0.430149 
0.65 0.7 0.17864 0.464602 
0.7 0.7 0.16385 0.495984 
0.75 0.7 0.143308 0.523589 
0.8 0.7 0.11772 0.546758 
0.85 0.7 0.0879686 0.564884 
0.9 0.7 0.0550896 0.577448 
0.95 0.7 0.0202432 0.584056 
1 0.7 -0.0153285 0.584491 
1.05 0.7 -0.0503529 0.578738 
1.1 0.7 -0.0835802 0.566986 
1.15 0.7 -0.113835 0.549604 
1.2 0.7 -0.140061 0.527098 
1.25 0.7 -0.161351 0.500063 
1.3 0.7 -0.176972 0.469149 
1.35 0.7 -0.186374 0.435055 
1.4 0.7 -0.189199 0.39855 
1.45 0.7 -0.185291 0.360531 
1.5 0.7 -0.174698 0.322094 
1.55 0.7 -0.157694 0.284607 
1.6 0.7 -0.134784 0.249737 
1.65 0.7 -0.106723 0.219404 
1.7 0.7 -0.0745028 0.195611 
1.75 0.7 -0.0393333 0.18017 
1.8 0.7 -0.00258987 0.174382 
1.85 0.7 0.0342584 0.178758 
1.9 0.7 0.0697361 0.19291 
