x, y, ksi, T
1.8 0.35 0.0043605 0.348207 
1.85 0.35 0.0499369 0.352464 
1.9 0.35 0.0936993 0.363694 
1.95 0.35 0.134076 0.38142 
2 0.35 0.169644 0.404962 
2.05 0.35 0.199181 0.433542 
2.1 0.35 0.221687 0.466364 
2.15 0.35 0.236407 0.502666 
2.2 0.35 0.242824 0.541699 
2.25 0.35 0.240666 0.582662 
2.3 0.35 0.229914 0.624589 
2.35 0.35 0.210812 0.666218 
2.4 0.35 0.183893 0.705901 
2.45 0.35 0.149996 0.741588 
2.5 0.35 0.11028 0.770965 
2.55 0.35 0.0662003 0.791753 
2.6 0.35 0.0194645 0.802117 
2.65 0.35 -0.0280578 0.801069 
2.7 0.35 -0.0744473 0.788712 
2.75 0.35 -0.117856 0.766211 
2.8 0.35 -0.156617 0.735513 
2.85 0.35 -0.189325 0.698934 
2.9 0.35 -0.21488 0.658757 
2.95 0.35 -0.232498 0.616963 
3 0.35 -0.241702 0.575128 
3.05 0.35 -0.242295 0.534449 
3.1 0.35 -0.234346 0.495855 
3.15 0.35 -0.218169 0.460128 
3.2 0.35 -0.194324 0.428017 
3.25 0.35 -0.163612 0.400291 
3.3 0.35 -0.127074 0.377746 
3.35 0.35 -0.0859718 0.361152 
3.4 0.35 -0.041759 0.351157 
3.45 0.35 0.00397224 0.348191 
3.5 0.35 0.0495592 0.352389 
3.55 0.35 0.0933458 0.363562 
3.6 0.35 0.133759 0.381235 
3.65 0.35 0.169377 0.40473 
3.7 0.35 0.198972 0.433268 
3.75 0.35 0.221546 0.466056 
3.8 0.35 0.236339 0.502329 
3.85 0.35 0.242833 0.541339 
3.9 0.35 0.240756 0.582288 
3.95 0.35 0.230085 0.624209 
4 0.35 0.211063 0.665849 
4.05 0.35 0.184218 0.705562 
4.1 0.35 0.15039 0.741304 
4.15 0.35 0.11073 0.770764 
4.2 0.35 0.0666948 0.791662 
4.25 0.35 0.0199883 0.802158 
4.3 0.35 -0.027521 0.801256 
4.35 0.35 -0.0739132 0.789045 
4.4 0.35 -0.117339 0.76668 
4.45 0.35 -0.156129 0.7361 
4.5 0.35 -0.188874 0.699613 
4.55 0.35 -0.214471 0.659502 
4.6 0.35 -0.232134 0.617748 
4.65 0.35 -0.241382 0.575928 
4.7 0.35 -0.242016 0.535242 
4.75 0.35 -0.234101 0.496619 
4.8 0.35 -0.217947 0.460843 
4.85 0.35 -0.194104 0.428665 
4.9 0.35 -0.163359 0.400861 
4.95 0.35 -0.126729 0.378244 
5 0.35 -0.0854448 0.361613 
0 0.4 -0.140055 0.344614 
0.05 0.4 -0.0945526 0.326167 
0.1 0.4 -0.0455113 0.31496 
0.15 0.4 0.00526435 0.311618 
0.2 0.4 0.0558816 0.31634 
0.25 0.4 0.104458 0.328863 
0.3 0.4 0.149215 0.34852 
0.35 0.4 0.188555 0.374373 
0.4 0.4 0.221116 0.405375 
0.45 0.4 0.245803 0.440499 
0.5 0.4 0.261798 0.478808 
0.55 0.4 0.268564 0.519454 
0.6 0.4 0.265837 0.561596 
0.65 0.4 0.253634 0.604272 
0.7 0.4 0.232263 0.646261 
0.75 0.4 0.202345 0.685979 
0.8 0.4 0.164826 0.721467 
0.85 0.4 0.120991 0.750523 
0.9 0.4 0.0724373 0.770985 
0.95 0.4 0.0210216 0.781124 
1 0.4 -0.0312308 0.780018 
1.05 0.4 -0.0822439 0.767768 
1.1 0.4 -0.130017 0.74548 
1.15 0.4 -0.172736 0.714998 
1.2 0.4 -0.208863 0.67852 
1.25 0.4 -0.237178 0.638219 
1.3 0.4 -0.256796 0.595984 
1.35 0.4 -0.267162 0.553323 
1.4 0.4 -0.268024 0.511395 
1.45 0.4 -0.25942 0.471126 
1.5 0.4 -0.241667 0.433348 
1.55 0.4 -0.215358 0.398923 
1.6 0.4 -0.181364 0.368802 
1.65 0.4 -0.140832 0.344022 
1.7 0.4 -0.0951694 0.325619 
1.75 0.4 -0.0460099 0.314485 
1.8 0.4 0.00485034 0.311219 
1.85 0.4 0.0555316 0.316004 
1.9 0.4 0.104163 0.328572 
1.95 0.4 0.148973 0.348259 
2 0.4 0.188369 0.374131 
2.05 0.4 0.220988 0.405144 
2.1 0.4 0.245737 0.440273 
2.15 0.4 0.261796 0.478584 
2.2 0.4 0.268626 0.519231 
2.25 0.4 0.265961 0.561372 
2.3 0.4 0.253818 0.60405 
2.35 0.4 0.232503 0.646048 
2.4 0.4 0.202633 0.685786 
2.45 0.4 0.165155 0.721306 
2.5 0.4 0.121351 0.750409 
2.55 0.4 0.0728155 0.770932 
2.6 0.4 0.0214052 0.781143 
2.65 0.4 -0.0308558 0.780112 
2.7 0.4 -0.0818916 0.767933 
2.75 0.4 -0.1297 0.745707 
2.8 0.4 -0.172467 0.715273 
2.85 0.4 -0.208651 0.678829 
2.9 0.4 -0.23703 0.638546 
2.95 0.4 -0.256718 0.596319 
3 0.4 -0.267156 0.553657 
3.05 0.4 -0.268092 0.511721 
3.1 0.4 -0.259561 0.471437 
3.15 0.4 -0.241877 0.433637 
3.2 0.4 -0.215632 0.399182 
3.25 0.4 -0.181694 0.369023 
3.3 0.4 -0.141207 0.344196 
3.35 0.4 -0.0955784 0.325736 
3.4 0.4 -0.0464381 0.314539 
3.45 0.4 0.00441833 0.311205 
3.5 0.4 0.0551115 0.315923 
3.55 0.4 0.10377 0.328428 
3.6 0.4 0.148623 0.348058 
3.65 0.4 0.188073 0.373881 
3.7 0.4 0.220758 0.404854 
3.75 0.4 0.245582 0.439951 
3.8 0.4 0.261722 0.478237 
3.85 0.4 0.268638 0.518865 
3.9 0.4 0.266062 0.560996 
3.95 0.4 0.254007 0.603674 
4 0.4 0.232777 0.645686 
4.05 0.4 0.202988 0.685456 
4.1 0.4 0.165582 0.721032 
4.15 0.4 0.121838 0.750217 
4.2 0.4 0.0733498 0.770848 
4.25 0.4 0.0219706 0.781185 
4.3 0.4 -0.0302757 0.780291 
4.35 0.4 -0.0813122 0.768249 
4.4 0.4 -0.129134 0.746147 
4.45 0.4 -0.171924 0.715818 
4.5 0.4 -0.208135 0.679451 
4.55 0.4 -0.236541 0.639219 
4.6 0.4 -0.256249 0.597014 
4.65 0.4 -0.266696 0.554349 
4.7 0.4 -0.267623 0.512387 
4.75 0.4 -0.259062 0.472059 
4.8 0.4 -0.241321 0.434203 
4.85 0.4 -0.214985 0.399687 
4.9 0.4 -0.180917 0.369473 
4.95 0.4 -0.140257 0.344614 
5 0.4 -0.0944154 0.326167 
0 0.45 -0.148624 0.319638 
0.05 0.45 -0.100219 0.299298 
0.1 0.45 -0.0480342 0.286881 
0.15 0.45 0.00600576 0.283202 
0.2 0.45 0.0598675 0.288517 
0.25 0.45 0.111521 0.302469 
0.3 0.45 0.15905 0.324167 
0.35 0.45 0.200739 0.352377 
0.4 0.45 0.235137 0.385738 
0.45 0.45 0.261093 0.422952 
0.5 0.45 0.277765 0.462886 
0.55 0.45 0.284614 0.504573 
0.6 0.45 0.281401 0.547132 
0.65 0.45 0.268186 0.589626 
0.7 0.45 0.245334 0.630918 
0.75 0.45 0.21353 0.669562 
0.8 0.45 0.173796 0.703786 
0.85 0.45 0.127494 0.731612 
0.9 0.45 0.0762956 0.75111 
0.95 0.45 0.0221341 0.760742 
1 0.45 -0.0328931 0.759691 
1.05 0.45 -0.0866378 0.748046 
1.1 0.45 -0.137026 0.726789 
1.15 0.45 -0.182169 0.697559 
1.2 0.45 -0.22045 0.662321 
1.25 0.45 -0.250574 0.623029 
1.3 0.45 -0.271583 0.581393 
1.35 0.45 -0.282853 0.538796 
1.4 0.45 -0.28408 0.496322 
1.45 0.45 -0.275261 0.454884 
1.5 0.45 -0.256691 0.415371 
1.55 0.45 -0.228966 0.378777 
1.6 0.45 -0.192985 0.34627 
1.65 0.45 -0.149959 0.319171 
1.7 0.45 -0.101389 0.298832 
1.75 0.45 -0.0490313 0.286438 
1.8 0.45 0.00517021 0.28279 
1.85 0.45 0.0591775 0.288134 
1.9 0.45 0.110962 0.30211 
1.95 0.45 0.158611 0.32383 
2 0.45 0.20041 0.352059 
2.05 0.45 0.234912 0.385437 
2.1 0.45 0.260965 0.422668 
2.15 0.45 0.277727 0.462616 
2.2 0.45 0.28466 0.504315 
2.25 0.45 0.281524 0.546885 
2.3 0.45 0.268379 0.589391 
2.35 0.45 0.245589 0.630701 
2.4 0.45 0.213838 0.66937 
2.45 0.45 0.174148 0.703631 
2.5 0.45 0.127877 0.731505 
2.55 0.45 0.0766985 0.751064 
2.6 0.45 0.0225419 0.760766 
2.65 0.45 -0.032495 0.759787 
2.7 0.45 -0.0862638 0.748211 
2.75 0.45 -0.136689 0.727013 
2.8 0.45 -0.181882 0.697831 
2.85 0.45 -0.220224 0.662628 
2.9 0.45 -0.250415 0.623357 
2.95 0.45 -0.271498 0.581733 
3 0.45 -0.282845 0.539139 
3.05 0.45 -0.284151 0.496661 
3.1 0.45 -0.275409 0.455213 
3.15 0.45 -0.256913 0.415682 
3.2 0.45 -0.229256 0.37906 
3.25 0.45 -0.193336 0.346515 
3.3 0.45 -0.150359 0.319366 
3.35 0.45 -0.101825 0.298965 
3.4 0.45 -0.0494879 0.286501 
3.45 0.45 0.00470955 0.282778 
3.5 0.45 0.0587299 0.288047 
3.55 0.45 0.110545 0.301954 
3.6 0.45 0.158239 0.323613 
3.65 0.45 0.200097 0.351792 
3.7 0.45 0.234669 0.385133 
3.75 0.45 0.260802 0.422335 
3.8 0.45 0.27765 0.462263 
3.85 0.45 0.284673 0.50395 
3.9 0.45 0.28163 0.546516 
3.95 0.45 0.268577 0.589028 
4 0.45 0.245875 0.630356 
4.05 0.45 0.214207 0.66906 
4.1 0.45 0.174591 0.703376 
4.15 0.45 0.128381 0.73133 
4.2 0.45 0.0772496 0.750988 
4.25 0.45 0.0231244 0.760806 
4.3 0.45 -0.0318968 0.75995 
4.35 0.45 -0.0856642 0.748495 
4.4 0.45 -0.136099 0.727404 
4.45 0.45 -0.181307 0.698308 
4.5 0.45 -0.219663 0.663163 
4.55 0.45 -0.249862 0.623923 
4.6 0.45 -0.270937 0.582301 
4.65 0.45 -0.282255 0.539682 
4.7 0.45 -0.283501 0.497158 
4.75 0.45 -0.274664 0.455649 
4.8 0.45 -0.256033 0.416051 
4.85 0.45 -0.228199 0.379369 
4.9 0.45 -0.192062 0.346785 
4.95 0.45 -0.148843 0.319638 
5 0.45 -0.100071 0.299298 
0 0.5 -0.151814 0.299605 
0.05 0.5 -0.102278 0.277401 
0.1 0.5 -0.0488448 0.263788 
0.15 0.5 0.00650404 0.259781 
0.2 0.5 0.061659 0.265696 
0.25 0.5 0.114511 0.281073 
0.3 0.5 0.16307 0.304786 
0.35 0.5 0.205567 0.335283 
0.4 0.5 0.240518 0.370876 
0.45 0.5 0.266759 0.409981 
0.5 0.5 0.283457 0.451251 
0.55 0.5 0.290101 0.493592 
0.6 0.5 0.286488 0.536075 
0.65 0.5 0.272724 0.577792 
0.7 0.5 0.249218 0.61771 
0.75 0.5 0.216702 0.654561 
0.8 0.5 0.176233 0.68682 
0.85 0.5 0.129197 0.712806 
0.9 0.5 0.0772793 0.730892 
0.95 0.5 0.0224121 0.739791 
1 0.5 -0.0333159 0.73882 
1.05 0.5 -0.0877682 0.728054 
1.1 0.5 -0.138878 0.708312 
1.15 0.5 -0.184755 0.680968 
1.2 0.5 -0.223768 0.64768 
1.25 0.5 -0.254592 0.610112 
1.3 0.5 -0.276232 0.569741 
1.35 0.5 -0.288019 0.527782 
1.4 0.5 -0.289598 0.485235 
1.45 0.5 -0.280925 0.442996 
1.5 0.5 -0.262256 0.402019 
1.55 0.5 -0.234163 0.363443 
1.6 0.5 -0.197539 0.328667 
1.65 0.5 -0.153608 0.299313 
1.7 0.5 -0.103911 0.277066 
1.75 0.5 -0.0502671 0.26342 
1.8 0.5 0.00530186 0.259391 
1.85 0.5 0.060668 0.265292 
1.9 0.5 0.113715 0.280666 
1.95 0.5 0.162452 0.304385 
2 0.5 0.205109 0.334898 
2.05 0.5 0.240202 0.370513 
2.1 0.5 0.266571 0.409643 
2.15 0.5 0.283383 0.450939 
2.2 0.5 0.290127 0.493305 
2.25 0.5 0.286604 0.535811 
2.3 0.5 0.272917 0.577551 
2.35 0.5 0.249479 0.617495 
2.4 0.5 0.217019 0.654377 
2.45 0.5 0.176595 0.686675 
2.5 0.5 0.129591 0.712711 
2.55 0.5 0.0776919 0.730856 
2.6 0.5 0.022829 0.739821 
2.65 0.5 -0.0329094 0.738917 
2.7 0.5 -0.0873865 0.728215 
2.75 0.5 -0.138535 0.708529 
2.8 0.5 -0.184462 0.681232 
2.85 0.5 -0.223536 0.64798 
2.9 0.5 -0.254429 0.610437 
2.95 0.5 -0.276143 0.570081 
3 0.5 -0.288008 0.528131 
3.05 0.5 -0.289668 0.485585 
3.1 0.5 -0.281074 0.443341 
3.15 0.5 -0.262481 0.402349 
3.2 0.5 -0.234459 0.363749 
3.25 0.5 -0.197897 0.328935 
3.3 0.5 -0.154017 0.299529 
3.35 0.5 -0.104358 0.277216 
3.4 0.5 -0.0507355 0.263493 
3.45 0.5 0.00482931 0.25938 
3.5 0.5 0.0602092 0.265199 
3.55 0.5 0.113287 0.280497 
3.6 0.5 0.162071 0.304153 
3.65 0.5 0.204789 0.334616 
3.7 0.5 0.239956 0.370195 
3.75 0.5 0.266406 0.409301 
3.8 0.5 0.283306 0.450584 
3.85 0.5 0.290142 0.492944 
3.9 0.5 0.286712 0.535453 
3.95 0.5 0.273117 0.577205 
4 0.5 0.249767 0.617172 
4.05 0.5 0.217388 0.654091 
4.1 0.5 0.177035 0.686445 
4.15 0.5 0.13009 0.712553 
4.2 0.5 0.0782367 0.730788 
4.25 0.5 0.0234041 0.739855 
4.3 0.5 -0.0323186 0.739056 
4.35 0.5 -0.0867923 0.728455 
4.4 0.5 -0.137945 0.708855 
4.45 0.5 -0.18388 0.681621 
4.5 0.5 -0.222956 0.648406 
4.55 0.5 -0.253837 0.610871 
4.6 0.5 -0.275518 0.570494 
4.65 0.5 -0.287317 0.528497 
4.7 0.5 -0.288871 0.485882 
4.75 0.5 -0.280126 0.443557 
4.8 0.5 -0.261332 0.402484 
4.85 0.5 -0.233061 0.363818 
4.9 0.5 -0.196215 0.328978 
4.95 0.5 -0.152041 0.299605 
5 0.5 -0.102126 0.277401 
0 0.55 -0.149425 0.281483 
0.05 0.55 -0.100606 0.257665 
0.1 0.55 -0.0479035 0.243013 
0.15 0.55 0.00670677 0.238729 
0.2 0.55 0.0611141 0.24518 
0.25 0.55 0.113206 0.261813 
0.3 0.55 0.160993 0.287281 
0.35 0.55 0.202718 0.31974 
0.4 0.55 0.236917 0.3572 
0.45 0.55 0.262463 0.397817 
0.5 0.55 0.278564 0.440045 
0.55 0.55 0.284754 0.482666 
0.6 0.55 0.280879 0.524698 
0.65 0.55 0.267081 0.565262 
0.7 0.55 0.243804 0.603426 
0.75 0.55 0.211792 0.638113 
0.8 0.55 0.1721 0.668065 
0.85 0.55 0.126086 0.691926 
0.9 0.55 0.0753843 0.708398 
0.95 0.55 0.0218556 0.716463 
1 0.55 -0.0324975 0.715583 
1.05 0.55 -0.0856286 0.705818 
1.1 0.55 -0.135555 0.687811 
1.15 0.55 -0.180454 0.662652 
1.2 0.55 -0.218739 0.631664 
1.25 0.55 -0.249111 0.596195 
1.3 0.55 -0.27057 0.557467 
1.35 0.55 -0.282431 0.516525 
1.4 0.55 -0.284304 0.474277 
1.45 0.55 -0.276102 0.431613 
1.5 0.55 -0.258034 0.389551 
1.55 0.55 -0.230624 0.34937 
1.6 0.55 -0.194726 0.312685 
1.65 0.55 -0.151532 0.281393 
1.7 0.55 -0.102562 0.257486 
1.75 0.55 -0.0496305 0.242743 
1.8 0.55 0.00523597 0.238378 
1.85 0.55 0.0598985 0.244769 
1.9 0.55 0.11223 0.261367 
1.95 0.55 0.160237 0.286824 
2 0.55 0.202158 0.319293 
2.05 0.55 0.23653 0.35678 
2.1 0.55 0.262227 0.397431 
2.15 0.55 0.278459 0.439697 
2.2 0.55 0.284762 0.482354 
2.25 0.55 0.280984 0.524421 
2.3 0.55 0.267269 0.565018 
2.35 0.55 0.244061 0.603217 
2.4 0.55 0.212106 0.63794 
2.45 0.55 0.172458 0.667935 
2.5 0.55 0.126475 0.691845 
2.55 0.55 0.075791 0.708373 
2.6 0.55 0.0222658 0.716498 
2.65 0.55 -0.0320979 0.71568 
2.7 0.55 -0.0852535 0.705975 
2.75 0.55 -0.135217 0.688021 
2.8 0.55 -0.180165 0.662907 
2.85 0.55 -0.21851 0.631955 
2.9 0.55 -0.248948 0.596513 
2.95 0.55 -0.270481 0.557805 
3 0.55 -0.282418 0.516876 
3.05 0.55 -0.284371 0.474635 
3.1 0.55 -0.276246 0.43197 
3.15 0.55 -0.258254 0.389898 
3.2 0.55 -0.230915 0.349696 
3.25 0.55 -0.195079 0.312974 
3.3 0.55 -0.151935 0.281627 
3.35 0.55 -0.103003 0.25765 
3.4 0.55 -0.0500932 0.242823 
3.45 0.55 0.00476913 0.238368 
3.5 0.55 0.0594455 0.244671 
3.55 0.55 0.111809 0.261187 
3.6 0.55 0.159863 0.286578 
3.65 0.55 0.201844 0.318997 
3.7 0.55 0.236289 0.356451 
3.75 0.55 0.262067 0.397083 
3.8 0.55 0.278385 0.439341 
3.85 0.55 0.284778 0.482 
3.9 0.55 0.281089 0.524077 
3.95 0.55 0.267462 0.564692 
4 0.55 0.244338 0.602918 
4.05 0.55 0.212459 0.637681 
4.1 0.55 0.172878 0.667728 
4.15 0.55 0.12695 0.691705 
4.2 0.55 0.0763082 0.708311 
4.25 0.55 0.0228106 0.716521 
4.3 0.55 -0.0315384 0.715789 
4.35 0.55 -0.0846895 0.706162 
4.4 0.55 -0.134654 0.688271 
4.45 0.55 -0.179602 0.663198 
4.5 0.55 -0.217938 0.63226 
4.55 0.55 -0.248348 0.596803 
4.6 0.55 -0.269826 0.55805 
4.65 0.55 -0.281669 0.51705 
4.7 0.55 -0.283481 0.474716 
4.75 0.55 -0.275163 0.431948 
4.8 0.55 -0.256923 0.389777 
4.85 0.55 -0.229286 0.349504 
4.9 0.55 -0.193121 0.312765 
4.95 0.55 -0.149651 0.281483 
5 0.55 -0.100455 0.257665 
0 0.6 -0.141513 0.262964 
0.05 0.6 -0.0952414 0.238068 
0.1 0.6 -0.0452427 0.222718 
0.15 0.6 0.00658567 0.218258 
0.2 0.6 0.0582104 0.225094 
0.25 0.6 0.107595 0.242599 
0.3 0.6 0.15283 0.269253 
0.35 0.6 0.192234 0.302992 
0.4 0.6 0.224424 0.341601 
0.45 0.6 0.248347 0.383034 
0.5 0.6 0.263282 0.425597 
0.55 0.6 0.268823 0.467972 
0.6 0.6 0.264864 0.509136 
0.65 0.6 0.251579 0.548228 
0.7 0.6 0.229419 0.584413 
0.75 0.6 0.199114 0.616785 
0.8 0.6 0.161673 0.644343 
0.85 0.6 0.118374 0.666035 
0.9 0.6 0.0707431 0.680876 
0.95 0.6 0.0205038 0.688104 
1 0.6 -0.0304954 0.687316 
1.05 0.6 -0.080368 0.678557 
1.1 0.6 -0.127282 0.662307 
1.15 0.6 -0.169548 0.639383 
1.2 0.6 -0.205684 0.610794 
1.25 0.6 -0.234458 0.577587 
1.3 0.6 -0.254915 0.540747 
1.35 0.6 -0.266376 0.501157 
1.4 0.6 -0.26844 0.459649 
1.45 0.6 -0.260982 0.417105 
1.5 0.6 -0.244162 0.374597 
1.55 0.6 -0.218441 0.333518 
1.6 0.6 -0.1846 0.295642 
1.65 0.6 -0.143755 0.263077 
1.7 0.6 -0.097351 0.238048 
1.75 0.6 -0.0471237 0.222551 
1.8 0.6 0.00497259 0.217954 
1.85 0.6 0.0568718 0.224684 
1.9 0.6 0.10652 0.242121 
1.95 0.6 0.151996 0.268747 
2 0.6 0.191616 0.302492 
2.05 0.6 0.223996 0.34113 
2.1 0.6 0.248083 0.382606 
2.15 0.6 0.263157 0.425217 
2.2 0.6 0.268817 0.467641 
2.25 0.6 0.264957 0.50885 
2.3 0.6 0.251755 0.547985 
2.35 0.6 0.229663 0.584211 
2.4 0.6 0.199413 0.616625 
2.45 0.6 0.162013 0.644228 
2.5 0.6 0.118743 0.665969 
2.55 0.6 0.0711285 0.680863 
2.6 0.6 0.0208919 0.688146 
2.65 0.6 -0.0301178 0.687414 
2.7 0.6 -0.0800136 0.678709 
2.75 0.6 -0.126963 0.662507 
2.8 0.6 -0.169275 0.639626 
2.85 0.6 -0.205466 0.611073 
2.9 0.6 -0.234303 0.577896 
2.95 0.6 -0.254829 0.541079 
3 0.6 -0.266362 0.501507 
3.05 0.6 -0.268501 0.46001 
3.1 0.6 -0.261117 0.417469 
3.15 0.6 -0.244369 0.374955 
3.2 0.6 -0.218715 0.333856 
3.25 0.6 -0.184933 0.295944 
3.3 0.6 -0.144138 0.263325 
3.35 0.6 -0.0977697 0.238222 
3.4 0.6 -0.0475633 0.222637 
3.45 0.6 0.0045291 0.217945 
3.5 0.6 0.0564417 0.224582 
3.55 0.6 0.10612 0.241934 
3.6 0.6 0.151642 0.268493 
3.65 0.6 0.19132 0.302188 
3.7 0.6 0.223769 0.340795 
3.75 0.6 0.247932 0.382256 
3.8 0.6 0.263088 0.424865 
3.85 0.6 0.268831 0.467295 
3.9 0.6 0.265055 0.508521 
3.95 0.6 0.251935 0.547679 
4 0.6 0.22992 0.583935 
4.05 0.6 0.199739 0.61639 
4.1 0.6 0.162399 0.644042 
4.15 0.6 0.119178 0.665842 
4.2 0.6 0.0715995 0.680802 
4.25 0.6 0.0213867 0.688154 
4.3 0.6 -0.0296103 0.687488 
4.35 0.6 -0.0795015 0.67884 
4.4 0.6 -0.12645 0.662679 
4.45 0.6 -0.168757 0.639816 
4.5 0.6 -0.20493 0.611255 
4.55 0.6 -0.233729 0.578041 
4.6 0.6 -0.254184 0.541156 
4.65 0.6 -0.265606 0.50149 
4.7 0.6 -0.267582 0.459878 
4.75 0.6 -0.259982 0.417214 
4.8 0.6 -0.242962 0.374586 
4.85 0.6 -0.216988 0.33341 
4.9 0.6 -0.18286 0.295492 
4.95 0.6 -0.141727 0.262964 
5 0.6 -0.0950975 0.238068 
0 0.65 -0.128413 0.242373 
0.05 0.65 -0.0864078 0.217229 
0.1 0.65 -0.0409747 0.201706 
0.15 0.65 0.00613963 0.197221 
0.2 0.65 0.0530585 0.204199 
0.25 0.65 0.0979036 0.22197 
0.3 0.65 0.138918 0.248924 
0.35 0.65 0.174565 0.282881 
0.4 0.65 0.203592 0.321514 
0.45 0.65 0.225059 0.362679 
0.5 0.65 0.238337 0.404608 
0.55 0.65 0.243091 0.445933 
0.6 0.65 0.239257 0.48561 
0.65 0.65 0.227026 0.522802 
0.7 0.65 0.206834 0.556753 
0.75 0.65 0.179361 0.586705 
0.8 0.65 0.14553 0.611872 
0.85 0.65 0.106494 0.63146 
0.9 0.65 0.0636186 0.644747 
0.95 0.65 0.0184337 0.651183 
1 0.65 -0.0274233 0.650481 
1.05 0.65 -0.0722836 0.642674 
1.1 0.65 -0.114525 0.628103 
1.15 0.65 -0.152643 0.607359 
1.2 0.65 -0.185311 0.581184 
1.25 0.65 -0.211416 0.550373 
1.3 0.65 -0.23008 0.515707 
1.35 0.65 -0.240667 0.477936 
1.4 0.65 -0.242783 0.437825 
1.45 0.65 -0.236284 0.396241 
1.5 0.65 -0.221278 0.354285 
1.55 0.65 -0.198153 0.313406 
1.6 0.65 -0.167595 0.275462 
1.65 0.65 -0.130603 0.242661 
1.7 0.65 -0.0884901 0.217348 
1.75 0.65 -0.0428478 0.201633 
1.8 0.65 0.00452225 0.196966 
1.85 0.65 0.05171 0.203799 
1.9 0.65 0.0968171 0.221475 
1.95 0.65 0.138075 0.248385 
2 0.65 0.17394 0.282343 
2.05 0.65 0.203158 0.321007 
2.1 0.65 0.224789 0.362222 
2.15 0.65 0.238206 0.404208 
2.2 0.65 0.243076 0.44559 
2.25 0.65 0.239338 0.485322 
2.3 0.65 0.227185 0.522564 
2.35 0.65 0.207057 0.556561 
2.4 0.65 0.179634 0.58656 
2.45 0.65 0.14584 0.611773 
2.5 0.65 0.10683 0.631408 
2.55 0.65 0.0639685 0.644745 
2.6 0.65 0.0187855 0.651231 
2.65 0.65 -0.0270815 0.65058 
2.7 0.65 -0.071963 0.642821 
2.75 0.65 -0.114236 0.628295 
2.8 0.65 -0.152395 0.607592 
2.85 0.65 -0.185113 0.581452 
2.9 0.65 -0.211274 0.550671 
2.95 0.65 -0.23 0.516029 
3 0.65 -0.240652 0.478279 
3.05 0.65 -0.242836 0.438181 
3.1 0.65 -0.236404 0.396604 
3.15 0.65 -0.221464 0.354644 
3.2 0.65 -0.198401 0.313747 
3.25 0.65 -0.167897 0.275768 
3.3 0.65 -0.13095 0.242913 
3.35 0.65 -0.0888707 0.217526 
3.4 0.65 -0.0432475 0.201722 
3.45 0.65 0.00411882 0.196958 
3.5 0.65 0.0513189 0.203696 
3.55 0.65 0.0964539 0.221287 
3.6 0.65 0.137753 0.248129 
3.65 0.65 0.173672 0.282039 
3.7 0.65 0.202953 0.320675 
3.75 0.65 0.224654 0.361878 
3.8 0.65 0.238145 0.403865 
3.85 0.65 0.24309 0.445259 
3.9 0.65 0.239426 0.48501 
3.95 0.65 0.227345 0.522278 
4 0.65 0.207284 0.556308 
4.05 0.65 0.179921 0.586346 
4.1 0.65 0.146179 0.611604 
4.15 0.65 0.10721 0.631291 
4.2 0.65 0.0643784 0.644681 
4.25 0.65 0.0192145 0.651221 
4.3 0.65 -0.0266424 0.650619 
4.35 0.65 -0.0715201 0.642897 
4.4 0.65 -0.11379 0.628391 
4.45 0.65 -0.151942 0.607686 
4.5 0.65 -0.184638 0.581519 
4.55 0.65 -0.210756 0.550681 
4.6 0.65 -0.229405 0.515955 
4.65 0.65 -0.23994 0.478092 
4.7 0.65 -0.241957 0.437863 
4.75 0.65 -0.235305 0.396148 
4.8 0.65 -0.220093 0.354065 
4.85 0.65 -0.196715 0.313091 
4.9 0.65 -0.165874 0.275113 
4.95 0.65 -0.128605 0.242373 
5 0.65 -0.0862785 0.217229 
0 0.7 -0.110778 0.218564 
0.05 0.7 -0.0745402 0.194244 
0.1 0.7 -0.035305 0.179224 
0.15 0.7 0.00539699 0.174904 
0.2 0.7 0.0459203 0.181706 
0.25 0.7 0.0846198 0.198956 
0.3 0.7 0.119962 0.225055 
0.35 0.7 0.150613 0.257843 
0.4 0.7 0.175495 0.295014 
0.45 0.7 0.193813 0.334453 
0.5 0.7 0.205046 0.374411 
0.55 0.7 0.208929 0.413537 
0.6 0.7 0.205436 0.450807 
0.65 0.7 0.194755 0.48542 
0.7 0.7 0.177283 0.516692 
0.75 0.7 0.15362 0.543986 
0.8 0.7 0.124565 0.566681 
0.85 0.7 0.091108 0.584183 
0.9 0.7 0.0544082 0.59597 
0.95 0.7 0.0157611 0.601654 
1 0.7 -0.0234525 0.601035 
1.05 0.7 -0.0618261 0.594135 
1.1 0.7 -0.0979905 0.581192 
1.15 0.7 -0.130672 0.562624 
1.2 0.7 -0.158741 0.53897 
1.25 0.7 -0.181241 0.510831 
1.3 0.7 -0.197409 0.478829 
1.35 0.7 -0.206682 0.443605 
1.4 0.7 -0.208698 0.405859 
1.45 0.7 -0.203305 0.366428 
1.5 0.7 -0.190572 0.326394 
1.55 0.7 -0.170806 0.287191 
1.6 0.7 -0.144579 0.250656 
1.65 0.7 -0.112741 0.218974 
1.7 0.7 -0.0764252 0.194466 
1.75 0.7 -0.0370167 0.179226 
1.8 0.7 0.00390747 0.174697 
1.85 0.7 0.0446717 0.181329 
1.9 0.7 0.0836107 0.198465 
1.95 0.7 0.119178 0.22451 
2 0.7 0.150032 0.257293 
2.05 0.7 0.175093 0.294496 
2.1 0.7 0.193563 0.333988 
