x, y, ksi, T
1.75 0.35 -0.044219 0.362358 
1.8 0.35 -0.00174589 0.358539 
1.85 0.35 0.0407911 0.36178 
1.9 0.35 0.081851 0.371944 
1.95 0.35 0.119959 0.388622 
2 0.35 0.153765 0.411194 
2.05 0.35 0.182096 0.438914 
2.1 0.35 0.20398 0.470988 
2.15 0.35 0.218672 0.50661 
2.2 0.35 0.225654 0.544968 
2.25 0.35 0.224645 0.585189 
2.3 0.35 0.215608 0.626257 
2.35 0.35 0.198756 0.666914 
2.4 0.35 0.174574 0.705589 
2.45 0.35 0.143826 0.740395 
2.5 0.35 0.107564 0.769242 
2.55 0.35 0.0671067 0.790077 
2.6 0.35 0.0239993 0.801223 
2.65 0.35 -0.0200626 0.801709 
2.7 0.35 -0.0633266 0.791492 
2.75 0.35 -0.104088 0.771466 
2.8 0.35 -0.140784 0.743256 
2.85 0.35 -0.172075 0.708898 
2.9 0.35 -0.196882 0.670489 
2.95 0.35 -0.214417 0.62994 
3 0.35 -0.224169 0.588854 
3.05 0.35 -0.225901 0.548512 
3.1 0.35 -0.219629 0.509949 
3.15 0.35 -0.205613 0.474047 
3.2 0.35 -0.184347 0.441621 
3.25 0.35 -0.15656 0.413476 
3.3 0.35 -0.1232 0.390408 
3.35 0.35 -0.0854249 0.373171 
3.4 0.35 -0.0445701 0.362399 
3.45 0.35 -0.00210145 0.358524 
3.5 0.35 0.0404437 0.361707 
3.55 0.35 0.0815243 0.371815 
3.6 0.35 0.119665 0.388441 
3.65 0.35 0.153515 0.410966 
3.7 0.35 0.181898 0.438645 
3.75 0.35 0.203843 0.470684 
3.8 0.35 0.218602 0.506278 
3.85 0.35 0.225655 0.544614 
3.9 0.35 0.224721 0.584822 
3.95 0.35 0.215759 0.625886 
4 0.35 0.19898 0.666554 
4.05 0.35 0.174867 0.705259 
4.1 0.35 0.144182 0.740116 
4.15 0.35 0.107974 0.76904 
4.2 0.35 0.0675595 0.789976 
4.25 0.35 0.024481 0.801243 
4.3 0.35 -0.0195665 0.801864 
4.35 0.35 -0.0628307 0.791785 
4.4 0.35 -0.103605 0.771889 
4.45 0.35 -0.140328 0.743796 
4.5 0.35 -0.171653 0.709533 
4.55 0.35 -0.196503 0.671196 
4.6 0.35 -0.214083 0.630697 
4.65 0.35 -0.223884 0.589636 
4.7 0.35 -0.225663 0.549298 
4.75 0.35 -0.219435 0.510717 
4.8 0.35 -0.205453 0.474775 
4.85 0.35 -0.184203 0.44229 
4.9 0.35 -0.156396 0.414072 
4.95 0.35 -0.122958 0.390935 
5 0.35 -0.0850162 0.373664 
0 0.4 -0.135873 0.355021 
0.05 0.4 -0.0940889 0.335961 
0.1 0.4 -0.0488014 0.323945 
0.15 0.4 -0.00166982 0.319594 
0.2 0.4 0.0455583 0.323144 
0.25 0.4 0.0911339 0.334413 
0.3 0.4 0.133389 0.352841 
0.35 0.4 0.170808 0.37759 
0.4 0.4 0.202081 0.407675 
0.45 0.4 0.226139 0.44208 
0.5 0.4 0.242172 0.47983 
0.55 0.4 0.249633 0.519997 
0.6 0.4 0.248241 0.561648 
0.65 0.4 0.237987 0.603753 
0.7 0.4 0.219139 0.645072 
0.75 0.4 0.192259 0.684081 
0.8 0.4 0.15821 0.718963 
0.85 0.4 0.118159 0.747717 
0.9 0.4 0.0735573 0.76839 
0.95 0.4 0.026089 0.779391 
1 0.4 -0.0224033 0.779809 
1.05 0.4 -0.070019 0.769608 
1.1 0.4 -0.114907 0.749638 
1.15 0.4 -0.155367 0.721445 
1.2 0.4 -0.189929 0.686968 
1.25 0.4 -0.217402 0.648212 
1.3 0.4 -0.236898 0.607014 
1.35 0.4 -0.247832 0.56492 
1.4 0.4 -0.249913 0.523188 
1.45 0.4 -0.243129 0.48286 
1.5 0.4 -0.227741 0.444872 
1.55 0.4 -0.204273 0.410146 
1.6 0.4 -0.173515 0.379652 
1.65 0.4 -0.136516 0.354402 
1.7 0.4 -0.0945635 0.335382 
1.75 0.4 -0.0491549 0.323445 
1.8 0.4 -0.00194014 0.319178 
1.85 0.4 0.0453466 0.322801 
1.9 0.4 0.0909679 0.334126 
1.95 0.4 0.133264 0.352593 
2 0.4 0.170723 0.377367 
2.05 0.4 0.202038 0.407468 
2.1 0.4 0.22614 0.441882 
2.15 0.4 0.242219 0.479636 
2.2 0.4 0.249725 0.519804 
2.25 0.4 0.24838 0.561456 
2.3 0.4 0.238169 0.603564 
2.35 0.4 0.219362 0.644892 
2.4 0.4 0.192518 0.683918 
2.45 0.4 0.158499 0.718828 
2.5 0.4 0.118471 0.747623 
2.55 0.4 0.0738827 0.768348 
2.6 0.4 0.0264172 0.77941 
2.65 0.4 -0.0220835 0.779893 
2.7 0.4 -0.0697189 0.769754 
2.75 0.4 -0.114638 0.749839 
2.8 0.4 -0.155138 0.721691 
2.85 0.4 -0.189749 0.687246 
2.9 0.4 -0.217277 0.648511 
2.95 0.4 -0.236834 0.607323 
3 0.4 -0.247832 0.565231 
3.05 0.4 -0.249978 0.523493 
3.1 0.4 -0.243259 0.483153 
3.15 0.4 -0.227932 0.445144 
3.2 0.4 -0.204522 0.410391 
3.25 0.4 -0.173815 0.379861 
3.3 0.4 -0.136857 0.354566 
3.35 0.4 -0.0949359 0.335493 
3.4 0.4 -0.0495458 0.323496 
3.45 0.4 -0.00233589 0.319165 
3.5 0.4 0.0449602 0.322724 
3.55 0.4 0.0906049 0.333987 
3.6 0.4 0.132937 0.352398 
3.65 0.4 0.170445 0.377123 
3.7 0.4 0.201819 0.407182 
3.75 0.4 0.22599 0.441563 
3.8 0.4 0.242142 0.479291 
3.85 0.4 0.249728 0.519441 
3.9 0.4 0.248464 0.561084 
3.95 0.4 0.238335 0.603193 
4 0.4 0.219607 0.644535 
4.05 0.4 0.192838 0.683594 
4.1 0.4 0.158887 0.718557 
4.15 0.4 0.118916 0.747428 
4.2 0.4 0.0743725 0.768251 
4.25 0.4 0.0269379 0.779431 
4.3 0.4 -0.0215466 0.780041 
4.35 0.4 -0.0691801 0.770031 
4.4 0.4 -0.11411 0.750236 
4.45 0.4 -0.154631 0.722192 
4.5 0.4 -0.189268 0.68783 
4.55 0.4 -0.216824 0.649152 
4.6 0.4 -0.236405 0.607996 
4.65 0.4 -0.247419 0.565913 
4.7 0.4 -0.249569 0.524161 
4.75 0.4 -0.242836 0.483789 
4.8 0.4 -0.227471 0.445735 
4.85 0.4 -0.203992 0.410928 
4.9 0.4 -0.173178 0.380348 
4.95 0.4 -0.136069 0.355021 
5 0.4 -0.0939523 0.335961 
0 0.45 -0.144144 0.327734 
0.05 0.45 -0.0997155 0.306882 
0.1 0.45 -0.0515521 0.293676 
0.15 0.45 -0.00141726 0.288906 
0.2 0.45 0.0488165 0.292876 
0.25 0.45 0.0972673 0.305343 
0.3 0.45 0.14214 0.325569 
0.35 0.45 0.181808 0.352466 
0.4 0.45 0.214875 0.384776 
0.45 0.45 0.240214 0.421233 
0.5 0.45 0.256983 0.460668 
0.55 0.45 0.264628 0.502029 
0.6 0.45 0.262884 0.544328 
0.65 0.45 0.251775 0.586538 
0.7 0.45 0.231619 0.627482 
0.75 0.45 0.203035 0.665749 
0.8 0.45 0.166955 0.699677 
0.85 0.45 0.124617 0.727455 
0.9 0.45 0.0775447 0.747326 
0.95 0.45 0.0274956 0.757869 
1 0.45 -0.023616 0.758268 
1.05 0.45 -0.0738179 0.748493 
1.1 0.45 -0.121187 0.729301 
1.15 0.45 -0.163951 0.702076 
1.2 0.45 -0.200565 0.668559 
1.25 0.45 -0.229767 0.630564 
1.3 0.45 -0.2506 0.589769 
1.35 0.45 -0.262419 0.547603 
1.4 0.45 -0.264883 0.505261 
1.45 0.45 -0.257943 0.463773 
1.5 0.45 -0.241842 0.424126 
1.55 0.45 -0.217107 0.387363 
1.6 0.45 -0.184556 0.354645 
1.65 0.45 -0.145294 0.327229 
1.7 0.45 -0.100691 0.306379 
1.75 0.45 -0.0523552 0.293205 
1.8 0.45 -0.00206584 0.288479 
1.85 0.45 0.0483014 0.292493 
1.9 0.45 0.0968673 0.304998 
1.95 0.45 0.141841 0.325256 
2 0.45 0.181598 0.35218 
2.05 0.45 0.214747 0.384511 
2.1 0.45 0.240161 0.420986 
2.15 0.45 0.256998 0.460435 
2.2 0.45 0.264707 0.501808 
2.25 0.45 0.263021 0.544117 
2.3 0.45 0.251965 0.586339 
2.35 0.45 0.231855 0.6273 
2.4 0.45 0.203312 0.665589 
2.45 0.45 0.167264 0.699549 
2.5 0.45 0.12495 0.727369 
2.55 0.45 0.0778913 0.747292 
2.6 0.45 0.0278446 0.757894 
2.65 0.45 -0.0232763 0.758356 
2.7 0.45 -0.0734994 0.748641 
2.75 0.45 -0.120901 0.729503 
2.8 0.45 -0.163708 0.702322 
2.85 0.45 -0.200373 0.668838 
2.9 0.45 -0.229633 0.630867 
2.95 0.45 -0.250531 0.590085 
3 0.45 -0.262417 0.547925 
3.05 0.45 -0.26495 0.505581 
3.1 0.45 -0.25808 0.464084 
3.15 0.45 -0.242044 0.42442 
3.2 0.45 -0.217371 0.387631 
3.25 0.45 -0.184875 0.354876 
3.3 0.45 -0.145657 0.327414 
3.35 0.45 -0.101088 0.306507 
3.4 0.45 -0.0527721 0.293267 
3.45 0.45 -0.0024879 0.28847 
3.5 0.45 0.0478896 0.292412 
3.55 0.45 0.0964808 0.304849 
3.6 0.45 0.141494 0.325047 
3.65 0.45 0.181304 0.35192 
3.7 0.45 0.214516 0.384211 
3.75 0.45 0.240002 0.420656 
3.8 0.45 0.256919 0.460084 
3.85 0.45 0.26471 0.501444 
3.9 0.45 0.26311 0.543749 
3.95 0.45 0.252139 0.585977 
4 0.45 0.232112 0.626956 
4.05 0.45 0.203645 0.66528 
4.1 0.45 0.167666 0.699293 
4.15 0.45 0.12541 0.727186 
4.2 0.45 0.0783973 0.747202 
4.25 0.45 0.0283821 0.757911 
4.3 0.45 -0.0227217 0.758489 
4.35 0.45 -0.0729407 0.748889 
4.4 0.45 -0.120349 0.729855 
4.45 0.45 -0.163169 0.702761 
4.5 0.45 -0.19985 0.669341 
4.55 0.45 -0.229121 0.631408 
4.6 0.45 -0.250017 0.590638 
4.65 0.45 -0.261886 0.548466 
4.7 0.45 -0.264377 0.506089 
4.75 0.45 -0.257434 0.464544 
4.8 0.45 -0.24129 0.424825 
4.85 0.45 -0.21647 0.387985 
4.9 0.45 -0.183788 0.355196 
4.95 0.45 -0.144356 0.327734 
5 0.45 -0.0995686 0.306882 
0 0.5 -0.147169 0.305608 
0.05 0.5 -0.101732 0.283055 
0.1 0.5 -0.0524498 0.268709 
0.15 0.5 -0.00113539 0.263543 
0.2 0.5 0.0502751 0.267928 
0.25 0.5 0.0998307 0.281556 
0.3 0.5 0.145672 0.303501 
0.35 0.5 0.18612 0.332412 
0.4 0.5 0.219746 0.366743 
0.45 0.5 0.245406 0.40497 
0.5 0.5 0.262261 0.445721 
0.55 0.5 0.269777 0.487812 
0.6 0.5 0.267719 0.530199 
0.65 0.5 0.256145 0.57187 
0.7 0.5 0.235413 0.611731 
0.75 0.5 0.206183 0.648519 
0.8 0.5 0.169417 0.680785 
0.85 0.5 0.126379 0.706971 
0.9 0.5 0.0786075 0.725582 
0.95 0.5 0.0278647 0.735415 
1 0.5 -0.0239376 0.735787 
1.05 0.5 -0.0748327 0.72667 
1.1 0.5 -0.1229 0.708702 
1.15 0.5 -0.166364 0.68305 
1.2 0.5 -0.203664 0.651196 
1.25 0.5 -0.233514 0.614699 
1.3 0.5 -0.254925 0.57502 
1.35 0.5 -0.267212 0.533435 
1.4 0.5 -0.269994 0.491047 
1.45 0.5 -0.263185 0.448871 
1.5 0.5 -0.246995 0.407943 
1.55 0.5 -0.221931 0.369435 
1.6 0.5 -0.188807 0.334703 
1.65 0.5 -0.148737 0.305266 
1.7 0.5 -0.103129 0.282676 
1.75 0.5 -0.0536389 0.268312 
1.8 0.5 -0.00211594 0.263142 
1.85 0.5 0.0494881 0.267534 
1.9 0.5 0.0992171 0.281175 
1.95 0.5 0.145211 0.303139 
2 0.5 0.185793 0.332073 
2.05 0.5 0.219536 0.366429 
2.1 0.5 0.245299 0.404681 
2.15 0.5 0.262244 0.445456 
2.2 0.5 0.269838 0.487569 
2.25 0.5 0.267848 0.529977 
2.3 0.5 0.256334 0.571669 
2.35 0.5 0.235654 0.611552 
2.4 0.5 0.206466 0.648368 
2.45 0.5 0.169734 0.680668 
2.5 0.5 0.12672 0.706897 
2.55 0.5 0.0789623 0.725558 
2.6 0.5 0.0282214 0.735448 
2.65 0.5 -0.0235909 0.735878 
2.7 0.5 -0.0745076 0.726818 
2.75 0.5 -0.122608 0.708901 
2.8 0.5 -0.166115 0.683293 
2.85 0.5 -0.203467 0.651473 
2.9 0.5 -0.233377 0.615002 
2.95 0.5 -0.254853 0.575339 
3 0.5 -0.267209 0.533763 
3.05 0.5 -0.270062 0.491378 
3.1 0.5 -0.263323 0.449197 
3.15 0.5 -0.247201 0.408256 
3.2 0.5 -0.222201 0.369724 
3.25 0.5 -0.189133 0.334957 
3.3 0.5 -0.14911 0.305471 
3.35 0.5 -0.103536 0.282819 
3.4 0.5 -0.0540665 0.268383 
3.45 0.5 -0.00254888 0.263136 
3.5 0.5 0.0490659 0.267449 
3.55 0.5 0.0988212 0.281017 
3.6 0.5 0.144856 0.302918 
3.65 0.5 0.185493 0.3318 
3.7 0.5 0.219301 0.366117 
3.75 0.5 0.245138 0.404342 
3.8 0.5 0.262163 0.445101 
3.85 0.5 0.269842 0.487208 
3.9 0.5 0.267938 0.529617 
3.95 0.5 0.256509 0.57132 
4 0.5 0.235911 0.611227 
4.05 0.5 0.206799 0.648079 
4.1 0.5 0.170134 0.680432 
4.15 0.5 0.127177 0.706729 
4.2 0.5 0.0794633 0.725474 
4.25 0.5 0.0287531 0.735459 
4.3 0.5 -0.0230419 0.735989 
4.35 0.5 -0.0739529 0.727025 
4.4 0.5 -0.122056 0.709192 
4.45 0.5 -0.165569 0.68365 
4.5 0.5 -0.202925 0.651873 
4.55 0.5 -0.232828 0.615418 
4.6 0.5 -0.254279 0.575746 
4.65 0.5 -0.266585 0.534136 
4.7 0.5 -0.269354 0.491697 
4.75 0.5 -0.262491 0.44945 
4.8 0.5 -0.246201 0.408441 
4.85 0.5 -0.220989 0.369854 
4.9 0.5 -0.187673 0.335064 
4.95 0.5 -0.147388 0.305608 
5 0.5 -0.10158 0.283055 
0 0.55 -0.144765 0.285707 
0.05 0.55 -0.100018 0.261738 
0.1 0.55 -0.0514497 0.246437 
0.15 0.55 -0.000860319 0.240944 
0.2 0.55 0.0498183 0.245693 
0.25 0.55 0.0986365 0.260312 
0.3 0.55 0.143739 0.283702 
0.35 0.55 0.183458 0.314271 
0.4 0.55 0.216385 0.350211 
0.45 0.55 0.241406 0.389763 
0.5 0.55 0.257717 0.431369 
0.55 0.55 0.264823 0.473727 
0.6 0.55 0.262527 0.515738 
0.65 0.55 0.250924 0.556406 
0.7 0.55 0.230396 0.594728 
0.75 0.55 0.201615 0.629603 
0.8 0.55 0.165542 0.659813 
0.85 0.55 0.123416 0.68408 
0.9 0.55 0.0767322 0.701195 
0.95 0.55 0.0271927 0.710194 
1 0.55 -0.0233644 0.710534 
1.05 0.55 -0.0730501 0.702191 
1.1 0.55 -0.120018 0.685674 
1.15 0.55 -0.162553 0.661917 
1.2 0.55 -0.199142 0.632116 
1.25 0.55 -0.22852 0.597549 
1.3 0.55 -0.249705 0.55944 
1.35 0.55 -0.261999 0.518898 
1.4 0.55 -0.264995 0.476931 
1.45 0.55 -0.258572 0.434531 
1.5 0.55 -0.242901 0.392785 
1.55 0.55 -0.21845 0.352977 
1.6 0.55 -0.185994 0.31665 
1.65 0.55 -0.146619 0.285555 
1.7 0.55 -0.101711 0.261509 
1.75 0.55 -0.0529178 0.246138 
1.8 0.55 -0.00208705 0.240591 
1.85 0.55 0.0488251 0.245304 
1.9 0.55 0.0978576 0.259907 
1.95 0.55 0.143151 0.2833 
2 0.55 0.183037 0.313886 
2.05 0.55 0.216108 0.349854 
2.1 0.55 0.241253 0.389437 
2.15 0.55 0.257669 0.431077 
2.2 0.55 0.264864 0.473467 
2.25 0.55 0.262645 0.515507 
2.3 0.55 0.251106 0.556205 
2.35 0.55 0.230632 0.594556 
2.4 0.55 0.201895 0.629463 
2.45 0.55 0.165855 0.659711 
2.5 0.55 0.123753 0.684021 
2.55 0.55 0.0770816 0.701184 
2.6 0.55 0.0275435 0.710235 
2.65 0.55 -0.0230237 0.710629 
2.7 0.55 -0.0727308 0.702339 
2.75 0.55 -0.119731 0.685869 
2.8 0.55 -0.162309 0.662154 
2.85 0.55 -0.198948 0.632387 
2.9 0.55 -0.228384 0.597848 
2.95 0.55 -0.249633 0.559759 
3 0.55 -0.261994 0.519231 
3.05 0.55 -0.265059 0.477271 
3.1 0.55 -0.258706 0.43487 
3.15 0.55 -0.243103 0.393113 
3.2 0.55 -0.218714 0.353285 
3.25 0.55 -0.186314 0.316922 
3.3 0.55 -0.146986 0.285777 
3.35 0.55 -0.102112 0.261666 
3.4 0.55 -0.0533401 0.246217 
3.45 0.55 -0.00251464 0.240587 
3.5 0.55 0.0484082 0.245216 
3.55 0.55 0.0974671 0.259741 
3.6 0.55 0.142801 0.283068 
3.65 0.55 0.182742 0.313602 
3.7 0.55 0.215878 0.349533 
3.75 0.55 0.241095 0.389094 
3.8 0.55 0.25759 0.430722 
3.85 0.55 0.264868 0.473111 
3.9 0.55 0.262732 0.515159 
3.95 0.55 0.251275 0.555874 
4 0.55 0.230879 0.594252 
4.05 0.55 0.202214 0.629197 
4.1 0.55 0.166238 0.659494 
4.15 0.55 0.124188 0.683867 
4.2 0.55 0.077558 0.701103 
4.25 0.55 0.0280481 0.710236 
4.3 0.55 -0.0225026 0.710711 
4.35 0.55 -0.072203 0.702496 
4.4 0.55 -0.119203 0.68609 
4.45 0.55 -0.16178 0.662419 
4.5 0.55 -0.198412 0.632672 
4.55 0.55 -0.227827 0.598127 
4.6 0.55 -0.249031 0.560006 
4.65 0.55 -0.261316 0.51942 
4.7 0.55 -0.264265 0.477384 
4.75 0.55 -0.257749 0.434897 
4.8 0.55 -0.241935 0.393058 
4.85 0.55 -0.21729 0.35317 
4.9 0.55 -0.184602 0.316795 
4.95 0.55 -0.144982 0.285707 
5 0.55 -0.0998679 0.261738 
0 0.6 -0.137 0.265733 
0.05 0.6 -0.0946229 0.240891 
0.1 0.6 -0.0485881 0.224992 
0.15 0.6 -0.000618425 0.219303 
0.2 0.6 0.0474303 0.224303 
0.25 0.6 0.0936842 0.23957 
0.3 0.6 0.136363 0.263873 
0.35 0.6 0.173876 0.295437 
0.4 0.6 0.204887 0.33226 
0.45 0.6 0.228352 0.372405 
0.5 0.6 0.243535 0.414182 
0.55 0.6 0.249994 0.456196 
0.6 0.6 0.247576 0.497311 
0.65 0.6 0.236403 0.536554 
0.7 0.6 0.216866 0.573003 
0.75 0.6 0.189619 0.605716 
0.8 0.6 0.155583 0.633695 
0.85 0.6 0.115926 0.655929 
0.9 0.6 0.072047 0.67148 
0.95 0.6 0.0255258 0.679616 
1 0.6 -0.0219357 0.679922 
1.05 0.6 -0.0685919 0.672382 
1.1 0.6 -0.112734 0.657379 
1.15 0.6 -0.15277 0.635627 
1.2 0.6 -0.187284 0.60805 
1.25 0.6 -0.215086 0.575656 
1.3 0.6 -0.235235 0.539445 
1.35 0.6 -0.247051 0.500363 
1.4 0.6 -0.250121 0.459329 
1.45 0.6 -0.244298 0.417309 
1.5 0.6 -0.229709 0.375424 
1.55 0.6 -0.206768 0.335047 
1.6 0.6 -0.176186 0.297853 
1.65 0.6 -0.138979 0.265772 
1.7 0.6 -0.0964585 0.240815 
1.75 0.6 -0.0502006 0.224797 
1.8 0.6 -0.00197955 0.219005 
1.85 0.6 0.0463198 0.223928 
1.9 0.6 0.0928084 0.23915 
1.95 0.6 0.135699 0.26344 
2 0.6 0.173397 0.295014 
2.05 0.6 0.204567 0.331866 
2.1 0.6 0.228168 0.37205 
2.15 0.6 0.243465 0.413868 
2.2 0.6 0.250019 0.455923 
2.25 0.6 0.24768 0.497078 
2.3 0.6 0.236573 0.536357 
2.35 0.6 0.217089 0.572842 
2.4 0.6 0.189885 0.60559 
2.45 0.6 0.15588 0.633608 
2.5 0.6 0.116246 0.655884 
2.55 0.6 0.0723778 0.671482 
2.6 0.6 0.0258575 0.679665 
2.65 0.6 -0.0216139 0.68002 
2.7 0.6 -0.0682904 0.672528 
2.75 0.6 -0.112463 0.65757 
2.8 0.6 -0.152538 0.635857 
2.85 0.6 -0.1871 0.608314 
2.9 0.6 -0.214956 0.575949 
2.95 0.6 -0.235165 0.539761 
3 0.6 -0.247045 0.500695 
3.05 0.6 -0.25018 0.459671 
3.1 0.6 -0.244423 0.417654 
3.15 0.6 -0.229899 0.375762 
3.2 0.6 -0.207018 0.335366 
3.25 0.6 -0.176489 0.298138 
3.3 0.6 -0.139326 0.266005 
3.35 0.6 -0.0968395 0.240981 
3.4 0.6 -0.0506015 0.224883 
3.45 0.6 -0.00238559 0.219003 
3.5 0.6 0.0459241 0.223838 
3.55 0.6 0.0924381 0.238979 
3.6 0.6 0.135368 0.263202 
3.65 0.6 0.173118 0.294725 
3.7 0.6 0.20435 0.331541 
3.75 0.6 0.22802 0.371706 
3.8 0.6 0.243391 0.413517 
3.85 0.6 0.250022 0.455576 
3.9 0.6 0.247761 0.496743 
3.95 0.6 0.23673 0.536044 
4 0.6 0.217317 0.572558 
4.05 0.6 0.190179 0.605345 
4.1 0.6 0.156231 0.63341 
4.15 0.6 0.116644 0.655742 
4.2 0.6 0.0728122 0.671402 
4.25 0.6 0.0263167 0.679651 
4.3 0.6 -0.0211401 0.680069 
4.35 0.6 -0.0678099 0.672633 
4.4 0.6 -0.11198 0.657716 
4.45 0.6 -0.15205 0.636026 
4.5 0.6 -0.186597 0.608482 
4.55 0.6 -0.214421 0.576089 
4.6 0.6 -0.234572 0.539847 
4.65 0.6 -0.246358 0.500704 
4.7 0.6 -0.249358 0.459583 
4.75 0.6 -0.243416 0.417462 
4.8 0.6 -0.228659 0.375475 
4.85 0.6 -0.205501 0.335015 
4.9 0.6 -0.174668 0.297783 
4.95 0.6 -0.137206 0.265733 
5 0.6 -0.0944808 0.240891 
0 0.65 -0.124216 0.243985 
0.05 0.65 -0.0857811 0.219081 
0.1 0.65 -0.0439901 0.203116 
0.15 0.65 -0.000424905 0.197421 
0.2 0.65 0.0432066 0.202495 
0.25 0.65 0.08518 0.217891 
0.3 0.65 0.123861 0.242308 
0.35 0.65 0.157796 0.273876 
0.4 0.65 0.185773 0.310502 
0.45 0.65 0.206858 0.350168 
0.5 0.65 0.220401 0.391118 
0.55 0.65 0.226029 0.431923 
0.6 0.65 0.223631 0.47144 
0.65 0.65 0.213345 0.508723 
0.7 0.65 0.195548 0.542933 
0.75 0.65 0.17085 0.573262 
0.8 0.65 0.140092 0.598906 
0.85 0.65 0.10433 0.619081 
0.9 0.65 0.0648164 0.633084 
0.95 0.65 0.0229588 0.640372 
1 0.65 -0.0197326 0.640646 
1.05 0.65 -0.0617099 0.633891 
1.1 0.65 -0.101457 0.620389 
1.15 0.65 -0.137555 0.600663 
1.2 0.65 -0.168739 0.575406 
1.25 0.65 -0.193931 0.545398 
1.3 0.65 -0.212274 0.51144 
1.35 0.65 -0.223136 0.474339 
1.4 0.65 -0.226116 0.434929 
1.45 0.65 -0.221056 0.394143 
1.5 0.65 -0.208042 0.353109 
1.55 0.65 -0.187423 0.313235 
1.6 0.65 -0.159822 0.276258 
1.65 0.65 -0.12615 0.24419 
1.7 0.65 -0.0875965 0.21914 
1.75 0.65 -0.045602 0.203017 
1.8 0.65 -0.001798 0.197178 
1.85 0.65 0.0420783 0.202142 
1.9 0.65 0.0842852 0.217467 
1.95 0.65 0.123179 0.241855 
2 0.65 0.157302 0.273429 
2.05 0.65 0.18544 0.310084 
2.1 0.65 0.206662 0.349792 
2.15 0.65 0.220319 0.390791 
2.2 0.65 0.226042 0.431645 
2.25 0.65 0.223721 0.471207 
2.3 0.65 0.213498 0.508533 
2.35 0.65 0.19575 0.542783 
2.4 0.65 0.171092 0.573152 
2.45 0.65 0.140362 0.598835 
2.5 0.65 0.10462 0.619051 
2.55 0.65 0.0651164 0.633097 
2.6 0.65 0.0232591 0.640429 
2.65 0.65 -0.0194415 0.640747 
2.7 0.65 -0.0614373 0.634036 
2.75 0.65 -0.101212 0.620574 
2.8 0.65 -0.137346 0.600885 
2.85 0.65 -0.168572 0.575661 
2.9 0.65 -0.193813 0.545681 
2.95 0.65 -0.21221 0.511747 
3 0.65 -0.223129 0.474664 
3.05 0.65 -0.226169 0.435267 
3.1 0.65 -0.221168 0.394486 
3.15 0.65 -0.208213 0.353446 
3.2 0.65 -0.187648 0.313555 
3.25 0.65 -0.160097 0.276545 
3.3 0.65 -0.126465 0.244427 
3.35 0.65 -0.0879426 0.21931 
3.4 0.65 -0.0459665 0.203105 
3.45 0.65 -0.00216716 0.197178 
3.5 0.65 0.0417186 0.202053 
3.55 0.65 0.0839489 0.217297 
3.6 0.65 0.122879 0.241618 
3.65 0.65 0.157049 0.273142 
3.7 0.65 0.185244 0.309764 
3.75 0.65 0.206528 0.349456 
3.8 0.65 0.220253 0.390451 
3.85 0.65 0.226044 0.431312 
3.9 0.65 0.223793 0.470891 
3.95 0.65 0.213637 0.50824 
4 0.65 0.195952 0.54252 
4.05 0.65 0.171351 0.572926 
4.1 0.65 0.140671 0.598653 
4.15 0.65 0.104968 0.618917 
4.2 0.65 0.065495 0.633014 
4.25 0.65 0.0236582 0.640398 
4.3 0.65 -0.0190305 0.640763 
4.35 0.65 -0.0610204 0.634089 
4.4 0.65 -0.100791 0.62065 
4.45 0.65 -0.136917 0.600964 
4.5 0.65 -0.168125 0.57572 
4.55 0.65 -0.193329 0.545694 
4.6 0.65 -0.211662 0.511689 
4.65 0.65 -0.222481 0.474512 
4.7 0.65 -0.225379 0.435003 
4.75 0.65 -0.220191 0.394106 
4.8 0.65 -0.207001 0.352964 
4.85 0.65 -0.186163 0.313008 
4.9 0.65 -0.158316 0.276002 
4.95 0.65 -0.1244 0.243985 
5 0.65 -0.0856539 0.219081 
0 0.7 -0.107064 0.219293 
0.05 0.7 -0.0739371 0.195352 
0.1 0.7 -0.0378828 0.179992 
0.15 0.7 -0.000283734 0.174528 
0.2 0.7 0.0373667 0.179451 
0.25 0.7 0.0735619 0.194312 
0.3 0.7 0.106878 0.217823 
0.35 0.7 0.136052 0.248132 
0.4 0.7 0.160044 0.283174 
0.45 0.7 0.178057 0.320962 
0.5 0.7 0.189548 0.359773 
0.55 0.7 0.194217 0.398208 
0.6 0.7 0.191992 0.435158 
0.65 0.7 0.183011 0.46973 
0.7 0.7 0.167617 0.501165 
0.75 0.7 0.146348 0.528771 
0.8 0.7 0.119932 0.551899 
0.85 0.7 0.0892757 0.569948 
0.9 0.7 0.055446 0.582395 
0.95 0.7 0.0196357 0.588847 
1 0.7 -0.0168786 0.589088 
1.05 0.7 -0.0527899 0.58311 
1.1 0.7 -0.0868171 0.571112 
1.15 0.7 -0.117758 0.553474 
1.2 0.7 -0.144534 0.530708 
1.25 0.7 -0.166223 0.503411 
1.3 0.7 -0.182081 0.472228 
1.35 0.7 -0.191551 0.437844 
1.4 0.7 -0.194273 0.401011 
1.45 0.7 -0.190087 0.362609 
1.5 0.7 -0.179046 0.323731 
1.55 0.7 -0.161427 0.285756 
1.6 0.7 -0.137752 0.25039 
1.65 0.7 -0.108795 0.219615 
1.7 0.7 -0.0755795 0.195512 
1.75 0.7 -0.0393573 0.179972 
1.8 0.7 -0.00155168 0.174339 
1.85 0.7 0.0363171 0.179128 
1.9 0.7 0.0727252 0.193902 
