x, y, ksi, T
1.75 0.35 -0.0432655 0.358338 
1.8 0.35 0.00031976 0.354838 
1.85 0.35 0.0438939 0.358437 
1.9 0.35 0.0858769 0.368981 
1.95 0.35 0.124761 0.386037 
2 0.35 0.159171 0.408965 
2.05 0.35 0.187916 0.437007 
2.1 0.35 0.210015 0.469367 
2.15 0.35 0.224718 0.505253 
2.2 0.35 0.231508 0.543872 
2.25 0.35 0.230109 0.584372 
2.3 0.35 0.220487 0.625754 
2.35 0.35 0.202869 0.666758 
2.4 0.35 0.177755 0.705785 
2.45 0.35 0.145937 0.740894 
2.5 0.35 0.108501 0.769923 
2.55 0.35 0.0668141 0.790743 
2.6 0.35 0.0224744 0.801623 
2.65 0.35 -0.0227639 0.801587 
2.7 0.35 -0.0670923 0.790639 
2.75 0.35 -0.108757 0.769761 
2.8 0.35 -0.146162 0.740687 
2.85 0.35 -0.177941 0.705545 
2.9 0.35 -0.20301 0.6665 
2.95 0.35 -0.220579 0.625489 
3 0.35 -0.230149 0.584109 
3.05 0.35 -0.231497 0.543617 
3.1 0.35 -0.224656 0.505013 
3.15 0.35 -0.209905 0.469146 
3.2 0.35 -0.187762 0.43681 
3.25 0.35 -0.158978 0.408797 
3.3 0.35 -0.124535 0.385902 
3.35 0.35 -0.085627 0.368884 
3.4 0.35 -0.0436279 0.358381 
3.45 0.35 -4.68138e-05 0.354823 
3.5 0.35 0.0435362 0.358364 
3.55 0.35 0.085541 0.368852 
3.6 0.35 0.124459 0.385855 
3.65 0.35 0.158914 0.408736 
3.7 0.35 0.187714 0.436737 
3.75 0.35 0.209876 0.469063 
3.8 0.35 0.224648 0.50492 
3.85 0.35 0.231512 0.543517 
3.9 0.35 0.230188 0.584004 
3.95 0.35 0.220643 0.625382 
4 0.35 0.2031 0.666397 
4.05 0.35 0.178057 0.705453 
4.1 0.35 0.146303 0.740616 
4.15 0.35 0.108923 0.769722 
4.2 0.35 0.0672786 0.790646 
4.25 0.35 0.0229679 0.80165 
4.3 0.35 -0.0222564 0.801752 
4.35 0.35 -0.0665856 0.790945 
4.4 0.35 -0.108265 0.770199 
4.45 0.35 -0.145696 0.741241 
4.5 0.35 -0.177511 0.706193 
4.55 0.35 -0.202621 0.667218 
4.6 0.35 -0.220236 0.626253 
4.65 0.35 -0.229852 0.584896 
4.7 0.35 -0.231245 0.544403 
4.75 0.35 -0.224444 0.505777 
4.8 0.35 -0.209723 0.469868 
4.85 0.35 -0.187591 0.43747 
4.9 0.35 -0.158783 0.409383 
4.95 0.35 -0.124257 0.386418 
5 0.35 -0.0851763 0.369365 
0 0.4 -0.137313 0.351281 
0.05 0.4 -0.0942623 0.33243 
0.1 0.4 -0.0476959 0.320695 
0.15 0.4 0.000677785 0.316696 
0.2 0.4 0.049062 0.320657 
0.25 0.4 0.0956626 0.332371 
0.3 0.4 0.138774 0.351239 
0.35 0.4 0.176851 0.376392 
0.4 0.4 0.208567 0.406822 
0.45 0.4 0.232843 0.441507 
0.5 0.4 0.248865 0.479483 
0.55 0.4 0.256091 0.519847 
0.6 0.4 0.254244 0.561695 
0.65 0.4 0.243326 0.604018 
0.7 0.4 0.223618 0.645582 
0.75 0.4 0.195703 0.684842 
0.8 0.4 0.160474 0.719934 
0.85 0.4 0.119137 0.748791 
0.9 0.4 0.0731915 0.769391 
0.95 0.4 0.0243814 0.780097 
1 0.4 -0.0253902 0.779994 
1.05 0.4 -0.0741635 0.769089 
1.1 0.4 -0.120037 0.748317 
1.15 0.4 -0.161271 0.719324 
1.2 0.4 -0.196372 0.684136 
1.25 0.4 -0.224138 0.644817 
1.3 0.4 -0.243682 0.603225 
1.35 0.4 -0.254427 0.560898 
1.4 0.4 -0.256096 0.519062 
1.45 0.4 -0.248695 0.478723 
1.5 0.4 -0.232502 0.440782 
1.55 0.4 -0.208066 0.406142 
1.6 0.4 -0.176206 0.375765 
1.65 0.4 -0.138003 0.350671 
1.7 0.4 -0.0947874 0.331862 
1.75 0.4 -0.0481009 0.320204 
1.8 0.4 0.000356367 0.316285 
1.85 0.4 0.0488011 0.320316 
1.9 0.4 0.0954504 0.332081 
1.95 0.4 0.138606 0.350985 
2 0.4 0.17673 0.376161 
2.05 0.4 0.208493 0.406604 
2.1 0.4 0.23282 0.441296 
2.15 0.4 0.248894 0.479275 
2.2 0.4 0.256172 0.51964 
2.25 0.4 0.254378 0.561489 
2.3 0.4 0.243509 0.603815 
2.35 0.4 0.223848 0.645388 
2.4 0.4 0.195974 0.684665 
2.45 0.4 0.160778 0.719788 
2.5 0.4 0.119467 0.748688 
2.55 0.4 0.073537 0.769344 
2.6 0.4 0.0247307 0.780115 
2.65 0.4 -0.0250492 0.78008 
2.7 0.4 -0.0738432 0.769242 
2.75 0.4 -0.119749 0.748527 
2.8 0.4 -0.161027 0.719581 
2.85 0.4 -0.196179 0.684426 
2.9 0.4 -0.224004 0.645128 
2.95 0.4 -0.243612 0.603545 
3 0.4 -0.254424 0.561219 
3.05 0.4 -0.256161 0.519376 
3.1 0.4 -0.248827 0.479024 
3.15 0.4 -0.232699 0.441062 
3.2 0.4 -0.208323 0.406393 
3.25 0.4 -0.176516 0.375979 
3.3 0.4 -0.138356 0.350839 
3.35 0.4 -0.0951719 0.331976 
3.4 0.4 -0.0485043 0.320256 
3.45 0.4 -5.15991e-05 0.316273 
3.5 0.4 0.0484033 0.320238 
3.55 0.4 0.0950773 0.331941 
3.6 0.4 0.138272 0.350789 
3.65 0.4 0.176446 0.375915 
3.7 0.4 0.208271 0.406318 
3.75 0.4 0.232667 0.440977 
3.8 0.4 0.248818 0.478931 
3.85 0.4 0.256177 0.519278 
3.9 0.4 0.254466 0.561117 
3.95 0.4 0.243681 0.603443 
4 0.4 0.224101 0.64503 
4.05 0.4 0.196303 0.684341 
4.1 0.4 0.161177 0.719517 
4.15 0.4 0.119923 0.748495 
4.2 0.4 0.0740393 0.769251 
4.25 0.4 0.025264 0.780143 
4.3 0.4 -0.0245002 0.780238 
4.35 0.4 -0.0732931 0.769531 
4.4 0.4 -0.11921 0.748938 
4.45 0.4 -0.160509 0.720095 
4.5 0.4 -0.195688 0.685021 
4.55 0.4 -0.223539 0.645777 
4.6 0.4 -0.24317 0.604224 
4.65 0.4 -0.253995 0.561902 
4.7 0.4 -0.255732 0.520042 
4.75 0.4 -0.248378 0.479653 
4.8 0.4 -0.232205 0.441642 
4.85 0.4 -0.207752 0.406917 
4.9 0.4 -0.17583 0.376452 
4.95 0.4 -0.137511 0.351281 
5 0.4 -0.0941255 0.33243 
0 0.45 -0.145685 0.324792 
0.05 0.45 -0.0999029 0.304116 
0.1 0.45 -0.0503703 0.291183 
0.15 0.45 0.00109504 0.286793 
0.2 0.45 0.052566 0.291232 
0.25 0.45 0.102111 0.30422 
0.3 0.45 0.147892 0.32497 
0.35 0.45 0.188253 0.352342 
0.4 0.45 0.221779 0.385044 
0.45 0.45 0.247333 0.421797 
0.5 0.45 0.264071 0.46144 
0.55 0.45 0.271447 0.502949 
0.6 0.45 0.269204 0.545367 
0.65 0.45 0.257377 0.587699 
0.7 0.45 0.236302 0.62878 
0.75 0.45 0.206622 0.667185 
0.8 0.45 0.169298 0.701218 
0.85 0.45 0.125611 0.729012 
0.9 0.45 0.0771359 0.748754 
0.95 0.45 0.0256878 0.758984 
1 0.45 -0.0267568 0.758884 
1.05 0.45 -0.0781665 0.748464 
1.1 0.45 -0.126567 0.728554 
1.15 0.45 -0.170146 0.700623 
1.2 0.45 -0.207334 0.666489 
1.25 0.45 -0.236856 0.628015 
1.3 0.45 -0.257755 0.586892 
1.35 0.45 -0.269391 0.544539 
1.4 0.45 -0.271437 0.502115 
1.45 0.45 -0.263859 0.460613 
1.5 0.45 -0.246917 0.420988 
1.55 0.45 -0.221163 0.384267 
1.6 0.45 -0.187445 0.351611 
1.65 0.45 -0.1469 0.3243 
1.7 0.45 -0.100947 0.303626 
1.75 0.45 -0.0512416 0.290722 
1.8 0.45 0.000380517 0.286371 
1.85 0.45 0.051989 0.290848 
1.9 0.45 0.101654 0.30387 
1.95 0.45 0.147543 0.324647 
2 0.45 0.188001 0.352043 
2.05 0.45 0.221616 0.384764 
2.1 0.45 0.247252 0.421534 
2.15 0.45 0.264068 0.461191 
2.2 0.45 0.271514 0.502711 
2.25 0.45 0.269336 0.545141 
2.3 0.45 0.257568 0.587485 
2.35 0.45 0.236546 0.628583 
2.4 0.45 0.20691 0.667012 
2.45 0.45 0.169623 0.701078 
2.5 0.45 0.125964 0.728917 
2.55 0.45 0.0775039 0.748715 
2.6 0.45 0.0260593 0.759007 
2.65 0.45 -0.0263947 0.758974 
2.7 0.45 -0.0778266 0.748617 
2.75 0.45 -0.126262 0.728764 
2.8 0.45 -0.169886 0.700879 
2.85 0.45 -0.207128 0.666779 
2.9 0.45 -0.236712 0.628328 
2.95 0.45 -0.257679 0.587218 
3 0.45 -0.269386 0.54487 
3.05 0.45 -0.271504 0.502443 
3.1 0.45 -0.263998 0.460932 
3.15 0.45 -0.247125 0.421289 
3.2 0.45 -0.221436 0.384541 
3.25 0.45 -0.187774 0.351849 
3.3 0.45 -0.147276 0.32449 
3.35 0.45 -0.101357 0.303756 
3.4 0.45 -0.0516718 0.290785 
3.45 0.45 -5.4536e-05 0.286361 
3.5 0.45 0.0515651 0.290766 
3.55 0.45 0.101257 0.303719 
3.6 0.45 0.147187 0.324436 
3.65 0.45 0.1877 0.351782 
3.7 0.45 0.221381 0.384464 
3.75 0.45 0.247092 0.421203 
3.8 0.45 0.263988 0.46084 
3.85 0.45 0.27152 0.502348 
3.9 0.45 0.269429 0.544773 
3.95 0.45 0.257749 0.587124 
4 0.45 0.23681 0.62824 
4.05 0.45 0.207253 0.666703 
4.1 0.45 0.170037 0.700824 
4.15 0.45 0.126436 0.728738 
4.2 0.45 0.0780224 0.74863 
4.25 0.45 0.0266092 0.759032 
4.3 0.45 -0.025828 0.759116 
4.35 0.45 -0.0772565 0.748876 
4.4 0.45 -0.125699 0.729127 
4.45 0.45 -0.169337 0.701328 
4.5 0.45 -0.206594 0.66729 
4.55 0.45 -0.236187 0.628875 
4.6 0.45 -0.25715 0.587774 
4.65 0.45 -0.268835 0.545409 
4.7 0.45 -0.270904 0.502945 
4.75 0.45 -0.263318 0.461382 
4.8 0.45 -0.246327 0.42168 
4.85 0.45 -0.22048 0.384877 
4.9 0.45 -0.186622 0.352149 
4.95 0.45 -0.1459 0.324792 
5 0.45 -0.0997557 0.304116 
0 0.5 -0.148766 0.303399 
0.05 0.5 -0.101934 0.280966 
0.1 0.5 -0.051239 0.266873 
0.15 0.5 0.0014491 0.262108 
0.2 0.5 0.0541359 0.267024 
0.25 0.5 0.104817 0.281261 
0.3 0.5 0.151588 0.303829 
0.35 0.5 0.19274 0.333308 
0.4 0.5 0.226822 0.368104 
0.45 0.5 0.252686 0.406669 
0.5 0.5 0.269492 0.447637 
0.55 0.5 0.276713 0.489852 
0.6 0.5 0.274126 0.532305 
0.65 0.5 0.261807 0.574018 
0.7 0.5 0.24013 0.613917 
0.75 0.5 0.20978 0.650738 
0.8 0.5 0.171753 0.683006 
0.85 0.5 0.127354 0.709123 
0.9 0.5 0.0781721 0.727553 
0.95 0.5 0.0260253 0.737063 
1 0.5 -0.0271143 0.73697 
1.05 0.5 -0.0792227 0.72728 
1.1 0.5 -0.12833 0.70869 
1.15 0.5 -0.17262 0.682438 
1.2 0.5 -0.210509 0.650065 
1.25 0.5 -0.240697 0.613166 
1.3 0.5 -0.262191 0.573211 
1.35 0.5 -0.274311 0.531459 
1.4 0.5 -0.276686 0.488982 
1.45 0.5 -0.269243 0.446754 
1.5 0.5 -0.252209 0.405787 
1.55 0.5 -0.226113 0.36724 
1.6 0.5 -0.191797 0.332486 
1.65 0.5 -0.150413 0.303074 
1.7 0.5 -0.103413 0.280603 
1.75 0.5 -0.0525098 0.266487 
1.8 0.5 0.00039077 0.261711 
1.85 0.5 0.0532771 0.266626 
1.9 0.5 0.104139 0.28087 
1.95 0.5 0.151071 0.303453 
2 0.5 0.192366 0.332952 
2.05 0.5 0.226574 0.367771 
2.1 0.5 0.252549 0.40636 
2.15 0.5 0.269453 0.447353 
2.2 0.5 0.276762 0.48959 
2.25 0.5 0.274251 0.532064 
2.3 0.5 0.261998 0.573799 
2.35 0.5 0.240379 0.613723 
2.4 0.5 0.210076 0.650572 
2.45 0.5 0.172087 0.682877 
2.5 0.5 0.127716 0.70904 
2.55 0.5 0.0785488 0.727523 
2.6 0.5 0.0264049 0.737093 
2.65 0.5 -0.0267446 0.737063 
2.7 0.5 -0.0788758 0.727433 
2.75 0.5 -0.128018 0.708896 
2.8 0.5 -0.172354 0.682689 
2.85 0.5 -0.210299 0.650351 
2.9 0.5 -0.240549 0.613477 
2.95 0.5 -0.262111 0.573539 
3 0.5 -0.274304 0.531796 
3.05 0.5 -0.276753 0.489321 
3.1 0.5 -0.269384 0.447088 
3.15 0.5 -0.25242 0.406107 
3.2 0.5 -0.226391 0.367536 
3.25 0.5 -0.192133 0.332745 
3.3 0.5 -0.150798 0.303284 
3.35 0.5 -0.103834 0.280749 
3.4 0.5 -0.052951 0.266559 
3.45 0.5 -5.54951e-05 0.261704 
3.5 0.5 0.0528424 0.266539 
3.55 0.5 0.103732 0.280709 
3.6 0.5 0.150708 0.303228 
3.65 0.5 0.192058 0.332676 
3.7 0.5 0.226335 0.367457 
3.75 0.5 0.252386 0.406021 
3.8 0.5 0.269373 0.446998 
3.85 0.5 0.276768 0.48923 
3.9 0.5 0.274346 0.531706 
3.95 0.5 0.26218 0.573453 
4 0.5 0.240644 0.613399 
4.05 0.5 0.210419 0.650285 
4.1 0.5 0.172499 0.682643 
4.15 0.5 0.128184 0.708876 
4.2 0.5 0.0790619 0.727445 
4.25 0.5 0.0269485 0.737112 
4.3 0.5 -0.0261842 0.737182 
4.35 0.5 -0.0783102 0.727649 
4.4 0.5 -0.127456 0.709197 
4.45 0.5 -0.171798 0.683055 
4.5 0.5 -0.209745 0.650757 
4.55 0.5 -0.239986 0.613897 
4.6 0.5 -0.261521 0.573945 
4.65 0.5 -0.273657 0.532164 
4.7 0.5 -0.276014 0.489629 
4.75 0.5 -0.268511 0.447325 
4.8 0.5 -0.251368 0.406271 
4.85 0.5 -0.225114 0.367643 
4.9 0.5 -0.190596 0.332828 
4.95 0.5 -0.148988 0.303399 
5 0.5 -0.101782 0.280966 
0 0.55 -0.146365 0.284126 
0.05 0.55 -0.100233 0.26021 
0.1 0.55 -0.0502592 0.245133 
0.15 0.55 0.00169846 0.240056 
0.2 0.55 0.0536473 0.245391 
0.25 0.55 0.103583 0.260707 
0.3 0.55 0.149604 0.284824 
0.35 0.55 0.190012 0.316064 
0.4 0.55 0.223378 0.352557 
0.45 0.55 0.248584 0.392511 
0.5 0.55 0.264828 0.43437 
0.55 0.55 0.271626 0.476857 
0.6 0.55 0.268793 0.518909 
0.65 0.55 0.256443 0.55957 
0.7 0.55 0.234979 0.597858 
0.75 0.55 0.205098 0.632681 
0.8 0.55 0.167791 0.662809 
0.85 0.55 0.124341 0.686938 
0.9 0.55 0.0762898 0.70383 
0.95 0.55 0.0253915 0.712505 
1 0.55 -0.0264593 0.71242 
1.05 0.55 -0.0773206 0.70358 
1.1 0.55 -0.1253 0.686536 
1.15 0.55 -0.168645 0.662277 
1.2 0.55 -0.205816 0.63204 
1.25 0.55 -0.235538 0.597131 
1.3 0.55 -0.25682 0.558773 
1.35 0.55 -0.268969 0.518057 
1.4 0.55 -0.271584 0.47596 
1.45 0.55 -0.264556 0.433442 
1.5 0.55 -0.248068 0.391566 
1.55 0.55 -0.22261 0.351617 
1.6 0.55 -0.188982 0.315161 
1.65 0.55 -0.148307 0.283997 
1.7 0.55 -0.102018 0.259999 
1.75 0.55 -0.0518176 0.244844 
1.8 0.55 0.00038636 0.239703 
1.85 0.55 0.0525761 0.244994 
1.9 0.55 0.102735 0.260288 
1.95 0.55 0.148956 0.284402 
2 0.55 0.189541 0.315656 
2.05 0.55 0.223062 0.352175 
2.1 0.55 0.248401 0.392162 
2.15 0.55 0.26476 0.434055 
2.2 0.55 0.271655 0.476575 
2.25 0.55 0.268907 0.51866 
2.3 0.55 0.256628 0.55935 
2.35 0.55 0.235223 0.59767 
2.4 0.55 0.20539 0.632527 
2.45 0.55 0.168122 0.662694 
2.5 0.55 0.124698 0.686869 
2.55 0.55 0.0766608 0.703812 
2.6 0.55 0.0257649 0.712543 
2.65 0.55 -0.0260961 0.712515 
2.7 0.55 -0.0769799 0.70373 
2.75 0.55 -0.124993 0.686737 
2.8 0.55 -0.168383 0.66252 
2.85 0.55 -0.205608 0.632319 
2.9 0.55 -0.235391 0.597437 
2.95 0.55 -0.25674 0.559099 
3 0.55 -0.26896 0.518397 
3.05 0.55 -0.271648 0.476307 
3.1 0.55 -0.264693 0.433788 
3.15 0.55 -0.248275 0.391902 
3.2 0.55 -0.222882 0.351932 
3.25 0.55 -0.189312 0.315439 
3.3 0.55 -0.148686 0.284224 
3.35 0.55 -0.102433 0.260159 
3.4 0.55 -0.0522534 0.244925 
3.45 0.55 -5.44344e-05 0.239698 
3.5 0.55 0.0521469 0.244903 
3.55 0.55 0.102333 0.260118 
3.6 0.55 0.148598 0.284166 
3.65 0.55 0.189239 0.315369 
3.7 0.55 0.222827 0.351852 
3.75 0.55 0.248242 0.391817 
3.8 0.55 0.264682 0.433701 
3.85 0.55 0.271662 0.476221 
3.9 0.55 0.268999 0.518313 
3.95 0.55 0.256804 0.559022 
4 0.55 0.235479 0.597368 
4.05 0.55 0.205719 0.632263 
4.1 0.55 0.168515 0.662482 
4.15 0.55 0.125144 0.68672 
4.2 0.55 0.0771484 0.703738 
4.25 0.55 0.0262805 0.712551 
4.3 0.55 -0.0255647 0.712605 
4.35 0.55 -0.0764423 0.703896 
4.4 0.55 -0.124455 0.686966 
4.45 0.55 -0.167844 0.662792 
4.5 0.55 -0.205061 0.632609 
4.55 0.55 -0.23482 0.597717 
4.6 0.55 -0.256121 0.559343 
4.65 0.55 -0.268258 0.518578 
4.7 0.55 -0.270821 0.476407 
4.75 0.55 -0.263692 0.433795 
4.8 0.55 -0.247051 0.391821 
4.85 0.55 -0.221387 0.351788 
4.9 0.55 -0.187515 0.315282 
4.95 0.55 -0.146585 0.284126 
5 0.55 -0.100083 0.26021 
0 0.6 -0.138548 0.264671 
0.05 0.6 -0.0948475 0.239812 
0.1 0.6 -0.0474656 0.224101 
0.15 0.6 0.00181627 0.218832 
0.2 0.6 0.0510825 0.224461 
0.25 0.6 0.0984046 0.240499 
0.3 0.6 0.141958 0.26562 
0.35 0.6 0.18012 0.29795 
0.4 0.6 0.211539 0.335415 
0.45 0.6 0.235167 0.376038 
0.5 0.6 0.25027 0.418124 
0.55 0.6 0.256421 0.4603 
0.6 0.6 0.25348 0.501467 
0.65 0.6 0.241589 0.540686 
0.7 0.6 0.221159 0.577066 
0.75 0.6 0.19287 0.609675 
0.8 0.6 0.157673 0.637517 
0.85 0.6 0.116776 0.659568 
0.9 0.6 0.0716187 0.674875 
0.95 0.6 0.0238305 0.682694 
1 0.6 -0.0248374 0.682617 
1.05 0.6 -0.0725913 0.674647 
1.1 0.6 -0.117681 0.6592 
1.15 0.6 -0.158481 0.637024 
1.2 0.6 -0.193551 0.609072 
1.25 0.6 -0.221688 0.576369 
1.3 0.6 -0.241945 0.539908 
1.35 0.6 -0.253643 0.500618 
1.4 0.6 -0.256371 0.45939 
1.45 0.6 -0.249991 0.417165 
1.5 0.6 -0.234642 0.375047 
1.55 0.6 -0.210754 0.334418 
1.6 0.6 -0.179063 0.296986 
1.65 0.6 -0.140618 0.264737 
1.7 0.6 -0.0967783 0.239756 
1.75 0.6 -0.0491715 0.223916 
1.8 0.6 0.000367238 0.218533 
1.85 0.6 0.0498922 0.224074 
1.9 0.6 0.0974584 0.240059 
1.95 0.6 0.141234 0.26516 
2 0.6 0.179592 0.297499 
2.05 0.6 0.211181 0.334992 
2.1 0.6 0.234954 0.375655 
2.15 0.6 0.25018 0.417784 
2.2 0.6 0.256434 0.460003 
2.25 0.6 0.25358 0.501211 
2.3 0.6 0.241761 0.540469 
2.35 0.6 0.221389 0.576887 
2.4 0.6 0.193148 0.609535 
2.45 0.6 0.157987 0.637419 
2.5 0.6 0.117114 0.659514 
2.55 0.6 0.0719701 0.674869 
2.6 0.6 0.0241836 0.68274 
2.65 0.6 -0.0244942 0.682714 
2.7 0.6 -0.0722695 0.674795 
2.75 0.6 -0.117392 0.659394 
2.8 0.6 -0.158233 0.637259 
2.85 0.6 -0.193354 0.609343 
2.9 0.6 -0.221548 0.576668 
2.95 0.6 -0.241868 0.54023 
3 0.6 -0.253632 0.500957 
3.05 0.6 -0.256429 0.45974 
3.1 0.6 -0.250118 0.417517 
3.15 0.6 -0.234836 0.375393 
3.2 0.6 -0.211011 0.334744 
3.25 0.6 -0.179376 0.297277 
3.3 0.6 -0.140978 0.264976 
3.35 0.6 -0.0971719 0.239926 
3.4 0.6 -0.0495853 0.224003 
3.45 0.6 -5.13969e-05 0.218529 
3.5 0.6 0.0494848 0.223981 
3.55 0.6 0.097078 0.239883 
3.6 0.6 0.140895 0.264917 
3.65 0.6 0.179307 0.297205 
3.7 0.6 0.21096 0.334664 
3.75 0.6 0.234804 0.375309 
3.8 0.6 0.250107 0.417433 
3.85 0.6 0.256441 0.459658 
3.9 0.6 0.253666 0.500879 
3.95 0.6 0.241924 0.540159 
4 0.6 0.221626 0.576607 
4.05 0.6 0.193451 0.609294 
4.1 0.6 0.158348 0.637225 
4.15 0.6 0.117522 0.659377 
4.2 0.6 0.0724144 0.674796 
4.25 0.6 0.0246523 0.682732 
4.3 0.6 -0.0240115 0.682771 
4.35 0.6 -0.0717806 0.674907 
4.4 0.6 -0.1169 0.659548 
4.45 0.6 -0.157735 0.637433 
4.5 0.6 -0.192841 0.609513 
4.55 0.6 -0.221001 0.576807 
4.6 0.6 -0.241258 0.54031 
4.65 0.6 -0.252922 0.500953 
4.7 0.6 -0.255574 0.459634 
4.75 0.6 -0.249067 0.4173 
4.8 0.6 -0.233538 0.375075 
4.85 0.6 -0.209421 0.334358 
4.9 0.6 -0.177467 0.296886 
4.95 0.6 -0.138757 0.264671 
5 0.6 -0.0947048 0.239812 
0 0.65 -0.125654 0.24334 
0.05 0.65 -0.0860067 0.218354 
0.1 0.65 -0.0429788 0.202539 
0.15 0.65 0.00179234 0.197255 
0.2 0.65 0.0465424 0.202979 
0.25 0.65 0.089495 0.21919 
0.3 0.65 0.128974 0.244484 
0.35 0.65 0.163497 0.27689 
0.4 0.65 0.191838 0.314231 
0.45 0.65 0.213059 0.354444 
0.5 0.65 0.226518 0.395767 
0.55 0.65 0.231852 0.436787 
0.6 0.65 0.228968 0.476391 
0.65 0.65 0.218021 0.513671 
0.7 0.65 0.199408 0.547813 
0.75 0.65 0.173765 0.578028 
0.8 0.65 0.14196 0.603516 
0.85 0.65 0.105082 0.623494 
0.9 0.65 0.0644228 0.63725 
0.95 0.65 0.0214309 0.644242 
1 0.65 -0.0223403 0.644172 
1.05 0.65 -0.0653018 0.637045 
1.1 0.65 -0.105901 0.62316 
1.15 0.65 -0.142691 0.603063 
1.2 0.65 -0.174384 0.577466 
1.25 0.65 -0.19989 0.547153 
1.3 0.65 -0.218345 0.512922 
1.35 0.65 -0.229114 0.475561 
1.4 0.65 -0.2318 0.435883 
1.45 0.65 -0.226249 0.394801 
1.5 0.65 -0.212557 0.353434 
1.55 0.65 -0.191084 0.313206 
1.6 0.65 -0.162477 0.275894 
1.65 0.65 -0.127677 0.243575 
1.7 0.65 -0.0879148 0.218435 
1.75 0.65 -0.0446815 0.20245 
1.8 0.65 0.000334158 0.197009 
1.85 0.65 0.0453371 0.20261 
1.9 0.65 0.0885329 0.218741 
1.95 0.65 0.128235 0.244001 
2 0.65 0.162957 0.27641 
2.05 0.65 0.19147 0.31378 
2.1 0.65 0.212837 0.354038 
2.15 0.65 0.226419 0.395412 
2.2 0.65 0.231855 0.436483 
2.25 0.65 0.229055 0.476136 
2.3 0.65 0.218176 0.513461 
2.35 0.65 0.199618 0.547646 
2.4 0.65 0.174018 0.577902 
2.45 0.65 0.142245 0.603433 
2.5 0.65 0.105389 0.623454 
2.55 0.65 0.0647415 0.637256 
2.6 0.65 0.0217506 0.644294 
2.65 0.65 -0.0220299 0.644272 
2.7 0.65 -0.0650108 0.63719 
2.75 0.65 -0.105639 0.623347 
2.8 0.65 -0.142467 0.603289 
2.85 0.65 -0.174204 0.577726 
2.9 0.65 -0.199762 0.547442 
2.95 0.65 -0.218274 0.513235 
3 0.65 -0.229103 0.475893 
3.05 0.65 -0.231852 0.436228 
3.1 0.65 -0.226363 0.395152 
3.15 0.65 -0.212732 0.35378 
3.2 0.65 -0.191316 0.313534 
3.25 0.65 -0.162761 0.276188 
3.3 0.65 -0.128003 0.243817 
3.35 0.65 -0.0882723 0.218608 
3.4 0.65 -0.0450578 0.202539 
3.45 0.65 -4.65183e-05 0.197007 
3.5 0.65 0.0449668 0.202517 
3.55 0.65 0.0881874 0.218566 
3.6 0.65 0.127928 0.243758 
3.65 0.65 0.162699 0.276117 
3.7 0.65 0.19127 0.313456 
3.75 0.65 0.212702 0.353699 
3.8 0.65 0.226353 0.395072 
3.85 0.65 0.23186 0.436151 
3.9 0.65 0.229131 0.475822 
3.95 0.65 0.21832 0.513171 
4 0.65 0.199827 0.547387 
4.05 0.65 0.174285 0.577681 
4.1 0.65 0.142562 0.603256 
4.15 0.65 0.105746 0.623326 
4.2 0.65 0.0651285 0.63718 
4.25 0.65 0.0221576 0.64427 
4.3 0.65 -0.0216116 0.644294 
4.35 0.65 -0.0645872 0.637249 
4.4 0.65 -0.105212 0.623428 
4.45 0.65 -0.142031 0.603371 
4.5 0.65 -0.173749 0.577785 
4.55 0.65 -0.199267 0.547452 
4.6 0.65 -0.21771 0.513168 
4.65 0.65 -0.228433 0.475726 
4.7 0.65 -0.231032 0.435943 
4.75 0.65 -0.225344 0.394743 
4.8 0.65 -0.211465 0.353262 
4.85 0.65 -0.189762 0.312947 
4.9 0.65 -0.160896 0.275605 
4.95 0.65 -0.125841 0.24334 
5 0.65 -0.0858788 0.218354 
0 0.7 -0.108335 0.218968 
0.05 0.7 -0.0741525 0.194898 
0.1 0.7 -0.0370188 0.179652 
0.15 0.7 0.00163381 0.174575 
0.2 0.7 0.0402611 0.180137 
0.25 0.7 0.0773098 0.195815 
0.3 0.7 0.111318 0.220218 
0.35 0.7 0.141001 0.251391 
0.4 0.7 0.165301 0.287186 
0.45 0.7 0.183424 0.325569 
0.5 0.7 0.194832 0.364807 
0.55 0.7 0.199238 0.403511 
0.6 0.7 0.196583 0.4406 
0.65 0.7 0.187025 0.475212 
0.7 0.7 0.170924 0.50661 
0.75 0.7 0.148839 0.534123 
0.8 0.7 0.121524 0.557112 
0.85 0.7 0.089913 0.574978 
0.9 0.7 0.0551049 0.587198 
0.95 0.7 0.0183273 0.593382 
1 0.7 -0.0191079 0.593321 
1.05 0.7 -0.0558599 0.587015 
1.1 0.7 -0.0906175 0.574678 
1.15 0.7 -0.122154 0.556702 
1.2 0.7 -0.149373 0.533609 
1.25 0.7 -0.171341 0.505999 
1.3 0.7 -0.187305 0.474509 
1.35 0.7 -0.196709 0.439811 
1.4 0.7 -0.19919 0.402642 
1.45 0.7 -0.194593 0.363868 
1.5 0.7 -0.182975 0.32458 
1.55 0.7 -0.164625 0.286176 
1.6 0.7 -0.140082 0.250407 
1.65 0.7 -0.110146 0.219321 
1.7 0.7 -0.075879 0.19508 
1.75 0.7 -0.0385756 0.17964 
1.8 0.7 0.000288792 0.174381 
1.85 0.7 0.039142 0.179796 
1.9 0.7 0.0764126 0.195377 
1.95 0.7 0.110628 0.219734 
