x, y, ksi, T
1.8 0.35 0.00414894 0.3482 
1.85 0.35 0.0497301 0.352425 
1.9 0.35 0.0935046 0.363623 
1.95 0.35 0.1339 0.38132 
2 0.35 0.169494 0.404837 
2.05 0.35 0.199061 0.433395 
2.1 0.35 0.221602 0.4662 
2.15 0.35 0.23636 0.502487 
2.2 0.35 0.242816 0.541508 
2.25 0.35 0.240699 0.582464 
2.3 0.35 0.229987 0.624389 
2.35 0.35 0.210923 0.666023 
2.4 0.35 0.184039 0.70572 
2.45 0.35 0.150173 0.741431 
2.5 0.35 0.110481 0.770844 
2.55 0.35 0.0664182 0.791678 
2.6 0.35 0.0196906 0.802094 
2.65 0.35 -0.0278325 0.801101 
2.7 0.35 -0.0742318 0.788796 
2.75 0.35 -0.117659 0.766339 
2.8 0.35 -0.156445 0.735675 
2.85 0.35 -0.189185 0.699119 
2.9 0.35 -0.214775 0.658953 
2.95 0.35 -0.232432 0.617163 
3 0.35 -0.241676 0.575325 
3.05 0.35 -0.242311 0.534639 
3.1 0.35 -0.2344 0.496032 
3.15 0.35 -0.218261 0.460291 
3.2 0.35 -0.19445 0.42816 
3.25 0.35 -0.163768 0.400412 
3.3 0.35 -0.127254 0.377841 
3.35 0.35 -0.0861703 0.361217 
3.4 0.35 -0.0419685 0.351191 
3.45 0.35 0.00375945 0.348192 
3.5 0.35 0.0493507 0.352357 
3.55 0.35 0.0931491 0.363499 
3.6 0.35 0.133581 0.381144 
3.65 0.35 0.169223 0.404614 
3.7 0.35 0.198848 0.433132 
3.75 0.35 0.221455 0.465903 
3.8 0.35 0.236284 0.502162 
3.85 0.35 0.242816 0.541162 
3.9 0.35 0.240778 0.582104 
3.95 0.35 0.230144 0.624025 
4 0.35 0.211157 0.66567 
4.05 0.35 0.184346 0.705395 
4.1 0.35 0.150545 0.741159 
4.15 0.35 0.110908 0.770651 
4.2 0.35 0.0668879 0.79159 
4.25 0.35 0.0201892 0.802133 
4.3 0.35 -0.0273203 0.80128 
4.35 0.35 -0.0737208 0.789115 
4.4 0.35 -0.117162 0.766789 
4.45 0.35 -0.155974 0.736238 
4.5 0.35 -0.188746 0.699771 
4.55 0.35 -0.214374 0.65967 
4.6 0.35 -0.23207 0.617919 
4.65 0.35 -0.241352 0.576096 
4.7 0.35 -0.24202 0.535403 
4.75 0.35 -0.234138 0.496769 
4.8 0.35 -0.218015 0.46098 
4.85 0.35 -0.194201 0.428785 
4.9 0.35 -0.163481 0.400963 
4.95 0.35 -0.12687 0.378324 
5 0.35 -0.0856015 0.361669 
0 0.4 -0.140211 0.344701 
0.05 0.4 -0.0947268 0.326228 
0.1 0.4 -0.0456968 0.31499 
0.15 0.4 0.00507468 0.311617 
0.2 0.4 0.055695 0.316309 
0.25 0.4 0.104282 0.328802 
0.3 0.4 0.149056 0.348432 
0.35 0.4 0.188419 0.374263 
0.4 0.4 0.221008 0.405246 
0.45 0.4 0.245727 0.440354 
0.5 0.4 0.261758 0.478652 
0.55 0.4 0.268561 0.51929 
0.6 0.4 0.265872 0.561426 
0.65 0.4 0.253707 0.604101 
0.7 0.4 0.232373 0.646096 
0.75 0.4 0.202488 0.685826 
0.8 0.4 0.164998 0.721336 
0.85 0.4 0.121186 0.750423 
0.9 0.4 0.0726483 0.770925 
0.95 0.4 0.0212404 0.78111 
1 0.4 -0.0310129 0.780051 
1.05 0.4 -0.0820357 0.767846 
1.1 0.4 -0.129826 0.745597 
1.15 0.4 -0.172571 0.715146 
1.2 0.4 -0.208729 0.67869 
1.25 0.4 -0.23708 0.6384 
1.3 0.4 -0.256738 0.59617 
1.35 0.4 -0.267144 0.553509 
1.4 0.4 -0.268048 0.511576 
1.45 0.4 -0.259486 0.471298 
1.5 0.4 -0.241773 0.433508 
1.55 0.4 -0.2155 0.399066 
1.6 0.4 -0.181538 0.368924 
1.65 0.4 -0.141032 0.344118 
1.7 0.4 -0.0953896 0.325683 
1.75 0.4 -0.0462419 0.314515 
1.8 0.4 0.00461498 0.311212 
1.85 0.4 0.0553015 0.31596 
1.9 0.4 0.103947 0.328494 
1.95 0.4 0.148779 0.348149 
2 0.4 0.188202 0.373995 
2.05 0.4 0.220857 0.404986 
2.1 0.4 0.245644 0.440098 
2.15 0.4 0.261745 0.478396 
2.2 0.4 0.268619 0.519034 
2.25 0.4 0.265999 0.56117 
2.3 0.4 0.2539 0.603848 
2.35 0.4 0.232627 0.645853 
2.4 0.4 0.202795 0.685605 
2.45 0.4 0.16535 0.721151 
2.5 0.4 0.121572 0.750289 
2.55 0.4 0.0730553 0.770858 
2.6 0.4 0.0216538 0.781121 
2.65 0.4 -0.0306081 0.780144 
2.7 0.4 -0.0816544 0.768016 
2.75 0.4 -0.129483 0.745834 
2.8 0.4 -0.172277 0.715434 
2.85 0.4 -0.208495 0.679013 
2.9 0.4 -0.236913 0.638744 
2.95 0.4 -0.256644 0.596522 
3 0.4 -0.267127 0.553859 
3.05 0.4 -0.268107 0.511917 
3.1 0.4 -0.25962 0.471623 
3.15 0.4 -0.241978 0.43381 
3.2 0.4 -0.215772 0.399337 
3.25 0.4 -0.181867 0.369155 
3.3 0.4 -0.141407 0.3443 
3.35 0.4 -0.095799 0.325809 
3.4 0.4 -0.046671 0.314576 
3.45 0.4 0.00418157 0.311206 
3.5 0.4 0.0548797 0.315887 
3.55 0.4 0.103552 0.328357 
3.6 0.4 0.148425 0.347956 
3.65 0.4 0.187903 0.373754 
3.7 0.4 0.220622 0.404706 
3.75 0.4 0.245482 0.439787 
3.8 0.4 0.261663 0.478061 
3.85 0.4 0.26862 0.518681 
3.9 0.4 0.266086 0.560808 
3.95 0.4 0.254073 0.603487 
4 0.4 0.232882 0.645505 
4.05 0.4 0.203128 0.685289 
4.1 0.4 0.165753 0.720888 
4.15 0.4 0.122034 0.750105 
4.2 0.4 0.0735623 0.770776 
4.25 0.4 0.0221915 0.78116 
4.3 0.4 -0.0300551 0.780314 
4.35 0.4 -0.0811004 0.768318 
4.4 0.4 -0.12894 0.746254 
4.45 0.4 -0.171753 0.715955 
4.5 0.4 -0.207994 0.679608 
4.55 0.4 -0.236433 0.639387 
4.6 0.4 -0.256178 0.597186 
4.65 0.4 -0.266662 0.55452 
4.7 0.4 -0.267627 0.512552 
4.75 0.4 -0.259102 0.472215 
4.8 0.4 -0.241396 0.434348 
4.85 0.4 -0.215092 0.399816 
4.9 0.4 -0.181051 0.369583 
4.95 0.4 -0.140414 0.344701 
5 0.4 -0.0945893 0.326228 
0 0.45 -0.14879 0.319732 
0.05 0.45 -0.100404 0.299364 
0.1 0.45 -0.0482316 0.286914 
0.15 0.45 0.00580383 0.283201 
0.2 0.45 0.059669 0.288481 
0.25 0.45 0.111334 0.3024 
0.3 0.45 0.158881 0.32407 
0.35 0.45 0.200595 0.352256 
0.4 0.45 0.235024 0.385599 
0.45 0.45 0.261015 0.4228 
0.5 0.45 0.277724 0.462725 
0.55 0.45 0.284613 0.504406 
0.6 0.45 0.281441 0.546962 
0.65 0.45 0.268265 0.589457 
0.7 0.45 0.245451 0.630757 
0.75 0.45 0.213682 0.669414 
0.8 0.45 0.173978 0.70366 
0.85 0.45 0.1277 0.731517 
0.9 0.45 0.0765181 0.751053 
0.95 0.45 0.0223646 0.760729 
1 0.45 -0.0326636 0.759723 
1.05 0.45 -0.0864183 0.748122 
1.1 0.45 -0.136825 0.726902 
1.15 0.45 -0.181994 0.697702 
1.2 0.45 -0.220308 0.662486 
1.25 0.45 -0.250469 0.623208 
1.3 0.45 -0.271519 0.58158 
1.35 0.45 -0.282834 0.538984 
1.4 0.45 -0.284105 0.496508 
1.45 0.45 -0.27533 0.455064 
1.5 0.45 -0.256802 0.415541 
1.55 0.45 -0.229116 0.378931 
1.6 0.45 -0.19317 0.346403 
1.65 0.45 -0.150172 0.319277 
1.7 0.45 -0.101623 0.298904 
1.75 0.45 -0.0492786 0.286472 
1.8 0.45 0.00491929 0.282783 
1.85 0.45 0.0589324 0.288086 
1.9 0.45 0.110732 0.302024 
1.95 0.45 0.158404 0.32371 
2 0.45 0.200234 0.351912 
2.05 0.45 0.234773 0.385269 
2.1 0.45 0.260868 0.422484 
2.15 0.45 0.277674 0.462422 
2.2 0.45 0.284654 0.504115 
2.25 0.45 0.281565 0.546682 
2.3 0.45 0.268467 0.589192 
2.35 0.45 0.24572 0.63051 
2.4 0.45 0.21401 0.669196 
2.45 0.45 0.174355 0.703481 
2.5 0.45 0.128111 0.731391 
2.55 0.45 0.0769511 0.750994 
2.6 0.45 0.0228037 0.760745 
2.65 0.45 -0.0322341 0.759817 
2.7 0.45 -0.0860139 0.74829 
2.75 0.45 -0.13646 0.727135 
2.8 0.45 -0.181682 0.697986 
2.85 0.45 -0.220058 0.662806 
2.9 0.45 -0.250291 0.623551 
2.95 0.45 -0.271418 0.581934 
3 0.45 -0.282813 0.539341 
3.05 0.45 -0.284165 0.496861 
3.1 0.45 -0.27547 0.455406 
3.15 0.45 -0.257019 0.415863 
3.2 0.45 -0.229403 0.379225 
3.25 0.45 -0.193519 0.346658 
3.3 0.45 -0.150571 0.31948 
3.35 0.45 -0.102059 0.299046 
3.4 0.45 -0.0497362 0.286543 
3.45 0.45 0.00445713 0.282778 
3.5 0.45 0.0584828 0.288006 
3.55 0.45 0.110312 0.301875 
3.6 0.45 0.158028 0.323501 
3.65 0.45 0.199917 0.351654 
3.7 0.45 0.234525 0.384974 
3.75 0.45 0.260698 0.422161 
3.8 0.45 0.277588 0.46208 
3.85 0.45 0.284656 0.503762 
3.9 0.45 0.281658 0.546326 
3.95 0.45 0.268648 0.588841 
4 0.45 0.245987 0.630177 
4.05 0.45 0.214356 0.668897 
4.1 0.45 0.174772 0.703237 
4.15 0.45 0.128588 0.731222 
4.2 0.45 0.0774734 0.750919 
4.25 0.45 0.0233571 0.760781 
4.3 0.45 -0.0316644 0.759971 
4.35 0.45 -0.085441 0.748559 
4.4 0.45 -0.135894 0.727505 
4.45 0.45 -0.181126 0.698438 
4.5 0.45 -0.219513 0.663314 
4.55 0.45 -0.249747 0.624087 
4.6 0.45 -0.27086 0.582471 
4.65 0.45 -0.282218 0.539853 
4.7 0.45 -0.283503 0.497326 
4.75 0.45 -0.274706 0.45581 
4.8 0.45 -0.256112 0.416202 
4.85 0.45 -0.228311 0.379506 
4.9 0.45 -0.192204 0.346903 
4.95 0.45 -0.149009 0.319732 
5 0.45 -0.100256 0.299364 
0 0.5 -0.151984 0.299707 
0.05 0.5 -0.102468 0.277472 
0.1 0.5 -0.0490469 0.263824 
0.15 0.5 0.00629718 0.259779 
0.2 0.5 0.0614557 0.265655 
0.25 0.5 0.114319 0.280997 
0.3 0.5 0.162898 0.30468 
0.35 0.5 0.205421 0.335154 
0.4 0.5 0.240403 0.370729 
0.45 0.5 0.26668 0.409822 
0.5 0.5 0.283417 0.451086 
0.55 0.5 0.290101 0.493424 
0.6 0.5 0.28653 0.535907 
0.65 0.5 0.272806 0.577629 
0.7 0.5 0.249338 0.617556 
0.75 0.5 0.216857 0.654422 
0.8 0.5 0.176418 0.686703 
0.85 0.5 0.129406 0.712718 
0.9 0.5 0.0775048 0.73084 
0.95 0.5 0.0226456 0.73978 
1 0.5 -0.0330833 0.738851 
1.05 0.5 -0.0875456 0.728125 
1.1 0.5 -0.138674 0.708418 
1.15 0.5 -0.184577 0.681103 
1.2 0.5 -0.223623 0.647838 
1.25 0.5 -0.254485 0.610286 
1.3 0.5 -0.276166 0.569924 
1.35 0.5 -0.287997 0.52797 
1.4 0.5 -0.289622 0.485424 
1.45 0.5 -0.280994 0.443183 
1.5 0.5 -0.262369 0.402197 
1.55 0.5 -0.234315 0.363608 
1.6 0.5 -0.197727 0.328812 
1.65 0.5 -0.153826 0.299429 
1.7 0.5 -0.104151 0.277146 
1.75 0.5 -0.0505206 0.263458 
1.8 0.5 0.00504453 0.259383 
1.85 0.5 0.0604167 0.265239 
1.9 0.5 0.113479 0.280571 
1.95 0.5 0.16224 0.304256 
2 0.5 0.204929 0.334741 
2.05 0.5 0.240061 0.370336 
2.1 0.5 0.266472 0.409453 
2.15 0.5 0.28333 0.450741 
2.2 0.5 0.290123 0.493104 
2.25 0.5 0.286647 0.535611 
2.3 0.5 0.273008 0.577357 
2.35 0.5 0.249614 0.617312 
2.4 0.5 0.217194 0.654211 
2.45 0.5 0.176805 0.686536 
2.5 0.5 0.129828 0.712605 
2.55 0.5 0.0779478 0.730791 
2.6 0.5 0.0230941 0.739801 
2.65 0.5 -0.0326452 0.738945 
2.7 0.5 -0.0871332 0.728289 
2.75 0.5 -0.138302 0.708642 
2.8 0.5 -0.184258 0.681377 
2.85 0.5 -0.223367 0.648149 
2.9 0.5 -0.254301 0.610623 
2.95 0.5 -0.276061 0.570277 
3 0.5 -0.287973 0.528332 
3.05 0.5 -0.289682 0.485786 
3.1 0.5 -0.281135 0.443539 
3.15 0.5 -0.262589 0.402539 
3.2 0.5 -0.234608 0.363924 
3.25 0.5 -0.198084 0.329089 
3.3 0.5 -0.154235 0.299653 
3.35 0.5 -0.104599 0.277303 
3.4 0.5 -0.05099 0.263538 
3.45 0.5 0.00457041 0.259379 
3.5 0.5 0.0599558 0.265153 
3.55 0.5 0.113049 0.280409 
3.6 0.5 0.161857 0.30403 
3.65 0.5 0.204605 0.334466 
3.7 0.5 0.239809 0.370026 
3.75 0.5 0.2663 0.40912 
3.8 0.5 0.283244 0.450395 
3.85 0.5 0.290126 0.492754 
3.9 0.5 0.286741 0.535264 
3.95 0.5 0.273191 0.577022 
4 0.5 0.249882 0.617 
4.05 0.5 0.21754 0.653936 
4.1 0.5 0.177219 0.686313 
4.15 0.5 0.1303 0.712452 
4.2 0.5 0.0784636 0.730724 
4.25 0.5 0.0236397 0.739831 
4.3 0.5 -0.0320833 0.739074 
4.35 0.5 -0.0865662 0.728513 
4.4 0.5 -0.137737 0.708948 
4.45 0.5 -0.183696 0.681743 
4.5 0.5 -0.222802 0.648549 
4.55 0.5 -0.253719 0.611028 
4.6 0.5 -0.275438 0.570659 
4.65 0.5 -0.287277 0.528665 
4.7 0.5 -0.288872 0.48605 
4.75 0.5 -0.280167 0.443721 
4.8 0.5 -0.261411 0.40264 
4.85 0.5 -0.233175 0.363962 
4.9 0.5 -0.196359 0.329104 
4.95 0.5 -0.152211 0.299707 
5 0.5 -0.102315 0.277472 
0 0.55 -0.149592 0.28159 
0.05 0.55 -0.100793 0.25774 
0.1 0.55 -0.048103 0.243051 
0.15 0.55 0.00650265 0.238725 
0.2 0.55 0.0609137 0.245136 
0.25 0.55 0.113017 0.261732 
0.3 0.55 0.160824 0.287168 
0.35 0.55 0.202574 0.319603 
0.4 0.55 0.236805 0.357047 
0.45 0.55 0.262387 0.397654 
0.5 0.55 0.278526 0.439878 
0.55 0.55 0.284756 0.482498 
0.6 0.55 0.280921 0.524534 
0.65 0.55 0.267162 0.565105 
0.7 0.55 0.243922 0.603281 
0.75 0.55 0.211944 0.637984 
0.8 0.55 0.172281 0.667958 
0.85 0.55 0.12629 0.691847 
0.9 0.55 0.0756045 0.708351 
0.95 0.55 0.0220834 0.716453 
1 0.55 -0.0322706 0.715611 
1.05 0.55 -0.0854112 0.705883 
1.1 0.55 -0.135355 0.68791 
1.15 0.55 -0.180279 0.662779 
1.2 0.55 -0.218597 0.631813 
1.25 0.55 -0.249004 0.596361 
1.3 0.55 -0.270505 0.557645 
1.35 0.55 -0.282408 0.516711 
1.4 0.55 -0.284326 0.474468 
1.45 0.55 -0.276168 0.431804 
1.5 0.55 -0.258143 0.389736 
1.55 0.55 -0.230774 0.349544 
1.6 0.55 -0.194911 0.31284 
1.65 0.55 -0.151746 0.281518 
1.7 0.55 -0.102799 0.257573 
1.75 0.55 -0.0498809 0.242784 
1.8 0.55 0.00498181 0.238371 
1.85 0.55 0.0596504 0.244713 
1.9 0.55 0.111998 0.261266 
1.95 0.55 0.160029 0.286686 
2 0.55 0.201982 0.319127 
2.05 0.55 0.236392 0.356595 
2.1 0.55 0.262132 0.397235 
2.15 0.55 0.278409 0.439496 
2.2 0.55 0.284759 0.482153 
2.25 0.55 0.281028 0.524226 
2.3 0.55 0.267359 0.564831 
2.35 0.55 0.244194 0.603043 
2.4 0.55 0.212278 0.637786 
2.45 0.55 0.172663 0.667806 
2.5 0.55 0.126706 0.691748 
2.55 0.55 0.0760406 0.708314 
2.6 0.55 0.0225242 0.716481 
2.65 0.55 -0.0318403 0.715706 
2.7 0.55 -0.0850064 0.706041 
2.75 0.55 -0.13499 0.688124 
2.8 0.55 -0.179965 0.663041 
2.85 0.55 -0.218345 0.632113 
2.9 0.55 -0.248822 0.596689 
2.95 0.55 -0.270399 0.557994 
3 0.55 -0.282383 0.517073 
3.05 0.55 -0.284382 0.474836 
3.1 0.55 -0.276305 0.432172 
3.15 0.55 -0.258358 0.390093 
3.2 0.55 -0.231061 0.349879 
3.25 0.55 -0.195262 0.313136 
3.3 0.55 -0.152149 0.28176 
3.35 0.55 -0.103241 0.257744 
3.4 0.55 -0.0503446 0.242871 
3.45 0.55 0.00451342 0.238367 
3.5 0.55 0.0591953 0.24462 
3.55 0.55 0.111574 0.261092 
3.6 0.55 0.159651 0.286446 
3.65 0.55 0.201664 0.318838 
3.7 0.55 0.236145 0.356273 
3.75 0.55 0.261964 0.396894 
3.8 0.55 0.278326 0.439148 
3.85 0.55 0.284763 0.481808 
3.9 0.55 0.281119 0.523891 
3.95 0.55 0.267535 0.564514 
4 0.55 0.244451 0.602753 
4.05 0.55 0.212609 0.637534 
4.1 0.55 0.173059 0.667605 
4.15 0.55 0.127155 0.691611 
4.2 0.55 0.0765296 0.708251 
4.25 0.55 0.0230404 0.716499 
4.3 0.55 -0.0313089 0.715804 
4.35 0.55 -0.0844689 0.706213 
4.4 0.55 -0.13445 0.688355 
4.45 0.55 -0.179422 0.663309 
4.5 0.55 -0.217787 0.632392 
4.55 0.55 -0.248232 0.59695 
4.6 0.55 -0.269746 0.558208 
4.65 0.55 -0.281629 0.517214 
4.7 0.55 -0.28348 0.474883 
4.75 0.55 -0.275202 0.432114 
4.8 0.55 -0.256999 0.389938 
4.85 0.55 -0.229397 0.349653 
4.9 0.55 -0.193263 0.312897 
4.95 0.55 -0.149818 0.28159 
5 0.55 -0.100641 0.25774 
0 0.6 -0.141671 0.263075 
0.05 0.6 -0.0954185 0.238147 
0.1 0.6 -0.045432 0.222757 
0.15 0.6 0.00639194 0.218253 
0.2 0.6 0.0580202 0.225047 
0.25 0.6 0.107417 0.242513 
0.3 0.6 0.15267 0.269135 
0.35 0.6 0.192099 0.302851 
0.4 0.6 0.224319 0.341444 
0.45 0.6 0.248276 0.382869 
0.5 0.6 0.263247 0.425429 
0.55 0.6 0.268826 0.467807 
0.6 0.6 0.264905 0.508977 
0.65 0.6 0.251656 0.548079 
0.7 0.6 0.229532 0.584276 
0.75 0.6 0.199258 0.616666 
0.8 0.6 0.161844 0.644246 
0.85 0.6 0.118566 0.665964 
0.9 0.6 0.0709498 0.680836 
0.95 0.6 0.0207176 0.688096 
1 0.6 -0.0302825 0.687342 
1.05 0.6 -0.0801637 0.678616 
1.1 0.6 -0.127095 0.662396 
1.15 0.6 -0.169384 0.639499 
1.2 0.6 -0.205549 0.610933 
1.25 0.6 -0.234357 0.577745 
1.3 0.6 -0.254852 0.540918 
1.35 0.6 -0.266354 0.50134 
1.4 0.6 -0.26846 0.459839 
1.45 0.6 -0.261044 0.417297 
1.5 0.6 -0.244265 0.374787 
1.55 0.6 -0.218582 0.333697 
1.6 0.6 -0.184775 0.295803 
1.65 0.6 -0.143959 0.263209 
1.7 0.6 -0.0975757 0.23814 
1.75 0.6 -0.0473614 0.222595 
1.8 0.6 0.00473121 0.217947 
1.85 0.6 0.0566363 0.224625 
1.9 0.6 0.106299 0.242016 
1.95 0.6 0.151799 0.268604 
2 0.6 0.19145 0.302321 
2.05 0.6 0.223866 0.34094 
2.1 0.6 0.247993 0.382407 
2.15 0.6 0.263111 0.425016 
2.2 0.6 0.268815 0.467443 
2.25 0.6 0.265 0.50866 
2.3 0.6 0.251841 0.547807 
2.35 0.6 0.22979 0.584048 
2.4 0.6 0.199576 0.616482 
2.45 0.6 0.162207 0.64411 
2.5 0.6 0.118961 0.665882 
2.55 0.6 0.0713629 0.68081 
2.6 0.6 0.0211344 0.68813 
2.65 0.6 -0.0298762 0.687437 
2.7 0.6 -0.0797816 0.678768 
2.75 0.6 -0.126749 0.662601 
2.8 0.6 -0.169087 0.639749 
2.85 0.6 -0.20531 0.61122 
2.9 0.6 -0.234184 0.578063 
2.95 0.6 -0.25475 0.54126 
3 0.6 -0.266327 0.501699 
3.05 0.6 -0.26851 0.460209 
3.1 0.6 -0.261171 0.417671 
3.15 0.6 -0.244466 0.375154 
3.2 0.6 -0.218852 0.334044 
3.25 0.6 -0.185107 0.296113 
3.3 0.6 -0.144341 0.263463 
3.35 0.6 -0.0979948 0.23832 
3.4 0.6 -0.0478019 0.222687 
3.45 0.6 0.00428622 0.217943 
3.5 0.6 0.0562042 0.224528 
3.55 0.6 0.105897 0.241834 
3.6 0.6 0.151442 0.268354 
3.65 0.6 0.19115 0.302022 
3.7 0.6 0.223634 0.340611 
3.75 0.6 0.247836 0.382064 
3.8 0.6 0.263033 0.424671 
3.85 0.6 0.268819 0.467106 
3.9 0.6 0.265085 0.508339 
3.95 0.6 0.252005 0.547508 
4 0.6 0.230028 0.58378 
4.05 0.6 0.19988 0.616253 
4.1 0.6 0.162569 0.643929 
4.15 0.6 0.11937 0.665756 
4.2 0.6 0.0718073 0.680747 
4.25 0.6 0.0216022 0.688132 
4.3 0.6 -0.0293951 0.687501 
4.35 0.6 -0.0792944 0.678885 
4.4 0.6 -0.126258 0.662754 
4.45 0.6 -0.168587 0.639917 
4.5 0.6 -0.204788 0.611376 
4.55 0.6 -0.233618 0.578178 
4.6 0.6 -0.254108 0.541306 
4.65 0.6 -0.265567 0.501649 
4.7 0.6 -0.267581 0.460042 
4.75 0.6 -0.260018 0.417379 
4.8 0.6 -0.243034 0.374748 
4.85 0.6 -0.217093 0.333563 
4.9 0.6 -0.182994 0.295628 
4.95 0.6 -0.141886 0.263075 
5 0.6 -0.0952743 0.238147 
0 0.65 -0.128556 0.242484 
0.05 0.65 -0.0865686 0.217308 
0.1 0.65 -0.0411467 0.201746 
0.15 0.65 0.00596351 0.197216 
0.2 0.65 0.0528857 0.204151 
0.25 0.65 0.0977413 0.221883 
0.3 0.65 0.138773 0.248805 
0.35 0.65 0.174443 0.28274 
0.4 0.65 0.203497 0.321358 
0.45 0.65 0.224995 0.362516 
0.5 0.65 0.238307 0.404445 
0.55 0.65 0.243095 0.445773 
0.6 0.65 0.239295 0.485459 
0.65 0.65 0.227097 0.522661 
0.7 0.65 0.206936 0.556626 
0.75 0.65 0.179491 0.586597 
0.8 0.65 0.145684 0.611784 
0.85 0.65 0.106667 0.631397 
0.9 0.65 0.0638046 0.644711 
0.95 0.65 0.018626 0.651177 
1 0.65 -0.0272317 0.650506 
1.05 0.65 -0.0720997 0.642728 
1.1 0.65 -0.114355 0.628185 
1.15 0.65 -0.152494 0.607466 
1.2 0.65 -0.185188 0.581313 
1.25 0.65 -0.211324 0.550521 
1.3 0.65 -0.230022 0.51587 
1.35 0.65 -0.240645 0.478112 
1.4 0.65 -0.2428 0.438009 
1.45 0.65 -0.236338 0.396431 
1.5 0.65 -0.22137 0.354474 
1.55 0.65 -0.19828 0.313586 
1.6 0.65 -0.167753 0.275624 
1.65 0.65 -0.130788 0.242794 
1.7 0.65 -0.0886943 0.217442 
1.75 0.65 -0.0430639 0.201679 
1.8 0.65 0.00430273 0.196959 
1.85 0.65 0.0514959 0.20374 
1.9 0.65 0.0966169 0.221368 
1.95 0.65 0.137896 0.24824 
2 0.65 0.17379 0.282171 
2.05 0.65 0.203041 0.320819 
2.1 0.65 0.22471 0.362026 
2.15 0.65 0.238166 0.404012 
2.2 0.65 0.243076 0.445399 
2.25 0.65 0.239378 0.48514 
2.3 0.65 0.227264 0.522395 
2.35 0.65 0.207171 0.55641 
2.4 0.65 0.179781 0.586429 
2.45 0.65 0.146015 0.611666 
2.5 0.65 0.107027 0.63133 
2.55 0.65 0.0641793 0.644697 
2.6 0.65 0.0190034 0.651217 
2.65 0.65 -0.0268643 0.6506 
2.7 0.65 -0.0717543 0.642875 
2.75 0.65 -0.114043 0.628379 
2.8 0.65 -0.152225 0.607703 
2.85 0.65 -0.184971 0.581587 
2.9 0.65 -0.211166 0.550826 
2.95 0.65 -0.229928 0.516201 
3 0.65 -0.240619 0.478463 
3.05 0.65 -0.242844 0.438374 
3.1 0.65 -0.236452 0.396802 
3.15 0.65 -0.221551 0.354841 
3.2 0.65 -0.198525 0.313935 
3.25 0.65 -0.168054 0.275936 
3.3 0.65 -0.131134 0.243052 
3.35 0.65 -0.0890751 0.217625 
3.4 0.65 -0.0434645 0.201772 
3.45 0.65 0.00389793 0.196956 
3.5 0.65 0.051103 0.203641 
3.55 0.65 0.0962514 0.221184 
3.6 0.65 0.137572 0.247989 
3.65 0.65 0.173518 0.281872 
3.7 0.65 0.202832 0.320491 
3.75 0.65 0.224568 0.361688 
3.8 0.65 0.238096 0.403675 
3.85 0.65 0.24308 0.445074 
3.9 0.65 0.239454 0.484834 
3.95 0.65 0.227409 0.522116 
4 0.65 0.207382 0.556162 
4.05 0.65 0.180049 0.586219 
4.1 0.65 0.146333 0.6115 
4.15 0.65 0.107384 0.631212 
4.2 0.65 0.0645654 0.644631 
4.25 0.65 0.0194083 0.651201 
4.3 0.65 -0.0264489 0.650629 
4.35 0.65 -0.0713338 0.642936 
4.4 0.65 -0.113618 0.628458 
4.45 0.65 -0.151789 0.607776 
4.5 0.65 -0.18451 0.581629 
4.55 0.65 -0.210655 0.550808 
4.6 0.65 -0.229336 0.516095 
4.65 0.65 -0.239904 0.478243 
4.7 0.65 -0.241955 0.438021 
4.75 0.65 -0.235337 0.396309 
4.8 0.65 -0.220157 0.354225 
4.85 0.65 -0.196809 0.313242 
4.9 0.65 -0.165995 0.275249 
4.95 0.65 -0.128748 0.242484 
5 0.65 -0.0864391 0.217308 
0 0.7 -0.110902 0.218671 
0.05 0.7 -0.074679 0.19432 
0.1 0.7 -0.0354535 0.179261 
0.15 0.7 0.00524483 0.1749 
0.2 0.7 0.045771 0.181659 
0.25 0.7 0.0844799 0.198872 
0.3 0.7 0.119837 0.22494 
0.35 0.7 0.150508 0.257706 
0.4 0.7 0.175414 0.294864 
0.45 0.7 0.193759 0.334297 
0.5 0.7 0.20502 0.374256 
0.55 0.7 0.208933 0.413387 
0.6 0.7 0.205469 0.450665 
0.65 0.7 0.194816 0.48529 
0.7 0.7 0.177371 0.516576 
0.75 0.7 0.153732 0.543888 
0.8 0.7 0.124698 0.566603 
0.85 0.7 0.0912563 0.584127 
0.9 0.7 0.0545674 0.59594 
0.95 0.7 0.0159256 0.60165 
1 0.7 -0.0232886 0.601058 
1.05 0.7 -0.0616687 0.594183 
1.1 0.7 -0.0978453 0.581265 
1.15 0.7 -0.130545 0.56272 
1.2 0.7 -0.158636 0.539088 
1.25 0.7 -0.181162 0.510967 
1.3 0.7 -0.197359 0.478981 
1.35 0.7 -0.206662 0.44377 
1.4 0.7 -0.208711 0.406034 
1.45 0.7 -0.203351 0.366609 
1.5 0.7 -0.19065 0.326575 
1.55 0.7 -0.170915 0.287364 
1.6 0.7 -0.144715 0.250812 
1.65 0.7 -0.1129 0.219103 
1.7 0.7 -0.0766013 0.194557 
1.75 0.7 -0.0372034 0.179271 
1.8 0.7 0.00371779 0.174691 
1.85 0.7 0.0444867 0.181271 
1.9 0.7 0.083438 0.198362 
1.95 0.7 0.119024 0.224371 
2 0.7 0.149903 0.257128 
2.05 0.7 0.174993 0.294315 
2.1 0.7 0.193495 0.3338 
