x, y, ksi, T
1.75 0.35 -0.0448703 0.366635 
1.8 0.35 -0.0035306 0.362533 
1.85 0.35 0.0379376 0.365446 
1.9 0.35 0.0780336 0.375254 
1.95 0.35 0.115317 0.391568 
2 0.35 0.148465 0.413789 
2.05 0.35 0.176324 0.441184 
2.1 0.35 0.197934 0.472959 
2.15 0.35 0.212556 0.5083 
2.2 0.35 0.219675 0.546374 
2.25 0.35 0.219007 0.586289 
2.3 0.35 0.210508 0.627012 
2.35 0.35 0.194383 0.667287 
2.4 0.35 0.1711 0.705569 
2.45 0.35 0.1414 0.740022 
2.5 0.35 0.106298 0.768629 
2.55 0.35 0.0670699 0.789412 
2.6 0.35 0.0252061 0.800749 
2.65 0.35 -0.0176552 0.801686 
2.7 0.35 -0.0598179 0.792141 
2.75 0.35 -0.0996267 0.772925 
2.8 0.35 -0.135559 0.745564 
2.85 0.35 -0.166298 0.711996 
2.9 0.35 -0.19078 0.67425 
2.95 0.35 -0.208215 0.634206 
3 0.35 -0.218088 0.593463 
3.05 0.35 -0.220148 0.553324 
3.1 0.35 -0.214396 0.514856 
3.15 0.35 -0.201074 0.478969 
3.2 0.35 -0.180655 0.446501 
3.25 0.35 -0.153841 0.418269 
3.3 0.35 -0.121552 0.395073 
3.35 0.35 -0.0849094 0.377659 
3.4 0.35 -0.0452087 0.366658 
3.45 0.35 -0.00387279 0.362501 
3.5 0.35 0.0376037 0.365357 
3.55 0.35 0.07772 0.375109 
3.6 0.35 0.115035 0.391371 
3.65 0.35 0.148227 0.413544 
3.7 0.35 0.176138 0.440897 
3.75 0.35 0.197809 0.472636 
3.8 0.35 0.212499 0.507946 
3.85 0.35 0.21969 0.545998 
3.9 0.35 0.219097 0.585898 
3.95 0.35 0.210675 0.626618 
4 0.35 0.194626 0.666905 
4.05 0.35 0.171415 0.705218 
4.1 0.35 0.14178 0.739726 
4.15 0.35 0.106734 0.768412 
4.2 0.35 0.0675495 0.789301 
4.25 0.35 0.0257152 0.800766 
4.3 0.35 -0.017132 0.801844 
4.35 0.35 -0.0592966 0.792444 
4.4 0.35 -0.0991223 0.773366 
4.45 0.35 -0.135085 0.746127 
4.5 0.35 -0.165865 0.712661 
4.55 0.35 -0.190397 0.674993 
4.6 0.35 -0.207888 0.635003 
4.65 0.35 -0.21782 0.59429 
4.7 0.35 -0.21994 0.554158 
4.75 0.35 -0.214246 0.515672 
4.8 0.35 -0.200972 0.479745 
4.85 0.35 -0.180582 0.447217 
4.9 0.35 -0.153762 0.418909 
4.95 0.35 -0.121407 0.395638 
5 0.35 -0.0846065 0.378183 
0 0.4 -0.134154 0.358921 
0.05 0.4 -0.0936387 0.339688 
0.1 0.4 -0.049642 0.327428 
0.15 0.4 -0.00377469 0.322756 
0.2 0.4 0.0422654 0.32592 
0.25 0.4 0.0867754 0.336764 
0.3 0.4 0.128127 0.35476 
0.35 0.4 0.164834 0.379104 
0.4 0.4 0.195608 0.408832 
0.45 0.4 0.219392 0.442938 
0.5 0.4 0.235381 0.480436 
0.55 0.4 0.243026 0.520376 
0.6 0.4 0.242043 0.5618 
0.65 0.4 0.232412 0.603654 
0.7 0.4 0.21439 0.644694 
0.75 0.4 0.188518 0.683414 
0.8 0.4 0.155632 0.718042 
0.85 0.4 0.116861 0.746643 
0.9 0.4 0.0736053 0.767332 
0.95 0.4 0.0274944 0.778568 
1 0.4 -0.0196908 0.77945 
1.05 0.4 -0.0661089 0.769905 
1.1 0.4 -0.109962 0.750706 
1.15 0.4 -0.149589 0.723304 
1.2 0.4 -0.183548 0.689549 
1.25 0.4 -0.210661 0.651385 
1.3 0.4 -0.230044 0.610621 
1.35 0.4 -0.241105 0.568809 
1.4 0.4 -0.243541 0.52723 
1.45 0.4 -0.237326 0.486963 
1.5 0.4 -0.2227 0.448974 
1.55 0.4 -0.200167 0.414208 
1.6 0.4 -0.170489 0.383641 
1.65 0.4 -0.134681 0.358278 
1.7 0.4 -0.0939922 0.339092 
1.75 0.4 -0.0498726 0.326921 
1.8 0.4 -0.00392366 0.322346 
1.85 0.4 0.0421702 0.325596 
1.9 0.4 0.0867177 0.336508 
1.95 0.4 0.128099 0.354554 
2 0.4 0.164833 0.378932 
2.05 0.4 0.195634 0.408684 
2.1 0.4 0.219446 0.442803 
2.15 0.4 0.235464 0.480309 
2.2 0.4 0.243138 0.520253 
2.25 0.4 0.242184 0.561678 
2.3 0.4 0.232581 0.603534 
2.35 0.4 0.214586 0.64458 
2.4 0.4 0.188738 0.683312 
2.45 0.4 0.155871 0.717961 
2.5 0.4 0.117114 0.746593 
2.55 0.4 0.0738658 0.767321 
2.6 0.4 0.0277545 0.778603 
2.65 0.4 -0.0194396 0.779535 
2.7 0.4 -0.0658754 0.770039 
2.75 0.4 -0.109754 0.750884 
2.8 0.4 -0.149416 0.723519 
2.85 0.4 -0.183417 0.689791 
2.9 0.4 -0.210578 0.651646 
2.95 0.4 -0.230013 0.610892 
3 0.4 -0.241129 0.569082 
3.05 0.4 -0.243623 0.5275 
3.1 0.4 -0.237465 0.487223 
3.15 0.4 -0.222895 0.449216 
3.2 0.4 -0.200414 0.414425 
3.25 0.4 -0.170782 0.383825 
3.3 0.4 -0.135013 0.35842 
3.35 0.4 -0.094352 0.339184 
3.4 0.4 -0.0502494 0.326955 
3.45 0.4 -0.00430456 0.322318 
3.5 0.4 0.0417987 0.325505 
3.55 0.4 0.0863693 0.336356 
3.6 0.4 0.127786 0.354345 
3.65 0.4 0.164569 0.378673 
3.7 0.4 0.195429 0.408381 
3.75 0.4 0.219309 0.442466 
3.8 0.4 0.235401 0.479944 
3.85 0.4 0.243156 0.519868 
3.9 0.4 0.242285 0.561283 
3.95 0.4 0.232766 0.60314 
4 0.4 0.214853 0.644201 
4.05 0.4 0.189082 0.682967 
4.1 0.4 0.156285 0.717672 
4.15 0.4 0.117587 0.746383 
4.2 0.4 0.0743858 0.767215 
4.25 0.4 0.0283061 0.77862 
4.3 0.4 -0.0188723 0.779687 
4.35 0.4 -0.0653082 0.770327 
4.4 0.4 -0.109201 0.7513 
4.45 0.4 -0.148889 0.724046 
4.5 0.4 -0.182923 0.690408 
4.55 0.4 -0.210122 0.652327 
4.6 0.4 -0.229593 0.611611 
4.65 0.4 -0.24074 0.569815 
4.7 0.4 -0.243252 0.528223 
4.75 0.4 -0.237097 0.487916 
4.8 0.4 -0.222507 0.449864 
4.85 0.4 -0.199976 0.415019 
4.9 0.4 -0.170254 0.384364 
4.95 0.4 -0.134348 0.358921 
5 0.4 -0.0935027 0.339688 
0 0.45 -0.142307 0.330795 
0.05 0.45 -0.0992342 0.309807 
0.1 0.45 -0.0524522 0.296368 
0.15 0.45 -0.0036707 0.291256 
0.2 0.45 0.0452922 0.294788 
0.25 0.45 0.0926057 0.306755 
0.3 0.45 0.136518 0.326468 
0.35 0.45 0.175435 0.352887 
0.4 0.45 0.207984 0.384789 
0.45 0.45 0.233048 0.420927 
0.5 0.45 0.249788 0.460123 
0.55 0.45 0.257647 0.501302 
0.6 0.45 0.256353 0.543445 
0.65 0.45 0.245919 0.585497 
0.7 0.45 0.226646 0.62627 
0.75 0.45 0.199133 0.664359 
0.8 0.45 0.164279 0.698139 
0.85 0.45 0.123283 0.725853 
0.9 0.45 0.0776186 0.745801 
0.95 0.45 0.0289857 0.756601 
1 0.45 -0.0207628 0.757447 
1.05 0.45 -0.0697147 0.748275 
1.1 0.45 -0.116 0.729774 
1.15 0.45 -0.157887 0.703246 
1.2 0.45 -0.193861 0.670355 
1.25 0.45 -0.222673 0.632866 
1.3 0.45 -0.243372 0.592434 
1.35 0.45 -0.255309 0.5505 
1.4 0.45 -0.258131 0.508285 
1.45 0.45 -0.251778 0.466856 
1.5 0.45 -0.236473 0.427231 
1.55 0.45 -0.212721 0.390471 
1.6 0.45 -0.181314 0.357733 
1.65 0.45 -0.143319 0.330257 
1.7 0.45 -0.100066 0.309281 
1.75 0.45 -0.0531103 0.295886 
1.8 0.45 -0.00417789 0.290833 
1.85 0.45 0.0449111 0.294425 
1.9 0.45 0.0923289 0.306445 
1.95 0.45 0.136328 0.326203 
2 0.45 0.17532 0.352658 
2.05 0.45 0.207933 0.384589 
2.1 0.45 0.233053 0.420749 
2.15 0.45 0.249843 0.459962 
2.2 0.45 0.257747 0.501154 
2.25 0.45 0.256493 0.543307 
2.3 0.45 0.246096 0.58537 
2.35 0.45 0.226854 0.626154 
2.4 0.45 0.199367 0.664261 
2.45 0.45 0.164535 0.698065 
2.5 0.45 0.123554 0.725811 
2.55 0.45 0.0778968 0.745798 
2.6 0.45 0.029263 0.756643 
2.65 0.45 -0.0204954 0.757538 
2.7 0.45 -0.0694663 0.748413 
2.75 0.45 -0.11578 0.729956 
2.8 0.45 -0.157703 0.703464 
2.85 0.45 -0.193721 0.670603 
2.9 0.45 -0.222584 0.633134 
2.95 0.45 -0.243338 0.592715 
3 0.45 -0.255334 0.550787 
3.05 0.45 -0.258217 0.508572 
3.1 0.45 -0.251925 0.467136 
3.15 0.45 -0.236679 0.427496 
3.2 0.45 -0.212984 0.390712 
3.25 0.45 -0.181626 0.357941 
3.3 0.45 -0.143672 0.330421 
3.35 0.45 -0.10045 0.30939 
3.4 0.45 -0.0535121 0.295931 
3.45 0.45 -0.00458412 0.29081 
3.5 0.45 0.0445152 0.294332 
3.55 0.45 0.091958 0.306285 
3.6 0.45 0.135996 0.325982 
3.65 0.45 0.17504 0.352385 
3.7 0.45 0.207716 0.384275 
3.75 0.45 0.232909 0.420402 
3.8 0.45 0.249778 0.459592 
3.85 0.45 0.257766 0.500769 
3.9 0.45 0.2566 0.542917 
3.95 0.45 0.24629 0.584985 
4 0.45 0.227133 0.625789 
4.05 0.45 0.199726 0.663931 
4.1 0.45 0.164965 0.697792 
4.15 0.45 0.124045 0.725615 
4.2 0.45 0.0784351 0.7457 
4.25 0.45 0.0298336 0.756659 
4.3 0.45 -0.0199081 0.757676 
4.35 0.45 -0.0688771 0.748673 
4.4 0.45 -0.115201 0.730328 
4.45 0.45 -0.157144 0.703931 
4.5 0.45 -0.193185 0.671141 
4.55 0.45 -0.222069 0.633718 
4.6 0.45 -0.242836 0.593319 
4.65 0.45 -0.25483 0.551385 
4.7 0.45 -0.257689 0.509142 
4.75 0.45 -0.251344 0.467662 
4.8 0.45 -0.236011 0.427968 
4.85 0.45 -0.212189 0.391132 
4.9 0.45 -0.180667 0.358321 
4.95 0.45 -0.142517 0.330795 
5 0.45 -0.0990881 0.309807 
0 0.5 -0.145272 0.307889 
0.05 0.5 -0.10123 0.285259 
0.1 0.5 -0.0533718 0.270704 
0.15 0.5 -0.00345405 0.265181 
0.2 0.5 0.0466459 0.269073 
0.25 0.5 0.0950316 0.282117 
0.3 0.5 0.139889 0.303451 
0.35 0.5 0.179575 0.331789 
0.4 0.5 0.212682 0.365637 
0.45 0.5 0.238076 0.403497 
0.5 0.5 0.25492 0.443994 
0.55 0.5 0.262674 0.485923 
0.6 0.5 0.261092 0.528204 
0.65 0.5 0.250221 0.569794 
0.7 0.5 0.2304 0.609578 
0.75 0.5 0.202262 0.646294 
0.8 0.5 0.16674 0.678516 
0.85 0.5 0.125058 0.704725 
0.9 0.5 0.0787034 0.723469 
0.95 0.5 0.029383 0.733577 
1 0.5 -0.0210511 0.734367 
1.05 0.5 -0.0706899 0.725786 
1.1 0.5 -0.117665 0.708414 
1.15 0.5 -0.160239 0.683356 
1.2 0.5 -0.196883 0.65203 
1.25 0.5 -0.226327 0.615957 
1.3 0.5 -0.247586 0.576585 
1.35 0.5 -0.259975 0.535204 
1.4 0.5 -0.263104 0.492947 
1.45 0.5 -0.256876 0.450862 
1.5 0.5 -0.241484 0.410015 
1.55 0.5 -0.217416 0.371586 
1.6 0.5 -0.185457 0.33692 
1.65 0.5 -0.146686 0.307505 
1.7 0.5 -0.102466 0.284849 
1.75 0.5 -0.0544002 0.270292 
1.8 0.5 -0.00427897 0.264784 
1.85 0.5 0.0460052 0.268701 
1.9 0.5 0.0945512 0.281775 
1.95 0.5 0.139546 0.303143 
2 0.5 0.179348 0.331514 
2.05 0.5 0.212552 0.365394 
2.1 0.5 0.238029 0.403283 
2.15 0.5 0.254943 0.443805 
2.2 0.5 0.262757 0.485756 
2.25 0.5 0.261225 0.528056 
2.3 0.5 0.250397 0.569663 
2.35 0.5 0.230611 0.609466 
2.4 0.5 0.202502 0.646203 
2.45 0.5 0.167003 0.678452 
2.5 0.5 0.125336 0.704694 
2.55 0.5 0.0789888 0.723476 
2.6 0.5 0.029667 0.733628 
2.65 0.5 -0.0207775 0.734464 
2.7 0.5 -0.0704359 0.725927 
2.75 0.5 -0.117439 0.708598 
2.8 0.5 -0.160051 0.683575 
2.85 0.5 -0.19674 0.652279 
2.9 0.5 -0.226235 0.616228 
2.95 0.5 -0.24755 0.576872 
3 0.5 -0.26 0.535501 
3.05 0.5 -0.263191 0.493248 
3.1 0.5 -0.257025 0.45116 
3.15 0.5 -0.241694 0.410301 
3.2 0.5 -0.217683 0.37185 
3.25 0.5 -0.185775 0.337151 
3.3 0.5 -0.147048 0.30769 
3.35 0.5 -0.102859 0.284975 
3.4 0.5 -0.0548124 0.270349 
3.45 0.5 -0.00469565 0.264765 
3.5 0.5 0.0455993 0.268606 
3.55 0.5 0.0941714 0.281608 
3.6 0.5 0.139207 0.302912 
3.65 0.5 0.179063 0.331231 
3.7 0.5 0.212332 0.36507 
3.75 0.5 0.237883 0.40293 
3.8 0.5 0.254878 0.443434 
3.85 0.5 0.262777 0.485376 
3.9 0.5 0.261333 0.527676 
3.95 0.5 0.250593 0.569295 
4 0.5 0.230891 0.609121 
4.05 0.5 0.202861 0.645896 
4.1 0.5 0.167432 0.6782 
4.15 0.5 0.125824 0.704514 
4.2 0.5 0.0795232 0.723386 
4.25 0.5 0.0302329 0.733638 
4.3 0.5 -0.0201948 0.734581 
4.35 0.5 -0.0698495 0.726148 
4.4 0.5 -0.11686 0.708911 
4.45 0.5 -0.159483 0.683963 
4.5 0.5 -0.196184 0.652717 
4.55 0.5 -0.225684 0.616691 
4.6 0.5 -0.246989 0.577333 
4.65 0.5 -0.259405 0.535935 
4.7 0.5 -0.262532 0.493634 
4.75 0.5 -0.256264 0.451485 
4.8 0.5 -0.240789 0.410561 
4.85 0.5 -0.21659 0.372055 
4.9 0.5 -0.184458 0.33733 
4.95 0.5 -0.145488 0.307889 
5 0.5 -0.101079 0.285259 
0 0.55 -0.14287 0.287311 
0.05 0.55 -0.099507 0.263337 
0.1 0.55 -0.0523552 0.247861 
0.15 0.55 -0.00315594 0.242003 
0.2 0.55 0.046219 0.246208 
0.25 0.55 0.093876 0.260159 
0.3 0.55 0.138007 0.282836 
0.35 0.55 0.176979 0.312729 
0.4 0.55 0.209404 0.348095 
0.45 0.55 0.234177 0.38721 
0.5 0.55 0.250494 0.428522 
0.55 0.55 0.257853 0.470706 
0.6 0.55 0.256043 0.51263 
0.65 0.55 0.245144 0.553264 
0.7 0.55 0.225519 0.591578 
0.75 0.55 0.197814 0.626465 
0.8 0.55 0.162958 0.656717 
0.85 0.55 0.122152 0.68108 
0.9 0.55 0.0768431 0.698374 
0.95 0.55 0.0286811 0.707654 
1 0.55 -0.0205515 0.708379 
1.05 0.55 -0.0690195 0.700502 
1.1 0.55 -0.114925 0.68449 
1.15 0.55 -0.156591 0.661229 
1.2 0.55 -0.192531 0.631869 
1.25 0.55 -0.2215 0.597663 
1.3 0.55 -0.24252 0.55983 
1.35 0.55 -0.254896 0.519493 
1.4 0.55 -0.258214 0.477691 
1.45 0.55 -0.252344 0.435446 
1.5 0.55 -0.237445 0.393865 
1.55 0.55 -0.213964 0.354239 
1.6 0.55 -0.182653 0.318084 
1.65 0.55 -0.144562 0.287108 
1.7 0.55 -0.101031 0.26307 
1.75 0.55 -0.0536545 0.247544 
1.8 0.55 -0.00422005 0.241653 
1.85 0.55 0.0453776 0.245844 
1.9 0.55 0.0932347 0.259799 
1.95 0.55 0.137539 0.282495 
2 0.55 0.176659 0.312415 
2.05 0.55 0.209209 0.347815 
2.1 0.55 0.234085 0.386965 
2.15 0.55 0.250487 0.42831 
2.2 0.55 0.257916 0.470525 
2.25 0.55 0.256164 0.512476 
2.3 0.55 0.245313 0.553135 
2.35 0.55 0.225726 0.591473 
2.4 0.55 0.198051 0.626385 
2.45 0.55 0.163218 0.656666 
2.5 0.55 0.122426 0.681062 
2.55 0.55 0.0771247 0.698393 
2.6 0.55 0.0289609 0.707714 
2.65 0.55 -0.0202821 0.708481 
2.7 0.55 -0.0687696 0.700647 
2.75 0.55 -0.114703 0.684674 
2.8 0.55 -0.156405 0.661447 
2.85 0.55 -0.192389 0.632117 
2.9 0.55 -0.221408 0.597935 
2.95 0.55 -0.242484 0.560121 
3 0.55 -0.254918 0.519798 
3.05 0.55 -0.258297 0.478003 
3.1 0.55 -0.25249 0.435758 
3.15 0.55 -0.237651 0.394169 
3.2 0.55 -0.214227 0.354522 
3.25 0.55 -0.182967 0.318334 
3.3 0.55 -0.144918 0.287311 
3.35 0.55 -0.101419 0.263211 
3.4 0.55 -0.0540616 0.247611 
3.45 0.55 -0.00463154 0.241639 
3.5 0.55 0.044977 0.245749 
3.55 0.55 0.0928601 0.259626 
3.6 0.55 0.137205 0.282256 
3.65 0.55 0.176379 0.312123 
3.7 0.55 0.208992 0.347485 
3.75 0.55 0.233942 0.386609 
3.8 0.55 0.250424 0.427941 
3.85 0.55 0.257936 0.470153 
3.9 0.55 0.256269 0.51211 
3.95 0.55 0.245502 0.552785 
4 0.55 0.225996 0.591151 
4.05 0.55 0.198396 0.626102 
4.1 0.55 0.163629 0.656436 
4.15 0.55 0.122893 0.680899 
4.2 0.55 0.0776342 0.698308 
4.25 0.55 0.0294997 0.707716 
4.3 0.55 -0.0197273 0.708571 
4.35 0.55 -0.06821 0.70082 
4.4 0.55 -0.114147 0.684918 
4.45 0.55 -0.155855 0.661744 
4.5 0.55 -0.19184 0.632443 
4.55 0.55 -0.220849 0.598263 
4.6 0.55 -0.241895 0.560425 
4.65 0.55 -0.25427 0.520054 
4.7 0.55 -0.257553 0.47819 
4.75 0.55 -0.251606 0.435866 
4.8 0.55 -0.236581 0.394198 
4.85 0.55 -0.212927 0.354493 
4.9 0.55 -0.181403 0.318288 
4.95 0.55 -0.143084 0.287311 
5 0.55 -0.0993579 0.263337 
0 0.6 -0.135173 0.266775 
0.05 0.6 -0.0941187 0.242002 
0.1 0.6 -0.0494399 0.225969 
0.15 0.6 -0.0028024 0.219914 
0.2 0.6 0.0439976 0.224331 
0.25 0.6 0.0891417 0.23886 
0.3 0.6 0.130896 0.262362 
0.35 0.6 0.167703 0.293153 
0.4 0.6 0.198245 0.329311 
0.45 0.6 0.221489 0.368942 
0.5 0.6 0.236693 0.410364 
0.55 0.6 0.243407 0.452167 
0.6 0.6 0.241465 0.493182 
0.65 0.6 0.230971 0.532402 
0.7 0.6 0.212294 0.568878 
0.75 0.6 0.186067 0.601651 
0.8 0.6 0.153177 0.629727 
0.85 0.6 0.114758 0.652104 
0.9 0.6 0.0721638 0.667862 
0.95 0.6 0.026928 0.676276 
1 0.6 -0.0192981 0.676931 
1.05 0.6 -0.0648169 0.669794 
1.1 0.6 -0.107964 0.655218 
1.15 0.6 -0.14718 0.633883 
1.2 0.6 -0.181078 0.606684 
1.25 0.6 -0.208482 0.574616 
1.3 0.6 -0.228461 0.538676 
1.35 0.6 -0.240337 0.499828 
1.4 0.6 -0.243694 0.459017 
1.45 0.6 -0.238378 0.417234 
1.5 0.6 -0.224507 0.375616 
1.55 0.6 -0.202477 0.33553 
1.6 0.6 -0.172978 0.298619 
1.65 0.6 -0.136991 0.266755 
1.7 0.6 -0.0957854 0.241883 
1.75 0.6 -0.0508842 0.225753 
1.8 0.6 -0.00400201 0.219619 
1.85 0.6 0.0430373 0.223985 
1.9 0.6 0.0884011 0.23849 
1.95 0.6 0.130349 0.261994 
2 0.6 0.167322 0.292807 
2.05 0.6 0.198005 0.328999 
2.1 0.6 0.221364 0.36867 
2.15 0.6 0.236662 0.410133 
2.2 0.6 0.243453 0.451974 
2.25 0.6 0.241572 0.493025 
2.3 0.6 0.231127 0.532276 
2.35 0.6 0.212489 0.568781 
2.4 0.6 0.186292 0.601583 
2.45 0.6 0.153424 0.629689 
2.5 0.6 0.115019 0.652099 
2.55 0.6 0.0724309 0.667893 
2.6 0.6 0.0271931 0.676345 
2.65 0.6 -0.0190432 0.677039 
2.7 0.6 -0.0645804 0.66994 
2.75 0.6 -0.107754 0.655401 
2.8 0.6 -0.147004 0.634099 
2.85 0.6 -0.180943 0.60693 
2.9 0.6 -0.208394 0.574887 
2.95 0.6 -0.228425 0.538967 
3 0.6 -0.240357 0.500135 
3.05 0.6 -0.243771 0.459334 
3.1 0.6 -0.238514 0.417555 
3.15 0.6 -0.2247 0.37593 
3.2 0.6 -0.202725 0.335826 
3.25 0.6 -0.173274 0.298882 
3.3 0.6 -0.137328 0.266971 
3.35 0.6 -0.0961536 0.242034 
3.4 0.6 -0.0512706 0.225827 
3.45 0.6 -0.00439269 0.219609 
3.5 0.6 0.042657 0.223889 
3.55 0.6 0.0880458 0.238315 
3.6 0.6 0.130033 0.261752 
3.65 0.6 0.167057 0.292513 
3.7 0.6 0.1978 0.328668 
3.75 0.6 0.221229 0.368317 
3.8 0.6 0.236602 0.409771 
3.85 0.6 0.243471 0.451614 
3.9 0.6 0.24167 0.492676 
3.95 0.6 0.231303 0.531947 
4 0.6 0.21274 0.568482 
4.05 0.6 0.186611 0.601324 
4.1 0.6 0.153802 0.62948 
4.15 0.6 0.115447 0.65195 
4.2 0.6 0.0728969 0.66781 
4.25 0.6 0.027685 0.676333 
4.3 0.6 -0.018537 0.677098 
4.35 0.6 -0.0640693 0.670062 
4.4 0.6 -0.107243 0.655572 
4.45 0.6 -0.146494 0.634301 
4.5 0.6 -0.180427 0.60714 
4.55 0.6 -0.207857 0.575078 
4.6 0.6 -0.227844 0.539114 
4.65 0.6 -0.2397 0.500214 
4.7 0.6 -0.242998 0.459325 
4.75 0.6 -0.23758 0.41745 
4.8 0.6 -0.223557 0.375736 
4.85 0.6 -0.201331 0.335569 
4.9 0.6 -0.1716 0.298617 
4.95 0.6 -0.135376 0.266775 
5 0.6 -0.0939777 0.242002 
0 0.65 -0.122526 0.244579 
0.05 0.65 -0.0853019 0.219808 
0.1 0.65 -0.044755 0.203748 
0.15 0.65 -0.00241323 0.197698 
0.2 0.65 0.0400718 0.202173 
0.25 0.65 0.0810282 0.216789 
0.3 0.65 0.118865 0.240345 
0.35 0.65 0.15216 0.271072 
0.4 0.65 0.179718 0.306959 
0.45 0.65 0.200612 0.346038 
0.5 0.65 0.214187 0.386569 
0.55 0.65 0.22006 0.427109 
0.6 0.65 0.218106 0.466487 
0.65 0.65 0.208445 0.503726 
0.7 0.65 0.191435 0.537959 
0.75 0.65 0.167662 0.56836 
0.8 0.65 0.137939 0.59412 
0.85 0.65 0.10329 0.614455 
0.9 0.65 0.0649297 0.628668 
0.95 0.65 0.0242232 0.636221 
1 0.65 -0.0173618 0.636808 
1.05 0.65 -0.0583194 0.630404 
1.1 0.65 -0.097171 0.61727 
1.15 0.65 -0.132529 0.597907 
1.2 0.65 -0.163149 0.572994 
1.25 0.65 -0.187973 0.543299 
1.3 0.65 -0.20615 0.509632 
1.35 0.65 -0.21705 0.472812 
1.4 0.65 -0.220275 0.433695 
1.45 0.65 -0.215661 0.393235 
1.5 0.65 -0.203286 0.352564 
1.55 0.65 -0.183487 0.313081 
1.6 0.65 -0.156868 0.276483 
1.65 0.65 -0.124308 0.244719 
1.7 0.65 -0.0869577 0.219821 
1.75 0.65 -0.0462081 0.203627 
1.8 0.65 -0.00363421 0.197461 
1.85 0.65 0.0390844 0.201851 
1.9 0.65 0.0802599 0.216419 
1.95 0.65 0.118293 0.239962 
2 0.65 0.151757 0.270705 
2.05 0.65 0.179458 0.306626 
2.1 0.65 0.20047 0.345749 
2.15 0.65 0.214141 0.386326 
2.2 0.65 0.220091 0.426911 
2.25 0.65 0.218198 0.46633 
2.3 0.65 0.208585 0.503605 
2.35 0.65 0.191611 0.537872 
2.4 0.65 0.167866 0.568305 
2.45 0.65 0.138164 0.594096 
2.5 0.65 0.103527 0.614464 
2.55 0.65 0.0651721 0.62871 
2.6 0.65 0.0244636 0.636298 
2.65 0.65 -0.0171309 0.63692 
2.7 0.65 -0.0581052 0.630551 
2.75 0.65 -0.0969806 0.61745 
2.8 0.65 -0.132369 0.598119 
2.85 0.65 -0.163026 0.573234 
2.9 0.65 -0.187892 0.543565 
2.95 0.65 -0.206115 0.509919 
3 0.65 -0.217066 0.473116 
3.05 0.65 -0.220343 0.434011 
3.1 0.65 -0.215782 0.393555 
3.15 0.65 -0.20346 0.35288 
3.2 0.65 -0.183711 0.31338 
3.25 0.65 -0.157136 0.276751 
3.3 0.65 -0.124614 0.244939 
3.35 0.65 -0.0872921 0.219976 
3.4 0.65 -0.0465592 0.203706 
3.45 0.65 -0.00398931 0.197454 
3.5 0.65 0.0387388 0.201758 
3.55 0.65 0.0799372 0.216247 
3.6 0.65 0.118006 0.239723 
3.65 0.65 0.151516 0.270415 
3.7 0.65 0.179273 0.306302 
3.75 0.65 0.200348 0.345406 
3.8 0.65 0.214086 0.385978 
3.85 0.65 0.220106 0.426568 
3.9 0.65 0.218284 0.466001 
3.95 0.65 0.208741 0.5033 
4 0.65 0.191833 0.537597 
4.05 0.65 0.168148 0.568069 
4.1 0.65 0.138497 0.593905 
4.15 0.65 0.103903 0.614325 
4.2 0.65 0.0655797 0.628627 
4.25 0.65 0.0248926 0.636271 
4.3 0.65 -0.0166901 0.636946 
4.35 0.65 -0.0576599 0.630622 
4.4 0.65 -0.0965345 0.617551 
4.45 0.65 -0.13192 0.598232 
4.5 0.65 -0.162567 0.573335 
4.55 0.65 -0.187406 0.54363 
4.6 0.65 -0.205578 0.509923 
4.65 0.65 -0.216445 0.473036 
4.7 0.65 -0.2196 0.43383 
4.75 0.65 -0.214872 0.393267 
4.8 0.65 -0.20234 0.352495 
4.85 0.65 -0.182342 0.312933 
4.9 0.65 -0.155495 0.276304 
4.95 0.65 -0.122707 0.244579 
5 0.65 -0.0851758 0.219808 
0 0.7 -0.105577 0.219546 
0.05 0.7 -0.073503 0.195784 
0.1 0.7 -0.0385336 0.180365 
0.15 0.7 -0.00200258 0.17457 
0.2 0.7 0.0346473 0.178905 
0.25 0.7 0.0699564 0.192985 
0.3 0.7 0.102539 0.21562 
0.35 0.7 0.131162 0.245062 
0.4 0.7 0.154796 0.279327 
0.45 0.7 0.172652 0.316482 
0.5 0.7 0.18418 0.354822 
0.55 0.7 0.189071 0.392938 
0.6 0.7 0.187238 0.4297 
0.65 0.7 0.178803 0.464186 
0.7 0.7 0.164092 0.495612 
0.75 0.7 0.143621 0.52327 
0.8 0.7 0.118095 0.546501 
0.85 0.7 0.0883918 0.564698 
0.9 0.7 0.055547 0.577338 
0.95 0.7 0.0207189 0.584028 
1 0.7 -0.0148517 0.584546 
1.05 0.7 -0.0498921 0.578877 
1.1 0.7 -0.0831521 0.567205 
1.15 0.7 -0.113455 0.549898 
1.2 0.7 -0.139743 0.527459 
1.25 0.7 -0.161107 0.500483 
1.3 0.7 -0.176811 0.469619 
1.35 0.7 -0.186303 0.435566 
1.4 0.7 -0.189223 0.39909 
1.45 0.7 -0.18541 0.361086 
1.5 0.7 -0.174912 0.322647 
1.55 0.7 -0.157995 0.285135 
1.6 0.7 -0.135166 0.250214 
1.65 0.7 -0.107172 0.2198 
1.7 0.7 -0.0750037 0.195897 
1.75 0.7 -0.039867 0.180323 
1.8 0.7 -0.00313555 0.174387 
1.85 0.7 0.0337224 0.178614 
1.9 0.7 0.0692312 0.192629 
