x, y, ksi, T
1.75 0.35 -0.0629294 0.354613 
1.8 0.35 -0.0176944 0.348317 
1.85 0.35 0.0281791 0.349149 
1.9 0.35 0.0730261 0.357072 
1.95 0.35 0.115229 0.37174 
2 0.35 0.153291 0.39256 
2.05 0.35 0.185889 0.418791 
2.1 0.35 0.211918 0.44964 
2.15 0.35 0.230503 0.484329 
2.2 0.35 0.241014 0.52211 
2.25 0.35 0.24306 0.562224 
2.3 0.35 0.236498 0.603805 
2.35 0.35 0.221438 0.645755 
2.4 0.35 0.198268 0.686628 
2.45 0.35 0.167674 0.724566 
2.5 0.35 0.130655 0.757362 
2.55 0.35 0.0885231 0.782671 
2.6 0.35 0.0428691 0.798383 
2.65 0.35 -0.00450593 0.803048 
2.7 0.35 -0.0516923 0.796213 
2.75 0.35 -0.0967918 0.778536 
2.8 0.35 -0.138036 0.751623 
2.85 0.35 -0.173881 0.717662 
2.9 0.35 -0.203072 0.678994 
2.95 0.35 -0.224668 0.637775 
3 0.35 -0.238044 0.595786 
3.05 0.35 -0.242865 0.554403 
3.1 0.35 -0.239073 0.514673 
3.15 0.35 -0.226863 0.47744 
3.2 0.35 -0.206675 0.44346 
3.25 0.35 -0.179195 0.413491 
3.3 0.35 -0.145349 0.388322 
3.35 0.35 -0.106297 0.368747 
3.4 0.35 -0.0634082 0.355487 
3.45 0.35 -0.0182181 0.349092 
3.5 0.35 0.0276316 0.349848 
3.55 0.35 0.072468 0.357722 
3.6 0.35 0.114665 0.37237 
3.65 0.35 0.152715 0.3932 
3.7 0.35 0.18529 0.419469 
3.75 0.35 0.211274 0.450379 
3.8 0.35 0.229791 0.485146 
3.85 0.35 0.240204 0.523014 
3.9 0.35 0.242124 0.563213 
3.95 0.35 0.23541 0.604861 
4 0.35 0.220182 0.646841 
4.05 0.35 0.196837 0.687685 
4.1 0.35 0.166074 0.725513 
4.15 0.35 0.128911 0.758103 
4.2 0.35 0.086676 0.783109 
4.25 0.35 0.0409771 0.798437 
4.3 0.35 -0.00637066 0.802669 
4.35 0.35 -0.0534479 0.795397 
4.4 0.35 -0.0983519 0.777322 
4.45 0.35 -0.139314 0.750083 
4.5 0.35 -0.174796 0.715882 
4.55 0.35 -0.203551 0.67706 
4.6 0.35 -0.224648 0.635761 
4.65 0.35 -0.237474 0.593752 
4.7 0.35 -0.241709 0.552396 
4.75 0.35 -0.23731 0.512737 
4.8 0.35 -0.22449 0.475616 
4.85 0.35 -0.203704 0.441799 
4.9 0.35 -0.175653 0.412056 
4.95 0.35 -0.14127 0.387193 
5 0.35 -0.101721 0.368026 
0 0.4 -0.15614 0.354353 
0.05 0.4 -0.11264 0.333169 
0.1 0.4 -0.0649392 0.318884 
0.15 0.4 -0.0147693 0.312257 
0.2 0.4 0.0360142 0.313662 
0.25 0.4 0.0855258 0.323015 
0.3 0.4 0.131945 0.339797 
0.35 0.4 0.173603 0.363166 
0.4 0.4 0.209041 0.392102 
0.45 0.4 0.237058 0.425561 
0.5 0.4 0.256725 0.462571 
0.55 0.4 0.267389 0.502257 
0.6 0.4 0.268672 0.543796 
0.65 0.4 0.26047 0.586303 
0.7 0.4 0.24296 0.628692 
0.75 0.4 0.216622 0.669554 
0.8 0.4 0.182254 0.707092 
0.85 0.4 0.140988 0.739192 
0.9 0.4 0.0942802 0.763637 
0.95 0.4 0.0438763 0.778463 
1 0.4 -0.00826729 0.782355 
1.05 0.4 -0.0600895 0.774951 
1.1 0.4 -0.109549 0.756931 
1.15 0.4 -0.154743 0.729852 
1.2 0.4 -0.194009 0.695799 
1.25 0.4 -0.225988 0.656989 
1.3 0.4 -0.249648 0.615454 
1.35 0.4 -0.264291 0.572867 
1.4 0.4 -0.26953 0.530524 
1.45 0.4 -0.265274 0.489431 
1.5 0.4 -0.251709 0.450436 
1.55 0.4 -0.229297 0.414368 
1.6 0.4 -0.198774 0.382127 
1.65 0.4 -0.161151 0.354712 
1.7 0.4 -0.117712 0.333171 
1.75 0.4 -0.069983 0.318485 
1.8 0.4 -0.0196861 0.311412 
1.85 0.4 0.0313328 0.312344 
1.9 0.4 0.0811915 0.32123 
1.95 0.4 0.128064 0.337586 
2 0.4 0.170267 0.360591 
2.05 0.4 0.206325 0.389236 
2.1 0.4 0.235014 0.422477 
2.15 0.4 0.255384 0.459335 
2.2 0.4 0.26676 0.498929 
2.25 0.4 0.268745 0.540433 
2.3 0.4 0.261217 0.582969 
2.35 0.4 0.244337 0.625466 
2.4 0.4 0.218565 0.666535 
2.45 0.4 0.184684 0.7044 
2.5 0.4 0.143809 0.736956 
2.55 0.4 0.0973838 0.761979 
2.6 0.4 0.0471434 0.77747 
2.65 0.4 -0.00495841 0.782062 
2.7 0.4 -0.056856 0.775327 
2.75 0.4 -0.106495 0.757886 
2.8 0.4 -0.151957 0.731255 
2.85 0.4 -0.191554 0.697504 
2.9 0.4 -0.223903 0.65886 
2.95 0.4 -0.247951 0.617376 
3 0.4 -0.262979 0.574758 
3.05 0.4 -0.268586 0.532329 
3.1 0.4 -0.264666 0.491117 
3.15 0.4 -0.2514 0.451986 
3.2 0.4 -0.229242 0.415774 
3.25 0.4 -0.198928 0.383387 
3.3 0.4 -0.161471 0.355828 
3.35 0.4 -0.118155 0.33415 
3.4 0.4 -0.070512 0.319338 
3.45 0.4 -0.0202692 0.312155 
3.5 0.4 0.0307194 0.313 
3.55 0.4 0.0805627 0.321828 
3.6 0.4 0.127425 0.338157 
3.65 0.4 0.169614 0.361166 
3.7 0.4 0.205643 0.389846 
3.75 0.4 0.234282 0.423146 
3.8 0.4 0.254574 0.460081 
3.85 0.4 0.265842 0.499762 
3.9 0.4 0.267689 0.54135 
3.95 0.4 0.259996 0.583952 
4 0.4 0.242932 0.626478 
4.05 0.4 0.21697 0.667516 
4.1 0.4 0.182906 0.705271 
4.15 0.4 0.141875 0.737624 
4.2 0.4 0.0953394 0.762347 
4.25 0.4 0.045052 0.777459 
4.3 0.4 -0.00701796 0.78162 
4.35 0.4 -0.0587936 0.774446 
4.4 0.4 -0.108215 0.756598 
4.45 0.4 -0.15336 0.729622 
4.5 0.4 -0.192547 0.695604 
4.55 0.4 -0.224398 0.656769 
4.6 0.4 -0.247868 0.615162 
4.65 0.4 -0.26225 0.572472 
4.7 0.4 -0.267155 0.530017 
4.75 0.4 -0.262494 0.488824 
4.8 0.4 -0.248465 0.449766 
4.85 0.4 -0.225546 0.4137 
4.9 0.4 -0.194498 0.381553 
4.95 0.4 -0.156366 0.354353 
5 0.4 -0.112476 0.333169 
0 0.45 -0.165696 0.33017 
0.05 0.45 -0.119452 0.306905 
0.1 0.45 -0.0687148 0.291118 
0.15 0.45 -0.015326 0.283795 
0.2 0.45 0.0387219 0.285427 
0.25 0.45 0.091394 0.295897 
0.3 0.45 0.140725 0.314513 
0.35 0.45 0.184917 0.340156 
0.4 0.45 0.222412 0.371494 
0.45 0.45 0.25194 0.407191 
0.5 0.45 0.272531 0.446045 
0.55 0.45 0.283525 0.487033 
0.6 0.45 0.284558 0.529259 
0.65 0.45 0.275559 0.571836 
0.7 0.45 0.256759 0.61374 
0.75 0.45 0.228699 0.653674 
0.8 0.45 0.192248 0.690007 
0.85 0.45 0.148613 0.720837 
0.9 0.45 0.0993274 0.744177 
0.95 0.45 0.0462121 0.758278 
1 0.45 -0.0087038 0.761975 
1.05 0.45 -0.0632871 0.754946 
1.1 0.45 -0.115424 0.737794 
1.15 0.45 -0.163139 0.711901 
1.2 0.45 -0.204692 0.679127 
1.25 0.45 -0.238647 0.64146 
1.3 0.45 -0.263899 0.600733 
1.35 0.45 -0.279678 0.55847 
1.4 0.45 -0.285539 0.515868 
1.45 0.45 -0.281341 0.473893 
1.5 0.45 -0.267241 0.433414 
1.55 0.45 -0.243691 0.395355 
1.6 0.45 -0.211442 0.360794 
1.65 0.45 -0.171554 0.330983 
1.7 0.45 -0.125388 0.307279 
1.75 0.45 -0.0745795 0.290973 
1.8 0.45 -0.0209877 0.283076 
1.85 0.45 0.0333873 0.284114 
1.9 0.45 0.0865039 0.294019 
1.95 0.45 0.136385 0.31214 
2 0.45 0.181217 0.337385 
2.05 0.45 0.219419 0.368429 
2.1 0.45 0.249699 0.403929 
2.15 0.45 0.271065 0.442669 
2.2 0.45 0.282834 0.483608 
2.25 0.45 0.284624 0.525845 
2.3 0.45 0.276346 0.568494 
2.35 0.45 0.258214 0.61054 
2.4 0.45 0.230751 0.650704 
2.45 0.45 0.19481 0.687374 
2.5 0.45 0.151583 0.718653 
2.55 0.45 0.102591 0.74255 
2.6 0.45 0.0496457 0.757284 
2.65 0.45 -0.00522664 0.76164 
2.7 0.45 -0.0598874 0.755241 
2.75 0.45 -0.11221 0.738636 
2.8 0.45 -0.1602 0.713171 
2.85 0.45 -0.202096 0.680693 
2.9 0.45 -0.236436 0.643196 
2.95 0.45 -0.262092 0.602533 
3 0.45 -0.278275 0.560256 
3.05 0.45 -0.284521 0.517588 
3.1 0.45 -0.280679 0.475513 
3.15 0.45 -0.266896 0.434915 
3.2 0.45 -0.243617 0.396726 
3.25 0.45 -0.211594 0.362027 
3.3 0.45 -0.171886 0.332075 
3.35 0.45 -0.125854 0.308231 
3.4 0.45 -0.0751407 0.291791 
3.45 0.45 -0.0216102 0.283773 
3.5 0.45 0.0327293 0.284712 
3.55 0.45 0.0858268 0.294548 
3.6 0.45 0.135695 0.312632 
3.65 0.45 0.180509 0.337874 
3.7 0.45 0.218681 0.368947 
3.75 0.45 0.248906 0.404502 
3.8 0.45 0.27019 0.443315 
3.85 0.45 0.281845 0.484336 
3.9 0.45 0.283489 0.526651 
3.95 0.45 0.275038 0.56936 
4 0.45 0.256713 0.611429 
4.05 0.45 0.229051 0.65156 
4.1 0.45 0.192921 0.688122 
4.15 0.45 0.149532 0.719206 
4.2 0.45 0.100425 0.742816 
4.25 0.45 0.0474313 0.757187 
4.3 0.45 -0.00740685 0.76113 
4.35 0.45 -0.0619384 0.754303 
4.4 0.45 -0.114029 0.737292 
4.45 0.45 -0.161682 0.711471 
4.5 0.45 -0.203136 0.678698 
4.55 0.45 -0.236933 0.640969 
4.6 0.45 -0.261953 0.600128 
4.65 0.45 -0.277415 0.557718 
4.7 0.45 -0.282867 0.514956 
4.75 0.45 -0.278173 0.472834 
4.8 0.45 -0.263501 0.432254 
4.85 0.45 -0.239326 0.394176 
4.9 0.45 -0.206435 0.359719 
4.95 0.45 -0.16594 0.33017 
5 0.45 -0.119276 0.306905 
0 0.5 -0.169245 0.310902 
0.05 0.5 -0.121954 0.285603 
0.1 0.5 -0.0700248 0.268337 
0.15 0.5 -0.0153503 0.260334 
0.2 0.5 0.0400041 0.262205 
0.25 0.5 0.0939226 0.273797 
0.3 0.5 0.144362 0.294232 
0.35 0.5 0.189461 0.322099 
0.4 0.5 0.227619 0.355737 
0.45 0.5 0.257542 0.393503 
0.5 0.5 0.278267 0.433951 
0.55 0.5 0.289148 0.475895 
0.6 0.5 0.289858 0.518359 
0.65 0.5 0.280367 0.560454 
0.7 0.5 0.260952 0.601227 
0.75 0.5 0.232199 0.639524 
0.8 0.5 0.195018 0.673936 
0.85 0.5 0.150645 0.702835 
0.9 0.5 0.100633 0.724543 
0.95 0.5 0.0468061 0.737591 
1 0.5 -0.00881147 0.741006 
1.05 0.5 -0.0640984 0.734518 
1.1 0.5 -0.116951 0.718631 
1.15 0.5 -0.165396 0.6945 
1.2 0.5 -0.207687 0.663691 
1.25 0.5 -0.242362 0.627888 
1.3 0.5 -0.268283 0.588663 
1.35 0.5 -0.284639 0.547341 
1.4 0.5 -0.290935 0.505001 
1.45 0.5 -0.286986 0.462557 
1.5 0.5 -0.272906 0.420908 
1.55 0.5 -0.249116 0.381082 
1.6 0.5 -0.216354 0.344348 
1.65 0.5 -0.175681 0.312229 
1.7 0.5 -0.128487 0.286403 
1.75 0.5 -0.0764576 0.268492 
1.8 0.5 -0.0215247 0.259773 
1.85 0.5 0.0342262 0.260917 
1.9 0.5 0.0886635 0.271836 
1.95 0.5 0.139727 0.291703 
2 0.5 0.185534 0.319136 
2.05 0.5 0.22446 0.35248 
2.1 0.5 0.255189 0.390075 
2.15 0.5 0.276732 0.430452 
2.2 0.5 0.288425 0.472401 
2.25 0.5 0.289918 0.514929 
2.3 0.5 0.281167 0.557145 
2.35 0.5 0.262432 0.5981 
2.4 0.5 0.234284 0.636654 
2.45 0.5 0.197617 0.67141 
2.5 0.5 0.153653 0.700747 
2.55 0.5 0.103933 0.722979 
2.6 0.5 0.0502752 0.736612 
2.65 0.5 -0.00529963 0.74063 
2.7 0.5 -0.0606638 0.734718 
2.75 0.5 -0.113701 0.719333 
2.8 0.5 -0.162421 0.695602 
2.85 0.5 -0.205052 0.665077 
2.9 0.5 -0.240113 0.629447 
2.95 0.5 -0.26644 0.590301 
3 0.5 -0.283201 0.548989 
3.05 0.5 -0.289887 0.506607 
3.1 0.5 -0.286298 0.464088 
3.15 0.5 -0.272542 0.422341 
3.2 0.5 -0.249031 0.382402 
3.25 0.5 -0.216501 0.345541 
3.3 0.5 -0.176014 0.313286 
3.35 0.5 -0.128961 0.287319 
3.4 0.5 -0.0770318 0.269267 
3.45 0.5 -0.0221642 0.260418 
3.5 0.5 0.0335481 0.261452 
3.55 0.5 0.087964 0.272289 
3.6 0.5 0.139013 0.292109 
3.65 0.5 0.184801 0.319531 
3.7 0.5 0.223695 0.352896 
3.75 0.5 0.254369 0.39054 
3.8 0.5 0.275828 0.430982 
3.85 0.5 0.287405 0.473004 
3.9 0.5 0.288751 0.515602 
3.95 0.5 0.279825 0.557868 
4 0.5 0.260897 0.598838 
4.05 0.5 0.232548 0.637355 
4.1 0.5 0.195689 0.672005 
4.15 0.5 0.151563 0.701156 
4.2 0.5 0.101727 0.72312 
4.25 0.5 0.0480198 0.736414 
4.3 0.5 -0.00752119 0.740044 
4.35 0.5 -0.0627553 0.733725 
4.4 0.5 -0.115558 0.717942 
4.45 0.5 -0.163932 0.693846 
4.5 0.5 -0.206108 0.663 
4.55 0.5 -0.240603 0.627094 
4.6 0.5 -0.266261 0.587711 
4.65 0.5 -0.282255 0.546195 
4.7 0.5 -0.288087 0.503643 
4.75 0.5 -0.283573 0.461002 
4.8 0.5 -0.26884 0.419208 
4.85 0.5 -0.244338 0.379339 
4.9 0.5 -0.210847 0.342714 
4.95 0.5 -0.169497 0.310902 
5 0.5 -0.121772 0.285603 
0 0.55 -0.166568 0.293426 
0.05 0.55 -0.119994 0.266378 
0.1 0.55 -0.068797 0.247831 
0.15 0.55 -0.0148596 0.239245 
0.2 0.55 0.0397529 0.24134 
0.25 0.55 0.0929197 0.253928 
0.3 0.55 0.142595 0.275956 
0.35 0.55 0.186923 0.305745 
0.4 0.55 0.22432 0.341331 
0.45 0.55 0.253523 0.38079 
0.5 0.55 0.273605 0.422451 
0.55 0.55 0.283968 0.464974 
0.6 0.55 0.284329 0.507302 
0.65 0.55 0.274703 0.548539 
0.7 0.55 0.255401 0.5878 
0.75 0.55 0.227033 0.624085 
0.8 0.55 0.190512 0.656217 
0.85 0.55 0.14706 0.682872 
0.9 0.55 0.0981875 0.702705 
0.95 0.55 0.0456563 0.714553 
1 0.55 -0.00859047 0.717645 
1.05 0.55 -0.0625206 0.711773 
1.1 0.55 -0.114118 0.69733 
1.15 0.55 -0.161486 0.67523 
1.2 0.55 -0.202932 0.646715 
1.25 0.55 -0.23703 0.613142 
1.3 0.55 -0.26265 0.575795 
1.35 0.55 -0.278968 0.535794 
1.4 0.55 -0.285464 0.494088 
1.45 0.55 -0.281911 0.451549 
1.5 0.55 -0.26838 0.409106 
1.55 0.55 -0.245243 0.367892 
1.6 0.55 -0.213193 0.329356 
1.65 0.55 -0.173256 0.295268 
1.7 0.55 -0.126795 0.267605 
1.75 0.55 -0.0754858 0.248291 
1.8 0.55 -0.0212588 0.23885 
1.85 0.55 0.0337909 0.240087 
1.9 0.55 0.0875199 0.251896 
1.95 0.55 0.137861 0.273286 
2 0.55 0.182933 0.302609 
2.05 0.55 0.221127 0.337903 
2.1 0.55 0.251156 0.377219 
2.15 0.55 0.272068 0.418854 
2.2 0.55 0.283245 0.461435 
2.25 0.55 0.284386 0.503884 
2.3 0.55 0.275491 0.545292 
2.35 0.55 0.256855 0.584776 
2.4 0.55 0.229076 0.621343 
2.45 0.55 0.193053 0.653825 
2.5 0.55 0.149994 0.680902 
2.55 0.55 0.101402 0.701223 
2.6 0.55 0.0490307 0.7136 
2.65 0.55 -0.00517643 0.717233 
2.7 0.55 -0.0591817 0.711875 
2.75 0.55 -0.110957 0.697885 
2.8 0.55 -0.158589 0.67615 
2.85 0.55 -0.200363 0.647905 
2.9 0.55 -0.234832 0.614508 
2.95 0.55 -0.260844 0.577257 
3 0.55 -0.277556 0.537288 
3.05 0.55 -0.284431 0.495567 
3.1 0.55 -0.281231 0.452979 
3.15 0.55 -0.268016 0.410461 
3.2 0.55 -0.245154 0.369152 
3.25 0.55 -0.213334 0.330502 
3.3 0.55 -0.173581 0.296285 
3.35 0.55 -0.127261 0.268481 
3.4 0.55 -0.0760527 0.24902 
3.45 0.55 -0.0218917 0.23944 
3.5 0.55 0.0331187 0.240556 
3.55 0.55 0.0868261 0.252273 
3.6 0.55 0.137152 0.273605 
3.65 0.55 0.182206 0.302909 
3.7 0.55 0.220369 0.338216 
3.75 0.55 0.250344 0.377573 
3.8 0.55 0.271174 0.419265 
3.85 0.55 0.282239 0.46191 
3.9 0.55 0.283236 0.504415 
3.95 0.55 0.27417 0.545862 
4 0.55 0.255346 0.585351 
4.05 0.55 0.227372 0.621874 
4.1 0.55 0.191163 0.654252 
4.15 0.55 0.147945 0.681154 
4.2 0.55 0.0992388 0.701227 
4.25 0.55 0.0468179 0.713293 
4.3 0.55 -0.00735861 0.716568 
4.35 0.55 -0.0612394 0.710826 
4.4 0.55 -0.112787 0.696449 
4.45 0.55 -0.160081 0.674344 
4.5 0.55 -0.201405 0.645753 
4.55 0.55 -0.235311 0.612037 
4.6 0.55 -0.26065 0.57449 
4.65 0.55 -0.276583 0.534246 
4.7 0.55 -0.282582 0.49228 
4.75 0.55 -0.278425 0.449494 
4.8 0.55 -0.264195 0.406864 
4.85 0.55 -0.240295 0.365583 
4.9 0.55 -0.207469 0.327161 
4.95 0.55 -0.166818 0.293426 
5 0.55 -0.119813 0.266378 
0 0.6 -0.157731 0.275307 
0.05 0.6 -0.113617 0.247107 
0.1 0.6 -0.0650674 0.227707 
0.15 0.6 -0.0138847 0.218739 
0.2 0.6 0.037942 0.221008 
0.25 0.6 0.0883681 0.234297 
0.3 0.6 0.135424 0.257416 
0.35 0.6 0.177332 0.288483 
0.4 0.6 0.212586 0.325303 
0.45 0.6 0.24 0.365742 
0.5 0.6 0.258719 0.407958 
0.55 0.6 0.268211 0.450492 
0.6 0.6 0.268246 0.49222 
0.65 0.6 0.258877 0.532239 
0.7 0.6 0.240435 0.569724 
0.75 0.6 0.213524 0.603815 
0.8 0.6 0.179028 0.633554 
0.85 0.6 0.138101 0.657904 
0.9 0.6 0.0921611 0.675838 
0.95 0.6 0.0428432 0.686477 
1 0.6 -0.00805666 0.689247 
1.05 0.6 -0.0586646 0.683992 
1.1 0.6 -0.107121 0.671004 
1.15 0.6 -0.151671 0.650967 
1.2 0.6 -0.190738 0.624821 
1.25 0.6 -0.222982 0.593609 
1.3 0.6 -0.247327 0.558348 
1.35 0.6 -0.262971 0.519958 
1.4 0.6 -0.269391 0.479277 
1.45 0.6 -0.266334 0.437139 
1.5 0.6 -0.253826 0.394499 
1.55 0.6 -0.232182 0.352577 
1.6 0.6 -0.202027 0.312958 
1.65 0.6 -0.164314 0.277603 
1.7 0.6 -0.120328 0.248711 
1.75 0.6 -0.0716677 0.228437 
1.8 0.6 -0.02019 0.218497 
1.85 0.6 0.032083 0.219799 
1.9 0.6 0.08308 0.232221 
1.95 0.6 0.130806 0.254646 
2 0.6 0.173457 0.285224 
2.05 0.6 0.209499 0.321757 
2.1 0.6 0.237722 0.36208 
2.15 0.6 0.257248 0.40431 
2.2 0.6 0.267524 0.44695 
2.25 0.6 0.268303 0.488847 
2.3 0.6 0.259627 0.529081 
2.35 0.6 0.241813 0.566824 
2.4 0.6 0.215453 0.601218 
2.45 0.6 0.181418 0.631309 
2.5 0.6 0.140856 0.656064 
2.55 0.6 0.0951725 0.674445 
2.6 0.6 0.0460002 0.685558 
2.65 0.6 -0.00486514 0.688806 
2.7 0.6 -0.0555443 0.684004 
2.75 0.6 -0.104167 0.671418 
2.8 0.6 -0.148961 0.651714 
2.85 0.6 -0.188333 0.625822 
2.9 0.6 -0.220921 0.594787 
2.95 0.6 -0.245631 0.559634 
3 0.6 -0.261643 0.521297 
3.05 0.6 -0.268417 0.480626 
3.1 0.6 -0.265691 0.438461 
3.15 0.6 -0.253481 0.395768 
3.2 0.6 -0.232098 0.353767 
3.25 0.6 -0.202161 0.314047 
3.3 0.6 -0.164623 0.27857 
3.35 0.6 -0.120771 0.249539 
3.4 0.6 -0.0722073 0.229118 
3.45 0.6 -0.0207926 0.219033 
3.5 0.6 0.0314432 0.220205 
3.55 0.6 0.0824201 0.232526 
3.6 0.6 0.130133 0.254886 
3.65 0.6 0.172768 0.285436 
3.7 0.6 0.208782 0.321975 
3.75 0.6 0.236955 0.36233 
3.8 0.6 0.256404 0.404609 
3.85 0.6 0.266575 0.4473 
3.9 0.6 0.267219 0.489242 
3.95 0.6 0.258383 0.529502 
4 0.6 0.240392 0.567239 
4.05 0.6 0.213848 0.601583 
4.1 0.6 0.179639 0.631571 
4.15 0.6 0.138925 0.656161 
4.2 0.6 0.0931332 0.674314 
4.25 0.6 0.0439112 0.685143 
4.3 0.6 -0.00692916 0.688061 
4.35 0.6 -0.0574954 0.6829 
4.4 0.6 -0.105907 0.669942 
4.45 0.6 -0.150385 0.649864 
4.5 0.6 -0.189332 0.623606 
4.55 0.6 -0.221384 0.592215 
4.6 0.6 -0.245446 0.556715 
4.65 0.6 -0.260703 0.518043 
4.7 0.6 -0.266623 0.47706 
4.75 0.6 -0.262956 0.434636 
4.8 0.6 -0.249743 0.391777 
4.85 0.6 -0.227331 0.349769 
4.9 0.6 -0.196396 0.310271 
4.95 0.6 -0.157968 0.275307 
5 0.6 -0.113445 0.247107 
0 0.65 -0.143112 0.254735 
0.05 0.65 -0.103092 0.226305 
0.1 0.65 -0.0589923 0.206708 
0.15 0.65 -0.0124714 0.197664 
0.2 0.65 0.0346373 0.20002 
0.25 0.65 0.0804463 0.213543 
0.3 0.65 0.123142 0.236969 
0.35 0.65 0.161092 0.268308 
0.4 0.65 0.192929 0.305251 
0.45 0.65 0.217586 0.345558 
0.5 0.65 0.234308 0.387305 
0.55 0.65 0.242644 0.428972 
0.6 0.65 0.242415 0.469402 
0.65 0.65 0.233707 0.507695 
0.7 0.65 0.216846 0.543078 
0.75 0.65 0.192406 0.574809 
0.8 0.65 0.161197 0.602117 
0.85 0.65 0.12427 0.624208 
0.9 0.65 0.0828939 0.640318 
0.95 0.65 0.0385264 0.649811 
1 0.65 -0.00724071 0.652277 
1.05 0.65 -0.0527498 0.647603 
1.1 0.65 -0.096355 0.635999 
1.15 0.65 -0.136498 0.617953 
1.2 0.65 -0.171774 0.594152 
1.25 0.65 -0.200975 0.565373 
1.3 0.65 -0.22312 0.532407 
1.35 0.65 -0.237468 0.496009 
1.4 0.65 -0.243516 0.456922 
1.45 0.65 -0.241005 0.415941 
1.5 0.65 -0.229923 0.374034 
1.55 0.65 -0.210524 0.332464 
1.6 0.65 -0.183345 0.292886 
1.65 0.65 -0.149234 0.257355 
1.7 0.65 -0.109352 0.228184 
1.75 0.65 -0.0651582 0.207643 
1.8 0.65 -0.0183612 0.197552 
1.85 0.65 0.0291714 0.198872 
1.9 0.65 0.0755244 0.211475 
1.95 0.65 0.118857 0.234177 
2 0.65 0.15751 0.265018 
2.05 0.65 0.190088 0.301683 
2.1 0.65 0.215499 0.341896 
2.15 0.65 0.232968 0.383687 
2.2 0.65 0.242024 0.425494 
2.25 0.65 0.242476 0.466126 
2.3 0.65 0.234395 0.504665 
2.35 0.65 0.2181 0.540329 
2.4 0.65 0.194152 0.572374 
2.45 0.65 0.163354 0.600031 
2.5 0.65 0.126748 0.622502 
2.55 0.65 0.0855977 0.63902 
2.6 0.65 0.0413565 0.648936 
2.65 0.65 -0.00438266 0.651821 
2.7 0.65 -0.049957 0.647543 
2.75 0.65 -0.0937111 0.636293 
2.8 0.65 -0.134073 0.618546 
2.85 0.65 -0.16962 0.594982 
2.9 0.65 -0.199128 0.566378 
2.95 0.65 -0.2216 0.533529 
3 0.65 -0.236276 0.497199 
3.05 0.65 -0.242643 0.458138 
3.1 0.65 -0.240429 0.41715 
3.15 0.65 -0.229616 0.375206 
3.2 0.65 -0.210451 0.333572 
3.25 0.65 -0.18347 0.293905 
3.3 0.65 -0.149518 0.25826 
3.35 0.65 -0.109758 0.228954 
3.4 0.65 -0.065651 0.208268 
3.45 0.65 -0.0189106 0.198031 
3.5 0.65 0.0285891 0.199219 
3.55 0.65 0.0749251 0.211716 
3.6 0.65 0.118247 0.234347 
3.65 0.65 0.156888 0.265154 
3.7 0.65 0.189441 0.301819 
3.75 0.65 0.214809 0.342057 
3.8 0.65 0.232211 0.383887 
3.85 0.65 0.241172 0.425735 
3.9 0.65 0.241503 0.466401 
3.95 0.65 0.233278 0.504953 
4 0.65 0.216822 0.540602 
4.05 0.65 0.192708 0.572592 
4.1 0.65 0.161752 0.600145 
4.15 0.65 0.125008 0.622461 
4.2 0.65 0.0837563 0.63877 
4.25 0.65 0.0394664 0.648426 
4.3 0.65 -0.00625503 0.651008 
4.35 0.65 -0.0517329 0.646395 
4.4 0.65 -0.0953018 0.634788 
4.45 0.65 -0.135382 0.616673 
4.5 0.65 -0.170547 0.592732 
4.55 0.65 -0.199568 0.563747 
4.6 0.65 -0.221447 0.530516 
4.65 0.65 -0.235428 0.49381 
4.7 0.65 -0.241002 0.454395 
4.75 0.65 -0.23791 0.413104 
4.8 0.65 -0.226158 0.370961 
4.85 0.65 -0.206028 0.329297 
4.9 0.65 -0.17811 0.289848 
4.95 0.65 -0.143325 0.254735 
5 0.65 -0.102937 0.226305 
0 0.7 -0.123443 0.230451 
0.05 0.7 -0.0889375 0.202983 
0.1 0.7 -0.0508677 0.184032 
0.15 0.7 -0.0106833 0.175302 
0.2 0.7 0.0300088 0.177629 
0.25 0.7 0.069555 0.190778 
0.3 0.7 0.106369 0.213491 
0.35 0.7 0.139032 0.243792 
0.4 0.7 0.166361 0.279395 
0.45 0.7 0.187445 0.318088 
0.5 0.7 0.201655 0.357969 
0.55 0.7 0.208623 0.397536 
0.6 0.7 0.208224 0.435649 
0.65 0.7 0.200555 0.471434 
0.7 0.7 0.185924 0.504174 
0.75 0.7 0.164839 0.533224 
0.8 0.7 0.138008 0.557959 
0.85 0.7 0.106335 0.577773 
0.9 0.7 0.0709026 0.592106 
0.95 0.7 0.0329469 0.600505 
1 0.7 -0.0061885 0.602682 
1.05 0.7 -0.0451066 0.598559 
1.1 0.7 -0.0824199 0.588281 
1.15 0.7 -0.116812 0.572192 
1.2 0.7 -0.147088 0.550783 
1.25 0.7 -0.172216 0.524631 
1.3 0.7 -0.191349 0.494347 
1.35 0.7 -0.203835 0.460558 
1.4 0.7 -0.209223 0.42392 
1.45 0.7 -0.207265 0.385189 
1.5 0.7 -0.197923 0.345308 
1.55 0.7 -0.181389 0.305527 
1.6 0.7 -0.158105 0.267484 
1.65 0.7 -0.128783 0.233209 
1.7 0.7 -0.0944207 0.204991 
1.75 0.7 -0.0562841 0.185083 
1.8 0.7 -0.0158641 0.17529 
1.85 0.7 0.0252017 0.17657 
1.9 0.7 0.0652325 0.188795 
1.95 0.7 0.102615 0.210787 
2 0.7 0.135904 0.2406 
