x, y, ksi, T
1.75 0.35 -0.0607703 0.354185 
1.8 0.35 -0.0154676 0.348229 
1.85 0.35 0.0303933 0.349408 
1.9 0.35 0.0751477 0.357669 
1.95 0.35 0.117182 0.372652 
2 0.35 0.155005 0.393755 
2.05 0.35 0.187306 0.420231 
2.1 0.35 0.212988 0.451288 
2.15 0.35 0.231189 0.486147 
2.2 0.35 0.24129 0.524063 
2.25 0.35 0.242913 0.564272 
2.3 0.35 0.235926 0.605901 
2.35 0.35 0.220454 0.647835 
2.4 0.35 0.196898 0.68861 
2.45 0.35 0.165958 0.726346 
2.5 0.35 0.128652 0.758823 
2.55 0.35 0.0863055 0.783698 
2.6 0.35 0.0405219 0.798886 
2.65 0.35 -0.00688918 0.802977 
2.7 0.35 -0.0540159 0.795575 
2.75 0.35 -0.0989639 0.777391 
2.8 0.35 -0.139973 0.75007 
2.85 0.35 -0.175515 0.715818 
2.9 0.35 -0.204348 0.676975 
2.95 0.35 -0.225549 0.635679 
3 0.35 -0.238505 0.59369 
3.05 0.35 -0.2429 0.552367 
3.1 0.35 -0.238685 0.512744 
3.15 0.35 -0.226067 0.475655 
3.2 0.35 -0.205502 0.441856 
3.25 0.35 -0.177684 0.412105 
3.3 0.35 -0.143553 0.387193 
3.35 0.35 -0.104279 0.367912 
3.4 0.35 -0.0612392 0.354977 
3.45 0.35 -0.0159769 0.348928 
3.5 0.35 0.0298637 0.350034 
3.55 0.35 0.0746105 0.358247 
3.6 0.35 0.116642 0.373208 
3.65 0.35 0.154459 0.394317 
3.7 0.35 0.186742 0.420825 
3.75 0.35 0.212389 0.451934 
3.8 0.35 0.230532 0.486862 
3.85 0.35 0.240551 0.524855 
3.9 0.35 0.242066 0.565139 
3.95 0.35 0.234948 0.606826 
4 0.35 0.219329 0.648786 
4.05 0.35 0.195621 0.689533 
4.1 0.35 0.164536 0.72717 
4.15 0.35 0.127105 0.759463 
4.2 0.35 0.0846717 0.784069 
4.25 0.35 0.0388532 0.798916 
4.3 0.35 -0.00852862 0.802627 
4.35 0.35 -0.0555532 0.794843 
4.4 0.35 -0.100322 0.776314 
4.45 0.35 -0.141076 0.748713 
4.5 0.35 -0.176289 0.714257 
4.55 0.35 -0.204729 0.675284 
4.6 0.35 -0.22548 0.633923 
4.65 0.35 -0.237942 0.591921 
4.7 0.35 -0.241809 0.550625 
4.75 0.35 -0.237049 0.511064 
4.8 0.35 -0.223883 0.474075 
4.85 0.35 -0.202778 0.44042 
4.9 0.35 -0.174443 0.410869 
4.95 0.35 -0.139821 0.38623 
5 0.35 -0.100083 0.367317 
0 0.4 -0.154537 0.353307 
0.05 0.4 -0.110819 0.332396 
0.1 0.4 -0.0629678 0.31842 
0.15 0.4 -0.0127212 0.312128 
0.2 0.4 0.0380603 0.313873 
0.25 0.4 0.0874907 0.323554 
0.3 0.4 0.133754 0.340637 
0.35 0.4 0.175186 0.364267 
0.4 0.4 0.21034 0.393422 
0.45 0.4 0.238024 0.427057 
0.5 0.4 0.257322 0.464206 
0.55 0.4 0.267592 0.503996 
0.6 0.4 0.268467 0.545603 
0.65 0.4 0.259856 0.588136 
0.7 0.4 0.241949 0.630497 
0.75 0.4 0.21524 0.671259 
0.8 0.4 0.180541 0.708608 
0.85 0.4 0.139 0.740418 
0.9 0.4 0.0920887 0.764475 
0.95 0.4 0.0415643 0.778836 
1 0.4 -0.0106092 0.782222 
1.05 0.4 -0.0623679 0.774318 
1.1 0.4 -0.111673 0.75585 
1.15 0.4 -0.156631 0.728406 
1.2 0.4 -0.195592 0.694087 
1.25 0.4 -0.227208 0.655109 
1.3 0.4 -0.250465 0.613488 
1.35 0.4 -0.264678 0.570882 
1.4 0.4 -0.269475 0.528572 
1.45 0.4 -0.264777 0.487555 
1.5 0.4 -0.250783 0.448675 
1.55 0.4 -0.227969 0.412764 
1.6 0.4 -0.197084 0.380726 
1.65 0.4 -0.159154 0.353566 
1.7 0.4 -0.115474 0.332332 
1.75 0.4 -0.0675821 0.317998 
1.8 0.4 -0.0172088 0.311306 
1.85 0.4 0.0337958 0.312628 
1.9 0.4 0.0835495 0.321892 
1.95 0.4 0.130231 0.338594 
2 0.4 0.172166 0.361898 
2.05 0.4 0.207889 0.390794 
2.1 0.4 0.23619 0.424236 
2.15 0.4 0.256131 0.461249 
2.2 0.4 0.267052 0.500959 
2.25 0.4 0.268569 0.542537 
2.3 0.4 0.260572 0.585099 
2.35 0.4 0.243239 0.627562 
2.4 0.4 0.217045 0.668517 
2.45 0.4 0.182788 0.70617 
2.5 0.4 0.1416 0.738402 
2.55 0.4 0.0949423 0.762993 
2.6 0.4 0.0445619 0.777965 
2.65 0.4 -0.00757892 0.781992 
2.7 0.4 -0.059412 0.774698 
2.75 0.4 -0.108887 0.756755 
2.8 0.4 -0.154094 0.729716 
2.85 0.4 -0.193361 0.695668 
2.9 0.4 -0.22532 0.656836 
2.95 0.4 -0.248935 0.615259 
3 0.4 -0.263503 0.572622 
3.05 0.4 -0.268637 0.530232 
3.1 0.4 -0.264249 0.489104 
3.15 0.4 -0.25053 0.450099 
3.2 0.4 -0.227951 0.414055 
3.25 0.4 -0.197259 0.381883 
3.3 0.4 -0.159481 0.354589 
3.35 0.4 -0.115914 0.333226 
3.4 0.4 -0.0681006 0.318772 
3.45 0.4 -0.0177759 0.311976 
3.5 0.4 0.0332025 0.313215 
3.55 0.4 0.0829447 0.322422 
3.6 0.4 0.129621 0.339095 
3.65 0.4 0.171546 0.362401 
3.7 0.4 0.207248 0.391324 
3.75 0.4 0.235509 0.424818 
3.8 0.4 0.255386 0.4619 
3.85 0.4 0.266215 0.501686 
3.9 0.4 0.267613 0.543338 
3.95 0.4 0.259474 0.585958 
4 0.4 0.241981 0.628446 
4.05 0.4 0.215621 0.669373 
4.1 0.4 0.181206 0.706926 
4.15 0.4 0.139885 0.738977 
4.2 0.4 0.0931333 0.763301 
4.25 0.4 0.0427163 0.777937 
4.3 0.4 -0.00939073 0.781585 
4.35 0.4 -0.0611096 0.773907 
4.4 0.4 -0.110385 0.755609 
4.45 0.4 -0.155304 0.728271 
4.5 0.4 -0.194199 0.693993 
4.55 0.4 -0.225706 0.654997 
4.6 0.4 -0.248798 0.613313 
4.65 0.4 -0.262781 0.570614 
4.7 0.4 -0.267279 0.528201 
4.75 0.4 -0.262216 0.487089 
4.8 0.4 -0.247803 0.448147 
4.85 0.4 -0.224528 0.412232 
4.9 0.4 -0.193162 0.380275 
4.95 0.4 -0.154761 0.353307 
5 0.4 -0.110659 0.332396 
0 0.45 -0.163995 0.329042 
0.05 0.45 -0.117516 0.306066 
0.1 0.45 -0.0666163 0.290617 
0.15 0.45 -0.013145 0.283664 
0.2 0.45 0.0409 0.285674 
0.25 0.45 0.0934835 0.296506 
0.3 0.45 0.142645 0.315445 
0.35 0.45 0.186593 0.34136 
0.4 0.45 0.223782 0.372915 
0.45 0.45 0.252953 0.408776 
0.5 0.45 0.27315 0.447747 
0.55 0.45 0.283724 0.488813 
0.6 0.45 0.284325 0.531079 
0.65 0.45 0.274895 0.573657 
0.7 0.45 0.255678 0.61551 
0.75 0.45 0.227229 0.655327 
0.8 0.45 0.190433 0.691463 
0.85 0.45 0.146512 0.722004 
0.9 0.45 0.0970161 0.744969 
0.95 0.45 0.043776 0.758627 
1 0.45 -0.0111706 0.761843 
1.05 0.45 -0.0656881 0.754339 
1.1 0.45 -0.117665 0.736756 
1.15 0.45 -0.165135 0.710508 
1.2 0.45 -0.20637 0.677466 
1.25 0.45 -0.239946 0.639618 
1.3 0.45 -0.264775 0.598786 
1.35 0.45 -0.280102 0.556478 
1.4 0.45 -0.285494 0.513881 
1.45 0.45 -0.280827 0.471952 
1.5 0.45 -0.26627 0.431561 
1.55 0.45 -0.242289 0.393639 
1.6 0.45 -0.209652 0.359272 
1.65 0.45 -0.169432 0.329721 
1.7 0.45 -0.123006 0.306344 
1.75 0.45 -0.0720213 0.290423 
1.8 0.45 -0.0183468 0.28295 
1.85 0.45 0.0360125 0.284425 
1.9 0.45 0.0890152 0.29475 
1.95 0.45 0.13869 0.313246 
2 0.45 0.183231 0.338806 
2.05 0.45 0.221074 0.3701 
2.1 0.45 0.250936 0.405788 
2.15 0.45 0.271844 0.44466 
2.2 0.45 0.283129 0.485686 
2.25 0.45 0.284421 0.527965 
2.3 0.45 0.27565 0.570611 
2.35 0.45 0.257041 0.612598 
2.4 0.45 0.229135 0.65263 
2.45 0.45 0.192802 0.689078 
2.5 0.45 0.149251 0.720036 
2.55 0.45 0.100018 0.743514 
2.6 0.45 0.0469269 0.757753 
2.65 0.45 -0.00798579 0.761573 
2.7 0.45 -0.0625798 0.754643 
2.75 0.45 -0.114733 0.737558 
2.8 0.45 -0.162459 0.711696 
2.85 0.45 -0.204011 0.67892 
2.9 0.45 -0.237944 0.641223 
2.95 0.45 -0.263146 0.600447 
3 0.45 -0.278844 0.558125 
3.05 0.45 -0.284592 0.515465 
3.1 0.45 -0.280251 0.473444 
3.15 0.45 -0.265986 0.432944 
3.2 0.45 -0.242256 0.394901 
3.25 0.45 -0.209827 0.360406 
3.3 0.45 -0.169772 0.330723 
3.35 0.45 -0.12347 0.307214 
3.4 0.45 -0.0725717 0.291166 
3.45 0.45 -0.0189523 0.283579 
3.5 0.45 0.0353764 0.284959 
3.55 0.45 0.0883644 0.295215 
3.6 0.45 0.138031 0.313675 
3.65 0.45 0.182561 0.339229 
3.7 0.45 0.22038 0.370547 
3.75 0.45 0.250199 0.406282 
3.8 0.45 0.271039 0.445219 
3.85 0.45 0.282226 0.486317 
3.9 0.45 0.283394 0.528667 
3.95 0.45 0.274472 0.571366 
4 0.45 0.255697 0.613372 
4.05 0.45 0.227618 0.653374 
4.1 0.45 0.191121 0.689726 
4.15 0.45 0.14743 0.720509 
4.2 0.45 0.0980998 0.743732 
4.25 0.45 0.0449713 0.757648 
4.3 0.45 -0.00990513 0.761104 
4.35 0.45 -0.064378 0.753799 
4.4 0.45 -0.116317 0.736358 
4.45 0.45 -0.163736 0.710184 
4.5 0.45 -0.204886 0.677151 
4.55 0.45 -0.238325 0.63925 
4.6 0.45 -0.262948 0.598317 
4.65 0.45 -0.277989 0.555874 
4.7 0.45 -0.283012 0.513128 
4.75 0.45 -0.277892 0.471061 
4.8 0.45 -0.262811 0.430574 
4.85 0.45 -0.238254 0.39263 
4.9 0.45 -0.205022 0.358355 
4.95 0.45 -0.164237 0.329042 
5 0.45 -0.117343 0.306066 
0 0.5 -0.167509 0.309694 
0.05 0.5 -0.119974 0.2847 
0.1 0.5 -0.0678758 0.267799 
0.15 0.5 -0.0131157 0.260201 
0.2 0.5 0.0422351 0.262487 
0.25 0.5 0.0960607 0.274474 
0.3 0.5 0.146323 0.295254 
0.35 0.5 0.191169 0.323403 
0.4 0.5 0.229009 0.357253 
0.45 0.5 0.258565 0.395166 
0.5 0.5 0.278883 0.435706 
0.55 0.5 0.289336 0.477697 
0.6 0.5 0.289605 0.52017 
0.65 0.5 0.279676 0.562235 
0.7 0.5 0.25984 0.60293 
0.75 0.5 0.230696 0.641093 
0.8 0.5 0.193169 0.6753 
0.85 0.5 0.148511 0.703918 
0.9 0.5 0.0982887 0.725271 
0.95 0.5 0.0443378 0.737906 
1 0.5 -0.0113103 0.740876 
1.05 0.5 -0.0665317 0.733949 
1.1 0.5 -0.119225 0.717659 
1.15 0.5 -0.167426 0.693189 
1.2 0.5 -0.209397 0.662113 
1.25 0.5 -0.243693 0.626118 
1.3 0.5 -0.269188 0.586764 
1.35 0.5 -0.285085 0.545369 
1.4 0.5 -0.290905 0.503 
1.45 0.5 -0.286476 0.460568 
1.5 0.5 -0.271928 0.418976 
1.55 0.5 -0.247695 0.379263 
1.6 0.5 -0.21453 0.34271 
1.65 0.5 -0.173514 0.310853 
1.7 0.5 -0.126048 0.285372 
1.75 0.5 -0.0738356 0.267879 
1.8 0.5 -0.0188164 0.259628 
1.85 0.5 0.036918 0.261255 
1.9 0.5 0.0912364 0.272634 
1.95 0.5 0.142084 0.292905 
2 0.5 0.18759 0.320667 
2.05 0.5 0.226142 0.354258 
2.1 0.5 0.256441 0.392023 
2.15 0.5 0.277513 0.432505 
2.2 0.5 0.288709 0.474506 
2.25 0.5 0.289696 0.517042 
2.3 0.5 0.280444 0.55922 
2.35 0.5 0.261227 0.600086 
2.4 0.5 0.232633 0.638487 
2.45 0.5 0.195572 0.673014 
2.5 0.5 0.151284 0.702037 
2.55 0.5 0.101324 0.723872 
2.6 0.5 0.0475217 0.737044 
2.65 0.5 -0.00809324 0.740567 
2.7 0.5 -0.0633911 0.734165 
2.75 0.5 -0.116259 0.718332 
2.8 0.5 -0.164716 0.694223 
2.85 0.5 -0.207004 0.663403 
2.9 0.5 -0.241655 0.627563 
2.95 0.5 -0.267524 0.58828 
3 0.5 -0.283795 0.546891 
3.05 0.5 -0.289975 0.504482 
3.1 0.5 -0.285878 0.461981 
3.15 0.5 -0.271627 0.420299 
3.2 0.5 -0.247652 0.380481 
3.25 0.5 -0.214702 0.343811 
3.3 0.5 -0.173856 0.311826 
3.35 0.5 -0.12652 0.286211 
3.4 0.5 -0.0743989 0.268585 
3.45 0.5 -0.0194384 0.260209 
3.5 0.5 0.0362626 0.26173 
3.55 0.5 0.0905643 0.27303 
3.6 0.5 0.141403 0.293254 
3.65 0.5 0.186896 0.321003 
3.7 0.5 0.225424 0.35461 
3.75 0.5 0.255679 0.392418 
3.8 0.5 0.276681 0.432958 
3.85 0.5 0.287779 0.475025 
3.9 0.5 0.288639 0.517623 
3.95 0.5 0.279236 0.559847 
4 0.5 0.259851 0.600725 
4.05 0.5 0.231083 0.639093 
4.1 0.5 0.193857 0.673525 
4.15 0.5 0.149428 0.702382 
4.2 0.5 0.0993696 0.723979 
4.25 0.5 0.0455284 0.736851 
4.3 0.5 -0.0100507 0.74003 
4.35 0.5 -0.0652264 0.733268 
4.4 0.5 -0.117878 0.717085 
4.45 0.5 -0.166019 0.692653 
4.5 0.5 -0.207891 0.661549 
4.55 0.5 -0.242026 0.625463 
4.6 0.5 -0.267284 0.585967 
4.65 0.5 -0.282854 0.544391 
4.7 0.5 -0.288249 0.501825 
4.75 0.5 -0.2833 0.459208 
4.8 0.5 -0.268148 0.41748 
4.85 0.5 -0.243253 0.377723 
4.9 0.5 -0.209409 0.341269 
4.95 0.5 -0.167758 0.309694 
5 0.5 -0.119795 0.2847 
0 0.55 -0.164861 0.292151 
0.05 0.55 -0.118043 0.26542 
0.1 0.55 -0.0666771 0.247261 
0.15 0.55 -0.0126543 0.23911 
0.2 0.55 0.0419541 0.241653 
0.25 0.55 0.0950271 0.254663 
0.3 0.55 0.144524 0.277056 
0.35 0.55 0.188599 0.307132 
0.4 0.55 0.225679 0.342924 
0.45 0.55 0.254516 0.382514 
0.5 0.55 0.274197 0.424242 
0.55 0.55 0.284137 0.466783 
0.6 0.55 0.284066 0.509088 
0.65 0.55 0.274012 0.550263 
0.7 0.55 0.2543 0.589421 
0.75 0.55 0.225553 0.625554 
0.8 0.55 0.188699 0.657476 
0.85 0.55 0.144972 0.683859 
0.9 0.55 0.095898 0.703361 
0.95 0.55 0.0432478 0.71483 
1 0.55 -0.0110283 0.717521 
1.05 0.55 -0.0648956 0.711249 
1.1 0.55 -0.116341 0.696436 
1.15 0.55 -0.163474 0.674014 
1.2 0.55 -0.204612 0.645236 
1.25 0.55 -0.238343 0.611459 
1.3 0.55 -0.263549 0.573964 
1.35 0.55 -0.27942 0.533859 
1.4 0.55 -0.28545 0.49209 
1.45 0.55 -0.281426 0.44953 
1.5 0.55 -0.267431 0.407113 
1.55 0.55 -0.243855 0.365988 
1.6 0.55 -0.211404 0.32762 
1.65 0.55 -0.171124 0.293793 
1.7 0.55 -0.124392 0.26649 
1.75 0.55 -0.0728978 0.247622 
1.8 0.55 -0.0185841 0.238687 
1.85 0.55 0.036449 0.240448 
1.9 0.55 0.0900585 0.252753 
1.95 0.55 0.140183 0.274571 
2 0.55 0.184953 0.304234 
2.05 0.55 0.222775 0.339769 
2.1 0.55 0.252375 0.379238 
2.15 0.55 0.272821 0.42095 
2.2 0.55 0.283509 0.46355 
2.25 0.55 0.284152 0.50597 
2.3 0.55 0.274767 0.547306 
2.35 0.55 0.255663 0.586671 
2.4 0.55 0.227452 0.623065 
2.45 0.55 0.191049 0.655312 
2.5 0.55 0.147678 0.682084 
2.55 0.55 0.0988545 0.702034 
2.6 0.55 0.0463452 0.71399 
2.65 0.55 -0.00790034 0.717176 
2.7 0.55 -0.061842 0.711374 
2.75 0.55 -0.113455 0.696972 
2.8 0.55 -0.160834 0.674882 
2.85 0.55 -0.202277 0.646348 
2.9 0.55 -0.236351 0.61273 
2.95 0.55 -0.261919 0.57532 
3 0.55 -0.278153 0.535243 
3.05 0.55 -0.284532 0.49346 
3.1 0.55 -0.280833 0.450853 
3.15 0.55 -0.26713 0.408367 
3.2 0.55 -0.243807 0.367154 
3.25 0.55 -0.211569 0.328679 
3.3 0.55 -0.171459 0.294731 
3.35 0.55 -0.124856 0.267294 
3.4 0.55 -0.073454 0.248287 
3.45 0.55 -0.0191997 0.239219 
3.5 0.55 0.0357995 0.240863 
3.55 0.55 0.0893921 0.253078 
3.6 0.55 0.139507 0.274841 
3.65 0.55 0.184266 0.304481 
3.7 0.55 0.222064 0.340027 
3.75 0.55 0.251622 0.379531 
3.8 0.55 0.271999 0.421295 
3.85 0.55 0.282591 0.463952 
3.9 0.55 0.283112 0.506424 
3.95 0.55 0.273578 0.547794 
4 0.55 0.254311 0.587165 
4.05 0.55 0.22593 0.62352 
4.1 0.55 0.189365 0.655673 
4.15 0.55 0.145857 0.68229 
4.2 0.55 0.0969367 0.70202 
4.25 0.55 0.0443879 0.713699 
4.3 0.55 -0.00982495 0.716566 
4.35 0.55 -0.0636497 0.710423 
4.4 0.55 -0.115053 0.695679 
4.45 0.55 -0.162122 0.673259 
4.5 0.55 -0.203153 0.644416 
4.55 0.55 -0.236712 0.61051 
4.6 0.55 -0.261662 0.57283 
4.65 0.55 -0.277181 0.5325 
4.7 0.55 -0.282754 0.490488 
4.75 0.55 -0.27817 0.447696 
4.8 0.55 -0.263525 0.405104 
4.85 0.55 -0.239237 0.363914 
4.9 0.55 -0.20606 0.325651 
4.95 0.55 -0.165109 0.292151 
5 0.55 -0.117866 0.26542 
0 0.6 -0.156117 0.273992 
0.05 0.6 -0.111769 0.246114 
0.1 0.6 -0.063056 0.227117 
0.15 0.6 -0.0117914 0.218604 
0.2 0.6 0.0400309 0.221343 
0.25 0.6 0.0903661 0.235072 
0.3 0.6 0.13725 0.258568 
0.35 0.6 0.178914 0.289924 
0.4 0.6 0.213864 0.326943 
0.45 0.6 0.240929 0.367497 
0.5 0.6 0.259266 0.409759 
0.55 0.6 0.268357 0.452285 
0.6 0.6 0.267984 0.493963 
0.65 0.6 0.258213 0.533894 
0.7 0.6 0.239388 0.571254 
0.75 0.6 0.212124 0.605178 
0.8 0.6 0.177317 0.634704 
0.85 0.6 0.136137 0.658794 
0.9 0.6 0.0900103 0.676421 
0.95 0.6 0.0405824 0.686718 
1 0.6 -0.0103446 0.689128 
1.05 0.6 -0.0608948 0.683514 
1.1 0.6 -0.109211 0.670189 
1.15 0.6 -0.153543 0.649851 
1.2 0.6 -0.192325 0.623448 
1.25 0.6 -0.224228 0.592025 
1.3 0.6 -0.248186 0.556595 
1.35 0.6 -0.263412 0.518077 
1.4 0.6 -0.269392 0.477305 
1.45 0.6 -0.265889 0.435116 
1.5 0.6 -0.252942 0.392476 
1.55 0.6 -0.230879 0.350622 
1.6 0.6 -0.200341 0.311159 
1.65 0.6 -0.162297 0.276062 
1.7 0.6 -0.11805 0.247538 
1.75 0.6 -0.0692115 0.227729 
1.8 0.6 -0.0176499 0.218321 
1.85 0.6 0.0346071 0.220174 
1.9 0.6 0.0854887 0.233117 
1.95 0.6 0.133006 0.255987 
2 0.6 0.175367 0.286908 
2.05 0.6 0.211051 0.323677 
2.1 0.6 0.238865 0.364135 
2.15 0.6 0.257947 0.406419 
2.2 0.6 0.267759 0.449048 
2.25 0.6 0.268069 0.490885 
2.3 0.6 0.258932 0.531018 
2.35 0.6 0.240679 0.568617 
2.4 0.6 0.213916 0.602822 
2.45 0.6 0.179529 0.632674 
2.5 0.6 0.138677 0.657136 
2.55 0.6 0.0927804 0.675174 
2.6 0.6 0.0434806 0.685907 
2.65 0.6 -0.00742015 0.688755 
2.7 0.6 -0.0580407 0.683554 
2.75 0.6 -0.106513 0.670595 
2.8 0.6 -0.151074 0.650559 
2.85 0.6 -0.190139 0.624386 
2.9 0.6 -0.22236 0.593124 
2.95 0.6 -0.246655 0.557792 
3 0.6 -0.262219 0.519321 
3.05 0.6 -0.268527 0.478557 
3.1 0.6 -0.265329 0.436344 
3.15 0.6 -0.252657 0.393654 
3.2 0.6 -0.230834 0.351727 
3.25 0.6 -0.200497 0.312168 
3.3 0.6 -0.162615 0.276955 
3.35 0.6 -0.118491 0.2483 
3.4 0.6 -0.0697408 0.22835 
3.45 0.6 -0.0182358 0.218803 
3.5 0.6 0.033989 0.220532 
3.55 0.6 0.0848549 0.233377 
3.6 0.6 0.132365 0.256183 
3.65 0.6 0.174714 0.287076 
3.7 0.6 0.210378 0.323848 
3.75 0.6 0.238153 0.364335 
3.8 0.6 0.257171 0.406662 
3.85 0.6 0.266893 0.449339 
3.9 0.6 0.267088 0.491217 
3.95 0.6 0.257812 0.531373 
4 0.6 0.239405 0.568968 
4.05 0.6 0.212483 0.603129 
4.1 0.6 0.177943 0.632889 
4.15 0.6 0.13696 0.657204 
4.2 0.6 0.0909708 0.67504 
4.25 0.6 0.0416311 0.685519 
4.3 0.6 -0.00924256 0.688072 
4.35 0.6 -0.0597569 0.682551 
4.4 0.6 -0.108035 0.66926 
4.45 0.6 -0.152305 0.648889 
4.5 0.6 -0.19098 0.622386 
4.55 0.6 -0.222709 0.590799 
4.6 0.6 -0.246409 0.555149 
4.65 0.6 -0.261278 0.516368 
4.7 0.6 -0.266796 0.475313 
4.75 0.6 -0.262726 0.432856 
4.8 0.6 -0.24912 0.39001 
4.85 0.6 -0.226337 0.348075 
4.9 0.6 -0.195067 0.308723 
4.95 0.6 -0.156352 0.273992 
5 0.6 -0.1116 0.246114 
0 0.65 -0.141649 0.253419 
0.05 0.65 -0.101414 0.225308 
0.1 0.65 -0.0571644 0.206116 
0.15 0.65 -0.010568 0.197532 
0.2 0.65 0.0365361 0.200364 
0.25 0.65 0.0822608 0.214331 
0.3 0.65 0.124797 0.238134 
0.35 0.65 0.162523 0.269758 
0.4 0.65 0.194081 0.30689 
0.45 0.65 0.218418 0.347299 
0.5 0.65 0.234793 0.389076 
0.55 0.65 0.242765 0.430716 
0.6 0.65 0.242168 0.471076 
0.65 0.65 0.233098 0.509263 
0.7 0.65 0.215893 0.544507 
0.75 0.65 0.191137 0.576064 
0.8 0.65 0.159653 0.603161 
0.85 0.65 0.1225 0.625004 
0.9 0.65 0.0809579 0.640832 
0.95 0.65 0.0364929 0.650019 
1 0.65 -0.00929841 0.652164 
1.05 0.65 -0.0547566 0.64717 
1.1 0.65 -0.0982376 0.63526 
1.15 0.65 -0.138188 0.616935 
1.2 0.65 -0.173211 0.592886 
1.25 0.65 -0.202107 0.563895 
1.3 0.65 -0.223906 0.530749 
1.35 0.65 -0.237878 0.494206 
1.4 0.65 -0.24353 0.455007 
1.45 0.65 -0.240615 0.413956 
1.5 0.65 -0.229134 0.37203 
1.55 0.65 -0.209352 0.330512 
1.6 0.65 -0.181822 0.291078 
1.65 0.65 -0.147408 0.255798 
1.7 0.65 -0.107284 0.226992 
1.75 0.65 -0.062926 0.206922 
1.8 0.65 -0.0160513 0.19737 
1.85 0.65 0.0314666 0.199251 
1.9 0.65 0.077713 0.212381 
1.95 0.65 0.120853 0.235529 
2 0.65 0.159239 0.26671 
2.05 0.65 0.191488 0.3036 
2.1 0.65 0.216525 0.343935 
2.15 0.65 0.23359 0.385762 
2.2 0.65 0.242225 0.427537 
2.25 0.65 0.242252 0.468088 
2.3 0.65 0.233756 0.506504 
2.35 0.65 0.217068 0.542009 
2.4 0.65 0.19276 0.573856 
2.45 0.65 0.161648 0.601274 
2.5 0.65 0.124785 0.623468 
2.55 0.65 0.0834453 0.639672 
2.6 0.65 0.0390912 0.649245 
2.65 0.65 -0.00667925 0.651774 
2.7 0.65 -0.0522018 0.647142 
2.75 0.65 -0.0958233 0.635556 
2.8 0.65 -0.135978 0.617502 
2.85 0.65 -0.171252 0.593669 
2.9 0.65 -0.200433 0.564836 
2.95 0.65 -0.222533 0.531797 
3 0.65 -0.236808 0.495315 
3.05 0.65 -0.242754 0.45614 
3.1 0.65 -0.240114 0.415082 
3.15 0.65 -0.22888 0.373122 
3.2 0.65 -0.209314 0.331543 
3.25 0.65 -0.181967 0.292024 
3.3 0.65 -0.147699 0.256636 
3.35 0.65 -0.107688 0.227703 
3.4 0.65 -0.0634091 0.207493 
3.45 0.65 -0.0165854 0.197801 
3.5 0.65 0.0309041 0.199554 
3.55 0.65 0.0771375 0.212582 
3.6 0.65 0.120272 0.235662 
3.65 0.65 0.15865 0.266809 
3.7 0.65 0.190882 0.303697 
3.75 0.65 0.215885 0.344053 
3.8 0.65 0.232894 0.385916 
3.85 0.65 0.241448 0.427729 
3.9 0.65 0.241372 0.468311 
3.95 0.65 0.232751 0.506741 
4 0.65 0.215923 0.542232 
4.05 0.65 0.19147 0.574031 
4.1 0.65 0.160219 0.601358 
4.15 0.65 0.123236 0.623413 
4.2 0.65 0.08181 0.63943 
4.25 0.65 0.0374161 0.648772 
4.3 0.65 -0.00833443 0.65103 
4.35 0.65 -0.0537661 0.646097 
4.4 0.65 -0.0972164 0.63419 
4.45 0.65 -0.137112 0.615803 
4.5 0.65 -0.172036 0.591627 
4.55 0.65 -0.200768 0.562446 
4.6 0.65 -0.222323 0.529055 
4.65 0.65 -0.235956 0.492224 
4.7 0.65 -0.241167 0.452718 
4.75 0.65 -0.237711 0.411376 
4.8 0.65 -0.225601 0.369228 
4.85 0.65 -0.205134 0.327621 
4.9 0.65 -0.17691 0.288306 
4.95 0.65 -0.14186 0.253419 
5 0.65 -0.101262 0.225308 
0 0.7 -0.122183 0.229186 
0.05 0.7 -0.0874899 0.202024 
0.1 0.7 -0.0492889 0.183462 
0.15 0.7 -0.00903874 0.175178 
0.2 0.7 0.0316491 0.177966 
0.25 0.7 0.0711212 0.191544 
0.3 0.7 0.107796 0.214619 
0.35 0.7 0.140262 0.245191 
0.4 0.7 0.167348 0.280971 
0.45 0.7 0.188156 0.319754 
0.5 0.7 0.202065 0.359654 
0.55 0.7 0.208719 0.399185 
0.6 0.7 0.208003 0.437218 
0.65 0.7 0.200026 0.472889 
0.7 0.7 0.185101 0.505486 
0.75 0.7 0.163747 0.534362 
0.8 0.7 0.136682 0.558895 
0.85 0.7 0.104818 0.578478 
0.9 0.7 0.0692457 0.592557 
0.95 0.7 0.0312075 0.600683 
1 0.7 -0.00794848 0.602576 
1.05 0.7 -0.0468239 0.59817 
1.1 0.7 -0.0840327 0.587619 
1.15 0.7 -0.118262 0.571274 
1.2 0.7 -0.148324 0.549633 
1.25 0.7 -0.173193 0.523274 
1.3 0.7 -0.192032 0.492811 
1.35 0.7 -0.204197 0.45887 
1.4 0.7 -0.209246 0.422113 
1.45 0.7 -0.20694 0.383301 
1.5 0.7 -0.197253 0.343391 
1.55 0.7 -0.180388 0.303651 
1.6 0.7 -0.156798 0.265739 
1.65 0.7 -0.127211 0.231701 
1.7 0.7 -0.0926378 0.203835 
1.75 0.7 -0.0543567 0.18438 
1.8 0.7 -0.0138684 0.175111 
1.85 0.7 0.0271846 0.176935 
1.9 0.7 0.0671219 0.189671 
1.95 0.7 0.104336 0.212094 
