x, y, ksi, T
1.8 0.35 0.00434768 0.348206 
1.85 0.35 0.0499244 0.352462 
1.9 0.35 0.0936875 0.36369 
1.95 0.35 0.134065 0.381414 
2 0.35 0.169635 0.404955 
2.05 0.35 0.199173 0.433533 
2.1 0.35 0.221682 0.466354 
2.15 0.35 0.236404 0.502655 
2.2 0.35 0.242823 0.541687 
2.25 0.35 0.240668 0.58265 
2.3 0.35 0.229918 0.624576 
2.35 0.35 0.210819 0.666206 
2.4 0.35 0.183902 0.70589 
2.45 0.35 0.150007 0.741578 
2.5 0.35 0.110292 0.770958 
2.55 0.35 0.0662135 0.791749 
2.6 0.35 0.0194782 0.802115 
2.65 0.35 -0.0280442 0.801071 
2.7 0.35 -0.0744343 0.788717 
2.75 0.35 -0.117844 0.766219 
2.8 0.35 -0.156607 0.735523 
2.85 0.35 -0.189316 0.698945 
2.9 0.35 -0.214873 0.658769 
2.95 0.35 -0.232494 0.616975 
3 0.35 -0.2417 0.57514 
3.05 0.35 -0.242296 0.534461 
3.1 0.35 -0.234349 0.495866 
3.15 0.35 -0.218174 0.460138 
3.2 0.35 -0.194331 0.428026 
3.25 0.35 -0.163622 0.400298 
3.3 0.35 -0.127085 0.377752 
3.35 0.35 -0.0859839 0.361156 
3.4 0.35 -0.0417717 0.351159 
3.45 0.35 0.00395935 0.348191 
3.5 0.35 0.0495465 0.352387 
3.55 0.35 0.0933338 0.363558 
3.6 0.35 0.133749 0.381229 
3.65 0.35 0.169367 0.404723 
3.7 0.35 0.198964 0.43326 
3.75 0.35 0.22154 0.466047 
3.8 0.35 0.236335 0.502319 
3.85 0.35 0.242832 0.541329 
3.9 0.35 0.240758 0.582276 
3.95 0.35 0.230089 0.624198 
4 0.35 0.211069 0.665838 
4.05 0.35 0.184226 0.705552 
4.1 0.35 0.150399 0.741295 
4.15 0.35 0.110741 0.770757 
4.2 0.35 0.0667065 0.791658 
4.25 0.35 0.0200005 0.802157 
4.3 0.35 -0.0275088 0.801257 
4.35 0.35 -0.0739015 0.78905 
4.4 0.35 -0.117328 0.766687 
4.45 0.35 -0.156119 0.736108 
4.5 0.35 -0.188866 0.699623 
4.55 0.35 -0.214466 0.659512 
4.6 0.35 -0.232131 0.617759 
4.65 0.35 -0.24138 0.575939 
4.7 0.35 -0.242016 0.535252 
4.75 0.35 -0.234103 0.496628 
4.8 0.35 -0.217951 0.460851 
4.85 0.35 -0.19411 0.428672 
4.9 0.35 -0.163367 0.400867 
4.95 0.35 -0.126737 0.378249 
5 0.35 -0.0854543 0.361617 
0 0.4 -0.140064 0.344619 
0.05 0.4 -0.0945631 0.326171 
0.1 0.4 -0.0455226 0.314962 
0.15 0.4 0.00525286 0.311618 
0.2 0.4 0.0558703 0.316338 
0.25 0.4 0.104447 0.32886 
0.3 0.4 0.149206 0.348514 
0.35 0.4 0.188547 0.374367 
0.4 0.4 0.22111 0.405367 
0.45 0.4 0.245798 0.44049 
0.5 0.4 0.261796 0.478799 
0.55 0.4 0.268564 0.519444 
0.6 0.4 0.265839 0.561586 
0.65 0.4 0.253638 0.604261 
0.7 0.4 0.23227 0.646251 
0.75 0.4 0.202353 0.68597 
0.8 0.4 0.164837 0.721459 
0.85 0.4 0.121003 0.750517 
0.9 0.4 0.0724501 0.770981 
0.95 0.4 0.0210348 0.781124 
1 0.4 -0.0312176 0.78002 
1.05 0.4 -0.0822313 0.767773 
1.1 0.4 -0.130005 0.745487 
1.15 0.4 -0.172726 0.715007 
1.2 0.4 -0.208855 0.678531 
1.25 0.4 -0.237172 0.63823 
1.3 0.4 -0.256793 0.595995 
1.35 0.4 -0.267161 0.553334 
1.4 0.4 -0.268025 0.511406 
1.45 0.4 -0.259424 0.471136 
1.5 0.4 -0.241674 0.433358 
1.55 0.4 -0.215367 0.398931 
1.6 0.4 -0.181375 0.368809 
1.65 0.4 -0.140844 0.344028 
1.7 0.4 -0.0951828 0.325623 
1.75 0.4 -0.046024 0.314487 
1.8 0.4 0.00483607 0.311219 
1.85 0.4 0.0555176 0.316002 
1.9 0.4 0.10415 0.328567 
1.95 0.4 0.148961 0.348252 
2 0.4 0.188359 0.374123 
2.05 0.4 0.22098 0.405134 
2.1 0.4 0.245731 0.440262 
2.15 0.4 0.261793 0.478573 
2.2 0.4 0.268625 0.519219 
2.25 0.4 0.265964 0.56136 
2.3 0.4 0.253823 0.604038 
2.35 0.4 0.23251 0.646037 
2.4 0.4 0.202643 0.685775 
2.45 0.4 0.165167 0.721297 
2.5 0.4 0.121364 0.750402 
2.55 0.4 0.0728301 0.770928 
2.6 0.4 0.0214203 0.781142 
2.65 0.4 -0.0308408 0.780114 
2.7 0.4 -0.0818772 0.767938 
2.75 0.4 -0.129687 0.745714 
2.8 0.4 -0.172455 0.715283 
2.85 0.4 -0.208641 0.67884 
2.9 0.4 -0.237023 0.638558 
2.95 0.4 -0.256713 0.596331 
3 0.4 -0.267154 0.553669 
3.05 0.4 -0.268093 0.511733 
3.1 0.4 -0.259564 0.471448 
3.15 0.4 -0.241884 0.433648 
3.2 0.4 -0.215641 0.399191 
3.25 0.4 -0.181704 0.369031 
3.3 0.4 -0.141219 0.344202 
3.35 0.4 -0.0955918 0.32574 
3.4 0.4 -0.0464522 0.314541 
3.45 0.4 0.00440398 0.311205 
3.5 0.4 0.0550975 0.315921 
3.55 0.4 0.103757 0.328424 
3.6 0.4 0.148611 0.348052 
3.65 0.4 0.188063 0.373874 
3.7 0.4 0.22075 0.404845 
3.75 0.4 0.245576 0.439941 
3.8 0.4 0.261719 0.478226 
3.85 0.4 0.268637 0.518854 
3.9 0.4 0.266063 0.560985 
3.95 0.4 0.254011 0.603663 
4 0.4 0.232784 0.645675 
4.05 0.4 0.202996 0.685446 
4.1 0.4 0.165592 0.721024 
4.15 0.4 0.12185 0.75021 
4.2 0.4 0.0733627 0.770843 
4.25 0.4 0.021984 0.781184 
4.3 0.4 -0.0302624 0.780292 
4.35 0.4 -0.0812993 0.768253 
4.4 0.4 -0.129123 0.746154 
4.45 0.4 -0.171914 0.715826 
4.5 0.4 -0.208127 0.679461 
4.55 0.4 -0.236534 0.639229 
4.6 0.4 -0.256245 0.597024 
4.65 0.4 -0.266694 0.554359 
4.7 0.4 -0.267623 0.512397 
4.75 0.4 -0.259064 0.472068 
4.8 0.4 -0.241326 0.434212 
4.85 0.4 -0.214992 0.399695 
4.9 0.4 -0.180925 0.36948 
4.95 0.4 -0.140267 0.344619 
5 0.4 -0.0944259 0.326171 
0 0.45 -0.148634 0.319644 
0.05 0.45 -0.10023 0.299302 
0.1 0.45 -0.0480462 0.286883 
0.15 0.45 0.00599353 0.283202 
0.2 0.45 0.0598555 0.288515 
0.25 0.45 0.11151 0.302465 
0.3 0.45 0.15904 0.324161 
0.35 0.45 0.20073 0.352369 
0.4 0.45 0.23513 0.38573 
0.45 0.45 0.261089 0.422943 
0.5 0.45 0.277762 0.462876 
0.55 0.45 0.284614 0.504563 
0.6 0.45 0.281404 0.547121 
0.65 0.45 0.268191 0.589615 
0.7 0.45 0.245341 0.630908 
0.75 0.45 0.213539 0.669553 
0.8 0.45 0.173807 0.703778 
0.85 0.45 0.127506 0.731606 
0.9 0.45 0.0763091 0.751106 
0.95 0.45 0.022148 0.760742 
1 0.45 -0.0328792 0.759693 
1.05 0.45 -0.0866245 0.748051 
1.1 0.45 -0.137014 0.726796 
1.15 0.45 -0.182158 0.697568 
1.2 0.45 -0.220441 0.662331 
1.25 0.45 -0.250567 0.62304 
1.3 0.45 -0.271579 0.581405 
1.35 0.45 -0.282852 0.538807 
1.4 0.45 -0.284082 0.496333 
1.45 0.45 -0.275265 0.454895 
1.5 0.45 -0.256698 0.415381 
1.55 0.45 -0.228975 0.378786 
1.6 0.45 -0.192996 0.346278 
1.65 0.45 -0.149972 0.319177 
1.7 0.45 -0.101403 0.298836 
1.75 0.45 -0.0490463 0.28644 
1.8 0.45 0.005155 0.282789 
1.85 0.45 0.0591627 0.288131 
1.9 0.45 0.110949 0.302105 
1.95 0.45 0.158598 0.323822 
2 0.45 0.2004 0.35205 
2.05 0.45 0.234904 0.385427 
2.1 0.45 0.260959 0.422657 
2.15 0.45 0.277724 0.462604 
2.2 0.45 0.284659 0.504303 
2.25 0.45 0.281527 0.546873 
2.3 0.45 0.268384 0.589379 
2.35 0.45 0.245597 0.630689 
2.4 0.45 0.213848 0.66936 
2.45 0.45 0.174161 0.703621 
2.5 0.45 0.127892 0.731498 
2.55 0.45 0.0767138 0.75106 
2.6 0.45 0.0225578 0.760765 
2.65 0.45 -0.0324792 0.759789 
2.7 0.45 -0.0862487 0.748216 
2.75 0.45 -0.136676 0.727021 
2.8 0.45 -0.18187 0.697841 
2.85 0.45 -0.220214 0.662639 
2.9 0.45 -0.250407 0.623369 
2.95 0.45 -0.271493 0.581746 
3 0.45 -0.282843 0.539151 
3.05 0.45 -0.284151 0.496673 
3.1 0.45 -0.275413 0.455225 
3.15 0.45 -0.25692 0.415693 
3.2 0.45 -0.229265 0.37907 
3.25 0.45 -0.193347 0.346523 
3.3 0.45 -0.150372 0.319373 
3.35 0.45 -0.101839 0.29897 
3.4 0.45 -0.049503 0.286504 
3.45 0.45 0.00469426 0.282778 
3.5 0.45 0.058715 0.288045 
3.55 0.45 0.110531 0.301949 
3.6 0.45 0.158226 0.323606 
3.65 0.45 0.200086 0.351784 
3.7 0.45 0.234661 0.385123 
3.75 0.45 0.260796 0.422324 
3.8 0.45 0.277646 0.462252 
3.85 0.45 0.284672 0.503939 
3.9 0.45 0.281632 0.546504 
3.95 0.45 0.268581 0.589016 
4 0.45 0.245882 0.630345 
4.05 0.45 0.214216 0.66905 
4.1 0.45 0.174602 0.703368 
4.15 0.45 0.128394 0.731323 
4.2 0.45 0.0772631 0.750984 
4.25 0.45 0.0231385 0.760804 
4.3 0.45 -0.0318827 0.759951 
4.35 0.45 -0.0856507 0.748499 
4.4 0.45 -0.136087 0.72741 
4.45 0.45 -0.181296 0.698316 
4.5 0.45 -0.219654 0.663172 
4.55 0.45 -0.249855 0.623933 
4.6 0.45 -0.270933 0.582311 
4.65 0.45 -0.282253 0.539692 
4.7 0.45 -0.283501 0.497168 
4.75 0.45 -0.274667 0.455659 
4.8 0.45 -0.256038 0.41606 
4.85 0.45 -0.228206 0.379377 
4.9 0.45 -0.192071 0.346792 
4.95 0.45 -0.148853 0.319644 
5 0.45 -0.100082 0.299302 
0 0.5 -0.151824 0.299611 
0.05 0.5 -0.10229 0.277405 
0.1 0.5 -0.048857 0.26379 
0.15 0.5 0.00649151 0.259781 
0.2 0.5 0.0616466 0.265694 
0.25 0.5 0.114499 0.281069 
0.3 0.5 0.16306 0.30478 
0.35 0.5 0.205559 0.335275 
0.4 0.5 0.240511 0.370867 
0.45 0.5 0.266754 0.409971 
0.5 0.5 0.283455 0.451241 
0.55 0.5 0.290101 0.493582 
0.6 0.5 0.286491 0.536065 
0.65 0.5 0.272729 0.577782 
0.7 0.5 0.249226 0.617701 
0.75 0.5 0.216711 0.654552 
0.8 0.5 0.176244 0.686813 
0.85 0.5 0.129209 0.7128 
0.9 0.5 0.077293 0.730889 
0.95 0.5 0.0224263 0.739791 
1 0.5 -0.0333018 0.738822 
1.05 0.5 -0.0877547 0.728059 
1.1 0.5 -0.138866 0.708318 
1.15 0.5 -0.184745 0.680976 
1.2 0.5 -0.223759 0.64769 
1.25 0.5 -0.254586 0.610123 
1.3 0.5 -0.276228 0.569752 
1.35 0.5 -0.288017 0.527794 
1.4 0.5 -0.2896 0.485246 
1.45 0.5 -0.280929 0.443008 
1.5 0.5 -0.262263 0.40203 
1.55 0.5 -0.234172 0.363453 
1.6 0.5 -0.19755 0.328676 
1.65 0.5 -0.153621 0.29932 
1.7 0.5 -0.103926 0.277071 
1.75 0.5 -0.0502824 0.263422 
1.8 0.5 0.00528627 0.25939 
1.85 0.5 0.0606528 0.265289 
1.9 0.5 0.113701 0.28066 
1.95 0.5 0.162439 0.304378 
2 0.5 0.205098 0.334889 
2.05 0.5 0.240193 0.370503 
2.1 0.5 0.266565 0.409632 
2.15 0.5 0.283379 0.450927 
2.2 0.5 0.290127 0.493293 
2.25 0.5 0.286607 0.535799 
2.3 0.5 0.272923 0.577539 
2.35 0.5 0.249487 0.617484 
2.4 0.5 0.21703 0.654367 
2.45 0.5 0.176608 0.686667 
2.5 0.5 0.129605 0.712704 
2.55 0.5 0.0777074 0.730852 
2.6 0.5 0.0228451 0.73982 
2.65 0.5 -0.0328933 0.738919 
2.7 0.5 -0.0873711 0.72822 
2.75 0.5 -0.138521 0.708536 
2.8 0.5 -0.18445 0.681241 
2.85 0.5 -0.223526 0.64799 
2.9 0.5 -0.254421 0.610448 
2.95 0.5 -0.276138 0.570093 
3 0.5 -0.288006 0.528143 
3.05 0.5 -0.289669 0.485597 
3.1 0.5 -0.281078 0.443353 
3.15 0.5 -0.262488 0.402361 
3.2 0.5 -0.234468 0.363759 
3.25 0.5 -0.197908 0.328944 
3.3 0.5 -0.15403 0.299536 
3.35 0.5 -0.104373 0.277221 
3.4 0.5 -0.0507509 0.263495 
3.45 0.5 0.00481362 0.25938 
3.5 0.5 0.0601938 0.265196 
3.55 0.5 0.113273 0.280492 
3.6 0.5 0.162058 0.304146 
3.65 0.5 0.204778 0.334607 
3.7 0.5 0.239947 0.370185 
3.75 0.5 0.2664 0.40929 
3.8 0.5 0.283302 0.450572 
3.85 0.5 0.290141 0.492933 
3.9 0.5 0.286714 0.535441 
3.95 0.5 0.273122 0.577194 
4 0.5 0.249774 0.617162 
4.05 0.5 0.217397 0.654082 
4.1 0.5 0.177046 0.686437 
4.15 0.5 0.130103 0.712547 
4.2 0.5 0.0782505 0.730785 
4.25 0.5 0.0234184 0.739853 
4.3 0.5 -0.0323043 0.739057 
4.35 0.5 -0.0867786 0.728458 
4.4 0.5 -0.137933 0.70886 
4.45 0.5 -0.183869 0.681629 
4.5 0.5 -0.222946 0.648415 
4.55 0.5 -0.25383 0.610881 
4.6 0.5 -0.275513 0.570504 
4.65 0.5 -0.287314 0.528507 
4.7 0.5 -0.288872 0.485893 
4.75 0.5 -0.280128 0.443567 
4.8 0.5 -0.261337 0.402493 
4.85 0.5 -0.233068 0.363827 
4.9 0.5 -0.196224 0.328986 
4.95 0.5 -0.152051 0.299611 
5 0.5 -0.102137 0.277405 
0 0.55 -0.149435 0.281489 
0.05 0.55 -0.100617 0.257669 
0.1 0.55 -0.0479156 0.243015 
0.15 0.55 0.0066944 0.238728 
0.2 0.55 0.061102 0.245178 
0.25 0.55 0.113194 0.261809 
0.3 0.55 0.160983 0.287274 
0.35 0.55 0.202709 0.319731 
0.4 0.55 0.23691 0.357191 
0.45 0.55 0.262459 0.397807 
0.5 0.55 0.278562 0.440035 
0.55 0.55 0.284754 0.482655 
0.6 0.55 0.280881 0.524688 
0.65 0.55 0.267086 0.565252 
0.7 0.55 0.243811 0.603418 
0.75 0.55 0.211801 0.638105 
0.8 0.55 0.172111 0.668059 
0.85 0.55 0.126098 0.691921 
0.9 0.55 0.0753977 0.708395 
0.95 0.55 0.0218694 0.716462 
1 0.55 -0.0324837 0.715585 
1.05 0.55 -0.0856154 0.705822 
1.1 0.55 -0.135543 0.687817 
1.15 0.55 -0.180443 0.66266 
1.2 0.55 -0.218731 0.631673 
1.25 0.55 -0.249104 0.596205 
1.3 0.55 -0.270566 0.557478 
1.35 0.55 -0.282429 0.516536 
1.4 0.55 -0.284306 0.474289 
1.45 0.55 -0.276106 0.431625 
1.5 0.55 -0.25804 0.389562 
1.55 0.55 -0.230633 0.349381 
1.6 0.55 -0.194737 0.312695 
1.65 0.55 -0.151545 0.281401 
1.7 0.55 -0.102577 0.257491 
1.75 0.55 -0.0496457 0.242745 
1.8 0.55 0.00522057 0.238378 
1.85 0.55 0.0598835 0.244766 
1.9 0.55 0.112216 0.261361 
1.95 0.55 0.160225 0.286815 
2 0.55 0.202147 0.319283 
2.05 0.55 0.236522 0.356769 
2.1 0.55 0.262221 0.397419 
2.15 0.55 0.278456 0.439684 
2.2 0.55 0.284762 0.482342 
2.25 0.55 0.280986 0.52441 
2.3 0.55 0.267274 0.565007 
2.35 0.55 0.244069 0.603206 
2.4 0.55 0.212116 0.637931 
2.45 0.55 0.17247 0.667927 
2.5 0.55 0.126489 0.691839 
2.55 0.55 0.0758061 0.708369 
2.6 0.55 0.0222815 0.716497 
2.65 0.55 -0.0320823 0.715682 
2.7 0.55 -0.0852386 0.705979 
2.75 0.55 -0.135203 0.688027 
2.8 0.55 -0.180153 0.662915 
2.85 0.55 -0.2185 0.631964 
2.9 0.55 -0.24894 0.596523 
2.95 0.55 -0.270476 0.557816 
3 0.55 -0.282416 0.516888 
3.05 0.55 -0.284371 0.474647 
3.1 0.55 -0.27625 0.431983 
3.15 0.55 -0.25826 0.38991 
3.2 0.55 -0.230923 0.349707 
3.25 0.55 -0.19509 0.312984 
3.3 0.55 -0.151948 0.281635 
3.35 0.55 -0.103018 0.257655 
3.4 0.55 -0.0501084 0.242826 
3.45 0.55 0.00475364 0.238368 
3.5 0.55 0.0594304 0.244668 
3.55 0.55 0.111794 0.261182 
3.6 0.55 0.15985 0.28657 
3.65 0.55 0.201833 0.318988 
3.7 0.55 0.23628 0.35644 
3.75 0.55 0.26206 0.397071 
3.8 0.55 0.278381 0.439329 
3.85 0.55 0.284777 0.481988 
3.9 0.55 0.281091 0.524066 
3.95 0.55 0.267467 0.564681 
4 0.55 0.244345 0.602908 
4.05 0.55 0.212468 0.637672 
4.1 0.55 0.172889 0.667721 
4.15 0.55 0.126963 0.691699 
4.2 0.55 0.0763216 0.708307 
4.25 0.55 0.0228246 0.71652 
4.3 0.55 -0.0315245 0.71579 
4.35 0.55 -0.0846761 0.706165 
4.4 0.55 -0.134642 0.688276 
4.45 0.55 -0.179591 0.663204 
4.5 0.55 -0.217929 0.632268 
4.55 0.55 -0.248341 0.596812 
4.6 0.55 -0.269821 0.55806 
4.65 0.55 -0.281666 0.51706 
4.7 0.55 -0.283481 0.474726 
4.75 0.55 -0.275165 0.431958 
4.8 0.55 -0.256927 0.389787 
4.85 0.55 -0.229293 0.349513 
4.9 0.55 -0.19313 0.312773 
4.95 0.55 -0.149661 0.281489 
5 0.55 -0.100466 0.257669 
0 0.6 -0.141523 0.262971 
0.05 0.6 -0.0952521 0.238073 
0.1 0.6 -0.0452542 0.222721 
0.15 0.6 0.00657393 0.218257 
0.2 0.6 0.0581989 0.225092 
0.25 0.6 0.107585 0.242594 
0.3 0.6 0.152821 0.269246 
0.35 0.6 0.192226 0.302984 
0.4 0.6 0.224418 0.341591 
0.45 0.6 0.248343 0.383024 
0.5 0.6 0.263279 0.425587 
0.55 0.6 0.268823 0.467962 
0.6 0.6 0.264866 0.509127 
0.65 0.6 0.251583 0.548219 
0.7 0.6 0.229426 0.584404 
0.75 0.6 0.199123 0.616778 
0.8 0.6 0.161683 0.644337 
0.85 0.6 0.118385 0.666031 
0.9 0.6 0.0707556 0.680874 
0.95 0.6 0.0205168 0.688103 
1 0.6 -0.0304825 0.687317 
1.05 0.6 -0.0803556 0.678561 
1.1 0.6 -0.127271 0.662312 
1.15 0.6 -0.169538 0.63939 
1.2 0.6 -0.205676 0.610802 
1.25 0.6 -0.234452 0.577597 
1.3 0.6 -0.254911 0.540757 
1.35 0.6 -0.266375 0.501168 
1.4 0.6 -0.268441 0.459661 
1.45 0.6 -0.260986 0.417117 
1.5 0.6 -0.244169 0.374609 
1.55 0.6 -0.21845 0.333528 
1.6 0.6 -0.184611 0.295652 
1.65 0.6 -0.143767 0.263085 
1.7 0.6 -0.0973646 0.238053 
1.75 0.6 -0.0471381 0.222553 
1.8 0.6 0.00495796 0.217954 
1.85 0.6 0.0568575 0.224681 
1.9 0.6 0.106506 0.242115 
1.95 0.6 0.151984 0.268739 
2 0.6 0.191606 0.302482 
2.05 0.6 0.223988 0.341118 
2.1 0.6 0.248077 0.382594 
2.15 0.6 0.263154 0.425205 
2.2 0.6 0.268817 0.467629 
2.25 0.6 0.264959 0.508839 
2.3 0.6 0.25176 0.547974 
2.35 0.6 0.229671 0.584201 
2.4 0.6 0.199423 0.616617 
2.45 0.6 0.162025 0.644221 
2.5 0.6 0.118756 0.665964 
2.55 0.6 0.0711427 0.68086 
2.6 0.6 0.0209066 0.688145 
2.65 0.6 -0.0301032 0.687415 
2.7 0.6 -0.0799996 0.678712 
2.75 0.6 -0.12695 0.662513 
2.8 0.6 -0.169264 0.639634 
2.85 0.6 -0.205457 0.611082 
2.9 0.6 -0.234296 0.577906 
2.95 0.6 -0.254824 0.54109 
3 0.6 -0.26636 0.501518 
3.05 0.6 -0.268501 0.460022 
3.1 0.6 -0.26112 0.417482 
3.15 0.6 -0.244375 0.374967 
3.2 0.6 -0.218723 0.333867 
3.25 0.6 -0.184944 0.295955 
3.3 0.6 -0.14415 0.263333 
3.35 0.6 -0.0977834 0.238228 
3.4 0.6 -0.0475777 0.22264 
3.45 0.6 0.00451438 0.217945 
3.5 0.6 0.0564273 0.224578 
3.55 0.6 0.106106 0.241928 
3.6 0.6 0.15163 0.268484 
3.65 0.6 0.19131 0.302178 
3.7 0.6 0.223761 0.340784 
3.75 0.6 0.247926 0.382244 
3.8 0.6 0.263084 0.424853 
3.85 0.6 0.268831 0.467284 
3.9 0.6 0.265057 0.50851 
3.95 0.6 0.251939 0.547668 
4 0.6 0.229926 0.583926 
4.05 0.6 0.199748 0.616381 
4.1 0.6 0.162409 0.644035 
4.15 0.6 0.119189 0.665837 
4.2 0.6 0.0716121 0.680799 
4.25 0.6 0.0213997 0.688153 
4.3 0.6 -0.0295973 0.687489 
4.35 0.6 -0.079489 0.678842 
4.4 0.6 -0.126438 0.662683 
4.45 0.6 -0.168746 0.639822 
4.5 0.6 -0.204921 0.611262 
4.55 0.6 -0.233722 0.578049 
4.6 0.6 -0.254179 0.541166 
4.65 0.6 -0.265603 0.5015 
4.7 0.6 -0.267582 0.459888 
4.75 0.6 -0.259984 0.417224 
4.8 0.6 -0.242966 0.374596 
4.85 0.6 -0.216995 0.33342 
4.9 0.6 -0.182868 0.2955 
4.95 0.6 -0.141737 0.262971 
5 0.6 -0.0951082 0.238073 
0 0.65 -0.128421 0.242379 
0.05 0.65 -0.0864175 0.217234 
0.1 0.65 -0.0409851 0.201709 
0.15 0.65 0.00612896 0.197221 
0.2 0.65 0.053048 0.204196 
0.25 0.65 0.0978937 0.221964 
0.3 0.65 0.138909 0.248916 
0.35 0.65 0.174557 0.282873 
0.4 0.65 0.203586 0.321504 
0.45 0.65 0.225055 0.362669 
0.5 0.65 0.238335 0.404598 
0.55 0.65 0.243091 0.445923 
0.6 0.65 0.239259 0.485601 
0.65 0.65 0.22703 0.522794 
0.7 0.65 0.20684 0.556745 
0.75 0.65 0.179369 0.586699 
0.8 0.65 0.145539 0.611867 
0.85 0.65 0.106505 0.631456 
0.9 0.65 0.0636299 0.644745 
0.95 0.65 0.0184454 0.651182 
1 0.65 -0.0274117 0.650483 
1.05 0.65 -0.0722724 0.642678 
1.1 0.65 -0.114514 0.628108 
1.15 0.65 -0.152634 0.607366 
1.2 0.65 -0.185303 0.581192 
1.25 0.65 -0.21141 0.550382 
1.3 0.65 -0.230076 0.515716 
1.35 0.65 -0.240665 0.477947 
1.4 0.65 -0.242784 0.437836 
1.45 0.65 -0.236287 0.396253 
1.5 0.65 -0.221284 0.354297 
1.55 0.65 -0.198161 0.313417 
1.6 0.65 -0.167605 0.275472 
1.65 0.65 -0.130614 0.242669 
1.7 0.65 -0.0885025 0.217354 
1.75 0.65 -0.0428609 0.201636 
1.8 0.65 0.00450895 0.196966 
1.85 0.65 0.051697 0.203796 
1.9 0.65 0.096805 0.221468 
1.95 0.65 0.138064 0.248376 
2 0.65 0.173931 0.282333 
2.05 0.65 0.203151 0.320996 
2.1 0.65 0.224785 0.36221 
2.15 0.65 0.238204 0.404196 
2.2 0.65 0.243076 0.445578 
2.25 0.65 0.23934 0.485311 
2.3 0.65 0.22719 0.522554 
2.35 0.65 0.207064 0.556552 
2.4 0.65 0.179643 0.586552 
2.45 0.65 0.145851 0.611766 
2.5 0.65 0.106842 0.631403 
2.55 0.65 0.0639813 0.644742 
2.6 0.65 0.0187987 0.65123 
2.65 0.65 -0.0270683 0.650581 
2.7 0.65 -0.0719503 0.642825 
2.75 0.65 -0.114224 0.628301 
2.8 0.65 -0.152385 0.607598 
2.85 0.65 -0.185104 0.58146 
2.9 0.65 -0.211268 0.55068 
2.95 0.65 -0.229995 0.51604 
3 0.65 -0.24065 0.47829 
3.05 0.65 -0.242837 0.438193 
3.1 0.65 -0.236407 0.396616 
3.15 0.65 -0.221469 0.354656 
3.2 0.65 -0.198408 0.313759 
3.25 0.65 -0.167906 0.275778 
3.3 0.65 -0.130962 0.242921 
3.35 0.65 -0.0888831 0.217532 
3.4 0.65 -0.0432607 0.201725 
3.45 0.65 0.00410544 0.196958 
3.5 0.65 0.0513058 0.203693 
3.55 0.65 0.0964416 0.22128 
3.6 0.65 0.137742 0.248121 
3.65 0.65 0.173663 0.282029 
3.7 0.65 0.202946 0.320664 
3.75 0.65 0.224649 0.361867 
3.8 0.65 0.238142 0.403854 
3.85 0.65 0.243089 0.445248 
3.9 0.65 0.239428 0.484999 
3.95 0.65 0.227349 0.522268 
4 0.65 0.20729 0.556299 
4.05 0.65 0.179929 0.586338 
4.1 0.65 0.146188 0.611598 
4.15 0.65 0.107221 0.631286 
4.2 0.65 0.0643897 0.644678 
4.25 0.65 0.0192263 0.65122 
4.3 0.65 -0.0266307 0.650619 
4.35 0.65 -0.0715088 0.642899 
4.4 0.65 -0.11378 0.628396 
4.45 0.65 -0.151933 0.607692 
4.5 0.65 -0.18463 0.581525 
4.55 0.65 -0.210749 0.550689 
4.6 0.65 -0.229401 0.515963 
4.65 0.65 -0.239938 0.478101 
4.7 0.65 -0.241957 0.437872 
4.75 0.65 -0.235307 0.396158 
4.8 0.65 -0.220097 0.354075 
4.85 0.65 -0.19672 0.3131 
4.9 0.65 -0.165881 0.275121 
4.95 0.65 -0.128614 0.242379 
5 0.65 -0.0862883 0.217234 
0 0.7 -0.110786 0.21857 
0.05 0.7 -0.0745486 0.194249 
0.1 0.7 -0.035314 0.179226 
0.15 0.7 0.00538777 0.174904 
0.2 0.7 0.0459112 0.181703 
0.25 0.7 0.0846114 0.198951 
0.3 0.7 0.119954 0.225048 
0.35 0.7 0.150606 0.257835 
0.4 0.7 0.175491 0.295005 
0.45 0.7 0.19381 0.334443 
0.5 0.7 0.205044 0.374402 
0.55 0.7 0.208929 0.413528 
0.6 0.7 0.205438 0.450798 
0.65 0.7 0.194758 0.485412 
0.7 0.7 0.177288 0.516685 
0.75 0.7 0.153627 0.54398 
0.8 0.7 0.124573 0.566676 
0.85 0.7 0.091117 0.58418 
0.9 0.7 0.0544179 0.595968 
0.95 0.7 0.0157711 0.601654 
1 0.7 -0.0234426 0.601037 
1.05 0.7 -0.0618165 0.594138 
1.1 0.7 -0.0979817 0.581196 
1.15 0.7 -0.130665 0.562629 
1.2 0.7 -0.158735 0.538977 
1.25 0.7 -0.181237 0.510839 
1.3 0.7 -0.197406 0.478838 
1.35 0.7 -0.206681 0.443615 
1.4 0.7 -0.208699 0.40587 
1.45 0.7 -0.203308 0.366439 
1.5 0.7 -0.190577 0.326405 
1.55 0.7 -0.170813 0.287201 
1.6 0.7 -0.144587 0.250665 
1.65 0.7 -0.112751 0.218982 
1.7 0.7 -0.0764358 0.194472 
1.75 0.7 -0.0370281 0.179229 
1.8 0.7 0.00389598 0.174697 
1.85 0.7 0.0446605 0.181325 
1.9 0.7 0.0836003 0.198459 
1.95 0.7 0.119169 0.224502 
2 0.7 0.150024 0.257283 
2.05 0.7 0.175087 0.294485 
2.1 0.7 0.193559 0.333976 
