x, y, ksi, T
2.15 0.7 0.204511 0.371804 
2.2 0.7 0.208909 0.411065 
2.25 0.7 0.205908 0.448518 
2.3 0.7 0.195687 0.483349 
2.35 0.7 0.178635 0.514873 
2.4 0.7 0.155341 0.542451 
2.45 0.7 0.126594 0.565463 
2.5 0.7 0.093375 0.583314 
2.55 0.7 0.0568345 0.595477 
2.6 0.7 0.0182617 0.601555 
2.65 0.7 -0.0209658 0.601334 
2.7 0.7 -0.0594407 0.594823 
2.75 0.7 -0.0957897 0.582248 
2.8 0.7 -0.128732 0.564017 
2.85 0.7 -0.157127 0.540664 
2.9 0.7 -0.180006 0.512787 
2.95 0.7 -0.196595 0.481008 
3 0.7 -0.206318 0.445965 
3.05 0.7 -0.2088 0.408352 
3.1 0.7 -0.203876 0.368995 
3.15 0.7 -0.1916 0.328957 
3.2 0.7 -0.172264 0.289647 
3.25 0.7 -0.146421 0.252877 
3.3 0.7 -0.114906 0.220816 
3.35 0.7 -0.0788324 0.195785 
3.4 0.7 -0.039573 0.179906 
3.45 0.7 0.00130546 0.174675 
3.5 0.7 0.0421298 0.18061 
3.55 0.7 0.0812305 0.197125 
3.6 0.7 0.11705 0.222671 
3.65 0.7 0.148232 0.255102 
3.7 0.7 0.173679 0.292096 
3.75 0.7 0.192574 0.331504 
3.8 0.7 0.204382 0.371539 
3.85 0.7 0.208826 0.410815 
3.9 0.7 0.205866 0.448288 
3.95 0.7 0.195683 0.483142 
4 0.7 0.178662 0.514688 
4.05 0.7 0.155395 0.542289 
4.1 0.7 0.126669 0.565323 
4.15 0.7 0.0934653 0.583192 
4.2 0.7 0.0569365 0.595368 
4.25 0.7 0.0183732 0.601451 
4.3 0.7 -0.020844 0.601225 
4.35 0.7 -0.0593045 0.594695 
4.4 0.7 -0.0956298 0.582083 
4.45 0.7 -0.128533 0.563795 
4.5 0.7 -0.156867 0.540362 
4.55 0.7 -0.179656 0.512379 
4.6 0.7 -0.196117 0.480469 
4.65 0.7 -0.205667 0.445274 
4.7 0.7 -0.207927 0.407498 
4.75 0.7 -0.202731 0.367981 
4.8 0.7 -0.190136 0.327815 
4.85 0.7 -0.170448 0.288443 
4.9 0.7 -0.144244 0.251716 
4.95 0.7 -0.112394 0.219839 
5 0.7 -0.0760684 0.19515 
0 0.75 -0.0908093 0.192031 
0.05 0.75 -0.0616444 0.169403 
0.1 0.75 -0.0299709 0.155224 
0.15 0.75 0.00295955 0.150824 
0.2 0.75 0.0357984 0.156634 
0.25 0.75 0.0671956 0.17207 
0.3 0.75 0.095892 0.195681 
0.35 0.75 0.120795 0.225482 
0.4 0.75 0.141029 0.259336 
0.45 0.75 0.155949 0.295273 
0.5 0.75 0.165141 0.331651 
0.55 0.75 0.168404 0.367194 
0.6 0.75 0.165726 0.400937 
0.65 0.75 0.157269 0.432134 
0.7 0.75 0.143359 0.460175 
0.75 0.75 0.124483 0.48452 
0.8 0.75 0.101278 0.504675 
0.85 0.75 0.0745324 0.520191 
0.9 0.75 0.045166 0.530683 
0.95 0.75 0.0142032 0.535871 
1 0.75 -0.0172639 0.535609 
1.05 0.75 -0.0481208 0.529903 
1.1 0.75 -0.0772793 0.518912 
1.15 0.75 -0.103723 0.502928 
1.2 0.75 -0.126541 0.482339 
1.25 0.75 -0.14496 0.4576 
1.3 0.75 -0.158351 0.429207 
1.35 0.75 -0.166241 0.397702 
1.4 0.75 -0.168316 0.363706 
1.45 0.75 -0.164425 0.327982 
1.5 0.75 -0.154594 0.291526 
1.55 0.75 -0.139041 0.255653 
1.6 0.75 -0.118199 0.222052 
1.65 0.75 -0.0927331 0.192734 
1.7 0.75 -0.0635462 0.16985 
1.75 0.75 -0.0317566 0.155362 
1.8 0.75 0.00135099 0.15065 
1.85 0.75 0.0344022 0.156186 
1.9 0.75 0.0660268 0.171417 
1.95 0.75 0.0949507 0.194902 
2 0.75 0.120071 0.224649 
2.05 0.75 0.140505 0.258508 
2.1 0.75 0.155606 0.294488 
2.15 0.75 0.164958 0.330932 
2.2 0.75 0.16836 0.366552 
2.25 0.75 0.165801 0.400375 
2.3 0.75 0.157445 0.431652 
2.35 0.75 0.14362 0.45977 
2.4 0.75 0.124812 0.484192 
2.45 0.75 0.10166 0.504423 
2.5 0.75 0.0749519 0.520013 
2.55 0.75 0.0456076 0.530581 
2.6 0.75 0.0146518 0.535842 
2.65 0.75 -0.0168229 0.535651 
2.7 0.75 -0.0477012 0.530012 
2.75 0.75 -0.0768936 0.519083 
2.8 0.75 -0.103381 0.503154 
2.85 0.75 -0.126253 0.482613 
2.9 0.75 -0.144731 0.457913 
2.95 0.75 -0.158186 0.429552 
3 0.75 -0.166142 0.398072 
3.05 0.75 -0.168283 0.364092 
3.1 0.75 -0.164457 0.328375 
3.15 0.75 -0.154688 0.291914 
3.2 0.75 -0.139191 0.256023 
3.25 0.75 -0.118397 0.222386 
3.3 0.75 -0.0929722 0.193015 
3.35 0.75 -0.0638153 0.170061 
3.4 0.75 -0.032044 0.155489 
3.45 0.75 0.00105726 0.150686 
3.5 0.75 0.0341141 0.156135 
3.55 0.75 0.065755 0.171289 
3.6 0.75 0.0947042 0.194715 
3.65 0.75 0.119857 0.224422 
3.7 0.75 0.140327 0.25826 
3.75 0.75 0.155466 0.294235 
3.8 0.75 0.164856 0.330686 
3.85 0.75 0.168294 0.36632 
3.9 0.75 0.165768 0.400162 
3.95 0.75 0.157441 0.431459 
4 0.75 0.143641 0.459598 
4.05 0.75 0.124852 0.484039 
4.1 0.75 0.101715 0.504288 
4.15 0.75 0.0750177 0.519891 
4.2 0.75 0.0456807 0.530466 
4.25 0.75 0.0147302 0.535727 
4.3 0.75 -0.0167385 0.535523 
4.35 0.75 -0.047607 0.529859 
4.4 0.75 -0.0767816 0.518887 
4.45 0.75 -0.103239 0.502895 
4.5 0.75 -0.126061 0.482269 
4.55 0.75 -0.144464 0.457461 
4.6 0.75 -0.157811 0.42897 
4.65 0.75 -0.165622 0.39734 
4.7 0.75 -0.167577 0.363202 
4.75 0.75 -0.163523 0.327334 
4.8 0.75 -0.153489 0.290754 
4.85 0.75 -0.137703 0.25481 
4.9 0.75 -0.116617 0.221222 
4.95 0.75 -0.0909247 0.192031 
5 0.75 -0.0615659 0.169403 
0 0.8 -0.067295 0.160053 
0.05 0.8 -0.0456901 0.140684 
0.1 0.8 -0.0222078 0.128558 
0.15 0.8 0.00220757 0.124806 
0.2 0.8 0.0265449 0.129793 
0.25 0.8 0.0497934 0.143016 
0.3 0.8 0.0710129 0.163235 
0.35 0.8 0.0893922 0.188749 
0.4 0.8 0.104285 0.217727 
0.45 0.8 0.115225 0.248473 
0.5 0.8 0.121918 0.279567 
0.55 0.8 0.124228 0.309901 
0.6 0.8 0.122161 0.338632 
0.65 0.8 0.115847 0.365111 
0.7 0.8 0.105536 0.38882 
0.75 0.8 0.0915913 0.409315 
0.8 0.8 0.0744854 0.426207 
0.85 0.8 0.0547971 0.439158 
0.9 0.8 0.033199 0.447887 
0.95 0.8 0.0104384 0.452194 
1 0.8 -0.0126892 0.451976 
1.05 0.8 -0.0353728 0.447238 
1.1 0.8 -0.0568197 0.438092 
1.15 0.8 -0.0762881 0.424745 
1.2 0.8 -0.0931126 0.40748 
1.25 0.8 -0.106723 0.386643 
1.3 0.8 -0.116654 0.362625 
1.35 0.8 -0.122551 0.335873 
1.4 0.8 -0.124174 0.306917 
1.45 0.8 -0.121398 0.276421 
1.5 0.8 -0.11423 0.245254 
1.55 0.8 -0.102817 0.21456 
1.6 0.8 -0.0874664 0.1858 
1.65 0.8 -0.0686633 0.160703 
1.7 0.8 -0.0470738 0.141114 
1.75 0.8 -0.0235314 0.128713 
1.8 0.8 0.00100129 0.12468 
1.85 0.8 0.0254916 0.129418 
1.9 0.8 0.0489102 0.142455 
1.95 0.8 0.0703025 0.162558 
2 0.8 0.0888477 0.188023 
2.05 0.8 0.103894 0.217004 
2.1 0.8 0.114971 0.247788 
2.15 0.8 0.121785 0.278942 
2.2 0.8 0.124199 0.309345 
2.25 0.8 0.12222 0.338148 
2.3 0.8 0.115981 0.364699 
2.35 0.8 0.105732 0.388477 
2.4 0.8 0.0918366 0.409039 
2.45 0.8 0.0747687 0.425998 
2.5 0.8 0.0551072 0.439013 
2.55 0.8 0.0335245 0.447805 
2.6 0.8 0.0107684 0.452173 
2.65 0.8 -0.0123653 0.452015 
2.7 0.8 -0.035065 0.447332 
2.75 0.8 -0.0565369 0.438237 
2.8 0.8 -0.0760381 0.424935 
2.85 0.8 -0.0929015 0.407711 
2.9 0.8 -0.106555 0.386908 
2.95 0.8 -0.116533 0.362918 
3 0.8 -0.122479 0.336187 
3.05 0.8 -0.12415 0.307245 
3.1 0.8 -0.121423 0.276755 
3.15 0.8 -0.1143 0.245585 
3.2 0.8 -0.102928 0.214875 
3.25 0.8 -0.0876138 0.186085 
3.3 0.8 -0.0688407 0.160942 
3.35 0.8 -0.0472734 0.141293 
3.4 0.8 -0.0237446 0.12882 
3.45 0.8 0.000783618 0.124709 
3.5 0.8 0.0252784 0.129373 
3.55 0.8 0.0487094 0.142344 
3.6 0.8 0.070121 0.162396 
3.65 0.8 0.0886903 0.187827 
3.7 0.8 0.103764 0.21679 
3.75 0.8 0.114869 0.247569 
3.8 0.8 0.121711 0.278729 
3.85 0.8 0.124152 0.309144 
3.9 0.8 0.122197 0.337962 
3.95 0.8 0.115979 0.36453 
4 0.8 0.105747 0.388326 
4.05 0.8 0.0918647 0.408904 
4.1 0.8 0.0748064 0.425876 
4.15 0.8 0.0551511 0.4389 
4.2 0.8 0.033572 0.447695 
4.25 0.8 0.0108181 0.452059 
4.3 0.8 -0.0123131 0.451885 
4.35 0.8 -0.0350074 0.447175 
4.4 0.8 -0.0564679 0.438037 
4.45 0.8 -0.0759475 0.424675 
4.5 0.8 -0.0927749 0.407371 
4.55 0.8 -0.106373 0.386468 
4.6 0.8 -0.11627 0.362359 
4.65 0.8 -0.122107 0.335495 
4.7 0.8 -0.123637 0.306414 
4.75 0.8 -0.120738 0.275794 
4.8 0.8 -0.113417 0.244524 
4.85 0.8 -0.101832 0.213776 
4.9 0.8 -0.0863088 0.185035 
4.95 0.8 -0.0673529 0.160053 
5 0.8 -0.0456504 0.140684 
0 0.85 -0.0436444 0.124121 
0.05 0.85 -0.0296298 0.10901 
0.1 0.85 -0.0143985 0.0995636 
0.15 0.85 0.00142829 0.0966488 
0.2 0.85 0.017193 0.10054 
0.25 0.85 0.0322375 0.11085 
0.3 0.85 0.0459497 0.126622 
0.35 0.85 0.0578036 0.146538 
0.4 0.85 0.0673845 0.169178 
0.45 0.85 0.0743965 0.193215 
0.5 0.85 0.0786583 0.217532 
0.55 0.85 0.0800912 0.241248 
0.6 0.85 0.0787064 0.26369 
0.65 0.85 0.074595 0.284344 
0.7 0.85 0.0679218 0.302798 
0.75 0.85 0.0589226 0.318713 
0.8 0.85 0.0479023 0.331797 
0.85 0.85 0.035232 0.341805 
0.9 0.85 0.021342 0.348537 
0.95 0.85 0.00670966 0.351855 
1 0.85 -0.00815702 0.351687 
1.05 0.85 -0.0227403 0.348037 
1.1 0.85 -0.036534 0.340982 
1.15 0.85 -0.0490642 0.330665 
1.2 0.85 -0.059905 0.317289 
1.25 0.85 -0.0686904 0.301104 
1.3 0.85 -0.0751206 0.282403 
1.35 0.85 -0.078965 0.261533 
1.4 0.85 -0.0800636 0.23891 
1.45 0.85 -0.0783307 0.215064 
1.5 0.85 -0.0737609 0.19069 
1.55 0.85 -0.0664404 0.166696 
1.6 0.85 -0.0565603 0.144229 
1.65 0.85 -0.0444281 0.124642 
1.7 0.85 -0.030473 0.109369 
1.75 0.85 -0.0152374 0.0997066 
1.8 0.85 0.000648518 0.0965655 
1.85 0.85 0.0165066 0.100256 
1.9 0.85 0.031661 0.110414 
1.95 0.85 0.0454869 0.12609 
2 0.85 0.0574507 0.145964 
2.05 0.85 0.0671327 0.168605 
2.1 0.85 0.074235 0.192672 
2.15 0.85 0.0785755 0.217037 
2.2 0.85 0.080076 0.240808 
2.25 0.85 0.0787483 0.263309 
2.3 0.85 0.0746846 0.284021 
2.35 0.85 0.0680506 0.302531 
2.4 0.85 0.0590826 0.3185 
2.45 0.85 0.0480862 0.331636 
2.5 0.85 0.0354324 0.341694 
2.55 0.85 0.0215518 0.348476 
2.6 0.85 0.00692187 0.351841 
2.65 0.85 -0.0079491 0.351718 
2.7 0.85 -0.0225429 0.348111 
2.75 0.85 -0.036353 0.341095 
2.8 0.85 -0.0489042 0.330814 
2.85 0.85 -0.0597701 0.317469 
2.9 0.85 -0.0685835 0.30131 
2.95 0.85 -0.0750438 0.282632 
3 0.85 -0.0789193 0.261778 
3.05 0.85 -0.0800492 0.239167 
3.1 0.85 -0.0783469 0.215326 
3.15 0.85 -0.0738062 0.190949 
3.2 0.85 -0.0665126 0.166942 
3.25 0.85 -0.056656 0.144451 
3.3 0.85 -0.0445432 0.124828 
3.35 0.85 -0.0306025 0.109507 
3.4 0.85 -0.0153756 0.0997893 
3.45 0.85 0.000507584 0.0965879 
3.5 0.85 0.0163688 0.10022 
3.55 0.85 0.0315315 0.110327 
3.6 0.85 0.0453703 0.125963 
3.65 0.85 0.0573499 0.145811 
3.7 0.85 0.0670498 0.168437 
3.75 0.85 0.0741706 0.1925 
3.8 0.85 0.0785293 0.216868 
3.85 0.85 0.0800467 0.240649 
3.9 0.85 0.0787343 0.263162 
3.95 0.85 0.0746836 0.283887 
4 0.85 0.0680601 0.30241 
4.05 0.85 0.0591 0.31839 
4.1 0.85 0.0481089 0.331536 
4.15 0.85 0.0354581 0.3416 
4.2 0.85 0.0215786 0.348382 
4.25 0.85 0.00694884 0.351741 
4.3 0.85 -0.00792189 0.351605 
4.35 0.85 -0.0225137 0.347973 
4.4 0.85 -0.0363177 0.34092 
4.45 0.85 -0.0488565 0.330588 
4.5 0.85 -0.0597001 0.317177 
4.55 0.85 -0.0684783 0.300937 
4.6 0.85 -0.0748868 0.282162 
4.65 0.85 -0.0786912 0.261201 
4.7 0.85 -0.0797291 0.23848 
4.75 0.85 -0.0779145 0.214539 
4.8 0.85 -0.0732459 0.190089 
4.85 0.85 -0.0658187 0.166059 
4.9 0.85 -0.0558391 0.143615 
4.95 0.85 -0.043633 0.124121 
5 0.85 -0.0296371 0.10901 
0 0.9 -0.0223656 0.0848333 
0.05 0.9 -0.015155 0.0746246 
0.1 0.9 -0.00735671 0.0682609 
0.15 0.9 0.000723694 0.0663022 
0.2 0.9 0.00876095 0.0689255 
0.25 0.9 0.0164218 0.075875 
0.3 0.9 0.0233935 0.0865174 
0.35 0.9 0.029408 0.0999793 
0.4 0.9 0.0342562 0.115309 
0.45 0.9 0.0377915 0.131611 
0.5 0.9 0.0399263 0.148123 
0.55 0.9 0.0406257 0.164238 
0.6 0.9 0.0398994 0.179489 
0.65 0.9 0.0377963 0.193519 
0.7 0.9 0.0344014 0.206043 
0.75 0.9 0.0298344 0.216831 
0.8 0.9 0.0242491 0.225689 
0.85 0.9 0.0178324 0.232455 
0.9 0.9 0.0108011 0.237002 
0.95 0.9 0.00339555 0.239241 
1 0.9 -0.00412815 0.239128 
1.05 0.9 -0.011509 0.236664 
1.1 0.9 -0.018492 0.231898 
1.15 0.9 -0.0248383 0.224922 
1.2 0.9 -0.0303334 0.215866 
1.25 0.9 -0.0347931 0.204893 
1.3 0.9 -0.0380659 0.192199 
1.35 0.9 -0.0400345 0.178021 
1.4 0.9 -0.0406165 0.162647 
1.45 0.9 -0.0397651 0.146444 
1.5 0.9 -0.0374737 0.129895 
1.55 0.9 -0.0337809 0.113624 
1.6 0.9 -0.028779 0.0984154 
1.65 0.9 -0.0226209 0.0851808 
1.7 0.9 -0.0155236 0.0748783 
1.75 0.9 -0.00776478 0.0683695 
1.8 0.9 0.000330556 0.066255 
1.85 0.9 0.0084115 0.0687395 
1.9 0.9 0.0161283 0.075583 
1.95 0.9 0.023159 0.0861582 
2 0.9 0.0292305 0.0995896 
2.05 0.9 0.0341309 0.114918 
2.1 0.9 0.0377124 0.13124 
2.15 0.9 0.0398873 0.147784 
2.2 0.9 0.0406208 0.163937 
2.25 0.9 0.0399232 0.179229 
2.3 0.9 0.0378438 0.193298 
2.35 0.9 0.0344683 0.205861 
2.4 0.9 0.0299166 0.216686 
2.45 0.9 0.024343 0.22558 
2.5 0.9 0.0179344 0.23238 
2.55 0.9 0.0109075 0.236961 
2.6 0.9 0.00350293 0.239232 
2.65 0.9 -0.00402315 0.239149 
2.7 0.9 -0.0114095 0.236714 
2.75 0.9 -0.0184008 0.231975 
2.8 0.9 -0.0247579 0.225023 
2.85 0.9 -0.0302657 0.215988 
2.9 0.9 -0.0347396 0.205033 
2.95 0.9 -0.0380275 0.192355 
3 0.9 -0.0400119 0.178188 
3.05 0.9 -0.0406096 0.162821 
3.1 0.9 -0.0397737 0.146622 
3.15 0.9 -0.037497 0.13007 
3.2 0.9 -0.0338178 0.113791 
3.25 0.9 -0.0288279 0.0985658 
3.3 0.9 -0.0226796 0.0853068 
3.35 0.9 -0.0155897 0.0749721 
3.4 0.9 -0.00783526 0.0684254 
3.45 0.9 0.000258764 0.0662703 
3.5 0.9 0.00834144 0.0687153 
3.55 0.9 0.0160627 0.0755243 
3.6 0.9 0.0231001 0.0860725 
3.65 0.9 0.0291799 0.0994855 
3.7 0.9 0.0340895 0.114804 
3.75 0.9 0.0376805 0.131123 
3.8 0.9 0.0398647 0.147669 
3.85 0.9 0.0406068 0.163828 
3.9 0.9 0.0399167 0.179128 
3.95 0.9 0.0378438 0.193206 
4 0.9 0.0344734 0.205777 
4.05 0.9 0.0299254 0.21661 
4.1 0.9 0.024354 0.225509 
4.15 0.9 0.0179464 0.232313 
4.2 0.9 0.0109194 0.236893 
4.25 0.9 0.00351424 0.23916 
4.3 0.9 -0.00401251 0.239066 
4.35 0.9 -0.0113987 0.236613 
4.4 0.9 -0.018388 0.231847 
4.45 0.9 -0.0247396 0.224859 
4.5 0.9 -0.0302371 0.215778 
4.55 0.9 -0.0346938 0.204766 
4.6 0.9 -0.037956 0.192021 
4.65 0.9 -0.0399044 0.177781 
4.7 0.9 -0.0404552 0.162341 
4.75 0.9 -0.0395619 0.146075 
4.8 0.9 -0.0372204 0.129479 
4.85 0.9 -0.0334765 0.11319 
4.9 0.9 -0.0284362 0.0980032 
4.95 0.9 -0.0222733 0.0848333 
5 0.9 -0.0152175 0.0746246 
0 0.95 -0.00660746 0.0430874 
0.05 0.95 -0.00439369 0.0380131 
0.1 0.95 -0.00211884 0.0348661 
0.15 0.95 0.000206598 0.0338998 
0.2 0.95 0.00251192 0.0351978 
0.25 0.95 0.00470585 0.0386376 
0.3 0.95 0.00669875 0.0439139 
0.35 0.95 0.00841369 0.050603 
0.4 0.95 0.00979152 0.0582386 
0.45 0.95 0.0107918 0.0663772 
0.5 0.95 0.0113915 0.0746366 
0.55 0.95 0.0115823 0.0827089 
0.6 0.95 0.0113683 0.0903554 
0.65 0.95 0.0107641 0.0973917 
0.7 0.95 0.00979416 0.103673 
0.75 0.95 0.00849223 0.109082 
0.8 0.95 0.00690166 0.113521 
0.85 0.95 0.00507514 0.11691 
0.9 0.95 0.00307397 0.119186 
0.95 0.95 0.00096638 0.120307 
1 0.95 -0.00117484 0.12025 
1.05 0.95 -0.00327545 0.119017 
1.1 0.95 -0.00526293 0.116631 
1.15 0.95 -0.00706955 0.113136 
1.2 0.95 -0.00863468 0.108597 
1.25 0.95 -0.00990633 0.103096 
1.3 0.95 -0.0108419 0.0967294 
1.35 0.95 -0.0114082 0.0896184 
1.4 0.95 -0.0115814 0.0819107 
1.45 0.95 -0.0113476 0.0737955 
1.5 0.95 -0.0107033 0.065519 
1.55 0.95 -0.00965791 0.0573983 
1.6 0.95 -0.00823575 0.0498252 
1.65 0.95 -0.00647907 0.0432515 
1.7 0.95 -0.00444934 0.0381455 
1.75 0.95 -0.0022265 0.0349253 
1.8 0.95 9.48112e-05 0.0338801 
1.85 0.95 0.00241191 0.0351083 
1.9 0.95 0.00462247 0.0384945 
1.95 0.95 0.00663281 0.0437364 
2 0.95 0.00836438 0.0504092 
2.05 0.95 0.00975727 0.0580435 
2.1 0.95 0.0107708 0.0661912 
2.15 0.95 0.0113818 0.0744662 
2.2 0.95 0.0115821 0.0825575 
2.25 0.95 0.011376 0.0902241 
2.3 0.95 0.0107784 0.0972805 
2.35 0.95 0.00981376 0.103581 
2.4 0.95 0.00851603 0.109009 
2.45 0.95 0.00692863 0.113466 
2.5 0.95 0.00510428 0.116872 
2.55 0.95 0.00310428 0.119165 
2.6 0.95 0.0009969 0.120302 
2.65 0.95 -0.00114506 0.120261 
2.7 0.95 -0.00324727 0.119042 
2.75 0.95 -0.00523717 0.116669 
2.8 0.95 -0.00704687 0.113187 
2.85 0.95 -0.00861563 0.108659 
2.9 0.95 -0.00989132 0.103166 
2.95 0.95 -0.0108312 0.0968073 
3 0.95 -0.0114019 0.0897021 
3.05 0.95 -0.0115796 0.0819982 
3.1 0.95 -0.0113502 0.0738845 
3.15 0.95 -0.0107101 0.0656068 
3.2 0.95 -0.00966856 0.0574816 
3.25 0.95 -0.00824982 0.0499002 
3.3 0.95 -0.00649597 0.0433142 
3.35 0.95 -0.00446833 0.0381922 
3.4 0.95 -0.00224673 0.0349532 
3.45 0.95 7.42391e-05 0.0338879 
3.5 0.95 0.00239189 0.0350965 
3.55 0.95 0.00460379 0.0384656 
3.6 0.95 0.00661612 0.0436941 
3.65 0.95 0.00835014 0.0503576 
3.7 0.95 0.00974573 0.0579866 
3.75 0.95 0.010762 0.0661326 
3.8 0.95 0.0113756 0.0744085 
3.85 0.95 0.0115784 0.0825026 
3.9 0.95 0.0113745 0.090173 
3.95 0.95 0.0107786 0.0972338 
4 0.95 0.00981537 0.103539 
4.05 0.95 0.00851859 0.10897 
4.1 0.95 0.00693171 0.11343 
4.15 0.95 0.0051075 0.116838 
4.2 0.95 0.00310731 0.11913 
4.25 0.95 0.00099952 0.120265 
4.3 0.95 -0.0011429 0.120217 
4.35 0.95 -0.00324539 0.118989 
4.4 0.95 -0.00523504 0.116603 
4.45 0.95 -0.0070436 0.113102 
4.5 0.95 -0.00860981 0.10855 
4.55 0.95 -0.009881 0.103029 
4.6 0.95 -0.0108138 0.0966365 
4.65 0.95 -0.0113745 0.0894949 
4.7 0.95 -0.0115389 0.0817546 
4.75 0.95 -0.0112928 0.0736093 
4.8 0.95 -0.0106339 0.0653112 
4.85 0.95 -0.00957458 0.0571842 
4.9 0.95 -0.00814838 0.0496262 
4.95 0.95 -0.00642242 0.0430874 
5 0.95 -0.00451983 0.0380131 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
