x, y, ksi, T
1.75 0.35 -0.0441063 0.362341 
1.8 0.35 -0.0016311 0.358541 
1.85 0.35 0.0409038 0.361801 
1.9 0.35 0.0819577 0.371983 
1.95 0.35 0.120055 0.388677 
2 0.35 0.153849 0.411264 
2.05 0.35 0.182163 0.438998 
2.1 0.35 0.204029 0.471082 
2.15 0.35 0.2187 0.506713 
2.2 0.35 0.22566 0.545078 
2.25 0.35 0.22463 0.585302 
2.3 0.35 0.215571 0.626371 
2.35 0.35 0.198698 0.667024 
2.4 0.35 0.174497 0.705691 
2.45 0.35 0.143732 0.740484 
2.5 0.35 0.107456 0.769311 
2.55 0.35 0.0669898 0.790122 
2.6 0.35 0.0238774 0.801239 
2.65 0.35 -0.0201847 0.801695 
2.7 0.35 -0.0634441 0.79145 
2.75 0.35 -0.104196 0.771398 
2.8 0.35 -0.140879 0.743169 
2.85 0.35 -0.172153 0.708796 
2.9 0.35 -0.196942 0.670378 
2.95 0.35 -0.214455 0.629826 
3 0.35 -0.224186 0.58874 
3.05 0.35 -0.225896 0.548402 
3.1 0.35 -0.219602 0.509846 
3.15 0.35 -0.205565 0.473952 
3.2 0.35 -0.184281 0.441537 
3.25 0.35 -0.156477 0.413404 
3.3 0.35 -0.123103 0.390351 
3.35 0.35 -0.0853182 0.373131 
3.4 0.35 -0.044457 0.362377 
3.45 0.35 -0.00198591 0.35852 
3.5 0.35 0.0405574 0.361722 
3.55 0.35 0.0816322 0.371849 
3.6 0.35 0.119763 0.388491 
3.65 0.35 0.1536 0.41103 
3.7 0.35 0.181968 0.438723 
3.75 0.35 0.203895 0.470772 
3.8 0.35 0.218634 0.506374 
3.85 0.35 0.225667 0.544716 
3.9 0.35 0.224712 0.584926 
3.95 0.35 0.215729 0.625992 
4 0.35 0.198932 0.666657 
4.05 0.35 0.174801 0.705354 
4.1 0.35 0.1441 0.740199 
4.15 0.35 0.107879 0.769105 
4.2 0.35 0.0674558 0.790019 
4.25 0.35 0.0243726 0.801261 
4.3 0.35 -0.0196754 0.801855 
4.35 0.35 -0.0629358 0.79175 
4.4 0.35 -0.103703 0.771832 
4.45 0.35 -0.140414 0.743721 
4.5 0.35 -0.171725 0.709446 
4.55 0.35 -0.196559 0.671102 
4.6 0.35 -0.214121 0.630599 
4.65 0.35 -0.223903 0.589539 
4.7 0.35 -0.225664 0.549204 
4.75 0.35 -0.219417 0.510629 
4.8 0.35 -0.205418 0.474694 
4.85 0.35 -0.184153 0.442218 
4.9 0.35 -0.156332 0.414012 
4.95 0.35 -0.122883 0.390887 
5 0.35 -0.0849317 0.37363 
0 0.4 -0.135789 0.354969 
0.05 0.4 -0.0939951 0.335924 
0.1 0.4 -0.0487009 0.323925 
0.15 0.4 -0.0015665 0.319592 
0.2 0.4 0.0456605 0.323159 
0.25 0.4 0.091231 0.334446 
0.3 0.4 0.133477 0.35289 
0.35 0.4 0.170884 0.377652 
0.4 0.4 0.202142 0.407749 
0.45 0.4 0.226183 0.442163 
0.5 0.4 0.242197 0.47992 
0.55 0.4 0.249637 0.520092 
0.6 0.4 0.248225 0.561746 
0.65 0.4 0.23795 0.603851 
0.7 0.4 0.219082 0.645167 
0.75 0.4 0.192183 0.684168 
0.8 0.4 0.158118 0.719038 
0.85 0.4 0.118055 0.747775 
0.9 0.4 0.0734439 0.768426 
0.95 0.4 0.0259708 0.779403 
1 0.4 -0.0225216 0.779794 
1.05 0.4 -0.0701327 0.769568 
1.1 0.4 -0.115012 0.749575 
1.15 0.4 -0.155459 0.721364 
1.2 0.4 -0.190004 0.686874 
1.25 0.4 -0.217458 0.64811 
1.3 0.4 -0.236932 0.606907 
1.35 0.4 -0.247844 0.564812 
1.4 0.4 -0.249902 0.523082 
1.45 0.4 -0.243096 0.482759 
1.5 0.4 -0.227686 0.444778 
1.55 0.4 -0.204198 0.410062 
1.6 0.4 -0.173423 0.37958 
1.65 0.4 -0.136408 0.354345 
1.7 0.4 -0.0944452 0.335343 
1.75 0.4 -0.0490296 0.323426 
1.8 0.4 -0.00181248 0.31918 
1.85 0.4 0.045472 0.322823 
1.9 0.4 0.0910864 0.334168 
1.95 0.4 0.133371 0.352654 
2 0.4 0.170815 0.377444 
2.05 0.4 0.202112 0.407557 
2.1 0.4 0.226193 0.441982 
2.15 0.4 0.242249 0.479744 
2.2 0.4 0.249732 0.519917 
2.25 0.4 0.248362 0.561573 
2.3 0.4 0.238128 0.60368 
2.35 0.4 0.219298 0.645004 
2.4 0.4 0.192433 0.684021 
2.45 0.4 0.158396 0.718917 
2.5 0.4 0.118353 0.747692 
2.55 0.4 0.0737539 0.768393 
2.6 0.4 0.026283 0.779426 
2.65 0.4 -0.0222179 0.779879 
2.7 0.4 -0.0698483 0.769711 
2.75 0.4 -0.114757 0.749771 
2.8 0.4 -0.155244 0.721603 
2.85 0.4 -0.189836 0.687144 
2.9 0.4 -0.217344 0.6484 
2.95 0.4 -0.236877 0.607207 
3 0.4 -0.247851 0.565114 
3.05 0.4 -0.249973 0.523379 
3.1 0.4 -0.24323 0.483044 
3.15 0.4 -0.22788 0.445043 
3.2 0.4 -0.204449 0.4103 
3.25 0.4 -0.173723 0.379783 
3.3 0.4 -0.13675 0.354503 
3.35 0.4 -0.0948174 0.335449 
3.4 0.4 -0.04942 0.323472 
3.45 0.4 -0.00220738 0.319162 
3.5 0.4 0.0450867 0.322741 
3.55 0.4 0.0907248 0.334025 
3.6 0.4 0.133047 0.352454 
3.65 0.4 0.17054 0.377194 
3.7 0.4 0.201896 0.407266 
3.75 0.4 0.226047 0.441657 
3.8 0.4 0.242178 0.479392 
3.85 0.4 0.249741 0.519548 
3.9 0.4 0.248453 0.561193 
3.95 0.4 0.238302 0.603301 
4 0.4 0.219553 0.64464 
4.05 0.4 0.192764 0.68369 
4.1 0.4 0.158796 0.71864 
4.15 0.4 0.118811 0.747493 
4.2 0.4 0.0742583 0.768294 
4.25 0.4 0.0268186 0.779448 
4.3 0.4 -0.0216665 0.780032 
4.35 0.4 -0.0692959 0.769997 
4.4 0.4 -0.114217 0.75018 
4.45 0.4 -0.154726 0.722118 
4.5 0.4 -0.189347 0.687743 
4.55 0.4 -0.216886 0.649057 
4.6 0.4 -0.236447 0.607898 
4.65 0.4 -0.247441 0.565813 
4.7 0.4 -0.24957 0.524065 
4.75 0.4 -0.242817 0.483697 
4.8 0.4 -0.227433 0.445649 
4.85 0.4 -0.203937 0.410851 
4.9 0.4 -0.173107 0.380282 
4.95 0.4 -0.135986 0.354969 
5 0.4 -0.0938586 0.335924 
0 0.45 -0.144055 0.327678 
0.05 0.45 -0.0996158 0.306842 
0.1 0.45 -0.0514452 0.293654 
0.15 0.45 -0.0013073 0.288905 
0.2 0.45 0.0489253 0.292894 
0.25 0.45 0.0973705 0.305379 
0.3 0.45 0.142233 0.325622 
0.35 0.45 0.181888 0.352534 
0.4 0.45 0.214939 0.384855 
0.45 0.45 0.24026 0.42132 
0.5 0.45 0.257008 0.460762 
0.55 0.45 0.264631 0.502126 
0.6 0.45 0.262866 0.544426 
0.65 0.45 0.251735 0.586635 
0.7 0.45 0.231558 0.627576 
0.75 0.45 0.202955 0.665834 
0.8 0.45 0.166858 0.69975 
0.85 0.45 0.124507 0.727511 
0.9 0.45 0.077425 0.747361 
0.95 0.45 0.027371 0.757879 
1 0.45 -0.0237408 0.758253 
1.05 0.45 -0.0739379 0.748454 
1.1 0.45 -0.121298 0.72924 
1.15 0.45 -0.164048 0.701997 
1.2 0.45 -0.200645 0.668466 
1.25 0.45 -0.229826 0.630463 
1.3 0.45 -0.250637 0.589662 
1.35 0.45 -0.262433 0.547494 
1.4 0.45 -0.264872 0.505152 
1.45 0.45 -0.257909 0.463668 
1.5 0.45 -0.241784 0.424027 
1.55 0.45 -0.217028 0.387273 
1.6 0.45 -0.184458 0.354566 
1.65 0.45 -0.14518 0.327166 
1.7 0.45 -0.100565 0.306336 
1.75 0.45 -0.0522218 0.293183 
1.8 0.45 -0.00192981 0.288481 
1.85 0.45 0.048435 0.292518 
1.9 0.45 0.0969935 0.305045 
1.95 0.45 0.141955 0.325322 
2 0.45 0.181696 0.352262 
2.05 0.45 0.214826 0.384606 
2.1 0.45 0.240217 0.421091 
2.15 0.45 0.25703 0.460547 
2.2 0.45 0.264713 0.501924 
2.25 0.45 0.263002 0.544234 
2.3 0.45 0.25192 0.586455 
2.35 0.45 0.231787 0.62741 
2.4 0.45 0.203221 0.66569 
2.45 0.45 0.167154 0.699635 
2.5 0.45 0.124825 0.727436 
2.55 0.45 0.0777556 0.747335 
2.6 0.45 0.0277032 0.757909 
2.65 0.45 -0.023418 0.758342 
2.7 0.45 -0.0736358 0.7486 
2.75 0.45 -0.121027 0.729438 
2.8 0.45 -0.163819 0.702237 
2.85 0.45 -0.200466 0.668739 
2.9 0.45 -0.229704 0.630757 
2.95 0.45 -0.250577 0.589969 
3 0.45 -0.262439 0.547808 
3.05 0.45 -0.264946 0.505464 
3.1 0.45 -0.25805 0.463971 
3.15 0.45 -0.24199 0.424313 
3.2 0.45 -0.217294 0.387535 
3.25 0.45 -0.184778 0.354792 
3.3 0.45 -0.145544 0.327346 
3.35 0.45 -0.100962 0.306458 
3.4 0.45 -0.0526381 0.29324 
3.45 0.45 -0.00235095 0.288467 
3.5 0.45 0.0480244 0.292432 
3.55 0.45 0.0966085 0.304892 
3.6 0.45 0.14161 0.325109 
3.65 0.45 0.181404 0.351998 
3.7 0.45 0.214598 0.384302 
3.75 0.45 0.240062 0.420755 
3.8 0.45 0.256955 0.46019 
3.85 0.45 0.264723 0.501553 
3.9 0.45 0.263098 0.543859 
3.95 0.45 0.252103 0.586085 
4 0.45 0.232053 0.627059 
4.05 0.45 0.203566 0.665374 
4.1 0.45 0.16757 0.699374 
4.15 0.45 0.1253 0.72725 
4.2 0.45 0.0782769 0.747244 
4.25 0.45 0.0282563 0.757929 
4.3 0.45 -0.022848 0.758481 
4.35 0.45 -0.0730628 0.748856 
4.4 0.45 -0.120463 0.729801 
4.45 0.45 -0.16327 0.702689 
4.5 0.45 -0.199934 0.669256 
4.55 0.45 -0.229186 0.631315 
4.6 0.45 -0.250063 0.59054 
4.65 0.45 -0.26191 0.548367 
4.7 0.45 -0.264379 0.505991 
4.75 0.45 -0.257414 0.46445 
4.8 0.45 -0.24125 0.424736 
4.85 0.45 -0.216411 0.387904 
4.9 0.45 -0.183713 0.355126 
4.95 0.45 -0.144267 0.327678 
5 0.45 -0.099469 0.306842 
0 0.5 -0.147078 0.305548 
0.05 0.5 -0.10163 0.283012 
0.1 0.5 -0.0523404 0.268686 
0.15 0.5 -0.00102281 0.263541 
0.2 0.5 0.0503864 0.267948 
0.25 0.5 0.0999362 0.281596 
0.3 0.5 0.145767 0.303559 
0.35 0.5 0.186202 0.332484 
0.4 0.5 0.219811 0.366826 
0.45 0.5 0.245452 0.405061 
0.5 0.5 0.262286 0.445816 
0.55 0.5 0.26978 0.48791 
0.6 0.5 0.267699 0.530297 
0.65 0.5 0.256103 0.571966 
0.7 0.5 0.235351 0.611821 
0.75 0.5 0.206101 0.6486 
0.8 0.5 0.169318 0.680853 
0.85 0.5 0.126267 0.707023 
0.9 0.5 0.0784861 0.725614 
0.95 0.5 0.0277384 0.735425 
1 0.5 -0.0240641 0.735773 
1.05 0.5 -0.0749544 0.726633 
1.1 0.5 -0.123013 0.708644 
1.15 0.5 -0.166462 0.682975 
1.2 0.5 -0.203745 0.651107 
1.25 0.5 -0.233575 0.614601 
1.3 0.5 -0.254963 0.574915 
1.35 0.5 -0.267227 0.533326 
1.4 0.5 -0.269984 0.490937 
1.45 0.5 -0.263151 0.448762 
1.5 0.5 -0.246937 0.407839 
1.55 0.5 -0.221851 0.369339 
1.6 0.5 -0.188707 0.334619 
1.65 0.5 -0.148621 0.305198 
1.7 0.5 -0.103 0.282628 
1.75 0.5 -0.0535022 0.268288 
1.8 0.5 -0.00197652 0.263143 
1.85 0.5 0.049625 0.267561 
1.9 0.5 0.0993462 0.281225 
1.95 0.5 0.145327 0.30321 
2 0.5 0.185893 0.332161 
2.05 0.5 0.219616 0.366529 
2.1 0.5 0.245355 0.40479 
2.15 0.5 0.262275 0.44557 
2.2 0.5 0.269844 0.487686 
2.25 0.5 0.267828 0.530093 
2.3 0.5 0.256288 0.571782 
2.35 0.5 0.235584 0.611659 
2.4 0.5 0.206374 0.648464 
2.45 0.5 0.169622 0.68075 
2.5 0.5 0.126593 0.70696 
2.55 0.5 0.0788246 0.725598 
2.6 0.5 0.0280781 0.735462 
2.65 0.5 -0.0237344 0.735866 
2.7 0.5 -0.074646 0.72678 
2.75 0.5 -0.122736 0.70884 
2.8 0.5 -0.166228 0.683213 
2.85 0.5 -0.203561 0.651378 
2.9 0.5 -0.233449 0.614896 
2.95 0.5 -0.254901 0.575226 
3 0.5 -0.267232 0.533647 
3.05 0.5 -0.270058 0.491261 
3.1 0.5 -0.263293 0.449082 
3.15 0.5 -0.247146 0.408146 
3.2 0.5 -0.222122 0.369622 
3.25 0.5 -0.189034 0.334867 
3.3 0.5 -0.148994 0.305398 
3.35 0.5 -0.103407 0.282767 
3.4 0.5 -0.0539292 0.268354 
3.45 0.5 -0.00240851 0.263133 
3.5 0.5 0.049204 0.267472 
3.55 0.5 0.098952 0.281063 
3.6 0.5 0.144975 0.302985 
3.65 0.5 0.185595 0.331883 
3.7 0.5 0.219384 0.366213 
3.75 0.5 0.245198 0.404447 
3.8 0.5 0.2622 0.44521 
3.85 0.5 0.269854 0.487318 
3.9 0.5 0.267925 0.529727 
3.95 0.5 0.256473 0.571427 
4 0.5 0.235851 0.611328 
4.05 0.5 0.206719 0.64817 
4.1 0.5 0.170036 0.680509 
4.15 0.5 0.127065 0.706789 
4.2 0.5 0.0793412 0.725514 
4.25 0.5 0.0286256 0.735476 
4.3 0.5 -0.0231699 0.735982 
4.35 0.5 -0.0740767 0.726995 
4.4 0.5 -0.122171 0.709142 
4.45 0.5 -0.165671 0.683583 
4.5 0.5 -0.203011 0.651793 
4.55 0.5 -0.232895 0.615329 
4.6 0.5 -0.254326 0.575651 
4.65 0.5 -0.26661 0.534038 
4.7 0.5 -0.269356 0.491599 
4.75 0.5 -0.262472 0.449354 
4.8 0.5 -0.246161 0.408349 
4.85 0.5 -0.220929 0.36977 
4.9 0.5 -0.187597 0.33499 
4.95 0.5 -0.147298 0.305548 
5 0.5 -0.101478 0.283012 
0 0.55 -0.144676 0.285644 
0.05 0.55 -0.0999175 0.261693 
0.1 0.55 -0.0513419 0.246412 
0.15 0.55 -0.000749313 0.240943 
0.2 0.55 0.0499279 0.245715 
0.25 0.55 0.0987404 0.260355 
0.3 0.55 0.143833 0.283764 
0.35 0.55 0.183539 0.314347 
0.4 0.55 0.216449 0.350298 
0.45 0.55 0.241451 0.389856 
0.5 0.55 0.257741 0.431466 
0.55 0.55 0.264825 0.473824 
0.6 0.55 0.262507 0.515834 
0.65 0.55 0.250882 0.556498 
0.7 0.55 0.230334 0.594813 
0.75 0.55 0.201535 0.629679 
0.8 0.55 0.165445 0.659877 
0.85 0.55 0.123306 0.684128 
0.9 0.55 0.0766136 0.701224 
0.95 0.55 0.0270693 0.710203 
1 0.55 -0.0234879 0.71052 
1.05 0.55 -0.073169 0.702157 
1.1 0.55 -0.120128 0.68562 
1.15 0.55 -0.16265 0.661846 
1.2 0.55 -0.199222 0.632032 
1.25 0.55 -0.228581 0.597454 
1.3 0.55 -0.249743 0.559338 
1.35 0.55 -0.262014 0.51879 
1.4 0.55 -0.264986 0.476821 
1.45 0.55 -0.258539 0.434421 
1.5 0.55 -0.242845 0.392677 
1.55 0.55 -0.218371 0.352877 
1.6 0.55 -0.185895 0.316561 
1.65 0.55 -0.146504 0.285482 
1.7 0.55 -0.101584 0.261457 
1.75 0.55 -0.052783 0.246111 
1.8 0.55 -0.00194945 0.240591 
1.85 0.55 0.0489601 0.245332 
1.9 0.55 0.0979848 0.259961 
1.95 0.55 0.143266 0.283376 
2 0.55 0.183135 0.313978 
2.05 0.55 0.216186 0.349958 
2.1 0.55 0.241308 0.389549 
2.15 0.55 0.2577 0.431193 
2.2 0.55 0.26487 0.473583 
2.25 0.55 0.262624 0.515622 
2.3 0.55 0.25106 0.556314 
2.35 0.55 0.230563 0.594658 
2.4 0.55 0.201804 0.629554 
2.45 0.55 0.165746 0.659787 
2.5 0.55 0.123628 0.684078 
2.55 0.55 0.0769472 0.70122 
2.6 0.55 0.0274037 0.710248 
2.65 0.55 -0.0231637 0.710617 
2.7 0.55 -0.0728658 0.702304 
2.75 0.55 -0.119856 0.685813 
2.8 0.55 -0.162419 0.662079 
2.85 0.55 -0.19904 0.632298 
2.9 0.55 -0.228456 0.597747 
2.95 0.55 -0.24968 0.55965 
3 0.55 -0.262017 0.519116 
3.05 0.55 -0.265056 0.477154 
3.1 0.55 -0.258678 0.434754 
3.15 0.55 -0.243049 0.393 
3.2 0.55 -0.218638 0.353179 
3.25 0.55 -0.186217 0.316828 
3.3 0.55 -0.146872 0.2857 
3.35 0.55 -0.101985 0.26161 
3.4 0.55 -0.0532047 0.246187 
3.45 0.55 -0.00237611 0.240584 
3.5 0.55 0.0485445 0.245241 
3.55 0.55 0.0975961 0.259791 
3.6 0.55 0.142918 0.28314 
3.65 0.55 0.182843 0.313691 
3.7 0.55 0.215959 0.349633 
3.75 0.55 0.241154 0.389201 
3.8 0.55 0.257626 0.430833 
3.85 0.55 0.26488 0.473222 
3.9 0.55 0.262719 0.515268 
3.95 0.55 0.251238 0.555978 
4 0.55 0.23082 0.594348 
4.05 0.55 0.202135 0.629283 
4.1 0.55 0.166142 0.659567 
4.15 0.55 0.124078 0.683923 
4.2 0.55 0.0774387 0.70114 
4.25 0.55 0.0279237 0.710252 
4.3 0.55 -0.0226275 0.710705 
4.35 0.55 -0.0723238 0.70247 
4.4 0.55 -0.119315 0.686045 
4.45 0.55 -0.16188 0.662357 
4.5 0.55 -0.198496 0.632598 
4.55 0.55 -0.227893 0.598042 
4.6 0.55 -0.249077 0.559915 
4.65 0.55 -0.261341 0.519325 
4.7 0.55 -0.264268 0.477287 
4.75 0.55 -0.257731 0.434801 
4.8 0.55 -0.241896 0.392965 
4.85 0.55 -0.217232 0.353084 
4.9 0.55 -0.184527 0.316718 
4.95 0.55 -0.144893 0.285644 
5 0.55 -0.0997676 0.261693 
0 0.6 -0.136915 0.265668 
0.05 0.6 -0.0945278 0.240845 
0.1 0.6 -0.0484859 0.224967 
0.15 0.6 -0.000513153 0.219302 
0.2 0.6 0.0475343 0.224326 
0.25 0.6 0.0937826 0.239615 
0.3 0.6 0.136452 0.263937 
0.35 0.6 0.173952 0.295515 
0.4 0.6 0.204946 0.332348 
0.45 0.6 0.228394 0.3725 
0.5 0.6 0.243557 0.414278 
0.55 0.6 0.249995 0.456292 
0.6 0.6 0.247557 0.497404 
0.65 0.6 0.236364 0.536642 
0.7 0.6 0.216807 0.573084 
0.75 0.6 0.189543 0.605786 
0.8 0.6 0.155492 0.633753 
0.85 0.6 0.115823 0.655971 
0.9 0.6 0.0719355 0.671506 
0.95 0.6 0.02541 0.679623 
1 0.6 -0.0220517 0.679909 
1.05 0.6 -0.0687036 0.67235 
1.1 0.6 -0.112838 0.657329 
1.15 0.6 -0.152861 0.635562 
1.2 0.6 -0.18736 0.607971 
1.25 0.6 -0.215143 0.575566 
1.3 0.6 -0.235272 0.539347 
1.35 0.6 -0.247066 0.500258 
1.4 0.6 -0.250113 0.45922 
1.45 0.6 -0.244267 0.417199 
1.5 0.6 -0.229656 0.375315 
1.55 0.6 -0.206695 0.334944 
1.6 0.6 -0.176093 0.297762 
1.65 0.6 -0.13887 0.265696 
1.7 0.6 -0.0963381 0.240761 
1.75 0.6 -0.0500726 0.224769 
1.8 0.6 -0.00184898 0.219005 
1.85 0.6 0.0464479 0.223957 
1.9 0.6 0.092929 0.239205 
1.95 0.6 0.135807 0.263517 
2 0.6 0.173489 0.295109 
2.05 0.6 0.20464 0.331972 
2.1 0.6 0.22822 0.372163 
2.15 0.6 0.243493 0.413983 
2.2 0.6 0.250023 0.456038 
2.25 0.6 0.24766 0.497188 
2.3 0.6 0.236529 0.536461 
2.35 0.6 0.217023 0.572937 
2.4 0.6 0.189799 0.605674 
2.45 0.6 0.155777 0.633678 
2.5 0.6 0.116129 0.655937 
2.55 0.6 0.0722516 0.671515 
2.6 0.6 0.0257263 0.679677 
2.65 0.6 -0.0217453 0.68001 
2.7 0.6 -0.0684172 0.672496 
2.75 0.6 -0.112581 0.657519 
2.8 0.6 -0.152643 0.635789 
2.85 0.6 -0.187188 0.608231 
2.9 0.6 -0.215024 0.575854 
2.95 0.6 -0.235211 0.539656 
3 0.6 -0.247067 0.500585 
3.05 0.6 -0.250178 0.459557 
3.1 0.6 -0.244397 0.417538 
3.15 0.6 -0.229849 0.375648 
3.2 0.6 -0.206946 0.335258 
3.25 0.6 -0.176398 0.298041 
3.3 0.6 -0.139218 0.265926 
3.35 0.6 -0.096719 0.240924 
3.4 0.6 -0.050473 0.224851 
3.45 0.6 -0.00225412 0.219 
3.5 0.6 0.0460534 0.223864 
3.55 0.6 0.0925603 0.239032 
3.6 0.6 0.135478 0.263276 
3.65 0.6 0.173213 0.294816 
3.7 0.6 0.204426 0.331644 
3.75 0.6 0.228076 0.371815 
3.8 0.6 0.243424 0.413629 
3.85 0.6 0.250032 0.455687 
3.9 0.6 0.247748 0.49685 
3.95 0.6 0.236695 0.536144 
4 0.6 0.217261 0.57265 
4.05 0.6 0.190104 0.605426 
4.1 0.6 0.156141 0.633478 
4.15 0.6 0.116541 0.655794 
4.2 0.6 0.0727002 0.671436 
4.25 0.6 0.0261999 0.679666 
4.3 0.6 -0.0212574 0.680065 
4.35 0.6 -0.0679233 0.67261 
4.4 0.6 -0.112085 0.657676 
4.45 0.6 -0.152144 0.63597 
4.5 0.6 -0.186677 0.608413 
4.55 0.6 -0.214484 0.576011 
4.6 0.6 -0.234616 0.539761 
4.65 0.6 -0.246382 0.500612 
4.7 0.6 -0.249361 0.459489 
4.75 0.6 -0.2434 0.417367 
4.8 0.6 -0.228622 0.375382 
4.85 0.6 -0.205446 0.334927 
4.9 0.6 -0.174597 0.297705 
4.95 0.6 -0.137121 0.265668 
5 0.6 -0.0943858 0.240845 
0 0.65 -0.124139 0.243921 
0.05 0.65 -0.0856947 0.219035 
0.1 0.65 -0.0438972 0.203091 
0.15 0.65 -0.000329286 0.19742 
0.2 0.65 0.043301 0.202519 
0.25 0.65 0.0852693 0.217936 
0.3 0.65 0.123942 0.242372 
0.35 0.65 0.157864 0.273955 
0.4 0.65 0.185826 0.31059 
0.45 0.65 0.206895 0.35026 
0.5 0.65 0.22042 0.391212 
0.55 0.65 0.22603 0.432016 
0.6 0.65 0.223613 0.471528 
0.65 0.65 0.213309 0.508805 
0.7 0.65 0.195495 0.543007 
0.75 0.65 0.170781 0.573326 
0.8 0.65 0.14001 0.598958 
0.85 0.65 0.104237 0.619119 
0.9 0.65 0.0647161 0.633106 
0.95 0.65 0.0228546 0.640378 
1 0.65 -0.0198369 0.640634 
1.05 0.65 -0.0618105 0.633863 
1.1 0.65 -0.10155 0.620344 
1.15 0.65 -0.137638 0.600603 
1.2 0.65 -0.168807 0.575333 
1.25 0.65 -0.193984 0.545314 
1.3 0.65 -0.212308 0.511347 
1.35 0.65 -0.22315 0.474238 
1.4 0.65 -0.22611 0.434823 
1.45 0.65 -0.221029 0.394035 
1.5 0.65 -0.207995 0.353001 
1.55 0.65 -0.187356 0.313132 
1.6 0.65 -0.159738 0.276166 
1.65 0.65 -0.126052 0.244114 
1.7 0.65 -0.0874872 0.219086 
1.75 0.65 -0.0454858 0.202988 
1.8 0.65 -0.00167937 0.197178 
1.85 0.65 0.0421946 0.202171 
1.9 0.65 0.0843947 0.217523 
1.95 0.65 0.123278 0.241933 
2 0.65 0.157385 0.273523 
2.05 0.65 0.185507 0.310189 
2.1 0.65 0.206708 0.349903 
2.15 0.65 0.220344 0.390904 
2.2 0.65 0.226045 0.431755 
2.25 0.65 0.223702 0.471313 
2.3 0.65 0.213458 0.508631 
2.35 0.65 0.195691 0.542872 
2.4 0.65 0.171014 0.573229 
2.45 0.65 0.140269 0.598899 
2.5 0.65 0.104515 0.619099 
2.55 0.65 0.0650028 0.633126 
2.6 0.65 0.0231411 0.64044 
2.65 0.65 -0.0195596 0.640738 
2.7 0.65 -0.0615514 0.634007 
2.75 0.65 -0.101318 0.620528 
2.8 0.65 -0.13744 0.600823 
2.85 0.65 -0.168651 0.575585 
2.9 0.65 -0.193875 0.545593 
2.95 0.65 -0.212252 0.511649 
3 0.65 -0.223149 0.474559 
3.05 0.65 -0.226167 0.435156 
3.1 0.65 -0.221145 0.394373 
3.15 0.65 -0.208168 0.353335 
3.2 0.65 -0.187583 0.313448 
3.25 0.65 -0.160014 0.276449 
3.3 0.65 -0.126367 0.244347 
3.35 0.65 -0.0878332 0.219252 
3.4 0.65 -0.0458497 0.203074 
3.45 0.65 -0.0020477 0.197175 
3.5 0.65 0.0418361 0.202079 
3.55 0.65 0.0840598 0.21735 
3.6 0.65 0.122979 0.241693 
3.65 0.65 0.157135 0.273233 
3.7 0.65 0.185313 0.309867 
3.75 0.65 0.206578 0.349564 
3.8 0.65 0.220282 0.390561 
3.85 0.65 0.226053 0.431419 
3.9 0.65 0.223781 0.470993 
3.95 0.65 0.213604 0.508335 
4 0.65 0.195901 0.542607 
4.05 0.65 0.171283 0.573001 
4.1 0.65 0.140589 0.598715 
4.15 0.65 0.104875 0.618965 
4.2 0.65 0.0653942 0.633046 
4.25 0.65 0.0235531 0.640412 
4.3 0.65 -0.019136 0.640759 
4.35 0.65 -0.0611225 0.634069 
4.4 0.65 -0.100886 0.620614 
4.45 0.65 -0.137002 0.600914 
4.5 0.65 -0.168197 0.575658 
4.55 0.65 -0.193386 0.545622 
4.6 0.65 -0.211702 0.511609 
4.65 0.65 -0.222503 0.474425 
4.7 0.65 -0.225383 0.434913 
4.75 0.65 -0.220176 0.394014 
4.8 0.65 -0.206969 0.352873 
4.85 0.65 -0.186114 0.312922 
4.9 0.65 -0.158252 0.275925 
4.95 0.65 -0.124323 0.243921 
5 0.65 -0.0855677 0.219035 
0 0.7 -0.106998 0.219232 
0.05 0.7 -0.0738626 0.195308 
0.1 0.7 -0.0378027 0.179968 
0.15 0.7 -0.000201197 0.174527 
0.2 0.7 0.0374482 0.179474 
0.25 0.7 0.0736389 0.194356 
0.3 0.7 0.106947 0.217884 
0.35 0.7 0.136111 0.248207 
0.4 0.7 0.16009 0.283257 
0.45 0.7 0.178089 0.321049 
0.5 0.7 0.189564 0.359861 
0.55 0.7 0.194218 0.398294 
0.6 0.7 0.191976 0.43524 
0.65 0.7 0.18298 0.469806 
0.7 0.7 0.167571 0.501232 
0.75 0.7 0.146288 0.528829 
0.8 0.7 0.119861 0.551946 
0.85 0.7 0.0891961 0.569982 
0.9 0.7 0.0553601 0.582415 
0.95 0.7 0.0195466 0.588851 
1 0.7 -0.0169678 0.589077 
1.05 0.7 -0.052876 0.583084 
1.1 0.7 -0.086897 0.571072 
1.15 0.7 -0.117829 0.55342 
1.2 0.7 -0.144593 0.530642 
1.25 0.7 -0.166268 0.503334 
1.3 0.7 -0.18211 0.472141 
1.35 0.7 -0.191564 0.43775 
1.4 0.7 -0.194268 0.400911 
1.45 0.7 -0.190064 0.362507 
1.5 0.7 -0.179005 0.323629 
1.55 0.7 -0.16137 0.285658 
1.6 0.7 -0.13768 0.250301 
1.65 0.7 -0.10871 0.219541 
1.7 0.7 -0.0754853 0.19546 
1.75 0.7 -0.039257 0.179944 
1.8 0.7 -0.00144928 0.174339 
1.85 0.7 0.0364175 0.179156 
1.9 0.7 0.0728196 0.193955 
1.95 0.7 0.106322 0.217446 
