x, y, ksi, T
1.75 0.35 -0.0432358 0.358334 
1.8 0.35 0.000349935 0.354839 
1.85 0.35 0.0439235 0.358443 
1.9 0.35 0.0859049 0.368991 
1.95 0.35 0.124786 0.386051 
2 0.35 0.159193 0.408983 
2.05 0.35 0.187933 0.437029 
2.1 0.35 0.210028 0.469392 
2.15 0.35 0.224725 0.50528 
2.2 0.35 0.23151 0.5439 
2.25 0.35 0.230104 0.584402 
2.3 0.35 0.220477 0.625784 
2.35 0.35 0.202853 0.666786 
2.4 0.35 0.177734 0.705811 
2.45 0.35 0.145912 0.740918 
2.5 0.35 0.108473 0.769941 
2.55 0.35 0.0667832 0.790754 
2.6 0.35 0.0224423 0.801626 
2.65 0.35 -0.022796 0.801583 
2.7 0.35 -0.0671231 0.790628 
2.75 0.35 -0.108786 0.769743 
2.8 0.35 -0.146186 0.740664 
2.85 0.35 -0.177961 0.705519 
2.9 0.35 -0.203025 0.666471 
2.95 0.35 -0.220589 0.625459 
3 0.35 -0.230154 0.58408 
3.05 0.35 -0.231496 0.543589 
3.1 0.35 -0.224649 0.504986 
3.15 0.35 -0.209893 0.469122 
3.2 0.35 -0.187744 0.436789 
3.25 0.35 -0.158956 0.408778 
3.3 0.35 -0.12451 0.385888 
3.35 0.35 -0.0855988 0.368874 
3.4 0.35 -0.0435981 0.358375 
3.45 0.35 -1.64482e-05 0.354823 
3.5 0.35 0.043566 0.358369 
3.55 0.35 0.0855693 0.368861 
3.6 0.35 0.124485 0.385868 
3.65 0.35 0.158937 0.408753 
3.7 0.35 0.187732 0.436757 
3.75 0.35 0.209889 0.469085 
3.8 0.35 0.224656 0.504945 
3.85 0.35 0.231515 0.543543 
3.9 0.35 0.230186 0.584031 
3.95 0.35 0.220635 0.625409 
4 0.35 0.203087 0.666423 
4.05 0.35 0.17804 0.705478 
4.1 0.35 0.146282 0.740637 
4.15 0.35 0.108898 0.769739 
4.2 0.35 0.0672513 0.790656 
4.25 0.35 0.0229394 0.801654 
4.3 0.35 -0.022285 0.80175 
4.35 0.35 -0.0666132 0.790935 
4.4 0.35 -0.108291 0.770184 
4.45 0.35 -0.145718 0.741221 
4.5 0.35 -0.177529 0.70617 
4.55 0.35 -0.202636 0.667193 
4.6 0.35 -0.220245 0.626228 
4.65 0.35 -0.229857 0.584871 
4.7 0.35 -0.231245 0.544379 
4.75 0.35 -0.224439 0.505755 
4.8 0.35 -0.209714 0.469847 
4.85 0.35 -0.187577 0.437452 
4.9 0.35 -0.158766 0.409367 
4.95 0.35 -0.124237 0.386406 
5 0.35 -0.0851541 0.369357 
0 0.4 -0.137291 0.351267 
0.05 0.4 -0.0942376 0.332421 
0.1 0.4 -0.0476695 0.32069 
0.15 0.4 0.000704911 0.316695 
0.2 0.4 0.0490888 0.320661 
0.25 0.4 0.095688 0.332379 
0.3 0.4 0.138797 0.351252 
0.35 0.4 0.176871 0.376408 
0.4 0.4 0.208583 0.406841 
0.45 0.4 0.232854 0.441528 
0.5 0.4 0.248872 0.479506 
0.55 0.4 0.256091 0.519871 
0.6 0.4 0.25424 0.56172 
0.65 0.4 0.243316 0.604043 
0.7 0.4 0.223603 0.645606 
0.75 0.4 0.195683 0.684864 
0.8 0.4 0.16045 0.719953 
0.85 0.4 0.119109 0.748806 
0.9 0.4 0.0731616 0.7694 
0.95 0.4 0.0243502 0.7801 
1 0.4 -0.0254213 0.77999 
1.05 0.4 -0.0741933 0.769078 
1.1 0.4 -0.120064 0.7483 
1.15 0.4 -0.161295 0.719303 
1.2 0.4 -0.196392 0.684111 
1.25 0.4 -0.224153 0.644791 
1.3 0.4 -0.243691 0.603198 
1.35 0.4 -0.25443 0.56087 
1.4 0.4 -0.256093 0.519035 
1.45 0.4 -0.248686 0.478697 
1.5 0.4 -0.232487 0.440758 
1.55 0.4 -0.208046 0.40612 
1.6 0.4 -0.176182 0.375747 
1.65 0.4 -0.137975 0.350657 
1.7 0.4 -0.0947562 0.331852 
1.75 0.4 -0.0480679 0.320199 
1.8 0.4 0.000389929 0.316286 
1.85 0.4 0.048834 0.320322 
1.9 0.4 0.0954815 0.332092 
1.95 0.4 0.138635 0.351001 
2 0.4 0.176754 0.376181 
2.05 0.4 0.208513 0.406627 
2.1 0.4 0.232833 0.441322 
2.15 0.4 0.248902 0.479303 
2.2 0.4 0.256174 0.519669 
2.25 0.4 0.254373 0.561519 
2.3 0.4 0.243498 0.603845 
2.35 0.4 0.22383 0.645416 
2.4 0.4 0.195951 0.684692 
2.45 0.4 0.160751 0.719811 
2.5 0.4 0.119435 0.748706 
2.55 0.4 0.073503 0.769355 
2.6 0.4 0.0246954 0.780119 
2.65 0.4 -0.0250845 0.780076 
2.7 0.4 -0.0738771 0.76923 
2.75 0.4 -0.11978 0.74851 
2.8 0.4 -0.161054 0.719558 
2.85 0.4 -0.196202 0.684399 
2.9 0.4 -0.224021 0.645099 
2.95 0.4 -0.243623 0.603515 
3 0.4 -0.254429 0.561189 
3.05 0.4 -0.25616 0.519347 
3.1 0.4 -0.248819 0.478996 
3.15 0.4 -0.232685 0.441036 
3.2 0.4 -0.208304 0.40637 
3.25 0.4 -0.176491 0.375959 
3.3 0.4 -0.138328 0.350823 
3.35 0.4 -0.0951407 0.331965 
3.4 0.4 -0.0484712 0.32025 
3.45 0.4 -1.78222e-05 0.316273 
3.5 0.4 0.0484365 0.320243 
3.55 0.4 0.0951088 0.331951 
3.6 0.4 0.1383 0.350804 
3.65 0.4 0.17647 0.375934 
3.7 0.4 0.208291 0.406339 
3.75 0.4 0.232682 0.441001 
3.8 0.4 0.248827 0.478957 
3.85 0.4 0.25618 0.519305 
3.9 0.4 0.254463 0.561145 
3.95 0.4 0.243672 0.603471 
4 0.4 0.224086 0.645057 
4.05 0.4 0.196284 0.684365 
4.1 0.4 0.161153 0.719538 
4.15 0.4 0.119896 0.748511 
4.2 0.4 0.0740091 0.769262 
4.25 0.4 0.0252325 0.780147 
4.3 0.4 -0.0245317 0.780236 
4.35 0.4 -0.0733234 0.769521 
4.4 0.4 -0.119238 0.748923 
4.45 0.4 -0.160534 0.720076 
4.5 0.4 -0.195708 0.684998 
4.55 0.4 -0.223555 0.645752 
4.6 0.4 -0.24318 0.604198 
4.65 0.4 -0.254001 0.561876 
4.7 0.4 -0.255732 0.520017 
4.75 0.4 -0.248373 0.479629 
4.8 0.4 -0.232194 0.44162 
4.85 0.4 -0.207738 0.406898 
4.9 0.4 -0.175811 0.376435 
4.95 0.4 -0.137489 0.351267 
5 0.4 -0.0941008 0.332421 
0 0.45 -0.145662 0.324778 
0.05 0.45 -0.0998766 0.304106 
0.1 0.45 -0.0503422 0.291178 
0.15 0.45 0.00112392 0.286793 
0.2 0.45 0.0525945 0.291237 
0.25 0.45 0.102138 0.30423 
0.3 0.45 0.147916 0.324984 
0.35 0.45 0.188274 0.35236 
0.4 0.45 0.221795 0.385065 
0.45 0.45 0.247344 0.421819 
0.5 0.45 0.264078 0.461464 
0.55 0.45 0.271448 0.502974 
0.6 0.45 0.269199 0.545393 
0.65 0.45 0.257367 0.587724 
0.7 0.45 0.236286 0.628804 
0.75 0.45 0.2066 0.667207 
0.8 0.45 0.169272 0.701237 
0.85 0.45 0.125582 0.729027 
0.9 0.45 0.0771043 0.748763 
0.95 0.45 0.025655 0.758986 
1 0.45 -0.0267896 0.75888 
1.05 0.45 -0.078198 0.748454 
1.1 0.45 -0.126596 0.728538 
1.15 0.45 -0.170172 0.700602 
1.2 0.45 -0.207355 0.666465 
1.25 0.45 -0.236871 0.627989 
1.3 0.45 -0.257764 0.586865 
1.35 0.45 -0.269395 0.544511 
1.4 0.45 -0.271434 0.502087 
1.45 0.45 -0.263849 0.460586 
1.5 0.45 -0.246901 0.420963 
1.55 0.45 -0.221142 0.384244 
1.6 0.45 -0.187419 0.351591 
1.65 0.45 -0.14687 0.324284 
1.7 0.45 -0.100914 0.303615 
1.75 0.45 -0.0512065 0.290717 
1.8 0.45 0.000416286 0.286371 
1.85 0.45 0.0520241 0.290855 
1.9 0.45 0.101687 0.303882 
1.95 0.45 0.147573 0.324665 
2 0.45 0.188027 0.352065 
2.05 0.45 0.221636 0.384789 
2.1 0.45 0.247267 0.421561 
2.15 0.45 0.264076 0.46122 
2.2 0.45 0.271515 0.502741 
2.25 0.45 0.26933 0.545171 
2.3 0.45 0.257556 0.587515 
2.35 0.45 0.236527 0.628611 
2.4 0.45 0.206886 0.667038 
2.45 0.45 0.169594 0.7011 
2.5 0.45 0.125931 0.728934 
2.55 0.45 0.0774681 0.748726 
2.6 0.45 0.026022 0.759011 
2.65 0.45 -0.0264319 0.75897 
2.7 0.45 -0.0778624 0.748607 
2.75 0.45 -0.126295 0.728746 
2.8 0.45 -0.169915 0.700856 
2.85 0.45 -0.207152 0.666753 
2.9 0.45 -0.236731 0.628299 
2.95 0.45 -0.25769 0.587189 
3 0.45 -0.269392 0.54484 
3.05 0.45 -0.271503 0.502413 
3.1 0.45 -0.26399 0.460903 
3.15 0.45 -0.247111 0.421262 
3.2 0.45 -0.221415 0.384516 
3.25 0.45 -0.187748 0.351827 
3.3 0.45 -0.147246 0.324472 
3.35 0.45 -0.101324 0.303744 
3.4 0.45 -0.0516365 0.290778 
3.45 0.45 -1.8536e-05 0.28636 
3.5 0.45 0.0516004 0.290771 
3.55 0.45 0.10129 0.30373 
3.6 0.45 0.147217 0.324453 
3.65 0.45 0.187726 0.351802 
3.7 0.45 0.221402 0.384487 
3.75 0.45 0.247107 0.421229 
3.8 0.45 0.263997 0.460867 
3.85 0.45 0.271523 0.502376 
3.9 0.45 0.269426 0.544802 
3.95 0.45 0.257739 0.587151 
4 0.45 0.236795 0.628266 
4.05 0.45 0.207233 0.666727 
4.1 0.45 0.170011 0.700845 
4.15 0.45 0.126407 0.728754 
4.2 0.45 0.0779906 0.74864 
4.25 0.45 0.0265761 0.759036 
4.3 0.45 -0.0258612 0.759114 
4.35 0.45 -0.0772885 0.748867 
4.4 0.45 -0.125729 0.729113 
4.45 0.45 -0.169363 0.70131 
4.5 0.45 -0.206616 0.667268 
4.55 0.45 -0.236204 0.62885 
4.6 0.45 -0.257161 0.587749 
4.65 0.45 -0.268841 0.545384 
4.7 0.45 -0.270905 0.50292 
4.75 0.45 -0.263312 0.461357 
4.8 0.45 -0.246316 0.421657 
4.85 0.45 -0.220464 0.384857 
4.9 0.45 -0.186602 0.352132 
4.95 0.45 -0.145876 0.324778 
5 0.45 -0.0997295 0.304106 
0 0.5 -0.148742 0.303383 
0.05 0.5 -0.101907 0.280955 
0.1 0.5 -0.0512102 0.266867 
0.15 0.5 0.00147867 0.262108 
0.2 0.5 0.0541651 0.267029 
0.25 0.5 0.104844 0.281271 
0.3 0.5 0.151613 0.303844 
0.35 0.5 0.192761 0.333327 
0.4 0.5 0.226839 0.368126 
0.45 0.5 0.252697 0.406692 
0.5 0.5 0.269498 0.447662 
0.55 0.5 0.276714 0.489877 
0.6 0.5 0.274121 0.53233 
0.65 0.5 0.261796 0.574043 
0.7 0.5 0.240113 0.61394 
0.75 0.5 0.209758 0.650758 
0.8 0.5 0.171727 0.683023 
0.85 0.5 0.127325 0.709137 
0.9 0.5 0.0781401 0.727561 
0.95 0.5 0.0259921 0.737065 
1 0.5 -0.0271475 0.736966 
1.05 0.5 -0.0792546 0.727271 
1.1 0.5 -0.128359 0.708675 
1.15 0.5 -0.172646 0.682419 
1.2 0.5 -0.210531 0.650042 
1.25 0.5 -0.240713 0.613141 
1.3 0.5 -0.262201 0.573184 
1.35 0.5 -0.274315 0.531431 
1.4 0.5 -0.276683 0.488953 
1.45 0.5 -0.269234 0.446726 
1.5 0.5 -0.252193 0.40576 
1.55 0.5 -0.226092 0.367215 
1.6 0.5 -0.19177 0.332464 
1.65 0.5 -0.150382 0.303057 
1.7 0.5 -0.103379 0.28059 
1.75 0.5 -0.0524738 0.266481 
1.8 0.5 0.000427439 0.261712 
1.85 0.5 0.053313 0.266633 
1.9 0.5 0.104173 0.280884 
1.95 0.5 0.151102 0.303471 
2 0.5 0.192392 0.332975 
2.05 0.5 0.226595 0.367797 
2.1 0.5 0.252564 0.406389 
2.15 0.5 0.269461 0.447382 
2.2 0.5 0.276763 0.48962 
2.25 0.5 0.274245 0.532094 
2.3 0.5 0.261986 0.573828 
2.35 0.5 0.24036 0.61375 
2.4 0.5 0.210052 0.650597 
2.45 0.5 0.172058 0.682898 
2.5 0.5 0.127682 0.709056 
2.55 0.5 0.0785125 0.727533 
2.6 0.5 0.0263672 0.737097 
2.65 0.5 -0.0267823 0.737059 
2.7 0.5 -0.078912 0.727422 
2.75 0.5 -0.128052 0.70888 
2.8 0.5 -0.172384 0.682668 
2.85 0.5 -0.210323 0.650326 
2.9 0.5 -0.240568 0.61345 
2.95 0.5 -0.262124 0.57351 
3 0.5 -0.27431 0.531766 
3.05 0.5 -0.276752 0.48929 
3.1 0.5 -0.269375 0.447058 
3.15 0.5 -0.252406 0.406079 
3.2 0.5 -0.22637 0.36751 
3.25 0.5 -0.192107 0.332722 
3.3 0.5 -0.150767 0.303265 
3.35 0.5 -0.1038 0.280735 
3.4 0.5 -0.0529149 0.266552 
3.45 0.5 -1.85876e-05 0.261703 
3.5 0.5 0.0528787 0.266545 
3.55 0.5 0.103766 0.280722 
3.6 0.5 0.150739 0.303246 
3.65 0.5 0.192085 0.332698 
3.7 0.5 0.226356 0.367482 
3.75 0.5 0.252402 0.406048 
3.8 0.5 0.269383 0.447026 
3.85 0.5 0.276771 0.489258 
3.9 0.5 0.274342 0.531734 
3.95 0.5 0.26217 0.57348 
4 0.5 0.240628 0.613425 
4.05 0.5 0.210398 0.650309 
4.1 0.5 0.172473 0.682663 
4.15 0.5 0.128155 0.708892 
4.2 0.5 0.0790297 0.727455 
4.25 0.5 0.026915 0.737116 
4.3 0.5 -0.0262178 0.73718 
4.35 0.5 -0.0783427 0.727641 
4.4 0.5 -0.127486 0.709184 
4.45 0.5 -0.171824 0.683038 
4.5 0.5 -0.209767 0.650736 
4.55 0.5 -0.240004 0.613874 
4.6 0.5 -0.261532 0.573921 
4.65 0.5 -0.273664 0.532139 
4.7 0.5 -0.276015 0.489604 
4.75 0.5 -0.268506 0.4473 
4.8 0.5 -0.251358 0.406248 
4.85 0.5 -0.225099 0.367621 
4.9 0.5 -0.190576 0.332809 
4.95 0.5 -0.148964 0.303383 
5 0.5 -0.101755 0.280955 
0 0.55 -0.146342 0.28411 
0.05 0.55 -0.100207 0.260199 
0.1 0.55 -0.0502308 0.245127 
0.15 0.55 0.00172762 0.240055 
0.2 0.55 0.0536761 0.245397 
0.25 0.55 0.10361 0.260719 
0.3 0.55 0.149628 0.28484 
0.35 0.55 0.190033 0.316084 
0.4 0.55 0.223395 0.352579 
0.45 0.55 0.248595 0.392535 
0.5 0.55 0.264834 0.434395 
0.55 0.55 0.271626 0.476882 
0.6 0.55 0.268788 0.518934 
0.65 0.55 0.256432 0.559593 
0.7 0.55 0.234963 0.59788 
0.75 0.55 0.205076 0.6327 
0.8 0.55 0.167766 0.662825 
0.85 0.55 0.124312 0.68695 
0.9 0.55 0.0762585 0.703837 
0.95 0.55 0.0253591 0.712507 
1 0.55 -0.0264918 0.712416 
1.05 0.55 -0.0773518 0.70357 
1.1 0.55 -0.125329 0.686522 
1.15 0.55 -0.16867 0.662258 
1.2 0.55 -0.205837 0.632019 
1.25 0.55 -0.235553 0.597106 
1.3 0.55 -0.25683 0.558747 
1.35 0.55 -0.268973 0.518029 
1.4 0.55 -0.271582 0.475932 
1.45 0.55 -0.264547 0.433413 
1.5 0.55 -0.248053 0.391538 
1.55 0.55 -0.222589 0.351592 
1.6 0.55 -0.188956 0.315138 
1.65 0.55 -0.148277 0.283978 
1.7 0.55 -0.101985 0.259986 
1.75 0.55 -0.0517821 0.244838 
1.8 0.55 0.000422558 0.239704 
1.85 0.55 0.0526115 0.245002 
1.9 0.55 0.102768 0.260302 
1.95 0.55 0.148986 0.284422 
2 0.55 0.189567 0.31568 
2.05 0.55 0.223082 0.352203 
2.1 0.55 0.248415 0.392191 
2.15 0.55 0.264767 0.434085 
2.2 0.55 0.271656 0.476605 
2.25 0.55 0.268901 0.518689 
2.3 0.55 0.256616 0.559378 
2.35 0.55 0.235205 0.597696 
2.4 0.55 0.205366 0.63255 
2.45 0.55 0.168093 0.662713 
2.5 0.55 0.124665 0.686883 
2.55 0.55 0.0766254 0.703821 
2.6 0.55 0.0257281 0.712546 
2.65 0.55 -0.0261329 0.712512 
2.7 0.55 -0.0770153 0.70372 
2.75 0.55 -0.125026 0.686722 
2.8 0.55 -0.168412 0.662501 
2.85 0.55 -0.205632 0.632296 
2.9 0.55 -0.235409 0.597411 
2.95 0.55 -0.256753 0.559071 
3 0.55 -0.268966 0.518368 
3.05 0.55 -0.271647 0.476277 
3.1 0.55 -0.264685 0.433758 
3.15 0.55 -0.248261 0.391873 
3.2 0.55 -0.222862 0.351905 
3.25 0.55 -0.189287 0.315415 
3.3 0.55 -0.148656 0.284204 
3.35 0.55 -0.102399 0.260145 
3.4 0.55 -0.0522177 0.244917 
3.45 0.55 -1.7999e-05 0.239698 
3.5 0.55 0.0521827 0.24491 
3.55 0.55 0.102367 0.260131 
3.6 0.55 0.148629 0.284185 
3.65 0.55 0.189266 0.315392 
3.7 0.55 0.222849 0.351878 
3.75 0.55 0.248257 0.391845 
3.8 0.55 0.264691 0.433729 
3.85 0.55 0.271664 0.476249 
3.9 0.55 0.268995 0.518341 
3.95 0.55 0.256794 0.559048 
4 0.55 0.235463 0.597393 
4.05 0.55 0.205698 0.632285 
4.1 0.55 0.168489 0.6625 
4.15 0.55 0.125115 0.686734 
4.2 0.55 0.0771169 0.703748 
4.25 0.55 0.0262477 0.712554 
4.3 0.55 -0.0255975 0.712603 
4.35 0.55 -0.0764739 0.703889 
4.4 0.55 -0.124484 0.686954 
4.45 0.55 -0.16787 0.662776 
4.5 0.55 -0.205083 0.632589 
4.55 0.55 -0.234837 0.597695 
4.6 0.55 -0.256133 0.559319 
4.65 0.55 -0.268264 0.518554 
4.7 0.55 -0.270821 0.476382 
4.75 0.55 -0.263687 0.433771 
4.8 0.55 -0.24704 0.391798 
4.85 0.55 -0.221372 0.351766 
4.9 0.55 -0.187495 0.315263 
4.95 0.55 -0.146562 0.28411 
5 0.55 -0.100056 0.260199 
0 0.6 -0.138526 0.264655 
0.05 0.6 -0.0948224 0.2398 
0.1 0.6 -0.0474386 0.224095 
0.15 0.6 0.00184394 0.218832 
0.2 0.6 0.0511098 0.224468 
0.25 0.6 0.0984303 0.240511 
0.3 0.6 0.141981 0.265637 
0.35 0.6 0.18014 0.297971 
0.4 0.6 0.211555 0.335438 
0.45 0.6 0.235178 0.376063 
0.5 0.6 0.250276 0.418149 
0.55 0.6 0.256421 0.460324 
0.6 0.6 0.253475 0.50149 
0.65 0.6 0.241578 0.540708 
0.7 0.6 0.221143 0.577086 
0.75 0.6 0.19285 0.609693 
0.8 0.6 0.157649 0.637532 
0.85 0.6 0.116749 0.659579 
0.9 0.6 0.0715893 0.674881 
0.95 0.6 0.0238 0.682695 
1 0.6 -0.0248678 0.682613 
1.05 0.6 -0.0726206 0.674639 
1.1 0.6 -0.117708 0.659187 
1.15 0.6 -0.158504 0.637007 
1.2 0.6 -0.193571 0.609052 
1.25 0.6 -0.221703 0.576345 
1.3 0.6 -0.241955 0.539882 
1.35 0.6 -0.253646 0.500591 
1.4 0.6 -0.256368 0.459362 
1.45 0.6 -0.249982 0.417136 
1.5 0.6 -0.234628 0.375019 
1.55 0.6 -0.210734 0.334391 
1.6 0.6 -0.179038 0.296962 
1.65 0.6 -0.14059 0.264718 
1.7 0.6 -0.0967465 0.239742 
1.75 0.6 -0.0491378 0.223909 
1.8 0.6 0.000401596 0.218533 
1.85 0.6 0.0499258 0.224082 
1.9 0.6 0.0974901 0.240074 
1.95 0.6 0.141262 0.265181 
2 0.6 0.179616 0.297524 
2.05 0.6 0.2112 0.33502 
2.1 0.6 0.234967 0.375684 
2.15 0.6 0.250188 0.417814 
2.2 0.6 0.256435 0.460033 
2.25 0.6 0.253575 0.50124 
2.3 0.6 0.241749 0.540496 
2.35 0.6 0.221372 0.576911 
2.4 0.6 0.193125 0.609557 
2.45 0.6 0.15796 0.637436 
2.5 0.6 0.117083 0.659527 
2.55 0.6 0.0719368 0.674877 
2.6 0.6 0.024149 0.682742 
2.65 0.6 -0.0245288 0.682711 
2.7 0.6 -0.0723028 0.674786 
2.75 0.6 -0.117422 0.659381 
2.8 0.6 -0.15826 0.637241 
2.85 0.6 -0.193377 0.609321 
2.9 0.6 -0.221566 0.576643 
2.95 0.6 -0.24188 0.540203 
3 0.6 -0.253638 0.500928 
3.05 0.6 -0.256428 0.45971 
3.1 0.6 -0.250111 0.417487 
3.15 0.6 -0.234823 0.375363 
3.2 0.6 -0.210992 0.334716 
3.25 0.6 -0.179351 0.297252 
3.3 0.6 -0.140949 0.264956 
3.35 0.6 -0.09714 0.239911 
3.4 0.6 -0.0495514 0.223995 
3.45 0.6 -1.68105e-05 0.218529 
3.5 0.6 0.0495187 0.223988 
3.55 0.6 0.09711 0.239897 
3.6 0.6 0.140923 0.264937 
3.65 0.6 0.179332 0.297229 
3.7 0.6 0.210979 0.334691 
3.75 0.6 0.234819 0.375338 
3.8 0.6 0.250116 0.417462 
3.85 0.6 0.256443 0.459686 
3.9 0.6 0.253662 0.500907 
3.95 0.6 0.241915 0.540185 
4 0.6 0.221611 0.57663 
4.05 0.6 0.193431 0.609314 
4.1 0.6 0.158324 0.637242 
4.15 0.6 0.117495 0.65939 
4.2 0.6 0.0723849 0.674804 
4.25 0.6 0.0246216 0.682736 
4.3 0.6 -0.0240423 0.68277 
4.35 0.6 -0.0718103 0.674901 
4.4 0.6 -0.116927 0.659537 
4.45 0.6 -0.15776 0.637419 
4.5 0.6 -0.192862 0.609495 
4.55 0.6 -0.221017 0.576786 
4.6 0.6 -0.241269 0.540288 
4.65 0.6 -0.252928 0.50093 
4.7 0.6 -0.255574 0.459609 
4.75 0.6 -0.249062 0.417276 
4.8 0.6 -0.233529 0.375051 
4.85 0.6 -0.209407 0.334336 
4.9 0.6 -0.177448 0.296866 
4.95 0.6 -0.138734 0.264655 
5 0.6 -0.0946797 0.2398 
0 0.65 -0.125634 0.243323 
0.05 0.65 -0.0859839 0.218342 
0.1 0.65 -0.0429544 0.202533 
0.15 0.65 0.00181747 0.197255 
0.2 0.65 0.0465671 0.202986 
0.25 0.65 0.0895183 0.219202 
0.3 0.65 0.128995 0.244501 
0.35 0.65 0.163515 0.276911 
0.4 0.65 0.191852 0.314254 
0.45 0.65 0.213069 0.354468 
0.5 0.65 0.226523 0.395791 
0.55 0.65 0.231852 0.436811 
0.6 0.65 0.228963 0.476414 
0.65 0.65 0.218011 0.513692 
0.7 0.65 0.199394 0.547832 
0.75 0.65 0.173747 0.578044 
0.8 0.65 0.141938 0.60353 
0.85 0.65 0.105058 0.623503 
0.9 0.65 0.0643963 0.637256 
0.95 0.65 0.0214035 0.644243 
1 0.65 -0.0223677 0.644169 
1.05 0.65 -0.0653282 0.637037 
1.1 0.65 -0.105926 0.623148 
1.15 0.65 -0.142713 0.603048 
1.2 0.65 -0.174401 0.577447 
1.25 0.65 -0.199904 0.547132 
1.3 0.65 -0.218353 0.512898 
1.35 0.65 -0.229117 0.475535 
1.4 0.65 -0.231798 0.435856 
1.45 0.65 -0.226242 0.394773 
1.5 0.65 -0.212544 0.353407 
1.55 0.65 -0.191067 0.31318 
1.6 0.65 -0.162455 0.27587 
1.65 0.65 -0.127651 0.243555 
1.7 0.65 -0.0878859 0.218421 
1.75 0.65 -0.0446509 0.202443 
1.8 0.65 0.000365386 0.19701 
1.85 0.65 0.0453677 0.202618 
1.9 0.65 0.0885616 0.218756 
1.95 0.65 0.128261 0.244022 
2 0.65 0.162979 0.276435 
2.05 0.65 0.191487 0.313808 
2.1 0.65 0.212849 0.354067 
2.15 0.65 0.226425 0.395441 
2.2 0.65 0.231856 0.436511 
2.25 0.65 0.229049 0.476163 
2.3 0.65 0.218165 0.513486 
2.35 0.65 0.199602 0.547669 
2.4 0.65 0.173998 0.577922 
2.45 0.65 0.14222 0.60345 
2.5 0.65 0.105362 0.623466 
2.55 0.65 0.0647116 0.637263 
2.6 0.65 0.0217196 0.644297 
2.65 0.65 -0.0220609 0.644269 
2.7 0.65 -0.0650407 0.637182 
2.75 0.65 -0.105667 0.623335 
2.8 0.65 -0.142491 0.603273 
2.85 0.65 -0.174225 0.577706 
2.9 0.65 -0.199778 0.547419 
2.95 0.65 -0.218284 0.51321 
3 0.65 -0.229108 0.475866 
3.05 0.65 -0.231851 0.4362 
3.1 0.65 -0.226357 0.395123 
3.15 0.65 -0.21272 0.353751 
3.2 0.65 -0.191299 0.313507 
3.25 0.65 -0.162739 0.276163 
3.3 0.65 -0.127977 0.243797 
3.35 0.65 -0.0882434 0.218593 
3.4 0.65 -0.045027 0.202531 
3.45 0.65 -1.50817e-05 0.197007 
3.5 0.65 0.0449976 0.202524 
3.55 0.65 0.0882164 0.21858 
3.6 0.65 0.127954 0.243778 
3.65 0.65 0.162721 0.276141 
3.7 0.65 0.191288 0.313483 
3.75 0.65 0.212715 0.353727 
3.8 0.65 0.22636 0.3951 
3.85 0.65 0.231862 0.436179 
3.9 0.65 0.229127 0.475848 
3.95 0.65 0.218312 0.513195 
4 0.65 0.199813 0.547409 
4.05 0.65 0.174267 0.5777 
4.1 0.65 0.14254 0.603272 
4.15 0.65 0.105722 0.623338 
4.2 0.65 0.0651019 0.637188 
4.25 0.65 0.02213 0.644273 
4.3 0.65 -0.0216393 0.644293 
4.35 0.65 -0.0646139 0.637244 
4.4 0.65 -0.105237 0.623418 
4.45 0.65 -0.142053 0.603358 
4.5 0.65 -0.173768 0.577769 
4.55 0.65 -0.199282 0.547433 
4.6 0.65 -0.21772 0.513148 
4.65 0.65 -0.228439 0.475704 
4.7 0.65 -0.231032 0.435919 
4.75 0.65 -0.22534 0.394719 
4.8 0.65 -0.211456 0.353238 
4.85 0.65 -0.189749 0.312925 
4.9 0.65 -0.16088 0.275585 
4.95 0.65 -0.12582 0.243323 
5 0.65 -0.085856 0.218342 
0 0.7 -0.108318 0.218952 
0.05 0.7 -0.0741329 0.194886 
0.1 0.7 -0.0369977 0.179646 
0.15 0.7 0.00165551 0.174575 
0.2 0.7 0.0402825 0.180143 
0.25 0.7 0.07733 0.195827 
0.3 0.7 0.111336 0.220234 
0.35 0.7 0.141016 0.251411 
0.4 0.7 0.165313 0.287208 
0.45 0.7 0.183432 0.325592 
0.5 0.7 0.194836 0.36483 
0.55 0.7 0.199238 0.403533 
0.6 0.7 0.196579 0.440622 
0.65 0.7 0.187017 0.475231 
0.7 0.7 0.170911 0.506628 
0.75 0.7 0.148823 0.534138 
0.8 0.7 0.121505 0.557124 
0.85 0.7 0.089892 0.574986 
0.9 0.7 0.0550823 0.587203 
0.95 0.7 0.0183038 0.593383 
1 0.7 -0.0191314 0.593318 
1.05 0.7 -0.0558825 0.587009 
1.1 0.7 -0.0906384 0.574668 
1.15 0.7 -0.122173 0.556688 
1.2 0.7 -0.149388 0.533592 
1.25 0.7 -0.171352 0.505979 
1.3 0.7 -0.187313 0.474486 
1.35 0.7 -0.196712 0.439787 
1.4 0.7 -0.199189 0.402616 
1.45 0.7 -0.194587 0.363842 
1.5 0.7 -0.182964 0.324554 
1.55 0.7 -0.16461 0.286151 
1.6 0.7 -0.140063 0.250384 
1.65 0.7 -0.110124 0.219302 
1.7 0.7 -0.0758542 0.195067 
1.75 0.7 -0.0385492 0.179634 
1.8 0.7 0.000315757 0.174381 
1.85 0.7 0.0391684 0.179803 
1.9 0.7 0.0764374 0.195391 
1.95 0.7 0.11065 0.219753 
