x, y, ksi, T
4.9 0 0 1 
4.95 0 0 1 
5 0 0 1 
0 0.05 -0.00621216 0.889185 
0.05 0.05 -0.00427606 0.886145 
0.1 0.05 -0.00225383 0.884312 
0.15 0.05 -0.00020104 0.883668 
0.2 0.05 0.00182974 0.884201 
0.25 0.05 0.00377895 0.885888 
0.3 0.05 0.00558562 0.888689 
0.35 0.05 0.007192 0.892547 
0.4 0.05 0.00854642 0.897386 
0.45 0.05 0.00960498 0.903113 
0.5 0.05 0.0103323 0.909618 
0.55 0.05 0.0107018 0.916763 
0.6 0.05 0.0106963 0.924379 
0.65 0.05 0.0103084 0.932251 
0.7 0.05 0.00954181 0.940108 
0.75 0.05 0.0084131 0.947616 
0.8 0.05 0.0069538 0.954387 
0.85 0.05 0.00521183 0.959997 
0.9 0.05 0.00325168 0.964042 
0.95 0.05 0.00115241 0.966196 
1 0.05 -0.000996755 0.966274 
1.05 0.05 -0.00310279 0.964269 
1.1 0.05 -0.00507597 0.960356 
1.15 0.05 -0.00683633 0.95485 
1.2 0.05 -0.00831827 0.948155 
1.25 0.05 -0.00947267 0.940691 
1.3 0.05 -0.010267 0.932854 
1.35 0.05 -0.0106836 0.924982 
1.4 0.05 -0.0107183 0.917349 
1.45 0.05 -0.0103779 0.910176 
1.5 0.05 -0.00967955 0.903633 
1.55 0.05 -0.00864963 0.89786 
1.6 0.05 -0.00732392 0.892971 
1.65 0.05 -0.00574717 0.889057 
1.7 0.05 -0.00397254 0.886193 
1.75 0.05 -0.00206052 0.884434 
1.8 0.05 -7.69759e-05 0.883814 
1.85 0.05 0.00190926 0.884345 
1.9 0.05 0.00382925 0.886016 
1.95 0.05 0.00561678 0.888796 
2 0.05 0.00721091 0.89263 
2.05 0.05 0.00855784 0.897446 
2.1 0.05 0.00961217 0.903154 
2.15 0.05 0.0103375 0.909641 
2.2 0.05 0.0107065 0.916771 
2.25 0.05 0.0107014 0.924374 
2.3 0.05 0.0103146 0.932237 
2.35 0.05 0.00954937 0.940089 
2.4 0.05 0.00842216 0.947595 
2.45 0.05 0.00696429 0.954367 
2.5 0.05 0.00522354 0.959981 
2.55 0.05 0.00326424 0.964034 
2.6 0.05 0.00116536 0.966199 
2.65 0.05 -0.000983952 0.966288 
2.7 0.05 -0.00309068 0.964294 
2.75 0.05 -0.00506507 0.96039 
2.8 0.05 -0.0068271 0.954893 
2.85 0.05 -0.00831108 0.948203 
2.9 0.05 -0.00946781 0.940743 
2.95 0.05 -0.0102646 0.932907 
3 0.05 -0.0106839 0.925033 
3.05 0.05 -0.0107213 0.917398 
3.1 0.05 -0.0103835 0.910221 
3.15 0.05 -0.00968762 0.903673 
3.2 0.05 -0.00866002 0.897894 
3.25 0.05 -0.00733636 0.892998 
3.3 0.05 -0.0057613 0.889077 
3.35 0.05 -0.00398796 0.886205 
3.4 0.05 -0.00207673 0.884437 
3.45 0.05 -9.34351e-05 0.883807 
3.5 0.05 0.00189311 0.884329 
3.55 0.05 0.00381396 0.885991 
3.6 0.05 0.00560291 0.888761 
3.65 0.05 0.00719896 0.892586 
3.7 0.05 0.00854827 0.897395 
3.75 0.05 0.00960538 0.903094 
3.8 0.05 0.0103338 0.909575 
3.85 0.05 0.0107062 0.916699 
3.9 0.05 0.0107048 0.924299 
3.95 0.05 0.0103217 0.932161 
4 0.05 0.00956031 0.940014 
4.05 0.05 0.00843683 0.947526 
4.1 0.05 0.00698246 0.954309 
4.15 0.05 0.00524477 0.95994 
4.2 0.05 0.00328795 0.964014 
4.25 0.05 0.00119076 0.966205 
4.3 0.05 -0.000957772 0.966325 
4.35 0.05 -0.00306474 0.964363 
4.4 0.05 -0.00504046 0.960491 
4.45 0.05 -0.00680498 0.955023 
4.5 0.05 -0.00829271 0.948361 
4.55 0.05 -0.00945471 0.940926 
4.6 0.05 -0.0102588 0.933112 
4.65 0.05 -0.0106882 0.925258 
4.7 0.05 -0.0107397 0.917638 
4.75 0.05 -0.0104223 0.910471 
4.8 0.05 -0.00975589 0.903924 
4.85 0.05 -0.00877197 0.89813 
4.9 0.05 -0.00751434 0.893193 
4.95 0.05 -0.00603936 0.889185 
5 0.05 -0.00439652 0.886145 
0 0.1 -0.0209736 0.77949 
0.05 0.1 -0.0146615 0.773504 
0.1 0.1 -0.00777295 0.769827 
0.15 0.1 -0.000646564 0.768521 
0.2 0.1 0.00645403 0.769576 
0.25 0.1 0.0132881 0.772943 
0.3 0.1 0.0196291 0.778538 
0.35 0.1 0.0252686 0.786243 
0.4 0.1 0.0300219 0.795906 
0.45 0.1 0.0337321 0.807342 
0.5 0.1 0.0362736 0.820327 
0.55 0.1 0.0375529 0.834592 
0.6 0.1 0.0375107 0.849806 
0.65 0.1 0.0361242 0.865548 
0.7 0.1 0.0334107 0.881285 
0.75 0.1 0.029434 0.896352 
0.8 0.1 0.0243091 0.909965 
0.85 0.1 0.0182069 0.921269 
0.9 0.1 0.0113535 0.929434 
0.95 0.1 0.00402241 0.933787 
1 0.1 -0.00347977 0.933945 
1.05 0.1 -0.0108341 0.929894 
1.1 0.1 -0.0177324 0.921992 
1.15 0.1 -0.0238981 0.910897 
1.2 0.1 -0.0291016 0.897431 
1.25 0.1 -0.033168 0.882452 
1.3 0.1 -0.0359785 0.866753 
1.35 0.1 -0.0374664 0.851008 
1.4 0.1 -0.0376116 0.835758 
1.45 0.1 -0.0364354 0.821433 
1.5 0.1 -0.033996 0.808371 
1.55 0.1 -0.0303865 0.796844 
1.6 0.1 -0.0257333 0.787077 
1.65 0.1 -0.0201949 0.779256 
1.7 0.1 -0.0139596 0.773531 
1.75 0.1 -0.00724079 0.770012 
1.8 0.1 -0.000270371 0.768772 
1.85 0.1 0.00670951 0.769834 
1.9 0.1 0.0134564 0.773176 
1.95 0.1 0.0197371 0.778733 
2 0.1 0.0253367 0.786396 
2.05 0.1 0.0300648 0.796017 
2.1 0.1 0.0337605 0.807414 
2.15 0.1 0.0362948 0.820365 
2.2 0.1 0.037572 0.834602 
2.25 0.1 0.037531 0.849794 
2.3 0.1 0.0361478 0.865519 
2.35 0.1 0.0334389 0.881244 
2.4 0.1 0.0294671 0.896307 
2.45 0.1 0.0243469 0.909923 
2.5 0.1 0.0182487 0.921237 
2.55 0.1 0.011398 0.929418 
2.6 0.1 0.00406804 0.933792 
2.65 0.1 -0.00343479 0.933973 
2.7 0.1 -0.0107916 0.929944 
2.75 0.1 -0.0176942 0.922062 
2.8 0.1 -0.0238658 0.910983 
2.85 0.1 -0.0290764 0.897528 
2.9 0.1 -0.033151 0.882556 
2.95 0.1 -0.0359704 0.866858 
3 0.1 -0.0374675 0.851111 
3.05 0.1 -0.0376222 0.835856 
3.1 0.1 -0.0364552 0.821523 
3.15 0.1 -0.0340246 0.808451 
3.2 0.1 -0.0304233 0.796912 
3.25 0.1 -0.0257772 0.787132 
3.3 0.1 -0.0202448 0.779296 
3.35 0.1 -0.014014 0.773554 
3.4 0.1 -0.00729785 0.770018 
3.45 0.1 -0.000328274 0.768759 
3.5 0.1 0.00665274 0.769802 
3.55 0.1 0.0134027 0.773126 
3.6 0.1 0.0196885 0.778665 
3.65 0.1 0.0252949 0.78631 
3.7 0.1 0.0300315 0.795914 
3.75 0.1 0.033737 0.807296 
3.8 0.1 0.0362824 0.820234 
3.85 0.1 0.0375716 0.83446 
3.9 0.1 0.0375435 0.849644 
3.95 0.1 0.0361734 0.865366 
4 0.1 0.0334778 0.881094 
4.05 0.1 0.0295189 0.896169 
4.1 0.1 0.0244107 0.909806 
4.15 0.1 0.018323 0.921152 
4.2 0.1 0.0114807 0.929376 
4.25 0.1 0.00415645 0.933804 
4.3 0.1 -0.00334385 0.934045 
4.35 0.1 -0.0107017 0.930079 
4.4 0.1 -0.017609 0.922261 
4.45 0.1 -0.0237893 0.911241 
4.5 0.1 -0.0290131 0.897841 
4.55 0.1 -0.033106 0.882917 
4.6 0.1 -0.0359503 0.867263 
4.65 0.1 -0.0374814 0.851552 
4.7 0.1 -0.0376828 0.836327 
4.75 0.1 -0.0365802 0.822012 
4.8 0.1 -0.034238 0.808938 
4.85 0.1 -0.0307554 0.797365 
4.9 0.1 -0.0262596 0.787495 
4.95 0.1 -0.0208867 0.77949 
5 0.1 -0.0147203 0.773504 
0 0.15 -0.040885 0.675167 
0.05 0.15 -0.0285609 0.666393 
0.1 0.15 -0.0151091 0.660957 
0.15 0.15 -0.00113298 0.659006 
0.2 0.15 0.0128353 0.660553 
0.25 0.15 0.0263019 0.665532 
0.3 0.15 0.0388063 0.673818 
0.35 0.15 0.0499282 0.685225 
0.4 0.15 0.0592969 0.699519 
0.45 0.15 0.0665996 0.716418 
0.5 0.15 0.0715863 0.735589 
0.55 0.15 0.0740737 0.756639 
0.6 0.15 0.0739477 0.779082 
0.65 0.15 0.0711687 0.802309 
0.7 0.15 0.0657786 0.825545 
0.75 0.15 0.0579103 0.847819 
0.8 0.15 0.0477974 0.867972 
0.85 0.15 0.0357802 0.88473 
0.9 0.15 0.0223031 0.89685 
0.95 0.15 0.00789957 0.903319 
1 0.15 -0.00683533 0.903553 
1.05 0.15 -0.0212839 0.897533 
1.1 0.15 -0.0348483 0.885802 
1.15 0.15 -0.0469893 0.86935 
1.2 0.15 -0.0572557 0.849412 
1.25 0.15 -0.0652998 0.827266 
1.3 0.15 -0.0708807 0.804081 
1.35 0.15 -0.0738593 0.780844 
1.4 0.15 -0.0741887 0.758345 
1.45 0.15 -0.0719045 0.737204 
1.5 0.15 -0.0671181 0.717912 
1.55 0.15 -0.0600114 0.700871 
1.6 0.15 -0.0508342 0.686413 
1.65 0.15 -0.0399007 0.674822 
1.7 0.15 -0.0275843 0.666326 
1.75 0.15 -0.0143087 0.661102 
1.8 0.15 -0.000534045 0.659259 
1.85 0.15 0.0132594 0.660836 
1.9 0.15 0.0265906 0.665801 
1.95 0.15 0.0389971 0.674047 
2 0.15 0.0500521 0.685405 
2.05 0.15 0.059378 0.699648 
2.1 0.15 0.0666555 0.716499 
2.15 0.15 0.07163 0.735628 
2.2 0.15 0.074114 0.75664 
2.25 0.15 0.0739908 0.779053 
2.3 0.15 0.0712183 0.802259 
2.35 0.15 0.0658368 0.825481 
2.4 0.15 0.0579778 0.847749 
2.45 0.15 0.0478737 0.867908 
2.5 0.15 0.0358639 0.884681 
2.55 0.15 0.0223917 0.896826 
2.6 0.15 0.00799012 0.903325 
2.65 0.15 -0.00674632 0.903594 
2.7 0.15 -0.0212 0.897607 
2.75 0.15 -0.0347729 0.885906 
2.8 0.15 -0.0469255 0.869478 
2.85 0.15 -0.0572061 0.849556 
2.9 0.15 -0.0652663 0.827418 
2.95 0.15 -0.0708648 0.804236 
3 0.15 -0.0738618 0.780997 
3.05 0.15 -0.0742097 0.75849 
3.1 0.15 -0.0719439 0.737338 
3.15 0.15 -0.067175 0.718032 
3.2 0.15 -0.0600844 0.700973 
3.25 0.15 -0.0509214 0.686495 
3.3 0.15 -0.0399996 0.674881 
3.35 0.15 -0.027692 0.666362 
3.4 0.15 -0.0144216 0.661111 
3.45 0.15 -0.000648593 0.659241 
3.5 0.15 0.0131472 0.660791 
3.55 0.15 0.0264847 0.665727 
3.6 0.15 0.0389013 0.673946 
3.65 0.15 0.0499699 0.685278 
3.7 0.15 0.0593126 0.699497 
3.75 0.15 0.0666098 0.716326 
3.8 0.15 0.0716062 0.735435 
3.85 0.15 0.0741141 0.756431 
3.9 0.15 0.0740161 0.778833 
3.95 0.15 0.0712696 0.802033 
4 0.15 0.065914 0.82526 
4.05 0.15 0.0580801 0.847545 
4.1 0.15 0.0479993 0.867733 
4.15 0.15 0.0360097 0.884554 
4.2 0.15 0.0225535 0.896763 
4.25 0.15 0.00816279 0.90334 
4.3 0.15 -0.00656893 0.903697 
4.35 0.15 -0.0210246 0.897803 
4.4 0.15 -0.0346065 0.886193 
4.45 0.15 -0.0467757 0.869851 
4.5 0.15 -0.0570808 0.850007 
4.55 0.15 -0.0651748 0.827939 
4.6 0.15 -0.0708185 0.804816 
4.65 0.15 -0.0738756 0.781626 
4.7 0.15 -0.0743035 0.759157 
4.75 0.15 -0.0721438 0.738024 
4.8 0.15 -0.0675131 0.718709 
4.85 0.15 -0.0605948 0.701593 
4.9 0.15 -0.0516261 0.686991 
4.95 0.15 -0.0408712 0.675167 
5 0.15 -0.0285681 0.666393 
0 0.2 -0.0630461 0.581387 
0.05 0.2 -0.0439481 0.570092 
0.1 0.2 -0.0231564 0.563064 
0.15 0.2 -0.0015294 0.560524 
0.2 0.2 0.0201171 0.56252 
0.25 0.2 0.0410064 0.568978 
0.3 0.2 0.0604101 0.579726 
0.35 0.2 0.0776644 0.594507 
0.4 0.2 0.0921864 0.612997 
0.45 0.2 0.103486 0.634812 
0.5 0.2 0.111175 0.659511 
0.55 0.2 0.114971 0.686583 
0.6 0.2 0.114704 0.71541 
0.65 0.2 0.110321 0.745223 
0.7 0.2 0.101898 0.775039 
0.75 0.2 0.0896514 0.803625 
0.8 0.2 0.0739524 0.829502 
0.85 0.2 0.0553325 0.851034 
0.9 0.2 0.0344783 0.866615 
0.95 0.2 0.0122089 0.874934 
1 0.2 -0.0105664 0.875235 
1.05 0.2 -0.0329047 0.867491 
1.1 0.2 -0.0538923 0.852409 
1.15 0.2 -0.0727021 0.831268 
1.2 0.2 -0.088637 0.805664 
1.25 0.2 -0.101154 0.777238 
1.3 0.2 -0.109872 0.747484 
1.35 0.2 -0.114563 0.717655 
1.4 0.2 -0.115145 0.688751 
1.45 0.2 -0.111662 0.661555 
1.5 0.2 -0.10428 0.636693 
1.55 0.2 -0.0932772 0.614682 
1.6 0.2 -0.0790395 0.595964 
1.65 0.2 -0.0620558 0.580921 
1.7 0.2 -0.0429086 0.569874 
1.75 0.2 -0.0222601 0.563071 
1.8 0.2 -0.000830445 0.560668 
1.85 0.2 0.0206286 0.562725 
1.9 0.2 0.0413641 0.569191 
1.95 0.2 0.0606524 0.579915 
2 0.2 0.0778262 0.594657 
2.05 0.2 0.0922961 0.613101 
2.1 0.2 0.103566 0.63487 
2.15 0.2 0.111241 0.659527 
2.2 0.2 0.115035 0.68656 
2.25 0.2 0.114773 0.715357 
2.3 0.2 0.110401 0.745146 
2.35 0.2 0.101991 0.774948 
2.4 0.2 0.0897592 0.803531 
2.45 0.2 0.0740735 0.829416 
2.5 0.2 0.0554643 0.850969 
2.55 0.2 0.0346172 0.866583 
2.6 0.2 0.0123503 0.874942 
2.65 0.2 -0.0104277 0.875288 
2.7 0.2 -0.0327742 0.867587 
2.75 0.2 -0.0537752 0.852543 
2.8 0.2 -0.0726031 0.831433 
2.85 0.2 -0.08856 0.80585 
2.9 0.2 -0.101102 0.777435 
2.95 0.2 -0.109847 0.747685 
3 0.2 -0.114567 0.717853 
3.05 0.2 -0.115177 0.688939 
3.1 0.2 -0.111723 0.661729 
3.15 0.2 -0.104369 0.636849 
3.2 0.2 -0.0933911 0.614816 
3.25 0.2 -0.0791756 0.596072 
3.3 0.2 -0.0622101 0.581001 
3.35 0.2 -0.0430765 0.569922 
3.4 0.2 -0.0224361 0.563084 
3.45 0.2 -0.00100885 0.560647 
3.5 0.2 0.020454 0.562667 
3.55 0.2 0.0411995 0.569097 
3.6 0.2 0.0605037 0.579786 
3.65 0.2 0.0776989 0.594495 
3.7 0.2 0.0921952 0.612908 
3.75 0.2 0.103495 0.634648 
3.8 0.2 0.111205 0.65928 
3.85 0.2 0.115036 0.686294 
3.9 0.2 0.114813 0.715076 
3.95 0.2 0.110481 0.744859 
4 0.2 0.102112 0.774666 
4.05 0.2 0.0899177 0.803269 
4.1 0.2 0.0742673 0.829194 
4.15 0.2 0.0556887 0.850806 
4.2 0.2 0.0348658 0.866501 
4.25 0.2 0.0126151 0.874959 
4.3 0.2 -0.0101558 0.875416 
4.35 0.2 -0.032505 0.867833 
4.4 0.2 -0.0535191 0.852903 
4.45 0.2 -0.0723706 0.8319 
4.5 0.2 -0.0883621 0.806412 
4.55 0.2 -0.100951 0.778079 
4.6 0.2 -0.109757 0.748397 
4.65 0.2 -0.114555 0.718619 
4.7 0.2 -0.115267 0.689742 
4.75 0.2 -0.11194 0.662546 
4.8 0.2 -0.104744 0.637646 
4.85 0.2 -0.0939516 0.615543 
4.9 0.2 -0.0799252 0.596663 
4.95 0.2 -0.0630939 0.581387 
5 0.2 -0.0439125 0.570092 
0 0.25 -0.0851781 0.502154 
0.05 0.25 -0.0592485 0.488653 
0.1 0.25 -0.0310796 0.480232 
0.15 0.25 -0.00177142 0.477179 
0.2 0.25 0.0275837 0.479581 
0.25 0.25 0.0559245 0.487356 
0.3 0.25 0.0822491 0.500278 
0.35 0.25 0.105644 0.518001 
0.4 0.25 0.12531 0.540094 
0.45 0.25 0.140579 0.566062 
0.5 0.25 0.150926 0.595355 
0.55 0.25 0.155973 0.627357 
0.6 0.25 0.155502 0.661341 
0.65 0.25 0.149454 0.696413 
0.7 0.25 0.137946 0.731436 
0.75 0.25 0.121287 0.764982 
0.8 0.25 0.0999892 0.795331 
0.85 0.25 0.0747772 0.820574 
0.9 0.25 0.0465779 0.838839 
0.95 0.25 0.0164892 0.848589 
1 0.25 -0.0142742 0.848941 
1.05 0.25 -0.0444549 0.839864 
1.1 0.25 -0.0728325 0.822183 
1.15 0.25 -0.0982985 0.797397 
1.2 0.25 -0.119913 0.767367 
1.25 0.25 -0.136935 0.734006 
1.3 0.25 -0.148839 0.699053 
1.35 0.25 -0.155303 0.66396 
1.4 0.25 -0.156198 0.629882 
1.45 0.25 -0.15157 0.597728 
1.5 0.25 -0.141633 0.568233 
1.55 0.25 -0.126754 0.542019 
1.6 0.25 -0.107453 0.519636 
1.65 0.25 -0.0843933 0.501576 
1.7 0.25 -0.0583687 0.488268 
1.75 0.25 -0.0302849 0.480051 
1.8 0.25 -0.00112933 0.477146 
1.85 0.25 0.0280666 0.479633 
1.9 0.25 0.0562697 0.487444 
1.95 0.25 0.0824879 0.500367 
2 0.25 0.105808 0.518071 
2.05 0.25 0.125426 0.540135 
2.1 0.25 0.14067 0.566069 
2.15 0.25 0.151007 0.595328 
2.2 0.25 0.156057 0.627298 
2.25 0.25 0.155597 0.661255 
2.3 0.25 0.149565 0.696307 
2.35 0.25 0.138077 0.73132 
2.4 0.25 0.121437 0.764866 
2.45 0.25 0.100157 0.795227 
2.5 0.25 0.0749586 0.820498 
2.55 0.25 0.0467682 0.838801 
2.6 0.25 0.0166823 0.848599 
2.65 0.25 -0.0140853 0.849005 
2.7 0.25 -0.0442773 0.839978 
2.75 0.25 -0.0726733 0.822343 
2.8 0.25 -0.098164 0.797593 
2.85 0.25 -0.119808 0.767587 
2.9 0.25 -0.136865 0.734241 
2.95 0.25 -0.148806 0.699292 
3 0.25 -0.155308 0.664195 
3.05 0.25 -0.156242 0.630107 
3.1 0.25 -0.151654 0.597938 
3.15 0.25 -0.141754 0.568422 
3.2 0.25 -0.126909 0.542183 
3.25 0.25 -0.107639 0.519769 
3.3 0.25 -0.0846037 0.501675 
3.35 0.25 -0.0585975 0.488329 
3.4 0.25 -0.0305249 0.480071 
3.45 0.25 -0.00137233 0.477123 
3.5 0.25 0.0278289 0.479566 
3.55 0.25 0.0560459 0.487334 
3.6 0.25 0.082286 0.500215 
3.65 0.25 0.105636 0.517879 
3.7 0.25 0.12529 0.539906 
3.75 0.25 0.140575 0.565808 
3.8 0.25 0.150959 0.595039 
3.85 0.25 0.15606 0.626986 
3.9 0.25 0.155653 0.660927 
3.95 0.25 0.149674 0.695973 
4 0.25 0.138239 0.730992 
4.05 0.25 0.12165 0.764562 
4.1 0.25 0.100417 0.794969 
4.15 0.25 0.0752595 0.820309 
4.2 0.25 0.047101 0.838706 
4.25 0.25 0.0170365 0.848618 
4.3 0.25 -0.0137216 0.849152 
4.35 0.25 -0.0439165 0.840259 
4.4 0.25 -0.0723282 0.822753 
4.45 0.25 -0.0978471 0.798122 
4.5 0.25 -0.119532 0.76822 
4.55 0.25 -0.136642 0.73496 
4.6 0.25 -0.148651 0.700081 
4.65 0.25 -0.155237 0.665035 
4.7 0.25 -0.156273 0.630976 
4.75 0.25 -0.151808 0.598811 
4.8 0.25 -0.142053 0.569266 
4.85 0.25 -0.127364 0.542953 
4.9 0.25 -0.108237 0.520415 
4.95 0.25 -0.085277 0.502154 
5 0.25 -0.0591778 0.488653 
0 0.3 -0.105516 0.439005 
0.05 0.3 -0.0732552 0.423558 
0.1 0.3 -0.0382584 0.413899 
0.15 0.3 -0.00184462 0.410396 
0.2 0.3 0.0346384 0.413179 
0.25 0.3 0.0698631 0.422148 
0.3 0.3 0.10257 0.436999 
0.35 0.3 0.13161 0.457268 
0.4 0.3 0.155982 0.482388 
0.45 0.3 0.174854 0.511728 
0.5 0.3 0.187579 0.544621 
0.55 0.3 0.193702 0.580351 
0.6 0.3 0.192963 0.618108 
0.65 0.3 0.185312 0.656916 
0.7 0.3 0.170913 0.695545 
0.75 0.3 0.150167 0.73245 
0.8 0.3 0.123721 0.765771 
0.85 0.3 0.092478 0.793445 
0.9 0.3 0.0575822 0.813447 
0.95 0.3 0.0203797 0.824117 
1 0.3 -0.0176461 0.824502 
1.05 0.3 -0.0549609 0.814567 
1.1 0.3 -0.0900744 0.795204 
1.15 0.3 -0.121628 0.768031 
1.2 0.3 -0.148461 0.735061 
1.25 0.3 -0.169654 0.698362 
1.3 0.3 -0.18454 0.659813 
1.35 0.3 -0.192703 0.620984 
1.4 0.3 -0.19396 0.583124 
1.45 0.3 -0.188352 0.547225 
1.5 0.3 -0.176124 0.514105 
1.55 0.3 -0.157719 0.484481 
1.6 0.3 -0.133774 0.45902 
1.65 0.3 -0.105111 0.43835 
1.7 0.3 -0.0727208 0.423038 
1.75 0.3 -0.0377387 0.413546 
1.8 0.3 -0.00140668 0.410184 
1.85 0.3 0.0349762 0.413064 
1.9 0.3 0.0701085 0.422089 
1.95 0.3 0.102742 0.436964 
2 0.3 0.131733 0.457236 
2.05 0.3 0.156076 0.482346 
2.1 0.3 0.174936 0.511669 
2.15 0.3 0.187664 0.544541 
2.2 0.3 0.193799 0.58025 
2.25 0.3 0.19308 0.617989 
2.3 0.3 0.185452 0.656783 
2.35 0.3 0.171078 0.695406 
2.4 0.3 0.150356 0.732316 
2.45 0.3 0.123932 0.765654 
2.5 0.3 0.092706 0.793361 
2.55 0.3 0.0578207 0.813407 
2.6 0.3 0.0206209 0.824131 
2.65 0.3 -0.0174106 0.824574 
2.7 0.3 -0.0547399 0.814696 
2.75 0.3 -0.0898764 0.795383 
2.8 0.3 -0.121461 0.76825 
2.85 0.3 -0.148331 0.735307 
2.9 0.3 -0.169566 0.698624 
2.95 0.3 -0.184498 0.660081 
3 0.3 -0.192709 0.621249 
3.05 0.3 -0.194016 0.58338 
3.1 0.3 -0.188456 0.547465 
3.15 0.3 -0.176274 0.514322 
3.2 0.3 -0.157913 0.484671 
3.25 0.3 -0.134006 0.459177 
3.3 0.3 -0.105374 0.438469 
3.35 0.3 -0.0730065 0.423113 
3.4 0.3 -0.0380383 0.413574 
3.45 0.3 -0.00170987 0.410161 
3.5 0.3 0.0346799 0.41299 
3.55 0.3 0.0698298 0.421965 
3.6 0.3 0.102491 0.436793 
3.65 0.3 0.131519 0.457022 
3.7 0.3 0.155907 0.482091 
3.75 0.3 0.17482 0.511379 
3.8 0.3 0.187606 0.544222 
3.85 0.3 0.193803 0.579907 
3.9 0.3 0.193149 0.61763 
3.95 0.3 0.185588 0.656419 
4 0.3 0.171279 0.69505 
4.05 0.3 0.150619 0.731987 
4.1 0.3 0.124252 0.765376 
4.15 0.3 0.0930744 0.793157 
4.2 0.3 0.0582273 0.813304 
4.25 0.3 0.0210533 0.824152 
4.3 0.3 -0.0169661 0.824732 
4.35 0.3 -0.0542978 0.814995 
4.4 0.3 -0.0894507 0.795818 
4.45 0.3 -0.121064 0.768807 
4.5 0.3 -0.147977 0.735968 
4.55 0.3 -0.169264 0.699369 
4.6 0.3 -0.184259 0.660888 
4.65 0.3 -0.192544 0.622097 
4.7 0.3 -0.193935 0.584245 
4.75 0.3 -0.18847 0.548323 
4.8 0.3 -0.176389 0.515144 
4.85 0.3 -0.158123 0.485425 
4.9 0.3 -0.134286 0.459831 
4.95 0.3 -0.105656 0.439005 
5 0.3 -0.0731564 0.423558 
0 0.35 -0.122718 0.390893 
0.05 0.35 -0.0850616 0.373634 
0.1 0.35 -0.0442417 0.362806 
0.15 0.35 -0.00176773 0.358885 
0.2 0.35 0.040791 0.36205 
0.25 0.35 0.0818735 0.372166 
0.3 0.35 0.119994 0.38882 
0.35 0.35 0.153799 0.411386 
0.4 0.35 0.182114 0.439112 
0.45 0.35 0.20397 0.471197 
0.5 0.35 0.218623 0.506835 
0.55 0.35 0.225559 0.545207 
0.6 0.35 0.224501 0.585441 
0.65 0.35 0.215412 0.626514 
0.7 0.35 0.19851 0.667167 
0.75 0.35 0.174281 0.705825 
0.8 0.35 0.143493 0.740597 
0.85 0.35 0.1072 0.769391 
0.9 0.35 0.0667229 0.790156 
0.95 0.35 0.0236085 0.801219 
1 0.35 -0.0204464 0.801618 
1.05 0.35 -0.0636891 0.791316 
1.1 0.35 -0.104415 0.771215 
1.15 0.35 -0.141064 0.742946 
1.2 0.35 -0.172297 0.708545 
1.25 0.35 -0.197039 0.67011 
1.3 0.35 -0.214501 0.629551 
1.35 0.35 -0.224177 0.588466 
1.4 0.35 -0.225832 0.548135 
1.45 0.35 -0.219484 0.509593 
1.5 0.35 -0.205395 0.47372 
1.55 0.35 -0.184063 0.441331 
1.6 0.35 -0.156216 0.413232 
1.65 0.35 -0.122807 0.390219 
1.7 0.35 -0.0849955 0.373046 
