x, y, ksi, T
1.8 0.35 -0.0574435 0.352871 
1.85 0.35 -0.0120168 0.347479 
1.9 0.35 0.0338351 0.349208 
1.95 0.35 0.0784552 0.357984 
2 0.35 0.120242 0.373428 
2.05 0.35 0.157723 0.394926 
2.1 0.35 0.189603 0.421728 
2.15 0.35 0.214808 0.453043 
2.2 0.35 0.232495 0.488101 
2.25 0.35 0.242062 0.526162 
2.3 0.35 0.243147 0.566464 
2.35 0.35 0.235635 0.608129 
2.4 0.35 0.219665 0.650031 
2.45 0.35 0.195654 0.690686 
2.5 0.35 0.164318 0.728199 
2.55 0.35 0.126687 0.760336 
2.6 0.35 0.0841027 0.78476 
2.65 0.35 0.0381789 0.799408 
2.7 0.35 -0.00926798 0.802916 
2.75 0.35 -0.0563248 0.794942 
2.8 0.35 -0.101102 0.776251 
2.85 0.35 -0.141849 0.748525 
2.9 0.35 -0.17705 0.713985 
2.95 0.35 -0.20548 0.674967 
3 0.35 -0.226231 0.633595 
3.05 0.35 -0.238706 0.591609 
3.1 0.35 -0.242602 0.55035 
3.15 0.35 -0.237886 0.510841 
3.2 0.35 -0.224781 0.473914 
3.25 0.35 -0.203755 0.440326 
3.3 0.35 -0.175523 0.410842 
3.35 0.35 -0.141039 0.386257 
3.4 0.35 -0.101491 0.367362 
3.45 0.35 -0.0582745 0.354869 
3.5 0.35 -0.0129437 0.349303 
3.55 0.35 0.032847 0.350916 
3.6 0.35 0.0774207 0.35964 
3.65 0.35 0.119156 0.375099 
3.7 0.35 0.156559 0.396678 
3.75 0.35 0.188319 0.423621 
3.8 0.35 0.213344 0.455126 
3.85 0.35 0.230781 0.490409 
3.9 0.35 0.240026 0.528708 
3.95 0.35 0.240719 0.56923 
4 0.35 0.232756 0.611054 
4.05 0.35 0.216298 0.653005 
4.1 0.35 0.191792 0.693537 
4.15 0.35 0.159993 0.730701 
4.2 0.35 0.121977 0.762224 
4.25 0.35 0.0791292 0.785772 
4.3 0.35 0.0331086 0.799329 
4.35 0.35 -0.0142349 0.801628 
4.4 0.35 -0.0609656 0.792445 
4.45 0.35 -0.105185 0.77266 
4.5 0.35 -0.145148 0.744039 
4.55 0.35 -0.179354 0.708838 
4.6 0.35 -0.206603 0.669393 
4.65 0.35 -0.226017 0.627796 
4.7 0.35 -0.237038 0.585757 
4.75 0.35 -0.239401 0.544588 
4.8 0.35 -0.233121 0.505305 
4.85 0.35 -0.218475 0.468746 
4.9 0.35 -0.195986 0.435688 
4.95 0.35 -0.166429 0.406921 
5 0.35 -0.130824 0.383262 
0 0.4 -0.183947 0.375667 
0.05 0.4 -0.144965 0.349726 
0.1 0.4 -0.100616 0.329947 
0.15 0.4 -0.0524604 0.317277 
0.2 0.4 -0.00224707 0.312384 
0.25 0.4 0.0481708 0.315528 
0.3 0.4 0.0969304 0.326516 
0.35 0.4 0.142251 0.344747 
0.4 0.4 0.182517 0.369326 
0.45 0.4 0.21633 0.399222 
0.5 0.4 0.242553 0.433407 
0.55 0.4 0.260318 0.470935 
0.6 0.4 0.269032 0.510959 
0.65 0.4 0.268369 0.552661 
0.7 0.4 0.258279 0.595136 
0.75 0.4 0.238993 0.637257 
0.8 0.4 0.211041 0.677552 
0.85 0.4 0.175276 0.714167 
0.9 0.4 0.132882 0.744957 
0.95 0.4 0.0853644 0.767732 
1 0.4 0.0345009 0.780622 
1.05 0.4 -0.0177351 0.782472 
1.1 0.4 -0.0692877 0.773108 
1.15 0.4 -0.118142 0.753379 
1.2 0.4 -0.162442 0.724958 
1.25 0.4 -0.200581 0.689974 
1.3 0.4 -0.231264 0.65062 
1.35 0.4 -0.253521 0.608863 
1.4 0.4 -0.26671 0.566299 
1.45 0.4 -0.270496 0.524156 
1.5 0.4 -0.264829 0.483391 
1.55 0.4 -0.249934 0.44483 
1.6 0.4 -0.226308 0.409296 
1.65 0.4 -0.194718 0.377696 
1.7 0.4 -0.156207 0.351036 
1.75 0.4 -0.112085 0.330361 
1.8 0.4 -0.0638983 0.31663 
1.85 0.4 -0.0133821 0.310563 
1.9 0.4 0.0376152 0.3125 
1.95 0.4 0.0872198 0.322336 
2 0.4 0.133625 0.33954 
2.05 0.4 0.175176 0.363262 
2.1 0.4 0.210429 0.392487 
2.15 0.4 0.238197 0.426176 
2.2 0.4 0.257564 0.463366 
2.25 0.4 0.267891 0.503191 
2.3 0.4 0.268812 0.544832 
2.35 0.4 0.260236 0.587401 
2.4 0.4 0.242355 0.629805 
2.45 0.4 0.215662 0.67062 
2.5 0.4 0.180971 0.708033 
2.55 0.4 0.13943 0.739917 
2.6 0.4 0.0925127 0.764053 
2.65 0.4 0.04198 0.778488 
2.7 0.4 -0.0101999 0.781936 
2.75 0.4 -0.0619574 0.774076 
2.8 0.4 -0.111247 0.755627 
2.85 0.4 -0.156169 0.728177 
2.9 0.4 -0.195065 0.69383 
2.95 0.4 -0.226583 0.654807 
3 0.4 -0.249704 0.613132 
3.05 0.4 -0.263742 0.570472 
3.1 0.4 -0.268326 0.528118 
3.15 0.4 -0.263383 0.487076 
3.2 0.4 -0.249121 0.448208 
3.25 0.4 -0.226029 0.412357 
3.3 0.4 -0.194874 0.380444 
3.35 0.4 -0.156701 0.353484 
3.4 0.4 -0.112829 0.332534 
3.45 0.4 -0.0648175 0.318562 
3.5 0.4 -0.0144182 0.3123 
3.55 0.4 0.0365012 0.314101 
3.6 0.4 0.0860455 0.323867 
3.65 0.4 0.132386 0.341071 
3.7 0.4 0.173844 0.364864 
3.75 0.4 0.208958 0.394222 
3.8 0.4 0.236523 0.428095 
3.85 0.4 0.255613 0.465504 
3.9 0.4 0.265584 0.505561 
3.95 0.4 0.266074 0.547414 
4 0.4 0.257006 0.590135 
4.05 0.4 0.238594 0.632581 
4.1 0.4 0.211364 0.673268 
4.15 0.4 0.176174 0.710331 
4.2 0.4 0.134219 0.741606 
4.25 0.4 0.0870216 0.764876 
4.3 0.4 0.0363892 0.778235 
4.35 0.4 -0.0156721 0.780484 
4.4 0.4 -0.0670675 0.771416 
4.45 0.4 -0.11574 0.751857 
4.5 0.4 -0.159792 0.723475 
4.55 0.4 -0.19758 0.68841 
4.6 0.4 -0.227774 0.648881 
4.65 0.4 -0.249386 0.606888 
4.7 0.4 -0.261766 0.564068 
4.75 0.4 -0.264586 0.521694 
4.8 0.4 -0.257824 0.480775 
4.85 0.4 -0.241751 0.442195 
4.9 0.4 -0.216928 0.406838 
4.95 0.4 -0.184212 0.375667 
5 0.4 -0.144755 0.349726 
0 0.45 -0.195179 0.353042 
0.05 0.45 -0.153806 0.324805 
0.1 0.45 -0.106684 0.303083 
0.15 0.45 -0.0554653 0.289102 
0.2 0.45 -0.00202255 0.28374 
0.25 0.45 0.051644 0.28734 
0.3 0.45 0.103519 0.299644 
0.35 0.45 0.151678 0.319848 
0.4 0.45 0.19438 0.346771 
0.45 0.45 0.230137 0.379071 
0.5 0.45 0.257746 0.415439 
0.55 0.45 0.27631 0.454719 
0.6 0.45 0.285229 0.495931 
0.65 0.45 0.2842 0.538203 
0.7 0.45 0.273209 0.580642 
0.75 0.45 0.25254 0.622189 
0.8 0.45 0.222788 0.661497 
0.85 0.45 0.184878 0.696884 
0.9 0.45 0.140069 0.726422 
0.95 0.45 0.0899415 0.748153 
1 0.45 0.0363485 0.760412 
1.05 0.45 -0.0186647 0.762176 
1.1 0.45 -0.0729708 0.753288 
1.15 0.45 -0.124483 0.734504 
1.2 0.45 -0.171271 0.70731 
1.25 0.45 -0.211655 0.673604 
1.3 0.45 -0.244259 0.635356 
1.35 0.45 -0.268042 0.594343 
1.4 0.45 -0.282294 0.552021 
1.45 0.45 -0.28662 0.509528 
1.5 0.45 -0.280926 0.467789 
1.55 0.45 -0.26541 0.427662 
1.6 0.45 -0.240561 0.390074 
1.65 0.45 -0.207167 0.356121 
1.7 0.45 -0.166322 0.327071 
1.75 0.45 -0.119416 0.304278 
1.8 0.45 -0.0681103 0.28901 
1.85 0.45 -0.0142789 0.282226 
1.9 0.45 0.0400746 0.284383 
1.95 0.45 0.0929178 0.295338 
2 0.45 0.142295 0.31438 
2.05 0.45 0.186423 0.340378 
2.1 0.45 0.22376 0.371999 
2.15 0.45 0.253051 0.407914 
2.2 0.45 0.273346 0.446929 
2.25 0.45 0.283998 0.488031 
2.3 0.45 0.284658 0.530331 
2.35 0.45 0.275274 0.572944 
2.4 0.45 0.256088 0.614839 
2.45 0.45 0.227659 0.654705 
2.5 0.45 0.190872 0.6909 
2.55 0.45 0.146951 0.721507 
2.6 0.45 0.0974488 0.744539 
2.65 0.45 0.0441997 0.75826 
2.7 0.45 -0.0107534 0.761526 
2.75 0.45 -0.065269 0.754053 
2.8 0.45 -0.117229 0.736478 
2.85 0.45 -0.164659 0.710212 
2.9 0.45 -0.205824 0.677131 
2.95 0.45 -0.239295 0.639226 
3 0.45 -0.263979 0.598325 
3.05 0.45 -0.279118 0.555945 
3.1 0.45 -0.284284 0.513283 
3.15 0.45 -0.279354 0.471309 
3.2 0.45 -0.264511 0.430909 
3.25 0.45 -0.240233 0.393032 
3.3 0.45 -0.207306 0.358783 
3.35 0.45 -0.166828 0.329439 
3.4 0.45 -0.120197 0.306365 
3.45 0.45 -0.0690873 0.290842 
3.5 0.45 -0.0153891 0.283843 
3.55 0.45 0.0388735 0.28584 
3.6 0.45 0.0916455 0.296704 
3.65 0.45 0.140948 0.315727 
3.7 0.45 0.184973 0.341778 
3.75 0.45 0.222159 0.373517 
3.8 0.45 0.251233 0.409601 
3.85 0.45 0.271233 0.448818 
3.9 0.45 0.281509 0.490133 
3.95 0.45 0.281716 0.532625 
4 0.45 0.271816 0.57537 
4.05 0.45 0.252076 0.617289 
4.1 0.45 0.223089 0.657019 
4.15 0.45 0.185784 0.692868 
4.2 0.45 0.141436 0.722889 
4.25 0.45 0.0916447 0.745095 
4.3 0.45 0.0382951 0.757789 
4.35 0.45 -0.0165314 0.759907 
4.4 0.45 -0.0706653 0.751264 
4.45 0.45 -0.121975 0.732594 
4.5 0.45 -0.168484 0.705376 
4.55 0.45 -0.208471 0.671523 
4.6 0.45 -0.240525 0.633026 
4.65 0.45 -0.263582 0.591693 
4.7 0.45 -0.276919 0.54902 
4.75 0.45 -0.280151 0.506196 
4.8 0.45 -0.273211 0.464208 
4.85 0.45 -0.25635 0.423987 
4.9 0.45 -0.230136 0.386542 
4.95 0.45 -0.195466 0.353042 
5 0.45 -0.153579 0.324805 
0 0.5 -0.199316 0.335257 
0.05 0.5 -0.157078 0.304813 
0.1 0.5 -0.108902 0.281197 
0.15 0.5 -0.0564782 0.265935 
0.2 0.5 -0.00174269 0.260123 
0.25 0.5 0.0532249 0.264195 
0.3 0.5 0.106325 0.277818 
0.35 0.5 0.155556 0.299975 
0.4 0.5 0.199119 0.32918 
0.45 0.5 0.235484 0.363765 
0.5 0.5 0.263434 0.402128 
0.55 0.5 0.282077 0.442888 
0.6 0.5 0.290838 0.484921 
0.65 0.5 0.289447 0.527291 
0.7 0.5 0.277934 0.569119 
0.75 0.5 0.256629 0.60943 
0.8 0.5 0.226173 0.647035 
0.85 0.5 0.187528 0.680482 
0.9 0.5 0.141982 0.708128 
0.95 0.5 0.0911296 0.728319 
1 0.5 0.0368271 0.73966 
1.05 0.5 -0.0188879 0.741295 
1.1 0.5 -0.0738998 0.733096 
1.15 0.5 -0.126132 0.71569 
1.2 0.5 -0.173654 0.690322 
1.25 0.5 -0.214775 0.658592 
1.3 0.5 -0.248096 0.622171 
1.35 0.5 -0.27254 0.582586 
1.4 0.5 -0.287352 0.541108 
1.45 0.5 -0.292091 0.498767 
1.5 0.5 -0.286617 0.456452 
1.55 0.5 -0.271087 0.415056 
1.6 0.5 -0.245961 0.375626 
1.65 0.5 -0.212016 0.339457 
1.7 0.5 -0.170351 0.308094 
1.75 0.5 -0.122387 0.28322 
1.8 0.5 -0.0698388 0.266426 
1.85 0.5 -0.0146547 0.258926 
1.9 0.5 0.0410749 0.261303 
1.95 0.5 0.0952281 0.273372 
2 0.5 0.145768 0.29423 
2.05 0.5 0.190844 0.322448 
2.1 0.5 0.228874 0.356361 
2.15 0.5 0.258583 0.394329 
2.2 0.5 0.279023 0.434916 
2.25 0.5 0.289571 0.476947 
2.3 0.5 0.289913 0.519457 
2.35 0.5 0.280037 0.561558 
2.4 0.5 0.260237 0.602293 
2.45 0.5 0.231114 0.640501 
2.5 0.5 0.193597 0.674759 
2.55 0.5 0.148939 0.703432 
2.6 0.5 0.0987099 0.72484 
2.65 0.5 0.0447494 0.737525 
2.7 0.5 -0.0109058 0.740531 
2.75 0.5 -0.0661255 0.733621 
2.8 0.5 -0.118801 0.717325 
2.85 0.5 -0.166961 0.692824 
2.9 0.5 -0.208861 0.661696 
2.95 0.5 -0.243048 0.625629 
3 0.5 -0.268394 0.586192 
3.05 0.5 -0.284099 0.544707 
3.1 0.5 -0.289686 0.502252 
3.15 0.5 -0.284987 0.459754 
3.2 0.5 -0.270144 0.418132 
3.25 0.5 -0.245604 0.378448 
3.3 0.5 -0.212141 0.342006 
3.35 0.5 -0.170857 0.310361 
3.4 0.5 -0.123181 0.285205 
3.45 0.5 -0.0708404 0.268143 
3.5 0.5 -0.0157992 0.260409 
3.55 0.5 0.0398317 0.262603 
3.6 0.5 0.0939073 0.274557 
3.65 0.5 0.144366 0.295373 
3.7 0.5 0.189335 0.323624 
3.75 0.5 0.227209 0.357634 
3.8 0.5 0.256695 0.39575 
3.85 0.5 0.276836 0.436514 
3.9 0.5 0.287003 0.47873 
3.95 0.5 0.286886 0.521401 
4 0.5 0.276491 0.563603 
4.05 0.5 0.256134 0.604338 
4.1 0.5 0.226452 0.642397 
4.15 0.5 0.188416 0.676317 
4.2 0.5 0.14333 0.704435 
4.25 0.5 0.0928122 0.725072 
4.3 0.5 0.038751 0.736803 
4.35 0.5 -0.0167774 0.738738 
4.4 0.5 -0.0716136 0.73072 
4.45 0.5 -0.123634 0.713362 
4.5 0.5 -0.170861 0.687903 
4.55 0.5 -0.211559 0.655952 
4.6 0.5 -0.244293 0.619202 
4.65 0.5 -0.267958 0.579207 
4.7 0.5 -0.281788 0.53728 
4.75 0.5 -0.285347 0.494505 
4.8 0.5 -0.278526 0.451841 
4.85 0.5 -0.261539 0.410272 
4.9 0.5 -0.234934 0.370946 
4.95 0.5 -0.199612 0.335257 
5 0.5 -0.156844 0.304813 
0 0.55 -0.196111 0.319016 
0.05 0.55 -0.154582 0.286701 
0.1 0.55 -0.107139 0.261463 
0.15 0.55 -0.0554497 0.245101 
0.2 0.55 -0.00144766 0.238915 
0.25 0.55 0.0527836 0.243418 
0.3 0.55 0.105138 0.258209 
0.35 0.55 0.153611 0.282072 
0.4 0.55 0.196409 0.313242 
0.45 0.55 0.232025 0.349751 
0.5 0.55 0.259272 0.389728 
0.55 0.55 0.277297 0.431585 
0.6 0.55 0.285571 0.47406 
0.65 0.55 0.283872 0.516152 
0.7 0.55 0.27227 0.556991 
0.75 0.55 0.25113 0.595684 
0.8 0.55 0.221112 0.63121 
0.85 0.55 0.183179 0.662365 
0.9 0.55 0.138598 0.687816 
0.95 0.55 0.0889196 0.706241 
1 0.55 0.0359332 0.716534 
1.05 0.55 -0.0184061 0.718022 
1.1 0.55 -0.0720724 0.710603 
1.15 0.55 -0.123074 0.694772 
1.2 0.55 -0.169556 0.67151 
1.25 0.55 -0.209877 0.642093 
1.3 0.55 -0.242667 0.607868 
1.35 0.55 -0.266855 0.570087 
1.4 0.55 -0.281671 0.52983 
1.45 0.55 -0.286645 0.488013 
1.5 0.55 -0.281595 0.445493 
1.55 0.55 -0.266634 0.403205 
1.6 0.55 -0.242175 0.36231 
1.65 0.55 -0.208949 0.324292 
1.7 0.55 -0.168022 0.290952 
1.75 0.55 -0.120791 0.264272 
1.8 0.55 -0.0689615 0.246142 
1.85 0.55 -0.014482 0.238013 
1.9 0.55 0.0405466 0.240581 
1.95 0.55 0.0939906 0.253628 
2 0.55 0.143806 0.276069 
2.05 0.55 0.188147 0.306202 
2.1 0.55 0.225447 0.342054 
2.15 0.55 0.254461 0.3817 
2.2 0.55 0.274281 0.423481 
2.25 0.55 0.284329 0.466067 
2.3 0.55 0.284338 0.508413 
2.35 0.55 0.274342 0.549627 
2.4 0.55 0.254669 0.588824 
2.45 0.55 0.225945 0.624997 
2.5 0.55 0.1891 0.656963 
2.55 0.55 0.145373 0.683391 
2.6 0.55 0.0962902 0.702935 
2.65 0.55 0.0436293 0.71444 
2.7 0.55 -0.0106549 0.717151 
2.75 0.55 -0.0645214 0.710882 
2.8 0.55 -0.11595 0.696049 
2.85 0.55 -0.163043 0.673584 
2.9 0.55 -0.204111 0.644741 
2.95 0.55 -0.237736 0.610879 
3 0.55 -0.262795 0.573284 
3.05 0.55 -0.278477 0.533073 
3.1 0.55 -0.284275 0.4912 
3.15 0.55 -0.279984 0.448553 
3.2 0.55 -0.265696 0.406088 
3.25 0.55 -0.241813 0.364978 
3.3 0.55 -0.209065 0.326714 
3.35 0.55 -0.168517 0.293106 
3.4 0.55 -0.121574 0.266145 
3.45 0.55 -0.0699529 0.247739 
3.5 0.55 -0.015618 0.239359 
3.55 0.55 0.0393103 0.241724 
3.6 0.55 0.0926757 0.254632 
3.65 0.55 0.14241 0.277009 
3.7 0.55 0.186645 0.307152 
3.75 0.55 0.223792 0.343078 
3.8 0.55 0.252588 0.382847 
3.85 0.55 0.272116 0.424777 
3.9 0.55 0.281792 0.467514 
3.95 0.55 0.281355 0.509985 
4 0.55 0.270854 0.551265 
4.05 0.55 0.250641 0.590431 
4.1 0.55 0.221374 0.62644 
4.15 0.55 0.184027 0.658074 
4.2 0.55 0.139884 0.683981 
4.25 0.55 0.0905208 0.702816 
4.3 0.55 0.0377593 0.713448 
4.35 0.55 -0.0164059 0.715176 
4.4 0.55 -0.0699051 0.707874 
4.45 0.55 -0.1207 0.692022 
4.5 0.55 -0.166886 0.668601 
4.55 0.55 -0.20678 0.638891 
4.6 0.55 -0.238974 0.604258 
4.65 0.55 -0.262366 0.565983 
4.7 0.55 -0.276177 0.525184 
4.75 0.55 -0.279939 0.482836 
4.8 0.55 -0.273502 0.439876 
4.85 0.55 -0.257037 0.397344 
4.9 0.55 -0.231049 0.356523 
4.95 0.55 -0.196404 0.319015 
5 0.55 -0.154349 0.286701 
0 0.6 -0.185651 0.30163 
0.05 0.6 -0.14638 0.268127 
0.1 0.6 -0.101438 0.241827 
0.15 0.6 -0.0524154 0.224742 
0.2 0.6 -0.00116805 0.218326 
0.25 0.6 0.0502953 0.22315 
0.3 0.6 0.0999425 0.238762 
0.35 0.6 0.145846 0.26379 
0.4 0.6 0.186288 0.296257 
0.45 0.6 0.219839 0.333969 
0.5 0.6 0.245387 0.374854 
0.55 0.6 0.262152 0.417165 
0.6 0.6 0.269666 0.459534 
0.65 0.6 0.267758 0.500906 
0.7 0.6 0.256534 0.540413 
0.75 0.6 0.236373 0.577241 
0.8 0.6 0.207925 0.61052 
0.85 0.6 0.172118 0.63928 
0.9 0.6 0.130148 0.662483 
0.95 0.6 0.0834649 0.679119 
1 0.6 0.0337289 0.688358 
1.05 0.6 -0.0172544 0.689698 
1.1 0.6 -0.0676176 0.683062 
1.15 0.6 -0.115523 0.668818 
1.2 0.6 -0.159253 0.647701 
1.25 0.6 -0.197276 0.620679 
1.3 0.6 -0.228305 0.58879 
1.35 0.6 -0.251313 0.553032 
1.4 0.6 -0.265552 0.5143 
1.45 0.6 -0.270541 0.473412 
1.5 0.6 -0.266072 0.431197 
1.55 0.6 -0.252209 0.388627 
1.6 0.6 -0.229308 0.346956 
1.65 0.6 -0.198031 0.307811 
1.7 0.6 -0.159368 0.273187 
1.75 0.6 -0.114642 0.245293 
1.8 0.6 -0.0654807 0.226246 
1.85 0.6 -0.0137598 0.21768 
1.9 0.6 0.0384924 0.220381 
1.95 0.6 0.0892138 0.234101 
2 0.6 0.136433 0.257616 
2.05 0.6 0.17838 0.289015 
2.1 0.6 0.213564 0.326091 
2.15 0.6 0.240816 0.366706 
2.2 0.6 0.259302 0.409027 
2.25 0.6 0.268506 0.451605 
2.3 0.6 0.268217 0.493329 
2.35 0.6 0.258505 0.533302 
2.4 0.6 0.239718 0.570701 
2.45 0.6 0.212476 0.604662 
2.5 0.6 0.177678 0.634225 
2.55 0.6 0.136495 0.658349 
2.6 0.6 0.090359 0.676006 
2.65 0.6 0.0409194 0.686324 
2.7 0.6 -0.0100169 0.68874 
2.75 0.6 -0.0605678 0.683115 
2.8 0.6 -0.108869 0.669758 
2.85 0.6 -0.153165 0.649365 
2.9 0.6 -0.191882 0.622885 
2.95 0.6 -0.223684 0.591366 
3 0.6 -0.247503 0.555825 
3.05 0.6 -0.262549 0.517186 
3.1 0.6 -0.26831 0.476296 
3.15 0.6 -0.264552 0.434006 
3.2 0.6 -0.251323 0.391304 
3.25 0.6 -0.228967 0.349454 
3.3 0.6 -0.198142 0.310089 
3.35 0.6 -0.15984 0.275212 
3.4 0.6 -0.115389 0.247043 
3.45 0.6 -0.0664267 0.227717 
3.5 0.6 -0.0148438 0.218889 
3.55 0.6 0.0373129 0.22137 
3.6 0.6 0.0879602 0.234933 
3.65 0.6 0.135104 0.258364 
3.7 0.6 0.176953 0.289752 
3.75 0.6 0.211994 0.326881 
3.8 0.6 0.239043 0.367593 
3.85 0.6 0.257254 0.410033 
3.9 0.6 0.26611 0.452729 
3.95 0.6 0.265403 0.49454 
4 0.6 0.255219 0.534542 
4.05 0.6 0.235925 0.57188 
4.1 0.6 0.208176 0.60566 
4.15 0.6 0.172907 0.634897 
4.2 0.6 0.131334 0.658534 
4.25 0.6 0.0849315 0.675542 
4.3 0.6 0.0353922 0.685068 
4.35 0.6 -0.0154403 0.686587 
4.4 0.6 -0.0656559 0.680005 
4.45 0.6 -0.113372 0.665679 
4.5 0.6 -0.156824 0.64434 
4.55 0.6 -0.194439 0.616962 
4.6 0.6 -0.224891 0.5846 
4.65 0.6 -0.247127 0.548278 
4.7 0.6 -0.260384 0.50893 
4.75 0.6 -0.264187 0.467437 
4.8 0.6 -0.258355 0.424713 
4.85 0.6 -0.243012 0.381849 
4.9 0.6 -0.218604 0.340233 
4.95 0.6 -0.185929 0.30163 
5 0.6 -0.14616 0.268127 
0 0.65 -0.168394 0.281014 
0.05 0.65 -0.132821 0.247368 
0.1 0.65 -0.0920396 0.22087 
0.15 0.65 -0.0475042 0.203637 
0.2 0.65 -0.000922289 0.197204 
0.25 0.65 0.0458528 0.202171 
0.3 0.65 0.0909455 0.218055 
0.35 0.65 0.132581 0.243403 
0.4 0.65 0.169186 0.276127 
0.45 0.65 0.199463 0.313921 
0.5 0.65 0.222416 0.354614 
0.55 0.65 0.237361 0.396383 
0.6 0.65 0.243903 0.437802 
0.65 0.65 0.24192 0.477793 
0.7 0.65 0.231543 0.515498 
0.75 0.65 0.213143 0.550168 
0.8 0.65 0.187331 0.581062 
0.85 0.65 0.154957 0.607408 
0.9 0.65 0.117105 0.628415 
0.95 0.65 0.0750734 0.64334 
1 0.65 0.0303387 0.651581 
1.05 0.65 -0.0154996 0.65278 
1.1 0.65 -0.0607896 0.646881 
1.15 0.65 -0.103905 0.634147 
1.2 0.65 -0.14332 0.615107 
1.25 0.65 -0.177666 0.590465 
1.3 0.65 -0.205783 0.561004 
1.35 0.65 -0.226733 0.527502 
1.4 0.65 -0.23982 0.490702 
1.45 0.65 -0.24458 0.451338 
1.5 0.65 -0.240793 0.410211 
1.55 0.65 -0.228482 0.368311 
1.6 0.65 -0.207938 0.326937 
1.65 0.65 -0.179735 0.287792 
1.7 0.65 -0.144754 0.252965 
1.75 0.65 -0.104192 0.22478 
1.8 0.65 -0.0595372 0.205472 
1.85 0.65 -0.0125167 0.19677 
1.9 0.65 0.0349955 0.19951 
1.95 0.65 0.0810928 0.213426 
2 0.65 0.123956 0.237222 
2.05 0.65 0.161961 0.268876 
2.1 0.65 0.19375 0.306063 
2.15 0.65 0.218272 0.346536 
2.2 0.65 0.234793 0.388377 
2.25 0.65 0.242875 0.430076 
2.3 0.65 0.24236 0.470488 
2.35 0.65 0.233346 0.508719 
2.4 0.65 0.216178 0.544001 
2.45 0.65 0.191441 0.575593 
2.5 0.65 0.159962 0.60272 
2.55 0.65 0.122805 0.624588 
2.6 0.65 0.0812533 0.640435 
2.65 0.65 0.0367755 0.64963 
2.7 0.65 -0.00902613 0.651769 
2.75 0.65 -0.0544868 0.646752 
2.8 0.65 -0.0979564 0.634799 
2.85 0.65 -0.137876 0.61641 
2.9 0.65 -0.17284 0.592277 
2.95 0.65 -0.201646 0.563182 
3 0.65 -0.22332 0.529918 
3.05 0.65 -0.237129 0.493247 
3.1 0.65 -0.242581 0.453921 
3.15 0.65 -0.239433 0.412761 
3.2 0.65 -0.227693 0.370765 
3.25 0.65 -0.207641 0.329244 
3.3 0.65 -0.179846 0.289903 
3.35 0.65 -0.145192 0.254841 
3.4 0.65 -0.104878 0.226392 
3.45 0.65 -0.0604036 0.206808 
3.5 0.65 -0.0135071 0.197842 
3.55 0.65 0.0339205 0.200354 
3.6 0.65 0.0799534 0.214102 
3.65 0.65 0.122752 0.2378 
3.7 0.65 0.160671 0.269426 
3.75 0.65 0.192334 0.306645 
3.8 0.65 0.216676 0.347191 
3.85 0.65 0.232952 0.389124 
3.9 0.65 0.240722 0.430909 
3.95 0.65 0.239831 0.471373 
4 0.65 0.230392 0.5096 
4.05 0.65 0.212768 0.544795 
4.1 0.65 0.187574 0.576193 
4.15 0.65 0.155671 0.603001 
4.2 0.65 0.118159 0.624413 
4.25 0.65 0.0763626 0.639667 
4.3 0.65 0.0317875 0.648145 
4.35 0.65 -0.0139308 0.649469 
4.4 0.65 -0.0591014 0.643571 
4.45 0.65 -0.102056 0.630704 
4.5 0.65 -0.141226 0.611394 
4.55 0.65 -0.175204 0.586353 
4.6 0.65 -0.202793 0.556375 
4.65 0.65 -0.223031 0.522266 
4.7 0.65 -0.235207 0.484809 
4.75 0.65 -0.238863 0.4448 
4.8 0.65 -0.233804 0.403132 
4.85 0.65 -0.220109 0.360914 
4.9 0.65 -0.198155 0.319593 
4.95 0.65 -0.168643 0.281014 
5 0.65 -0.132623 0.247368 
0 0.7 -0.145209 0.255669 
0.05 0.7 -0.114579 0.223238 
0.1 0.7 -0.0794053 0.197655 
0.15 0.7 -0.0409536 0.181012 
0.2 0.7 -0.000716375 0.17483 
0.25 0.7 0.0396832 0.179703 
0.3 0.7 0.0786022 0.195146 
0.35 0.7 0.11449 0.219715 
0.4 0.7 0.145979 0.25134 
0.45 0.7 0.17195 0.28774 
0.5 0.7 0.191558 0.32677 
0.55 0.7 0.20423 0.366628 
0.6 0.7 0.209654 0.405909 
0.65 0.7 0.20775 0.443546 
0.7 0.7 0.198656 0.478718 
0.75 0.7 0.182713 0.510733 
0.8 0.7 0.160464 0.538959 
0.85 0.7 0.132648 0.562777 
0.9 0.7 0.100196 0.581589 
0.95 0.7 0.0642135 0.594854 
1 0.7 0.0259514 0.602143 
1.05 0.7 -0.0132408 0.603207 
1.1 0.7 -0.0519715 0.598006 
1.15 0.7 -0.0888693 0.586723 
1.2 0.7 -0.122643 0.56973 
1.25 0.7 -0.152131 0.547535 
1.3 0.7 -0.176339 0.520719 
1.35 0.7 -0.194455 0.489893 
1.4 0.7 -0.205864 0.455677 
1.45 0.7 -0.21015 0.418729 
1.5 0.7 -0.207096 0.379813 
1.55 0.7 -0.196697 0.3399 
1.6 0.7 -0.179173 0.300276 
1.65 0.7 -0.155 0.262623 
1.7 0.7 -0.124923 0.229009 
1.75 0.7 -0.0899686 0.201733 
1.8 0.7 -0.0514299 0.183012 
1.85 0.7 -0.0108156 0.174565 
1.9 0.7 0.0302308 0.177221 
1.95 0.7 0.0700359 0.190718 
2 0.7 0.107007 0.213766 
