x, y, ksi, T
1.75 0.35 -0.0432474 0.358335 
1.8 0.35 0.000338155 0.354839 
1.85 0.35 0.0439119 0.358441 
1.9 0.35 0.0858939 0.368987 
1.95 0.35 0.124776 0.386046 
2 0.35 0.159184 0.408976 
2.05 0.35 0.187926 0.43702 
2.1 0.35 0.210023 0.469382 
2.15 0.35 0.224722 0.505269 
2.2 0.35 0.231509 0.543889 
2.25 0.35 0.230106 0.58439 
2.3 0.35 0.220481 0.625772 
2.35 0.35 0.202859 0.666775 
2.4 0.35 0.177742 0.705801 
2.45 0.35 0.145922 0.740909 
2.5 0.35 0.108484 0.769934 
2.55 0.35 0.0667953 0.790749 
2.6 0.35 0.0224548 0.801625 
2.65 0.35 -0.0227835 0.801585 
2.7 0.35 -0.0671111 0.790632 
2.75 0.35 -0.108775 0.76975 
2.8 0.35 -0.146177 0.740673 
2.85 0.35 -0.177953 0.705529 
2.9 0.35 -0.203019 0.666482 
2.95 0.35 -0.220585 0.625471 
3 0.35 -0.230152 0.584091 
3.05 0.35 -0.231496 0.5436 
3.1 0.35 -0.224652 0.504997 
3.15 0.35 -0.209898 0.469131 
3.2 0.35 -0.187751 0.436797 
3.25 0.35 -0.158965 0.408785 
3.3 0.35 -0.12452 0.385893 
3.35 0.35 -0.0856098 0.368878 
3.4 0.35 -0.0436097 0.358377 
3.45 0.35 -2.83027e-05 0.354823 
3.5 0.35 0.0435544 0.358367 
3.55 0.35 0.0855583 0.368857 
3.6 0.35 0.124475 0.385863 
3.65 0.35 0.158928 0.408746 
3.7 0.35 0.187725 0.43675 
3.75 0.35 0.209884 0.469077 
3.8 0.35 0.224653 0.504935 
3.85 0.35 0.231513 0.543533 
3.9 0.35 0.230187 0.58402 
3.95 0.35 0.220638 0.625399 
4 0.35 0.203092 0.666413 
4.05 0.35 0.178047 0.705468 
4.1 0.35 0.14629 0.740629 
4.15 0.35 0.108907 0.769733 
4.2 0.35 0.0672619 0.790652 
4.25 0.35 0.0229505 0.801653 
4.3 0.35 -0.0222738 0.801751 
4.35 0.35 -0.0666024 0.790939 
4.4 0.35 -0.108281 0.77019 
4.45 0.35 -0.14571 0.741228 
4.5 0.35 -0.177522 0.706179 
4.55 0.35 -0.20263 0.667203 
4.6 0.35 -0.220242 0.626238 
4.65 0.35 -0.229855 0.58488 
4.7 0.35 -0.231245 0.544389 
4.75 0.35 -0.224441 0.505763 
4.8 0.35 -0.209718 0.469855 
4.85 0.35 -0.187583 0.437459 
4.9 0.35 -0.158773 0.409373 
4.95 0.35 -0.124245 0.386411 
5 0.35 -0.0851628 0.36936 
0 0.4 -0.137299 0.351273 
0.05 0.4 -0.0942472 0.332425 
0.1 0.4 -0.0476798 0.320692 
0.15 0.4 0.000694321 0.316695 
0.2 0.4 0.0490784 0.32066 
0.25 0.4 0.0956781 0.332376 
0.3 0.4 0.138788 0.351247 
0.35 0.4 0.176863 0.376402 
0.4 0.4 0.208577 0.406833 
0.45 0.4 0.23285 0.44152 
0.5 0.4 0.248869 0.479497 
0.55 0.4 0.256091 0.519862 
0.6 0.4 0.254241 0.56171 
0.65 0.4 0.24332 0.604033 
0.7 0.4 0.223609 0.645597 
0.75 0.4 0.195691 0.684855 
0.8 0.4 0.160459 0.719946 
0.85 0.4 0.11912 0.7488 
0.9 0.4 0.0731733 0.769396 
0.95 0.4 0.0243624 0.780099 
1 0.4 -0.0254091 0.779991 
1.05 0.4 -0.0741817 0.769083 
1.1 0.4 -0.120054 0.748307 
1.15 0.4 -0.161286 0.719311 
1.2 0.4 -0.196384 0.684121 
1.25 0.4 -0.224147 0.644801 
1.3 0.4 -0.243687 0.603209 
1.35 0.4 -0.254429 0.560881 
1.4 0.4 -0.256094 0.519046 
1.45 0.4 -0.248689 0.478708 
1.5 0.4 -0.232493 0.440768 
1.55 0.4 -0.208054 0.406129 
1.6 0.4 -0.176191 0.375754 
1.65 0.4 -0.137986 0.350662 
1.7 0.4 -0.0947683 0.331856 
1.75 0.4 -0.0480808 0.320201 
1.8 0.4 0.000376827 0.316286 
1.85 0.4 0.0488211 0.32032 
1.9 0.4 0.0954694 0.332088 
1.95 0.4 0.138624 0.350995 
2 0.4 0.176744 0.376173 
2.05 0.4 0.208505 0.406618 
2.1 0.4 0.232828 0.441312 
2.15 0.4 0.248899 0.479292 
2.2 0.4 0.256173 0.519658 
2.25 0.4 0.254375 0.561507 
2.3 0.4 0.243502 0.603833 
2.35 0.4 0.223837 0.645405 
2.4 0.4 0.19596 0.684682 
2.45 0.4 0.160762 0.719802 
2.5 0.4 0.119448 0.748699 
2.55 0.4 0.0735163 0.76935 
2.6 0.4 0.0247092 0.780117 
2.65 0.4 -0.0250707 0.780078 
2.7 0.4 -0.0738639 0.769235 
2.75 0.4 -0.119768 0.748517 
2.8 0.4 -0.161043 0.719567 
2.85 0.4 -0.196193 0.684409 
2.9 0.4 -0.224014 0.64511 
2.95 0.4 -0.243618 0.603527 
3 0.4 -0.254427 0.561201 
3.05 0.4 -0.25616 0.519359 
3.1 0.4 -0.248822 0.479007 
3.15 0.4 -0.23269 0.441046 
3.2 0.4 -0.208311 0.406379 
3.25 0.4 -0.176501 0.375967 
3.3 0.4 -0.138339 0.350829 
3.35 0.4 -0.0951529 0.331969 
3.4 0.4 -0.0484841 0.320253 
3.45 0.4 -3.10084e-05 0.316273 
3.5 0.4 0.0484235 0.320241 
3.55 0.4 0.0950965 0.331947 
3.6 0.4 0.138289 0.350798 
3.65 0.4 0.176461 0.375927 
3.7 0.4 0.208283 0.406331 
3.75 0.4 0.232676 0.440992 
3.8 0.4 0.248824 0.478947 
3.85 0.4 0.256179 0.519294 
3.9 0.4 0.254464 0.561134 
3.95 0.4 0.243675 0.60346 
4 0.4 0.224092 0.645047 
4.05 0.4 0.196291 0.684356 
4.1 0.4 0.161162 0.71953 
4.15 0.4 0.119907 0.748505 
4.2 0.4 0.0740209 0.769258 
4.25 0.4 0.0252448 0.780145 
4.3 0.4 -0.0245194 0.780237 
4.35 0.4 -0.0733116 0.769525 
4.4 0.4 -0.119227 0.748929 
4.45 0.4 -0.160524 0.720083 
4.5 0.4 -0.1957 0.685007 
4.55 0.4 -0.223549 0.645762 
4.6 0.4 -0.243176 0.604208 
4.65 0.4 -0.253999 0.561886 
4.7 0.4 -0.255732 0.520026 
4.75 0.4 -0.248375 0.479639 
4.8 0.4 -0.232198 0.441629 
4.85 0.4 -0.207743 0.406905 
4.9 0.4 -0.175818 0.376442 
4.95 0.4 -0.137498 0.351273 
5 0.4 -0.0941104 0.332425 
0 0.45 -0.145671 0.324783 
0.05 0.45 -0.0998869 0.30411 
0.1 0.45 -0.0503531 0.29118 
0.15 0.45 0.00111265 0.286793 
0.2 0.45 0.0525834 0.291235 
0.25 0.45 0.102127 0.304226 
0.3 0.45 0.147907 0.324978 
0.35 0.45 0.188266 0.352353 
0.4 0.45 0.221789 0.385057 
0.45 0.45 0.24734 0.42181 
0.5 0.45 0.264075 0.461455 
0.55 0.45 0.271448 0.502964 
0.6 0.45 0.269201 0.545383 
0.65 0.45 0.257371 0.587715 
0.7 0.45 0.236292 0.628795 
0.75 0.45 0.206609 0.667199 
0.8 0.45 0.169282 0.70123 
0.85 0.45 0.125594 0.729021 
0.9 0.45 0.0771167 0.74876 
0.95 0.45 0.0256678 0.758985 
1 0.45 -0.0267768 0.758882 
1.05 0.45 -0.0781857 0.748458 
1.1 0.45 -0.126585 0.728544 
1.15 0.45 -0.170162 0.70061 
1.2 0.45 -0.207347 0.666474 
1.25 0.45 -0.236865 0.627999 
1.3 0.45 -0.257761 0.586876 
1.35 0.45 -0.269394 0.544522 
1.4 0.45 -0.271435 0.502098 
1.45 0.45 -0.263853 0.460597 
1.5 0.45 -0.246907 0.420973 
1.55 0.45 -0.22115 0.384253 
1.6 0.45 -0.187429 0.351599 
1.65 0.45 -0.146882 0.324291 
1.7 0.45 -0.100927 0.30362 
1.75 0.45 -0.0512202 0.290719 
1.8 0.45 0.000402322 0.286371 
1.85 0.45 0.0520104 0.290852 
1.9 0.45 0.101674 0.303877 
1.95 0.45 0.147561 0.324658 
2 0.45 0.188017 0.352056 
2.05 0.45 0.221628 0.38478 
2.1 0.45 0.247261 0.42155 
2.15 0.45 0.264073 0.461209 
2.2 0.45 0.271515 0.502729 
2.25 0.45 0.269332 0.545159 
2.3 0.45 0.257561 0.587503 
2.35 0.45 0.236535 0.6286 
2.4 0.45 0.206896 0.667027 
2.45 0.45 0.169606 0.701092 
2.5 0.45 0.125943 0.728928 
2.55 0.45 0.077482 0.748721 
2.6 0.45 0.0260366 0.75901 
2.65 0.45 -0.0264174 0.758972 
2.7 0.45 -0.0778484 0.748611 
2.75 0.45 -0.126282 0.728753 
2.8 0.45 -0.169904 0.700865 
2.85 0.45 -0.207143 0.666763 
2.9 0.45 -0.236723 0.62831 
2.95 0.45 -0.257686 0.5872 
3 0.45 -0.26939 0.544852 
3.05 0.45 -0.271503 0.502425 
3.1 0.45 -0.263993 0.460914 
3.15 0.45 -0.247116 0.421272 
3.2 0.45 -0.221423 0.384526 
3.25 0.45 -0.187758 0.351836 
3.3 0.45 -0.147257 0.324479 
3.35 0.45 -0.101337 0.303749 
3.4 0.45 -0.0516503 0.290781 
3.45 0.45 -3.25901e-05 0.286361 
3.5 0.45 0.0515866 0.290769 
3.55 0.45 0.101277 0.303726 
3.6 0.45 0.147206 0.324446 
3.65 0.45 0.187716 0.351794 
3.7 0.45 0.221394 0.384478 
3.75 0.45 0.247101 0.421219 
3.8 0.45 0.263994 0.460857 
3.85 0.45 0.271522 0.502365 
3.9 0.45 0.269427 0.544791 
3.95 0.45 0.257743 0.587141 
4 0.45 0.236801 0.628256 
4.05 0.45 0.207241 0.666718 
4.1 0.45 0.170021 0.700836 
4.15 0.45 0.126418 0.728748 
4.2 0.45 0.078003 0.748636 
4.25 0.45 0.0265891 0.759035 
4.3 0.45 -0.0258482 0.759115 
4.35 0.45 -0.0772761 0.748871 
4.4 0.45 -0.125717 0.729118 
4.45 0.45 -0.169353 0.701317 
4.5 0.45 -0.206607 0.667277 
4.55 0.45 -0.236197 0.62886 
4.6 0.45 -0.257157 0.587758 
4.65 0.45 -0.268839 0.545394 
4.7 0.45 -0.270905 0.50293 
4.75 0.45 -0.263314 0.461367 
4.8 0.45 -0.246321 0.421666 
4.85 0.45 -0.22047 0.384865 
4.9 0.45 -0.18661 0.352139 
4.95 0.45 -0.145886 0.324783 
5 0.45 -0.0997397 0.30411 
0 0.5 -0.148751 0.303389 
0.05 0.5 -0.101918 0.280959 
0.1 0.5 -0.0512215 0.26687 
0.15 0.5 0.00146712 0.262108 
0.2 0.5 0.0541537 0.267027 
0.25 0.5 0.104834 0.281267 
0.3 0.5 0.151603 0.303838 
0.35 0.5 0.192753 0.33332 
0.4 0.5 0.226833 0.368117 
0.45 0.5 0.252693 0.406683 
0.5 0.5 0.269495 0.447652 
0.55 0.5 0.276713 0.489867 
0.6 0.5 0.274123 0.53232 
0.65 0.5 0.2618 0.574033 
0.7 0.5 0.24012 0.613931 
0.75 0.5 0.209767 0.65075 
0.8 0.5 0.171737 0.683016 
0.85 0.5 0.127336 0.709131 
0.9 0.5 0.0781526 0.727557 
0.95 0.5 0.0260051 0.737064 
1 0.5 -0.0271345 0.736968 
1.05 0.5 -0.0792421 0.727274 
1.1 0.5 -0.128348 0.708681 
1.15 0.5 -0.172636 0.682426 
1.2 0.5 -0.210522 0.650051 
1.25 0.5 -0.240707 0.613151 
1.3 0.5 -0.262197 0.573195 
1.35 0.5 -0.274313 0.531442 
1.4 0.5 -0.276684 0.488964 
1.45 0.5 -0.269237 0.446737 
1.5 0.5 -0.252199 0.40577 
1.55 0.5 -0.2261 0.367225 
1.6 0.5 -0.191781 0.332472 
1.65 0.5 -0.150394 0.303064 
1.7 0.5 -0.103393 0.280595 
1.75 0.5 -0.0524878 0.266483 
1.8 0.5 0.000413124 0.261711 
1.85 0.5 0.053299 0.26663 
1.9 0.5 0.104159 0.280878 
1.95 0.5 0.15109 0.303464 
2 0.5 0.192381 0.332966 
2.05 0.5 0.226587 0.367787 
2.1 0.5 0.252558 0.406378 
2.15 0.5 0.269458 0.447371 
2.2 0.5 0.276762 0.489608 
2.25 0.5 0.274248 0.532083 
2.3 0.5 0.26199 0.573817 
2.35 0.5 0.240367 0.613739 
2.4 0.5 0.210061 0.650587 
2.45 0.5 0.172069 0.68289 
2.5 0.5 0.127695 0.70905 
2.55 0.5 0.0785266 0.727529 
2.6 0.5 0.026382 0.737096 
2.65 0.5 -0.0267676 0.73706 
2.7 0.5 -0.0788979 0.727426 
2.75 0.5 -0.128038 0.708887 
2.8 0.5 -0.172372 0.682676 
2.85 0.5 -0.210313 0.650335 
2.9 0.5 -0.24056 0.613461 
2.95 0.5 -0.262119 0.573521 
3 0.5 -0.274308 0.531778 
3.05 0.5 -0.276752 0.489302 
3.1 0.5 -0.269379 0.44707 
3.15 0.5 -0.252411 0.40609 
3.2 0.5 -0.226378 0.36752 
3.25 0.5 -0.192117 0.332731 
3.3 0.5 -0.150779 0.303272 
3.35 0.5 -0.103813 0.280741 
3.4 0.5 -0.052929 0.266555 
3.45 0.5 -3.2996e-05 0.261704 
3.5 0.5 0.0528645 0.266542 
3.55 0.5 0.103753 0.280717 
3.6 0.5 0.150726 0.303239 
3.65 0.5 0.192075 0.332689 
3.7 0.5 0.226348 0.367473 
3.75 0.5 0.252396 0.406038 
3.8 0.5 0.269379 0.447015 
3.85 0.5 0.27677 0.489247 
3.9 0.5 0.274343 0.531723 
3.95 0.5 0.262174 0.57347 
4 0.5 0.240634 0.613415 
4.05 0.5 0.210406 0.6503 
4.1 0.5 0.172483 0.682655 
4.15 0.5 0.128166 0.708886 
4.2 0.5 0.0790423 0.727451 
4.25 0.5 0.0269281 0.737114 
4.3 0.5 -0.0262047 0.737181 
4.35 0.5 -0.07833 0.727644 
4.4 0.5 -0.127474 0.709189 
4.45 0.5 -0.171814 0.683044 
4.5 0.5 -0.209758 0.650744 
4.55 0.5 -0.239997 0.613883 
4.6 0.5 -0.261528 0.57393 
4.65 0.5 -0.273661 0.532149 
4.7 0.5 -0.276015 0.489614 
4.75 0.5 -0.268508 0.44731 
4.8 0.5 -0.251362 0.406257 
4.85 0.5 -0.225105 0.36763 
4.9 0.5 -0.190584 0.332817 
4.95 0.5 -0.148973 0.303389 
5 0.5 -0.101766 0.280959 
0 0.55 -0.146351 0.284117 
0.05 0.55 -0.100217 0.260203 
0.1 0.55 -0.0502419 0.245129 
0.15 0.55 0.00171623 0.240055 
0.2 0.55 0.0536648 0.245395 
0.25 0.55 0.103599 0.260714 
0.3 0.55 0.149619 0.284834 
0.35 0.55 0.190025 0.316076 
0.4 0.55 0.223388 0.352571 
0.45 0.55 0.248591 0.392526 
0.5 0.55 0.264832 0.434386 
0.55 0.55 0.271626 0.476872 
0.6 0.55 0.26879 0.518924 
0.65 0.55 0.256437 0.559584 
0.7 0.55 0.234969 0.597871 
0.75 0.55 0.205084 0.632692 
0.8 0.55 0.167776 0.662819 
0.85 0.55 0.124324 0.686945 
0.9 0.55 0.0762707 0.703834 
0.95 0.55 0.0253717 0.712506 
1 0.55 -0.0264791 0.712418 
1.05 0.55 -0.0773397 0.703574 
1.1 0.55 -0.125317 0.686528 
1.15 0.55 -0.16866 0.662266 
1.2 0.55 -0.205829 0.632027 
1.25 0.55 -0.235547 0.597116 
1.3 0.55 -0.256826 0.558757 
1.35 0.55 -0.268972 0.51804 
1.4 0.55 -0.271583 0.475943 
1.45 0.55 -0.26455 0.433424 
1.5 0.55 -0.248059 0.391549 
1.55 0.55 -0.222597 0.351602 
1.6 0.55 -0.188966 0.315147 
1.65 0.55 -0.148289 0.283986 
1.7 0.55 -0.101998 0.259991 
1.75 0.55 -0.0517959 0.24484 
1.8 0.55 0.000408426 0.239704 
1.85 0.55 0.0525977 0.244999 
1.9 0.55 0.102755 0.260296 
1.95 0.55 0.148975 0.284414 
2 0.55 0.189557 0.315671 
2.05 0.55 0.223074 0.352192 
2.1 0.55 0.24841 0.392179 
2.15 0.55 0.264764 0.434074 
2.2 0.55 0.271656 0.476594 
2.25 0.55 0.268903 0.518677 
2.3 0.55 0.25662 0.559368 
2.35 0.55 0.235212 0.597686 
2.4 0.55 0.205375 0.632541 
2.45 0.55 0.168104 0.662706 
2.5 0.55 0.124678 0.686877 
2.55 0.55 0.0766393 0.703818 
2.6 0.55 0.0257425 0.712545 
2.65 0.55 -0.0261186 0.712513 
2.7 0.55 -0.0770015 0.703724 
2.75 0.55 -0.125013 0.686728 
2.8 0.55 -0.1684 0.662508 
2.85 0.55 -0.205623 0.632305 
2.9 0.55 -0.235402 0.597421 
2.95 0.55 -0.256748 0.559082 
3 0.55 -0.268964 0.518379 
3.05 0.55 -0.271648 0.476289 
3.1 0.55 -0.264688 0.43377 
3.15 0.55 -0.248267 0.391884 
3.2 0.55 -0.22287 0.351915 
3.25 0.55 -0.189297 0.315425 
3.3 0.55 -0.148668 0.284212 
3.35 0.55 -0.102412 0.26015 
3.4 0.55 -0.0522317 0.24492 
3.45 0.55 -3.22231e-05 0.239698 
3.5 0.55 0.0521687 0.244907 
3.55 0.55 0.102354 0.260126 
3.6 0.55 0.148617 0.284177 
3.65 0.55 0.189255 0.315383 
3.7 0.55 0.22284 0.351868 
3.75 0.55 0.248251 0.391834 
3.8 0.55 0.264687 0.433718 
3.85 0.55 0.271663 0.476238 
3.9 0.55 0.268996 0.51833 
3.95 0.55 0.256798 0.559038 
4 0.55 0.235469 0.597383 
4.05 0.55 0.205706 0.632277 
4.1 0.55 0.168499 0.662493 
4.15 0.55 0.125127 0.686729 
4.2 0.55 0.0771292 0.703744 
4.25 0.55 0.0262605 0.712553 
4.3 0.55 -0.0255846 0.712604 
4.35 0.55 -0.0764616 0.703892 
4.4 0.55 -0.124473 0.686958 
4.45 0.55 -0.16786 0.662782 
4.5 0.55 -0.205075 0.632597 
4.55 0.55 -0.234831 0.597704 
4.6 0.55 -0.256128 0.559329 
4.65 0.55 -0.268262 0.518563 
4.7 0.55 -0.270821 0.476392 
4.75 0.55 -0.263689 0.43378 
4.8 0.55 -0.247044 0.391807 
4.85 0.55 -0.221378 0.351775 
4.9 0.55 -0.187503 0.31527 
4.95 0.55 -0.146571 0.284117 
5 0.55 -0.100067 0.260203 
0 0.6 -0.138535 0.264661 
0.05 0.6 -0.0948322 0.239805 
0.1 0.6 -0.0474491 0.224097 
0.15 0.6 0.00183314 0.218832 
0.2 0.6 0.0510991 0.224465 
0.25 0.6 0.0984203 0.240506 
0.3 0.6 0.141972 0.26563 
0.35 0.6 0.180132 0.297963 
0.4 0.6 0.211549 0.335429 
0.45 0.6 0.235173 0.376053 
0.5 0.6 0.250274 0.418139 
0.55 0.6 0.256421 0.460315 
0.6 0.6 0.253477 0.501481 
0.65 0.6 0.241583 0.5407 
0.7 0.6 0.221149 0.577078 
0.75 0.6 0.192858 0.609686 
0.8 0.6 0.157659 0.637526 
0.85 0.6 0.116759 0.659574 
0.9 0.6 0.0716008 0.674879 
0.95 0.6 0.0238119 0.682695 
1 0.6 -0.0248559 0.682615 
1.05 0.6 -0.0726092 0.674642 
1.1 0.6 -0.117698 0.659192 
1.15 0.6 -0.158495 0.637014 
1.2 0.6 -0.193563 0.60906 
1.25 0.6 -0.221697 0.576354 
1.3 0.6 -0.241951 0.539892 
1.35 0.6 -0.253645 0.500601 
1.4 0.6 -0.256369 0.459373 
1.45 0.6 -0.249986 0.417147 
1.5 0.6 -0.234633 0.37503 
1.55 0.6 -0.210742 0.334402 
1.6 0.6 -0.179048 0.296971 
1.65 0.6 -0.140601 0.264726 
1.7 0.6 -0.096759 0.239748 
1.75 0.6 -0.0491509 0.223912 
1.8 0.6 0.000388183 0.218533 
1.85 0.6 0.0499127 0.224079 
1.9 0.6 0.0974777 0.240068 
1.95 0.6 0.141251 0.265173 
2 0.6 0.179607 0.297514 
2.05 0.6 0.211192 0.335009 
2.1 0.6 0.234962 0.375673 
2.15 0.6 0.250185 0.417802 
2.2 0.6 0.256435 0.460021 
2.25 0.6 0.253577 0.501229 
2.3 0.6 0.241754 0.540486 
2.35 0.6 0.221379 0.576902 
2.4 0.6 0.193134 0.609548 
2.45 0.6 0.15797 0.637429 
2.5 0.6 0.117095 0.659522 
2.55 0.6 0.0719498 0.674874 
2.6 0.6 0.0241625 0.682741 
2.65 0.6 -0.0245153 0.682713 
2.7 0.6 -0.0722898 0.67479 
2.75 0.6 -0.11741 0.659386 
2.8 0.6 -0.158249 0.637248 
2.85 0.6 -0.193368 0.60933 
2.9 0.6 -0.221559 0.576653 
2.95 0.6 -0.241875 0.540213 
3 0.6 -0.253636 0.500939 
3.05 0.6 -0.256429 0.459722 
3.1 0.6 -0.250114 0.417499 
3.15 0.6 -0.234828 0.375375 
3.2 0.6 -0.210999 0.334727 
3.25 0.6 -0.179361 0.297261 
3.3 0.6 -0.14096 0.264964 
3.35 0.6 -0.0971525 0.239917 
3.4 0.6 -0.0495647 0.223998 
3.45 0.6 -3.03128e-05 0.218529 
3.5 0.6 0.0495055 0.223985 
3.55 0.6 0.0970975 0.239892 
3.6 0.6 0.140912 0.264929 
3.65 0.6 0.179322 0.29722 
3.7 0.6 0.210972 0.334681 
3.75 0.6 0.234813 0.375327 
3.8 0.6 0.250112 0.417451 
3.85 0.6 0.256442 0.459675 
3.9 0.6 0.253664 0.500896 
3.95 0.6 0.241918 0.540175 
4 0.6 0.221616 0.576621 
4.05 0.6 0.193439 0.609306 
4.1 0.6 0.158333 0.637235 
4.15 0.6 0.117506 0.659385 
4.2 0.6 0.0723964 0.674801 
4.25 0.6 0.0246336 0.682735 
4.3 0.6 -0.0240303 0.68277 
4.35 0.6 -0.0717987 0.674904 
4.4 0.6 -0.116917 0.659541 
4.45 0.6 -0.15775 0.637424 
4.5 0.6 -0.192853 0.609502 
4.55 0.6 -0.221011 0.576794 
4.6 0.6 -0.241265 0.540296 
4.65 0.6 -0.252926 0.500939 
4.7 0.6 -0.255574 0.459619 
4.75 0.6 -0.249064 0.417285 
4.8 0.6 -0.233532 0.37506 
4.85 0.6 -0.209413 0.334345 
4.9 0.6 -0.177455 0.296874 
4.95 0.6 -0.138743 0.264661 
5 0.6 -0.0946895 0.239805 
0 0.65 -0.125641 0.24333 
0.05 0.65 -0.0859928 0.218347 
0.1 0.65 -0.0429639 0.202535 
0.15 0.65 0.00180766 0.197255 
0.2 0.65 0.0465575 0.202983 
0.25 0.65 0.0895092 0.219197 
0.3 0.65 0.128987 0.244495 
0.35 0.65 0.163508 0.276903 
0.4 0.65 0.191846 0.314245 
0.45 0.65 0.213065 0.354459 
0.5 0.65 0.226521 0.395782 
0.55 0.65 0.231852 0.436801 
0.6 0.65 0.228965 0.476405 
0.65 0.65 0.218015 0.513684 
0.7 0.65 0.1994 0.547825 
0.75 0.65 0.173754 0.578038 
0.8 0.65 0.141946 0.603525 
0.85 0.65 0.105067 0.623499 
0.9 0.65 0.0644067 0.637253 
0.95 0.65 0.0214142 0.644242 
1 0.65 -0.022357 0.64417 
1.05 0.65 -0.0653179 0.63704 
1.1 0.65 -0.105916 0.623152 
1.15 0.65 -0.142704 0.603054 
1.2 0.65 -0.174394 0.577455 
1.25 0.65 -0.199898 0.54714 
1.3 0.65 -0.21835 0.512907 
1.35 0.65 -0.229116 0.475545 
1.4 0.65 -0.231799 0.435867 
1.45 0.65 -0.226245 0.394784 
1.5 0.65 -0.212549 0.353417 
1.55 0.65 -0.191073 0.31319 
1.6 0.65 -0.162464 0.275879 
1.65 0.65 -0.127661 0.243563 
1.7 0.65 -0.0878972 0.218427 
1.75 0.65 -0.0446628 0.202446 
1.8 0.65 0.000353195 0.19701 
1.85 0.65 0.0453557 0.202615 
1.9 0.65 0.0885504 0.21875 
1.95 0.65 0.128251 0.244014 
2 0.65 0.16297 0.276425 
2.05 0.65 0.19148 0.313797 
2.1 0.65 0.212845 0.354056 
2.15 0.65 0.226422 0.39543 
2.2 0.65 0.231855 0.4365 
2.25 0.65 0.229051 0.476153 
2.3 0.65 0.218169 0.513476 
2.35 0.65 0.199608 0.54766 
2.4 0.65 0.174006 0.577914 
2.45 0.65 0.14223 0.603443 
2.5 0.65 0.105373 0.623462 
2.55 0.65 0.0647233 0.637261 
2.6 0.65 0.0217317 0.644296 
2.65 0.65 -0.0220488 0.64427 
2.7 0.65 -0.065029 0.637185 
2.75 0.65 -0.105656 0.623339 
2.8 0.65 -0.142482 0.603279 
2.85 0.65 -0.174217 0.577714 
2.9 0.65 -0.199772 0.547428 
2.95 0.65 -0.21828 0.51322 
3 0.65 -0.229106 0.475877 
3.05 0.65 -0.231851 0.436211 
3.1 0.65 -0.226359 0.395134 
3.15 0.65 -0.212724 0.353763 
3.2 0.65 -0.191306 0.313517 
3.25 0.65 -0.162747 0.276173 
3.3 0.65 -0.127987 0.243805 
3.35 0.65 -0.0882546 0.218599 
3.4 0.65 -0.045039 0.202535 
3.45 0.65 -2.73543e-05 0.197007 
3.5 0.65 0.0449856 0.202522 
3.55 0.65 0.0882051 0.218574 
3.6 0.65 0.127944 0.24377 
3.65 0.65 0.162712 0.276132 
3.7 0.65 0.191281 0.313473 
3.75 0.65 0.21271 0.353717 
3.8 0.65 0.226357 0.395089 
3.85 0.65 0.231862 0.436168 
3.9 0.65 0.229129 0.475838 
3.95 0.65 0.218315 0.513186 
4 0.65 0.199819 0.5474 
4.05 0.65 0.174274 0.577693 
4.1 0.65 0.142548 0.603266 
4.15 0.65 0.105731 0.623333 
4.2 0.65 0.0651123 0.637185 
4.25 0.65 0.0221408 0.644272 
4.3 0.65 -0.0216285 0.644294 
4.35 0.65 -0.0646035 0.637246 
4.4 0.65 -0.105227 0.623422 
4.45 0.65 -0.142045 0.603363 
4.5 0.65 -0.17376 0.577775 
4.55 0.65 -0.199276 0.54744 
4.6 0.65 -0.217716 0.513156 
4.65 0.65 -0.228436 0.475712 
4.7 0.65 -0.231032 0.435928 
4.75 0.65 -0.225342 0.394728 
4.8 0.65 -0.21146 0.353247 
4.85 0.65 -0.189754 0.312934 
4.9 0.65 -0.160886 0.275593 
4.95 0.65 -0.125828 0.24333 
5 0.65 -0.0858649 0.218347 
0 0.7 -0.108325 0.218958 
0.05 0.7 -0.0741406 0.194891 
0.1 0.7 -0.037006 0.179648 
0.15 0.7 0.00164704 0.174575 
0.2 0.7 0.0402741 0.180141 
0.25 0.7 0.0773221 0.195822 
0.3 0.7 0.111329 0.220228 
0.35 0.7 0.14101 0.251403 
0.4 0.7 0.165309 0.287199 
0.45 0.7 0.183429 0.325583 
0.5 0.7 0.194835 0.364821 
0.55 0.7 0.199238 0.403524 
0.6 0.7 0.196581 0.440613 
0.65 0.7 0.18702 0.475224 
0.7 0.7 0.170916 0.506621 
0.75 0.7 0.14883 0.534132 
0.8 0.7 0.121512 0.557119 
0.85 0.7 0.0899002 0.574983 
0.9 0.7 0.0550911 0.587201 
0.95 0.7 0.018313 0.593383 
1 0.7 -0.0191222 0.593319 
1.05 0.7 -0.0558737 0.587011 
1.1 0.7 -0.0906303 0.574672 
1.15 0.7 -0.122165 0.556693 
1.2 0.7 -0.149382 0.533599 
1.25 0.7 -0.171348 0.505987 
1.3 0.7 -0.18731 0.474495 
1.35 0.7 -0.196711 0.439796 
1.4 0.7 -0.199189 0.402626 
1.45 0.7 -0.194589 0.363852 
1.5 0.7 -0.182968 0.324564 
1.55 0.7 -0.164616 0.286161 
1.6 0.7 -0.140071 0.250393 
1.65 0.7 -0.110133 0.21931 
1.7 0.7 -0.0758639 0.195072 
1.75 0.7 -0.0385595 0.179636 
1.8 0.7 0.00030523 0.174381 
1.85 0.7 0.0391581 0.1798 
1.9 0.7 0.0764277 0.195385 
1.95 0.7 0.110641 0.219746 
