x, y, ksi, T
2.15 0.7 0.198435 0.347304 
2.2 0.7 0.207349 0.387157 
2.25 0.7 0.208867 0.425804 
2.3 0.7 0.203037 0.462309 
2.35 0.7 0.190121 0.495923 
2.4 0.7 0.170582 0.525987 
2.45 0.7 0.145087 0.551873 
2.5 0.7 0.114498 0.572967 
2.55 0.7 0.0798606 0.588693 
2.6 0.7 0.0423832 0.598564 
2.65 0.7 0.00339393 0.602248 
2.7 0.7 -0.0357116 0.59961 
2.75 0.7 -0.0735318 0.590744 
2.8 0.7 -0.108722 0.575948 
2.85 0.7 -0.140048 0.555686 
2.9 0.7 -0.166433 0.53052 
2.95 0.7 -0.186979 0.501061 
3 0.7 -0.200985 0.467937 
3.05 0.7 -0.207952 0.431802 
3.1 0.7 -0.207584 0.393391 
3.15 0.7 -0.199799 0.353612 
3.2 0.7 -0.184739 0.313653 
3.25 0.7 -0.162798 0.275081 
3.3 0.7 -0.134638 0.239864 
3.35 0.7 -0.101204 0.210267 
3.4 0.7 -0.0637214 0.188583 
3.45 0.7 -0.0236486 0.176741 
3.5 0.7 0.0173894 0.175889 
3.55 0.7 0.0577037 0.186111 
3.6 0.7 0.0956525 0.20641 
3.65 0.7 0.129744 0.234954 
3.7 0.7 0.158716 0.269473 
3.75 0.7 0.181576 0.307679 
3.8 0.7 0.197618 0.347544 
3.85 0.7 0.206412 0.387437 
3.9 0.7 0.207778 0.426112 
3.95 0.7 0.20177 0.462621 
4 0.7 0.188656 0.496201 
4.05 0.7 0.168911 0.526185 
4.1 0.7 0.143216 0.551936 
4.15 0.7 0.11245 0.572834 
4.2 0.7 0.0776773 0.588301 
4.25 0.7 0.0401229 0.597854 
4.3 0.7 0.00113159 0.601165 
4.35 0.7 -0.0378866 0.598113 
4.4 0.7 -0.0755186 0.588799 
4.45 0.7 -0.110411 0.573532 
4.5 0.7 -0.141326 0.552783 
4.55 0.7 -0.16718 0.527122 
4.6 0.7 -0.187079 0.497165 
4.65 0.7 -0.200323 0.463551 
4.7 0.7 -0.206421 0.426957 
4.75 0.7 -0.205095 0.388156 
4.8 0.7 -0.196287 0.348115 
4.85 0.7 -0.180182 0.308101 
4.9 0.7 -0.157231 0.269773 
4.95 0.7 -0.128174 0.235179 
5 0.7 -0.0940586 0.206623 
0 0.75 -0.103543 0.206033 
0.05 0.75 -0.0762213 0.179879 
0.1 0.75 -0.0458165 0.161237 
0.15 0.75 -0.0134903 0.151769 
0.2 0.75 0.0194545 0.152385 
0.25 0.75 0.0516627 0.163017 
0.3 0.75 0.0818226 0.182628 
0.35 0.75 0.108753 0.209468 
0.4 0.75 0.131464 0.241442 
0.45 0.75 0.149194 0.276475 
0.5 0.75 0.161413 0.312754 
0.55 0.75 0.16781 0.348825 
0.6 0.75 0.168275 0.38358 
0.65 0.75 0.162878 0.416175 
0.7 0.75 0.151856 0.445945 
0.75 0.75 0.135604 0.472321 
0.8 0.75 0.114673 0.494792 
0.85 0.75 0.0897667 0.512882 
0.9 0.75 0.061728 0.526171 
0.95 0.75 0.0315219 0.534317 
1 0.75 0.000202671 0.537096 
1.05 0.75 -0.0311276 0.534428 
1.1 0.75 -0.0613659 0.52639 
1.15 0.75 -0.089456 0.5132 
1.2 0.75 -0.114429 0.495196 
1.25 0.75 -0.135438 0.472796 
1.3 0.75 -0.151772 0.446471 
1.35 0.75 -0.162875 0.41673 
1.4 0.75 -0.168342 0.384136 
1.45 0.75 -0.167928 0.349351 
1.5 0.75 -0.161555 0.313215 
1.55 0.75 -0.149323 0.276836 
1.6 0.75 -0.131534 0.24167 
1.65 0.75 -0.108709 0.209542 
1.7 0.75 -0.0816058 0.182545 
1.75 0.75 -0.0512145 0.162798 
1.8 0.75 -0.0187232 0.152077 
1.85 0.75 0.0145409 0.15143 
1.9 0.75 0.0471971 0.160923 
1.95 0.75 0.077906 0.179622 
2 0.75 0.105457 0.205824 
2.05 0.75 0.128832 0.237433 
2.1 0.75 0.147242 0.272333 
2.15 0.75 0.160136 0.308656 
2.2 0.75 0.167184 0.344896 
2.25 0.75 0.168262 0.379901 
2.3 0.75 0.163429 0.4128 
2.35 0.75 0.152914 0.442908 
2.4 0.75 0.137102 0.46965 
2.45 0.75 0.116539 0.492506 
2.5 0.75 0.0919216 0.510999 
2.55 0.75 0.0640879 0.524701 
2.6 0.75 0.0340007 0.533261 
2.65 0.75 0.00271485 0.536444 
2.7 0.75 -0.0286631 0.534159 
2.75 0.75 -0.0590222 0.526469 
2.8 0.75 -0.0872946 0.513583 
2.85 0.75 -0.112498 0.495833 
2.9 0.75 -0.13377 0.473635 
2.95 0.75 -0.150385 0.447459 
3 0.75 -0.161773 0.41782 
3.05 0.75 -0.167518 0.385283 
3.1 0.75 -0.167365 0.350517 
3.15 0.75 -0.161228 0.314365 
3.2 0.75 -0.149202 0.277936 
3.25 0.75 -0.131586 0.242691 
3.3 0.75 -0.108901 0.210456 
3.35 0.75 -0.0819062 0.183329 
3.4 0.75 -0.051592 0.163437 
3.45 0.75 -0.0191516 0.152568 
3.5 0.75 0.0140822 0.151783 
3.55 0.75 0.0467216 0.161163 
3.6 0.75 0.0774188 0.179784 
3.65 0.75 0.104954 0.205945 
3.7 0.75 0.128303 0.237544 
3.75 0.75 0.146668 0.27246 
3.8 0.75 0.159492 0.308813 
3.85 0.75 0.166445 0.345081 
3.9 0.75 0.167402 0.380103 
3.95 0.75 0.162426 0.412995 
4 0.75 0.15175 0.443064 
4.05 0.75 0.135771 0.469726 
4.1 0.75 0.115045 0.492455 
4.15 0.75 0.090282 0.51077 
4.2 0.75 0.062335 0.52424 
4.25 0.75 0.0321806 0.532518 
4.3 0.75 0.000886966 0.535372 
4.35 0.75 -0.0304276 0.532717 
4.4 0.75 -0.0606425 0.524624 
4.45 0.75 -0.0886824 0.511307 
4.5 0.75 -0.11356 0.493106 
4.55 0.75 -0.134409 0.470441 
4.6 0.75 -0.150504 0.443792 
4.65 0.75 -0.161275 0.413685 
4.7 0.75 -0.166313 0.380711 
4.75 0.75 -0.165378 0.345575 
4.8 0.75 -0.158405 0.309175 
4.85 0.75 -0.145524 0.272698 
4.9 0.75 -0.127085 0.237684 
4.95 0.75 -0.103673 0.206033 
5 0.75 -0.0761245 0.179879 
0 0.8 -0.0767189 0.172008 
0.05 0.8 -0.056488 0.149624 
0.1 0.8 -0.0339534 0.133681 
0.15 0.8 -0.00998914 0.125596 
0.2 0.8 0.0144293 0.126142 
0.25 0.8 0.0382876 0.135258 
0.3 0.8 0.0606047 0.152057 
0.35 0.8 0.0804998 0.175041 
0.4 0.8 0.0972408 0.202415 
0.45 0.8 0.11027 0.232398 
0.5 0.8 0.119204 0.263427 
0.55 0.8 0.12383 0.294241 
0.6 0.8 0.124077 0.323874 
0.65 0.8 0.120012 0.351591 
0.7 0.8 0.111817 0.376817 
0.75 0.8 0.0997935 0.399077 
0.8 0.8 0.0843498 0.417956 
0.85 0.8 0.0660045 0.43309 
0.9 0.8 0.045376 0.444165 
0.95 0.8 0.0231689 0.450935 
1 0.8 0.000151495 0.453242 
1.05 0.8 -0.0228741 0.451031 
1.1 0.8 -0.0451051 0.444353 
1.15 0.8 -0.0657716 0.433363 
1.2 0.8 -0.0841665 0.418304 
1.25 0.8 -0.0996678 0.399486 
1.3 0.8 -0.111753 0.377271 
1.35 0.8 -0.120007 0.352069 
1.4 0.8 -0.124124 0.324352 
1.45 0.8 -0.123915 0.294692 
1.5 0.8 -0.119307 0.26382 
1.55 0.8 -0.110361 0.232704 
1.6 0.8 -0.0972863 0.202607 
1.65 0.8 -0.0804581 0.175104 
1.7 0.8 -0.060432 0.151992 
1.75 0.8 -0.037941 0.135088 
1.8 0.8 -0.0138731 0.12591 
1.85 0.8 0.0107758 0.125356 
1.9 0.8 0.0349679 0.13348 
1.95 0.8 0.057698 0.149486 
2 0.8 0.0780605 0.171916 
2.05 0.8 0.0953003 0.198974 
2.1 0.8 0.108838 0.228843 
2.15 0.8 0.118276 0.259913 
2.2 0.8 0.123384 0.290878 
2.25 0.8 0.124084 0.320732 
2.3 0.8 0.120433 0.348717 
2.35 0.8 0.112609 0.374239 
2.4 0.8 0.100905 0.396816 
2.45 0.8 0.0857281 0.416026 
2.5 0.8 0.0675908 0.431501 
2.55 0.8 0.0471089 0.442921 
2.6 0.8 0.0249853 0.450035 
2.65 0.8 0.00198919 0.452674 
2.7 0.8 -0.021074 0.450776 
2.75 0.8 -0.0433956 0.444384 
2.8 0.8 -0.0641974 0.433646 
2.85 0.8 -0.0827623 0.4188 
2.9 0.8 -0.0984572 0.400154 
2.95 0.8 -0.110749 0.378069 
3 0.8 -0.119212 0.352958 
3.05 0.8 -0.123534 0.325296 
3.1 0.8 -0.123515 0.295656 
3.15 0.8 -0.119079 0.264774 
3.2 0.8 -0.110284 0.23362 
3.25 0.8 -0.0973358 0.203458 
3.3 0.8 -0.0806095 0.175865 
3.35 0.8 -0.0606609 0.152644 
3.4 0.8 -0.0382248 0.135616 
3.45 0.8 -0.0141922 0.126312 
3.5 0.8 0.010437 0.125639 
3.55 0.8 0.0346195 0.133666 
3.6 0.8 0.0573437 0.149603 
3.65 0.8 0.0776979 0.171995 
3.7 0.8 0.0949206 0.199042 
3.75 0.8 0.108427 0.22892 
3.8 0.8 0.117816 0.26001 
3.85 0.8 0.122855 0.290993 
3.9 0.8 0.123466 0.320857 
3.95 0.8 0.119709 0.348829 
4 0.8 0.111766 0.374313 
4.05 0.8 0.0999377 0.396815 
4.1 0.8 0.084638 0.415913 
4.15 0.8 0.0663905 0.431234 
4.2 0.8 0.0458211 0.442457 
4.25 0.8 0.0236434 0.449331 
4.3 0.8 0.000636189 0.451692 
4.35 0.8 -0.0223862 0.449481 
4.4 0.8 -0.0446077 0.442744 
4.45 0.8 -0.0652441 0.431635 
4.5 0.8 -0.0835739 0.416397 
4.55 0.8 -0.0989612 0.397343 
4.6 0.8 -0.110871 0.374843 
4.65 0.8 -0.11888 0.349323 
4.7 0.8 -0.122678 0.321278 
4.75 0.8 -0.122077 0.291319 
4.8 0.8 -0.117019 0.260229 
4.85 0.8 -0.10759 0.229041 
4.9 0.8 -0.0940364 0.19909 
4.95 0.8 -0.0767839 0.172008 
5 0.8 -0.0564394 0.149624 
0 0.85 -0.0497478 0.133435 
0.05 0.85 -0.0366235 0.115964 
0.1 0.85 -0.0220087 0.103541 
0.15 0.85 -0.00647599 0.0972524 
0.2 0.85 0.00934287 0.0976879 
0.25 0.85 0.0247878 0.104798 
0.3 0.85 0.039219 0.117899 
0.35 0.85 0.0520633 0.135834 
0.4 0.85 0.0628476 0.157213 
0.45 0.85 0.0712155 0.180648 
0.5 0.85 0.0769279 0.204912 
0.55 0.85 0.079854 0.22901 
0.6 0.85 0.0799588 0.252172 
0.65 0.85 0.077291 0.273811 
0.7 0.85 0.0719749 0.29347 
0.75 0.85 0.0642062 0.310779 
0.8 0.85 0.05425 0.325423 
0.85 0.85 0.0424394 0.337133 
0.9 0.85 0.0291704 0.345683 
0.95 0.85 0.0148934 0.350903 
1 0.85 9.89853e-05 0.35268 
1.05 0.85 -0.0147007 0.350978 
1.1 0.85 -0.0289933 0.345832 
1.15 0.85 -0.0422871 0.337348 
1.2 0.85 -0.0541301 0.325697 
1.25 0.85 -0.0641238 0.311102 
1.3 0.85 -0.0719326 0.293828 
1.35 0.85 -0.0772878 0.274188 
1.4 0.85 -0.07999 0.252548 
1.45 0.85 -0.0799104 0.229364 
1.5 0.85 -0.0769958 0.20522 
1.55 0.85 -0.0712764 0.180886 
1.6 0.85 -0.0628781 0.157363 
1.65 0.85 -0.0520365 0.135884 
1.7 0.85 -0.0391063 0.117853 
1.75 0.85 -0.0245617 0.104677 
1.8 0.85 -0.00898238 0.0975268 
1.85 0.85 0.00697875 0.0970944 
1.9 0.85 0.02264 0.103423 
1.95 0.85 0.0373418 0.115897 
2 0.85 0.0504928 0.133394 
2.05 0.85 0.0616037 0.154521 
2.1 0.85 0.0703038 0.177863 
2.15 0.85 0.0763425 0.202159 
2.2 0.85 0.0795805 0.226375 
2.25 0.85 0.0799762 0.249712 
2.3 0.85 0.0775737 0.271563 
2.35 0.85 0.0724936 0.291457 
2.4 0.85 0.0649285 0.309016 
2.45 0.85 0.0551409 0.32392 
2.5 0.85 0.0434612 0.335895 
2.55 0.85 0.0302836 0.344713 
2.6 0.85 0.0160577 0.350195 
2.65 0.85 0.00127472 0.352227 
2.7 0.85 -0.0135512 0.350765 
2.75 0.85 -0.0279036 0.345837 
2.8 0.85 -0.0412857 0.337547 
2.85 0.85 -0.0532389 0.326062 
2.9 0.85 -0.0633578 0.3116 
2.95 0.85 -0.0712997 0.29443 
3 0.85 -0.0767896 0.274863 
3.05 0.85 -0.0796223 0.253268 
3.1 0.85 -0.0796648 0.230103 
3.15 0.85 -0.0768603 0.205953 
3.2 0.85 -0.0712368 0.181591 
3.25 0.85 -0.0629188 0.158018 
3.3 0.85 -0.0521414 0.13647 
3.35 0.85 -0.0392595 0.118354 
3.4 0.85 -0.0247487 0.105082 
3.45 0.85 -0.00919009 0.0978331 
3.5 0.85 0.00676041 0.0973086 
3.55 0.85 0.0224177 0.10356 
3.6 0.85 0.037118 0.11598 
3.65 0.85 0.0502659 0.133445 
3.7 0.85 0.0613679 0.154561 
3.75 0.85 0.0700497 0.177908 
3.8 0.85 0.0760582 0.202216 
3.85 0.85 0.0792526 0.226444 
3.9 0.85 0.0795914 0.249784 
3.95 0.85 0.0771203 0.271622 
4 0.85 0.0719629 0.291482 
4.05 0.85 0.064316 0.308979 
4.1 0.85 0.0544475 0.323793 
4.15 0.85 0.0426943 0.335645 
4.2 0.85 0.0294574 0.344308 
4.25 0.85 0.015193 0.349603 
4.3 0.85 0.000398878 0.351418 
4.35 0.85 -0.014405 0.34971 
4.4 0.85 -0.0286975 0.344512 
4.45 0.85 -0.0419775 0.33593 
4.5 0.85 -0.0537834 0.324134 
4.55 0.85 -0.0637075 0.30935 
4.6 0.85 -0.0714058 0.29185 
4.65 0.85 -0.0766036 0.271959 
4.7 0.85 -0.0790984 0.250065 
4.75 0.85 -0.0787639 0.226652 
4.8 0.85 -0.0755562 0.202346 
4.85 0.85 -0.0695249 0.17797 
4.9 0.85 -0.0608263 0.154575 
4.95 0.85 -0.049734 0.133435 
5 0.85 -0.036633 0.115964 
0 0.9 -0.0254886 0.0911214 
0.05 0.9 -0.0187232 0.0793078 
0.1 0.9 -0.0112381 0.0709335 
0.15 0.9 -0.00330821 0.0667025 
0.2 0.9 0.00475737 0.0669998 
0.25 0.9 0.0126252 0.0717914 
0.3 0.9 0.0199678 0.0806265 
0.35 0.9 0.0264917 0.0927389 
0.4 0.9 0.0319567 0.107202 
0.45 0.9 0.0361841 0.123084 
0.5 0.9 0.0390568 0.139552 
0.55 0.9 0.0405135 0.155924 
0.6 0.9 0.0405407 0.171665 
0.65 0.9 0.0391667 0.186369 
0.7 0.9 0.0364566 0.199719 
0.75 0.9 0.0325104 0.21146 
0.8 0.9 0.0274621 0.221381 
0.85 0.9 0.0214796 0.229304 
0.9 0.9 0.0147623 0.235083 
0.95 0.9 0.00753705 0.238607 
1 0.9 5.09052e-05 0.239807 
1.05 0.9 -0.00743798 0.238658 
1.1 0.9 -0.0146713 0.235184 
1.15 0.9 -0.0214014 0.229451 
1.2 0.9 -0.0274006 0.221569 
1.25 0.9 -0.0324683 0.211681 
1.3 0.9 -0.0364353 0.199964 
1.35 0.9 -0.0391658 0.186627 
1.4 0.9 -0.0405579 0.171922 
1.45 0.9 -0.0405441 0.156165 
1.5 0.9 -0.0390939 0.139762 
1.55 0.9 -0.036218 0.123247 
1.6 0.9 -0.0319755 0.107305 
1.65 0.9 -0.0264813 0.0927754 
1.7 0.9 -0.0199132 0.0806002 
1.75 0.9 -0.0125125 0.0717168 
1.8 0.9 -0.00457658 0.0669018 
1.85 0.9 0.00355702 0.0666105 
1.9 0.9 0.0115354 0.0708715 
1.95 0.9 0.0190177 0.0792797 
2 0.9 0.0256999 0.091091 
2.05 0.9 0.0313328 0.105379 
2.1 0.9 0.0357302 0.121194 
2.15 0.9 0.0387691 0.13768 
2.2 0.9 0.0403837 0.154129 
2.25 0.9 0.0405576 0.16999 
2.3 0.9 0.0393169 0.184838 
2.35 0.9 0.0367249 0.198349 
2.4 0.9 0.0328802 0.210261 
2.45 0.9 0.0279157 0.220359 
2.5 0.9 0.021998 0.228462 
2.55 0.9 0.0153256 0.234421 
2.6 0.9 0.0081248 0.238122 
2.65 0.9 0.000643138 0.239493 
2.7 0.9 -0.00686018 0.238506 
2.75 0.9 -0.0141249 0.235179 
2.8 0.9 -0.0209006 0.229577 
2.85 0.9 -0.0269563 0.221806 
2.9 0.9 -0.032088 0.21201 
2.95 0.9 -0.0361227 0.200363 
3 0.9 -0.0389215 0.187077 
3.05 0.9 -0.0403795 0.172404 
3.1 0.9 -0.0404271 0.156661 
3.15 0.9 -0.0390322 0.140255 
3.2 0.9 -0.0362042 0.123722 
3.25 0.9 -0.0320015 0.107747 
3.3 0.9 -0.026539 0.0931709 
3.35 0.9 -0.0199944 0.0809382 
3.4 0.9 -0.0126096 0.0719902 
3.45 0.9 -0.00468305 0.0671087 
3.5 0.9 0.00344649 0.0667553 
3.55 0.9 0.0114243 0.0709644 
3.6 0.9 0.0189073 0.0793349 
3.65 0.9 0.0255894 0.0911239 
3.7 0.9 0.031219 0.105403 
3.75 0.9 0.0356082 0.12122 
3.8 0.9 0.0386326 0.137712 
3.85 0.9 0.0402257 0.154168 
3.9 0.9 0.040371 0.170028 
3.95 0.9 0.0390953 0.184865 
4 0.9 0.0364636 0.19835 
4.05 0.9 0.0325766 0.210219 
4.1 0.9 0.0275699 0.220254 
4.15 0.9 0.0216133 0.228272 
4.2 0.9 0.0149089 0.234125 
4.25 0.9 0.0076865 0.237699 
4.3 0.9 0.000196868 0.238922 
4.35 0.9 -0.0072978 0.237767 
4.4 0.9 -0.0145347 0.234256 
4.45 0.9 -0.0212613 0.228454 
4.5 0.9 -0.0272448 0.220472 
4.55 0.9 -0.03228 0.210454 
4.6 0.9 -0.036193 0.198583 
4.65 0.9 -0.0388448 0.185076 
4.7 0.9 -0.0401316 0.170201 
4.75 0.9 -0.0399873 0.154294 
4.8 0.9 -0.038387 0.13779 
4.85 0.9 -0.0353538 0.121257 
4.9 0.9 -0.0309693 0.105415 
4.95 0.9 -0.0253828 0.0911214 
5 0.9 -0.0188008 0.0793079 
0 0.95 -0.00752909 0.0462104 
0.05 0.95 -0.00542169 0.0403305 
0.1 0.95 -0.00323298 0.0361855 
0.15 0.95 -0.000950808 0.0340953 
0.2 0.95 0.00136275 0.0342434 
0.25 0.95 0.00361709 0.036614 
0.3 0.95 0.00571799 0.0409903 
0.35 0.95 0.00758067 0.047002 
0.4 0.95 0.00913651 0.0541976 
0.45 0.95 0.0103355 0.0621179 
0.5 0.95 0.0111461 0.070348 
0.55 0.95 0.0115524 0.0785436 
0.6 0.95 0.0115523 0.0864331 
0.65 0.95 0.0111548 0.0938072 
0.7 0.95 0.010379 0.100503 
0.75 0.95 0.00925323 0.106391 
0.8 0.95 0.00781527 0.111365 
0.85 0.95 0.00611236 0.115334 
0.9 0.95 0.00420082 0.118228 
0.95 0.95 0.00214488 0.119992 
1 0.95 1.47343e-05 0.120593 
1.05 0.95 -0.00211621 0.120018 
1.1 0.95 -0.0041745 0.118279 
1.15 0.95 -0.00608977 0.115408 
1.2 0.95 -0.00779756 0.111459 
1.25 0.95 -0.00924124 0.106502 
1.3 0.95 -0.0103732 0.100626 
1.35 0.95 -0.011155 0.0939364 
1.4 0.95 -0.0115579 0.0865618 
1.45 0.95 -0.0115622 0.0786644 
1.5 0.95 -0.011158 0.0704529 
1.55 0.95 -0.0103469 0.0621993 
1.6 0.95 -0.0091438 0.0542495 
1.65 0.95 -0.00757974 0.0470216 
1.7 0.95 -0.00570434 0.0409795 
1.75 0.95 -0.00358639 0.0365801 
1.8 0.95 -0.00131203 0.0341988 
1.85 0.95 0.00102025 0.0340547 
1.9 0.95 0.00330711 0.0361616 
1.95 0.95 0.00544896 0.0403246 
2 0.95 0.00735769 0.0461843 
2.05 0.95 0.00896204 0.0532896 
2.1 0.95 0.0102099 0.0611736 
2.15 0.95 0.0110678 0.0694103 
2.2 0.95 0.0115189 0.0776434 
2.25 0.95 0.0115601 0.0855914 
2.3 0.95 0.0112001 0.0930375 
2.35 0.95 0.0104574 0.099814 
2.4 0.95 0.00935994 0.105788 
2.45 0.95 0.00794531 0.11085 
2.5 0.95 0.00626036 0.11491 
2.55 0.95 0.00436115 0.117894 
2.6 0.95 0.00231176 0.119747 
2.65 0.95 0.00018247 0.120433 
2.7 0.95 -0.001953 0.119939 
2.75 0.95 -0.00402063 0.118273 
2.8 0.95 -0.00594927 0.115468 
2.85 0.95 -0.00767349 0.111575 
2.9 0.95 -0.00913562 0.106664 
2.95 0.95 -0.010287 0.100824 
3 0.95 -0.0110884 0.0941602 
3.05 0.95 -0.01151 0.086802 
3.1 0.95 -0.0115316 0.0789118 
3.15 0.95 -0.0111429 0.0706992 
3.2 0.95 -0.0103452 0.0624365 
3.25 0.95 -0.00915316 0.0544704 
3.3 0.95 -0.00759778 0.0472193 
3.35 0.95 -0.00572871 0.0411487 
3.4 0.95 -0.00361491 0.0367173 
3.45 0.95 -0.00134276 0.0343031 
3.5 0.95 0.000988849 0.0341283 
3.55 0.95 0.00327606 0.0362094 
3.6 0.95 0.00541866 0.0403534 
3.65 0.95 0.00732787 0.0462016 
3.7 0.95 0.00893177 0.0533021 
3.75 0.95 0.0101777 0.0611863 
3.8 0.95 0.0110318 0.0694254 
3.85 0.95 0.0114769 0.0776605 
3.9 0.95 0.0115101 0.0856076 
3.95 0.95 0.0111401 0.0930475 
4 0.95 0.0103858 0.0998105 
4.05 0.95 0.00927598 0.105762 
4.1 0.95 0.00784885 0.110792 
4.15 0.95 0.00615227 0.114809 
4.2 0.95 0.00424328 0.11774 
4.25 0.95 0.00218699 0.119529 
4.3 0.95 5.46256e-05 0.12014 
4.35 0.95 -0.00207924 0.119562 
4.4 0.95 -0.00413983 0.117803 
4.45 0.95 -0.00605539 0.114898 
4.5 0.95 -0.00775998 0.110898 
4.55 0.95 -0.0091955 0.105876 
4.6 0.95 -0.010313 0.0999234 
4.65 0.95 -0.011073 0.0931496 
4.7 0.95 -0.011446 0.0856914 
4.75 0.95 -0.0114126 0.0777217 
4.8 0.95 -0.0109647 0.0694639 
4.85 0.95 -0.0101086 0.0612075 
4.9 0.95 -0.00887167 0.053315 
4.95 0.95 -0.00731788 0.0462103 
5 0.95 -0.00557766 0.0403305 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
