x, y, ksi, T
1.85 0.35 0.0487246 0.352234 
1.9 0.35 0.0925577 0.36328 
1.95 0.35 0.133046 0.380838 
2 0.35 0.168762 0.404232 
2.05 0.35 0.198477 0.432684 
2.1 0.35 0.221187 0.4654 
2.15 0.35 0.236128 0.501616 
2.2 0.35 0.242777 0.540583 
2.25 0.35 0.240856 0.581504 
2.3 0.35 0.230339 0.623419 
2.35 0.35 0.211461 0.665077 
2.4 0.35 0.184748 0.70484 
2.45 0.35 0.15103 0.740668 
2.5 0.35 0.111456 0.770254 
2.55 0.35 0.0674755 0.791309 
2.6 0.35 0.0207886 0.801981 
2.65 0.35 -0.0267379 0.801255 
2.7 0.35 -0.0731843 0.789202 
2.75 0.35 -0.116699 0.76696 
2.8 0.35 -0.155609 0.73646 
2.85 0.35 -0.188501 0.700013 
2.9 0.35 -0.214265 0.659908 
2.95 0.35 -0.232111 0.618135 
3 0.35 -0.24155 0.576283 
3.05 0.35 -0.242381 0.535559 
3.1 0.35 -0.234663 0.496895 
3.15 0.35 -0.218705 0.46108 
3.2 0.35 -0.195061 0.428859 
3.25 0.35 -0.164524 0.401002 
3.3 0.35 -0.12813 0.378305 
3.35 0.35 -0.0871337 0.361539 
3.4 0.35 -0.0429854 0.351358 
3.45 0.35 0.00272572 0.348199 
3.5 0.35 0.0483375 0.352205 
3.55 0.35 0.0921926 0.363196 
3.6 0.35 0.132715 0.380704 
3.65 0.35 0.168476 0.404055 
3.7 0.35 0.198244 0.432471 
3.75 0.35 0.221013 0.465159 
3.8 0.35 0.236017 0.501352 
3.85 0.35 0.242733 0.540303 
3.9 0.35 0.240879 0.581215 
3.95 0.35 0.230428 0.623128 
4 0.35 0.211615 0.664796 
4.05 0.35 0.184961 0.704583 
4.1 0.35 0.151297 0.740453 
4.15 0.35 0.111769 0.7701 
4.2 0.35 0.0678255 0.791238 
4.25 0.35 0.0211652 0.802009 
4.3 0.35 -0.0263452 0.801393 
4.35 0.35 -0.0727853 0.789452 
4.4 0.35 -0.116302 0.767316 
4.45 0.35 -0.15522 0.736909 
4.5 0.35 -0.188124 0.700537 
4.55 0.35 -0.213901 0.660487 
4.6 0.35 -0.231757 0.61875 
4.65 0.35 -0.241205 0.576913 
4.7 0.35 -0.242039 0.536185 
4.75 0.35 -0.234317 0.497499 
4.8 0.35 -0.218345 0.461645 
4.85 0.35 -0.194669 0.429373 
4.9 0.35 -0.164069 0.401458 
4.95 0.35 -0.127557 0.378713 
5 0.35 -0.0863627 0.361939 
0 0.4 -0.140971 0.345125 
0.05 0.4 -0.0955728 0.326523 
0.1 0.4 -0.0465978 0.315142 
0.15 0.4 0.00415269 0.311617 
0.2 0.4 0.0547877 0.316156 
0.25 0.4 0.103424 0.328505 
0.3 0.4 0.148281 0.348006 
0.35 0.4 0.187757 0.373726 
0.4 0.4 0.220483 0.404617 
0.45 0.4 0.245359 0.439652 
0.5 0.4 0.261562 0.477892 
0.55 0.4 0.268546 0.518489 
0.6 0.4 0.266043 0.560601 
0.65 0.4 0.254062 0.603273 
0.7 0.4 0.232905 0.645291 
0.75 0.4 0.203181 0.685083 
0.8 0.4 0.165833 0.720697 
0.85 0.4 0.122133 0.749934 
0.9 0.4 0.073673 0.770628 
0.95 0.4 0.0223034 0.781035 
1 0.4 -0.0299538 0.780208 
1.05 0.4 -0.0810228 0.768224 
1.1 0.4 -0.1289 0.746166 
1.15 0.4 -0.171767 0.715864 
1.2 0.4 -0.208076 0.67951 
1.25 0.4 -0.236601 0.639282 
1.3 0.4 -0.25645 0.597078 
1.35 0.4 -0.267057 0.554415 
1.4 0.4 -0.268164 0.512459 
1.45 0.4 -0.259803 0.472139 
1.5 0.4 -0.242283 0.434288 
1.55 0.4 -0.216188 0.399765 
1.6 0.4 -0.182382 0.369519 
1.65 0.4 -0.142005 0.344584 
1.7 0.4 -0.0964582 0.325999 
1.75 0.4 -0.0473683 0.314661 
1.8 0.4 0.00347165 0.311179 
1.85 0.4 0.0541834 0.315749 
1.9 0.4 0.102895 0.328114 
1.95 0.4 0.147831 0.347618 
2 0.4 0.187393 0.373335 
2.05 0.4 0.220213 0.404222 
2.1 0.4 0.245189 0.43925 
2.15 0.4 0.261494 0.477485 
2.2 0.4 0.268582 0.518077 
2.25 0.4 0.266179 0.560189 
2.3 0.4 0.254294 0.602867 
2.35 0.4 0.233225 0.644903 
2.4 0.4 0.20358 0.684727 
2.45 0.4 0.166297 0.720394 
2.5 0.4 0.122647 0.749705 
2.55 0.4 0.0742186 0.770494 
2.6 0.4 0.0228612 0.78101 
2.65 0.4 -0.0294044 0.780295 
2.7 0.4 -0.0805016 0.768417 
2.75 0.4 -0.128425 0.746448 
2.8 0.4 -0.171354 0.716214 
2.85 0.4 -0.207737 0.679906 
2.9 0.4 -0.236346 0.639703 
2.95 0.4 -0.256283 0.597507 
3 0.4 -0.266981 0.55484 
3.05 0.4 -0.268179 0.51287 
3.1 0.4 -0.259905 0.472528 
3.15 0.4 -0.242466 0.434649 
3.2 0.4 -0.216445 0.400089 
3.25 0.4 -0.182704 0.369798 
3.3 0.4 -0.142378 0.344811 
3.35 0.4 -0.0968694 0.326165 
3.4 0.4 -0.0478021 0.314761 
3.45 0.4 0.00303145 0.31121 
3.5 0.4 0.0537527 0.315713 
3.55 0.4 0.102489 0.328015 
3.6 0.4 0.147463 0.347466 
3.65 0.4 0.187075 0.373138 
3.7 0.4 0.219955 0.403989 
3.75 0.4 0.244996 0.438991 
3.8 0.4 0.261372 0.477208 
3.85 0.4 0.268533 0.517788 
3.9 0.4 0.266204 0.559894 
3.95 0.4 0.254391 0.602575 
4 0.4 0.233391 0.644623 
4.05 0.4 0.20381 0.684474 
4.1 0.4 0.166584 0.720184 
4.15 0.4 0.122983 0.749557 
4.2 0.4 0.0745939 0.770425 
4.25 0.4 0.0232648 0.781035 
4.3 0.4 -0.0289826 0.780422 
4.35 0.4 -0.0800708 0.768647 
4.4 0.4 -0.127992 0.746772 
4.45 0.4 -0.170921 0.716618 
4.5 0.4 -0.207304 0.68037 
4.55 0.4 -0.235906 0.640205 
4.6 0.4 -0.255826 0.598025 
4.65 0.4 -0.266493 0.555352 
4.7 0.4 -0.267641 0.513357 
4.75 0.4 -0.259295 0.472977 
4.8 0.4 -0.241757 0.435051 
4.85 0.4 -0.215607 0.400445 
4.9 0.4 -0.181701 0.370119 
4.95 0.4 -0.141175 0.345125 
5 0.4 -0.0954341 0.326523 
0 0.45 -0.149597 0.320193 
0.05 0.45 -0.101304 0.299685 
0.1 0.45 -0.0491908 0.287077 
0.15 0.45 0.00482219 0.283195 
0.2 0.45 0.0587035 0.288307 
0.25 0.45 0.110423 0.302068 
0.3 0.45 0.15806 0.3236 
0.35 0.45 0.199894 0.351673 
0.4 0.45 0.234471 0.384927 
0.45 0.45 0.26063 0.422062 
0.5 0.45 0.277523 0.46194 
0.55 0.45 0.284604 0.503592 
0.6 0.45 0.281628 0.546136 
0.65 0.45 0.268647 0.588639 
0.7 0.45 0.246017 0.629973 
0.75 0.45 0.214418 0.668697 
0.8 0.45 0.174861 0.703049 
0.85 0.45 0.128699 0.731053 
0.9 0.45 0.0775982 0.750774 
0.95 0.45 0.0234844 0.760661 
1 0.45 -0.0315479 0.759876 
1.05 0.45 -0.0853505 0.748485 
1.1 0.45 -0.135847 0.727449 
1.15 0.45 -0.181143 0.698396 
1.2 0.45 -0.219614 0.663286 
1.25 0.45 -0.249958 0.624076 
1.3 0.45 -0.271209 0.582484 
1.35 0.45 -0.282735 0.539899 
1.4 0.45 -0.284222 0.497413 
1.45 0.45 -0.275661 0.45594 
1.5 0.45 -0.257339 0.416367 
1.55 0.45 -0.229843 0.379684 
1.6 0.45 -0.194065 0.347054 
1.65 0.45 -0.151206 0.319794 
1.7 0.45 -0.102761 0.299258 
1.75 0.45 -0.0504792 0.286639 
1.8 0.45 0.0037004 0.28275 
1.85 0.45 0.0577409 0.287853 
1.9 0.45 0.109613 0.301605 
1.95 0.45 0.157397 0.32313 
2 0.45 0.199377 0.351199 
2.05 0.45 0.234094 0.384455 
2.1 0.45 0.26039 0.421595 
2.15 0.45 0.277415 0.461481 
2.2 0.45 0.284621 0.503143 
2.25 0.45 0.281763 0.5457 
2.3 0.45 0.26889 0.588222 
2.35 0.45 0.246358 0.629581 
2.4 0.45 0.214842 0.668346 
2.45 0.45 0.175355 0.702755 
2.5 0.45 0.129245 0.730834 
2.55 0.45 0.0781769 0.750648 
2.6 0.45 0.024075 0.760639 
2.65 0.45 -0.0309666 0.759961 
2.7 0.45 -0.0847991 0.748671 
2.75 0.45 -0.135344 0.727721 
2.8 0.45 -0.180705 0.698735 
2.85 0.45 -0.219254 0.663672 
2.9 0.45 -0.249686 0.62449 
2.95 0.45 -0.271029 0.58291 
3 0.45 -0.282651 0.540326 
3.05 0.45 -0.284234 0.497832 
3.1 0.45 -0.275766 0.456343 
3.15 0.45 -0.257532 0.416746 
3.2 0.45 -0.230115 0.380029 
3.25 0.45 -0.194406 0.347354 
3.3 0.45 -0.151603 0.32004 
3.35 0.45 -0.103199 0.299438 
3.4 0.45 -0.0509416 0.286746 
3.45 0.45 0.0032309 0.282779 
3.5 0.45 0.0572816 0.287808 
3.55 0.45 0.10918 0.301491 
3.6 0.45 0.157006 0.322958 
3.65 0.45 0.199039 0.350981 
3.7 0.45 0.23382 0.384203 
3.75 0.45 0.260187 0.42132 
3.8 0.45 0.277286 0.461192 
3.85 0.45 0.28457 0.502848 
3.9 0.45 0.281789 0.545405 
3.95 0.45 0.268991 0.587934 
4 0.45 0.246529 0.629311 
4.05 0.45 0.21508 0.668104 
4.1 0.45 0.17565 0.702556 
4.15 0.45 0.12959 0.730694 
4.2 0.45 0.0785605 0.750582 
4.25 0.45 0.0244873 0.760658 
4.3 0.45 -0.030535 0.76007 
4.35 0.45 -0.0843559 0.748868 
4.4 0.45 -0.134893 0.727996 
4.45 0.45 -0.180246 0.699071 
4.5 0.45 -0.218781 0.664048 
4.55 0.45 -0.249185 0.624882 
4.6 0.45 -0.270483 0.583296 
4.65 0.45 -0.282032 0.540683 
4.7 0.45 -0.283512 0.498141 
4.75 0.45 -0.274904 0.456594 
4.8 0.45 -0.25649 0.416937 
4.85 0.45 -0.228854 0.380172 
4.9 0.45 -0.192892 0.347479 
4.95 0.45 -0.149817 0.320193 
5 0.45 -0.101154 0.299685 
0 0.5 -0.152808 0.300202 
0.05 0.5 -0.103388 0.277819 
0.1 0.5 -0.0500293 0.263999 
0.15 0.5 0.00529158 0.259768 
0.2 0.5 0.0604672 0.26546 
0.25 0.5 0.113387 0.280631 
0.3 0.5 0.16206 0.304168 
0.35 0.5 0.204709 0.334526 
0.4 0.5 0.239843 0.370018 
0.45 0.5 0.266293 0.409054 
0.5 0.5 0.283218 0.450283 
0.55 0.5 0.290099 0.492606 
0.6 0.5 0.286728 0.535091 
0.65 0.5 0.2732 0.576834 
0.7 0.5 0.24992 0.616806 
0.75 0.5 0.217608 0.653745 
0.8 0.5 0.177316 0.686133 
0.85 0.5 0.130421 0.71229 
0.9 0.5 0.0785998 0.730586 
0.95 0.5 0.02378 0.739721 
1 0.5 -0.031953 0.738996 
1.05 0.5 -0.086463 0.728466 
1.1 0.5 -0.137681 0.708932 
1.15 0.5 -0.183711 0.68176 
1.2 0.5 -0.222915 0.648602 
1.25 0.5 -0.25396 0.611126 
1.3 0.5 -0.275844 0.570812 
1.35 0.5 -0.287889 0.528884 
1.4 0.5 -0.289735 0.486343 
1.45 0.5 -0.281325 0.444088 
1.5 0.5 -0.262911 0.403066 
1.55 0.5 -0.235054 0.364412 
1.6 0.5 -0.19864 0.329516 
1.65 0.5 -0.154884 0.299996 
1.7 0.5 -0.105317 0.277539 
1.75 0.5 -0.0517517 0.263646 
1.8 0.5 0.00379446 0.25935 
1.85 0.5 0.0591953 0.264986 
1.9 0.5 0.112333 0.280116 
1.95 0.5 0.161212 0.303628 
2 0.5 0.204055 0.333978 
2.05 0.5 0.239372 0.369475 
2.1 0.5 0.265991 0.408527 
2.15 0.5 0.283073 0.449779 
2.2 0.5 0.290097 0.492127 
2.25 0.5 0.286856 0.534639 
2.3 0.5 0.273445 0.576413 
2.35 0.5 0.250267 0.616421 
2.4 0.5 0.218043 0.653407 
2.45 0.5 0.177822 0.685855 
2.5 0.5 0.130978 0.712087 
2.55 0.5 0.0791897 0.730472 
2.6 0.5 0.0243812 0.739704 
2.65 0.5 -0.0313617 0.739078 
2.7 0.5 -0.0859022 0.728641 
2.75 0.5 -0.137169 0.709188 
2.8 0.5 -0.183265 0.682081 
2.85 0.5 -0.222547 0.648971 
2.9 0.5 -0.253681 0.611525 
2.95 0.5 -0.275659 0.571229 
3 0.5 -0.287802 0.529308 
3.05 0.5 -0.289744 0.486765 
3.1 0.5 -0.28143 0.4445 
3.15 0.5 -0.263106 0.403459 
3.2 0.5 -0.235331 0.364775 
3.25 0.5 -0.198988 0.329836 
3.3 0.5 -0.15529 0.30026 
3.35 0.5 -0.105766 0.277732 
3.4 0.5 -0.052226 0.263759 
3.45 0.5 0.00331274 0.259378 
3.5 0.5 0.0587242 0.264931 
3.55 0.5 0.11189 0.279985 
3.6 0.5 0.160811 0.303436 
3.65 0.5 0.20371 0.333739 
3.7 0.5 0.239092 0.369204 
3.75 0.5 0.265784 0.408237 
3.8 0.5 0.282942 0.44948 
3.85 0.5 0.290045 0.491827 
3.9 0.5 0.286881 0.534346 
3.95 0.5 0.273545 0.576133 
4 0.5 0.250438 0.616163 
4.05 0.5 0.218278 0.653179 
4.1 0.5 0.178113 0.68567 
4.15 0.5 0.131316 0.711956 
4.2 0.5 0.0795652 0.730407 
4.25 0.5 0.0247843 0.739712 
4.3 0.5 -0.0309396 0.739161 
4.35 0.5 -0.0854666 0.728794 
4.4 0.5 -0.136721 0.7094 
4.45 0.5 -0.182801 0.682332 
4.5 0.5 -0.222056 0.64924 
4.55 0.5 -0.253143 0.611787 
4.6 0.5 -0.275048 0.571459 
4.65 0.5 -0.287082 0.529483 
4.7 0.5 -0.288875 0.486867 
4.75 0.5 -0.280363 0.44452 
4.8 0.5 -0.261792 0.403401 
4.85 0.5 -0.233726 0.364663 
4.9 0.5 -0.19706 0.329717 
4.95 0.5 -0.153036 0.300202 
5 0.5 -0.103234 0.277819 
0 0.55 -0.150403 0.282115 
0.05 0.55 -0.1017 0.258109 
0.1 0.55 -0.0490721 0.243236 
0.15 0.55 0.00551039 0.23871 
0.2 0.55 0.0599388 0.244922 
0.25 0.55 0.112099 0.261336 
0.3 0.55 0.16 0.28662 
0.35 0.55 0.201876 0.318939 
0.4 0.55 0.236259 0.356303 
0.45 0.55 0.262012 0.396862 
0.5 0.55 0.278338 0.439064 
0.55 0.55 0.284761 0.481684 
0.6 0.55 0.281122 0.523737 
0.65 0.55 0.267555 0.564342 
0.7 0.55 0.244496 0.602573 
0.75 0.55 0.212683 0.637355 
0.8 0.55 0.173161 0.667436 
0.85 0.55 0.127282 0.691459 
0.9 0.55 0.0766734 0.708125 
0.95 0.55 0.0231901 0.716404 
1 0.55 -0.0311677 0.715747 
1.05 0.55 -0.0843541 0.706197 
1.1 0.55 -0.134384 0.688385 
1.15 0.55 -0.17943 0.66339 
1.2 0.55 -0.2179 0.632534 
1.25 0.55 -0.248486 0.597165 
1.3 0.55 -0.270183 0.558509 
1.35 0.55 -0.282296 0.517614 
1.4 0.55 -0.28443 0.475392 
1.45 0.55 -0.276487 0.43273 
1.5 0.55 -0.258671 0.390639 
1.55 0.55 -0.231497 0.350391 
1.6 0.55 -0.195808 0.313591 
1.65 0.55 -0.152788 0.282129 
1.7 0.55 -0.103949 0.257999 
1.75 0.55 -0.0510963 0.242991 
1.8 0.55 0.00374718 0.238337 
1.85 0.55 0.0584446 0.244441 
1.9 0.55 0.110868 0.260777 
1.95 0.55 0.159017 0.286017 
2 0.55 0.201124 0.318322 
2.05 0.55 0.235719 0.355697 
2.1 0.55 0.261665 0.396283 
2.15 0.55 0.278163 0.43852 
2.2 0.55 0.284742 0.48118 
2.25 0.55 0.281239 0.523274 
2.3 0.55 0.267793 0.563922 
2.35 0.55 0.244838 0.6022 
2.4 0.55 0.213111 0.637035 
2.45 0.55 0.173659 0.667179 
2.5 0.55 0.12783 0.691276 
2.55 0.55 0.0772524 0.708024 
2.6 0.55 0.0237793 0.716393 
2.65 0.55 -0.0305888 0.715826 
2.7 0.55 -0.0838051 0.706361 
2.75 0.55 -0.133883 0.688624 
2.8 0.55 -0.178992 0.663691 
2.85 0.55 -0.217538 0.632882 
2.9 0.55 -0.24821 0.597547 
2.95 0.55 -0.269999 0.558913 
3 0.55 -0.282207 0.518032 
3.05 0.55 -0.284437 0.475815 
3.1 0.55 -0.276588 0.433148 
3.15 0.55 -0.258861 0.391043 
3.2 0.55 -0.231768 0.350769 
3.25 0.55 -0.19615 0.313927 
3.3 0.55 -0.153188 0.282407 
3.35 0.55 -0.104392 0.258203 
3.4 0.55 -0.0515649 0.243108 
3.45 0.55 0.00327121 0.238363 
3.5 0.55 0.0579794 0.244377 
3.55 0.55 0.11043 0.260632 
3.6 0.55 0.158623 0.285806 
3.65 0.55 0.200785 0.318064 
3.7 0.55 0.235445 0.355409 
3.75 0.55 0.261462 0.39598 
3.8 0.55 0.278036 0.438214 
3.85 0.55 0.284691 0.480878 
3.9 0.55 0.281263 0.522985 
3.95 0.55 0.267889 0.563651 
4 0.55 0.245001 0.601954 
4.05 0.55 0.213334 0.636821 
4.1 0.55 0.173934 0.667006 
4.15 0.55 0.128149 0.691153 
4.2 0.55 0.0776047 0.707957 
4.25 0.55 0.0241566 0.716386 
4.3 0.55 -0.0301937 0.715877 
4.35 0.55 -0.0833959 0.706463 
4.4 0.55 -0.133458 0.688763 
4.45 0.55 -0.178545 0.663847 
4.5 0.55 -0.217054 0.633033 
4.55 0.55 -0.247664 0.597666 
4.6 0.55 -0.269359 0.558974 
4.65 0.55 -0.281432 0.518011 
4.7 0.55 -0.283476 0.475694 
4.75 0.55 -0.275389 0.43292 
4.8 0.55 -0.257369 0.390718 
4.85 0.55 -0.229936 0.350382 
4.9 0.55 -0.19395 0.313542 
4.95 0.55 -0.150629 0.282115 
5 0.55 -0.101547 0.258109 
0 0.6 -0.142438 0.263618 
0.05 0.6 -0.0962785 0.23853 
0.1 0.6 -0.0463516 0.222949 
0.15 0.6 0.00545016 0.218235 
0.2 0.6 0.0570954 0.224821 
0.25 0.6 0.106547 0.242097 
0.3 0.6 0.151891 0.268563 
0.35 0.6 0.191441 0.302164 
0.4 0.6 0.223806 0.340682 
0.45 0.6 0.247927 0.382067 
0.5 0.6 0.263075 0.424617 
0.55 0.6 0.268837 0.467005 
0.6 0.6 0.2651 0.508205 
0.65 0.6 0.252031 0.547352 
0.7 0.6 0.230076 0.583614 
0.75 0.6 0.199956 0.616087 
0.8 0.6 0.162672 0.643772 
0.85 0.6 0.119498 0.665618 
0.9 0.6 0.0719537 0.680636 
0.95 0.6 0.0217563 0.688057 
1 0.6 -0.0292472 0.687468 
1.05 0.6 -0.0791706 0.678903 
1.1 0.6 -0.126181 0.662832 
1.15 0.6 -0.168583 0.640064 
1.2 0.6 -0.204889 0.611607 
1.25 0.6 -0.233864 0.578507 
1.3 0.6 -0.254543 0.541751 
1.35 0.6 -0.266241 0.502224 
1.4 0.6 -0.26855 0.460758 
1.45 0.6 -0.261339 0.418231 
1.5 0.6 -0.244759 0.375708 
1.55 0.6 -0.219262 0.33457 
1.6 0.6 -0.185622 0.296585 
1.65 0.6 -0.144945 0.263849 
1.7 0.6 -0.0986664 0.23859 
1.75 0.6 -0.0485155 0.222814 
1.8 0.6 0.00355862 0.217914 
1.85 0.6 0.0554915 0.224342 
1.9 0.6 0.105227 0.241505 
1.95 0.6 0.150841 0.267908 
2 0.6 0.190641 0.301488 
2.05 0.6 0.223233 0.340021 
2.1 0.6 0.247557 0.381443 
2.15 0.6 0.262885 0.424041 
2.2 0.6 0.268805 0.466483 
2.25 0.6 0.265205 0.507737 
2.3 0.6 0.252255 0.546939 
2.35 0.6 0.2304 0.583256 
2.4 0.6 0.200363 0.615788 
2.45 0.6 0.163144 0.643538 
2.5 0.6 0.120017 0.665455 
2.55 0.6 0.0725002 0.680551 
2.6 0.6 0.0223116 0.688052 
2.65 0.6 -0.0287022 0.687544 
2.7 0.6 -0.078654 0.679056 
2.75 0.6 -0.125709 0.663053 
2.8 0.6 -0.16817 0.640344 
2.85 0.6 -0.204548 0.611933 
2.9 0.6 -0.233602 0.57887 
2.95 0.6 -0.254368 0.54214 
3 0.6 -0.266155 0.502632 
3.05 0.6 -0.268555 0.461176 
3.1 0.6 -0.261433 0.41865 
3.15 0.6 -0.244937 0.376117 
3.2 0.6 -0.219518 0.334957 
3.25 0.6 -0.185946 0.296931 
3.3 0.6 -0.145324 0.264137 
3.35 0.6 -0.0990868 0.2388 
3.4 0.6 -0.0489606 0.222935 
3.45 0.6 0.00310639 0.217937 
3.5 0.6 0.0550497 0.22427 
3.55 0.6 0.104812 0.241349 
3.6 0.6 0.150468 0.267684 
3.65 0.6 0.19032 0.301218 
3.7 0.6 0.222975 0.339722 
3.75 0.6 0.247367 0.381132 
3.8 0.6 0.262765 0.423731 
3.85 0.6 0.268757 0.466183 
3.9 0.6 0.265227 0.507453 
3.95 0.6 0.252343 0.546678 
4 0.6 0.230549 0.583022 
4.05 0.6 0.200566 0.615587 
4.1 0.6 0.163394 0.643375 
4.15 0.6 0.120305 0.665336 
4.2 0.6 0.0728167 0.680478 
4.25 0.6 0.0226494 0.688026 
4.3 0.6 -0.0283489 0.68756 
4.35 0.6 -0.0782873 0.679103 
4.4 0.6 -0.125326 0.663116 
4.45 0.6 -0.167761 0.640403 
4.5 0.6 -0.204095 0.611965 
4.55 0.6 -0.23308 0.578846 
4.6 0.6 -0.253739 0.542034 
4.65 0.6 -0.265376 0.502419 
4.7 0.6 -0.267572 0.460838 
4.75 0.6 -0.26019 0.418182 
4.8 0.6 -0.243379 0.375535 
4.85 0.6 -0.217599 0.334306 
4.9 0.6 -0.183642 0.29629 
4.95 0.6 -0.142654 0.263618 
5 0.6 -0.096133 0.23853 
0 0.65 -0.129251 0.243028 
0.05 0.65 -0.0873495 0.217693 
0.1 0.65 -0.0419825 0.201937 
0.15 0.65 0.00510734 0.197196 
0.2 0.65 0.0520452 0.20392 
0.25 0.65 0.0969519 0.221461 
0.3 0.65 0.138067 0.248228 
0.35 0.65 0.173848 0.28205 
0.4 0.65 0.203036 0.320598 
0.45 0.65 0.224684 0.361724 
0.5 0.65 0.238156 0.403649 
0.55 0.65 0.24311 0.444997 
0.6 0.65 0.239476 0.484721 
0.65 0.65 0.227439 0.521977 
0.7 0.65 0.20743 0.556011 
0.75 0.65 0.180122 0.586067 
0.8 0.65 0.146432 0.611358 
0.85 0.65 0.107507 0.631089 
0.9 0.65 0.0647079 0.644537 
0.95 0.65 0.0195603 0.651146 
1 0.65 -0.0263005 0.650622 
1.05 0.65 -0.0712057 0.642989 
1.1 0.65 -0.113531 0.628581 
1.15 0.65 -0.15177 0.607985 
1.2 0.65 -0.184591 0.581938 
1.25 0.65 -0.210874 0.551237 
1.3 0.65 -0.229737 0.516662 
1.35 0.65 -0.240537 0.478965 
1.4 0.65 -0.242876 0.438906 
1.45 0.65 -0.2366 0.397351 
1.5 0.65 -0.221813 0.35539 
1.55 0.65 -0.198894 0.314461 
1.6 0.65 -0.168519 0.276411 
1.65 0.65 -0.131682 0.243443 
1.7 0.65 -0.0896848 0.2179 
1.75 0.65 -0.0441131 0.201903 
1.8 0.65 0.00323632 0.196927 
1.85 0.65 0.0504552 0.203454 
1.9 0.65 0.0956434 0.220853 
1.95 0.65 0.137028 0.24754 
2 0.65 0.173058 0.281337 
2.05 0.65 0.202471 0.319903 
2.1 0.65 0.224319 0.361073 
2.15 0.65 0.237966 0.403057 
2.2 0.65 0.243072 0.444469 
2.25 0.65 0.239569 0.484257 
2.3 0.65 0.227643 0.521577 
2.35 0.65 0.207726 0.555673 
2.4 0.65 0.180493 0.585792 
2.45 0.65 0.146861 0.611147 
2.5 0.65 0.107977 0.630947 
2.55 0.65 0.0652021 0.644466 
2.6 0.65 0.0200615 0.651148 
2.65 0.65 -0.025809 0.650696 
2.7 0.65 -0.07074 0.643131 
2.75 0.65 -0.113106 0.628786 
2.8 0.65 -0.151398 0.608243 
2.85 0.65 -0.184282 0.582243 
2.9 0.65 -0.210637 0.551579 
2.95 0.65 -0.229578 0.517033 
3 0.65 -0.240459 0.479358 
3.05 0.65 -0.242879 0.439313 
3.1 0.65 -0.236683 0.397762 
3.15 0.65 -0.221973 0.355795 
3.2 0.65 -0.199125 0.314845 
3.25 0.65 -0.168813 0.276757 
3.3 0.65 -0.132026 0.243731 
3.35 0.65 -0.0900671 0.21811 
3.4 0.65 -0.0445181 0.202022 
3.45 0.65 0.00282489 0.196947 
3.5 0.65 0.0500535 0.203377 
3.55 0.65 0.0952667 0.220691 
3.6 0.65 0.136689 0.247311 
3.65 0.65 0.172768 0.281062 
3.7 0.65 0.202238 0.319601 
3.75 0.65 0.224148 0.360762 
3.8 0.65 0.237859 0.402749 
3.85 0.65 0.243029 0.444175 
3.9 0.65 0.239588 0.483982 
3.95 0.65 0.22772 0.521326 
4 0.65 0.207856 0.555451 
4.05 0.65 0.18067 0.585602 
4.1 0.65 0.147077 0.610992 
4.15 0.65 0.108225 0.630829 
4.2 0.65 0.0654735 0.644385 
4.25 0.65 0.0203497 0.651101 
4.3 0.65 -0.0255085 0.650676 
4.35 0.65 -0.0704281 0.643125 
4.4 0.65 -0.112779 0.628778 
4.45 0.65 -0.151044 0.608213 
4.5 0.65 -0.183884 0.582165 
4.55 0.65 -0.210167 0.551426 
4.6 0.65 -0.228999 0.516779 
4.65 0.65 -0.239727 0.478976 
4.7 0.65 -0.241943 0.438788 
4.75 0.65 -0.235488 0.397092 
4.8 0.65 -0.220466 0.355 
4.85 0.65 -0.197265 0.313979 
4.9 0.65 -0.166582 0.27591 
4.95 0.65 -0.129445 0.243028 
5 0.65 -0.0872189 0.217693 
0 0.7 -0.111501 0.219194 
0.05 0.7 -0.075353 0.194691 
0.1 0.7 -0.0361755 0.179446 
0.15 0.7 0.00450511 0.174879 
0.2 0.7 0.0450452 0.181434 
0.25 0.7 0.0837988 0.198463 
0.3 0.7 0.119229 0.224383 
0.35 0.7 0.149997 0.257042 
0.4 0.7 0.175019 0.294136 
0.45 0.7 0.193494 0.333541 
0.5 0.7 0.204894 0.373501 
0.55 0.7 0.208949 0.412656 
0.6 0.7 0.205628 0.449977 
0.65 0.7 0.195113 0.484658 
0.7 0.7 0.177797 0.516015 
0.75 0.7 0.154275 0.54341 
0.8 0.7 0.125339 0.566222 
0.85 0.7 0.0919757 0.583856 
0.9 0.7 0.0553402 0.595788 
0.95 0.7 0.0167246 0.601626 
1 0.7 -0.0224919 0.601163 
1.05 0.7 -0.0609032 0.594417 
1.1 0.7 -0.0971388 0.581621 
1.15 0.7 -0.129923 0.563189 
1.2 0.7 -0.158121 0.539658 
1.25 0.7 -0.180773 0.511628 
1.3 0.7 -0.19711 0.479719 
1.35 0.7 -0.206565 0.444572 
1.4 0.7 -0.208771 0.406884 
1.45 0.7 -0.203572 0.367486 
1.5 0.7 -0.191027 0.327453 
1.55 0.7 -0.17144 0.288207 
1.6 0.7 -0.145373 0.251574 
1.65 0.7 -0.11367 0.219732 
1.7 0.7 -0.0774561 0.195002 
1.75 0.7 -0.0381097 0.17949 
1.8 0.7 0.00279637 0.174661 
1.85 0.7 0.0435878 0.180995 
1.9 0.7 0.082598 0.197864 
1.95 0.7 0.118276 0.223694 
2 0.7 0.149274 0.256325 
2.05 0.7 0.174504 0.293436 
2.1 0.7 0.193162 0.33289 
2.15 0.7 0.204721 0.372914 
