x, y, ksi, T
1.8 0.35 0.00408192 0.348197 
1.85 0.35 0.0496645 0.352412 
1.9 0.35 0.0934429 0.363601 
1.95 0.35 0.133845 0.381289 
2 0.35 0.169446 0.404798 
2.05 0.35 0.199023 0.433349 
2.1 0.35 0.221576 0.466147 
2.15 0.35 0.236345 0.50243 
2.2 0.35 0.242814 0.541448 
2.25 0.35 0.240709 0.582402 
2.3 0.35 0.23001 0.624326 
2.35 0.35 0.210959 0.665962 
2.4 0.35 0.184086 0.705663 
2.45 0.35 0.150229 0.741382 
2.5 0.35 0.110545 0.770806 
2.55 0.35 0.0664872 0.791654 
2.6 0.35 0.0197623 0.802087 
2.65 0.35 -0.0277612 0.801111 
2.7 0.35 -0.0741636 0.788823 
2.75 0.35 -0.117596 0.76638 
2.8 0.35 -0.156391 0.735727 
2.85 0.35 -0.18914 0.699177 
2.9 0.35 -0.214742 0.659016 
2.95 0.35 -0.232412 0.617227 
3 0.35 -0.241668 0.575387 
3.05 0.35 -0.242315 0.534699 
3.1 0.35 -0.234418 0.496089 
3.15 0.35 -0.21829 0.460342 
3.2 0.35 -0.19449 0.428206 
3.25 0.35 -0.163818 0.400451 
3.3 0.35 -0.127312 0.377872 
3.35 0.35 -0.0862332 0.361238 
3.4 0.35 -0.0420348 0.351201 
3.45 0.35 0.00369203 0.348193 
3.5 0.35 0.0492847 0.352347 
3.55 0.35 0.0930867 0.363479 
3.6 0.35 0.133525 0.381115 
3.65 0.35 0.169175 0.404578 
3.7 0.35 0.198809 0.433089 
3.75 0.35 0.221426 0.465854 
3.8 0.35 0.236267 0.502109 
3.85 0.35 0.242811 0.541106 
3.9 0.35 0.240784 0.582046 
3.95 0.35 0.230163 0.623967 
4 0.35 0.211187 0.665613 
4.05 0.35 0.184386 0.705342 
4.1 0.35 0.150594 0.741113 
4.15 0.35 0.110964 0.770616 
4.2 0.35 0.0669491 0.791567 
4.25 0.35 0.0202528 0.802125 
4.3 0.35 -0.0272568 0.801287 
4.35 0.35 -0.0736599 0.789137 
4.4 0.35 -0.117106 0.766823 
4.45 0.35 -0.155925 0.736282 
4.5 0.35 -0.188706 0.699821 
4.55 0.35 -0.214344 0.659723 
4.6 0.35 -0.23205 0.617973 
4.65 0.35 -0.241343 0.57615 
4.7 0.35 -0.242022 0.535454 
4.75 0.35 -0.23415 0.496816 
4.8 0.35 -0.218037 0.461023 
4.85 0.35 -0.194231 0.428824 
4.9 0.35 -0.163519 0.400995 
4.95 0.35 -0.126915 0.378349 
5 0.35 -0.0856512 0.361686 
0 0.4 -0.140261 0.344728 
0.05 0.4 -0.094782 0.326247 
0.1 0.4 -0.0457555 0.315 
0.15 0.4 0.00501459 0.311617 
0.2 0.4 0.0556359 0.316299 
0.25 0.4 0.104226 0.328782 
0.3 0.4 0.149006 0.348404 
0.35 0.4 0.188376 0.374228 
0.4 0.4 0.220974 0.405205 
0.45 0.4 0.245703 0.440308 
0.5 0.4 0.261746 0.478602 
0.55 0.4 0.26856 0.519237 
0.6 0.4 0.265884 0.561372 
0.65 0.4 0.253731 0.604047 
0.7 0.4 0.232408 0.646043 
0.75 0.4 0.202533 0.685778 
0.8 0.4 0.165053 0.721295 
0.85 0.4 0.121248 0.750391 
0.9 0.4 0.0727152 0.770905 
0.95 0.4 0.0213097 0.781105 
1 0.4 -0.0309439 0.780061 
1.05 0.4 -0.0819697 0.767871 
1.1 0.4 -0.129766 0.745634 
1.15 0.4 -0.172519 0.715193 
1.2 0.4 -0.208687 0.678743 
1.25 0.4 -0.237048 0.638458 
1.3 0.4 -0.256719 0.59623 
1.35 0.4 -0.267139 0.553568 
1.4 0.4 -0.268056 0.511634 
1.45 0.4 -0.259507 0.471353 
1.5 0.4 -0.241806 0.433559 
1.55 0.4 -0.215545 0.399112 
1.6 0.4 -0.181593 0.368963 
1.65 0.4 -0.141096 0.344148 
1.7 0.4 -0.0954594 0.325704 
1.75 0.4 -0.0463154 0.314524 
1.8 0.4 0.00454041 0.31121 
1.85 0.4 0.0552286 0.315946 
1.9 0.4 0.103878 0.328469 
1.95 0.4 0.148717 0.348114 
2 0.4 0.18815 0.373952 
2.05 0.4 0.220815 0.404936 
2.1 0.4 0.245614 0.440043 
2.15 0.4 0.261729 0.478337 
2.2 0.4 0.268616 0.518971 
2.25 0.4 0.266011 0.561106 
2.3 0.4 0.253926 0.603784 
2.35 0.4 0.232666 0.645791 
2.4 0.4 0.202846 0.685548 
2.45 0.4 0.165412 0.721101 
2.5 0.4 0.121642 0.750251 
2.55 0.4 0.0731312 0.770835 
2.6 0.4 0.0217326 0.781114 
2.65 0.4 -0.0305296 0.780154 
2.7 0.4 -0.0815793 0.768043 
2.75 0.4 -0.129414 0.745874 
2.8 0.4 -0.172217 0.715485 
2.85 0.4 -0.208446 0.679071 
2.9 0.4 -0.236876 0.638807 
2.95 0.4 -0.256621 0.596586 
3 0.4 -0.267117 0.553923 
3.05 0.4 -0.268112 0.511979 
3.1 0.4 -0.259639 0.471682 
3.15 0.4 -0.24201 0.433864 
3.2 0.4 -0.215816 0.399386 
3.25 0.4 -0.181921 0.369197 
3.3 0.4 -0.141471 0.344333 
3.35 0.4 -0.0958689 0.325832 
3.4 0.4 -0.0467448 0.314588 
3.45 0.4 0.00410656 0.311206 
3.5 0.4 0.0548062 0.315876 
3.55 0.4 0.103482 0.328335 
3.6 0.4 0.148362 0.347924 
3.65 0.4 0.187849 0.373714 
3.7 0.4 0.220578 0.404659 
3.75 0.4 0.245451 0.439735 
3.8 0.4 0.261644 0.478005 
3.85 0.4 0.268615 0.518623 
3.9 0.4 0.266094 0.560748 
3.95 0.4 0.254094 0.603427 
4 0.4 0.232916 0.645447 
4.05 0.4 0.203173 0.685235 
4.1 0.4 0.165808 0.720842 
4.15 0.4 0.122096 0.750069 
4.2 0.4 0.0736296 0.770753 
4.25 0.4 0.0222615 0.781152 
4.3 0.4 -0.0299852 0.780321 
4.35 0.4 -0.0810334 0.768339 
4.4 0.4 -0.128878 0.746288 
4.45 0.4 -0.171699 0.715998 
4.5 0.4 -0.207949 0.679658 
4.55 0.4 -0.236399 0.639441 
4.6 0.4 -0.256155 0.597241 
4.65 0.4 -0.266651 0.554574 
4.7 0.4 -0.267628 0.512605 
4.75 0.4 -0.259115 0.472265 
4.8 0.4 -0.241419 0.434394 
4.85 0.4 -0.215125 0.399857 
4.9 0.4 -0.181094 0.369618 
4.95 0.4 -0.140464 0.344728 
5 0.4 -0.0946444 0.326247 
0 0.45 -0.148843 0.319762 
0.05 0.45 -0.100463 0.299384 
0.1 0.45 -0.0482942 0.286925 
0.15 0.45 0.00573984 0.2832 
0.2 0.45 0.0596061 0.28847 
0.25 0.45 0.111275 0.302378 
0.3 0.45 0.158828 0.324039 
0.35 0.45 0.200549 0.352218 
0.4 0.45 0.234988 0.385556 
0.45 0.45 0.26099 0.422752 
0.5 0.45 0.277711 0.462674 
0.55 0.45 0.284612 0.504353 
0.6 0.45 0.281453 0.546908 
0.65 0.45 0.26829 0.589404 
0.7 0.45 0.245488 0.630706 
0.75 0.45 0.21373 0.669368 
0.8 0.45 0.174036 0.703621 
0.85 0.45 0.127765 0.731487 
0.9 0.45 0.0765885 0.751035 
0.95 0.45 0.0224376 0.760725 
1 0.45 -0.0325909 0.759733 
1.05 0.45 -0.0863487 0.748146 
1.1 0.45 -0.136761 0.726938 
1.15 0.45 -0.181939 0.697748 
1.2 0.45 -0.220263 0.662539 
1.25 0.45 -0.250436 0.623264 
1.3 0.45 -0.271499 0.581639 
1.35 0.45 -0.282827 0.539044 
1.4 0.45 -0.284113 0.496567 
1.45 0.45 -0.275352 0.455121 
1.5 0.45 -0.256837 0.415595 
1.55 0.45 -0.229163 0.378981 
1.6 0.45 -0.193228 0.346446 
1.65 0.45 -0.15024 0.319311 
1.7 0.45 -0.101697 0.298927 
1.75 0.45 -0.0493569 0.286483 
1.8 0.45 0.0048398 0.28278 
1.85 0.45 0.0588547 0.28807 
1.9 0.45 0.110659 0.301996 
1.95 0.45 0.158338 0.323672 
2 0.45 0.200178 0.351865 
2.05 0.45 0.234729 0.385216 
2.1 0.45 0.260837 0.422426 
2.15 0.45 0.277657 0.46236 
2.2 0.45 0.284652 0.504052 
2.25 0.45 0.281578 0.546618 
2.3 0.45 0.268495 0.589129 
2.35 0.45 0.245762 0.630449 
2.4 0.45 0.214064 0.66914 
2.45 0.45 0.17442 0.703434 
2.5 0.45 0.128185 0.731355 
2.55 0.45 0.0770311 0.750971 
2.6 0.45 0.0228866 0.760738 
2.65 0.45 -0.0321514 0.759827 
2.7 0.45 -0.0859347 0.748315 
2.75 0.45 -0.136387 0.727173 
2.8 0.45 -0.181618 0.698035 
2.85 0.45 -0.220006 0.662863 
2.9 0.45 -0.250252 0.623612 
2.95 0.45 -0.271393 0.581998 
3 0.45 -0.282802 0.539406 
3.05 0.45 -0.28417 0.496924 
3.1 0.45 -0.27549 0.455467 
3.15 0.45 -0.257053 0.415921 
3.2 0.45 -0.22945 0.379277 
3.25 0.45 -0.193577 0.346703 
3.3 0.45 -0.150639 0.319517 
3.35 0.45 -0.102134 0.299071 
3.4 0.45 -0.0498148 0.286556 
3.45 0.45 0.00437716 0.282778 
3.5 0.45 0.0584045 0.287993 
3.55 0.45 0.110238 0.301849 
3.6 0.45 0.157962 0.323465 
3.65 0.45 0.19986 0.35161 
3.7 0.45 0.234479 0.384923 
3.75 0.45 0.260664 0.422106 
3.8 0.45 0.277569 0.462022 
3.85 0.45 0.284651 0.503702 
3.9 0.45 0.281667 0.546266 
3.95 0.45 0.268671 0.588782 
4 0.45 0.246023 0.630121 
4.05 0.45 0.214404 0.668845 
4.1 0.45 0.174829 0.703192 
4.15 0.45 0.128653 0.731187 
4.2 0.45 0.0775444 0.750897 
4.25 0.45 0.0234308 0.760773 
4.3 0.45 -0.0315908 0.759977 
4.35 0.45 -0.0853703 0.748579 
4.4 0.45 -0.135828 0.727537 
4.45 0.45 -0.181069 0.69848 
4.5 0.45 -0.219466 0.663362 
4.55 0.45 -0.249711 0.624139 
4.6 0.45 -0.270836 0.582524 
4.65 0.45 -0.282206 0.539907 
4.7 0.45 -0.283504 0.497379 
4.75 0.45 -0.274719 0.455861 
4.8 0.45 -0.256136 0.41625 
4.85 0.45 -0.228347 0.379549 
4.9 0.45 -0.192249 0.346941 
4.95 0.45 -0.149062 0.319762 
5 0.45 -0.100315 0.299384 
0 0.5 -0.152037 0.299739 
0.05 0.5 -0.102528 0.277494 
0.1 0.5 -0.049111 0.263835 
0.15 0.5 0.00623164 0.259778 
0.2 0.5 0.0613913 0.265643 
0.25 0.5 0.114259 0.280973 
0.3 0.5 0.162844 0.304647 
0.35 0.5 0.205375 0.335113 
0.4 0.5 0.240367 0.370683 
0.45 0.5 0.266655 0.409772 
0.5 0.5 0.283404 0.451033 
0.55 0.5 0.290101 0.493371 
0.6 0.5 0.286543 0.535854 
0.65 0.5 0.272831 0.577577 
0.7 0.5 0.249376 0.617507 
0.75 0.5 0.216906 0.654378 
0.8 0.5 0.176477 0.686666 
0.85 0.5 0.129472 0.71269 
0.9 0.5 0.0775763 0.730824 
0.95 0.5 0.0227196 0.739776 
1 0.5 -0.0330096 0.73886 
1.05 0.5 -0.087475 0.728147 
1.1 0.5 -0.138609 0.708451 
1.15 0.5 -0.184521 0.681146 
1.2 0.5 -0.223577 0.647888 
1.25 0.5 -0.254451 0.61034 
1.3 0.5 -0.276146 0.569982 
1.35 0.5 -0.28799 0.52803 
1.4 0.5 -0.28963 0.485484 
1.45 0.5 -0.281016 0.443242 
1.5 0.5 -0.262404 0.402254 
1.55 0.5 -0.234364 0.36366 
1.6 0.5 -0.197787 0.328858 
1.65 0.5 -0.153895 0.299466 
1.7 0.5 -0.104228 0.277172 
1.75 0.5 -0.0506009 0.26347 
1.8 0.5 0.004963 0.259381 
1.85 0.5 0.0603371 0.265223 
1.9 0.5 0.113405 0.280542 
1.95 0.5 0.162173 0.304215 
2 0.5 0.204872 0.334691 
2.05 0.5 0.240016 0.37028 
2.1 0.5 0.266441 0.409392 
2.15 0.5 0.283314 0.450678 
2.2 0.5 0.290121 0.49304 
2.25 0.5 0.286661 0.535547 
2.3 0.5 0.273037 0.577295 
2.35 0.5 0.249657 0.617254 
2.4 0.5 0.21725 0.654159 
2.45 0.5 0.176871 0.686491 
2.5 0.5 0.129903 0.712571 
2.55 0.5 0.0780288 0.73077 
2.6 0.5 0.023178 0.739795 
2.65 0.5 -0.0325615 0.738954 
2.7 0.5 -0.087053 0.728312 
2.75 0.5 -0.138228 0.708678 
2.8 0.5 -0.184194 0.681423 
2.85 0.5 -0.223314 0.648203 
2.9 0.5 -0.254261 0.610682 
2.95 0.5 -0.276035 0.570339 
3 0.5 -0.287962 0.528395 
3.05 0.5 -0.289686 0.48585 
3.1 0.5 -0.281155 0.443601 
3.15 0.5 -0.262622 0.402599 
3.2 0.5 -0.234655 0.363979 
3.25 0.5 -0.198143 0.329137 
3.3 0.5 -0.154304 0.299693 
3.35 0.5 -0.104675 0.277331 
3.4 0.5 -0.0510707 0.263552 
3.45 0.5 0.00448839 0.259379 
3.5 0.5 0.0598755 0.265138 
3.55 0.5 0.112973 0.280382 
3.6 0.5 0.161789 0.303991 
3.65 0.5 0.204547 0.334418 
3.7 0.5 0.239762 0.369972 
3.75 0.5 0.266267 0.409062 
3.8 0.5 0.283225 0.450336 
3.85 0.5 0.290121 0.492693 
3.9 0.5 0.286751 0.535204 
3.95 0.5 0.273214 0.576964 
4 0.5 0.249918 0.616945 
4.05 0.5 0.217588 0.653887 
4.1 0.5 0.177278 0.686271 
4.15 0.5 0.130366 0.71242 
4.2 0.5 0.0785355 0.730703 
4.25 0.5 0.0237143 0.739823 
4.3 0.5 -0.0320087 0.73908 
4.35 0.5 -0.0864945 0.728532 
4.4 0.5 -0.137671 0.708978 
4.45 0.5 -0.183638 0.681781 
4.5 0.5 -0.222754 0.648594 
4.55 0.5 -0.253682 0.611077 
4.6 0.5 -0.275413 0.570711 
4.65 0.5 -0.287265 0.528719 
4.7 0.5 -0.288873 0.486104 
4.75 0.5 -0.28018 0.443773 
4.8 0.5 -0.261436 0.40269 
4.85 0.5 -0.233211 0.364008 
4.9 0.5 -0.196405 0.329144 
4.95 0.5 -0.152264 0.299739 
5 0.5 -0.102375 0.277494 
0 0.55 -0.149645 0.281624 
0.05 0.55 -0.100852 0.257764 
0.1 0.55 -0.0481662 0.243063 
0.15 0.55 0.00643798 0.238724 
0.2 0.55 0.0608502 0.245122 
0.25 0.55 0.112957 0.261706 
0.3 0.55 0.16077 0.287132 
0.35 0.55 0.202529 0.319559 
0.4 0.55 0.23677 0.356999 
0.45 0.55 0.262362 0.397602 
0.5 0.55 0.278514 0.439825 
0.55 0.55 0.284756 0.482445 
0.6 0.55 0.280934 0.524482 
0.65 0.55 0.267188 0.565055 
0.7 0.55 0.24396 0.603235 
0.75 0.55 0.211992 0.637943 
0.8 0.55 0.172339 0.667924 
0.85 0.55 0.126355 0.691821 
0.9 0.55 0.0756742 0.708337 
0.95 0.55 0.0221556 0.71645 
1 0.55 -0.0321987 0.71562 
1.05 0.55 -0.0853423 0.705904 
1.1 0.55 -0.135292 0.687941 
1.15 0.55 -0.180224 0.662818 
1.2 0.55 -0.218551 0.63186 
1.25 0.55 -0.248971 0.596413 
1.3 0.55 -0.270484 0.557701 
1.35 0.55 -0.282401 0.51677 
1.4 0.55 -0.284333 0.474528 
1.45 0.55 -0.276189 0.431864 
1.5 0.55 -0.258178 0.389795 
1.55 0.55 -0.230821 0.3496 
1.6 0.55 -0.19497 0.312889 
1.65 0.55 -0.151814 0.281558 
1.7 0.55 -0.102874 0.257601 
1.75 0.55 -0.0499602 0.242798 
1.8 0.55 0.0049013 0.238368 
1.85 0.55 0.0595718 0.244695 
1.9 0.55 0.111924 0.261234 
1.95 0.55 0.159963 0.286642 
2 0.55 0.201926 0.319075 
2.05 0.55 0.236348 0.356536 
2.1 0.55 0.262101 0.397173 
2.15 0.55 0.278393 0.439432 
2.2 0.55 0.284758 0.48209 
2.25 0.55 0.281042 0.524164 
2.3 0.55 0.267387 0.564772 
2.35 0.55 0.244236 0.602988 
2.4 0.55 0.212332 0.637737 
2.45 0.55 0.172728 0.667766 
2.5 0.55 0.12678 0.691718 
2.55 0.55 0.0761197 0.708295 
2.6 0.55 0.0226061 0.716475 
2.65 0.55 -0.0317587 0.715714 
2.7 0.55 -0.0849281 0.706062 
2.75 0.55 -0.134917 0.688157 
2.8 0.55 -0.179902 0.663083 
2.85 0.55 -0.218292 0.632163 
2.9 0.55 -0.248783 0.596745 
2.95 0.55 -0.270373 0.558054 
3 0.55 -0.282371 0.517136 
3.05 0.55 -0.284386 0.4749 
3.1 0.55 -0.276324 0.432235 
3.15 0.55 -0.258391 0.390155 
3.2 0.55 -0.231107 0.349937 
3.25 0.55 -0.19532 0.313188 
3.3 0.55 -0.152217 0.281802 
3.35 0.55 -0.103316 0.257774 
3.4 0.55 -0.0504242 0.242887 
3.45 0.55 0.00443241 0.238366 
3.5 0.55 0.0591161 0.244604 
3.55 0.55 0.111499 0.261062 
3.6 0.55 0.159584 0.286404 
3.65 0.55 0.201607 0.318787 
3.7 0.55 0.2361 0.356216 
3.75 0.55 0.261931 0.396835 
3.8 0.55 0.278307 0.439087 
3.85 0.55 0.284759 0.481748 
3.9 0.55 0.281129 0.523832 
3.95 0.55 0.267559 0.564458 
4 0.55 0.244487 0.602701 
4.05 0.55 0.212656 0.637488 
4.1 0.55 0.173116 0.667566 
4.15 0.55 0.12722 0.691581 
4.2 0.55 0.0765997 0.708232 
4.25 0.55 0.0231132 0.716491 
4.3 0.55 -0.0312362 0.715809 
4.35 0.55 -0.0843989 0.70623 
4.4 0.55 -0.134386 0.688382 
4.45 0.55 -0.179365 0.663344 
4.5 0.55 -0.21774 0.632434 
4.55 0.55 -0.248195 0.596997 
4.6 0.55 -0.269721 0.558258 
4.65 0.55 -0.281616 0.517266 
4.7 0.55 -0.28348 0.474936 
4.75 0.55 -0.275214 0.432166 
4.8 0.55 -0.257023 0.389988 
4.85 0.55 -0.229433 0.349701 
4.9 0.55 -0.193308 0.312939 
4.95 0.55 -0.149871 0.281624 
5 0.55 -0.1007 0.257764 
0 0.6 -0.141721 0.26311 
0.05 0.6 -0.0954746 0.238171 
0.1 0.6 -0.045492 0.22277 
0.15 0.6 0.00633055 0.218252 
0.2 0.6 0.05796 0.225032 
0.25 0.6 0.10736 0.242486 
0.3 0.6 0.15262 0.269098 
0.35 0.6 0.192056 0.302806 
0.4 0.6 0.224286 0.341394 
0.45 0.6 0.248253 0.382816 
0.5 0.6 0.263236 0.425376 
0.55 0.6 0.268827 0.467755 
0.6 0.6 0.264917 0.508927 
0.65 0.6 0.251681 0.548032 
0.7 0.6 0.229567 0.584233 
0.75 0.6 0.199304 0.616628 
0.8 0.6 0.161898 0.644215 
0.85 0.6 0.118627 0.665941 
0.9 0.6 0.0710153 0.680823 
0.95 0.6 0.0207853 0.688094 
1 0.6 -0.030215 0.68735 
1.05 0.6 -0.080099 0.678635 
1.1 0.6 -0.127035 0.662425 
1.15 0.6 -0.169332 0.639536 
1.2 0.6 -0.205506 0.610977 
1.25 0.6 -0.234325 0.577794 
1.3 0.6 -0.254832 0.540973 
1.35 0.6 -0.266347 0.501397 
1.4 0.6 -0.268466 0.459899 
1.45 0.6 -0.261063 0.417358 
1.5 0.6 -0.244297 0.374847 
1.55 0.6 -0.218626 0.333754 
1.6 0.6 -0.18483 0.295854 
1.65 0.6 -0.144023 0.26325 
1.7 0.6 -0.0976469 0.238169 
1.75 0.6 -0.0474367 0.222609 
1.8 0.6 0.00465474 0.217944 
1.85 0.6 0.0565616 0.224607 
1.9 0.6 0.106229 0.241982 
1.95 0.6 0.151737 0.268558 
2 0.6 0.191398 0.302266 
2.05 0.6 0.223825 0.34088 
2.1 0.6 0.247965 0.382344 
2.15 0.6 0.263096 0.424953 
2.2 0.6 0.268815 0.46738 
2.25 0.6 0.265013 0.5086 
2.3 0.6 0.251868 0.54775 
2.35 0.6 0.229829 0.583996 
2.4 0.6 0.199627 0.616437 
2.45 0.6 0.162268 0.644073 
2.5 0.6 0.11903 0.665854 
2.55 0.6 0.0714371 0.680794 
2.6 0.6 0.0212111 0.688125 
2.65 0.6 -0.0297996 0.687444 
2.7 0.6 -0.0797081 0.678787 
2.75 0.6 -0.126682 0.66263 
2.8 0.6 -0.169027 0.639788 
2.85 0.6 -0.20526 0.611267 
2.9 0.6 -0.234146 0.578115 
2.95 0.6 -0.254726 0.541318 
3 0.6 -0.266316 0.50176 
3.05 0.6 -0.268513 0.460272 
3.1 0.6 -0.261188 0.417735 
3.15 0.6 -0.244497 0.375216 
3.2 0.6 -0.218896 0.334103 
3.25 0.6 -0.185161 0.296166 
3.3 0.6 -0.144405 0.263507 
3.35 0.6 -0.098066 0.238351 
3.4 0.6 -0.0478775 0.222703 
3.45 0.6 0.00420928 0.217943 
3.5 0.6 0.0561289 0.224511 
3.55 0.6 0.105826 0.241802 
3.6 0.6 0.151378 0.26831 
3.65 0.6 0.191096 0.30197 
3.7 0.6 0.223591 0.340553 
3.75 0.6 0.247805 0.382003 
3.8 0.6 0.263016 0.42461 
3.85 0.6 0.268815 0.467045 
3.9 0.6 0.265095 0.508281 
3.95 0.6 0.252027 0.547454 
4 0.6 0.230062 0.58373 
4.05 0.6 0.199925 0.61621 
4.1 0.6 0.162623 0.643893 
4.15 0.6 0.119431 0.665729 
4.2 0.6 0.0718732 0.68073 
4.25 0.6 0.0216705 0.688126 
4.3 0.6 -0.0293269 0.687505 
4.35 0.6 -0.0792288 0.678899 
4.4 0.6 -0.126197 0.662778 
4.45 0.6 -0.168533 0.639949 
4.5 0.6 -0.204743 0.611415 
4.55 0.6 -0.233583 0.578222 
4.6 0.6 -0.254084 0.541354 
4.65 0.6 -0.265554 0.501699 
4.7 0.6 -0.267581 0.460094 
4.75 0.6 -0.260029 0.417431 
4.8 0.6 -0.243056 0.374799 
4.85 0.6 -0.217126 0.333611 
4.9 0.6 -0.183036 0.295671 
4.95 0.6 -0.141936 0.26311 
5 0.6 -0.0953303 0.238171 
0 0.65 -0.128601 0.24252 
0.05 0.65 -0.0866195 0.217333 
0.1 0.65 -0.0412012 0.201758 
0.15 0.65 0.00590771 0.197215 
0.2 0.65 0.0528309 0.204136 
0.25 0.65 0.0976899 0.221855 
0.3 0.65 0.138727 0.248767 
0.35 0.65 0.174404 0.282695 
0.4 0.65 0.203467 0.321308 
0.45 0.65 0.224975 0.362465 
0.5 0.65 0.238297 0.404393 
0.55 0.65 0.243096 0.445723 
0.6 0.65 0.239307 0.48541 
0.65 0.65 0.227119 0.522617 
0.7 0.65 0.206968 0.556586 
0.75 0.65 0.179532 0.586562 
0.8 0.65 0.145733 0.611757 
0.85 0.65 0.106722 0.631377 
0.9 0.65 0.0638635 0.6447 
0.95 0.65 0.018687 0.651175 
1 0.65 -0.027171 0.650513 
1.05 0.65 -0.0720415 0.642745 
1.1 0.65 -0.114302 0.628211 
1.15 0.65 -0.152447 0.6075 
1.2 0.65 -0.185149 0.581354 
1.25 0.65 -0.211294 0.550567 
1.3 0.65 -0.230003 0.515922 
1.35 0.65 -0.240638 0.478168 
1.4 0.65 -0.242805 0.438068 
1.45 0.65 -0.236355 0.396491 
1.5 0.65 -0.221399 0.354534 
1.55 0.65 -0.19832 0.313643 
1.6 0.65 -0.167803 0.275675 
1.65 0.65 -0.130846 0.242837 
1.7 0.65 -0.0887589 0.217472 
1.75 0.65 -0.0431323 0.201693 
1.8 0.65 0.00423318 0.196957 
1.85 0.65 0.051428 0.203721 
1.9 0.65 0.0965535 0.221334 
1.95 0.65 0.13784 0.248195 
2 0.65 0.173742 0.282117 
2.05 0.65 0.203004 0.320759 
2.1 0.65 0.224684 0.361964 
2.15 0.65 0.238153 0.403949 
2.2 0.65 0.243076 0.445338 
2.25 0.65 0.23939 0.485082 
2.3 0.65 0.227288 0.522342 
2.35 0.65 0.207207 0.556362 
2.4 0.65 0.179828 0.586388 
2.45 0.65 0.14607 0.611633 
2.5 0.65 0.107089 0.631305 
2.55 0.65 0.064246 0.644682 
2.6 0.65 0.0190724 0.651213 
2.65 0.65 -0.0267955 0.650607 
2.7 0.65 -0.0716882 0.642891 
2.75 0.65 -0.113982 0.628406 
2.8 0.65 -0.152172 0.607739 
2.85 0.65 -0.184927 0.58163 
2.9 0.65 -0.211131 0.550875 
2.95 0.65 -0.229905 0.516255 
3 0.65 -0.240609 0.478521 
3.05 0.65 -0.242846 0.438436 
3.1 0.65 -0.236467 0.396864 
3.15 0.65 -0.221579 0.354903 
3.2 0.65 -0.198564 0.313994 
3.25 0.65 -0.168103 0.27599 
3.3 0.65 -0.131193 0.243096 
3.35 0.65 -0.0891399 0.217657 
3.4 0.65 -0.0435333 0.201789 
3.45 0.65 0.00382795 0.196955 
3.5 0.65 0.0510346 0.203624 
3.55 0.65 0.0961872 0.221152 
3.6 0.65 0.137514 0.247945 
3.65 0.65 0.173469 0.28182 
3.7 0.65 0.202793 0.320433 
3.75 0.65 0.224541 0.361627 
3.8 0.65 0.238081 0.403615 
3.85 0.65 0.243077 0.445015 
3.9 0.65 0.239463 0.484779 
3.95 0.65 0.22743 0.522064 
4 0.65 0.207413 0.556116 
4.05 0.65 0.18009 0.586179 
4.1 0.65 0.146381 0.611467 
4.15 0.65 0.107439 0.631187 
4.2 0.65 0.0646246 0.644615 
4.25 0.65 0.0194697 0.651194 
4.3 0.65 -0.0263876 0.650632 
4.35 0.65 -0.0712748 0.642949 
4.4 0.65 -0.113563 0.628479 
4.45 0.65 -0.151741 0.607805 
4.5 0.65 -0.184469 0.581664 
4.55 0.65 -0.210624 0.550849 
4.6 0.65 -0.229314 0.51614 
4.65 0.65 -0.239892 0.478291 
4.7 0.65 -0.241955 0.438071 
4.75 0.65 -0.235347 0.39636 
4.8 0.65 -0.220177 0.354275 
4.85 0.65 -0.196839 0.31329 
4.9 0.65 -0.166033 0.275292 
4.95 0.65 -0.128794 0.24252 
5 0.65 -0.08649 0.217333 
0 0.7 -0.110941 0.218705 
0.05 0.7 -0.0747229 0.194344 
0.1 0.7 -0.0355006 0.179273 
0.15 0.7 0.00519661 0.174898 
0.2 0.7 0.0457237 0.181644 
0.25 0.7 0.0844355 0.198845 
0.3 0.7 0.119797 0.224904 
0.35 0.7 0.150475 0.257663 
0.4 0.7 0.175389 0.294816 
0.45 0.7 0.193742 0.334248 
0.5 0.7 0.205012 0.374207 
0.55 0.7 0.208934 0.413339 
0.6 0.7 0.205479 0.45062 
0.65 0.7 0.194836 0.485249 
0.7 0.7 0.177399 0.51654 
0.75 0.7 0.153768 0.543857 
0.8 0.7 0.124739 0.566578 
0.85 0.7 0.0913032 0.58411 
0.9 0.7 0.0546178 0.59593 
0.95 0.7 0.0159777 0.601648 
1 0.7 -0.0232367 0.601065 
1.05 0.7 -0.0616188 0.594199 
1.1 0.7 -0.0977992 0.581288 
1.15 0.7 -0.130504 0.562751 
1.2 0.7 -0.158602 0.539125 
1.25 0.7 -0.181136 0.51101 
1.3 0.7 -0.197343 0.479029 
1.35 0.7 -0.206656 0.443823 
1.4 0.7 -0.208715 0.40609 
1.45 0.7 -0.203366 0.366666 
1.5 0.7 -0.190675 0.326632 
1.55 0.7 -0.170949 0.287419 
1.6 0.7 -0.144758 0.250862 
1.65 0.7 -0.11295 0.219144 
1.7 0.7 -0.0766571 0.194586 
1.75 0.7 -0.0372625 0.179285 
1.8 0.7 0.0036577 0.174688 
1.85 0.7 0.0444281 0.181253 
1.9 0.7 0.0833833 0.19833 
1.95 0.7 0.118975 0.224326 
2 0.7 0.149862 0.257075 
2.05 0.7 0.174961 0.294258 
2.1 0.7 0.193473 0.333741 
