x, y, ksi, T
1.85 0.35 0.0114292 0.347761 
1.9 0.35 0.0568502 0.353115 
1.95 0.35 0.10021 0.365366 
2 0.35 0.139961 0.384003 
2.05 0.35 0.174713 0.408328 
2.1 0.35 0.203281 0.437557 
2.15 0.35 0.224705 0.470905 
2.2 0.35 0.238264 0.507617 
2.25 0.35 0.24348 0.546948 
2.3 0.35 0.240118 0.588088 
2.35 0.35 0.22819 0.630044 
2.4 0.35 0.20798 0.671512 
2.45 0.35 0.180056 0.710793 
2.5 0.35 0.1453 0.745793 
2.55 0.35 0.104907 0.774186 
2.6 0.35 0.0603693 0.793722 
2.65 0.35 0.0134177 0.802656 
2.7 0.35 -0.0340653 0.80013 
2.75 0.35 -0.0801631 0.786389 
2.8 0.35 -0.123045 0.762717 
2.85 0.35 -0.161075 0.731133 
2.9 0.35 -0.192882 0.693967 
2.95 0.35 -0.217408 0.653475 
3 0.35 -0.233909 0.611591 
3.05 0.35 -0.241944 0.569841 
3.1 0.35 -0.241353 0.529383 
3.15 0.35 -0.232238 0.491124 
3.2 0.35 -0.21495 0.45584 
3.25 0.35 -0.190084 0.424286 
3.3 0.35 -0.158478 0.39724 
3.35 0.35 -0.121208 0.375502 
3.4 0.35 -0.0795725 0.359832 
3.45 0.35 -0.0350528 0.350858 
3.5 0.35 0.0107382 0.348971 
3.55 0.35 0.0561273 0.354261 
3.6 0.35 0.0994595 0.366493 
3.65 0.35 0.139174 0.385158 
3.7 0.35 0.173867 0.409554 
3.75 0.35 0.202341 0.438894 
3.8 0.35 0.223627 0.472382 
3.85 0.35 0.237 0.509251 
3.9 0.35 0.24198 0.548739 
3.95 0.35 0.238335 0.590012 
4 0.35 0.226092 0.632044 
4.05 0.35 0.205549 0.673495 
4.1 0.35 0.177299 0.712624 
4.15 0.35 0.142252 0.747307 
4.2 0.35 0.101633 0.775201 
4.25 0.35 0.0569649 0.794076 
4.3 0.35 0.0100055 0.802233 
4.35 0.35 -0.0373436 0.79889 
4.4 0.35 -0.0831553 0.784374 
4.45 0.35 -0.125598 0.760036 
4.5 0.35 -0.163041 0.727936 
4.55 0.35 -0.194128 0.690413 
4.6 0.35 -0.217819 0.649712 
4.65 0.35 -0.233392 0.607742 
4.7 0.35 -0.240431 0.566006 
4.75 0.35 -0.238803 0.525649 
4.8 0.35 -0.228643 0.487576 
4.85 0.35 -0.210333 0.452573 
4.9 0.35 -0.184501 0.42141 
4.95 0.35 -0.152019 0.394884 
5 0.35 -0.113992 0.373818 
0 0.4 -0.168024 0.362686 
0.05 0.4 -0.126272 0.339474 
0.1 0.4 -0.0798257 0.322871 
0.15 0.4 -0.0303496 0.313723 
0.2 0.4 0.0203387 0.312532 
0.25 0.4 0.0703607 0.319356 
0.3 0.4 0.117873 0.333806 
0.35 0.4 0.161155 0.355128 
0.4 0.4 0.198681 0.382343 
0.45 0.4 0.229167 0.414403 
0.5 0.4 0.251598 0.450309 
0.55 0.4 0.265233 0.489161 
0.6 0.4 0.269603 0.530133 
0.65 0.4 0.264514 0.572378 
0.7 0.4 0.250046 0.614899 
0.75 0.4 0.226574 0.656411 
0.8 0.4 0.194783 0.695251 
0.85 0.4 0.155688 0.729401 
0.9 0.4 0.110636 0.75665 
0.95 0.4 0.0612736 0.774906 
1 0.4 0.0094927 0.782594 
1.05 0.4 -0.0426732 0.779009 
1.1 0.4 -0.0931667 0.764479 
1.15 0.4 -0.14003 0.740293 
1.2 0.4 -0.181515 0.708397 
1.25 0.4 -0.216155 0.671002 
1.3 0.4 -0.242809 0.630225 
1.35 0.4 -0.260666 0.587866 
1.4 0.4 -0.269236 0.545341 
1.45 0.4 -0.268326 0.503736 
1.5 0.4 -0.258024 0.463933 
1.55 0.4 -0.238692 0.426749 
1.6 0.4 -0.210965 0.393046 
1.65 0.4 -0.175754 0.363787 
1.7 0.4 -0.134242 0.340012 
1.75 0.4 -0.0878668 0.322742 
1.8 0.4 -0.0382837 0.312833 
1.85 0.4 0.0127005 0.310827 
1.9 0.4 0.0632091 0.316837 
1.95 0.4 0.111388 0.330532 
2 0.4 0.155496 0.3512 
2.05 0.4 0.193976 0.377885 
2.1 0.4 0.225511 0.409541 
2.15 0.4 0.249049 0.445159 
2.2 0.4 0.263817 0.483826 
2.25 0.4 0.269315 0.524706 
2.3 0.4 0.265318 0.56696 
2.35 0.4 0.25188 0.609608 
2.4 0.4 0.229349 0.651394 
2.45 0.4 0.198381 0.690689 
2.5 0.4 0.159966 0.725497 
2.55 0.4 0.115427 0.753605 
2.6 0.4 0.066394 0.772882 
2.65 0.4 0.0147499 0.781679 
2.7 0.4 -0.0374687 0.779188 
2.75 0.4 -0.0881885 0.765638 
2.8 0.4 -0.135426 0.742242 
2.85 0.4 -0.177397 0.710908 
2.9 0.4 -0.212599 0.673846 
2.95 0.4 -0.239852 0.633207 
3 0.4 -0.258313 0.590837 
3.05 0.4 -0.267462 0.548199 
3.1 0.4 -0.267088 0.50642 
3.15 0.4 -0.257263 0.466409 
3.2 0.4 -0.238342 0.429004 
3.25 0.4 -0.210955 0.395078 
3.3 0.4 -0.176014 0.365602 
3.35 0.4 -0.134707 0.341622 
3.4 0.4 -0.088479 0.324167 
3.45 0.4 -0.0389949 0.3141 
3.5 0.4 0.011926 0.311971 
3.55 0.4 0.0623928 0.317904 
3.6 0.4 0.110536 0.331569 
3.65 0.4 0.154598 0.352257 
3.7 0.4 0.193009 0.379007 
3.75 0.4 0.224437 0.410769 
3.8 0.4 0.247821 0.446524 
3.85 0.4 0.262382 0.485344 
3.9 0.4 0.267619 0.526378 
3.95 0.4 0.263314 0.56876 
4 0.4 0.249532 0.61148 
4.05 0.4 0.226639 0.653244 
4.1 0.4 0.195318 0.692386 
4.15 0.4 0.156589 0.726878 
4.2 0.4 0.111807 0.754494 
4.25 0.4 0.0626366 0.773118 
4.3 0.4 0.0109876 0.781147 
4.35 0.4 -0.041081 0.777843 
4.4 0.4 -0.0914833 0.763513 
4.45 0.4 -0.138232 0.739432 
4.5 0.4 -0.179549 0.707548 
4.55 0.4 -0.213943 0.670082 
4.6 0.4 -0.24025 0.629172 
4.65 0.4 -0.257649 0.586644 
4.7 0.4 -0.265645 0.543943 
4.75 0.4 -0.264053 0.502188 
4.8 0.4 -0.252982 0.462298 
4.85 0.4 -0.232826 0.425131 
4.9 0.4 -0.204265 0.391593 
4.95 0.4 -0.168267 0.362685 
5 0.4 -0.126089 0.339474 
0 0.45 -0.178302 0.339139 
0.05 0.45 -0.133943 0.313736 
0.1 0.45 -0.0845598 0.295429 
0.15 0.45 -0.0319179 0.28532 
0.2 0.45 0.0220317 0.284067 
0.25 0.45 0.0752617 0.291746 
0.3 0.45 0.125779 0.307834 
0.35 0.45 0.171729 0.331329 
0.4 0.45 0.211475 0.360944 
0.45 0.45 0.243654 0.39533 
0.5 0.45 0.267201 0.433234 
0.55 0.45 0.281358 0.473581 
0.6 0.45 0.285664 0.515449 
0.65 0.45 0.279953 0.557968 
0.7 0.45 0.264351 0.600182 
0.75 0.45 0.239292 0.6409 
0.8 0.45 0.205529 0.67861 
0.85 0.45 0.164152 0.711489 
0.9 0.45 0.116582 0.737553 
0.95 0.45 0.0645451 0.754937 
1 0.45 0.0100037 0.762242 
1.05 0.45 -0.044936 0.758843 
1.1 0.45 -0.0981448 0.745031 
1.15 0.45 -0.147593 0.721949 
1.2 0.45 -0.191455 0.691331 
1.25 0.45 -0.228189 0.655153 
1.3 0.45 -0.256578 0.615323 
1.35 0.45 -0.27574 0.573473 
1.4 0.45 -0.28512 0.530903 
1.45 0.45 -0.284472 0.488638 
1.5 0.45 -0.273849 0.447558 
1.55 0.45 -0.253594 0.408547 
1.6 0.45 -0.224348 0.372614 
1.65 0.45 -0.187059 0.34095 
1.7 0.45 -0.142974 0.314887 
1.75 0.45 -0.0936308 0.295762 
1.8 0.45 -0.0408124 0.284713 
1.85 0.45 0.0135257 0.282464 
1.9 0.45 0.0673482 0.28917 
1.95 0.45 0.118645 0.304383 
2 0.45 0.165536 0.327152 
2.05 0.45 0.20635 0.356214 
2.1 0.45 0.239686 0.390212 
2.15 0.45 0.264444 0.427873 
2.2 0.45 0.279827 0.468096 
2.25 0.45 0.285344 0.50994 
2.3 0.45 0.280798 0.552533 
2.35 0.45 0.266288 0.594928 
2.4 0.45 0.24222 0.63596 
2.45 0.45 0.209321 0.674144 
2.5 0.45 0.168654 0.707678 
2.55 0.45 0.121619 0.734573 
2.6 0.45 0.0699236 0.75293 
2.65 0.45 0.0155246 0.761281 
2.7 0.45 -0.0394682 0.75891 
2.75 0.45 -0.0929097 0.746023 
2.8 0.45 -0.142743 0.723691 
2.85 0.45 -0.187107 0.693614 
2.9 0.45 -0.224424 0.657771 
2.95 0.45 -0.253436 0.618094 
3 0.45 -0.273228 0.576257 
3.05 0.45 -0.283216 0.533604 
3.1 0.45 -0.283132 0.491194 
3.15 0.45 -0.273014 0.449934 
3.2 0.45 -0.253197 0.410724 
3.25 0.45 -0.224316 0.374584 
3.3 0.45 -0.187319 0.342711 
3.35 0.45 -0.143458 0.316443 
3.4 0.45 -0.0942775 0.297125 
3.45 0.45 -0.0415705 0.285906 
3.5 0.45 0.0126946 0.28352 
3.55 0.45 0.0664674 0.290132 
3.6 0.45 0.117722 0.305301 
3.65 0.45 0.164561 0.328077 
3.7 0.45 0.205298 0.357194 
3.75 0.45 0.238519 0.391289 
3.8 0.45 0.263112 0.429077 
3.85 0.45 0.278276 0.469443 
3.9 0.45 0.283519 0.511427 
3.95 0.45 0.278649 0.554135 
4 0.45 0.263779 0.596589 
4.05 0.45 0.239334 0.637591 
4.1 0.45 0.206068 0.675622 
4.15 0.45 0.165075 0.708848 
4.2 0.45 0.11779 0.735272 
4.25 0.45 0.0659525 0.753005 
4.3 0.45 0.0115504 0.760623 
4.35 0.45 -0.0432838 0.757471 
4.4 0.45 -0.0963902 0.74382 
4.45 0.45 -0.145706 0.720802 
4.5 0.45 -0.189375 0.690149 
4.55 0.45 -0.225825 0.653851 
4.6 0.45 -0.253816 0.613831 
4.65 0.45 -0.272449 0.571749 
4.7 0.45 -0.281165 0.528934 
4.75 0.45 -0.279726 0.486447 
4.8 0.45 -0.268204 0.445217 
4.85 0.45 -0.246984 0.406181 
4.9 0.45 -0.216762 0.370407 
4.95 0.45 -0.178564 0.339139 
5 0.45 -0.133746 0.313736 
0 0.5 -0.182108 0.32048 
0.05 0.5 -0.136774 0.292948 
0.1 0.5 -0.0862507 0.272971 
0.15 0.5 -0.0323507 0.261921 
0.2 0.5 0.0229061 0.260622 
0.25 0.5 0.077411 0.269165 
0.3 0.5 0.12909 0.286886 
0.35 0.5 0.176019 0.312516 
0.4 0.5 0.21651 0.344449 
0.45 0.5 0.249173 0.381013 
0.5 0.5 0.272938 0.420691 
0.55 0.5 0.28706 0.462218 
0.6 0.5 0.291107 0.504567 
0.65 0.5 0.284954 0.546842 
0.7 0.5 0.268771 0.58813 
0.75 0.5 0.24304 0.627362 
0.8 0.5 0.208555 0.66322 
0.85 0.5 0.16644 0.69414 
0.9 0.5 0.118138 0.718439 
0.95 0.5 0.0653842 0.734549 
1 0.5 0.0101387 0.7413 
1.05 0.5 -0.0455028 0.738167 
1.1 0.5 -0.0994228 0.725397 
1.15 0.5 -0.149597 0.703941 
1.2 0.5 -0.194196 0.675257 
1.25 0.5 -0.231661 0.641014 
1.3 0.5 -0.260743 0.602839 
1.35 0.5 -0.280521 0.562146 
1.4 0.5 -0.290392 0.520087 
1.45 0.5 -0.290065 0.477613 
1.5 0.5 -0.279548 0.435603 
1.55 0.5 -0.25915 0.395018 
1.6 0.5 -0.229491 0.357028 
1.65 0.5 -0.191512 0.323065 
1.7 0.5 -0.146481 0.294769 
1.75 0.5 -0.0959799 0.273812 
1.8 0.5 -0.0418539 0.261628 
1.85 0.5 0.013859 0.259137 
1.9 0.5 0.0690336 0.266536 
1.95 0.5 0.121573 0.283254 
2 0.5 0.169523 0.308087 
2.05 0.5 0.211157 0.339447 
2.1 0.5 0.245046 0.375649 
2.15 0.5 0.270079 0.415141 
2.2 0.5 0.285477 0.45662 
2.25 0.5 0.290774 0.499027 
2.3 0.5 0.285815 0.541451 
2.35 0.5 0.270744 0.582986 
2.4 0.5 0.246016 0.622579 
2.45 0.5 0.212401 0.658931 
2.5 0.5 0.170997 0.690495 
2.55 0.5 0.123229 0.715583 
2.6 0.5 0.0708155 0.732595 
2.65 0.5 0.0157113 0.740303 
2.7 0.5 -0.0399832 0.738109 
2.75 0.5 -0.0941342 0.726184 
2.8 0.5 -0.144691 0.705423 
2.85 0.5 -0.189791 0.677251 
2.9 0.5 -0.227836 0.643339 
2.95 0.5 -0.257542 0.605335 
3 0.5 -0.277952 0.564687 
3.05 0.5 -0.288436 0.522582 
3.1 0.5 -0.288681 0.480001 
3.15 0.5 -0.278679 0.437846 
3.2 0.5 -0.258728 0.397092 
3.25 0.5 -0.229444 0.358915 
3.3 0.5 -0.191767 0.324755 
3.35 0.5 -0.14697 0.296257 
3.4 0.5 -0.0966397 0.275102 
3.45 0.5 -0.0426323 0.262737 
3.5 0.5 0.0130017 0.260093 
3.55 0.5 0.068122 0.267382 
3.6 0.5 0.120616 0.284041 
3.65 0.5 0.16851 0.308867 
3.7 0.5 0.210064 0.340269 
3.75 0.5 0.243834 0.376554 
3.8 0.5 0.2687 0.416159 
3.85 0.5 0.283875 0.457763 
3.9 0.5 0.288894 0.500291 
3.95 0.5 0.283608 0.54281 
4 0.5 0.268175 0.584387 
4.05 0.5 0.243068 0.623937 
4.1 0.5 0.209085 0.660133 
4.15 0.5 0.167355 0.691402 
4.2 0.5 0.119336 0.716048 
4.25 0.5 0.06678 0.732481 
4.3 0.5 0.0116722 0.739507 
4.35 0.5 -0.0438633 0.736579 
4.4 0.5 -0.0976766 0.723922 
4.45 0.5 -0.14771 0.702482 
4.5 0.5 -0.1921 0.673712 
4.55 0.5 -0.229256 0.639294 
4.6 0.5 -0.257904 0.60087 
4.65 0.5 -0.277105 0.559878 
4.7 0.5 -0.286251 0.5175 
4.75 0.5 -0.285055 0.474729 
4.8 0.5 -0.273549 0.4325 
4.85 0.5 -0.252085 0.391844 
4.9 0.5 -0.22135 0.354004 
4.95 0.5 -0.182379 0.32048 
5 0.5 -0.13657 0.292948 
0 0.55 -0.17921 0.303515 
0.05 0.55 -0.134592 0.274162 
0.1 0.55 -0.0848013 0.252745 
0.15 0.55 -0.0316376 0.240887 
0.2 0.55 0.0228811 0.239564 
0.25 0.55 0.0766409 0.248879 
0.3 0.55 0.127563 0.268035 
0.35 0.55 0.173725 0.295521 
0.4 0.55 0.213452 0.32943 
0.45 0.55 0.24538 0.3678 
0.5 0.55 0.268473 0.408871 
0.55 0.55 0.282032 0.4512 
0.6 0.55 0.28567 0.493655 
0.65 0.55 0.279306 0.535308 
0.7 0.55 0.263152 0.575291 
0.75 0.55 0.237713 0.612659 
0.8 0.55 0.203797 0.646297 
0.85 0.55 0.162519 0.674927 
0.9 0.55 0.115289 0.697192 
0.95 0.55 0.0637863 0.711846 
1 0.55 0.0098963 0.717964 
1.05 0.55 -0.0443731 0.715134 
1.1 0.55 -0.0969935 0.703549 
1.15 0.55 -0.146022 0.68396 
1.2 0.55 -0.189691 0.65752 
1.25 0.55 -0.226485 0.625567 
1.3 0.55 -0.25517 0.589424 
1.35 0.55 -0.274821 0.550267 
1.4 0.55 -0.284814 0.509093 
1.45 0.55 -0.284821 0.466781 
1.5 0.55 -0.274805 0.424216 
1.55 0.55 -0.255029 0.382436 
1.6 0.55 -0.226066 0.342764 
1.65 0.55 -0.188819 0.306856 
1.7 0.55 -0.144526 0.276635 
1.75 0.55 -0.0947497 0.254079 
1.8 0.55 -0.0413339 0.2409 
1.85 0.55 0.0136775 0.238196 
1.9 0.55 0.0681479 0.246203 
1.95 0.55 0.119971 0.264239 
2 0.55 0.167189 0.290862 
2.05 0.55 0.208088 0.324186 
2.1 0.55 0.24126 0.362224 
2.15 0.55 0.265632 0.403169 
2.2 0.55 0.280465 0.445527 
2.25 0.55 0.285344 0.488123 
2.3 0.55 0.280158 0.530006 
2.35 0.55 0.265092 0.570304 
2.4 0.55 0.24063 0.608077 
2.45 0.55 0.207556 0.642229 
2.5 0.55 0.166963 0.671487 
2.55 0.55 0.120245 0.694491 
2.6 0.55 0.0690673 0.709966 
2.65 0.55 0.0153108 0.716943 
2.7 0.55 -0.0390109 0.71495 
2.75 0.55 -0.0918535 0.704122 
2.8 0.55 -0.141249 0.685163 
2.85 0.55 -0.185399 0.659202 
2.9 0.55 -0.222751 0.627575 
2.95 0.55 -0.252038 0.591621 
3 0.55 -0.272302 0.552541 
3.05 0.55 -0.28289 0.511361 
3.1 0.55 -0.283454 0.468983 
3.15 0.55 -0.273942 0.42631 
3.2 0.55 -0.254605 0.384391 
3.25 0.55 -0.226013 0.344556 
3.3 0.55 -0.189066 0.308465 
3.35 0.55 -0.145005 0.278047 
3.4 0.55 -0.0954007 0.255291 
3.45 0.55 -0.0421046 0.24192 
3.5 0.55 0.0128268 0.239051 
3.55 0.55 0.067242 0.246932 
3.6 0.55 0.119019 0.264893 
3.65 0.55 0.166182 0.291495 
3.7 0.55 0.207002 0.324846 
3.75 0.55 0.240058 0.362954 
3.8 0.55 0.264266 0.403994 
3.85 0.55 0.278882 0.446457 
3.9 0.55 0.28349 0.489152 
3.95 0.55 0.277986 0.531106 
4 0.55 0.262568 0.571422 
4.05 0.55 0.237739 0.609138 
4.1 0.55 0.204308 0.64313 
4.15 0.55 0.163398 0.672107 
4.2 0.55 0.116436 0.694701 
4.25 0.55 0.0651181 0.709647 
4.3 0.55 0.0113555 0.715999 
4.35 0.55 -0.042815 0.713328 
4.4 0.55 -0.0953327 0.701808 
4.45 0.55 -0.14422 0.682184 
4.5 0.55 -0.187677 0.655608 
4.55 0.55 -0.224153 0.623426 
4.6 0.55 -0.252391 0.586975 
4.65 0.55 -0.271445 0.547453 
4.7 0.55 -0.280684 0.50589 
4.75 0.55 -0.279785 0.463211 
4.8 0.55 -0.268736 0.420363 
4.85 0.55 -0.247845 0.378468 
4.9 0.55 -0.217758 0.338939 
4.95 0.55 -0.179479 0.303515 
5 0.55 -0.134389 0.274162 
0 0.6 -0.169684 0.285705 
0.05 0.6 -0.127449 0.255168 
0.1 0.6 -0.080251 0.232797 
0.15 0.6 -0.0298115 0.220408 
0.2 0.6 0.0219284 0.219091 
0.25 0.6 0.0729305 0.228958 
0.3 0.6 0.121192 0.249108 
0.35 0.6 0.164865 0.277842 
0.4 0.6 0.202356 0.313027 
0.45 0.6 0.232374 0.352484 
0.5 0.6 0.253962 0.394266 
0.55 0.6 0.266483 0.436795 
0.6 0.6 0.269613 0.478857 
0.65 0.6 0.263311 0.519495 
0.7 0.6 0.247817 0.557879 
0.75 0.6 0.223639 0.593173 
0.8 0.6 0.191564 0.624458 
0.85 0.6 0.152652 0.65072 
0.9 0.6 0.108231 0.670916 
0.95 0.6 0.0598631 0.684101 
1 0.6 0.009293 0.689584 
1.05 0.6 -0.0416268 0.687058 
1.1 0.6 -0.0910265 0.676664 
1.15 0.6 -0.13711 0.658965 
1.2 0.6 -0.178238 0.634828 
1.25 0.6 -0.212987 0.605275 
1.3 0.6 -0.240192 0.57134 
1.35 0.6 -0.258958 0.533977 
1.4 0.6 -0.268668 0.494042 
1.45 0.6 -0.268973 0.452351 
1.5 0.6 -0.259801 0.409792 
1.55 0.6 -0.241359 0.367471 
1.6 0.6 -0.214157 0.326829 
1.65 0.6 -0.179026 0.289692 
1.7 0.6 -0.137127 0.258197 
1.75 0.6 -0.0899466 0.234555 
1.8 0.6 -0.0392532 0.220689 
1.85 0.6 0.0129825 0.217836 
1.9 0.6 0.0646956 0.226263 
1.95 0.6 0.113852 0.245201 
2 0.6 0.158568 0.273025 
2.05 0.6 0.197207 0.307621 
2.1 0.6 0.228436 0.346776 
2.15 0.6 0.251258 0.388487 
2.2 0.6 0.265003 0.431113 
2.25 0.6 0.269314 0.473388 
2.3 0.6 0.264127 0.514326 
2.35 0.6 0.249657 0.553082 
2.4 0.6 0.226393 0.588822 
2.45 0.6 0.195101 0.620632 
2.5 0.6 0.156824 0.647502 
2.55 0.6 0.112873 0.668384 
2.6 0.6 0.0648022 0.682309 
2.65 0.6 0.0143522 0.688552 
2.7 0.6 -0.0366186 0.686762 
2.75 0.6 -0.0862253 0.677037 
2.8 0.6 -0.13265 0.659904 
2.85 0.6 -0.174223 0.63621 
2.9 0.6 -0.20949 0.606975 
2.95 0.6 -0.237254 0.573243 
3 0.6 -0.256591 0.535987 
3.05 0.6 -0.266857 0.496081 
3.1 0.6 -0.267685 0.454361 
3.15 0.6 -0.258986 0.411729 
3.2 0.6 -0.240959 0.369298 
3.25 0.6 -0.214108 0.328514 
3.3 0.6 -0.179261 0.291209 
3.35 0.6 -0.137584 0.259525 
3.4 0.6 -0.090567 0.235682 
3.45 0.6 -0.0399878 0.221619 
3.5 0.6 0.0121716 0.218591 
3.55 0.6 0.0638326 0.226882 
3.6 0.6 0.112946 0.245731 
3.65 0.6 0.157611 0.27352 
3.7 0.6 0.196177 0.308131 
3.75 0.6 0.227298 0.347339 
3.8 0.6 0.249967 0.389127 
3.85 0.6 0.263508 0.431839 
3.9 0.6 0.267566 0.47419 
3.95 0.6 0.262081 0.515174 
4 0.6 0.247281 0.553926 
4.05 0.6 0.223673 0.589592 
4.1 0.6 0.192046 0.621238 
4.15 0.6 0.153471 0.647841 
4.2 0.6 0.10929 0.668344 
4.25 0.6 0.0610848 0.681788 
4.3 0.6 0.0106243 0.687464 
4.35 0.6 -0.0402108 0.68505 
4.4 0.6 -0.0895189 0.674676 
4.45 0.6 -0.135471 0.656895 
4.5 0.6 -0.176395 0.632576 
4.55 0.6 -0.210836 0.602747 
4.6 0.6 -0.237604 0.568454 
4.65 0.6 -0.255783 0.530673 
4.7 0.6 -0.264748 0.490293 
4.75 0.6 -0.264158 0.448178 
4.8 0.6 -0.25396 0.405288 
4.85 0.6 -0.234411 0.36282 
4.9 0.6 -0.206093 0.322318 
4.95 0.6 -0.169939 0.285705 
5 0.6 -0.127256 0.255168 
0 0.65 -0.153939 0.265129 
0.05 0.65 -0.115645 0.234389 
0.1 0.65 -0.0727903 0.211814 
0.15 0.65 -0.0269525 0.199313 
0.2 0.65 0.0200791 0.19804 
0.25 0.65 0.066423 0.208107 
0.3 0.65 0.110232 0.228557 
0.35 0.65 0.14981 0.257591 
0.4 0.65 0.183701 0.292963 
0.45 0.65 0.21074 0.332383 
0.5 0.65 0.230077 0.373816 
0.55 0.65 0.241163 0.415616 
0.6 0.65 0.243734 0.456525 
0.65 0.65 0.237788 0.495578 
0.7 0.65 0.223573 0.531977 
0.75 0.65 0.201576 0.564983 
0.8 0.65 0.172526 0.593838 
0.85 0.65 0.13739 0.617754 
0.9 0.65 0.0973621 0.635952 
0.95 0.65 0.0538367 0.64774 
1 0.65 0.00836255 0.652623 
1.05 0.65 -0.037421 0.650382 
1.1 0.65 -0.08186 0.641117 
1.15 0.65 -0.123362 0.625229 
1.2 0.65 -0.160468 0.603347 
1.25 0.65 -0.191901 0.576227 
1.3 0.65 -0.216604 0.544658 
1.35 0.65 -0.233754 0.509407 
1.4 0.65 -0.242766 0.471211 
1.45 0.65 -0.243297 0.43083 
1.5 0.65 -0.235245 0.389149 
1.55 0.65 -0.218766 0.347307 
1.6 0.65 -0.194291 0.306805 
1.65 0.65 -0.162552 0.269555 
1.7 0.65 -0.124593 0.237802 
1.75 0.65 -0.0817665 0.213873 
1.8 0.65 -0.0356953 0.199801 
1.85 0.65 0.0118022 0.196901 
1.9 0.65 0.0588166 0.205455 
1.95 0.65 0.103469 0.224644 
2 0.65 0.144025 0.25275 
2.05 0.65 0.178986 0.287541 
2.1 0.65 0.20715 0.326688 
2.15 0.65 0.227625 0.368091 
2.2 0.65 0.239832 0.410036 
2.25 0.65 0.243479 0.45121 
2.3 0.65 0.238543 0.49061 
2.35 0.65 0.22525 0.52742 
2.4 0.65 0.204071 0.560893 
2.45 0.65 0.175718 0.590273 
2.5 0.65 0.141143 0.614771 
2.55 0.65 0.10153 0.633598 
2.6 0.65 0.0582631 0.646049 
2.65 0.65 0.0128914 0.6516 
2.7 0.65 -0.0329408 0.650001 
2.75 0.65 -0.0775662 0.641322 
2.8 0.65 -0.119373 0.625938 
2.85 0.65 -0.156876 0.604462 
2.9 0.65 -0.188771 0.577647 
2.95 0.65 -0.213973 0.546289 
3 0.65 -0.231633 0.511165 
3.05 0.65 -0.241144 0.473026 
3.1 0.65 -0.242143 0.432646 
3.15 0.65 -0.234517 0.390919 
3.2 0.65 -0.218412 0.34899 
3.25 0.65 -0.194254 0.308366 
3.3 0.65 -0.162772 0.270963 
3.35 0.65 -0.125013 0.23903 
3.4 0.65 -0.0823348 0.214906 
3.45 0.65 -0.0363665 0.200639 
3.5 0.65 0.0110629 0.19756 
3.55 0.65 0.0580319 0.20597 
3.6 0.65 0.102647 0.225063 
3.65 0.65 0.143159 0.253124 
3.7 0.65 0.178058 0.287917 
3.75 0.65 0.206126 0.327103 
3.8 0.65 0.226465 0.368567 
3.85 0.65 0.23849 0.410579 
3.9 0.65 0.241909 0.451807 
3.95 0.65 0.236705 0.49123 
4 0.65 0.223115 0.528017 
4.05 0.65 0.201626 0.561403 
4.1 0.65 0.172971 0.590617 
4.15 0.65 0.138127 0.61486 
4.2 0.65 0.0983024 0.633339 
4.25 0.65 0.0549105 0.645352 
4.3 0.65 0.00952296 0.650389 
4.35 0.65 -0.0361948 0.64822 
4.4 0.65 -0.0805596 0.638934 
4.45 0.65 -0.121949 0.622928 
4.5 0.65 -0.158872 0.60083 
4.55 0.65 -0.190023 0.573399 
4.6 0.65 -0.214321 0.54144 
4.65 0.65 -0.230925 0.505738 
4.7 0.65 -0.239241 0.467063 
4.75 0.65 -0.23893 0.426227 
4.8 0.65 -0.229915 0.38419 
4.85 0.65 -0.212394 0.342186 
4.9 0.65 -0.186868 0.301828 
4.95 0.65 -0.154168 0.265129 
5 0.65 -0.115473 0.234389 
0 0.7 -0.132768 0.240433 
0.05 0.7 -0.0997678 0.210761 
0.1 0.7 -0.0627843 0.188943 
0.15 0.7 -0.023196 0.176871 
0.2 0.7 0.0174311 0.175685 
0.25 0.7 0.0574484 0.185492 
0.3 0.7 0.0952395 0.20534 
0.35 0.7 0.129325 0.233442 
0.4 0.7 0.158444 0.267571 
0.45 0.7 0.1816 0.305466 
0.5 0.7 0.198072 0.345116 
0.55 0.7 0.207412 0.384894 
0.6 0.7 0.209418 0.423558 
0.65 0.7 0.204115 0.460164 
0.7 0.7 0.191742 0.49396 
0.75 0.7 0.172735 0.524285 
0.8 0.7 0.147736 0.550514 
0.85 0.7 0.11758 0.572033 
0.9 0.7 0.0832876 0.588264 
0.95 0.7 0.0460435 0.598711 
1 0.7 0.00715648 0.603025 
1.05 0.7 -0.0319914 0.601052 
1.1 0.7 -0.0700063 0.592862 
1.15 0.7 -0.105544 0.578736 
1.2 0.7 -0.137368 0.55912 
1.25 0.7 -0.164389 0.534567 
1.3 0.7 -0.185697 0.505678 
1.35 0.7 -0.200574 0.473072 
1.4 0.7 -0.208501 0.437386 
1.45 0.7 -0.209157 0.399325 
1.5 0.7 -0.20243 0.359749 
1.55 0.7 -0.188425 0.319779 
1.6 0.7 -0.167491 0.280903 
1.65 0.7 -0.140239 0.245011 
1.7 0.7 -0.107559 0.214321 
1.75 0.7 -0.070621 0.191141 
1.8 0.7 -0.0308388 0.17749 
1.85 0.7 0.0101953 0.174672 
1.9 0.7 0.0508058 0.182971 
1.95 0.7 0.0893445 0.201571 
2 0.7 0.124296 0.228765 
2.05 0.7 0.15436 0.262338 
2.1 0.7 0.178502 0.299986 
2.15 0.7 0.195969 0.339632 
