x, y, ksi, T
1.75 0.35 -0.0432508 0.358336 
1.8 0.35 0.000334647 0.354838 
1.85 0.35 0.0439085 0.35844 
1.9 0.35 0.0858907 0.368986 
1.95 0.35 0.124773 0.386044 
2 0.35 0.159182 0.408974 
2.05 0.35 0.187924 0.437018 
2.1 0.35 0.210021 0.469379 
2.15 0.35 0.224721 0.505266 
2.2 0.35 0.231509 0.543886 
2.25 0.35 0.230106 0.584387 
2.3 0.35 0.220482 0.625769 
2.35 0.35 0.202861 0.666772 
2.4 0.35 0.177745 0.705798 
2.45 0.35 0.145924 0.740906 
2.5 0.35 0.108487 0.769932 
2.55 0.35 0.0667989 0.790748 
2.6 0.35 0.0224586 0.801624 
2.65 0.35 -0.0227798 0.801585 
2.7 0.35 -0.0671075 0.790634 
2.75 0.35 -0.108771 0.769752 
2.8 0.35 -0.146174 0.740675 
2.85 0.35 -0.177951 0.705532 
2.9 0.35 -0.203017 0.666485 
2.95 0.35 -0.220584 0.625474 
3 0.35 -0.230151 0.584095 
3.05 0.35 -0.231497 0.543603 
3.1 0.35 -0.224653 0.505 
3.15 0.35 -0.209899 0.469134 
3.2 0.35 -0.187753 0.4368 
3.25 0.35 -0.158967 0.408788 
3.3 0.35 -0.124523 0.385895 
3.35 0.35 -0.0856131 0.368879 
3.4 0.35 -0.0436132 0.358378 
3.45 0.35 -3.18334e-05 0.354823 
3.5 0.35 0.0435509 0.358366 
3.55 0.35 0.085555 0.368856 
3.6 0.35 0.124472 0.385862 
3.65 0.35 0.158925 0.408744 
3.7 0.35 0.187723 0.436747 
3.75 0.35 0.209883 0.469074 
3.8 0.35 0.224652 0.504932 
3.85 0.35 0.231513 0.54353 
3.9 0.35 0.230187 0.584017 
3.95 0.35 0.220639 0.625396 
4 0.35 0.203094 0.66641 
4.05 0.35 0.178049 0.705465 
4.1 0.35 0.146293 0.740626 
4.15 0.35 0.10891 0.769731 
4.2 0.35 0.0672651 0.790651 
4.25 0.35 0.0229538 0.801652 
4.3 0.35 -0.0222705 0.801751 
4.35 0.35 -0.0665992 0.79094 
4.4 0.35 -0.108278 0.770191 
4.45 0.35 -0.145707 0.741231 
4.5 0.35 -0.17752 0.706182 
4.55 0.35 -0.202628 0.667206 
4.6 0.35 -0.22024 0.626241 
4.65 0.35 -0.229855 0.584883 
4.7 0.35 -0.231245 0.544391 
4.75 0.35 -0.224442 0.505766 
4.8 0.35 -0.209719 0.469857 
4.85 0.35 -0.187584 0.437461 
4.9 0.35 -0.158775 0.409375 
4.95 0.35 -0.124247 0.386412 
5 0.35 -0.0851653 0.369361 
0 0.4 -0.137302 0.351274 
0.05 0.4 -0.0942501 0.332426 
0.1 0.4 -0.0476828 0.320692 
0.15 0.4 0.000691167 0.316695 
0.2 0.4 0.0490753 0.320659 
0.25 0.4 0.0956752 0.332375 
0.3 0.4 0.138785 0.351246 
0.35 0.4 0.176861 0.3764 
0.4 0.4 0.208575 0.406831 
0.45 0.4 0.232848 0.441517 
0.5 0.4 0.248868 0.479494 
0.55 0.4 0.256091 0.519859 
0.6 0.4 0.254242 0.561708 
0.65 0.4 0.243321 0.60403 
0.7 0.4 0.223611 0.645594 
0.75 0.4 0.195693 0.684853 
0.8 0.4 0.160462 0.719943 
0.85 0.4 0.119123 0.748798 
0.9 0.4 0.0731768 0.769395 
0.95 0.4 0.024366 0.780099 
1 0.4 -0.0254055 0.779992 
1.05 0.4 -0.0741782 0.769084 
1.1 0.4 -0.12005 0.748309 
1.15 0.4 -0.161283 0.719314 
1.2 0.4 -0.196382 0.684124 
1.25 0.4 -0.224145 0.644804 
1.3 0.4 -0.243686 0.603212 
1.35 0.4 -0.254429 0.560884 
1.4 0.4 -0.256095 0.519049 
1.45 0.4 -0.24869 0.478711 
1.5 0.4 -0.232495 0.44077 
1.55 0.4 -0.208056 0.406131 
1.6 0.4 -0.176194 0.375756 
1.65 0.4 -0.137989 0.350664 
1.7 0.4 -0.094772 0.331857 
1.75 0.4 -0.0480846 0.320201 
1.8 0.4 0.000372924 0.316286 
1.85 0.4 0.0488173 0.320319 
1.9 0.4 0.0954658 0.332087 
1.95 0.4 0.13862 0.350993 
2 0.4 0.176741 0.376171 
2.05 0.4 0.208503 0.406615 
2.1 0.4 0.232826 0.441309 
2.15 0.4 0.248898 0.479289 
2.2 0.4 0.256173 0.519654 
2.25 0.4 0.254375 0.561504 
2.3 0.4 0.243503 0.60383 
2.35 0.4 0.223839 0.645402 
2.4 0.4 0.195962 0.684679 
2.45 0.4 0.160765 0.719799 
2.5 0.4 0.119451 0.748697 
2.55 0.4 0.0735202 0.769349 
2.6 0.4 0.0247133 0.780117 
2.65 0.4 -0.0250666 0.780078 
2.7 0.4 -0.07386 0.769236 
2.75 0.4 -0.119764 0.748519 
2.8 0.4 -0.16104 0.719569 
2.85 0.4 -0.19619 0.684413 
2.9 0.4 -0.224013 0.645113 
2.95 0.4 -0.243617 0.603531 
3 0.4 -0.254426 0.561204 
3.05 0.4 -0.256161 0.519362 
3.1 0.4 -0.248823 0.47901 
3.15 0.4 -0.232692 0.441049 
3.2 0.4 -0.208314 0.406382 
3.25 0.4 -0.176504 0.375969 
3.3 0.4 -0.138342 0.350831 
3.35 0.4 -0.0951565 0.33197 
3.4 0.4 -0.048488 0.320253 
3.45 0.4 -3.49358e-05 0.316273 
3.5 0.4 0.0484196 0.320241 
3.55 0.4 0.0950928 0.331946 
3.6 0.4 0.138286 0.350796 
3.65 0.4 0.176458 0.375925 
3.7 0.4 0.208281 0.406328 
3.75 0.4 0.232674 0.440989 
3.8 0.4 0.248822 0.478944 
3.85 0.4 0.256178 0.519291 
3.9 0.4 0.254464 0.561131 
3.95 0.4 0.243676 0.603457 
4 0.4 0.224094 0.645044 
4.05 0.4 0.196293 0.684353 
4.1 0.4 0.161165 0.719527 
4.15 0.4 0.11991 0.748503 
4.2 0.4 0.0740244 0.769257 
4.25 0.4 0.0252485 0.780145 
4.3 0.4 -0.0245158 0.780237 
4.35 0.4 -0.073308 0.769526 
4.4 0.4 -0.119224 0.748931 
4.45 0.4 -0.160521 0.720086 
4.5 0.4 -0.195698 0.685009 
4.55 0.4 -0.223547 0.645765 
4.6 0.4 -0.243175 0.604211 
4.65 0.4 -0.253998 0.561889 
4.7 0.4 -0.255732 0.520029 
4.75 0.4 -0.248375 0.479641 
4.8 0.4 -0.232199 0.441631 
4.85 0.4 -0.207745 0.406908 
4.9 0.4 -0.175821 0.376444 
4.95 0.4 -0.1375 0.351274 
5 0.4 -0.0941133 0.332426 
0 0.45 -0.145674 0.324785 
0.05 0.45 -0.0998899 0.304111 
0.1 0.45 -0.0503564 0.291181 
0.15 0.45 0.00110929 0.286793 
0.2 0.45 0.0525801 0.291234 
0.25 0.45 0.102124 0.304225 
0.3 0.45 0.147904 0.324977 
0.35 0.45 0.188263 0.352351 
0.4 0.45 0.221787 0.385054 
0.45 0.45 0.247338 0.421808 
0.5 0.45 0.264075 0.461452 
0.55 0.45 0.271447 0.502961 
0.6 0.45 0.269201 0.54538 
0.65 0.45 0.257372 0.587712 
0.7 0.45 0.236294 0.628792 
0.75 0.45 0.206611 0.667196 
0.8 0.45 0.169285 0.701227 
0.85 0.45 0.125597 0.72902 
0.9 0.45 0.0771203 0.748759 
0.95 0.45 0.0256716 0.758985 
1 0.45 -0.026773 0.758882 
1.05 0.45 -0.0781821 0.748459 
1.1 0.45 -0.126581 0.728546 
1.15 0.45 -0.170159 0.700613 
1.2 0.45 -0.207344 0.666477 
1.25 0.45 -0.236864 0.628002 
1.3 0.45 -0.257759 0.586879 
1.35 0.45 -0.269393 0.544526 
1.4 0.45 -0.271435 0.502101 
1.45 0.45 -0.263854 0.4606 
1.5 0.45 -0.246909 0.420976 
1.55 0.45 -0.221153 0.384255 
1.6 0.45 -0.187432 0.351602 
1.65 0.45 -0.146885 0.324293 
1.7 0.45 -0.100931 0.303621 
1.75 0.45 -0.0512243 0.29072 
1.8 0.45 0.000398163 0.286371 
1.85 0.45 0.0520063 0.290852 
1.9 0.45 0.10167 0.303876 
1.95 0.45 0.147557 0.324656 
2 0.45 0.188014 0.352054 
2.05 0.45 0.221626 0.384777 
2.1 0.45 0.24726 0.421547 
2.15 0.45 0.264072 0.461205 
2.2 0.45 0.271515 0.502726 
2.25 0.45 0.269333 0.545156 
2.3 0.45 0.257562 0.5875 
2.35 0.45 0.236537 0.628597 
2.4 0.45 0.206898 0.667024 
2.45 0.45 0.169609 0.701089 
2.5 0.45 0.125947 0.728926 
2.55 0.45 0.0774862 0.74872 
2.6 0.45 0.0260409 0.759009 
2.65 0.45 -0.0264131 0.758972 
2.7 0.45 -0.0778442 0.748612 
2.75 0.45 -0.126278 0.728755 
2.8 0.45 -0.1699 0.700868 
2.85 0.45 -0.20714 0.666766 
2.9 0.45 -0.236721 0.628314 
2.95 0.45 -0.257684 0.587204 
3 0.45 -0.269389 0.544855 
3.05 0.45 -0.271503 0.502428 
3.1 0.45 -0.263994 0.460917 
3.15 0.45 -0.247118 0.421276 
3.2 0.45 -0.221426 0.384529 
3.25 0.45 -0.187761 0.351838 
3.3 0.45 -0.147261 0.324481 
3.35 0.45 -0.10134 0.30375 
3.4 0.45 -0.0516544 0.290782 
3.45 0.45 -3.67759e-05 0.286361 
3.5 0.45 0.0515825 0.290769 
3.55 0.45 0.101274 0.303725 
3.6 0.45 0.147202 0.324444 
3.65 0.45 0.187713 0.351792 
3.7 0.45 0.221391 0.384475 
3.75 0.45 0.247099 0.421216 
3.8 0.45 0.263993 0.460853 
3.85 0.45 0.271521 0.502362 
3.9 0.45 0.269427 0.544787 
3.95 0.45 0.257744 0.587137 
4 0.45 0.236803 0.628253 
4.05 0.45 0.207243 0.666715 
4.1 0.45 0.170024 0.700834 
4.15 0.45 0.126422 0.728746 
4.2 0.45 0.0780067 0.748635 
4.25 0.45 0.0265929 0.759034 
4.3 0.45 -0.0258444 0.759115 
4.35 0.45 -0.0772723 0.748872 
4.4 0.45 -0.125713 0.72912 
4.45 0.45 -0.16935 0.701319 
4.5 0.45 -0.206605 0.667279 
4.55 0.45 -0.236195 0.628863 
4.6 0.45 -0.257156 0.587761 
4.65 0.45 -0.268838 0.545397 
4.7 0.45 -0.270905 0.502933 
4.75 0.45 -0.263315 0.46137 
4.8 0.45 -0.246322 0.421668 
4.85 0.45 -0.220472 0.384867 
4.9 0.45 -0.186612 0.352141 
4.95 0.45 -0.145888 0.324785 
5 0.45 -0.0997428 0.304111 
0 0.5 -0.148754 0.303391 
0.05 0.5 -0.101921 0.28096 
0.1 0.5 -0.0512248 0.26687 
0.15 0.5 0.00146369 0.262108 
0.2 0.5 0.0541503 0.267026 
0.25 0.5 0.10483 0.281266 
0.3 0.5 0.1516 0.303837 
0.35 0.5 0.19275 0.333318 
0.4 0.5 0.226831 0.368115 
0.45 0.5 0.252691 0.406681 
0.5 0.5 0.269495 0.447649 
0.55 0.5 0.276713 0.489864 
0.6 0.5 0.274124 0.532317 
0.65 0.5 0.261801 0.57403 
0.7 0.5 0.240122 0.613929 
0.75 0.5 0.209769 0.650748 
0.8 0.5 0.17174 0.683014 
0.85 0.5 0.12734 0.70913 
0.9 0.5 0.0781563 0.727557 
0.95 0.5 0.0260089 0.737064 
1 0.5 -0.0271307 0.736968 
1.05 0.5 -0.0792384 0.727276 
1.1 0.5 -0.128345 0.708683 
1.15 0.5 -0.172633 0.682429 
1.2 0.5 -0.21052 0.650053 
1.25 0.5 -0.240705 0.613154 
1.3 0.5 -0.262196 0.573198 
1.35 0.5 -0.274313 0.531446 
1.4 0.5 -0.276685 0.488968 
1.45 0.5 -0.269238 0.44674 
1.5 0.5 -0.252201 0.405773 
1.55 0.5 -0.226102 0.367228 
1.6 0.5 -0.191784 0.332475 
1.65 0.5 -0.150398 0.303066 
1.7 0.5 -0.103397 0.280597 
1.75 0.5 -0.052492 0.266484 
1.8 0.5 0.00040886 0.261711 
1.85 0.5 0.0532948 0.266629 
1.9 0.5 0.104155 0.280877 
1.95 0.5 0.151086 0.303462 
2 0.5 0.192378 0.332963 
2.05 0.5 0.226585 0.367784 
2.1 0.5 0.252556 0.406374 
2.15 0.5 0.269457 0.447367 
2.2 0.5 0.276762 0.489605 
2.25 0.5 0.274248 0.532079 
2.3 0.5 0.261992 0.573814 
2.35 0.5 0.240369 0.613736 
2.4 0.5 0.210064 0.650584 
2.45 0.5 0.172073 0.682887 
2.5 0.5 0.127699 0.709048 
2.55 0.5 0.0785309 0.727528 
2.6 0.5 0.0263863 0.737095 
2.65 0.5 -0.0267632 0.737061 
2.7 0.5 -0.0788937 0.727428 
2.75 0.5 -0.128035 0.708888 
2.8 0.5 -0.172369 0.682679 
2.85 0.5 -0.210311 0.650338 
2.9 0.5 -0.240558 0.613464 
2.95 0.5 -0.262117 0.573525 
3 0.5 -0.274307 0.531782 
3.05 0.5 -0.276752 0.489306 
3.1 0.5 -0.26938 0.447073 
3.15 0.5 -0.252413 0.406093 
3.2 0.5 -0.22638 0.367523 
3.25 0.5 -0.19212 0.332734 
3.3 0.5 -0.150782 0.303275 
3.35 0.5 -0.103817 0.280742 
3.4 0.5 -0.0529332 0.266556 
3.45 0.5 -3.72874e-05 0.261704 
3.5 0.5 0.0528603 0.266542 
3.55 0.5 0.103749 0.280715 
3.6 0.5 0.150723 0.303237 
3.65 0.5 0.192072 0.332687 
3.7 0.5 0.226346 0.36747 
3.75 0.5 0.252394 0.406035 
3.8 0.5 0.269378 0.447012 
3.85 0.5 0.27677 0.489244 
3.9 0.5 0.274344 0.53172 
3.95 0.5 0.262175 0.573466 
4 0.5 0.240636 0.613412 
4.05 0.5 0.210408 0.650297 
4.1 0.5 0.172486 0.682653 
4.15 0.5 0.12817 0.708884 
4.2 0.5 0.079046 0.72745 
4.25 0.5 0.026932 0.737114 
4.3 0.5 -0.0262008 0.737181 
4.35 0.5 -0.0783262 0.727645 
4.4 0.5 -0.12747 0.709191 
4.45 0.5 -0.171811 0.683046 
4.5 0.5 -0.209756 0.650747 
4.55 0.5 -0.239995 0.613886 
4.6 0.5 -0.261526 0.573933 
4.65 0.5 -0.27366 0.532152 
4.7 0.5 -0.276015 0.489617 
4.75 0.5 -0.268509 0.447313 
4.8 0.5 -0.251363 0.40626 
4.85 0.5 -0.225107 0.367632 
4.9 0.5 -0.190586 0.332819 
4.95 0.5 -0.148976 0.303391 
5 0.5 -0.101769 0.28096 
0 0.55 -0.146354 0.284119 
0.05 0.55 -0.10022 0.260204 
0.1 0.55 -0.0502452 0.24513 
0.15 0.55 0.00171284 0.240055 
0.2 0.55 0.0536615 0.245394 
0.25 0.55 0.103596 0.260713 
0.3 0.55 0.149616 0.284832 
0.35 0.55 0.190022 0.316074 
0.4 0.55 0.223387 0.352568 
0.45 0.55 0.24859 0.392523 
0.5 0.55 0.264831 0.434383 
0.55 0.55 0.271626 0.476869 
0.6 0.55 0.268791 0.518922 
0.65 0.55 0.256438 0.559581 
0.7 0.55 0.234971 0.597869 
0.75 0.55 0.205087 0.63269 
0.8 0.55 0.167779 0.662817 
0.85 0.55 0.124327 0.686944 
0.9 0.55 0.0762744 0.703834 
0.95 0.55 0.0253755 0.712506 
1 0.55 -0.0264753 0.712418 
1.05 0.55 -0.077336 0.703575 
1.1 0.55 -0.125314 0.686529 
1.15 0.55 -0.168657 0.662268 
1.2 0.55 -0.205826 0.63203 
1.25 0.55 -0.235545 0.597118 
1.3 0.55 -0.256825 0.55876 
1.35 0.55 -0.268971 0.518043 
1.4 0.55 -0.271583 0.475946 
1.45 0.55 -0.264551 0.433428 
1.5 0.55 -0.248061 0.391552 
1.55 0.55 -0.222599 0.351605 
1.6 0.55 -0.188969 0.31515 
1.65 0.55 -0.148292 0.283988 
1.7 0.55 -0.102002 0.259993 
1.75 0.55 -0.0518001 0.244841 
1.8 0.55 0.000404218 0.239704 
1.85 0.55 0.0525935 0.244998 
1.9 0.55 0.102751 0.260295 
1.95 0.55 0.148971 0.284412 
2 0.55 0.189554 0.315668 
2.05 0.55 0.223072 0.352189 
2.1 0.55 0.248408 0.392176 
2.15 0.55 0.264764 0.43407 
2.2 0.55 0.271656 0.47659 
2.25 0.55 0.268904 0.518674 
2.3 0.55 0.256622 0.559364 
2.35 0.55 0.235214 0.597683 
2.4 0.55 0.205378 0.632538 
2.45 0.55 0.168107 0.662704 
2.5 0.55 0.124682 0.686876 
2.55 0.55 0.0766434 0.703817 
2.6 0.55 0.0257467 0.712544 
2.65 0.55 -0.0261143 0.712513 
2.7 0.55 -0.0769974 0.703725 
2.75 0.55 -0.125009 0.686729 
2.8 0.55 -0.168397 0.662511 
2.85 0.55 -0.20562 0.632308 
2.9 0.55 -0.2354 0.597424 
2.95 0.55 -0.256746 0.559086 
3 0.55 -0.268963 0.518382 
3.05 0.55 -0.271648 0.476292 
3.1 0.55 -0.264689 0.433773 
3.15 0.55 -0.248268 0.391888 
3.2 0.55 -0.222872 0.351919 
3.25 0.55 -0.1893 0.315428 
3.3 0.55 -0.148671 0.284214 
3.35 0.55 -0.102416 0.260152 
3.4 0.55 -0.0522358 0.244921 
3.45 0.55 -3.64596e-05 0.239698 
3.5 0.55 0.0521646 0.244907 
3.55 0.55 0.10235 0.260124 
3.6 0.55 0.148613 0.284175 
3.65 0.55 0.189252 0.31538 
3.7 0.55 0.222838 0.351865 
3.75 0.55 0.248249 0.391831 
3.8 0.55 0.264686 0.433715 
3.85 0.55 0.271663 0.476235 
3.9 0.55 0.268997 0.518327 
3.95 0.55 0.256799 0.559035 
4 0.55 0.235471 0.59738 
4.05 0.55 0.205708 0.632274 
4.1 0.55 0.168502 0.662491 
4.15 0.55 0.12513 0.686727 
4.2 0.55 0.0771329 0.703743 
4.25 0.55 0.0262643 0.712552 
4.3 0.55 -0.0255808 0.712604 
4.35 0.55 -0.0764579 0.703893 
4.4 0.55 -0.12447 0.68696 
4.45 0.55 -0.167857 0.662784 
4.5 0.55 -0.205072 0.632599 
4.55 0.55 -0.234829 0.597706 
4.6 0.55 -0.256127 0.559331 
4.65 0.55 -0.268261 0.518566 
4.7 0.55 -0.270821 0.476394 
4.75 0.55 -0.263689 0.433783 
4.8 0.55 -0.247045 0.39181 
4.85 0.55 -0.221379 0.351777 
4.9 0.55 -0.187505 0.315273 
4.95 0.55 -0.146574 0.284119 
5 0.55 -0.10007 0.260204 
0 0.6 -0.138537 0.264663 
0.05 0.6 -0.0948351 0.239806 
0.1 0.6 -0.0474523 0.224098 
0.15 0.6 0.00182992 0.218832 
0.2 0.6 0.051096 0.224464 
0.25 0.6 0.0984173 0.240505 
0.3 0.6 0.141969 0.265628 
0.35 0.6 0.18013 0.29796 
0.4 0.6 0.211547 0.335426 
0.45 0.6 0.235172 0.37605 
0.5 0.6 0.250273 0.418136 
0.55 0.6 0.256421 0.460312 
0.6 0.6 0.253478 0.501478 
0.65 0.6 0.241584 0.540697 
0.7 0.6 0.221151 0.577076 
0.75 0.6 0.19286 0.609684 
0.8 0.6 0.157661 0.637525 
0.85 0.6 0.116762 0.659573 
0.9 0.6 0.0716042 0.674878 
0.95 0.6 0.0238154 0.682695 
1 0.6 -0.0248524 0.682615 
1.05 0.6 -0.0726058 0.674643 
1.1 0.6 -0.117695 0.659194 
1.15 0.6 -0.158492 0.637016 
1.2 0.6 -0.193561 0.609062 
1.25 0.6 -0.221696 0.576357 
1.3 0.6 -0.24195 0.539895 
1.35 0.6 -0.253644 0.500604 
1.4 0.6 -0.256369 0.459376 
1.45 0.6 -0.249987 0.417151 
1.5 0.6 -0.234635 0.375033 
1.55 0.6 -0.210744 0.334405 
1.6 0.6 -0.179051 0.296974 
1.65 0.6 -0.140604 0.264728 
1.7 0.6 -0.0967626 0.239749 
1.75 0.6 -0.0491548 0.223913 
1.8 0.6 0.000384188 0.218533 
1.85 0.6 0.0499088 0.224078 
1.9 0.6 0.097474 0.240066 
1.95 0.6 0.141248 0.26517 
2 0.6 0.179604 0.297511 
2.05 0.6 0.21119 0.335006 
2.1 0.6 0.234961 0.375669 
2.15 0.6 0.250184 0.417799 
2.2 0.6 0.256435 0.460018 
2.25 0.6 0.253578 0.501225 
2.3 0.6 0.241755 0.540483 
2.35 0.6 0.221381 0.576899 
2.4 0.6 0.193137 0.609546 
2.45 0.6 0.157974 0.637427 
2.5 0.6 0.117099 0.65952 
2.55 0.6 0.0719537 0.674873 
2.6 0.6 0.0241665 0.682741 
2.65 0.6 -0.0245113 0.682713 
2.7 0.6 -0.0722859 0.674791 
2.75 0.6 -0.117407 0.659388 
2.8 0.6 -0.158246 0.637251 
2.85 0.6 -0.193365 0.609332 
2.9 0.6 -0.221557 0.576656 
2.95 0.6 -0.241874 0.540216 
3 0.6 -0.253635 0.500943 
3.05 0.6 -0.256429 0.459725 
3.1 0.6 -0.250115 0.417502 
3.15 0.6 -0.23483 0.375378 
3.2 0.6 -0.211002 0.33473 
3.25 0.6 -0.179364 0.297264 
3.3 0.6 -0.140964 0.264966 
3.35 0.6 -0.0971562 0.239919 
3.4 0.6 -0.0495686 0.223999 
3.45 0.6 -3.43343e-05 0.218529 
3.5 0.6 0.0495015 0.223984 
3.55 0.6 0.0970938 0.23989 
3.6 0.6 0.140909 0.264927 
3.65 0.6 0.179319 0.297217 
3.7 0.6 0.210969 0.334678 
3.75 0.6 0.234811 0.375323 
3.8 0.6 0.250111 0.417447 
3.85 0.6 0.256442 0.459672 
3.9 0.6 0.253664 0.500893 
3.95 0.6 0.241919 0.540172 
4 0.6 0.221618 0.576618 
4.05 0.6 0.193441 0.609304 
4.1 0.6 0.158336 0.637233 
4.15 0.6 0.117509 0.659383 
4.2 0.6 0.0723998 0.6748 
4.25 0.6 0.0246371 0.682734 
4.3 0.6 -0.0240267 0.682771 
4.35 0.6 -0.0717953 0.674904 
4.4 0.6 -0.116913 0.659542 
4.45 0.6 -0.157748 0.637426 
4.5 0.6 -0.192851 0.609504 
4.55 0.6 -0.221009 0.576797 
4.6 0.6 -0.241263 0.540299 
4.65 0.6 -0.252925 0.500942 
4.7 0.6 -0.255574 0.459622 
4.75 0.6 -0.249065 0.417288 
4.8 0.6 -0.233534 0.375063 
4.85 0.6 -0.209414 0.334347 
4.9 0.6 -0.177458 0.296876 
4.95 0.6 -0.138746 0.264663 
5 0.6 -0.0946924 0.239806 
0 0.65 -0.125644 0.243332 
0.05 0.65 -0.0859954 0.218348 
0.1 0.65 -0.0429668 0.202536 
0.15 0.65 0.00180474 0.197255 
0.2 0.65 0.0465546 0.202983 
0.25 0.65 0.0895065 0.219195 
0.3 0.65 0.128985 0.244493 
0.35 0.65 0.163506 0.2769 
0.4 0.65 0.191845 0.314242 
0.45 0.65 0.213064 0.354456 
0.5 0.65 0.22652 0.395779 
0.55 0.65 0.231852 0.436799 
0.6 0.65 0.228966 0.476403 
0.65 0.65 0.218016 0.513681 
0.7 0.65 0.199401 0.547822 
0.75 0.65 0.173756 0.578036 
0.8 0.65 0.141949 0.603523 
0.85 0.65 0.10507 0.623498 
0.9 0.65 0.0644097 0.637253 
0.95 0.65 0.0214174 0.644242 
1 0.65 -0.0223538 0.644171 
1.05 0.65 -0.0653148 0.637041 
1.1 0.65 -0.105913 0.623154 
1.15 0.65 -0.142702 0.603056 
1.2 0.65 -0.174392 0.577457 
1.25 0.65 -0.199897 0.547143 
1.3 0.65 -0.218349 0.51291 
1.35 0.65 -0.229115 0.475548 
1.4 0.65 -0.231799 0.43587 
1.45 0.65 -0.226246 0.394788 
1.5 0.65 -0.212551 0.353421 
1.55 0.65 -0.191076 0.313193 
1.6 0.65 -0.162466 0.275882 
1.65 0.65 -0.127664 0.243565 
1.7 0.65 -0.0879005 0.218428 
1.75 0.65 -0.0446664 0.202447 
1.8 0.65 0.000349564 0.19701 
1.85 0.65 0.0453522 0.202614 
1.9 0.65 0.088547 0.218749 
1.95 0.65 0.128248 0.244012 
2 0.65 0.162967 0.276422 
2.05 0.65 0.191478 0.313794 
2.1 0.65 0.212843 0.354052 
2.15 0.65 0.226422 0.395426 
2.2 0.65 0.231855 0.436497 
2.25 0.65 0.229052 0.47615 
2.3 0.65 0.218171 0.513473 
2.35 0.65 0.19961 0.547657 
2.4 0.65 0.174008 0.577912 
2.45 0.65 0.142233 0.603441 
2.5 0.65 0.105376 0.62346 
2.55 0.65 0.0647268 0.63726 
2.6 0.65 0.0217353 0.644295 
2.65 0.65 -0.0220452 0.64427 
2.7 0.65 -0.0650255 0.637186 
2.75 0.65 -0.105653 0.623341 
2.8 0.65 -0.142479 0.603281 
2.85 0.65 -0.174214 0.577716 
2.9 0.65 -0.19977 0.547431 
2.95 0.65 -0.218279 0.513223 
3 0.65 -0.229105 0.47588 
3.05 0.65 -0.231851 0.436214 
3.1 0.65 -0.22636 0.395137 
3.15 0.65 -0.212726 0.353766 
3.2 0.65 -0.191308 0.313521 
3.25 0.65 -0.16275 0.276176 
3.3 0.65 -0.12799 0.243807 
3.35 0.65 -0.088258 0.218601 
3.4 0.65 -0.0450426 0.202535 
3.45 0.65 -3.10096e-05 0.197007 
3.5 0.65 0.044982 0.202521 
3.55 0.65 0.0882017 0.218573 
3.6 0.65 0.127941 0.243768 
3.65 0.65 0.16271 0.276129 
3.7 0.65 0.191279 0.31347 
3.75 0.65 0.212709 0.353713 
3.8 0.65 0.226356 0.395085 
3.85 0.65 0.231861 0.436165 
3.9 0.65 0.229129 0.475835 
3.95 0.65 0.218316 0.513183 
4 0.65 0.19982 0.547398 
4.05 0.65 0.174276 0.57769 
4.1 0.65 0.142551 0.603264 
4.15 0.65 0.105734 0.623332 
4.2 0.65 0.0651154 0.637184 
4.25 0.65 0.022144 0.644272 
4.3 0.65 -0.0216252 0.644294 
4.35 0.65 -0.0646004 0.637246 
4.4 0.65 -0.105224 0.623423 
4.45 0.65 -0.142042 0.603365 
4.5 0.65 -0.173758 0.577777 
4.55 0.65 -0.199275 0.547443 
4.6 0.65 -0.217715 0.513158 
4.65 0.65 -0.228436 0.475715 
4.7 0.65 -0.231032 0.435931 
4.75 0.65 -0.225342 0.394731 
4.8 0.65 -0.211461 0.35325 
4.85 0.65 -0.189755 0.312936 
4.9 0.65 -0.160888 0.275595 
4.95 0.65 -0.125831 0.243332 
5 0.65 -0.0858676 0.218348 
0 0.7 -0.108327 0.21896 
0.05 0.7 -0.0741428 0.194892 
0.1 0.7 -0.0370084 0.179649 
0.15 0.7 0.00164452 0.174575 
0.2 0.7 0.0402717 0.18014 
0.25 0.7 0.0773198 0.195821 
0.3 0.7 0.111327 0.220226 
0.35 0.7 0.141008 0.251401 
0.4 0.7 0.165307 0.287197 
0.45 0.7 0.183428 0.325581 
0.5 0.7 0.194834 0.364818 
0.55 0.7 0.199238 0.403522 
0.6 0.7 0.196581 0.440611 
0.65 0.7 0.187021 0.475221 
0.7 0.7 0.170918 0.506619 
0.75 0.7 0.148831 0.534131 
0.8 0.7 0.121515 0.557118 
0.85 0.7 0.0899026 0.574982 
0.9 0.7 0.0550937 0.5872 
0.95 0.7 0.0183157 0.593383 
1 0.7 -0.0191195 0.59332 
1.05 0.7 -0.0558711 0.587012 
1.1 0.7 -0.0906278 0.574673 
1.15 0.7 -0.122163 0.556695 
1.2 0.7 -0.149381 0.533601 
1.25 0.7 -0.171346 0.505989 
1.3 0.7 -0.187309 0.474498 
1.35 0.7 -0.19671 0.439799 
1.4 0.7 -0.199189 0.402629 
1.45 0.7 -0.19459 0.363855 
1.5 0.7 -0.182969 0.324567 
1.55 0.7 -0.164618 0.286164 
1.6 0.7 -0.140073 0.250396 
1.65 0.7 -0.110135 0.219312 
1.7 0.7 -0.0758668 0.195074 
1.75 0.7 -0.0385626 0.179637 
1.8 0.7 0.000302095 0.174381 
1.85 0.7 0.0391551 0.1798 
1.9 0.7 0.0764249 0.195384 
1.95 0.7 0.110639 0.219743 
