x, y, ksi, T
1.8 0.35 -0.00848792 0.348064 
1.85 0.35 0.0373083 0.350329 
1.9 0.35 0.0817476 0.359644 
1.95 0.35 0.12323 0.375605 
2 0.35 0.160287 0.397583 
2.05 0.35 0.191638 0.424817 
2.1 0.35 0.21622 0.456511 
2.15 0.35 0.233209 0.491894 
2.2 0.35 0.242021 0.530219 
2.25 0.35 0.242315 0.570714 
2.3 0.35 0.234 0.612473 
2.35 0.35 0.21724 0.654336 
2.4 0.35 0.192484 0.69477 
2.45 0.35 0.16048 0.731838 
2.5 0.35 0.122295 0.763277 
2.55 0.35 0.0793012 0.786761 
2.6 0.35 0.0331413 0.800279 
2.65 0.35 -0.0143521 0.802566 
2.7 0.35 -0.0612616 0.793399 
2.75 0.35 -0.105706 0.773655 
2.8 0.35 -0.145957 0.745094 
2.85 0.35 -0.180527 0.70997 
2.9 0.35 -0.208225 0.67061 
2.95 0.35 -0.228177 0.6291 
3 0.35 -0.239818 0.587137 
3.05 0.35 -0.242873 0.546019 
3.1 0.35 -0.237337 0.50674 
3.15 0.35 -0.223454 0.470114 
3.2 0.35 -0.201717 0.436893 
3.25 0.35 -0.172858 0.407839 
3.3 0.35 -0.137852 0.383744 
3.35 0.35 -0.097903 0.365395 
3.4 0.35 -0.0544163 0.353486 
3.45 0.35 -0.00895321 0.34852 
3.5 0.35 0.0368334 0.350719 
3.55 0.35 0.0812752 0.359986 
3.6 0.35 0.122767 0.375919 
3.65 0.35 0.159834 0.397887 
3.7 0.35 0.19119 0.425129 
3.75 0.35 0.215768 0.456848 
3.8 0.35 0.232739 0.492268 
3.85 0.35 0.241519 0.530637 
3.9 0.35 0.241766 0.571174 
3.95 0.35 0.233388 0.612968 
4 0.35 0.216556 0.654844 
4.05 0.35 0.191724 0.695262 
4.1 0.35 0.159648 0.732272 
4.15 0.35 0.121402 0.763606 
4.2 0.35 0.0783707 0.786937 
4.25 0.35 0.0322035 0.800266 
4.3 0.35 -0.0152589 0.802347 
4.35 0.35 -0.0620941 0.792977 
4.4 0.35 -0.106419 0.773056 
4.45 0.35 -0.146503 0.744356 
4.5 0.35 -0.180863 0.709137 
4.55 0.35 -0.20831 0.669723 
4.6 0.35 -0.227976 0.628191 
4.65 0.35 -0.239302 0.58623 
4.7 0.35 -0.242022 0.545133 
4.75 0.35 -0.236137 0.50589 
4.8 0.35 -0.221902 0.469319 
4.85 0.35 -0.199813 0.436176 
4.9 0.35 -0.170606 0.407233 
4.95 0.35 -0.135251 0.383299 
5 0.35 -0.0949411 0.365186 
0 0.4 -0.149483 0.350121 
0.05 0.4 -0.105106 0.330071 
0.1 0.4 -0.0568039 0.317067 
0.15 0.4 -0.00633983 0.311817 
0.2 0.4 0.0444134 0.314621 
0.25 0.4 0.0935698 0.325319 
0.3 0.4 0.139325 0.343328 
0.35 0.4 0.180039 0.367762 
0.4 0.4 0.214293 0.397587 
0.45 0.4 0.24093 0.431763 
0.5 0.4 0.259069 0.469335 
0.55 0.4 0.268104 0.509441 
0.6 0.4 0.267706 0.551252 
0.65 0.4 0.25782 0.593854 
0.7 0.4 0.238679 0.636109 
0.75 0.4 0.21082 0.676534 
0.8 0.4 0.175103 0.713264 
0.85 0.4 0.132724 0.74414 
0.9 0.4 0.0851999 0.766961 
0.95 0.4 0.0343243 0.779851 
1 0.4 -0.017915 0.781653 
1.05 0.4 -0.0694479 0.772199 
1.1 0.4 -0.118247 0.75235 
1.15 0.4 -0.162445 0.723795 
1.2 0.4 -0.20043 0.688674 
1.25 0.4 -0.2309 0.649193 
1.3 0.4 -0.252887 0.607327 
1.35 0.4 -0.265749 0.564679 
1.4 0.4 -0.26916 0.522486 
1.45 0.4 -0.263081 0.481716 
1.5 0.4 -0.247753 0.443208 
1.55 0.4 -0.223691 0.407801 
1.6 0.4 -0.191689 0.376417 
1.65 0.4 -0.152814 0.350072 
1.7 0.4 -0.108403 0.329815 
1.75 0.4 -0.0600281 0.316592 
1.8 0.4 -0.00944379 0.311099 
1.85 0.4 0.041487 0.313644 
1.9 0.4 0.0908841 0.324083 
1.95 0.4 0.136943 0.341854 
2 0.4 0.178014 0.366084 
2.05 0.4 0.21267 0.395747 
2.1 0.4 0.23974 0.429803 
2.15 0.4 0.258328 0.467292 
2.2 0.4 0.267817 0.507348 
2.25 0.4 0.267864 0.549145 
2.3 0.4 0.258403 0.591773 
2.35 0.4 0.239657 0.634106 
2.4 0.4 0.21215 0.674675 
2.45 0.4 0.176734 0.711627 
2.5 0.4 0.134591 0.742809 
2.55 0.4 0.0872325 0.766012 
2.6 0.4 0.0364449 0.779336 
2.65 0.4 -0.0157849 0.781586 
2.7 0.4 -0.067383 0.772554 
2.75 0.4 -0.116314 0.753065 
2.8 0.4 -0.160698 0.724782 
2.85 0.4 -0.198908 0.68984 
2.9 0.4 -0.229628 0.650452 
2.95 0.4 -0.251874 0.60861 
3 0.4 -0.264995 0.565936 
3.05 0.4 -0.268651 0.523684 
3.1 0.4 -0.262798 0.482835 
3.15 0.4 -0.247671 0.444236 
3.2 0.4 -0.223783 0.408731 
3.25 0.4 -0.191923 0.377246 
3.3 0.4 -0.153161 0.350798 
3.35 0.4 -0.108833 0.330438 
3.4 0.4 -0.0605142 0.317118 
3.45 0.4 -0.00996212 0.311536 
3.5 0.4 0.0409558 0.314006 
3.55 0.4 0.0903539 0.324389 
3.6 0.4 0.136421 0.342125 
3.65 0.4 0.177502 0.366343 
3.7 0.4 0.212164 0.396013 
3.75 0.4 0.239228 0.430094 
3.8 0.4 0.257797 0.46762 
3.85 0.4 0.26725 0.507721 
3.9 0.4 0.267244 0.549562 
3.95 0.4 0.257716 0.592225 
4 0.4 0.238891 0.634573 
4.05 0.4 0.211301 0.675126 
4.1 0.4 0.175806 0.71202 
4.15 0.4 0.133598 0.743098 
4.2 0.4 0.0861982 0.76615 
4.25 0.4 0.0354034 0.779286 
4.3 0.4 -0.0167913 0.781328 
4.35 0.4 -0.0683057 0.772088 
4.4 0.4 -0.1171 0.752411 
4.45 0.4 -0.161294 0.723973 
4.5 0.4 -0.199261 0.688913 
4.55 0.4 -0.229686 0.649442 
4.6 0.4 -0.251589 0.607543 
4.65 0.4 -0.264322 0.564834 
4.7 0.4 -0.267554 0.522563 
4.75 0.4 -0.261246 0.481715 
4.8 0.4 -0.245642 0.443145 
4.85 0.4 -0.221267 0.407711 
4.9 0.4 -0.188924 0.376357 
4.95 0.4 -0.149699 0.350121 
5 0.4 -0.104954 0.330071 
0 0.45 -0.158632 0.325601 
0.05 0.45 -0.111441 0.303542 
0.1 0.45 -0.0600551 0.289155 
0.15 0.45 -0.00634983 0.283359 
0.2 0.45 0.0476626 0.286545 
0.25 0.45 0.0999475 0.298495 
0.3 0.45 0.148558 0.31843 
0.35 0.45 0.19173 0.345179 
0.4 0.45 0.22795 0.377394 
0.45 0.45 0.255998 0.413751 
0.5 0.45 0.274957 0.453078 
0.55 0.45 0.284218 0.494377 
0.6 0.45 0.283469 0.536761 
0.65 0.45 0.272695 0.579326 
0.7 0.45 0.252182 0.621004 
0.75 0.45 0.222531 0.660436 
0.8 0.45 0.184674 0.695931 
0.85 0.45 0.139883 0.725548 
0.9 0.45 0.0897513 0.747318 
0.95 0.45 0.0361481 0.759572 
1 0.45 -0.0188663 0.761283 
1.05 0.45 -0.0731497 0.752303 
1.1 0.45 -0.124602 0.733395 
1.15 0.45 -0.171282 0.706059 
1.2 0.45 -0.211501 0.672207 
1.25 0.45 -0.243879 0.633817 
1.3 0.45 -0.267375 0.592676 
1.35 0.45 -0.281279 0.550245 
1.4 0.45 -0.285205 0.507674 
1.45 0.45 -0.27907 0.465901 
1.5 0.45 -0.263089 0.4258 
1.55 0.45 -0.237772 0.388323 
1.6 0.45 -0.203934 0.354583 
1.65 0.45 -0.162697 0.325867 
1.7 0.45 -0.11548 0.303532 
1.75 0.45 -0.0639717 0.288833 
1.8 0.45 -0.0100687 0.282698 
1.85 0.45 0.0442101 0.285539 
1.9 0.45 0.0968259 0.297166 
1.95 0.45 0.145825 0.316822 
2 0.45 0.189434 0.34335 
2.05 0.45 0.226127 0.375406 
2.1 0.45 0.254669 0.411661 
2.15 0.45 0.274131 0.450933 
2.2 0.45 0.283892 0.492215 
2.25 0.45 0.283627 0.534617 
2.3 0.45 0.27331 0.577237 
2.35 0.45 0.253216 0.619016 
2.4 0.45 0.223937 0.658607 
2.45 0.45 0.186395 0.69433 
2.5 0.45 0.141851 0.724249 
2.55 0.45 0.0918908 0.746387 
2.6 0.45 0.0383787 0.759053 
2.65 0.45 -0.0166259 0.761187 
2.7 0.45 -0.0709768 0.752605 
2.75 0.45 -0.122565 0.734038 
2.8 0.45 -0.169438 0.706964 
2.85 0.45 -0.20989 0.673288 
2.9 0.45 -0.242529 0.634996 
2.95 0.45 -0.266296 0.593888 
3 0.45 -0.28047 0.551444 
3.05 0.45 -0.284655 0.508827 
3.1 0.45 -0.278759 0.466988 
3.15 0.45 -0.262992 0.426808 
3.2 0.45 -0.23786 0.389242 
3.25 0.45 -0.204176 0.355405 
3.3 0.45 -0.163061 0.326586 
3.35 0.45 -0.115935 0.304145 
3.4 0.45 -0.0644886 0.289341 
3.45 0.45 -0.0106221 0.283107 
3.5 0.45 0.0436413 0.285864 
3.55 0.45 0.0962567 0.297425 
3.6 0.45 0.145264 0.317039 
3.65 0.45 0.188883 0.34355 
3.7 0.45 0.225581 0.375611 
3.75 0.45 0.254117 0.41189 
3.8 0.45 0.273559 0.451199 
3.85 0.45 0.283281 0.492524 
3.9 0.45 0.282961 0.534969 
3.95 0.45 0.272573 0.577623 
4 0.45 0.252397 0.619416 
4.05 0.45 0.22303 0.658991 
4.1 0.45 0.185405 0.694659 
4.15 0.45 0.140793 0.724478 
4.2 0.45 0.0907898 0.74647 
4.25 0.45 0.03727 0.758955 
4.3 0.45 -0.0176974 0.760886 
4.35 0.45 -0.071959 0.752096 
4.4 0.45 -0.123401 0.733334 
4.45 0.45 -0.170067 0.706088 
4.5 0.45 -0.210251 0.672269 
4.55 0.45 -0.24256 0.633861 
4.6 0.45 -0.265937 0.592656 
4.65 0.45 -0.279664 0.550129 
4.7 0.45 -0.283347 0.507446 
4.75 0.45 -0.276904 0.465562 
4.8 0.45 -0.260554 0.425374 
4.85 0.45 -0.23482 0.387861 
4.9 0.45 -0.200538 0.354166 
4.95 0.45 -0.158865 0.325601 
5 0.45 -0.111277 0.303542 
0 0.5 -0.162033 0.306008 
0.05 0.5 -0.11376 0.281981 
0.1 0.5 -0.0611562 0.266229 
0.15 0.5 -0.00615378 0.259898 
0.2 0.5 0.0491613 0.263476 
0.25 0.5 0.102674 0.27668 
0.3 0.5 0.152362 0.298523 
0.35 0.5 0.1964 0.32753 
0.4 0.5 0.233236 0.362022 
0.45 0.5 0.261633 0.400378 
0.5 0.5 0.280679 0.441194 
0.55 0.5 0.289788 0.483323 
0.6 0.5 0.288683 0.525813 
0.65 0.5 0.277392 0.567771 
0.7 0.5 0.256247 0.608212 
0.75 0.5 0.225894 0.645936 
0.8 0.5 0.187304 0.679484 
0.85 0.5 0.141777 0.707202 
0.9 0.5 0.0909214 0.727426 
0.95 0.5 0.0366094 0.738757 
1 0.5 -0.019106 0.740337 
1.05 0.5 -0.0740944 0.732042 
1.1 0.5 -0.126265 0.714511 
1.15 0.5 -0.173678 0.688997 
1.2 0.5 -0.214632 0.65711 
1.25 0.5 -0.247723 0.620533 
1.3 0.5 -0.271873 0.580797 
1.35 0.5 -0.28633 0.539185 
1.4 0.5 -0.290658 0.496736 
1.45 0.5 -0.28473 0.454355 
1.5 0.5 -0.26872 0.412957 
1.55 0.5 -0.243111 0.373617 
1.6 0.5 -0.208704 0.337656 
1.65 0.5 -0.166631 0.306644 
1.7 0.5 -0.118343 0.282268 
1.75 0.5 -0.0655844 0.266104 
1.8 0.5 -0.0103268 0.259329 
1.85 0.5 0.0453234 0.262466 
1.9 0.5 0.0992376 0.275272 
1.95 0.5 0.149382 0.296789 
2 0.5 0.193918 0.325555 
2.05 0.5 0.23128 0.359893 
2.1 0.5 0.260216 0.398169 
2.15 0.5 0.279801 0.438962 
2.2 0.5 0.289437 0.481112 
2.25 0.5 0.288836 0.523656 
2.3 0.5 0.278016 0.565703 
2.35 0.5 0.2573 0.606271 
2.4 0.5 0.227324 0.644171 
2.45 0.5 0.189051 0.677951 
2.5 0.5 0.143771 0.705961 
2.55 0.5 0.0930868 0.726531 
2.6 0.5 0.0388649 0.738242 
2.65 0.5 -0.0168414 0.740211 
2.7 0.5 -0.0718974 0.732281 
2.75 0.5 -0.124204 0.715063 
2.8 0.5 -0.171808 0.689794 
2.85 0.5 -0.212996 0.65808 
2.9 0.5 -0.246347 0.621605 
2.95 0.5 -0.27077 0.581915 
3 0.5 -0.285499 0.540305 
3.05 0.5 -0.290089 0.497827 
3.1 0.5 -0.284404 0.455396 
3.15 0.5 -0.268613 0.413933 
3.2 0.5 -0.243194 0.374515 
3.25 0.5 -0.208946 0.338465 
3.3 0.5 -0.167 0.307351 
3.35 0.5 -0.118807 0.282866 
3.4 0.5 -0.0661139 0.26659 
3.45 0.5 -0.0108952 0.259707 
3.5 0.5 0.0447379 0.262749 
3.55 0.5 0.098651 0.275481 
3.6 0.5 0.148803 0.296948 
3.65 0.5 0.193349 0.325692 
3.7 0.5 0.230717 0.360031 
3.75 0.5 0.259646 0.398328 
3.8 0.5 0.279211 0.439156 
3.85 0.5 0.288809 0.481347 
3.9 0.5 0.288152 0.523932 
3.95 0.5 0.277259 0.566008 
4 0.5 0.25646 0.606588 
4.05 0.5 0.226395 0.644471 
4.1 0.5 0.188038 0.678199 
4.15 0.5 0.142688 0.706114 
4.2 0.5 0.0919595 0.726548 
4.25 0.5 0.037729 0.738087 
4.3 0.5 -0.0179404 0.73986 
4.35 0.5 -0.0729059 0.731726 
4.4 0.5 -0.125062 0.714308 
4.45 0.5 -0.172452 0.688854 
4.5 0.5 -0.213357 0.65697 
4.55 0.5 -0.246358 0.620341 
4.6 0.5 -0.27036 0.580508 
4.65 0.5 -0.2846 0.538764 
4.7 0.5 -0.288634 0.496165 
4.75 0.5 -0.282334 0.453636 
4.8 0.5 -0.265881 0.412122 
4.85 0.5 -0.239774 0.372732 
4.9 0.5 -0.204845 0.336827 
4.95 0.5 -0.162275 0.306008 
5 0.5 -0.11359 0.281981 
0 0.55 -0.159477 0.288258 
0.05 0.55 -0.111921 0.262532 
0.1 0.55 -0.0600486 0.245598 
0.15 0.55 -0.00578382 0.23881 
0.2 0.55 0.0487871 0.242745 
0.25 0.55 0.101544 0.257058 
0.3 0.55 0.150464 0.280568 
0.35 0.55 0.19373 0.311519 
0.4 0.55 0.22981 0.347932 
0.45 0.55 0.257495 0.387909 
0.5 0.55 0.275917 0.429834 
0.55 0.55 0.284534 0.472418 
0.6 0.55 0.283115 0.51464 
0.65 0.55 0.271731 0.555614 
0.7 0.55 0.250747 0.594438 
0.75 0.55 0.220828 0.63008 
0.8 0.55 0.182948 0.66133 
0.85 0.55 0.138385 0.686845 
0.9 0.55 0.0887036 0.705297 
0.95 0.55 0.0357071 0.715576 
1 0.55 -0.0186336 0.717007 
1.05 0.55 -0.072278 0.709493 
1.1 0.55 -0.123222 0.693535 
1.15 0.55 -0.169597 0.670123 
1.2 0.55 -0.209755 0.640541 
1.25 0.55 -0.242321 0.606145 
1.3 0.55 -0.266221 0.568196 
1.35 0.55 -0.280688 0.527779 
1.4 0.55 -0.285256 0.485825 
1.45 0.55 -0.279757 0.443209 
1.5 0.55 -0.264318 0.400893 
1.55 0.55 -0.239376 0.360069 
1.6 0.55 -0.205689 0.322254 
1.65 0.55 -0.164352 0.289277 
1.7 0.55 -0.116795 0.26313 
1.75 0.55 -0.064753 0.245684 
1.8 0.55 -0.0101996 0.238345 
1.85 0.55 0.0447487 0.241743 
1.9 0.55 0.097952 0.255584 
1.95 0.55 0.14737 0.278721 
2 0.55 0.191171 0.309414 
2.05 0.55 0.227804 0.345678 
2.1 0.55 0.25605 0.385597 
2.15 0.55 0.275025 0.427532 
2.2 0.55 0.284175 0.470174 
2.25 0.55 0.283261 0.512489 
2.3 0.55 0.272344 0.553585 
2.35 0.55 0.251781 0.592563 
2.4 0.55 0.222231 0.628397 
2.45 0.55 0.184657 0.659882 
2.5 0.55 0.140332 0.685678 
2.55 0.55 0.0908139 0.704449 
2.6 0.55 0.0379028 0.715073 
2.65 0.55 -0.0164302 0.716852 
2.7 0.55 -0.0701403 0.709664 
2.75 0.55 -0.121215 0.69399 
2.8 0.55 -0.167775 0.670806 
2.85 0.55 -0.208158 0.641389 
2.9 0.55 -0.240975 0.6071 
2.95 0.55 -0.265139 0.569208 
3 0.55 -0.27987 0.52881 
3.05 0.55 -0.284694 0.486846 
3.1 0.55 -0.279433 0.444197 
3.15 0.55 -0.264209 0.40183 
3.2 0.55 -0.239454 0.36094 
3.25 0.55 -0.205924 0.323042 
3.3 0.55 -0.164714 0.289967 
3.35 0.55 -0.117252 0.263709 
3.4 0.55 -0.0652761 0.246145 
3.45 0.55 -0.0107619 0.23869 
3.5 0.55 0.044169 0.241984 
3.55 0.55 0.0973711 0.255742 
3.6 0.55 0.146797 0.278823 
3.65 0.55 0.190608 0.309488 
3.7 0.55 0.227247 0.345749 
3.75 0.55 0.255488 0.385686 
3.8 0.55 0.274443 0.427653 
3.85 0.55 0.283555 0.470333 
3.9 0.55 0.282586 0.512683 
3.95 0.55 0.271599 0.553805 
4 0.55 0.250954 0.59279 
4.05 0.55 0.221317 0.628606 
4.1 0.55 0.18366 0.660039 
4.15 0.55 0.139266 0.685746 
4.2 0.55 0.0897024 0.704391 
4.25 0.55 0.0367809 0.714855 
4.3 0.55 -0.0175179 0.716449 
4.35 0.55 -0.0711409 0.709061 
4.4 0.55 -0.122068 0.693184 
4.45 0.55 -0.168415 0.669799 
4.5 0.55 -0.208516 0.640187 
4.55 0.55 -0.240977 0.605708 
4.6 0.55 -0.264709 0.567627 
4.65 0.55 -0.278932 0.527042 
4.7 0.55 -0.283172 0.484901 
4.75 0.55 -0.27726 0.442101 
4.8 0.55 -0.261332 0.399639 
4.85 0.55 -0.235842 0.358751 
4.9 0.55 -0.201586 0.321001 
4.95 0.55 -0.159717 0.288258 
5 0.55 -0.111752 0.262532 
0 0.6 -0.151024 0.269971 
0.05 0.6 -0.105966 0.24312 
0.1 0.6 -0.0567668 0.225394 
0.15 0.6 -0.00526985 0.218309 
0.2 0.6 0.0465149 0.222508 
0.25 0.6 0.0965441 0.237597 
0.3 0.6 0.142871 0.262243 
0.35 0.6 0.183757 0.294478 
0.4 0.6 0.217748 0.332092 
0.45 0.6 0.243712 0.372984 
0.5 0.6 0.260853 0.415374 
0.55 0.6 0.268691 0.457863 
0.6 0.6 0.267047 0.499372 
0.65 0.6 0.256026 0.53902 
0.7 0.6 0.23601 0.575979 
0.75 0.6 0.207655 0.609371 
0.8 0.6 0.171896 0.63822 
0.85 0.6 0.12994 0.661481 
0.9 0.6 0.0832521 0.678139 
0.95 0.6 0.0335044 0.687361 
1 0.6 -0.0174825 0.688643 
1.05 0.6 -0.0678277 0.681912 
1.1 0.6 -0.115681 0.667541 
1.15 0.6 -0.159313 0.646273 
1.2 0.6 -0.197186 0.61908 
1.25 0.6 -0.228005 0.58701 
1.3 0.6 -0.250743 0.551067 
1.35 0.6 -0.264651 0.512156 
1.4 0.6 -0.269255 0.471109 
1.45 0.6 -0.264357 0.428775 
1.5 0.6 -0.250037 0.386155 
1.55 0.6 -0.226672 0.344539 
1.6 0.6 -0.194949 0.305591 
1.65 0.6 -0.15589 0.271338 
1.7 0.6 -0.110848 0.244 
1.75 0.6 -0.0614806 0.225675 
1.8 0.6 -0.00968714 0.217946 
1.85 0.6 0.042488 0.221524 
1.9 0.6 0.0929774 0.236077 
1.95 0.6 0.139814 0.260313 
2 0.6 0.181241 0.292276 
2.05 0.6 0.215787 0.329748 
2.1 0.6 0.242307 0.370603 
2.15 0.6 0.259988 0.413032 
2.2 0.6 0.268343 0.455612 
2.25 0.6 0.267184 0.497247 
2.3 0.6 0.256608 0.537047 
2.35 0.6 0.23699 0.574183 
2.4 0.6 0.208979 0.60778 
2.45 0.6 0.173505 0.636864 
2.5 0.6 0.131769 0.660392 
2.55 0.6 0.0852306 0.677343 
2.6 0.6 0.0355602 0.686874 
2.65 0.6 -0.0154212 0.688463 
2.7 0.6 -0.0658282 0.682021 
2.75 0.6 -0.113804 0.667904 
2.8 0.6 -0.157607 0.646844 
2.85 0.6 -0.195689 0.619809 
2.9 0.6 -0.226741 0.587849 
2.95 0.6 -0.249725 0.551974 
3 0.6 -0.263881 0.513096 
3.05 0.6 -0.268724 0.472054 
3.1 0.6 -0.26405 0.429703 
3.15 0.6 -0.249933 0.387047 
3.2 0.6 -0.226745 0.345374 
3.25 0.6 -0.195172 0.306351 
3.3 0.6 -0.156234 0.272004 
3.35 0.6 -0.111283 0.244554 
3.4 0.6 -0.061978 0.226109 
3.45 0.6 -0.010222 0.218259 
3.5 0.6 0.0419368 0.221726 
3.55 0.6 0.0924254 0.236189 
3.6 0.6 0.139271 0.260362 
3.65 0.6 0.180708 0.292293 
3.7 0.6 0.215261 0.329758 
3.75 0.6 0.241776 0.370628 
3.8 0.6 0.25944 0.413085 
3.85 0.6 0.26776 0.455698 
3.9 0.6 0.266548 0.497364 
3.95 0.6 0.255906 0.537185 
4 0.6 0.236209 0.574323 
4.05 0.6 0.208116 0.607899 
4.1 0.6 0.172563 0.636933 
4.15 0.6 0.13076 0.660377 
4.2 0.6 0.0841765 0.67721 
4.25 0.6 0.0344936 0.686591 
4.3 0.6 -0.0164586 0.688005 
4.35 0.6 -0.0667861 0.681369 
4.4 0.6 -0.114624 0.667047 
4.45 0.6 -0.158227 0.645774 
4.5 0.6 -0.196038 0.618522 
4.55 0.6 -0.226746 0.586339 
4.6 0.6 -0.249308 0.550234 
4.65 0.6 -0.262962 0.511124 
4.7 0.6 -0.267226 0.469856 
4.75 0.6 -0.261901 0.427309 
4.8 0.6 -0.247077 0.38452 
4.85 0.6 -0.223149 0.342828 
4.9 0.6 -0.190847 0.303954 
4.95 0.6 -0.151251 0.269971 
5 0.6 -0.105806 0.24312 
0 0.65 -0.137033 0.249394 
0.05 0.65 -0.0961457 0.222303 
0.1 0.65 -0.0514486 0.204388 
0.15 0.65 -0.00463872 0.197248 
0.2 0.65 0.0424297 0.201558 
0.25 0.65 0.0878709 0.216895 
0.3 0.65 0.129893 0.241848 
0.35 0.65 0.166903 0.274335 
0.4 0.65 0.197581 0.312032 
0.45 0.65 0.220913 0.352738 
0.5 0.65 0.236198 0.394591 
0.55 0.65 0.243032 0.436136 
0.6 0.65 0.241288 0.476268 
0.65 0.65 0.231093 0.514115 
0.7 0.65 0.212822 0.548914 
0.75 0.65 0.18709 0.579917 
0.8 0.65 0.154757 0.606346 
0.85 0.65 0.116915 0.627405 
0.9 0.65 0.0748752 0.642347 
0.95 0.65 0.0301266 0.650568 
1 0.65 -0.0157184 0.651709 
1.05 0.65 -0.0609956 0.645718 
1.1 0.65 -0.104068 0.632859 
1.15 0.65 -0.143397 0.613668 
1.2 0.65 -0.177611 0.588855 
1.25 0.65 -0.205541 0.559208 
1.3 0.65 -0.226248 0.525513 
1.35 0.65 -0.239035 0.488524 
1.4 0.65 -0.243446 0.448988 
1.45 0.65 -0.239267 0.407728 
1.5 0.65 -0.226538 0.365764 
1.55 0.65 -0.205566 0.324435 
1.6 0.65 -0.176951 0.285479 
1.65 0.65 -0.141603 0.251022 
1.7 0.65 -0.100747 0.223399 
1.75 0.65 -0.0558993 0.204826 
1.8 0.65 -0.00880992 0.196979 
1.85 0.65 0.0386326 0.200611 
1.9 0.65 0.0845167 0.215372 
1.95 0.65 0.127028 0.23989 
2 0.65 0.164556 0.272099 
2.05 0.65 0.19576 0.309661 
2.1 0.65 0.219614 0.350346 
2.15 0.65 0.235404 0.39226 
2.2 0.65 0.242716 0.433921 
2.25 0.65 0.241416 0.474203 
2.3 0.65 0.231625 0.512222 
2.35 0.65 0.213712 0.547213 
2.4 0.65 0.188289 0.578428 
2.45 0.65 0.156209 0.605088 
2.5 0.65 0.118562 0.626399 
2.55 0.65 0.0766528 0.641607 
2.6 0.65 0.0319708 0.650103 
2.65 0.65 -0.013871 0.651514 
2.7 0.65 -0.0592047 0.645776 
2.75 0.65 -0.102386 0.633142 
2.8 0.65 -0.141869 0.614139 
2.85 0.65 -0.176269 0.589475 
2.9 0.65 -0.204407 0.559939 
2.95 0.65 -0.225335 0.526318 
3 0.65 -0.238344 0.489372 
3.05 0.65 -0.24297 0.449854 
3.1 0.65 -0.238992 0.40859 
3.15 0.65 -0.226446 0.3666 
3.2 0.65 -0.205635 0.325223 
3.25 0.65 -0.177155 0.2862 
3.3 0.65 -0.141917 0.251653 
3.35 0.65 -0.101143 0.223921 
3.4 0.65 -0.0563528 0.205227 
3.45 0.65 -0.00929712 0.197257 
3.5 0.65 0.0381312 0.200777 
3.55 0.65 0.0840156 0.215444 
3.6 0.65 0.126536 0.239897 
3.65 0.65 0.164074 0.27207 
3.7 0.65 0.195286 0.309623 
3.75 0.65 0.219137 0.350319 
3.8 0.65 0.234911 0.392257 
3.85 0.65 0.242193 0.433946 
3.9 0.65 0.240845 0.474253 
3.95 0.65 0.230994 0.512287 
4 0.65 0.21301 0.547277 
4.05 0.65 0.187511 0.578467 
4.1 0.65 0.155358 0.605078 
4.15 0.65 0.117647 0.626308 
4.2 0.65 0.0756952 0.641406 
4.25 0.65 0.0309985 0.649763 
4.3 0.65 -0.0148206 0.651008 
4.35 0.65 -0.0600861 0.645082 
4.4 0.65 -0.103146 0.632244 
4.45 0.65 -0.142449 0.613021 
4.5 0.65 -0.176603 0.588124 
4.55 0.65 -0.204425 0.558341 
4.6 0.65 -0.224962 0.524462 
4.65 0.65 -0.237502 0.487252 
4.7 0.65 -0.241584 0.447475 
4.75 0.65 -0.236992 0.405983 
4.8 0.65 -0.223776 0.363837 
4.85 0.65 -0.202264 0.322427 
4.9 0.65 -0.173096 0.283554 
4.95 0.65 -0.137238 0.249394 
5 0.65 -0.0960019 0.222303 
0 0.7 -0.118207 0.225317 
0.05 0.7 -0.0829441 0.19913 
0.1 0.7 -0.044352 0.181801 
0.15 0.7 -0.00391555 0.174913 
0.2 0.7 0.0367401 0.179131 
0.25 0.7 0.0759631 0.194034 
0.3 0.7 0.112187 0.218213 
0.35 0.7 0.144028 0.249606 
0.4 0.7 0.170347 0.285912 
0.45 0.7 0.190283 0.324956 
0.5 0.7 0.203249 0.364899 
0.55 0.7 0.208924 0.404302 
0.6 0.7 0.207223 0.442079 
0.65 0.7 0.198283 0.477387 
0.7 0.7 0.182448 0.509525 
0.75 0.7 0.160265 0.537853 
0.8 0.7 0.13248 0.561747 
0.85 0.7 0.100033 0.580605 
0.9 0.7 0.0640402 0.593881 
0.95 0.7 0.0257622 0.60115 
1 0.7 -0.0134398 0.602157 
1.05 0.7 -0.0521635 0.596867 
1.1 0.7 -0.0890277 0.585465 
1.15 0.7 -0.122733 0.568327 
1.2 0.7 -0.15211 0.545965 
1.25 0.7 -0.17616 0.518968 
1.3 0.7 -0.194069 0.487951 
1.35 0.7 -0.205222 0.453546 
1.4 0.7 -0.209207 0.416425 
1.45 0.7 -0.205813 0.377375 
1.5 0.7 -0.195048 0.337394 
1.55 0.7 -0.177151 0.297807 
1.6 0.7 -0.152616 0.260334 
1.65 0.7 -0.122214 0.227077 
1.7 0.7 -0.0869996 0.200345 
1.75 0.7 -0.0482891 0.18234 
1.8 0.7 -0.00761193 0.174724 
1.85 0.7 0.0333752 0.178249 
1.9 0.7 0.0729951 0.192564 
1.95 0.7 0.10966 0.216307 
2 0.7 0.141965 0.247426 
2.05 0.7 0.168754 0.283606 
