x, y, ksi, T
1.7 0.35 -0.0836857 0.377278 
1.75 0.35 -0.0439166 0.366483 
1.8 0.35 -0.00255775 0.362543 
1.85 0.35 0.0388946 0.365619 
1.9 0.35 0.0789402 0.375584 
1.95 0.35 0.11614 0.392044 
2 0.35 0.149177 0.414396 
2.05 0.35 0.176898 0.441904 
2.1 0.35 0.198351 0.473773 
2.15 0.35 0.2128 0.509189 
2.2 0.35 0.219736 0.547318 
2.25 0.35 0.218882 0.587265 
2.3 0.35 0.210198 0.627993 
2.35 0.35 0.193896 0.66824 
2.4 0.35 0.17045 0.706453 
2.45 0.35 0.140608 0.740789 
2.5 0.35 0.105391 0.769229 
2.55 0.35 0.0660819 0.789801 
2.6 0.35 0.0241747 0.800896 
2.65 0.35 -0.0186897 0.801577 
2.7 0.35 -0.0608149 0.791786 
2.75 0.35 -0.100548 0.772353 
2.8 0.35 -0.13637 0.744818 
2.85 0.35 -0.166971 0.711125 
2.9 0.35 -0.191292 0.673303 
2.95 0.35 -0.208551 0.633224 
3 0.35 -0.218239 0.592481 
3.05 0.35 -0.220112 0.552372 
3.1 0.35 -0.214177 0.513955 
3.15 0.35 -0.200679 0.478139 
3.2 0.35 -0.1801 0.445763 
3.25 0.35 -0.153144 0.417642 
3.3 0.35 -0.120738 0.394574 
3.35 0.35 -0.0840073 0.377305 
3.4 0.35 -0.0442506 0.366461 
3.45 0.35 -0.00289326 0.362467 
3.5 0.35 0.0385695 0.365486 
3.55 0.35 0.0786377 0.375395 
3.6 0.35 0.115873 0.391801 
3.65 0.35 0.148956 0.414102 
3.7 0.35 0.176734 0.441563 
3.75 0.35 0.198254 0.473391 
3.8 0.35 0.212779 0.508772 
3.85 0.35 0.219796 0.546874 
3.9 0.35 0.219028 0.586803 
3.95 0.35 0.210432 0.627526 
4 0.35 0.194217 0.667787 
4.05 0.35 0.170854 0.706036 
4.1 0.35 0.141087 0.740438 
4.15 0.35 0.105934 0.768975 
4.2 0.35 0.0666739 0.789675 
4.25 0.35 0.024798 0.800923 
4.3 0.35 -0.0180546 0.801773 
4.35 0.35 -0.0601885 0.792154 
4.4 0.35 -0.0999497 0.772883 
4.45 0.35 -0.135818 0.745492 
4.5 0.35 -0.16648 0.711916 
4.55 0.35 -0.190874 0.674183 
4.6 0.35 -0.208215 0.634164 
4.65 0.35 -0.21799 0.593452 
4.7 0.35 -0.219952 0.553346 
4.75 0.35 -0.214103 0.514907 
4.8 0.35 -0.200683 0.479042 
4.85 0.35 -0.180159 0.446593 
4.9 0.35 -0.153221 0.418379 
4.95 0.35 -0.120768 0.395215 
5 0.35 -0.0838926 0.377882 
0 0.4 -0.133447 0.358463 
0.05 0.4 -0.0928457 0.339361 
0.1 0.4 -0.0487914 0.327246 
0.15 0.4 -0.00289865 0.322729 
0.2 0.4 0.0431333 0.32605 
0.25 0.4 0.0876015 0.337043 
0.3 0.4 0.128879 0.355176 
0.35 0.4 0.165484 0.379639 
0.4 0.4 0.196131 0.409469 
0.45 0.4 0.219768 0.443656 
0.5 0.4 0.235595 0.481216 
0.55 0.4 0.243067 0.5212 
0.6 0.4 0.241907 0.562647 
0.65 0.4 0.232101 0.604501 
0.7 0.4 0.21391 0.645512 
0.75 0.4 0.187883 0.684168 
0.8 0.4 0.154861 0.718692 
0.85 0.4 0.11598 0.747146 
0.9 0.4 0.0726469 0.76765 
0.95 0.4 0.0264947 0.778673 
1 0.4 -0.0206928 0.779331 
1.05 0.4 -0.0670738 0.769568 
1.1 0.4 -0.110851 0.750174 
1.15 0.4 -0.15037 0.722615 
1.2 0.4 -0.18419 0.688743 
1.25 0.4 -0.211142 0.650503 
1.3 0.4 -0.230346 0.609699 
1.35 0.4 -0.241218 0.567876 
1.4 0.4 -0.24346 0.526314 
1.45 0.4 -0.237053 0.486086 
1.5 0.4 -0.222243 0.448157 
1.55 0.4 -0.199539 0.413474 
1.6 0.4 -0.16971 0.383014 
1.65 0.4 -0.133776 0.357782 
1.7 0.4 -0.0929917 0.338749 
1.75 0.4 -0.0488123 0.326747 
1.8 0.4 -0.00284185 0.322353 
1.85 0.4 0.0432341 0.325785 
1.9 0.4 0.0877248 0.336871 
1.95 0.4 0.129012 0.355076 
2 0.4 0.165621 0.379592 
2.05 0.4 0.196268 0.409459 
2.1 0.4 0.219904 0.44367 
2.15 0.4 0.235729 0.481245 
2.2 0.4 0.243201 0.521236 
2.25 0.4 0.242041 0.562685 
2.3 0.4 0.232234 0.604537 
2.35 0.4 0.214044 0.645547 
2.4 0.4 0.188017 0.684202 
2.45 0.4 0.154996 0.71873 
2.5 0.4 0.116114 0.747192 
2.55 0.4 0.0727774 0.767708 
2.6 0.4 0.0266189 0.778749 
2.65 0.4 -0.0205785 0.779426 
2.7 0.4 -0.0669737 0.769685 
2.75 0.4 -0.11077 0.750312 
2.8 0.4 -0.150313 0.722771 
2.85 0.4 -0.184162 0.688915 
2.9 0.4 -0.211147 0.650686 
2.95 0.4 -0.230389 0.60989 
3 0.4 -0.241302 0.568072 
3.05 0.4 -0.243589 0.526509 
3.1 0.4 -0.237227 0.486275 
3.15 0.4 -0.222462 0.448335 
3.2 0.4 -0.199801 0.413632 
3.25 0.4 -0.170011 0.383144 
3.3 0.4 -0.13411 0.357874 
3.35 0.4 -0.0933501 0.338794 
3.4 0.4 -0.0491844 0.326738 
3.45 0.4 -0.00321525 0.322283 
3.5 0.4 0.0428726 0.325653 
3.55 0.4 0.0873891 0.336677 
3.6 0.4 0.128716 0.354823 
3.65 0.4 0.165377 0.379286 
3.7 0.4 0.196088 0.409106 
3.75 0.4 0.219799 0.443277 
3.8 0.4 0.235708 0.48082 
3.85 0.4 0.243269 0.520787 
3.9 0.4 0.242203 0.562222 
3.95 0.4 0.232493 0.604074 
4 0.4 0.214397 0.6451 
4.05 0.4 0.18846 0.683796 
4.1 0.4 0.155519 0.71839 
4.15 0.4 0.116705 0.746949 
4.2 0.4 0.0734211 0.767591 
4.25 0.4 0.0272962 0.77878 
4.3 0.4 -0.0198882 0.779619 
4.35 0.4 -0.0662909 0.770042 
4.4 0.4 -0.110114 0.750822 
4.45 0.4 -0.149699 0.723414 
4.5 0.4 -0.183604 0.689662 
4.55 0.4 -0.210652 0.65151 
4.6 0.4 -0.229958 0.610758 
4.65 0.4 -0.240932 0.568956 
4.7 0.4 -0.243271 0.527383 
4.75 0.4 -0.236944 0.487116 
4.8 0.4 -0.222191 0.449122 
4.85 0.4 -0.19951 0.414352 
4.9 0.4 -0.169657 0.383792 
4.95 0.4 -0.133641 0.358463 
5 0.4 -0.0927108 0.339361 
0 0.45 -0.141557 0.330303 
0.05 0.45 -0.0983913 0.309455 
0.1 0.45 -0.0515473 0.296174 
0.15 0.45 -0.00273855 0.291232 
0.2 0.45 0.0462153 0.294935 
0.25 0.45 0.0934835 0.307065 
0.3 0.45 0.137316 0.326924 
0.35 0.45 0.176124 0.353467 
0.4 0.45 0.208536 0.385469 
0.45 0.45 0.233442 0.421682 
0.5 0.45 0.250008 0.460932 
0.55 0.45 0.257684 0.502145 
0.6 0.45 0.256204 0.5443 
0.65 0.45 0.245584 0.586341 
0.7 0.45 0.226134 0.627076 
0.75 0.45 0.198457 0.665095 
0.8 0.45 0.163462 0.698768 
0.85 0.45 0.122352 0.726337 
0.9 0.45 0.076607 0.746104 
0.95 0.45 0.0279313 0.756699 
1 0.45 -0.0218196 0.757329 
1.05 0.45 -0.0707328 0.747947 
1.1 0.45 -0.11694 0.729257 
1.15 0.45 -0.158713 0.702572 
1.2 0.45 -0.194542 0.669563 
1.25 0.45 -0.223185 0.631991 
1.3 0.45 -0.243697 0.59151 
1.35 0.45 -0.255434 0.549555 
1.4 0.45 -0.258051 0.507344 
1.45 0.45 -0.251493 0.465943 
1.5 0.45 -0.235991 0.426369 
1.55 0.45 -0.212057 0.389685 
1.6 0.45 -0.180487 0.357052 
1.65 0.45 -0.142357 0.329712 
1.7 0.45 -0.099001 0.308899 
1.75 0.45 -0.0519809 0.295691 
1.8 0.45 -0.00302535 0.290837 
1.85 0.45 0.0460442 0.29463 
1.9 0.45 0.0934006 0.306841 
1.95 0.45 0.137299 0.326769 
2 0.45 0.176155 0.353367 
2.05 0.45 0.208603 0.385413 
2.1 0.45 0.233535 0.421659 
2.15 0.45 0.250119 0.460931 
2.2 0.45 0.257808 0.502159 
2.25 0.45 0.256336 0.544323 
2.3 0.45 0.245723 0.58637 
2.35 0.45 0.226277 0.627108 
2.4 0.45 0.198603 0.665131 
2.45 0.45 0.163608 0.698811 
2.5 0.45 0.122497 0.726389 
2.55 0.45 0.0767487 0.746171 
2.6 0.45 0.0280659 0.756783 
2.65 0.45 -0.021696 0.757434 
2.7 0.45 -0.0706247 0.748073 
2.75 0.45 -0.116852 0.729405 
2.8 0.45 -0.158651 0.702739 
2.85 0.45 -0.194511 0.669746 
2.9 0.45 -0.22319 0.632188 
2.95 0.45 -0.243741 0.591717 
3 0.45 -0.255523 0.549769 
3.05 0.45 -0.258187 0.507561 
3.1 0.45 -0.251678 0.466156 
3.15 0.45 -0.236224 0.426572 
3.2 0.45 -0.212336 0.38987 
3.25 0.45 -0.180808 0.357209 
3.3 0.45 -0.142713 0.329829 
3.35 0.45 -0.0993834 0.308965 
3.4 0.45 -0.0523778 0.295695 
3.45 0.45 -0.00342349 0.290775 
3.5 0.45 0.0456592 0.294499 
3.55 0.45 0.0930436 0.306642 
3.6 0.45 0.136985 0.326508 
3.65 0.45 0.175897 0.353052 
3.7 0.45 0.208414 0.385052 
3.75 0.45 0.233425 0.421261 
3.8 0.45 0.250098 0.460506 
3.85 0.45 0.257882 0.501715 
3.9 0.45 0.256509 0.543871 
3.95 0.45 0.245996 0.585923 
4 0.45 0.226648 0.626682 
4.05 0.45 0.199066 0.664748 
4.1 0.45 0.164154 0.698494 
4.15 0.45 0.123113 0.726166 
4.2 0.45 0.0774174 0.746066 
4.25 0.45 0.0287688 0.756816 
4.3 0.45 -0.0209791 0.757616 
4.35 0.45 -0.0699136 0.748404 
4.4 0.45 -0.116165 0.729872 
4.45 0.45 -0.158001 0.703322 
4.5 0.45 -0.193906 0.670417 
4.55 0.45 -0.222633 0.632918 
4.6 0.45 -0.243228 0.592474 
4.65 0.45 -0.255039 0.550525 
4.7 0.45 -0.257713 0.508291 
4.75 0.45 -0.251186 0.46684 
4.8 0.45 -0.235679 0.427196 
4.85 0.45 -0.211698 0.390429 
4.9 0.45 -0.180034 0.357712 
4.95 0.45 -0.141766 0.330303 
5 0.45 -0.0982463 0.309455 
0 0.5 -0.144506 0.307367 
0.05 0.5 -0.100368 0.284883 
0.1 0.5 -0.0524458 0.270499 
0.15 0.5 -0.0024999 0.265159 
0.2 0.5 0.0475904 0.269237 
0.25 0.5 0.0959289 0.282456 
0.3 0.5 0.140704 0.303944 
0.35 0.5 0.180276 0.332409 
0.4 0.5 0.213241 0.366354 
0.45 0.5 0.238473 0.404282 
0.5 0.5 0.25514 0.444823 
0.55 0.5 0.262706 0.486773 
0.6 0.5 0.260934 0.529053 
0.65 0.5 0.249875 0.57062 
0.7 0.5 0.229874 0.610357 
0.75 0.5 0.201572 0.646996 
0.8 0.5 0.165908 0.679109 
0.85 0.5 0.124112 0.705177 
0.9 0.5 0.0776769 0.723749 
0.95 0.5 0.0283137 0.733664 
1 0.5 -0.0221227 0.734253 
1.05 0.5 -0.0717229 0.725474 
1.1 0.5 -0.11862 0.707924 
1.15 0.5 -0.16108 0.682713 
1.2 0.5 -0.197579 0.651266 
1.25 0.5 -0.226852 0.615105 
1.3 0.5 -0.247921 0.575673 
1.35 0.5 -0.260108 0.534259 
1.4 0.5 -0.263028 0.491993 
1.45 0.5 -0.256591 0.449922 
1.5 0.5 -0.240997 0.409114 
1.55 0.5 -0.21674 0.370754 
1.6 0.5 -0.184613 0.336191 
1.65 0.5 -0.145703 0.306915 
1.7 0.5 -0.101376 0.284432 
1.75 0.5 -0.0532433 0.270076 
1.8 0.5 -0.00309798 0.264785 
1.85 0.5 0.0471659 0.268922 
1.9 0.5 0.0956481 0.282202 
1.95 0.5 0.140538 0.30375 
2 0.5 0.1802 0.332268 
2.05 0.5 0.213233 0.366261 
2.1 0.5 0.238516 0.404227 
2.15 0.5 0.25522 0.444797 
2.2 0.5 0.262813 0.486769 
2.25 0.5 0.261059 0.529066 
2.3 0.5 0.250013 0.570644 
2.35 0.5 0.23002 0.610389 
2.4 0.5 0.201723 0.647036 
2.45 0.5 0.166061 0.679159 
2.5 0.5 0.124263 0.705238 
2.55 0.5 0.0778243 0.723825 
2.6 0.5 0.0284537 0.733758 
2.65 0.5 -0.0219943 0.734366 
2.7 0.5 -0.0716106 0.725609 
2.75 0.5 -0.118529 0.708079 
2.8 0.5 -0.161015 0.682888 
2.85 0.5 -0.197546 0.65146 
2.9 0.5 -0.226855 0.615314 
2.95 0.5 -0.247966 0.575895 
3 0.5 -0.260197 0.534491 
3.05 0.5 -0.263166 0.49223 
3.1 0.5 -0.256778 0.450159 
3.15 0.5 -0.241234 0.409344 
3.2 0.5 -0.217026 0.370966 
3.25 0.5 -0.184942 0.336374 
3.3 0.5 -0.146068 0.307055 
3.35 0.5 -0.101768 0.284517 
3.4 0.5 -0.0536505 0.270095 
3.45 0.5 -0.00350627 0.264731 
3.5 0.5 0.0467714 0.268792 
3.55 0.5 0.0952828 0.282 
3.6 0.5 0.140217 0.303483 
3.65 0.5 0.179937 0.331947 
3.7 0.5 0.213042 0.365895 
3.75 0.5 0.238406 0.403829 
3.8 0.5 0.2552 0.444377 
3.85 0.5 0.262889 0.486337 
3.9 0.5 0.261235 0.528632 
3.95 0.5 0.250289 0.570221 
4 0.5 0.230393 0.609992 
4.05 0.5 0.202187 0.646684 
4.1 0.5 0.166607 0.678872 
4.15 0.5 0.124878 0.705038 
4.2 0.5 0.0784908 0.723734 
4.25 0.5 0.0291535 0.73379 
4.3 0.5 -0.0212803 0.73453 
4.35 0.5 -0.0709007 0.725901 
4.4 0.5 -0.117838 0.708487 
4.45 0.5 -0.160355 0.683391 
4.5 0.5 -0.19692 0.652031 
4.55 0.5 -0.226261 0.615923 
4.6 0.5 -0.247392 0.576513 
4.65 0.5 -0.259623 0.535088 
4.7 0.5 -0.262562 0.492784 
4.75 0.5 -0.256108 0.450651 
4.8 0.5 -0.240455 0.409766 
4.85 0.5 -0.216092 0.371323 
4.9 0.5 -0.183814 0.336688 
4.95 0.5 -0.144722 0.307367 
5 0.5 -0.100218 0.284883 
0 0.55 -0.142117 0.286765 
0.05 0.55 -0.0986584 0.262942 
0.1 0.55 -0.0514426 0.247647 
0.15 0.55 -0.00221535 0.241983 
0.2 0.55 0.0471497 0.246386 
0.25 0.55 0.0947594 0.260522 
0.3 0.55 0.138808 0.283359 
0.35 0.55 0.177666 0.31338 
0.4 0.55 0.209951 0.34884 
0.45 0.55 0.234563 0.388016 
0.5 0.55 0.250705 0.429361 
0.55 0.55 0.257879 0.471553 
0.6 0.55 0.255882 0.513464 
0.65 0.55 0.2448 0.554063 
0.7 0.55 0.225 0.59232 
0.75 0.55 0.197136 0.627125 
0.8 0.55 0.162142 0.657268 
0.85 0.55 0.121226 0.681494 
0.9 0.55 0.07584 0.698627 
0.95 0.55 0.0276368 0.70773 
1 0.55 -0.0215979 0.708269 
1.05 0.55 -0.0700288 0.700212 
1.1 0.55 -0.115859 0.684032 
1.15 0.55 -0.157415 0.660624 
1.2 0.55 -0.193215 0.631144 
1.25 0.55 -0.222018 0.596845 
1.3 0.55 -0.242854 0.558943 
1.35 0.55 -0.255031 0.518561 
1.4 0.55 -0.258144 0.476735 
1.45 0.55 -0.252069 0.434491 
1.5 0.55 -0.23697 0.392938 
1.55 0.55 -0.213303 0.353372 
1.6 0.55 -0.181825 0.317315 
1.65 0.55 -0.143594 0.28648 
1.7 0.55 -0.0999568 0.262622 
1.75 0.55 -0.0525135 0.24731 
1.8 0.55 -0.00305483 0.241651 
1.85 0.55 0.0465225 0.246077 
1.9 0.55 0.0943156 0.260251 
1.95 0.55 0.138516 0.283135 
2 0.55 0.177496 0.313205 
2.05 0.55 0.209875 0.348713 
2.1 0.55 0.234559 0.387932 
2.15 0.55 0.250754 0.429313 
2.2 0.55 0.257966 0.471535 
2.25 0.55 0.255996 0.513468 
2.3 0.55 0.244931 0.554084 
2.35 0.55 0.225143 0.592354 
2.4 0.55 0.197285 0.62717 
2.45 0.55 0.162295 0.657325 
2.5 0.55 0.121378 0.681565 
2.55 0.55 0.0759875 0.698713 
2.6 0.55 0.0277768 0.707833 
2.65 0.55 -0.0214696 0.708392 
2.7 0.55 -0.0699165 0.700354 
2.75 0.55 -0.115768 0.684195 
2.8 0.55 -0.157349 0.660808 
2.85 0.55 -0.19318 0.631346 
2.9 0.55 -0.22202 0.597064 
2.95 0.55 -0.242896 0.559177 
3 0.55 -0.255118 0.518807 
3.05 0.55 -0.258278 0.47699 
3.1 0.55 -0.252253 0.434748 
3.15 0.55 -0.237203 0.39319 
3.2 0.55 -0.213584 0.353607 
3.25 0.55 -0.182149 0.317522 
3.3 0.55 -0.143954 0.286642 
3.35 0.55 -0.100344 0.262726 
3.4 0.55 -0.0529155 0.247342 
3.45 0.55 -0.00345797 0.241605 
3.5 0.55 0.0461333 0.24595 
3.55 0.55 0.0939556 0.260047 
3.6 0.55 0.1382 0.282864 
3.65 0.55 0.177238 0.312879 
3.7 0.55 0.209687 0.348346 
3.75 0.55 0.234452 0.387538 
3.8 0.55 0.250735 0.428903 
3.85 0.55 0.25804 0.471119 
3.9 0.55 0.256167 0.513057 
3.95 0.55 0.245199 0.55369 
4 0.55 0.225504 0.59199 
4.05 0.55 0.197734 0.626852 
4.1 0.55 0.16282 0.65707 
4.15 0.55 0.121967 0.68139 
4.2 0.55 0.0766258 0.698634 
4.25 0.55 0.0284461 0.707861 
4.3 0.55 -0.0207868 0.70853 
4.35 0.55 -0.0692364 0.700599 
4.4 0.55 -0.115103 0.684533 
4.45 0.55 -0.156708 0.661218 
4.5 0.55 -0.192562 0.631803 
4.55 0.55 -0.221418 0.597538 
4.6 0.55 -0.242293 0.559639 
4.65 0.55 -0.254489 0.519229 
4.7 0.55 -0.257588 0.47735 
4.75 0.55 -0.251458 0.43503 
4.8 0.55 -0.236257 0.393391 
4.85 0.55 -0.21244 0.353741 
4.9 0.55 -0.180771 0.317622 
4.95 0.55 -0.142331 0.286765 
5 0.55 -0.0985106 0.262942 
0 0.6 -0.134462 0.266216 
0.05 0.6 -0.0933151 0.241597 
0.1 0.6 -0.0485749 0.225749 
0.15 0.6 -0.00191064 0.219896 
0.2 0.6 0.0448797 0.224519 
0.25 0.6 0.0899781 0.239238 
0.3 0.6 0.131653 0.262903 
0.35 0.6 0.16835 0.293821 
0.4 0.6 0.198759 0.330068 
0.45 0.6 0.22185 0.369753 
0.5 0.6 0.236887 0.411198 
0.55 0.6 0.243427 0.452998 
0.6 0.6 0.241309 0.49399 
0.65 0.6 0.230642 0.533165 
0.7 0.6 0.211802 0.569576 
0.75 0.6 0.185427 0.602263 
0.8 0.6 0.152408 0.630231 
0.85 0.6 0.113887 0.652479 
0.9 0.6 0.0712211 0.668088 
0.95 0.6 0.0259472 0.67634 
1 0.6 -0.020281 0.676827 
1.05 0.6 -0.0657655 0.669525 
1.1 0.6 -0.108843 0.654795 
1.15 0.6 -0.147957 0.633321 
1.2 0.6 -0.181724 0.606005 
1.25 0.6 -0.208974 0.573839 
1.3 0.6 -0.22878 0.537822 
1.35 0.6 -0.24047 0.498919 
1.4 0.6 -0.243634 0.458073 
1.45 0.6 -0.238123 0.416279 
1.5 0.6 -0.224063 0.374678 
1.55 0.6 -0.201855 0.334645 
1.6 0.6 -0.172196 0.297827 
1.65 0.6 -0.136075 0.266104 
1.7 0.6 -0.0947679 0.241415 
1.75 0.6 -0.0498021 0.225506 
1.8 0.6 -0.00289663 0.219615 
1.85 0.6 0.0441231 0.224225 
1.9 0.6 0.0894254 0.238957 
1.95 0.6 0.131273 0.262653 
2 0.6 0.168112 0.293616 
2.05 0.6 0.198632 0.329911 
2.1 0.6 0.221808 0.369644 
2.15 0.6 0.236908 0.411131 
2.2 0.6 0.243494 0.452967 
2.25 0.6 0.241408 0.493987 
2.3 0.6 0.230763 0.533184 
2.35 0.6 0.211937 0.569613 
2.4 0.6 0.185569 0.602315 
2.45 0.6 0.152554 0.630297 
2.5 0.6 0.114033 0.652558 
2.55 0.6 0.0713629 0.668183 
2.6 0.6 0.0260816 0.676452 
2.65 0.6 -0.0201577 0.676958 
2.7 0.6 -0.0656575 0.669675 
2.75 0.6 -0.108754 0.654964 
2.8 0.6 -0.147893 0.633511 
2.85 0.6 -0.181689 0.606213 
2.9 0.6 -0.208973 0.574065 
2.95 0.6 -0.228817 0.538066 
3 0.6 -0.24055 0.499176 
3.05 0.6 -0.243758 0.45834 
3.1 0.6 -0.238295 0.416551 
3.15 0.6 -0.224282 0.374946 
3.2 0.6 -0.20212 0.334898 
3.25 0.6 -0.172502 0.298051 
3.3 0.6 -0.136416 0.266282 
3.35 0.6 -0.095135 0.241533 
3.4 0.6 -0.0501837 0.22555 
3.45 0.6 -0.00327932 0.219576 
3.5 0.6 0.0437537 0.224102 
3.55 0.6 0.089084 0.238755 
3.6 0.6 0.130974 0.262383 
3.65 0.6 0.167868 0.293292 
3.7 0.6 0.198455 0.329549 
3.75 0.6 0.221707 0.369258 
3.8 0.6 0.236891 0.410734 
3.85 0.6 0.243564 0.452571 
3.9 0.6 0.241568 0.493601 
3.95 0.6 0.231012 0.53282 
4 0.6 0.212273 0.569282 
4.05 0.6 0.185984 0.60203 
4.1 0.6 0.15304 0.630071 
4.15 0.6 0.114576 0.652405 
4.2 0.6 0.0719495 0.668112 
4.25 0.6 0.0266958 0.676471 
4.3 0.6 -0.0195315 0.677067 
4.35 0.6 -0.065033 0.669868 
4.4 0.6 -0.108142 0.655227 
4.45 0.6 -0.147297 0.633824 
4.5 0.6 -0.181108 0.606551 
4.55 0.6 -0.208395 0.5744 
4.6 0.6 -0.228223 0.538369 
4.65 0.6 -0.23991 0.499422 
4.7 0.6 -0.243035 0.458507 
4.75 0.6 -0.237444 0.416625 
4.8 0.6 -0.223255 0.374929 
4.85 0.6 -0.200873 0.334811 
4.9 0.6 -0.171004 0.29794 
4.95 0.6 -0.134664 0.266216 
5 0.6 -0.0931753 0.241597 
0 0.65 -0.121882 0.244025 
0.05 0.65 -0.084573 0.219406 
0.1 0.65 -0.0439697 0.20353 
0.15 0.65 -0.00160348 0.197683 
0.2 0.65 0.0408726 0.202363 
0.25 0.65 0.0817868 0.217169 
0.3 0.65 0.119551 0.240886 
0.35 0.65 0.152745 0.271736 
0.4 0.65 0.180181 0.307708 
0.45 0.65 0.200935 0.346834 
0.5 0.65 0.214358 0.38738 
0.55 0.65 0.220074 0.42791 
0.6 0.65 0.217961 0.467256 
0.65 0.65 0.208145 0.504444 
0.7 0.65 0.190988 0.538607 
0.75 0.65 0.167082 0.568922 
0.8 0.65 0.137245 0.594577 
0.85 0.65 0.102506 0.614791 
0.9 0.65 0.064081 0.628868 
0.95 0.65 0.0233406 0.636275 
1 0.65 -0.0182464 0.636711 
1.05 0.65 -0.0591737 0.630159 
1.1 0.65 -0.0979635 0.616883 
1.15 0.65 -0.13323 0.597391 
1.2 0.65 -0.163735 0.572363 
1.25 0.65 -0.188421 0.542572 
1.3 0.65 -0.206442 0.508824 
1.35 0.65 -0.217175 0.471941 
1.4 0.65 -0.220225 0.432782 
1.45 0.65 -0.215435 0.392302 
1.5 0.65 -0.202888 0.351641 
1.55 0.65 -0.182927 0.312203 
1.6 0.65 -0.156162 0.275694 
1.65 0.65 -0.123479 0.244066 
1.7 0.65 -0.0860347 0.21935 
1.75 0.65 -0.0452256 0.203378 
1.8 0.65 -0.00263017 0.197455 
1.85 0.65 0.0400705 0.202091 
1.9 0.65 0.0811893 0.216886 
1.95 0.65 0.11913 0.24062 
2 0.65 0.152471 0.271508 
2.05 0.65 0.180024 0.307527 
2.1 0.65 0.200868 0.346703 
2.15 0.65 0.21436 0.387297 
2.2 0.65 0.220124 0.427868 
2.25 0.65 0.218045 0.467247 
2.3 0.65 0.208252 0.504461 
2.35 0.65 0.19111 0.538646 
2.4 0.65 0.167213 0.568979 
2.45 0.65 0.137379 0.594649 
2.5 0.65 0.102639 0.614878 
2.55 0.65 0.0642112 0.628971 
2.6 0.65 0.0234641 0.636394 
2.65 0.65 -0.0181332 0.636847 
2.7 0.65 -0.0590742 0.630313 
2.75 0.65 -0.0978818 0.617056 
2.8 0.65 -0.133171 0.597583 
2.85 0.65 -0.163701 0.572574 
2.9 0.65 -0.188418 0.542801 
2.95 0.65 -0.206473 0.50907 
3 0.65 -0.217244 0.472203 
3.05 0.65 -0.220336 0.433055 
3.1 0.65 -0.215588 0.39258 
3.15 0.65 -0.203085 0.351916 
3.2 0.65 -0.183166 0.312464 
3.25 0.65 -0.156438 0.275926 
3.3 0.65 -0.123788 0.244253 
3.35 0.65 -0.0863679 0.219476 
3.4 0.65 -0.0455722 0.203429 
3.45 0.65 -0.00297798 0.197423 
3.5 0.65 0.0397348 0.201974 
3.55 0.65 0.0808792 0.21669 
3.6 0.65 0.118859 0.240357 
3.65 0.65 0.15225 0.271194 
3.7 0.65 0.179863 0.307177 
3.75 0.65 0.200777 0.346333 
3.8 0.65 0.214343 0.38692 
3.85 0.65 0.220186 0.427495 
3.9 0.65 0.218188 0.466889 
3.95 0.65 0.208474 0.504129 
4 0.65 0.191408 0.538348 
4.05 0.65 0.16758 0.568725 
4.1 0.65 0.137808 0.59445 
4.15 0.65 0.103118 0.614742 
4.2 0.65 0.0647268 0.628905 
4.25 0.65 0.0240029 0.636401 
4.3 0.65 -0.0175844 0.636925 
4.35 0.65 -0.0585269 0.630454 
4.4 0.65 -0.0973437 0.617246 
4.45 0.65 -0.132644 0.597803 
4.5 0.65 -0.163182 0.5728 
4.55 0.65 -0.187893 0.543006 
4.6 0.65 -0.205923 0.509228 
4.65 0.65 -0.216638 0.472288 
4.7 0.65 -0.219636 0.433047 
4.75 0.65 -0.214753 0.39247 
4.8 0.65 -0.202069 0.351709 
4.85 0.65 -0.181929 0.312188 
4.9 0.65 -0.154956 0.275635 
4.95 0.65 -0.122062 0.244025 
5 0.65 -0.084448 0.219406 
0 0.7 -0.105022 0.219017 
0.05 0.7 -0.0728747 0.1954 
0.1 0.7 -0.0378562 0.180157 
0.15 0.7 -0.00130384 0.174557 
0.2 0.7 0.0353381 0.179088 
0.25 0.7 0.0706103 0.193351 
0.3 0.7 0.103129 0.216139 
0.35 0.7 0.131665 0.245697 
0.4 0.7 0.155193 0.28004 
0.45 0.7 0.172927 0.317236 
0.5 0.7 0.184325 0.355586 
0.55 0.7 0.18908 0.393687 
0.6 0.7 0.18711 0.430413 
0.65 0.7 0.178543 0.464846 
0.7 0.7 0.163707 0.496202 
0.75 0.7 0.143123 0.523776 
0.8 0.7 0.1175 0.546908 
0.85 0.7 0.0877197 0.564994 
0.9 0.7 0.0548206 0.577512 
0.95 0.7 0.0199637 0.584072 
1 0.7 -0.0156086 0.584458 
1.05 0.7 -0.0506235 0.578655 
1.1 0.7 -0.0838314 0.566857 
1.15 0.7 -0.114058 0.549431 
1.2 0.7 -0.140247 0.526886 
1.25 0.7 -0.161494 0.499815 
1.3 0.7 -0.177065 0.468872 
1.35 0.7 -0.186414 0.434754 
1.4 0.7 -0.189185 0.398233 
1.45 0.7 -0.18522 0.360205 
1.5 0.7 -0.174573 0.32177 
1.55 0.7 -0.157516 0.284297 
1.6 0.7 -0.13456 0.249457 
1.65 0.7 -0.106459 0.219172 
1.7 0.7 -0.0742082 0.195443 
1.75 0.7 -0.0390194 0.180081 
1.8 0.7 -0.00226915 0.17438 
1.85 0.7 0.0345732 0.178844 
