x, y, ksi, T
1.8 0.35 -0.0107785 0.3481 
1.85 0.35 0.0350431 0.350008 
1.9 0.35 0.0795899 0.358978 
1.95 0.35 0.121257 0.37462 
2 0.35 0.158569 0.396313 
2.05 0.35 0.190234 0.4233 
2.1 0.35 0.215179 0.454787 
2.15 0.35 0.232568 0.49 
2.2 0.35 0.241804 0.528193 
2.25 0.35 0.242535 0.568596 
2.3 0.35 0.234655 0.610316 
2.35 0.35 0.218316 0.652206 
2.4 0.35 0.193952 0.692757 
2.45 0.35 0.162295 0.73005 
2.5 0.35 0.124394 0.761837 
2.55 0.35 0.0816087 0.785782 
2.6 0.35 0.0355674 0.799852 
2.65 0.35 -0.0119042 0.802732 
2.7 0.35 -0.05889 0.794142 
2.75 0.35 -0.103505 0.774905 
2.8 0.35 -0.144009 0.746745 
2.85 0.35 -0.1789 0.711901 
2.9 0.35 -0.206973 0.672704 
2.95 0.35 -0.227336 0.63126 
3 0.35 -0.23941 0.589285 
3.05 0.35 -0.242904 0.548097 
3.1 0.35 -0.237801 0.508703 
3.15 0.35 -0.224332 0.471924 
3.2 0.35 -0.202977 0.438511 
3.25 0.35 -0.174457 0.409226 
3.3 0.35 -0.139735 0.384861 
3.35 0.35 -0.100004 0.366205 
3.4 0.35 -0.0566595 0.353958 
3.45 0.35 -0.0112581 0.348636 
3.5 0.35 0.0345505 0.350477 
3.55 0.35 0.0790964 0.359399 
3.6 0.35 0.120768 0.375015 
3.65 0.35 0.158085 0.396704 
3.7 0.35 0.189747 0.423708 
3.75 0.35 0.214678 0.455229 
3.8 0.35 0.232035 0.490489 
3.85 0.35 0.241221 0.528737 
3.9 0.35 0.241883 0.569194 
3.95 0.35 0.233918 0.610955 
4 0.35 0.217483 0.652862 
4.05 0.35 0.193017 0.693393 
4.1 0.35 0.161263 0.730613 
4.15 0.35 0.123281 0.762266 
4.2 0.35 0.0804417 0.786019 
4.25 0.35 0.0343846 0.799849 
4.3 0.35 -0.0130557 0.802463 
4.35 0.35 -0.0599571 0.793611 
4.4 0.35 -0.104431 0.774141 
4.45 0.35 -0.144738 0.745797 
4.5 0.35 -0.179379 0.710822 
4.55 0.35 -0.207153 0.671547 
4.6 0.35 -0.227175 0.630068 
4.65 0.35 -0.238874 0.58809 
4.7 0.35 -0.241969 0.546926 
4.75 0.35 -0.236452 0.507577 
4.8 0.35 -0.222565 0.470868 
4.85 0.35 -0.200797 0.437555 
4.9 0.35 -0.171873 0.408412 
4.95 0.35 -0.136755 0.384246 
5 0.35 -0.0966297 0.36587 
0 0.4 -0.151147 0.351151 
0.05 0.4 -0.106982 0.330818 
0.1 0.4 -0.0588243 0.317495 
0.15 0.4 -0.00842777 0.311903 
0.2 0.4 0.0423383 0.314361 
0.25 0.4 0.0915879 0.324727 
0.3 0.4 0.137513 0.342435 
0.35 0.4 0.178464 0.366607 
0.4 0.4 0.213015 0.396215 
0.45 0.4 0.239997 0.430216 
0.5 0.4 0.258516 0.467651 
0.55 0.4 0.267957 0.507655 
0.6 0.4 0.267975 0.5494 
0.65 0.4 0.258507 0.591982 
0.7 0.4 0.239769 0.634275 
0.75 0.4 0.212285 0.674814 
0.8 0.4 0.176899 0.711751 
0.85 0.4 0.134791 0.742938 
0.9 0.4 0.0874641 0.766169 
0.95 0.4 0.0366992 0.779543 
1 0.4 -0.0155231 0.781865 
1.05 0.4 -0.0671345 0.772917 
1.1 0.4 -0.116104 0.753517 
1.15 0.4 -0.160555 0.725321 
1.2 0.4 -0.198863 0.690459 
1.25 0.4 -0.229711 0.651138 
1.3 0.4 -0.252115 0.609349 
1.35 0.4 -0.265422 0.566712 
1.4 0.4 -0.269287 0.524479 
1.45 0.4 -0.26366 0.483625 
1.5 0.4 -0.248769 0.444993 
1.55 0.4 -0.225115 0.409418 
1.6 0.4 -0.193476 0.377817 
1.65 0.4 -0.154908 0.351203 
1.7 0.4 -0.110733 0.330623 
1.75 0.4 -0.0625119 0.317033 
1.8 0.4 -0.0119921 0.311146 
1.85 0.4 0.0389677 0.31329 
1.9 0.4 0.0884864 0.323345 
1.95 0.4 0.134754 0.340767 
2 0.4 0.176112 0.364696 
2.05 0.4 0.211122 0.39411 
2.1 0.4 0.238598 0.427967 
2.15 0.4 0.257632 0.465302 
2.2 0.4 0.267591 0.505247 
2.25 0.4 0.268121 0.546974 
2.3 0.4 0.25914 0.589583 
2.35 0.4 0.240856 0.631963 
2.4 0.4 0.213778 0.672663 
2.45 0.4 0.178739 0.709851 
2.5 0.4 0.136906 0.741384 
2.55 0.4 0.0897723 0.765048 
2.6 0.4 0.039113 0.778916 
2.65 0.4 -0.0130932 0.78175 
2.7 0.4 -0.0647739 0.773286 
2.75 0.4 -0.113888 0.7543 
2.8 0.4 -0.158547 0.726419 
2.85 0.4 -0.197108 0.691765 
2.9 0.4 -0.228237 0.652554 
2.95 0.4 -0.250934 0.610794 
3 0.4 -0.26453 0.568129 
3.05 0.4 -0.268671 0.525829 
3.1 0.4 -0.263298 0.484886 
3.15 0.4 -0.248632 0.446152 
3.2 0.4 -0.225171 0.410468 
3.25 0.4 -0.193691 0.378754 
3.3 0.4 -0.155249 0.352026 
3.35 0.4 -0.111166 0.331335 
3.4 0.4 -0.0630086 0.317641 
3.45 0.4 -0.0125263 0.31166 
3.5 0.4 0.0384163 0.313727 
3.55 0.4 0.0879318 0.323726 
3.6 0.4 0.134203 0.341115 
3.65 0.4 0.175564 0.365037 
3.7 0.4 0.21057 0.394465 
3.75 0.4 0.238029 0.428356 
3.8 0.4 0.257028 0.465739 
3.85 0.4 0.266932 0.505739 
3.9 0.4 0.267386 0.54752 
3.95 0.4 0.258313 0.590172 
4 0.4 0.239923 0.632569 
4.05 0.4 0.212734 0.673249 
4.1 0.4 0.17759 0.710364 
4.15 0.4 0.135669 0.741766 
4.2 0.4 0.0884775 0.765238 
4.25 0.4 0.037802 0.778868 
4.3 0.4 -0.0143686 0.781436 
4.35 0.4 -0.0659545 0.772706 
4.4 0.4 -0.11491 0.753477 
4.45 0.4 -0.159346 0.725394 
4.5 0.4 -0.197619 0.690585 
4.55 0.4 -0.2284 0.651265 
4.6 0.4 -0.250693 0.609433 
4.65 0.4 -0.263836 0.566724 
4.7 0.4 -0.267482 0.524404 
4.75 0.4 -0.261581 0.483468 
4.8 0.4 -0.246366 0.444775 
4.85 0.4 -0.222349 0.409182 
4.9 0.4 -0.190324 0.377629 
4.95 0.4 -0.151365 0.351151 
5 0.4 -0.106827 0.330818 
0 0.45 -0.160397 0.326714 
0.05 0.45 -0.113436 0.304353 
0.1 0.45 -0.0622058 0.289617 
0.15 0.45 -0.00857311 0.283442 
0.2 0.45 0.0454539 0.286243 
0.25 0.45 0.0978403 0.297829 
0.3 0.45 0.146634 0.31744 
0.35 0.45 0.190064 0.343919 
0.4 0.45 0.226604 0.37592 
0.45 0.45 0.25502 0.412117 
0.5 0.45 0.274386 0.451329 
0.55 0.45 0.284078 0.492553 
0.6 0.45 0.283771 0.5349 
0.65 0.45 0.273437 0.577472 
0.7 0.45 0.253347 0.619209 
0.75 0.45 0.224087 0.658771 
0.8 0.45 0.186575 0.69448 
0.85 0.45 0.142066 0.724404 
0.9 0.45 0.0921389 0.74657 
0.95 0.45 0.0386501 0.759286 
1 0.45 -0.0163468 0.761491 
1.05 0.45 -0.0707115 0.752993 
1.1 0.45 -0.12234 0.734516 
1.15 0.45 -0.169283 0.707533 
1.2 0.45 -0.209838 0.673941 
1.25 0.45 -0.242612 0.635726 
1.3 0.45 -0.266546 0.594682 
1.35 0.45 -0.280918 0.552289 
1.4 0.45 -0.285325 0.509708 
1.45 0.45 -0.279671 0.467881 
1.5 0.45 -0.264156 0.427683 
1.55 0.45 -0.239276 0.390057 
1.6 0.45 -0.205829 0.356109 
1.65 0.45 -0.164922 0.327115 
1.7 0.45 -0.11796 0.304435 
1.75 0.45 -0.0666186 0.289333 
1.8 0.45 -0.0127855 0.282757 
1.85 0.45 0.041525 0.285151 
1.9 0.45 0.0942728 0.296352 
1.95 0.45 0.143498 0.31563 
2 0.45 0.187417 0.341844 
2.05 0.45 0.224491 0.373653 
2.1 0.45 0.253468 0.409726 
2.15 0.45 0.273407 0.448869 
2.2 0.45 0.283668 0.490069 
2.25 0.45 0.283914 0.532433 
2.3 0.45 0.274104 0.575065 
2.35 0.45 0.254496 0.616915 
2.4 0.45 0.225665 0.656655 
2.45 0.45 0.188516 0.692622 
2.5 0.45 0.144294 0.722887 
2.55 0.45 0.0945677 0.745469 
2.6 0.45 0.0411884 0.758654 
2.65 0.45 -0.0137918 0.761343 
2.7 0.45 -0.0682282 0.753302 
2.75 0.45 -0.120007 0.735217 
2.8 0.45 -0.167164 0.708535 
2.85 0.45 -0.207981 0.675149 
2.9 0.45 -0.241047 0.637048 
2.95 0.45 -0.265287 0.596044 
3 0.45 -0.279963 0.553637 
3.05 0.45 -0.28466 0.511004 
3.1 0.45 -0.279274 0.469102 
3.15 0.45 -0.263999 0.428815 
3.2 0.45 -0.239325 0.391089 
3.25 0.45 -0.206049 0.357033 
3.3 0.45 -0.165278 0.327927 
3.35 0.45 -0.118418 0.305133 
3.4 0.45 -0.0671465 0.289918 
3.45 0.45 -0.0133558 0.283239 
3.5 0.45 0.0409342 0.285545 
3.55 0.45 0.0936768 0.29668 
3.6 0.45 0.142905 0.315919 
3.65 0.45 0.186826 0.34212 
3.7 0.45 0.223895 0.37394 
3.75 0.45 0.252854 0.410044 
3.8 0.45 0.272755 0.449234 
3.85 0.45 0.282958 0.490488 
3.9 0.45 0.283126 0.532903 
3.95 0.45 0.273217 0.575574 
4 0.45 0.253499 0.617441 
4.05 0.45 0.224552 0.657159 
4.1 0.45 0.187293 0.693055 
4.15 0.45 0.142979 0.723194 
4.2 0.45 0.0931922 0.745594 
4.25 0.45 0.039796 0.758549 
4.3 0.45 -0.0151464 0.76098 
4.35 0.45 -0.0694819 0.752675 
4.4 0.45 -0.121091 0.734342 
4.45 0.45 -0.168007 0.707443 
4.5 0.45 -0.20851 0.673877 
4.55 0.45 -0.241191 0.63563 
4.6 0.45 -0.264977 0.594511 
4.65 0.45 -0.279135 0.552009 
4.7 0.45 -0.283257 0.509303 
4.75 0.45 -0.277246 0.467357 
4.8 0.45 -0.26131 0.42707 
4.85 0.45 -0.23596 0.389414 
4.9 0.45 -0.202019 0.355526 
4.95 0.45 -0.160633 0.326714 
5 0.45 -0.113269 0.304353 
0 0.5 -0.163836 0.307201 
0.05 0.5 -0.115801 0.282855 
0.1 0.5 -0.0633588 0.266725 
0.15 0.5 -0.00843159 0.259978 
0.2 0.5 0.0468993 0.263134 
0.25 0.5 0.100518 0.275942 
0.3 0.5 0.150397 0.29744 
0.35 0.5 0.194703 0.326168 
0.4 0.5 0.231871 0.360454 
0.45 0.5 0.260648 0.398667 
0.5 0.5 0.280113 0.439395 
0.55 0.5 0.289662 0.481481 
0.6 0.5 0.289007 0.523967 
0.65 0.5 0.278162 0.565962 
0.7 0.5 0.257444 0.606488 
0.75 0.5 0.227484 0.644359 
0.8 0.5 0.18924 0.678127 
0.85 0.5 0.143994 0.706143 
0.9 0.5 0.0933425 0.72674 
0.95 0.5 0.0391444 0.7385 
1 0.5 -0.0165537 0.740536 
1.05 0.5 -0.0716231 0.732688 
1.1 0.5 -0.12397 0.715561 
1.15 0.5 -0.171644 0.690386 
1.2 0.5 -0.212935 0.658761 
1.25 0.5 -0.246424 0.622371 
1.3 0.5 -0.271017 0.582758 
1.35 0.5 -0.285947 0.541215 
1.4 0.5 -0.290765 0.49879 
1.45 0.5 -0.285328 0.45639 
1.5 0.5 -0.269796 0.414926 
1.55 0.5 -0.244637 0.37546 
1.6 0.5 -0.210635 0.339302 
1.65 0.5 -0.168904 0.308008 
1.7 0.5 -0.120882 0.283265 
1.75 0.5 -0.0682977 0.266662 
1.8 0.5 -0.013113 0.259401 
1.85 0.5 0.0425703 0.262043 
1.9 0.5 0.0966224 0.274384 
1.95 0.5 0.147002 0.295495 
2 0.5 0.191861 0.323937 
2.05 0.5 0.229617 0.358033 
2.1 0.5 0.259002 0.396145 
2.15 0.5 0.279077 0.436839 
2.2 0.5 0.289225 0.478942 
2.25 0.5 0.289146 0.521487 
2.3 0.5 0.278839 0.563579 
2.35 0.5 0.258614 0.604248 
2.4 0.5 0.229089 0.642316 
2.45 0.5 0.19121 0.676346 
2.5 0.5 0.146252 0.704693 
2.55 0.5 0.0958 0.725682 
2.6 0.5 0.0417102 0.737875 
2.65 0.5 -0.0139718 0.740355 
2.7 0.5 -0.0691128 0.732924 
2.75 0.5 -0.121609 0.716158 
2.8 0.5 -0.169498 0.691265 
2.85 0.5 -0.21105 0.659839 
2.9 0.5 -0.244831 0.623569 
2.95 0.5 -0.26973 0.584009 
3 0.5 -0.284967 0.542468 
3.05 0.5 -0.290078 0.500011 
3.1 0.5 -0.284914 0.457554 
3.15 0.5 -0.269627 0.416017 
3.2 0.5 -0.244679 0.376464 
3.25 0.5 -0.210854 0.340206 
3.3 0.5 -0.169265 0.308802 
3.35 0.5 -0.121349 0.283943 
3.4 0.5 -0.0688383 0.267221 
3.45 0.5 -0.0136988 0.259846 
3.5 0.5 0.041962 0.26239 
3.55 0.5 0.0960077 0.274655 
3.6 0.5 0.14639 0.295718 
3.65 0.5 0.19125 0.32414 
3.7 0.5 0.229001 0.358244 
3.75 0.5 0.258368 0.396385 
3.8 0.5 0.278405 0.437121 
3.85 0.5 0.288495 0.479274 
3.9 0.5 0.288335 0.521865 
3.95 0.5 0.277929 0.563992 
4 0.5 0.257592 0.604673 
4.05 0.5 0.22795 0.642718 
4.1 0.5 0.18996 0.67668 
4.15 0.5 0.144908 0.704907 
4.2 0.5 0.0943947 0.725725 
4.25 0.5 0.0402871 0.737703 
4.3 0.5 -0.0153575 0.739937 
4.35 0.5 -0.0703965 0.732251 
4.4 0.5 -0.122719 0.715234 
4.45 0.5 -0.170359 0.690111 
4.5 0.5 -0.211583 0.658478 
4.55 0.5 -0.244958 0.622024 
4.6 0.5 -0.269372 0.582298 
4.65 0.5 -0.284048 0.540607 
4.7 0.5 -0.288528 0.498016 
4.75 0.5 -0.282669 0.455457 
4.8 0.5 -0.266641 0.413871 
4.85 0.5 -0.240929 0.374358 
4.9 0.5 -0.206353 0.338271 
4.95 0.5 -0.16408 0.307201 
5 0.5 -0.115628 0.282855 
0 0.55 -0.161249 0.289519 
0.05 0.55 -0.113932 0.263461 
0.1 0.55 -0.0622214 0.246123 
0.15 0.55 -0.00803167 0.238888 
0.2 0.55 0.0465556 0.242368 
0.25 0.55 0.09942 0.256257 
0.3 0.55 0.148532 0.279405 
0.35 0.55 0.192066 0.310073 
0.4 0.55 0.228476 0.346286 
0.45 0.55 0.25654 0.38614 
0.5 0.55 0.275375 0.428003 
0.55 0.55 0.284426 0.470574 
0.6 0.55 0.283448 0.512825 
0.65 0.55 0.272499 0.553867 
0.7 0.55 0.25193 0.592802 
0.75 0.55 0.222393 0.628607 
0.8 0.55 0.184847 0.66008 
0.85 0.55 0.140554 0.685883 
0.9 0.55 0.0910677 0.704681 
0.95 0.55 0.0381804 0.715352 
1 0.55 -0.0161436 0.717196 
1.05 0.55 -0.0698655 0.710088 
1.1 0.55 -0.120978 0.694503 
1.15 0.55 -0.167605 0.671413 
1.2 0.55 -0.208088 0.642092 
1.25 0.55 -0.241038 0.607896 
1.3 0.55 -0.265368 0.570093 
1.35 0.55 -0.280297 0.529777 
1.4 0.55 -0.285345 0.487882 
1.45 0.55 -0.280329 0.445282 
1.5 0.55 -0.265363 0.402929 
1.55 0.55 -0.240867 0.362003 
1.6 0.55 -0.207583 0.324002 
1.65 0.55 -0.166589 0.290742 
1.7 0.55 -0.119299 0.26421 
1.75 0.55 -0.0674315 0.246294 
1.8 0.55 -0.0129513 0.238429 
1.85 0.55 0.0420303 0.24129 
1.9 0.55 0.0953721 0.25463 
1.95 0.55 0.145027 0.277339 
2 0.55 0.18915 0.307699 
2.05 0.55 0.226176 0.343729 
2.1 0.55 0.254869 0.383505 
2.15 0.55 0.274328 0.42537 
2.2 0.55 0.283983 0.468001 
2.25 0.55 0.28358 0.510352 
2.3 0.55 0.273165 0.551529 
2.35 0.55 0.253079 0.590637 
2.4 0.55 0.223966 0.626658 
2.45 0.55 0.186773 0.658397 
2.5 0.55 0.142757 0.684517 
2.55 0.55 0.093462 0.703679 
2.6 0.55 0.0406775 0.714742 
2.65 0.55 -0.0136323 0.716983 
2.7 0.55 -0.0674238 0.710248 
2.75 0.55 -0.11868 0.694989 
2.8 0.55 -0.165513 0.67216 
2.85 0.55 -0.206248 0.64303 
2.9 0.55 -0.239481 0.608957 
2.95 0.55 -0.264107 0.57122 
3 0.55 -0.279333 0.530925 
3.05 0.55 -0.284667 0.489018 
3.1 0.55 -0.279918 0.44638 
3.15 0.55 -0.265192 0.403971 
3.2 0.55 -0.240905 0.362971 
3.25 0.55 -0.207796 0.324879 
3.3 0.55 -0.166943 0.291513 
3.35 0.55 -0.119758 0.264863 
3.4 0.55 -0.0679654 0.246822 
3.45 0.55 -0.013531 0.238836 
3.5 0.55 0.0414278 0.24159 
3.55 0.55 0.0947632 0.254845 
3.6 0.55 0.14442 0.277498 
3.65 0.55 0.188545 0.307832 
3.7 0.55 0.225567 0.343864 
3.75 0.55 0.254242 0.383664 
3.8 0.55 0.273665 0.425567 
3.85 0.55 0.283263 0.468242 
3.9 0.55 0.282781 0.510635 
3.95 0.55 0.272269 0.55184 
4 0.55 0.252074 0.590954 
4.05 0.55 0.222846 0.626949 
4.1 0.55 0.185545 0.658621 
4.15 0.55 0.141437 0.684629 
4.2 0.55 0.0920797 0.703632 
4.25 0.55 0.0392758 0.714495 
4.3 0.55 -0.0149994 0.716506 
4.35 0.55 -0.0686929 0.709525 
4.4 0.55 -0.11978 0.694016 
4.45 0.55 -0.166367 0.670944 
4.5 0.55 -0.206775 0.641581 
4.55 0.55 -0.239598 0.607286 
4.6 0.55 -0.26373 0.569334 
4.65 0.55 -0.278378 0.528831 
4.7 0.55 -0.283055 0.48673 
4.75 0.55 -0.277577 0.443931 
4.8 0.55 -0.262067 0.401424 
4.85 0.55 -0.236969 0.360434 
4.9 0.55 -0.203064 0.322513 
4.95 0.55 -0.161492 0.289519 
5 0.55 -0.11376 0.263461 
0 0.6 -0.152701 0.271273 
0.05 0.6 -0.107872 0.244083 
0.1 0.6 -0.0588284 0.225938 
0.15 0.6 -0.00740352 0.218385 
0.2 0.6 0.0443975 0.222106 
0.25 0.6 0.0945305 0.236753 
0.3 0.6 0.141043 0.261026 
0.35 0.6 0.182187 0.292978 
0.4 0.6 0.216494 0.330401 
0.45 0.6 0.24282 0.371186 
0.5 0.6 0.260353 0.413536 
0.55 0.6 0.268602 0.456039 
0.6 0.6 0.267374 0.497606 
0.65 0.6 0.256762 0.537348 
0.7 0.6 0.237134 0.57444 
0.75 0.6 0.209135 0.608008 
0.8 0.6 0.173685 0.637081 
0.85 0.6 0.131981 0.660616 
0.9 0.6 0.0854728 0.677593 
0.95 0.6 0.035826 0.687169 
1 0.6 -0.0151455 0.68882 
1.05 0.6 -0.065562 0.682455 
1.1 0.6 -0.113571 0.668425 
1.15 0.6 -0.157436 0.64746 
1.2 0.6 -0.19561 0.620524 
1.25 0.6 -0.226786 0.588664 
1.3 0.6 -0.249926 0.552887 
1.35 0.6 -0.264267 0.514103 
1.4 0.6 -0.269324 0.473144 
1.45 0.6 -0.264883 0.430856 
1.5 0.6 -0.251013 0.388226 
1.55 0.6 -0.228073 0.346528 
1.6 0.6 -0.196736 0.307406 
1.65 0.6 -0.158007 0.27287 
1.7 0.6 -0.113222 0.245137 
1.75 0.6 -0.0640231 0.226322 
1.8 0.6 -0.0123005 0.21804 
1.85 0.6 0.0399068 0.221053 
1.9 0.6 0.0905299 0.23508 
1.95 0.6 0.137595 0.258873 
2 0.6 0.179332 0.2905 
2.05 0.6 0.214255 0.327746 
2.1 0.6 0.241201 0.368476 
2.15 0.6 0.259343 0.410861 
2.2 0.6 0.268177 0.45346 
2.25 0.6 0.267499 0.495164 
2.3 0.6 0.257395 0.535075 
2.35 0.6 0.238223 0.572366 
2.4 0.6 0.21062 0.606164 
2.45 0.6 0.175499 0.635504 
2.5 0.6 0.134049 0.659341 
2.55 0.6 0.0877169 0.676651 
2.6 0.6 0.0381633 0.686578 
2.65 0.6 -0.0127967 0.688581 
2.7 0.6 -0.0632788 0.682545 
2.75 0.6 -0.111422 0.668806 
2.8 0.6 -0.155478 0.648079 
2.85 0.6 -0.193886 0.621324 
2.9 0.6 -0.225325 0.58959 
2.95 0.6 -0.248741 0.553891 
3 0.6 -0.26336 0.515144 
3.05 0.6 -0.268684 0.474191 
3.1 0.6 -0.264494 0.431883 
3.15 0.6 -0.25085 0.389212 
3.2 0.6 -0.228108 0.347452 
3.25 0.6 -0.196938 0.308248 
3.3 0.6 -0.158343 0.273611 
3.35 0.6 -0.113659 0.24576 
3.4 0.6 -0.0645309 0.226817 
3.45 0.6 -0.012852 0.218408 
3.5 0.6 0.0393338 0.221306 
3.55 0.6 0.0899512 0.235242 
3.6 0.6 0.137019 0.258972 
3.65 0.6 0.178759 0.290568 
3.7 0.6 0.213679 0.327812 
3.75 0.6 0.240609 0.368561 
3.8 0.6 0.258718 0.410979 
3.85 0.6 0.267498 0.453616 
3.9 0.6 0.266747 0.495354 
3.95 0.6 0.256551 0.535286 
4 0.6 0.237275 0.572577 
4.05 0.6 0.209564 0.606346 
4.1 0.6 0.174339 0.63562 
4.15 0.6 0.132802 0.659352 
4.2 0.6 0.0864091 0.676515 
4.25 0.6 0.0368345 0.686257 
4.3 0.6 -0.0140962 0.688044 
4.35 0.6 -0.064489 0.681772 
4.4 0.6 -0.112475 0.667785 
4.45 0.6 -0.156299 0.646806 
4.5 0.6 -0.194396 0.619796 
4.55 0.6 -0.22544 0.587806 
4.6 0.6 -0.248376 0.551848 
4.65 0.6 -0.262429 0.512843 
4.7 0.6 -0.267104 0.471644 
4.75 0.6 -0.262189 0.429124 
4.8 0.6 -0.247762 0.386314 
4.85 0.6 -0.224208 0.344539 
4.9 0.6 -0.192241 0.305505 
4.95 0.6 -0.152931 0.271273 
5 0.6 -0.107709 0.244083 
0 0.65 -0.138553 0.250698 
0.05 0.65 -0.0978762 0.223269 
0.1 0.65 -0.0533222 0.204933 
0.15 0.65 -0.00657861 0.19732 
0.2 0.65 0.0405051 0.201147 
0.25 0.65 0.0860425 0.216039 
0.3 0.65 0.128236 0.240619 
0.35 0.65 0.165483 0.272827 
0.4 0.65 0.196451 0.310344 
0.45 0.65 0.220113 0.350956 
0.5 0.65 0.235756 0.392787 
0.55 0.65 0.242963 0.434365 
0.6 0.65 0.241595 0.474574 
0.65 0.65 0.231767 0.512533 
0.7 0.65 0.213844 0.547479 
0.75 0.65 0.18843 0.578665 
0.8 0.65 0.156372 0.605315 
0.85 0.65 0.118754 0.626632 
0.9 0.65 0.0768738 0.641866 
0.95 0.65 0.0322147 0.650405 
1 0.65 -0.0136164 0.651875 
1.05 0.65 -0.0589566 0.64621 
1.1 0.65 -0.102166 0.633661 
1.15 0.65 -0.141703 0.614752 
1.2 0.65 -0.176184 0.590188 
1.25 0.65 -0.204433 0.560755 
1.3 0.65 -0.2255 0.527239 
1.35 0.65 -0.238677 0.490394 
1.4 0.65 -0.243495 0.450966 
1.45 0.65 -0.239731 0.409773 
1.5 0.65 -0.22741 0.367818 
1.55 0.65 -0.206827 0.326423 
1.6 0.65 -0.178566 0.287305 
1.65 0.65 -0.143521 0.252572 
1.7 0.65 -0.102902 0.224555 
1.75 0.65 -0.0582103 0.205486 
1.8 0.65 -0.0111865 0.197077 
1.85 0.65 0.0362856 0.200136 
1.9 0.65 0.0822932 0.214365 
1.95 0.65 0.125015 0.238438 
2 0.65 0.162828 0.270316 
2.05 0.65 0.194378 0.307664 
2.1 0.65 0.218622 0.348239 
2.15 0.65 0.234831 0.390128 
2.2 0.65 0.242578 0.431829 
2.25 0.65 0.241713 0.472202 
2.3 0.65 0.232346 0.510354 
2.35 0.65 0.214834 0.545515 
2.4 0.65 0.189774 0.576939 
2.45 0.65 0.158009 0.603851 
2.5 0.65 0.120616 0.625453 
2.55 0.65 0.0788896 0.64099 
2.6 0.65 0.0343109 0.649841 
2.65 0.65 -0.011512 0.651619 
2.7 0.65 -0.0569121 0.646243 
2.75 0.65 -0.100242 0.633951 
2.8 0.65 -0.139949 0.615258 
2.85 0.65 -0.174639 0.590864 
2.9 0.65 -0.203122 0.561556 
2.95 0.65 -0.224436 0.528125 
3 0.65 -0.237862 0.491329 
3.05 0.65 -0.242921 0.451921 
3.1 0.65 -0.239382 0.410722 
3.15 0.65 -0.227266 0.368738 
3.2 0.65 -0.206862 0.327291 
3.25 0.65 -0.178752 0.288099 
3.3 0.65 -0.143828 0.25327 
3.35 0.65 -0.103301 0.225139 
3.4 0.65 -0.0586734 0.205943 
3.45 0.65 -0.011689 0.197406 
3.5 0.65 0.0357643 0.200347 
3.55 0.65 0.0817678 0.21448 
3.6 0.65 0.124494 0.238488 
3.65 0.65 0.162311 0.270331 
3.7 0.65 0.193859 0.307672 
3.75 0.65 0.21809 0.348262 
3.8 0.65 0.234269 0.390179 
3.85 0.65 0.241968 0.431911 
3.9 0.65 0.241037 0.472311 
3.95 0.65 0.231588 0.510477 
4 0.65 0.213981 0.545632 
4.05 0.65 0.188823 0.577024 
4.1 0.65 0.156963 0.603871 
4.15 0.65 0.119488 0.625373 
4.2 0.65 0.0777044 0.640773 
4.25 0.65 0.0331033 0.649453 
4.3 0.65 -0.0126971 0.65103 
4.35 0.65 -0.0580206 0.645429 
4.4 0.65 -0.101212 0.632894 
4.45 0.65 -0.140712 0.613943 
4.5 0.65 -0.17512 0.58928 
4.55 0.65 -0.203242 0.559692 
4.6 0.65 -0.224114 0.525971 
4.65 0.65 -0.237012 0.488883 
4.7 0.65 -0.241464 0.449193 
4.75 0.65 -0.237243 0.407749 
4.8 0.65 -0.224388 0.365599 
4.85 0.65 -0.203217 0.324122 
4.9 0.65 -0.174356 0.285101 
4.95 0.65 -0.13876 0.250698 
5 0.65 -0.0977298 0.22327 
0 0.7 -0.119516 0.226571 
0.05 0.7 -0.0844374 0.200061 
0.1 0.7 -0.0459703 0.182326 
0.15 0.7 -0.00559169 0.174979 
0.2 0.7 0.0350777 0.17873 
0.25 0.7 0.0743852 0.193202 
0.3 0.7 0.11076 0.217024 
0.35 0.7 0.142807 0.248152 
0.4 0.7 0.169379 0.28429 
0.45 0.7 0.189601 0.323252 
0.5 0.7 0.202877 0.363184 
0.55 0.7 0.208872 0.402631 
0.6 0.7 0.207494 0.440493 
0.65 0.7 0.198869 0.475921 
0.7 0.7 0.183331 0.508211 
0.75 0.7 0.161418 0.53672 
0.8 0.7 0.133867 0.560824 
0.85 0.7 0.101608 0.579921 
0.9 0.7 0.0657505 0.593462 
0.95 0.7 0.0275482 0.601011 
1 0.7 -0.0116418 0.602309 
1.05 0.7 -0.0504183 0.597309 
1.1 0.7 -0.0873984 0.586185 
1.15 0.7 -0.121278 0.569306 
1.2 0.7 -0.150882 0.547179 
1.25 0.7 -0.175202 0.52039 
1.3 0.7 -0.193418 0.489553 
1.35 0.7 -0.204904 0.455299 
1.4 0.7 -0.209238 0.418296 
1.45 0.7 -0.206201 0.379321 
1.5 0.7 -0.195789 0.339361 
1.55 0.7 -0.178229 0.299719 
1.6 0.7 -0.154003 0.262097 
1.65 0.7 -0.123866 0.228577 
1.7 0.7 -0.0888583 0.201468 
1.75 0.7 -0.0502847 0.182982 
1.8 0.7 -0.00966534 0.174822 
1.85 0.7 0.0313477 0.177789 
1.9 0.7 0.0710758 0.19159 
1.95 0.7 0.107924 0.214905 
2 0.7 0.140478 0.245708 
