x, y, ksi, T
1.8 0.35 0.00435756 0.348207 
1.85 0.35 0.0499341 0.352464 
1.9 0.35 0.0936966 0.363693 
1.95 0.35 0.134073 0.381419 
2 0.35 0.169642 0.404961 
2.05 0.35 0.199179 0.43354 
2.1 0.35 0.221686 0.466362 
2.15 0.35 0.236406 0.502664 
2.2 0.35 0.242823 0.541696 
2.25 0.35 0.240667 0.582659 
2.3 0.35 0.229915 0.624586 
2.35 0.35 0.210814 0.666215 
2.4 0.35 0.183895 0.705898 
2.45 0.35 0.149999 0.741586 
2.5 0.35 0.110283 0.770964 
2.55 0.35 0.0662033 0.791752 
2.6 0.35 0.0194677 0.802116 
2.65 0.35 -0.0280547 0.801069 
2.7 0.35 -0.0744443 0.788713 
2.75 0.35 -0.117853 0.766213 
2.8 0.35 -0.156615 0.735515 
2.85 0.35 -0.189323 0.698937 
2.9 0.35 -0.214878 0.65876 
2.95 0.35 -0.232497 0.616966 
3 0.35 -0.241702 0.575131 
3.05 0.35 -0.242296 0.534452 
3.1 0.35 -0.234347 0.495857 
3.15 0.35 -0.21817 0.460131 
3.2 0.35 -0.194325 0.428019 
3.25 0.35 -0.163614 0.400293 
3.3 0.35 -0.127076 0.377748 
3.35 0.35 -0.0859746 0.361153 
3.4 0.35 -0.0417619 0.351157 
3.45 0.35 0.00396929 0.348191 
3.5 0.35 0.0495563 0.352389 
3.55 0.35 0.093343 0.363561 
3.6 0.35 0.133757 0.381234 
3.65 0.35 0.169375 0.404728 
3.7 0.35 0.19897 0.433266 
3.75 0.35 0.221544 0.466054 
3.8 0.35 0.236338 0.502327 
3.85 0.35 0.242833 0.541337 
3.9 0.35 0.240757 0.582285 
3.95 0.35 0.230086 0.624207 
4 0.35 0.211064 0.665847 
4.05 0.35 0.18422 0.70556 
4.1 0.35 0.150392 0.741302 
4.15 0.35 0.110733 0.770763 
4.2 0.35 0.0666975 0.791661 
4.25 0.35 0.0199911 0.802158 
4.3 0.35 -0.0275182 0.801256 
4.35 0.35 -0.0739105 0.789046 
4.4 0.35 -0.117336 0.766682 
4.45 0.35 -0.156127 0.736102 
4.5 0.35 -0.188872 0.699615 
4.55 0.35 -0.21447 0.659504 
4.6 0.35 -0.232134 0.617751 
4.65 0.35 -0.241382 0.575931 
4.7 0.35 -0.242016 0.535245 
4.75 0.35 -0.234101 0.496621 
4.8 0.35 -0.217948 0.460845 
4.85 0.35 -0.194106 0.428666 
4.9 0.35 -0.163361 0.400863 
4.95 0.35 -0.126731 0.378245 
5 0.35 -0.085447 0.361614 
0 0.4 -0.140057 0.344615 
0.05 0.4 -0.094555 0.326168 
0.1 0.4 -0.0455139 0.31496 
0.15 0.4 0.00526172 0.311618 
0.2 0.4 0.055879 0.31634 
0.25 0.4 0.104456 0.328862 
0.3 0.4 0.149213 0.348519 
0.35 0.4 0.188553 0.374372 
0.4 0.4 0.221115 0.405374 
0.45 0.4 0.245802 0.440497 
0.5 0.4 0.261798 0.478806 
0.55 0.4 0.268564 0.519452 
0.6 0.4 0.265837 0.561594 
0.65 0.4 0.253635 0.604269 
0.7 0.4 0.232265 0.646259 
0.75 0.4 0.202347 0.685977 
0.8 0.4 0.164829 0.721466 
0.85 0.4 0.120994 0.750522 
0.9 0.4 0.0724402 0.770984 
0.95 0.4 0.0210246 0.781124 
1 0.4 -0.0312278 0.780018 
1.05 0.4 -0.082241 0.767769 
1.1 0.4 -0.130014 0.745481 
1.15 0.4 -0.172734 0.715 
1.2 0.4 -0.208861 0.678523 
1.25 0.4 -0.237176 0.638221 
1.3 0.4 -0.256795 0.595986 
1.35 0.4 -0.267162 0.553325 
1.4 0.4 -0.268024 0.511397 
1.45 0.4 -0.259421 0.471128 
1.5 0.4 -0.241669 0.43335 
1.55 0.4 -0.21536 0.398925 
1.6 0.4 -0.181366 0.368804 
1.65 0.4 -0.140834 0.344024 
1.7 0.4 -0.0951725 0.32562 
1.75 0.4 -0.0460131 0.314486 
1.8 0.4 0.00484707 0.311219 
1.85 0.4 0.0555284 0.316004 
1.9 0.4 0.10416 0.328571 
1.95 0.4 0.148971 0.348257 
2 0.4 0.188366 0.374129 
2.05 0.4 0.220987 0.405142 
2.1 0.4 0.245736 0.44027 
2.15 0.4 0.261795 0.478582 
2.2 0.4 0.268626 0.519228 
2.25 0.4 0.265962 0.561369 
2.3 0.4 0.253819 0.604048 
2.35 0.4 0.232505 0.646046 
2.4 0.4 0.202635 0.685783 
2.45 0.4 0.165158 0.721304 
2.5 0.4 0.121354 0.750407 
2.55 0.4 0.0728189 0.770931 
2.6 0.4 0.0214087 0.781143 
2.65 0.4 -0.0308524 0.780112 
2.7 0.4 -0.0818883 0.767934 
2.75 0.4 -0.129697 0.745708 
2.8 0.4 -0.172464 0.715276 
2.85 0.4 -0.208648 0.678831 
2.9 0.4 -0.237028 0.638549 
2.95 0.4 -0.256717 0.596322 
3 0.4 -0.267156 0.55366 
3.05 0.4 -0.268092 0.511723 
3.1 0.4 -0.259562 0.471439 
3.15 0.4 -0.241879 0.43364 
3.2 0.4 -0.215634 0.399184 
3.25 0.4 -0.181696 0.369025 
3.3 0.4 -0.14121 0.344197 
3.35 0.4 -0.0955815 0.325737 
3.4 0.4 -0.0464413 0.314539 
3.45 0.4 0.00441504 0.311205 
3.5 0.4 0.0551083 0.315923 
3.55 0.4 0.103767 0.328427 
3.6 0.4 0.14862 0.348056 
3.65 0.4 0.188071 0.37388 
3.7 0.4 0.220757 0.404852 
3.75 0.4 0.24558 0.439948 
3.8 0.4 0.261721 0.478234 
3.85 0.4 0.268637 0.518862 
3.9 0.4 0.266062 0.560994 
3.95 0.4 0.254008 0.603672 
4 0.4 0.232779 0.645684 
4.05 0.4 0.20299 0.685454 
4.1 0.4 0.165584 0.72103 
4.15 0.4 0.121841 0.750216 
4.2 0.4 0.0733528 0.770847 
4.25 0.4 0.0219736 0.781185 
4.3 0.4 -0.0302727 0.780291 
4.35 0.4 -0.0813092 0.76825 
4.4 0.4 -0.129132 0.746149 
4.45 0.4 -0.171922 0.71582 
4.5 0.4 -0.208133 0.679454 
4.55 0.4 -0.236539 0.639221 
4.6 0.4 -0.256248 0.597016 
4.65 0.4 -0.266696 0.554351 
4.7 0.4 -0.267623 0.512389 
4.75 0.4 -0.259062 0.472061 
4.8 0.4 -0.241322 0.434205 
4.85 0.4 -0.214987 0.399689 
4.9 0.4 -0.180919 0.369475 
4.95 0.4 -0.140259 0.344615 
5 0.4 -0.0944178 0.326168 
0 0.45 -0.148626 0.319639 
0.05 0.45 -0.100221 0.299299 
0.1 0.45 -0.0480369 0.286882 
0.15 0.45 0.00600296 0.283202 
0.2 0.45 0.0598647 0.288517 
0.25 0.45 0.111519 0.302468 
0.3 0.45 0.159048 0.324166 
0.35 0.45 0.200737 0.352375 
0.4 0.45 0.235135 0.385736 
0.45 0.45 0.261092 0.42295 
0.5 0.45 0.277764 0.462884 
0.55 0.45 0.284614 0.504571 
0.6 0.45 0.281402 0.547129 
0.65 0.45 0.268187 0.589623 
0.7 0.45 0.245335 0.630916 
0.75 0.45 0.213532 0.66956 
0.8 0.45 0.173799 0.703784 
0.85 0.45 0.127496 0.73161 
0.9 0.45 0.0762987 0.751109 
0.95 0.45 0.0221372 0.760742 
1 0.45 -0.03289 0.759691 
1.05 0.45 -0.0866348 0.748048 
1.1 0.45 -0.137023 0.72679 
1.15 0.45 -0.182166 0.697561 
1.2 0.45 -0.220448 0.662324 
1.25 0.45 -0.250572 0.623031 
1.3 0.45 -0.271582 0.581396 
1.35 0.45 -0.282853 0.538798 
1.4 0.45 -0.284081 0.496324 
1.45 0.45 -0.275262 0.454887 
1.5 0.45 -0.256693 0.415374 
1.55 0.45 -0.228968 0.378779 
1.6 0.45 -0.192988 0.346272 
1.65 0.45 -0.149962 0.319172 
1.7 0.45 -0.101392 0.298833 
1.75 0.45 -0.0490347 0.286439 
1.8 0.45 0.00516672 0.28279 
1.85 0.45 0.0591741 0.288133 
1.9 0.45 0.110959 0.302109 
1.95 0.45 0.158608 0.323828 
2 0.45 0.200408 0.352056 
2.05 0.45 0.23491 0.385435 
2.1 0.45 0.260964 0.422665 
2.15 0.45 0.277726 0.462613 
2.2 0.45 0.284659 0.504312 
2.25 0.45 0.281525 0.546882 
2.3 0.45 0.26838 0.589389 
2.35 0.45 0.24559 0.630698 
2.4 0.45 0.21384 0.669368 
2.45 0.45 0.174151 0.703628 
2.5 0.45 0.127881 0.731504 
2.55 0.45 0.076702 0.751063 
2.6 0.45 0.0225456 0.760766 
2.65 0.45 -0.0324913 0.759787 
2.7 0.45 -0.0862604 0.748212 
2.75 0.45 -0.136686 0.727015 
2.8 0.45 -0.18188 0.697833 
2.85 0.45 -0.220221 0.66263 
2.9 0.45 -0.250413 0.62336 
2.95 0.45 -0.271496 0.581736 
3 0.45 -0.282845 0.539142 
3.05 0.45 -0.284151 0.496664 
3.1 0.45 -0.27541 0.455216 
3.15 0.45 -0.256915 0.415684 
3.2 0.45 -0.229258 0.379062 
3.25 0.45 -0.193338 0.346517 
3.3 0.45 -0.150362 0.319367 
3.35 0.45 -0.101828 0.298966 
3.4 0.45 -0.0494914 0.286502 
3.45 0.45 0.00470605 0.282778 
3.5 0.45 0.0587265 0.288047 
3.55 0.45 0.110541 0.301953 
3.6 0.45 0.158236 0.323611 
3.65 0.45 0.200095 0.35179 
3.7 0.45 0.234667 0.38513 
3.75 0.45 0.260801 0.422332 
3.8 0.45 0.277649 0.46226 
3.85 0.45 0.284673 0.503947 
3.9 0.45 0.281631 0.546513 
3.95 0.45 0.268578 0.589025 
4 0.45 0.245877 0.630353 
4.05 0.45 0.214209 0.669058 
4.1 0.45 0.174593 0.703374 
4.15 0.45 0.128384 0.731328 
4.2 0.45 0.0772527 0.750987 
4.25 0.45 0.0231276 0.760806 
4.3 0.45 -0.0318936 0.75995 
4.35 0.45 -0.0856611 0.748496 
4.4 0.45 -0.136096 0.727405 
4.45 0.45 -0.181305 0.698309 
4.5 0.45 -0.219661 0.663165 
4.55 0.45 -0.249861 0.623925 
4.6 0.45 -0.270936 0.582303 
4.65 0.45 -0.282255 0.539684 
4.7 0.45 -0.283501 0.497161 
4.75 0.45 -0.274665 0.455651 
4.8 0.45 -0.256035 0.416053 
4.85 0.45 -0.2282 0.379371 
4.9 0.45 -0.192064 0.346787 
4.95 0.45 -0.148845 0.319639 
5 0.45 -0.100073 0.299299 
0 0.5 -0.151816 0.299607 
0.05 0.5 -0.102281 0.277402 
0.1 0.5 -0.0488476 0.263788 
0.15 0.5 0.00650117 0.259781 
0.2 0.5 0.0616561 0.265695 
0.25 0.5 0.114508 0.281072 
0.3 0.5 0.163068 0.304784 
0.35 0.5 0.205565 0.335281 
0.4 0.5 0.240516 0.370874 
0.45 0.5 0.266758 0.409979 
0.5 0.5 0.283456 0.451249 
0.55 0.5 0.290101 0.49359 
0.6 0.5 0.286489 0.536072 
0.65 0.5 0.272725 0.57779 
0.7 0.5 0.24922 0.617708 
0.75 0.5 0.216704 0.654559 
0.8 0.5 0.176236 0.686818 
0.85 0.5 0.1292 0.712804 
0.9 0.5 0.0772824 0.730891 
0.95 0.5 0.0224154 0.739791 
1 0.5 -0.0333126 0.738821 
1.05 0.5 -0.0877651 0.728055 
1.1 0.5 -0.138875 0.708313 
1.15 0.5 -0.184753 0.68097 
1.2 0.5 -0.223766 0.647683 
1.25 0.5 -0.254591 0.610115 
1.3 0.5 -0.276231 0.569743 
1.35 0.5 -0.288018 0.527785 
1.4 0.5 -0.289599 0.485237 
1.45 0.5 -0.280926 0.442999 
1.5 0.5 -0.262258 0.402021 
1.55 0.5 -0.234165 0.363445 
1.6 0.5 -0.197541 0.328669 
1.65 0.5 -0.153611 0.299315 
1.7 0.5 -0.103915 0.277067 
1.75 0.5 -0.0502706 0.263421 
1.8 0.5 0.00529829 0.259391 
1.85 0.5 0.0606645 0.265291 
1.9 0.5 0.113712 0.280665 
1.95 0.5 0.162449 0.304384 
2 0.5 0.205106 0.334896 
2.05 0.5 0.2402 0.370511 
2.1 0.5 0.266569 0.409641 
2.15 0.5 0.283382 0.450937 
2.2 0.5 0.290127 0.493302 
2.25 0.5 0.286605 0.535808 
2.3 0.5 0.272919 0.577548 
2.35 0.5 0.249481 0.617492 
2.4 0.5 0.217021 0.654374 
2.45 0.5 0.176598 0.686674 
2.5 0.5 0.129594 0.712709 
2.55 0.5 0.0776954 0.730855 
2.6 0.5 0.0228327 0.739821 
2.65 0.5 -0.0329057 0.738917 
2.7 0.5 -0.087383 0.728217 
2.75 0.5 -0.138532 0.708531 
2.8 0.5 -0.18446 0.681234 
2.85 0.5 -0.223533 0.647982 
2.9 0.5 -0.254427 0.610439 
2.95 0.5 -0.276142 0.570084 
3 0.5 -0.288008 0.528134 
3.05 0.5 -0.289668 0.485588 
3.1 0.5 -0.281075 0.443344 
3.15 0.5 -0.262483 0.402352 
3.2 0.5 -0.234461 0.363751 
3.25 0.5 -0.197899 0.328937 
3.3 0.5 -0.15402 0.29953 
3.35 0.5 -0.104361 0.277217 
3.4 0.5 -0.050739 0.263493 
3.45 0.5 0.00482572 0.25938 
3.5 0.5 0.0602057 0.265198 
3.55 0.5 0.113284 0.280496 
3.6 0.5 0.162068 0.304151 
3.65 0.5 0.204787 0.334614 
3.7 0.5 0.239953 0.370193 
3.75 0.5 0.266405 0.409299 
3.8 0.5 0.283305 0.450581 
3.85 0.5 0.290142 0.492942 
3.9 0.5 0.286712 0.53545 
3.95 0.5 0.273118 0.577202 
4 0.5 0.249768 0.61717 
4.05 0.5 0.21739 0.654089 
4.1 0.5 0.177037 0.686443 
4.15 0.5 0.130093 0.712552 
4.2 0.5 0.0782399 0.730788 
4.25 0.5 0.0234074 0.739854 
4.3 0.5 -0.0323153 0.739056 
4.35 0.5 -0.0867892 0.728456 
4.4 0.5 -0.137943 0.708856 
4.45 0.5 -0.183878 0.681623 
4.5 0.5 -0.222954 0.648408 
4.55 0.5 -0.253836 0.610873 
4.6 0.5 -0.275517 0.570497 
4.65 0.5 -0.287316 0.528499 
4.7 0.5 -0.288871 0.485885 
4.75 0.5 -0.280126 0.443559 
4.8 0.5 -0.261334 0.402486 
4.85 0.5 -0.233063 0.36382 
4.9 0.5 -0.196217 0.32898 
4.95 0.5 -0.152043 0.299607 
5 0.5 -0.102128 0.277402 
0 0.55 -0.149428 0.281484 
0.05 0.55 -0.100609 0.257666 
0.1 0.55 -0.0479063 0.243013 
0.15 0.55 0.00670394 0.238729 
0.2 0.55 0.0611114 0.24518 
0.25 0.55 0.113203 0.261812 
0.3 0.55 0.160991 0.287279 
0.35 0.55 0.202716 0.319738 
0.4 0.55 0.236916 0.357198 
0.45 0.55 0.262462 0.397815 
0.5 0.55 0.278563 0.440043 
0.55 0.55 0.284754 0.482663 
0.6 0.55 0.280879 0.524696 
0.65 0.55 0.267082 0.56526 
0.7 0.55 0.243805 0.603424 
0.75 0.55 0.211794 0.638111 
0.8 0.55 0.172102 0.668064 
0.85 0.55 0.126088 0.691925 
0.9 0.55 0.0753874 0.708397 
0.95 0.55 0.0218587 0.716462 
1 0.55 -0.0324943 0.715583 
1.05 0.55 -0.0856256 0.705819 
1.1 0.55 -0.135552 0.687813 
1.15 0.55 -0.180451 0.662654 
1.2 0.55 -0.218737 0.631666 
1.25 0.55 -0.249109 0.596197 
1.3 0.55 -0.27057 0.55747 
1.35 0.55 -0.28243 0.516527 
1.4 0.55 -0.284305 0.47428 
1.45 0.55 -0.276103 0.431616 
1.5 0.55 -0.258035 0.389553 
1.55 0.55 -0.230626 0.349373 
1.6 0.55 -0.194729 0.312688 
1.65 0.55 -0.151535 0.281395 
1.7 0.55 -0.102566 0.257487 
1.75 0.55 -0.049634 0.242743 
1.8 0.55 0.00523244 0.238378 
1.85 0.55 0.0598951 0.244769 
1.9 0.55 0.112227 0.261366 
1.95 0.55 0.160234 0.286822 
2 0.55 0.202155 0.319291 
2.05 0.55 0.236528 0.356778 
2.1 0.55 0.262226 0.397428 
2.15 0.55 0.278458 0.439694 
2.2 0.55 0.284762 0.482351 
2.25 0.55 0.280984 0.524419 
2.3 0.55 0.26727 0.565015 
2.35 0.55 0.244063 0.603214 
2.4 0.55 0.212108 0.637938 
2.45 0.55 0.172461 0.667933 
2.5 0.55 0.126478 0.691844 
2.55 0.55 0.0757944 0.708372 
2.6 0.55 0.0222694 0.716498 
2.65 0.55 -0.0320944 0.715681 
2.7 0.55 -0.0852501 0.705975 
2.75 0.55 -0.135214 0.688022 
2.8 0.55 -0.180162 0.662909 
2.85 0.55 -0.218508 0.631957 
2.9 0.55 -0.248946 0.596515 
2.95 0.55 -0.27048 0.557807 
3 0.55 -0.282418 0.516878 
3.05 0.55 -0.284371 0.474638 
3.1 0.55 -0.276247 0.431973 
3.15 0.55 -0.258255 0.389901 
3.2 0.55 -0.230917 0.349698 
3.25 0.55 -0.195081 0.312976 
3.3 0.55 -0.151938 0.281629 
3.35 0.55 -0.103007 0.257651 
3.4 0.55 -0.0500967 0.242824 
3.45 0.55 0.00476559 0.238368 
3.5 0.55 0.059442 0.24467 
3.55 0.55 0.111805 0.261186 
3.6 0.55 0.15986 0.286576 
3.65 0.55 0.201842 0.318995 
3.7 0.55 0.236287 0.356448 
3.75 0.55 0.262065 0.39708 
3.8 0.55 0.278384 0.439338 
3.85 0.55 0.284777 0.481997 
3.9 0.55 0.281089 0.524074 
3.95 0.55 0.267463 0.564689 
4 0.55 0.244339 0.602916 
4.05 0.55 0.212461 0.637679 
4.1 0.55 0.172881 0.667727 
4.15 0.55 0.126953 0.691703 
4.2 0.55 0.0763112 0.70831 
4.25 0.55 0.0228138 0.716521 
4.3 0.55 -0.0315352 0.715789 
4.35 0.55 -0.0846865 0.706162 
4.4 0.55 -0.134651 0.688272 
4.45 0.55 -0.1796 0.663199 
4.5 0.55 -0.217936 0.632262 
4.55 0.55 -0.248347 0.596805 
4.6 0.55 -0.269824 0.558052 
4.65 0.55 -0.281668 0.517052 
4.7 0.55 -0.283481 0.474719 
4.75 0.55 -0.275163 0.43195 
4.8 0.55 -0.256924 0.389779 
4.85 0.55 -0.229288 0.349506 
4.9 0.55 -0.193123 0.312767 
4.95 0.55 -0.149653 0.281484 
5 0.55 -0.100457 0.257666 
0 0.6 -0.141516 0.262965 
0.05 0.6 -0.0952439 0.238069 
0.1 0.6 -0.0452454 0.222719 
0.15 0.6 0.00658298 0.218258 
0.2 0.6 0.0582077 0.225094 
0.25 0.6 0.107593 0.242598 
0.3 0.6 0.152828 0.269251 
0.35 0.6 0.192232 0.30299 
0.4 0.6 0.224423 0.341598 
0.45 0.6 0.248346 0.383031 
0.5 0.6 0.263281 0.425594 
0.55 0.6 0.268823 0.467969 
0.6 0.6 0.264864 0.509134 
0.65 0.6 0.25158 0.548226 
0.7 0.6 0.229421 0.584411 
0.75 0.6 0.199116 0.616783 
0.8 0.6 0.161675 0.644341 
0.85 0.6 0.118376 0.666034 
0.9 0.6 0.070746 0.680876 
0.95 0.6 0.0205068 0.688104 
1 0.6 -0.0304925 0.687316 
1.05 0.6 -0.0803651 0.678558 
1.1 0.6 -0.12728 0.662308 
1.15 0.6 -0.169546 0.639384 
1.2 0.6 -0.205682 0.610796 
1.25 0.6 -0.234457 0.57759 
1.3 0.6 -0.254914 0.540749 
1.35 0.6 -0.266376 0.50116 
1.4 0.6 -0.268441 0.459652 
1.45 0.6 -0.260983 0.417108 
1.5 0.6 -0.244164 0.3746 
1.55 0.6 -0.218443 0.33352 
1.6 0.6 -0.184602 0.295645 
1.65 0.6 -0.143758 0.263079 
1.7 0.6 -0.0973541 0.238049 
1.75 0.6 -0.047127 0.222551 
1.8 0.6 0.00496924 0.217954 
1.85 0.6 0.0568685 0.224684 
1.9 0.6 0.106517 0.24212 
1.95 0.6 0.151994 0.268745 
2 0.6 0.191614 0.30249 
2.05 0.6 0.223994 0.341127 
2.1 0.6 0.248081 0.382603 
2.15 0.6 0.263156 0.425214 
2.2 0.6 0.268817 0.467638 
2.25 0.6 0.264957 0.508848 
2.3 0.6 0.251756 0.547983 
2.35 0.6 0.229665 0.584209 
2.4 0.6 0.199415 0.616623 
2.45 0.6 0.162016 0.644226 
2.5 0.6 0.118746 0.665968 
2.55 0.6 0.0711318 0.680863 
2.6 0.6 0.0208953 0.688146 
2.65 0.6 -0.0301145 0.687414 
2.7 0.6 -0.0800104 0.67871 
2.75 0.6 -0.12696 0.662509 
2.8 0.6 -0.169273 0.639628 
2.85 0.6 -0.205464 0.611075 
2.9 0.6 -0.234302 0.577899 
2.95 0.6 -0.254828 0.541082 
3 0.6 -0.266362 0.50151 
3.05 0.6 -0.268501 0.460013 
3.1 0.6 -0.261118 0.417472 
3.15 0.6 -0.24437 0.374958 
3.2 0.6 -0.218717 0.333858 
3.25 0.6 -0.184936 0.295947 
3.3 0.6 -0.144141 0.263326 
3.35 0.6 -0.0977728 0.238223 
3.4 0.6 -0.0475666 0.222638 
3.45 0.6 0.00452573 0.217945 
3.5 0.6 0.0564384 0.224581 
3.55 0.6 0.106117 0.241933 
3.6 0.6 0.151639 0.268491 
3.65 0.6 0.191318 0.302186 
3.7 0.6 0.223767 0.340792 
3.75 0.6 0.247931 0.382253 
3.8 0.6 0.263087 0.424862 
3.85 0.6 0.268831 0.467293 
3.9 0.6 0.265056 0.508518 
3.95 0.6 0.251936 0.547676 
4 0.6 0.229921 0.583933 
4.05 0.6 0.199741 0.616388 
4.1 0.6 0.162401 0.644041 
4.15 0.6 0.11918 0.665841 
4.2 0.6 0.0716023 0.680801 
4.25 0.6 0.0213897 0.688154 
4.3 0.6 -0.0296074 0.687488 
4.35 0.6 -0.0794986 0.67884 
4.4 0.6 -0.126447 0.66268 
4.45 0.6 -0.168754 0.639818 
4.5 0.6 -0.204928 0.611257 
4.55 0.6 -0.233727 0.578043 
4.6 0.6 -0.254183 0.541159 
4.65 0.6 -0.265605 0.501492 
4.7 0.6 -0.267582 0.459881 
4.75 0.6 -0.259983 0.417216 
4.8 0.6 -0.242963 0.374588 
4.85 0.6 -0.21699 0.333412 
4.9 0.6 -0.182862 0.295494 
4.95 0.6 -0.14173 0.262965 
5 0.6 -0.0951 0.238069 
0 0.65 -0.128415 0.242374 
0.05 0.65 -0.08641 0.21723 
0.1 0.65 -0.0409771 0.201707 
0.15 0.65 0.00613719 0.197221 
0.2 0.65 0.0530561 0.204199 
0.25 0.65 0.0979013 0.221968 
0.3 0.65 0.138916 0.248922 
0.35 0.65 0.174563 0.28288 
0.4 0.65 0.20359 0.321512 
0.45 0.65 0.225058 0.362677 
0.5 0.65 0.238337 0.404606 
0.55 0.65 0.243091 0.44593 
0.6 0.65 0.239258 0.485608 
0.65 0.65 0.227027 0.5228 
0.7 0.65 0.206835 0.556751 
0.75 0.65 0.179363 0.586704 
0.8 0.65 0.145532 0.611871 
0.85 0.65 0.106497 0.631459 
0.9 0.65 0.0636212 0.644746 
0.95 0.65 0.0184364 0.651183 
1 0.65 -0.0274206 0.650482 
1.05 0.65 -0.072281 0.642675 
1.1 0.65 -0.114522 0.628105 
1.15 0.65 -0.152641 0.607361 
1.2 0.65 -0.185309 0.581186 
1.25 0.65 -0.211414 0.550375 
1.3 0.65 -0.230079 0.515709 
1.35 0.65 -0.240666 0.477939 
1.4 0.65 -0.242784 0.437827 
1.45 0.65 -0.236285 0.396244 
1.5 0.65 -0.221279 0.354288 
1.55 0.65 -0.198155 0.313409 
1.6 0.65 -0.167597 0.275464 
1.65 0.65 -0.130606 0.242663 
1.7 0.65 -0.088493 0.21735 
1.75 0.65 -0.0428508 0.201634 
1.8 0.65 0.00451921 0.196966 
1.85 0.65 0.051707 0.203799 
1.9 0.65 0.0968143 0.221473 
1.95 0.65 0.138072 0.248383 
2 0.65 0.173938 0.282341 
2.05 0.65 0.203157 0.321005 
2.1 0.65 0.224788 0.36222 
2.15 0.65 0.238206 0.404206 
2.2 0.65 0.243076 0.445587 
2.25 0.65 0.239338 0.485319 
2.3 0.65 0.227186 0.522561 
2.35 0.65 0.207058 0.556559 
2.4 0.65 0.179636 0.586558 
2.45 0.65 0.145843 0.611771 
2.5 0.65 0.106833 0.631407 
2.55 0.65 0.0639714 0.644744 
2.6 0.65 0.0187885 0.651231 
2.65 0.65 -0.0270785 0.65058 
2.7 0.65 -0.0719601 0.642822 
2.75 0.65 -0.114233 0.628297 
2.8 0.65 -0.152393 0.607593 
2.85 0.65 -0.185111 0.581454 
2.9 0.65 -0.211273 0.550673 
2.95 0.65 -0.229999 0.516032 
3 0.65 -0.240652 0.478281 
3.05 0.65 -0.242836 0.438184 
3.1 0.65 -0.236405 0.396607 
3.15 0.65 -0.221465 0.354647 
3.2 0.65 -0.198402 0.31375 
3.25 0.65 -0.167899 0.27577 
3.3 0.65 -0.130953 0.242915 
3.35 0.65 -0.0888735 0.217527 
3.4 0.65 -0.0432506 0.201722 
3.45 0.65 0.00411576 0.196958 
3.5 0.65 0.0513159 0.203695 
3.55 0.65 0.0964511 0.221285 
3.6 0.65 0.137751 0.248127 
3.65 0.65 0.17367 0.282037 
3.7 0.65 0.202952 0.320672 
3.75 0.65 0.224653 0.361875 
3.8 0.65 0.238144 0.403863 
3.85 0.65 0.243089 0.445256 
3.9 0.65 0.239426 0.485007 
3.95 0.65 0.227346 0.522276 
4 0.65 0.207285 0.556306 
4.05 0.65 0.179923 0.586344 
4.1 0.65 0.146181 0.611603 
4.15 0.65 0.107213 0.631289 
4.2 0.65 0.0643809 0.64468 
4.25 0.65 0.0192172 0.651221 
4.3 0.65 -0.0266398 0.650619 
4.35 0.65 -0.0715175 0.642898 
4.4 0.65 -0.113788 0.628392 
4.45 0.65 -0.15194 0.607688 
4.5 0.65 -0.184636 0.58152 
4.55 0.65 -0.210754 0.550683 
4.6 0.65 -0.229404 0.515957 
4.65 0.65 -0.239939 0.478094 
4.7 0.65 -0.241957 0.437865 
4.75 0.65 -0.235306 0.39615 
4.8 0.65 -0.220094 0.354068 
4.85 0.65 -0.196716 0.313093 
4.9 0.65 -0.165875 0.275115 
4.95 0.65 -0.128607 0.242374 
5 0.65 -0.0862808 0.21723 
0 0.7 -0.11078 0.218565 
0.05 0.7 -0.0745421 0.194245 
0.1 0.7 -0.035307 0.179224 
0.15 0.7 0.00539488 0.174904 
0.2 0.7 0.0459182 0.181705 
0.25 0.7 0.0846179 0.198955 
0.3 0.7 0.11996 0.225054 
0.35 0.7 0.150611 0.257841 
0.4 0.7 0.175494 0.295012 
0.45 0.7 0.193813 0.334451 
0.5 0.7 0.205045 0.374409 
0.55 0.7 0.208929 0.413535 
0.6 0.7 0.205436 0.450805 
0.65 0.7 0.194756 0.485418 
0.7 0.7 0.177284 0.51669 
0.75 0.7 0.153622 0.543984 
0.8 0.7 0.124567 0.56668 
0.85 0.7 0.0911101 0.584182 
0.9 0.7 0.0544104 0.59597 
0.95 0.7 0.0157634 0.601654 
1 0.7 -0.0234502 0.601036 
1.05 0.7 -0.0618239 0.594136 
1.1 0.7 -0.0979884 0.581193 
1.15 0.7 -0.130671 0.562625 
1.2 0.7 -0.15874 0.538971 
1.25 0.7 -0.18124 0.510832 
1.3 0.7 -0.197409 0.478831 
1.35 0.7 -0.206681 0.443608 
1.4 0.7 -0.208698 0.405862 
1.45 0.7 -0.203306 0.366431 
1.5 0.7 -0.190573 0.326397 
1.55 0.7 -0.170808 0.287193 
1.6 0.7 -0.144581 0.250658 
1.65 0.7 -0.112743 0.218976 
1.7 0.7 -0.0764276 0.194467 
1.75 0.7 -0.0370193 0.179227 
1.8 0.7 0.00390484 0.174697 
1.85 0.7 0.0446691 0.181328 
1.9 0.7 0.0836083 0.198464 
1.95 0.7 0.119176 0.224508 
2 0.7 0.15003 0.257291 
2.05 0.7 0.175091 0.294493 
2.1 0.7 0.193562 0.333985 
