x, y, ksi, T
1.8 0.35 0.00399774 0.348195 
1.85 0.35 0.0495822 0.352396 
1.9 0.35 0.0933654 0.363573 
1.95 0.35 0.133775 0.381249 
2 0.35 0.169387 0.404748 
2.05 0.35 0.198975 0.43329 
2.1 0.35 0.221542 0.466082 
2.15 0.35 0.236326 0.502358 
2.2 0.35 0.24281 0.541372 
2.25 0.35 0.240722 0.582323 
2.3 0.35 0.230039 0.624246 
2.35 0.35 0.211003 0.665884 
2.4 0.35 0.184144 0.705591 
2.45 0.35 0.1503 0.741319 
2.5 0.35 0.110625 0.770758 
2.55 0.35 0.0665738 0.791624 
2.6 0.35 0.0198522 0.802078 
2.65 0.35 -0.0276715 0.801124 
2.7 0.35 -0.0740778 0.788856 
2.75 0.35 -0.117518 0.766431 
2.8 0.35 -0.156322 0.735791 
2.85 0.35 -0.189084 0.69925 
2.9 0.35 -0.2147 0.659094 
2.95 0.35 -0.232385 0.617306 
3 0.35 -0.241658 0.575466 
3.05 0.35 -0.242321 0.534774 
3.1 0.35 -0.234439 0.496159 
3.15 0.35 -0.218326 0.460407 
3.2 0.35 -0.19454 0.428263 
3.25 0.35 -0.16388 0.400499 
3.3 0.35 -0.127383 0.37791 
3.35 0.35 -0.0863122 0.361265 
3.4 0.35 -0.0421181 0.351215 
3.45 0.35 0.00360736 0.348193 
3.5 0.35 0.0492017 0.352335 
3.55 0.35 0.0930085 0.363454 
3.6 0.35 0.133454 0.381079 
3.65 0.35 0.169113 0.404532 
3.7 0.35 0.198759 0.433035 
3.75 0.35 0.22139 0.465793 
3.8 0.35 0.236245 0.502043 
3.85 0.35 0.242804 0.541036 
3.9 0.35 0.240793 0.581974 
3.95 0.35 0.230186 0.623893 
4 0.35 0.211225 0.665541 
4.05 0.35 0.184436 0.705276 
4.1 0.35 0.150656 0.741055 
4.15 0.35 0.111035 0.770571 
4.2 0.35 0.0670259 0.791539 
4.25 0.35 0.0203328 0.802115 
4.3 0.35 -0.0271769 0.801297 
4.35 0.35 -0.0735833 0.789165 
4.4 0.35 -0.117036 0.766867 
4.45 0.35 -0.155863 0.736337 
4.5 0.35 -0.188655 0.699884 
4.55 0.35 -0.214305 0.65979 
4.6 0.35 -0.232025 0.618041 
4.65 0.35 -0.241331 0.576216 
4.7 0.35 -0.242023 0.535518 
4.75 0.35 -0.234165 0.496876 
4.8 0.35 -0.218064 0.461077 
4.85 0.35 -0.19427 0.428872 
4.9 0.35 -0.163567 0.401036 
4.95 0.35 -0.126971 0.378381 
5 0.35 -0.0857135 0.361708 
0 0.4 -0.140323 0.344763 
0.05 0.4 -0.0948513 0.326271 
0.1 0.4 -0.0458293 0.315013 
0.15 0.4 0.00493911 0.311617 
0.2 0.4 0.0555616 0.316286 
0.25 0.4 0.104156 0.328758 
0.3 0.4 0.148942 0.348369 
0.35 0.4 0.188322 0.374183 
0.4 0.4 0.220931 0.405153 
0.45 0.4 0.245673 0.440251 
0.5 0.4 0.26173 0.47854 
0.55 0.4 0.268559 0.519172 
0.6 0.4 0.265898 0.561305 
0.65 0.4 0.25376 0.603979 
0.7 0.4 0.232452 0.645977 
0.75 0.4 0.20259 0.685717 
0.8 0.4 0.165121 0.721242 
0.85 0.4 0.121326 0.750351 
0.9 0.4 0.0727991 0.770881 
0.95 0.4 0.0213968 0.781099 
1 0.4 -0.0308572 0.780074 
1.05 0.4 -0.0818868 0.767902 
1.1 0.4 -0.12969 0.745681 
1.15 0.4 -0.172453 0.715252 
1.2 0.4 -0.208633 0.67881 
1.25 0.4 -0.237009 0.63853 
1.3 0.4 -0.256696 0.596304 
1.35 0.4 -0.267132 0.553642 
1.4 0.4 -0.268065 0.511706 
1.45 0.4 -0.259533 0.471422 
1.5 0.4 -0.241848 0.433623 
1.55 0.4 -0.215602 0.399169 
1.6 0.4 -0.181662 0.369011 
1.65 0.4 -0.141176 0.344186 
1.7 0.4 -0.0955469 0.32573 
1.75 0.4 -0.0464077 0.314536 
1.8 0.4 0.00444677 0.311207 
1.85 0.4 0.0551371 0.315929 
1.9 0.4 0.103792 0.328437 
1.95 0.4 0.148639 0.348071 
2 0.4 0.188084 0.373898 
2.05 0.4 0.220762 0.404873 
2.1 0.4 0.245577 0.439973 
2.15 0.4 0.261708 0.478262 
2.2 0.4 0.268613 0.518893 
2.25 0.4 0.266026 0.561026 
2.3 0.4 0.253958 0.603704 
2.35 0.4 0.232715 0.645713 
2.4 0.4 0.202911 0.685476 
2.45 0.4 0.16549 0.721039 
2.5 0.4 0.121731 0.750204 
2.55 0.4 0.0732265 0.770805 
2.6 0.4 0.0218315 0.781105 
2.65 0.4 -0.030431 0.780166 
2.7 0.4 -0.0814849 0.768076 
2.75 0.4 -0.129327 0.745924 
2.8 0.4 -0.172142 0.715549 
2.85 0.4 -0.208384 0.679144 
2.9 0.4 -0.23683 0.638885 
2.95 0.4 -0.256591 0.596667 
3 0.4 -0.267106 0.554003 
3.05 0.4 -0.268118 0.512057 
3.1 0.4 -0.259662 0.471756 
3.15 0.4 -0.24205 0.433933 
3.2 0.4 -0.215871 0.399447 
3.25 0.4 -0.18199 0.369249 
3.3 0.4 -0.14155 0.344375 
3.35 0.4 -0.0959566 0.325861 
3.4 0.4 -0.0468375 0.314603 
3.45 0.4 0.00401236 0.311206 
3.5 0.4 0.0547139 0.315861 
3.55 0.4 0.103395 0.328307 
3.6 0.4 0.148284 0.347884 
3.65 0.4 0.187781 0.373664 
3.7 0.4 0.220524 0.404601 
3.75 0.4 0.245411 0.43967 
3.8 0.4 0.26162 0.477936 
3.85 0.4 0.268608 0.51855 
3.9 0.4 0.266104 0.560674 
3.95 0.4 0.25412 0.603352 
4 0.4 0.232957 0.645375 
4.05 0.4 0.203229 0.685169 
4.1 0.4 0.165876 0.720784 
4.15 0.4 0.122174 0.750024 
4.2 0.4 0.0737141 0.770725 
4.25 0.4 0.0223494 0.781142 
4.3 0.4 -0.0298974 0.78033 
4.35 0.4 -0.0809491 0.768366 
4.4 0.4 -0.1288 0.746331 
4.45 0.4 -0.171631 0.716052 
4.5 0.4 -0.207892 0.67972 
4.55 0.4 -0.236355 0.639508 
4.6 0.4 -0.256126 0.59731 
4.65 0.4 -0.266637 0.554642 
4.7 0.4 -0.267629 0.512671 
4.75 0.4 -0.25913 0.472327 
4.8 0.4 -0.241449 0.434451 
4.85 0.4 -0.215168 0.399908 
4.9 0.4 -0.181147 0.369662 
4.95 0.4 -0.140526 0.344763 
5 0.4 -0.0947136 0.326271 
0 0.45 -0.148909 0.3198 
0.05 0.45 -0.100536 0.299411 
0.1 0.45 -0.0483727 0.286938 
0.15 0.45 0.00565948 0.2832 
0.2 0.45 0.0595271 0.288455 
0.25 0.45 0.1112 0.302351 
0.3 0.45 0.15876 0.324001 
0.35 0.45 0.200492 0.352171 
0.4 0.45 0.234942 0.385501 
0.45 0.45 0.260958 0.422692 
0.5 0.45 0.277695 0.462609 
0.55 0.45 0.284612 0.504286 
0.6 0.45 0.281468 0.54684 
0.65 0.45 0.268322 0.589337 
0.7 0.45 0.245534 0.630641 
0.75 0.45 0.21379 0.669309 
0.8 0.45 0.174108 0.703571 
0.85 0.45 0.127847 0.731449 
0.9 0.45 0.076677 0.751012 
0.95 0.45 0.0225293 0.760719 
1 0.45 -0.0324995 0.759746 
1.05 0.45 -0.0862613 0.748176 
1.1 0.45 -0.136681 0.726983 
1.15 0.45 -0.181869 0.697805 
1.2 0.45 -0.220206 0.662604 
1.25 0.45 -0.250394 0.623336 
1.3 0.45 -0.271474 0.581713 
1.35 0.45 -0.282819 0.539119 
1.4 0.45 -0.284122 0.496641 
1.45 0.45 -0.275379 0.455193 
1.5 0.45 -0.256882 0.415663 
1.55 0.45 -0.229223 0.379042 
1.6 0.45 -0.193302 0.346499 
1.65 0.45 -0.150324 0.319353 
1.7 0.45 -0.101791 0.298956 
1.75 0.45 -0.0494553 0.286496 
1.8 0.45 0.00473997 0.282777 
1.85 0.45 0.0587571 0.288051 
1.9 0.45 0.110568 0.301962 
1.95 0.45 0.158256 0.323624 
2 0.45 0.200108 0.351807 
2.05 0.45 0.234673 0.385149 
2.1 0.45 0.260798 0.422353 
2.15 0.45 0.277636 0.462283 
2.2 0.45 0.284649 0.503972 
2.25 0.45 0.281595 0.546538 
2.3 0.45 0.268529 0.589049 
2.35 0.45 0.245814 0.630373 
2.4 0.45 0.214133 0.669071 
2.45 0.45 0.174502 0.703375 
2.5 0.45 0.128278 0.73131 
2.55 0.45 0.0771316 0.750943 
2.6 0.45 0.0229908 0.76073 
2.65 0.45 -0.0320476 0.759839 
2.7 0.45 -0.0858353 0.748347 
2.75 0.45 -0.136296 0.727221 
2.8 0.45 -0.181538 0.698096 
2.85 0.45 -0.21994 0.662934 
2.9 0.45 -0.250202 0.623689 
2.95 0.45 -0.271361 0.582078 
3 0.45 -0.282789 0.539486 
3.05 0.45 -0.284176 0.497004 
3.1 0.45 -0.275514 0.455544 
3.15 0.45 -0.257095 0.415993 
3.2 0.45 -0.229508 0.379343 
3.25 0.45 -0.19365 0.34676 
3.3 0.45 -0.150723 0.319562 
3.35 0.45 -0.102227 0.299103 
3.4 0.45 -0.0499136 0.286572 
3.45 0.45 0.00427672 0.282778 
3.5 0.45 0.0583061 0.287976 
3.55 0.45 0.110146 0.301818 
3.6 0.45 0.157878 0.323421 
3.65 0.45 0.199788 0.351554 
3.7 0.45 0.234421 0.38486 
3.75 0.45 0.260623 0.422038 
3.8 0.45 0.277544 0.461949 
3.85 0.45 0.284644 0.503627 
3.9 0.45 0.281677 0.54619 
3.95 0.45 0.268699 0.588708 
4 0.45 0.246067 0.63005 
4.05 0.45 0.214463 0.66878 
4.1 0.45 0.174901 0.703137 
4.15 0.45 0.128735 0.731144 
4.2 0.45 0.0776334 0.75087 
4.25 0.45 0.0235233 0.760763 
4.3 0.45 -0.0314984 0.759986 
4.35 0.45 -0.0852815 0.748605 
4.4 0.45 -0.135747 0.727578 
4.45 0.45 -0.180997 0.698531 
4.5 0.45 -0.219406 0.663422 
4.55 0.45 -0.249665 0.624204 
4.6 0.45 -0.270805 0.582592 
4.65 0.45 -0.282191 0.539975 
4.7 0.45 -0.283505 0.497446 
4.75 0.45 -0.274735 0.455926 
4.8 0.45 -0.256168 0.41631 
4.85 0.45 -0.228391 0.379603 
4.9 0.45 -0.192306 0.346988 
4.95 0.45 -0.149128 0.3198 
5 0.45 -0.100388 0.299411 
0 0.5 -0.152105 0.299779 
0.05 0.5 -0.102603 0.277523 
0.1 0.5 -0.0491914 0.263849 
0.15 0.5 0.00614931 0.259777 
0.2 0.5 0.0613104 0.265626 
0.25 0.5 0.114182 0.280943 
0.3 0.5 0.162775 0.304605 
0.35 0.5 0.205317 0.335061 
0.4 0.5 0.240321 0.370625 
0.45 0.5 0.266623 0.409709 
0.5 0.5 0.283388 0.450968 
0.55 0.5 0.290101 0.493304 
0.6 0.5 0.286559 0.535787 
0.65 0.5 0.272864 0.577512 
0.7 0.5 0.249424 0.617446 
0.75 0.5 0.216968 0.654322 
0.8 0.5 0.176551 0.686619 
0.85 0.5 0.129555 0.712655 
0.9 0.5 0.077666 0.730803 
0.95 0.5 0.0228125 0.739772 
1 0.5 -0.0329171 0.738872 
1.05 0.5 -0.0873864 0.728175 
1.1 0.5 -0.138528 0.708494 
1.15 0.5 -0.18445 0.6812 
1.2 0.5 -0.223519 0.647951 
1.25 0.5 -0.254408 0.610409 
1.3 0.5 -0.276119 0.570054 
1.35 0.5 -0.287982 0.528105 
1.4 0.5 -0.289639 0.485559 
1.45 0.5 -0.281043 0.443316 
1.5 0.5 -0.262449 0.402325 
1.55 0.5 -0.234424 0.363726 
1.6 0.5 -0.197862 0.328915 
1.65 0.5 -0.153982 0.299512 
1.7 0.5 -0.104323 0.277204 
1.75 0.5 -0.0507018 0.263486 
1.8 0.5 0.00486062 0.259378 
1.85 0.5 0.0602371 0.265202 
1.9 0.5 0.113311 0.280504 
1.95 0.5 0.162089 0.304163 
2 0.5 0.204801 0.334628 
2.05 0.5 0.23996 0.370209 
2.1 0.5 0.266402 0.409317 
2.15 0.5 0.283293 0.4506 
2.2 0.5 0.290119 0.49296 
2.25 0.5 0.286678 0.535468 
2.3 0.5 0.273073 0.577218 
2.35 0.5 0.24971 0.617181 
2.4 0.5 0.217319 0.654093 
2.45 0.5 0.176955 0.686436 
2.5 0.5 0.129997 0.712529 
2.55 0.5 0.0781306 0.730744 
2.6 0.5 0.0232835 0.739788 
2.65 0.5 -0.0324564 0.738965 
2.7 0.5 -0.0869522 0.728341 
2.75 0.5 -0.138135 0.708723 
2.8 0.5 -0.184112 0.681481 
2.85 0.5 -0.223247 0.64827 
2.9 0.5 -0.25421 0.610756 
2.95 0.5 -0.276002 0.570417 
3 0.5 -0.287948 0.528475 
3.05 0.5 -0.289691 0.48593 
3.1 0.5 -0.281179 0.44368 
3.15 0.5 -0.262665 0.402674 
3.2 0.5 -0.234715 0.364049 
3.25 0.5 -0.198217 0.329199 
3.3 0.5 -0.15439 0.299742 
3.35 0.5 -0.104771 0.277366 
3.4 0.5 -0.0511719 0.26357 
3.45 0.5 0.00438538 0.259379 
3.5 0.5 0.0597747 0.26512 
3.55 0.5 0.112879 0.280347 
3.6 0.5 0.161703 0.303943 
3.65 0.5 0.204474 0.334359 
3.7 0.5 0.239704 0.369905 
3.75 0.5 0.266225 0.40899 
3.8 0.5 0.2832 0.450261 
3.85 0.5 0.290114 0.492617 
3.9 0.5 0.286762 0.535129 
3.95 0.5 0.273243 0.576891 
4 0.5 0.249964 0.616877 
4.05 0.5 0.217649 0.653825 
4.1 0.5 0.177351 0.686218 
4.15 0.5 0.130449 0.712379 
4.2 0.5 0.0786257 0.730677 
4.25 0.5 0.0238081 0.739814 
4.3 0.5 -0.0319151 0.739087 
4.35 0.5 -0.0864045 0.728555 
4.4 0.5 -0.137588 0.709015 
4.45 0.5 -0.183565 0.68183 
4.5 0.5 -0.222693 0.648651 
4.55 0.5 -0.253635 0.611139 
4.6 0.5 -0.275381 0.570777 
4.65 0.5 -0.287249 0.528785 
4.7 0.5 -0.288873 0.48617 
4.75 0.5 -0.280196 0.443838 
4.8 0.5 -0.261467 0.402752 
4.85 0.5 -0.233256 0.364065 
4.9 0.5 -0.196463 0.329194 
4.95 0.5 -0.152332 0.299779 
5 0.5 -0.10245 0.277523 
0 0.55 -0.149712 0.281667 
0.05 0.55 -0.100926 0.257794 
0.1 0.55 -0.0482455 0.243078 
0.15 0.55 0.00635674 0.238723 
0.2 0.55 0.0607704 0.245104 
0.25 0.55 0.112882 0.261673 
0.3 0.55 0.160703 0.287087 
0.35 0.55 0.202472 0.319505 
0.4 0.55 0.236725 0.356938 
0.45 0.55 0.262332 0.397537 
0.5 0.55 0.278498 0.439758 
0.55 0.55 0.284757 0.482378 
0.6 0.55 0.28095 0.524417 
0.65 0.55 0.26722 0.564993 
0.7 0.55 0.244007 0.603177 
0.75 0.55 0.212053 0.637891 
0.8 0.55 0.172411 0.667881 
0.85 0.55 0.126436 0.69179 
0.9 0.55 0.0757618 0.708318 
0.95 0.55 0.0222462 0.716446 
1 0.55 -0.0321084 0.715631 
1.05 0.55 -0.0852558 0.70593 
1.1 0.55 -0.135212 0.68798 
1.15 0.55 -0.180154 0.662869 
1.2 0.55 -0.218494 0.631919 
1.25 0.55 -0.248928 0.596479 
1.3 0.55 -0.270458 0.557772 
1.35 0.55 -0.282392 0.516844 
1.4 0.55 -0.284342 0.474604 
1.45 0.55 -0.276215 0.43194 
1.5 0.55 -0.258221 0.389869 
1.55 0.55 -0.23088 0.349669 
1.6 0.55 -0.195043 0.31295 
1.65 0.55 -0.1519 0.281608 
1.7 0.55 -0.102969 0.257635 
1.75 0.55 -0.0500597 0.242814 
1.8 0.55 0.00480017 0.238365 
1.85 0.55 0.0594731 0.244673 
1.9 0.55 0.111832 0.261194 
1.95 0.55 0.159881 0.286587 
2 0.55 0.201856 0.319008 
2.05 0.55 0.236293 0.356463 
2.1 0.55 0.262063 0.397095 
2.15 0.55 0.278373 0.439352 
2.2 0.55 0.284757 0.48201 
2.25 0.55 0.281059 0.524086 
2.3 0.55 0.267423 0.564697 
2.35 0.55 0.244289 0.602919 
2.4 0.55 0.212401 0.637675 
2.45 0.55 0.17281 0.667714 
2.5 0.55 0.126872 0.691679 
2.55 0.55 0.076219 0.708272 
2.6 0.55 0.0227089 0.716468 
2.65 0.55 -0.0316562 0.715724 
2.7 0.55 -0.0848298 0.706088 
2.75 0.55 -0.134827 0.688198 
2.8 0.55 -0.179822 0.663137 
2.85 0.55 -0.218226 0.632226 
2.9 0.55 -0.248733 0.596816 
2.95 0.55 -0.270341 0.558129 
3 0.55 -0.282357 0.517214 
3.05 0.55 -0.284391 0.47498 
3.1 0.55 -0.276347 0.432315 
3.15 0.55 -0.258432 0.390233 
3.2 0.55 -0.231165 0.35001 
3.25 0.55 -0.195393 0.313252 
3.3 0.55 -0.152302 0.281855 
3.35 0.55 -0.10341 0.257811 
3.4 0.55 -0.0505242 0.242906 
3.45 0.55 0.00433066 0.238366 
3.5 0.55 0.0590165 0.244584 
3.55 0.55 0.111405 0.261024 
3.6 0.55 0.1595 0.286351 
3.65 0.55 0.201535 0.318724 
3.7 0.55 0.236043 0.356146 
3.75 0.55 0.26189 0.39676 
3.8 0.55 0.278283 0.439011 
3.85 0.55 0.284753 0.481671 
3.9 0.55 0.281141 0.523757 
3.95 0.55 0.267588 0.564387 
4 0.55 0.244532 0.602636 
4.05 0.55 0.212716 0.637429 
4.1 0.55 0.173188 0.667517 
4.15 0.55 0.127301 0.691544 
4.2 0.55 0.0766878 0.708208 
4.25 0.55 0.0232046 0.716482 
4.3 0.55 -0.0311449 0.715815 
4.35 0.55 -0.0843111 0.70625 
4.4 0.55 -0.134304 0.688415 
4.45 0.55 -0.179293 0.663388 
4.5 0.55 -0.21768 0.632486 
4.55 0.55 -0.248149 0.597055 
4.6 0.55 -0.26969 0.558321 
4.65 0.55 -0.2816 0.517331 
4.7 0.55 -0.28348 0.475002 
4.75 0.55 -0.27523 0.432232 
4.8 0.55 -0.257054 0.390052 
4.85 0.55 -0.229477 0.34976 
4.9 0.55 -0.193364 0.312992 
4.95 0.55 -0.149937 0.281667 
5 0.55 -0.100774 0.257794 
0 0.6 -0.141784 0.263155 
0.05 0.6 -0.0955451 0.238203 
0.1 0.6 -0.0455673 0.222785 
0.15 0.6 0.00625345 0.21825 
0.2 0.6 0.0578843 0.225014 
0.25 0.6 0.107289 0.242451 
0.3 0.6 0.152556 0.269051 
0.35 0.6 0.192002 0.30275 
0.4 0.6 0.224244 0.341332 
0.45 0.6 0.248225 0.382751 
0.5 0.6 0.263222 0.42531 
0.55 0.6 0.268828 0.467689 
0.6 0.6 0.264934 0.508864 
0.65 0.6 0.251712 0.547972 
0.7 0.6 0.229612 0.584179 
0.75 0.6 0.199361 0.616581 
0.8 0.6 0.161966 0.644176 
0.85 0.6 0.118703 0.665913 
0.9 0.6 0.0710976 0.680807 
0.95 0.6 0.0208704 0.68809 
1 0.6 -0.0301302 0.687361 
1.05 0.6 -0.0800177 0.678659 
1.1 0.6 -0.12696 0.662461 
1.15 0.6 -0.169266 0.639583 
1.2 0.6 -0.205452 0.611032 
1.25 0.6 -0.234285 0.577857 
1.3 0.6 -0.254807 0.541041 
1.35 0.6 -0.266337 0.50147 
1.4 0.6 -0.268473 0.459974 
1.45 0.6 -0.261087 0.417435 
1.5 0.6 -0.244338 0.374922 
1.55 0.6 -0.218682 0.333826 
1.6 0.6 -0.1849 0.295918 
1.65 0.6 -0.144104 0.263303 
1.7 0.6 -0.0977363 0.238206 
1.75 0.6 -0.0475313 0.222627 
1.8 0.6 0.0045587 0.217941 
1.85 0.6 0.0564679 0.224583 
1.9 0.6 0.106142 0.24194 
1.95 0.6 0.151659 0.268501 
2 0.6 0.191331 0.302198 
2.05 0.6 0.223773 0.340805 
2.1 0.6 0.247929 0.382265 
2.15 0.6 0.263078 0.424873 
2.2 0.6 0.268814 0.467302 
2.25 0.6 0.26503 0.508525 
2.3 0.6 0.251902 0.547679 
2.35 0.6 0.22988 0.583932 
2.4 0.6 0.199692 0.61638 
2.45 0.6 0.162345 0.644026 
2.5 0.6 0.119117 0.665819 
2.55 0.6 0.0715303 0.680772 
2.6 0.6 0.0213076 0.688119 
2.65 0.6 -0.0297035 0.687453 
2.7 0.6 -0.0796158 0.678811 
2.75 0.6 -0.126596 0.662668 
2.8 0.6 -0.168952 0.639837 
2.85 0.6 -0.205198 0.611325 
2.9 0.6 -0.234099 0.578182 
2.95 0.6 -0.254694 0.54139 
3 0.6 -0.266302 0.501836 
3.05 0.6 -0.268517 0.460352 
3.1 0.6 -0.26121 0.417815 
3.15 0.6 -0.244536 0.375295 
3.2 0.6 -0.218951 0.334178 
3.25 0.6 -0.18523 0.296233 
3.3 0.6 -0.144485 0.263562 
3.35 0.6 -0.0981556 0.23839 
3.4 0.6 -0.0479724 0.222723 
3.45 0.6 0.00411265 0.217942 
3.5 0.6 0.0560344 0.22449 
3.55 0.6 0.105737 0.241762 
3.6 0.6 0.151299 0.268255 
3.65 0.6 0.191028 0.301904 
3.7 0.6 0.223537 0.34048 
3.75 0.6 0.247767 0.381927 
3.8 0.6 0.262994 0.424533 
3.85 0.6 0.26881 0.46697 
3.9 0.6 0.265106 0.508209 
3.95 0.6 0.252055 0.547386 
4 0.6 0.230104 0.583668 
4.05 0.6 0.199982 0.616155 
4.1 0.6 0.162691 0.643847 
4.15 0.6 0.119508 0.665694 
4.2 0.6 0.0719559 0.680708 
4.25 0.6 0.0217563 0.688117 
4.3 0.6 -0.0292412 0.68751 
4.35 0.6 -0.0791463 0.678917 
4.4 0.6 -0.126121 0.662807 
4.45 0.6 -0.168466 0.639988 
4.5 0.6 -0.204686 0.611463 
4.55 0.6 -0.233539 0.578277 
4.6 0.6 -0.254054 0.541413 
4.65 0.6 -0.265539 0.501762 
4.7 0.6 -0.26758 0.460159 
4.75 0.6 -0.260043 0.417497 
4.8 0.6 -0.243085 0.374864 
4.85 0.6 -0.217167 0.333672 
4.9 0.6 -0.183089 0.295725 
4.95 0.6 -0.141999 0.263155 
5 0.6 -0.0954007 0.238203 
0 0.65 -0.128658 0.242564 
0.05 0.65 -0.0866835 0.217364 
0.1 0.65 -0.0412696 0.201773 
0.15 0.65 0.00583761 0.197213 
0.2 0.65 0.0527621 0.204117 
0.25 0.65 0.0976254 0.22182 
0.3 0.65 0.138669 0.24872 
0.35 0.65 0.174355 0.282638 
0.4 0.65 0.203429 0.321246 
0.45 0.65 0.22495 0.3624 
0.5 0.65 0.238285 0.404328 
0.55 0.65 0.243097 0.445659 
0.6 0.65 0.239322 0.48535 
0.65 0.65 0.227147 0.522561 
0.7 0.65 0.207009 0.556536 
0.75 0.65 0.179584 0.586519 
0.8 0.65 0.145794 0.611722 
0.85 0.65 0.106791 0.631352 
0.9 0.65 0.0639375 0.644686 
0.95 0.65 0.0187635 0.651172 
1 0.65 -0.0270948 0.650523 
1.05 0.65 -0.0719683 0.642767 
1.1 0.65 -0.114234 0.628244 
1.15 0.65 -0.152388 0.607543 
1.2 0.65 -0.1851 0.581405 
1.25 0.65 -0.211258 0.550626 
1.3 0.65 -0.22998 0.515987 
1.35 0.65 -0.240629 0.478237 
1.4 0.65 -0.242811 0.438141 
1.45 0.65 -0.236377 0.396566 
1.5 0.65 -0.221435 0.354609 
1.55 0.65 -0.198371 0.313715 
1.6 0.65 -0.167866 0.275739 
1.65 0.65 -0.130919 0.24289 
1.7 0.65 -0.0888401 0.217509 
1.75 0.65 -0.0432183 0.201711 
1.8 0.65 0.00414584 0.196954 
1.85 0.65 0.0513428 0.203697 
1.9 0.65 0.0964738 0.221292 
1.95 0.65 0.137769 0.248137 
2 0.65 0.173682 0.282049 
2.05 0.65 0.202958 0.320684 
2.1 0.65 0.224652 0.361886 
2.15 0.65 0.238137 0.403871 
2.2 0.65 0.243076 0.445262 
2.25 0.65 0.239406 0.48501 
2.3 0.65 0.22732 0.522275 
2.35 0.65 0.207253 0.556302 
2.4 0.65 0.179886 0.586335 
2.45 0.65 0.146139 0.61159 
2.5 0.65 0.107167 0.631274 
2.55 0.65 0.0643298 0.644664 
2.6 0.65 0.0191591 0.651207 
2.65 0.65 -0.026709 0.650615 
2.7 0.65 -0.0716051 0.642913 
2.75 0.65 -0.113905 0.628439 
2.8 0.65 -0.152104 0.607783 
2.85 0.65 -0.18487 0.581684 
2.9 0.65 -0.211088 0.550937 
2.95 0.65 -0.229877 0.516323 
3 0.65 -0.240596 0.478595 
3.05 0.65 -0.242849 0.438512 
3.1 0.65 -0.236486 0.396943 
3.15 0.65 -0.221614 0.354981 
3.2 0.65 -0.198613 0.314068 
3.25 0.65 -0.168166 0.276057 
3.3 0.65 -0.131266 0.243152 
3.35 0.65 -0.0892212 0.217696 
3.4 0.65 -0.0436196 0.201809 
3.45 0.65 0.00374006 0.196954 
3.5 0.65 0.0509486 0.203602 
3.55 0.65 0.0961066 0.221112 
3.6 0.65 0.137442 0.247889 
3.65 0.65 0.173408 0.281753 
3.7 0.65 0.202745 0.32036 
3.75 0.65 0.224507 0.361551 
3.8 0.65 0.238062 0.403539 
3.85 0.65 0.243073 0.444942 
3.9 0.65 0.239474 0.484709 
3.95 0.65 0.227455 0.522 
4 0.65 0.207452 0.556058 
4.05 0.65 0.180141 0.586128 
4.1 0.65 0.146442 0.611426 
4.15 0.65 0.107508 0.631156 
4.2 0.65 0.064699 0.644595 
4.25 0.65 0.0195468 0.651186 
4.3 0.65 -0.0263106 0.650636 
4.35 0.65 -0.0712007 0.642964 
4.4 0.65 -0.113495 0.628505 
4.45 0.65 -0.15168 0.607841 
4.5 0.65 -0.184418 0.581708 
4.55 0.65 -0.210584 0.550899 
4.6 0.65 -0.229287 0.516196 
4.65 0.65 -0.239878 0.478351 
4.7 0.65 -0.241954 0.438134 
4.75 0.65 -0.235359 0.396424 
4.8 0.65 -0.220203 0.354339 
4.85 0.65 -0.196876 0.31335 
4.9 0.65 -0.166081 0.275346 
4.95 0.65 -0.128851 0.242564 
5 0.65 -0.0865539 0.217364 
0 0.7 -0.11099 0.218748 
0.05 0.7 -0.0747782 0.194375 
0.1 0.7 -0.0355597 0.179288 
0.15 0.7 0.00513606 0.174896 
0.2 0.7 0.0456643 0.181626 
0.25 0.7 0.0843798 0.198811 
0.3 0.7 0.119748 0.224858 
0.35 0.7 0.150433 0.257608 
0.4 0.7 0.175357 0.294757 
0.45 0.7 0.19372 0.334186 
0.5 0.7 0.205002 0.374145 
0.55 0.7 0.208936 0.413279 
0.6 0.7 0.205492 0.450564 
0.65 0.7 0.19486 0.485197 
0.7 0.7 0.177434 0.516494 
0.75 0.7 0.153812 0.543818 
0.8 0.7 0.124792 0.566547 
0.85 0.7 0.0913622 0.584088 
0.9 0.7 0.0546811 0.595917 
0.95 0.7 0.0160431 0.601646 
1 0.7 -0.0231714 0.601073 
1.05 0.7 -0.0615561 0.594218 
1.1 0.7 -0.0977414 0.581318 
1.15 0.7 -0.130453 0.56279 
1.2 0.7 -0.15856 0.539172 
1.25 0.7 -0.181105 0.511064 
1.3 0.7 -0.197322 0.479089 
1.35 0.7 -0.206648 0.443889 
1.4 0.7 -0.20872 0.406159 
1.45 0.7 -0.203384 0.366738 
1.5 0.7 -0.190706 0.326704 
1.55 0.7 -0.170992 0.287488 
1.6 0.7 -0.144812 0.250924 
1.65 0.7 -0.113013 0.219195 
1.7 0.7 -0.0767272 0.194622 
1.75 0.7 -0.0373368 0.179303 
1.8 0.7 0.00358223 0.174686 
1.85 0.7 0.0443545 0.18123 
1.9 0.7 0.0833145 0.198289 
1.95 0.7 0.118914 0.224271 
2 0.7 0.14981 0.257009 
2.05 0.7 0.174921 0.294186 
