x, y, ksi, T
1.8 0.35 -0.00260792 0.348058 
1.85 0.35 0.0431039 0.351236 
1.9 0.35 0.087249 0.361431 
1.95 0.35 0.128239 0.378206 
2 0.35 0.164628 0.400907 
2.05 0.35 0.195159 0.428764 
2.1 0.35 0.2188 0.460981 
2.15 0.35 0.234756 0.496792 
2.2 0.35 0.242475 0.535449 
2.25 0.35 0.241649 0.576167 
2.3 0.35 0.232217 0.618015 
2.35 0.35 0.214381 0.659787 
2.4 0.35 0.188627 0.699899 
2.45 0.35 0.155747 0.736359 
2.5 0.35 0.116846 0.76688 
2.55 0.35 0.0733388 0.78915 
2.6 0.35 0.0268964 0.801238 
2.65 0.35 -0.02063 0.802 
2.7 0.35 -0.0673207 0.791363 
2.75 0.35 -0.111309 0.770338 
2.8 0.35 -0.150893 0.740776 
2.85 0.35 -0.184623 0.704962 
2.9 0.35 -0.211348 0.665207 
2.95 0.35 -0.230238 0.62355 
3 0.35 -0.240765 0.581633 
3.05 0.35 -0.242694 0.540706 
3.1 0.35 -0.23605 0.501732 
3.15 0.35 -0.221112 0.465511 
3.2 0.35 -0.198402 0.43279 
3.25 0.35 -0.168685 0.404336 
3.3 0.35 -0.132965 0.380943 
3.35 0.35 -0.0924742 0.36339 
3.4 0.35 -0.0486395 0.352353 
3.45 0.35 -0.00303745 0.348302 
3.5 0.35 0.0426738 0.351418 
3.55 0.35 0.0868308 0.361562 
3.6 0.35 0.127842 0.378299 
3.65 0.35 0.164257 0.400975 
3.7 0.35 0.194816 0.428819 
3.75 0.35 0.218483 0.461036 
3.8 0.35 0.23446 0.496854 
3.85 0.35 0.242195 0.535525 
3.9 0.35 0.241377 0.576259 
3.95 0.35 0.231946 0.618122 
4 0.35 0.214105 0.659904 
4.05 0.35 0.188343 0.700016 
4.1 0.35 0.155453 0.736463 
4.15 0.35 0.116546 0.766957 
4.2 0.35 0.07304 0.789188 
4.25 0.35 0.0266096 0.801227 
4.3 0.35 -0.0208905 0.801939 
4.35 0.35 -0.0675378 0.791257 
4.4 0.35 -0.111464 0.770197 
4.45 0.35 -0.150966 0.740615 
4.5 0.35 -0.184593 0.704794 
4.55 0.35 -0.211198 0.665043 
4.6 0.35 -0.229948 0.623395 
4.65 0.35 -0.240321 0.581489 
4.7 0.35 -0.242082 0.540572 
4.75 0.35 -0.235262 0.501608 
4.8 0.35 -0.220141 0.465396 
4.85 0.35 -0.19724 0.432691 
4.9 0.35 -0.167319 0.404266 
4.95 0.35 -0.131368 0.380932 
5 0.35 -0.0906007 0.363496 
0 0.4 -0.145188 0.347544 
0.05 0.4 -0.100283 0.328225 
0.1 0.4 -0.051628 0.316042 
0.15 0.4 -0.00100723 0.311667 
0.2 0.4 0.0496971 0.315354 
0.25 0.4 0.0986001 0.326894 
0.3 0.4 0.143909 0.345666 
0.35 0.4 0.184002 0.370759 
0.4 0.4 0.217487 0.401131 
0.45 0.4 0.243235 0.435749 
0.5 0.4 0.260395 0.473665 
0.55 0.4 0.268391 0.514024 
0.6 0.4 0.266925 0.555993 
0.65 0.4 0.255974 0.598638 
0.7 0.4 0.235806 0.640783 
0.75 0.4 0.206996 0.680899 
0.8 0.4 0.170443 0.717077 
0.85 0.4 0.127384 0.747137 
0.9 0.4 0.0793725 0.768891 
0.95 0.4 0.0282328 0.780529 
1 0.4 -0.0240299 0.780999 
1.05 0.4 -0.0753415 0.770255 
1.1 0.4 -0.123686 0.749274 
1.15 0.4 -0.16722 0.719818 
1.2 0.4 -0.204365 0.684057 
1.25 0.4 -0.233856 0.644184 
1.3 0.4 -0.254763 0.602136 
1.35 0.4 -0.266485 0.559472 
1.4 0.4 -0.268729 0.517393 
1.45 0.4 -0.261492 0.476845 
1.5 0.4 -0.245049 0.438663 
1.55 0.4 -0.219951 0.403697 
1.6 0.4 -0.187027 0.372881 
1.65 0.4 -0.147381 0.347242 
1.7 0.4 -0.102382 0.327824 
1.75 0.4 -0.0536309 0.315551 
1.8 0.4 -0.00290216 0.311074 
1.85 0.4 0.0479327 0.314645 
1.9 0.4 0.096997 0.326064 
1.95 0.4 0.1425 0.34472 
2 0.4 0.182819 0.369712 
2.05 0.4 0.216555 0.400002 
2.1 0.4 0.242571 0.434558 
2.15 0.4 0.260008 0.472432 
2.2 0.4 0.268284 0.512766 
2.25 0.4 0.267091 0.55473 
2.3 0.4 0.256401 0.597393 
2.35 0.4 0.236473 0.639589 
2.4 0.4 0.207877 0.679797 
2.45 0.4 0.171505 0.716117 
2.5 0.4 0.128586 0.746371 
2.55 0.4 0.0806705 0.768367 
2.6 0.4 0.0295775 0.780279 
2.65 0.4 -0.0226879 0.781029 
2.7 0.4 -0.0740495 0.770547 
2.75 0.4 -0.122486 0.749787 
2.8 0.4 -0.166146 0.720498 
2.85 0.4 -0.203442 0.684845 
2.9 0.4 -0.2331 0.645028 
2.95 0.4 -0.254182 0.602993 
3 0.4 -0.266078 0.560312 
3.05 0.4 -0.268489 0.518195 
3.1 0.4 -0.261408 0.477596 
3.15 0.4 -0.245105 0.439354 
3.2 0.4 -0.220129 0.404321 
3.25 0.4 -0.187307 0.373432 
3.3 0.4 -0.147742 0.347716 
3.35 0.4 -0.102803 0.328217 
3.4 0.4 -0.0540903 0.315862 
3.45 0.4 -0.00338055 0.311308 
3.5 0.4 0.0474527 0.31481 
3.55 0.4 0.0965294 0.326171 
3.6 0.4 0.142055 0.344784 
3.65 0.4 0.182403 0.369747 
3.7 0.4 0.216169 0.400025 
3.75 0.4 0.242215 0.434581 
3.8 0.4 0.259676 0.472464 
3.85 0.4 0.267968 0.512815 
3.9 0.4 0.266784 0.554797 
3.95 0.4 0.256094 0.597478 
4 0.4 0.236162 0.639685 
4.05 0.4 0.207555 0.679895 
4.1 0.4 0.171172 0.716203 
4.15 0.4 0.128247 0.746431 
4.2 0.4 0.0803318 0.768388 
4.25 0.4 0.0292518 0.780248 
4.3 0.4 -0.022984 0.780943 
4.35 0.4 -0.0742958 0.770409 
4.4 0.4 -0.122659 0.749604 
4.45 0.4 -0.166222 0.720279 
4.5 0.4 -0.203392 0.6846 
4.55 0.4 -0.232897 0.644763 
4.6 0.4 -0.253797 0.60271 
4.65 0.4 -0.265482 0.560011 
4.7 0.4 -0.267655 0.517875 
4.75 0.4 -0.260309 0.477259 
4.8 0.4 -0.243719 0.439011 
4.85 0.4 -0.218437 0.403992 
4.9 0.4 -0.185293 0.373155 
4.95 0.4 -0.145398 0.347544 
5 0.4 -0.100137 0.328225 
0 0.45 -0.154073 0.322813 
0.05 0.45 -0.106312 0.301536 
0.1 0.45 -0.0545454 0.288049 
0.15 0.45 -0.000671734 0.283223 
0.2 0.45 0.0532861 0.287389 
0.25 0.45 0.105295 0.300264 
0.3 0.45 0.153422 0.321017 
0.35 0.45 0.195923 0.348446 
0.4 0.45 0.231316 0.381196 
0.45 0.45 0.25841 0.417955 
0.5 0.45 0.276324 0.457567 
0.55 0.45 0.28448 0.49905 
0.6 0.45 0.282601 0.54152 
0.65 0.45 0.270705 0.584061 
0.7 0.45 0.249114 0.625572 
0.75 0.45 0.218468 0.664656 
0.8 0.45 0.17974 0.699585 
0.85 0.45 0.134243 0.728397 
0.9 0.45 0.083607 0.749139 
0.95 0.45 0.0297306 0.760199 
1 0.45 -0.0253076 0.760644 
1.05 0.45 -0.0793617 0.750436 
1.1 0.45 -0.130342 0.730438 
1.15 0.45 -0.176333 0.702219 
1.2 0.45 -0.215675 0.667715 
1.25 0.45 -0.24703 0.628898 
1.3 0.45 -0.269393 0.587518 
1.35 0.45 -0.282094 0.545002 
1.4 0.45 -0.284785 0.502468 
1.45 0.45 -0.277419 0.46084 
1.5 0.45 -0.260248 0.421 
1.55 0.45 -0.233821 0.383916 
1.6 0.45 -0.198992 0.350727 
1.65 0.45 -0.156922 0.322738 
1.7 0.45 -0.109069 0.301304 
1.75 0.45 -0.0571539 0.287651 
1.8 0.45 -0.00309471 0.282651 
1.85 0.45 0.0510797 0.28664 
1.9 0.45 0.103334 0.299349 
1.95 0.45 0.151733 0.319961 
2 0.45 0.194529 0.34728 
2.05 0.45 0.230231 0.379954 
2.1 0.45 0.257643 0.416667 
2.15 0.45 0.275876 0.456258 
2.2 0.45 0.284345 0.497739 
2.25 0.45 0.282767 0.540227 
2.3 0.45 0.271154 0.582806 
2.35 0.45 0.24982 0.624385 
2.4 0.45 0.219401 0.663572 
2.45 0.45 0.180863 0.698647 
2.5 0.45 0.135512 0.727651 
2.55 0.45 0.0849753 0.748626 
2.6 0.45 0.031147 0.759947 
2.65 0.45 -0.0238944 0.760658 
2.7 0.45 -0.0780005 0.750697 
2.75 0.45 -0.129077 0.73091 
2.8 0.45 -0.175198 0.702851 
2.85 0.45 -0.214698 0.668456 
2.9 0.45 -0.246227 0.629698 
2.95 0.45 -0.268772 0.588339 
3 0.45 -0.281657 0.545814 
3.05 0.45 -0.284524 0.503252 
3.1 0.45 -0.277323 0.461583 
3.15 0.45 -0.260301 0.42169 
3.2 0.45 -0.234005 0.384544 
3.25 0.45 -0.199286 0.351286 
3.3 0.45 -0.157303 0.323218 
3.35 0.45 -0.109516 0.301699 
3.4 0.45 -0.0576432 0.287958 
3.45 0.45 -0.00360531 0.28287 
3.5 0.45 0.0505665 0.28678 
3.55 0.45 0.102834 0.299424 
3.6 0.45 0.151256 0.319987 
3.65 0.45 0.194083 0.347276 
3.7 0.45 0.229818 0.379936 
3.75 0.45 0.257261 0.41665 
3.8 0.45 0.275519 0.456253 
3.85 0.45 0.284006 0.497753 
3.9 0.45 0.282437 0.540261 
3.95 0.45 0.270824 0.58286 
4 0.45 0.249484 0.624452 
4.05 0.45 0.219053 0.663642 
4.1 0.45 0.180503 0.698707 
4.15 0.45 0.135144 0.727686 
4.2 0.45 0.0846071 0.748622 
4.25 0.45 0.0307919 0.75989 
4.3 0.45 -0.0242182 0.760542 
4.35 0.45 -0.0782703 0.750522 
4.4 0.45 -0.129266 0.730677 
4.45 0.45 -0.175276 0.702565 
4.5 0.45 -0.214632 0.668121 
4.55 0.45 -0.245979 0.629316 
4.6 0.45 -0.268304 0.587907 
4.65 0.45 -0.280927 0.545329 
4.7 0.45 -0.283491 0.502711 
4.75 0.45 -0.275946 0.460993 
4.8 0.45 -0.258544 0.421069 
4.85 0.45 -0.231838 0.383929 
4.9 0.45 -0.196695 0.350736 
4.95 0.45 -0.1543 0.322813 
5 0.45 -0.106156 0.301536 
0 0.5 -0.157379 0.303017 
0.05 0.5 -0.108513 0.279817 
0.1 0.5 -0.0555134 0.26504 
0.15 0.5 -0.000336611 0.259775 
0.2 0.5 0.0549202 0.264428 
0.25 0.5 0.108144 0.278638 
0.3 0.5 0.157327 0.30135 
0.35 0.5 0.200668 0.331053 
0.4 0.5 0.236648 0.366062 
0.45 0.5 0.264061 0.404771 
0.5 0.5 0.282034 0.445803 
0.55 0.5 0.290014 0.488036 
0.6 0.5 0.287758 0.530528 
0.65 0.5 0.27533 0.572383 
0.7 0.5 0.253097 0.612594 
0.75 0.5 0.221744 0.649929 
0.8 0.5 0.182281 0.6829 
0.85 0.5 0.136049 0.709837 
0.9 0.5 0.0846914 0.729092 
0.95 0.5 0.0301078 0.739315 
1 0.5 -0.0256312 0.739726 
1.05 0.5 -0.0803914 0.730293 
1.1 0.5 -0.132092 0.711738 
1.15 0.5 -0.178816 0.685372 
1.2 0.5 -0.218892 0.65283 
1.25 0.5 -0.250955 0.615786 
1.3 0.5 -0.273961 0.57575 
1.35 0.5 -0.287199 0.53397 
1.4 0.5 -0.29027 0.491469 
1.45 0.5 -0.283083 0.449144 
1.5 0.5 -0.265852 0.407929 
1.55 0.5 -0.239098 0.368925 
1.6 0.5 -0.203665 0.333492 
1.65 0.5 -0.160728 0.303221 
1.7 0.5 -0.111778 0.279804 
1.75 0.5 -0.0585951 0.264782 
1.8 0.5 -0.00317445 0.259258 
1.85 0.5 0.0523665 0.263664 
1.9 0.5 0.105904 0.277655 
1.95 0.5 0.155422 0.300194 
2 0.5 0.199113 0.329776 
2.05 0.5 0.235449 0.364714 
2.1 0.5 0.263219 0.403394 
2.15 0.5 0.281542 0.444428 
2.2 0.5 0.289857 0.486686 
2.25 0.5 0.287919 0.529222 
2.3 0.5 0.275784 0.571138 
2.35 0.5 0.253816 0.611433 
2.4 0.5 0.222694 0.648883 
2.45 0.5 0.183423 0.682003 
2.5 0.5 0.137338 0.709128 
2.55 0.5 0.0860784 0.728603 
2.6 0.5 0.0315421 0.739066 
2.65 0.5 -0.0242008 0.739721 
2.7 0.5 -0.0790134 0.730516 
2.75 0.5 -0.13081 0.712155 
2.8 0.5 -0.177664 0.685941 
2.85 0.5 -0.217898 0.653505 
2.9 0.5 -0.250135 0.616526 
2.95 0.5 -0.273326 0.576518 
3 0.5 -0.286748 0.534742 
3.05 0.5 -0.289998 0.492224 
3.1 0.5 -0.28298 0.449869 
3.15 0.5 -0.265901 0.408611 
3.2 0.5 -0.239281 0.369553 
3.25 0.5 -0.203963 0.334053 
3.3 0.5 -0.161116 0.303704 
3.35 0.5 -0.112235 0.280198 
3.4 0.5 -0.0590966 0.26508 
3.45 0.5 -0.00369871 0.259461 
3.5 0.5 0.0518391 0.263779 
3.55 0.5 0.105389 0.277696 
3.6 0.5 0.154932 0.300181 
3.65 0.5 0.198655 0.329729 
3.7 0.5 0.235025 0.364653 
3.75 0.5 0.262827 0.403335 
3.8 0.5 0.281175 0.444382 
3.85 0.5 0.289509 0.48666 
3.9 0.5 0.287579 0.529218 
3.95 0.5 0.275445 0.571155 
4 0.5 0.253469 0.611464 
4.05 0.5 0.222334 0.648918 
4.1 0.5 0.18305 0.68203 
4.15 0.5 0.136954 0.70913 
4.2 0.5 0.085693 0.728566 
4.25 0.5 0.0311687 0.738977 
4.3 0.5 -0.0245431 0.73957 
4.35 0.5 -0.0793002 0.730297 
4.4 0.5 -0.131012 0.711867 
4.45 0.5 -0.177747 0.685581 
4.5 0.5 -0.217823 0.653072 
4.55 0.5 -0.249859 0.616014 
4.6 0.5 -0.2728 0.575921 
4.65 0.5 -0.285922 0.534052 
4.7 0.5 -0.288817 0.491438 
4.75 0.5 -0.281392 0.448996 
4.8 0.5 -0.263859 0.407677 
4.85 0.5 -0.236751 0.36861 
4.9 0.5 -0.200932 0.333183 
4.95 0.5 -0.157614 0.303017 
5 0.5 -0.108351 0.279817 
0 0.55 -0.154899 0.285095 
0.05 0.55 -0.10675 0.260234 
0.1 0.55 -0.0544821 0.244339 
0.15 0.55 -4.3347e-05 0.238698 
0.2 0.55 0.0544677 0.243792 
0.25 0.55 0.106934 0.25918 
0.3 0.55 0.155347 0.283601 
0.35 0.55 0.197916 0.315258 
0.4 0.55 0.233141 0.352165 
0.45 0.55 0.25985 0.392447 
0.5 0.55 0.277211 0.434519 
0.55 0.55 0.284716 0.477127 
0.6 0.55 0.282169 0.519268 
0.65 0.55 0.269675 0.56006 
0.7 0.55 0.247634 0.59859 
0.75 0.55 0.216747 0.633804 
0.8 0.55 0.178026 0.664469 
0.85 0.55 0.132785 0.689237 
0.9 0.55 0.0826206 0.70679 
0.95 0.55 0.0293637 0.716059 
1 0.55 -0.0249997 0.716432 
1.05 0.55 -0.0784257 0.707882 
1.1 0.55 -0.128919 0.690977 
1.15 0.55 -0.174632 0.666754 
1.2 0.55 -0.213944 0.636517 
1.25 0.55 -0.245514 0.601619 
1.3 0.55 -0.268303 0.563304 
1.35 0.55 -0.28158 0.522639 
1.4 0.55 -0.284916 0.480544 
1.45 0.55 -0.278178 0.437897 
1.5 0.55 -0.261531 0.395685 
1.55 0.55 -0.235452 0.355141 
1.6 0.55 -0.200742 0.317825 
1.65 0.55 -0.158541 0.285599 
1.7 0.55 -0.110322 0.260459 
1.75 0.55 -0.057853 0.244236 
1.8 0.55 -0.00313567 0.238253 
1.85 0.55 0.0517027 0.243025 
1.9 0.55 0.104527 0.258139 
1.95 0.55 0.153317 0.282356 
2 0.55 0.196272 0.313881 
2.05 0.55 0.231883 0.350723 
2.1 0.55 0.258971 0.390992 
2.15 0.55 0.276696 0.433091 
2.2 0.55 0.284546 0.47575 
2.25 0.55 0.282321 0.51796 
2.3 0.55 0.27012 0.558837 
2.35 0.55 0.24834 0.597469 
2.4 0.55 0.21768 0.632808 
2.45 0.55 0.179144 0.663626 
2.5 0.55 0.134044 0.688573 
2.55 0.55 0.0839742 0.706329 
2.6 0.55 0.0307618 0.715817 
2.65 0.55 -0.0236062 0.716408 
2.7 0.55 -0.0770831 0.708063 
2.75 0.55 -0.127668 0.691335 
2.8 0.55 -0.173507 0.667254 
2.85 0.55 -0.212972 0.637121 
2.9 0.55 -0.244711 0.602291 
2.95 0.55 -0.267678 0.564014 
3 0.55 -0.281135 0.523364 
3.05 0.55 -0.284646 0.481264 
3.1 0.55 -0.278073 0.438598 
3.15 0.55 -0.261577 0.396353 
3.2 0.55 -0.235631 0.355762 
3.25 0.55 -0.201034 0.318384 
3.3 0.55 -0.158924 0.286081 
3.35 0.55 -0.110772 0.260848 
3.4 0.55 -0.0583484 0.244525 
3.45 0.55 -0.00365401 0.238438 
3.5 0.55 0.0511811 0.243114 
3.55 0.55 0.104018 0.258148 
3.6 0.55 0.152833 0.282305 
3.65 0.55 0.19582 0.313793 
3.7 0.55 0.231465 0.350619 
3.75 0.55 0.258585 0.390891 
3.8 0.55 0.276336 0.433004 
3.85 0.55 0.284203 0.475684 
3.9 0.55 0.281986 0.517917 
3.95 0.55 0.269784 0.558815 
4 0.55 0.247996 0.597461 
4.05 0.55 0.217322 0.632804 
4.1 0.55 0.178771 0.663614 
4.15 0.55 0.13366 0.688538 
4.2 0.55 0.0835855 0.706256 
4.25 0.55 0.0303829 0.715691 
4.3 0.55 -0.0239562 0.716217 
4.35 0.55 -0.0773792 0.707797 
4.4 0.55 -0.12788 0.690986 
4.45 0.55 -0.173598 0.666815 
4.5 0.55 -0.212899 0.636582 
4.55 0.55 -0.244426 0.601643 
4.6 0.55 -0.267128 0.563245 
4.65 0.55 -0.280261 0.522462 
4.7 0.55 -0.283387 0.480225 
4.75 0.55 -0.276368 0.437433 
4.8 0.55 -0.259373 0.395095 
4.85 0.55 -0.232891 0.354479 
4.9 0.55 -0.197749 0.317181 
4.95 0.55 -0.155133 0.285095 
5 0.55 -0.106589 0.260234 
0 0.6 -0.146693 0.266701 
0.05 0.6 -0.101065 0.240735 
0.1 0.6 -0.051485 0.22409 
0.15 0.6 0.000178894 0.218208 
0.2 0.6 0.0519049 0.223621 
0.25 0.6 0.101652 0.23983 
0.3 0.6 0.14749 0.265412 
0.35 0.6 0.187706 0.298353 
0.4 0.6 0.220878 0.336438 
0.45 0.6 0.245911 0.377591 
0.5 0.6 0.262042 0.42007 
0.55 0.6 0.268828 0.462513 
0.6 0.6 0.266121 0.503871 
0.65 0.6 0.254058 0.54327 
0.7 0.6 0.233054 0.57988 
0.75 0.6 0.203797 0.612812 
0.8 0.6 0.167256 0.641078 
0.85 0.6 0.124673 0.663627 
0.9 0.6 0.0775387 0.67946 
0.95 0.6 0.0275506 0.687771 
1 0.6 -0.0234577 0.688105 
1.05 0.6 -0.0736017 0.680441 
1.1 0.6 -0.121039 0.665203 
1.15 0.6 -0.164059 0.643168 
1.2 0.6 -0.201147 0.615328 
1.25 0.6 -0.231038 0.582729 
1.3 0.6 -0.252738 0.546368 
1.35 0.6 -0.265529 0.50714 
1.4 0.6 -0.268972 0.465874 
1.45 0.6 -0.262901 0.423434 
1.5 0.6 -0.247434 0.380853 
1.55 0.6 -0.222983 0.339466 
1.6 0.6 -0.190281 0.300989 
1.65 0.6 -0.150392 0.267487 
1.7 0.6 -0.10471 0.241185 
1.75 0.6 -0.0549303 0.224139 
1.8 0.6 -0.00297831 0.217838 
1.85 0.6 0.0490907 0.222862 
1.9 0.6 0.0992141 0.238749 
1.95 0.6 0.145446 0.264098 
2 0.6 0.18606 0.296898 
2.05 0.6 0.219626 0.334924 
2.1 0.6 0.24504 0.37608 
2.15 0.6 0.261533 0.418606 
2.2 0.6 0.268657 0.461125 
2.25 0.6 0.266261 0.502574 
2.3 0.6 0.254479 0.542078 
2.35 0.6 0.233723 0.578807 
2.4 0.6 0.204678 0.611873 
2.45 0.6 0.168311 0.640291 
2.5 0.6 0.125858 0.663012 
2.55 0.6 0.0788096 0.679031 
2.6 0.6 0.0288614 0.687538 
2.65 0.6 -0.0221523 0.688066 
2.7 0.6 -0.0723443 0.680584 
2.75 0.6 -0.119868 0.665505 
2.8 0.6 -0.163005 0.643601 
2.85 0.6 -0.200234 0.615861 
2.9 0.6 -0.230283 0.583334 
2.95 0.6 -0.252149 0.547018 
3 0.6 -0.265109 0.507814 
3.05 0.6 -0.268716 0.466555 
3.1 0.6 -0.262801 0.424106 
3.15 0.6 -0.247475 0.381502 
3.2 0.6 -0.223151 0.340074 
3.25 0.6 -0.190557 0.30154 
3.3 0.6 -0.150754 0.267961 
3.35 0.6 -0.105138 0.241565 
3.4 0.6 -0.0554012 0.224414 
3.45 0.6 -0.0034711 0.218005 
3.5 0.6 0.048595 0.222928 
3.55 0.6 0.0987312 0.238728 
3.6 0.6 0.144987 0.264014 
3.65 0.6 0.185632 0.296775 
3.7 0.6 0.219231 0.334784 
3.75 0.6 0.244675 0.375942 
3.8 0.6 0.261193 0.418483 
3.85 0.6 0.268334 0.461023 
3.9 0.6 0.265945 0.502495 
3.95 0.6 0.254162 0.542019 
4 0.6 0.233396 0.578761 
4.05 0.6 0.204337 0.611831 
4.1 0.6 0.167953 0.64024 
4.15 0.6 0.125487 0.662938 
4.2 0.6 0.0784323 0.678918 
4.25 0.6 0.0284908 0.687372 
4.3 0.6 -0.0224978 0.687831 
4.35 0.6 -0.0726404 0.680268 
4.4 0.6 -0.120084 0.665094 
4.45 0.6 -0.163104 0.643083 
4.5 0.6 -0.200173 0.615221 
4.55 0.6 -0.230012 0.582556 
4.6 0.6 -0.251612 0.546085 
4.65 0.6 -0.264244 0.506713 
4.7 0.6 -0.267458 0.46528 
4.75 0.6 -0.261087 0.422671 
4.8 0.6 -0.24525 0.379947 
4.85 0.6 -0.220377 0.33848 
4.9 0.6 -0.187227 0.300031 
4.95 0.6 -0.146915 0.266701 
5 0.6 -0.100913 0.240735 
0 0.65 -0.133108 0.246119 
0.05 0.65 -0.0916961 0.219908 
0.1 0.65 -0.0466482 0.203082 
0.15 0.65 0.000315075 0.197157 
0.2 0.65 0.0473283 0.202696 
0.25 0.65 0.0925085 0.219162 
0.3 0.65 0.134079 0.245048 
0.35 0.65 0.170473 0.278227 
0.4 0.65 0.2004 0.316369 
0.45 0.65 0.22288 0.357298 
0.5 0.65 0.237248 0.399196 
0.55 0.65 0.243128 0.440647 
0.6 0.65 0.240424 0.480577 
0.65 0.65 0.229292 0.518128 
0.7 0.65 0.210135 0.552544 
0.75 0.65 0.183598 0.583072 
0.8 0.65 0.150569 0.608928 
0.85 0.65 0.112169 0.629319 
0.9 0.65 0.0697336 0.643507 
0.95 0.65 0.0247716 0.650913 
1 0.65 -0.0210927 0.65121 
1.05 0.65 -0.0661926 0.644384 
1.1 0.65 -0.108897 0.630737 
1.15 0.65 -0.147683 0.610828 
1.2 0.65 -0.181199 0.585385 
1.25 0.65 -0.208301 0.555199 
1.3 0.65 -0.228078 0.521053 
1.35 0.65 -0.239862 0.4837 
1.4 0.65 -0.243224 0.443893 
1.45 0.65 -0.237983 0.402475 
1.5 0.65 -0.224208 0.360502 
1.55 0.65 -0.202245 0.319362 
1.6 0.65 -0.172732 0.280848 
1.65 0.65 -0.13662 0.247126 
1.7 0.65 -0.0951733 0.220538 
1.75 0.65 -0.0499449 0.203257 
1.8 0.65 -0.00270869 0.196859 
1.85 0.65 0.0446358 0.201961 
1.9 0.65 0.090182 0.21807 
1.95 0.65 0.132136 0.243703 
2 0.65 0.168915 0.276736 
2.05 0.65 0.199221 0.314824 
2.1 0.65 0.222064 0.355769 
2.15 0.65 0.236772 0.39773 
2.2 0.65 0.242969 0.439274 
2.25 0.65 0.240552 0.479313 
2.3 0.65 0.229676 0.516984 
2.35 0.65 0.210743 0.551528 
2.4 0.65 0.184397 0.582195 
2.45 0.65 0.151522 0.608201 
2.5 0.65 0.113237 0.628753 
2.55 0.65 0.0708769 0.643112 
2.6 0.65 0.025949 0.650692 
2.65 0.65 -0.0199214 0.65116 
2.7 0.65 -0.0650649 0.644494 
2.75 0.65 -0.107846 0.630989 
2.8 0.65 -0.146738 0.6112 
2.85 0.65 -0.18038 0.585853 
2.9 0.65 -0.207622 0.555738 
2.95 0.65 -0.227549 0.521643 
3 0.65 -0.239484 0.484321 
3.05 0.65 -0.242994 0.444529 
3.1 0.65 -0.237892 0.40311 
3.15 0.65 -0.224247 0.361121 
3.2 0.65 -0.202398 0.319946 
3.25 0.65 -0.172983 0.281378 
3.3 0.65 -0.13695 0.247582 
3.35 0.65 -0.0955629 0.220902 
3.4 0.65 -0.0503738 0.203516 
3.45 0.65 -0.00315725 0.197008 
3.5 0.65 0.0441851 0.202006 
3.55 0.65 0.0897436 0.218027 
3.6 0.65 0.13172 0.243595 
3.65 0.65 0.168529 0.276587 
3.7 0.65 0.198865 0.314658 
3.75 0.65 0.221737 0.355605 
3.8 0.65 0.236468 0.397579 
3.85 0.65 0.242679 0.439143 
3.9 0.65 0.240268 0.479204 
3.95 0.65 0.22939 0.516894 
4 0.65 0.210448 0.55145 
4.05 0.65 0.184086 0.582118 
4.1 0.65 0.151194 0.608115 
4.15 0.65 0.112895 0.628643 
4.2 0.65 0.0705262 0.642963 
4.25 0.65 0.0256014 0.650488 
4.3 0.65 -0.020249 0.650885 
4.35 0.65 -0.0653501 0.644132 
4.4 0.65 -0.10806 0.630524 
4.45 0.65 -0.146845 0.610614 
4.5 0.65 -0.180339 0.585127 
4.55 0.65 -0.207386 0.554853 
4.6 0.65 -0.22706 0.520578 
4.65 0.65 -0.238683 0.483062 
4.7 0.65 -0.241817 0.44307 
4.75 0.65 -0.236278 0.401468 
4.8 0.65 -0.222142 0.359342 
4.85 0.65 -0.199767 0.318119 
4.9 0.65 -0.169823 0.279643 
4.95 0.65 -0.133307 0.246119 
5 0.65 -0.091559 0.219908 
0 0.7 -0.114825 0.222167 
0.05 0.7 -0.0791042 0.196824 
0.1 0.7 -0.0402056 0.180545 
0.15 0.7 0.00036463 0.174833 
0.2 0.7 0.0409713 0.180242 
0.25 0.7 0.079965 0.196233 
0.3 0.7 0.115794 0.221309 
0.35 0.7 0.147096 0.253358 
0.4 0.7 0.172762 0.290077 
0.45 0.7 0.191959 0.329314 
0.5 0.7 0.204132 0.369274 
0.55 0.7 0.208985 0.408557 
0.6 0.7 0.206461 0.446107 
0.65 0.7 0.19672 0.481101 
0.7 0.7 0.18013 0.512847 
0.75 0.7 0.157262 0.540706 
0.8 0.7 0.128887 0.564055 
0.85 0.7 0.0959679 0.582295 
0.9 0.7 0.0596404 0.594893 
0.95 0.7 0.021182 0.601437 
1 0.7 -0.018037 0.6017 
1.05 0.7 -0.0566118 0.59567 
1.1 0.7 -0.0931663 0.583559 
1.15 0.7 -0.126412 0.565762 
1.2 0.7 -0.155199 0.542804 
1.25 0.7 -0.178546 0.515278 
1.3 0.7 -0.195663 0.483805 
1.35 0.7 -0.205959 0.44902 
1.4 0.7 -0.209044 0.411606 
1.45 0.7 -0.204735 0.372372 
1.5 0.7 -0.193067 0.332354 
1.55 0.7 -0.17431 0.292925 
1.6 0.7 -0.148992 0.255861 
1.65 0.7 -0.117923 0.223301 
1.7 0.7 -0.0821916 0.197566 
1.75 0.7 -0.0431467 0.180811 
1.8 0.7 -0.00234034 0.174601 
1.85 0.7 0.0385611 0.179552 
1.9 0.7 0.0778849 0.195173 
1.95 0.7 0.114061 0.21999 
2 0.7 0.145713 0.251893 
2.05 0.7 0.17172 0.288563 
