x, y, ksi, T
1.8 0.35 0.00379538 0.348188 
1.85 0.35 0.0493842 0.352358 
1.9 0.35 0.093179 0.363505 
1.95 0.35 0.133607 0.381154 
2 0.35 0.169243 0.404629 
2.05 0.35 0.198861 0.43315 
2.1 0.35 0.22146 0.465924 
2.15 0.35 0.23628 0.502187 
2.2 0.35 0.242803 0.54119 
2.25 0.35 0.240754 0.582134 
2.3 0.35 0.230108 0.624055 
2.35 0.35 0.211109 0.665698 
2.4 0.35 0.184284 0.705417 
2.45 0.35 0.150468 0.741169 
2.5 0.35 0.110817 0.770642 
2.55 0.35 0.0667821 0.791552 
2.6 0.35 0.0200685 0.802056 
2.65 0.35 -0.027456 0.801155 
2.7 0.35 -0.0738716 0.788937 
2.75 0.35 -0.117329 0.766553 
2.8 0.35 -0.156158 0.735946 
2.85 0.35 -0.18895 0.699427 
2.9 0.35 -0.2146 0.659282 
2.95 0.35 -0.232322 0.617498 
3 0.35 -0.241633 0.575655 
3.05 0.35 -0.242335 0.534955 
3.1 0.35 -0.234491 0.496329 
3.15 0.35 -0.218414 0.460562 
3.2 0.35 -0.19466 0.4284 
3.25 0.35 -0.164029 0.400615 
3.3 0.35 -0.127556 0.378001 
3.35 0.35 -0.0865019 0.361328 
3.4 0.35 -0.0423184 0.351248 
3.45 0.35 0.00340382 0.348194 
3.5 0.35 0.0490022 0.352305 
3.55 0.35 0.0928202 0.363394 
3.6 0.35 0.133283 0.380992 
3.65 0.35 0.168966 0.404422 
3.7 0.35 0.19864 0.432904 
3.75 0.35 0.221303 0.465647 
3.8 0.35 0.236193 0.501883 
3.85 0.35 0.242788 0.540867 
3.9 0.35 0.240813 0.581799 
3.95 0.35 0.230242 0.623717 
4 0.35 0.211315 0.665369 
4.05 0.35 0.184558 0.705116 
4.1 0.35 0.150804 0.740916 
4.15 0.35 0.111204 0.770462 
4.2 0.35 0.0672106 0.79147 
4.25 0.35 0.020525 0.802091 
4.3 0.35 -0.026985 0.801319 
4.35 0.35 -0.0733992 0.789231 
4.4 0.35 -0.116867 0.766971 
4.45 0.35 -0.155715 0.736469 
4.5 0.35 -0.188533 0.700035 
4.55 0.35 -0.214212 0.659951 
4.6 0.35 -0.231963 0.618205 
4.65 0.35 -0.241302 0.576377 
4.7 0.35 -0.242027 0.535672 
4.75 0.35 -0.2342 0.49702 
4.8 0.35 -0.218129 0.461208 
4.85 0.35 -0.194362 0.428987 
4.9 0.35 -0.163683 0.401133 
4.95 0.35 -0.127106 0.378457 
5 0.35 -0.0858634 0.361761 
0 0.4 -0.140473 0.344846 
0.05 0.4 -0.0950179 0.326329 
0.1 0.4 -0.0460067 0.315042 
0.15 0.4 0.00475761 0.311617 
0.2 0.4 0.0553831 0.316256 
0.25 0.4 0.103987 0.3287 
0.3 0.4 0.14879 0.348285 
0.35 0.4 0.188192 0.374078 
0.4 0.4 0.220828 0.405029 
0.45 0.4 0.245601 0.440112 
0.5 0.4 0.261691 0.47839 
0.55 0.4 0.268556 0.519014 
0.6 0.4 0.265932 0.561142 
0.65 0.4 0.25383 0.603816 
0.7 0.4 0.232556 0.645819 
0.75 0.4 0.202727 0.685571 
0.8 0.4 0.165285 0.721117 
0.85 0.4 0.121512 0.750255 
0.9 0.4 0.0730009 0.770823 
0.95 0.4 0.0216061 0.781085 
1 0.4 -0.0306487 0.780105 
1.05 0.4 -0.0816874 0.767977 
1.1 0.4 -0.129508 0.745793 
1.15 0.4 -0.172295 0.715393 
1.2 0.4 -0.208505 0.678972 
1.25 0.4 -0.236915 0.638704 
1.3 0.4 -0.256639 0.596483 
1.35 0.4 -0.267115 0.553821 
1.4 0.4 -0.268089 0.51188 
1.45 0.4 -0.259596 0.471587 
1.5 0.4 -0.241949 0.433776 
1.55 0.4 -0.215737 0.399306 
1.6 0.4 -0.181829 0.369128 
1.65 0.4 -0.141367 0.344278 
1.7 0.4 -0.0957574 0.325791 
1.75 0.4 -0.0466295 0.314565 
1.8 0.4 0.00422164 0.3112 
1.85 0.4 0.0549169 0.315887 
1.9 0.4 0.103585 0.328362 
1.95 0.4 0.148453 0.347966 
2 0.4 0.187924 0.373768 
2.05 0.4 0.220636 0.404723 
2.1 0.4 0.245488 0.439806 
2.15 0.4 0.261659 0.478083 
2.2 0.4 0.268606 0.518705 
2.25 0.4 0.266061 0.560833 
2.3 0.4 0.254036 0.603511 
2.35 0.4 0.232833 0.645526 
2.4 0.4 0.203066 0.685303 
2.45 0.4 0.165676 0.720891 
2.5 0.4 0.121942 0.750089 
2.55 0.4 0.0734557 0.770734 
2.6 0.4 0.0220693 0.781083 
2.65 0.4 -0.030194 0.780196 
2.7 0.4 -0.081258 0.768155 
2.75 0.4 -0.129119 0.746045 
2.8 0.4 -0.17196 0.715703 
2.85 0.4 -0.208235 0.679321 
2.9 0.4 -0.236718 0.639074 
2.95 0.4 -0.25652 0.596861 
3 0.4 -0.267077 0.554196 
3.05 0.4 -0.268132 0.512245 
3.1 0.4 -0.259719 0.471934 
3.15 0.4 -0.242147 0.434098 
3.2 0.4 -0.216004 0.399595 
3.25 0.4 -0.182155 0.369376 
3.3 0.4 -0.141742 0.344476 
3.35 0.4 -0.0961674 0.325931 
3.4 0.4 -0.0470602 0.314639 
3.45 0.4 0.0037859 0.311207 
3.5 0.4 0.0544921 0.315827 
3.55 0.4 0.103186 0.328239 
3.6 0.4 0.148094 0.347787 
3.65 0.4 0.187619 0.373542 
3.7 0.4 0.220393 0.404459 
3.75 0.4 0.245316 0.439513 
3.8 0.4 0.261563 0.477767 
3.85 0.4 0.268591 0.518374 
3.9 0.4 0.266127 0.560494 
3.95 0.4 0.254183 0.603173 
4 0.4 0.233058 0.645202 
4.05 0.4 0.203363 0.685009 
4.1 0.4 0.166039 0.720646 
4.15 0.4 0.122361 0.749917 
4.2 0.4 0.0739173 0.770656 
4.25 0.4 0.0225607 0.781118 
4.3 0.4 -0.0296863 0.780352 
4.35 0.4 -0.0807464 0.768431 
4.4 0.4 -0.128614 0.746433 
4.45 0.4 -0.171467 0.716183 
4.5 0.4 -0.207757 0.67987 
4.55 0.4 -0.236252 0.639669 
4.6 0.4 -0.256057 0.597475 
4.65 0.4 -0.266604 0.554806 
4.7 0.4 -0.267632 0.512829 
4.75 0.4 -0.259169 0.472477 
4.8 0.4 -0.24152 0.43459 
4.85 0.4 -0.215269 0.400032 
4.9 0.4 -0.181275 0.369767 
4.95 0.4 -0.140676 0.344846 
5 0.4 -0.09488 0.326329 
0 0.45 -0.149068 0.31989 
0.05 0.45 -0.100713 0.299474 
0.1 0.45 -0.0485616 0.28697 
0.15 0.45 0.00546624 0.283198 
0.2 0.45 0.059337 0.288421 
0.25 0.45 0.111021 0.302286 
0.3 0.45 0.158599 0.323908 
0.35 0.45 0.200354 0.352056 
0.4 0.45 0.234834 0.385368 
0.45 0.45 0.260883 0.422546 
0.5 0.45 0.277655 0.462455 
0.55 0.45 0.28461 0.504126 
0.6 0.45 0.281506 0.546678 
0.65 0.45 0.268397 0.589176 
0.7 0.45 0.245646 0.630487 
0.75 0.45 0.213935 0.669168 
0.8 0.45 0.174282 0.70345 
0.85 0.45 0.128044 0.731358 
0.9 0.45 0.0768898 0.750957 
0.95 0.45 0.0227498 0.760706 
1 0.45 -0.0322799 0.759776 
1.05 0.45 -0.0860512 0.748247 
1.1 0.45 -0.136489 0.727091 
1.15 0.45 -0.181701 0.697941 
1.2 0.45 -0.22007 0.662762 
1.25 0.45 -0.250294 0.623506 
1.3 0.45 -0.271413 0.581891 
1.35 0.45 -0.2828 0.539299 
1.4 0.45 -0.284146 0.496819 
1.45 0.45 -0.275444 0.455366 
1.5 0.45 -0.256987 0.415825 
1.55 0.45 -0.229366 0.37919 
1.6 0.45 -0.193478 0.346627 
1.65 0.45 -0.150528 0.319454 
1.7 0.45 -0.102015 0.299026 
1.75 0.45 -0.0496918 0.286529 
1.8 0.45 0.00449996 0.282771 
1.85 0.45 0.0585226 0.288005 
1.9 0.45 0.110347 0.301879 
1.95 0.45 0.158058 0.32351 
2 0.45 0.19994 0.351666 
2.05 0.45 0.23454 0.384989 
2.1 0.45 0.260704 0.422178 
2.15 0.45 0.277586 0.462098 
2.2 0.45 0.284643 0.503781 
2.25 0.45 0.281634 0.546344 
2.3 0.45 0.268613 0.588858 
2.35 0.45 0.24594 0.630191 
2.4 0.45 0.214297 0.668903 
2.45 0.45 0.174699 0.703232 
2.5 0.45 0.128502 0.7312 
2.55 0.45 0.077373 0.750875 
2.6 0.45 0.0232412 0.760709 
2.65 0.45 -0.0317981 0.759867 
2.7 0.45 -0.0855962 0.748422 
2.75 0.45 -0.136076 0.727337 
2.8 0.45 -0.181346 0.698244 
2.85 0.45 -0.219782 0.663104 
2.9 0.45 -0.250083 0.623874 
2.95 0.45 -0.271285 0.58227 
3 0.45 -0.282758 0.53968 
3.05 0.45 -0.28419 0.497195 
3.1 0.45 -0.275573 0.455728 
3.15 0.45 -0.257196 0.416167 
3.2 0.45 -0.229648 0.379501 
3.25 0.45 -0.193824 0.346897 
3.3 0.45 -0.150927 0.319672 
3.35 0.45 -0.102452 0.29918 
3.4 0.45 -0.050151 0.286612 
3.45 0.45 0.00403527 0.282778 
3.5 0.45 0.0580697 0.287937 
3.55 0.45 0.109923 0.301742 
3.6 0.45 0.157677 0.323314 
3.65 0.45 0.199615 0.351422 
3.7 0.45 0.234283 0.384708 
3.75 0.45 0.260522 0.421872 
3.8 0.45 0.277485 0.461774 
3.85 0.45 0.284627 0.503447 
3.9 0.45 0.281703 0.546009 
3.95 0.45 0.268766 0.588529 
4 0.45 0.246174 0.629879 
4.05 0.45 0.214606 0.668624 
4.1 0.45 0.175074 0.703003 
4.15 0.45 0.128933 0.731041 
4.2 0.45 0.0778475 0.750804 
4.25 0.45 0.0237459 0.760739 
4.3 0.45 -0.031276 0.760005 
4.35 0.45 -0.0850679 0.748666 
4.4 0.45 -0.13555 0.727674 
4.45 0.45 -0.180824 0.698656 
4.5 0.45 -0.219262 0.663567 
4.55 0.45 -0.249554 0.62436 
4.6 0.45 -0.270731 0.582755 
4.65 0.45 -0.282154 0.540138 
4.7 0.45 -0.283507 0.497606 
4.75 0.45 -0.274774 0.45608 
4.8 0.45 -0.256242 0.416455 
4.85 0.45 -0.228498 0.379735 
4.9 0.45 -0.192441 0.347101 
4.95 0.45 -0.149287 0.31989 
5 0.45 -0.100565 0.299474 
0 0.5 -0.152267 0.299877 
0.05 0.5 -0.102785 0.277591 
0.1 0.5 -0.0493849 0.263883 
0.15 0.5 0.00595136 0.259775 
0.2 0.5 0.0611158 0.265588 
0.25 0.5 0.113999 0.280871 
0.3 0.5 0.16261 0.304504 
0.35 0.5 0.205176 0.334938 
0.4 0.5 0.240211 0.370484 
0.45 0.5 0.266547 0.409558 
0.5 0.5 0.283349 0.45081 
0.55 0.5 0.290101 0.493143 
0.6 0.5 0.286598 0.535627 
0.65 0.5 0.272942 0.577356 
0.7 0.5 0.249539 0.617298 
0.75 0.5 0.217116 0.654189 
0.8 0.5 0.176728 0.686507 
0.85 0.5 0.129755 0.712571 
0.9 0.5 0.0778816 0.730753 
0.95 0.5 0.0230359 0.73976 
1 0.5 -0.0326946 0.738901 
1.05 0.5 -0.0871734 0.728243 
1.1 0.5 -0.138333 0.708595 
1.15 0.5 -0.18428 0.681329 
1.2 0.5 -0.22338 0.648101 
1.25 0.5 -0.254305 0.610575 
1.3 0.5 -0.276056 0.570229 
1.35 0.5 -0.287961 0.528285 
1.4 0.5 -0.289661 0.48574 
1.45 0.5 -0.281108 0.443494 
1.5 0.5 -0.262556 0.402496 
1.55 0.5 -0.23457 0.363884 
1.6 0.5 -0.198042 0.329054 
1.65 0.5 -0.15419 0.299624 
1.7 0.5 -0.104553 0.277281 
1.75 0.5 -0.0509443 0.263522 
1.8 0.5 0.00461447 0.259371 
1.85 0.5 0.0599966 0.265152 
1.9 0.5 0.113085 0.280414 
1.95 0.5 0.161887 0.304039 
2 0.5 0.204629 0.334478 
2.05 0.5 0.239824 0.37004 
2.1 0.5 0.266307 0.409134 
2.15 0.5 0.283242 0.45041 
2.2 0.5 0.290114 0.492768 
2.25 0.5 0.28672 0.535277 
2.3 0.5 0.273159 0.577032 
2.35 0.5 0.249839 0.617006 
2.4 0.5 0.217487 0.653935 
2.45 0.5 0.177155 0.686302 
2.5 0.5 0.130224 0.712427 
2.55 0.5 0.0783753 0.730682 
2.6 0.5 0.023537 0.739769 
2.65 0.5 -0.0322037 0.738991 
2.7 0.5 -0.0867099 0.72841 
2.75 0.5 -0.137912 0.708831 
2.8 0.5 -0.183917 0.68162 
2.85 0.5 -0.223086 0.648432 
2.9 0.5 -0.254088 0.610933 
2.95 0.5 -0.275923 0.570605 
3 0.5 -0.287915 0.528668 
3.05 0.5 -0.289704 0.486123 
3.1 0.5 -0.281237 0.443869 
3.15 0.5 -0.262767 0.402855 
3.2 0.5 -0.234857 0.364216 
3.25 0.5 -0.198395 0.329346 
3.3 0.5 -0.154598 0.299861 
3.35 0.5 -0.105 0.27745 
3.4 0.5 -0.0514153 0.263613 
3.45 0.5 0.00413774 0.259378 
3.5 0.5 0.0595322 0.265076 
3.55 0.5 0.11265 0.280263 
3.6 0.5 0.161497 0.303825 
3.65 0.5 0.204298 0.334216 
3.7 0.5 0.239563 0.369743 
3.75 0.5 0.266123 0.408816 
3.8 0.5 0.283141 0.45008 
3.85 0.5 0.290099 0.492435 
3.9 0.5 0.28679 0.534948 
3.95 0.5 0.273313 0.576716 
4 0.5 0.250073 0.616712 
4.05 0.5 0.217794 0.653676 
4.1 0.5 0.177527 0.686092 
4.15 0.5 0.13065 0.712282 
4.2 0.5 0.0788427 0.730615 
4.25 0.5 0.0240334 0.73979 
4.3 0.5 -0.0316899 0.739105 
4.35 0.5 -0.0861881 0.72861 
4.4 0.5 -0.137388 0.709104 
4.45 0.5 -0.183389 0.681946 
4.5 0.5 -0.222546 0.648787 
4.55 0.5 -0.253521 0.611289 
4.6 0.5 -0.275304 0.570934 
4.65 0.5 -0.287211 0.528946 
4.7 0.5 -0.288874 0.486331 
4.75 0.5 -0.280235 0.443996 
4.8 0.5 -0.261543 0.402902 
4.85 0.5 -0.233365 0.364203 
4.9 0.5 -0.196601 0.329315 
4.95 0.5 -0.152494 0.299877 
5 0.5 -0.102631 0.277591 
0 0.55 -0.149871 0.28177 
0.05 0.55 -0.101105 0.257867 
0.1 0.55 -0.0484363 0.243114 
0.15 0.55 0.00616142 0.23872 
0.2 0.55 0.0605785 0.245062 
0.25 0.55 0.112702 0.261595 
0.3 0.55 0.160541 0.286979 
0.35 0.55 0.202335 0.319374 
0.4 0.55 0.236618 0.356791 
0.45 0.55 0.262258 0.397382 
0.5 0.55 0.278461 0.439598 
0.55 0.55 0.284758 0.482218 
0.6 0.55 0.28099 0.52426 
0.65 0.55 0.267298 0.564843 
0.7 0.55 0.24412 0.603038 
0.75 0.55 0.212199 0.637767 
0.8 0.55 0.172584 0.667779 
0.85 0.55 0.126631 0.691714 
0.9 0.55 0.0759723 0.708274 
0.95 0.55 0.0224641 0.716437 
1 0.55 -0.0318913 0.715658 
1.05 0.55 -0.0850477 0.705992 
1.1 0.55 -0.135021 0.688073 
1.15 0.55 -0.179987 0.662989 
1.2 0.55 -0.218357 0.632061 
1.25 0.55 -0.248826 0.596637 
1.3 0.55 -0.270395 0.557942 
1.35 0.55 -0.28237 0.517022 
1.4 0.55 -0.284362 0.474786 
1.45 0.55 -0.276278 0.432122 
1.5 0.55 -0.258325 0.390047 
1.55 0.55 -0.231023 0.349835 
1.6 0.55 -0.19522 0.313098 
1.65 0.55 -0.152105 0.281728 
1.7 0.55 -0.103195 0.257719 
1.75 0.55 -0.0502991 0.242855 
1.8 0.55 0.00455707 0.238359 
1.85 0.55 0.0592357 0.244619 
1.9 0.55 0.111609 0.261097 
1.95 0.55 0.159681 0.286455 
2 0.55 0.201687 0.31885 
2.05 0.55 0.236161 0.356286 
2.1 0.55 0.261972 0.396907 
2.15 0.55 0.278325 0.43916 
2.2 0.55 0.284754 0.481818 
2.25 0.55 0.281101 0.523898 
2.3 0.55 0.267509 0.564518 
2.35 0.55 0.244416 0.602753 
2.4 0.55 0.212565 0.637528 
2.45 0.55 0.173006 0.667591 
2.5 0.55 0.127093 0.691586 
2.55 0.55 0.0764577 0.708215 
2.6 0.55 0.0229561 0.716451 
2.65 0.55 -0.0314098 0.715747 
2.7 0.55 -0.0845933 0.706152 
2.75 0.55 -0.134609 0.688296 
2.8 0.55 -0.179631 0.663265 
2.85 0.55 -0.218068 0.632378 
2.9 0.55 -0.248612 0.596985 
2.95 0.55 -0.270262 0.55831 
3 0.55 -0.282323 0.517403 
3.05 0.55 -0.284402 0.475173 
3.1 0.55 -0.276403 0.432508 
3.15 0.55 -0.258532 0.39042 
3.2 0.55 -0.231304 0.350185 
3.25 0.55 -0.195568 0.313408 
3.3 0.55 -0.152507 0.281982 
3.35 0.55 -0.103637 0.257901 
3.4 0.55 -0.0507645 0.242952 
3.45 0.55 0.00408606 0.238365 
3.5 0.55 0.0587771 0.244536 
3.55 0.55 0.11118 0.260933 
3.6 0.55 0.159298 0.286225 
3.65 0.55 0.201362 0.318571 
3.7 0.55 0.235905 0.355975 
3.75 0.55 0.261792 0.39658 
3.8 0.55 0.278227 0.438827 
3.85 0.55 0.284739 0.481488 
3.9 0.55 0.281169 0.523579 
3.95 0.55 0.267657 0.564217 
4 0.55 0.244641 0.602478 
4.05 0.55 0.212859 0.637289 
4.1 0.55 0.17336 0.6674 
4.15 0.55 0.127497 0.691454 
4.2 0.55 0.0768995 0.70815 
4.25 0.55 0.0234244 0.71646 
4.3 0.55 -0.0309254 0.71583 
4.35 0.55 -0.0840999 0.7063 
4.4 0.55 -0.134109 0.688496 
4.45 0.55 -0.179121 0.663494 
4.5 0.55 -0.217535 0.632612 
4.55 0.55 -0.248037 0.597196 
4.6 0.55 -0.269614 0.558472 
4.65 0.55 -0.281561 0.517488 
4.7 0.55 -0.283479 0.475162 
4.75 0.55 -0.275267 0.432391 
4.8 0.55 -0.257127 0.390206 
4.85 0.55 -0.229583 0.349904 
4.9 0.55 -0.1935 0.313119 
4.95 0.55 -0.150097 0.28177 
5 0.55 -0.100953 0.257867 
0 0.6 -0.141935 0.263261 
0.05 0.6 -0.0957144 0.238278 
0.1 0.6 -0.0457483 0.222823 
0.15 0.6 0.00606807 0.218247 
0.2 0.6 0.0577023 0.224969 
0.25 0.6 0.107118 0.242369 
0.3 0.6 0.152403 0.268938 
0.35 0.6 0.191873 0.302614 
0.4 0.6 0.224143 0.341182 
0.45 0.6 0.248156 0.382593 
0.5 0.6 0.263188 0.42515 
0.55 0.6 0.26883 0.467531 
0.6 0.6 0.264972 0.508712 
0.65 0.6 0.251786 0.547829 
0.7 0.6 0.229719 0.584049 
0.75 0.6 0.199499 0.616467 
0.8 0.6 0.162129 0.644083 
0.85 0.6 0.118887 0.665845 
0.9 0.6 0.0712953 0.680768 
0.95 0.6 0.0210749 0.688083 
1 0.6 -0.0299264 0.687386 
1.05 0.6 -0.0798223 0.678715 
1.1 0.6 -0.12678 0.662547 
1.15 0.6 -0.169109 0.639694 
1.2 0.6 -0.205322 0.611165 
1.25 0.6 -0.234188 0.578007 
1.3 0.6 -0.254746 0.541205 
1.35 0.6 -0.266315 0.501644 
1.4 0.6 -0.268491 0.460155 
1.45 0.6 -0.261146 0.417619 
1.5 0.6 -0.244435 0.375104 
1.55 0.6 -0.218816 0.333997 
1.6 0.6 -0.185067 0.296072 
1.65 0.6 -0.144298 0.263429 
1.7 0.6 -0.0979512 0.238294 
1.75 0.6 -0.0477586 0.22267 
1.8 0.6 0.0043278 0.217935 
1.85 0.6 0.0562426 0.224527 
1.9 0.6 0.105931 0.241839 
1.95 0.6 0.15147 0.268364 
2 0.6 0.191172 0.302034 
2.05 0.6 0.223649 0.340624 
2.1 0.6 0.247844 0.382075 
2.15 0.6 0.263034 0.424681 
2.2 0.6 0.268812 0.467113 
2.25 0.6 0.265071 0.508343 
2.3 0.6 0.251984 0.547508 
2.35 0.6 0.23 0.583776 
2.4 0.6 0.199847 0.616244 
2.45 0.6 0.16253 0.643914 
2.5 0.6 0.119325 0.665735 
2.55 0.6 0.0717543 0.680721 
2.6 0.6 0.0215394 0.688104 
2.65 0.6 -0.0294723 0.687474 
2.7 0.6 -0.0793938 0.678868 
2.75 0.6 -0.126392 0.662757 
2.8 0.6 -0.168772 0.639954 
2.85 0.6 -0.205048 0.611466 
2.9 0.6 -0.233984 0.578341 
2.95 0.6 -0.254619 0.541563 
3 0.6 -0.266269 0.50202 
3.05 0.6 -0.268526 0.460542 
3.1 0.6 -0.261262 0.418008 
3.15 0.6 -0.244629 0.375485 
3.2 0.6 -0.219082 0.334358 
3.25 0.6 -0.185396 0.296394 
3.3 0.6 -0.144679 0.263694 
3.35 0.6 -0.0983707 0.238485 
3.4 0.6 -0.0482006 0.222772 
3.45 0.6 0.00388033 0.21794 
3.5 0.6 0.0558071 0.224438 
3.55 0.6 0.105524 0.241666 
3.6 0.6 0.151107 0.268123 
3.65 0.6 0.190865 0.301745 
3.7 0.6 0.223408 0.340305 
3.75 0.6 0.247675 0.381743 
3.8 0.6 0.262942 0.424348 
3.85 0.6 0.268798 0.466788 
3.9 0.6 0.265135 0.508034 
3.95 0.6 0.252122 0.547222 
4 0.6 0.230207 0.583519 
4.05 0.6 0.200117 0.616024 
4.1 0.6 0.162853 0.643738 
4.15 0.6 0.119692 0.665612 
4.2 0.6 0.0721547 0.680655 
4.25 0.6 0.0219625 0.688096 
4.3 0.6 -0.0290353 0.687521 
4.35 0.6 -0.0789481 0.67896 
4.4 0.6 -0.125938 0.662879 
4.45 0.6 -0.168303 0.640084 
4.5 0.6 -0.20455 0.611579 
4.55 0.6 -0.233433 0.578408 
4.6 0.6 -0.253982 0.541557 
4.65 0.6 -0.265501 0.501914 
4.7 0.6 -0.267578 0.460316 
4.75 0.6 -0.260077 0.417655 
4.8 0.6 -0.243153 0.375019 
4.85 0.6 -0.217267 0.333818 
4.9 0.6 -0.183217 0.295855 
4.95 0.6 -0.14215 0.263261 
5 0.6 -0.0955698 0.238278 
0 0.65 -0.128795 0.242671 
0.05 0.65 -0.0868373 0.21744 
0.1 0.65 -0.0414342 0.201811 
0.15 0.65 0.00566908 0.197209 
0.2 0.65 0.0525967 0.204071 
0.25 0.65 0.09747 0.221737 
0.3 0.65 0.13853 0.248606 
0.35 0.65 0.174238 0.282502 
0.4 0.65 0.203339 0.321096 
0.45 0.65 0.224888 0.362244 
0.5 0.65 0.238255 0.404171 
0.55 0.65 0.2431 0.445506 
0.6 0.65 0.239358 0.485205 
0.65 0.65 0.227215 0.522426 
0.7 0.65 0.207106 0.556415 
0.75 0.65 0.179709 0.586415 
0.8 0.65 0.145941 0.611638 
0.85 0.65 0.106956 0.631291 
0.9 0.65 0.0641154 0.644652 
0.95 0.65 0.0189474 0.651166 
1 0.65 -0.0269114 0.650546 
1.05 0.65 -0.0717923 0.642818 
1.1 0.65 -0.114072 0.628322 
1.15 0.65 -0.152245 0.607645 
1.2 0.65 -0.184983 0.581528 
1.25 0.65 -0.211169 0.550767 
1.3 0.65 -0.229924 0.516143 
1.35 0.65 -0.240608 0.478405 
1.4 0.65 -0.242826 0.438318 
1.45 0.65 -0.236429 0.396747 
1.5 0.65 -0.221523 0.354789 
1.55 0.65 -0.198492 0.313887 
1.6 0.65 -0.168017 0.275894 
1.65 0.65 -0.131096 0.243017 
1.7 0.65 -0.0890353 0.217599 
1.75 0.65 -0.043425 0.201755 
1.8 0.65 0.00393585 0.196947 
1.85 0.65 0.0511379 0.203641 
1.9 0.65 0.0962822 0.22119 
1.95 0.65 0.137598 0.247999 
2 0.65 0.173538 0.281884 
2.05 0.65 0.202846 0.320503 
2.1 0.65 0.224576 0.361698 
2.15 0.65 0.238098 0.403683 
2.2 0.65 0.243075 0.445079 
2.25 0.65 0.239444 0.484836 
2.3 0.65 0.227394 0.522114 
2.35 0.65 0.207362 0.556157 
2.4 0.65 0.180026 0.58621 
2.45 0.65 0.146306 0.611488 
2.5 0.65 0.107354 0.631198 
2.55 0.65 0.0645313 0.644618 
2.6 0.65 0.0193675 0.651194 
2.65 0.65 -0.0265012 0.650634 
2.7 0.65 -0.0714055 0.642963 
2.75 0.65 -0.113721 0.62852 
2.8 0.65 -0.151941 0.607889 
2.85 0.65 -0.184735 0.581813 
2.9 0.65 -0.210984 0.551085 
2.95 0.65 -0.229808 0.516487 
3 0.65 -0.240565 0.478771 
3.05 0.65 -0.242856 0.438697 
3.1 0.65 -0.236532 0.397132 
3.15 0.65 -0.221697 0.355169 
3.2 0.65 -0.198731 0.314248 
3.25 0.65 -0.168315 0.276218 
3.3 0.65 -0.131441 0.243285 
3.35 0.65 -0.0894166 0.217792 
3.4 0.65 -0.0438271 0.201858 
3.45 0.65 0.00352877 0.196952 
3.5 0.65 0.050742 0.20355 
3.55 0.65 0.0959128 0.221014 
3.6 0.65 0.137269 0.247755 
3.65 0.65 0.173261 0.281593 
3.7 0.65 0.202628 0.320185 
3.75 0.65 0.224424 0.361369 
3.8 0.65 0.238015 0.403357 
3.85 0.65 0.243063 0.444765 
3.9 0.65 0.239501 0.484541 
3.95 0.65 0.227517 0.521844 
4 0.65 0.207545 0.555918 
4.05 0.65 0.180263 0.586007 
4.1 0.65 0.146589 0.611326 
4.15 0.65 0.107673 0.631081 
4.2 0.65 0.0648779 0.644547 
4.25 0.65 0.0197322 0.651167 
4.3 0.65 -0.0261255 0.650645 
4.35 0.65 -0.0710224 0.643002 
4.4 0.65 -0.113329 0.628568 
4.45 0.65 -0.151533 0.607927 
4.5 0.65 -0.184295 0.581814 
4.55 0.65 -0.210488 0.551021 
4.6 0.65 -0.229221 0.51633 
4.65 0.65 -0.239843 0.478495 
4.7 0.65 -0.241951 0.438285 
4.75 0.65 -0.235389 0.396578 
4.8 0.65 -0.220264 0.354491 
4.85 0.65 -0.196966 0.313495 
4.9 0.65 -0.166197 0.275476 
4.95 0.65 -0.128988 0.242671 
5 0.65 -0.0867074 0.21744 
0 0.7 -0.111108 0.218851 
0.05 0.7 -0.0749109 0.194448 
0.1 0.7 -0.0357019 0.179324 
0.15 0.7 0.00499045 0.174892 
0.2 0.7 0.0455215 0.181581 
0.25 0.7 0.0842458 0.198731 
0.3 0.7 0.119628 0.224749 
0.35 0.7 0.150332 0.257478 
0.4 0.7 0.175279 0.294613 
0.45 0.7 0.193668 0.334037 
0.5 0.7 0.204977 0.373996 
0.55 0.7 0.208939 0.413135 
0.6 0.7 0.205524 0.450429 
0.65 0.7 0.194919 0.485073 
0.7 0.7 0.177518 0.516383 
0.75 0.7 0.153919 0.543724 
0.8 0.7 0.124918 0.566472 
0.85 0.7 0.0915039 0.584035 
0.9 0.7 0.0548333 0.595888 
0.95 0.7 0.0162005 0.601642 
1 0.7 -0.0230146 0.601094 
1.05 0.7 -0.0614055 0.594264 
1.1 0.7 -0.0976024 0.581388 
1.15 0.7 -0.130331 0.562882 
1.2 0.7 -0.158459 0.539284 
1.25 0.7 -0.181028 0.511194 
1.3 0.7 -0.197274 0.479235 
1.35 0.7 -0.206629 0.444046 
1.4 0.7 -0.208732 0.406327 
1.45 0.7 -0.203427 0.366911 
1.5 0.7 -0.19078 0.326877 
1.55 0.7 -0.171096 0.287654 
1.6 0.7 -0.144942 0.251074 
1.65 0.7 -0.113165 0.219319 
1.7 0.7 -0.0768956 0.19471 
1.75 0.7 -0.0375153 0.179346 
1.8 0.7 0.00340079 0.17468 
1.85 0.7 0.0441776 0.181175 
1.9 0.7 0.0831492 0.19819 
1.95 0.7 0.118767 0.224137 
2 0.7 0.149687 0.256851 
2.05 0.7 0.174825 0.294012 
2.1 0.7 0.193381 0.333487 
