x, y, ksi, T
1.8 0.35 0.00426265 0.348203 
1.85 0.35 0.0498413 0.352446 
1.9 0.35 0.0936092 0.363662 
1.95 0.35 0.133995 0.381374 
2 0.35 0.169575 0.404905 
2.05 0.35 0.199125 0.433474 
2.1 0.35 0.221648 0.466288 
2.15 0.35 0.236385 0.502583 
2.2 0.35 0.24282 0.541611 
2.25 0.35 0.240681 0.582571 
2.3 0.35 0.229948 0.624496 
2.35 0.35 0.210864 0.666128 
2.4 0.35 0.183961 0.705817 
2.45 0.35 0.150078 0.741515 
2.5 0.35 0.110373 0.77091 
2.55 0.35 0.0663011 0.791719 
2.6 0.35 0.0195691 0.802106 
2.65 0.35 -0.0279536 0.801084 
2.7 0.35 -0.0743477 0.788751 
2.75 0.35 -0.117765 0.76627 
2.8 0.35 -0.156538 0.735588 
2.85 0.35 -0.18926 0.69902 
2.9 0.35 -0.214831 0.658848 
2.95 0.35 -0.232468 0.617056 
3 0.35 -0.24169 0.575219 
3.05 0.35 -0.242302 0.534537 
3.1 0.35 -0.234371 0.495937 
3.15 0.35 -0.218211 0.460203 
3.2 0.35 -0.194382 0.428083 
3.25 0.35 -0.163684 0.400347 
3.3 0.35 -0.127157 0.37779 
3.35 0.35 -0.0860637 0.361182 
3.4 0.35 -0.0418559 0.351172 
3.45 0.35 0.00387382 0.348192 
3.5 0.35 0.0494628 0.352374 
3.55 0.35 0.0932548 0.363533 
3.6 0.35 0.133677 0.381193 
3.65 0.35 0.169306 0.404677 
3.7 0.35 0.198915 0.433205 
3.75 0.35 0.221504 0.465985 
3.8 0.35 0.236313 0.502252 
3.85 0.35 0.242825 0.541257 
3.9 0.35 0.240766 0.582203 
3.95 0.35 0.230113 0.624124 
4 0.35 0.211107 0.665766 
4.05 0.35 0.184277 0.705485 
4.1 0.35 0.150461 0.741237 
4.15 0.35 0.110812 0.770712 
4.2 0.35 0.0667842 0.791629 
4.25 0.35 0.0200812 0.802147 
4.3 0.35 -0.0274282 0.801267 
4.35 0.35 -0.0738242 0.789078 
4.4 0.35 -0.117257 0.766731 
4.45 0.35 -0.156057 0.736164 
4.5 0.35 -0.188815 0.699686 
4.55 0.35 -0.214427 0.65958 
4.6 0.35 -0.232105 0.617827 
4.65 0.35 -0.241368 0.576006 
4.7 0.35 -0.242018 0.535317 
4.75 0.35 -0.234118 0.496688 
4.8 0.35 -0.217978 0.460906 
4.85 0.35 -0.194149 0.428721 
4.9 0.35 -0.163415 0.400908 
4.95 0.35 -0.126794 0.378281 
5 0.35 -0.0855173 0.361639 
0 0.4 -0.140127 0.344654 
0.05 0.4 -0.0946332 0.326195 
0.1 0.4 -0.0455971 0.314974 
0.15 0.4 0.00517663 0.311618 
0.2 0.4 0.0557953 0.316326 
0.25 0.4 0.104377 0.328835 
0.3 0.4 0.149142 0.348479 
0.35 0.4 0.188492 0.374322 
0.4 0.4 0.221066 0.405315 
0.45 0.4 0.245768 0.440432 
0.5 0.4 0.26178 0.478736 
0.55 0.4 0.268563 0.519378 
0.6 0.4 0.265853 0.561517 
0.65 0.4 0.253668 0.604193 
0.7 0.4 0.232314 0.646185 
0.75 0.4 0.202411 0.685909 
0.8 0.4 0.164906 0.721407 
0.85 0.4 0.121081 0.750477 
0.9 0.4 0.0725349 0.770957 
0.95 0.4 0.0211228 0.781118 
1 0.4 -0.03113 0.780033 
1.05 0.4 -0.0821476 0.767804 
1.1 0.4 -0.129929 0.745534 
1.15 0.4 -0.17266 0.715067 
1.2 0.4 -0.208801 0.678599 
1.25 0.4 -0.237132 0.638303 
1.3 0.4 -0.256769 0.59607 
1.35 0.4 -0.267154 0.553409 
1.4 0.4 -0.268035 0.511479 
1.45 0.4 -0.25945 0.471206 
1.5 0.4 -0.241716 0.433422 
1.55 0.4 -0.215424 0.398989 
1.6 0.4 -0.181445 0.368858 
1.65 0.4 -0.140924 0.344067 
1.7 0.4 -0.0952713 0.325649 
1.75 0.4 -0.0461172 0.314499 
1.8 0.4 0.00474148 0.311216 
1.85 0.4 0.0554252 0.315984 
1.9 0.4 0.104063 0.328536 
1.95 0.4 0.148883 0.348208 
2 0.4 0.188292 0.374068 
2.05 0.4 0.220927 0.405071 
2.1 0.4 0.245694 0.440192 
2.15 0.4 0.261773 0.478497 
2.2 0.4 0.268622 0.519139 
2.25 0.4 0.265979 0.561279 
2.3 0.4 0.253856 0.603957 
2.35 0.4 0.23256 0.645958 
2.4 0.4 0.202708 0.685702 
2.45 0.4 0.165246 0.721234 
2.5 0.4 0.121453 0.750354 
2.55 0.4 0.0729264 0.770898 
2.6 0.4 0.0215202 0.781133 
2.65 0.4 -0.0307412 0.780126 
2.7 0.4 -0.0817819 0.767972 
2.75 0.4 -0.129599 0.745765 
2.8 0.4 -0.172379 0.715348 
2.85 0.4 -0.208579 0.678914 
2.9 0.4 -0.236976 0.638638 
2.95 0.4 -0.256684 0.596413 
3 0.4 -0.267143 0.55375 
3.05 0.4 -0.268099 0.511811 
3.1 0.4 -0.259588 0.471523 
3.15 0.4 -0.241924 0.433717 
3.2 0.4 -0.215697 0.399254 
3.25 0.4 -0.181774 0.369084 
3.3 0.4 -0.1413 0.344244 
3.35 0.4 -0.0956804 0.325769 
3.4 0.4 -0.0465458 0.314556 
3.45 0.4 0.00430882 0.311206 
3.5 0.4 0.0550043 0.315907 
3.55 0.4 0.103669 0.328395 
3.6 0.4 0.148531 0.348011 
3.65 0.4 0.187994 0.373823 
3.7 0.4 0.220695 0.404786 
3.75 0.4 0.245536 0.439875 
3.8 0.4 0.261695 0.478156 
3.85 0.4 0.26863 0.51878 
3.9 0.4 0.266073 0.560909 
3.95 0.4 0.254037 0.603588 
4 0.4 0.232826 0.645602 
4.05 0.4 0.203053 0.685379 
4.1 0.4 0.165661 0.720966 
4.15 0.4 0.121929 0.750165 
4.2 0.4 0.0734481 0.770815 
4.25 0.4 0.0220727 0.781174 
4.3 0.4 -0.0301737 0.780302 
4.35 0.4 -0.0812143 0.768281 
4.4 0.4 -0.129044 0.746197 
4.45 0.4 -0.171845 0.715881 
4.5 0.4 -0.20807 0.679524 
4.55 0.4 -0.236491 0.639297 
4.6 0.4 -0.256216 0.597094 
4.65 0.4 -0.26668 0.554428 
4.7 0.4 -0.267625 0.512463 
4.75 0.4 -0.25908 0.472131 
4.8 0.4 -0.241356 0.43427 
4.85 0.4 -0.215035 0.399747 
4.9 0.4 -0.180979 0.369524 
4.95 0.4 -0.14033 0.344654 
5 0.4 -0.0944958 0.326195 
0 0.45 -0.148701 0.319681 
0.05 0.45 -0.100304 0.299328 
0.1 0.45 -0.0481255 0.286896 
0.15 0.45 0.00591237 0.283202 
0.2 0.45 0.0597757 0.288501 
0.25 0.45 0.111435 0.302437 
0.3 0.45 0.158972 0.324122 
0.35 0.45 0.200672 0.352321 
0.4 0.45 0.235085 0.385674 
0.45 0.45 0.261057 0.422882 
0.5 0.45 0.277746 0.462812 
0.55 0.45 0.284613 0.504496 
0.6 0.45 0.28142 0.547053 
0.65 0.45 0.268223 0.589548 
0.7 0.45 0.245388 0.630843 
0.75 0.45 0.2136 0.669494 
0.8 0.45 0.17388 0.703728 
0.85 0.45 0.127589 0.731568 
0.9 0.45 0.0763985 0.751084 
0.95 0.45 0.0222407 0.760736 
1 0.45 -0.032787 0.759706 
1.05 0.45 -0.0865363 0.748081 
1.1 0.45 -0.136933 0.726841 
1.15 0.45 -0.182088 0.697625 
1.2 0.45 -0.220384 0.662398 
1.25 0.45 -0.250525 0.623112 
1.3 0.45 -0.271553 0.58148 
1.35 0.45 -0.282844 0.538883 
1.4 0.45 -0.284092 0.496408 
1.45 0.45 -0.275293 0.454968 
1.5 0.45 -0.256743 0.41545 
1.55 0.45 -0.229035 0.378848 
1.6 0.45 -0.193071 0.346332 
1.65 0.45 -0.150057 0.31922 
1.7 0.45 -0.101497 0.298865 
1.75 0.45 -0.0491457 0.286454 
1.8 0.45 0.00505415 0.282786 
1.85 0.45 0.0590641 0.288112 
1.9 0.45 0.110856 0.30207 
1.95 0.45 0.158515 0.323774 
2 0.45 0.200329 0.351991 
2.05 0.45 0.234848 0.38536 
2.1 0.45 0.26092 0.422583 
2.15 0.45 0.277703 0.462526 
2.2 0.45 0.284657 0.504222 
2.25 0.45 0.281543 0.546791 
2.3 0.45 0.26842 0.589299 
2.35 0.45 0.24565 0.630613 
2.4 0.45 0.213918 0.669289 
2.45 0.45 0.174244 0.703562 
2.5 0.45 0.127986 0.731453 
2.55 0.45 0.0768154 0.751032 
2.6 0.45 0.022663 0.760756 
2.65 0.45 -0.0323743 0.759801 
2.7 0.45 -0.0861482 0.748248 
2.75 0.45 -0.136583 0.727069 
2.8 0.45 -0.18179 0.697903 
2.85 0.45 -0.220147 0.66271 
2.9 0.45 -0.250358 0.623447 
2.95 0.45 -0.271461 0.581826 
3 0.45 -0.28283 0.539232 
3.05 0.45 -0.284157 0.496753 
3.1 0.45 -0.275437 0.455302 
3.15 0.45 -0.256962 0.415766 
3.2 0.45 -0.229324 0.379136 
3.25 0.45 -0.19342 0.346581 
3.3 0.45 -0.150457 0.319419 
3.35 0.45 -0.101933 0.299002 
3.4 0.45 -0.0496027 0.28652 
3.45 0.45 0.0045928 0.282778 
3.5 0.45 0.0586156 0.288028 
3.55 0.45 0.110437 0.301917 
3.6 0.45 0.158141 0.323561 
3.65 0.45 0.200014 0.351728 
3.7 0.45 0.234603 0.385059 
3.75 0.45 0.260754 0.422254 
3.8 0.45 0.277622 0.462178 
3.85 0.45 0.284665 0.503863 
3.9 0.45 0.281643 0.546428 
3.95 0.45 0.26861 0.588941 
4 0.45 0.245927 0.630273 
4.05 0.45 0.214276 0.668985 
4.1 0.45 0.174675 0.703312 
4.15 0.45 0.128477 0.73128 
4.2 0.45 0.0773531 0.750956 
4.25 0.45 0.023232 0.760795 
4.3 0.45 -0.0317893 0.75996 
4.35 0.45 -0.085561 0.748524 
4.4 0.45 -0.136004 0.727451 
4.45 0.45 -0.181224 0.698368 
4.5 0.45 -0.219594 0.663233 
4.55 0.45 -0.249809 0.623999 
4.6 0.45 -0.270902 0.582379 
4.65 0.45 -0.282238 0.539761 
4.7 0.45 -0.283502 0.497236 
4.75 0.45 -0.274683 0.455724 
4.8 0.45 -0.25607 0.416121 
4.85 0.45 -0.228251 0.379432 
4.9 0.45 -0.192128 0.34684 
4.95 0.45 -0.14892 0.319681 
5 0.45 -0.100156 0.299328 
0 0.5 -0.151892 0.299652 
0.05 0.5 -0.102366 0.277434 
0.1 0.5 -0.0489383 0.263804 
0.15 0.5 0.00640837 0.25978 
0.2 0.5 0.061565 0.265677 
0.25 0.5 0.114422 0.281038 
0.3 0.5 0.162991 0.304737 
0.35 0.5 0.2055 0.335223 
0.4 0.5 0.240465 0.370808 
0.45 0.5 0.266722 0.409907 
0.5 0.5 0.283438 0.451175 
0.55 0.5 0.290101 0.493514 
0.6 0.5 0.286508 0.535997 
0.65 0.5 0.272762 0.577716 
0.7 0.5 0.249274 0.617639 
0.75 0.5 0.216774 0.654497 
0.8 0.5 0.176319 0.686766 
0.85 0.5 0.129293 0.712765 
0.9 0.5 0.0773836 0.730868 
0.95 0.5 0.0225201 0.739786 
1 0.5 -0.0332083 0.738834 
1.05 0.5 -0.0876652 0.728087 
1.1 0.5 -0.138784 0.708361 
1.15 0.5 -0.184673 0.681031 
1.2 0.5 -0.223701 0.647753 
1.25 0.5 -0.254543 0.610193 
1.3 0.5 -0.276202 0.569825 
1.35 0.5 -0.288009 0.527869 
1.4 0.5 -0.289609 0.485322 
1.45 0.5 -0.280957 0.443083 
1.5 0.5 -0.262308 0.402101 
1.55 0.5 -0.234233 0.363519 
1.6 0.5 -0.197626 0.328734 
1.65 0.5 -0.153709 0.299367 
1.7 0.5 -0.104022 0.277103 
1.75 0.5 -0.0503844 0.263438 
1.8 0.5 0.00518284 0.259387 
1.85 0.5 0.0605518 0.265268 
1.9 0.5 0.113606 0.280622 
1.95 0.5 0.162354 0.304325 
2 0.5 0.205026 0.334825 
2.05 0.5 0.240137 0.370431 
2.1 0.5 0.266525 0.409555 
2.15 0.5 0.283358 0.450848 
2.2 0.5 0.290125 0.493212 
2.25 0.5 0.286624 0.535718 
2.3 0.5 0.272959 0.577461 
2.35 0.5 0.249542 0.61741 
2.4 0.5 0.2171 0.6543 
2.45 0.5 0.176692 0.686611 
2.5 0.5 0.1297 0.712662 
2.55 0.5 0.0778103 0.730826 
2.6 0.5 0.0229516 0.739812 
2.65 0.5 -0.0327872 0.73893 
2.7 0.5 -0.0872694 0.728249 
2.75 0.5 -0.138427 0.708582 
2.8 0.5 -0.184368 0.681299 
2.85 0.5 -0.223458 0.648058 
2.9 0.5 -0.25437 0.610523 
2.95 0.5 -0.276105 0.570172 
3 0.5 -0.287992 0.528224 
3.05 0.5 -0.289674 0.485678 
3.1 0.5 -0.281102 0.443432 
3.15 0.5 -0.262531 0.402437 
3.2 0.5 -0.234528 0.36383 
3.25 0.5 -0.197983 0.329006 
3.3 0.5 -0.154118 0.299586 
3.35 0.5 -0.104469 0.277256 
3.4 0.5 -0.0508532 0.263513 
3.45 0.5 0.00470957 0.25938 
3.5 0.5 0.060092 0.265178 
3.55 0.5 0.113177 0.280457 
3.6 0.5 0.161972 0.304096 
3.65 0.5 0.204704 0.334547 
3.7 0.5 0.239888 0.370117 
3.75 0.5 0.266357 0.409217 
3.8 0.5 0.283277 0.450497 
3.85 0.5 0.290135 0.492856 
3.9 0.5 0.286726 0.535365 
3.95 0.5 0.273151 0.57712 
4 0.5 0.24982 0.617092 
4.05 0.5 0.217458 0.65402 
4.1 0.5 0.17712 0.686384 
4.15 0.5 0.130187 0.712506 
4.2 0.5 0.0783417 0.730758 
4.25 0.5 0.0235131 0.739844 
4.3 0.5 -0.0322097 0.739065 
4.35 0.5 -0.0866877 0.728482 
4.4 0.5 -0.137849 0.708898 
4.45 0.5 -0.183795 0.681678 
4.5 0.5 -0.222885 0.648472 
4.55 0.5 -0.253783 0.610944 
4.6 0.5 -0.275481 0.570571 
4.65 0.5 -0.287299 0.528575 
4.7 0.5 -0.288872 0.48596 
4.75 0.5 -0.280145 0.443633 
4.8 0.5 -0.261369 0.402556 
4.85 0.5 -0.233114 0.363885 
4.9 0.5 -0.196282 0.329036 
4.95 0.5 -0.152119 0.299652 
5 0.5 -0.102213 0.277434 
0 0.55 -0.149503 0.281532 
0.05 0.55 -0.100692 0.2577 
0.1 0.55 -0.0479958 0.24303 
0.15 0.55 0.00661237 0.238727 
0.2 0.55 0.0610214 0.24516 
0.25 0.55 0.113118 0.261776 
0.3 0.55 0.160915 0.287229 
0.35 0.55 0.202651 0.319676 
0.4 0.55 0.236865 0.35713 
0.45 0.55 0.262428 0.397742 
0.5 0.55 0.278546 0.439968 
0.55 0.55 0.284755 0.482588 
0.6 0.55 0.280898 0.524623 
0.65 0.55 0.267119 0.565189 
0.7 0.55 0.243859 0.603359 
0.75 0.55 0.211862 0.638053 
0.8 0.55 0.172184 0.668016 
0.85 0.55 0.12618 0.691889 
0.9 0.55 0.0754861 0.708376 
0.95 0.55 0.0219609 0.716458 
1 0.55 -0.0323925 0.715596 
1.05 0.55 -0.085528 0.705848 
1.1 0.55 -0.135462 0.687857 
1.15 0.55 -0.180373 0.662711 
1.2 0.55 -0.218673 0.631733 
1.25 0.55 -0.249061 0.596272 
1.3 0.55 -0.27054 0.557549 
1.35 0.55 -0.28242 0.516611 
1.4 0.55 -0.284315 0.474365 
1.45 0.55 -0.276133 0.431701 
1.5 0.55 -0.258084 0.389636 
1.55 0.55 -0.230693 0.349451 
1.6 0.55 -0.194812 0.312757 
1.65 0.55 -0.151631 0.281451 
1.7 0.55 -0.102672 0.257526 
1.75 0.55 -0.0497463 0.242762 
1.8 0.55 0.00511842 0.238375 
1.85 0.55 0.0597838 0.244743 
1.9 0.55 0.112123 0.26132 
1.95 0.55 0.160141 0.28676 
2 0.55 0.202076 0.319216 
2.05 0.55 0.236466 0.356695 
2.1 0.55 0.262183 0.39734 
2.15 0.55 0.278436 0.439604 
2.2 0.55 0.284761 0.482261 
2.25 0.55 0.281004 0.524331 
2.3 0.55 0.26731 0.564932 
2.35 0.55 0.244122 0.603136 
2.4 0.55 0.212185 0.637869 
2.45 0.55 0.172553 0.667876 
2.5 0.55 0.126582 0.6918 
2.55 0.55 0.0759065 0.708346 
2.6 0.55 0.0223853 0.71649 
2.65 0.55 -0.0319788 0.715692 
2.7 0.55 -0.0851392 0.706005 
2.75 0.55 -0.135112 0.688069 
2.8 0.55 -0.180073 0.662969 
2.85 0.55 -0.218434 0.632028 
2.9 0.55 -0.24889 0.596594 
2.95 0.55 -0.270443 0.557892 
3 0.55 -0.282402 0.516967 
3.05 0.55 -0.284376 0.474728 
3.1 0.55 -0.276274 0.432063 
3.15 0.55 -0.258302 0.389988 
3.2 0.55 -0.230982 0.34978 
3.25 0.55 -0.195163 0.313049 
3.3 0.55 -0.152034 0.281689 
3.35 0.55 -0.103113 0.257693 
3.4 0.55 -0.0502095 0.242845 
3.45 0.55 0.00465086 0.238368 
3.5 0.55 0.0593298 0.244647 
3.55 0.55 0.1117 0.261143 
3.6 0.55 0.159765 0.286517 
3.65 0.55 0.201761 0.318923 
3.7 0.55 0.236223 0.356368 
3.75 0.55 0.262019 0.396995 
3.8 0.55 0.278358 0.439252 
3.85 0.55 0.284771 0.481911 
3.9 0.55 0.281103 0.523991 
3.95 0.55 0.267496 0.564609 
4 0.55 0.24439 0.602842 
4.05 0.55 0.212529 0.637613 
4.1 0.55 0.172962 0.667672 
4.15 0.55 0.127045 0.691661 
4.2 0.55 0.0764106 0.708283 
4.25 0.55 0.0229169 0.716511 
4.3 0.55 -0.0314323 0.715796 
4.35 0.55 -0.0845875 0.706186 
4.4 0.55 -0.13456 0.68831 
4.45 0.55 -0.179519 0.663249 
4.5 0.55 -0.217868 0.632321 
4.55 0.55 -0.248295 0.596871 
4.6 0.55 -0.269789 0.558123 
4.65 0.55 -0.28165 0.517126 
4.7 0.55 -0.28348 0.474793 
4.75 0.55 -0.275181 0.432025 
4.8 0.55 -0.256958 0.389851 
4.85 0.55 -0.229338 0.349573 
4.9 0.55 -0.193187 0.312826 
4.95 0.55 -0.149728 0.281532 
5 0.55 -0.100541 0.2577 
0 0.6 -0.141586 0.263015 
0.05 0.6 -0.0953233 0.238104 
0.1 0.6 -0.0453303 0.222736 
0.15 0.6 0.00649607 0.218256 
0.2 0.6 0.0581224 0.225073 
0.25 0.6 0.107513 0.242559 
0.3 0.6 0.152756 0.269199 
0.35 0.6 0.192172 0.302927 
0.4 0.6 0.224375 0.341528 
0.45 0.6 0.248314 0.382957 
0.5 0.6 0.263265 0.425519 
0.55 0.6 0.268824 0.467895 
0.6 0.6 0.264883 0.509063 
0.65 0.6 0.251615 0.548159 
0.7 0.6 0.229471 0.58435 
0.75 0.6 0.199181 0.61673 
0.8 0.6 0.161752 0.644298 
0.85 0.6 0.118463 0.666002 
0.9 0.6 0.0708387 0.680858 
0.95 0.6 0.0206027 0.6881 
1 0.6 -0.0303969 0.687328 
1.05 0.6 -0.0802735 0.678584 
1.1 0.6 -0.127196 0.662348 
1.15 0.6 -0.169472 0.639437 
1.2 0.6 -0.205621 0.610858 
1.25 0.6 -0.234412 0.57766 
1.3 0.6 -0.254886 0.540826 
1.35 0.6 -0.266366 0.501242 
1.4 0.6 -0.268449 0.459737 
1.45 0.6 -0.261011 0.417194 
1.5 0.6 -0.24421 0.374685 
1.55 0.6 -0.218506 0.333601 
1.6 0.6 -0.184681 0.295717 
1.65 0.6 -0.143849 0.263138 
1.7 0.6 -0.0974549 0.23809 
1.75 0.6 -0.0472337 0.222571 
1.8 0.6 0.00486095 0.217951 
1.85 0.6 0.0567629 0.224657 
1.9 0.6 0.106418 0.242072 
1.95 0.6 0.151905 0.268681 
2 0.6 0.19154 0.302413 
2.05 0.6 0.223936 0.341042 
2.1 0.6 0.248041 0.382514 
2.15 0.6 0.263136 0.425124 
2.2 0.6 0.268816 0.467549 
2.25 0.6 0.264977 0.508763 
2.3 0.6 0.251794 0.547903 
2.35 0.6 0.229722 0.584136 
2.4 0.6 0.199488 0.616559 
2.45 0.6 0.162103 0.644174 
2.5 0.6 0.118844 0.665929 
2.55 0.6 0.0712369 0.680839 
2.6 0.6 0.0210041 0.688139 
2.65 0.6 -0.0300061 0.687424 
2.7 0.6 -0.0799063 0.678736 
2.75 0.6 -0.126864 0.662551 
2.8 0.6 -0.169188 0.639683 
2.85 0.6 -0.205394 0.611141 
2.9 0.6 -0.234248 0.577973 
2.95 0.6 -0.254793 0.541163 
3 0.6 -0.266346 0.501596 
3.05 0.6 -0.268505 0.460102 
3.1 0.6 -0.261142 0.417563 
3.15 0.6 -0.244414 0.375047 
3.2 0.6 -0.218778 0.333943 
3.25 0.6 -0.185013 0.296022 
3.3 0.6 -0.144232 0.263388 
3.35 0.6 -0.0978738 0.238267 
3.4 0.6 -0.0476736 0.22266 
3.45 0.6 0.00441677 0.217944 
3.5 0.6 0.0563318 0.224557 
3.55 0.6 0.106017 0.241888 
3.6 0.6 0.151549 0.268429 
3.65 0.6 0.191242 0.302111 
3.7 0.6 0.223706 0.34071 
3.75 0.6 0.247888 0.382167 
3.8 0.6 0.263063 0.424775 
3.85 0.6 0.268826 0.467208 
3.9 0.6 0.265069 0.508437 
3.95 0.6 0.251967 0.5476 
4 0.6 0.22997 0.583863 
4.05 0.6 0.199804 0.616326 
4.1 0.6 0.162478 0.64399 
4.15 0.6 0.119267 0.665802 
4.2 0.6 0.0716956 0.680777 
4.25 0.6 0.0214864 0.688144 
4.3 0.6 -0.0295108 0.687494 
4.35 0.6 -0.0794057 0.678861 
4.4 0.6 -0.126361 0.662714 
4.45 0.6 -0.168678 0.639863 
4.5 0.6 -0.204864 0.611311 
4.55 0.6 -0.233678 0.578104 
4.6 0.6 -0.254149 0.541226 
4.65 0.6 -0.265588 0.501563 
4.7 0.6 -0.267582 0.459954 
4.75 0.6 -0.259999 0.41729 
4.8 0.6 -0.242995 0.374661 
4.85 0.6 -0.217037 0.333481 
4.9 0.6 -0.182922 0.295555 
4.95 0.6 -0.141801 0.263015 
5 0.6 -0.0951793 0.238104 
0 0.65 -0.128479 0.242424 
0.05 0.65 -0.0864822 0.217266 
0.1 0.65 -0.0410542 0.201725 
0.15 0.65 0.00605818 0.197219 
0.2 0.65 0.0529785 0.204177 
0.25 0.65 0.0978285 0.221929 
0.3 0.65 0.138851 0.248869 
0.35 0.65 0.174508 0.282816 
0.4 0.65 0.203548 0.321442 
0.45 0.65 0.225029 0.362604 
0.5 0.65 0.238323 0.404533 
0.55 0.65 0.243093 0.445859 
0.6 0.65 0.239275 0.48554 
0.65 0.65 0.227059 0.522737 
0.7 0.65 0.206881 0.556694 
0.75 0.65 0.179421 0.586655 
0.8 0.65 0.145601 0.611832 
0.85 0.65 0.106574 0.631431 
0.9 0.65 0.0637046 0.64473 
0.95 0.65 0.0185227 0.65118 
1 0.65 -0.0273347 0.650493 
1.05 0.65 -0.0721986 0.642699 
1.1 0.65 -0.114446 0.628141 
1.15 0.65 -0.152574 0.607409 
1.2 0.65 -0.185254 0.581244 
1.25 0.65 -0.211373 0.550441 
1.3 0.65 -0.230053 0.515782 
1.35 0.65 -0.240657 0.478017 
1.4 0.65 -0.242791 0.43791 
1.45 0.65 -0.236309 0.396329 
1.5 0.65 -0.221321 0.354373 
1.55 0.65 -0.198212 0.313489 
1.6 0.65 -0.167668 0.275537 
1.65 0.65 -0.130688 0.242723 
1.7 0.65 -0.0885846 0.217392 
1.75 0.65 -0.0429477 0.201654 
1.8 0.65 0.00442072 0.196963 
1.85 0.65 0.051611 0.203772 
1.9 0.65 0.0967245 0.221425 
1.95 0.65 0.137992 0.248318 
2 0.65 0.173871 0.282264 
2.05 0.65 0.203104 0.32092 
2.1 0.65 0.224753 0.362132 
2.15 0.65 0.238188 0.404117 
2.2 0.65 0.243076 0.445502 
2.25 0.65 0.239356 0.485238 
2.3 0.65 0.227221 0.522486 
2.35 0.65 0.20711 0.556491 
2.4 0.65 0.179702 0.586499 
2.45 0.65 0.145921 0.611724 
2.5 0.65 0.106921 0.631372 
2.55 0.65 0.064066 0.644723 
2.6 0.65 0.0188862 0.651225 
2.65 0.65 -0.026981 0.650589 
2.7 0.65 -0.0718665 0.642846 
2.75 0.65 -0.114147 0.628334 
2.8 0.65 -0.152317 0.607643 
2.85 0.65 -0.185047 0.581514 
2.9 0.65 -0.211224 0.550742 
2.95 0.65 -0.229967 0.516109 
3 0.65 -0.240637 0.478364 
3.05 0.65 -0.24284 0.43827 
3.1 0.65 -0.236426 0.396695 
3.15 0.65 -0.221504 0.354735 
3.2 0.65 -0.198458 0.313834 
3.25 0.65 -0.167969 0.275846 
3.3 0.65 -0.131035 0.242977 
3.35 0.65 -0.0889652 0.217572 
3.4 0.65 -0.0433479 0.201745 
3.45 0.65 0.00401666 0.196957 
3.5 0.65 0.0512191 0.203671 
3.55 0.65 0.0963602 0.221239 
3.6 0.65 0.137669 0.248064 
3.65 0.65 0.173601 0.281962 
3.7 0.65 0.202897 0.32059 
3.75 0.65 0.224614 0.36179 
3.8 0.65 0.238122 0.403777 
3.85 0.65 0.243085 0.445173 
3.9 0.65 0.239439 0.484929 
3.95 0.65 0.227375 0.522203 
4 0.65 0.207329 0.556241 
4.05 0.65 0.179981 0.586287 
4.1 0.65 0.14625 0.611556 
4.15 0.65 0.10729 0.631254 
4.2 0.65 0.0644649 0.644658 
4.25 0.65 0.0193042 0.651212 
4.3 0.65 -0.026553 0.650623 
4.35 0.65 -0.071434 0.642915 
4.4 0.65 -0.113711 0.628422 
4.45 0.65 -0.151871 0.607728 
4.5 0.65 -0.184579 0.58157 
4.55 0.65 -0.210709 0.55074 
4.6 0.65 -0.229373 0.51602 
4.65 0.65 -0.239923 0.478162 
4.7 0.65 -0.241956 0.437936 
4.75 0.65 -0.23532 0.396222 
4.8 0.65 -0.220123 0.354139 
4.85 0.65 -0.196758 0.313161 
4.9 0.65 -0.16593 0.275176 
4.95 0.65 -0.128671 0.242424 
5 0.65 -0.0863528 0.217266 
0 0.7 -0.110835 0.218613 
0.05 0.7 -0.0746044 0.19428 
0.1 0.7 -0.0353737 0.179241 
0.15 0.7 0.00532662 0.174902 
0.2 0.7 0.0458512 0.181684 
0.25 0.7 0.0845551 0.198917 
0.3 0.7 0.119904 0.225002 
0.35 0.7 0.150564 0.25778 
0.4 0.7 0.175458 0.294944 
0.45 0.7 0.193788 0.334381 
0.5 0.7 0.205034 0.374339 
0.55 0.7 0.208931 0.413467 
0.6 0.7 0.205451 0.450741 
0.65 0.7 0.194783 0.485359 
0.7 0.7 0.177324 0.516638 
0.75 0.7 0.153672 0.54394 
0.8 0.7 0.124627 0.566645 
0.85 0.7 0.0911766 0.584157 
0.9 0.7 0.0544818 0.595956 
0.95 0.7 0.0158372 0.601652 
1 0.7 -0.0233767 0.601046 
1.05 0.7 -0.0617533 0.594157 
1.1 0.7 -0.0979233 0.581226 
1.15 0.7 -0.130613 0.562668 
1.2 0.7 -0.158692 0.539024 
1.25 0.7 -0.181205 0.510894 
1.3 0.7 -0.197386 0.478899 
1.35 0.7 -0.206673 0.443682 
1.4 0.7 -0.208704 0.40594 
1.45 0.7 -0.203326 0.366512 
1.5 0.7 -0.190608 0.326478 
1.55 0.7 -0.170857 0.287271 
1.6 0.7 -0.144642 0.250728 
1.65 0.7 -0.112815 0.219034 
1.7 0.7 -0.0765067 0.194508 
1.75 0.7 -0.0371031 0.179247 
1.8 0.7 0.00381974 0.174694 
1.85 0.7 0.0445861 0.181302 
1.9 0.7 0.0835309 0.198418 
1.95 0.7 0.119107 0.224446 
2 0.7 0.149972 0.257217 
2.05 0.7 0.175046 0.294412 
