x, y, ksi, T
1.75 0.35 -0.0440489 0.362332 
1.8 0.35 -0.00157259 0.358542 
1.85 0.35 0.0409613 0.361811 
1.9 0.35 0.0820121 0.372003 
1.95 0.35 0.120105 0.388706 
2 0.35 0.153891 0.4113 
2.05 0.35 0.182197 0.43904 
2.1 0.35 0.204054 0.47113 
2.15 0.35 0.218714 0.506766 
2.2 0.35 0.225664 0.545133 
2.25 0.35 0.224622 0.58536 
2.3 0.35 0.215552 0.626429 
2.35 0.35 0.198669 0.667081 
2.4 0.35 0.174457 0.705744 
2.45 0.35 0.143684 0.740529 
2.5 0.35 0.107402 0.769347 
2.55 0.35 0.0669302 0.790145 
2.6 0.35 0.0238153 0.801247 
2.65 0.35 -0.020247 0.801688 
2.7 0.35 -0.063504 0.791428 
2.75 0.35 -0.104251 0.771363 
2.8 0.35 -0.140928 0.743124 
2.85 0.35 -0.172193 0.708744 
2.9 0.35 -0.196972 0.670322 
2.95 0.35 -0.214475 0.629768 
3 0.35 -0.224194 0.588682 
3.05 0.35 -0.225893 0.548346 
3.1 0.35 -0.219588 0.509793 
3.15 0.35 -0.205541 0.473903 
3.2 0.35 -0.184247 0.441494 
3.25 0.35 -0.156435 0.413367 
3.3 0.35 -0.123054 0.390322 
3.35 0.35 -0.0852638 0.373111 
3.4 0.35 -0.0443993 0.362366 
3.45 0.35 -0.00192701 0.358519 
3.5 0.35 0.0406154 0.36173 
3.55 0.35 0.0816873 0.371866 
3.6 0.35 0.119813 0.388517 
3.65 0.35 0.153644 0.411064 
3.7 0.35 0.182003 0.438762 
3.75 0.35 0.203922 0.470816 
3.8 0.35 0.218651 0.506422 
3.85 0.35 0.225673 0.544767 
3.9 0.35 0.224708 0.58498 
3.95 0.35 0.215714 0.626045 
4 0.35 0.198907 0.666709 
4.05 0.35 0.174766 0.705402 
4.1 0.35 0.144058 0.740241 
4.15 0.35 0.107831 0.769138 
4.2 0.35 0.0674029 0.790041 
4.25 0.35 0.0243173 0.80127 
4.3 0.35 -0.019731 0.80185 
4.35 0.35 -0.0629894 0.791732 
4.4 0.35 -0.103752 0.771803 
4.45 0.35 -0.140458 0.743683 
4.5 0.35 -0.171762 0.709401 
4.55 0.35 -0.196587 0.671053 
4.6 0.35 -0.21414 0.63055 
4.65 0.35 -0.223913 0.58949 
4.7 0.35 -0.225664 0.549157 
4.75 0.35 -0.219408 0.510584 
4.8 0.35 -0.2054 0.474653 
4.85 0.35 -0.184127 0.442182 
4.9 0.35 -0.156299 0.413981 
4.95 0.35 -0.122844 0.390863 
5 0.35 -0.0848887 0.373613 
0 0.4 -0.135746 0.354942 
0.05 0.4 -0.0939473 0.335905 
0.1 0.4 -0.0486497 0.323915 
0.15 0.4 -0.00151383 0.31959 
0.2 0.4 0.0457126 0.323167 
0.25 0.4 0.0912805 0.334463 
0.3 0.4 0.133522 0.352914 
0.35 0.4 0.170923 0.377684 
0.4 0.4 0.202173 0.407786 
0.45 0.4 0.226205 0.442206 
0.5 0.4 0.242209 0.479966 
0.55 0.4 0.249639 0.520141 
0.6 0.4 0.248216 0.561796 
0.65 0.4 0.237931 0.603901 
0.7 0.4 0.219053 0.645215 
0.75 0.4 0.192145 0.684213 
0.8 0.4 0.158072 0.719077 
0.85 0.4 0.118002 0.747805 
0.9 0.4 0.073386 0.768445 
0.95 0.4 0.0259105 0.779409 
1 0.4 -0.0225819 0.779787 
1.05 0.4 -0.0701907 0.769547 
1.1 0.4 -0.115065 0.749543 
1.15 0.4 -0.155506 0.721323 
1.2 0.4 -0.190043 0.686826 
1.25 0.4 -0.217486 0.648057 
1.3 0.4 -0.23695 0.606852 
1.35 0.4 -0.247851 0.564757 
1.4 0.4 -0.249897 0.523029 
1.45 0.4 -0.243079 0.482708 
1.5 0.4 -0.227658 0.44473 
1.55 0.4 -0.20416 0.410019 
1.6 0.4 -0.173375 0.379544 
1.65 0.4 -0.136354 0.354316 
1.7 0.4 -0.0943848 0.335323 
1.75 0.4 -0.0489658 0.323416 
1.8 0.4 -0.0017474 0.31918 
1.85 0.4 0.0455359 0.322835 
1.9 0.4 0.0911468 0.33419 
1.95 0.4 0.133426 0.352685 
2 0.4 0.170862 0.377483 
2.05 0.4 0.20215 0.407603 
2.1 0.4 0.226221 0.442033 
2.15 0.4 0.242265 0.479799 
2.2 0.4 0.249736 0.519975 
2.25 0.4 0.248353 0.561632 
2.3 0.4 0.238106 0.603739 
2.35 0.4 0.219265 0.645061 
2.4 0.4 0.192389 0.684074 
2.45 0.4 0.158343 0.718963 
2.5 0.4 0.118292 0.747728 
2.55 0.4 0.0736883 0.768415 
2.6 0.4 0.0262146 0.779435 
2.65 0.4 -0.0222864 0.779872 
2.7 0.4 -0.0699142 0.76969 
2.75 0.4 -0.114818 0.749736 
2.8 0.4 -0.155297 0.721558 
2.85 0.4 -0.189881 0.687091 
2.9 0.4 -0.217378 0.648343 
2.95 0.4 -0.236899 0.607148 
3 0.4 -0.247861 0.565055 
3.05 0.4 -0.24997 0.523321 
3.1 0.4 -0.243215 0.482988 
3.15 0.4 -0.227854 0.444991 
3.2 0.4 -0.204411 0.410253 
3.25 0.4 -0.173676 0.379743 
3.3 0.4 -0.136696 0.354471 
3.35 0.4 -0.094757 0.335426 
3.4 0.4 -0.0493559 0.32346 
3.45 0.4 -0.00214188 0.31916 
3.5 0.4 0.0451512 0.322751 
3.55 0.4 0.090786 0.334044 
3.6 0.4 0.133102 0.352482 
3.65 0.4 0.170588 0.377231 
3.7 0.4 0.201936 0.407309 
3.75 0.4 0.226076 0.441705 
3.8 0.4 0.242196 0.479444 
3.85 0.4 0.249747 0.519602 
3.9 0.4 0.248448 0.561248 
3.95 0.4 0.238285 0.603356 
4 0.4 0.219525 0.644693 
4.05 0.4 0.192726 0.683738 
4.1 0.4 0.158749 0.718682 
4.15 0.4 0.118758 0.747526 
4.2 0.4 0.0742001 0.768316 
4.25 0.4 0.0267577 0.779457 
4.3 0.4 -0.0217276 0.780027 
4.35 0.4 -0.0693549 0.769979 
4.4 0.4 -0.114272 0.750151 
4.45 0.4 -0.154774 0.72208 
4.5 0.4 -0.189388 0.687698 
4.55 0.4 -0.216917 0.649009 
4.6 0.4 -0.236468 0.607847 
4.65 0.4 -0.247452 0.565763 
4.7 0.4 -0.249571 0.524015 
4.75 0.4 -0.242807 0.48365 
4.8 0.4 -0.227414 0.445606 
4.85 0.4 -0.203908 0.410812 
4.9 0.4 -0.173071 0.380249 
4.95 0.4 -0.135943 0.354942 
5 0.4 -0.0938109 0.335905 
0 0.45 -0.14401 0.327649 
0.05 0.45 -0.0995649 0.306822 
0.1 0.45 -0.0513908 0.293643 
0.15 0.45 -0.00125125 0.288904 
0.2 0.45 0.0489807 0.292903 
0.25 0.45 0.0974231 0.305398 
0.3 0.45 0.142281 0.32565 
0.35 0.45 0.181929 0.352568 
0.4 0.45 0.214972 0.384895 
0.45 0.45 0.240283 0.421365 
0.5 0.45 0.257021 0.460809 
0.55 0.45 0.264633 0.502176 
0.6 0.45 0.262856 0.544476 
0.65 0.45 0.251715 0.586685 
0.7 0.45 0.231527 0.627623 
0.75 0.45 0.202914 0.665877 
0.8 0.45 0.166809 0.699787 
0.85 0.45 0.124451 0.727539 
0.9 0.45 0.077364 0.747379 
0.95 0.45 0.0273074 0.757884 
1 0.45 -0.0238043 0.758246 
1.05 0.45 -0.073999 0.748434 
1.1 0.45 -0.121354 0.729209 
1.15 0.45 -0.164097 0.701957 
1.2 0.45 -0.200685 0.668419 
1.25 0.45 -0.229857 0.630411 
1.3 0.45 -0.250656 0.589607 
1.35 0.45 -0.26244 0.547439 
1.4 0.45 -0.264867 0.505097 
1.45 0.45 -0.257891 0.463614 
1.5 0.45 -0.241755 0.423976 
1.55 0.45 -0.216988 0.387227 
1.6 0.45 -0.184408 0.354526 
1.65 0.45 -0.145121 0.327134 
1.7 0.45 -0.100501 0.306314 
1.75 0.45 -0.0521538 0.293172 
1.8 0.45 -0.00186047 0.288481 
1.85 0.45 0.0485031 0.29253 
1.9 0.45 0.0970578 0.305068 
1.95 0.45 0.142013 0.325356 
2 0.45 0.181746 0.352304 
2.05 0.45 0.214866 0.384655 
2.1 0.45 0.240246 0.421145 
2.15 0.45 0.257046 0.460604 
2.2 0.45 0.264716 0.501983 
2.25 0.45 0.262992 0.544294 
2.3 0.45 0.251898 0.586514 
2.35 0.45 0.231752 0.627466 
2.4 0.45 0.203175 0.665741 
2.45 0.45 0.167098 0.699679 
2.5 0.45 0.124761 0.72747 
2.55 0.45 0.0776863 0.747357 
2.6 0.45 0.0276311 0.757917 
2.65 0.45 -0.0234902 0.758336 
2.7 0.45 -0.0737054 0.74858 
2.75 0.45 -0.121092 0.729405 
2.8 0.45 -0.163876 0.702194 
2.85 0.45 -0.200513 0.668688 
2.9 0.45 -0.22974 0.630701 
2.95 0.45 -0.250601 0.589911 
3 0.45 -0.26245 0.547748 
3.05 0.45 -0.264943 0.505405 
3.1 0.45 -0.258034 0.463914 
3.15 0.45 -0.241962 0.424259 
3.2 0.45 -0.217255 0.387485 
3.25 0.45 -0.184728 0.35475 
3.3 0.45 -0.145486 0.327311 
3.35 0.45 -0.100898 0.306433 
3.4 0.45 -0.0525698 0.293227 
3.45 0.45 -0.00228115 0.288465 
3.5 0.45 0.0480931 0.292443 
3.55 0.45 0.0966736 0.304913 
3.6 0.45 0.141669 0.32514 
3.65 0.45 0.181456 0.352038 
3.7 0.45 0.214639 0.384348 
3.75 0.45 0.240093 0.420806 
3.8 0.45 0.256974 0.460244 
3.85 0.45 0.264729 0.501609 
3.9 0.45 0.263092 0.543915 
3.95 0.45 0.252085 0.58614 
4 0.45 0.232024 0.627112 
4.05 0.45 0.203526 0.665422 
4.1 0.45 0.167521 0.699415 
4.15 0.45 0.125244 0.727282 
4.2 0.45 0.0782155 0.747265 
4.25 0.45 0.0281921 0.757938 
4.3 0.45 -0.0229124 0.758476 
4.35 0.45 -0.073125 0.748839 
4.4 0.45 -0.12052 0.729773 
4.45 0.45 -0.163321 0.702653 
4.5 0.45 -0.199977 0.669213 
4.55 0.45 -0.22922 0.631267 
4.6 0.45 -0.250086 0.59049 
4.65 0.45 -0.261922 0.548317 
4.7 0.45 -0.26438 0.505941 
4.75 0.45 -0.257404 0.464402 
4.8 0.45 -0.24123 0.424691 
4.85 0.45 -0.216381 0.387863 
4.9 0.45 -0.183675 0.35509 
4.95 0.45 -0.144222 0.327649 
5 0.45 -0.0994183 0.306822 
0 0.5 -0.147032 0.305518 
0.05 0.5 -0.101578 0.28299 
0.1 0.5 -0.0522846 0.268674 
0.15 0.5 -0.000965435 0.26354 
0.2 0.5 0.0504431 0.267959 
0.25 0.5 0.09999 0.281616 
0.3 0.5 0.145816 0.303588 
0.35 0.5 0.186244 0.332521 
0.4 0.5 0.219844 0.366869 
0.45 0.5 0.245475 0.405107 
0.5 0.5 0.262299 0.445865 
0.55 0.5 0.269782 0.48796 
0.6 0.5 0.267689 0.530347 
0.65 0.5 0.256082 0.572014 
0.7 0.5 0.235319 0.611867 
0.75 0.5 0.206059 0.648642 
0.8 0.5 0.169268 0.680888 
0.85 0.5 0.12621 0.707049 
0.9 0.5 0.0784242 0.72563 
0.95 0.5 0.027674 0.73543 
1 0.5 -0.0241285 0.735766 
1.05 0.5 -0.0750164 0.726614 
1.1 0.5 -0.12307 0.708614 
1.15 0.5 -0.166513 0.682937 
1.2 0.5 -0.203787 0.651062 
1.25 0.5 -0.233606 0.61455 
1.3 0.5 -0.254983 0.574861 
1.35 0.5 -0.267235 0.53327 
1.4 0.5 -0.269979 0.490881 
1.45 0.5 -0.263133 0.448707 
1.5 0.5 -0.246907 0.407787 
1.55 0.5 -0.22181 0.36929 
1.6 0.5 -0.188656 0.334576 
1.65 0.5 -0.148562 0.305163 
1.7 0.5 -0.102934 0.282604 
1.75 0.5 -0.0534325 0.268275 
1.8 0.5 -0.00190546 0.263144 
1.85 0.5 0.0496947 0.267574 
1.9 0.5 0.099412 0.281251 
1.95 0.5 0.145387 0.303247 
2 0.5 0.185944 0.332205 
2.05 0.5 0.219656 0.366581 
2.1 0.5 0.245384 0.404846 
2.15 0.5 0.262292 0.445628 
2.2 0.5 0.269847 0.487746 
2.25 0.5 0.267817 0.530152 
2.3 0.5 0.256265 0.571839 
2.35 0.5 0.235548 0.611713 
2.4 0.5 0.206326 0.648513 
2.45 0.5 0.169565 0.680791 
2.5 0.5 0.126529 0.706991 
2.55 0.5 0.0787545 0.725618 
2.6 0.5 0.0280051 0.73547 
2.65 0.5 -0.0238075 0.73586 
2.7 0.5 -0.0747165 0.726761 
2.75 0.5 -0.122802 0.708809 
2.8 0.5 -0.166286 0.683172 
2.85 0.5 -0.203609 0.651329 
2.9 0.5 -0.233486 0.614842 
2.95 0.5 -0.254925 0.575169 
3 0.5 -0.267243 0.533587 
3.05 0.5 -0.270056 0.491201 
3.1 0.5 -0.263278 0.449023 
3.15 0.5 -0.247118 0.40809 
3.2 0.5 -0.222083 0.369571 
3.25 0.5 -0.188983 0.334822 
3.3 0.5 -0.148934 0.305361 
3.35 0.5 -0.103341 0.28274 
3.4 0.5 -0.0538592 0.26834 
3.45 0.5 -0.00233696 0.263131 
3.5 0.5 0.0492744 0.267483 
3.55 0.5 0.0990186 0.281087 
3.6 0.5 0.145035 0.303019 
3.65 0.5 0.185647 0.331926 
3.7 0.5 0.219426 0.366262 
3.75 0.5 0.245229 0.4045 
3.8 0.5 0.262219 0.445265 
3.85 0.5 0.269861 0.487375 
3.9 0.5 0.267919 0.529783 
3.95 0.5 0.256454 0.571482 
4 0.5 0.235821 0.611379 
4.05 0.5 0.206678 0.648216 
4.1 0.5 0.169986 0.680548 
4.15 0.5 0.127008 0.70682 
4.2 0.5 0.079279 0.725534 
4.25 0.5 0.0285606 0.735484 
4.3 0.5 -0.0232352 0.735978 
4.35 0.5 -0.0741398 0.72698 
4.4 0.5 -0.12223 0.709116 
4.45 0.5 -0.165723 0.683549 
4.5 0.5 -0.203054 0.651752 
4.55 0.5 -0.232929 0.615284 
4.6 0.5 -0.254349 0.575603 
4.65 0.5 -0.266622 0.533989 
4.7 0.5 -0.269358 0.491549 
4.75 0.5 -0.262462 0.449305 
4.8 0.5 -0.24614 0.408302 
4.85 0.5 -0.220899 0.369727 
4.9 0.5 -0.187558 0.334953 
4.95 0.5 -0.147251 0.305518 
5 0.5 -0.101427 0.28299 
0 0.55 -0.14463 0.285612 
0.05 0.55 -0.0998663 0.26167 
0.1 0.55 -0.0512869 0.2464 
0.15 0.55 -0.000692736 0.240942 
0.2 0.55 0.0499838 0.245726 
0.25 0.55 0.0987933 0.260377 
0.3 0.55 0.143881 0.283795 
0.35 0.55 0.18358 0.314386 
0.4 0.55 0.216481 0.350342 
0.45 0.55 0.241473 0.389904 
0.5 0.55 0.257753 0.431515 
0.55 0.55 0.264826 0.473874 
0.6 0.55 0.262497 0.515882 
0.65 0.55 0.250861 0.556545 
0.7 0.55 0.230302 0.594857 
0.75 0.55 0.201493 0.629717 
0.8 0.55 0.165396 0.659909 
0.85 0.55 0.12325 0.684152 
0.9 0.55 0.0765531 0.701238 
0.95 0.55 0.0270064 0.710207 
1 0.55 -0.0235508 0.710513 
1.05 0.55 -0.0732296 0.702139 
1.1 0.55 -0.120184 0.685593 
1.15 0.55 -0.162699 0.661811 
1.2 0.55 -0.199262 0.631989 
1.25 0.55 -0.228611 0.597406 
1.3 0.55 -0.249763 0.559286 
1.35 0.55 -0.262022 0.518736 
1.4 0.55 -0.264981 0.476765 
1.45 0.55 -0.258522 0.434365 
1.5 0.55 -0.242816 0.392623 
1.55 0.55 -0.218331 0.352826 
1.6 0.55 -0.185845 0.316515 
1.65 0.55 -0.146446 0.285445 
1.7 0.55 -0.101519 0.261431 
1.75 0.55 -0.0527142 0.246097 
1.8 0.55 -0.00187932 0.240592 
1.85 0.55 0.0490289 0.245347 
1.9 0.55 0.0980497 0.259988 
1.95 0.55 0.143324 0.283414 
2 0.55 0.183185 0.314025 
2.05 0.55 0.216226 0.350011 
2.1 0.55 0.241336 0.389607 
2.15 0.55 0.257715 0.431252 
2.2 0.55 0.264872 0.473642 
2.25 0.55 0.262614 0.51568 
2.3 0.55 0.251037 0.55637 
2.35 0.55 0.230527 0.594709 
2.4 0.55 0.201758 0.6296 
2.45 0.55 0.16569 0.659825 
2.5 0.55 0.123565 0.684108 
2.55 0.55 0.0768787 0.701239 
2.6 0.55 0.0273324 0.710255 
2.65 0.55 -0.0232351 0.710612 
2.7 0.55 -0.0729347 0.702286 
2.75 0.55 -0.11992 0.685785 
2.8 0.55 -0.162476 0.662041 
2.85 0.55 -0.199088 0.632252 
2.9 0.55 -0.228492 0.597695 
2.95 0.55 -0.249705 0.559595 
3 0.55 -0.262028 0.519058 
3.05 0.55 -0.265055 0.477094 
3.1 0.55 -0.258663 0.434694 
3.15 0.55 -0.243022 0.392943 
3.2 0.55 -0.218599 0.353125 
3.25 0.55 -0.186168 0.31678 
3.3 0.55 -0.146813 0.28566 
3.35 0.55 -0.10192 0.261581 
3.4 0.55 -0.0531356 0.246171 
3.45 0.55 -0.00230549 0.240582 
3.5 0.55 0.0486139 0.245253 
3.55 0.55 0.0976618 0.259817 
3.6 0.55 0.142978 0.283176 
3.65 0.55 0.182894 0.313736 
3.7 0.55 0.216 0.349684 
3.75 0.55 0.241185 0.389256 
3.8 0.55 0.257644 0.43089 
3.85 0.55 0.264885 0.473279 
3.9 0.55 0.262712 0.515324 
3.95 0.55 0.25122 0.556031 
4 0.55 0.23079 0.594397 
4.05 0.55 0.202095 0.629327 
4.1 0.55 0.166093 0.659604 
4.15 0.55 0.124022 0.683952 
4.2 0.55 0.0773779 0.701159 
4.25 0.55 0.0278603 0.71026 
4.3 0.55 -0.0226912 0.710702 
4.35 0.55 -0.0723854 0.702456 
4.4 0.55 -0.119372 0.686022 
4.45 0.55 -0.161931 0.662326 
4.5 0.55 -0.198539 0.63256 
4.55 0.55 -0.227927 0.598 
4.6 0.55 -0.2491 0.559868 
4.65 0.55 -0.261353 0.519277 
4.7 0.55 -0.264269 0.477238 
4.75 0.55 -0.257721 0.434752 
4.8 0.55 -0.241876 0.392918 
4.85 0.55 -0.217202 0.353039 
4.9 0.55 -0.184488 0.316679 
4.95 0.55 -0.144847 0.285612 
5 0.55 -0.0997165 0.26167 
0 0.6 -0.136872 0.265635 
0.05 0.6 -0.0944793 0.240821 
0.1 0.6 -0.0484337 0.224955 
0.15 0.6 -0.000459498 0.219302 
0.2 0.6 0.0475873 0.224338 
0.25 0.6 0.0938328 0.239638 
0.3 0.6 0.136497 0.26397 
0.35 0.6 0.17399 0.295555 
0.4 0.6 0.204977 0.332393 
0.45 0.6 0.228415 0.372548 
0.5 0.6 0.243568 0.414328 
0.55 0.6 0.249996 0.456341 
0.6 0.6 0.247547 0.497452 
0.65 0.6 0.236344 0.536686 
0.7 0.6 0.216777 0.573125 
0.75 0.6 0.189505 0.605822 
0.8 0.6 0.155445 0.633782 
0.85 0.6 0.115771 0.655993 
0.9 0.6 0.0718787 0.671519 
0.95 0.6 0.025351 0.679626 
1 0.6 -0.0221108 0.679903 
1.05 0.6 -0.0687606 0.672334 
1.1 0.6 -0.11289 0.657304 
1.15 0.6 -0.152908 0.635528 
1.2 0.6 -0.187398 0.607931 
1.25 0.6 -0.215173 0.575521 
1.3 0.6 -0.23529 0.539297 
1.35 0.6 -0.247074 0.500205 
1.4 0.6 -0.250109 0.459164 
1.45 0.6 -0.244252 0.417142 
1.5 0.6 -0.229629 0.37526 
1.55 0.6 -0.206657 0.334892 
1.6 0.6 -0.176046 0.297715 
1.65 0.6 -0.138815 0.265658 
1.7 0.6 -0.0962766 0.240734 
1.75 0.6 -0.0500074 0.224755 
1.8 0.6 -0.00178243 0.219005 
1.85 0.6 0.0465132 0.223972 
1.9 0.6 0.0929905 0.239234 
1.95 0.6 0.135863 0.263557 
2 0.6 0.173537 0.295157 
2.05 0.6 0.204678 0.332026 
2.1 0.6 0.228246 0.37222 
2.15 0.6 0.243507 0.414042 
2.2 0.6 0.250025 0.456096 
2.25 0.6 0.24765 0.497245 
2.3 0.6 0.236507 0.536514 
2.35 0.6 0.216989 0.572986 
2.4 0.6 0.189755 0.605717 
2.45 0.6 0.155725 0.633713 
2.5 0.6 0.116069 0.655963 
2.55 0.6 0.0721872 0.671531 
2.6 0.6 0.0256594 0.679683 
2.65 0.6 -0.0218123 0.680005 
2.7 0.6 -0.0684818 0.67248 
2.75 0.6 -0.112641 0.657492 
2.8 0.6 -0.152696 0.635754 
2.85 0.6 -0.187232 0.608188 
2.9 0.6 -0.215058 0.575806 
2.95 0.6 -0.235234 0.539603 
3 0.6 -0.247078 0.500528 
3.05 0.6 -0.250177 0.459498 
3.1 0.6 -0.244383 0.417479 
3.15 0.6 -0.229823 0.37559 
3.2 0.6 -0.206909 0.335203 
3.25 0.6 -0.176351 0.297992 
3.3 0.6 -0.139163 0.265885 
3.35 0.6 -0.0966575 0.240894 
3.4 0.6 -0.0504075 0.224835 
3.45 0.6 -0.00218711 0.218999 
3.5 0.6 0.0461193 0.223877 
3.55 0.6 0.0926225 0.239058 
3.6 0.6 0.135535 0.263314 
3.65 0.6 0.173261 0.294863 
3.7 0.6 0.204465 0.331696 
3.75 0.6 0.228104 0.371871 
3.8 0.6 0.243441 0.413686 
3.85 0.6 0.250037 0.455743 
3.9 0.6 0.247742 0.496904 
3.95 0.6 0.236677 0.536195 
4 0.6 0.217233 0.572697 
4.05 0.6 0.190066 0.605467 
4.1 0.6 0.156095 0.633512 
4.15 0.6 0.116488 0.65582 
4.2 0.6 0.0726431 0.671453 
4.25 0.6 0.0261404 0.679674 
4.3 0.6 -0.0213172 0.680063 
4.35 0.6 -0.0679811 0.672598 
4.4 0.6 -0.112139 0.657655 
4.45 0.6 -0.152192 0.635942 
4.5 0.6 -0.186717 0.608378 
4.55 0.6 -0.214516 0.575971 
4.6 0.6 -0.234638 0.539717 
4.65 0.6 -0.246395 0.500566 
4.7 0.6 -0.249363 0.459441 
4.75 0.6 -0.243391 0.417318 
4.8 0.6 -0.228604 0.375334 
4.85 0.6 -0.205418 0.334883 
4.9 0.6 -0.174561 0.297665 
4.95 0.6 -0.137078 0.265635 
5 0.6 -0.0943374 0.240821 
0 0.65 -0.1241 0.243888 
0.05 0.65 -0.0856507 0.219011 
0.1 0.65 -0.0438499 0.203078 
0.15 0.65 -0.00028055 0.197419 
0.2 0.65 0.0433491 0.20253 
0.25 0.65 0.0853148 0.217959 
0.3 0.65 0.123983 0.242404 
0.35 0.65 0.157899 0.273994 
0.4 0.65 0.185854 0.310634 
0.45 0.65 0.206914 0.350307 
0.5 0.65 0.22043 0.39126 
0.55 0.65 0.22603 0.432063 
0.6 0.65 0.223604 0.471573 
0.65 0.65 0.213291 0.508847 
0.7 0.65 0.195467 0.543045 
0.75 0.65 0.170746 0.573359 
0.8 0.65 0.139968 0.598985 
0.85 0.65 0.10419 0.619139 
0.9 0.65 0.0646649 0.633118 
0.95 0.65 0.0228015 0.640381 
1 0.65 -0.0198901 0.640628 
1.05 0.65 -0.0618618 0.633848 
1.1 0.65 -0.101598 0.620321 
1.15 0.65 -0.13768 0.600572 
1.2 0.65 -0.168842 0.575296 
1.25 0.65 -0.19401 0.545271 
1.3 0.65 -0.212326 0.511299 
1.35 0.65 -0.223157 0.474187 
1.4 0.65 -0.226107 0.434769 
1.45 0.65 -0.221015 0.39398 
1.5 0.65 -0.207971 0.352947 
1.55 0.65 -0.187322 0.31308 
1.6 0.65 -0.159696 0.276119 
1.65 0.65 -0.126002 0.244075 
1.7 0.65 -0.0874315 0.219058 
1.75 0.65 -0.0454266 0.202974 
1.8 0.65 -0.0016189 0.197178 
1.85 0.65 0.0422539 0.202186 
1.9 0.65 0.0844505 0.217551 
1.95 0.65 0.123328 0.241972 
2 0.65 0.157428 0.273571 
2.05 0.65 0.18554 0.310243 
2.1 0.65 0.206732 0.34996 
2.15 0.65 0.220357 0.390961 
2.2 0.65 0.226047 0.431812 
2.25 0.65 0.223693 0.471367 
2.3 0.65 0.213437 0.508682 
2.35 0.65 0.19566 0.542918 
2.4 0.65 0.170974 0.573268 
2.45 0.65 0.140222 0.598931 
2.5 0.65 0.104461 0.619123 
2.55 0.65 0.0649449 0.633141 
2.6 0.65 0.023081 0.640445 
2.65 0.65 -0.0196199 0.640733 
2.7 0.65 -0.0616095 0.633993 
2.75 0.65 -0.101372 0.620504 
2.8 0.65 -0.137488 0.600791 
2.85 0.65 -0.168691 0.575546 
2.9 0.65 -0.193906 0.545547 
2.95 0.65 -0.212273 0.511599 
3 0.65 -0.223159 0.474505 
3.05 0.65 -0.226166 0.4351 
3.1 0.65 -0.221133 0.394316 
3.15 0.65 -0.208145 0.353278 
3.2 0.65 -0.18755 0.313394 
3.25 0.65 -0.159971 0.2764 
3.3 0.65 -0.126318 0.244307 
3.35 0.65 -0.0877774 0.219222 
3.4 0.65 -0.0457902 0.203058 
3.45 0.65 -0.00198681 0.197174 
3.5 0.65 0.0418959 0.202093 
3.55 0.65 0.0841163 0.217377 
3.6 0.65 0.12303 0.241731 
3.65 0.65 0.157178 0.27328 
3.7 0.65 0.185348 0.309919 
3.75 0.65 0.206604 0.349619 
3.8 0.65 0.220297 0.390616 
3.85 0.65 0.226057 0.431474 
3.9 0.65 0.223774 0.471045 
3.95 0.65 0.213588 0.508384 
4 0.65 0.195876 0.542651 
4.05 0.65 0.171249 0.573039 
4.1 0.65 0.140547 0.598747 
4.15 0.65 0.104828 0.618989 
4.2 0.65 0.0653428 0.633062 
4.25 0.65 0.0234996 0.64042 
4.3 0.65 -0.0191897 0.640758 
4.35 0.65 -0.0611745 0.634058 
4.4 0.65 -0.100934 0.620595 
4.45 0.65 -0.137045 0.600888 
4.5 0.65 -0.168233 0.575626 
4.55 0.65 -0.193415 0.545585 
4.6 0.65 -0.211722 0.511568 
4.65 0.65 -0.222514 0.474381 
4.7 0.65 -0.225385 0.434866 
4.75 0.65 -0.220169 0.393967 
4.8 0.65 -0.206952 0.352826 
4.85 0.65 -0.186089 0.312877 
4.9 0.65 -0.15822 0.275885 
4.95 0.65 -0.124284 0.243888 
5 0.65 -0.0855238 0.219011 
0 0.7 -0.106965 0.219201 
0.05 0.7 -0.0738247 0.195285 
0.1 0.7 -0.0377618 0.179956 
0.15 0.7 -0.00015913 0.174527 
0.2 0.7 0.0374897 0.179485 
0.25 0.7 0.0736781 0.194378 
0.3 0.7 0.106982 0.217916 
0.35 0.7 0.136141 0.248245 
0.4 0.7 0.160113 0.2833 
0.45 0.7 0.178105 0.321094 
0.5 0.7 0.189573 0.359907 
0.55 0.7 0.194218 0.398338 
0.6 0.7 0.191968 0.435282 
0.65 0.7 0.182964 0.469845 
0.7 0.7 0.167547 0.501267 
0.75 0.7 0.146258 0.528858 
0.8 0.7 0.119825 0.55197 
0.85 0.7 0.0891555 0.569999 
0.9 0.7 0.0553163 0.582425 
0.95 0.7 0.0195011 0.588854 
1 0.7 -0.0170133 0.589072 
1.05 0.7 -0.0529199 0.583071 
1.1 0.7 -0.0869377 0.571051 
1.15 0.7 -0.117865 0.553392 
1.2 0.7 -0.144623 0.530608 
1.25 0.7 -0.166291 0.503294 
1.3 0.7 -0.182125 0.472097 
1.35 0.7 -0.19157 0.437702 
1.4 0.7 -0.194265 0.40086 
1.45 0.7 -0.190053 0.362455 
1.5 0.7 -0.178985 0.323577 
1.55 0.7 -0.161341 0.285608 
1.6 0.7 -0.137643 0.250256 
1.65 0.7 -0.108667 0.219504 
1.7 0.7 -0.0754372 0.195433 
1.75 0.7 -0.0392058 0.17993 
1.8 0.7 -0.00139708 0.174339 
1.85 0.7 0.0364687 0.17917 
1.9 0.7 0.0728677 0.193982 
