x, y, ksi, T
1.75 0.35 -0.0441624 0.36235 
1.8 0.35 -0.00168824 0.35854 
1.85 0.35 0.0408477 0.36179 
1.9 0.35 0.0819046 0.371964 
1.95 0.35 0.120007 0.38865 
2 0.35 0.153807 0.411229 
2.05 0.35 0.182129 0.438956 
2.1 0.35 0.204005 0.471035 
2.15 0.35 0.218686 0.506662 
2.2 0.35 0.225657 0.545023 
2.25 0.35 0.224638 0.585246 
2.3 0.35 0.215589 0.626314 
2.35 0.35 0.198727 0.666969 
2.4 0.35 0.174535 0.70564 
2.45 0.35 0.143779 0.74044 
2.5 0.35 0.10751 0.769277 
2.55 0.35 0.067048 0.7901 
2.6 0.35 0.0239381 0.801231 
2.65 0.35 -0.0201239 0.801702 
2.7 0.35 -0.0633856 0.791471 
2.75 0.35 -0.104142 0.771432 
2.8 0.35 -0.140832 0.743212 
2.85 0.35 -0.172114 0.708847 
2.9 0.35 -0.196912 0.670433 
2.95 0.35 -0.214436 0.629883 
3 0.35 -0.224177 0.588797 
3.05 0.35 -0.225898 0.548457 
3.1 0.35 -0.219615 0.509897 
3.15 0.35 -0.205589 0.473999 
3.2 0.35 -0.184314 0.441579 
3.25 0.35 -0.156518 0.41344 
3.3 0.35 -0.123151 0.39038 
3.35 0.35 -0.0853713 0.373151 
3.4 0.35 -0.0445133 0.362388 
3.45 0.35 -0.00204342 0.358522 
3.5 0.35 0.0405008 0.361715 
3.55 0.35 0.0815785 0.371832 
3.6 0.35 0.119714 0.388466 
3.65 0.35 0.153558 0.410998 
3.7 0.35 0.181933 0.438684 
3.75 0.35 0.203869 0.470728 
3.8 0.35 0.218618 0.506326 
3.85 0.35 0.225661 0.544665 
3.9 0.35 0.224717 0.584874 
3.95 0.35 0.215744 0.625939 
4 0.35 0.198956 0.666606 
4.05 0.35 0.174834 0.705306 
4.1 0.35 0.144141 0.740158 
4.15 0.35 0.107926 0.769073 
4.2 0.35 0.0675074 0.789998 
4.25 0.35 0.0244265 0.801252 
4.3 0.35 -0.0196212 0.801859 
4.35 0.35 -0.0628835 0.791768 
4.4 0.35 -0.103654 0.771861 
4.45 0.35 -0.140371 0.743758 
4.5 0.35 -0.171689 0.709489 
4.55 0.35 -0.196531 0.671149 
4.6 0.35 -0.214102 0.630648 
4.65 0.35 -0.223893 0.589587 
4.7 0.35 -0.225663 0.549251 
4.75 0.35 -0.219426 0.510672 
4.8 0.35 -0.205435 0.474734 
4.85 0.35 -0.184178 0.442254 
4.9 0.35 -0.156364 0.414042 
4.95 0.35 -0.12292 0.390911 
5 0.35 -0.0849738 0.373647 
0 0.4 -0.135831 0.354995 
0.05 0.4 -0.0940418 0.335942 
0.1 0.4 -0.0487509 0.323935 
0.15 0.4 -0.00161793 0.319593 
0.2 0.4 0.0456096 0.323151 
0.25 0.4 0.0911827 0.334429 
0.3 0.4 0.133433 0.352865 
0.35 0.4 0.170846 0.377621 
0.4 0.4 0.202111 0.407712 
0.45 0.4 0.226161 0.442122 
0.5 0.4 0.242184 0.479875 
0.55 0.4 0.249635 0.520045 
0.6 0.4 0.248233 0.561698 
0.65 0.4 0.237968 0.603802 
0.7 0.4 0.219111 0.64512 
0.75 0.4 0.192221 0.684125 
0.8 0.4 0.158164 0.719001 
0.85 0.4 0.118107 0.747746 
0.9 0.4 0.0735003 0.768408 
0.95 0.4 0.0260296 0.779397 
1 0.4 -0.0224628 0.779802 
1.05 0.4 -0.0700761 0.769588 
1.1 0.4 -0.11496 0.749606 
1.15 0.4 -0.155413 0.721405 
1.2 0.4 -0.189967 0.686921 
1.25 0.4 -0.21743 0.648161 
1.3 0.4 -0.236915 0.60696 
1.35 0.4 -0.247838 0.564866 
1.4 0.4 -0.249907 0.523135 
1.45 0.4 -0.243113 0.48281 
1.5 0.4 -0.227713 0.444825 
1.55 0.4 -0.204235 0.410104 
1.6 0.4 -0.173469 0.379616 
1.65 0.4 -0.136462 0.354373 
1.7 0.4 -0.0945041 0.335363 
1.75 0.4 -0.049092 0.323436 
1.8 0.4 -0.00187602 0.319179 
1.85 0.4 0.0454096 0.322812 
1.9 0.4 0.0910274 0.334147 
1.95 0.4 0.133318 0.352623 
2 0.4 0.170769 0.377406 
2.05 0.4 0.202075 0.407513 
2.1 0.4 0.226167 0.441932 
2.15 0.4 0.242234 0.47969 
2.2 0.4 0.249729 0.519861 
2.25 0.4 0.248371 0.561515 
2.3 0.4 0.238148 0.603622 
2.35 0.4 0.21933 0.644948 
2.4 0.4 0.192475 0.68397 
2.45 0.4 0.158447 0.718873 
2.5 0.4 0.118412 0.747658 
2.55 0.4 0.073818 0.76837 
2.6 0.4 0.0263498 0.779418 
2.65 0.4 -0.022151 0.779886 
2.7 0.4 -0.0697838 0.769733 
2.75 0.4 -0.114698 0.749805 
2.8 0.4 -0.155191 0.721647 
2.85 0.4 -0.189793 0.687195 
2.9 0.4 -0.217311 0.648455 
2.95 0.4 -0.236856 0.607265 
3 0.4 -0.247841 0.565172 
3.05 0.4 -0.249975 0.523436 
3.1 0.4 -0.243244 0.483098 
3.15 0.4 -0.227906 0.445094 
3.2 0.4 -0.204485 0.410345 
3.25 0.4 -0.173769 0.379822 
3.3 0.4 -0.136803 0.354534 
3.35 0.4 -0.0948764 0.335471 
3.4 0.4 -0.0494826 0.323484 
3.45 0.4 -0.00227135 0.319164 
3.5 0.4 0.0450238 0.322733 
3.55 0.4 0.0906651 0.334006 
3.6 0.4 0.132992 0.352426 
3.65 0.4 0.170493 0.377159 
3.7 0.4 0.201858 0.407224 
3.75 0.4 0.226018 0.44161 
3.8 0.4 0.24216 0.479342 
3.85 0.4 0.249734 0.519495 
3.9 0.4 0.248458 0.561139 
3.95 0.4 0.238318 0.603247 
4 0.4 0.21958 0.644588 
4.05 0.4 0.192801 0.683642 
4.1 0.4 0.158841 0.718599 
4.15 0.4 0.118864 0.747461 
4.2 0.4 0.0743151 0.768273 
4.25 0.4 0.026878 0.77944 
4.3 0.4 -0.0216068 0.780036 
4.35 0.4 -0.0692382 0.770014 
4.4 0.4 -0.114163 0.750208 
4.45 0.4 -0.154679 0.722155 
4.5 0.4 -0.189308 0.687786 
4.55 0.4 -0.216855 0.649104 
4.6 0.4 -0.236426 0.607947 
4.65 0.4 -0.24743 0.565863 
4.7 0.4 -0.24957 0.524113 
4.75 0.4 -0.242826 0.483743 
4.8 0.4 -0.227452 0.445692 
4.85 0.4 -0.203964 0.41089 
4.9 0.4 -0.173143 0.380315 
4.95 0.4 -0.136027 0.354995 
5 0.4 -0.0939053 0.335942 
0 0.45 -0.144099 0.327706 
0.05 0.45 -0.0996654 0.306862 
0.1 0.45 -0.0514985 0.293665 
0.15 0.45 -0.00136203 0.288905 
0.2 0.45 0.0488711 0.292885 
0.25 0.45 0.0973191 0.305361 
0.3 0.45 0.142187 0.325596 
0.35 0.45 0.181848 0.3525 
0.4 0.45 0.214907 0.384815 
0.45 0.45 0.240237 0.421277 
0.5 0.45 0.256995 0.460715 
0.55 0.45 0.26463 0.502078 
0.6 0.45 0.262875 0.544377 
0.65 0.45 0.251755 0.586587 
0.7 0.45 0.231588 0.627529 
0.75 0.45 0.202995 0.665792 
0.8 0.45 0.166906 0.699713 
0.85 0.45 0.124562 0.727483 
0.9 0.45 0.0774846 0.747344 
0.95 0.45 0.027433 0.757874 
1 0.45 -0.0236787 0.758261 
1.05 0.45 -0.0738782 0.748474 
1.1 0.45 -0.121243 0.729271 
1.15 0.45 -0.164 0.702037 
1.2 0.45 -0.200605 0.668512 
1.25 0.45 -0.229796 0.630513 
1.3 0.45 -0.250618 0.589715 
1.35 0.45 -0.262426 0.547549 
1.4 0.45 -0.264877 0.505206 
1.45 0.45 -0.257926 0.46372 
1.5 0.45 -0.241813 0.424076 
1.55 0.45 -0.217067 0.387318 
1.6 0.45 -0.184507 0.354605 
1.65 0.45 -0.145236 0.327197 
1.7 0.45 -0.100628 0.306358 
1.75 0.45 -0.0522882 0.293194 
1.8 0.45 -0.00199752 0.28848 
1.85 0.45 0.0483685 0.292505 
1.9 0.45 0.0969307 0.305021 
1.95 0.45 0.141898 0.325289 
2 0.45 0.181647 0.352221 
2.05 0.45 0.214787 0.384559 
2.1 0.45 0.240189 0.421039 
2.15 0.45 0.257014 0.460492 
2.2 0.45 0.26471 0.501866 
2.25 0.45 0.263011 0.544176 
2.3 0.45 0.251943 0.586397 
2.35 0.45 0.231821 0.627355 
2.4 0.45 0.203266 0.66564 
2.45 0.45 0.167209 0.699592 
2.5 0.45 0.124887 0.727403 
2.55 0.45 0.0778231 0.747314 
2.6 0.45 0.0277736 0.757902 
2.65 0.45 -0.0233475 0.758349 
2.7 0.45 -0.0735679 0.748621 
2.75 0.45 -0.120965 0.72947 
2.8 0.45 -0.163764 0.70228 
2.85 0.45 -0.20042 0.668788 
2.9 0.45 -0.229669 0.630812 
2.95 0.45 -0.250554 0.590027 
3 0.45 -0.262428 0.547866 
3.05 0.45 -0.264948 0.505522 
3.1 0.45 -0.258065 0.464027 
3.15 0.45 -0.242017 0.424366 
3.2 0.45 -0.217332 0.387583 
3.25 0.45 -0.184826 0.354834 
3.3 0.45 -0.1456 0.327379 
3.35 0.45 -0.101025 0.306482 
3.4 0.45 -0.0527048 0.293253 
3.45 0.45 -0.00241912 0.288468 
3.5 0.45 0.0479573 0.292422 
3.55 0.45 0.096545 0.304871 
3.6 0.45 0.141552 0.325078 
3.65 0.45 0.181354 0.351959 
3.7 0.45 0.214557 0.384257 
3.75 0.45 0.240033 0.420706 
3.8 0.45 0.256937 0.460137 
3.85 0.45 0.264716 0.501499 
3.9 0.45 0.263104 0.543804 
3.95 0.45 0.252121 0.586031 
4 0.45 0.232082 0.627008 
4.05 0.45 0.203605 0.665327 
4.1 0.45 0.167618 0.699333 
4.15 0.45 0.125355 0.727218 
4.2 0.45 0.0783368 0.747223 
4.25 0.45 0.0283189 0.75792 
4.3 0.45 -0.0227851 0.758485 
4.35 0.45 -0.073002 0.748872 
4.4 0.45 -0.120406 0.729828 
4.45 0.45 -0.16322 0.702725 
4.5 0.45 -0.199892 0.669299 
4.55 0.45 -0.229154 0.631361 
4.6 0.45 -0.25004 0.590589 
4.65 0.45 -0.261898 0.548417 
4.7 0.45 -0.264378 0.50604 
4.75 0.45 -0.257424 0.464497 
4.8 0.45 -0.24127 0.42478 
4.85 0.45 -0.21644 0.387944 
4.9 0.45 -0.18375 0.355161 
4.95 0.45 -0.144311 0.327706 
5 0.45 -0.0995186 0.306862 
0 0.5 -0.147124 0.305578 
0.05 0.5 -0.101681 0.283033 
0.1 0.5 -0.0523949 0.268697 
0.15 0.5 -0.00107885 0.263542 
0.2 0.5 0.050331 0.267938 
0.25 0.5 0.0998837 0.281576 
0.3 0.5 0.14572 0.30353 
0.35 0.5 0.186161 0.332448 
0.4 0.5 0.219778 0.366785 
0.45 0.5 0.245429 0.405015 
0.5 0.5 0.262274 0.445769 
0.55 0.5 0.269779 0.487861 
0.6 0.5 0.267709 0.530248 
0.65 0.5 0.256124 0.571918 
0.7 0.5 0.235382 0.611777 
0.75 0.5 0.206141 0.64856 
0.8 0.5 0.169367 0.680819 
0.85 0.5 0.126323 0.706997 
0.9 0.5 0.0785466 0.725598 
0.95 0.5 0.0278013 0.73542 
1 0.5 -0.0240012 0.73578 
1.05 0.5 -0.0748938 0.726652 
1.1 0.5 -0.122957 0.708673 
1.15 0.5 -0.166413 0.683012 
1.2 0.5 -0.203705 0.651152 
1.25 0.5 -0.233545 0.61465 
1.3 0.5 -0.254944 0.574967 
1.35 0.5 -0.26722 0.53338 
1.4 0.5 -0.269989 0.490992 
1.45 0.5 -0.263168 0.448816 
1.5 0.5 -0.246966 0.407891 
1.55 0.5 -0.221891 0.369387 
1.6 0.5 -0.188757 0.334661 
1.65 0.5 -0.148679 0.305232 
1.7 0.5 -0.103064 0.282652 
1.75 0.5 -0.0535703 0.2683 
1.8 0.5 -0.00204592 0.263143 
1.85 0.5 0.0495569 0.267547 
1.9 0.5 0.0992819 0.2812 
1.95 0.5 0.145269 0.303175 
2 0.5 0.185843 0.332117 
2.05 0.5 0.219576 0.366479 
2.1 0.5 0.245327 0.404736 
2.15 0.5 0.26226 0.445513 
2.2 0.5 0.269841 0.487628 
2.25 0.5 0.267838 0.530035 
2.3 0.5 0.256311 0.571725 
2.35 0.5 0.235619 0.611606 
2.4 0.5 0.20642 0.648416 
2.45 0.5 0.169678 0.680709 
2.5 0.5 0.126657 0.706928 
2.55 0.5 0.0788932 0.725578 
2.6 0.5 0.0281495 0.735455 
2.65 0.5 -0.0236629 0.735872 
2.7 0.5 -0.0745771 0.726799 
2.75 0.5 -0.122673 0.70887 
2.8 0.5 -0.166172 0.683252 
2.85 0.5 -0.203514 0.651425 
2.9 0.5 -0.233413 0.614948 
2.95 0.5 -0.254877 0.575282 
3 0.5 -0.26722 0.533705 
3.05 0.5 -0.27006 0.49132 
3.1 0.5 -0.263308 0.449139 
3.15 0.5 -0.247173 0.408201 
3.2 0.5 -0.222161 0.369673 
3.25 0.5 -0.189083 0.334912 
3.3 0.5 -0.149051 0.305434 
3.35 0.5 -0.103471 0.282793 
3.4 0.5 -0.0539976 0.268369 
3.45 0.5 -0.00247838 0.263134 
3.5 0.5 0.0491352 0.267461 
3.55 0.5 0.0988869 0.28104 
3.6 0.5 0.144916 0.302951 
3.65 0.5 0.185544 0.331842 
3.7 0.5 0.219342 0.366165 
3.75 0.5 0.245168 0.404395 
3.8 0.5 0.262182 0.445156 
3.85 0.5 0.269848 0.487263 
3.9 0.5 0.267932 0.529672 
3.95 0.5 0.256491 0.571374 
4 0.5 0.235881 0.611278 
4.05 0.5 0.206759 0.648125 
4.1 0.5 0.170085 0.680471 
4.15 0.5 0.127121 0.706759 
4.2 0.5 0.079402 0.725494 
4.25 0.5 0.028689 0.735468 
4.3 0.5 -0.0231062 0.735985 
4.35 0.5 -0.0740151 0.72701 
4.4 0.5 -0.122114 0.709167 
4.45 0.5 -0.16562 0.683616 
4.5 0.5 -0.202968 0.651833 
4.55 0.5 -0.232861 0.615373 
4.6 0.5 -0.254302 0.575698 
4.65 0.5 -0.266597 0.534087 
4.7 0.5 -0.269355 0.491648 
4.75 0.5 -0.262481 0.449401 
4.8 0.5 -0.246181 0.408395 
4.85 0.5 -0.220959 0.369812 
4.9 0.5 -0.187635 0.335027 
4.95 0.5 -0.147343 0.305578 
5 0.5 -0.101529 0.283033 
0 0.55 -0.14472 0.285675 
0.05 0.55 -0.0999675 0.261715 
0.1 0.55 -0.0513956 0.246425 
0.15 0.55 -0.000804567 0.240944 
0.2 0.55 0.0498733 0.245704 
0.25 0.55 0.0986886 0.260333 
0.3 0.55 0.143786 0.283733 
0.35 0.55 0.183499 0.314309 
0.4 0.55 0.216417 0.350255 
0.45 0.55 0.241428 0.38981 
0.5 0.55 0.257729 0.431418 
0.55 0.55 0.264824 0.473776 
0.6 0.55 0.262517 0.515786 
0.65 0.55 0.250903 0.556453 
0.7 0.55 0.230365 0.594771 
0.75 0.55 0.201575 0.629641 
0.8 0.55 0.165493 0.659845 
0.85 0.55 0.123361 0.684104 
0.9 0.55 0.0766726 0.701209 
0.95 0.55 0.0271307 0.710199 
1 0.55 -0.0234264 0.710527 
1.05 0.55 -0.0731098 0.702174 
1.1 0.55 -0.120073 0.685647 
1.15 0.55 -0.162602 0.661882 
1.2 0.55 -0.199182 0.632074 
1.25 0.55 -0.228551 0.597501 
1.3 0.55 -0.249724 0.559389 
1.35 0.55 -0.262006 0.518844 
1.4 0.55 -0.26499 0.476876 
1.45 0.55 -0.258555 0.434476 
1.5 0.55 -0.242873 0.392731 
1.55 0.55 -0.21841 0.352927 
1.6 0.55 -0.185944 0.316605 
1.65 0.55 -0.146561 0.285518 
1.7 0.55 -0.101647 0.261483 
1.75 0.55 -0.0528501 0.246124 
1.8 0.55 -0.00201794 0.240591 
1.85 0.55 0.0488929 0.245318 
1.9 0.55 0.0979215 0.259934 
1.95 0.55 0.143208 0.283338 
2 0.55 0.183086 0.313932 
2.05 0.55 0.216147 0.349906 
2.1 0.55 0.24128 0.389494 
2.15 0.55 0.257684 0.431135 
2.2 0.55 0.264867 0.473525 
2.25 0.55 0.262634 0.515565 
2.3 0.55 0.251083 0.55626 
2.35 0.55 0.230597 0.594607 
2.4 0.55 0.201849 0.629509 
2.45 0.55 0.1658 0.659749 
2.5 0.55 0.12369 0.68405 
2.55 0.55 0.0770141 0.701202 
2.6 0.55 0.0274733 0.710242 
2.65 0.55 -0.023094 0.710623 
2.7 0.55 -0.0727986 0.702321 
2.75 0.55 -0.119794 0.685841 
2.8 0.55 -0.162364 0.662117 
2.85 0.55 -0.198994 0.632342 
2.9 0.55 -0.22842 0.597797 
2.95 0.55 -0.249657 0.559704 
3 0.55 -0.262005 0.519173 
3.05 0.55 -0.265058 0.477212 
3.1 0.55 -0.258692 0.434812 
3.15 0.55 -0.243076 0.393057 
3.2 0.55 -0.218676 0.353232 
3.25 0.55 -0.186265 0.316875 
3.3 0.55 -0.146929 0.285738 
3.35 0.55 -0.102049 0.261638 
3.4 0.55 -0.0532721 0.246202 
3.45 0.55 -0.00244507 0.240585 
3.5 0.55 0.0484766 0.245229 
3.55 0.55 0.0975319 0.259766 
3.6 0.55 0.14286 0.283104 
3.65 0.55 0.182792 0.313647 
3.7 0.55 0.215919 0.349583 
3.75 0.55 0.241125 0.389148 
3.8 0.55 0.257608 0.430778 
3.85 0.55 0.264874 0.473167 
3.9 0.55 0.262725 0.515214 
3.95 0.55 0.251257 0.555926 
4 0.55 0.23085 0.5943 
4.05 0.55 0.202174 0.62924 
4.1 0.55 0.166189 0.659531 
4.15 0.55 0.124133 0.683895 
4.2 0.55 0.0774981 0.701122 
4.25 0.55 0.0279856 0.710244 
4.3 0.55 -0.0225653 0.710708 
4.35 0.55 -0.0722637 0.702483 
4.4 0.55 -0.119259 0.686067 
4.45 0.55 -0.16183 0.662388 
4.5 0.55 -0.198454 0.632635 
4.55 0.55 -0.22786 0.598084 
4.6 0.55 -0.249054 0.55996 
4.65 0.55 -0.261328 0.519373 
4.7 0.55 -0.264266 0.477336 
4.75 0.55 -0.25774 0.434849 
4.8 0.55 -0.241915 0.393011 
4.85 0.55 -0.217261 0.353127 
4.9 0.55 -0.184564 0.316756 
4.95 0.55 -0.144938 0.285675 
5 0.55 -0.0998175 0.261715 
0 0.6 -0.136957 0.2657 
0.05 0.6 -0.0945751 0.240868 
0.1 0.6 -0.0485368 0.22498 
0.15 0.6 -0.000565552 0.219303 
0.2 0.6 0.0474826 0.224315 
0.25 0.6 0.0937337 0.239592 
0.3 0.6 0.136408 0.263906 
0.35 0.6 0.173914 0.295476 
0.4 0.6 0.204917 0.332304 
0.45 0.6 0.228373 0.372453 
0.5 0.6 0.243546 0.41423 
0.55 0.6 0.249994 0.456244 
0.6 0.6 0.247566 0.497358 
0.65 0.6 0.236384 0.536598 
0.7 0.6 0.216836 0.573044 
0.75 0.6 0.189581 0.605751 
0.8 0.6 0.155537 0.633724 
0.85 0.6 0.115874 0.65595 
0.9 0.6 0.071991 0.671493 
0.95 0.6 0.0254677 0.679619 
1 0.6 -0.021994 0.679915 
1.05 0.6 -0.068648 0.672366 
1.1 0.6 -0.112786 0.657354 
1.15 0.6 -0.152816 0.635594 
1.2 0.6 -0.187322 0.60801 
1.25 0.6 -0.215115 0.575611 
1.3 0.6 -0.235253 0.539396 
1.35 0.6 -0.247059 0.500311 
1.4 0.6 -0.250117 0.459274 
1.45 0.6 -0.244282 0.417254 
1.5 0.6 -0.229683 0.375369 
1.55 0.6 -0.206731 0.334995 
1.6 0.6 -0.17614 0.297807 
1.65 0.6 -0.138924 0.265734 
1.7 0.6 -0.096398 0.240788 
1.75 0.6 -0.0501363 0.224783 
1.8 0.6 -0.00191397 0.219005 
1.85 0.6 0.0463842 0.223943 
1.9 0.6 0.0928689 0.239178 
1.95 0.6 0.135753 0.263479 
2 0.6 0.173443 0.295062 
2.05 0.6 0.204604 0.331919 
2.1 0.6 0.228194 0.372107 
2.15 0.6 0.243479 0.413926 
2.2 0.6 0.250021 0.455981 
2.25 0.6 0.24767 0.497133 
2.3 0.6 0.236551 0.536409 
2.35 0.6 0.217056 0.57289 
2.4 0.6 0.189842 0.605633 
2.45 0.6 0.155829 0.633643 
2.5 0.6 0.116187 0.65591 
2.55 0.6 0.0723144 0.671498 
2.6 0.6 0.0257916 0.679671 
2.65 0.6 -0.0216799 0.680015 
2.7 0.6 -0.0683541 0.672512 
2.75 0.6 -0.112522 0.657544 
2.8 0.6 -0.152591 0.635823 
2.85 0.6 -0.187144 0.608272 
2.9 0.6 -0.21499 0.575901 
2.95 0.6 -0.235188 0.539708 
3 0.6 -0.247056 0.50064 
3.05 0.6 -0.250179 0.459614 
3.1 0.6 -0.24441 0.417596 
3.15 0.6 -0.229874 0.375705 
3.2 0.6 -0.206982 0.335312 
3.25 0.6 -0.176443 0.298089 
3.3 0.6 -0.139272 0.265965 
3.35 0.6 -0.096779 0.240952 
3.4 0.6 -0.050537 0.224867 
3.45 0.6 -0.00231956 0.219001 
3.5 0.6 0.045989 0.223851 
3.55 0.6 0.0924994 0.239006 
3.6 0.6 0.135423 0.263239 
3.65 0.6 0.173165 0.294771 
3.7 0.6 0.204388 0.331593 
3.75 0.6 0.228048 0.371761 
3.8 0.6 0.243408 0.413573 
3.85 0.6 0.250027 0.455632 
3.9 0.6 0.247755 0.496797 
3.95 0.6 0.236712 0.536094 
4 0.6 0.217289 0.572604 
4.05 0.6 0.190141 0.605385 
4.1 0.6 0.156186 0.633444 
4.15 0.6 0.116592 0.655768 
4.2 0.6 0.072756 0.671419 
4.25 0.6 0.0262581 0.679659 
4.3 0.6 -0.021199 0.680067 
4.35 0.6 -0.0678668 0.672621 
4.4 0.6 -0.112033 0.657696 
4.45 0.6 -0.152097 0.635998 
4.5 0.6 -0.186637 0.608447 
4.55 0.6 -0.214453 0.57605 
4.6 0.6 -0.234594 0.539804 
4.65 0.6 -0.24637 0.500658 
4.7 0.6 -0.24936 0.459536 
4.75 0.6 -0.243408 0.417414 
4.8 0.6 -0.22864 0.375428 
4.85 0.6 -0.205473 0.334971 
4.9 0.6 -0.174632 0.297744 
4.95 0.6 -0.137163 0.2657 
5 0.6 -0.0944331 0.240868 
0 0.65 -0.124177 0.243953 
0.05 0.65 -0.0857377 0.219058 
0.1 0.65 -0.0439435 0.203103 
0.15 0.65 -0.00037688 0.19742 
0.2 0.65 0.043254 0.202507 
0.25 0.65 0.0852249 0.217913 
0.3 0.65 0.123901 0.24234 
0.35 0.65 0.15783 0.273916 
0.4 0.65 0.1858 0.310546 
0.45 0.65 0.206876 0.350214 
0.5 0.65 0.22041 0.391165 
0.55 0.65 0.226029 0.43197 
0.6 0.65 0.223622 0.471484 
0.65 0.65 0.213327 0.508764 
0.7 0.65 0.195521 0.54297 
0.75 0.65 0.170816 0.573294 
0.8 0.65 0.14005 0.598932 
0.85 0.65 0.104283 0.6191 
0.9 0.65 0.064766 0.633095 
0.95 0.65 0.0229065 0.640375 
1 0.65 -0.019785 0.64064 
1.05 0.65 -0.0617604 0.633877 
1.1 0.65 -0.101504 0.620366 
1.15 0.65 -0.137597 0.600633 
1.2 0.65 -0.168773 0.57537 
1.25 0.65 -0.193958 0.545355 
1.3 0.65 -0.212291 0.511393 
1.35 0.65 -0.223143 0.474288 
1.4 0.65 -0.226113 0.434876 
1.45 0.65 -0.221043 0.394089 
1.5 0.65 -0.208019 0.353055 
1.55 0.65 -0.18739 0.313183 
1.6 0.65 -0.15978 0.276212 
1.65 0.65 -0.126101 0.244152 
1.7 0.65 -0.0875416 0.219113 
1.75 0.65 -0.0455437 0.203003 
1.8 0.65 -0.00173842 0.197178 
1.85 0.65 0.0421367 0.202156 
1.9 0.65 0.0843402 0.217495 
1.95 0.65 0.123229 0.241894 
2 0.65 0.157344 0.273476 
2.05 0.65 0.185474 0.310137 
2.1 0.65 0.206685 0.349848 
2.15 0.65 0.220332 0.390848 
2.2 0.65 0.226043 0.4317 
2.25 0.65 0.223712 0.47126 
2.3 0.65 0.213478 0.508582 
2.35 0.65 0.19572 0.542828 
2.4 0.65 0.171053 0.57319 
2.45 0.65 0.140316 0.598867 
2.5 0.65 0.104567 0.619075 
2.55 0.65 0.0650593 0.633111 
2.6 0.65 0.0231998 0.640434 
2.65 0.65 -0.0195008 0.640742 
2.7 0.65 -0.0614946 0.634022 
2.75 0.65 -0.101265 0.620551 
2.8 0.65 -0.137393 0.600854 
2.85 0.65 -0.168611 0.575623 
2.9 0.65 -0.193844 0.545637 
2.95 0.65 -0.212231 0.511698 
3 0.65 -0.223139 0.474611 
3.05 0.65 -0.226168 0.435211 
3.1 0.65 -0.221156 0.394429 
3.15 0.65 -0.20819 0.35339 
3.2 0.65 -0.187616 0.313501 
3.25 0.65 -0.160055 0.276497 
3.3 0.65 -0.126416 0.244387 
3.35 0.65 -0.0878876 0.219281 
3.4 0.65 -0.0459078 0.20309 
3.45 0.65 -0.00210716 0.197177 
3.5 0.65 0.0417776 0.202066 
3.55 0.65 0.0840046 0.217324 
3.6 0.65 0.122929 0.241655 
3.65 0.65 0.157092 0.273188 
3.7 0.65 0.185278 0.309816 
3.75 0.65 0.206553 0.34951 
3.8 0.65 0.220268 0.390506 
3.85 0.65 0.226049 0.431366 
3.9 0.65 0.223787 0.470942 
3.95 0.65 0.21362 0.508288 
4 0.65 0.195927 0.542564 
4.05 0.65 0.171317 0.572964 
4.1 0.65 0.14063 0.598684 
4.15 0.65 0.104922 0.618941 
4.2 0.65 0.0654444 0.63303 
4.25 0.65 0.0236054 0.640405 
4.3 0.65 -0.0190835 0.640761 
4.35 0.65 -0.0610717 0.634079 
4.4 0.65 -0.100839 0.620632 
4.45 0.65 -0.13696 0.600939 
4.5 0.65 -0.168161 0.575689 
4.55 0.65 -0.193358 0.545658 
4.6 0.65 -0.211682 0.511649 
4.65 0.65 -0.222492 0.474468 
4.7 0.65 -0.225381 0.434958 
4.75 0.65 -0.220184 0.39406 
4.8 0.65 -0.206985 0.352918 
4.85 0.65 -0.186139 0.312965 
4.9 0.65 -0.158284 0.275963 
4.95 0.65 -0.124361 0.243953 
5 0.65 -0.0856106 0.219058 
0 0.7 -0.107031 0.219262 
0.05 0.7 -0.0738997 0.19533 
0.1 0.7 -0.0378426 0.17998 
0.15 0.7 -0.00024228 0.174528 
0.2 0.7 0.0374077 0.179463 
0.25 0.7 0.0736006 0.194334 
0.3 0.7 0.106912 0.217854 
0.35 0.7 0.136082 0.24817 
0.4 0.7 0.160067 0.283216 
0.45 0.7 0.178073 0.321006 
0.5 0.7 0.189556 0.359817 
0.55 0.7 0.194218 0.398251 
0.6 0.7 0.191984 0.435199 
0.65 0.7 0.182995 0.469768 
0.7 0.7 0.167594 0.501199 
0.75 0.7 0.146318 0.5288 
0.8 0.7 0.119896 0.551923 
0.85 0.7 0.0892357 0.569965 
0.9 0.7 0.0554029 0.582405 
0.95 0.7 0.0195909 0.588849 
1 0.7 -0.0169234 0.589083 
1.05 0.7 -0.0528332 0.583097 
1.1 0.7 -0.0868572 0.571092 
1.15 0.7 -0.117793 0.553447 
1.2 0.7 -0.144563 0.530675 
1.25 0.7 -0.166246 0.503372 
1.3 0.7 -0.182096 0.472185 
1.35 0.7 -0.191557 0.437796 
1.4 0.7 -0.194271 0.400961 
1.45 0.7 -0.190076 0.362558 
1.5 0.7 -0.179026 0.32368 
1.55 0.7 -0.161399 0.285707 
1.6 0.7 -0.137716 0.250345 
1.65 0.7 -0.108752 0.219578 
1.7 0.7 -0.0755322 0.195486 
1.75 0.7 -0.0393069 0.179958 
1.8 0.7 -0.00150025 0.174339 
1.85 0.7 0.0363676 0.179142 
1.9 0.7 0.0727726 0.193928 
1.95 0.7 0.10628 0.217409 
