x, y, ksi, T
1.8 0.35 -0.00780041 0.348057 
1.85 0.35 0.0379873 0.350429 
1.9 0.35 0.0823936 0.359847 
1.95 0.35 0.12382 0.375904 
2 0.35 0.1608 0.397967 
2.05 0.35 0.192055 0.425274 
2.1 0.35 0.216528 0.45703 
2.15 0.35 0.233397 0.492464 
2.2 0.35 0.242081 0.530829 
2.25 0.35 0.242245 0.57135 
2.3 0.35 0.233799 0.613121 
2.35 0.35 0.216913 0.654974 
2.4 0.35 0.192039 0.695373 
2.45 0.35 0.159932 0.732371 
2.5 0.35 0.121662 0.763706 
2.55 0.35 0.078607 0.787049 
2.6 0.35 0.0324124 0.800401 
2.65 0.35 -0.0150866 0.80251 
2.7 0.35 -0.0619721 0.793171 
2.75 0.35 -0.106365 0.773275 
2.8 0.35 -0.146539 0.744595 
2.85 0.35 -0.181012 0.709388 
2.9 0.35 -0.208597 0.66998 
2.95 0.35 -0.228425 0.628452 
3 0.35 -0.239936 0.586493 
3.05 0.35 -0.24286 0.545396 
3.1 0.35 -0.237193 0.506152 
3.15 0.35 -0.223187 0.469573 
3.2 0.35 -0.201335 0.43641 
3.25 0.35 -0.172375 0.407425 
3.3 0.35 -0.137285 0.383412 
3.35 0.35 -0.097271 0.365155 
3.4 0.35 -0.0537422 0.353348 
3.45 0.35 -0.00826147 0.348489 
3.5 0.35 0.0375177 0.350795 
3.55 0.35 0.0819276 0.360165 
3.6 0.35 0.123364 0.376192 
3.65 0.35 0.160356 0.398244 
3.7 0.35 0.191619 0.425558 
3.75 0.35 0.216091 0.457336 
3.8 0.35 0.232947 0.492803 
3.85 0.35 0.241605 0.531208 
3.9 0.35 0.241727 0.571769 
3.95 0.35 0.233225 0.613571 
4 0.35 0.216275 0.655438 
4.05 0.35 0.191333 0.695822 
4.1 0.35 0.159161 0.732767 
4.15 0.35 0.120837 0.764004 
4.2 0.35 0.0777485 0.787208 
4.25 0.35 0.0315491 0.800387 
4.3 0.35 -0.0159192 0.802307 
4.35 0.35 -0.0627337 0.792783 
4.4 0.35 -0.107013 0.772727 
4.45 0.35 -0.14703 0.743922 
4.5 0.35 -0.181305 0.708631 
4.55 0.35 -0.208654 0.669175 
4.6 0.35 -0.228212 0.627629 
4.65 0.35 -0.239427 0.585673 
4.7 0.35 -0.242034 0.544596 
4.75 0.35 -0.23604 0.505386 
4.8 0.35 -0.2217 0.468856 
4.85 0.35 -0.199515 0.435764 
4.9 0.35 -0.170224 0.406881 
4.95 0.35 -0.134798 0.383018 
5 0.35 -0.094434 0.364984 
0 0.4 -0.148982 0.349815 
0.05 0.4 -0.104542 0.32985 
0.1 0.4 -0.056198 0.316942 
0.15 0.4 -0.00571433 0.311795 
0.2 0.4 0.0450343 0.314702 
0.25 0.4 0.0941622 0.325499 
0.3 0.4 0.139866 0.343598 
0.35 0.4 0.180508 0.36811 
0.4 0.4 0.214673 0.397999 
0.45 0.4 0.241206 0.432228 
0.5 0.4 0.259231 0.469841 
0.55 0.4 0.268144 0.509977 
0.6 0.4 0.267621 0.551807 
0.65 0.4 0.25761 0.594415 
0.7 0.4 0.238349 0.636658 
0.75 0.4 0.210377 0.677048 
0.8 0.4 0.174562 0.713715 
0.85 0.4 0.132102 0.744497 
0.9 0.4 0.0845197 0.767195 
0.95 0.4 0.0336117 0.779939 
1 0.4 -0.0186319 0.781585 
1.05 0.4 -0.0701403 0.771979 
1.1 0.4 -0.118887 0.751997 
1.15 0.4 -0.163009 0.723334 
1.2 0.4 -0.200897 0.688137 
1.25 0.4 -0.231253 0.648608 
1.3 0.4 -0.253114 0.60672 
1.35 0.4 -0.265843 0.564069 
1.4 0.4 -0.269117 0.521889 
1.45 0.4 -0.262903 0.481144 
1.5 0.4 -0.247444 0.442674 
1.55 0.4 -0.223261 0.407317 
1.6 0.4 -0.191149 0.375999 
1.65 0.4 -0.152183 0.349736 
1.7 0.4 -0.107702 0.329576 
1.75 0.4 -0.0592817 0.316464 
1.8 0.4 -0.00867892 0.311089 
1.85 0.4 0.0422422 0.313754 
1.9 0.4 0.091602 0.324308 
1.95 0.4 0.137597 0.342183 
2 0.4 0.178582 0.366504 
2.05 0.4 0.213131 0.396241 
2.1 0.4 0.240079 0.430356 
2.15 0.4 0.258533 0.46789 
2.2 0.4 0.26788 0.50798 
2.25 0.4 0.267782 0.549797 
2.3 0.4 0.258178 0.592431 
2.35 0.4 0.239293 0.634749 
2.4 0.4 0.211658 0.675277 
2.45 0.4 0.176128 0.712157 
2.5 0.4 0.133894 0.743233 
2.55 0.4 0.0864684 0.766296 
2.6 0.4 0.0356433 0.779456 
2.65 0.4 -0.0165925 0.781531 
2.7 0.4 -0.0681648 0.772329 
2.75 0.4 -0.117039 0.75269 
2.8 0.4 -0.16134 0.724287 
2.85 0.4 -0.199445 0.68926 
2.9 0.4 -0.230041 0.64982 
2.95 0.4 -0.252152 0.607954 
3 0.4 -0.26513 0.565278 
3.05 0.4 -0.268641 0.523041 
3.1 0.4 -0.262643 0.48222 
3.15 0.4 -0.247378 0.443662 
3.2 0.4 -0.223362 0.408212 
3.25 0.4 -0.191389 0.376795 
3.3 0.4 -0.152532 0.350433 
3.35 0.4 -0.108131 0.330172 
3.4 0.4 -0.0597647 0.316964 
3.45 0.4 -0.00919253 0.311503 
3.5 0.4 0.0417171 0.314094 
3.55 0.4 0.0910791 0.324592 
3.6 0.4 0.137084 0.342431 
3.65 0.4 0.178081 0.366737 
3.7 0.4 0.212638 0.396479 
3.75 0.4 0.239585 0.430616 
3.8 0.4 0.258024 0.468185 
3.85 0.4 0.267341 0.508316 
3.9 0.4 0.267197 0.550174 
3.95 0.4 0.257533 0.59284 
4 0.4 0.238578 0.635173 
4.05 0.4 0.210868 0.675687 
4.1 0.4 0.175268 0.712515 
4.15 0.4 0.132975 0.743495 
4.2 0.4 0.0855134 0.766419 
4.25 0.4 0.0346838 0.779406 
4.3 0.4 -0.0175173 0.781291 
4.35 0.4 -0.0690095 0.771898 
4.4 0.4 -0.117755 0.752088 
4.45 0.4 -0.161876 0.723544 
4.5 0.4 -0.19975 0.68841 
4.55 0.4 -0.230068 0.648895 
4.6 0.4 -0.251854 0.606977 
4.65 0.4 -0.264465 0.564268 
4.7 0.4 -0.267572 0.522012 
4.75 0.4 -0.261142 0.48119 
4.8 0.4 -0.245422 0.442657 
4.85 0.4 -0.22094 0.407272 
4.9 0.4 -0.188502 0.375978 
4.95 0.4 -0.149197 0.349815 
5 0.4 -0.104391 0.32985 
0 0.45 -0.1581 0.32527 
0.05 0.45 -0.110842 0.303302 
0.1 0.45 -0.0594101 0.28902 
0.15 0.45 -0.00568379 0.283337 
0.2 0.45 0.0483235 0.286638 
0.25 0.45 0.100577 0.298697 
0.3 0.45 0.149132 0.318729 
0.35 0.45 0.192227 0.345559 
0.4 0.45 0.228351 0.377837 
0.45 0.45 0.256287 0.414242 
0.5 0.45 0.275124 0.453603 
0.55 0.45 0.284255 0.494924 
0.6 0.45 0.283375 0.537318 
0.65 0.45 0.272469 0.579882 
0.7 0.45 0.251829 0.621541 
0.75 0.45 0.22206 0.660933 
0.8 0.45 0.184101 0.696363 
0.85 0.45 0.139226 0.725887 
0.9 0.45 0.0890341 0.747538 
0.95 0.45 0.0353973 0.759653 
1 0.45 -0.0196214 0.761216 
1.05 0.45 -0.0738795 0.752092 
1.1 0.45 -0.125278 0.733055 
1.15 0.45 -0.171879 0.705615 
1.2 0.45 -0.211996 0.671685 
1.25 0.45 -0.244255 0.633244 
1.3 0.45 -0.267619 0.592073 
1.35 0.45 -0.281383 0.549632 
1.4 0.45 -0.285164 0.507064 
1.45 0.45 -0.278885 0.465308 
1.5 0.45 -0.262765 0.425237 
1.55 0.45 -0.237317 0.387804 
1.6 0.45 -0.203362 0.354128 
1.65 0.45 -0.162026 0.325495 
1.7 0.45 -0.114734 0.303265 
1.75 0.45 -0.0631762 0.288688 
1.8 0.45 -0.00925328 0.282685 
1.85 0.45 0.0450151 0.28566 
1.9 0.45 0.0975903 0.297414 
1.95 0.45 0.146521 0.317183 
2 0.45 0.190036 0.343805 
2.05 0.45 0.226614 0.375934 
2.1 0.45 0.255025 0.412244 
2.15 0.45 0.274344 0.451554 
2.2 0.45 0.283954 0.49286 
2.25 0.45 0.283535 0.535272 
2.3 0.45 0.273066 0.577889 
2.35 0.45 0.252827 0.619646 
2.4 0.45 0.223414 0.659191 
2.45 0.45 0.185754 0.69484 
2.5 0.45 0.141114 0.724654 
2.55 0.45 0.0910855 0.746657 
2.6 0.45 0.0375345 0.759167 
2.65 0.45 -0.0174763 0.761135 
2.7 0.45 -0.0718004 0.752391 
2.75 0.45 -0.123331 0.73368 
2.8 0.45 -0.170117 0.706489 
2.85 0.45 -0.210459 0.672727 
2.9 0.45 -0.242969 0.634379 
2.95 0.45 -0.266594 0.593241 
3 0.45 -0.280618 0.550786 
3.05 0.45 -0.284648 0.508175 
3.1 0.45 -0.2786 0.466355 
3.15 0.45 -0.262685 0.426208 
3.2 0.45 -0.237417 0.388689 
3.25 0.45 -0.20361 0.354919 
3.3 0.45 -0.162392 0.326187 
3.35 0.45 -0.115188 0.303853 
3.4 0.45 -0.0636899 0.289172 
3.45 0.45 -0.00980163 0.283072 
3.5 0.45 0.0444527 0.285964 
3.55 0.45 0.0970291 0.297652 
3.6 0.45 0.14597 0.317379 
3.65 0.45 0.189497 0.343981 
3.7 0.45 0.226083 0.376114 
3.75 0.45 0.254492 0.412445 
3.8 0.45 0.273796 0.451789 
3.85 0.45 0.283374 0.493136 
3.9 0.45 0.282907 0.535588 
3.95 0.45 0.272375 0.578237 
4 0.45 0.252062 0.620007 
4.05 0.45 0.222571 0.659539 
4.1 0.45 0.184836 0.695137 
4.15 0.45 0.140135 0.724859 
4.2 0.45 0.0900681 0.746729 
4.25 0.45 0.0365122 0.759072 
4.3 0.45 -0.0184618 0.760853 
4.35 0.45 -0.0727004 0.751918 
4.4 0.45 -0.124091 0.733028 
4.45 0.45 -0.170682 0.70568 
4.5 0.45 -0.21077 0.671786 
4.55 0.45 -0.242966 0.63333 
4.6 0.45 -0.26622 0.5921 
4.65 0.45 -0.279818 0.549566 
4.7 0.45 -0.28337 0.50689 
4.75 0.45 -0.276798 0.465024 
4.8 0.45 -0.260324 0.424867 
4.85 0.45 -0.234475 0.387397 
4.9 0.45 -0.200092 0.35376 
4.95 0.45 -0.158333 0.32527 
5 0.45 -0.110679 0.303302 
0 0.5 -0.161491 0.305653 
0.05 0.5 -0.113147 0.281722 
0.1 0.5 -0.0604957 0.266083 
0.15 0.5 -0.00547141 0.259877 
0.2 0.5 0.0498382 0.263581 
0.25 0.5 0.103318 0.276904 
0.3 0.5 0.152948 0.29885 
0.35 0.5 0.196905 0.327939 
0.4 0.5 0.233642 0.362493 
0.45 0.5 0.261924 0.400892 
0.5 0.5 0.280845 0.441733 
0.55 0.5 0.289822 0.483875 
0.6 0.5 0.288582 0.526366 
0.65 0.5 0.277158 0.568312 
0.7 0.5 0.255885 0.608727 
0.75 0.5 0.225413 0.646407 
0.8 0.5 0.18672 0.679889 
0.85 0.5 0.141109 0.707516 
0.9 0.5 0.0901941 0.727628 
0.95 0.5 0.0358488 0.738829 
1 0.5 -0.0198709 0.740273 
1.05 0.5 -0.0748342 0.731845 
1.1 0.5 -0.126951 0.714192 
1.15 0.5 -0.174285 0.688577 
1.2 0.5 -0.215137 0.656613 
1.25 0.5 -0.248109 0.61998 
1.3 0.5 -0.272125 0.580208 
1.35 0.5 -0.28644 0.538575 
1.4 0.5 -0.290621 0.49612 
1.45 0.5 -0.284545 0.453744 
1.5 0.5 -0.268392 0.412367 
1.55 0.5 -0.242649 0.373065 
1.6 0.5 -0.208121 0.337165 
1.65 0.5 -0.165945 0.306238 
1.7 0.5 -0.117579 0.281973 
1.75 0.5 -0.064769 0.265942 
1.8 0.5 -0.00949052 0.259312 
1.85 0.5 0.0461487 0.262598 
1.9 0.5 0.100021 0.275543 
1.95 0.5 0.150093 0.297181 
2 0.5 0.194532 0.326044 
2.05 0.5 0.231775 0.360454 
2.1 0.5 0.260575 0.398778 
2.15 0.5 0.280013 0.4396 
2.2 0.5 0.289495 0.481763 
2.25 0.5 0.288738 0.524307 
2.3 0.5 0.277764 0.566339 
2.35 0.5 0.256901 0.606877 
2.4 0.5 0.22679 0.644725 
2.45 0.5 0.188399 0.67843 
2.5 0.5 0.143024 0.706338 
2.55 0.5 0.0922706 0.726781 
2.6 0.5 0.0380101 0.738347 
2.65 0.5 -0.0177024 0.740162 
2.7 0.5 -0.0727318 0.732083 
2.75 0.5 -0.12498 0.71473 
2.8 0.5 -0.172499 0.68935 
2.85 0.5 -0.213576 0.657549 
2.9 0.5 -0.246798 0.621014 
2.95 0.5 -0.271078 0.581286 
3 0.5 -0.285654 0.539655 
3.05 0.5 -0.290088 0.497172 
3.1 0.5 -0.284247 0.454749 
3.15 0.5 -0.268304 0.413309 
3.2 0.5 -0.242744 0.373932 
3.25 0.5 -0.20837 0.337944 
3.3 0.5 -0.166317 0.306919 
3.35 0.5 -0.118042 0.282547 
3.4 0.5 -0.0652952 0.266406 
3.45 0.5 -0.0100537 0.25967 
3.5 0.5 0.04557 0.262862 
3.55 0.5 0.0994424 0.275733 
3.6 0.5 0.149525 0.297321 
3.65 0.5 0.193976 0.32616 
3.7 0.5 0.231227 0.360569 
3.75 0.5 0.260026 0.398912 
3.8 0.5 0.279449 0.439767 
3.85 0.5 0.288898 0.481969 
3.9 0.5 0.288092 0.524551 
3.95 0.5 0.277054 0.566612 
4 0.5 0.256116 0.607161 
4.05 0.5 0.225926 0.644995 
4.1 0.5 0.187459 0.678652 
4.15 0.5 0.142021 0.706473 
4.2 0.5 0.091228 0.72679 
4.25 0.5 0.0369615 0.738199 
4.3 0.5 -0.0187144 0.739833 
4.35 0.5 -0.073657 0.731565 
4.4 0.5 -0.125762 0.714027 
4.45 0.5 -0.173077 0.688474 
4.5 0.5 -0.213886 0.656516 
4.55 0.5 -0.246775 0.619836 
4.6 0.5 -0.270653 0.579972 
4.65 0.5 -0.284761 0.538212 
4.7 0.5 -0.288662 0.49561 
4.75 0.5 -0.28223 0.453091 
4.8 0.5 -0.26565 0.411599 
4.85 0.5 -0.239425 0.372247 
4.9 0.5 -0.204391 0.336397 
4.95 0.5 -0.161732 0.305653 
5 0.5 -0.112978 0.281722 
0 0.55 -0.158943 0.287883 
0.05 0.55 -0.111317 0.262257 
0.1 0.55 -0.059397 0.245444 
0.15 0.55 -0.00511044 0.23879 
0.2 0.55 0.0494548 0.242861 
0.25 0.55 0.102179 0.257301 
0.3 0.55 0.151041 0.280919 
0.35 0.55 0.194226 0.311955 
0.4 0.55 0.230206 0.348426 
0.45 0.55 0.257778 0.38844 
0.5 0.55 0.276076 0.430383 
0.55 0.55 0.284562 0.47297 
0.6 0.55 0.283011 0.515184 
0.65 0.55 0.271497 0.556136 
0.7 0.55 0.250388 0.594927 
0.75 0.55 0.220356 0.63052 
0.8 0.55 0.182376 0.661702 
0.85 0.55 0.137733 0.687131 
0.9 0.55 0.0879934 0.705478 
0.95 0.55 0.034965 0.715639 
1 0.55 -0.0193799 0.716947 
1.05 0.55 -0.0730002 0.709311 
1.1 0.55 -0.123892 0.693241 
1.15 0.55 -0.170191 0.669734 
1.2 0.55 -0.210252 0.640074 
1.25 0.55 -0.242702 0.605619 
1.3 0.55 -0.266472 0.567625 
1.35 0.55 -0.2808 0.527179 
1.4 0.55 -0.285224 0.485208 
1.45 0.55 -0.27958 0.442588 
1.5 0.55 -0.264 0.400282 
1.55 0.55 -0.238924 0.35949 
1.6 0.55 -0.205116 0.321732 
1.65 0.55 -0.163677 0.288841 
1.7 0.55 -0.116042 0.26281 
1.75 0.55 -0.0639481 0.245506 
1.8 0.55 -0.00937368 0.238325 
1.85 0.55 0.0455636 0.241884 
1.9 0.55 0.0987243 0.255875 
1.95 0.55 0.148071 0.27914 
2 0.55 0.191774 0.309932 
2.05 0.55 0.228289 0.346264 
2.1 0.55 0.2564 0.386226 
2.15 0.55 0.275229 0.428181 
2.2 0.55 0.284227 0.470826 
2.25 0.55 0.28316 0.513129 
2.3 0.55 0.272092 0.554201 
2.35 0.55 0.251387 0.593139 
2.4 0.55 0.221706 0.628916 
2.45 0.55 0.184019 0.660324 
2.5 0.55 0.139602 0.686022 
2.55 0.55 0.0900173 0.704676 
2.6 0.55 0.0370692 0.715168 
2.65 0.55 -0.0172698 0.716808 
2.7 0.55 -0.0709544 0.709485 
2.75 0.55 -0.121973 0.693686 
2.8 0.55 -0.16845 0.670396 
2.85 0.55 -0.208728 0.640894 
2.9 0.55 -0.24142 0.606541 
2.95 0.55 -0.265444 0.568603 
3 0.55 -0.280027 0.528174 
3.05 0.55 -0.284697 0.486194 
3.1 0.55 -0.279282 0.443542 
3.15 0.55 -0.26391 0.401189 
3.2 0.55 -0.239015 0.360332 
3.25 0.55 -0.205359 0.322493 
3.3 0.55 -0.164042 0.289507 
3.35 0.55 -0.116498 0.263367 
3.4 0.55 -0.0644679 0.245947 
3.45 0.55 -0.00993081 0.238652 
3.5 0.55 0.0449907 0.242107 
3.55 0.55 0.0981518 0.256016 
3.6 0.55 0.147508 0.279224 
3.65 0.55 0.191224 0.309987 
3.7 0.55 0.227748 0.346316 
3.75 0.55 0.255858 0.386294 
3.8 0.55 0.274672 0.428279 
3.85 0.55 0.283639 0.470959 
3.9 0.55 0.282524 0.513297 
3.95 0.55 0.271393 0.554393 
4 0.55 0.250614 0.59334 
4.05 0.55 0.220855 0.629101 
4.1 0.55 0.183093 0.660462 
4.15 0.55 0.138613 0.686079 
4.2 0.55 0.0889883 0.704616 
4.25 0.55 0.0360324 0.714959 
4.3 0.55 -0.0182727 0.716428 
4.35 0.55 -0.0718737 0.708919 
4.4 0.55 -0.122752 0.692931 
4.45 0.55 -0.169027 0.669453 
4.5 0.55 -0.209035 0.639768 
4.55 0.55 -0.241387 0.605233 
4.6 0.55 -0.264999 0.567115 
4.65 0.55 -0.279094 0.526506 
4.7 0.55 -0.283204 0.484353 
4.75 0.55 -0.277162 0.441553 
4.8 0.55 -0.261108 0.399105 
4.85 0.55 -0.235501 0.358248 
4.9 0.55 -0.20114 0.320549 
4.95 0.55 -0.159183 0.287883 
5 0.55 -0.111149 0.262257 
0 0.6 -0.150519 0.269583 
0.05 0.6 -0.105394 0.242834 
0.1 0.6 -0.0561485 0.225234 
0.15 0.6 -0.00463067 0.21829 
0.2 0.6 0.0471485 0.222632 
0.25 0.6 0.0971458 0.237853 
0.3 0.6 0.143417 0.26261 
0.35 0.6 0.184225 0.294929 
0.4 0.6 0.21812 0.3326 
0.45 0.6 0.243976 0.373524 
0.5 0.6 0.260999 0.415925 
0.55 0.6 0.268713 0.458409 
0.6 0.6 0.266945 0.499901 
0.65 0.6 0.255802 0.53952 
0.7 0.6 0.23567 0.576439 
0.75 0.6 0.207208 0.609778 
0.8 0.6 0.171357 0.638559 
0.85 0.6 0.129327 0.661737 
0.9 0.6 0.082585 0.678299 
0.95 0.6 0.0328079 0.687415 
1 0.6 -0.018183 0.688586 
1.05 0.6 -0.0685059 0.681746 
1.1 0.6 -0.116312 0.667273 
1.15 0.6 -0.159873 0.645914 
1.2 0.6 -0.197655 0.618645 
1.25 0.6 -0.228366 0.586513 
1.3 0.6 -0.250983 0.55052 
1.35 0.6 -0.264761 0.511571 
1.4 0.6 -0.26923 0.470498 
1.45 0.6 -0.264194 0.42815 
1.5 0.6 -0.24974 0.385534 
1.55 0.6 -0.226247 0.343943 
1.6 0.6 -0.194409 0.305049 
1.65 0.6 -0.155252 0.270882 
1.7 0.6 -0.110134 0.243663 
1.75 0.6 -0.0607165 0.225486 
1.8 0.6 -0.00890275 0.217924 
1.85 0.6 0.0432618 0.221671 
1.9 0.6 0.09371 0.236381 
1.95 0.6 0.140478 0.260749 
2 0.6 0.181811 0.292812 
2.05 0.6 0.216243 0.33035 
2.1 0.6 0.242634 0.371242 
2.15 0.6 0.260177 0.413683 
2.2 0.6 0.268388 0.456257 
2.25 0.6 0.267084 0.497872 
2.3 0.6 0.256367 0.537637 
2.35 0.6 0.236615 0.574727 
2.4 0.6 0.208483 0.608262 
2.45 0.6 0.172903 0.63727 
2.5 0.6 0.131083 0.660704 
2.55 0.6 0.0844827 0.677547 
2.6 0.6 0.0347782 0.686959 
2.65 0.6 -0.0162086 0.688424 
2.7 0.6 -0.0665922 0.68186 
2.75 0.6 -0.114516 0.667629 
2.8 0.6 -0.158243 0.64647 
2.85 0.6 -0.196226 0.619352 
2.9 0.6 -0.227162 0.587325 
2.95 0.6 -0.250016 0.551397 
3 0.6 -0.264032 0.51248 
3.05 0.6 -0.268732 0.471412 
3.1 0.6 -0.263912 0.429049 
3.15 0.6 -0.249654 0.386397 
3.2 0.6 -0.226332 0.344752 
3.25 0.6 -0.194639 0.305785 
3.3 0.6 -0.155598 0.271525 
3.35 0.6 -0.110568 0.244197 
3.4 0.6 -0.0612107 0.225902 
3.45 0.6 -0.00943268 0.218219 
3.5 0.6 0.0427171 0.221857 
3.55 0.6 0.0931661 0.236478 
3.6 0.6 0.139944 0.260783 
3.65 0.6 0.18129 0.292813 
3.7 0.6 0.215731 0.330344 
3.75 0.6 0.242122 0.371249 
3.8 0.6 0.259652 0.413717 
3.85 0.6 0.267834 0.456322 
3.9 0.6 0.266485 0.497967 
3.95 0.6 0.255708 0.537753 
4 0.6 0.235886 0.574846 
4.05 0.6 0.207679 0.608363 
4.1 0.6 0.172027 0.637325 
4.15 0.6 0.130146 0.660682 
4.2 0.6 0.0835058 0.677416 
4.25 0.6 0.0337913 0.686688 
4.3 0.6 -0.0171665 0.687991 
4.35 0.6 -0.0674738 0.681245 
4.4 0.6 -0.115267 0.666822 
4.45 0.6 -0.158802 0.645463 
4.5 0.6 -0.196527 0.618138 
4.55 0.6 -0.227134 0.585898 
4.6 0.6 -0.249584 0.549749 
4.65 0.6 -0.263118 0.510608 
4.7 0.6 -0.26726 0.46932 
4.75 0.6 -0.261812 0.426765 
4.8 0.6 -0.246868 0.383983 
4.85 0.6 -0.222829 0.342316 
4.9 0.6 -0.190427 0.303491 
4.95 0.6 -0.150746 0.269583 
5 0.6 -0.105234 0.242834 
0 0.65 -0.136576 0.249005 
0.05 0.65 -0.095626 0.222016 
0.1 0.65 -0.0508866 0.204228 
0.15 0.65 -0.0040576 0.19723 
0.2 0.65 0.0430055 0.201684 
0.25 0.65 0.0884172 0.217156 
0.3 0.65 0.130387 0.242219 
0.35 0.65 0.167326 0.274788 
0.4 0.65 0.197916 0.312539 
0.45 0.65 0.221149 0.353272 
0.5 0.65 0.236327 0.395131 
0.55 0.65 0.24305 0.436666 
0.6 0.65 0.241193 0.476775 
0.65 0.65 0.230888 0.514587 
0.7 0.65 0.212512 0.549342 
0.75 0.65 0.186686 0.58029 
0.8 0.65 0.15427 0.606652 
0.85 0.65 0.116362 0.627634 
0.9 0.65 0.0742749 0.642488 
0.95 0.65 0.0295001 0.650614 
1 0.65 -0.0163483 0.651656 
1.05 0.65 -0.0616061 0.645567 
1.1 0.65 -0.104636 0.632616 
1.15 0.65 -0.143903 0.61334 
1.2 0.65 -0.178036 0.588453 
1.25 0.65 -0.20587 0.558742 
1.3 0.65 -0.226469 0.524994 
1.35 0.65 -0.239139 0.487962 
1.4 0.65 -0.243427 0.448393 
1.45 0.65 -0.239124 0.407114 
1.5 0.65 -0.226272 0.365148 
1.55 0.65 -0.205184 0.323839 
1.6 0.65 -0.176463 0.284934 
1.65 0.65 -0.141025 0.250561 
1.7 0.65 -0.100098 0.223057 
1.75 0.65 -0.0552047 0.204633 
1.8 0.65 -0.00809657 0.196955 
1.85 0.65 0.0393361 0.200759 
1.9 0.65 0.0851822 0.215679 
1.95 0.65 0.12763 0.240329 
2 0.65 0.165071 0.272636 
2.05 0.65 0.196171 0.310262 
2.1 0.65 0.219908 0.350979 
2.15 0.65 0.235571 0.3929 
2.2 0.65 0.242753 0.434548 
2.25 0.65 0.241322 0.474802 
2.3 0.65 0.231404 0.512782 
2.35 0.65 0.213372 0.547721 
2.4 0.65 0.18784 0.578872 
2.45 0.65 0.155666 0.605457 
2.5 0.65 0.117943 0.626679 
2.55 0.65 0.07598 0.641789 
2.6 0.65 0.0312678 0.650178 
2.65 0.65 -0.0145788 0.651479 
2.7 0.65 -0.0598918 0.645632 
2.75 0.65 -0.103028 0.632896 
2.8 0.65 -0.142443 0.613801 
2.85 0.65 -0.176755 0.589056 
2.9 0.65 -0.20479 0.559451 
2.95 0.65 -0.225601 0.525774 
3 0.65 -0.238485 0.488784 
3.05 0.65 -0.24298 0.449233 
3.1 0.65 -0.238871 0.40795 
3.15 0.65 -0.226196 0.365959 
3.2 0.65 -0.205263 0.324604 
3.25 0.65 -0.176673 0.285632 
3.3 0.65 -0.14134 0.251171 
3.35 0.65 -0.100494 0.22356 
3.4 0.65 -0.0556553 0.205018 
3.45 0.65 -0.00857922 0.197218 
3.5 0.65 0.0388407 0.200911 
3.55 0.65 0.0846885 0.215738 
3.6 0.65 0.127147 0.240323 
3.65 0.65 0.164601 0.272594 
3.7 0.65 0.19571 0.31021 
3.75 0.65 0.219448 0.350937 
3.8 0.65 0.2351 0.39288 
3.85 0.65 0.242256 0.434555 
3.9 0.65 0.240784 0.474834 
3.95 0.65 0.230812 0.512829 
4 0.65 0.212715 0.547768 
4.05 0.65 0.187115 0.578898 
4.1 0.65 0.154874 0.605437 
4.15 0.65 0.117094 0.626586 
4.2 0.65 0.0750916 0.641594 
4.25 0.65 0.0303671 0.649852 
4.3 0.65 -0.0154569 0.650998 
4.35 0.65 -0.0607043 0.644975 
4.4 0.65 -0.103725 0.632046 
4.45 0.65 -0.142968 0.612743 
4.5 0.65 -0.177045 0.587776 
4.55 0.65 -0.204777 0.557935 
4.6 0.65 -0.225213 0.524009 
4.65 0.65 -0.237646 0.486762 
4.7 0.65 -0.241616 0.446959 
4.75 0.65 -0.236914 0.405454 
4.8 0.65 -0.223589 0.363309 
4.85 0.65 -0.201976 0.32192 
4.9 0.65 -0.172716 0.283093 
4.95 0.65 -0.13678 0.249005 
5 0.65 -0.095483 0.222016 
0 0.7 -0.117813 0.224943 
0.05 0.7 -0.0824956 0.198854 
0.1 0.7 -0.0438666 0.181648 
0.15 0.7 -0.00341344 0.174897 
0.2 0.7 0.0372375 0.179255 
0.25 0.7 0.0764346 0.194286 
0.3 0.7 0.112613 0.218572 
0.35 0.7 0.144392 0.250043 
0.4 0.7 0.170635 0.286399 
0.45 0.7 0.190484 0.325467 
0.5 0.7 0.203358 0.365412 
0.55 0.7 0.208936 0.404802 
0.6 0.7 0.207139 0.442553 
0.65 0.7 0.198105 0.477824 
0.7 0.7 0.182181 0.509917 
0.75 0.7 0.159917 0.53819 
0.8 0.7 0.132063 0.562021 
0.85 0.7 0.0995596 0.580807 
0.9 0.7 0.0635264 0.594005 
0.95 0.7 0.0252264 0.601188 
1 0.7 -0.0139786 0.602108 
1.05 0.7 -0.0526859 0.596732 
1.1 0.7 -0.0895148 0.585247 
1.15 0.7 -0.123167 0.568031 
1.2 0.7 -0.152476 0.545599 
1.25 0.7 -0.176444 0.51854 
1.3 0.7 -0.194261 0.487469 
1.35 0.7 -0.205314 0.453019 
1.4 0.7 -0.209194 0.415863 
1.45 0.7 -0.205693 0.376791 
1.5 0.7 -0.194822 0.336804 
1.55 0.7 -0.176824 0.297234 
1.6 0.7 -0.152197 0.259807 
1.65 0.7 -0.121717 0.226629 
1.7 0.7 -0.0864402 0.200013 
1.75 0.7 -0.0476892 0.182152 
1.8 0.7 -0.00699559 0.1747 
1.85 0.7 0.033983 0.178392 
1.9 0.7 0.0735696 0.192861 
1.95 0.7 0.110178 0.216731 
2 0.7 0.142408 0.247944 
2.05 0.7 0.169107 0.284183 
