x, y, ksi, T
1.85 0.35 0.0479985 0.352098 
1.9 0.35 0.0918734 0.363035 
1.95 0.35 0.132428 0.380492 
2 0.35 0.168233 0.403797 
2.05 0.35 0.198054 0.432172 
2.1 0.35 0.220885 0.464825 
2.15 0.35 0.235958 0.500988 
2.2 0.35 0.242746 0.539916 
2.25 0.35 0.240967 0.580812 
2.3 0.35 0.23059 0.622719 
2.35 0.35 0.211847 0.664394 
2.4 0.35 0.185257 0.704203 
2.45 0.35 0.151646 0.740116 
2.5 0.35 0.112158 0.769825 
2.55 0.35 0.0682374 0.791039 
2.6 0.35 0.0215805 0.801895 
2.65 0.35 -0.0259478 0.801362 
2.7 0.35 -0.0724276 0.789492 
2.75 0.35 -0.116005 0.767405 
2.8 0.35 -0.155004 0.737025 
2.85 0.35 -0.188005 0.700658 
2.9 0.35 -0.213895 0.660595 
2.95 0.35 -0.231876 0.618836 
3 0.35 -0.241456 0.576975 
3.05 0.35 -0.242429 0.536223 
3.1 0.35 -0.23485 0.497519 
3.15 0.35 -0.219024 0.46165 
3.2 0.35 -0.195499 0.429364 
3.25 0.35 -0.165068 0.401429 
3.3 0.35 -0.12876 0.378641 
3.35 0.35 -0.0878278 0.361773 
3.4 0.35 -0.0437187 0.351481 
3.45 0.35 0.00197979 0.348206 
3.5 0.35 0.0476059 0.352097 
3.55 0.35 0.0915014 0.362979 
3.6 0.35 0.132088 0.380388 
3.65 0.35 0.167935 0.403652 
3.7 0.35 0.197806 0.431995 
3.75 0.35 0.220692 0.464623 
3.8 0.35 0.235822 0.500768 
3.85 0.35 0.24267 0.539684 
3.9 0.35 0.24095 0.580574 
3.95 0.35 0.230631 0.622481 
4 0.35 0.211943 0.664165 
4.05 0.35 0.185404 0.703995 
4.1 0.35 0.151839 0.739942 
4.15 0.35 0.11239 0.7697 
4.2 0.35 0.0685016 0.79098 
4.25 0.35 0.0218696 0.801916 
4.3 0.35 -0.0256409 0.801472 
4.35 0.35 -0.0721092 0.789693 
4.4 0.35 -0.11568 0.767694 
4.45 0.35 -0.154675 0.737392 
4.5 0.35 -0.187673 0.70109 
4.55 0.35 -0.213557 0.661076 
4.6 0.35 -0.231529 0.61935 
4.65 0.35 -0.241096 0.577503 
4.7 0.35 -0.24205 0.536749 
4.75 0.35 -0.234445 0.498028 
4.8 0.35 -0.218582 0.462127 
4.85 0.35 -0.195005 0.429798 
4.9 0.35 -0.164492 0.401817 
4.95 0.35 -0.128052 0.378995 
5 0.35 -0.0869118 0.362135 
0 0.4 -0.141519 0.345433 
0.05 0.4 -0.096183 0.326738 
0.1 0.4 -0.0472483 0.315253 
0.15 0.4 0.00348673 0.311618 
0.2 0.4 0.0541319 0.316047 
0.25 0.4 0.102804 0.328292 
0.3 0.4 0.147721 0.3477 
0.35 0.4 0.187277 0.373339 
0.4 0.4 0.220102 0.404164 
0.45 0.4 0.245091 0.439145 
0.5 0.4 0.261418 0.477344 
0.55 0.4 0.268533 0.517911 
0.6 0.4 0.266164 0.560005 
0.65 0.4 0.254316 0.602674 
0.7 0.4 0.233286 0.64471 
0.75 0.4 0.20368 0.684545 
0.8 0.4 0.166433 0.720234 
0.85 0.4 0.122815 0.749579 
0.9 0.4 0.074412 0.770411 
0.95 0.4 0.0230706 0.780978 
1 0.4 -0.0291889 0.780319 
1.05 0.4 -0.0802908 0.768495 
1.1 0.4 -0.12823 0.746574 
1.15 0.4 -0.171184 0.71638 
1.2 0.4 -0.207602 0.680101 
1.25 0.4 -0.236253 0.639918 
1.3 0.4 -0.256239 0.597733 
1.35 0.4 -0.266991 0.555069 
1.4 0.4 -0.268246 0.513096 
1.45 0.4 -0.26003 0.472746 
1.5 0.4 -0.242648 0.434851 
1.55 0.4 -0.216682 0.40027 
1.6 0.4 -0.182989 0.369949 
1.65 0.4 -0.142705 0.344923 
1.7 0.4 -0.0972281 0.326229 
1.75 0.4 -0.0481806 0.314769 
1.8 0.4 0.00264664 0.311159 
1.85 0.4 0.053376 0.315599 
1.9 0.4 0.102135 0.327842 
1.95 0.4 0.147146 0.347237 
2 0.4 0.186807 0.372862 
2.05 0.4 0.219747 0.403671 
2.1 0.4 0.244858 0.43864 
2.15 0.4 0.26131 0.476828 
2.2 0.4 0.268552 0.517388 
2.25 0.4 0.266306 0.559481 
2.3 0.4 0.254575 0.602158 
2.35 0.4 0.233653 0.644216 
2.4 0.4 0.204143 0.684092 
2.45 0.4 0.166977 0.719846 
2.5 0.4 0.123421 0.749282 
2.55 0.4 0.075057 0.770229 
2.6 0.4 0.0237319 0.780926 
2.65 0.4 -0.0285356 0.780401 
2.7 0.4 -0.0796689 0.768702 
2.75 0.4 -0.12766 0.746888 
2.8 0.4 -0.170685 0.716774 
2.85 0.4 -0.207188 0.68055 
2.9 0.4 -0.235933 0.640395 
2.95 0.4 -0.256019 0.598218 
3 0.4 -0.266872 0.555548 
3.05 0.4 -0.268227 0.513558 
3.1 0.4 -0.260108 0.473182 
3.15 0.4 -0.242815 0.435255 
3.2 0.4 -0.216929 0.400633 
3.25 0.4 -0.183305 0.370264 
3.3 0.4 -0.143077 0.345182 
3.35 0.4 -0.0976406 0.326424 
3.4 0.4 -0.0486176 0.314897 
3.45 0.4 0.00220153 0.311216 
3.5 0.4 0.0529389 0.315589 
3.55 0.4 0.101721 0.327771 
3.6 0.4 0.146768 0.347114 
3.65 0.4 0.186476 0.372695 
3.7 0.4 0.219471 0.403473 
3.75 0.4 0.244643 0.438418 
3.8 0.4 0.26116 0.476592 
3.85 0.4 0.268467 0.517144 
3.9 0.4 0.266286 0.559235 
3.95 0.4 0.254618 0.601916 
4 0.4 0.233756 0.643986 
4.05 0.4 0.2043 0.683885 
4.1 0.4 0.167182 0.719674 
4.15 0.4 0.123667 0.749159 
4.2 0.4 0.0753378 0.77017 
4.25 0.4 0.0240394 0.780941 
4.3 0.4 -0.0282081 0.780498 
4.35 0.4 -0.0793267 0.768882 
4.4 0.4 -0.127306 0.747144 
4.45 0.4 -0.170318 0.717095 
4.5 0.4 -0.206804 0.680919 
4.55 0.4 -0.235523 0.640795 
4.6 0.4 -0.25557 0.59863 
4.65 0.4 -0.266369 0.555953 
4.7 0.4 -0.267649 0.513939 
4.75 0.4 -0.259432 0.473528 
4.8 0.4 -0.242016 0.43556 
4.85 0.4 -0.215977 0.4009 
4.9 0.4 -0.182169 0.370507 
4.95 0.4 -0.141723 0.345433 
5 0.4 -0.0960434 0.326738 
0 0.45 -0.150178 0.320527 
0.05 0.45 -0.101953 0.299919 
0.1 0.45 -0.0498832 0.287197 
0.15 0.45 0.00411313 0.283193 
0.2 0.45 0.0580056 0.288183 
0.25 0.45 0.109763 0.30183 
0.3 0.45 0.157465 0.323262 
0.35 0.45 0.199387 0.351253 
0.4 0.45 0.234069 0.384443 
0.45 0.45 0.26035 0.42153 
0.5 0.45 0.277375 0.461374 
0.55 0.45 0.284595 0.503005 
0.6 0.45 0.281761 0.545539 
0.65 0.45 0.26892 0.588049 
0.7 0.45 0.246424 0.629406 
0.75 0.45 0.214947 0.668178 
0.8 0.45 0.175497 0.702606 
0.85 0.45 0.129419 0.730716 
0.9 0.45 0.0783772 0.75057 
0.95 0.45 0.0242925 0.76061 
1 0.45 -0.0307421 0.759983 
1.05 0.45 -0.0845789 0.748745 
1.1 0.45 -0.135139 0.727842 
1.15 0.45 -0.180526 0.698895 
1.2 0.45 -0.219112 0.663863 
1.25 0.45 -0.249587 0.624702 
1.3 0.45 -0.270982 0.583136 
1.35 0.45 -0.28266 0.540559 
1.4 0.45 -0.284303 0.498066 
1.45 0.45 -0.275897 0.456573 
1.5 0.45 -0.257723 0.416965 
1.55 0.45 -0.230365 0.380228 
1.6 0.45 -0.194709 0.347525 
1.65 0.45 -0.151951 0.320169 
1.7 0.45 -0.103581 0.299516 
1.75 0.45 -0.0513449 0.286762 
1.8 0.45 0.00282086 0.282729 
1.85 0.45 0.0568805 0.287688 
1.9 0.45 0.108803 0.301306 
1.95 0.45 0.156669 0.322714 
2 0.45 0.198756 0.350687 
2.05 0.45 0.233602 0.383868 
2.1 0.45 0.260043 0.420954 
2.15 0.45 0.277225 0.460803 
2.2 0.45 0.284595 0.502442 
2.25 0.45 0.281902 0.544991 
2.3 0.45 0.269192 0.587521 
2.35 0.45 0.246814 0.628911 
2.4 0.45 0.21544 0.667732 
2.45 0.45 0.176074 0.702229 
2.5 0.45 0.130061 0.73043 
2.55 0.45 0.0790602 0.750395 
2.6 0.45 0.0249918 0.76056 
2.65 0.45 -0.0300517 0.760061 
2.7 0.45 -0.0839216 0.748942 
2.75 0.45 -0.134537 0.728142 
2.8 0.45 -0.179998 0.699274 
2.85 0.45 -0.218672 0.664295 
2.9 0.45 -0.249246 0.625166 
2.95 0.45 -0.270746 0.583614 
3 0.45 -0.282531 0.541037 
3.05 0.45 -0.284281 0.498533 
3.1 0.45 -0.275976 0.45702 
3.15 0.45 -0.257898 0.417383 
3.2 0.45 -0.230626 0.38061 
3.25 0.45 -0.195044 0.347859 
3.3 0.45 -0.152346 0.320445 
3.35 0.45 -0.10402 0.299724 
3.4 0.45 -0.0518108 0.286895 
3.45 0.45 0.00234607 0.282783 
3.5 0.45 0.0564142 0.287667 
3.55 0.45 0.108362 0.301217 
3.6 0.45 0.156267 0.322568 
3.65 0.45 0.198404 0.350497 
3.7 0.45 0.233309 0.383648 
3.75 0.45 0.259816 0.420714 
3.8 0.45 0.277065 0.460552 
3.85 0.45 0.284505 0.502188 
3.9 0.45 0.28188 0.544739 
3.95 0.45 0.269235 0.587279 
4 0.45 0.246918 0.628684 
4.05 0.45 0.215599 0.66753 
4.1 0.45 0.176283 0.702063 
4.15 0.45 0.130311 0.730311 
4.2 0.45 0.0793444 0.750336 
4.25 0.45 0.025303 0.760567 
4.3 0.45 -0.0297194 0.760139 
4.35 0.45 -0.0835717 0.749089 
4.4 0.45 -0.134169 0.728348 
4.45 0.45 -0.179608 0.699527 
4.5 0.45 -0.21825 0.664577 
4.55 0.45 -0.248777 0.625457 
4.6 0.45 -0.270208 0.583892 
4.65 0.45 -0.281896 0.541283 
4.7 0.45 -0.283516 0.498731 
4.75 0.45 -0.275045 0.457161 
4.8 0.45 -0.256761 0.417468 
4.85 0.45 -0.229245 0.380654 
4.9 0.45 -0.193388 0.347896 
4.95 0.45 -0.1504 0.320527 
5 0.45 -0.101802 0.299919 
0 0.5 -0.153401 0.300561 
0.05 0.5 -0.104052 0.278072 
0.1 0.5 -0.0507385 0.264127 
0.15 0.5 0.00456522 0.259763 
0.2 0.5 0.0597527 0.265321 
0.25 0.5 0.112713 0.280368 
0.3 0.5 0.161453 0.3038 
0.35 0.5 0.204192 0.334075 
0.4 0.5 0.239436 0.369504 
0.45 0.5 0.266012 0.408499 
0.5 0.5 0.283073 0.449704 
0.55 0.5 0.290096 0.492016 
0.6 0.5 0.286868 0.534502 
0.65 0.5 0.273482 0.576261 
0.7 0.5 0.250337 0.616264 
0.75 0.5 0.218149 0.653255 
0.8 0.5 0.177963 0.685719 
0.85 0.5 0.131152 0.711979 
0.9 0.5 0.0793895 0.7304 
0.95 0.5 0.0245987 0.739676 
1 0.5 -0.0311367 0.739098 
1.05 0.5 -0.0856806 0.728709 
1.1 0.5 -0.136962 0.709301 
1.15 0.5 -0.183083 0.682232 
1.2 0.5 -0.222401 0.649153 
1.25 0.5 -0.253579 0.611731 
1.3 0.5 -0.275609 0.571452 
1.35 0.5 -0.287809 0.529542 
1.4 0.5 -0.289813 0.487006 
1.45 0.5 -0.281561 0.444741 
1.5 0.5 -0.2633 0.403693 
1.55 0.5 -0.235585 0.364993 
1.6 0.5 -0.199297 0.330026 
1.65 0.5 -0.155645 0.300408 
1.7 0.5 -0.106157 0.277824 
1.75 0.5 -0.0526393 0.263784 
1.8 0.5 0.00289243 0.259329 
1.85 0.5 0.0583133 0.264806 
1.9 0.5 0.111504 0.279789 
1.95 0.5 0.160468 0.303177 
2 0.5 0.203422 0.333429 
2.05 0.5 0.238872 0.368855 
2.1 0.5 0.265641 0.407861 
2.15 0.5 0.282884 0.449085 
2.2 0.5 0.290076 0.491422 
2.25 0.5 0.287003 0.533938 
2.3 0.5 0.273757 0.575731 
2.35 0.5 0.250735 0.615778 
2.4 0.5 0.218653 0.652825 
2.45 0.5 0.178553 0.685362 
2.5 0.5 0.131806 0.711711 
2.55 0.5 0.0800847 0.730238 
2.6 0.5 0.0253095 0.739631 
2.65 0.5 -0.0304354 0.73917 
2.7 0.5 -0.0850131 0.728892 
2.75 0.5 -0.13635 0.70958 
2.8 0.5 -0.182546 0.682586 
2.85 0.5 -0.221952 0.649562 
2.9 0.5 -0.25323 0.612175 
2.95 0.5 -0.275366 0.571915 
3 0.5 -0.287674 0.530012 
3.05 0.5 -0.289786 0.487472 
3.1 0.5 -0.28164 0.445194 
3.15 0.5 -0.263476 0.404124 
3.2 0.5 -0.23585 0.36539 
3.25 0.5 -0.199639 0.330378 
3.3 0.5 -0.156049 0.300699 
3.35 0.5 -0.106607 0.278043 
3.4 0.5 -0.0531171 0.263921 
3.45 0.5 0.00240522 0.25938 
3.5 0.5 0.0578349 0.264773 
3.55 0.5 0.111052 0.279682 
3.6 0.5 0.160056 0.303009 
3.65 0.5 0.203062 0.333216 
3.7 0.5 0.238573 0.368613 
3.75 0.5 0.265409 0.407601 
3.8 0.5 0.282722 0.44882 
3.85 0.5 0.289984 0.491159 
3.9 0.5 0.286979 0.533684 
3.95 0.5 0.273798 0.57549 
4 0.5 0.250836 0.615557 
4.05 0.5 0.218808 0.652632 
4.1 0.5 0.178756 0.685204 
4.15 0.5 0.132049 0.711597 
4.2 0.5 0.0803596 0.730175 
4.25 0.5 0.0256103 0.739625 
4.3 0.5 -0.0301136 0.739221 
4.35 0.5 -0.0846719 0.728995 
4.4 0.5 -0.135987 0.709724 
4.45 0.5 -0.182152 0.682756 
4.5 0.5 -0.221514 0.649738 
4.55 0.5 -0.252725 0.612335 
4.6 0.5 -0.274764 0.572036 
4.65 0.5 -0.286939 0.530073 
4.7 0.5 -0.288874 0.487457 
4.75 0.5 -0.280502 0.445097 
4.8 0.5 -0.262065 0.403952 
4.85 0.5 -0.234122 0.36517 
4.9 0.5 -0.197565 0.330161 
4.95 0.5 -0.15363 0.300561 
5 0.5 -0.103897 0.278072 
0 0.55 -0.150987 0.282495 
0.05 0.55 -0.102354 0.258378 
0.1 0.55 -0.0497717 0.243372 
0.15 0.55 0.00479365 0.238702 
0.2 0.55 0.0592341 0.24477 
0.25 0.55 0.111435 0.261052 
0.3 0.55 0.159403 0.286226 
0.35 0.55 0.20137 0.31846 
0.4 0.55 0.235862 0.355767 
0.45 0.55 0.26174 0.396291 
0.5 0.55 0.278199 0.438477 
0.55 0.55 0.284763 0.481095 
0.6 0.55 0.281264 0.523161 
0.65 0.55 0.267836 0.563791 
0.7 0.55 0.244908 0.602061 
0.75 0.55 0.213214 0.636899 
0.8 0.55 0.173795 0.667057 
0.85 0.55 0.127997 0.691178 
0.9 0.55 0.0774444 0.707958 
0.95 0.55 0.0239889 0.716367 
1 0.55 -0.0303712 0.715843 
1.05 0.55 -0.0835901 0.706422 
1.1 0.55 -0.133681 0.688726 
1.15 0.55 -0.178814 0.66383 
1.2 0.55 -0.217395 0.633053 
1.25 0.55 -0.248109 0.597744 
1.3 0.55 -0.269948 0.559131 
1.35 0.55 -0.282212 0.518266 
1.4 0.55 -0.284501 0.47606 
1.45 0.55 -0.276715 0.433398 
1.5 0.55 -0.25905 0.39129 
1.55 0.55 -0.232016 0.351003 
1.6 0.55 -0.196453 0.314134 
1.65 0.55 -0.153538 0.282572 
1.7 0.55 -0.104778 0.25831 
1.75 0.55 -0.0519728 0.243143 
1.8 0.55 0.00285629 0.238317 
1.85 0.55 0.0575738 0.244249 
1.9 0.55 0.110051 0.260428 
1.95 0.55 0.158284 0.285536 
2 0.55 0.200503 0.317742 
2.05 0.55 0.23523 0.35505 
2.1 0.55 0.261325 0.395596 
2.15 0.55 0.277982 0.437817 
2.2 0.55 0.284726 0.480477 
2.25 0.55 0.281388 0.522587 
2.3 0.55 0.268103 0.563266 
2.35 0.55 0.2453 0.60159 
2.4 0.55 0.21371 0.636492 
2.45 0.55 0.174375 0.666724 
2.5 0.55 0.128639 0.690933 
2.55 0.55 0.0781256 0.707813 
2.6 0.55 0.0246845 0.716327 
2.65 0.55 -0.0296855 0.71591 
2.7 0.55 -0.0829374 0.706589 
2.75 0.55 -0.133082 0.688981 
2.8 0.55 -0.178288 0.664158 
2.85 0.55 -0.216954 0.633435 
2.9 0.55 -0.247765 0.598164 
2.95 0.55 -0.269707 0.559576 
3 0.55 -0.282077 0.518724 
3.05 0.55 -0.284473 0.476521 
3.1 0.55 -0.276789 0.433854 
3.15 0.55 -0.259221 0.391729 
3.2 0.55 -0.232276 0.351412 
3.25 0.55 -0.196789 0.3145 
3.3 0.55 -0.153936 0.282876 
3.35 0.55 -0.105221 0.258538 
3.4 0.55 -0.0524448 0.243283 
3.45 0.55 0.00237484 0.238363 
3.5 0.55 0.0571013 0.244204 
3.55 0.55 0.109604 0.260303 
3.6 0.55 0.157878 0.285347 
3.65 0.55 0.200149 0.317507 
3.7 0.55 0.234937 0.354787 
3.75 0.55 0.261098 0.39532 
3.8 0.55 0.277824 0.43754 
3.85 0.55 0.284636 0.480207 
3.9 0.55 0.281364 0.522331 
3.95 0.55 0.268141 0.563028 
4 0.55 0.245395 0.601375 
4.05 0.55 0.213856 0.636305 
4.1 0.55 0.174564 0.666572 
4.15 0.55 0.128865 0.69082 
4.2 0.55 0.07838 0.707744 
4.25 0.55 0.0249621 0.716303 
4.3 0.55 -0.0293882 0.715928 
4.35 0.55 -0.0826204 0.706641 
4.4 0.55 -0.132741 0.689055 
4.45 0.55 -0.17791 0.664235 
4.5 0.55 -0.216522 0.633494 
4.55 0.55 -0.247252 0.598182 
4.6 0.55 -0.269077 0.559527 
4.65 0.55 -0.281287 0.518586 
4.7 0.55 -0.283471 0.476279 
4.75 0.55 -0.275522 0.433502 
4.8 0.55 -0.257633 0.391282 
4.85 0.55 -0.230323 0.350908 
4.9 0.55 -0.194445 0.314008 
4.95 0.55 -0.151214 0.282495 
5 0.55 -0.1022 0.258378 
0 0.6 -0.142991 0.264011 
0.05 0.6 -0.0968988 0.238809 
0.1 0.6 -0.0470154 0.22309 
0.15 0.6 0.00476989 0.218225 
0.2 0.6 0.0564268 0.224659 
0.25 0.6 0.105918 0.241798 
0.3 0.6 0.151327 0.268152 
0.35 0.6 0.190963 0.301669 
0.4 0.6 0.223434 0.340132 
0.45 0.6 0.247673 0.381488 
0.5 0.6 0.262948 0.424029 
0.55 0.6 0.268843 0.466426 
0.6 0.6 0.265239 0.507646 
0.65 0.6 0.2523 0.546827 
0.7 0.6 0.230467 0.583134 
0.75 0.6 0.200458 0.615667 
0.8 0.6 0.163269 0.643428 
0.85 0.6 0.120171 0.665366 
0.9 0.6 0.0726776 0.68049 
0.95 0.6 0.022506 0.688026 
1 0.6 -0.0284996 0.687557 
1.05 0.6 -0.0784529 0.679108 
1.1 0.6 -0.12552 0.663144 
1.15 0.6 -0.168003 0.640471 
1.2 0.6 -0.204411 0.612092 
1.25 0.6 -0.233505 0.579057 
1.3 0.6 -0.254317 0.542351 
1.35 0.6 -0.266157 0.502862 
1.4 0.6 -0.268613 0.461421 
1.45 0.6 -0.261549 0.418904 
1.5 0.6 -0.245113 0.376373 
1.55 0.6 -0.219751 0.335202 
1.6 0.6 -0.186231 0.29715 
1.65 0.6 -0.145655 0.264314 
1.7 0.6 -0.0994521 0.238917 
1.75 0.6 -0.0493476 0.222976 
1.8 0.6 0.0027125 0.217894 
1.85 0.6 0.0546648 0.224141 
1.9 0.6 0.104453 0.24114 
1.95 0.6 0.150148 0.267408 
2 0.6 0.190054 0.30089 
2.05 0.6 0.222773 0.339358 
2.1 0.6 0.247239 0.380747 
2.15 0.6 0.262718 0.423337 
2.2 0.6 0.268795 0.46579 
2.25 0.6 0.265351 0.50707 
2.3 0.6 0.252552 0.546312 
2.35 0.6 0.230838 0.582683 
2.4 0.6 0.200928 0.615285 
2.45 0.6 0.163819 0.643123 
2.5 0.6 0.120778 0.665145 
2.55 0.6 0.0733198 0.680361 
2.6 0.6 0.0231606 0.687993 
2.65 0.6 -0.0278549 0.687619 
2.7 0.6 -0.0778395 0.679261 
2.75 0.6 -0.124957 0.663376 
2.8 0.6 -0.167507 0.640771 
2.85 0.6 -0.203996 0.612446 
2.9 0.6 -0.23318 0.579451 
2.95 0.6 -0.254088 0.542774 
3 0.6 -0.266028 0.503305 
3.05 0.6 -0.268585 0.461874 
3.1 0.6 -0.261618 0.419357 
3.15 0.6 -0.245273 0.376813 
3.2 0.6 -0.219995 0.335617 
3.25 0.6 -0.186549 0.297523 
3.3 0.6 -0.146032 0.264625 
3.35 0.6 -0.0998736 0.23915 
3.4 0.6 -0.0497961 0.223117 
3.45 0.6 0.00225503 0.217935 
3.5 0.6 0.0542161 0.224086 
3.55 0.6 0.104029 0.241002 
3.6 0.6 0.149763 0.267203 
3.65 0.6 0.18972 0.300638 
3.7 0.6 0.222497 0.33908 
3.75 0.6 0.247026 0.380459 
3.8 0.6 0.262569 0.423052 
3.85 0.6 0.26871 0.465516 
3.9 0.6 0.265327 0.506814 
3.95 0.6 0.252585 0.546077 
4 0.6 0.230924 0.582474 
4.05 0.6 0.201059 0.615105 
4.1 0.6 0.163988 0.642974 
4.15 0.6 0.120978 0.665031 
4.2 0.6 0.0735447 0.680282 
4.25 0.6 0.0234051 0.687947 
4.3 0.6 -0.0275933 0.687601 
4.35 0.6 -0.0775595 0.679259 
4.4 0.6 -0.124652 0.663377 
4.45 0.6 -0.167164 0.640754 
4.5 0.6 -0.203594 0.612388 
4.55 0.6 -0.232689 0.579328 
4.6 0.6 -0.25347 0.542559 
4.65 0.6 -0.265236 0.502974 
4.7 0.6 -0.267564 0.461412 
4.75 0.6 -0.260311 0.418761 
4.8 0.6 -0.243626 0.376104 
4.85 0.6 -0.217963 0.334843 
4.9 0.6 -0.18411 0.29677 
4.95 0.6 -0.143207 0.264011 
5 0.6 -0.0967524 0.238809 
0 0.65 -0.129753 0.243423 
0.05 0.65 -0.0879128 0.217973 
0.1 0.65 -0.0425858 0.202078 
0.15 0.65 0.00448889 0.197184 
0.2 0.65 0.0514377 0.203755 
0.25 0.65 0.0963809 0.221158 
0.3 0.65 0.137556 0.247813 
0.35 0.65 0.173416 0.281554 
0.4 0.65 0.2027 0.320051 
0.45 0.65 0.224456 0.361152 
0.5 0.65 0.238044 0.403074 
0.55 0.65 0.243118 0.444437 
0.6 0.65 0.239605 0.484187 
0.65 0.65 0.227684 0.521482 
0.7 0.65 0.207785 0.555566 
0.75 0.65 0.180576 0.585684 
0.8 0.65 0.14697 0.611048 
0.85 0.65 0.108113 0.630865 
0.9 0.65 0.0653593 0.644409 
0.95 0.65 0.0202345 0.651121 
1 0.65 -0.025628 0.650704 
1.05 0.65 -0.0705596 0.643175 
1.1 0.65 -0.112935 0.628865 
1.15 0.65 -0.151246 0.608357 
1.2 0.65 -0.184157 0.582388 
1.25 0.65 -0.210547 0.551753 
1.3 0.65 -0.229529 0.517233 
1.35 0.65 -0.240457 0.47958 
1.4 0.65 -0.242928 0.439553 
1.45 0.65 -0.236786 0.398014 
1.5 0.65 -0.22213 0.356051 
1.55 0.65 -0.199334 0.315093 
1.6 0.65 -0.16907 0.276981 
1.65 0.65 -0.132326 0.243913 
1.7 0.65 -0.0903985 0.218233 
1.75 0.65 -0.0448696 0.202069 
1.8 0.65 0.00246681 0.196908 
1.85 0.65 0.0497036 0.203251 
1.9 0.65 0.0949398 0.220484 
1.95 0.65 0.136399 0.247037 
2 0.65 0.172527 0.280737 
2.05 0.65 0.202057 0.319243 
2.1 0.65 0.224035 0.360385 
2.15 0.65 0.23782 0.402367 
2.2 0.65 0.243067 0.443798 
2.25 0.65 0.239704 0.483619 
2.3 0.65 0.227913 0.520985 
2.35 0.65 0.208123 0.55514 
2.4 0.65 0.181004 0.58533 
2.45 0.65 0.147469 0.610771 
2.5 0.65 0.108662 0.630669 
2.55 0.65 0.0659392 0.644297 
2.6 0.65 0.0208247 0.651095 
2.65 0.65 -0.0250473 0.650763 
2.7 0.65 -0.0700074 0.643314 
2.75 0.65 -0.112429 0.629077 
2.8 0.65 -0.150799 0.608631 
2.85 0.65 -0.183783 0.582715 
2.9 0.65 -0.210254 0.552121 
2.95 0.65 -0.229322 0.517633 
3 0.65 -0.24034 0.480002 
3.05 0.65 -0.242902 0.439989 
3.1 0.65 -0.236847 0.398455 
3.15 0.65 -0.222275 0.356483 
3.2 0.65 -0.199555 0.315503 
3.25 0.65 -0.169358 0.277351 
3.3 0.65 -0.132668 0.244223 
3.35 0.65 -0.0907817 0.218463 
3.4 0.65 -0.0452777 0.202206 
3.45 0.65 0.00205059 0.196945 
3.5 0.65 0.0492956 0.20319 
3.55 0.65 0.094555 0.220338 
3.6 0.65 0.13605 0.246824 
3.65 0.65 0.172225 0.280479 
3.7 0.65 0.201808 0.318959 
3.75 0.65 0.223843 0.360094 
3.8 0.65 0.237686 0.402081 
3.85 0.65 0.242991 0.443525 
3.9 0.65 0.239683 0.483366 
3.95 0.65 0.227942 0.520755 
4 0.65 0.208197 0.554937 
4.05 0.65 0.181117 0.585155 
4.1 0.65 0.147614 0.610625 
4.15 0.65 0.108832 0.630551 
4.2 0.65 0.0661285 0.644207 
4.25 0.65 0.0210292 0.651027 
4.3 0.65 -0.0248293 0.650708 
4.35 0.65 -0.0697736 0.64326 
4.4 0.65 -0.112172 0.629008 
4.45 0.65 -0.150506 0.608527 
4.5 0.65 -0.18343 0.58255 
4.55 0.65 -0.209813 0.551871 
4.6 0.65 -0.228754 0.517271 
4.65 0.65 -0.239598 0.479505 
4.7 0.65 -0.241932 0.439342 
4.75 0.65 -0.235596 0.397657 
4.8 0.65 -0.220688 0.35556 
4.85 0.65 -0.197593 0.314512 
4.9 0.65 -0.167004 0.276389 
4.95 0.65 -0.129947 0.243423 
5 0.65 -0.0877813 0.217973 
0 0.7 -0.111933 0.219574 
0.05 0.7 -0.0758391 0.194961 
0.1 0.7 -0.0366966 0.179581 
0.15 0.7 0.00397079 0.174866 
0.2 0.7 0.0445205 0.181274 
0.25 0.7 0.0833062 0.198169 
0.3 0.7 0.118789 0.223982 
0.35 0.7 0.149626 0.256564 
0.4 0.7 0.174733 0.29361 
0.45 0.7 0.193301 0.332995 
0.5 0.7 0.204801 0.372956 
0.55 0.7 0.208959 0.412128 
0.6 0.7 0.205741 0.449479 
0.65 0.7 0.195326 0.484201 
0.7 0.7 0.178103 0.515609 
0.75 0.7 0.154665 0.543064 
0.8 0.7 0.125801 0.565946 
0.85 0.7 0.0924942 0.583659 
0.9 0.7 0.0558976 0.595677 
0.95 0.7 0.0173013 0.601606 
1 0.7 -0.0219166 0.601238 
1.05 0.7 -0.0603501 0.594584 
1.1 0.7 -0.0966279 0.581876 
1.15 0.7 -0.129473 0.563526 
1.2 0.7 -0.157747 0.540069 
1.25 0.7 -0.18049 0.512103 
1.3 0.7 -0.196929 0.48025 
1.35 0.7 -0.206493 0.44515 
1.4 0.7 -0.208813 0.407497 
1.45 0.7 -0.203728 0.368119 
1.5 0.7 -0.191297 0.328087 
1.55 0.7 -0.171817 0.288815 
1.6 0.7 -0.145847 0.252125 
1.65 0.7 -0.114225 0.220188 
1.7 0.7 -0.0780719 0.195326 
1.75 0.7 -0.0387632 0.179651 
1.8 0.7 0.00213148 0.174643 
1.85 0.7 0.0429386 0.180798 
1.9 0.7 0.0819908 0.197508 
1.95 0.7 0.117734 0.223208 
2 0.7 0.148818 0.255747 
2.05 0.7 0.17415 0.292803 
2.1 0.7 0.19292 0.332233 
