x, y, ksi, T
1.8 0.35 0.00411734 0.348199 
1.85 0.35 0.0496991 0.352419 
1.9 0.35 0.0934755 0.363613 
1.95 0.35 0.133874 0.381306 
2 0.35 0.169472 0.404819 
2.05 0.35 0.199043 0.433373 
2.1 0.35 0.22159 0.466175 
2.15 0.35 0.236353 0.50246 
2.2 0.35 0.242815 0.54148 
2.25 0.35 0.240704 0.582435 
2.3 0.35 0.229998 0.624359 
2.35 0.35 0.21094 0.665994 
2.4 0.35 0.184061 0.705693 
2.45 0.35 0.1502 0.741408 
2.5 0.35 0.110511 0.770826 
2.55 0.35 0.0664507 0.791667 
2.6 0.35 0.0197244 0.802091 
2.65 0.35 -0.0277989 0.801106 
2.7 0.35 -0.0741996 0.788809 
2.75 0.35 -0.117629 0.766358 
2.8 0.35 -0.15642 0.735699 
2.85 0.35 -0.189164 0.699146 
2.9 0.35 -0.21476 0.658983 
2.95 0.35 -0.232423 0.617193 
3 0.35 -0.241673 0.575354 
3.05 0.35 -0.242313 0.534667 
3.1 0.35 -0.234409 0.496059 
3.15 0.35 -0.218275 0.460315 
3.2 0.35 -0.194469 0.428182 
3.25 0.35 -0.163791 0.40043 
3.3 0.35 -0.127281 0.377856 
3.35 0.35 -0.0862 0.361227 
3.4 0.35 -0.0419998 0.351196 
3.45 0.35 0.00372766 0.348192 
3.5 0.35 0.0493196 0.352353 
3.55 0.35 0.0931197 0.36349 
3.6 0.35 0.133555 0.38113 
3.65 0.35 0.1692 0.404597 
3.7 0.35 0.198829 0.433112 
3.75 0.35 0.221442 0.46588 
3.8 0.35 0.236276 0.502137 
3.85 0.35 0.242814 0.541136 
3.9 0.35 0.240781 0.582077 
3.95 0.35 0.230153 0.623997 
4 0.35 0.211172 0.665643 
4.05 0.35 0.184364 0.70537 
4.1 0.35 0.150568 0.741137 
4.15 0.35 0.110934 0.770634 
4.2 0.35 0.0669168 0.79158 
4.25 0.35 0.0202192 0.802129 
4.3 0.35 -0.0272904 0.801283 
4.35 0.35 -0.0736921 0.789126 
4.4 0.35 -0.117136 0.766805 
4.45 0.35 -0.155951 0.736259 
4.5 0.35 -0.188727 0.699795 
4.55 0.35 -0.21436 0.659695 
4.6 0.35 -0.232061 0.617945 
4.65 0.35 -0.241348 0.576121 
4.7 0.35 -0.242021 0.535427 
4.75 0.35 -0.234144 0.496791 
4.8 0.35 -0.218025 0.461 
4.85 0.35 -0.194215 0.428803 
4.9 0.35 -0.163499 0.400978 
4.95 0.35 -0.126891 0.378336 
5 0.35 -0.0856249 0.361677 
0 0.4 -0.140235 0.344714 
0.05 0.4 -0.0947528 0.326237 
0.1 0.4 -0.0457245 0.314995 
0.15 0.4 0.00504635 0.311617 
0.2 0.4 0.0556671 0.316304 
0.25 0.4 0.104256 0.328793 
0.3 0.4 0.149032 0.348419 
0.35 0.4 0.188399 0.374246 
0.4 0.4 0.220992 0.405226 
0.45 0.4 0.245716 0.440332 
0.5 0.4 0.261752 0.478628 
0.55 0.4 0.268561 0.519265 
0.6 0.4 0.265878 0.561401 
0.65 0.4 0.253718 0.604076 
0.7 0.4 0.23239 0.646071 
0.75 0.4 0.202509 0.685804 
0.8 0.4 0.165024 0.721317 
0.85 0.4 0.121215 0.750408 
0.9 0.4 0.0726798 0.770916 
0.95 0.4 0.0212731 0.781108 
1 0.4 -0.0309804 0.780056 
1.05 0.4 -0.0820046 0.767858 
1.1 0.4 -0.129798 0.745615 
1.15 0.4 -0.172546 0.715168 
1.2 0.4 -0.208709 0.678715 
1.25 0.4 -0.237065 0.638428 
1.3 0.4 -0.256729 0.596198 
1.35 0.4 -0.267142 0.553537 
1.4 0.4 -0.268052 0.511603 
1.45 0.4 -0.259496 0.471324 
1.5 0.4 -0.241789 0.433532 
1.55 0.4 -0.215522 0.399088 
1.6 0.4 -0.181564 0.368942 
1.65 0.4 -0.141062 0.344132 
1.7 0.4 -0.0954225 0.325693 
1.75 0.4 -0.0462766 0.314519 
1.8 0.4 0.00457982 0.311211 
1.85 0.4 0.0552671 0.315954 
1.9 0.4 0.103914 0.328482 
1.95 0.4 0.148749 0.348133 
2 0.4 0.188178 0.373974 
2.05 0.4 0.220837 0.404963 
2.1 0.4 0.24563 0.440072 
2.15 0.4 0.261737 0.478368 
2.2 0.4 0.268618 0.519004 
2.25 0.4 0.266005 0.56114 
2.3 0.4 0.253912 0.603818 
2.35 0.4 0.232645 0.645824 
2.4 0.4 0.202819 0.685578 
2.45 0.4 0.16538 0.721127 
2.5 0.4 0.121605 0.750271 
2.55 0.4 0.0730911 0.770847 
2.6 0.4 0.021691 0.781118 
2.65 0.4 -0.0305711 0.780148 
2.7 0.4 -0.081619 0.768029 
2.75 0.4 -0.12945 0.745853 
2.8 0.4 -0.172249 0.715458 
2.85 0.4 -0.208472 0.67904 
2.9 0.4 -0.236896 0.638774 
2.95 0.4 -0.256633 0.596552 
3 0.4 -0.267122 0.553889 
3.05 0.4 -0.268109 0.511946 
3.1 0.4 -0.259629 0.471651 
3.15 0.4 -0.241993 0.433835 
3.2 0.4 -0.215792 0.39936 
3.25 0.4 -0.181892 0.369175 
3.3 0.4 -0.141437 0.344316 
3.35 0.4 -0.0958319 0.325819 
3.4 0.4 -0.0467058 0.314582 
3.45 0.4 0.0041462 0.311206 
3.5 0.4 0.054845 0.315882 
3.55 0.4 0.103519 0.328347 
3.6 0.4 0.148395 0.347941 
3.65 0.4 0.187878 0.373735 
3.7 0.4 0.220601 0.404684 
3.75 0.4 0.245467 0.439762 
3.8 0.4 0.261654 0.478035 
3.85 0.4 0.268618 0.518654 
3.9 0.4 0.26609 0.56078 
3.95 0.4 0.254083 0.603459 
4 0.4 0.232898 0.645478 
4.05 0.4 0.203149 0.685264 
4.1 0.4 0.165779 0.720866 
4.15 0.4 0.122063 0.750088 
4.2 0.4 0.073594 0.770765 
4.25 0.4 0.0222245 0.781156 
4.3 0.4 -0.0300221 0.780317 
4.35 0.4 -0.0810688 0.768328 
4.4 0.4 -0.12891 0.74627 
4.45 0.4 -0.171728 0.715975 
4.5 0.4 -0.207973 0.679632 
4.55 0.4 -0.236417 0.639412 
4.6 0.4 -0.256167 0.597212 
4.65 0.4 -0.266657 0.554545 
4.7 0.4 -0.267627 0.512577 
4.75 0.4 -0.259108 0.472239 
4.8 0.4 -0.241407 0.434369 
4.85 0.4 -0.215108 0.399835 
4.9 0.4 -0.181071 0.3696 
4.95 0.4 -0.140437 0.344714 
5 0.4 -0.0946153 0.326237 
0 0.45 -0.148815 0.319746 
0.05 0.45 -0.100432 0.299373 
0.1 0.45 -0.0482611 0.286919 
0.15 0.45 0.00577366 0.283201 
0.2 0.45 0.0596393 0.288476 
0.25 0.45 0.111306 0.30239 
0.3 0.45 0.158856 0.324056 
0.35 0.45 0.200573 0.352239 
0.4 0.45 0.235007 0.385579 
0.45 0.45 0.261003 0.422778 
0.5 0.45 0.277718 0.462701 
0.55 0.45 0.284612 0.504381 
0.6 0.45 0.281446 0.546936 
0.65 0.45 0.268277 0.589432 
0.7 0.45 0.245468 0.630733 
0.75 0.45 0.213704 0.669392 
0.8 0.45 0.174005 0.703642 
0.85 0.45 0.12773 0.731503 
0.9 0.45 0.0765513 0.751044 
0.95 0.45 0.022399 0.760727 
1 0.45 -0.0326293 0.759728 
1.05 0.45 -0.0863855 0.748133 
1.1 0.45 -0.136795 0.726919 
1.15 0.45 -0.181968 0.697724 
1.2 0.45 -0.220286 0.662511 
1.25 0.45 -0.250453 0.623234 
1.3 0.45 -0.27151 0.581607 
1.35 0.45 -0.282831 0.539012 
1.4 0.45 -0.284109 0.496536 
1.45 0.45 -0.27534 0.455091 
1.5 0.45 -0.256819 0.415566 
1.55 0.45 -0.229138 0.378955 
1.6 0.45 -0.193197 0.346423 
1.65 0.45 -0.150204 0.319293 
1.7 0.45 -0.101658 0.298915 
1.75 0.45 -0.0493155 0.286477 
1.8 0.45 0.00488181 0.282781 
1.85 0.45 0.0588957 0.288078 
1.9 0.45 0.110698 0.302011 
1.95 0.45 0.158373 0.323692 
2 0.45 0.200208 0.35189 
2.05 0.45 0.234752 0.385244 
2.1 0.45 0.260853 0.422457 
2.15 0.45 0.277666 0.462393 
2.2 0.45 0.284653 0.504085 
2.25 0.45 0.281572 0.546652 
2.3 0.45 0.26848 0.589162 
2.35 0.45 0.24574 0.630481 
2.4 0.45 0.214036 0.669169 
2.45 0.45 0.174385 0.703459 
2.5 0.45 0.128146 0.731374 
2.55 0.45 0.0769888 0.750983 
2.6 0.45 0.0228428 0.760742 
2.65 0.45 -0.0321951 0.759822 
2.7 0.45 -0.0859766 0.748302 
2.75 0.45 -0.136426 0.727153 
2.8 0.45 -0.181652 0.698009 
2.85 0.45 -0.220034 0.662833 
2.9 0.45 -0.250272 0.62358 
2.95 0.45 -0.271406 0.581964 
3 0.45 -0.282808 0.539372 
3.05 0.45 -0.284168 0.496891 
3.1 0.45 -0.27548 0.455435 
3.15 0.45 -0.257035 0.41589 
3.2 0.45 -0.229425 0.37925 
3.25 0.45 -0.193546 0.346679 
3.3 0.45 -0.150603 0.319498 
3.35 0.45 -0.102095 0.299058 
3.4 0.45 -0.0497733 0.286549 
3.45 0.45 0.00441942 0.282778 
3.5 0.45 0.0584459 0.288 
3.55 0.45 0.110277 0.301863 
3.6 0.45 0.157997 0.323484 
3.65 0.45 0.19989 0.351633 
3.7 0.45 0.234503 0.38495 
3.75 0.45 0.260682 0.422135 
3.8 0.45 0.277579 0.462053 
3.85 0.45 0.284654 0.503734 
3.9 0.45 0.281662 0.546298 
3.95 0.45 0.268659 0.588813 
4 0.45 0.246004 0.630151 
4.05 0.45 0.214379 0.668873 
4.1 0.45 0.174799 0.703216 
4.15 0.45 0.128619 0.731205 
4.2 0.45 0.0775069 0.750909 
4.25 0.45 0.0233918 0.760777 
4.3 0.45 -0.0316297 0.759974 
4.35 0.45 -0.0854077 0.748568 
4.4 0.45 -0.135863 0.72752 
4.45 0.45 -0.181099 0.698458 
4.5 0.45 -0.219491 0.663337 
4.55 0.45 -0.24973 0.624111 
4.6 0.45 -0.270849 0.582496 
4.65 0.45 -0.282212 0.539878 
4.7 0.45 -0.283504 0.497351 
4.75 0.45 -0.274712 0.455834 
4.8 0.45 -0.256123 0.416225 
4.85 0.45 -0.228328 0.379526 
4.9 0.45 -0.192225 0.346921 
4.95 0.45 -0.149034 0.319746 
5 0.45 -0.100284 0.299373 
0 0.5 -0.152009 0.299722 
0.05 0.5 -0.102496 0.277483 
0.1 0.5 -0.0490771 0.263829 
0.15 0.5 0.00626627 0.259778 
0.2 0.5 0.0614253 0.265649 
0.25 0.5 0.114291 0.280986 
0.3 0.5 0.162872 0.304665 
0.35 0.5 0.205399 0.335134 
0.4 0.5 0.240386 0.370708 
0.45 0.5 0.266668 0.409799 
0.5 0.5 0.283411 0.451061 
0.55 0.5 0.290101 0.493399 
0.6 0.5 0.286536 0.535882 
0.65 0.5 0.272818 0.577604 
0.7 0.5 0.249356 0.617533 
0.75 0.5 0.21688 0.654401 
0.8 0.5 0.176446 0.686685 
0.85 0.5 0.129437 0.712705 
0.9 0.5 0.0775385 0.730832 
0.95 0.5 0.0226805 0.739778 
1 0.5 -0.0330486 0.738855 
1.05 0.5 -0.0875123 0.728136 
1.1 0.5 -0.138643 0.708434 
1.15 0.5 -0.184551 0.681124 
1.2 0.5 -0.223601 0.647862 
1.25 0.5 -0.254469 0.610311 
1.3 0.5 -0.276157 0.569951 
1.35 0.5 -0.287994 0.527998 
1.4 0.5 -0.289626 0.485452 
1.45 0.5 -0.281004 0.44321 
1.5 0.5 -0.262385 0.402224 
1.55 0.5 -0.234338 0.363633 
1.6 0.5 -0.197755 0.328833 
1.65 0.5 -0.153858 0.299447 
1.7 0.5 -0.104187 0.277158 
1.75 0.5 -0.0505585 0.263464 
1.8 0.5 0.00500609 0.259382 
1.85 0.5 0.0603792 0.265231 
1.9 0.5 0.113444 0.280557 
1.95 0.5 0.162209 0.304236 
2 0.5 0.204902 0.334717 
2.05 0.5 0.24004 0.370309 
2.1 0.5 0.266458 0.409424 
2.15 0.5 0.283322 0.450712 
2.2 0.5 0.290122 0.493074 
2.25 0.5 0.286654 0.535581 
2.3 0.5 0.273021 0.577328 
2.35 0.5 0.249634 0.617284 
2.4 0.5 0.21722 0.654187 
2.45 0.5 0.176836 0.686515 
2.5 0.5 0.129863 0.712589 
2.55 0.5 0.077986 0.730781 
2.6 0.5 0.0231337 0.739799 
2.65 0.5 -0.0326057 0.738949 
2.7 0.5 -0.0870954 0.7283 
2.75 0.5 -0.138267 0.708659 
2.8 0.5 -0.184228 0.681399 
2.85 0.5 -0.223342 0.648175 
2.9 0.5 -0.254282 0.61065 
2.95 0.5 -0.276049 0.570306 
3 0.5 -0.287968 0.528362 
3.05 0.5 -0.289684 0.485816 
3.1 0.5 -0.281144 0.443568 
3.15 0.5 -0.262605 0.402567 
3.2 0.5 -0.23463 0.36395 
3.25 0.5 -0.198111 0.329112 
3.3 0.5 -0.154267 0.299672 
3.35 0.5 -0.104635 0.277316 
3.4 0.5 -0.0510281 0.263544 
3.45 0.5 0.00453174 0.259379 
3.5 0.5 0.0599179 0.265146 
3.55 0.5 0.113013 0.280396 
3.6 0.5 0.161825 0.304012 
3.65 0.5 0.204578 0.334444 
3.7 0.5 0.239787 0.37 
3.75 0.5 0.266285 0.409092 
3.8 0.5 0.283235 0.450367 
3.85 0.5 0.290124 0.492725 
3.9 0.5 0.286746 0.535236 
3.95 0.5 0.273202 0.576995 
4 0.5 0.249899 0.616974 
4.05 0.5 0.217563 0.653913 
4.1 0.5 0.177247 0.686293 
4.15 0.5 0.130331 0.712437 
4.2 0.5 0.0784975 0.730714 
4.25 0.5 0.0236749 0.739827 
4.3 0.5 -0.0320481 0.739077 
4.35 0.5 -0.0865324 0.728522 
4.4 0.5 -0.137706 0.708962 
4.45 0.5 -0.183669 0.681761 
4.5 0.5 -0.22278 0.64857 
4.55 0.5 -0.253701 0.611051 
4.6 0.5 -0.275426 0.570684 
4.65 0.5 -0.287271 0.52869 
4.7 0.5 -0.288873 0.486075 
4.75 0.5 -0.280173 0.443746 
4.8 0.5 -0.261423 0.402663 
4.85 0.5 -0.233192 0.363984 
4.9 0.5 -0.196381 0.329123 
4.95 0.5 -0.152236 0.299722 
5 0.5 -0.102343 0.277483 
0 0.55 -0.149617 0.281606 
0.05 0.55 -0.100821 0.257752 
0.1 0.55 -0.0481328 0.243056 
0.15 0.55 0.00647216 0.238725 
0.2 0.55 0.0608837 0.245129 
0.25 0.55 0.112989 0.261719 
0.3 0.55 0.160799 0.287151 
0.35 0.55 0.202553 0.319582 
0.4 0.55 0.236789 0.357024 
0.45 0.55 0.262375 0.39763 
0.5 0.55 0.27852 0.439853 
0.55 0.55 0.284756 0.482473 
0.6 0.55 0.280927 0.52451 
0.65 0.55 0.267175 0.565081 
0.7 0.55 0.24394 0.603259 
0.75 0.55 0.211967 0.637964 
0.8 0.55 0.172308 0.667942 
0.85 0.55 0.126321 0.691835 
0.9 0.55 0.0756373 0.708345 
0.95 0.55 0.0221174 0.716452 
1 0.55 -0.0322367 0.715616 
1.05 0.55 -0.0853787 0.705893 
1.1 0.55 -0.135325 0.687924 
1.15 0.55 -0.180253 0.662797 
1.2 0.55 -0.218575 0.631835 
1.25 0.55 -0.248988 0.596386 
1.3 0.55 -0.270495 0.557672 
1.35 0.55 -0.282405 0.516739 
1.4 0.55 -0.28433 0.474496 
1.45 0.55 -0.276178 0.431832 
1.5 0.55 -0.258159 0.389764 
1.55 0.55 -0.230796 0.34957 
1.6 0.55 -0.194939 0.312863 
1.65 0.55 -0.151778 0.281537 
1.7 0.55 -0.102835 0.257586 
1.75 0.55 -0.0499182 0.242791 
1.8 0.55 0.00494385 0.238369 
1.85 0.55 0.0596134 0.244704 
1.9 0.55 0.111963 0.261251 
1.95 0.55 0.159998 0.286665 
2 0.55 0.201955 0.319102 
2.05 0.55 0.236372 0.356567 
2.1 0.55 0.262117 0.397206 
2.15 0.55 0.278402 0.439466 
2.2 0.55 0.284759 0.482123 
2.25 0.55 0.281034 0.524196 
2.3 0.55 0.267372 0.564803 
2.35 0.55 0.244214 0.603017 
2.4 0.55 0.212303 0.637763 
2.45 0.55 0.172694 0.667787 
2.5 0.55 0.126741 0.691734 
2.55 0.55 0.0760779 0.708305 
2.6 0.55 0.0225629 0.716478 
2.65 0.55 -0.0318019 0.715709 
2.7 0.55 -0.0849695 0.706051 
2.75 0.55 -0.134956 0.68814 
2.8 0.55 -0.179935 0.663061 
2.85 0.55 -0.21832 0.632137 
2.9 0.55 -0.248804 0.596716 
2.95 0.55 -0.270387 0.558022 
3 0.55 -0.282377 0.517103 
3.05 0.55 -0.284384 0.474866 
3.1 0.55 -0.276314 0.432202 
3.15 0.55 -0.258374 0.390123 
3.2 0.55 -0.231082 0.349906 
3.25 0.55 -0.195289 0.31316 
3.3 0.55 -0.152181 0.28178 
3.35 0.55 -0.103276 0.257758 
3.4 0.55 -0.0503821 0.242879 
3.45 0.55 0.00447522 0.238367 
3.5 0.55 0.059158 0.244612 
3.55 0.55 0.111538 0.261078 
3.6 0.55 0.15962 0.286426 
3.65 0.55 0.201637 0.318814 
3.7 0.55 0.236124 0.356246 
3.75 0.55 0.261949 0.396866 
3.8 0.55 0.278317 0.43912 
3.85 0.55 0.284761 0.48178 
3.9 0.55 0.281124 0.523863 
3.95 0.55 0.267546 0.564488 
4 0.55 0.244468 0.602729 
4.05 0.55 0.212631 0.637512 
4.1 0.55 0.173086 0.667587 
4.15 0.55 0.127186 0.691597 
4.2 0.55 0.0765626 0.708242 
4.25 0.55 0.0230747 0.716495 
4.3 0.55 -0.0312747 0.715807 
4.35 0.55 -0.0844359 0.706221 
4.4 0.55 -0.13442 0.688368 
4.45 0.55 -0.179395 0.663325 
4.5 0.55 -0.217765 0.632412 
4.55 0.55 -0.248215 0.596972 
4.6 0.55 -0.269734 0.558232 
4.65 0.55 -0.281623 0.517238 
4.7 0.55 -0.28348 0.474908 
4.75 0.55 -0.275208 0.432139 
4.8 0.55 -0.25701 0.389962 
4.85 0.55 -0.229414 0.349676 
4.9 0.55 -0.193284 0.312917 
4.95 0.55 -0.149843 0.281606 
5 0.55 -0.100669 0.257752 
0 0.6 -0.141695 0.263092 
0.05 0.6 -0.095445 0.238158 
0.1 0.6 -0.0454603 0.222763 
0.15 0.6 0.00636299 0.218253 
0.2 0.6 0.0579918 0.22504 
0.25 0.6 0.10739 0.2425 
0.3 0.6 0.152646 0.269118 
0.35 0.6 0.192079 0.30283 
0.4 0.6 0.224303 0.34142 
0.45 0.6 0.248265 0.382844 
0.5 0.6 0.263241 0.425404 
0.55 0.6 0.268826 0.467782 
0.6 0.6 0.264911 0.508954 
0.65 0.6 0.251668 0.548057 
0.7 0.6 0.229548 0.584256 
0.75 0.6 0.19928 0.616648 
0.8 0.6 0.161869 0.644231 
0.85 0.6 0.118595 0.665953 
0.9 0.6 0.0709807 0.68083 
0.95 0.6 0.0207495 0.688095 
1 0.6 -0.0302506 0.687346 
1.05 0.6 -0.0801332 0.678625 
1.1 0.6 -0.127067 0.66241 
1.15 0.6 -0.169359 0.639517 
1.2 0.6 -0.205528 0.610953 
1.25 0.6 -0.234342 0.577768 
1.3 0.6 -0.254843 0.540944 
1.35 0.6 -0.26635 0.501367 
1.4 0.6 -0.268462 0.459867 
1.45 0.6 -0.261053 0.417326 
1.5 0.6 -0.24428 0.374815 
1.55 0.6 -0.218603 0.333724 
1.6 0.6 -0.184801 0.295827 
1.65 0.6 -0.143989 0.263228 
1.7 0.6 -0.0976093 0.238154 
1.75 0.6 -0.0473969 0.222602 
1.8 0.6 0.00469515 0.217945 
1.85 0.6 0.0566011 0.224617 
1.9 0.6 0.106266 0.242 
1.95 0.6 0.15177 0.268582 
2 0.6 0.191425 0.302295 
2.05 0.6 0.223847 0.340912 
2.1 0.6 0.24798 0.382378 
2.15 0.6 0.263104 0.424986 
2.2 0.6 0.268815 0.467413 
2.25 0.6 0.265006 0.508632 
2.3 0.6 0.251853 0.54778 
2.35 0.6 0.229808 0.584024 
2.4 0.6 0.1996 0.616461 
2.45 0.6 0.162236 0.644093 
2.5 0.6 0.118993 0.665868 
2.55 0.6 0.0713979 0.680802 
2.6 0.6 0.0211706 0.688128 
2.65 0.6 -0.0298401 0.68744 
2.7 0.6 -0.079747 0.678777 
2.75 0.6 -0.126717 0.662615 
2.8 0.6 -0.169059 0.639768 
2.85 0.6 -0.205286 0.611242 
2.9 0.6 -0.234166 0.578088 
2.95 0.6 -0.254739 0.541287 
3 0.6 -0.266322 0.501728 
3.05 0.6 -0.268512 0.460239 
3.1 0.6 -0.261179 0.417701 
3.15 0.6 -0.244481 0.375183 
3.2 0.6 -0.218873 0.334072 
3.25 0.6 -0.185132 0.296138 
3.3 0.6 -0.144371 0.263483 
3.35 0.6 -0.0980284 0.238335 
3.4 0.6 -0.0478376 0.222695 
3.45 0.6 0.00424994 0.217943 
3.5 0.6 0.0561687 0.22452 
3.55 0.6 0.105864 0.241819 
3.6 0.6 0.151412 0.268334 
3.65 0.6 0.191125 0.301997 
3.7 0.6 0.223613 0.340584 
3.75 0.6 0.247822 0.382035 
3.8 0.6 0.263025 0.424642 
3.85 0.6 0.268817 0.467077 
3.9 0.6 0.26509 0.508312 
3.95 0.6 0.252015 0.547482 
4 0.6 0.230044 0.583756 
4.05 0.6 0.199902 0.616232 
4.1 0.6 0.162595 0.643912 
4.15 0.6 0.119399 0.665743 
4.2 0.6 0.0718384 0.680739 
4.25 0.6 0.0216344 0.688129 
4.3 0.6 -0.0293629 0.687503 
4.35 0.6 -0.0792635 0.678892 
4.4 0.6 -0.126229 0.662765 
4.45 0.6 -0.168562 0.639932 
4.5 0.6 -0.204767 0.611394 
4.55 0.6 -0.233602 0.578199 
4.6 0.6 -0.254097 0.541329 
4.65 0.6 -0.265561 0.501672 
4.7 0.6 -0.267581 0.460067 
4.75 0.6 -0.260023 0.417404 
4.8 0.6 -0.243044 0.374772 
4.85 0.6 -0.217108 0.333586 
4.9 0.6 -0.183014 0.295648 
4.95 0.6 -0.141909 0.263092 
5 0.6 -0.0953007 0.238158 
0 0.65 -0.128577 0.242501 
0.05 0.65 -0.0865926 0.21732 
0.1 0.65 -0.0411724 0.201751 
0.15 0.65 0.0059372 0.197216 
0.2 0.65 0.0528598 0.204144 
0.25 0.65 0.0977171 0.22187 
0.3 0.65 0.138751 0.248787 
0.35 0.65 0.174424 0.282718 
0.4 0.65 0.203483 0.321334 
0.45 0.65 0.224986 0.362492 
0.5 0.65 0.238302 0.40442 
0.55 0.65 0.243095 0.445749 
0.6 0.65 0.2393 0.485436 
0.65 0.65 0.227107 0.52264 
0.7 0.65 0.206951 0.556607 
0.75 0.65 0.179511 0.58658 
0.8 0.65 0.145707 0.611771 
0.85 0.65 0.106693 0.631387 
0.9 0.65 0.0638324 0.644706 
0.95 0.65 0.0186548 0.651176 
1 0.65 -0.0272031 0.650509 
1.05 0.65 -0.0720723 0.642736 
1.1 0.65 -0.11433 0.628197 
1.15 0.65 -0.152472 0.607482 
1.2 0.65 -0.18517 0.581332 
1.25 0.65 -0.21131 0.550543 
1.3 0.65 -0.230013 0.515894 
1.35 0.65 -0.240642 0.478138 
1.4 0.65 -0.242802 0.438037 
1.45 0.65 -0.236346 0.396459 
1.5 0.65 -0.221384 0.354502 
1.55 0.65 -0.198299 0.313613 
1.6 0.65 -0.167777 0.275648 
1.65 0.65 -0.130815 0.242814 
1.7 0.65 -0.0887248 0.217456 
1.75 0.65 -0.0430962 0.201685 
1.8 0.65 0.00426993 0.196958 
1.85 0.65 0.0514639 0.203731 
1.9 0.65 0.096587 0.221352 
1.95 0.65 0.13787 0.248219 
2 0.65 0.173767 0.282146 
2.05 0.65 0.203024 0.32079 
2.1 0.65 0.224698 0.361997 
2.15 0.65 0.23816 0.403982 
2.2 0.65 0.243076 0.44537 
2.25 0.65 0.239384 0.485113 
2.3 0.65 0.227275 0.52237 
2.35 0.65 0.207188 0.556387 
2.4 0.65 0.179803 0.58641 
2.45 0.65 0.146041 0.61165 
2.5 0.65 0.107056 0.631318 
2.55 0.65 0.0642107 0.64469 
2.6 0.65 0.0190359 0.651215 
2.65 0.65 -0.0268318 0.650603 
2.7 0.65 -0.0717231 0.642883 
2.75 0.65 -0.114014 0.628392 
2.8 0.65 -0.1522 0.60772 
2.85 0.65 -0.18495 0.581607 
2.9 0.65 -0.21115 0.550849 
2.95 0.65 -0.229917 0.516226 
3 0.65 -0.240615 0.478491 
3.05 0.65 -0.242845 0.438403 
3.1 0.65 -0.236459 0.396831 
3.15 0.65 -0.221564 0.35487 
3.2 0.65 -0.198543 0.313963 
3.25 0.65 -0.168077 0.275961 
3.3 0.65 -0.131162 0.243073 
3.35 0.65 -0.0891056 0.21764 
3.4 0.65 -0.0434969 0.20178 
3.45 0.65 0.00386493 0.196955 
3.5 0.65 0.0510707 0.203633 
3.55 0.65 0.0962211 0.221169 
3.6 0.65 0.137545 0.247968 
3.65 0.65 0.173495 0.281847 
3.7 0.65 0.202813 0.320464 
3.75 0.65 0.224555 0.361659 
3.8 0.65 0.238089 0.403647 
3.85 0.65 0.243078 0.445046 
3.9 0.65 0.239458 0.484808 
3.95 0.65 0.227419 0.522091 
4 0.65 0.207396 0.55614 
4.05 0.65 0.180069 0.5862 
4.1 0.65 0.146355 0.611484 
4.15 0.65 0.10741 0.6312 
4.2 0.65 0.0645933 0.644623 
4.25 0.65 0.0194373 0.651198 
4.3 0.65 -0.02642 0.65063 
4.35 0.65 -0.071306 0.642942 
4.4 0.65 -0.113592 0.628468 
4.45 0.65 -0.151766 0.60779 
4.5 0.65 -0.18449 0.581646 
4.55 0.65 -0.21064 0.550827 
4.6 0.65 -0.229326 0.516116 
4.65 0.65 -0.239898 0.478266 
4.7 0.65 -0.241955 0.438044 
4.75 0.65 -0.235341 0.396333 
4.8 0.65 -0.220167 0.354249 
4.85 0.65 -0.196823 0.313265 
4.9 0.65 -0.166013 0.275269 
4.95 0.65 -0.12877 0.242501 
5 0.65 -0.0864631 0.21732 
0 0.7 -0.11092 0.218687 
0.05 0.7 -0.0746997 0.194332 
0.1 0.7 -0.0354757 0.179267 
0.15 0.7 0.00522209 0.174899 
0.2 0.7 0.0457487 0.181652 
0.25 0.7 0.084459 0.198859 
0.3 0.7 0.119818 0.224923 
0.35 0.7 0.150492 0.257686 
0.4 0.7 0.175402 0.294841 
0.45 0.7 0.193751 0.334274 
0.5 0.7 0.205016 0.374233 
0.55 0.7 0.208933 0.413364 
0.6 0.7 0.205474 0.450644 
0.65 0.7 0.194825 0.48527 
0.7 0.7 0.177384 0.516559 
0.75 0.7 0.153749 0.543873 
0.8 0.7 0.124717 0.566591 
0.85 0.7 0.0912784 0.584119 
0.9 0.7 0.0545911 0.595935 
0.95 0.7 0.0159501 0.601649 
1 0.7 -0.0232641 0.601061 
1.05 0.7 -0.0616451 0.594191 
1.1 0.7 -0.0978236 0.581276 
1.15 0.7 -0.130526 0.562735 
1.2 0.7 -0.15862 0.539105 
1.25 0.7 -0.18115 0.510987 
1.3 0.7 -0.197351 0.479004 
1.35 0.7 -0.206659 0.443795 
1.4 0.7 -0.208713 0.406061 
1.45 0.7 -0.203358 0.366636 
1.5 0.7 -0.190662 0.326602 
1.55 0.7 -0.170931 0.28739 
1.6 0.7 -0.144735 0.250836 
1.65 0.7 -0.112924 0.219122 
1.7 0.7 -0.0766276 0.194571 
1.75 0.7 -0.0372313 0.179278 
1.8 0.7 0.00368946 0.17469 
1.85 0.7 0.0444591 0.181263 
1.9 0.7 0.0834122 0.198347 
1.95 0.7 0.119001 0.22435 
2 0.7 0.149884 0.257103 
2.05 0.7 0.174978 0.294288 
2.1 0.7 0.193485 0.333772 
