x, y, ksi, T
1.8 0.35 0.00213579 0.348141 
1.85 0.35 0.0477596 0.352054 
1.9 0.35 0.0916482 0.362955 
1.95 0.35 0.132224 0.380378 
2 0.35 0.168058 0.403654 
2.05 0.35 0.197914 0.432004 
2.1 0.35 0.220785 0.464636 
2.15 0.35 0.235901 0.500782 
2.2 0.35 0.242735 0.539697 
2.25 0.35 0.241003 0.580585 
2.3 0.35 0.230672 0.622489 
2.35 0.35 0.211973 0.664169 
2.4 0.35 0.185424 0.703994 
2.45 0.35 0.151849 0.739934 
2.5 0.35 0.112389 0.769683 
2.55 0.35 0.0684878 0.79095 
2.6 0.35 0.0218408 0.801866 
2.65 0.35 -0.025688 0.801397 
2.7 0.35 -0.0721786 0.789586 
2.75 0.35 -0.115777 0.767551 
2.8 0.35 -0.154804 0.73721 
2.85 0.35 -0.187842 0.700869 
2.9 0.35 -0.213772 0.660821 
2.95 0.35 -0.231798 0.619067 
3 0.35 -0.241425 0.577202 
3.05 0.35 -0.242445 0.536442 
3.1 0.35 -0.234911 0.497724 
3.15 0.35 -0.219128 0.461838 
3.2 0.35 -0.195643 0.42953 
3.25 0.35 -0.165247 0.40157 
3.3 0.35 -0.128967 0.378752 
3.35 0.35 -0.0880558 0.36185 
3.4 0.35 -0.0439597 0.351521 
3.45 0.35 0.00173447 0.348209 
3.5 0.35 0.0473652 0.352062 
3.55 0.35 0.0912739 0.362908 
3.6 0.35 0.131882 0.380284 
3.65 0.35 0.167757 0.40352 
3.7 0.35 0.197662 0.431839 
3.75 0.35 0.220586 0.464447 
3.8 0.35 0.235758 0.500576 
3.85 0.35 0.242649 0.53948 
3.9 0.35 0.240973 0.580363 
3.95 0.35 0.230697 0.622268 
4 0.35 0.21205 0.663957 
4.05 0.35 0.185549 0.703802 
4.1 0.35 0.152017 0.739773 
4.15 0.35 0.112594 0.769568 
4.2 0.35 0.0687239 0.790895 
4.25 0.35 0.0221013 0.801885 
4.3 0.35 -0.0254091 0.801497 
4.35 0.35 -0.0718866 0.789771 
4.4 0.35 -0.115475 0.767818 
4.45 0.35 -0.154495 0.737551 
4.5 0.35 -0.187524 0.701271 
4.55 0.35 -0.213444 0.66127 
4.6 0.35 -0.231454 0.619547 
4.65 0.35 -0.24106 0.577697 
4.7 0.35 -0.242053 0.536935 
4.75 0.35 -0.234486 0.498202 
4.8 0.35 -0.21866 0.462286 
4.85 0.35 -0.195116 0.429938 
4.9 0.35 -0.164631 0.401936 
4.95 0.35 -0.128215 0.379089 
5 0.35 -0.0870924 0.3622 
0 0.4 -0.141699 0.345535 
0.05 0.4 -0.0963836 0.326809 
0.1 0.4 -0.0474622 0.31529 
0.15 0.4 0.00326758 0.311619 
0.2 0.4 0.053916 0.316012 
0.25 0.4 0.1026 0.328223 
0.3 0.4 0.147536 0.347599 
0.35 0.4 0.187118 0.373212 
0.4 0.4 0.219976 0.404015 
0.45 0.4 0.245002 0.438979 
0.5 0.4 0.26137 0.477164 
0.55 0.4 0.268528 0.517721 
0.6 0.4 0.266203 0.559809 
0.65 0.4 0.254399 0.602477 
0.7 0.4 0.233411 0.644519 
0.75 0.4 0.203844 0.684368 
0.8 0.4 0.16663 0.720081 
0.85 0.4 0.12304 0.749461 
0.9 0.4 0.0746549 0.770339 
0.95 0.4 0.0233229 0.780959 
1 0.4 -0.0289372 0.780355 
1.05 0.4 -0.0800499 0.768583 
1.1 0.4 -0.128009 0.746708 
1.15 0.4 -0.170992 0.716549 
1.2 0.4 -0.207446 0.680296 
1.25 0.4 -0.236138 0.640127 
1.3 0.4 -0.25617 0.597948 
1.35 0.4 -0.266969 0.555284 
1.4 0.4 -0.268272 0.513305 
1.45 0.4 -0.260104 0.472945 
1.5 0.4 -0.242768 0.435037 
1.55 0.4 -0.216844 0.400436 
1.6 0.4 -0.183188 0.370091 
1.65 0.4 -0.142935 0.345034 
1.7 0.4 -0.0974811 0.326305 
1.75 0.4 -0.0484476 0.314805 
1.8 0.4 0.00237532 0.311152 
1.85 0.4 0.0531103 0.31555 
1.9 0.4 0.101884 0.327753 
1.95 0.4 0.14692 0.347112 
2 0.4 0.186614 0.372706 
2.05 0.4 0.219593 0.403491 
2.1 0.4 0.244749 0.438439 
2.15 0.4 0.261249 0.476613 
2.2 0.4 0.268541 0.517162 
2.25 0.4 0.266347 0.559249 
2.3 0.4 0.254667 0.601925 
2.35 0.4 0.233794 0.643991 
2.4 0.4 0.204328 0.683883 
2.45 0.4 0.1672 0.719665 
2.5 0.4 0.123675 0.749142 
2.55 0.4 0.0753325 0.770141 
2.6 0.4 0.0240182 0.780897 
2.65 0.4 -0.0282498 0.780435 
2.7 0.4 -0.0793949 0.768795 
2.75 0.4 -0.127409 0.747032 
2.8 0.4 -0.170465 0.716958 
2.85 0.4 -0.207007 0.680761 
2.9 0.4 -0.235797 0.640622 
2.95 0.4 -0.255932 0.598452 
3 0.4 -0.266836 0.555781 
3.05 0.4 -0.268243 0.513784 
3.1 0.4 -0.260174 0.473397 
3.15 0.4 -0.24293 0.435455 
3.2 0.4 -0.217088 0.400812 
3.25 0.4 -0.183503 0.370418 
3.3 0.4 -0.143307 0.345304 
3.35 0.4 -0.097894 0.32651 
3.4 0.4 -0.0488857 0.314942 
3.45 0.4 0.00192858 0.311218 
3.5 0.4 0.0526711 0.315549 
3.55 0.4 0.101468 0.32769 
3.6 0.4 0.146539 0.346998 
3.65 0.4 0.186279 0.37255 
3.7 0.4 0.219312 0.403304 
3.75 0.4 0.244527 0.43823 
3.8 0.4 0.26109 0.47639 
3.85 0.4 0.268445 0.516932 
3.9 0.4 0.266313 0.559018 
3.95 0.4 0.254693 0.601699 
4 0.4 0.233875 0.643777 
4.05 0.4 0.204461 0.683691 
4.1 0.4 0.167378 0.719506 
4.15 0.4 0.123892 0.749028 
4.2 0.4 0.0755824 0.770085 
4.25 0.4 0.0242942 0.78091 
4.3 0.4 -0.0279532 0.780522 
4.35 0.4 -0.0790817 0.768959 
4.4 0.4 -0.12708 0.747266 
4.45 0.4 -0.17012 0.717252 
4.5 0.4 -0.206639 0.6811 
4.55 0.4 -0.235397 0.640989 
4.6 0.4 -0.255486 0.598829 
4.65 0.4 -0.266327 0.55615 
4.7 0.4 -0.267651 0.514131 
4.75 0.4 -0.259476 0.47371 
4.8 0.4 -0.242101 0.435728 
4.85 0.4 -0.216099 0.40105 
4.9 0.4 -0.182323 0.370635 
4.95 0.4 -0.141904 0.345535 
5 0.4 -0.0962438 0.326809 
0 0.45 -0.15037 0.320637 
0.05 0.45 -0.102166 0.299996 
0.1 0.45 -0.050111 0.287237 
0.15 0.45 0.00387981 0.283193 
0.2 0.45 0.0577759 0.288142 
0.25 0.45 0.109546 0.301752 
0.3 0.45 0.157269 0.323152 
0.35 0.45 0.199219 0.351115 
0.4 0.45 0.233937 0.384284 
0.45 0.45 0.260257 0.421355 
0.5 0.45 0.277326 0.461188 
0.55 0.45 0.284592 0.502811 
0.6 0.45 0.281805 0.545343 
0.65 0.45 0.269009 0.587854 
0.7 0.45 0.246558 0.629219 
0.75 0.45 0.215121 0.668007 
0.8 0.45 0.175705 0.70246 
0.85 0.45 0.129656 0.730604 
0.9 0.45 0.0786334 0.750502 
0.95 0.45 0.0245583 0.760592 
1 0.45 -0.030477 0.760018 
1.05 0.45 -0.0843248 0.74883 
1.1 0.45 -0.134906 0.727971 
1.15 0.45 -0.180323 0.699059 
1.2 0.45 -0.218946 0.664052 
1.25 0.45 -0.249465 0.624907 
1.3 0.45 -0.270907 0.583351 
1.35 0.45 -0.282635 0.540776 
1.4 0.45 -0.28433 0.498281 
1.45 0.45 -0.275974 0.456781 
1.5 0.45 -0.257849 0.417161 
1.55 0.45 -0.230536 0.380407 
1.6 0.45 -0.19492 0.34768 
1.65 0.45 -0.152196 0.320293 
1.7 0.45 -0.103851 0.299601 
1.75 0.45 -0.0516296 0.286803 
1.8 0.45 0.0025316 0.282722 
1.85 0.45 0.0565974 0.287634 
1.9 0.45 0.108537 0.301208 
1.95 0.45 0.156429 0.322577 
2 0.45 0.198551 0.350519 
2.05 0.45 0.233439 0.383676 
2.1 0.45 0.259928 0.420744 
2.15 0.45 0.277161 0.46058 
2.2 0.45 0.284586 0.502212 
2.25 0.45 0.281948 0.544758 
2.3 0.45 0.269291 0.587291 
2.35 0.45 0.246964 0.62869 
2.4 0.45 0.215636 0.667529 
2.45 0.45 0.176311 0.702055 
2.5 0.45 0.130329 0.730296 
2.55 0.45 0.0793505 0.750312 
2.6 0.45 0.0252932 0.760533 
2.65 0.45 -0.0297508 0.760093 
2.7 0.45 -0.0836329 0.749031 
2.75 0.45 -0.134271 0.728279 
2.8 0.45 -0.179765 0.699451 
2.85 0.45 -0.21848 0.6645 
2.9 0.45 -0.249101 0.625389 
2.95 0.45 -0.270652 0.583846 
3 0.45 -0.282491 0.54127 
3.05 0.45 -0.284295 0.498763 
3.1 0.45 -0.276045 0.457242 
3.15 0.45 -0.258018 0.417593 
3.2 0.45 -0.230793 0.380801 
3.25 0.45 -0.195253 0.348025 
3.3 0.45 -0.15259 0.320579 
3.35 0.45 -0.10429 0.299818 
3.4 0.45 -0.0520966 0.286945 
3.45 0.45 0.00205506 0.282785 
3.5 0.45 0.0561289 0.287621 
3.55 0.45 0.108093 0.301127 
3.6 0.45 0.156023 0.32244 
3.65 0.45 0.198194 0.350339 
3.7 0.45 0.23314 0.383465 
3.75 0.45 0.259693 0.420515 
3.8 0.45 0.276992 0.460341 
3.85 0.45 0.284483 0.501971 
3.9 0.45 0.28191 0.544521 
3.95 0.45 0.269315 0.587063 
4 0.45 0.247046 0.628478 
4.05 0.45 0.21577 0.667341 
4.1 0.45 0.176491 0.701901 
4.15 0.45 0.130549 0.730185 
4.2 0.45 0.0796022 0.750254 
4.25 0.45 0.0255713 0.760536 
4.3 0.45 -0.029451 0.760161 
4.35 0.45 -0.0833136 0.749161 
4.4 0.45 -0.133931 0.728464 
4.45 0.45 -0.179398 0.699677 
4.5 0.45 -0.218076 0.664751 
4.55 0.45 -0.248642 0.625645 
4.6 0.45 -0.270117 0.584088 
4.65 0.45 -0.281851 0.54148 
4.7 0.45 -0.283517 0.498925 
4.75 0.45 -0.275091 0.457347 
4.8 0.45 -0.25685 0.417643 
4.85 0.45 -0.229373 0.380813 
4.9 0.45 -0.19355 0.348033 
4.95 0.45 -0.150591 0.320637 
5 0.45 -0.102015 0.299996 
0 0.5 -0.153596 0.300679 
0.05 0.5 -0.104271 0.278155 
0.1 0.5 -0.0509717 0.26417 
0.15 0.5 0.00432619 0.259761 
0.2 0.5 0.0595175 0.265275 
0.25 0.5 0.112491 0.280282 
0.3 0.5 0.161253 0.303679 
0.35 0.5 0.204022 0.333926 
0.4 0.5 0.239302 0.369336 
0.45 0.5 0.265919 0.408317 
0.5 0.5 0.283024 0.449513 
0.55 0.5 0.290094 0.491821 
0.6 0.5 0.286914 0.534309 
0.65 0.5 0.273575 0.576072 
0.7 0.5 0.250474 0.616086 
0.75 0.5 0.218326 0.653094 
0.8 0.5 0.178175 0.685583 
0.85 0.5 0.131392 0.711876 
0.9 0.5 0.0796492 0.730338 
0.95 0.5 0.024868 0.739661 
1 0.5 -0.0308681 0.739131 
1.05 0.5 -0.0854231 0.728789 
1.1 0.5 -0.136726 0.709422 
1.15 0.5 -0.182877 0.682387 
1.2 0.5 -0.222232 0.649334 
1.25 0.5 -0.253453 0.61193 
1.3 0.5 -0.275531 0.571662 
1.35 0.5 -0.287782 0.529759 
1.4 0.5 -0.289838 0.487224 
1.45 0.5 -0.281638 0.444956 
1.5 0.5 -0.263427 0.4039 
1.55 0.5 -0.235759 0.365184 
1.6 0.5 -0.199513 0.330194 
1.65 0.5 -0.155895 0.300543 
1.7 0.5 -0.106433 0.277919 
1.75 0.5 -0.0529311 0.263831 
1.8 0.5 0.00259577 0.259323 
1.85 0.5 0.058023 0.264748 
1.9 0.5 0.111232 0.279683 
1.95 0.5 0.160223 0.303029 
2 0.5 0.203213 0.333249 
2.05 0.5 0.238707 0.368652 
2.1 0.5 0.265525 0.407642 
2.15 0.5 0.282821 0.448857 
2.2 0.5 0.290068 0.49119 
2.25 0.5 0.287051 0.533708 
2.3 0.5 0.273859 0.575507 
2.35 0.5 0.250888 0.615566 
2.4 0.5 0.218853 0.652634 
2.45 0.5 0.178793 0.685199 
2.5 0.5 0.132078 0.711587 
2.55 0.5 0.0803788 0.730161 
2.6 0.5 0.0256147 0.739606 
2.65 0.5 -0.0301307 0.7392 
2.7 0.5 -0.0847205 0.728974 
2.75 0.5 -0.136081 0.709708 
2.8 0.5 -0.182309 0.682752 
2.85 0.5 -0.221756 0.649756 
2.9 0.5 -0.253081 0.612389 
2.95 0.5 -0.275269 0.572141 
3 0.5 -0.287632 0.530244 
3.05 0.5 -0.2898 0.487704 
3.1 0.5 -0.281708 0.445422 
3.15 0.5 -0.263597 0.404343 
3.2 0.5 -0.23602 0.365593 
3.25 0.5 -0.199852 0.330556 
3.3 0.5 -0.156299 0.300844 
3.35 0.5 -0.106883 0.278146 
3.4 0.5 -0.0534101 0.263975 
3.45 0.5 0.00210675 0.259381 
3.5 0.5 0.0575423 0.264722 
3.55 0.5 0.110776 0.279582 
3.6 0.5 0.159807 0.302869 
3.65 0.5 0.202849 0.333044 
3.7 0.5 0.238402 0.368418 
3.75 0.5 0.265286 0.407392 
3.8 0.5 0.282649 0.448603 
3.85 0.5 0.289963 0.490939 
3.9 0.5 0.287011 0.533466 
3.95 0.5 0.273881 0.575279 
4 0.5 0.250967 0.615358 
4.05 0.5 0.218982 0.652451 
4.1 0.5 0.178967 0.68505 
4.15 0.5 0.13229 0.711478 
4.2 0.5 0.0806208 0.730099 
4.25 0.5 0.0258819 0.739595 
4.3 0.5 -0.0298418 0.73924 
4.35 0.5 -0.0844103 0.729061 
4.4 0.5 -0.135745 0.70983 
4.45 0.5 -0.181939 0.682895 
4.5 0.5 -0.221336 0.649901 
4.55 0.5 -0.252587 0.612515 
4.6 0.5 -0.27467 0.572226 
4.65 0.5 -0.286892 0.530267 
4.7 0.5 -0.288873 0.487651 
4.75 0.5 -0.280548 0.445287 
4.8 0.5 -0.262154 0.404133 
4.85 0.5 -0.234252 0.365337 
4.9 0.5 -0.197731 0.330308 
4.95 0.5 -0.153826 0.300679 
5 0.5 -0.104115 0.278155 
0 0.55 -0.151179 0.28262 
0.05 0.55 -0.10257 0.258467 
0.1 0.55 -0.0500018 0.243417 
0.15 0.55 0.00455779 0.2387 
0.2 0.55 0.0590021 0.24472 
0.25 0.55 0.111217 0.260959 
0.3 0.55 0.159207 0.286096 
0.35 0.55 0.201203 0.318303 
0.4 0.55 0.235731 0.355591 
0.45 0.55 0.26165 0.396103 
0.5 0.55 0.278153 0.438284 
0.55 0.55 0.284763 0.480902 
0.6 0.55 0.281311 0.522971 
0.65 0.55 0.267928 0.563609 
0.7 0.55 0.245043 0.601892 
0.75 0.55 0.213388 0.636749 
0.8 0.55 0.174003 0.666932 
0.85 0.55 0.128232 0.691085 
0.9 0.55 0.0776978 0.707903 
0.95 0.55 0.0242516 0.716354 
1 0.55 -0.0301092 0.715874 
1.05 0.55 -0.0833386 0.706495 
1.1 0.55 -0.13345 0.688838 
1.15 0.55 -0.178612 0.663974 
1.2 0.55 -0.217228 0.633223 
1.25 0.55 -0.247984 0.597934 
1.3 0.55 -0.26987 0.559336 
1.35 0.55 -0.282183 0.51848 
1.4 0.55 -0.284524 0.476279 
1.45 0.55 -0.276789 0.433618 
1.5 0.55 -0.259173 0.391505 
1.55 0.55 -0.232187 0.351204 
1.6 0.55 -0.196665 0.314313 
1.65 0.55 -0.153784 0.282718 
1.7 0.55 -0.10505 0.258412 
1.75 0.55 -0.0522609 0.243193 
1.8 0.55 0.00256329 0.238311 
1.85 0.55 0.0572873 0.244186 
1.9 0.55 0.109782 0.260313 
1.95 0.55 0.158043 0.285379 
2 0.55 0.200298 0.317552 
2.05 0.55 0.235069 0.354837 
2.1 0.55 0.261212 0.39537 
2.15 0.55 0.277922 0.437586 
2.2 0.55 0.28472 0.480246 
2.25 0.55 0.281437 0.522361 
2.3 0.55 0.268205 0.56305 
2.35 0.55 0.245451 0.60139 
2.4 0.55 0.213907 0.636313 
2.45 0.55 0.174611 0.666574 
2.5 0.55 0.128905 0.690819 
2.55 0.55 0.0784126 0.707742 
2.6 0.55 0.0249821 0.716304 
2.65 0.55 -0.0293884 0.715937 
2.7 0.55 -0.0826519 0.706664 
2.75 0.55 -0.132819 0.689099 
2.8 0.55 -0.178056 0.664311 
2.85 0.55 -0.216762 0.633616 
2.9 0.55 -0.247618 0.598367 
2.95 0.55 -0.26961 0.559794 
3 0.55 -0.282034 0.518951 
3.05 0.55 -0.284484 0.476753 
3.1 0.55 -0.276855 0.434085 
3.15 0.55 -0.259339 0.391955 
3.2 0.55 -0.232442 0.351624 
3.25 0.55 -0.196999 0.314688 
3.3 0.55 -0.154181 0.283031 
3.35 0.55 -0.105494 0.258648 
3.4 0.55 -0.0527341 0.24334 
3.45 0.55 0.00208005 0.238364 
3.5 0.55 0.0568124 0.244148 
3.55 0.55 0.109332 0.260195 
3.6 0.55 0.157633 0.285196 
3.65 0.55 0.199939 0.317324 
3.7 0.55 0.234769 0.354582 
3.75 0.55 0.260977 0.395103 
3.8 0.55 0.277753 0.437318 
3.85 0.55 0.284617 0.479986 
3.9 0.55 0.281397 0.522115 
3.95 0.55 0.268224 0.562822 
4 0.55 0.245524 0.601185 
4.05 0.55 0.214027 0.636135 
4.1 0.55 0.174771 0.666429 
4.15 0.55 0.1291 0.69071 
4.2 0.55 0.0786349 0.707673 
4.25 0.55 0.025227 0.716275 
4.3 0.55 -0.0291232 0.715944 
4.35 0.55 -0.0823652 0.7067 
4.4 0.55 -0.132504 0.689151 
4.45 0.55 -0.177701 0.664362 
4.5 0.55 -0.216347 0.633646 
4.55 0.55 -0.247116 0.598351 
4.6 0.55 -0.268984 0.559709 
4.65 0.55 -0.281239 0.518776 
4.7 0.55 -0.283469 0.476471 
4.75 0.55 -0.275565 0.433694 
4.8 0.55 -0.25772 0.391467 
4.85 0.55 -0.23045 0.351082 
4.9 0.55 -0.194608 0.314162 
4.95 0.55 -0.151407 0.28262 
5 0.55 -0.102415 0.258467 
0 0.6 -0.143173 0.264141 
0.05 0.6 -0.0971028 0.238901 
0.1 0.6 -0.0472337 0.223136 
0.15 0.6 0.00454603 0.218222 
0.2 0.6 0.0562068 0.224606 
0.25 0.6 0.105711 0.241701 
0.3 0.6 0.151141 0.268017 
0.35 0.6 0.190806 0.301506 
0.4 0.6 0.223311 0.339951 
0.45 0.6 0.247589 0.381298 
0.5 0.6 0.262906 0.423836 
0.55 0.6 0.268844 0.466235 
0.6 0.6 0.265284 0.507463 
0.65 0.6 0.252388 0.546654 
0.7 0.6 0.230595 0.582976 
0.75 0.6 0.200622 0.615529 
0.8 0.6 0.163465 0.643315 
0.85 0.6 0.120392 0.665282 
0.9 0.6 0.0729157 0.680442 
0.95 0.6 0.0227526 0.688016 
1 0.6 -0.0282536 0.687585 
1.05 0.6 -0.0782167 0.679175 
1.1 0.6 -0.125302 0.663246 
1.15 0.6 -0.167811 0.640604 
1.2 0.6 -0.204254 0.612251 
1.25 0.6 -0.233387 0.579237 
1.3 0.6 -0.254242 0.542548 
1.35 0.6 -0.266129 0.503072 
1.4 0.6 -0.268633 0.461639 
1.45 0.6 -0.261618 0.419126 
1.5 0.6 -0.245229 0.376591 
1.55 0.6 -0.219911 0.335409 
1.6 0.6 -0.186431 0.297337 
1.65 0.6 -0.145888 0.264467 
1.7 0.6 -0.0997103 0.239026 
1.75 0.6 -0.0496212 0.22303 
1.8 0.6 0.00243423 0.217888 
1.85 0.6 0.0543928 0.224075 
1.9 0.6 0.104197 0.24102 
1.95 0.6 0.14992 0.267244 
2 0.6 0.189861 0.300693 
2.05 0.6 0.222622 0.33914 
2.1 0.6 0.247134 0.380519 
2.15 0.6 0.262663 0.423106 
2.2 0.6 0.268791 0.465562 
2.25 0.6 0.265398 0.506851 
2.3 0.6 0.252648 0.546106 
2.35 0.6 0.230982 0.582494 
2.4 0.6 0.201114 0.61512 
2.45 0.6 0.16404 0.642986 
2.5 0.6 0.121027 0.665042 
2.55 0.6 0.0735892 0.680298 
2.6 0.6 0.0234398 0.687973 
2.65 0.6 -0.0275762 0.687643 
2.7 0.6 -0.0775715 0.679328 
2.75 0.6 -0.124709 0.663483 
2.8 0.6 -0.167288 0.640911 
2.85 0.6 -0.203814 0.612615 
2.9 0.6 -0.233041 0.579642 
2.95 0.6 -0.253996 0.542983 
3 0.6 -0.265986 0.503526 
3.05 0.6 -0.268594 0.462103 
3.1 0.6 -0.261679 0.419589 
3.15 0.6 -0.245384 0.377042 
3.2 0.6 -0.220152 0.335834 
3.25 0.6 -0.186747 0.297718 
3.3 0.6 -0.146265 0.264786 
3.35 0.6 -0.100132 0.239265 
3.4 0.6 -0.0500707 0.223177 
3.45 0.6 0.00197504 0.217936 
3.5 0.6 0.0539418 0.224027 
3.55 0.6 0.103771 0.240888 
3.6 0.6 0.149531 0.267045 
3.65 0.6 0.189522 0.300448 
3.7 0.6 0.22234 0.33887 
3.75 0.6 0.246913 0.380238 
3.8 0.6 0.262505 0.422829 
3.85 0.6 0.268694 0.465297 
3.9 0.6 0.26536 0.506603 
3.95 0.6 0.252665 0.54588 
4 0.6 0.231046 0.582293 
4.05 0.6 0.201221 0.614946 
4.1 0.6 0.164183 0.642842 
4.15 0.6 0.121199 0.66493 
4.2 0.6 0.073784 0.680217 
4.25 0.6 0.0236537 0.687921 
4.3 0.6 -0.0273447 0.687614 
4.35 0.6 -0.0773199 0.67931 
4.4 0.6 -0.12443 0.663462 
4.45 0.6 -0.166967 0.640868 
4.5 0.6 -0.203428 0.612528 
4.55 0.6 -0.23256 0.579486 
4.6 0.6 -0.253381 0.542732 
4.65 0.6 -0.265189 0.503157 
4.7 0.6 -0.26756 0.461601 
4.75 0.6 -0.260351 0.418952 
4.8 0.6 -0.243707 0.376291 
4.85 0.6 -0.218082 0.335019 
4.9 0.6 -0.184263 0.296928 
4.95 0.6 -0.143389 0.264141 
5 0.6 -0.096956 0.238901 
0 0.65 -0.129917 0.243553 
0.05 0.65 -0.088098 0.218066 
0.1 0.65 -0.0427843 0.202125 
0.15 0.65 0.00428538 0.197181 
0.2 0.65 0.0512377 0.203702 
0.25 0.65 0.0961928 0.221059 
0.3 0.65 0.137387 0.247677 
0.35 0.65 0.173274 0.281391 
0.4 0.65 0.20259 0.319871 
0.45 0.65 0.224381 0.360964 
0.5 0.65 0.238007 0.402885 
0.55 0.65 0.243121 0.444252 
0.6 0.65 0.239647 0.484011 
0.65 0.65 0.227765 0.52132 
0.7 0.65 0.207901 0.55542 
0.75 0.65 0.180725 0.585557 
0.8 0.65 0.147147 0.610946 
0.85 0.65 0.108312 0.630791 
0.9 0.65 0.0655735 0.644367 
0.95 0.65 0.0204563 0.651113 
1 0.65 -0.0254067 0.65073 
1.05 0.65 -0.0703469 0.643235 
1.1 0.65 -0.112739 0.628958 
1.15 0.65 -0.151073 0.608479 
1.2 0.65 -0.184014 0.582536 
1.25 0.65 -0.210439 0.551922 
1.3 0.65 -0.22946 0.517421 
1.35 0.65 -0.24043 0.479782 
1.4 0.65 -0.242945 0.439766 
1.45 0.65 -0.236847 0.398233 
1.5 0.65 -0.222234 0.356268 
1.55 0.65 -0.199478 0.315301 
1.6 0.65 -0.169251 0.277169 
1.65 0.65 -0.132537 0.244068 
1.7 0.65 -0.090633 0.218343 
1.75 0.65 -0.0451183 0.202124 
1.8 0.65 0.00221373 0.196902 
1.85 0.65 0.0494563 0.203184 
1.9 0.65 0.0947081 0.220363 
1.95 0.65 0.136192 0.246872 
2 0.65 0.172353 0.28054 
2.05 0.65 0.201921 0.319026 
2.1 0.65 0.223941 0.360159 
2.15 0.65 0.237771 0.402141 
2.2 0.65 0.243064 0.443577 
2.25 0.65 0.239748 0.483409 
2.3 0.65 0.228002 0.52079 
2.35 0.65 0.208254 0.554964 
2.4 0.65 0.181172 0.585178 
2.45 0.65 0.147669 0.610647 
2.5 0.65 0.108887 0.630577 
2.55 0.65 0.0661815 0.644241 
2.6 0.65 0.0210756 0.651078 
2.65 0.65 -0.0247968 0.650784 
2.7 0.65 -0.0697663 0.643374 
2.75 0.65 -0.112206 0.629172 
2.8 0.65 -0.150602 0.608759 
2.85 0.65 -0.183618 0.582869 
2.9 0.65 -0.210127 0.552299 
2.95 0.65 -0.229238 0.51783 
3 0.65 -0.240301 0.480214 
3.05 0.65 -0.242909 0.440212 
3.1 0.65 -0.236901 0.398683 
3.15 0.65 -0.222373 0.35671 
3.2 0.65 -0.199696 0.315719 
3.25 0.65 -0.169537 0.277546 
3.3 0.65 -0.132879 0.244385 
3.35 0.65 -0.0910165 0.21858 
3.4 0.65 -0.0455274 0.202267 
3.45 0.65 0.00179594 0.196945 
3.5 0.65 0.0490462 0.203129 
3.55 0.65 0.0943207 0.220223 
3.6 0.65 0.13584 0.246664 
3.65 0.65 0.172046 0.280288 
3.7 0.65 0.201666 0.318748 
3.75 0.65 0.223742 0.359874 
3.8 0.65 0.237629 0.401861 
3.85 0.65 0.242978 0.443311 
3.9 0.65 0.239713 0.483163 
3.95 0.65 0.228015 0.520568 
4 0.65 0.208309 0.554767 
4.05 0.65 0.181263 0.585008 
4.1 0.65 0.14779 0.610503 
4.15 0.65 0.109031 0.63046 
4.2 0.65 0.0663438 0.644147 
4.25 0.65 0.0212526 0.651002 
4.3 0.65 -0.0246059 0.650718 
4.35 0.65 -0.0695582 0.643304 
4.4 0.65 -0.111972 0.629083 
4.45 0.65 -0.150328 0.60863 
4.5 0.65 -0.183281 0.582677 
4.55 0.65 -0.209696 0.552017 
4.6 0.65 -0.228673 0.517433 
4.65 0.65 -0.239555 0.479679 
4.7 0.65 -0.241929 0.439524 
4.75 0.65 -0.235631 0.397843 
4.8 0.65 -0.22076 0.355744 
4.85 0.65 -0.1977 0.314687 
4.9 0.65 -0.167143 0.276547 
4.95 0.65 -0.130111 0.243553 
5 0.65 -0.0879662 0.218066 
0 0.7 -0.112075 0.219699 
0.05 0.7 -0.0759989 0.19505 
0.1 0.7 -0.0368681 0.179626 
0.15 0.7 0.00379496 0.174862 
0.2 0.7 0.0443478 0.181221 
0.25 0.7 0.0831439 0.198073 
0.3 0.7 0.118643 0.22385 
0.35 0.7 0.149504 0.256407 
0.4 0.7 0.174638 0.293437 
0.45 0.7 0.193237 0.332815 
0.5 0.7 0.20477 0.372776 
0.55 0.7 0.208962 0.411954 
0.6 0.7 0.205777 0.449315 
0.65 0.7 0.195395 0.48405 
0.7 0.7 0.178204 0.515475 
0.75 0.7 0.154793 0.54295 
0.8 0.7 0.125953 0.565855 
0.85 0.7 0.0926646 0.583594 
0.9 0.7 0.0560808 0.595641 
0.95 0.7 0.017491 0.6016 
1 0.7 -0.0217273 0.601262 
1.05 0.7 -0.060168 0.594639 
1.1 0.7 -0.0964597 0.58196 
1.15 0.7 -0.129324 0.563637 
1.2 0.7 -0.157624 0.540204 
1.25 0.7 -0.180396 0.51226 
1.3 0.7 -0.196869 0.480425 
1.35 0.7 -0.206469 0.44534 
1.4 0.7 -0.208826 0.407698 
1.45 0.7 -0.20378 0.368327 
1.5 0.7 -0.191386 0.328295 
1.55 0.7 -0.171941 0.289016 
1.6 0.7 -0.146002 0.252306 
1.65 0.7 -0.114407 0.220338 
1.7 0.7 -0.0782742 0.195433 
1.75 0.7 -0.038978 0.179705 
1.8 0.7 0.00191281 0.174638 
1.85 0.7 0.0427251 0.180734 
1.9 0.7 0.0817909 0.197391 
1.95 0.7 0.117556 0.223049 
2 0.7 0.148668 0.255557 
2.05 0.7 0.174033 0.292595 
2.1 0.7 0.19284 0.332018 
