x, y, ksi, T
0.9 0.05 0.00363494 0.963314 
0.95 0.05 0.00136413 0.965746 
1 0.05 -0.000967307 0.965942 
1.05 0.05 -0.00325593 0.963885 
1.1 0.05 -0.00540185 0.959765 
1.15 0.05 -0.00731654 0.953937 
1.2 0.05 -0.00892824 0.946854 
1.25 0.05 -0.0101843 0.938981 
1.3 0.05 -0.011051 0.930746 
1.35 0.05 -0.011511 0.922509 
1.4 0.05 -0.011561 0.914551 
1.45 0.05 -0.0112094 0.907091 
1.5 0.05 -0.0104745 0.900297 
1.55 0.05 -0.00938425 0.894304 
1.6 0.05 -0.00797591 0.889221 
1.65 0.05 -0.00629621 0.885138 
1.7 0.05 -0.00440101 0.882129 
1.75 0.05 -0.00235425 0.88025 
1.8 0.05 -0.000226058 0.879537 
1.85 0.05 0.00190995 0.880003 
1.9 0.05 0.0039798 0.881641 
1.95 0.05 0.00591235 0.884417 
2 0.05 0.00764216 0.888282 
2.05 0.05 0.00911148 0.893164 
2.1 0.05 0.0102716 0.898977 
2.15 0.05 0.0110831 0.905616 
2.2 0.05 0.0115161 0.912952 
2.25 0.05 0.0115503 0.920825 
2.3 0.05 0.011175 0.929028 
2.35 0.05 0.0103909 0.937292 
2.4 0.05 0.00921231 0.945274 
2.45 0.05 0.00766939 0.952558 
2.5 0.05 0.00581091 0.958682 
2.55 0.05 0.00370489 0.963184 
2.6 0.05 0.0014369 0.965684 
2.65 0.05 -0.000894775 0.96595 
2.7 0.05 -0.00318657 0.963959 
2.75 0.05 -0.00533823 0.959895 
2.8 0.05 -0.00726064 0.95411 
2.85 0.05 -0.00888138 0.947055 
2.9 0.05 -0.0101472 0.939196 
2.95 0.05 -0.0110236 0.930965 
3 0.05 -0.0114929 0.922722 
3.05 0.05 -0.0115515 0.914753 
3.1 0.05 -0.0112075 0.907279 
3.15 0.05 -0.0104791 0.900469 
3.2 0.05 -0.00939424 0.894459 
3.25 0.05 -0.00799013 0.889359 
3.3 0.05 -0.00631353 0.88526 
3.35 0.05 -0.00442035 0.882236 
3.4 0.05 -0.00237463 0.880343 
3.45 0.05 -0.000246592 0.879618 
3.5 0.05 0.00188996 0.880074 
3.55 0.05 0.00396088 0.881704 
3.6 0.05 0.00589482 0.884475 
3.65 0.05 0.00762609 0.888336 
3.7 0.05 0.00909674 0.893217 
3.75 0.05 0.0102578 0.899031 
3.8 0.05 0.0110699 0.905672 
3.85 0.05 0.0115028 0.913011 
3.9 0.05 0.0115363 0.920887 
3.95 0.05 0.0111596 0.929093 
4 0.05 0.0103738 0.937357 
4.05 0.05 0.00919303 0.945335 
4.1 0.05 0.00764799 0.952613 
4.15 0.05 0.00578768 0.958724 
4.2 0.05 0.00368048 0.96321 
4.25 0.05 0.00141224 0.965691 
4.3 0.05 -0.000918549 0.965938 
4.35 0.05 -0.00320824 0.963931 
4.4 0.05 -0.00535662 0.959855 
4.45 0.05 -0.00727482 0.954066 
4.5 0.05 -0.00889079 0.947013 
4.55 0.05 -0.0101518 0.939164 
4.6 0.05 -0.0110243 0.930949 
4.65 0.05 -0.0114918 0.922727 
4.7 0.05 -0.0115524 0.914782 
4.75 0.05 -0.0112168 0.907332 
4.8 0.05 -0.010507 0.900543 
4.85 0.05 -0.00945699 0.894542 
4.9 0.05 -0.00811353 0.889427 
4.95 0.05 -0.00653699 0.885266 
5 0.05 -0.0047801 0.882092 
0 0.1 -0.0226948 0.771861 
0.05 0.1 -0.0159373 0.765627 
0.1 0.1 -0.0085552 0.761765 
0.15 0.1 -0.000911264 0.760336 
0.2 0.1 0.00671289 0.761327 
0.25 0.1 0.01406 0.764686 
0.3 0.1 0.0208879 0.77033 
0.35 0.1 0.026974 0.778142 
0.4 0.1 0.0321211 0.787972 
0.45 0.1 0.0361621 0.799644 
0.5 0.1 0.0389621 0.812945 
0.55 0.1 0.0404196 0.827625 
0.6 0.1 0.0404669 0.843368 
0.65 0.1 0.0390732 0.85977 
0.7 0.1 0.0362486 0.876298 
0.75 0.1 0.0320513 0.89227 
0.8 0.1 0.0265957 0.90685 
0.85 0.1 0.0200583 0.919097 
0.9 0.1 0.0126796 0.92807 
0.95 0.1 0.00475658 0.932987 
1 0.1 -0.00337356 0.933385 
1.05 0.1 -0.0113575 0.929224 
1.1 0.1 -0.0188533 0.920901 
1.15 0.1 -0.0255557 0.909155 
1.2 0.1 -0.0312137 0.89491 
1.25 0.1 -0.0356396 0.879116 
1.3 0.1 -0.038709 0.862634 
1.35 0.1 -0.0403547 0.846175 
1.4 0.1 -0.0405593 0.830294 
1.45 0.1 -0.0393482 0.815418 
1.5 0.1 -0.036784 0.801874 
1.55 0.1 -0.0329646 0.789924 
1.6 0.1 -0.0280222 0.779783 
1.65 0.1 -0.0221229 0.771635 
1.7 0.1 -0.0154645 0.765627 
1.75 0.1 -0.0082728 0.761873 
1.8 0.1 -0.000794768 0.760449 
1.85 0.1 0.0067107 0.761381 
1.9 0.1 0.0139835 0.764651 
1.95 0.1 0.0207734 0.770196 
2 0.1 0.0268492 0.777909 
2.05 0.1 0.0320065 0.78765 
2.1 0.1 0.0360724 0.799242 
2.15 0.1 0.0389072 0.812478 
2.2 0.1 0.0404056 0.827106 
2.25 0.1 0.0404973 0.842814 
2.3 0.1 0.0391489 0.859199 
2.35 0.1 0.0363683 0.875734 
2.4 0.1 0.0322119 0.891739 
2.45 0.1 0.0267919 0.90638 
2.5 0.1 0.0202831 0.918718 
2.55 0.1 0.0129242 0.927809 
2.6 0.1 0.00501101 0.932862 
2.65 0.1 -0.00311966 0.933402 
2.7 0.1 -0.0111141 0.929374 
2.75 0.1 -0.0186292 0.921165 
2.8 0.1 -0.0253577 0.909504 
2.85 0.1 -0.0310465 0.895314 
2.9 0.1 -0.0355057 0.879548 
2.95 0.1 -0.0386087 0.863071 
3 0.1 -0.040287 0.8466 
3.05 0.1 -0.0405218 0.830697 
3.1 0.1 -0.0393376 0.815792 
3.15 0.1 -0.0367968 0.802215 
3.2 0.1 -0.0329968 0.79023 
3.25 0.1 -0.0280699 0.780056 
3.3 0.1 -0.022182 0.771875 
3.35 0.1 -0.0155313 0.765837 
3.4 0.1 -0.00834383 0.762056 
3.45 0.1 -0.000866985 0.760607 
3.5 0.1 0.0066398 0.761519 
3.55 0.1 0.0139158 0.764774 
3.6 0.1 0.0207099 0.770307 
3.65 0.1 0.0267903 0.778014 
3.7 0.1 0.0319519 0.787752 
3.75 0.1 0.0360209 0.799346 
3.8 0.1 0.0388573 0.812587 
3.85 0.1 0.0403553 0.827222 
3.9 0.1 0.0404446 0.842937 
3.95 0.1 0.0390917 0.859327 
4 0.1 0.0363051 0.875863 
4.05 0.1 0.0321418 0.891862 
4.1 0.1 0.0267149 0.906489 
4.15 0.1 0.0202003 0.918803 
4.2 0.1 0.0128378 0.927861 
4.25 0.1 0.00492429 0.932876 
4.3 0.1 -0.00320288 0.933377 
4.35 0.1 -0.0111897 0.929316 
4.4 0.1 -0.0186931 0.921082 
4.45 0.1 -0.0254067 0.909411 
4.5 0.1 -0.0310786 0.895225 
4.55 0.1 -0.0355207 0.879477 
4.6 0.1 -0.0386093 0.863031 
4.65 0.1 -0.0402794 0.846601 
4.7 0.1 -0.0405177 0.830745 
4.75 0.1 -0.0393555 0.815886 
4.8 0.1 -0.0368635 0.802346 
4.85 0.1 -0.0331484 0.790373 
4.9 0.1 -0.028346 0.780161 
4.95 0.1 -0.022601 0.771861 
5 0.1 -0.0160011 0.765627 
0 0.15 -0.0442272 0.664571 
0.05 0.15 -0.0310376 0.655466 
0.1 0.15 -0.0166265 0.649774 
0.15 0.15 -0.00163869 0.647644 
0.2 0.15 0.0133571 0.649089 
0.25 0.15 0.0278327 0.654043 
0.3 0.15 0.0412954 0.662376 
0.35 0.15 0.0532958 0.673908 
0.4 0.15 0.0634383 0.688409 
0.45 0.15 0.0713887 0.705607 
0.5 0.15 0.076879 0.72519 
0.55 0.15 0.0797094 0.746789 
0.6 0.15 0.0797504 0.76995 
0.65 0.15 0.0769476 0.794091 
0.7 0.15 0.0713298 0.818442 
0.75 0.15 0.0630214 0.84201 
0.8 0.15 0.0522561 0.863562 
0.85 0.15 0.0393869 0.881697 
0.9 0.15 0.0248864 0.895006 
0.95 0.15 0.00933297 0.902308 
1 0.15 -0.0066205 0.902899 
1.05 0.15 -0.0222916 0.896719 
1.1 0.15 -0.0370189 0.884372 
1.15 0.15 -0.0502085 0.866971 
1.2 0.15 -0.061368 0.845907 
1.25 0.15 -0.0701235 0.822595 
1.3 0.15 -0.0762217 0.798304 
1.35 0.15 -0.0795207 0.774073 
1.4 0.15 -0.079977 0.750706 
1.45 0.15 -0.077633 0.728815 
1.5 0.15 -0.0726079 0.708871 
1.55 0.15 -0.0650929 0.691256 
1.6 0.15 -0.0553491 0.676291 
1.65 0.15 -0.0437057 0.664249 
1.7 0.15 -0.0305557 0.655359 
1.75 0.15 -0.0163475 0.649801 
1.8 0.15 -0.00157134 0.64769 
1.85 0.15 0.0132593 0.649071 
1.9 0.15 0.0276284 0.653915 
1.95 0.15 0.041039 0.66212 
2 0.15 0.0530325 0.673522 
2.05 0.15 0.0632029 0.687901 
2.1 0.15 0.0712069 0.704992 
2.15 0.15 0.0767685 0.724485 
2.2 0.15 0.0796814 0.746014 
2.25 0.15 0.0798107 0.769127 
2.3 0.15 0.0770975 0.793246 
2.35 0.15 0.0715664 0.817608 
2.4 0.15 0.0633382 0.841223 
2.45 0.15 0.0526426 0.862866 
2.5 0.15 0.0398291 0.881136 
2.55 0.15 0.0253672 0.89462 
2.6 0.15 0.00983327 0.902124 
2.65 0.15 -0.00612078 0.902925 
2.7 0.15 -0.0218117 0.896943 
2.75 0.15 -0.0365757 0.884762 
2.8 0.15 -0.0498154 0.867487 
2.85 0.15 -0.0610342 0.846502 
2.9 0.15 -0.0698542 0.82323 
2.95 0.15 -0.0760181 0.798945 
3 0.15 -0.0793808 0.774696 
3.05 0.15 -0.0798966 0.751295 
3.1 0.15 -0.0776062 0.72936 
3.15 0.15 -0.0726277 0.709368 
3.2 0.15 -0.0651518 0.691703 
3.25 0.15 -0.0554393 0.676687 
3.3 0.15 -0.0438196 0.664597 
3.35 0.15 -0.0306858 0.655663 
3.4 0.15 -0.016487 0.650064 
3.45 0.15 -0.00171418 0.647917 
3.5 0.15 0.013118 0.649268 
3.55 0.15 0.0274924 0.654089 
3.6 0.15 0.0409105 0.662278 
3.65 0.15 0.0529123 0.67367 
3.7 0.15 0.0630905 0.688046 
3.75 0.15 0.0711002 0.70514 
3.8 0.15 0.0766645 0.724641 
3.85 0.15 0.0795765 0.746181 
3.9 0.15 0.079701 0.769305 
3.95 0.15 0.0769793 0.793432 
4 0.15 0.0714369 0.817796 
4.05 0.15 0.0631958 0.841404 
4.1 0.15 0.0524875 0.863026 
4.15 0.15 0.0396634 0.881261 
4.2 0.15 0.0251954 0.894696 
4.25 0.15 0.00966143 0.902142 
4.3 0.15 -0.00628507 0.902884 
4.35 0.15 -0.0219602 0.896851 
4.4 0.15 -0.0367006 0.884633 
4.45 0.15 -0.0499099 0.86734 
4.5 0.15 -0.0610938 0.846359 
4.55 0.15 -0.0698775 0.82311 
4.6 0.15 -0.0760082 0.798867 
4.65 0.15 -0.0793471 0.774672 
4.7 0.15 -0.0798564 0.751332 
4.75 0.15 -0.0775862 0.729456 
4.8 0.15 -0.0726648 0.70951 
4.85 0.15 -0.0652889 0.691856 
4.9 0.15 -0.0557112 0.676791 
4.95 0.15 -0.0442124 0.664571 
5 0.15 -0.0310454 0.655466 
0 0.2 -0.068181 0.569101 
0.05 0.2 -0.0477468 0.557435 
0.1 0.2 -0.0254774 0.550108 
0.15 0.2 -0.00228857 0.547346 
0.2 0.2 0.0209475 0.549201 
0.25 0.2 0.0433993 0.555598 
0.3 0.2 0.0642868 0.566365 
0.35 0.2 0.0829 0.581246 
0.4 0.2 0.0986159 0.599923 
0.45 0.2 0.110911 0.622028 
0.5 0.2 0.119369 0.647147 
0.55 0.2 0.123683 0.674806 
0.6 0.2 0.123659 0.704433 
0.65 0.2 0.119224 0.735297 
0.7 0.2 0.110436 0.766435 
0.75 0.2 0.097501 0.796587 
0.8 0.2 0.0807915 0.824184 
0.85 0.2 0.0608604 0.847428 
0.9 0.2 0.0384382 0.864502 
0.95 0.2 0.0144113 0.873875 
1 0.2 -0.0102246 0.874633 
1.05 0.2 -0.0344307 0.8667 
1.1 0.2 -0.0571987 0.850857 
1.15 0.2 -0.0776195 0.82855 
1.2 0.2 -0.0949332 0.801571 
1.25 0.2 -0.108556 0.771741 
1.3 0.2 -0.118085 0.740677 
1.35 0.2 -0.123287 0.709694 
1.4 0.2 -0.124081 0.679802 
1.45 0.2 -0.120521 0.651766 
1.5 0.2 -0.112782 0.626182 
1.55 0.2 -0.101157 0.603536 
1.6 0.2 -0.0860481 0.584247 
1.65 0.2 -0.0679673 0.568688 
1.7 0.2 -0.0475282 0.557176 
1.75 0.2 -0.0254319 0.549966 
1.8 0.2 -0.00244587 0.547224 
1.85 0.2 0.0206254 0.549017 
1.9 0.2 0.0429736 0.555302 
1.95 0.2 0.0638208 0.565932 
2 0.2 0.0824493 0.580672 
2.05 0.2 0.0982254 0.599214 
2.1 0.2 0.110615 0.621198 
2.15 0.2 0.11919 0.646215 
2.2 0.2 0.123636 0.673794 
2.25 0.2 0.123752 0.703366 
2.3 0.2 0.119457 0.734207 
2.35 0.2 0.110804 0.765361 
2.4 0.2 0.0979924 0.795575 
2.45 0.2 0.0813904 0.823289 
2.5 0.2 0.0615448 0.846707 
2.55 0.2 0.039182 0.864005 
2.6 0.2 0.0151852 0.873637 
2.65 0.2 -0.00945104 0.874665 
2.7 0.2 -0.0336867 0.866986 
2.75 0.2 -0.0565099 0.851356 
2.8 0.2 -0.0770065 0.829208 
2.85 0.2 -0.0944104 0.80233 
2.9 0.2 -0.108132 0.772549 
2.95 0.2 -0.117761 0.741491 
3 0.2 -0.123062 0.710484 
3.05 0.2 -0.123948 0.680547 
3.1 0.2 -0.120471 0.652456 
3.15 0.2 -0.112806 0.626809 
3.2 0.2 -0.101242 0.604099 
3.25 0.2 -0.0861832 0.584746 
3.3 0.2 -0.0681404 0.569125 
3.35 0.2 -0.0477279 0.557555 
3.4 0.2 -0.0256477 0.550292 
3.45 0.2 -0.00266836 0.547504 
3.5 0.2 0.0204039 0.549258 
3.55 0.2 0.0427591 0.555513 
3.6 0.2 0.0636168 0.566122 
3.65 0.2 0.0822572 0.580849 
3.7 0.2 0.0980444 0.599388 
3.75 0.2 0.110442 0.621377 
3.8 0.2 0.119021 0.646405 
3.85 0.2 0.123466 0.673998 
3.9 0.2 0.123574 0.703587 
3.95 0.2 0.119267 0.73444 
4 0.2 0.110596 0.765597 
4.05 0.2 0.0977658 0.795803 
4.1 0.2 0.0811449 0.823491 
4.15 0.2 0.0612841 0.846863 
4.2 0.2 0.0389127 0.864099 
4.25 0.2 0.0149169 0.873656 
4.3 0.2 -0.00970674 0.874607 
4.35 0.2 -0.0339169 0.866859 
4.4 0.2 -0.0567021 0.851178 
4.45 0.2 -0.0771492 0.829003 
4.5 0.2 -0.094495 0.802125 
4.55 0.2 -0.108154 0.772367 
4.6 0.2 -0.117722 0.741352 
4.65 0.2 -0.122969 0.710402 
4.7 0.2 -0.123819 0.68053 
4.75 0.2 -0.120334 0.652501 
4.8 0.2 -0.112696 0.626902 
4.85 0.2 -0.101197 0.604205 
4.9 0.2 -0.086224 0.584816 
4.95 0.2 -0.0682327 0.569101 
5 0.2 -0.0477081 0.557435 
0 0.25 -0.0920959 0.489704 
0.05 0.25 -0.0643572 0.475824 
0.1 0.25 -0.0341905 0.467081 
0.15 0.25 -0.00276803 0.463775 
0.2 0.25 0.0287414 0.465999 
0.25 0.25 0.0592003 0.473673 
0.3 0.25 0.0875348 0.486566 
0.35 0.25 0.112767 0.504332 
0.4 0.25 0.134042 0.526544 
0.45 0.25 0.150645 0.552725 
0.5 0.25 0.162015 0.582359 
0.55 0.25 0.167742 0.61488 
0.6 0.25 0.167577 0.649622 
0.65 0.25 0.161437 0.685747 
0.7 0.25 0.149418 0.72215 
0.75 0.25 0.131818 0.75738 
0.8 0.25 0.109153 0.789617 
0.85 0.25 0.0821792 0.81677 
0.9 0.25 0.0518814 0.836715 
0.95 0.25 0.0194465 0.847665 
1 0.25 -0.0137989 0.848551 
1.05 0.25 -0.0464724 0.839283 
1.1 0.25 -0.077231 0.820774 
1.15 0.25 -0.104859 0.794715 
1.2 0.25 -0.128332 0.7632 
1.25 0.25 -0.146856 0.728346 
1.3 0.25 -0.159872 0.69203 
1.35 0.25 -0.167047 0.655769 
1.4 0.25 -0.168252 0.620722 
1.45 0.25 -0.163543 0.587766 
1.5 0.25 -0.153144 0.557588 
1.55 0.25 -0.137439 0.530767 
1.6 0.25 -0.116969 0.507821 
1.65 0.25 -0.0924282 0.48923 
1.7 0.25 -0.0646527 0.475421 
1.75 0.25 -0.0346023 0.466747 
1.8 0.25 -0.0033297 0.463442 
1.85 0.25 0.0280599 0.465603 
1.9 0.25 0.0584563 0.473167 
1.95 0.25 0.0867917 0.485926 
2 0.25 0.112083 0.503552 
2.05 0.25 0.133466 0.52563 
2.1 0.25 0.150215 0.55169 
2.15 0.25 0.161756 0.581222 
2.2 0.25 0.16767 0.613662 
2.25 0.25 0.167699 0.648352 
2.3 0.25 0.161752 0.684458 
2.35 0.25 0.149917 0.720884 
2.4 0.25 0.132483 0.75619 
2.45 0.25 0.109964 0.788566 
2.5 0.25 0.0831047 0.815922 
2.55 0.25 0.0528866 0.83613 
2.6 0.25 0.0204921 0.847383 
2.65 0.25 -0.0127531 0.848584 
2.7 0.25 -0.0454652 0.839611 
2.75 0.25 -0.0762967 0.821351 
2.8 0.25 -0.104025 0.795477 
2.85 0.25 -0.127618 0.764078 
2.9 0.25 -0.146273 0.72928 
2.95 0.25 -0.159424 0.692972 
3 0.25 -0.166731 0.656682 
3.05 0.25 -0.168061 0.621583 
3.1 0.25 -0.163466 0.588562 
3.15 0.25 -0.153167 0.558312 
3.2 0.25 -0.137547 0.531416 
3.25 0.25 -0.117146 0.508396 
3.3 0.25 -0.0926588 0.489732 
3.35 0.25 -0.0649214 0.475854 
3.4 0.25 -0.0348945 0.467116 
3.45 0.25 -0.0036328 0.463756 
3.5 0.25 0.0277566 0.46587 
3.55 0.25 0.0581609 0.473397 
3.6 0.25 0.0865093 0.486131 
3.65 0.25 0.111816 0.503742 
3.7 0.25 0.133213 0.525817 
3.75 0.25 0.149973 0.551883 
3.8 0.25 0.161518 0.581429 
3.85 0.25 0.16743 0.613888 
3.9 0.25 0.16745 0.648597 
3.95 0.25 0.161485 0.684719 
4 0.25 0.149628 0.721152 
4.05 0.25 0.132169 0.756449 
4.1 0.25 0.109625 0.788795 
4.15 0.25 0.0827463 0.816099 
4.2 0.25 0.0525176 0.836233 
4.25 0.25 0.0201255 0.847397 
4.3 0.25 -0.0131015 0.848505 
4.35 0.25 -0.0457776 0.839449 
4.4 0.25 -0.076555 0.821124 
4.45 0.25 -0.104212 0.795213 
4.5 0.25 -0.12772 0.763804 
4.55 0.25 -0.146279 0.729022 
4.6 0.25 -0.15933 0.69275 
4.65 0.25 -0.16654 0.65651 
4.7 0.25 -0.167784 0.621468 
4.75 0.25 -0.163122 0.588503 
4.8 0.25 -0.152782 0.558298 
4.85 0.25 -0.137146 0.531425 
4.9 0.25 -0.116738 0.508398 
4.95 0.25 -0.0922027 0.489704 
5 0.25 -0.0642806 0.475824 
0 0.3 -0.114072 0.427773 
0.05 0.3 -0.079565 0.411938 
0.1 0.3 -0.0420868 0.401933 
0.15 0.3 -0.00304442 0.398148 
0.2 0.3 0.0361188 0.400725 
0.25 0.3 0.0739778 0.409565 
0.3 0.3 0.10918 0.424353 
0.35 0.3 0.140495 0.444615 
0.4 0.3 0.16685 0.469777 
0.45 0.3 0.187358 0.499225 
0.5 0.3 0.201325 0.532329 
0.55 0.3 0.208259 0.568434 
0.6 0.3 0.207869 0.606809 
0.65 0.3 0.200075 0.646551 
0.7 0.3 0.18502 0.686477 
0.75 0.3 0.163094 0.725028 
0.8 0.3 0.134956 0.760244 
0.85 0.3 0.101546 0.789868 
0.9 0.3 0.0640813 0.81161 
0.95 0.3 0.024013 0.82354 
1 0.3 -0.0170414 0.824504 
1.05 0.3 -0.0573999 0.814407 
1.1 0.3 -0.0954265 0.794234 
1.15 0.3 -0.129634 0.765807 
1.2 0.3 -0.158762 0.731386 
1.25 0.3 -0.18182 0.693257 
1.3 0.3 -0.198102 0.653442 
1.35 0.3 -0.207172 0.613569 
1.4 0.3 -0.208847 0.574879 
1.45 0.3 -0.203171 0.538315 
1.5 0.3 -0.190399 0.504629 
1.55 0.3 -0.170993 0.474482 
1.6 0.3 -0.145615 0.4485 
1.65 0.3 -0.115122 0.4273 
1.7 0.3 -0.0805572 0.411455 
1.75 0.3 -0.0431255 0.401455 
1.8 0.3 -0.00415224 0.397635 
1.85 0.3 0.0349687 0.400132 
1.9 0.3 0.0728367 0.408856 
1.95 0.3 0.108106 0.423512 
2 0.3 0.139544 0.443639 
2.05 0.3 0.166069 0.468675 
2.1 0.3 0.186782 0.49801 
2.15 0.3 0.200979 0.531021 
2.2 0.3 0.208157 0.567055 
2.25 0.3 0.208014 0.605386 
2.3 0.3 0.200463 0.645117 
2.35 0.3 0.185637 0.685076 
2.4 0.3 0.163919 0.723716 
2.45 0.3 0.13596 0.759087 
2.5 0.3 0.102691 0.788935 
2.55 0.3 0.0653239 0.810964 
2.6 0.3 0.0253054 0.823224 
2.65 0.3 -0.0157484 0.824532 
2.7 0.3 -0.0561533 0.814756 
2.75 0.3 -0.094268 0.794853 
2.8 0.3 -0.128597 0.766627 
2.85 0.3 -0.157871 0.732333 
2.9 0.3 -0.181089 0.694265 
2.95 0.3 -0.197536 0.654458 
3 0.3 -0.20677 0.614555 
3.05 0.3 -0.208599 0.57581 
3.1 0.3 -0.203064 0.539177 
3.15 0.3 -0.190418 0.505414 
3.2 0.3 -0.171119 0.475185 
3.25 0.3 -0.145829 0.449123 
3.3 0.3 -0.115404 0.427841 
3.35 0.3 -0.0808886 0.41192 
3.4 0.3 -0.0434884 0.401847 
3.45 0.3 -0.00453055 0.397963 
3.5 0.3 0.0345884 0.400405 
3.55 0.3 0.0724647 0.409086 
3.6 0.3 0.107749 0.423712 
3.65 0.3 0.139205 0.443823 
3.7 0.3 0.165746 0.468855 
3.75 0.3 0.186472 0.498199 
3.8 0.3 0.200675 0.531226 
3.85 0.3 0.207849 0.567282 
3.9 0.3 0.207695 0.605636 
3.95 0.3 0.200122 0.645387 
4 0.3 0.18527 0.685355 
4.05 0.3 0.163522 0.723987 
4.1 0.3 0.135532 0.759326 
4.15 0.3 0.102241 0.789118 
4.2 0.3 0.064861 0.811066 
4.25 0.3 0.0248463 0.823227 
4.3 0.3 -0.0161836 0.82443 
4.35 0.3 -0.0565421 0.814558 
4.4 0.3 -0.0945865 0.794578 
4.45 0.3 -0.128822 0.766301 
4.5 0.3 -0.157981 0.731985 
4.55 0.3 -0.181066 0.693919 
4.6 0.3 -0.197367 0.654132 
4.65 0.3 -0.206447 0.614262 
4.7 0.3 -0.208122 0.575558 
4.75 0.3 -0.202438 0.538966 
4.8 0.3 -0.189655 0.505242 
4.85 0.3 -0.170229 0.475048 
4.9 0.3 -0.14481 0.449015 
4.95 0.3 -0.114223 0.427773 
5 0.3 -0.0794581 0.411938 
0 0.35 -0.132671 0.381827 
0.05 0.35 -0.0923935 0.364132 
0.1 0.35 -0.0486746 0.352906 
0.15 0.35 -0.00312573 0.348665 
0.2 0.35 0.0425692 0.35161 
0.25 0.35 0.0867314 0.361605 
0.3 0.35 0.127763 0.378211 
0.35 0.35 0.164211 0.400771 
0.4 0.35 0.194819 0.42851 
0.45 0.35 0.218552 0.460627 
0.5 0.35 0.234615 0.496354 
0.55 0.35 0.242456 0.534941 
0.6 0.35 0.241761 0.575605 
0.65 0.35 0.232468 0.617418 
0.7 0.35 0.214775 0.659182 
0.75 0.35 0.189159 0.69932 
0.8 0.35 0.156406 0.735851 
0.85 0.35 0.117614 0.766493 
0.9 0.35 0.074188 0.788934 
0.95 0.35 0.0277929 0.801231 
1 0.35 -0.0197258 0.802225 
1.05 0.35 -0.0664516 0.791819 
1.1 0.35 -0.110518 0.771002 
1.15 0.35 -0.150222 0.741611 
1.2 0.35 -0.18411 0.705923 
1.25 0.35 -0.211026 0.66625 
1.3 0.35 -0.230133 0.624635 
1.35 0.35 -0.240899 0.582725 
1.4 0.35 -0.243079 0.541776 
1.45 0.35 -0.236694 0.502752 
1.5 0.35 -0.222012 0.466452 
1.55 0.35 -0.199546 0.43362 
1.6 0.35 -0.170051 0.405019 
1.65 0.35 -0.13452 0.381441 
1.7 0.35 -0.0941738 0.363666 
1.75 0.35 -0.0504303 0.352375 
