x, y, ksi, T
3.15 0.05 -0.0103773 0.899742 
3.2 0.05 -0.00925499 0.893828 
3.25 0.05 -0.00781824 0.888835 
3.3 0.05 -0.00611483 0.884851 
3.35 0.05 -0.0042016 0.88195 
3.4 0.05 -0.00214333 0.880184 
3.45 0.05 -1.07743e-05 0.879588 
3.5 0.05 0.00212214 0.880173 
3.55 0.05 0.00418146 0.881928 
3.6 0.05 0.00609638 0.88482 
3.65 0.05 0.00780205 0.888794 
3.7 0.05 0.0092415 0.893779 
3.75 0.05 0.0103669 0.899685 
3.8 0.05 0.0111397 0.906406 
3.85 0.05 0.0115312 0.913809 
3.9 0.05 0.0115217 0.921729 
3.95 0.05 0.011102 0.929954 
4 0.05 0.0102741 0.938205 
4.05 0.05 0.00905398 0.946131 
4.1 0.05 0.00747386 0.95331 
4.15 0.05 0.00558475 0.959276 
4.2 0.05 0.00345685 0.963573 
4.25 0.05 0.0011775 0.965834 
4.3 0.05 -0.00115399 0.965851 
4.35 0.05 -0.00343402 0.963623 
4.4 0.05 -0.00556328 0.959356 
4.45 0.05 -0.00745446 0.953419 
4.5 0.05 -0.00903749 0.946266 
4.55 0.05 -0.0102617 0.938363 
4.6 0.05 -0.0110953 0.930134 
4.65 0.05 -0.0115234 0.921929 
4.7 0.05 -0.0115453 0.914025 
4.75 0.05 -0.0111729 0.906634 
4.8 0.05 -0.010429 0.899917 
4.85 0.05 -0.00934813 0.893999 
4.9 0.05 -0.00797778 0.888974 
4.95 0.05 -0.00637796 0.88491 
5 0.05 -0.00459861 0.881841 
0 0.1 -0.0221369 0.771153 
0.05 0.1 -0.015321 0.765125 
0.1 0.1 -0.00789858 0.761477 
0.15 0.1 -0.000236333 0.760269 
0.2 0.1 0.00738214 0.761484 
0.25 0.1 0.0146992 0.765065 
0.3 0.1 0.0214738 0.770925 
0.35 0.1 0.0274852 0.778942 
0.4 0.1 0.0325389 0.788965 
0.45 0.1 0.0364706 0.800811 
0.5 0.1 0.0391485 0.814267 
0.55 0.1 0.0404743 0.829074 
0.6 0.1 0.040384 0.84491 
0.65 0.1 0.0388503 0.861359 
0.7 0.1 0.035888 0.877873 
0.75 0.1 0.0315605 0.893755 
0.8 0.1 0.0259885 0.908153 
0.85 0.1 0.0193552 0.920119 
0.9 0.1 0.0119074 0.928722 
0.95 0.1 0.00394729 0.933203 
1 0.1 -0.00418479 0.933139 
1.05 0.1 -0.0121351 0.928536 
1.1 0.1 -0.0195641 0.919829 
1.15 0.1 -0.026171 0.907786 
1.2 0.1 -0.0317108 0.893339 
1.25 0.1 -0.0360022 0.877436 
1.3 0.1 -0.0389267 0.860925 
1.35 0.1 -0.0404227 0.8445 
1.4 0.1 -0.0404773 0.828703 
1.45 0.1 -0.0391201 0.81395 
1.5 0.1 -0.0364176 0.80056 
1.55 0.1 -0.0324717 0.78879 
1.6 0.1 -0.0274182 0.778852 
1.65 0.1 -0.0214271 0.770925 
1.7 0.1 -0.0146996 0.765155 
1.75 0.1 -0.00746451 0.76165 
1.8 0.1 2.92825e-05 0.76048 
1.85 0.1 0.00752204 0.761669 
1.9 0.1 0.014754 0.765193 
1.95 0.1 0.0214764 0.770982 
2 0.1 0.0274607 0.778927 
2.05 0.1 0.0325055 0.788881 
2.1 0.1 0.0364415 0.800667 
2.15 0.1 0.0391326 0.814071 
2.2 0.1 0.0404775 0.828837 
2.25 0.1 0.0404096 0.844643 
2.3 0.1 0.0388999 0.861074 
2.35 0.1 0.0359615 0.877586 
2.4 0.1 0.0316567 0.893481 
2.45 0.1 0.0261045 0.90791 
2.5 0.1 0.019487 0.919926 
2.55 0.1 0.0120501 0.928595 
2.6 0.1 0.00409505 0.933154 
2.65 0.1 -0.004038 0.933171 
2.7 0.1 -0.0119952 0.928643 
2.75 0.1 -0.0194362 0.920001 
2.8 0.1 -0.0260592 0.908005 
2.85 0.1 -0.0316181 0.893589 
2.9 0.1 -0.0359301 0.877702 
2.95 0.1 -0.0388758 0.861192 
3 0.1 -0.0403925 0.844759 
3.05 0.1 -0.0404668 0.828949 
3.1 0.1 -0.0391275 0.814177 
3.15 0.1 -0.036441 0.800766 
3.2 0.1 -0.0325088 0.788973 
3.25 0.1 -0.0274666 0.779011 
3.3 0.1 -0.0214842 0.771061 
3.35 0.1 -0.0147627 0.765266 
3.4 0.1 -0.00753099 0.761739 
3.45 0.1 -3.80781e-05 0.760548 
3.5 0.1 0.00745608 0.761717 
3.55 0.1 0.0146915 0.765223 
3.6 0.1 0.0214189 0.770997 
3.65 0.1 0.0274092 0.778929 
3.7 0.1 0.0324609 0.788874 
3.75 0.1 0.036404 0.800652 
3.8 0.1 0.0391021 0.814051 
3.85 0.1 0.0404536 0.828814 
3.9 0.1 0.0403918 0.844618 
3.95 0.1 0.0388876 0.861049 
4 0.1 0.0359541 0.877562 
4.05 0.1 0.0316535 0.893459 
4.1 0.1 0.0261051 0.907893 
4.15 0.1 0.0194911 0.919916 
4.2 0.1 0.0120575 0.928594 
4.25 0.1 0.00410567 0.933166 
4.3 0.1 -0.0040242 0.933199 
4.35 0.1 -0.0119783 0.928692 
4.4 0.1 -0.0194166 0.920075 
4.45 0.1 -0.0260376 0.908108 
4.5 0.1 -0.031596 0.893725 
4.55 0.1 -0.0359104 0.877874 
4.6 0.1 -0.0388634 0.861402 
4.65 0.1 -0.0403954 0.845009 
4.7 0.1 -0.0404976 0.829236 
4.75 0.1 -0.0392052 0.814495 
4.8 0.1 -0.0365921 0.8011 
4.85 0.1 -0.0327677 0.789291 
4.9 0.1 -0.0278702 0.779259 
4.95 0.1 -0.0220456 0.771153 
5 0.1 -0.0153819 0.765125 
0 0.15 -0.0431321 0.663528 
0.05 0.15 -0.029822 0.654727 
0.1 0.15 -0.0153301 0.649352 
0.15 0.15 -0.000306384 0.64755 
0.2 0.15 0.0146774 0.649327 
0.25 0.15 0.0290929 0.654608 
0.3 0.15 0.0424493 0.66326 
0.35 0.15 0.0543012 0.675094 
0.4 0.15 0.0642579 0.689875 
0.45 0.15 0.0719913 0.707329 
0.5 0.15 0.0772395 0.727137 
0.55 0.15 0.0798093 0.748923 
0.6 0.15 0.0795785 0.772221 
0.65 0.15 0.0765001 0.796432 
0.7 0.15 0.0706122 0.820767 
0.75 0.15 0.0620497 0.844204 
0.8 0.15 0.0510582 0.86549 
0.85 0.15 0.0380031 0.883213 
0.9 0.15 0.0233692 0.895975 
0.95 0.15 0.00774456 0.90263 
1 0.15 -0.00821224 0.902535 
1.05 0.15 -0.023818 0.895698 
1.1 0.15 -0.0384155 0.882783 
1.15 0.15 -0.0514195 0.864944 
1.2 0.15 -0.0623485 0.843586 
1.25 0.15 -0.0708407 0.820117 
1.3 0.15 -0.0766543 0.795786 
1.35 0.15 -0.0796581 0.771607 
1.4 0.15 -0.079818 0.748363 
1.45 0.15 -0.0771848 0.726651 
1.5 0.15 -0.0718857 0.706933 
1.55 0.15 -0.0641196 0.689582 
1.6 0.15 -0.0541556 0.674914 
1.65 0.15 -0.0423303 0.663197 
1.7 0.15 -0.0290436 0.654658 
1.75 0.15 -0.0147496 0.649468 
1.8 0.15 5.75791e-05 0.647735 
1.85 0.15 0.0148627 0.649496 
1.9 0.15 0.0291504 0.654714 
1.95 0.15 0.042427 0.663281 
2 0.15 0.0542386 0.675023 
2.05 0.15 0.0641856 0.689716 
2.1 0.15 0.0719316 0.707091 
2.15 0.15 0.0772082 0.72683 
2.2 0.15 0.0798169 0.748561 
2.25 0.15 0.0796308 0.771818 
2.3 0.15 0.0765999 0.796006 
2.35 0.15 0.0707591 0.820337 
2.4 0.15 0.0622406 0.843795 
2.45 0.15 0.0512876 0.865129 
2.5 0.15 0.0382632 0.882926 
2.55 0.15 0.0236503 0.895787 
2.6 0.15 0.00803552 0.902557 
2.65 0.15 -0.0079231 0.902581 
2.7 0.15 -0.023542 0.895857 
2.75 0.15 -0.0381626 0.883036 
2.8 0.15 -0.0511977 0.865268 
2.85 0.15 -0.0621636 0.843955 
2.9 0.15 -0.070696 0.820507 
2.95 0.15 -0.076551 0.796179 
3 0.15 -0.0795956 0.771988 
3.05 0.15 -0.0797943 0.748723 
3.1 0.15 -0.0771968 0.726984 
3.15 0.15 -0.0719295 0.707234 
3.2 0.15 -0.0641909 0.689849 
3.25 0.15 -0.0542496 0.675146 
3.3 0.15 -0.0424418 0.663395 
3.35 0.15 -0.0291675 0.654821 
3.4 0.15 -0.0148806 0.649597 
3.45 0.15 -7.5664e-05 0.647832 
3.5 0.15 0.0147318 0.649564 
3.55 0.15 0.0290259 0.654756 
3.6 0.15 0.042312 0.6633 
3.65 0.15 0.0541354 0.675024 
3.7 0.15 0.0640956 0.689703 
3.75 0.15 0.0718555 0.707066 
3.8 0.15 0.0771459 0.726798 
3.85 0.15 0.0797677 0.748524 
3.9 0.15 0.0795937 0.77178 
3.95 0.15 0.0765736 0.795968 
4 0.15 0.0707424 0.820302 
4.05 0.15 0.0622325 0.843764 
4.1 0.15 0.0512871 0.865103 
4.15 0.15 0.0382696 0.882911 
4.2 0.15 0.0236633 0.895784 
4.25 0.15 0.00805503 0.902572 
4.3 0.15 -0.00789717 0.90262 
4.35 0.15 -0.0235097 0.895925 
4.4 0.15 -0.0381244 0.88314 
4.45 0.15 -0.0511547 0.865413 
4.5 0.15 -0.062118 0.844145 
4.55 0.15 -0.0706524 0.820746 
4.6 0.15 -0.0765172 0.796468 
4.65 0.15 -0.0795843 0.77233 
4.7 0.15 -0.0798247 0.749113 
4.75 0.15 -0.0772965 0.727412 
4.8 0.15 -0.0721343 0.707676 
4.85 0.15 -0.0645408 0.690263 
4.9 0.15 -0.0547737 0.675463 
4.95 0.15 -0.0431179 0.663528 
5 0.15 -0.0298291 0.654727 
0 0.2 -0.0664836 0.56776 
0.05 0.2 -0.0458586 0.556485 
0.1 0.2 -0.0234624 0.54957 
0.15 0.2 -0.000218125 0.547234 
0.2 0.2 0.0229982 0.549519 
0.25 0.2 0.0453549 0.556341 
0.3 0.2 0.0660754 0.567517 
0.35 0.2 0.0844557 0.582784 
0.4 0.2 0.0998808 0.601818 
0.45 0.2 0.111837 0.624245 
0.5 0.2 0.119917 0.649647 
0.55 0.2 0.123825 0.67754 
0.6 0.2 0.12338 0.707339 
0.65 0.2 0.118519 0.738292 
0.7 0.2 0.109314 0.769408 
0.75 0.2 0.0959882 0.799395 
0.8 0.2 0.0789323 0.826654 
0.85 0.2 0.0587177 0.849372 
0.9 0.2 0.0360926 0.865745 
0.95 0.2 0.0119578 0.874288 
1 0.2 -0.0126826 0.874165 
1.05 0.2 -0.0367887 0.865388 
1.1 0.2 -0.0593584 0.848818 
1.15 0.2 -0.0794949 0.825951 
1.2 0.2 -0.0964548 0.798599 
1.25 0.2 -0.109672 0.768569 
1.3 0.2 -0.118762 0.737454 
1.35 0.2 -0.123506 0.706536 
1.4 0.2 -0.12384 0.6768 
1.45 0.2 -0.119829 0.64899 
1.5 0.2 -0.111664 0.623689 
1.55 0.2 -0.0996463 0.601376 
1.6 0.2 -0.0841932 0.582465 
1.65 0.2 -0.065828 0.567323 
1.7 0.2 -0.0451752 0.556262 
1.75 0.2 -0.022945 0.549528 
1.8 0.2 8.91404e-05 0.547278 
1.85 0.2 0.02312 0.549565 
1.9 0.2 0.0453405 0.556335 
1.95 0.2 0.0659774 0.56743 
2 0.2 0.0843209 0.582606 
2.05 0.2 0.0997473 0.601548 
2.1 0.2 0.111733 0.623891 
2.15 0.2 0.119864 0.649219 
2.2 0.2 0.123836 0.677052 
2.25 0.2 0.123462 0.706807 
2.3 0.2 0.118675 0.737735 
2.35 0.2 0.109544 0.768851 
2.4 0.2 0.096286 0.798867 
2.45 0.2 0.0792893 0.826187 
2.5 0.2 0.0591216 0.849002 
2.55 0.2 0.0365285 0.865502 
2.6 0.2 0.0124087 0.874193 
2.65 0.2 -0.0122346 0.874224 
2.7 0.2 -0.0363605 0.865592 
2.75 0.2 -0.0589653 0.849143 
2.8 0.2 -0.0791492 0.826366 
2.85 0.2 -0.0961654 0.79907 
2.9 0.2 -0.109444 0.769067 
2.95 0.2 -0.118598 0.737954 
3 0.2 -0.123405 0.707021 
3.05 0.2 -0.123799 0.677257 
3.1 0.2 -0.119844 0.649412 
3.15 0.2 -0.111728 0.624071 
3.2 0.2 -0.0997543 0.601715 
3.25 0.2 -0.084337 0.58276 
3.3 0.2 -0.0659999 0.567573 
3.35 0.2 -0.0453669 0.556467 
3.4 0.2 -0.0231485 0.54969 
3.45 0.2 -0.000118366 0.547398 
3.5 0.2 0.0229156 0.549647 
3.55 0.2 0.0451454 0.556384 
3.6 0.2 0.0657967 0.56745 
3.65 0.2 0.0841583 0.582602 
3.7 0.2 0.099605 0.601526 
3.75 0.2 0.111612 0.623855 
3.8 0.2 0.119764 0.649174 
3.85 0.2 0.123757 0.677002 
3.9 0.2 0.123401 0.706756 
3.95 0.2 0.118632 0.737686 
4 0.2 0.109515 0.768805 
4.05 0.2 0.0962705 0.798826 
4.1 0.2 0.0792856 0.826154 
4.15 0.2 0.0591287 0.848981 
4.2 0.2 0.0365459 0.865496 
4.25 0.2 0.0124362 0.87421 
4.3 0.2 -0.0121967 0.874269 
4.35 0.2 -0.0363122 0.865672 
4.4 0.2 -0.0589064 0.849265 
4.45 0.2 -0.0790805 0.826536 
4.5 0.2 -0.0960889 0.799292 
4.55 0.2 -0.109365 0.769345 
4.6 0.2 -0.118523 0.738289 
4.65 0.2 -0.123349 0.70741 
4.7 0.2 -0.123782 0.677695 
4.75 0.2 -0.119894 0.649885 
4.8 0.2 -0.11188 0.624552 
4.85 0.2 -0.100041 0.602161 
4.9 0.2 -0.084771 0.583109 
4.95 0.2 -0.0665342 0.56776 
5 0.2 -0.0458211 0.556485 
0 0.25 -0.0897938 0.488113 
0.05 0.25 -0.0617923 0.474698 
0.1 0.25 -0.0314517 0.466451 
0.15 0.25 4.59167e-05 0.463658 
0.2 0.25 0.0315271 0.466399 
0.25 0.25 0.0618544 0.474581 
0.3 0.25 0.0899588 0.487959 
0.35 0.25 0.114871 0.506178 
0.4 0.25 0.135747 0.528803 
0.45 0.25 0.151887 0.555353 
0.5 0.25 0.162742 0.585308 
0.55 0.25 0.167917 0.618092 
0.6 0.25 0.167181 0.653027 
0.65 0.25 0.160464 0.689251 
0.7 0.25 0.147885 0.725625 
0.75 0.25 0.12976 0.76066 
0.8 0.25 0.106632 0.792501 
0.85 0.25 0.07928 0.819039 
0.9 0.25 0.0487126 0.838165 
0.95 0.25 0.0161346 0.848145 
1 0.25 -0.0171162 0.848001 
1.05 0.25 -0.0496559 0.837747 
1.1 0.25 -0.0801496 0.818388 
1.15 0.25 -0.107397 0.791676 
1.2 0.25 -0.130396 0.759723 
1.25 0.25 -0.148375 0.724634 
1.3 0.25 -0.160798 0.688255 
1.35 0.25 -0.167354 0.652064 
1.4 0.25 -0.167935 0.617191 
1.45 0.25 -0.162613 0.584489 
1.5 0.25 -0.151631 0.554634 
1.55 0.25 -0.13539 0.528195 
1.6 0.25 -0.11445 0.505688 
1.65 0.25 -0.0895196 0.487587 
1.7 0.25 -0.0614513 0.474316 
1.75 0.25 -0.0312174 0.466213 
1.8 0.25 0.000120709 0.4635 
1.85 0.25 0.0314543 0.466256 
1.9 0.25 0.0616748 0.474402 
1.95 0.25 0.0897212 0.487715 
2 0.25 0.114622 0.505855 
2.05 0.25 0.135526 0.528399 
2.1 0.25 0.151723 0.554871 
2.15 0.25 0.162657 0.584757 
2.2 0.25 0.167927 0.617486 
2.25 0.25 0.167291 0.65238 
2.3 0.25 0.160678 0.688583 
2.35 0.25 0.148198 0.724962 
2.4 0.25 0.130165 0.760035 
2.45 0.25 0.107117 0.791951 
2.5 0.25 0.0798279 0.818603 
2.55 0.25 0.049303 0.837878 
2.6 0.25 0.0167449 0.848033 
2.65 0.25 -0.0165096 0.848069 
2.7 0.25 -0.0490758 0.837983 
2.75 0.25 -0.0796161 0.818766 
2.8 0.25 -0.106927 0.792158 
2.85 0.25 -0.130001 0.76027 
2.9 0.25 -0.148062 0.725213 
2.95 0.25 -0.160571 0.688836 
3 0.25 -0.167212 0.652628 
3.05 0.25 -0.167874 0.617723 
3.1 0.25 -0.162629 0.584981 
3.15 0.25 -0.151715 0.555079 
3.2 0.25 -0.135534 0.52859 
3.25 0.25 -0.114643 0.506031 
3.3 0.25 -0.0897513 0.487878 
3.35 0.25 -0.0617109 0.474553 
3.4 0.25 -0.0314939 0.466397 
3.45 0.25 -0.000161937 0.463636 
3.5 0.25 0.0311753 0.466346 
3.55 0.25 0.0614079 0.474451 
3.6 0.25 0.0894734 0.48773 
3.65 0.25 0.114398 0.505842 
3.7 0.25 0.135329 0.528364 
3.75 0.25 0.151556 0.554822 
3.8 0.25 0.162519 0.584699 
3.85 0.25 0.167816 0.617423 
3.9 0.25 0.167206 0.652316 
3.95 0.25 0.160615 0.688522 
4 0.25 0.148156 0.724906 
4.05 0.25 0.130141 0.759985 
4.1 0.25 0.107108 0.791911 
4.15 0.25 0.0798332 0.818576 
4.2 0.25 0.0493221 0.83787 
4.25 0.25 0.0167778 0.848048 
4.3 0.25 -0.0164622 0.848114 
4.35 0.25 -0.0490129 0.838066 
4.4 0.25 -0.0795367 0.818893 
4.45 0.25 -0.10683 0.792335 
4.5 0.25 -0.129887 0.7605 
4.55 0.25 -0.147933 0.725496 
4.6 0.25 -0.160432 0.689172 
4.65 0.25 -0.167073 0.653012 
4.7 0.25 -0.16775 0.618147 
4.75 0.25 -0.162541 0.58543 
4.8 0.25 -0.151687 0.55553 
4.85 0.25 -0.135585 0.529009 
4.9 0.25 -0.11477 0.506375 
4.95 0.25 -0.089898 0.488113 
5 0.25 -0.0617185 0.474698 
0 0.3 -0.111212 0.425973 
0.05 0.3 -0.076374 0.410666 
0.1 0.3 -0.0386773 0.401229 
0.15 0.3 0.000458837 0.398036 
0.2 0.3 0.0395852 0.40121 
0.25 0.3 0.077277 0.41063 
0.3 0.3 0.112188 0.425965 
0.35 0.3 0.1431 0.446728 
0.4 0.3 0.168955 0.472338 
0.45 0.3 0.188882 0.502179 
0.5 0.3 0.202206 0.535617 
0.55 0.3 0.208453 0.571994 
0.6 0.3 0.207353 0.610563 
0.65 0.3 0.198847 0.650398 
0.7 0.3 0.183101 0.690281 
0.75 0.3 0.160532 0.72861 
0.8 0.3 0.131827 0.763388 
0.85 0.3 0.0979569 0.792338 
0.9 0.3 0.0601637 0.813185 
0.95 0.3 0.019922 0.824057 
1 0.3 -0.0211383 0.8239 
1.05 0.3 -0.0613335 0.812728 
1.1 0.3 -0.0990367 0.791626 
1.15 0.3 -0.132779 0.762483 
1.2 0.3 -0.161326 0.727578 
1.25 0.3 -0.183713 0.689184 
1.3 0.3 -0.199264 0.649288 
1.35 0.3 -0.207569 0.609477 
1.4 0.3 -0.208468 0.570961 
1.45 0.3 -0.202028 0.534658 
1.5 0.3 -0.188529 0.501308 
1.55 0.3 -0.168453 0.471567 
1.6 0.3 -0.142484 0.446063 
1.65 0.3 -0.111501 0.425408 
1.7 0.3 -0.0765683 0.410171 
1.75 0.3 -0.0389057 0.400827 
1.8 0.3 0.000149766 0.397692 
1.85 0.3 0.0391995 0.400877 
1.9 0.3 0.0768452 0.41027 
1.95 0.3 0.11175 0.425553 
2 0.3 0.142696 0.446252 
2.05 0.3 0.168619 0.471795 
2.1 0.3 0.188641 0.501572 
2.15 0.3 0.20208 0.534954 
2.2 0.3 0.208454 0.571285 
2.25 0.3 0.207487 0.609822 
2.3 0.3 0.199112 0.649645 
2.35 0.3 0.183492 0.689541 
2.4 0.3 0.161037 0.727917 
2.45 0.3 0.13243 0.762781 
2.5 0.3 0.0986367 0.791858 
2.55 0.3 0.0608953 0.812869 
2.6 0.3 0.0206777 0.823931 
2.65 0.3 -0.0203872 0.82397 
2.7 0.3 -0.0606146 0.812982 
2.75 0.3 -0.0983746 0.792034 
2.8 0.3 -0.132194 0.763005 
2.85 0.3 -0.160832 0.728172 
2.9 0.3 -0.183321 0.689812 
2.95 0.3 -0.198977 0.64992 
3 0.3 -0.207387 0.610091 
3.05 0.3 -0.208387 0.571542 
3.1 0.3 -0.202042 0.535195 
3.15 0.3 -0.188629 0.501796 
3.2 0.3 -0.168627 0.472002 
3.25 0.3 -0.142721 0.446442 
3.3 0.3 -0.111788 0.425727 
3.35 0.3 -0.0768904 0.41043 
3.4 0.3 -0.0392498 0.401026 
3.45 0.3 -0.000202917 0.397834 
3.5 0.3 0.0388507 0.400966 
3.55 0.3 0.0765109 0.410312 
3.6 0.3 0.11144 0.425556 
3.65 0.3 0.142415 0.446224 
3.7 0.3 0.168372 0.471744 
3.75 0.3 0.18843 0.501506 
3.8 0.3 0.201905 0.534879 
3.85 0.3 0.208313 0.571207 
3.9 0.3 0.207377 0.609746 
3.95 0.3 0.19903 0.649573 
4 0.3 0.183434 0.689476 
4.05 0.3 0.161001 0.72786 
4.1 0.3 0.132414 0.762735 
4.15 0.3 0.0986375 0.791827 
4.2 0.3 0.0609128 0.812856 
4.25 0.3 0.0207123 0.823942 
4.3 0.3 -0.0203341 0.824011 
4.35 0.3 -0.0605407 0.813059 
4.4 0.3 -0.0982767 0.792152 
4.45 0.3 -0.132069 0.763168 
4.5 0.3 -0.160676 0.728381 
4.55 0.3 -0.183131 0.690066 
4.6 0.3 -0.198752 0.650214 
4.65 0.3 -0.207129 0.610419 
4.7 0.3 -0.208101 0.571894 
4.75 0.3 -0.201736 0.53556 
4.8 0.3 -0.188311 0.502156 
4.85 0.3 -0.168301 0.472338 
4.9 0.3 -0.14237 0.446735 
4.95 0.3 -0.11136 0.425973 
5 0.3 -0.0762711 0.410666 
0 0.35 -0.129339 0.379844 
0.05 0.35 -0.0886692 0.362729 
0.1 0.35 -0.0446922 0.352139 
0.15 0.35 0.000966602 0.348567 
0.2 0.35 0.0466163 0.352185 
0.25 0.35 0.0905792 0.362827 
0.3 0.35 0.131265 0.380033 
0.35 0.35 0.167237 0.403126 
0.4 0.35 0.197254 0.431327 
0.45 0.35 0.220304 0.463837 
0.5 0.35 0.235614 0.499887 
0.55 0.35 0.242653 0.538727 
0.6 0.35 0.241133 0.579565 
0.65 0.35 0.231015 0.621448 
0.7 0.35 0.212524 0.663145 
0.75 0.35 0.186169 0.703036 
0.8 0.35 0.152767 0.7391 
0.85 0.35 0.113448 0.769037 
0.9 0.35 0.0696483 0.79055 
0.95 0.35 0.0230562 0.801756 
1 0.35 -0.0244687 0.801593 
1.05 0.35 -0.0710078 0.790077 
1.1 0.35 -0.114705 0.768299 
1.15 0.35 -0.153876 0.738158 
1.2 0.35 -0.187096 0.701957 
1.25 0.35 -0.213241 0.66199 
1.3 0.35 -0.231502 0.620268 
1.35 0.35 -0.241381 0.578396 
1.4 0.35 -0.242658 0.537597 
1.45 0.35 -0.235382 0.498814 
1.5 0.35 -0.219847 0.462837 
1.55 0.35 -0.196594 0.430411 
1.6 0.35 -0.166402 0.402304 
1.65 0.35 -0.130294 0.379311 
1.7 0.35 -0.0895115 0.362205 
