x, y, ksi, T
1.8 0.35 -0.0547878 0.352387 
1.85 0.35 -0.00929075 0.347413 
1.9 0.35 0.0365333 0.349565 
1.95 0.35 0.0810282 0.358751 
2 0.35 0.122598 0.374574 
2.05 0.35 0.159779 0.396411 
2.1 0.35 0.191288 0.423505 
2.15 0.35 0.216065 0.455067 
2.2 0.35 0.233279 0.490327 
2.25 0.35 0.242345 0.528545 
2.3 0.35 0.242915 0.568958 
2.35 0.35 0.234888 0.610672 
2.4 0.35 0.218419 0.652546 
2.45 0.35 0.193943 0.693069 
2.5 0.35 0.162195 0.730323 
2.55 0.35 0.124224 0.762058 
2.6 0.35 0.0813894 0.785943 
2.65 0.35 0.0353205 0.799944 
2.7 0.35 -0.0121574 0.802754 
2.75 0.35 -0.0591291 0.794097 
2.8 0.35 -0.10371 0.774801 
2.85 0.35 -0.144162 0.746595 
2.9 0.35 -0.178984 0.711717 
2.95 0.35 -0.206972 0.672499 
3 0.35 -0.227237 0.631044 
3.05 0.35 -0.239199 0.589067 
3.1 0.35 -0.242573 0.547888 
3.15 0.35 -0.237341 0.508513 
3.2 0.35 -0.223742 0.471766 
3.25 0.35 -0.202259 0.438405 
3.3 0.35 -0.17362 0.409193 
3.35 0.35 -0.138795 0.384929 
3.4 0.35 -0.0989847 0.3664 
3.45 0.35 -0.0555946 0.35431 
3.5 0.35 -0.0101876 0.349171 
3.55 0.35 0.0355788 0.351214 
3.6 0.35 0.0800293 0.360354 
3.65 0.35 0.121549 0.376196 
3.7 0.35 0.158652 0.398115 
3.75 0.35 0.190042 0.425349 
3.8 0.35 0.21464 0.457098 
3.85 0.35 0.23161 0.492577 
3.9 0.35 0.240359 0.531025 
3.95 0.35 0.240545 0.571648 
4 0.35 0.232078 0.613513 
4.05 0.35 0.215135 0.655425 
4.1 0.35 0.19018 0.695819 
4.15 0.35 0.157986 0.73272 
4.2 0.35 0.119647 0.763847 
4.25 0.35 0.0765646 0.78687 
4.3 0.35 0.0304106 0.799808 
4.35 0.35 -0.0169574 0.801444 
4.4 0.35 -0.0636031 0.791621 
4.45 0.35 -0.107634 0.771277 
4.5 0.35 -0.147318 0.742217 
4.55 0.35 -0.181171 0.706714 
4.6 0.35 -0.208011 0.667095 
4.65 0.35 -0.226979 0.625434 
4.7 0.35 -0.237532 0.583415 
4.75 0.35 -0.239424 0.54233 
4.8 0.35 -0.232684 0.50318 
4.85 0.35 -0.217598 0.466795 
4.9 0.35 -0.194706 0.433952 
4.95 0.35 -0.164793 0.405441 
5 0.35 -0.128887 0.38208 
0 0.4 -0.182139 0.374075 
0.05 0.4 -0.142814 0.348445 
0.1 0.4 -0.0982005 0.329031 
0.15 0.4 -0.0498696 0.31677 
0.2 0.4 0.000420271 0.312311 
0.25 0.4 0.050812 0.315892 
0.3 0.4 0.099444 0.327295 
0.35 0.4 0.144543 0.3459 
0.4 0.4 0.184501 0.3708 
0.45 0.4 0.217935 0.400962 
0.5 0.4 0.243721 0.435358 
0.55 0.4 0.261007 0.473051 
0.6 0.4 0.269214 0.513195 
0.65 0.4 0.268032 0.55497 
0.7 0.4 0.257425 0.597464 
0.75 0.4 0.237641 0.639531 
0.8 0.4 0.209228 0.679678 
0.85 0.4 0.173058 0.71603 
0.9 0.4 0.130335 0.746431 
0.95 0.4 0.0825787 0.768698 
1 0.4 0.0315837 0.780992 
1.05 0.4 -0.0206692 0.782206 
1.1 0.4 -0.0721223 0.772225 
1.15 0.4 -0.120766 0.751953 
1.2 0.4 -0.164756 0.7231 
1.25 0.4 -0.202503 0.687808 
1.3 0.4 -0.232726 0.648265 
1.35 0.4 -0.254478 0.606419 
1.4 0.4 -0.267132 0.563846 
1.45 0.4 -0.27037 0.521754 
1.5 0.4 -0.264159 0.481092 
1.55 0.4 -0.248741 0.442681 
1.6 0.4 -0.224627 0.407348 
1.65 0.4 -0.192601 0.376007 
1.7 0.4 -0.153723 0.349668 
1.75 0.4 -0.109318 0.329377 
1.8 0.4 -0.0609451 0.316082 
1.85 0.4 -0.0103495 0.310483 
1.9 0.4 0.0406161 0.312896 
1.95 0.4 0.0900791 0.323188 
2 0.4 0.13624 0.340807 
2.05 0.4 0.177452 0.364887 
2.1 0.4 0.212289 0.394408 
2.15 0.4 0.239577 0.428334 
2.2 0.4 0.258418 0.465707 
2.25 0.4 0.268188 0.505665 
2.3 0.4 0.268539 0.54739 
2.35 0.4 0.259395 0.589984 
2.4 0.4 0.240966 0.632337 
2.45 0.4 0.213765 0.673002 
2.5 0.4 0.178624 0.710144 
2.55 0.4 0.136714 0.741621 
2.6 0.4 0.0895259 0.765218 
2.65 0.4 0.0388362 0.779015 
2.7 0.4 -0.0133772 0.781776 
2.75 0.4 -0.0650424 0.773242 
2.8 0.4 -0.11412 0.754194 
2.85 0.4 -0.158721 0.726262 
2.9 0.4 -0.197206 0.691569 
2.95 0.4 -0.228241 0.65233 
3 0.4 -0.250829 0.610552 
3.05 0.4 -0.264303 0.567877 
3.1 0.4 -0.26831 0.525576 
3.15 0.4 -0.262796 0.484643 
3.2 0.4 -0.247985 0.445932 
3.25 0.4 -0.224381 0.410292 
3.3 0.4 -0.19277 0.378649 
3.35 0.4 -0.154213 0.352022 
3.4 0.4 -0.110045 0.331465 
3.45 0.4 -0.0618381 0.31794 
3.5 0.4 -0.0113525 0.312156 
3.55 0.4 0.0395397 0.314441 
3.6 0.4 0.0889449 0.32467 
3.65 0.4 0.135041 0.342294 
3.7 0.4 0.176163 0.366446 
3.75 0.4 0.210861 0.3961 
3.8 0.4 0.237949 0.430206 
3.85 0.4 0.256517 0.467793 
3.9 0.4 0.265938 0.507975 
3.95 0.4 0.265867 0.549903 
4 0.4 0.256243 0.59264 
4.05 0.4 0.237299 0.635025 
4.1 0.4 0.209579 0.675556 
4.15 0.4 0.173958 0.712345 
4.2 0.4 0.131651 0.743218 
4.25 0.4 0.0841994 0.765966 
4.3 0.4 0.0334226 0.778711 
4.35 0.4 -0.0186653 0.780309 
4.4 0.4 -0.0699688 0.770609 
4.45 0.4 -0.118438 0.750496 
4.5 0.4 -0.162188 0.721675 
4.55 0.4 -0.199591 0.6863 
4.6 0.4 -0.229338 0.646584 
4.65 0.4 -0.250461 0.604508 
4.7 0.4 -0.262327 0.561687 
4.75 0.4 -0.264627 0.519373 
4.8 0.4 -0.257353 0.478565 
4.85 0.4 -0.240792 0.440142 
4.9 0.4 -0.215518 0.404989 
4.95 0.4 -0.182401 0.374074 
5 0.4 -0.142608 0.348445 
0 0.45 -0.193264 0.351341 
0.05 0.45 -0.151521 0.323424 
0.1 0.45 -0.104114 0.302092 
0.15 0.45 -0.0527062 0.28856 
0.2 0.45 0.000818538 0.283679 
0.25 0.45 0.0544558 0.287764 
0.3 0.45 0.106192 0.300523 
0.35 0.45 0.154109 0.321128 
0.4 0.45 0.19648 0.348383 
0.45 0.45 0.231829 0.380941 
0.5 0.45 0.25897 0.417502 
0.55 0.45 0.277022 0.456918 
0.6 0.45 0.285402 0.498216 
0.65 0.45 0.283823 0.540526 
0.7 0.45 0.272287 0.582951 
0.75 0.45 0.251095 0.624417 
0.8 0.45 0.220862 0.663557 
0.85 0.45 0.18253 0.698673 
0.9 0.45 0.137378 0.727828 
0.95 0.45 0.0870042 0.749068 
1 0.45 0.0332752 0.760759 
1.05 0.45 -0.0217554 0.761919 
1.1 0.45 -0.0759585 0.752444 
1.15 0.45 -0.127253 0.733139 
1.2 0.45 -0.173719 0.70552 
1.25 0.45 -0.213693 0.671502 
1.3 0.45 -0.245818 0.633049 
1.35 0.45 -0.26907 0.591922 
1.4 0.45 -0.282758 0.549558 
1.45 0.45 -0.286505 0.507081 
1.5 0.45 -0.280234 0.465408 
1.55 0.45 -0.264159 0.425399 
1.6 0.45 -0.238787 0.387989 
1.65 0.45 -0.204924 0.354285 
1.7 0.45 -0.163683 0.325564 
1.75 0.45 -0.11647 0.303181 
1.8 0.45 -0.0649635 0.288392 
1.85 0.45 -0.0110462 0.28213 
1.9 0.45 0.0432729 0.284819 
1.95 0.45 0.0959625 0.29628 
2 0.45 0.145075 0.315771 
2.05 0.45 0.188837 0.342143 
2.1 0.45 0.225726 0.374059 
2.15 0.45 0.254502 0.410191 
2.2 0.45 0.274235 0.44936 
2.25 0.45 0.284294 0.49056 
2.3 0.45 0.28435 0.532906 
2.35 0.45 0.274366 0.575509 
2.4 0.45 0.254605 0.617322 
2.45 0.45 0.225643 0.657017 
2.5 0.45 0.188388 0.692931 
2.55 0.45 0.144084 0.723135 
2.6 0.45 0.0943002 0.745648 
2.65 0.45 0.0408887 0.758759 
2.7 0.45 -0.0140991 0.761373 
2.75 0.45 -0.0685192 0.75326 
2.8 0.45 -0.120259 0.735111 
2.85 0.45 -0.167356 0.708374 
2.9 0.45 -0.208093 0.674944 
2.95 0.45 -0.24106 0.636808 
3 0.45 -0.265185 0.595778 
3.05 0.45 -0.27973 0.55335 
3.1 0.45 -0.284286 0.510704 
3.15 0.45 -0.27875 0.468801 
3.2 0.45 -0.26332 0.428526 
3.25 0.45 -0.238495 0.390835 
3.3 0.45 -0.205079 0.356844 
3.35 0.45 -0.164186 0.32784 
3.4 0.45 -0.117235 0.305186 
3.45 0.45 -0.065913 0.290152 
3.5 0.45 -0.0121211 0.283685 
3.55 0.45 0.042112 0.286225 
3.6 0.45 0.0947334 0.297602 
3.65 0.45 0.143772 0.317079 
3.7 0.45 0.187433 0.343507 
3.75 0.45 0.224172 0.37554 
3.8 0.45 0.252734 0.411839 
3.85 0.45 0.272176 0.451205 
3.9 0.45 0.281867 0.49261 
3.95 0.45 0.28148 0.53514 
4 0.45 0.270994 0.577866 
4.05 0.45 0.250694 0.619696 
4.1 0.45 0.221193 0.659249 
4.15 0.45 0.18344 0.694815 
4.2 0.45 0.138726 0.724438 
4.25 0.45 0.0886707 0.746139 
4.3 0.45 0.0351715 0.758249 
4.35 0.45 -0.0196825 0.759749 
4.4 0.45 -0.0737214 0.750506 
4.45 0.45 -0.12482 0.731304 
4.5 0.45 -0.171015 0.703658 
4.55 0.45 -0.210602 0.669491 
4.6 0.45 -0.24219 0.630793 
4.65 0.45 -0.264733 0.589353 
4.7 0.45 -0.277529 0.546649 
4.75 0.45 -0.280211 0.503854 
4.8 0.45 -0.272727 0.461945 
4.85 0.45 -0.255345 0.421852 
4.9 0.45 -0.228647 0.384591 
4.95 0.45 -0.193548 0.351341 
5 0.45 -0.151299 0.323424 
0 0.5 -0.197364 0.333453 
0.05 0.5 -0.154743 0.303335 
0.1 0.5 -0.106271 0.280132 
0.15 0.5 -0.0536512 0.265356 
0.2 0.5 0.00116893 0.260074 
0.25 0.5 0.056105 0.264677 
0.3 0.5 0.109059 0.278795 
0.35 0.5 0.158039 0.301378 
0.4 0.5 0.201257 0.330922 
0.45 0.5 0.237199 0.365757 
0.5 0.5 0.264667 0.404289 
0.55 0.5 0.282784 0.44515 
0.6 0.5 0.290994 0.48723 
0.65 0.5 0.289043 0.529598 
0.7 0.5 0.276977 0.571373 
0.75 0.5 0.255145 0.611572 
0.8 0.5 0.224205 0.648989 
0.85 0.5 0.185137 0.68216 
0.9 0.5 0.139249 0.709434 
0.95 0.5 0.0881512 0.729163 
1 0.5 0.0337134 0.739976 
1.05 0.5 -0.0220188 0.741053 
1.1 0.5 -0.0769282 0.73231 
1.15 0.5 -0.128943 0.714415 
1.2 0.5 -0.176144 0.68864 
1.25 0.5 -0.216855 0.656596 
1.3 0.5 -0.249694 0.619953 
1.35 0.5 -0.273602 0.580224 
1.4 0.5 -0.287843 0.538666 
1.45 0.5 -0.291993 0.4963 
1.5 0.5 -0.285928 0.454008 
1.55 0.5 -0.269825 0.412693 
1.6 0.5 -0.244161 0.373413 
1.65 0.5 -0.209731 0.337479 
1.7 0.5 -0.167654 0.306451 
1.75 0.5 -0.119371 0.282012 
1.8 0.5 -0.0666134 0.265738 
1.85 0.5 -0.0113396 0.258815 
1.9 0.5 0.044354 0.261779 
1.95 0.5 0.0983468 0.274403 
2 0.5 0.14861 0.295743 
2.05 0.5 0.193307 0.324349 
2.1 0.5 0.230872 0.35855 
2.15 0.5 0.26005 0.396713 
2.2 0.5 0.279912 0.437419 
2.25 0.5 0.289854 0.479506 
2.3 0.5 0.289579 0.522018 
2.35 0.5 0.279095 0.564067 
2.4 0.5 0.258714 0.604686 
2.45 0.5 0.229056 0.642699 
2.5 0.5 0.191069 0.676668 
2.55 0.5 0.146027 0.704949 
2.6 0.5 0.0955182 0.725866 
2.65 0.5 0.0413961 0.737985 
2.7 0.5 -0.0142936 0.740389 
2.75 0.5 -0.0694182 0.732886 
2.8 0.5 -0.121875 0.716054 
2.85 0.5 -0.169703 0.691104 
2.9 0.5 -0.211174 0.659628 
2.95 0.5 -0.244855 0.623314 
3 0.5 -0.269637 0.583718 
3.05 0.5 -0.284741 0.542146 
3.1 0.5 -0.289708 0.499664 
3.15 0.5 -0.28439 0.457193 
3.2 0.5 -0.268945 0.415656 
3.25 0.5 -0.243841 0.376129 
3.3 0.5 -0.209872 0.339931 
3.35 0.5 -0.168159 0.308628 
3.4 0.5 -0.120149 0.283917 
3.45 0.5 -0.067587 0.267387 
3.5 0.5 -0.0124479 0.260239 
3.55 0.5 0.0431524 0.263032 
3.6 0.5 0.0970708 0.275548 
3.65 0.5 0.147255 0.296853 
3.7 0.5 0.191846 0.325495 
3.75 0.5 0.229256 0.359794 
3.8 0.5 0.258215 0.398103 
3.85 0.5 0.277782 0.438982 
3.9 0.5 0.28735 0.481248 
3.95 0.5 0.286628 0.523913 
4 0.5 0.275638 0.566056 
4.05 0.5 0.254715 0.606667 
4.1 0.5 0.224516 0.644527 
4.15 0.5 0.18603 0.678157 
4.2 0.5 0.140579 0.705889 
4.25 0.5 0.0897982 0.726049 
4.3 0.5 0.0355882 0.737237 
4.35 0.5 -0.0199675 0.738601 
4.4 0.5 -0.0747092 0.730029 
4.45 0.5 -0.126519 0.712174 
4.5 0.5 -0.173433 0.686304 
4.55 0.5 -0.21373 0.654042 
4.6 0.5 -0.245996 0.617075 
4.65 0.5 -0.269143 0.576947 
4.7 0.5 -0.282425 0.534954 
4.75 0.5 -0.285424 0.492168 
4.8 0.5 -0.278048 0.449544 
4.85 0.5 -0.260526 0.408069 
4.9 0.5 -0.233423 0.368904 
4.95 0.5 -0.197657 0.333453 
5 0.5 -0.154513 0.303335 
0 0.55 -0.194194 0.317127 
0.05 0.55 -0.152284 0.285141 
0.1 0.55 -0.104545 0.260335 
0.15 0.55 -0.0526597 0.244491 
0.2 0.55 0.00142644 0.238875 
0.25 0.55 0.0556253 0.243951 
0.3 0.55 0.107832 0.259271 
0.35 0.55 0.156053 0.28358 
0.4 0.55 0.198506 0.315094 
0.45 0.55 0.2337 0.351842 
0.5 0.55 0.260467 0.391964 
0.55 0.55 0.277973 0.433889 
0.6 0.55 0.285705 0.476372 
0.65 0.55 0.283456 0.518422 
0.7 0.55 0.271316 0.55917 
0.75 0.55 0.249663 0.597719 
0.8 0.55 0.219176 0.633038 
0.85 0.55 0.180836 0.663913 
0.9 0.55 0.135925 0.689007 
0.95 0.55 0.0860114 0.707002 
1 0.55 0.0328953 0.716814 
1.05 0.55 -0.0214605 0.717797 
1.1 0.55 -0.0750286 0.709884 
1.15 0.55 -0.125822 0.693601 
1.2 0.55 -0.171995 0.669953 
1.25 0.55 -0.21192 0.640223 
1.3 0.55 -0.244244 0.605759 
1.35 0.55 -0.267912 0.567806 
1.4 0.55 -0.282171 0.527432 
1.45 0.55 -0.286568 0.485547 
1.5 0.55 -0.280938 0.443009 
1.55 0.55 -0.26541 0.400765 
1.6 0.55 -0.240416 0.359992 
1.65 0.55 -0.206707 0.322195 
1.7 0.55 -0.165369 0.289191 
1.75 0.55 -0.117819 0.262965 
1.8 0.55 -0.065778 0.245393 
1.85 0.55 -0.0112082 0.237887 
1.9 0.55 0.0437842 0.241093 
1.95 0.55 0.097067 0.254736 
2 0.55 0.146605 0.277687 
2.05 0.55 0.190567 0.308218 
2.1 0.55 0.227403 0.344349 
2.15 0.55 0.255889 0.384168 
2.2 0.55 0.275137 0.426033 
2.25 0.55 0.284587 0.468634 
2.3 0.55 0.283992 0.510938 
2.35 0.55 0.273402 0.552058 
2.4 0.55 0.253163 0.591103 
2.45 0.55 0.22392 0.627059 
2.5 0.55 0.186622 0.65873 
2.55 0.55 0.142525 0.684779 
2.6 0.55 0.0931744 0.703867 
2.65 0.55 0.0403586 0.714854 
2.7 0.55 -0.0139584 0.717021 
2.75 0.55 -0.067734 0.710215 
2.8 0.55 -0.118952 0.694888 
2.85 0.55 -0.165726 0.671998 
2.9 0.55 -0.206382 0.642813 
2.95 0.55 -0.239517 0.60869 
3 0.55 -0.264028 0.570907 
3.05 0.55 -0.279124 0.53057 
3.1 0.55 -0.284316 0.488626 
3.15 0.55 -0.279415 0.445962 
3.2 0.55 -0.264533 0.403544 
3.25 0.55 -0.240092 0.36256 
3.3 0.55 -0.206839 0.324524 
3.35 0.55 -0.165862 0.291258 
3.4 0.55 -0.118586 0.264762 
3.45 0.55 -0.0667417 0.246923 
3.5 0.55 -0.0123082 0.239178 
3.55 0.55 0.0425892 0.242191 
3.6 0.55 0.0957968 0.255705 
3.65 0.55 0.145256 0.2786 
3.7 0.55 0.189113 0.309145 
3.75 0.55 0.225797 0.345352 
3.8 0.55 0.254069 0.385293 
3.85 0.55 0.273029 0.427303 
3.9 0.55 0.282114 0.470049 
3.95 0.55 0.281083 0.512472 
4 0.55 0.270001 0.553651 
4.05 0.55 0.249238 0.592661 
4.1 0.55 0.21947 0.62845 
4.15 0.55 0.181689 0.659789 
4.2 0.55 0.137195 0.685324 
4.25 0.55 0.087579 0.703716 
4.3 0.55 0.0346752 0.713853 
4.35 0.55 -0.0195161 0.715064 
4.4 0.55 -0.0729245 0.707258 
4.45 0.55 -0.123518 0.69095 
4.5 0.55 -0.169403 0.66714 
4.55 0.55 -0.20891 0.637122 
4.6 0.55 -0.24065 0.602259 
4.65 0.55 -0.26354 0.563823 
4.7 0.55 -0.276816 0.522923 
4.75 0.55 -0.28003 0.480525 
4.8 0.55 -0.273047 0.437566 
4.85 0.55 -0.256053 0.395095 
4.9 0.55 -0.229572 0.354409 
4.95 0.55 -0.194485 0.317127 
5 0.55 -0.152055 0.285142 
0 0.6 -0.183841 0.299694 
0.05 0.6 -0.144205 0.266517 
0.1 0.6 -0.0989779 0.240659 
0.15 0.6 -0.0497671 0.224113 
0.2 0.6 0.0015607 0.218294 
0.25 0.6 0.0529919 0.22372 
0.3 0.6 0.102497 0.239882 
0.35 0.6 0.148156 0.265369 
0.4 0.6 0.188266 0.29818 
0.45 0.6 0.221413 0.336119 
0.5 0.6 0.246504 0.377128 
0.55 0.6 0.262775 0.419479 
0.6 0.6 0.269775 0.461822 
0.65 0.6 0.267349 0.503117 
0.7 0.6 0.255619 0.542501 
0.75 0.6 0.234979 0.579159 
0.8 0.6 0.206095 0.612215 
0.85 0.6 0.169909 0.640695 
0.9 0.6 0.127634 0.663557 
0.95 0.6 0.0807333 0.679799 
1 0.6 0.0308777 0.688604 
1.05 0.6 -0.0201209 0.689492 
1.1 0.6 -0.0703937 0.682411 
1.15 0.6 -0.118107 0.667754 
1.2 0.6 -0.161551 0.646273 
1.25 0.6 -0.199208 0.618942 
1.3 0.6 -0.229802 0.586804 
1.35 0.6 -0.252325 0.550848 
1.4 0.6 -0.266041 0.511966 
1.45 0.6 -0.270486 0.470974 
1.5 0.6 -0.265468 0.428706 
1.55 0.6 -0.251067 0.386149 
1.6 0.6 -0.227655 0.344575 
1.65 0.6 -0.195916 0.305636 
1.7 0.6 -0.156858 0.271346 
1.75 0.6 -0.111824 0.243918 
1.8 0.6 -0.0624591 0.225453 
1.85 0.6 -0.0106508 0.217543 
1.9 0.6 0.0415664 0.220916 
1.95 0.6 0.0921321 0.235261 
2 0.6 0.139084 0.259304 
2.05 0.6 0.180666 0.291105 
2.1 0.6 0.215405 0.328451 
2.15 0.6 0.242153 0.369217 
2.2 0.6 0.260094 0.411591 
2.25 0.6 0.268732 0.454149 
2.3 0.6 0.267872 0.495793 
2.35 0.6 0.257603 0.535636 
2.4 0.6 0.238287 0.572854 
2.45 0.6 0.210561 0.60658 
2.5 0.6 0.175342 0.635845 
2.55 0.6 0.133817 0.659607 
2.6 0.6 0.0874331 0.676842 
2.65 0.6 0.0378506 0.686694 
2.7 0.6 -0.0131159 0.688622 
2.75 0.6 -0.063583 0.682515 
2.8 0.6 -0.11169 0.668709 
2.85 0.6 -0.155691 0.647918 
2.9 0.6 -0.194025 0.621104 
2.95 0.6 -0.225372 0.589313 
3 0.6 -0.24868 0.55356 
3.05 0.6 -0.263176 0.514762 
3.1 0.6 -0.268366 0.473763 
3.15 0.6 -0.264032 0.431418 
3.2 0.6 -0.250239 0.38873 
3.25 0.6 -0.22735 0.34698 
3.3 0.6 -0.196042 0.307826 
3.35 0.6 -0.157329 0.27329 
3.4 0.6 -0.112555 0.245596 
3.45 0.6 -0.0633785 0.226861 
3.5 0.6 -0.0117005 0.218701 
3.55 0.6 0.0404265 0.221865 
3.6 0.6 0.0909214 0.236063 
3.65 0.6 0.1378 0.26003 
3.7 0.6 0.179284 0.291826 
3.75 0.6 0.213882 0.329226 
3.8 0.6 0.24043 0.370088 
3.85 0.6 0.258101 0.41258 
3.9 0.6 0.266398 0.45525 
3.95 0.6 0.26513 0.496977 
4 0.6 0.254399 0.536843 
4.05 0.6 0.234592 0.573997 
4.1 0.6 0.206375 0.607541 
4.15 0.6 0.170703 0.636482 
4.2 0.6 0.128805 0.659764 
4.25 0.6 0.0821693 0.676363 
4.3 0.6 0.032499 0.685443 
4.35 0.6 -0.0183572 0.6865 
4.4 0.6 -0.0684889 0.679466 
4.45 0.6 -0.116019 0.664723 
4.5 0.6 -0.159192 0.643021 
4.55 0.6 -0.196448 0.615341 
4.6 0.6 -0.226478 0.582739 
4.65 0.6 -0.248245 0.546233 
4.7 0.6 -0.261 0.506753 
4.75 0.6 -0.264286 0.465176 
4.8 0.6 -0.257937 0.42242 
4.85 0.6 -0.242093 0.379587 
4.9 0.6 -0.217215 0.338084 
4.95 0.6 -0.184117 0.299694 
5 0.6 -0.143988 0.266517 
0 0.65 -0.166756 0.279084 
0.05 0.65 -0.130848 0.245756 
0.1 0.65 -0.0898048 0.219699 
0.15 0.65 -0.0450964 0.203009 
0.2 0.65 0.00155912 0.197179 
0.25 0.65 0.0483039 0.202754 
0.3 0.65 0.0932646 0.219194 
0.35 0.65 0.134674 0.244999 
0.4 0.65 0.170974 0.27806 
0.45 0.65 0.20088 0.316069 
0.5 0.65 0.223416 0.356868 
0.55 0.65 0.23791 0.398655 
0.6 0.65 0.243987 0.440025 
0.65 0.65 0.241537 0.479914 
0.7 0.65 0.230705 0.517475 
0.75 0.65 0.211875 0.551958 
0.8 0.65 0.185673 0.582622 
0.85 0.65 0.152963 0.608692 
0.9 0.65 0.11484 0.629379 
0.95 0.65 0.0726152 0.643943 
1 0.65 0.0277744 0.651796 
1.05 0.65 -0.0180776 0.652592 
1.1 0.65 -0.0632878 0.646296 
1.15 0.65 -0.106233 0.633187 
1.2 0.65 -0.145395 0.613806 
1.25 0.65 -0.179415 0.588866 
1.3 0.65 -0.207144 0.559149 
1.35 0.65 -0.22766 0.525435 
1.4 0.65 -0.240276 0.488463 
1.45 0.65 -0.244546 0.448971 
1.5 0.65 -0.240261 0.407766 
1.55 0.65 -0.227461 0.365855 
1.6 0.65 -0.206451 0.32456 
1.65 0.65 -0.177824 0.285606 
1.7 0.65 -0.14248 0.251105 
1.75 0.65 -0.101634 0.223385 
1.8 0.65 -0.0567909 0.204665 
1.85 0.65 -0.00968956 0.196629 
1.9 0.65 0.0377904 0.20005 
1.95 0.65 0.0837439 0.214599 
2 0.65 0.126361 0.238925 
2.05 0.65 0.164029 0.270976 
2.1 0.65 0.19541 0.308419 
2.15 0.65 0.219472 0.349025 
2.2 0.65 0.235497 0.390898 
2.25 0.65 0.243065 0.432551 
2.3 0.65 0.242034 0.472856 
2.35 0.65 0.232518 0.510933 
2.4 0.65 0.214875 0.546015 
2.45 0.65 0.189707 0.577361 
2.5 0.65 0.157853 0.604194 
2.55 0.65 0.120393 0.62572 
2.6 0.65 0.0786205 0.641181 
2.65 0.65 0.0340164 0.649957 
2.7 0.65 -0.0118121 0.651663 
2.75 0.65 -0.0571986 0.646217 
2.8 0.65 -0.100496 0.633857 
2.85 0.65 -0.140154 0.615099 
2.9 0.65 -0.174778 0.590643 
2.95 0.65 -0.203178 0.561274 
3 0.65 -0.224395 0.527783 
3.05 0.65 -0.23771 0.49093 
3.1 0.65 -0.242647 0.45147 
3.15 0.65 -0.238977 0.410229 
3.2 0.65 -0.226724 0.368222 
3.25 0.65 -0.206185 0.326781 
3.3 0.65 -0.177949 0.287636 
3.35 0.65 -0.142916 0.252905 
3.4 0.65 -0.102306 0.224929 
3.45 0.65 -0.0576328 0.205942 
3.5 0.65 -0.0106483 0.197653 
3.55 0.65 0.0367518 0.200859 
3.6 0.65 0.0826437 0.21525 
3.65 0.65 0.125197 0.239486 
3.7 0.65 0.162781 0.271514 
3.75 0.65 0.194037 0.308993 
3.8 0.65 0.217921 0.349673 
3.85 0.65 0.233704 0.391635 
3.9 0.65 0.240967 0.433369 
3.95 0.65 0.239569 0.473724 
4 0.65 0.229639 0.511793 
4.05 0.65 0.211554 0.546786 
4.1 0.65 0.185943 0.577938 
4.15 0.65 0.15368 0.604455 
4.2 0.65 0.11588 0.625532 
4.25 0.65 0.0738773 0.640413 
4.3 0.65 0.0291865 0.648491 
4.35 0.65 -0.0165525 0.649405 
4.4 0.65 -0.0616485 0.643104 
4.45 0.65 -0.104438 0.62986 
4.5 0.65 -0.143359 0.610213 
4.55 0.65 -0.177018 0.58488 
4.6 0.65 -0.204231 0.554659 
4.65 0.65 -0.224049 0.520352 
4.7 0.65 -0.235774 0.482742 
4.75 0.65 -0.238964 0.442625 
4.8 0.65 -0.233437 0.400901 
4.85 0.65 -0.219286 0.358693 
4.9 0.65 -0.196903 0.317465 
4.95 0.65 -0.167003 0.279084 
5 0.65 -0.130653 0.245756 
0 0.7 -0.1438 0.253819 
0.05 0.7 -0.112878 0.22169 
0.1 0.7 -0.0774759 0.196529 
0.15 0.7 -0.0388733 0.180409 
0.2 0.7 0.00142796 0.174812 
0.25 0.7 0.0418004 0.180273 
0.3 0.7 0.0806033 0.196252 
0.35 0.7 0.116293 0.221261 
0.4 0.7 0.147516 0.253206 
0.45 0.7 0.173164 0.289804 
0.5 0.7 0.192409 0.328926 
0.55 0.7 0.204693 0.368789 
0.6 0.7 0.209715 0.408008 
0.65 0.7 0.20741 0.445533 
0.7 0.7 0.197927 0.480551 
0.75 0.7 0.181618 0.512375 
0.8 0.7 0.159038 0.540374 
0.85 0.7 0.130936 0.563929 
0.9 0.7 0.0982553 0.582445 
0.95 0.7 0.0621099 0.595385 
1 0.7 0.0237583 0.602329 
1.05 0.7 -0.0154457 0.603037 
1.1 0.7 -0.0541092 0.597485 
1.15 0.7 -0.0908637 0.585865 
1.2 0.7 -0.124424 0.568559 
1.25 0.7 -0.153636 0.546082 
1.3 0.7 -0.177515 0.519017 
1.35 0.7 -0.19526 0.487976 
1.4 0.7 -0.206269 0.453581 
1.45 0.7 -0.210134 0.416494 
1.5 0.7 -0.206652 0.377488 
1.55 0.7 -0.195829 0.337551 
1.6 0.7 -0.177902 0.29799 
1.65 0.7 -0.15336 0.260514 
1.7 0.7 -0.122965 0.227209 
1.75 0.7 -0.0877625 0.20038 
1.8 0.7 -0.0490585 0.182227 
1.85 0.7 -0.00837307 0.174425 
1.9 0.7 0.0326451 0.177743 
1.95 0.7 0.0723242 0.191853 
2 0.7 0.109079 0.215412 
2.05 0.7 0.141506 0.246381 
