x, y, ksi, T
1.8 0.35 0.00171443 0.34813 
1.85 0.35 0.0473468 0.351978 
1.9 0.35 0.0912588 0.362816 
1.95 0.35 0.131872 0.380183 
2 0.35 0.167756 0.403407 
2.05 0.35 0.197673 0.431714 
2.1 0.35 0.220612 0.464309 
2.15 0.35 0.235803 0.500426 
2.2 0.35 0.242716 0.539319 
2.25 0.35 0.241064 0.580192 
2.3 0.35 0.230813 0.622092 
2.35 0.35 0.21219 0.66378 
2.4 0.35 0.185712 0.703632 
2.45 0.35 0.152198 0.739619 
2.5 0.35 0.112787 0.769438 
2.55 0.35 0.0689201 0.790794 
2.6 0.35 0.0222905 0.801816 
2.65 0.35 -0.0252389 0.801456 
2.7 0.35 -0.0717482 0.789749 
2.75 0.35 -0.115382 0.767803 
2.8 0.35 -0.15446 0.73753 
2.85 0.35 -0.187559 0.701235 
2.9 0.35 -0.213561 0.661212 
2.95 0.35 -0.231663 0.619466 
3 0.35 -0.24137 0.577596 
3.05 0.35 -0.24247 0.53682 
3.1 0.35 -0.235016 0.498079 
3.15 0.35 -0.219308 0.462163 
3.2 0.35 -0.195891 0.429818 
3.25 0.35 -0.165555 0.401813 
3.3 0.35 -0.129324 0.378944 
3.35 0.35 -0.0884497 0.361984 
3.4 0.35 -0.0443761 0.351592 
3.45 0.35 0.00131062 0.348214 
3.5 0.35 0.0469492 0.352002 
3.55 0.35 0.0908807 0.362786 
3.6 0.35 0.131525 0.380105 
3.65 0.35 0.167448 0.403292 
3.7 0.35 0.197412 0.431569 
3.75 0.35 0.220402 0.464142 
3.8 0.35 0.235646 0.500245 
3.85 0.35 0.242612 0.539128 
3.9 0.35 0.241012 0.579998 
3.95 0.35 0.230811 0.621901 
4 0.35 0.212235 0.663598 
4.05 0.35 0.185799 0.703467 
4.1 0.35 0.152324 0.739482 
4.15 0.35 0.112947 0.76934 
4.2 0.35 0.0691078 0.790748 
4.25 0.35 0.0225016 0.801831 
4.3 0.35 -0.0250086 0.80154 
4.35 0.35 -0.0715019 0.789907 
4.4 0.35 -0.115121 0.768032 
4.45 0.35 -0.154184 0.737824 
4.5 0.35 -0.187266 0.701585 
4.55 0.35 -0.213247 0.661605 
4.6 0.35 -0.231323 0.619888 
4.65 0.35 -0.240998 0.578033 
4.7 0.35 -0.242059 0.537257 
4.75 0.35 -0.234557 0.498502 
4.8 0.35 -0.218794 0.46256 
4.85 0.35 -0.195306 0.430181 
4.9 0.35 -0.164871 0.40214 
4.95 0.35 -0.128495 0.37925 
5 0.35 -0.0874042 0.362313 
0 0.4 -0.14201 0.345711 
0.05 0.4 -0.0967302 0.326932 
0.1 0.4 -0.0478319 0.315354 
0.15 0.4 0.00288883 0.31162 
0.2 0.4 0.0535428 0.315951 
0.25 0.4 0.102247 0.328103 
0.3 0.4 0.147216 0.347426 
0.35 0.4 0.186844 0.372993 
0.4 0.4 0.219758 0.403758 
0.45 0.4 0.244849 0.438691 
0.5 0.4 0.261287 0.476853 
0.55 0.4 0.268519 0.517392 
0.6 0.4 0.266271 0.55947 
0.65 0.4 0.254542 0.602137 
0.7 0.4 0.233626 0.644188 
0.75 0.4 0.204126 0.684062 
0.8 0.4 0.166971 0.719817 
0.85 0.4 0.123427 0.749258 
0.9 0.4 0.0750745 0.770215 
0.95 0.4 0.0237589 0.780925 
1 0.4 -0.0285022 0.780416 
1.05 0.4 -0.0796333 0.768735 
1.1 0.4 -0.127627 0.746939 
1.15 0.4 -0.17066 0.716842 
1.2 0.4 -0.207176 0.680631 
1.25 0.4 -0.235939 0.640488 
1.3 0.4 -0.256049 0.59832 
1.35 0.4 -0.26693 0.555655 
1.4 0.4 -0.268316 0.513668 
1.45 0.4 -0.260231 0.473291 
1.5 0.4 -0.242974 0.435358 
1.55 0.4 -0.217123 0.400724 
1.6 0.4 -0.183532 0.370337 
1.65 0.4 -0.143333 0.345228 
1.7 0.4 -0.097918 0.326436 
1.75 0.4 -0.0489088 0.314868 
1.8 0.4 0.00190655 0.311142 
1.85 0.4 0.0526512 0.315466 
1.9 0.4 0.101452 0.3276 
1.95 0.4 0.14653 0.346897 
2 0.4 0.18628 0.372438 
2.05 0.4 0.219326 0.403179 
2.1 0.4 0.244559 0.438093 
2.15 0.4 0.261143 0.47624 
2.2 0.4 0.268523 0.51677 
2.25 0.4 0.266417 0.558847 
2.3 0.4 0.254825 0.601523 
2.35 0.4 0.234036 0.6436 
2.4 0.4 0.204647 0.683522 
2.45 0.4 0.167586 0.719353 
2.5 0.4 0.124113 0.748899 
2.55 0.4 0.0758082 0.769988 
2.6 0.4 0.0245126 0.780847 
2.65 0.4 -0.027756 0.780493 
2.7 0.4 -0.0789213 0.768956 
2.75 0.4 -0.126973 0.747281 
2.8 0.4 -0.170084 0.717276 
2.85 0.4 -0.206694 0.681126 
2.9 0.4 -0.235561 0.641014 
2.95 0.4 -0.255781 0.598856 
3 0.4 -0.266773 0.556183 
3.05 0.4 -0.268269 0.514175 
3.1 0.4 -0.260287 0.473769 
3.15 0.4 -0.243127 0.4358 
3.2 0.4 -0.217361 0.401122 
3.25 0.4 -0.183844 0.370683 
3.3 0.4 -0.143703 0.345515 
3.35 0.4 -0.0983316 0.326658 
3.4 0.4 -0.0493488 0.31502 
3.45 0.4 0.00145702 0.311223 
3.5 0.4 0.0522084 0.31548 
3.55 0.4 0.101031 0.327553 
3.6 0.4 0.146143 0.346799 
3.65 0.4 0.185937 0.372299 
3.7 0.4 0.219036 0.403011 
3.75 0.4 0.244325 0.437905 
3.8 0.4 0.260968 0.476041 
3.85 0.4 0.268406 0.516566 
3.9 0.4 0.266358 0.558643 
3.95 0.4 0.254821 0.601325 
4 0.4 0.234081 0.643414 
4.05 0.4 0.204738 0.683356 
4.1 0.4 0.167717 0.719215 
4.15 0.4 0.12428 0.748801 
4.2 0.4 0.0760049 0.769938 
4.25 0.4 0.0247344 0.780855 
4.3 0.4 -0.0275128 0.780564 
4.35 0.4 -0.0786583 0.769091 
4.4 0.4 -0.12669 0.747476 
4.45 0.4 -0.169776 0.717522 
4.5 0.4 -0.206354 0.681411 
4.55 0.4 -0.235178 0.641324 
4.6 0.4 -0.255339 0.599173 
4.65 0.4 -0.266256 0.556492 
4.7 0.4 -0.267654 0.514462 
4.75 0.4 -0.259553 0.474024 
4.8 0.4 -0.242247 0.436017 
4.85 0.4 -0.216308 0.401309 
4.9 0.4 -0.182588 0.370857 
4.95 0.4 -0.142215 0.345711 
5 0.4 -0.0965899 0.326932 
0 0.45 -0.150699 0.320828 
0.05 0.45 -0.102535 0.30013 
0.1 0.45 -0.0505045 0.287306 
0.15 0.45 0.00347654 0.283192 
0.2 0.45 0.0573788 0.288073 
0.25 0.45 0.109171 0.301618 
0.3 0.45 0.15693 0.32296 
0.35 0.45 0.19893 0.350877 
0.4 0.45 0.233707 0.384009 
0.45 0.45 0.260097 0.421052 
0.5 0.45 0.27724 0.460866 
0.55 0.45 0.284586 0.502477 
0.6 0.45 0.281879 0.545004 
0.65 0.45 0.269163 0.587518 
0.7 0.45 0.246788 0.628897 
0.75 0.45 0.215421 0.667711 
0.8 0.45 0.176066 0.702207 
0.85 0.45 0.130065 0.730411 
0.9 0.45 0.0790757 0.750385 
0.95 0.45 0.0250176 0.760561 
1 0.45 -0.0300188 0.760078 
1.05 0.45 -0.0838857 0.748976 
1.1 0.45 -0.134503 0.728193 
1.15 0.45 -0.179972 0.699342 
1.2 0.45 -0.218659 0.664379 
1.25 0.45 -0.249252 0.625263 
1.3 0.45 -0.270777 0.583721 
1.35 0.45 -0.282591 0.541152 
1.4 0.45 -0.284374 0.498653 
1.45 0.45 -0.276106 0.457141 
1.5 0.45 -0.258066 0.417501 
1.55 0.45 -0.230831 0.380717 
1.6 0.45 -0.195285 0.347948 
1.65 0.45 -0.152618 0.320507 
1.7 0.45 -0.104316 0.299749 
1.75 0.45 -0.0521211 0.286875 
1.8 0.45 0.00203185 0.282712 
1.85 0.45 0.0561082 0.287542 
1.9 0.45 0.108077 0.301039 
1.95 0.45 0.156015 0.322342 
2 0.45 0.198197 0.350229 
2.05 0.45 0.233158 0.383343 
2.1 0.45 0.25973 0.42038 
2.15 0.45 0.277052 0.460195 
2.2 0.45 0.284569 0.501814 
2.25 0.45 0.282025 0.544355 
2.3 0.45 0.269461 0.586893 
2.35 0.45 0.247222 0.628309 
2.4 0.45 0.215974 0.66718 
2.45 0.45 0.176718 0.701755 
2.5 0.45 0.130792 0.730065 
2.55 0.45 0.0798517 0.750166 
2.6 0.45 0.0258139 0.760486 
2.65 0.45 -0.0292309 0.760148 
2.7 0.45 -0.0831338 0.749184 
2.75 0.45 -0.133812 0.728517 
2.8 0.45 -0.179362 0.699756 
2.85 0.45 -0.218147 0.664854 
2.9 0.45 -0.24885 0.625773 
2.95 0.45 -0.270489 0.584245 
3 0.45 -0.282422 0.541674 
3.05 0.45 -0.28432 0.499162 
3.1 0.45 -0.276163 0.457627 
3.15 0.45 -0.258225 0.417956 
3.2 0.45 -0.231082 0.381132 
3.25 0.45 -0.195615 0.348312 
3.3 0.45 -0.153011 0.32081 
3.35 0.45 -0.104756 0.299982 
3.4 0.45 -0.0525901 0.287031 
3.45 0.45 0.0015523 0.282789 
3.5 0.45 0.0556357 0.287543 
3.55 0.45 0.107627 0.300973 
3.6 0.45 0.155602 0.322219 
3.65 0.45 0.197832 0.350065 
3.7 0.45 0.232849 0.383151 
3.75 0.45 0.259481 0.42017 
3.8 0.45 0.276865 0.459978 
3.85 0.45 0.284445 0.501596 
3.9 0.45 0.281961 0.544143 
3.95 0.45 0.269453 0.58669 
4 0.45 0.247266 0.628122 
4.05 0.45 0.216064 0.667015 
4.1 0.45 0.176849 0.701619 
4.15 0.45 0.130958 0.729966 
4.2 0.45 0.0800473 0.750113 
4.25 0.45 0.0260348 0.760483 
4.3 0.45 -0.0289872 0.760198 
4.35 0.45 -0.0828673 0.749285 
4.4 0.45 -0.133519 0.728663 
4.45 0.45 -0.179035 0.699935 
4.5 0.45 -0.217773 0.665051 
4.55 0.45 -0.248409 0.625972 
4.6 0.45 -0.269959 0.584427 
4.65 0.45 -0.281772 0.541821 
4.7 0.45 -0.283518 0.49926 
4.75 0.45 -0.27517 0.457669 
4.8 0.45 -0.257003 0.417946 
4.85 0.45 -0.229594 0.381088 
4.9 0.45 -0.193831 0.348271 
4.95 0.45 -0.150921 0.320828 
5 0.45 -0.102383 0.30013 
0 0.5 -0.153933 0.300884 
0.05 0.5 -0.104648 0.2783 
0.1 0.5 -0.0513748 0.264244 
0.15 0.5 0.00391308 0.259759 
0.2 0.5 0.0591108 0.265197 
0.25 0.5 0.112108 0.280134 
0.3 0.5 0.160907 0.303471 
0.35 0.5 0.203727 0.33367 
0.4 0.5 0.23907 0.369044 
0.45 0.5 0.265757 0.408002 
0.5 0.5 0.28294 0.449184 
0.55 0.5 0.290091 0.491486 
0.6 0.5 0.286993 0.533974 
0.65 0.5 0.273734 0.575745 
0.7 0.5 0.25071 0.615777 
0.75 0.5 0.218632 0.652815 
0.8 0.5 0.178542 0.685347 
0.85 0.5 0.131807 0.711698 
0.9 0.5 0.0800976 0.730231 
0.95 0.5 0.0253333 0.739634 
1 0.5 -0.0304039 0.739187 
1.05 0.5 -0.0849779 0.728926 
1.1 0.5 -0.136317 0.70963 
1.15 0.5 -0.182519 0.682654 
1.2 0.5 -0.221939 0.649646 
1.25 0.5 -0.253235 0.612273 
1.3 0.5 -0.275396 0.572026 
1.35 0.5 -0.287734 0.530133 
1.4 0.5 -0.28988 0.487601 
1.45 0.5 -0.281771 0.445328 
1.5 0.5 -0.263647 0.404257 
1.55 0.5 -0.236059 0.365515 
1.6 0.5 -0.199885 0.330485 
1.65 0.5 -0.156327 0.300778 
1.7 0.5 -0.10691 0.278083 
1.75 0.5 -0.0534351 0.263911 
1.8 0.5 0.00208324 0.259313 
1.85 0.5 0.0575215 0.264647 
1.9 0.5 0.11076 0.279499 
1.95 0.5 0.159799 0.302774 
2 0.5 0.202853 0.332938 
2.05 0.5 0.238421 0.3683 
2.1 0.5 0.265325 0.407263 
2.15 0.5 0.282712 0.448463 
2.2 0.5 0.290054 0.49079 
2.25 0.5 0.287133 0.533309 
2.3 0.5 0.274034 0.57512 
2.35 0.5 0.251153 0.615201 
2.4 0.5 0.219198 0.652302 
2.45 0.5 0.179208 0.684918 
2.5 0.5 0.132548 0.711372 
2.55 0.5 0.0808867 0.730026 
2.6 0.5 0.0261419 0.739563 
2.65 0.5 -0.0296043 0.739251 
2.7 0.5 -0.0842148 0.729115 
2.75 0.5 -0.135615 0.709929 
2.8 0.5 -0.181899 0.683038 
2.85 0.5 -0.221417 0.650091 
2.9 0.5 -0.252823 0.612758 
2.95 0.5 -0.275101 0.572531 
3 0.5 -0.287558 0.530644 
3.05 0.5 -0.289822 0.488106 
3.1 0.5 -0.281825 0.445817 
3.15 0.5 -0.263806 0.404721 
3.2 0.5 -0.236314 0.365943 
3.25 0.5 -0.200221 0.330864 
3.3 0.5 -0.156729 0.301095 
3.35 0.5 -0.10736 0.278325 
3.4 0.5 -0.0539161 0.264069 
3.45 0.5 0.0015911 0.259384 
3.5 0.5 0.0570366 0.264634 
3.55 0.5 0.110299 0.279411 
3.6 0.5 0.159376 0.302627 
3.65 0.5 0.202479 0.332748 
3.7 0.5 0.238106 0.368082 
3.75 0.5 0.265071 0.407031 
3.8 0.5 0.282522 0.448228 
3.85 0.5 0.289926 0.490559 
3.9 0.5 0.287065 0.533089 
3.95 0.5 0.274023 0.574914 
4 0.5 0.251193 0.615014 
4.05 0.5 0.219283 0.652139 
4.1 0.5 0.179332 0.684784 
4.15 0.5 0.132705 0.711273 
4.2 0.5 0.0810719 0.729966 
4.25 0.5 0.0263513 0.739544 
4.3 0.5 -0.0293722 0.739273 
4.35 0.5 -0.0839581 0.729173 
4.4 0.5 -0.135327 0.710013 
4.45 0.5 -0.181569 0.683135 
4.5 0.5 -0.221027 0.650184 
4.55 0.5 -0.252348 0.612826 
4.6 0.5 -0.274508 0.572554 
4.65 0.5 -0.286809 0.530603 
4.7 0.5 -0.288872 0.487987 
4.75 0.5 -0.280626 0.445615 
4.8 0.5 -0.262309 0.404446 
4.85 0.5 -0.234476 0.365626 
4.9 0.5 -0.198017 0.330561 
4.95 0.5 -0.154163 0.300884 
5 0.5 -0.104492 0.2783 
0 0.55 -0.15151 0.282837 
0.05 0.55 -0.102941 0.258621 
0.1 0.55 -0.0503994 0.243496 
0.15 0.55 0.00415015 0.238696 
0.2 0.55 0.058601 0.244635 
0.25 0.55 0.110838 0.260798 
0.3 0.55 0.158867 0.285873 
0.35 0.55 0.200914 0.318032 
0.4 0.55 0.235505 0.355286 
0.45 0.55 0.261494 0.395778 
0.5 0.55 0.278073 0.43795 
0.55 0.55 0.284762 0.480567 
0.6 0.55 0.28139 0.522643 
0.65 0.55 0.268086 0.563295 
0.7 0.55 0.245276 0.601601 
0.75 0.55 0.213689 0.63649 
0.8 0.55 0.174362 0.666716 
0.85 0.55 0.128637 0.690923 
0.9 0.55 0.0781356 0.707808 
0.95 0.55 0.0247055 0.716331 
1 0.55 -0.0296563 0.715927 
1.05 0.55 -0.0829039 0.706621 
1.1 0.55 -0.13305 0.68903 
1.15 0.55 -0.178261 0.664223 
1.2 0.55 -0.21694 0.633517 
1.25 0.55 -0.247768 0.598262 
1.3 0.55 -0.269735 0.559689 
1.35 0.55 -0.282134 0.51885 
1.4 0.55 -0.284563 0.476658 
1.45 0.55 -0.276916 0.433998 
1.5 0.55 -0.259387 0.391875 
1.55 0.55 -0.23248 0.351553 
1.6 0.55 -0.19703 0.314623 
1.65 0.55 -0.154209 0.282971 
1.7 0.55 -0.10552 0.25859 
1.75 0.55 -0.0527585 0.243281 
1.8 0.55 0.00205709 0.238301 
1.85 0.55 0.0567922 0.244078 
1.9 0.55 0.109317 0.260116 
1.95 0.55 0.157626 0.285107 
2 0.55 0.199944 0.317223 
2.05 0.55 0.23479 0.35447 
2.1 0.55 0.261017 0.39498 
2.15 0.55 0.277818 0.437186 
2.2 0.55 0.284709 0.479846 
2.25 0.55 0.28152 0.521971 
2.3 0.55 0.268379 0.562676 
2.35 0.55 0.245712 0.601043 
2.4 0.55 0.214245 0.636003 
2.45 0.55 0.175016 0.666315 
2.5 0.55 0.129364 0.690623 
2.55 0.55 0.0789082 0.707621 
2.6 0.55 0.0254961 0.716265 
2.65 0.55 -0.0288751 0.715983 
2.7 0.55 -0.0821585 0.706792 
2.75 0.55 -0.132363 0.689301 
2.8 0.55 -0.177655 0.664575 
2.85 0.55 -0.216428 0.63393 
2.9 0.55 -0.247363 0.598717 
2.95 0.55 -0.269443 0.56017 
3 0.55 -0.281958 0.519344 
3.05 0.55 -0.284503 0.477154 
3.1 0.55 -0.276967 0.434486 
3.15 0.55 -0.259542 0.392345 
3.2 0.55 -0.232729 0.35199 
3.25 0.55 -0.19736 0.315014 
3.3 0.55 -0.154605 0.283299 
3.35 0.55 -0.105965 0.25884 
3.4 0.55 -0.0532337 0.243441 
3.45 0.55 0.00157073 0.238366 
3.5 0.55 0.0563131 0.244052 
3.55 0.55 0.108862 0.260009 
3.6 0.55 0.157209 0.284937 
3.65 0.55 0.199576 0.317008 
3.7 0.55 0.234479 0.354229 
3.75 0.55 0.260768 0.394728 
3.8 0.55 0.277631 0.436935 
3.85 0.55 0.284584 0.479604 
3.9 0.55 0.281453 0.521743 
3.95 0.55 0.268366 0.562468 
4 0.55 0.245746 0.600856 
4.05 0.55 0.214322 0.635842 
4.1 0.55 0.175129 0.666181 
4.15 0.55 0.129506 0.69052 
4.2 0.55 0.0790752 0.70755 
4.25 0.55 0.0256848 0.716226 
4.3 0.55 -0.0286652 0.715971 
4.35 0.55 -0.081924 0.7068 
4.4 0.55 -0.132096 0.689316 
4.45 0.55 -0.17734 0.664581 
4.5 0.55 -0.216044 0.633908 
4.55 0.55 -0.24688 0.598644 
4.6 0.55 -0.268823 0.560023 
4.65 0.55 -0.281155 0.519103 
4.7 0.55 -0.283465 0.476804 
4.75 0.55 -0.275639 0.434025 
4.8 0.55 -0.25787 0.391788 
4.85 0.55 -0.230669 0.351382 
4.9 0.55 -0.194889 0.314428 
4.95 0.55 -0.151739 0.282837 
5 0.55 -0.102786 0.258621 
0 0.6 -0.143486 0.264366 
0.05 0.6 -0.0974551 0.239061 
0.1 0.6 -0.047611 0.223218 
0.15 0.6 0.00415913 0.218217 
0.2 0.6 0.0558263 0.224516 
0.25 0.6 0.105352 0.241532 
0.3 0.6 0.150819 0.267784 
0.35 0.6 0.190534 0.301225 
0.4 0.6 0.223098 0.339639 
0.45 0.6 0.247443 0.380969 
0.5 0.6 0.262833 0.423502 
0.55 0.6 0.268846 0.465906 
0.6 0.6 0.265361 0.507145 
0.65 0.6 0.252539 0.546355 
0.7 0.6 0.230816 0.582703 
0.75 0.6 0.200907 0.61529 
0.8 0.6 0.163804 0.643118 
0.85 0.6 0.120773 0.665138 
0.9 0.6 0.0733268 0.680357 
0.95 0.6 0.0231786 0.687997 
1 0.6 -0.0278285 0.687635 
1.05 0.6 -0.0778083 0.67929 
1.1 0.6 -0.124925 0.663422 
1.15 0.6 -0.167481 0.640834 
1.2 0.6 -0.203981 0.612526 
1.25 0.6 -0.233182 0.579549 
1.3 0.6 -0.254112 0.542888 
1.35 0.6 -0.266079 0.503434 
1.4 0.6 -0.268667 0.462016 
1.45 0.6 -0.261736 0.419509 
1.5 0.6 -0.245428 0.376969 
1.55 0.6 -0.220188 0.335768 
1.6 0.6 -0.186776 0.297659 
1.65 0.6 -0.14629 0.264732 
1.7 0.6 -0.100156 0.239213 
1.75 0.6 -0.0500936 0.223124 
1.8 0.6 0.00195346 0.217878 
1.85 0.6 0.0539228 0.223963 
1.9 0.6 0.103757 0.240814 
1.95 0.6 0.149525 0.266961 
2 0.6 0.189526 0.300353 
2.05 0.6 0.222359 0.338764 
2.1 0.6 0.246952 0.380124 
2.15 0.6 0.262567 0.422706 
2.2 0.6 0.268783 0.465168 
2.25 0.6 0.265479 0.506472 
2.3 0.6 0.252815 0.545749 
2.35 0.6 0.231229 0.582168 
2.4 0.6 0.201434 0.614833 
2.45 0.6 0.164423 0.642749 
2.5 0.6 0.121459 0.664865 
2.55 0.6 0.0740543 0.680189 
2.6 0.6 0.023922 0.687938 
2.65 0.6 -0.0270947 0.687685 
2.7 0.6 -0.0771082 0.679443 
2.75 0.6 -0.124281 0.663665 
2.8 0.6 -0.16691 0.641153 
2.85 0.6 -0.203499 0.612905 
2.9 0.6 -0.232799 0.579972 
2.95 0.6 -0.253836 0.543343 
3 0.6 -0.265912 0.503908 
3.05 0.6 -0.268609 0.462499 
3.1 0.6 -0.261782 0.41999 
3.15 0.6 -0.245573 0.377438 
3.2 0.6 -0.220422 0.336209 
3.25 0.6 -0.187088 0.298055 
3.3 0.6 -0.146666 0.265065 
3.35 0.6 -0.100578 0.239466 
3.4 0.6 -0.0505451 0.223282 
3.45 0.6 0.0014913 0.217937 
3.5 0.6 0.0534677 0.223925 
3.55 0.6 0.103325 0.240692 
3.6 0.6 0.14913 0.266773 
3.65 0.6 0.189179 0.30012 
3.7 0.6 0.222067 0.338506 
3.75 0.6 0.246718 0.379856 
3.8 0.6 0.262392 0.422443 
3.85 0.6 0.268666 0.464918 
3.9 0.6 0.265415 0.506239 
3.95 0.6 0.252801 0.545538 
4 0.6 0.231258 0.581981 
4.05 0.6 0.2015 0.614671 
4.1 0.6 0.16452 0.642613 
4.15 0.6 0.121581 0.664756 
4.2 0.6 0.0741974 0.680105 
4.25 0.6 0.0240831 0.687875 
4.3 0.6 -0.0269151 0.687636 
4.35 0.6 -0.0769058 0.679398 
4.4 0.6 -0.124046 0.663609 
4.45 0.6 -0.166626 0.641067 
4.5 0.6 -0.203142 0.612768 
4.55 0.6 -0.232337 0.579759 
4.6 0.6 -0.253227 0.54303 
4.65 0.6 -0.265108 0.503473 
4.7 0.6 -0.267554 0.461927 
4.75 0.6 -0.260419 0.419282 
4.8 0.6 -0.243847 0.376615 
4.85 0.6 -0.218288 0.335325 
4.9 0.6 -0.184528 0.297201 
4.95 0.6 -0.143703 0.264366 
5 0.6 -0.0973078 0.239061 
0 0.65 -0.130202 0.243778 
0.05 0.65 -0.0884179 0.218226 
0.1 0.65 -0.0431272 0.202207 
0.15 0.65 0.00393364 0.197175 
0.2 0.65 0.050892 0.203609 
0.25 0.65 0.0958676 0.220888 
0.3 0.65 0.137096 0.247442 
0.35 0.65 0.173028 0.281109 
0.4 0.65 0.202398 0.319559 
0.45 0.65 0.224251 0.360639 
0.5 0.65 0.237943 0.402558 
0.55 0.65 0.243124 0.443933 
0.6 0.65 0.239718 0.483708 
0.65 0.65 0.227903 0.521038 
0.7 0.65 0.208102 0.555166 
0.75 0.65 0.180982 0.585339 
0.8 0.65 0.147453 0.610769 
0.85 0.65 0.108655 0.630663 
0.9 0.65 0.0659434 0.644293 
0.95 0.65 0.0208394 0.651098 
1 0.65 -0.0250243 0.650775 
1.05 0.65 -0.0699793 0.64334 
1.1 0.65 -0.1124 0.629118 
1.15 0.65 -0.150775 0.60869 
1.2 0.65 -0.183767 0.582791 
1.25 0.65 -0.210253 0.552215 
1.3 0.65 -0.229341 0.517745 
1.35 0.65 -0.240383 0.480131 
1.4 0.65 -0.242974 0.440133 
1.45 0.65 -0.236951 0.39861 
1.5 0.65 -0.222412 0.356644 
1.55 0.65 -0.199727 0.31566 
1.6 0.65 -0.169563 0.277494 
1.65 0.65 -0.132902 0.244337 
1.7 0.65 -0.0910378 0.218534 
1.75 0.65 -0.0455479 0.20222 
1.8 0.65 0.0017765 0.196893 
1.85 0.65 0.049029 0.203071 
1.9 0.65 0.0943077 0.220155 
1.95 0.65 0.135834 0.246587 
2 0.65 0.17205 0.2802 
2.05 0.65 0.201684 0.318651 
2.1 0.65 0.223778 0.359769 
2.15 0.65 0.237686 0.401749 
2.2 0.65 0.24306 0.443195 
2.25 0.65 0.239823 0.483046 
2.3 0.65 0.228154 0.520453 
2.35 0.65 0.208478 0.554661 
2.4 0.65 0.181462 0.584915 
2.45 0.65 0.148014 0.610432 
2.5 0.65 0.109276 0.630418 
2.55 0.65 0.0665998 0.644144 
2.6 0.65 0.0215091 0.651047 
2.65 0.65 -0.024364 0.650821 
2.7 0.65 -0.0693497 0.643476 
2.75 0.65 -0.11182 0.629336 
2.8 0.65 -0.150261 0.608978 
2.85 0.65 -0.183333 0.583137 
2.9 0.65 -0.209908 0.552606 
2.95 0.65 -0.229091 0.51817 
3 0.65 -0.240232 0.48058 
3.05 0.65 -0.24292 0.440596 
3.1 0.65 -0.236993 0.399076 
3.15 0.65 -0.222543 0.357101 
3.2 0.65 -0.199939 0.316094 
3.25 0.65 -0.169846 0.277885 
3.3 0.65 -0.133243 0.244666 
3.35 0.65 -0.091422 0.218782 
3.4 0.65 -0.0459587 0.202373 
3.45 0.65 0.00135599 0.196945 
3.5 0.65 0.0486153 0.203025 
3.55 0.65 0.0939158 0.220024 
3.6 0.65 0.135476 0.246389 
3.65 0.65 0.171736 0.279957 
3.7 0.65 0.20142 0.318384 
3.75 0.65 0.223567 0.359495 
3.8 0.65 0.237529 0.401481 
3.85 0.65 0.242955 0.442942 
3.9 0.65 0.239766 0.482813 
3.95 0.65 0.22814 0.520243 
4 0.65 0.208501 0.554474 
4.05 0.65 0.181516 0.584753 
4.1 0.65 0.148094 0.610293 
4.15 0.65 0.109376 0.630301 
4.2 0.65 0.0667158 0.644045 
4.25 0.65 0.0216387 0.650959 
4.3 0.65 -0.0242197 0.650735 
4.35 0.65 -0.0691858 0.64338 
4.4 0.65 -0.111626 0.629213 
4.45 0.65 -0.150021 0.608808 
4.5 0.65 -0.183022 0.582896 
4.55 0.65 -0.209493 0.55227 
4.6 0.65 -0.228533 0.517713 
4.65 0.65 -0.23948 0.47998 
4.7 0.65 -0.241921 0.439839 
4.75 0.65 -0.235691 0.398165 
4.8 0.65 -0.220885 0.356063 
4.85 0.65 -0.197886 0.31499 
4.9 0.65 -0.167382 0.27682 
4.95 0.65 -0.130396 0.243778 
5 0.65 -0.0882857 0.218226 
0 0.7 -0.11232 0.219916 
0.05 0.7 -0.0762751 0.195205 
0.1 0.7 -0.0371643 0.179705 
0.15 0.7 0.00349106 0.174857 
0.2 0.7 0.0440492 0.181131 
0.25 0.7 0.0828633 0.197907 
0.3 0.7 0.118393 0.223623 
0.35 0.7 0.149293 0.256135 
0.4 0.7 0.174474 0.293139 
0.45 0.7 0.193126 0.332505 
0.5 0.7 0.204716 0.372466 
0.55 0.7 0.208967 0.411654 
0.6 0.7 0.205841 0.449031 
0.65 0.7 0.195515 0.48379 
0.7 0.7 0.178377 0.515243 
0.75 0.7 0.155014 0.542753 
0.8 0.7 0.126215 0.565697 
0.85 0.7 0.0929589 0.583481 
0.9 0.7 0.0563974 0.595577 
0.95 0.7 0.0178187 0.601588 
1 0.7 -0.0214002 0.601303 
1.05 0.7 -0.0598533 0.594733 
1.1 0.7 -0.0961688 0.582104 
1.15 0.7 -0.129068 0.563828 
1.2 0.7 -0.157411 0.540437 
1.25 0.7 -0.180235 0.512529 
1.3 0.7 -0.196764 0.480727 
1.35 0.7 -0.206426 0.445668 
1.4 0.7 -0.208849 0.408046 
1.45 0.7 -0.203868 0.368687 
1.5 0.7 -0.191538 0.328655 
1.55 0.7 -0.172154 0.289362 
1.6 0.7 -0.14627 0.25262 
1.65 0.7 -0.114721 0.220598 
1.7 0.7 -0.0786236 0.195618 
1.75 0.7 -0.039349 0.179799 
1.8 0.7 0.00153502 0.17463 
1.85 0.7 0.0423559 0.180625 
1.9 0.7 0.0814454 0.19719 
1.95 0.7 0.117247 0.222774 
2 0.7 0.148408 0.25523 
2.05 0.7 0.17383 0.292236 
