x, y, ksi, T
1.8 0.35 0.00428591 0.348204 
1.85 0.35 0.049864 0.35245 
1.9 0.35 0.0936306 0.363669 
1.95 0.35 0.134014 0.381385 
2 0.35 0.169591 0.404918 
2.05 0.35 0.199138 0.43349 
2.1 0.35 0.221657 0.466306 
2.15 0.35 0.23639 0.502603 
2.2 0.35 0.242821 0.541632 
2.25 0.35 0.240678 0.582592 
2.3 0.35 0.22994 0.624518 
2.35 0.35 0.210851 0.666149 
2.4 0.35 0.183945 0.705837 
2.45 0.35 0.150059 0.741533 
2.5 0.35 0.110351 0.770923 
2.55 0.35 0.0662771 0.791727 
2.6 0.35 0.0195443 0.802109 
2.65 0.35 -0.0279784 0.80108 
2.7 0.35 -0.0743713 0.788742 
2.75 0.35 -0.117786 0.766256 
2.8 0.35 -0.156557 0.73557 
2.85 0.35 -0.189275 0.698999 
2.9 0.35 -0.214843 0.658826 
2.95 0.35 -0.232475 0.617034 
3 0.35 -0.241693 0.575197 
3.05 0.35 -0.242301 0.534516 
3.1 0.35 -0.234365 0.495917 
3.15 0.35 -0.218201 0.460185 
3.2 0.35 -0.194368 0.428068 
3.25 0.35 -0.163667 0.400334 
3.3 0.35 -0.127138 0.37778 
3.35 0.35 -0.0860418 0.361175 
3.4 0.35 -0.0418329 0.351169 
3.45 0.35 0.00389722 0.348192 
3.5 0.35 0.0494857 0.352378 
3.55 0.35 0.0932764 0.36354 
3.6 0.35 0.133697 0.381203 
3.65 0.35 0.169323 0.404689 
3.7 0.35 0.198928 0.43322 
3.75 0.35 0.221514 0.466002 
3.8 0.35 0.236319 0.50227 
3.85 0.35 0.242827 0.541277 
3.9 0.35 0.240764 0.582223 
3.95 0.35 0.230106 0.624144 
4 0.35 0.211096 0.665786 
4.05 0.35 0.184263 0.705503 
4.1 0.35 0.150444 0.741253 
4.15 0.35 0.110793 0.770724 
4.2 0.35 0.0667629 0.791637 
4.25 0.35 0.0200591 0.802149 
4.3 0.35 -0.0274502 0.801264 
4.35 0.35 -0.0738454 0.78907 
4.4 0.35 -0.117277 0.766719 
4.45 0.35 -0.156074 0.736148 
4.5 0.35 -0.188829 0.699669 
4.55 0.35 -0.214437 0.659561 
4.6 0.35 -0.232112 0.617808 
4.65 0.35 -0.241372 0.575988 
4.7 0.35 -0.242018 0.535299 
4.75 0.35 -0.234114 0.496672 
4.8 0.35 -0.217971 0.460891 
4.85 0.35 -0.194138 0.428707 
4.9 0.35 -0.163402 0.400897 
4.95 0.35 -0.126778 0.378272 
5 0.35 -0.0855001 0.361633 
0 0.4 -0.14011 0.344644 
0.05 0.4 -0.094614 0.326189 
0.1 0.4 -0.0455767 0.314971 
0.15 0.4 0.00519748 0.311618 
0.2 0.4 0.0558158 0.316329 
0.25 0.4 0.104396 0.328842 
0.3 0.4 0.149159 0.348489 
0.35 0.4 0.188507 0.374334 
0.4 0.4 0.221078 0.40533 
0.45 0.4 0.245776 0.440448 
0.5 0.4 0.261784 0.478753 
0.55 0.4 0.268563 0.519396 
0.6 0.4 0.265849 0.561536 
0.65 0.4 0.25366 0.604212 
0.7 0.4 0.232302 0.646203 
0.75 0.4 0.202395 0.685925 
0.8 0.4 0.164887 0.721421 
0.85 0.4 0.12106 0.750488 
0.9 0.4 0.0725117 0.770964 
0.95 0.4 0.0210987 0.781119 
1 0.4 -0.031154 0.780029 
1.05 0.4 -0.0821705 0.767795 
1.1 0.4 -0.12995 0.745521 
1.15 0.4 -0.172678 0.71505 
1.2 0.4 -0.208816 0.67858 
1.25 0.4 -0.237143 0.638283 
1.3 0.4 -0.256776 0.596049 
1.35 0.4 -0.267156 0.553388 
1.4 0.4 -0.268032 0.511459 
1.45 0.4 -0.259443 0.471187 
1.5 0.4 -0.241704 0.433405 
1.55 0.4 -0.215408 0.398973 
1.6 0.4 -0.181425 0.368845 
1.65 0.4 -0.140902 0.344056 
1.7 0.4 -0.0952471 0.325642 
1.75 0.4 -0.0460917 0.314496 
1.8 0.4 0.00476735 0.311217 
1.85 0.4 0.0554505 0.315989 
1.9 0.4 0.104087 0.328545 
1.95 0.4 0.148905 0.34822 
2 0.4 0.18831 0.374083 
2.05 0.4 0.220942 0.405088 
2.1 0.4 0.245704 0.440211 
2.15 0.4 0.261778 0.478518 
2.2 0.4 0.268623 0.519161 
2.25 0.4 0.265975 0.561301 
2.3 0.4 0.253847 0.603979 
2.35 0.4 0.232547 0.64598 
2.4 0.4 0.20269 0.685722 
2.45 0.4 0.165224 0.721251 
2.5 0.4 0.121429 0.750367 
2.55 0.4 0.0729001 0.770906 
2.6 0.4 0.0214929 0.781136 
2.65 0.4 -0.0307685 0.780123 
2.7 0.4 -0.081808 0.767963 
2.75 0.4 -0.129623 0.745752 
2.8 0.4 -0.1724 0.71533 
2.85 0.4 -0.208596 0.678894 
2.9 0.4 -0.236989 0.638616 
2.95 0.4 -0.256692 0.596391 
3 0.4 -0.267146 0.553728 
3.05 0.4 -0.268097 0.51179 
3.1 0.4 -0.259582 0.471502 
3.15 0.4 -0.241913 0.433698 
3.2 0.4 -0.215681 0.399237 
3.25 0.4 -0.181755 0.369069 
3.3 0.4 -0.141278 0.344232 
3.35 0.4 -0.0956562 0.325761 
3.4 0.4 -0.0465202 0.314552 
3.45 0.4 0.00433485 0.311206 
3.5 0.4 0.0550298 0.315911 
3.55 0.4 0.103693 0.328403 
3.6 0.4 0.148553 0.348022 
3.65 0.4 0.188013 0.373837 
3.7 0.4 0.22071 0.404802 
3.75 0.4 0.245547 0.439893 
3.8 0.4 0.261701 0.478175 
3.85 0.4 0.268631 0.5188 
3.9 0.4 0.26607 0.56093 
3.95 0.4 0.25403 0.603608 
4 0.4 0.232814 0.645622 
4.05 0.4 0.203037 0.685397 
4.1 0.4 0.165642 0.720981 
4.15 0.4 0.121907 0.750178 
4.2 0.4 0.0734247 0.770823 
4.25 0.4 0.0220485 0.781177 
4.3 0.4 -0.030198 0.780299 
4.35 0.4 -0.0812375 0.768273 
4.4 0.4 -0.129066 0.746185 
4.45 0.4 -0.171864 0.715866 
4.5 0.4 -0.208085 0.679507 
4.55 0.4 -0.236503 0.639278 
4.6 0.4 -0.256224 0.597075 
4.65 0.4 -0.266684 0.554409 
4.7 0.4 -0.267624 0.512445 
4.75 0.4 -0.259076 0.472114 
4.8 0.4 -0.241347 0.434254 
4.85 0.4 -0.215023 0.399733 
4.9 0.4 -0.180964 0.369512 
4.95 0.4 -0.140312 0.344644 
5 0.4 -0.0944767 0.326189 
0 0.45 -0.148683 0.319671 
0.05 0.45 -0.100284 0.299321 
0.1 0.45 -0.0481038 0.286893 
0.15 0.45 0.00593457 0.283202 
0.2 0.45 0.0597975 0.288505 
0.25 0.45 0.111455 0.302445 
0.3 0.45 0.15899 0.324133 
0.35 0.45 0.200688 0.352334 
0.4 0.45 0.235097 0.385689 
0.45 0.45 0.261066 0.422899 
0.5 0.45 0.277751 0.462829 
0.55 0.45 0.284613 0.504514 
0.6 0.45 0.281415 0.547072 
0.65 0.45 0.268214 0.589566 
0.7 0.45 0.245375 0.630861 
0.75 0.45 0.213583 0.66951 
0.8 0.45 0.17386 0.703742 
0.85 0.45 0.127566 0.731578 
0.9 0.45 0.076374 0.75109 
0.95 0.45 0.0222153 0.760738 
1 0.45 -0.0328122 0.759702 
1.05 0.45 -0.0865604 0.748073 
1.1 0.45 -0.136955 0.726829 
1.15 0.45 -0.182107 0.69761 
1.2 0.45 -0.2204 0.66238 
1.25 0.45 -0.250537 0.623092 
1.3 0.45 -0.27156 0.581459 
1.35 0.45 -0.282846 0.538862 
1.4 0.45 -0.284089 0.496387 
1.45 0.45 -0.275285 0.454948 
1.5 0.45 -0.25673 0.415431 
1.55 0.45 -0.229019 0.378831 
1.6 0.45 -0.19305 0.346317 
1.65 0.45 -0.150034 0.319208 
1.7 0.45 -0.101471 0.298857 
1.75 0.45 -0.0491185 0.28645 
1.8 0.45 0.00508174 0.282787 
1.85 0.45 0.0590911 0.288117 
1.9 0.45 0.110881 0.30208 
1.95 0.45 0.158538 0.323787 
2 0.45 0.200348 0.352007 
2.05 0.45 0.234863 0.385378 
2.1 0.45 0.260931 0.422603 
2.15 0.45 0.277708 0.462547 
2.2 0.45 0.284657 0.504244 
2.25 0.45 0.281539 0.546813 
2.3 0.45 0.26841 0.589321 
2.35 0.45 0.245635 0.630634 
2.4 0.45 0.213899 0.669309 
2.45 0.45 0.174221 0.703578 
2.5 0.45 0.12796 0.731465 
2.55 0.45 0.0767876 0.751039 
2.6 0.45 0.0226342 0.760759 
2.65 0.45 -0.032403 0.759797 
2.7 0.45 -0.0861757 0.748239 
2.75 0.45 -0.136609 0.727056 
2.8 0.45 -0.181812 0.697886 
2.85 0.45 -0.220165 0.662691 
2.9 0.45 -0.250371 0.623425 
2.95 0.45 -0.27147 0.581804 
3 0.45 -0.282834 0.53921 
3.05 0.45 -0.284156 0.496732 
3.1 0.45 -0.275431 0.455281 
3.15 0.45 -0.256951 0.415746 
3.2 0.45 -0.229308 0.379118 
3.25 0.45 -0.1934 0.346565 
3.3 0.45 -0.150434 0.319406 
3.35 0.45 -0.101907 0.298994 
3.4 0.45 -0.0495754 0.286516 
3.45 0.45 0.00462055 0.282778 
3.5 0.45 0.0586428 0.288033 
3.55 0.45 0.110463 0.301926 
3.6 0.45 0.158164 0.323573 
3.65 0.45 0.200033 0.351743 
3.7 0.45 0.234618 0.385077 
3.75 0.45 0.260765 0.422274 
3.8 0.45 0.277628 0.462198 
3.85 0.45 0.284667 0.503884 
3.9 0.45 0.28164 0.546449 
3.95 0.45 0.268602 0.588962 
4 0.45 0.245915 0.630293 
4.05 0.45 0.21426 0.669003 
4.1 0.45 0.174655 0.703327 
4.15 0.45 0.128454 0.731292 
4.2 0.45 0.0773285 0.750964 
4.25 0.45 0.0232064 0.760797 
4.3 0.45 -0.0318149 0.759957 
4.35 0.45 -0.0855855 0.748517 
4.4 0.45 -0.136027 0.72744 
4.45 0.45 -0.181244 0.698354 
4.5 0.45 -0.21961 0.663217 
4.55 0.45 -0.249822 0.623981 
4.6 0.45 -0.27091 0.582361 
4.65 0.45 -0.282242 0.539742 
4.7 0.45 -0.283502 0.497217 
4.75 0.45 -0.274679 0.455706 
4.8 0.45 -0.256061 0.416104 
4.85 0.45 -0.228238 0.379417 
4.9 0.45 -0.192112 0.346827 
4.95 0.45 -0.148902 0.319671 
5 0.45 -0.100136 0.299321 
0 0.5 -0.151874 0.299641 
0.05 0.5 -0.102345 0.277426 
0.1 0.5 -0.048916 0.2638 
0.15 0.5 0.00643111 0.25978 
0.2 0.5 0.0615873 0.265682 
0.25 0.5 0.114443 0.281046 
0.3 0.5 0.16301 0.304749 
0.35 0.5 0.205516 0.335237 
0.4 0.5 0.240477 0.370824 
0.45 0.5 0.266731 0.409925 
0.5 0.5 0.283443 0.451193 
0.55 0.5 0.290101 0.493533 
0.6 0.5 0.286503 0.536016 
0.65 0.5 0.272753 0.577734 
0.7 0.5 0.249261 0.617656 
0.75 0.5 0.216757 0.654512 
0.8 0.5 0.176298 0.686779 
0.85 0.5 0.12927 0.712775 
0.9 0.5 0.0773588 0.730874 
0.95 0.5 0.0224944 0.739787 
1 0.5 -0.0332339 0.738831 
1.05 0.5 -0.0876897 0.728079 
1.1 0.5 -0.138806 0.708349 
1.15 0.5 -0.184693 0.681016 
1.2 0.5 -0.223717 0.647736 
1.25 0.5 -0.254554 0.610173 
1.3 0.5 -0.276209 0.569805 
1.35 0.5 -0.288011 0.527849 
1.4 0.5 -0.289607 0.485302 
1.45 0.5 -0.280949 0.443062 
1.5 0.5 -0.262296 0.402082 
1.55 0.5 -0.234217 0.363501 
1.6 0.5 -0.197605 0.328718 
1.65 0.5 -0.153685 0.299354 
1.7 0.5 -0.103996 0.277094 
1.75 0.5 -0.0503565 0.263434 
1.8 0.5 0.00521113 0.259388 
1.85 0.5 0.0605794 0.265273 
1.9 0.5 0.113632 0.280633 
1.95 0.5 0.162377 0.30434 
2 0.5 0.205045 0.334843 
2.05 0.5 0.240152 0.370451 
2.1 0.5 0.266536 0.409576 
2.15 0.5 0.283364 0.45087 
2.2 0.5 0.290125 0.493234 
2.25 0.5 0.286619 0.53574 
2.3 0.5 0.272949 0.577482 
2.35 0.5 0.249527 0.61743 
2.4 0.5 0.217081 0.654318 
2.45 0.5 0.176669 0.686626 
2.5 0.5 0.129674 0.712673 
2.55 0.5 0.0777821 0.730833 
2.6 0.5 0.0229225 0.739814 
2.65 0.5 -0.0328162 0.738927 
2.7 0.5 -0.0872972 0.728241 
2.75 0.5 -0.138453 0.708569 
2.8 0.5 -0.184391 0.681283 
2.85 0.5 -0.223476 0.64804 
2.9 0.5 -0.254384 0.610502 
2.95 0.5 -0.276114 0.57015 
3 0.5 -0.287996 0.528202 
3.05 0.5 -0.289673 0.485656 
3.1 0.5 -0.281096 0.443411 
3.15 0.5 -0.262519 0.402416 
3.2 0.5 -0.234511 0.36381 
3.25 0.5 -0.197963 0.328989 
3.3 0.5 -0.154094 0.299573 
3.35 0.5 -0.104443 0.277246 
3.4 0.5 -0.0508252 0.263508 
3.45 0.5 0.00473803 0.25938 
3.5 0.5 0.0601199 0.265183 
3.55 0.5 0.113203 0.280466 
3.6 0.5 0.161996 0.30411 
3.65 0.5 0.204724 0.334563 
3.7 0.5 0.239904 0.370135 
3.75 0.5 0.266369 0.409237 
3.8 0.5 0.283284 0.450517 
3.85 0.5 0.290136 0.492877 
3.9 0.5 0.286722 0.535386 
3.95 0.5 0.273143 0.57714 
4 0.5 0.249807 0.617111 
4.05 0.5 0.217441 0.654037 
4.1 0.5 0.1771 0.686398 
4.15 0.5 0.130164 0.712518 
4.2 0.5 0.0783167 0.730766 
4.25 0.5 0.0234872 0.739846 
4.3 0.5 -0.0322356 0.739063 
4.35 0.5 -0.0867126 0.728475 
4.4 0.5 -0.137872 0.708888 
4.45 0.5 -0.183816 0.681664 
4.5 0.5 -0.222902 0.648457 
4.55 0.5 -0.253796 0.610926 
4.6 0.5 -0.27549 0.570553 
4.65 0.5 -0.287303 0.528556 
4.7 0.5 -0.288872 0.485942 
4.75 0.5 -0.28014 0.443615 
4.8 0.5 -0.26136 0.402539 
4.85 0.5 -0.233101 0.363869 
4.9 0.5 -0.196266 0.329023 
4.95 0.5 -0.1521 0.299641 
5 0.5 -0.102192 0.277426 
0 0.55 -0.149484 0.281521 
0.05 0.55 -0.100672 0.257691 
0.1 0.55 -0.0479738 0.243026 
0.15 0.55 0.00663481 0.238727 
0.2 0.55 0.0610435 0.245165 
0.25 0.55 0.113139 0.261785 
0.3 0.55 0.160934 0.287241 
0.35 0.55 0.202667 0.319691 
0.4 0.55 0.236878 0.357146 
0.45 0.55 0.262436 0.397759 
0.5 0.55 0.278551 0.439986 
0.55 0.55 0.284755 0.482606 
0.6 0.55 0.280893 0.524641 
0.65 0.55 0.26711 0.565206 
0.7 0.55 0.243846 0.603375 
0.75 0.55 0.211846 0.638067 
0.8 0.55 0.172164 0.668028 
0.85 0.55 0.126158 0.691898 
0.9 0.55 0.0754619 0.708381 
0.95 0.55 0.0219359 0.716459 
1 0.55 -0.0324175 0.715593 
1.05 0.55 -0.0855519 0.705841 
1.1 0.55 -0.135484 0.687846 
1.15 0.55 -0.180392 0.662697 
1.2 0.55 -0.218689 0.631717 
1.25 0.55 -0.249073 0.596254 
1.3 0.55 -0.270547 0.55753 
1.35 0.55 -0.282423 0.51659 
1.4 0.55 -0.284312 0.474344 
1.45 0.55 -0.276125 0.43168 
1.5 0.55 -0.258072 0.389616 
1.55 0.55 -0.230677 0.349432 
1.6 0.55 -0.194791 0.31274 
1.65 0.55 -0.151607 0.281437 
1.7 0.55 -0.102646 0.257517 
1.75 0.55 -0.0497188 0.242757 
1.8 0.55 0.00514636 0.238375 
1.85 0.55 0.059811 0.244749 
1.9 0.55 0.112148 0.261331 
1.95 0.55 0.160164 0.286775 
2 0.55 0.202096 0.319235 
2.05 0.55 0.236482 0.356715 
2.1 0.55 0.262194 0.397362 
2.15 0.55 0.278441 0.439626 
2.2 0.55 0.284761 0.482283 
2.25 0.55 0.280999 0.524352 
2.3 0.55 0.2673 0.564952 
2.35 0.55 0.244108 0.603155 
2.4 0.55 0.212166 0.637886 
2.45 0.55 0.17253 0.66789 
2.5 0.55 0.126556 0.691811 
2.55 0.55 0.075879 0.708352 
2.6 0.55 0.0223569 0.716492 
2.65 0.55 -0.0320071 0.715689 
2.7 0.55 -0.0851664 0.705998 
2.75 0.55 -0.135137 0.688057 
2.8 0.55 -0.180095 0.662954 
2.85 0.55 -0.218452 0.63201 
2.9 0.55 -0.248904 0.596575 
2.95 0.55 -0.270452 0.557871 
3 0.55 -0.282406 0.516945 
3.05 0.55 -0.284375 0.474706 
3.1 0.55 -0.276267 0.432041 
3.15 0.55 -0.258291 0.389967 
3.2 0.55 -0.230966 0.34976 
3.25 0.55 -0.195143 0.313031 
3.3 0.55 -0.152011 0.281674 
3.35 0.55 -0.103087 0.257683 
3.4 0.55 -0.0501818 0.24284 
3.45 0.55 0.00467898 0.238368 
3.5 0.55 0.0593573 0.244653 
3.55 0.55 0.111726 0.261154 
3.6 0.55 0.159788 0.286531 
3.65 0.55 0.201781 0.318941 
3.7 0.55 0.236238 0.356388 
3.75 0.55 0.262031 0.397016 
3.8 0.55 0.278364 0.439273 
3.85 0.55 0.284773 0.481932 
3.9 0.55 0.2811 0.524011 
3.95 0.55 0.267488 0.564629 
4 0.55 0.244378 0.60286 
4.05 0.55 0.212512 0.637629 
4.1 0.55 0.172942 0.667685 
4.15 0.55 0.127022 0.691672 
4.2 0.55 0.0763862 0.708289 
4.25 0.55 0.0228916 0.716513 
4.3 0.55 -0.0314575 0.715795 
4.35 0.55 -0.0846117 0.70618 
4.4 0.55 -0.134582 0.688301 
4.45 0.55 -0.179539 0.663237 
4.5 0.55 -0.217885 0.632306 
4.55 0.55 -0.248307 0.596855 
4.6 0.55 -0.269798 0.558106 
4.65 0.55 -0.281655 0.517108 
4.7 0.55 -0.28348 0.474775 
4.75 0.55 -0.275177 0.432007 
4.8 0.55 -0.25695 0.389834 
4.85 0.55 -0.229325 0.349557 
4.9 0.55 -0.193171 0.312812 
4.95 0.55 -0.14971 0.281521 
5 0.55 -0.10052 0.257691 
0 0.6 -0.141569 0.263003 
0.05 0.6 -0.0953039 0.238096 
0.1 0.6 -0.0453095 0.222732 
0.15 0.6 0.00651737 0.218256 
0.2 0.6 0.0581434 0.225078 
0.25 0.6 0.107532 0.242568 
0.3 0.6 0.152774 0.269212 
0.35 0.6 0.192186 0.302943 
0.4 0.6 0.224387 0.341545 
0.45 0.6 0.248322 0.382975 
0.5 0.6 0.263269 0.425538 
0.55 0.6 0.268824 0.467914 
0.6 0.6 0.264878 0.50908 
0.65 0.6 0.251606 0.548176 
0.7 0.6 0.229459 0.584365 
0.75 0.6 0.199165 0.616743 
0.8 0.6 0.161733 0.644309 
0.85 0.6 0.118441 0.66601 
0.9 0.6 0.070816 0.680862 
0.95 0.6 0.0205792 0.688101 
1 0.6 -0.0304204 0.687325 
1.05 0.6 -0.080296 0.678578 
1.1 0.6 -0.127216 0.662338 
1.15 0.6 -0.16949 0.639424 
1.2 0.6 -0.205636 0.610843 
1.25 0.6 -0.234423 0.577643 
1.3 0.6 -0.254893 0.540807 
1.35 0.6 -0.266368 0.501222 
1.4 0.6 -0.268447 0.459716 
1.45 0.6 -0.261004 0.417173 
1.5 0.6 -0.244199 0.374664 
1.55 0.6 -0.218491 0.333581 
1.6 0.6 -0.184662 0.295699 
1.65 0.6 -0.143827 0.263124 
1.7 0.6 -0.0974302 0.23808 
1.75 0.6 -0.0472075 0.222566 
1.8 0.6 0.00488749 0.217951 
1.85 0.6 0.0567888 0.224664 
1.9 0.6 0.106442 0.242084 
1.95 0.6 0.151927 0.268697 
2 0.6 0.191558 0.302432 
2.05 0.6 0.22395 0.341063 
2.1 0.6 0.248051 0.382536 
2.15 0.6 0.263141 0.425146 
2.2 0.6 0.268816 0.467571 
2.25 0.6 0.264972 0.508783 
2.3 0.6 0.251785 0.547922 
2.35 0.6 0.229708 0.584153 
2.4 0.6 0.19947 0.616575 
2.45 0.6 0.162081 0.644187 
2.5 0.6 0.11882 0.665938 
2.55 0.6 0.0712112 0.680845 
2.6 0.6 0.0209774 0.68814 
2.65 0.6 -0.0300326 0.687422 
2.7 0.6 -0.0799318 0.67873 
2.75 0.6 -0.126888 0.66254 
2.8 0.6 -0.169209 0.63967 
2.85 0.6 -0.205411 0.611125 
2.9 0.6 -0.234261 0.577955 
2.95 0.6 -0.254801 0.541143 
3 0.6 -0.26635 0.501575 
3.05 0.6 -0.268504 0.46008 
3.1 0.6 -0.261136 0.417541 
3.15 0.6 -0.244403 0.375025 
3.2 0.6 -0.218763 0.333922 
3.25 0.6 -0.184994 0.296004 
3.3 0.6 -0.144209 0.263373 
3.35 0.6 -0.0978491 0.238256 
3.4 0.6 -0.0476474 0.222655 
3.45 0.6 0.00444347 0.217944 
3.5 0.6 0.0563579 0.224563 
3.55 0.6 0.106041 0.241899 
3.6 0.6 0.151571 0.268444 
3.65 0.6 0.19126 0.30213 
3.7 0.6 0.223721 0.34073 
3.75 0.6 0.247898 0.382188 
3.8 0.6 0.263068 0.424796 
3.85 0.6 0.268827 0.467229 
3.9 0.6 0.265066 0.508457 
3.95 0.6 0.251959 0.547619 
4 0.6 0.229958 0.58388 
4.05 0.6 0.199789 0.616341 
4.1 0.6 0.162459 0.644002 
4.15 0.6 0.119246 0.665812 
4.2 0.6 0.0716728 0.680783 
4.25 0.6 0.0214627 0.688146 
4.3 0.6 -0.0295345 0.687493 
4.35 0.6 -0.0794285 0.678856 
4.4 0.6 -0.126382 0.662705 
4.45 0.6 -0.168697 0.639852 
4.5 0.6 -0.20488 0.611298 
4.55 0.6 -0.23369 0.578089 
4.6 0.6 -0.254157 0.541209 
4.65 0.6 -0.265592 0.501546 
4.7 0.6 -0.267582 0.459936 
4.75 0.6 -0.259995 0.417272 
4.8 0.6 -0.242987 0.374643 
4.85 0.6 -0.217025 0.333464 
4.9 0.6 -0.182907 0.29554 
4.95 0.6 -0.141783 0.263003 
5 0.6 -0.0951598 0.238096 
0 0.65 -0.128463 0.242412 
0.05 0.65 -0.0864645 0.217257 
0.1 0.65 -0.0410353 0.20172 
0.15 0.65 0.00607754 0.197219 
0.2 0.65 0.0529975 0.204182 
0.25 0.65 0.0978464 0.221939 
0.3 0.65 0.138867 0.248882 
0.35 0.65 0.174522 0.282831 
0.4 0.65 0.203558 0.321459 
0.45 0.65 0.225036 0.362622 
0.5 0.65 0.238326 0.404551 
0.55 0.65 0.243093 0.445876 
0.6 0.65 0.23927 0.485557 
0.65 0.65 0.227051 0.522753 
0.7 0.65 0.20687 0.556708 
0.75 0.65 0.179407 0.586667 
0.8 0.65 0.145584 0.611841 
0.85 0.65 0.106555 0.631438 
0.9 0.65 0.0636842 0.644734 
0.95 0.65 0.0185015 0.651181 
1 0.65 -0.0273558 0.65049 
1.05 0.65 -0.0722188 0.642693 
1.1 0.65 -0.114465 0.628132 
1.15 0.65 -0.152591 0.607397 
1.2 0.65 -0.185268 0.58123 
1.25 0.65 -0.211383 0.550425 
1.3 0.65 -0.230059 0.515764 
1.35 0.65 -0.240659 0.477998 
1.4 0.65 -0.242789 0.43789 
1.45 0.65 -0.236303 0.396308 
1.5 0.65 -0.221311 0.354352 
1.55 0.65 -0.198198 0.31347 
1.6 0.65 -0.167651 0.275519 
1.65 0.65 -0.130668 0.242708 
1.7 0.65 -0.0885621 0.217381 
1.75 0.65 -0.042924 0.201649 
1.8 0.65 0.00444485 0.196963 
1.85 0.65 0.0516345 0.203778 
1.9 0.65 0.0967465 0.221437 
1.95 0.65 0.138012 0.248334 
2 0.65 0.173887 0.282283 
2.05 0.65 0.203117 0.320941 
2.1 0.65 0.224761 0.362153 
2.15 0.65 0.238192 0.404139 
2.2 0.65 0.243076 0.445523 
2.25 0.65 0.239352 0.485258 
2.3 0.65 0.227213 0.522504 
2.35 0.65 0.207097 0.556508 
2.4 0.65 0.179686 0.586514 
2.45 0.65 0.145902 0.611735 
2.5 0.65 0.1069 0.631381 
2.55 0.65 0.0640428 0.644728 
2.6 0.65 0.0188623 0.651226 
2.65 0.65 -0.0270049 0.650587 
2.7 0.65 -0.0718894 0.64284 
2.75 0.65 -0.114168 0.628325 
2.8 0.65 -0.152335 0.607631 
2.85 0.65 -0.185063 0.581499 
2.9 0.65 -0.211236 0.550725 
2.95 0.65 -0.229974 0.51609 
3 0.65 -0.24064 0.478344 
3.05 0.65 -0.242839 0.438249 
3.1 0.65 -0.236421 0.396674 
3.15 0.65 -0.221495 0.354713 
3.2 0.65 -0.198444 0.313813 
3.25 0.65 -0.167952 0.275827 
3.3 0.65 -0.131015 0.242962 
3.35 0.65 -0.0889428 0.217561 
3.4 0.65 -0.0433241 0.20174 
3.45 0.65 0.00404094 0.196957 
3.5 0.65 0.0512428 0.203677 
3.55 0.65 0.0963825 0.221251 
3.6 0.65 0.137689 0.24808 
3.65 0.65 0.173618 0.281981 
3.7 0.65 0.20291 0.32061 
3.75 0.65 0.224624 0.361811 
3.8 0.65 0.238128 0.403798 
3.85 0.65 0.243086 0.445194 
3.9 0.65 0.239436 0.484948 
3.95 0.65 0.227368 0.522221 
4 0.65 0.207318 0.556257 
4.05 0.65 0.179966 0.586301 
4.1 0.65 0.146233 0.611567 
4.15 0.65 0.107271 0.631263 
4.2 0.65 0.0644443 0.644663 
4.25 0.65 0.0192829 0.651214 
4.3 0.65 -0.0265742 0.650622 
4.35 0.65 -0.0714544 0.642911 
4.4 0.65 -0.11373 0.628415 
4.45 0.65 -0.151888 0.607718 
4.5 0.65 -0.184593 0.581558 
4.55 0.65 -0.21072 0.550726 
4.6 0.65 -0.229381 0.516004 
4.65 0.65 -0.239927 0.478145 
4.7 0.65 -0.241957 0.437919 
4.75 0.65 -0.235316 0.396205 
4.8 0.65 -0.220116 0.354122 
4.85 0.65 -0.196748 0.313144 
4.9 0.65 -0.165916 0.275161 
4.95 0.65 -0.128655 0.242412 
5 0.65 -0.0863352 0.217257 
0 0.7 -0.110822 0.218602 
0.05 0.7 -0.0745891 0.194271 
0.1 0.7 -0.0353573 0.179237 
0.15 0.7 0.00534335 0.174903 
0.2 0.7 0.0458676 0.181689 
0.25 0.7 0.0845705 0.198926 
0.3 0.7 0.119918 0.225015 
0.35 0.7 0.150576 0.257795 
0.4 0.7 0.175467 0.294961 
0.45 0.7 0.193794 0.334398 
0.5 0.7 0.205037 0.374356 
0.55 0.7 0.208931 0.413484 
0.6 0.7 0.205447 0.450757 
0.65 0.7 0.194776 0.485374 
0.7 0.7 0.177314 0.516651 
0.75 0.7 0.15366 0.543951 
0.8 0.7 0.124612 0.566653 
0.85 0.7 0.0911603 0.584163 
0.9 0.7 0.0544643 0.59596 
0.95 0.7 0.0158191 0.601653 
1 0.7 -0.0233947 0.601043 
1.05 0.7 -0.0617706 0.594152 
1.1 0.7 -0.0979393 0.581218 
1.15 0.7 -0.130627 0.562658 
1.2 0.7 -0.158704 0.539011 
1.25 0.7 -0.181213 0.510879 
1.3 0.7 -0.197392 0.478882 
1.35 0.7 -0.206675 0.443664 
1.4 0.7 -0.208702 0.405921 
1.45 0.7 -0.203321 0.366492 
1.5 0.7 -0.1906 0.326458 
1.55 0.7 -0.170845 0.287252 
1.6 0.7 -0.144627 0.250711 
1.65 0.7 -0.112797 0.219019 
1.7 0.7 -0.0764873 0.194498 
1.75 0.7 -0.0370826 0.179242 
1.8 0.7 0.0038406 0.174695 
1.85 0.7 0.0446065 0.181308 
1.9 0.7 0.0835499 0.198429 
1.95 0.7 0.119124 0.224461 
2 0.7 0.149986 0.257235 
2.05 0.7 0.175057 0.294432 
