x, y, ksi, T
4.3 0.2 -0.0138805 0.873991 
4.35 0.2 -0.0379259 0.864824 
4.4 0.2 -0.0603857 0.847934 
4.45 0.2 -0.0803707 0.82484 
4.5 0.2 -0.0971475 0.797361 
4.55 0.2 -0.110162 0.767295 
4.6 0.2 -0.119042 0.736218 
4.65 0.2 -0.123583 0.705394 
4.7 0.2 -0.123734 0.675789 
4.75 0.2 -0.119576 0.64813 
4.8 0.2 -0.111309 0.622981 
4.85 0.2 -0.0992414 0.600798 
4.9 0.2 -0.0837738 0.581977 
4.95 0.2 -0.0653743 0.566877 
5 0.2 -0.0445374 0.555867 
0 0.25 -0.0882216 0.487064 
0.05 0.25 -0.0600474 0.473966 
0.1 0.25 -0.0295948 0.466054 
0.15 0.25 0.00194802 0.463608 
0.2 0.25 0.0334045 0.4667 
0.25 0.25 0.0636374 0.475224 
0.3 0.25 0.091581 0.488928 
0.35 0.25 0.116272 0.507451 
0.4 0.25 0.136875 0.530354 
0.45 0.25 0.152698 0.557152 
0.5 0.25 0.163202 0.587321 
0.55 0.25 0.168003 0.62028 
0.6 0.25 0.166878 0.655341 
0.65 0.25 0.159772 0.691625 
0.7 0.25 0.146814 0.727972 
0.75 0.25 0.128337 0.762864 
0.8 0.25 0.104899 0.794425 
0.85 0.25 0.077297 0.820533 
0.9 0.25 0.0465536 0.839094 
0.95 0.25 0.0138864 0.848411 
1 0.25 -0.01936 0.847569 
1.05 0.25 -0.0518011 0.836651 
1.1 0.25 -0.082108 0.816727 
1.15 0.25 -0.109092 0.789583 
1.2 0.25 -0.131764 0.757346 
1.25 0.25 -0.149369 0.722109 
1.3 0.25 -0.161388 0.685695 
1.35 0.25 -0.167524 0.649559 
1.4 0.25 -0.16768 0.614809 
1.45 0.25 -0.161944 0.582284 
1.5 0.25 -0.150568 0.552651 
1.55 0.25 -0.133968 0.526475 
1.6 0.25 -0.112712 0.504269 
1.65 0.25 -0.0875229 0.486505 
1.7 0.25 -0.0592622 0.473601 
1.75 0.25 -0.0289108 0.465888 
1.8 0.25 0.00246433 0.463579 
1.85 0.25 0.0337523 0.466739 
1.9 0.25 0.063846 0.475279 
1.95 0.25 0.0916893 0.488966 
2 0.25 0.116318 0.507452 
2.05 0.25 0.136891 0.530309 
2.1 0.25 0.15271 0.557058 
2.15 0.25 0.163229 0.587181 
2.2 0.25 0.168059 0.6201 
2.25 0.25 0.16697 0.655128 
2.3 0.25 0.159906 0.691388 
2.35 0.25 0.14699 0.727725 
2.4 0.25 0.128553 0.762625 
2.45 0.25 0.105151 0.794214 
2.5 0.25 0.077577 0.820371 
2.55 0.25 0.0468522 0.839 
2.6 0.25 0.0141926 0.8484 
2.65 0.25 -0.0190581 0.847644 
2.7 0.25 -0.0515154 0.836809 
2.75 0.25 -0.0818492 0.816954 
2.8 0.25 -0.108869 0.789863 
2.85 0.25 -0.131585 0.757659 
2.9 0.25 -0.149239 0.722438 
2.95 0.25 -0.161309 0.686027 
3 0.25 -0.167497 0.649882 
3.05 0.25 -0.167706 0.615115 
3.1 0.25 -0.16202 0.582567 
3.15 0.25 -0.150692 0.552906 
3.2 0.25 -0.134134 0.526697 
3.25 0.25 -0.112914 0.504455 
3.3 0.25 -0.0877549 0.486651 
3.35 0.25 -0.0595156 0.473703 
3.4 0.25 -0.0291767 0.465945 
3.45 0.25 0.00219519 0.46359 
3.5 0.25 0.0334894 0.466704 
3.55 0.25 0.0635984 0.4752 
3.6 0.25 0.0914654 0.488846 
3.65 0.25 0.116125 0.507294 
3.7 0.25 0.136736 0.530117 
3.75 0.25 0.152598 0.556836 
3.8 0.25 0.163163 0.586934 
3.85 0.25 0.168041 0.619832 
3.9 0.25 0.167004 0.654846 
3.95 0.25 0.15999 0.6911 
4 0.25 0.147125 0.727443 
4.05 0.25 0.128736 0.762363 
4.1 0.25 0.105377 0.793992 
4.15 0.25 0.0778403 0.820212 
4.2 0.25 0.0471451 0.838926 
4.25 0.25 0.0145058 0.84843 
4.3 0.25 -0.0187349 0.847792 
4.35 0.25 -0.0511929 0.837078 
4.4 0.25 -0.081538 0.817341 
4.45 0.25 -0.108579 0.790357 
4.5 0.25 -0.131326 0.758247 
4.55 0.25 -0.149022 0.723104 
4.6 0.25 -0.161146 0.686754 
4.65 0.25 -0.167402 0.650654 
4.7 0.25 -0.167697 0.615914 
4.75 0.25 -0.162119 0.583369 
4.8 0.25 -0.15092 0.553678 
4.85 0.25 -0.134506 0.527397 
4.9 0.25 -0.113419 0.505032 
4.95 0.25 -0.088324 0.487064 
5 0.25 -0.0599755 0.473966 
0 0.3 -0.109259 0.424786 
0.05 0.3 -0.0742031 0.409837 
0.1 0.3 -0.0363656 0.400786 
0.15 0.3 0.00282678 0.397995 
0.2 0.3 0.041921 0.401572 
0.25 0.3 0.079493 0.411383 
0.3 0.3 0.114201 0.427085 
0.35 0.3 0.144835 0.448184 
0.4 0.3 0.170346 0.474095 
0.45 0.3 0.189876 0.504198 
0.5 0.3 0.202762 0.53786 
0.55 0.3 0.208543 0.574416 
0.6 0.3 0.206962 0.613112 
0.65 0.3 0.197974 0.653004 
0.7 0.3 0.181762 0.692849 
0.75 0.3 0.158761 0.731017 
0.8 0.3 0.129678 0.765485 
0.85 0.3 0.0955019 0.793965 
0.9 0.3 0.0574948 0.814193 
0.95 0.3 0.017145 0.824343 
1 0.3 -0.0239095 0.823424 
1.05 0.3 -0.0639843 0.81153 
1.1 0.3 -0.101459 0.789809 
1.15 0.3 -0.134879 0.760193 
1.2 0.3 -0.163025 0.724974 
1.25 0.3 -0.184954 0.686412 
1.3 0.3 -0.200005 0.64647 
1.35 0.3 -0.207789 0.606709 
1.4 0.3 -0.208161 0.568316 
1.45 0.3 -0.201206 0.532195 
1.5 0.3 -0.187215 0.499077 
1.55 0.3 -0.166688 0.469617 
1.6 0.3 -0.140323 0.444441 
1.65 0.3 -0.109015 0.424161 
1.7 0.3 -0.0738404 0.40934 
1.75 0.3 -0.03603 0.400444 
1.8 0.3 0.00307179 0.397775 
1.85 0.3 0.0420636 0.401428 
1.9 0.3 0.079549 0.411273 
1.95 0.3 0.114198 0.426979 
2 0.3 0.144801 0.448062 
2.05 0.3 0.170309 0.473947 
2.1 0.3 0.189857 0.504019 
2.15 0.3 0.202778 0.537649 
2.2 0.3 0.208604 0.574176 
2.25 0.3 0.207075 0.612848 
2.3 0.3 0.198141 0.652724 
2.35 0.3 0.181984 0.692566 
2.4 0.3 0.159033 0.730748 
2.45 0.3 0.129994 0.76525 
2.5 0.3 0.0958518 0.793786 
2.55 0.3 0.057867 0.814091 
2.6 0.3 0.0175258 0.824331 
2.65 0.3 -0.0235345 0.823508 
2.7 0.3 -0.0636293 0.811703 
2.75 0.3 -0.101138 0.790059 
2.8 0.3 -0.134602 0.760501 
2.85 0.3 -0.162801 0.725318 
2.9 0.3 -0.18479 0.686775 
2.95 0.3 -0.199905 0.646836 
3 0.3 -0.207754 0.607067 
3.05 0.3 -0.208192 0.568656 
3.1 0.3 -0.201299 0.532511 
3.15 0.3 -0.187368 0.499363 
3.2 0.3 -0.166894 0.469868 
3.25 0.3 -0.140575 0.444653 
3.3 0.3 -0.109304 0.424328 
3.35 0.3 -0.0741562 0.409458 
3.4 0.3 -0.0363616 0.40051 
3.45 0.3 0.00273614 0.397788 
3.5 0.3 0.0417358 0.401388 
3.55 0.3 0.0792404 0.411182 
3.6 0.3 0.113919 0.426842 
3.65 0.3 0.144562 0.447883 
3.7 0.3 0.170116 0.473731 
3.75 0.3 0.189718 0.503771 
3.8 0.3 0.202696 0.537375 
3.85 0.3 0.208583 0.573882 
3.9 0.3 0.207116 0.61254 
3.95 0.3 0.198246 0.652411 
4 0.3 0.182149 0.69226 
4.05 0.3 0.159257 0.730465 
4.1 0.3 0.130269 0.765012 
4.15 0.3 0.0961726 0.793615 
4.2 0.3 0.0582232 0.814012 
4.25 0.3 0.0179066 0.824363 
4.3 0.3 -0.0231411 0.823664 
4.35 0.3 -0.0632352 0.811987 
4.4 0.3 -0.100754 0.790465 
4.45 0.3 -0.134239 0.761015 
4.5 0.3 -0.162467 0.725924 
4.55 0.3 -0.184492 0.687452 
4.6 0.3 -0.199651 0.647565 
4.65 0.3 -0.207552 0.607829 
4.7 0.3 -0.208049 0.56943 
4.75 0.3 -0.201225 0.533274 
4.8 0.3 -0.187369 0.50009 
4.85 0.3 -0.166967 0.470529 
4.9 0.3 -0.140695 0.44522 
4.95 0.3 -0.109404 0.424786 
5 0.3 -0.074103 0.409837 
0 0.35 -0.127063 0.378534 
0.05 0.35 -0.0861355 0.361814 
0.1 0.35 -0.041992 0.351657 
0.15 0.35 0.0037326 0.348537 
0.2 0.35 0.0493433 0.35261 
0.25 0.35 0.0931633 0.363688 
0.3 0.35 0.133609 0.381295 
0.35 0.35 0.169251 0.404746 
0.4 0.35 0.198863 0.433257 
0.45 0.35 0.221446 0.466029 
0.5 0.35 0.236243 0.502294 
0.55 0.35 0.242738 0.541302 
0.6 0.35 0.240659 0.582252 
0.65 0.35 0.229983 0.624177 
0.7 0.35 0.210955 0.66582 
0.75 0.35 0.184103 0.705532 
0.8 0.35 0.150267 0.741266 
0.85 0.35 0.110599 0.770712 
0.9 0.35 0.066556 0.791584 
0.95 0.35 0.019841 0.802045 
1 0.35 -0.0276769 0.801097 
1.05 0.35 -0.0740783 0.788835 
1.1 0.35 -0.117514 0.766415 
1.15 0.35 -0.156316 0.73578 
1.2 0.35 -0.189076 0.699243 
1.25 0.35 -0.214692 0.659089 
1.3 0.35 -0.232377 0.617304 
1.35 0.35 -0.241651 0.575465 
1.4 0.35 -0.242316 0.534773 
1.45 0.35 -0.234436 0.496158 
1.5 0.35 -0.218326 0.460406 
1.55 0.35 -0.194542 0.428261 
1.6 0.35 -0.163885 0.400496 
1.65 0.35 -0.127391 0.377905 
1.7 0.35 -0.0863228 0.361258 
1.75 0.35 -0.0421311 0.351207 
1.8 0.35 0.00359271 0.348182 
