x, y, ksi, T
1.85 0.35 0.0493489 0.352352 
1.9 0.35 0.0931458 0.363493 
1.95 0.35 0.133577 0.381137 
2 0.35 0.169217 0.404608 
2.05 0.35 0.19884 0.433125 
2.1 0.35 0.221446 0.465896 
2.15 0.35 0.236272 0.502156 
2.2 0.35 0.242802 0.541157 
2.25 0.35 0.240759 0.5821 
2.3 0.35 0.230121 0.624021 
2.35 0.35 0.211128 0.665665 
2.4 0.35 0.184308 0.705386 
2.45 0.35 0.150499 0.741142 
2.5 0.35 0.110851 0.770621 
2.55 0.35 0.0668192 0.791539 
2.6 0.35 0.020107 0.802052 
2.65 0.35 -0.0274176 0.80116 
2.7 0.35 -0.0738348 0.788951 
2.75 0.35 -0.117295 0.766575 
2.8 0.35 -0.156129 0.735973 
2.85 0.35 -0.188926 0.699458 
2.9 0.35 -0.214582 0.659315 
2.95 0.35 -0.232311 0.617532 
3 0.35 -0.241629 0.575688 
3.05 0.35 -0.242338 0.534987 
3.1 0.35 -0.234501 0.496359 
3.15 0.35 -0.21843 0.460589 
3.2 0.35 -0.194682 0.428425 
3.25 0.35 -0.164055 0.400635 
3.3 0.35 -0.127587 0.378017 
3.35 0.35 -0.0865357 0.361339 
3.4 0.35 -0.0423541 0.351254 
3.45 0.35 0.00336754 0.348194 
3.5 0.35 0.0489667 0.352299 
3.55 0.35 0.0927866 0.363384 
3.6 0.35 0.133253 0.380977 
3.65 0.35 0.16894 0.404402 
3.7 0.35 0.198619 0.432881 
3.75 0.35 0.221288 0.465621 
3.8 0.35 0.236183 0.501855 
3.85 0.35 0.242785 0.540837 
3.9 0.35 0.240817 0.581767 
3.95 0.35 0.230252 0.623685 
4 0.35 0.211331 0.665338 
4.05 0.35 0.184579 0.705087 
4.1 0.35 0.15083 0.740892 
4.15 0.35 0.111235 0.770443 
4.2 0.35 0.0672435 0.791457 
4.25 0.35 0.0205592 0.802087 
4.3 0.35 -0.0269508 0.801323 
4.35 0.35 -0.0733664 0.789243 
4.4 0.35 -0.116836 0.766989 
4.45 0.35 -0.155689 0.736493 
4.5 0.35 -0.188511 0.700062 
4.55 0.35 -0.214195 0.65998 
4.6 0.35 -0.231952 0.618234 
4.65 0.35 -0.241297 0.576406 
4.7 0.35 -0.242028 0.535699 
4.75 0.35 -0.234206 0.497046 
4.8 0.35 -0.218141 0.461232 
4.85 0.35 -0.194378 0.429008 
4.9 0.35 -0.163704 0.40115 
4.95 0.35 -0.127131 0.378471 
5 0.35 -0.0858902 0.361771 
0 0.4 -0.140499 0.344861 
0.05 0.4 -0.0950476 0.326339 
0.1 0.4 -0.0460383 0.315048 
0.15 0.4 0.00472526 0.311617 
0.2 0.4 0.0553512 0.31625 
0.25 0.4 0.103957 0.328689 
0.3 0.4 0.148763 0.34827 
0.35 0.4 0.188168 0.374059 
0.4 0.4 0.22081 0.405007 
0.45 0.4 0.245588 0.440088 
0.5 0.4 0.261684 0.478364 
0.55 0.4 0.268556 0.518986 
0.6 0.4 0.265938 0.561113 
0.65 0.4 0.253842 0.603787 
0.7 0.4 0.232575 0.645791 
0.75 0.4 0.202751 0.685545 
0.8 0.4 0.165315 0.721094 
0.85 0.4 0.121545 0.750238 
0.9 0.4 0.0730369 0.770813 
0.95 0.4 0.0216434 0.781082 
1 0.4 -0.0306115 0.780111 
1.05 0.4 -0.0816519 0.76799 
1.1 0.4 -0.129475 0.745813 
1.15 0.4 -0.172267 0.715418 
1.2 0.4 -0.208482 0.679001 
1.25 0.4 -0.236899 0.638735 
1.3 0.4 -0.256629 0.596514 
1.35 0.4 -0.267112 0.553852 
1.4 0.4 -0.268093 0.511911 
1.45 0.4 -0.259607 0.471617 
1.5 0.4 -0.241967 0.433804 
1.55 0.4 -0.215761 0.399331 
1.6 0.4 -0.181858 0.369149 
1.65 0.4 -0.141401 0.344294 
1.7 0.4 -0.095795 0.325803 
1.75 0.4 -0.0466691 0.31457 
1.8 0.4 0.00418152 0.311199 
1.85 0.4 0.0548777 0.31588 
1.9 0.4 0.103548 0.328349 
1.95 0.4 0.14842 0.347947 
2 0.4 0.187896 0.373744 
2.05 0.4 0.220613 0.404696 
2.1 0.4 0.245472 0.439776 
2.15 0.4 0.261651 0.478051 
2.2 0.4 0.268605 0.518671 
2.25 0.4 0.266068 0.560798 
2.3 0.4 0.25405 0.603476 
2.35 0.4 0.232854 0.645493 
2.4 0.4 0.203093 0.685272 
2.45 0.4 0.16571 0.720864 
2.5 0.4 0.12198 0.750068 
2.55 0.4 0.0734965 0.770721 
2.6 0.4 0.0221117 0.78108 
2.65 0.4 -0.0301518 0.780202 
2.7 0.4 -0.0812175 0.768169 
2.75 0.4 -0.129082 0.746067 
2.8 0.4 -0.171928 0.71573 
2.85 0.4 -0.208208 0.679352 
2.9 0.4 -0.236699 0.639108 
2.95 0.4 -0.256508 0.596896 
3 0.4 -0.267072 0.554231 
3.05 0.4 -0.268135 0.512278 
3.1 0.4 -0.259729 0.471966 
3.15 0.4 -0.242164 0.434128 
3.2 0.4 -0.216027 0.399622 
3.25 0.4 -0.182184 0.369399 
3.3 0.4 -0.141776 0.344494 
3.35 0.4 -0.096205 0.325943 
3.4 0.4 -0.0470999 0.314646 
3.45 0.4 0.00374554 0.311207 
3.5 0.4 0.0544525 0.31582 
3.55 0.4 0.103149 0.328227 
3.6 0.4 0.148061 0.34777 
3.65 0.4 0.18759 0.37352 
3.7 0.4 0.220369 0.404434 
3.75 0.4 0.245299 0.439485 
3.8 0.4 0.261553 0.477737 
3.85 0.4 0.268588 0.518342 
3.9 0.4 0.266131 0.560462 
3.95 0.4 0.254194 0.603141 
4 0.4 0.233076 0.645171 
4.05 0.4 0.203387 0.68498 
4.1 0.4 0.166069 0.720621 
4.15 0.4 0.122394 0.749898 
4.2 0.4 0.0739535 0.770644 
4.25 0.4 0.0225984 0.781113 
4.3 0.4 -0.0296486 0.780356 
4.35 0.4 -0.0807103 0.768443 
4.4 0.4 -0.12858 0.746451 
4.45 0.4 -0.171438 0.716206 
4.5 0.4 -0.207733 0.679897 
4.55 0.4 -0.236233 0.639697 
4.6 0.4 -0.256045 0.597504 
4.65 0.4 -0.266598 0.554835 
4.7 0.4 -0.267632 0.512857 
4.75 0.4 -0.259175 0.472504 
4.8 0.4 -0.241533 0.434614 
4.85 0.4 -0.215287 0.400054 
4.9 0.4 -0.181298 0.369786 
4.95 0.4 -0.140703 0.344861 
5 0.4 -0.0949096 0.326339 
0 0.45 -0.149096 0.319906 
0.05 0.45 -0.100745 0.299485 
0.1 0.45 -0.0485952 0.286976 
0.15 0.45 0.0054318 0.283198 
0.2 0.45 0.0593032 0.288415 
0.25 0.45 0.110989 0.302274 
0.3 0.45 0.15857 0.323892 
0.35 0.45 0.20033 0.352035 
0.4 0.45 0.234814 0.385345 
0.45 0.45 0.260869 0.42252 
0.5 0.45 0.277648 0.462427 
0.55 0.45 0.28461 0.504097 
0.6 0.45 0.281512 0.546649 
0.65 0.45 0.268411 0.589147 
0.7 0.45 0.245666 0.63046 
0.75 0.45 0.213961 0.669143 
0.8 0.45 0.174313 0.703429 
0.85 0.45 0.128079 0.731341 
0.9 0.45 0.0769277 0.750948 
0.95 0.45 0.0227891 0.760704 
1 0.45 -0.0322407 0.759781 
1.05 0.45 -0.0860137 0.74826 
1.1 0.45 -0.136454 0.72711 
1.15 0.45 -0.181672 0.697966 
1.2 0.45 -0.220045 0.66279 
1.25 0.45 -0.250276 0.623537 
1.3 0.45 -0.271402 0.581922 
1.35 0.45 -0.282797 0.539331 
1.4 0.45 -0.28415 0.496851 
1.45 0.45 -0.275456 0.455396 
1.5 0.45 -0.257006 0.415854 
1.55 0.45 -0.229392 0.379217 
1.6 0.45 -0.19351 0.34665 
1.65 0.45 -0.150565 0.319473 
1.7 0.45 -0.102055 0.299038 
1.75 0.45 -0.0497339 0.286535 
1.8 0.45 0.00445719 0.282769 
1.85 0.45 0.0584808 0.287997 
1.9 0.45 0.110308 0.301865 
1.95 0.45 0.158023 0.32349 
2 0.45 0.19991 0.351641 
2.05 0.45 0.234516 0.38496 
2.1 0.45 0.260687 0.422147 
2.15 0.45 0.277576 0.462065 
2.2 0.45 0.284642 0.503746 
2.25 0.45 0.281641 0.54631 
2.3 0.45 0.268628 0.588824 
2.35 0.45 0.245963 0.630158 
2.4 0.45 0.214326 0.668874 
2.45 0.45 0.174734 0.703206 
2.5 0.45 0.128541 0.731181 
2.55 0.45 0.077416 0.750863 
2.6 0.45 0.0232858 0.760706 
2.65 0.45 -0.0317536 0.759872 
2.7 0.45 -0.0855535 0.748435 
2.75 0.45 -0.136037 0.727357 
2.8 0.45 -0.181312 0.69827 
2.85 0.45 -0.219754 0.663135 
2.9 0.45 -0.250062 0.623907 
2.95 0.45 -0.271271 0.582304 
3 0.45 -0.282752 0.539715 
3.05 0.45 -0.284192 0.497229 
3.1 0.45 -0.275583 0.455761 
3.15 0.45 -0.257214 0.416198 
3.2 0.45 -0.229673 0.37953 
3.25 0.45 -0.193856 0.346921 
3.3 0.45 -0.150963 0.319692 
3.35 0.45 -0.102492 0.299194 
3.4 0.45 -0.0501933 0.286619 
3.45 0.45 0.00399224 0.282778 
3.5 0.45 0.0580275 0.28793 
3.55 0.45 0.109883 0.301729 
3.6 0.45 0.157641 0.323295 
3.65 0.45 0.199584 0.351398 
3.7 0.45 0.234258 0.384681 
3.75 0.45 0.260504 0.421842 
3.8 0.45 0.277474 0.461743 
3.85 0.45 0.284624 0.503415 
3.9 0.45 0.281708 0.545977 
3.95 0.45 0.268778 0.588497 
4 0.45 0.246193 0.629849 
4.05 0.45 0.214631 0.668597 
4.1 0.45 0.175105 0.702979 
4.15 0.45 0.128968 0.731022 
4.2 0.45 0.0778857 0.750792 
4.25 0.45 0.0237855 0.760735 
4.3 0.45 -0.0312364 0.760009 
4.35 0.45 -0.0850299 0.748676 
4.4 0.45 -0.135515 0.727692 
4.45 0.45 -0.180793 0.698678 
4.5 0.45 -0.219236 0.663593 
4.55 0.45 -0.249535 0.624388 
4.6 0.45 -0.270718 0.582784 
4.65 0.45 -0.282148 0.540167 
4.7 0.45 -0.283507 0.497635 
4.75 0.45 -0.274781 0.456107 
4.8 0.45 -0.256255 0.41648 
4.85 0.45 -0.228517 0.379758 
4.9 0.45 -0.192465 0.347121 
4.95 0.45 -0.149316 0.319906 
5 0.45 -0.100597 0.299485 
0 0.5 -0.152296 0.299894 
0.05 0.5 -0.102817 0.277603 
0.1 0.5 -0.0494193 0.263889 
0.15 0.5 0.00591608 0.259774 
0.2 0.5 0.0610812 0.265581 
0.25 0.5 0.113966 0.280858 
0.3 0.5 0.162581 0.304486 
0.35 0.5 0.205151 0.334916 
0.4 0.5 0.240191 0.370459 
0.45 0.5 0.266534 0.409531 
0.5 0.5 0.283342 0.450782 
0.55 0.5 0.290101 0.493114 
0.6 0.5 0.286605 0.535598 
0.65 0.5 0.272956 0.577328 
0.7 0.5 0.249559 0.617272 
0.75 0.5 0.217142 0.654165 
0.8 0.5 0.176759 0.686487 
0.85 0.5 0.129791 0.712556 
0.9 0.5 0.07792 0.730744 
0.95 0.5 0.0230757 0.739758 
1 0.5 -0.0326549 0.738906 
1.05 0.5 -0.0871354 0.728255 
1.1 0.5 -0.138298 0.708613 
1.15 0.5 -0.184249 0.681352 
1.2 0.5 -0.223355 0.648128 
1.25 0.5 -0.254287 0.610604 
1.3 0.5 -0.276045 0.57026 
1.35 0.5 -0.287957 0.528317 
1.4 0.5 -0.289665 0.485772 
1.45 0.5 -0.28112 0.443526 
1.5 0.5 -0.262575 0.402527 
1.55 0.5 -0.234596 0.363912 
1.6 0.5 -0.198074 0.329079 
1.65 0.5 -0.154227 0.299644 
1.7 0.5 -0.104594 0.277294 
1.75 0.5 -0.0509875 0.263529 
1.8 0.5 0.0045706 0.25937 
1.85 0.5 0.0599538 0.265143 
1.9 0.5 0.113045 0.280398 
1.95 0.5 0.161851 0.304017 
2 0.5 0.204598 0.334451 
2.05 0.5 0.2398 0.370009 
2.1 0.5 0.266291 0.409102 
2.15 0.5 0.283233 0.450376 
2.2 0.5 0.290114 0.492733 
2.25 0.5 0.286727 0.535242 
2.3 0.5 0.273174 0.576999 
2.35 0.5 0.249862 0.616974 
2.4 0.5 0.217517 0.653907 
2.45 0.5 0.177191 0.686278 
2.5 0.5 0.130264 0.712409 
2.55 0.5 0.0784188 0.730671 
2.6 0.5 0.0235822 0.739765 
2.65 0.5 -0.0321586 0.738996 
2.7 0.5 -0.0866667 0.728423 
2.75 0.5 -0.137873 0.70885 
2.8 0.5 -0.183882 0.681644 
2.85 0.5 -0.223057 0.648461 
2.9 0.5 -0.254067 0.610965 
2.95 0.5 -0.275909 0.570638 
3 0.5 -0.287909 0.528702 
3.05 0.5 -0.289706 0.486157 
3.1 0.5 -0.281248 0.443903 
3.15 0.5 -0.262785 0.402888 
3.2 0.5 -0.234883 0.364246 
3.25 0.5 -0.198427 0.329372 
3.3 0.5 -0.154635 0.299883 
3.35 0.5 -0.105041 0.277465 
3.4 0.5 -0.0514587 0.263621 
3.45 0.5 0.00409361 0.259378 
3.5 0.5 0.059489 0.265068 
3.55 0.5 0.11261 0.280248 
3.6 0.5 0.161461 0.303804 
3.65 0.5 0.204267 0.33419 
3.7 0.5 0.239538 0.369714 
3.75 0.5 0.266105 0.408785 
3.8 0.5 0.28313 0.450048 
3.85 0.5 0.290096 0.492403 
3.9 0.5 0.286795 0.534916 
3.95 0.5 0.273325 0.576685 
4 0.5 0.250093 0.616683 
4.05 0.5 0.21782 0.653649 
4.1 0.5 0.177558 0.686069 
4.15 0.5 0.130685 0.712264 
4.2 0.5 0.0788813 0.730604 
4.25 0.5 0.0240736 0.739786 
4.3 0.5 -0.0316498 0.739108 
4.35 0.5 -0.0861495 0.72862 
4.4 0.5 -0.137352 0.70912 
4.45 0.5 -0.183357 0.681967 
4.5 0.5 -0.22252 0.648811 
4.55 0.5 -0.253501 0.611316 
4.6 0.5 -0.275291 0.570962 
4.65 0.5 -0.287204 0.528975 
4.7 0.5 -0.288874 0.48636 
4.75 0.5 -0.280241 0.444024 
4.8 0.5 -0.261556 0.402928 
4.85 0.5 -0.233384 0.364228 
4.9 0.5 -0.196625 0.329336 
4.95 0.5 -0.152523 0.299894 
5 0.5 -0.102664 0.277603 
0 0.55 -0.1499 0.281789 
0.05 0.55 -0.101137 0.25788 
0.1 0.55 -0.0484703 0.24312 
0.15 0.55 0.0061266 0.238719 
0.2 0.55 0.0605443 0.245054 
0.25 0.55 0.112669 0.261581 
0.3 0.55 0.160512 0.28696 
0.35 0.55 0.20231 0.319351 
0.4 0.55 0.236599 0.356765 
0.45 0.55 0.262245 0.397354 
0.5 0.55 0.278455 0.439569 
0.55 0.55 0.284759 0.482189 
0.6 0.55 0.280997 0.524232 
0.65 0.55 0.267312 0.564816 
0.7 0.55 0.24414 0.603013 
0.75 0.55 0.212224 0.637745 
0.8 0.55 0.172615 0.66776 
0.85 0.55 0.126666 0.6917 
0.9 0.55 0.0760098 0.708266 
0.95 0.55 0.022503 0.716435 
1 0.55 -0.0318526 0.715663 
1.05 0.55 -0.0850107 0.706003 
1.1 0.55 -0.134987 0.68809 
1.15 0.55 -0.179957 0.663011 
1.2 0.55 -0.218333 0.632087 
1.25 0.55 -0.248808 0.596666 
1.3 0.55 -0.270383 0.557973 
1.35 0.55 -0.282366 0.517053 
1.4 0.55 -0.284366 0.474818 
1.45 0.55 -0.27629 0.432155 
1.5 0.55 -0.258344 0.390078 
1.55 0.55 -0.231048 0.349865 
1.6 0.55 -0.195252 0.313124 
1.65 0.55 -0.152142 0.281749 
1.7 0.55 -0.103235 0.257734 
1.75 0.55 -0.0503418 0.242862 
1.8 0.55 0.00451374 0.238357 
1.85 0.55 0.0591934 0.244609 
1.9 0.55 0.11157 0.26108 
1.95 0.55 0.159646 0.286432 
2 0.55 0.201657 0.318821 
2.05 0.55 0.236137 0.356254 
2.1 0.55 0.261955 0.396874 
2.15 0.55 0.278316 0.439126 
2.2 0.55 0.284753 0.481784 
2.25 0.55 0.281109 0.523865 
2.3 0.55 0.267524 0.564487 
2.35 0.55 0.244439 0.602724 
2.4 0.55 0.212594 0.637501 
2.45 0.55 0.173041 0.667569 
2.5 0.55 0.127133 0.69157 
2.55 0.55 0.0765003 0.708205 
2.6 0.55 0.0230002 0.716448 
2.65 0.55 -0.0313659 0.715752 
2.7 0.55 -0.0845511 0.706163 
2.75 0.55 -0.13457 0.688314 
2.8 0.55 -0.179597 0.663288 
2.85 0.55 -0.218039 0.632405 
2.9 0.55 -0.248591 0.597015 
2.95 0.55 -0.270248 0.558343 
3 0.55 -0.282317 0.517437 
3.05 0.55 -0.284404 0.475207 
3.1 0.55 -0.276413 0.432542 
3.15 0.55 -0.258549 0.390453 
3.2 0.55 -0.231329 0.350216 
3.25 0.55 -0.195599 0.313436 
3.3 0.55 -0.152544 0.282005 
3.35 0.55 -0.103677 0.257917 
3.4 0.55 -0.0508073 0.242961 
3.45 0.55 0.00404247 0.238365 
3.5 0.55 0.0587345 0.244527 
3.55 0.55 0.11114 0.260917 
3.6 0.55 0.159262 0.286203 
3.65 0.55 0.201331 0.318544 
3.7 0.55 0.23588 0.355945 
3.75 0.55 0.261774 0.396547 
3.8 0.55 0.278216 0.438794 
3.85 0.55 0.284736 0.481456 
3.9 0.55 0.281174 0.523547 
3.95 0.55 0.26767 0.564187 
4 0.55 0.24466 0.60245 
4.05 0.55 0.212884 0.637264 
4.1 0.55 0.173391 0.667379 
4.15 0.55 0.127532 0.691437 
4.2 0.55 0.0769372 0.70814 
4.25 0.55 0.0234635 0.716456 
4.3 0.55 -0.0308862 0.715833 
4.35 0.55 -0.0840623 0.706308 
4.4 0.55 -0.134074 0.68851 
4.45 0.55 -0.17909 0.663513 
4.5 0.55 -0.21751 0.632635 
4.55 0.55 -0.248017 0.597222 
4.6 0.55 -0.2696 0.558499 
4.65 0.55 -0.281554 0.517516 
4.7 0.55 -0.283479 0.47519 
4.75 0.55 -0.275273 0.432419 
4.8 0.55 -0.257139 0.390233 
4.85 0.55 -0.229602 0.349929 
4.9 0.55 -0.193524 0.313141 
4.95 0.55 -0.150126 0.281789 
5 0.55 -0.100985 0.25788 
0 0.6 -0.141962 0.263281 
0.05 0.6 -0.0957446 0.238291 
0.1 0.6 -0.0457806 0.222829 
0.15 0.6 0.00603502 0.218246 
0.2 0.6 0.0576698 0.224961 
0.25 0.6 0.107087 0.242355 
0.3 0.6 0.152375 0.268918 
0.35 0.6 0.19185 0.30259 
0.4 0.6 0.224125 0.341155 
0.45 0.6 0.248144 0.382565 
0.5 0.6 0.263182 0.425121 
0.55 0.6 0.268831 0.467503 
0.6 0.6 0.264979 0.508685 
0.65 0.6 0.251799 0.547804 
0.7 0.6 0.229738 0.584025 
0.75 0.6 0.199523 0.616447 
0.8 0.6 0.162158 0.644066 
0.85 0.6 0.11892 0.665833 
0.9 0.6 0.0713305 0.680761 
0.95 0.6 0.0211114 0.688082 
1 0.6 -0.0298901 0.68739 
1.05 0.6 -0.0797874 0.678726 
1.1 0.6 -0.126748 0.662562 
1.15 0.6 -0.169081 0.639714 
1.2 0.6 -0.205299 0.611189 
1.25 0.6 -0.234171 0.578034 
1.3 0.6 -0.254735 0.541234 
1.35 0.6 -0.266312 0.501675 
1.4 0.6 -0.268495 0.460187 
1.45 0.6 -0.261156 0.417651 
1.5 0.6 -0.244453 0.375136 
1.55 0.6 -0.21884 0.334028 
1.6 0.6 -0.185096 0.296099 
1.65 0.6 -0.144333 0.263451 
1.7 0.6 -0.0979895 0.23831 
1.75 0.6 -0.0477991 0.222678 
1.8 0.6 0.00428666 0.217933 
1.85 0.6 0.0562024 0.224517 
1.9 0.6 0.105893 0.241821 
1.95 0.6 0.151437 0.268339 
2 0.6 0.191144 0.302005 
2.05 0.6 0.223627 0.340592 
2.1 0.6 0.247828 0.382042 
2.15 0.6 0.263026 0.424647 
2.2 0.6 0.268812 0.467079 
2.25 0.6 0.265078 0.50831 
2.3 0.6 0.251998 0.547478 
2.35 0.6 0.230022 0.583748 
2.4 0.6 0.199875 0.616219 
2.45 0.6 0.162563 0.643894 
2.5 0.6 0.119362 0.66572 
2.55 0.6 0.0717942 0.680712 
2.6 0.6 0.0215808 0.688101 
2.65 0.6 -0.0294311 0.687478 
2.7 0.6 -0.0793543 0.678878 
2.75 0.6 -0.126355 0.662773 
2.8 0.6 -0.16874 0.639975 
2.85 0.6 -0.205021 0.611491 
2.9 0.6 -0.233964 0.578369 
2.95 0.6 -0.254606 0.541594 
3 0.6 -0.266263 0.502053 
3.05 0.6 -0.268528 0.460576 
3.1 0.6 -0.261271 0.418042 
3.15 0.6 -0.244645 0.375519 
3.2 0.6 -0.219105 0.33439 
3.25 0.6 -0.185425 0.296422 
3.3 0.6 -0.144714 0.263718 
3.35 0.6 -0.098409 0.238502 
3.4 0.6 -0.0482413 0.22278 
3.45 0.6 0.00383893 0.21794 
3.5 0.6 0.0557666 0.224429 
3.55 0.6 0.105486 0.241649 
3.6 0.6 0.151073 0.2681 
3.65 0.6 0.190836 0.301717 
3.7 0.6 0.223384 0.340274 
3.75 0.6 0.247659 0.38171 
3.8 0.6 0.262932 0.424315 
3.85 0.6 0.268796 0.466756 
3.9 0.6 0.26514 0.508003 
3.95 0.6 0.252134 0.547193 
4 0.6 0.230226 0.583493 
4.05 0.6 0.200141 0.616001 
4.1 0.6 0.162882 0.643719 
4.15 0.6 0.119725 0.665597 
4.2 0.6 0.0721901 0.680646 
4.25 0.6 0.0219992 0.688092 
4.3 0.6 -0.0289986 0.687524 
4.35 0.6 -0.0789128 0.678968 
4.4 0.6 -0.125905 0.662892 
4.45 0.6 -0.168274 0.640101 
4.5 0.6 -0.204526 0.611599 
4.55 0.6 -0.233415 0.578432 
4.6 0.6 -0.253969 0.541582 
4.65 0.6 -0.265495 0.501941 
4.7 0.6 -0.267578 0.460344 
4.75 0.6 -0.260083 0.417683 
4.8 0.6 -0.243165 0.375046 
4.85 0.6 -0.217285 0.333844 
4.9 0.6 -0.18324 0.295879 
4.95 0.6 -0.142177 0.263281 
5 0.6 -0.0955999 0.238291 
0 0.65 -0.12882 0.24269 
0.05 0.65 -0.0868647 0.217453 
0.1 0.65 -0.0414635 0.201818 
0.15 0.65 0.00563904 0.197208 
0.2 0.65 0.0525672 0.204063 
0.25 0.65 0.0974423 0.221722 
0.3 0.65 0.138506 0.248586 
0.35 0.65 0.174217 0.282478 
0.4 0.65 0.203323 0.32107 
0.45 0.65 0.224877 0.362216 
0.5 0.65 0.23825 0.404143 
0.55 0.65 0.243101 0.445479 
0.6 0.65 0.239364 0.485179 
0.65 0.65 0.227227 0.522402 
0.7 0.65 0.207123 0.556393 
0.75 0.65 0.179731 0.586396 
0.8 0.65 0.145968 0.611623 
0.85 0.65 0.106986 0.63128 
0.9 0.65 0.0641471 0.644645 
0.95 0.65 0.0189802 0.651165 
1 0.65 -0.0268788 0.65055 
1.05 0.65 -0.071761 0.642827 
1.1 0.65 -0.114043 0.628336 
1.15 0.65 -0.15222 0.607663 
1.2 0.65 -0.184962 0.58155 
1.25 0.65 -0.211154 0.550792 
1.3 0.65 -0.229914 0.51617 
1.35 0.65 -0.240605 0.478435 
1.4 0.65 -0.242829 0.438349 
1.45 0.65 -0.236438 0.396779 
1.5 0.65 -0.221538 0.354821 
1.55 0.65 -0.198513 0.313918 
1.6 0.65 -0.168044 0.275922 
1.65 0.65 -0.131127 0.24304 
1.7 0.65 -0.08907 0.217615 
1.75 0.65 -0.0434618 0.201763 
1.8 0.65 0.00389843 0.196946 
1.85 0.65 0.0511014 0.203631 
1.9 0.65 0.0962481 0.221172 
1.95 0.65 0.137567 0.247974 
2 0.65 0.173513 0.281855 
2.05 0.65 0.202826 0.320471 
2.1 0.65 0.224562 0.361665 
2.15 0.65 0.238091 0.40365 
2.2 0.65 0.243075 0.445046 
2.25 0.65 0.239451 0.484805 
2.3 0.65 0.227408 0.522085 
2.35 0.65 0.207382 0.556131 
2.4 0.65 0.180051 0.586188 
2.45 0.65 0.146336 0.61147 
2.5 0.65 0.107387 0.631185 
2.55 0.65 0.0645672 0.64461 
2.6 0.65 0.0194046 0.651191 
2.65 0.65 -0.0264642 0.650637 
2.7 0.65 -0.0713699 0.642972 
2.75 0.65 -0.113688 0.628534 
2.8 0.65 -0.151912 0.607908 
2.85 0.65 -0.18471 0.581836 
2.9 0.65 -0.210966 0.551112 
2.95 0.65 -0.229796 0.516517 
3 0.65 -0.240559 0.478802 
3.05 0.65 -0.242858 0.43873 
3.1 0.65 -0.23654 0.397166 
3.15 0.65 -0.221712 0.355202 
3.2 0.65 -0.198753 0.31428 
3.25 0.65 -0.168342 0.276247 
3.3 0.65 -0.131473 0.243309 
3.35 0.65 -0.0894514 0.217809 
3.4 0.65 -0.0438641 0.201866 
3.45 0.65 0.00349112 0.196952 
3.5 0.65 0.0507052 0.20354 
3.55 0.65 0.0958783 0.220997 
3.6 0.65 0.137238 0.247732 
3.65 0.65 0.173234 0.281565 
3.7 0.65 0.202607 0.320154 
3.75 0.65 0.224409 0.361337 
3.8 0.65 0.238007 0.403324 
3.85 0.65 0.243061 0.444733 
3.9 0.65 0.239505 0.484511 
3.95 0.65 0.227528 0.521817 
4 0.65 0.207562 0.555893 
4.05 0.65 0.180285 0.585985 
4.1 0.65 0.146615 0.611308 
4.15 0.65 0.107703 0.631067 
4.2 0.65 0.0649097 0.644538 
4.25 0.65 0.0197652 0.651163 
4.3 0.65 -0.0260925 0.650647 
4.35 0.65 -0.0709906 0.643008 
4.4 0.65 -0.1133 0.628579 
4.45 0.65 -0.151507 0.607942 
4.5 0.65 -0.184273 0.581832 
4.55 0.65 -0.210471 0.551043 
4.6 0.65 -0.229209 0.516354 
4.65 0.65 -0.239837 0.478521 
4.7 0.65 -0.241951 0.438312 
4.75 0.65 -0.235395 0.396606 
4.8 0.65 -0.220275 0.354519 
4.85 0.65 -0.196982 0.313521 
4.9 0.65 -0.166217 0.275499 
4.95 0.65 -0.129012 0.24269 
5 0.65 -0.0867348 0.217453 
0 0.7 -0.111129 0.218869 
0.05 0.7 -0.0749345 0.194461 
0.1 0.7 -0.0357272 0.179331 
0.15 0.7 0.00496449 0.174891 
0.2 0.7 0.045496 0.181573 
0.25 0.7 0.0842219 0.198716 
0.3 0.7 0.119607 0.224729 
0.35 0.7 0.150314 0.257454 
0.4 0.7 0.175265 0.294588 
0.45 0.7 0.193659 0.33401 
0.5 0.7 0.204973 0.37397 
0.55 0.7 0.208939 0.41311 
0.6 0.7 0.205529 0.450404 
0.65 0.7 0.194929 0.48505 
0.7 0.7 0.177533 0.516364 
0.75 0.7 0.153938 0.543707 
0.8 0.7 0.124941 0.566459 
0.85 0.7 0.0915291 0.584025 
0.9 0.7 0.0548604 0.595883 
0.95 0.7 0.0162285 0.601641 
1 0.7 -0.0229867 0.601098 
1.05 0.7 -0.0613786 0.594272 
1.1 0.7 -0.0975777 0.5814 
1.15 0.7 -0.130309 0.562898 
1.2 0.7 -0.158441 0.539304 
1.25 0.7 -0.181015 0.511218 
1.3 0.7 -0.197265 0.479261 
1.35 0.7 -0.206626 0.444075 
1.4 0.7 -0.208734 0.406357 
1.45 0.7 -0.203435 0.366941 
1.5 0.7 -0.190794 0.326908 
1.55 0.7 -0.171114 0.287683 
1.6 0.7 -0.144965 0.251101 
1.65 0.7 -0.113192 0.219341 
1.7 0.7 -0.0769256 0.194725 
1.75 0.7 -0.0375471 0.179353 
1.8 0.7 0.00336846 0.174679 
1.85 0.7 0.044146 0.181166 
1.9 0.7 0.0831197 0.198173 
1.95 0.7 0.118741 0.224114 
2 0.7 0.149665 0.256823 
2.05 0.7 0.174808 0.293982 
2.1 0.7 0.193369 0.333455 
