x, y, ksi, T
1.75 0.35 -0.0432725 0.358339 
1.8 0.35 0.000312629 0.354838 
1.85 0.35 0.0438869 0.358436 
1.9 0.35 0.0858703 0.368979 
1.95 0.35 0.124755 0.386034 
2 0.35 0.159166 0.40896 
2.05 0.35 0.187912 0.437002 
2.1 0.35 0.210012 0.469362 
2.15 0.35 0.224716 0.505247 
2.2 0.35 0.231508 0.543865 
2.25 0.35 0.23011 0.584366 
2.3 0.35 0.220489 0.625747 
2.35 0.35 0.202872 0.666751 
2.4 0.35 0.17776 0.705778 
2.45 0.35 0.145943 0.740889 
2.5 0.35 0.108508 0.769919 
2.55 0.35 0.0668214 0.79074 
2.6 0.35 0.022482 0.801622 
2.65 0.35 -0.0227563 0.801588 
2.7 0.35 -0.067085 0.790642 
2.75 0.35 -0.108751 0.769766 
2.8 0.35 -0.146156 0.740692 
2.85 0.35 -0.177936 0.705551 
2.9 0.35 -0.203006 0.666506 
2.95 0.35 -0.220576 0.625496 
3 0.35 -0.230148 0.584116 
3.05 0.35 -0.231498 0.543624 
3.1 0.35 -0.224658 0.505019 
3.15 0.35 -0.209908 0.469152 
3.2 0.35 -0.187766 0.436815 
3.25 0.35 -0.158983 0.408801 
3.3 0.35 -0.124541 0.385906 
3.35 0.35 -0.0856336 0.368886 
3.4 0.35 -0.0436349 0.358382 
3.45 0.35 -5.39901e-05 0.354823 
3.5 0.35 0.0435291 0.358363 
3.55 0.35 0.0855344 0.36885 
3.6 0.35 0.124453 0.385852 
3.65 0.35 0.158909 0.408732 
3.7 0.35 0.18771 0.436733 
3.75 0.35 0.209873 0.469058 
3.8 0.35 0.224646 0.504914 
3.85 0.35 0.231511 0.543511 
3.9 0.35 0.230189 0.583997 
3.95 0.35 0.220645 0.625376 
4 0.35 0.203103 0.66639 
4.05 0.35 0.178062 0.705447 
4.1 0.35 0.146309 0.74061 
4.15 0.35 0.108929 0.769718 
4.2 0.35 0.0672851 0.790643 
4.25 0.35 0.0229747 0.801649 
4.3 0.35 -0.0222496 0.801753 
4.35 0.35 -0.0665791 0.790947 
4.4 0.35 -0.108259 0.770203 
4.45 0.35 -0.145691 0.741245 
4.5 0.35 -0.177506 0.706199 
4.55 0.35 -0.202618 0.667224 
4.6 0.35 -0.220233 0.626259 
4.65 0.35 -0.229851 0.584902 
4.7 0.35 -0.231245 0.544409 
4.75 0.35 -0.224445 0.505782 
4.8 0.35 -0.209726 0.469872 
4.85 0.35 -0.187594 0.437474 
4.9 0.35 -0.158787 0.409387 
4.95 0.35 -0.124262 0.386421 
5 0.35 -0.0851816 0.369367 
0 0.4 -0.137318 0.351284 
0.05 0.4 -0.0942682 0.332432 
0.1 0.4 -0.0477021 0.320696 
0.15 0.4 0.000671374 0.316696 
0.2 0.4 0.0490557 0.320656 
0.25 0.4 0.0956566 0.332368 
0.3 0.4 0.138768 0.351236 
0.35 0.4 0.176846 0.376388 
0.4 0.4 0.208563 0.406817 
0.45 0.4 0.23284 0.441501 
0.5 0.4 0.248864 0.479477 
0.55 0.4 0.25609 0.519841 
0.6 0.4 0.254245 0.561689 
0.65 0.4 0.243328 0.604012 
0.7 0.4 0.223622 0.645576 
0.75 0.4 0.195708 0.684836 
0.8 0.4 0.160479 0.719929 
0.85 0.4 0.119143 0.748787 
0.9 0.4 0.0731986 0.769389 
0.95 0.4 0.0243887 0.780097 
1 0.4 -0.0253828 0.779995 
1.05 0.4 -0.0741564 0.769092 
1.1 0.4 -0.12003 0.748321 
1.15 0.4 -0.161266 0.719329 
1.2 0.4 -0.196368 0.684142 
1.25 0.4 -0.224135 0.644824 
1.3 0.4 -0.24368 0.603232 
1.35 0.4 -0.254427 0.560905 
1.4 0.4 -0.256097 0.519069 
1.45 0.4 -0.248697 0.478729 
1.5 0.4 -0.232505 0.440788 
1.55 0.4 -0.208071 0.406147 
1.6 0.4 -0.176212 0.37577 
1.65 0.4 -0.13801 0.350674 
1.7 0.4 -0.0947947 0.331865 
1.75 0.4 -0.0481087 0.320205 
1.8 0.4 0.000348435 0.316285 
1.85 0.4 0.0487933 0.320315 
1.9 0.4 0.0954431 0.332078 
1.95 0.4 0.1386 0.350982 
2 0.4 0.176724 0.376156 
2.05 0.4 0.208489 0.406598 
2.1 0.4 0.232816 0.44129 
2.15 0.4 0.248892 0.479269 
2.2 0.4 0.256172 0.519633 
2.25 0.4 0.254379 0.561482 
2.3 0.4 0.243511 0.603808 
2.35 0.4 0.223852 0.645381 
2.4 0.4 0.195979 0.684659 
2.45 0.4 0.160785 0.719782 
2.5 0.4 0.119474 0.748684 
2.55 0.4 0.073545 0.769341 
2.6 0.4 0.0247391 0.780114 
2.65 0.4 -0.0250409 0.780081 
2.7 0.4 -0.0738352 0.769244 
2.75 0.4 -0.119742 0.748532 
2.8 0.4 -0.16102 0.719586 
2.85 0.4 -0.196174 0.684432 
2.9 0.4 -0.224 0.645134 
2.95 0.4 -0.243609 0.603553 
3 0.4 -0.254423 0.561226 
3.05 0.4 -0.256162 0.519383 
3.1 0.4 -0.248829 0.47903 
3.15 0.4 -0.232702 0.441068 
3.2 0.4 -0.208328 0.406398 
3.25 0.4 -0.176521 0.375984 
3.3 0.4 -0.138363 0.350843 
3.35 0.4 -0.0951793 0.331979 
3.4 0.4 -0.0485121 0.320258 
3.45 0.4 -5.95815e-05 0.316273 
3.5 0.4 0.0483954 0.320237 
3.55 0.4 0.0950699 0.331939 
3.6 0.4 0.138265 0.350785 
3.65 0.4 0.17644 0.375911 
3.7 0.4 0.208266 0.406312 
3.75 0.4 0.232663 0.440971 
3.8 0.4 0.248816 0.478925 
3.85 0.4 0.256176 0.519271 
3.9 0.4 0.254467 0.56111 
3.95 0.4 0.243683 0.603437 
4 0.4 0.224104 0.645024 
4.05 0.4 0.196308 0.684335 
4.1 0.4 0.161182 0.719512 
4.15 0.4 0.11993 0.748491 
4.2 0.4 0.0740464 0.769249 
4.25 0.4 0.0252714 0.780142 
4.3 0.4 -0.0244928 0.780239 
4.35 0.4 -0.0732859 0.769533 
4.4 0.4 -0.119204 0.748942 
4.45 0.4 -0.160503 0.7201 
4.5 0.4 -0.195683 0.685026 
4.55 0.4 -0.223536 0.645783 
4.6 0.4 -0.243167 0.60423 
4.65 0.4 -0.253994 0.561908 
4.7 0.4 -0.255732 0.520047 
4.75 0.4 -0.248379 0.479658 
4.8 0.4 -0.232207 0.441647 
4.85 0.4 -0.207756 0.406922 
4.9 0.4 -0.175834 0.376456 
4.95 0.4 -0.137517 0.351284 
5 0.4 -0.0941313 0.332432 
0 0.45 -0.145691 0.324795 
0.05 0.45 -0.0999091 0.304118 
0.1 0.45 -0.0503769 0.291185 
0.15 0.45 0.00108822 0.286793 
0.2 0.45 0.0525593 0.291231 
0.25 0.45 0.102104 0.304218 
0.3 0.45 0.147886 0.324967 
0.35 0.45 0.188248 0.352338 
0.4 0.45 0.221775 0.385039 
0.45 0.45 0.24733 0.421791 
0.5 0.45 0.26407 0.461434 
0.55 0.45 0.271447 0.502943 
0.6 0.45 0.269205 0.545361 
0.65 0.45 0.25738 0.587693 
0.7 0.45 0.236306 0.628774 
0.75 0.45 0.206627 0.66718 
0.8 0.45 0.169304 0.701214 
0.85 0.45 0.125618 0.729009 
0.9 0.45 0.0771433 0.748752 
0.95 0.45 0.0256956 0.758983 
1 0.45 -0.0267491 0.758885 
1.05 0.45 -0.0781591 0.748467 
1.1 0.45 -0.12656 0.728557 
1.15 0.45 -0.17014 0.700628 
1.2 0.45 -0.207329 0.666494 
1.25 0.45 -0.236852 0.628021 
1.3 0.45 -0.257752 0.586899 
1.35 0.45 -0.269391 0.544546 
1.4 0.45 -0.271437 0.502122 
1.45 0.45 -0.263861 0.46062 
1.5 0.45 -0.24692 0.420994 
1.55 0.45 -0.221168 0.384272 
1.6 0.45 -0.187451 0.351616 
1.65 0.45 -0.146907 0.324304 
1.7 0.45 -0.100955 0.303629 
1.75 0.45 -0.0512499 0.290724 
1.8 0.45 0.000372063 0.286371 
1.85 0.45 0.0519808 0.290847 
1.9 0.45 0.101646 0.303867 
1.95 0.45 0.147536 0.324643 
2 0.45 0.187995 0.352038 
2.05 0.45 0.221611 0.384759 
2.1 0.45 0.247249 0.421527 
2.15 0.45 0.264066 0.461184 
2.2 0.45 0.271514 0.502704 
2.25 0.45 0.269337 0.545134 
2.3 0.45 0.257571 0.587478 
2.35 0.45 0.23655 0.628576 
2.4 0.45 0.206916 0.667005 
2.45 0.45 0.16963 0.701073 
2.5 0.45 0.125971 0.728913 
2.55 0.45 0.0775123 0.748712 
2.6 0.45 0.0260681 0.759006 
2.65 0.45 -0.0263859 0.758975 
2.7 0.45 -0.0778181 0.74862 
2.75 0.45 -0.126254 0.728768 
2.8 0.45 -0.169879 0.700884 
2.85 0.45 -0.207123 0.666785 
2.9 0.45 -0.236708 0.628334 
2.95 0.45 -0.257676 0.587225 
3 0.45 -0.269385 0.544877 
3.05 0.45 -0.271504 0.50245 
3.1 0.45 -0.264 0.460939 
3.15 0.45 -0.247129 0.421295 
3.2 0.45 -0.221441 0.384547 
3.25 0.45 -0.18778 0.351854 
3.3 0.45 -0.147283 0.324494 
3.35 0.45 -0.101365 0.303759 
3.4 0.45 -0.0516802 0.290787 
3.45 0.45 -6.30438e-05 0.286361 
3.5 0.45 0.0515567 0.290765 
3.55 0.45 0.101249 0.303717 
3.6 0.45 0.14718 0.324433 
3.65 0.45 0.187694 0.351777 
3.7 0.45 0.221376 0.384458 
3.75 0.45 0.247088 0.421197 
3.8 0.45 0.263986 0.460834 
3.85 0.45 0.271519 0.502341 
3.9 0.45 0.26943 0.544767 
3.95 0.45 0.257751 0.587117 
4 0.45 0.236814 0.628233 
4.05 0.45 0.207258 0.666697 
4.1 0.45 0.170043 0.700819 
4.15 0.45 0.126443 0.728734 
4.2 0.45 0.0780299 0.748627 
4.25 0.45 0.0266171 0.759031 
4.3 0.45 -0.0258201 0.759117 
4.35 0.45 -0.077249 0.748878 
4.4 0.45 -0.125692 0.72913 
4.45 0.45 -0.169331 0.701333 
4.5 0.45 -0.206589 0.667295 
4.55 0.45 -0.236183 0.62888 
4.6 0.45 -0.257147 0.58778 
4.65 0.45 -0.268834 0.545415 
4.7 0.45 -0.270904 0.502951 
4.75 0.45 -0.263319 0.461387 
4.8 0.45 -0.24633 0.421685 
4.85 0.45 -0.220484 0.384882 
4.9 0.45 -0.186626 0.352154 
4.95 0.45 -0.145906 0.324795 
5 0.45 -0.0997619 0.304118 
0 0.5 -0.148772 0.303402 
0.05 0.5 -0.10194 0.280968 
0.1 0.5 -0.0512458 0.266875 
0.15 0.5 0.00144211 0.262108 
0.2 0.5 0.054129 0.267022 
0.25 0.5 0.10481 0.281258 
0.3 0.5 0.151582 0.303825 
0.35 0.5 0.192735 0.333304 
0.4 0.5 0.226818 0.368099 
0.45 0.5 0.252683 0.406663 
0.5 0.5 0.26949 0.447631 
0.55 0.5 0.276713 0.489846 
0.6 0.5 0.274128 0.532299 
0.65 0.5 0.261809 0.574012 
0.7 0.5 0.240134 0.613912 
0.75 0.5 0.209785 0.650733 
0.8 0.5 0.171759 0.683002 
0.85 0.5 0.127361 0.70912 
0.9 0.5 0.0781797 0.727551 
0.95 0.5 0.0260332 0.737063 
1 0.5 -0.0271064 0.736971 
1.05 0.5 -0.0792151 0.727283 
1.1 0.5 -0.128323 0.708694 
1.15 0.5 -0.172614 0.682443 
1.2 0.5 -0.210504 0.65007 
1.25 0.5 -0.240693 0.613172 
1.3 0.5 -0.262188 0.573218 
1.35 0.5 -0.27431 0.531466 
1.4 0.5 -0.276687 0.488988 
1.45 0.5 -0.269245 0.44676 
1.5 0.5 -0.252212 0.405793 
1.55 0.5 -0.226118 0.367246 
1.6 0.5 -0.191803 0.332491 
1.65 0.5 -0.15042 0.303079 
1.7 0.5 -0.103421 0.280606 
1.75 0.5 -0.0525183 0.266488 
1.8 0.5 0.000382104 0.261711 
1.85 0.5 0.0532686 0.266624 
1.9 0.5 0.104131 0.280867 
1.95 0.5 0.151064 0.303448 
2 0.5 0.192359 0.332946 
2.05 0.5 0.22657 0.367765 
2.1 0.5 0.252546 0.406354 
2.15 0.5 0.269452 0.447346 
2.2 0.5 0.276761 0.489583 
2.25 0.5 0.274252 0.532057 
2.3 0.5 0.262001 0.573792 
2.35 0.5 0.240383 0.613716 
2.4 0.5 0.210082 0.650566 
2.45 0.5 0.172094 0.682872 
2.5 0.5 0.127724 0.709036 
2.55 0.5 0.0785573 0.727521 
2.6 0.5 0.0264139 0.737093 
2.65 0.5 -0.0267357 0.737063 
2.7 0.5 -0.0788672 0.727435 
2.75 0.5 -0.12801 0.7089 
2.8 0.5 -0.172347 0.682694 
2.85 0.5 -0.210293 0.650356 
2.9 0.5 -0.240545 0.613484 
2.95 0.5 -0.262108 0.573546 
3 0.5 -0.274303 0.531803 
3.05 0.5 -0.276753 0.489328 
3.1 0.5 -0.269386 0.447095 
3.15 0.5 -0.252424 0.406114 
3.2 0.5 -0.226396 0.367542 
3.25 0.5 -0.192139 0.33275 
3.3 0.5 -0.150805 0.303288 
3.35 0.5 -0.103842 0.280752 
3.4 0.5 -0.0529596 0.266561 
3.45 0.5 -6.42174e-05 0.261704 
3.5 0.5 0.0528339 0.266537 
3.55 0.5 0.103724 0.280706 
3.6 0.5 0.1507 0.303224 
3.65 0.5 0.192052 0.332671 
3.7 0.5 0.22633 0.367452 
3.75 0.5 0.252382 0.406015 
3.8 0.5 0.269371 0.446992 
3.85 0.5 0.276767 0.489223 
3.9 0.5 0.274347 0.5317 
3.95 0.5 0.262182 0.573446 
4 0.5 0.240648 0.613393 
4.05 0.5 0.210424 0.65028 
4.1 0.5 0.172505 0.682639 
4.15 0.5 0.128191 0.708873 
4.2 0.5 0.0790695 0.727443 
4.25 0.5 0.0269565 0.737111 
4.3 0.5 -0.0261763 0.737183 
4.35 0.5 -0.0783026 0.727651 
4.4 0.5 -0.127448 0.709201 
4.45 0.5 -0.171791 0.683059 
4.5 0.5 -0.209739 0.650762 
4.55 0.5 -0.239982 0.613903 
4.6 0.5 -0.261518 0.573951 
4.65 0.5 -0.273656 0.53217 
4.7 0.5 -0.276014 0.489635 
4.75 0.5 -0.268513 0.447331 
4.8 0.5 -0.251371 0.406277 
4.85 0.5 -0.225118 0.367648 
4.9 0.5 -0.190601 0.332833 
4.95 0.5 -0.148993 0.303402 
5 0.5 -0.101788 0.280968 
0 0.55 -0.146371 0.28413 
0.05 0.55 -0.10024 0.260213 
0.1 0.55 -0.0502659 0.245134 
0.15 0.55 0.00169157 0.240056 
0.2 0.55 0.0536405 0.24539 
0.25 0.55 0.103576 0.260704 
0.3 0.55 0.149598 0.28482 
0.35 0.55 0.190007 0.316059 
0.4 0.55 0.223375 0.352552 
0.45 0.55 0.248581 0.392505 
0.5 0.55 0.264827 0.434364 
0.55 0.55 0.271625 0.476851 
0.6 0.55 0.268795 0.518904 
0.65 0.55 0.256446 0.559564 
0.7 0.55 0.234983 0.597853 
0.75 0.55 0.205103 0.632676 
0.8 0.55 0.167798 0.662805 
0.85 0.55 0.124348 0.686935 
0.9 0.55 0.0762972 0.703828 
0.95 0.55 0.0253992 0.712505 
1 0.55 -0.0264517 0.712421 
1.05 0.55 -0.0773133 0.703582 
1.1 0.55 -0.125293 0.68654 
1.15 0.55 -0.168639 0.662281 
1.2 0.55 -0.205811 0.632046 
1.25 0.55 -0.235534 0.597136 
1.3 0.55 -0.256818 0.558779 
1.35 0.55 -0.268968 0.518064 
1.4 0.55 -0.271585 0.475967 
1.45 0.55 -0.264558 0.433448 
1.5 0.55 -0.248072 0.391572 
1.55 0.55 -0.222614 0.351624 
1.6 0.55 -0.188988 0.315166 
1.65 0.55 -0.148315 0.284001 
1.7 0.55 -0.102026 0.260002 
1.75 0.55 -0.051826 0.244846 
1.8 0.55 0.000377806 0.239703 
1.85 0.55 0.0525677 0.244993 
1.9 0.55 0.102727 0.260284 
1.95 0.55 0.148949 0.284397 
2 0.55 0.189535 0.31565 
2.05 0.55 0.223057 0.352169 
2.1 0.55 0.248398 0.392155 
2.15 0.55 0.264758 0.434048 
2.2 0.55 0.271655 0.476568 
2.25 0.55 0.268908 0.518653 
2.3 0.55 0.256631 0.559344 
2.35 0.55 0.235227 0.597664 
2.4 0.55 0.205396 0.632521 
2.45 0.55 0.168128 0.66269 
2.5 0.55 0.124706 0.686865 
2.55 0.55 0.0766692 0.70381 
2.6 0.55 0.0257736 0.712542 
2.65 0.55 -0.0260874 0.712515 
2.7 0.55 -0.0769715 0.703732 
2.75 0.55 -0.124985 0.68674 
2.8 0.55 -0.168376 0.662525 
2.85 0.55 -0.205602 0.632325 
2.9 0.55 -0.235387 0.597443 
2.95 0.55 -0.256738 0.559106 
3 0.55 -0.268959 0.518404 
3.05 0.55 -0.271649 0.476314 
3.1 0.55 -0.264694 0.433795 
3.15 0.55 -0.248279 0.391909 
3.2 0.55 -0.222887 0.351938 
3.25 0.55 -0.189319 0.315445 
3.3 0.55 -0.148694 0.284228 
3.35 0.55 -0.102441 0.260162 
3.4 0.55 -0.0522619 0.244927 
3.45 0.55 -6.30452e-05 0.239698 
3.5 0.55 0.0521385 0.244902 
3.55 0.55 0.102325 0.260114 
3.6 0.55 0.148591 0.284161 
3.65 0.55 0.189233 0.315363 
3.7 0.55 0.222823 0.351846 
3.75 0.55 0.248238 0.39181 
3.8 0.55 0.26468 0.433694 
3.85 0.55 0.271661 0.476214 
3.9 0.55 0.269 0.518307 
3.95 0.55 0.256806 0.559015 
4 0.55 0.235482 0.597362 
4.05 0.55 0.205724 0.632258 
4.1 0.55 0.168521 0.662477 
4.15 0.55 0.125151 0.686716 
4.2 0.55 0.0771558 0.703736 
4.25 0.55 0.0262882 0.71255 
4.3 0.55 -0.0255569 0.712605 
4.35 0.55 -0.0764348 0.703898 
4.4 0.55 -0.124448 0.686969 
4.45 0.55 -0.167838 0.662796 
4.5 0.55 -0.205056 0.632613 
4.55 0.55 -0.234816 0.597722 
4.6 0.55 -0.256118 0.559348 
4.65 0.55 -0.268256 0.518584 
4.7 0.55 -0.270821 0.476413 
4.75 0.55 -0.263693 0.433801 
4.8 0.55 -0.247053 0.391827 
4.85 0.55 -0.221391 0.351794 
4.9 0.55 -0.18752 0.315287 
4.95 0.55 -0.146591 0.28413 
5 0.55 -0.100089 0.260213 
0 0.6 -0.138553 0.264675 
0.05 0.6 -0.0948534 0.239815 
0.1 0.6 -0.0474719 0.224103 
0.15 0.6 0.00180974 0.218832 
0.2 0.6 0.0510761 0.22446 
0.25 0.6 0.0983985 0.240496 
0.3 0.6 0.141953 0.265616 
0.35 0.6 0.180116 0.297945 
0.4 0.6 0.211535 0.33541 
0.45 0.6 0.235164 0.376033 
0.5 0.6 0.250269 0.418118 
0.55 0.6 0.256421 0.460294 
0.6 0.6 0.253482 0.501461 
0.65 0.6 0.241592 0.540681 
0.7 0.6 0.221162 0.577061 
0.75 0.6 0.192875 0.609671 
0.8 0.6 0.157679 0.637514 
0.85 0.6 0.116782 0.659565 
0.9 0.6 0.0716256 0.674873 
0.95 0.6 0.0238377 0.682694 
1 0.6 -0.0248302 0.682618 
1.05 0.6 -0.0725844 0.674649 
1.1 0.6 -0.117675 0.659203 
1.15 0.6 -0.158475 0.637028 
1.2 0.6 -0.193547 0.609077 
1.25 0.6 -0.221685 0.576374 
1.3 0.6 -0.241943 0.539914 
1.35 0.6 -0.253642 0.500624 
1.4 0.6 -0.256371 0.459397 
1.45 0.6 -0.249993 0.417171 
1.5 0.6 -0.234645 0.375054 
1.55 0.6 -0.210759 0.334424 
1.6 0.6 -0.179069 0.296991 
1.65 0.6 -0.140625 0.264742 
1.7 0.6 -0.0967859 0.23976 
1.75 0.6 -0.0491795 0.223918 
1.8 0.6 0.000359118 0.218532 
1.85 0.6 0.0498842 0.224073 
1.9 0.6 0.097451 0.240055 
1.95 0.6 0.141227 0.265156 
2 0.6 0.179586 0.297493 
2.05 0.6 0.211176 0.334986 
2.1 0.6 0.234951 0.375648 
2.15 0.6 0.250179 0.417777 
2.2 0.6 0.256434 0.459996 
2.25 0.6 0.253582 0.501205 
2.3 0.6 0.241764 0.540463 
2.35 0.6 0.221394 0.576881 
2.4 0.6 0.193153 0.60953 
2.45 0.6 0.157993 0.637414 
2.5 0.6 0.117121 0.659511 
2.55 0.6 0.071978 0.674867 
2.6 0.6 0.0241917 0.682739 
2.65 0.6 -0.0244861 0.682715 
2.7 0.6 -0.0722617 0.674797 
2.75 0.6 -0.117384 0.659397 
2.8 0.6 -0.158226 0.637264 
2.85 0.6 -0.193348 0.609348 
2.9 0.6 -0.221544 0.576674 
2.95 0.6 -0.241866 0.540236 
3 0.6 -0.253631 0.500964 
3.05 0.6 -0.256429 0.459747 
3.1 0.6 -0.25012 0.417524 
3.15 0.6 -0.234839 0.3754 
3.2 0.6 -0.211016 0.334751 
3.25 0.6 -0.179381 0.297283 
3.3 0.6 -0.140984 0.264981 
3.35 0.6 -0.0971794 0.239929 
3.4 0.6 -0.0495933 0.224005 
3.45 0.6 -5.95707e-05 0.218529 
3.5 0.6 0.0494768 0.223979 
3.55 0.6 0.0970705 0.23988 
3.6 0.6 0.140888 0.264912 
3.65 0.6 0.179301 0.297199 
3.7 0.6 0.210955 0.334658 
3.75 0.6 0.234801 0.375303 
3.8 0.6 0.250105 0.417426 
3.85 0.6 0.25644 0.459651 
3.9 0.6 0.253667 0.500873 
3.95 0.6 0.241926 0.540153 
4 0.6 0.221629 0.576601 
4.05 0.6 0.193455 0.609289 
4.1 0.6 0.158353 0.637221 
4.15 0.6 0.117529 0.659374 
4.2 0.6 0.0724214 0.674794 
4.25 0.6 0.0246596 0.682732 
4.3 0.6 -0.0240043 0.682772 
4.35 0.6 -0.0717736 0.674909 
4.4 0.6 -0.116893 0.65955 
4.45 0.6 -0.15773 0.637437 
4.5 0.6 -0.192836 0.609517 
4.55 0.6 -0.220997 0.576811 
4.6 0.6 -0.241255 0.540315 
4.65 0.6 -0.252921 0.500959 
4.7 0.6 -0.255574 0.459639 
4.75 0.6 -0.249068 0.417306 
4.8 0.6 -0.233541 0.37508 
4.85 0.6 -0.209425 0.334364 
4.9 0.6 -0.177471 0.296891 
4.95 0.6 -0.138762 0.264675 
5 0.6 -0.0947107 0.239815 
0 0.65 -0.125659 0.243344 
0.05 0.65 -0.0860121 0.218357 
0.1 0.65 -0.0429846 0.202541 
0.15 0.65 0.0017864 0.197255 
0.2 0.65 0.0465365 0.202978 
0.25 0.65 0.0894895 0.219187 
0.3 0.65 0.128969 0.24448 
0.35 0.65 0.163493 0.276885 
0.4 0.65 0.191835 0.314226 
0.45 0.65 0.213057 0.354439 
0.5 0.65 0.226517 0.395761 
0.55 0.65 0.231852 0.436781 
0.6 0.65 0.228969 0.476386 
0.65 0.65 0.218023 0.513666 
0.7 0.65 0.199412 0.547808 
0.75 0.65 0.173769 0.578024 
0.8 0.65 0.141965 0.603513 
0.85 0.65 0.105088 0.623491 
0.9 0.65 0.064429 0.637249 
0.95 0.65 0.0214374 0.644241 
1 0.65 -0.0223338 0.644173 
1.05 0.65 -0.0652956 0.637047 
1.1 0.65 -0.105896 0.623162 
1.15 0.65 -0.142686 0.603067 
1.2 0.65 -0.174379 0.577471 
1.25 0.65 -0.199887 0.547159 
1.3 0.65 -0.218343 0.512928 
1.35 0.65 -0.229113 0.475567 
1.4 0.65 -0.231801 0.43589 
1.45 0.65 -0.226251 0.394808 
1.5 0.65 -0.21256 0.353441 
1.55 0.65 -0.191088 0.313212 
1.6 0.65 -0.162483 0.275899 
1.65 0.65 -0.127683 0.243579 
1.7 0.65 -0.0879216 0.218438 
1.75 0.65 -0.0446888 0.202452 
1.8 0.65 0.000326778 0.197009 
1.85 0.65 0.0453299 0.202609 
1.9 0.65 0.0885261 0.218738 
1.95 0.65 0.128229 0.243997 
2 0.65 0.162952 0.276404 
2.05 0.65 0.191466 0.313774 
2.1 0.65 0.212835 0.354031 
2.15 0.65 0.226417 0.395405 
2.2 0.65 0.231855 0.436476 
2.25 0.65 0.229056 0.47613 
2.3 0.65 0.218178 0.513455 
2.35 0.65 0.199622 0.547641 
2.4 0.65 0.174023 0.577898 
2.45 0.65 0.142251 0.60343 
2.5 0.65 0.105396 0.623451 
2.55 0.65 0.0647486 0.637254 
2.6 0.65 0.021758 0.644294 
2.65 0.65 -0.0220225 0.644272 
2.7 0.65 -0.0650037 0.637191 
2.75 0.65 -0.105633 0.62335 
2.8 0.65 -0.142461 0.603293 
2.85 0.65 -0.174199 0.57773 
2.9 0.65 -0.199759 0.547448 
2.95 0.65 -0.218271 0.513241 
3 0.65 -0.229101 0.4759 
3.05 0.65 -0.231852 0.436235 
3.1 0.65 -0.226365 0.395159 
3.15 0.65 -0.212735 0.353787 
3.2 0.65 -0.19132 0.313541 
3.25 0.65 -0.162766 0.276194 
3.3 0.65 -0.128009 0.243822 
3.35 0.65 -0.0882791 0.218611 
3.4 0.65 -0.045065 0.202541 
3.45 0.65 -5.39476e-05 0.197007 
3.5 0.65 0.0449595 0.202515 
3.55 0.65 0.0881805 0.218562 
3.6 0.65 0.127922 0.243754 
3.65 0.65 0.162693 0.276112 
3.7 0.65 0.191266 0.31345 
3.75 0.65 0.212699 0.353693 
3.8 0.65 0.226351 0.395065 
3.85 0.65 0.23186 0.436145 
3.9 0.65 0.229132 0.475815 
3.95 0.65 0.218323 0.513165 
4 0.65 0.19983 0.547382 
4.05 0.65 0.174289 0.577676 
4.1 0.65 0.142567 0.603252 
4.15 0.65 0.105752 0.623323 
4.2 0.65 0.0651348 0.637178 
4.25 0.65 0.0221642 0.644269 
4.3 0.65 -0.021605 0.644295 
4.35 0.65 -0.0645808 0.63725 
4.4 0.65 -0.105206 0.62343 
4.45 0.65 -0.142026 0.603374 
4.5 0.65 -0.173745 0.577789 
4.55 0.65 -0.199264 0.547456 
4.6 0.65 -0.217707 0.513173 
4.65 0.65 -0.228432 0.475731 
4.7 0.65 -0.231031 0.435948 
4.75 0.65 -0.225345 0.394748 
4.8 0.65 -0.211467 0.353267 
4.85 0.65 -0.189765 0.312952 
4.9 0.65 -0.160901 0.27561 
4.95 0.65 -0.125845 0.243344 
5 0.65 -0.0858842 0.218357 
0 0.7 -0.108339 0.218972 
0.05 0.7 -0.0741572 0.1949 
0.1 0.7 -0.0370238 0.179653 
0.15 0.7 0.00162868 0.174575 
0.2 0.7 0.0402561 0.180135 
0.25 0.7 0.0773051 0.195812 
0.3 0.7 0.111314 0.220214 
0.35 0.7 0.140997 0.251387 
0.4 0.7 0.165298 0.287181 
0.45 0.7 0.183422 0.325564 
0.5 0.7 0.194831 0.364801 
0.55 0.7 0.199238 0.403506 
0.6 0.7 0.196584 0.440595 
0.65 0.7 0.187027 0.475207 
0.7 0.7 0.170927 0.506606 
0.75 0.7 0.148843 0.53412 
0.8 0.7 0.121528 0.557109 
0.85 0.7 0.089918 0.574976 
0.9 0.7 0.0551102 0.587197 
0.95 0.7 0.0183328 0.593382 
1 0.7 -0.0191024 0.593322 
1.05 0.7 -0.0558546 0.587017 
1.1 0.7 -0.0906126 0.574681 
1.15 0.7 -0.12215 0.556705 
1.2 0.7 -0.149369 0.533613 
1.25 0.7 -0.171338 0.506004 
1.3 0.7 -0.187304 0.474514 
1.35 0.7 -0.196708 0.439817 
1.4 0.7 -0.199191 0.402648 
1.45 0.7 -0.194594 0.363875 
1.5 0.7 -0.182977 0.324586 
1.55 0.7 -0.164629 0.286182 
1.6 0.7 -0.140087 0.250412 
1.65 0.7 -0.110152 0.219326 
1.7 0.7 -0.0758849 0.195083 
1.75 0.7 -0.0385819 0.179642 
1.8 0.7 0.000282419 0.174381 
1.85 0.7 0.0391358 0.179794 
1.9 0.7 0.0764068 0.195373 
1.95 0.7 0.110622 0.219729 
