x, y, ksi, T
1.8 0.35 0.00344041 0.348177 
1.85 0.35 0.0490369 0.352292 
1.9 0.35 0.0928519 0.363386 
1.95 0.35 0.133311 0.380987 
2 0.35 0.16899 0.40442 
2.05 0.35 0.198659 0.432905 
2.1 0.35 0.221317 0.465648 
2.15 0.35 0.2362 0.501886 
2.2 0.35 0.242789 0.54087 
2.25 0.35 0.240808 0.581803 
2.3 0.35 0.23023 0.62372 
2.35 0.35 0.211295 0.665371 
2.4 0.35 0.184528 0.705113 
2.45 0.35 0.150764 0.740906 
2.5 0.35 0.111154 0.770438 
2.55 0.35 0.0671473 0.791424 
2.6 0.35 0.0204477 0.802017 
2.65 0.35 -0.0270779 0.801208 
2.7 0.35 -0.0735098 0.789077 
2.75 0.35 -0.116997 0.766768 
2.8 0.35 -0.155869 0.736217 
2.85 0.35 -0.188713 0.699736 
2.9 0.35 -0.214424 0.659611 
2.95 0.35 -0.232211 0.617833 
3 0.35 -0.24159 0.575986 
3.05 0.35 -0.24236 0.535273 
3.1 0.35 -0.234582 0.496627 
3.15 0.35 -0.218568 0.460834 
3.2 0.35 -0.194871 0.428642 
3.25 0.35 -0.16429 0.400818 
3.3 0.35 -0.127858 0.378161 
3.35 0.35 -0.0868347 0.361439 
3.4 0.35 -0.0426697 0.351306 
3.45 0.35 0.00304676 0.348197 
3.5 0.35 0.0486523 0.352252 
3.55 0.35 0.0924898 0.36329 
3.6 0.35 0.132984 0.38084 
3.65 0.35 0.168708 0.404228 
3.7 0.35 0.198432 0.432676 
3.75 0.35 0.221151 0.46539 
3.8 0.35 0.236101 0.501604 
3.85 0.35 0.242759 0.54057 
3.9 0.35 0.240848 0.581491 
3.95 0.35 0.23034 0.623407 
4 0.35 0.211473 0.665067 
4.05 0.35 0.18477 0.704835 
4.1 0.35 0.151064 0.740673 
4.15 0.35 0.111502 0.770272 
4.2 0.35 0.0675344 0.791348 
4.25 0.35 0.0208621 0.802048 
4.3 0.35 -0.0266481 0.801358 
4.35 0.35 -0.073076 0.789348 
4.4 0.35 -0.11657 0.767153 
4.45 0.35 -0.155455 0.736701 
4.5 0.35 -0.188317 0.700299 
4.55 0.35 -0.214048 0.660233 
4.6 0.35 -0.231855 0.618492 
4.65 0.35 -0.241251 0.576659 
4.7 0.35 -0.242033 0.535942 
4.75 0.35 -0.234262 0.497272 
4.8 0.35 -0.218243 0.461438 
4.85 0.35 -0.194524 0.42919 
4.9 0.35 -0.163886 0.401304 
4.95 0.35 -0.127344 0.378592 
5 0.35 -0.0861264 0.361854 
0 0.4 -0.140735 0.344993 
0.05 0.4 -0.0953101 0.326431 
0.1 0.4 -0.046318 0.315095 
0.15 0.4 0.00443914 0.311616 
0.2 0.4 0.0550697 0.316203 
0.25 0.4 0.103691 0.328597 
0.3 0.4 0.148522 0.348138 
0.35 0.4 0.187963 0.373892 
0.4 0.4 0.220647 0.404812 
0.45 0.4 0.245474 0.43987 
0.5 0.4 0.261623 0.478128 
0.55 0.4 0.268551 0.518737 
0.6 0.4 0.26599 0.560857 
0.65 0.4 0.253952 0.60353 
0.7 0.4 0.23274 0.645541 
0.75 0.4 0.202966 0.685314 
0.8 0.4 0.165574 0.720896 
0.85 0.4 0.121839 0.750086 
0.9 0.4 0.0733548 0.770721 
0.95 0.4 0.0219733 0.781059 
1 0.4 -0.0302828 0.78016 
1.05 0.4 -0.0813376 0.768107 
1.1 0.4 -0.129188 0.74599 
1.15 0.4 -0.172017 0.715641 
1.2 0.4 -0.208279 0.679256 
1.25 0.4 -0.23675 0.639008 
1.3 0.4 -0.25654 0.596796 
1.35 0.4 -0.267085 0.554133 
1.4 0.4 -0.268129 0.512185 
1.45 0.4 -0.259705 0.471878 
1.5 0.4 -0.242125 0.434046 
1.55 0.4 -0.215975 0.399548 
1.6 0.4 -0.18212 0.369334 
1.65 0.4 -0.141703 0.344439 
1.7 0.4 -0.0961265 0.3259 
1.75 0.4 -0.0470186 0.314615 
1.8 0.4 0.00382673 0.311189 
1.85 0.4 0.0545307 0.315814 
1.9 0.4 0.103222 0.328231 
1.95 0.4 0.148126 0.347783 
2 0.4 0.187645 0.37354 
2.05 0.4 0.220414 0.404459 
2.1 0.4 0.245331 0.439513 
2.15 0.4 0.261573 0.477768 
2.2 0.4 0.268594 0.518374 
2.25 0.4 0.266124 0.560494 
2.3 0.4 0.254172 0.603172 
2.35 0.4 0.233039 0.645198 
2.4 0.4 0.203337 0.685 
2.45 0.4 0.166003 0.720629 
2.5 0.4 0.122313 0.749887 
2.55 0.4 0.0738575 0.770608 
2.6 0.4 0.0224863 0.781045 
2.65 0.4 -0.0297782 0.780249 
2.7 0.4 -0.0808598 0.768293 
2.75 0.4 -0.128754 0.746258 
2.8 0.4 -0.171641 0.715972 
2.85 0.4 -0.207973 0.679629 
2.9 0.4 -0.236522 0.639406 
2.95 0.4 -0.256396 0.597201 
3 0.4 -0.267027 0.554535 
3.05 0.4 -0.268157 0.512574 
3.1 0.4 -0.259817 0.472247 
3.15 0.4 -0.242315 0.434388 
3.2 0.4 -0.216237 0.399855 
3.25 0.4 -0.182444 0.369598 
3.3 0.4 -0.142077 0.344652 
3.35 0.4 -0.0965371 0.326054 
3.4 0.4 -0.0474509 0.314703 
3.45 0.4 0.00338864 0.311209 
3.5 0.4 0.0541028 0.315766 
3.55 0.4 0.102819 0.328121 
3.6 0.4 0.147762 0.347618 
3.65 0.4 0.187333 0.373329 
3.7 0.4 0.220162 0.404212 
3.75 0.4 0.245148 0.439238 
3.8 0.4 0.261463 0.477473 
3.85 0.4 0.26856 0.518065 
3.9 0.4 0.266168 0.560178 
3.95 0.4 0.254293 0.602858 
4 0.4 0.233233 0.644897 
4.05 0.4 0.203599 0.684727 
4.1 0.4 0.166326 0.720403 
4.15 0.4 0.122689 0.749728 
4.2 0.4 0.0742736 0.770535 
4.25 0.4 0.0229315 0.781074 
4.3 0.4 -0.0293158 0.780389 
4.35 0.4 -0.0803908 0.768545 
4.4 0.4 -0.128286 0.746612 
4.45 0.4 -0.17118 0.716412 
4.5 0.4 -0.207518 0.680134 
4.55 0.4 -0.23607 0.639951 
4.6 0.4 -0.255936 0.597764 
4.65 0.4 -0.266546 0.555093 
4.7 0.4 -0.267637 0.513107 
4.75 0.4 -0.259235 0.472741 
4.8 0.4 -0.241645 0.434833 
4.85 0.4 -0.215447 0.400249 
4.9 0.4 -0.181499 0.369952 
4.95 0.4 -0.140939 0.344993 
5 0.4 -0.0951718 0.326431 
0 0.45 -0.149347 0.320049 
0.05 0.45 -0.101024 0.299585 
0.1 0.45 -0.0488929 0.287026 
0.15 0.45 0.00512717 0.283196 
0.2 0.45 0.0590035 0.288361 
0.25 0.45 0.110706 0.302171 
0.3 0.45 0.158315 0.323746 
0.35 0.45 0.200112 0.351854 
0.4 0.45 0.234643 0.385136 
0.45 0.45 0.26075 0.422291 
0.5 0.45 0.277586 0.462184 
0.55 0.45 0.284607 0.503845 
0.6 0.45 0.28157 0.546392 
0.65 0.45 0.268529 0.588894 
0.7 0.45 0.245842 0.630216 
0.75 0.45 0.214189 0.66892 
0.8 0.45 0.174587 0.703239 
0.85 0.45 0.128389 0.731197 
0.9 0.45 0.0772628 0.750861 
0.95 0.45 0.0231366 0.760683 
1 0.45 -0.0318945 0.759829 
1.05 0.45 -0.0856824 0.748373 
1.1 0.45 -0.136151 0.72728 
1.15 0.45 -0.181407 0.698181 
1.2 0.45 -0.21983 0.663038 
1.25 0.45 -0.250117 0.623806 
1.3 0.45 -0.271306 0.582203 
1.35 0.45 -0.282766 0.539615 
1.4 0.45 -0.284186 0.497132 
1.45 0.45 -0.275559 0.455668 
1.5 0.45 -0.257173 0.416111 
1.55 0.45 -0.229617 0.37945 
1.6 0.45 -0.193787 0.346851 
1.65 0.45 -0.150886 0.319633 
1.7 0.45 -0.102408 0.299148 
1.75 0.45 -0.0501065 0.286587 
1.8 0.45 0.00407895 0.282759 
1.85 0.45 0.058111 0.287925 
1.9 0.45 0.109961 0.301735 
1.95 0.45 0.15771 0.32331 
2 0.45 0.199643 0.35142 
2.05 0.45 0.234305 0.384707 
2.1 0.45 0.260539 0.421871 
2.15 0.45 0.277496 0.461773 
2.2 0.45 0.284632 0.503445 
2.25 0.45 0.281702 0.546005 
2.3 0.45 0.268759 0.588523 
2.35 0.45 0.24616 0.62987 
2.4 0.45 0.214584 0.66861 
2.45 0.45 0.175045 0.702981 
2.5 0.45 0.128893 0.731008 
2.55 0.45 0.0777964 0.750756 
2.6 0.45 0.0236802 0.760673 
2.65 0.45 -0.0313602 0.759917 
2.7 0.45 -0.0851766 0.748553 
2.75 0.45 -0.135691 0.727539 
2.8 0.45 -0.181009 0.698503 
2.85 0.45 -0.219505 0.663403 
2.9 0.45 -0.249874 0.624198 
2.95 0.45 -0.271151 0.582607 
3 0.45 -0.282702 0.54002 
3.05 0.45 -0.284213 0.49753 
3.1 0.45 -0.275675 0.456052 
3.15 0.45 -0.257373 0.416471 
3.2 0.45 -0.229894 0.379779 
3.25 0.45 -0.194131 0.347138 
3.3 0.45 -0.151283 0.319866 
3.35 0.45 -0.102845 0.299316 
3.4 0.45 -0.0505674 0.286682 
3.45 0.45 0.00361173 0.282778 
3.5 0.45 0.0576548 0.287869 
3.55 0.45 0.109532 0.30161 
3.6 0.45 0.157324 0.323126 
3.65 0.45 0.199312 0.35119 
3.7 0.45 0.234039 0.384442 
3.75 0.45 0.260346 0.421581 
3.8 0.45 0.277381 0.461468 
3.85 0.45 0.284597 0.503132 
3.9 0.45 0.281748 0.545691 
3.95 0.45 0.268885 0.588216 
4 0.45 0.246361 0.62958 
4.05 0.45 0.214855 0.66835 
4.1 0.45 0.175378 0.702768 
4.15 0.45 0.129279 0.730858 
4.2 0.45 0.078223 0.750687 
4.25 0.45 0.0241363 0.760697 
4.3 0.45 -0.0308859 0.76004 
4.35 0.45 -0.0846931 0.748772 
4.4 0.45 -0.135204 0.727844 
4.45 0.45 -0.18052 0.698875 
4.5 0.45 -0.219009 0.66382 
4.55 0.45 -0.24936 0.624635 
4.6 0.45 -0.2706 0.58304 
4.65 0.45 -0.28209 0.540425 
4.7 0.45 -0.28351 0.497888 
4.75 0.45 -0.274843 0.45635 
4.8 0.45 -0.256373 0.416708 
4.85 0.45 -0.228686 0.379965 
4.9 0.45 -0.192679 0.3473 
4.95 0.45 -0.149567 0.320049 
5 0.45 -0.100875 0.299585 
0 0.5 -0.152552 0.300048 
0.05 0.5 -0.103103 0.277711 
0.1 0.5 -0.0497242 0.263944 
0.15 0.5 0.00560401 0.259771 
0.2 0.5 0.0607744 0.26552 
0.25 0.5 0.113677 0.280745 
0.3 0.5 0.162321 0.304327 
0.35 0.5 0.20493 0.334721 
0.4 0.5 0.240017 0.370239 
0.45 0.5 0.266414 0.409292 
0.5 0.5 0.28328 0.450532 
0.55 0.5 0.2901 0.49286 
0.6 0.5 0.286667 0.535345 
0.65 0.5 0.273078 0.577081 
0.7 0.5 0.24974 0.617039 
0.75 0.5 0.217375 0.653955 
0.8 0.5 0.177038 0.68631 
0.85 0.5 0.130106 0.712423 
0.9 0.5 0.0782598 0.730665 
0.95 0.5 0.0234277 0.73974 
1 0.5 -0.0323041 0.738951 
1.05 0.5 -0.0867994 0.72836 
1.1 0.5 -0.13799 0.708773 
1.15 0.5 -0.18398 0.681556 
1.2 0.5 -0.223135 0.648365 
1.25 0.5 -0.254124 0.610865 
1.3 0.5 -0.275945 0.570536 
1.35 0.5 -0.287923 0.5286 
1.4 0.5 -0.2897 0.486057 
1.45 0.5 -0.281223 0.443807 
1.5 0.5 -0.262743 0.402796 
1.55 0.5 -0.234825 0.364162 
1.6 0.5 -0.198357 0.329297 
1.65 0.5 -0.154556 0.29982 
1.7 0.5 -0.104955 0.277416 
1.75 0.5 -0.0513695 0.263587 
1.8 0.5 0.00418269 0.25936 
1.85 0.5 0.0595747 0.265064 
1.9 0.5 0.112689 0.280257 
1.95 0.5 0.161532 0.303822 
2 0.5 0.204327 0.334215 
2.05 0.5 0.239586 0.369742 
2.1 0.5 0.266141 0.408815 
2.15 0.5 0.283153 0.450078 
2.2 0.5 0.290106 0.49243 
2.25 0.5 0.286792 0.534941 
2.3 0.5 0.27331 0.576706 
2.35 0.5 0.250065 0.616698 
2.4 0.5 0.21778 0.653657 
2.45 0.5 0.177506 0.686067 
2.5 0.5 0.130621 0.712248 
2.55 0.5 0.0788042 0.730571 
2.6 0.5 0.0239816 0.739735 
2.65 0.5 -0.0317604 0.739037 
2.7 0.5 -0.0862847 0.728532 
2.75 0.5 -0.137521 0.709019 
2.8 0.5 -0.183574 0.681863 
2.85 0.5 -0.222802 0.648716 
2.9 0.5 -0.253874 0.611245 
2.95 0.5 -0.275784 0.570933 
3 0.5 -0.287855 0.529005 
3.05 0.5 -0.289725 0.486461 
3.1 0.5 -0.281339 0.444201 
3.15 0.5 -0.262946 0.403173 
3.2 0.5 -0.235107 0.36451 
3.25 0.5 -0.198708 0.329604 
3.3 0.5 -0.154962 0.300071 
3.35 0.5 -0.105404 0.277598 
3.4 0.5 -0.0518422 0.26369 
3.45 0.5 0.00370333 0.259378 
3.5 0.5 0.0591068 0.264999 
3.55 0.5 0.11225 0.280117 
3.6 0.5 0.161136 0.30362 
3.65 0.5 0.203989 0.333964 
3.7 0.5 0.239315 0.369459 
3.75 0.5 0.265945 0.408511 
3.8 0.5 0.283037 0.449764 
3.85 0.5 0.290071 0.492115 
3.9 0.5 0.286838 0.534631 
3.95 0.5 0.273435 0.576409 
4 0.5 0.250265 0.616423 
4.05 0.5 0.218049 0.653414 
4.1 0.5 0.177836 0.68587 
4.15 0.5 0.131001 0.712111 
4.2 0.5 0.0792231 0.730506 
4.25 0.5 0.0244288 0.73975 
4.3 0.5 -0.0312949 0.739135 
4.35 0.5 -0.0858083 0.728707 
4.4 0.5 -0.137037 0.70926 
4.45 0.5 -0.183079 0.682149 
4.5 0.5 -0.222288 0.649025 
4.55 0.5 -0.253322 0.611551 
4.6 0.5 -0.27517 0.57121 
4.65 0.5 -0.287143 0.529229 
4.7 0.5 -0.288874 0.486613 
4.75 0.5 -0.280302 0.444271 
4.8 0.5 -0.261674 0.403165 
4.85 0.5 -0.233555 0.364445 
4.9 0.5 -0.196843 0.329526 
4.95 0.5 -0.152779 0.300048 
5 0.5 -0.102949 0.277711 
0 0.55 -0.150151 0.281951 
0.05 0.55 -0.101418 0.257994 
0.1 0.55 -0.0487711 0.243178 
0.15 0.55 0.00581868 0.238715 
0.2 0.55 0.0602417 0.244988 
0.25 0.55 0.112385 0.261458 
0.3 0.55 0.160256 0.28679 
0.35 0.55 0.202093 0.319145 
0.4 0.55 0.236429 0.356534 
0.45 0.55 0.262129 0.397108 
0.5 0.55 0.278396 0.439317 
0.55 0.55 0.28476 0.481937 
0.6 0.55 0.28106 0.523985 
0.65 0.55 0.267433 0.564579 
0.7 0.55 0.244318 0.602793 
0.75 0.55 0.212454 0.63755 
0.8 0.55 0.172888 0.667598 
0.85 0.55 0.126974 0.69158 
0.9 0.55 0.0763415 0.708195 
0.95 0.55 0.0228464 0.71642 
1 0.55 -0.0315103 0.715705 
1.05 0.55 -0.0846826 0.7061 
1.1 0.55 -0.134686 0.688238 
1.15 0.55 -0.179694 0.663201 
1.2 0.55 -0.218117 0.63231 
1.25 0.55 -0.248647 0.596915 
1.3 0.55 -0.270283 0.558241 
1.35 0.55 -0.282331 0.517334 
1.4 0.55 -0.284398 0.475105 
1.45 0.55 -0.276389 0.432442 
1.5 0.55 -0.258508 0.390358 
1.55 0.55 -0.231273 0.350128 
1.6 0.55 -0.19553 0.313357 
1.65 0.55 -0.152465 0.281939 
1.7 0.55 -0.103592 0.257866 
1.75 0.55 -0.050719 0.242926 
1.8 0.55 0.00413062 0.238347 
1.85 0.55 0.0588192 0.244525 
1.9 0.55 0.111219 0.260929 
1.95 0.55 0.159332 0.286224 
2 0.55 0.201391 0.318571 
2.05 0.55 0.235928 0.355976 
2.1 0.55 0.26181 0.396578 
2.15 0.55 0.27824 0.438823 
2.2 0.55 0.284748 0.481482 
2.25 0.55 0.281174 0.52357 
2.3 0.55 0.267659 0.564205 
2.35 0.55 0.244638 0.602462 
2.4 0.55 0.212853 0.637268 
2.45 0.55 0.17335 0.667374 
2.5 0.55 0.127481 0.691423 
2.55 0.55 0.0768763 0.708115 
2.6 0.55 0.0233896 0.716421 
2.65 0.55 -0.0309775 0.715789 
2.7 0.55 -0.0841784 0.706262 
2.75 0.55 -0.134227 0.688469 
2.8 0.55 -0.179295 0.663489 
2.85 0.55 -0.217789 0.632643 
2.9 0.55 -0.2484 0.597281 
2.95 0.55 -0.270124 0.558628 
3 0.55 -0.282262 0.517734 
3.05 0.55 -0.28442 0.475511 
3.1 0.55 -0.276501 0.432845 
3.15 0.55 -0.258705 0.390748 
3.2 0.55 -0.231549 0.350492 
3.25 0.55 -0.195875 0.313681 
3.3 0.55 -0.152866 0.282206 
3.35 0.55 -0.104035 0.25806 
3.4 0.55 -0.051186 0.243034 
3.45 0.55 0.003657 0.238363 
3.5 0.55 0.0583571 0.244452 
3.55 0.55 0.110785 0.260775 
3.6 0.55 0.158942 0.286004 
3.65 0.55 0.201058 0.318304 
3.7 0.55 0.235663 0.355677 
3.75 0.55 0.261619 0.396264 
3.8 0.55 0.278126 0.438504 
3.85 0.55 0.284714 0.481167 
3.9 0.55 0.281219 0.523266 
3.95 0.55 0.267779 0.563919 
4 0.55 0.24483 0.602202 
4.05 0.55 0.213109 0.637043 
4.1 0.55 0.173663 0.667193 
4.15 0.55 0.12784 0.691295 
4.2 0.55 0.0772708 0.708049 
4.25 0.55 0.0238099 0.716421 
4.3 0.55 -0.0305401 0.715855 
4.35 0.55 -0.0837293 0.706386 
4.4 0.55 -0.133767 0.688636 
4.45 0.55 -0.178818 0.66368 
4.5 0.55 -0.217282 0.632834 
4.55 0.55 -0.247841 0.597444 
4.6 0.55 -0.26948 0.558736 
4.65 0.55 -0.281493 0.517763 
4.7 0.55 -0.283478 0.475442 
4.75 0.55 -0.275331 0.432669 
4.8 0.55 -0.257254 0.390475 
4.85 0.55 -0.229769 0.350155 
4.9 0.55 -0.193737 0.313341 
4.95 0.55 -0.150378 0.281951 
5 0.55 -0.101266 0.257994 
0 0.6 -0.1422 0.263449 
0.05 0.6 -0.0960115 0.23841 
0.1 0.6 -0.046066 0.222889 
0.15 0.6 0.00574277 0.218241 
0.2 0.6 0.0573828 0.224891 
0.25 0.6 0.106817 0.242226 
0.3 0.6 0.152133 0.268741 
0.35 0.6 0.191645 0.302377 
0.4 0.6 0.223966 0.340918 
0.45 0.6 0.248036 0.382316 
0.5 0.6 0.263128 0.424869 
0.55 0.6 0.268834 0.467254 
0.6 0.6 0.26504 0.508445 
0.65 0.6 0.251915 0.547578 
0.7 0.6 0.229907 0.58382 
0.75 0.6 0.199739 0.616267 
0.8 0.6 0.162415 0.643919 
0.85 0.6 0.119209 0.665725 
0.9 0.6 0.071642 0.680699 
0.95 0.6 0.0214337 0.688069 
1 0.6 -0.0295688 0.687429 
1.05 0.6 -0.0794793 0.678815 
1.1 0.6 -0.126465 0.662697 
1.15 0.6 -0.168832 0.639889 
1.2 0.6 -0.205094 0.611398 
1.25 0.6 -0.234017 0.578271 
1.3 0.6 -0.254639 0.541492 
1.35 0.6 -0.266277 0.50195 
1.4 0.6 -0.268523 0.460473 
1.45 0.6 -0.261248 0.417941 
1.5 0.6 -0.244606 0.375422 
1.55 0.6 -0.219051 0.334299 
1.6 0.6 -0.185359 0.296342 
1.65 0.6 -0.144639 0.26365 
1.7 0.6 -0.0983279 0.23845 
1.75 0.6 -0.0481572 0.222746 
1.8 0.6 0.00392279 0.217923 
1.85 0.6 0.0558471 0.224429 
1.9 0.6 0.10556 0.241663 
1.95 0.6 0.151139 0.268124 
2 0.6 0.190892 0.301747 
2.05 0.6 0.22343 0.340306 
2.1 0.6 0.247693 0.381742 
2.15 0.6 0.262955 0.424344 
2.2 0.6 0.268809 0.466781 
2.25 0.6 0.265142 0.508024 
2.3 0.6 0.252127 0.547209 
2.35 0.6 0.230211 0.583502 
2.4 0.6 0.200119 0.616004 
2.45 0.6 0.162854 0.643716 
2.5 0.6 0.119689 0.665588 
2.55 0.6 0.0721472 0.680632 
2.6 0.6 0.0219461 0.688077 
2.65 0.6 -0.0290668 0.687511 
2.7 0.6 -0.0790043 0.678967 
2.75 0.6 -0.126032 0.662913 
2.8 0.6 -0.168455 0.640159 
2.85 0.6 -0.204785 0.611712 
2.9 0.6 -0.233783 0.57862 
2.95 0.6 -0.254487 0.541867 
3 0.6 -0.266209 0.502343 
3.05 0.6 -0.268542 0.460876 
3.1 0.6 -0.261352 0.418346 
3.15 0.6 -0.244791 0.375818 
3.2 0.6 -0.219312 0.334673 
3.25 0.6 -0.185685 0.296676 
3.3 0.6 -0.145019 0.263927 
3.35 0.6 -0.0987479 0.238651 
3.4 0.6 -0.0486009 0.222857 
3.45 0.6 0.00347281 0.217938 
3.5 0.6 0.0554084 0.224349 
3.55 0.6 0.105149 0.241499 
3.6 0.6 0.150771 0.267892 
3.65 0.6 0.190579 0.301467 
3.7 0.6 0.22318 0.339998 
3.75 0.6 0.247513 0.381421 
3.8 0.6 0.262849 0.424023 
3.85 0.6 0.268777 0.466469 
3.9 0.6 0.265184 0.507729 
3.95 0.6 0.252239 0.546936 
4 0.6 0.230388 0.583257 
4.05 0.6 0.200354 0.615794 
4.1 0.6 0.163138 0.643547 
4.15 0.6 0.120015 0.665467 
4.2 0.6 0.0725033 0.680562 
4.25 0.6 0.0223241 0.688059 
4.3 0.6 -0.0286739 0.687542 
4.35 0.6 -0.0786002 0.679036 
4.4 0.6 -0.125616 0.663004 
4.45 0.6 -0.168018 0.640252 
4.5 0.6 -0.204311 0.611782 
4.55 0.6 -0.233247 0.578639 
4.6 0.6 -0.253854 0.541808 
4.65 0.6 -0.265436 0.50218 
4.7 0.6 -0.267575 0.460591 
4.75 0.6 -0.260137 0.417932 
4.8 0.6 -0.243272 0.37529 
4.85 0.6 -0.217442 0.334075 
4.9 0.6 -0.183441 0.296084 
4.95 0.6 -0.142415 0.263449 
5 0.6 -0.0958664 0.23841 
0 0.65 -0.129036 0.242859 
0.05 0.65 -0.087107 0.217573 
0.1 0.65 -0.0417229 0.201877 
0.15 0.65 0.00537335 0.197202 
0.2 0.65 0.0523064 0.203992 
0.25 0.65 0.0971974 0.221592 
0.3 0.65 0.138286 0.248407 
0.35 0.65 0.174033 0.282264 
0.4 0.65 0.203179 0.320834 
0.45 0.65 0.224781 0.36197 
0.5 0.65 0.238203 0.403896 
0.55 0.65 0.243105 0.445238 
0.6 0.65 0.23942 0.48495 
0.65 0.65 0.227333 0.52219 
0.7 0.65 0.207277 0.556203 
0.75 0.65 0.179927 0.586232 
0.8 0.65 0.1462 0.61149 
0.85 0.65 0.107247 0.631185 
0.9 0.65 0.0644274 0.644591 
0.95 0.65 0.0192701 0.651156 
1 0.65 -0.0265898 0.650586 
1.05 0.65 -0.0714835 0.642908 
1.1 0.65 -0.113787 0.628458 
1.15 0.65 -0.151995 0.607824 
1.2 0.65 -0.184777 0.581744 
1.25 0.65 -0.211014 0.551015 
1.3 0.65 -0.229826 0.516416 
1.35 0.65 -0.240571 0.4787 
1.4 0.65 -0.242853 0.438628 
1.45 0.65 -0.236519 0.397065 
1.5 0.65 -0.221676 0.355105 
1.55 0.65 -0.198703 0.314189 
1.6 0.65 -0.168282 0.276166 
1.65 0.65 -0.131404 0.243241 
1.7 0.65 -0.0893774 0.217757 
1.75 0.65 -0.0437874 0.201833 
1.8 0.65 0.00356751 0.196936 
1.85 0.65 0.0507785 0.203542 
1.9 0.65 0.095946 0.221012 
1.95 0.65 0.137298 0.247757 
2 0.65 0.173285 0.281596 
2.05 0.65 0.202649 0.320187 
2.1 0.65 0.224441 0.361369 
2.15 0.65 0.238029 0.403353 
2.2 0.65 0.243074 0.444758 
2.25 0.65 0.23951 0.484531 
2.3 0.65 0.227525 0.521831 
2.35 0.65 0.207554 0.555902 
2.4 0.65 0.180272 0.58599 
2.45 0.65 0.146598 0.611309 
2.5 0.65 0.107682 0.631066 
2.55 0.65 0.0648846 0.644538 
2.6 0.65 0.019733 0.65117 
2.65 0.65 -0.0261367 0.650667 
2.7 0.65 -0.0710551 0.643052 
2.75 0.65 -0.113397 0.62866 
2.8 0.65 -0.151655 0.608076 
2.85 0.65 -0.184496 0.58204 
2.9 0.65 -0.210802 0.551345 
2.95 0.65 -0.229687 0.516775 
3 0.65 -0.240509 0.47908 
3.05 0.65 -0.242869 0.439021 
3.1 0.65 -0.236612 0.397464 
3.15 0.65 -0.221842 0.355498 
3.2 0.65 -0.198939 0.314562 
3.25 0.65 -0.168577 0.276502 
3.3 0.65 -0.13175 0.243519 
3.35 0.65 -0.0897592 0.217959 
3.4 0.65 -0.044191 0.201944 
3.45 0.65 0.00315814 0.196949 
3.5 0.65 0.0503795 0.203458 
3.55 0.65 0.0955727 0.220844 
3.6 0.65 0.136964 0.247521 
3.65 0.65 0.173002 0.281314 
3.7 0.65 0.202423 0.319877 
3.75 0.65 0.224279 0.361049 
3.8 0.65 0.237933 0.403037 
3.85 0.65 0.243045 0.444454 
3.9 0.65 0.239547 0.484247 
3.95 0.65 0.227624 0.521572 
4 0.65 0.207709 0.555672 
4.05 0.65 0.180478 0.585794 
4.1 0.65 0.146846 0.61115 
4.15 0.65 0.107964 0.630948 
4.2 0.65 0.0651915 0.644462 
4.25 0.65 0.0200573 0.651132 
4.3 0.65 -0.0258007 0.650661 
4.35 0.65 -0.0707096 0.643067 
4.4 0.65 -0.113039 0.628679 
4.45 0.65 -0.151276 0.608078 
4.5 0.65 -0.184078 0.581999 
4.55 0.65 -0.210319 0.551234 
4.6 0.65 -0.229104 0.516566 
4.65 0.65 -0.239782 0.478749 
4.7 0.65 -0.241947 0.43855 
4.75 0.65 -0.235441 0.396849 
4.8 0.65 -0.220371 0.354759 
4.85 0.65 -0.197124 0.31375 
4.9 0.65 -0.1664 0.275705 
4.95 0.65 -0.129229 0.242859 
5 0.65 -0.0869767 0.217573 
0 0.7 -0.111315 0.219032 
0.05 0.7 -0.0751437 0.194576 
0.1 0.7 -0.0359513 0.179388 
0.15 0.7 0.00473494 0.174885 
0.2 0.7 0.0452708 0.181504 
0.25 0.7 0.0840106 0.198589 
0.3 0.7 0.119418 0.224556 
0.35 0.7 0.150156 0.257248 
0.4 0.7 0.175142 0.294362 
0.45 0.7 0.193577 0.333776 
0.5 0.7 0.204933 0.373736 
0.55 0.7 0.208945 0.412883 
0.6 0.7 0.205579 0.450191 
0.65 0.7 0.195021 0.484854 
0.7 0.7 0.177665 0.51619 
0.75 0.7 0.154106 0.543559 
0.8 0.7 0.12514 0.566341 
0.85 0.7 0.0917524 0.583941 
0.9 0.7 0.0551002 0.595836 
0.95 0.7 0.0164765 0.601633 
1 0.7 -0.0227394 0.601131 
1.05 0.7 -0.0611411 0.594345 
1.1 0.7 -0.0973584 0.581511 
1.15 0.7 -0.130116 0.563044 
1.2 0.7 -0.158281 0.539481 
1.25 0.7 -0.180894 0.511423 
1.3 0.7 -0.197188 0.47949 
1.35 0.7 -0.206596 0.444323 
1.4 0.7 -0.208753 0.40662 
1.45 0.7 -0.203503 0.367214 
1.5 0.7 -0.190911 0.32718 
1.55 0.7 -0.171277 0.287945 
1.6 0.7 -0.145169 0.251337 
1.65 0.7 -0.113431 0.219536 
1.7 0.7 -0.0771908 0.194863 
1.75 0.7 -0.0378283 0.179421 
1.8 0.7 0.00308253 0.17467 
1.85 0.7 0.0438671 0.18108 
1.9 0.7 0.082859 0.198018 
1.95 0.7 0.118508 0.223904 
2 0.7 0.149469 0.256574 
2.05 0.7 0.174656 0.293709 
2.1 0.7 0.193266 0.333173 
