x, y, ksi, T
1.75 0.35 -0.0432399 0.358334 
1.8 0.35 0.000345788 0.354839 
1.85 0.35 0.0439194 0.358442 
1.9 0.35 0.085901 0.36899 
1.95 0.35 0.124782 0.386049 
2 0.35 0.15919 0.408981 
2.05 0.35 0.187931 0.437026 
2.1 0.35 0.210026 0.469388 
2.15 0.35 0.224724 0.505276 
2.2 0.35 0.231509 0.543896 
2.25 0.35 0.230105 0.584398 
2.3 0.35 0.220478 0.62578 
2.35 0.35 0.202855 0.666782 
2.4 0.35 0.177737 0.705808 
2.45 0.35 0.145915 0.740914 
2.5 0.35 0.108477 0.769938 
2.55 0.35 0.0667875 0.790752 
2.6 0.35 0.0224467 0.801626 
2.65 0.35 -0.0227916 0.801584 
2.7 0.35 -0.0671189 0.79063 
2.75 0.35 -0.108782 0.769746 
2.8 0.35 -0.146183 0.740667 
2.85 0.35 -0.177958 0.705522 
2.9 0.35 -0.203023 0.666475 
2.95 0.35 -0.220587 0.625464 
3 0.35 -0.230153 0.584084 
3.05 0.35 -0.231496 0.543593 
3.1 0.35 -0.22465 0.50499 
3.15 0.35 -0.209894 0.469125 
3.2 0.35 -0.187747 0.436792 
3.25 0.35 -0.158959 0.408781 
3.3 0.35 -0.124513 0.38589 
3.35 0.35 -0.0856027 0.368875 
3.4 0.35 -0.0436022 0.358376 
3.45 0.35 -2.06221e-05 0.354823 
3.5 0.35 0.0435619 0.358368 
3.55 0.35 0.0855654 0.368859 
3.6 0.35 0.124481 0.385866 
3.65 0.35 0.158934 0.408751 
3.7 0.35 0.187729 0.436755 
3.75 0.35 0.209887 0.469082 
3.8 0.35 0.224655 0.504942 
3.85 0.35 0.231514 0.543539 
3.9 0.35 0.230186 0.584027 
3.95 0.35 0.220636 0.625406 
4 0.35 0.203089 0.666419 
4.05 0.35 0.178042 0.705474 
4.1 0.35 0.146285 0.740634 
4.15 0.35 0.108901 0.769737 
4.2 0.35 0.067255 0.790655 
4.25 0.35 0.0229433 0.801654 
4.3 0.35 -0.0222811 0.80175 
4.35 0.35 -0.0666094 0.790937 
4.4 0.35 -0.108287 0.770186 
4.45 0.35 -0.145715 0.741224 
4.5 0.35 -0.177527 0.706174 
4.55 0.35 -0.202634 0.667197 
4.6 0.35 -0.220244 0.626232 
4.65 0.35 -0.229857 0.584874 
4.7 0.35 -0.231245 0.544383 
4.75 0.35 -0.22444 0.505758 
4.8 0.35 -0.209715 0.46985 
4.85 0.35 -0.187579 0.437454 
4.9 0.35 -0.158768 0.40937 
4.95 0.35 -0.12424 0.386407 
5 0.35 -0.0851571 0.369358 
0 0.4 -0.137294 0.351269 
0.05 0.4 -0.094241 0.332422 
0.1 0.4 -0.0476731 0.320691 
0.15 0.4 0.000701183 0.316695 
0.2 0.4 0.0490851 0.320661 
0.25 0.4 0.0956845 0.332378 
0.3 0.4 0.138794 0.35125 
0.35 0.4 0.176868 0.376406 
0.4 0.4 0.208581 0.406838 
0.45 0.4 0.232852 0.441525 
0.5 0.4 0.248871 0.479503 
0.55 0.4 0.256091 0.519868 
0.6 0.4 0.25424 0.561717 
0.65 0.4 0.243317 0.60404 
0.7 0.4 0.223605 0.645603 
0.75 0.4 0.195686 0.684861 
0.8 0.4 0.160453 0.719951 
0.85 0.4 0.119113 0.748804 
0.9 0.4 0.0731657 0.769399 
0.95 0.4 0.0243545 0.7801 
1 0.4 -0.025417 0.77999 
1.05 0.4 -0.0741892 0.76908 
1.1 0.4 -0.120061 0.748303 
1.15 0.4 -0.161292 0.719306 
1.2 0.4 -0.196389 0.684115 
1.25 0.4 -0.224151 0.644794 
1.3 0.4 -0.24369 0.603202 
1.35 0.4 -0.25443 0.560874 
1.4 0.4 -0.256094 0.519039 
1.45 0.4 -0.248687 0.478701 
1.5 0.4 -0.232489 0.440762 
1.55 0.4 -0.208049 0.406123 
1.6 0.4 -0.176185 0.375749 
1.65 0.4 -0.137979 0.350659 
1.7 0.4 -0.0947604 0.331854 
1.75 0.4 -0.0480725 0.320199 
1.8 0.4 0.000385316 0.316286 
1.85 0.4 0.0488295 0.320321 
1.9 0.4 0.0954772 0.332091 
1.95 0.4 0.138631 0.350999 
2 0.4 0.17675 0.376178 
2.05 0.4 0.20851 0.406624 
2.1 0.4 0.232831 0.441318 
2.15 0.4 0.248901 0.479299 
2.2 0.4 0.256173 0.519665 
2.25 0.4 0.254373 0.561515 
2.3 0.4 0.243499 0.603841 
2.35 0.4 0.223833 0.645412 
2.4 0.4 0.195954 0.684688 
2.45 0.4 0.160755 0.719807 
2.5 0.4 0.11944 0.748703 
2.55 0.4 0.0735077 0.769353 
2.6 0.4 0.0247002 0.780118 
2.65 0.4 -0.0250797 0.780077 
2.7 0.4 -0.0738725 0.769232 
2.75 0.4 -0.119776 0.748512 
2.8 0.4 -0.16105 0.719561 
2.85 0.4 -0.196199 0.684403 
2.9 0.4 -0.224019 0.645103 
2.95 0.4 -0.243621 0.60352 
3 0.4 -0.254428 0.561193 
3.05 0.4 -0.25616 0.519351 
3.1 0.4 -0.24882 0.479 
3.15 0.4 -0.232687 0.44104 
3.2 0.4 -0.208306 0.406373 
3.25 0.4 -0.176495 0.375962 
3.3 0.4 -0.138332 0.350825 
3.35 0.4 -0.095145 0.331966 
3.4 0.4 -0.0484757 0.320251 
3.45 0.4 -2.24649e-05 0.316273 
3.5 0.4 0.0484319 0.320243 
3.55 0.4 0.0951044 0.33195 
3.6 0.4 0.138296 0.350802 
3.65 0.4 0.176467 0.375931 
3.7 0.4 0.208288 0.406336 
3.75 0.4 0.23268 0.440998 
3.8 0.4 0.248826 0.478953 
3.85 0.4 0.256179 0.519301 
3.9 0.4 0.254463 0.561141 
3.95 0.4 0.243673 0.603467 
4 0.4 0.224088 0.645054 
4.05 0.4 0.196286 0.684362 
4.1 0.4 0.161156 0.719535 
4.15 0.4 0.1199 0.748509 
4.2 0.4 0.0740133 0.769261 
4.25 0.4 0.0252368 0.780146 
4.3 0.4 -0.0245274 0.780236 
4.35 0.4 -0.0733192 0.769523 
4.4 0.4 -0.119235 0.748925 
4.45 0.4 -0.16053 0.720078 
4.5 0.4 -0.195706 0.685001 
4.55 0.4 -0.223553 0.645756 
4.6 0.4 -0.243179 0.604202 
4.65 0.4 -0.254 0.56188 
4.7 0.4 -0.255732 0.52002 
4.75 0.4 -0.248373 0.479633 
4.8 0.4 -0.232196 0.441623 
4.85 0.4 -0.20774 0.4069 
4.9 0.4 -0.175814 0.376438 
4.95 0.4 -0.137492 0.351269 
5 0.4 -0.0941042 0.332422 
0 0.45 -0.145665 0.32478 
0.05 0.45 -0.0998802 0.304107 
0.1 0.45 -0.050346 0.291179 
0.15 0.45 0.00111995 0.286793 
0.2 0.45 0.0525906 0.291236 
0.25 0.45 0.102134 0.304229 
0.3 0.45 0.147913 0.324982 
0.35 0.45 0.188271 0.352358 
0.4 0.45 0.221793 0.385062 
0.45 0.45 0.247343 0.421816 
0.5 0.45 0.264077 0.461461 
0.55 0.45 0.271448 0.50297 
0.6 0.45 0.269199 0.545389 
0.65 0.45 0.257368 0.587721 
0.7 0.45 0.236288 0.628801 
0.75 0.45 0.206603 0.667204 
0.8 0.45 0.169276 0.701234 
0.85 0.45 0.125586 0.729025 
0.9 0.45 0.0771087 0.748762 
0.95 0.45 0.0256595 0.758986 
1 0.45 -0.0267851 0.758881 
1.05 0.45 -0.0781937 0.748455 
1.1 0.45 -0.126592 0.72854 
1.15 0.45 -0.170168 0.700605 
1.2 0.45 -0.207352 0.666468 
1.25 0.45 -0.236869 0.627992 
1.3 0.45 -0.257763 0.586869 
1.35 0.45 -0.269394 0.544515 
1.4 0.45 -0.271434 0.502091 
1.45 0.45 -0.263851 0.46059 
1.5 0.45 -0.246904 0.420966 
1.55 0.45 -0.221145 0.384247 
1.6 0.45 -0.187422 0.351594 
1.65 0.45 -0.146874 0.324287 
1.7 0.45 -0.100918 0.303617 
1.75 0.45 -0.0512113 0.290718 
1.8 0.45 0.000411369 0.286371 
1.85 0.45 0.0520193 0.290854 
1.9 0.45 0.101683 0.30388 
1.95 0.45 0.147568 0.324662 
2 0.45 0.188023 0.352062 
2.05 0.45 0.221634 0.384786 
2.1 0.45 0.247265 0.421557 
2.15 0.45 0.264075 0.461216 
2.2 0.45 0.271515 0.502737 
2.25 0.45 0.269331 0.545167 
2.3 0.45 0.257558 0.587511 
2.35 0.45 0.23653 0.628607 
2.4 0.45 0.20689 0.667034 
2.45 0.45 0.169598 0.701097 
2.5 0.45 0.125935 0.728932 
2.55 0.45 0.077473 0.748724 
2.6 0.45 0.0260272 0.75901 
2.65 0.45 -0.0264268 0.758971 
2.7 0.45 -0.0778574 0.748608 
2.75 0.45 -0.12629 0.728749 
2.8 0.45 -0.169911 0.70086 
2.85 0.45 -0.207149 0.666756 
2.9 0.45 -0.236728 0.628303 
2.95 0.45 -0.257689 0.587193 
3 0.45 -0.269391 0.544844 
3.05 0.45 -0.271503 0.502417 
3.1 0.45 -0.263991 0.460907 
3.15 0.45 -0.247113 0.421266 
3.2 0.45 -0.221418 0.38452 
3.25 0.45 -0.187751 0.35183 
3.3 0.45 -0.14725 0.324475 
3.35 0.45 -0.101328 0.303746 
3.4 0.45 -0.0516414 0.290779 
3.45 0.45 -2.34842e-05 0.286361 
3.5 0.45 0.0515956 0.290771 
3.55 0.45 0.101286 0.303729 
3.6 0.45 0.147213 0.32445 
3.65 0.45 0.187722 0.3518 
3.7 0.45 0.221399 0.384484 
3.75 0.45 0.247105 0.421226 
3.8 0.45 0.263996 0.460864 
3.85 0.45 0.271522 0.502372 
3.9 0.45 0.269426 0.544798 
3.95 0.45 0.257741 0.587148 
4 0.45 0.236797 0.628262 
4.05 0.45 0.207235 0.666724 
4.1 0.45 0.170015 0.700842 
4.15 0.45 0.126411 0.728752 
4.2 0.45 0.077995 0.748639 
4.25 0.45 0.0265807 0.759036 
4.3 0.45 -0.0258566 0.759114 
4.35 0.45 -0.0772841 0.748868 
4.4 0.45 -0.125724 0.729115 
4.45 0.45 -0.169359 0.701312 
4.5 0.45 -0.206613 0.667271 
4.55 0.45 -0.236202 0.628854 
4.6 0.45 -0.25716 0.587752 
4.65 0.45 -0.26884 0.545387 
4.7 0.45 -0.270905 0.502924 
4.75 0.45 -0.263313 0.461361 
4.8 0.45 -0.246318 0.42166 
4.85 0.45 -0.220466 0.384859 
4.9 0.45 -0.186605 0.352134 
4.95 0.45 -0.14588 0.32478 
5 0.45 -0.0997331 0.304107 
0 0.5 -0.148745 0.303385 
0.05 0.5 -0.101911 0.280956 
0.1 0.5 -0.0512142 0.266868 
0.15 0.5 0.0014746 0.262108 
0.2 0.5 0.0541611 0.267028 
0.25 0.5 0.104841 0.28127 
0.3 0.5 0.15161 0.303842 
0.35 0.5 0.192758 0.333325 
0.4 0.5 0.226837 0.368123 
0.45 0.5 0.252696 0.406689 
0.5 0.5 0.269497 0.447658 
0.55 0.5 0.276714 0.489873 
0.6 0.5 0.274122 0.532326 
0.65 0.5 0.261797 0.574039 
0.7 0.5 0.240116 0.613937 
0.75 0.5 0.209761 0.650756 
0.8 0.5 0.171731 0.683021 
0.85 0.5 0.127329 0.709135 
0.9 0.5 0.0781445 0.72756 
0.95 0.5 0.0259967 0.737065 
1 0.5 -0.0271429 0.736967 
1.05 0.5 -0.0792502 0.727272 
1.1 0.5 -0.128355 0.708677 
1.15 0.5 -0.172642 0.682421 
1.2 0.5 -0.210528 0.650045 
1.25 0.5 -0.240711 0.613144 
1.3 0.5 -0.262199 0.573188 
1.35 0.5 -0.274314 0.531435 
1.4 0.5 -0.276684 0.488957 
1.45 0.5 -0.269235 0.44673 
1.5 0.5 -0.252195 0.405764 
1.55 0.5 -0.226095 0.367219 
1.6 0.5 -0.191774 0.332467 
1.65 0.5 -0.150387 0.303059 
1.7 0.5 -0.103384 0.280592 
1.75 0.5 -0.0524787 0.266482 
1.8 0.5 0.000422398 0.261712 
1.85 0.5 0.0533081 0.266632 
1.9 0.5 0.104168 0.280882 
1.95 0.5 0.151097 0.303469 
2 0.5 0.192388 0.332971 
2.05 0.5 0.226592 0.367793 
2.1 0.5 0.252562 0.406385 
2.15 0.5 0.26946 0.447378 
2.2 0.5 0.276763 0.489616 
2.25 0.5 0.274246 0.53209 
2.3 0.5 0.261987 0.573824 
2.35 0.5 0.240362 0.613746 
2.4 0.5 0.210055 0.650593 
2.45 0.5 0.172062 0.682895 
2.5 0.5 0.127687 0.709054 
2.55 0.5 0.0785175 0.727532 
2.6 0.5 0.0263724 0.737096 
2.65 0.5 -0.0267772 0.737059 
2.7 0.5 -0.0789071 0.727424 
2.75 0.5 -0.128047 0.708882 
2.8 0.5 -0.17238 0.682671 
2.85 0.5 -0.21032 0.650329 
2.9 0.5 -0.240565 0.613454 
2.95 0.5 -0.262122 0.573514 
3 0.5 -0.274309 0.53177 
3.05 0.5 -0.276752 0.489295 
3.1 0.5 -0.269377 0.447062 
3.15 0.5 -0.252408 0.406082 
3.2 0.5 -0.226373 0.367514 
3.25 0.5 -0.19211 0.332725 
3.3 0.5 -0.150771 0.303268 
3.35 0.5 -0.103804 0.280737 
3.4 0.5 -0.0529198 0.266553 
3.45 0.5 -2.36606e-05 0.261703 
3.5 0.5 0.0528737 0.266544 
3.55 0.5 0.103762 0.28072 
3.6 0.5 0.150734 0.303243 
3.65 0.5 0.192081 0.332695 
3.7 0.5 0.226353 0.367479 
3.75 0.5 0.2524 0.406045 
3.8 0.5 0.269381 0.447022 
3.85 0.5 0.276771 0.489254 
3.9 0.5 0.274343 0.531731 
3.95 0.5 0.262171 0.573476 
4 0.5 0.24063 0.613421 
4.05 0.5 0.210401 0.650306 
4.1 0.5 0.172476 0.68266 
4.15 0.5 0.128159 0.70889 
4.2 0.5 0.0790341 0.727454 
4.25 0.5 0.0269196 0.737115 
4.3 0.5 -0.0262132 0.73718 
4.35 0.5 -0.0783382 0.727642 
4.4 0.5 -0.127482 0.709186 
4.45 0.5 -0.171821 0.68304 
4.5 0.5 -0.209764 0.650739 
4.55 0.5 -0.240001 0.613877 
4.6 0.5 -0.261531 0.573924 
4.65 0.5 -0.273663 0.532142 
4.7 0.5 -0.276015 0.489608 
4.75 0.5 -0.268507 0.447304 
4.8 0.5 -0.251359 0.406251 
4.85 0.5 -0.225101 0.367624 
4.9 0.5 -0.190579 0.332812 
4.95 0.5 -0.148967 0.303385 
5 0.5 -0.101759 0.280956 
0 0.55 -0.146345 0.284113 
0.05 0.55 -0.100211 0.2602 
0.1 0.55 -0.0502347 0.245127 
0.15 0.55 0.00172361 0.240055 
0.2 0.55 0.0536721 0.245396 
0.25 0.55 0.103606 0.260717 
0.3 0.55 0.149625 0.284838 
0.35 0.55 0.19003 0.316081 
0.4 0.55 0.223393 0.352576 
0.45 0.55 0.248594 0.392532 
0.5 0.55 0.264833 0.434392 
0.55 0.55 0.271626 0.476878 
0.6 0.55 0.268789 0.518931 
0.65 0.55 0.256434 0.55959 
0.7 0.55 0.234965 0.597877 
0.75 0.55 0.205079 0.632697 
0.8 0.55 0.167769 0.662823 
0.85 0.55 0.124316 0.686948 
0.9 0.55 0.0762628 0.703836 
0.95 0.55 0.0253635 0.712507 
1 0.55 -0.0264873 0.712417 
1.05 0.55 -0.0773475 0.703572 
1.1 0.55 -0.125325 0.686524 
1.15 0.55 -0.168666 0.662261 
1.2 0.55 -0.205834 0.632022 
1.25 0.55 -0.235551 0.597109 
1.3 0.55 -0.256829 0.55875 
1.35 0.55 -0.268972 0.518033 
1.4 0.55 -0.271582 0.475936 
1.45 0.55 -0.264548 0.433417 
1.5 0.55 -0.248055 0.391542 
1.55 0.55 -0.222592 0.351595 
1.6 0.55 -0.188959 0.315141 
1.65 0.55 -0.148281 0.283981 
1.7 0.55 -0.101989 0.259988 
1.75 0.55 -0.051787 0.244838 
1.8 0.55 0.000417582 0.239704 
1.85 0.55 0.0526066 0.245001 
1.9 0.55 0.102763 0.2603 
1.95 0.55 0.148982 0.284419 
2 0.55 0.189563 0.315677 
2.05 0.55 0.22308 0.352199 
2.1 0.55 0.248413 0.392187 
2.15 0.55 0.264766 0.434081 
2.2 0.55 0.271656 0.476601 
2.25 0.55 0.268902 0.518685 
2.3 0.55 0.256617 0.559375 
2.35 0.55 0.235207 0.597692 
2.4 0.55 0.205369 0.632547 
2.45 0.55 0.168097 0.662711 
2.5 0.55 0.12467 0.686881 
2.55 0.55 0.0766303 0.70382 
2.6 0.55 0.0257332 0.712546 
2.65 0.55 -0.0261279 0.712512 
2.7 0.55 -0.0770105 0.703722 
2.75 0.55 -0.125021 0.686724 
2.8 0.55 -0.168408 0.662504 
2.85 0.55 -0.205629 0.632299 
2.9 0.55 -0.235407 0.597414 
2.95 0.55 -0.256751 0.559075 
3 0.55 -0.268965 0.518372 
3.05 0.55 -0.271647 0.476281 
3.1 0.55 -0.264686 0.433762 
3.15 0.55 -0.248263 0.391877 
3.2 0.55 -0.222865 0.351908 
3.25 0.55 -0.18929 0.315419 
3.3 0.55 -0.14866 0.284207 
3.35 0.55 -0.102404 0.260147 
3.4 0.55 -0.0522226 0.244918 
3.45 0.55 -2.30071e-05 0.239698 
3.5 0.55 0.0521778 0.244909 
3.55 0.55 0.102363 0.260129 
3.6 0.55 0.148625 0.284182 
3.65 0.55 0.189262 0.315388 
3.7 0.55 0.222846 0.351875 
3.75 0.55 0.248255 0.391841 
3.8 0.55 0.26469 0.433725 
3.85 0.55 0.271664 0.476245 
3.9 0.55 0.268995 0.518338 
3.95 0.55 0.256795 0.559045 
4 0.55 0.235465 0.597389 
4.05 0.55 0.205701 0.632282 
4.1 0.55 0.168493 0.662498 
4.15 0.55 0.125119 0.686732 
4.2 0.55 0.0771213 0.703746 
4.25 0.55 0.0262522 0.712554 
4.3 0.55 -0.0255929 0.712604 
4.35 0.55 -0.0764696 0.70389 
4.4 0.55 -0.12448 0.686955 
4.45 0.55 -0.167866 0.662778 
4.5 0.55 -0.20508 0.632592 
4.55 0.55 -0.234835 0.597698 
4.6 0.55 -0.256131 0.559323 
4.65 0.55 -0.268263 0.518557 
4.7 0.55 -0.270821 0.476385 
4.75 0.55 -0.263687 0.433774 
4.8 0.55 -0.247042 0.391801 
4.85 0.55 -0.221374 0.351769 
4.9 0.55 -0.187498 0.315265 
4.95 0.55 -0.146565 0.284113 
5 0.55 -0.10006 0.2602 
0 0.6 -0.138529 0.264657 
0.05 0.6 -0.0948258 0.239802 
0.1 0.6 -0.0474423 0.224096 
0.15 0.6 0.00184013 0.218832 
0.2 0.6 0.051106 0.224467 
0.25 0.6 0.0984268 0.240509 
0.3 0.6 0.141978 0.265634 
0.35 0.6 0.180137 0.297968 
0.4 0.6 0.211552 0.335435 
0.45 0.6 0.235176 0.376059 
0.5 0.6 0.250275 0.418145 
0.55 0.6 0.256421 0.460321 
0.6 0.6 0.253476 0.501487 
0.65 0.6 0.24158 0.540705 
0.7 0.6 0.221145 0.577083 
0.75 0.6 0.192853 0.609691 
0.8 0.6 0.157653 0.63753 
0.85 0.6 0.116752 0.659577 
0.9 0.6 0.0715933 0.67488 
0.95 0.6 0.0238042 0.682695 
1 0.6 -0.0248636 0.682614 
1.05 0.6 -0.0726166 0.67464 
1.1 0.6 -0.117705 0.659189 
1.15 0.6 -0.158501 0.637009 
1.2 0.6 -0.193568 0.609055 
1.25 0.6 -0.221701 0.576349 
1.3 0.6 -0.241953 0.539886 
1.35 0.6 -0.253646 0.500595 
1.4 0.6 -0.256369 0.459366 
1.45 0.6 -0.249984 0.41714 
1.5 0.6 -0.23463 0.375023 
1.55 0.6 -0.210737 0.334395 
1.6 0.6 -0.179042 0.296965 
1.65 0.6 -0.140594 0.264721 
1.7 0.6 -0.0967509 0.239744 
1.75 0.6 -0.0491424 0.22391 
1.8 0.6 0.000396874 0.218533 
1.85 0.6 0.0499212 0.224081 
1.9 0.6 0.0974857 0.240071 
1.95 0.6 0.141258 0.265178 
2 0.6 0.179613 0.297521 
2.05 0.6 0.211197 0.335016 
2.1 0.6 0.234965 0.37568 
2.15 0.6 0.250187 0.41781 
2.2 0.6 0.256435 0.460029 
2.25 0.6 0.253576 0.501236 
2.3 0.6 0.241751 0.540492 
2.35 0.6 0.221374 0.576908 
2.4 0.6 0.193128 0.609554 
2.45 0.6 0.157963 0.637434 
2.5 0.6 0.117088 0.659525 
2.55 0.6 0.0719414 0.674876 
2.6 0.6 0.0241538 0.682742 
2.65 0.6 -0.024524 0.682712 
2.7 0.6 -0.0722982 0.674788 
2.75 0.6 -0.117418 0.659383 
2.8 0.6 -0.158256 0.637244 
2.85 0.6 -0.193373 0.609324 
2.9 0.6 -0.221564 0.576647 
2.95 0.6 -0.241878 0.540207 
3 0.6 -0.253637 0.500932 
3.05 0.6 -0.256428 0.459714 
3.1 0.6 -0.250112 0.417491 
3.15 0.6 -0.234825 0.375368 
3.2 0.6 -0.210995 0.33472 
3.25 0.6 -0.179355 0.297255 
3.3 0.6 -0.140953 0.264959 
3.35 0.6 -0.0971444 0.239913 
3.4 0.6 -0.0495561 0.223996 
3.45 0.6 -2.15645e-05 0.218529 
3.5 0.6 0.0495141 0.223987 
3.55 0.6 0.0971056 0.239895 
3.6 0.6 0.140919 0.264934 
3.65 0.6 0.179328 0.297226 
3.7 0.6 0.210977 0.334688 
3.75 0.6 0.234817 0.375334 
3.8 0.6 0.250115 0.417458 
3.85 0.6 0.256443 0.459682 
3.9 0.6 0.253663 0.500903 
3.95 0.6 0.241916 0.540181 
4 0.6 0.221613 0.576627 
4.05 0.6 0.193434 0.609311 
4.1 0.6 0.158327 0.63724 
4.15 0.6 0.117499 0.659388 
4.2 0.6 0.0723889 0.674803 
4.25 0.6 0.0246258 0.682736 
4.3 0.6 -0.0240381 0.68277 
4.35 0.6 -0.0718062 0.674902 
4.4 0.6 -0.116924 0.659538 
4.45 0.6 -0.157757 0.637421 
4.5 0.6 -0.192859 0.609497 
4.55 0.6 -0.221015 0.576789 
4.6 0.6 -0.241268 0.540291 
4.65 0.6 -0.252927 0.500933 
4.7 0.6 -0.255574 0.459613 
4.75 0.6 -0.249063 0.417279 
4.8 0.6 -0.23353 0.375054 
4.85 0.6 -0.209409 0.334339 
4.9 0.6 -0.177451 0.296869 
4.95 0.6 -0.138737 0.264657 
5 0.6 -0.0946831 0.239802 
0 0.65 -0.125636 0.243326 
0.05 0.65 -0.085987 0.218344 
0.1 0.65 -0.0429577 0.202534 
0.15 0.65 0.00181402 0.197255 
0.2 0.65 0.0465637 0.202985 
0.25 0.65 0.0895151 0.2192 
0.3 0.65 0.128992 0.244499 
0.35 0.65 0.163512 0.276908 
0.4 0.65 0.19185 0.314251 
0.45 0.65 0.213068 0.354465 
0.5 0.65 0.226522 0.395788 
0.55 0.65 0.231852 0.436807 
0.6 0.65 0.228964 0.476411 
0.65 0.65 0.218013 0.513689 
0.7 0.65 0.199396 0.547829 
0.75 0.65 0.173749 0.578042 
0.8 0.65 0.141941 0.603528 
0.85 0.65 0.105061 0.623502 
0.9 0.65 0.0644 0.637255 
0.95 0.65 0.0214073 0.644243 
1 0.65 -0.0223639 0.64417 
1.05 0.65 -0.0653245 0.637038 
1.1 0.65 -0.105922 0.623149 
1.15 0.65 -0.14271 0.60305 
1.2 0.65 -0.174399 0.57745 
1.25 0.65 -0.199902 0.547135 
1.3 0.65 -0.218352 0.512901 
1.35 0.65 -0.229117 0.475539 
1.4 0.65 -0.231799 0.43586 
1.45 0.65 -0.226243 0.394777 
1.5 0.65 -0.212546 0.35341 
1.55 0.65 -0.191069 0.313183 
1.6 0.65 -0.162458 0.275873 
1.65 0.65 -0.127655 0.243558 
1.7 0.65 -0.0878899 0.218423 
1.75 0.65 -0.0446551 0.202444 
1.8 0.65 0.000361094 0.19701 
1.85 0.65 0.0453635 0.202617 
1.9 0.65 0.0885576 0.218754 
1.95 0.65 0.128258 0.244019 
2 0.65 0.162976 0.276431 
2.05 0.65 0.191484 0.313804 
2.1 0.65 0.212848 0.354063 
2.15 0.65 0.226424 0.395437 
2.2 0.65 0.231856 0.436507 
2.25 0.65 0.22905 0.47616 
2.3 0.65 0.218167 0.513483 
2.35 0.65 0.199604 0.547666 
2.4 0.65 0.174 0.577919 
2.45 0.65 0.142224 0.603447 
2.5 0.65 0.105366 0.623465 
2.55 0.65 0.0647157 0.637262 
2.6 0.65 0.0217239 0.644296 
2.65 0.65 -0.0220566 0.64427 
2.7 0.65 -0.0650366 0.637183 
2.75 0.65 -0.105663 0.623336 
2.8 0.65 -0.142488 0.603275 
2.85 0.65 -0.174222 0.577709 
2.9 0.65 -0.199776 0.547422 
2.95 0.65 -0.218283 0.513213 
3 0.65 -0.229107 0.47587 
3.05 0.65 -0.231851 0.436204 
3.1 0.65 -0.226358 0.395127 
3.15 0.65 -0.212721 0.353755 
3.2 0.65 -0.191301 0.31351 
3.25 0.65 -0.162742 0.276167 
3.3 0.65 -0.127981 0.243799 
3.35 0.65 -0.0882473 0.218595 
3.4 0.65 -0.0450312 0.202532 
3.45 0.65 -1.94027e-05 0.197007 
3.5 0.65 0.0449934 0.202523 
3.55 0.65 0.0882124 0.218578 
3.6 0.65 0.12795 0.243775 
3.65 0.65 0.162718 0.276138 
3.7 0.65 0.191285 0.313479 
3.75 0.65 0.212713 0.353724 
3.8 0.65 0.226359 0.395096 
3.85 0.65 0.231862 0.436175 
3.9 0.65 0.229128 0.475844 
3.95 0.65 0.218313 0.513192 
4 0.65 0.199815 0.547406 
4.05 0.65 0.17427 0.577698 
4.1 0.65 0.142543 0.60327 
4.15 0.65 0.105725 0.623336 
4.2 0.65 0.0651056 0.637187 
4.25 0.65 0.0221338 0.644273 
4.3 0.65 -0.0216355 0.644293 
4.35 0.65 -0.0646102 0.637244 
4.4 0.65 -0.105233 0.623419 
4.45 0.65 -0.14205 0.60336 
4.5 0.65 -0.173765 0.577771 
4.55 0.65 -0.19928 0.547436 
4.6 0.65 -0.217719 0.513151 
4.65 0.65 -0.228438 0.475707 
4.7 0.65 -0.231032 0.435923 
4.75 0.65 -0.225341 0.394722 
4.8 0.65 -0.211457 0.353241 
4.85 0.65 -0.189751 0.312928 
4.9 0.65 -0.160882 0.275588 
4.95 0.65 -0.125823 0.243326 
5 0.65 -0.0858592 0.218344 
0 0.7 -0.10832 0.218954 
0.05 0.7 -0.0741356 0.194888 
0.1 0.7 -0.0370006 0.179647 
0.15 0.7 0.00165253 0.174575 
0.2 0.7 0.0402795 0.180142 
0.25 0.7 0.0773272 0.195825 
0.3 0.7 0.111334 0.220232 
0.35 0.7 0.141014 0.251408 
0.4 0.7 0.165312 0.287205 
0.45 0.7 0.183431 0.325589 
0.5 0.7 0.194836 0.364826 
0.55 0.7 0.199238 0.40353 
0.6 0.7 0.19658 0.440619 
0.65 0.7 0.187018 0.475229 
0.7 0.7 0.170913 0.506625 
0.75 0.7 0.148826 0.534136 
0.8 0.7 0.121508 0.557122 
0.85 0.7 0.0898949 0.574985 
0.9 0.7 0.0550854 0.587202 
0.95 0.7 0.0183071 0.593383 
1 0.7 -0.0191281 0.593318 
1.05 0.7 -0.0558794 0.587009 
1.1 0.7 -0.0906355 0.574669 
1.15 0.7 -0.12217 0.55669 
1.2 0.7 -0.149386 0.533594 
1.25 0.7 -0.171351 0.505982 
1.3 0.7 -0.187312 0.474489 
1.35 0.7 -0.196712 0.43979 
1.4 0.7 -0.199189 0.40262 
1.45 0.7 -0.194587 0.363845 
1.5 0.7 -0.182965 0.324557 
1.55 0.7 -0.164612 0.286154 
1.6 0.7 -0.140066 0.250387 
1.65 0.7 -0.110127 0.219305 
1.7 0.7 -0.0758576 0.195069 
1.75 0.7 -0.0385528 0.179635 
1.8 0.7 0.000312051 0.174381 
1.85 0.7 0.0391648 0.179802 
1.9 0.7 0.076434 0.195389 
1.95 0.7 0.110647 0.219751 
