x, y, ksi, T
1.8 0.35 0.00434008 0.348206 
1.85 0.35 0.049917 0.35246 
1.9 0.35 0.0936805 0.363688 
1.95 0.35 0.134059 0.381411 
2 0.35 0.16963 0.40495 
2.05 0.35 0.199169 0.433528 
2.1 0.35 0.221679 0.466348 
2.15 0.35 0.236402 0.502649 
2.2 0.35 0.242823 0.541681 
2.25 0.35 0.240669 0.582643 
2.3 0.35 0.229921 0.624569 
2.35 0.35 0.210823 0.666199 
2.4 0.35 0.183907 0.705883 
2.45 0.35 0.150014 0.741573 
2.5 0.35 0.110299 0.770954 
2.55 0.35 0.0662213 0.791746 
2.6 0.35 0.0194864 0.802114 
2.65 0.35 -0.0280361 0.801072 
2.7 0.35 -0.0744265 0.78872 
2.75 0.35 -0.117837 0.766223 
2.8 0.35 -0.1566 0.735529 
2.85 0.35 -0.189311 0.698952 
2.9 0.35 -0.21487 0.658776 
2.95 0.35 -0.232492 0.616982 
3 0.35 -0.241699 0.575147 
3.05 0.35 -0.242297 0.534468 
3.1 0.35 -0.234351 0.495872 
3.15 0.35 -0.218178 0.460144 
3.2 0.35 -0.194336 0.428031 
3.25 0.35 -0.163627 0.400303 
3.3 0.35 -0.127091 0.377756 
3.35 0.35 -0.085991 0.361158 
3.4 0.35 -0.0417792 0.35116 
3.45 0.35 0.00395171 0.348191 
3.5 0.35 0.0495391 0.352386 
3.55 0.35 0.0933268 0.363556 
3.6 0.35 0.133742 0.381226 
3.65 0.35 0.169362 0.404719 
3.7 0.35 0.19896 0.433255 
3.75 0.35 0.221537 0.466041 
3.8 0.35 0.236333 0.502313 
3.85 0.35 0.242832 0.541322 
3.9 0.35 0.240758 0.58227 
3.95 0.35 0.230091 0.624192 
4 0.35 0.211072 0.665832 
4.05 0.35 0.184231 0.705546 
4.1 0.35 0.150405 0.74129 
4.15 0.35 0.110747 0.770753 
4.2 0.35 0.0667135 0.791655 
4.25 0.35 0.0200077 0.802156 
4.3 0.35 -0.0275016 0.801258 
4.35 0.35 -0.0738946 0.789052 
4.4 0.35 -0.117322 0.766691 
4.45 0.35 -0.156114 0.736113 
4.5 0.35 -0.188862 0.699628 
4.55 0.35 -0.214462 0.659518 
4.6 0.35 -0.232128 0.617765 
4.65 0.35 -0.241379 0.575945 
4.7 0.35 -0.242017 0.535258 
4.75 0.35 -0.234104 0.496633 
4.8 0.35 -0.217953 0.460856 
4.85 0.35 -0.194114 0.428676 
4.9 0.35 -0.163371 0.400871 
4.95 0.35 -0.126742 0.378252 
5 0.35 -0.0854599 0.361619 
0 0.4 -0.14007 0.344622 
0.05 0.4 -0.0945694 0.326173 
0.1 0.4 -0.0455292 0.314963 
0.15 0.4 0.00524605 0.311618 
0.2 0.4 0.0558636 0.316337 
0.25 0.4 0.104441 0.328857 
0.3 0.4 0.1492 0.348511 
0.35 0.4 0.188542 0.374363 
0.4 0.4 0.221106 0.405363 
0.45 0.4 0.245795 0.440485 
0.5 0.4 0.261794 0.478793 
0.55 0.4 0.268563 0.519439 
0.6 0.4 0.26584 0.56158 
0.65 0.4 0.253641 0.604255 
0.7 0.4 0.232274 0.646245 
0.75 0.4 0.202359 0.685964 
0.8 0.4 0.164843 0.721455 
0.85 0.4 0.12101 0.750513 
0.9 0.4 0.0724577 0.770979 
0.95 0.4 0.0210427 0.781123 
1 0.4 -0.0312098 0.780021 
1.05 0.4 -0.0822238 0.767775 
1.1 0.4 -0.129998 0.745491 
1.15 0.4 -0.17272 0.715012 
1.2 0.4 -0.20885 0.678537 
1.25 0.4 -0.237168 0.638236 
1.3 0.4 -0.256791 0.596002 
1.35 0.4 -0.26716 0.553341 
1.4 0.4 -0.268026 0.511412 
1.45 0.4 -0.259426 0.471142 
1.5 0.4 -0.241677 0.433364 
1.55 0.4 -0.215372 0.398937 
1.6 0.4 -0.181381 0.368814 
1.65 0.4 -0.140851 0.344032 
1.7 0.4 -0.0951907 0.325625 
1.75 0.4 -0.0460323 0.314488 
1.8 0.4 0.00482762 0.311218 
1.85 0.4 0.0555094 0.316 
1.9 0.4 0.104142 0.328565 
1.95 0.4 0.148954 0.348248 
2 0.4 0.188353 0.374118 
2.05 0.4 0.220976 0.405129 
2.1 0.4 0.245728 0.440256 
2.15 0.4 0.261791 0.478566 
2.2 0.4 0.268625 0.519212 
2.25 0.4 0.265965 0.561353 
2.3 0.4 0.253826 0.604031 
2.35 0.4 0.232515 0.64603 
2.4 0.4 0.202649 0.685768 
2.45 0.4 0.165174 0.721291 
2.5 0.4 0.121372 0.750397 
2.55 0.4 0.0728387 0.770925 
2.6 0.4 0.0214292 0.781141 
2.65 0.4 -0.0308319 0.780115 
2.7 0.4 -0.0818687 0.767941 
2.75 0.4 -0.129679 0.745719 
2.8 0.4 -0.172449 0.715289 
2.85 0.4 -0.208636 0.678847 
2.9 0.4 -0.237018 0.638566 
2.95 0.4 -0.256711 0.596339 
3 0.4 -0.267153 0.553677 
3.05 0.4 -0.268093 0.51174 
3.1 0.4 -0.259566 0.471455 
3.15 0.4 -0.241887 0.433654 
3.2 0.4 -0.215646 0.399197 
3.25 0.4 -0.181711 0.369036 
3.3 0.4 -0.141227 0.344206 
3.35 0.4 -0.0955997 0.325743 
3.4 0.4 -0.0464606 0.314542 
3.45 0.4 0.00439548 0.311206 
3.5 0.4 0.0550892 0.31592 
3.55 0.4 0.103749 0.328421 
3.6 0.4 0.148604 0.348048 
3.65 0.4 0.188056 0.373869 
3.7 0.4 0.220745 0.40484 
3.75 0.4 0.245572 0.439935 
3.8 0.4 0.261716 0.47822 
3.85 0.4 0.268636 0.518847 
3.9 0.4 0.266064 0.560978 
3.95 0.4 0.254013 0.603656 
4 0.4 0.232787 0.645669 
4.05 0.4 0.203001 0.68544 
4.1 0.4 0.165598 0.721018 
4.15 0.4 0.121857 0.750206 
4.2 0.4 0.0733703 0.770841 
4.25 0.4 0.0219919 0.781183 
4.3 0.4 -0.0302544 0.780293 
4.35 0.4 -0.0812917 0.768256 
4.4 0.4 -0.129116 0.746158 
4.45 0.4 -0.171908 0.715831 
4.5 0.4 -0.208122 0.679466 
4.55 0.4 -0.23653 0.639235 
4.6 0.4 -0.256242 0.597031 
4.65 0.4 -0.266693 0.554365 
4.7 0.4 -0.267624 0.512403 
4.75 0.4 -0.259066 0.472074 
4.8 0.4 -0.241328 0.434217 
4.85 0.4 -0.214996 0.399699 
4.9 0.4 -0.18093 0.369484 
4.95 0.4 -0.140272 0.344622 
5 0.4 -0.0944322 0.326173 
0 0.45 -0.14864 0.319647 
0.05 0.45 -0.100236 0.299304 
0.1 0.45 -0.0480533 0.286884 
0.15 0.45 0.00598628 0.283202 
0.2 0.45 0.0598483 0.288514 
0.25 0.45 0.111503 0.302462 
0.3 0.45 0.159034 0.324158 
0.35 0.45 0.200725 0.352365 
0.4 0.45 0.235126 0.385725 
0.45 0.45 0.261086 0.422938 
0.5 0.45 0.277761 0.462871 
0.55 0.45 0.284614 0.504557 
0.6 0.45 0.281405 0.547115 
0.65 0.45 0.268194 0.589609 
0.7 0.45 0.245345 0.630902 
0.75 0.45 0.213544 0.669548 
0.8 0.45 0.173814 0.703774 
0.85 0.45 0.127513 0.731603 
0.9 0.45 0.0763171 0.751104 
0.95 0.45 0.0221563 0.760741 
1 0.45 -0.032871 0.759694 
1.05 0.45 -0.0866166 0.748054 
1.1 0.45 -0.137006 0.7268 
1.15 0.45 -0.182152 0.697573 
1.2 0.45 -0.220436 0.662337 
1.25 0.45 -0.250564 0.623046 
1.3 0.45 -0.271577 0.581411 
1.35 0.45 -0.282851 0.538814 
1.4 0.45 -0.284083 0.49634 
1.45 0.45 -0.275268 0.454902 
1.5 0.45 -0.256702 0.415388 
1.55 0.45 -0.22898 0.378792 
1.6 0.45 -0.193003 0.346283 
1.65 0.45 -0.149979 0.319181 
1.7 0.45 -0.101411 0.298839 
1.75 0.45 -0.0490552 0.286442 
1.8 0.45 0.00514599 0.282789 
1.85 0.45 0.0591539 0.288129 
1.9 0.45 0.11094 0.302102 
1.95 0.45 0.158591 0.323818 
2 0.45 0.200393 0.352044 
2.05 0.45 0.234899 0.385421 
2.1 0.45 0.260956 0.42265 
2.15 0.45 0.277722 0.462597 
2.2 0.45 0.284659 0.504296 
2.25 0.45 0.281528 0.546865 
2.3 0.45 0.268388 0.589372 
2.35 0.45 0.245601 0.630683 
2.4 0.45 0.213855 0.669353 
2.45 0.45 0.174168 0.703616 
2.5 0.45 0.1279 0.731494 
2.55 0.45 0.0767229 0.751057 
2.6 0.45 0.0225672 0.760764 
2.65 0.45 -0.0324698 0.75979 
2.7 0.45 -0.0862397 0.748219 
2.75 0.45 -0.136667 0.727025 
2.8 0.45 -0.181863 0.697846 
2.85 0.45 -0.220208 0.662645 
2.9 0.45 -0.250403 0.623376 
2.95 0.45 -0.27149 0.581753 
3 0.45 -0.282842 0.539158 
3.05 0.45 -0.284152 0.49668 
3.1 0.45 -0.275415 0.455232 
3.15 0.45 -0.256923 0.415699 
3.2 0.45 -0.22927 0.379076 
3.25 0.45 -0.193353 0.346528 
3.3 0.45 -0.150379 0.319377 
3.35 0.45 -0.101847 0.298973 
3.4 0.45 -0.0495119 0.286505 
3.45 0.45 0.00468519 0.282778 
3.5 0.45 0.0587061 0.288043 
3.55 0.45 0.110522 0.301946 
3.6 0.45 0.158218 0.323602 
3.65 0.45 0.20008 0.351779 
3.7 0.45 0.234655 0.385117 
3.75 0.45 0.260792 0.422318 
3.8 0.45 0.277644 0.462245 
3.85 0.45 0.284672 0.503932 
3.9 0.45 0.281633 0.546497 
3.95 0.45 0.268584 0.58901 
4 0.45 0.245886 0.630338 
4.05 0.45 0.214222 0.669044 
4.1 0.45 0.174608 0.703363 
4.15 0.45 0.128401 0.731319 
4.2 0.45 0.0772712 0.750982 
4.25 0.45 0.0231469 0.760804 
4.3 0.45 -0.0318744 0.759952 
4.35 0.45 -0.0856426 0.748501 
4.4 0.45 -0.136079 0.727414 
4.45 0.45 -0.18129 0.69832 
4.5 0.45 -0.219649 0.663178 
4.55 0.45 -0.249851 0.623939 
4.6 0.45 -0.27093 0.582317 
4.65 0.45 -0.282252 0.539698 
4.7 0.45 -0.283501 0.497174 
4.75 0.45 -0.274668 0.455665 
4.8 0.45 -0.256041 0.416066 
4.85 0.45 -0.22821 0.379382 
4.9 0.45 -0.192076 0.346796 
4.95 0.45 -0.148859 0.319647 
5 0.45 -0.100089 0.299304 
0 0.5 -0.15183 0.299615 
0.05 0.5 -0.102297 0.277408 
0.1 0.5 -0.0488643 0.263791 
0.15 0.5 0.00648408 0.259781 
0.2 0.5 0.0616394 0.265692 
0.25 0.5 0.114492 0.281066 
0.3 0.5 0.163054 0.304776 
0.35 0.5 0.205553 0.335271 
0.4 0.5 0.240507 0.370862 
0.45 0.5 0.266751 0.409965 
0.5 0.5 0.283453 0.451235 
0.55 0.5 0.290101 0.493576 
0.6 0.5 0.286492 0.536059 
0.65 0.5 0.272732 0.577776 
0.7 0.5 0.24923 0.617695 
0.75 0.5 0.216717 0.654547 
0.8 0.5 0.176251 0.686808 
0.85 0.5 0.129217 0.712797 
0.9 0.5 0.0773011 0.730887 
0.95 0.5 0.0224347 0.73979 
1 0.5 -0.0332934 0.738823 
1.05 0.5 -0.0877467 0.728061 
1.1 0.5 -0.138858 0.708322 
1.15 0.5 -0.184738 0.680981 
1.2 0.5 -0.223754 0.647696 
1.25 0.5 -0.254582 0.610129 
1.3 0.5 -0.276226 0.569758 
1.35 0.5 -0.288016 0.527801 
1.4 0.5 -0.289601 0.485253 
1.45 0.5 -0.280932 0.443014 
1.5 0.5 -0.262267 0.402036 
1.55 0.5 -0.234177 0.363459 
1.6 0.5 -0.197557 0.328681 
1.65 0.5 -0.153629 0.299324 
1.7 0.5 -0.103934 0.277074 
1.75 0.5 -0.0502915 0.263424 
1.8 0.5 0.00527703 0.25939 
1.85 0.5 0.0606438 0.265287 
1.9 0.5 0.113692 0.280657 
1.95 0.5 0.162431 0.304373 
2 0.5 0.205091 0.334883 
2.05 0.5 0.240188 0.370496 
2.1 0.5 0.266561 0.409625 
2.15 0.5 0.283378 0.45092 
2.2 0.5 0.290127 0.493286 
2.25 0.5 0.286608 0.535791 
2.3 0.5 0.272926 0.577532 
2.35 0.5 0.249492 0.617477 
2.4 0.5 0.217036 0.654361 
2.45 0.5 0.176615 0.686662 
2.5 0.5 0.129614 0.712701 
2.55 0.5 0.0777166 0.73085 
2.6 0.5 0.0228546 0.739819 
2.65 0.5 -0.0328839 0.73892 
2.7 0.5 -0.087362 0.728223 
2.75 0.5 -0.138512 0.70854 
2.8 0.5 -0.184443 0.681246 
2.85 0.5 -0.22352 0.647996 
2.9 0.5 -0.254416 0.610455 
2.95 0.5 -0.276135 0.5701 
3 0.5 -0.288005 0.52815 
3.05 0.5 -0.289669 0.485604 
3.1 0.5 -0.28108 0.44336 
3.15 0.5 -0.262492 0.402368 
3.2 0.5 -0.234473 0.363766 
3.25 0.5 -0.197915 0.32895 
3.3 0.5 -0.154038 0.299541 
3.35 0.5 -0.104381 0.277224 
3.4 0.5 -0.05076 0.263497 
3.45 0.5 0.00480433 0.25938 
3.5 0.5 0.0601847 0.265194 
3.55 0.5 0.113264 0.280489 
3.6 0.5 0.162051 0.304141 
3.65 0.5 0.204772 0.334601 
3.7 0.5 0.239941 0.370179 
3.75 0.5 0.266396 0.409284 
3.8 0.5 0.2833 0.450566 
3.85 0.5 0.290141 0.492926 
3.9 0.5 0.286715 0.535434 
3.95 0.5 0.273124 0.577187 
4 0.5 0.249778 0.617155 
4.05 0.5 0.217402 0.654076 
4.1 0.5 0.177053 0.686432 
4.15 0.5 0.13011 0.712544 
4.2 0.5 0.0782586 0.730782 
4.25 0.5 0.0234269 0.739852 
4.3 0.5 -0.0322959 0.739058 
4.35 0.5 -0.0867705 0.728461 
4.4 0.5 -0.137925 0.708864 
4.45 0.5 -0.183863 0.681633 
4.5 0.5 -0.222941 0.64842 
4.55 0.5 -0.253826 0.610886 
4.6 0.5 -0.27551 0.57051 
4.65 0.5 -0.287313 0.528513 
4.7 0.5 -0.288872 0.485899 
4.75 0.5 -0.28013 0.443573 
4.8 0.5 -0.26134 0.402499 
4.85 0.5 -0.233072 0.363832 
4.9 0.5 -0.196229 0.32899 
4.95 0.5 -0.152057 0.299615 
5 0.5 -0.102144 0.277408 
0 0.55 -0.149441 0.281493 
0.05 0.55 -0.100624 0.257672 
0.1 0.55 -0.0479228 0.243017 
0.15 0.55 0.00668708 0.238728 
0.2 0.55 0.0610948 0.245176 
0.25 0.55 0.113188 0.261806 
0.3 0.55 0.160977 0.28727 
0.35 0.55 0.202704 0.319726 
0.4 0.55 0.236906 0.357186 
0.45 0.55 0.262456 0.397801 
0.5 0.55 0.27856 0.440029 
0.55 0.55 0.284754 0.482649 
0.6 0.55 0.280883 0.524683 
0.65 0.55 0.267089 0.565247 
0.7 0.55 0.243815 0.603412 
0.75 0.55 0.211807 0.6381 
0.8 0.55 0.172117 0.668055 
0.85 0.55 0.126105 0.691918 
0.9 0.55 0.0754056 0.708393 
0.95 0.55 0.0218776 0.716462 
1 0.55 -0.0324756 0.715586 
1.05 0.55 -0.0856076 0.705824 
1.1 0.55 -0.135535 0.687821 
1.15 0.55 -0.180437 0.662664 
1.2 0.55 -0.218726 0.631679 
1.25 0.55 -0.2491 0.596211 
1.3 0.55 -0.270564 0.557484 
1.35 0.55 -0.282429 0.516543 
1.4 0.55 -0.284307 0.474296 
1.45 0.55 -0.276108 0.431632 
1.5 0.55 -0.258044 0.389568 
1.55 0.55 -0.230639 0.349387 
1.6 0.55 -0.194744 0.3127 
1.65 0.55 -0.151552 0.281405 
1.7 0.55 -0.102585 0.257494 
1.75 0.55 -0.0496547 0.242747 
1.8 0.55 0.00521144 0.238377 
1.85 0.55 0.0598746 0.244764 
1.9 0.55 0.112208 0.261357 
1.95 0.55 0.160217 0.28681 
2 0.55 0.202141 0.319277 
2.05 0.55 0.236517 0.356762 
2.1 0.55 0.262218 0.397412 
2.15 0.55 0.278454 0.439677 
2.2 0.55 0.284762 0.482335 
2.25 0.55 0.280988 0.524403 
2.3 0.55 0.267277 0.565 
2.35 0.55 0.244074 0.6032 
2.4 0.55 0.212122 0.637925 
2.45 0.55 0.172478 0.667923 
2.5 0.55 0.126497 0.691836 
2.55 0.55 0.0758151 0.708367 
2.6 0.55 0.0222907 0.716497 
2.65 0.55 -0.0320731 0.715683 
2.7 0.55 -0.0852297 0.705981 
2.75 0.55 -0.135195 0.688031 
2.8 0.55 -0.180146 0.66292 
2.85 0.55 -0.218494 0.63197 
2.9 0.55 -0.248936 0.59653 
2.95 0.55 -0.270473 0.557823 
3 0.55 -0.282415 0.516895 
3.05 0.55 -0.284372 0.474654 
3.1 0.55 -0.276252 0.43199 
3.15 0.55 -0.258264 0.389917 
3.2 0.55 -0.230929 0.349713 
3.25 0.55 -0.195096 0.312989 
3.3 0.55 -0.151956 0.28164 
3.35 0.55 -0.103026 0.257659 
3.4 0.55 -0.0501175 0.242828 
3.45 0.55 0.00474446 0.238368 
3.5 0.55 0.0594214 0.244666 
3.55 0.55 0.111786 0.261178 
3.6 0.55 0.159842 0.286565 
3.65 0.55 0.201827 0.318982 
3.7 0.55 0.236275 0.356434 
3.75 0.55 0.262057 0.397064 
3.8 0.55 0.278379 0.439322 
3.85 0.55 0.284776 0.481981 
3.9 0.55 0.281092 0.524059 
3.95 0.55 0.267469 0.564674 
4 0.55 0.244349 0.602902 
4.05 0.55 0.212474 0.637666 
4.1 0.55 0.172896 0.667717 
4.15 0.55 0.12697 0.691696 
4.2 0.55 0.0763295 0.708305 
4.25 0.55 0.0228328 0.716519 
4.3 0.55 -0.0315163 0.715791 
4.35 0.55 -0.0846682 0.706167 
4.4 0.55 -0.134634 0.688279 
4.45 0.55 -0.179585 0.663208 
4.5 0.55 -0.217923 0.632273 
4.55 0.55 -0.248337 0.596817 
4.6 0.55 -0.269818 0.558065 
4.65 0.55 -0.281665 0.517066 
4.7 0.55 -0.283481 0.474732 
4.75 0.55 -0.275167 0.431964 
4.8 0.55 -0.25693 0.389793 
4.85 0.55 -0.229297 0.349518 
4.9 0.55 -0.193135 0.312778 
4.95 0.55 -0.149667 0.281493 
5 0.55 -0.100473 0.257672 
0 0.6 -0.141529 0.262975 
0.05 0.6 -0.0952585 0.238076 
0.1 0.6 -0.045261 0.222722 
0.15 0.6 0.00656697 0.218257 
0.2 0.6 0.058192 0.22509 
0.25 0.6 0.107578 0.24259 
0.3 0.6 0.152815 0.269242 
0.35 0.6 0.192221 0.302979 
0.4 0.6 0.224414 0.341586 
0.45 0.6 0.24834 0.383018 
0.5 0.6 0.263278 0.42558 
0.55 0.6 0.268823 0.467956 
0.6 0.6 0.264868 0.509121 
0.65 0.6 0.251586 0.548214 
0.7 0.6 0.22943 0.584399 
0.75 0.6 0.199128 0.616773 
0.8 0.6 0.161689 0.644333 
0.85 0.6 0.118392 0.666028 
0.9 0.6 0.0707631 0.680873 
0.95 0.6 0.0205244 0.688103 
1 0.6 -0.0304749 0.687318 
1.05 0.6 -0.0803483 0.678563 
1.1 0.6 -0.127264 0.662315 
1.15 0.6 -0.169533 0.639394 
1.2 0.6 -0.205671 0.610807 
1.25 0.6 -0.234449 0.577602 
1.3 0.6 -0.254909 0.540763 
1.35 0.6 -0.266374 0.501175 
1.4 0.6 -0.268442 0.459668 
1.45 0.6 -0.260988 0.417124 
1.5 0.6 -0.244172 0.374616 
1.55 0.6 -0.218455 0.333535 
1.6 0.6 -0.184617 0.295658 
1.65 0.6 -0.143775 0.26309 
1.7 0.6 -0.0973727 0.238057 
1.75 0.6 -0.0471467 0.222555 
1.8 0.6 0.0049493 0.217953 
1.85 0.6 0.0568491 0.224679 
1.9 0.6 0.106498 0.242111 
1.95 0.6 0.151977 0.268734 
2 0.6 0.1916 0.302476 
2.05 0.6 0.223983 0.341112 
2.1 0.6 0.248074 0.382587 
2.15 0.6 0.263152 0.425198 
2.2 0.6 0.268817 0.467621 
2.25 0.6 0.264961 0.508832 
2.3 0.6 0.251763 0.547968 
2.35 0.6 0.229675 0.584195 
2.4 0.6 0.199429 0.616611 
2.45 0.6 0.162032 0.644217 
2.5 0.6 0.118764 0.665961 
2.55 0.6 0.0711512 0.680858 
2.6 0.6 0.0209153 0.688144 
2.65 0.6 -0.0300945 0.687416 
2.7 0.6 -0.0799912 0.678715 
2.75 0.6 -0.126943 0.662516 
2.8 0.6 -0.169257 0.639638 
2.85 0.6 -0.205451 0.611088 
2.9 0.6 -0.234292 0.577912 
2.95 0.6 -0.254821 0.541097 
3 0.6 -0.266359 0.501525 
3.05 0.6 -0.268502 0.460029 
3.1 0.6 -0.261122 0.417489 
3.15 0.6 -0.244378 0.374974 
3.2 0.6 -0.218728 0.333874 
3.25 0.6 -0.18495 0.295961 
3.3 0.6 -0.144157 0.263338 
3.35 0.6 -0.0977914 0.238231 
3.4 0.6 -0.0475863 0.222642 
3.45 0.6 0.00450566 0.217945 
3.5 0.6 0.0564188 0.224577 
3.55 0.6 0.106098 0.241925 
3.6 0.6 0.151623 0.268479 
3.65 0.6 0.191304 0.302172 
3.7 0.6 0.223756 0.340777 
3.75 0.6 0.247923 0.382237 
3.8 0.6 0.263082 0.424846 
3.85 0.6 0.26883 0.467277 
3.9 0.6 0.265058 0.508503 
3.95 0.6 0.251941 0.547662 
4 0.6 0.22993 0.58392 
4.05 0.6 0.199753 0.616376 
4.1 0.6 0.162415 0.644031 
4.15 0.6 0.119196 0.665834 
4.2 0.6 0.0716195 0.680797 
4.25 0.6 0.0214075 0.688152 
4.3 0.6 -0.0295896 0.687489 
4.35 0.6 -0.0794815 0.678844 
4.4 0.6 -0.126431 0.662686 
4.45 0.6 -0.16874 0.639826 
4.5 0.6 -0.204916 0.611267 
4.55 0.6 -0.233718 0.578054 
4.6 0.6 -0.254176 0.541171 
4.65 0.6 -0.265602 0.501505 
4.7 0.6 -0.267582 0.459894 
4.75 0.6 -0.259986 0.41723 
4.8 0.6 -0.242969 0.374602 
4.85 0.6 -0.216998 0.333425 
4.9 0.6 -0.182873 0.295505 
4.95 0.6 -0.141743 0.262975 
5 0.6 -0.0951146 0.238076 
0 0.65 -0.128427 0.242383 
0.05 0.65 -0.0864233 0.217237 
0.1 0.65 -0.0409913 0.20171 
0.15 0.65 0.00612264 0.19722 
0.2 0.65 0.0530418 0.204195 
0.25 0.65 0.0978879 0.221961 
0.3 0.65 0.138904 0.248912 
0.35 0.65 0.174553 0.282868 
0.4 0.65 0.203583 0.321499 
0.45 0.65 0.225053 0.362664 
0.5 0.65 0.238334 0.404592 
0.55 0.65 0.243092 0.445917 
0.6 0.65 0.239261 0.485596 
0.65 0.65 0.227033 0.522789 
0.7 0.65 0.206844 0.55674 
0.75 0.65 0.179374 0.586695 
0.8 0.65 0.145545 0.611864 
0.85 0.65 0.106511 0.631454 
0.9 0.65 0.0636366 0.644743 
0.95 0.65 0.0184523 0.651182 
1 0.65 -0.0274048 0.650484 
1.05 0.65 -0.0722658 0.64268 
1.1 0.65 -0.114508 0.628111 
1.15 0.65 -0.152629 0.60737 
1.2 0.65 -0.185299 0.581197 
1.25 0.65 -0.211407 0.550387 
1.3 0.65 -0.230074 0.515722 
1.35 0.65 -0.240665 0.477953 
1.4 0.65 -0.242785 0.437842 
1.45 0.65 -0.236289 0.396259 
1.5 0.65 -0.221287 0.354304 
1.55 0.65 -0.198166 0.313424 
1.6 0.65 -0.16761 0.275477 
1.65 0.65 -0.130621 0.242674 
1.7 0.65 -0.0885098 0.217357 
1.75 0.65 -0.0428686 0.201637 
1.8 0.65 0.00450107 0.196965 
1.85 0.65 0.0516893 0.203794 
1.9 0.65 0.0967978 0.221464 
1.95 0.65 0.138058 0.248371 
2 0.65 0.173926 0.282327 
2.05 0.65 0.203147 0.320989 
2.1 0.65 0.224782 0.362203 
2.15 0.65 0.238202 0.404189 
2.2 0.65 0.243076 0.445572 
2.25 0.65 0.239342 0.485304 
2.3 0.65 0.227193 0.522548 
2.35 0.65 0.207068 0.556547 
2.4 0.65 0.179648 0.586547 
2.45 0.65 0.145857 0.611763 
2.5 0.65 0.106849 0.631401 
2.55 0.65 0.0639888 0.64474 
2.6 0.65 0.0188065 0.65123 
2.65 0.65 -0.0270605 0.650582 
2.7 0.65 -0.0719428 0.642826 
2.75 0.65 -0.114217 0.628304 
2.8 0.65 -0.152379 0.607603 
2.85 0.65 -0.185099 0.581465 
2.9 0.65 -0.211264 0.550685 
2.95 0.65 -0.229993 0.516046 
3 0.65 -0.240649 0.478296 
3.05 0.65 -0.242837 0.4382 
3.1 0.65 -0.236409 0.396623 
3.15 0.65 -0.221472 0.354663 
3.2 0.65 -0.198413 0.313765 
3.25 0.65 -0.167912 0.275784 
3.3 0.65 -0.130968 0.242926 
3.35 0.65 -0.0888904 0.217535 
3.4 0.65 -0.0432685 0.201727 
3.45 0.65 0.00409751 0.196958 
3.5 0.65 0.0512981 0.203691 
3.55 0.65 0.0964343 0.221277 
3.6 0.65 0.137736 0.248116 
3.65 0.65 0.173657 0.282023 
3.7 0.65 0.202942 0.320657 
3.75 0.65 0.224646 0.36186 
3.8 0.65 0.23814 0.403847 
3.85 0.65 0.243089 0.445241 
3.9 0.65 0.239429 0.484993 
3.95 0.65 0.227351 0.522262 
4 0.65 0.207293 0.556294 
4.05 0.65 0.179934 0.586334 
4.1 0.65 0.146194 0.611594 
4.15 0.65 0.107227 0.631283 
4.2 0.65 0.0643964 0.644676 
4.25 0.65 0.0192332 0.651219 
4.3 0.65 -0.0266238 0.65062 
4.35 0.65 -0.0715021 0.642901 
4.4 0.65 -0.113774 0.628398 
4.45 0.65 -0.151927 0.607695 
4.5 0.65 -0.184626 0.581529 
4.55 0.65 -0.210746 0.550693 
4.6 0.65 -0.229398 0.515968 
4.65 0.65 -0.239936 0.478107 
4.7 0.65 -0.241957 0.437878 
4.75 0.65 -0.235308 0.396163 
4.8 0.65 -0.220099 0.354081 
4.85 0.65 -0.196724 0.313105 
4.9 0.65 -0.165885 0.275126 
4.95 0.65 -0.128619 0.242383 
5 0.65 -0.086294 0.217237 
0 0.7 -0.11079 0.218574 
0.05 0.7 -0.0745536 0.194252 
0.1 0.7 -0.0353193 0.179227 
0.15 0.7 0.00538231 0.174904 
0.2 0.7 0.0459059 0.181701 
0.25 0.7 0.0846063 0.198948 
0.3 0.7 0.11995 0.225044 
0.35 0.7 0.150603 0.25783 
0.4 0.7 0.175488 0.294999 
0.45 0.7 0.193808 0.334438 
0.5 0.7 0.205043 0.374396 
0.55 0.7 0.20893 0.413522 
0.6 0.7 0.205439 0.450793 
0.65 0.7 0.194761 0.485407 
0.7 0.7 0.177292 0.51668 
0.75 0.7 0.153631 0.543976 
0.8 0.7 0.124578 0.566673 
0.85 0.7 0.0911223 0.584178 
0.9 0.7 0.0544236 0.595967 
0.95 0.7 0.015777 0.601654 
1 0.7 -0.0234367 0.601038 
1.05 0.7 -0.0618109 0.59414 
1.1 0.7 -0.0979764 0.581199 
1.15 0.7 -0.13066 0.562633 
1.2 0.7 -0.158731 0.538981 
1.25 0.7 -0.181234 0.510844 
1.3 0.7 -0.197405 0.478843 
1.35 0.7 -0.20668 0.443621 
1.4 0.7 -0.208699 0.405876 
1.45 0.7 -0.20331 0.366445 
1.5 0.7 -0.19058 0.326412 
1.55 0.7 -0.170817 0.287208 
1.6 0.7 -0.144592 0.250671 
1.65 0.7 -0.112756 0.218986 
1.7 0.7 -0.0764422 0.194475 
1.75 0.7 -0.0370348 0.179231 
1.8 0.7 0.00388917 0.174697 
1.85 0.7 0.0446538 0.181323 
1.9 0.7 0.0835941 0.198455 
1.95 0.7 0.119163 0.224497 
2 0.7 0.15002 0.257277 
2.05 0.7 0.175083 0.294478 
