x, y, ksi, T
1.75 0.35 -0.0432572 0.358337 
1.8 0.35 0.00032819 0.354838 
1.85 0.35 0.0439021 0.358439 
1.9 0.35 0.0858847 0.368984 
1.95 0.35 0.124768 0.386041 
2 0.35 0.159177 0.40897 
2.05 0.35 0.187921 0.437013 
2.1 0.35 0.210019 0.469374 
2.15 0.35 0.22472 0.505261 
2.2 0.35 0.231509 0.54388 
2.25 0.35 0.230107 0.584381 
2.3 0.35 0.220484 0.625762 
2.35 0.35 0.202864 0.666766 
2.4 0.35 0.177749 0.705792 
2.45 0.35 0.14593 0.740901 
2.5 0.35 0.108493 0.769928 
2.55 0.35 0.0668055 0.790746 
2.6 0.35 0.0224654 0.801624 
2.65 0.35 -0.0227729 0.801586 
2.7 0.35 -0.0671009 0.790636 
2.75 0.35 -0.108765 0.769756 
2.8 0.35 -0.146168 0.74068 
2.85 0.35 -0.177946 0.705538 
2.9 0.35 -0.203014 0.666492 
2.95 0.35 -0.220582 0.625481 
3 0.35 -0.230151 0.584101 
3.05 0.35 -0.231497 0.543609 
3.1 0.35 -0.224654 0.505005 
3.15 0.35 -0.209902 0.469139 
3.2 0.35 -0.187757 0.436804 
3.25 0.35 -0.158972 0.408792 
3.3 0.35 -0.124528 0.385898 
3.35 0.35 -0.0856191 0.368881 
3.4 0.35 -0.0436195 0.358379 
3.45 0.35 -3.83307e-05 0.354823 
3.5 0.35 0.0435445 0.358366 
3.55 0.35 0.0855489 0.368854 
3.6 0.35 0.124466 0.385859 
3.65 0.35 0.158921 0.408741 
3.7 0.35 0.187719 0.436743 
3.75 0.35 0.20988 0.469069 
3.8 0.35 0.22465 0.504927 
3.85 0.35 0.231512 0.543524 
3.9 0.35 0.230187 0.584011 
3.95 0.35 0.220641 0.62539 
4 0.35 0.203097 0.666404 
4.05 0.35 0.178052 0.70546 
4.1 0.35 0.146297 0.740621 
4.15 0.35 0.108916 0.769727 
4.2 0.35 0.067271 0.790649 
4.25 0.35 0.0229599 0.801651 
4.3 0.35 -0.0222644 0.801752 
4.35 0.35 -0.0665933 0.790942 
4.4 0.35 -0.108272 0.770195 
4.45 0.35 -0.145702 0.741235 
4.5 0.35 -0.177516 0.706187 
4.55 0.35 -0.202625 0.667211 
4.6 0.35 -0.220238 0.626246 
4.65 0.35 -0.229854 0.584889 
4.7 0.35 -0.231245 0.544397 
4.75 0.35 -0.224443 0.505771 
4.8 0.35 -0.209721 0.469862 
4.85 0.35 -0.187587 0.437465 
4.9 0.35 -0.158778 0.409379 
4.95 0.35 -0.124252 0.386415 
5 0.35 -0.0851701 0.369363 
0 0.4 -0.137307 0.351277 
0.05 0.4 -0.0942554 0.332428 
0.1 0.4 -0.0476885 0.320693 
0.15 0.4 0.000685363 0.316695 
0.2 0.4 0.0490695 0.320658 
0.25 0.4 0.0956697 0.332373 
0.3 0.4 0.13878 0.351243 
0.35 0.4 0.176857 0.376397 
0.4 0.4 0.208571 0.406827 
0.45 0.4 0.232846 0.441513 
0.5 0.4 0.248867 0.479489 
0.55 0.4 0.256091 0.519854 
0.6 0.4 0.254243 0.561702 
0.65 0.4 0.243323 0.604025 
0.7 0.4 0.223614 0.645589 
0.75 0.4 0.195698 0.684848 
0.8 0.4 0.160467 0.719939 
0.85 0.4 0.119129 0.748795 
0.9 0.4 0.0731832 0.769393 
0.95 0.4 0.0243727 0.780098 
1 0.4 -0.0253989 0.779993 
1.05 0.4 -0.0741718 0.769086 
1.1 0.4 -0.120045 0.748312 
1.15 0.4 -0.161278 0.719318 
1.2 0.4 -0.196378 0.684129 
1.25 0.4 -0.224142 0.64481 
1.3 0.4 -0.243684 0.603218 
1.35 0.4 -0.254428 0.56089 
1.4 0.4 -0.256095 0.519055 
1.45 0.4 -0.248692 0.478716 
1.5 0.4 -0.232498 0.440776 
1.55 0.4 -0.208061 0.406136 
1.6 0.4 -0.176199 0.37576 
1.65 0.4 -0.137995 0.350667 
1.7 0.4 -0.0947786 0.331859 
1.75 0.4 -0.0480917 0.320202 
1.8 0.4 0.000365743 0.316286 
1.85 0.4 0.0488103 0.320318 
1.9 0.4 0.0954591 0.332084 
1.95 0.4 0.138614 0.35099 
2 0.4 0.176736 0.376166 
2.05 0.4 0.208499 0.40661 
2.1 0.4 0.232823 0.441303 
2.15 0.4 0.248896 0.479283 
2.2 0.4 0.256172 0.519648 
2.25 0.4 0.254376 0.561497 
2.3 0.4 0.243506 0.603823 
2.35 0.4 0.223843 0.645396 
2.4 0.4 0.195967 0.684673 
2.45 0.4 0.160771 0.719794 
2.5 0.4 0.119458 0.748693 
2.55 0.4 0.0735275 0.769347 
2.6 0.4 0.0247208 0.780116 
2.65 0.4 -0.0250591 0.780079 
2.7 0.4 -0.0738527 0.769238 
2.75 0.4 -0.119758 0.748522 
2.8 0.4 -0.161034 0.719574 
2.85 0.4 -0.196186 0.684418 
2.9 0.4 -0.224009 0.645119 
2.95 0.4 -0.243615 0.603537 
3 0.4 -0.254425 0.561211 
3.05 0.4 -0.256161 0.519368 
3.1 0.4 -0.248825 0.479016 
3.15 0.4 -0.232695 0.441055 
3.2 0.4 -0.208318 0.406386 
3.25 0.4 -0.176509 0.375974 
3.3 0.4 -0.138348 0.350835 
3.35 0.4 -0.0951632 0.331973 
3.4 0.4 -0.048495 0.320255 
3.45 0.4 -4.2163e-05 0.316273 
3.5 0.4 0.0484125 0.32024 
3.55 0.4 0.0950861 0.331944 
3.6 0.4 0.13828 0.350793 
3.65 0.4 0.176452 0.375921 
3.7 0.4 0.208276 0.406324 
3.75 0.4 0.232671 0.440984 
3.8 0.4 0.248821 0.478938 
3.85 0.4 0.256178 0.519285 
3.9 0.4 0.254465 0.561125 
3.95 0.4 0.243678 0.603451 
4 0.4 0.224097 0.645038 
4.05 0.4 0.196298 0.684348 
4.1 0.4 0.16117 0.719523 
4.15 0.4 0.119916 0.748499 
4.2 0.4 0.0740308 0.769254 
4.25 0.4 0.0252552 0.780144 
4.3 0.4 -0.024509 0.780237 
4.35 0.4 -0.0733015 0.769528 
4.4 0.4 -0.119218 0.748934 
4.45 0.4 -0.160516 0.72009 
4.5 0.4 -0.195694 0.685014 
4.55 0.4 -0.223544 0.64577 
4.6 0.4 -0.243173 0.604217 
4.65 0.4 -0.253997 0.561894 
4.7 0.4 -0.255732 0.520035 
4.75 0.4 -0.248376 0.479646 
4.8 0.4 -0.232202 0.441636 
4.85 0.4 -0.207748 0.406912 
4.9 0.4 -0.175825 0.376447 
4.95 0.4 -0.137505 0.351277 
5 0.4 -0.0941186 0.332428 
0 0.45 -0.145679 0.324788 
0.05 0.45 -0.0998956 0.304113 
0.1 0.45 -0.0503624 0.291182 
0.15 0.45 0.00110311 0.286793 
0.2 0.45 0.052574 0.291233 
0.25 0.45 0.102118 0.304223 
0.3 0.45 0.147899 0.324974 
0.35 0.45 0.188259 0.352347 
0.4 0.45 0.221783 0.38505 
0.45 0.45 0.247336 0.421803 
0.5 0.45 0.264073 0.461447 
0.55 0.45 0.271447 0.502955 
0.6 0.45 0.269202 0.545374 
0.65 0.45 0.257374 0.587706 
0.7 0.45 0.236298 0.628787 
0.75 0.45 0.206616 0.667191 
0.8 0.45 0.169291 0.701223 
0.85 0.45 0.125603 0.729016 
0.9 0.45 0.0771271 0.748757 
0.95 0.45 0.0256787 0.758984 
1 0.45 -0.026766 0.758883 
1.05 0.45 -0.0781753 0.748461 
1.1 0.45 -0.126575 0.728549 
1.15 0.45 -0.170153 0.700617 
1.2 0.45 -0.20734 0.666482 
1.25 0.45 -0.23686 0.628007 
1.3 0.45 -0.257757 0.586885 
1.35 0.45 -0.269392 0.544532 
1.4 0.45 -0.271436 0.502107 
1.45 0.45 -0.263856 0.460606 
1.5 0.45 -0.246913 0.420981 
1.55 0.45 -0.221157 0.38426 
1.6 0.45 -0.187437 0.351606 
1.65 0.45 -0.146892 0.324296 
1.7 0.45 -0.100938 0.303623 
1.75 0.45 -0.0512318 0.290721 
1.8 0.45 0.000390509 0.286371 
1.85 0.45 0.0519988 0.29085 
1.9 0.45 0.101663 0.303873 
1.95 0.45 0.147551 0.324652 
2 0.45 0.188008 0.352049 
2.05 0.45 0.221622 0.384771 
2.1 0.45 0.247256 0.421541 
2.15 0.45 0.26407 0.461199 
2.2 0.45 0.271514 0.50272 
2.25 0.45 0.269334 0.545149 
2.3 0.45 0.257565 0.587494 
2.35 0.45 0.236541 0.628591 
2.4 0.45 0.206904 0.667019 
2.45 0.45 0.169615 0.701084 
2.5 0.45 0.125954 0.728922 
2.55 0.45 0.0774939 0.748718 
2.6 0.45 0.0260489 0.759008 
2.65 0.45 -0.0264051 0.758973 
2.7 0.45 -0.0778366 0.748614 
2.75 0.45 -0.126271 0.728759 
2.8 0.45 -0.169894 0.700873 
2.85 0.45 -0.207135 0.666771 
2.9 0.45 -0.236717 0.62832 
2.95 0.45 -0.257682 0.58721 
3 0.45 -0.269388 0.544862 
3.05 0.45 -0.271504 0.502435 
3.1 0.45 -0.263996 0.460924 
3.15 0.45 -0.247121 0.421281 
3.2 0.45 -0.22143 0.384534 
3.25 0.45 -0.187766 0.351843 
3.3 0.45 -0.147267 0.324485 
3.35 0.45 -0.101348 0.303753 
3.4 0.45 -0.051662 0.290783 
3.45 0.45 -4.44788e-05 0.286361 
3.5 0.45 0.0515749 0.290767 
3.55 0.45 0.101266 0.303722 
3.6 0.45 0.147196 0.324441 
3.65 0.45 0.187707 0.351788 
3.7 0.45 0.221387 0.38447 
3.75 0.45 0.247096 0.421211 
3.8 0.45 0.263991 0.460848 
3.85 0.45 0.271521 0.502356 
3.9 0.45 0.269428 0.544781 
3.95 0.45 0.257746 0.587131 
4 0.45 0.236806 0.628247 
4.05 0.45 0.207248 0.66671 
4.1 0.45 0.17003 0.70083 
4.15 0.45 0.126428 0.728742 
4.2 0.45 0.0780135 0.748633 
4.25 0.45 0.0266 0.759033 
4.3 0.45 -0.0258373 0.759116 
4.35 0.45 -0.0772655 0.748874 
4.4 0.45 -0.125707 0.729123 
4.45 0.45 -0.169344 0.701323 
4.5 0.45 -0.2066 0.667284 
4.55 0.45 -0.236192 0.628868 
4.6 0.45 -0.257153 0.587767 
4.65 0.45 -0.268837 0.545402 
4.7 0.45 -0.270905 0.502938 
4.75 0.45 -0.263316 0.461375 
4.8 0.45 -0.246324 0.421673 
4.85 0.45 -0.220476 0.384871 
4.9 0.45 -0.186616 0.352144 
4.95 0.45 -0.145893 0.324788 
5 0.45 -0.0997484 0.304113 
0 0.5 -0.148759 0.303394 
0.05 0.5 -0.101926 0.280963 
0.1 0.5 -0.051231 0.266872 
0.15 0.5 0.00145736 0.262108 
0.2 0.5 0.054144 0.267025 
0.25 0.5 0.104825 0.281264 
0.3 0.5 0.151595 0.303833 
0.35 0.5 0.192746 0.333314 
0.4 0.5 0.226827 0.36811 
0.45 0.5 0.252689 0.406676 
0.5 0.5 0.269493 0.447644 
0.55 0.5 0.276713 0.489859 
0.6 0.5 0.274125 0.532312 
0.65 0.5 0.261804 0.574025 
0.7 0.5 0.240126 0.613924 
0.75 0.5 0.209774 0.650743 
0.8 0.5 0.171746 0.683011 
0.85 0.5 0.127346 0.709127 
0.9 0.5 0.0781632 0.727555 
0.95 0.5 0.026016 0.737064 
1 0.5 -0.0271236 0.736969 
1.05 0.5 -0.0792316 0.727278 
1.1 0.5 -0.128338 0.708686 
1.15 0.5 -0.172627 0.682433 
1.2 0.5 -0.210515 0.650058 
1.25 0.5 -0.240701 0.613159 
1.3 0.5 -0.262194 0.573204 
1.35 0.5 -0.274312 0.531452 
1.4 0.5 -0.276685 0.488974 
1.45 0.5 -0.26924 0.446746 
1.5 0.5 -0.252204 0.405779 
1.55 0.5 -0.226107 0.367233 
1.6 0.5 -0.191789 0.332479 
1.65 0.5 -0.150404 0.30307 
1.7 0.5 -0.103404 0.280599 
1.75 0.5 -0.0524997 0.266485 
1.8 0.5 0.000401014 0.261711 
1.85 0.5 0.0532871 0.266628 
1.9 0.5 0.104148 0.280874 
1.95 0.5 0.15108 0.303458 
2 0.5 0.192373 0.332958 
2.05 0.5 0.22658 0.367778 
2.1 0.5 0.252553 0.406368 
2.15 0.5 0.269456 0.447361 
2.2 0.5 0.276762 0.489598 
2.25 0.5 0.27425 0.532073 
2.3 0.5 0.261994 0.573807 
2.35 0.5 0.240373 0.61373 
2.4 0.5 0.210069 0.650579 
2.45 0.5 0.172079 0.682883 
2.5 0.5 0.127706 0.709044 
2.55 0.5 0.0785386 0.727526 
2.6 0.5 0.0263944 0.737094 
2.65 0.5 -0.0267552 0.737062 
2.7 0.5 -0.0788859 0.72743 
2.75 0.5 -0.128027 0.708892 
2.8 0.5 -0.172362 0.682683 
2.85 0.5 -0.210305 0.650344 
2.9 0.5 -0.240554 0.61347 
2.95 0.5 -0.262115 0.573531 
3 0.5 -0.274306 0.531788 
3.05 0.5 -0.276753 0.489312 
3.1 0.5 -0.269381 0.44708 
3.15 0.5 -0.252416 0.406099 
3.2 0.5 -0.226385 0.367529 
3.25 0.5 -0.192126 0.332739 
3.3 0.5 -0.150789 0.303279 
3.35 0.5 -0.103824 0.280745 
3.4 0.5 -0.0529409 0.266557 
3.45 0.5 -4.51845e-05 0.261704 
3.5 0.5 0.0528526 0.26654 
3.55 0.5 0.103742 0.280713 
3.6 0.5 0.150716 0.303233 
3.65 0.5 0.192066 0.332682 
3.7 0.5 0.226341 0.367464 
3.75 0.5 0.252391 0.406029 
3.8 0.5 0.269376 0.447006 
3.85 0.5 0.276769 0.489237 
3.9 0.5 0.274345 0.531714 
3.95 0.5 0.262177 0.573461 
4 0.5 0.240639 0.613406 
4.05 0.5 0.210413 0.650292 
4.1 0.5 0.172491 0.682649 
4.15 0.5 0.128176 0.708881 
4.2 0.5 0.0790529 0.727448 
4.25 0.5 0.0269392 0.737113 
4.3 0.5 -0.0261936 0.737181 
4.35 0.5 -0.0783193 0.727647 
4.4 0.5 -0.127464 0.709194 
4.45 0.5 -0.171805 0.68305 
4.5 0.5 -0.209751 0.650751 
4.55 0.5 -0.239991 0.613891 
4.6 0.5 -0.261524 0.573939 
4.65 0.5 -0.273659 0.532157 
4.7 0.5 -0.276015 0.489622 
4.75 0.5 -0.26851 0.447318 
4.8 0.5 -0.251365 0.406265 
4.85 0.5 -0.22511 0.367637 
4.9 0.5 -0.190591 0.332823 
4.95 0.5 -0.148981 0.303394 
5 0.5 -0.101775 0.280963 
0 0.55 -0.146359 0.284122 
0.05 0.55 -0.100226 0.260207 
0.1 0.55 -0.0502512 0.245131 
0.15 0.55 0.0017066 0.240055 
0.2 0.55 0.0536554 0.245393 
0.25 0.55 0.10359 0.26071 
0.3 0.55 0.149611 0.284829 
0.35 0.55 0.190018 0.316069 
0.4 0.55 0.223383 0.352563 
0.45 0.55 0.248587 0.392518 
0.5 0.55 0.26483 0.434377 
0.55 0.55 0.271626 0.476864 
0.6 0.55 0.268792 0.518916 
0.65 0.55 0.25644 0.559576 
0.7 0.55 0.234975 0.597864 
0.75 0.55 0.205092 0.632686 
0.8 0.55 0.167784 0.662813 
0.85 0.55 0.124333 0.686941 
0.9 0.55 0.0762811 0.703832 
0.95 0.55 0.0253824 0.712505 
1 0.55 -0.0264684 0.712419 
1.05 0.55 -0.0773294 0.703577 
1.1 0.55 -0.125308 0.686532 
1.15 0.55 -0.168652 0.662272 
1.2 0.55 -0.205822 0.632034 
1.25 0.55 -0.235542 0.597124 
1.3 0.55 -0.256823 0.558766 
1.35 0.55 -0.26897 0.518049 
1.4 0.55 -0.271584 0.475952 
1.45 0.55 -0.264553 0.433434 
1.5 0.55 -0.248064 0.391558 
1.55 0.55 -0.222604 0.35161 
1.6 0.55 -0.188974 0.315155 
1.65 0.55 -0.148299 0.283992 
1.7 0.55 -0.102009 0.259995 
1.75 0.55 -0.0518077 0.244842 
1.8 0.55 0.000396472 0.239703 
1.85 0.55 0.052586 0.244997 
1.9 0.55 0.102744 0.260291 
1.95 0.55 0.148965 0.284408 
2 0.55 0.189548 0.315663 
2.05 0.55 0.223068 0.352183 
2.1 0.55 0.248405 0.39217 
2.15 0.55 0.264762 0.434064 
2.2 0.55 0.271655 0.476584 
2.25 0.55 0.268905 0.518668 
2.3 0.55 0.256624 0.559358 
2.35 0.55 0.235218 0.597677 
2.4 0.55 0.205383 0.632533 
2.45 0.55 0.168113 0.6627 
2.5 0.55 0.124689 0.686873 
2.55 0.55 0.076651 0.703815 
2.6 0.55 0.0257546 0.712544 
2.65 0.55 -0.0261064 0.712514 
2.7 0.55 -0.0769898 0.703727 
2.75 0.55 -0.125002 0.686733 
2.8 0.55 -0.168391 0.662515 
2.85 0.55 -0.205615 0.632313 
2.9 0.55 -0.235396 0.59743 
2.95 0.55 -0.256744 0.559092 
3 0.55 -0.268962 0.518389 
3.05 0.55 -0.271648 0.476299 
3.1 0.55 -0.26469 0.433779 
3.15 0.55 -0.248271 0.391894 
3.2 0.55 -0.222876 0.351924 
3.25 0.55 -0.189305 0.315433 
3.3 0.55 -0.148678 0.284218 
3.35 0.55 -0.102424 0.260155 
3.4 0.55 -0.0522435 0.244923 
3.45 0.55 -4.42556e-05 0.239698 
3.5 0.55 0.0521569 0.244905 
3.55 0.55 0.102343 0.260121 
3.6 0.55 0.148607 0.284171 
3.65 0.55 0.189247 0.315375 
3.7 0.55 0.222833 0.351859 
3.75 0.55 0.248246 0.391825 
3.8 0.55 0.264684 0.433709 
3.85 0.55 0.271662 0.476229 
3.9 0.55 0.268998 0.518321 
3.95 0.55 0.256801 0.559029 
4 0.55 0.235474 0.597375 
4.05 0.55 0.205713 0.632269 
4.1 0.55 0.168508 0.662487 
4.15 0.55 0.125136 0.686724 
4.2 0.55 0.0771396 0.703741 
4.25 0.55 0.0262713 0.712552 
4.3 0.55 -0.0255738 0.712605 
4.35 0.55 -0.0764511 0.703894 
4.4 0.55 -0.124463 0.686962 
4.45 0.55 -0.167851 0.662787 
4.5 0.55 -0.205067 0.632603 
4.55 0.55 -0.234825 0.597711 
4.6 0.55 -0.256124 0.559336 
4.65 0.55 -0.26826 0.518571 
4.7 0.55 -0.270821 0.4764 
4.75 0.55 -0.26369 0.433788 
4.8 0.55 -0.247048 0.391815 
4.85 0.55 -0.221383 0.351782 
4.9 0.55 -0.18751 0.315277 
4.95 0.55 -0.146579 0.284122 
5 0.55 -0.100076 0.260207 
0 0.6 -0.138542 0.264667 
0.05 0.6 -0.0948405 0.239809 
0.1 0.6 -0.047458 0.2241 
0.15 0.6 0.001824 0.218832 
0.2 0.6 0.0510901 0.224463 
0.25 0.6 0.0984118 0.240502 
0.3 0.6 0.141965 0.265625 
0.35 0.6 0.180126 0.297956 
0.4 0.6 0.211543 0.335421 
0.45 0.6 0.23517 0.376045 
0.5 0.6 0.250272 0.418131 
0.55 0.6 0.256421 0.460307 
0.6 0.6 0.253479 0.501473 
0.65 0.6 0.241586 0.540692 
0.7 0.6 0.221154 0.577071 
0.75 0.6 0.192865 0.60968 
0.8 0.6 0.157667 0.637522 
0.85 0.6 0.116768 0.659571 
0.9 0.6 0.0716105 0.674876 
0.95 0.6 0.023822 0.682694 
1 0.6 -0.0248459 0.682616 
1.05 0.6 -0.0725995 0.674645 
1.1 0.6 -0.117689 0.659196 
1.15 0.6 -0.158487 0.637019 
1.2 0.6 -0.193557 0.609067 
1.25 0.6 -0.221693 0.576362 
1.3 0.6 -0.241948 0.539901 
1.35 0.6 -0.253644 0.50061 
1.4 0.6 -0.25637 0.459382 
1.45 0.6 -0.249988 0.417157 
1.5 0.6 -0.234638 0.375039 
1.55 0.6 -0.210749 0.33441 
1.6 0.6 -0.179056 0.296979 
1.65 0.6 -0.14061 0.264732 
1.7 0.6 -0.0967695 0.239752 
1.75 0.6 -0.0491621 0.223915 
1.8 0.6 0.000376836 0.218533 
1.85 0.6 0.0499016 0.224077 
1.9 0.6 0.0974673 0.240063 
1.95 0.6 0.141242 0.265166 
2 0.6 0.179599 0.297506 
2.05 0.6 0.211186 0.335 
2.1 0.6 0.234958 0.375663 
2.15 0.6 0.250182 0.417792 
2.2 0.6 0.256435 0.460012 
2.25 0.6 0.253579 0.501219 
2.3 0.6 0.241758 0.540477 
2.35 0.6 0.221385 0.576894 
2.4 0.6 0.193142 0.609541 
2.45 0.6 0.157979 0.637424 
2.5 0.6 0.117105 0.659517 
2.55 0.6 0.0719608 0.674871 
2.6 0.6 0.0241739 0.68274 
2.65 0.6 -0.0245039 0.682713 
2.7 0.6 -0.0722788 0.674792 
2.75 0.6 -0.1174 0.65939 
2.8 0.6 -0.15824 0.637254 
2.85 0.6 -0.19336 0.609337 
2.9 0.6 -0.221553 0.576661 
2.95 0.6 -0.241872 0.540222 
3 0.6 -0.253634 0.500949 
3.05 0.6 -0.256429 0.459731 
3.1 0.6 -0.250116 0.417509 
3.15 0.6 -0.234833 0.375385 
3.2 0.6 -0.211006 0.334736 
3.25 0.6 -0.179369 0.29727 
3.3 0.6 -0.14097 0.26497 
3.35 0.6 -0.097163 0.239922 
3.4 0.6 -0.0495759 0.224001 
3.45 0.6 -4.17347e-05 0.218529 
3.5 0.6 0.0494943 0.223983 
3.55 0.6 0.097087 0.239887 
3.6 0.6 0.140903 0.264922 
3.65 0.6 0.179314 0.297212 
3.7 0.6 0.210965 0.334672 
3.75 0.6 0.234808 0.375317 
3.8 0.6 0.25011 0.417441 
3.85 0.6 0.256441 0.459666 
3.9 0.6 0.253665 0.500887 
3.95 0.6 0.241922 0.540166 
4 0.6 0.221621 0.576613 
4.05 0.6 0.193445 0.609299 
4.1 0.6 0.158341 0.63723 
4.15 0.6 0.117515 0.65938 
4.2 0.6 0.0724061 0.674798 
4.25 0.6 0.0246437 0.682733 
4.3 0.6 -0.0240201 0.682771 
4.35 0.6 -0.0717889 0.674906 
4.4 0.6 -0.116908 0.659545 
4.45 0.6 -0.157742 0.637429 
4.5 0.6 -0.192847 0.609508 
4.55 0.6 -0.221005 0.576801 
4.6 0.6 -0.241261 0.540304 
4.65 0.6 -0.252924 0.500947 
4.7 0.6 -0.255574 0.459627 
4.75 0.6 -0.249066 0.417294 
4.8 0.6 -0.233536 0.375068 
4.85 0.6 -0.209417 0.334352 
4.9 0.6 -0.177462 0.296881 
4.95 0.6 -0.138751 0.264667 
5 0.6 -0.0946978 0.239809 
0 0.65 -0.125648 0.243335 
0.05 0.65 -0.0860003 0.218351 
0.1 0.65 -0.042972 0.202538 
0.15 0.65 0.00179936 0.197255 
0.2 0.65 0.0465493 0.202981 
0.25 0.65 0.0895015 0.219193 
0.3 0.65 0.12898 0.244489 
0.35 0.65 0.163502 0.276896 
0.4 0.65 0.191842 0.314238 
0.45 0.65 0.213062 0.354451 
0.5 0.65 0.226519 0.395774 
0.55 0.65 0.231852 0.436793 
0.6 0.65 0.228967 0.476398 
0.65 0.65 0.218018 0.513677 
0.7 0.65 0.199404 0.547818 
0.75 0.65 0.17376 0.578032 
0.8 0.65 0.141953 0.60352 
0.85 0.65 0.105075 0.623496 
0.9 0.65 0.0644154 0.637252 
0.95 0.65 0.0214232 0.644242 
1 0.65 -0.0223479 0.644172 
1.05 0.65 -0.0653092 0.637043 
1.1 0.65 -0.105908 0.623156 
1.15 0.65 -0.142697 0.603059 
1.2 0.65 -0.174389 0.577461 
1.25 0.65 -0.199894 0.547147 
1.3 0.65 -0.218347 0.512915 
1.35 0.65 -0.229114 0.475554 
1.4 0.65 -0.2318 0.435876 
1.45 0.65 -0.226247 0.394794 
1.5 0.65 -0.212553 0.353427 
1.55 0.65 -0.191079 0.313199 
1.6 0.65 -0.162471 0.275887 
1.65 0.65 -0.12767 0.243569 
1.7 0.65 -0.0879067 0.218431 
1.75 0.65 -0.044673 0.202448 
1.8 0.65 0.000342882 0.19701 
1.85 0.65 0.0453456 0.202613 
1.9 0.65 0.0885409 0.218745 
1.95 0.65 0.128243 0.244007 
2 0.65 0.162963 0.276417 
2.05 0.65 0.191474 0.313788 
2.1 0.65 0.212841 0.354046 
2.15 0.65 0.22642 0.39542 
2.2 0.65 0.231855 0.436491 
2.25 0.65 0.229053 0.476144 
2.3 0.65 0.218173 0.513468 
2.35 0.65 0.199614 0.547652 
2.4 0.65 0.174013 0.577908 
2.45 0.65 0.142238 0.603438 
2.5 0.65 0.105382 0.623458 
2.55 0.65 0.0647332 0.637258 
2.6 0.65 0.021742 0.644295 
2.65 0.65 -0.0220385 0.644271 
2.7 0.65 -0.0650191 0.637188 
2.75 0.65 -0.105647 0.623343 
2.8 0.65 -0.142474 0.603284 
2.85 0.65 -0.17421 0.57772 
2.9 0.65 -0.199767 0.547436 
2.95 0.65 -0.218277 0.513228 
3 0.65 -0.229104 0.475886 
3.05 0.65 -0.231851 0.43622 
3.1 0.65 -0.226362 0.395144 
3.15 0.65 -0.212728 0.353772 
3.2 0.65 -0.191312 0.313526 
3.25 0.65 -0.162755 0.276181 
3.3 0.65 -0.127996 0.243811 
3.35 0.65 -0.0882642 0.218604 
3.4 0.65 -0.0450492 0.202537 
3.45 0.65 -3.7736e-05 0.197007 
3.5 0.65 0.0449754 0.202519 
3.55 0.65 0.0881955 0.218569 
3.6 0.65 0.127935 0.243764 
3.65 0.65 0.162705 0.276124 
3.7 0.65 0.191275 0.313464 
3.75 0.65 0.212706 0.353707 
3.8 0.65 0.226355 0.395079 
3.85 0.65 0.231861 0.436159 
3.9 0.65 0.22913 0.475829 
3.95 0.65 0.218318 0.513178 
4 0.65 0.199823 0.547393 
4.05 0.65 0.17428 0.577686 
4.1 0.65 0.142556 0.60326 
4.15 0.65 0.10574 0.623329 
4.2 0.65 0.0651211 0.637182 
4.25 0.65 0.0221499 0.644271 
4.3 0.65 -0.0216193 0.644294 
4.35 0.65 -0.0645946 0.637248 
4.4 0.65 -0.105219 0.623425 
4.45 0.65 -0.142037 0.603367 
4.5 0.65 -0.173754 0.57778 
4.55 0.65 -0.199271 0.547447 
4.6 0.65 -0.217713 0.513163 
4.65 0.65 -0.228435 0.47572 
4.7 0.65 -0.231032 0.435936 
4.75 0.65 -0.225343 0.394736 
4.8 0.65 -0.211463 0.353255 
4.85 0.65 -0.189758 0.312941 
4.9 0.65 -0.160892 0.275599 
4.95 0.65 -0.125835 0.243335 
5 0.65 -0.0858724 0.218351 
0 0.7 -0.10833 0.218964 
0.05 0.7 -0.074147 0.194894 
0.1 0.7 -0.0370129 0.17965 
0.15 0.7 0.00163987 0.174575 
0.2 0.7 0.0402671 0.180139 
0.25 0.7 0.0773155 0.195818 
0.3 0.7 0.111323 0.220222 
0.35 0.7 0.141005 0.251397 
0.4 0.7 0.165305 0.287192 
0.45 0.7 0.183426 0.325576 
0.5 0.7 0.194833 0.364813 
0.55 0.7 0.199238 0.403517 
0.6 0.7 0.196582 0.440606 
0.65 0.7 0.187023 0.475217 
0.7 0.7 0.17092 0.506615 
0.75 0.7 0.148835 0.534128 
0.8 0.7 0.121519 0.557115 
0.85 0.7 0.0899071 0.57498 
0.9 0.7 0.0550986 0.587199 
0.95 0.7 0.0183207 0.593383 
1 0.7 -0.0191145 0.59332 
1.05 0.7 -0.0558662 0.587013 
1.1 0.7 -0.0906234 0.574675 
1.15 0.7 -0.122159 0.556698 
1.2 0.7 -0.149377 0.533605 
1.25 0.7 -0.171344 0.505993 
1.3 0.7 -0.187308 0.474503 
1.35 0.7 -0.19671 0.439804 
1.4 0.7 -0.19919 0.402635 
1.45 0.7 -0.194591 0.363861 
1.5 0.7 -0.182972 0.324573 
1.55 0.7 -0.164621 0.286169 
1.6 0.7 -0.140077 0.2504 
1.65 0.7 -0.11014 0.219316 
1.7 0.7 -0.0758721 0.195076 
1.75 0.7 -0.0385683 0.179639 
1.8 0.7 0.000296325 0.174381 
1.85 0.7 0.0391494 0.179798 
1.9 0.7 0.0764196 0.195381 
1.95 0.7 0.110634 0.219739 
