x, y, ksi, T
1.8 0.35 0.00427859 0.348204 
1.85 0.35 0.0498568 0.352449 
1.9 0.35 0.0936239 0.363667 
1.95 0.35 0.134008 0.381382 
2 0.35 0.169586 0.404914 
2.05 0.35 0.199134 0.433485 
2.1 0.35 0.221655 0.466301 
2.15 0.35 0.236389 0.502597 
2.2 0.35 0.242821 0.541625 
2.25 0.35 0.240679 0.582586 
2.3 0.35 0.229942 0.624511 
2.35 0.35 0.210855 0.666143 
2.4 0.35 0.18395 0.705831 
2.45 0.35 0.150065 0.741527 
2.5 0.35 0.110358 0.770919 
2.55 0.35 0.0662846 0.791724 
2.6 0.35 0.0195521 0.802108 
2.65 0.35 -0.0279706 0.801081 
2.7 0.35 -0.0743639 0.788745 
2.75 0.35 -0.11778 0.76626 
2.8 0.35 -0.156551 0.735576 
2.85 0.35 -0.189271 0.699006 
2.9 0.35 -0.214839 0.658833 
2.95 0.35 -0.232473 0.61704 
3 0.35 -0.241692 0.575204 
3.05 0.35 -0.242301 0.534523 
3.1 0.35 -0.234367 0.495923 
3.15 0.35 -0.218204 0.460191 
3.2 0.35 -0.194373 0.428072 
3.25 0.35 -0.163673 0.400338 
3.3 0.35 -0.127144 0.377783 
3.35 0.35 -0.0860487 0.361177 
3.4 0.35 -0.0418401 0.35117 
3.45 0.35 0.00388986 0.348192 
3.5 0.35 0.0494785 0.352377 
3.55 0.35 0.0932696 0.363538 
3.6 0.35 0.13369 0.3812 
3.65 0.35 0.169317 0.404685 
3.7 0.35 0.198924 0.433216 
3.75 0.35 0.221511 0.465997 
3.8 0.35 0.236317 0.502264 
3.85 0.35 0.242827 0.541271 
3.9 0.35 0.240765 0.582217 
3.95 0.35 0.230108 0.624138 
4 0.35 0.211099 0.66578 
4.05 0.35 0.184268 0.705497 
4.1 0.35 0.15045 0.741248 
4.15 0.35 0.110799 0.770721 
4.2 0.35 0.0667696 0.791635 
4.25 0.35 0.0200661 0.802148 
4.3 0.35 -0.0274433 0.801265 
4.35 0.35 -0.0738387 0.789072 
4.4 0.35 -0.117271 0.766722 
4.45 0.35 -0.156069 0.736153 
4.5 0.35 -0.188825 0.699674 
4.55 0.35 -0.214434 0.659567 
4.6 0.35 -0.23211 0.617814 
4.65 0.35 -0.24137 0.575993 
4.7 0.35 -0.242018 0.535305 
4.75 0.35 -0.234115 0.496677 
4.8 0.35 -0.217973 0.460896 
4.85 0.35 -0.194142 0.428711 
4.9 0.35 -0.163406 0.400901 
4.95 0.35 -0.126783 0.378275 
5 0.35 -0.0855055 0.361635 
0 0.4 -0.140115 0.344647 
0.05 0.4 -0.09462 0.326191 
0.1 0.4 -0.0455831 0.314972 
0.15 0.4 0.00519093 0.311618 
0.2 0.4 0.0558093 0.316328 
0.25 0.4 0.10439 0.328839 
0.3 0.4 0.149154 0.348486 
0.35 0.4 0.188503 0.37433 
0.4 0.4 0.221074 0.405325 
0.45 0.4 0.245774 0.440443 
0.5 0.4 0.261783 0.478748 
0.55 0.4 0.268563 0.519391 
0.6 0.4 0.265851 0.56153 
0.65 0.4 0.253662 0.604206 
0.7 0.4 0.232306 0.646197 
0.75 0.4 0.2024 0.68592 
0.8 0.4 0.164893 0.721417 
0.85 0.4 0.121067 0.750484 
0.9 0.4 0.072519 0.770962 
0.95 0.4 0.0211063 0.781119 
1 0.4 -0.0311465 0.78003 
1.05 0.4 -0.0821633 0.767798 
1.1 0.4 -0.129943 0.745525 
1.15 0.4 -0.172672 0.715055 
1.2 0.4 -0.208811 0.678586 
1.25 0.4 -0.23714 0.638289 
1.3 0.4 -0.256774 0.596056 
1.35 0.4 -0.267155 0.553395 
1.4 0.4 -0.268033 0.511465 
1.45 0.4 -0.259445 0.471193 
1.5 0.4 -0.241708 0.43341 
1.55 0.4 -0.215413 0.398978 
1.6 0.4 -0.181431 0.368849 
1.65 0.4 -0.140909 0.344059 
1.7 0.4 -0.0952547 0.325644 
1.75 0.4 -0.0460997 0.314497 
1.8 0.4 0.00475922 0.311216 
1.85 0.4 0.0554425 0.315987 
1.9 0.4 0.104079 0.328542 
1.95 0.4 0.148898 0.348216 
2 0.4 0.188304 0.374078 
2.05 0.4 0.220937 0.405083 
2.1 0.4 0.245701 0.440205 
2.15 0.4 0.261776 0.478511 
2.2 0.4 0.268623 0.519154 
2.25 0.4 0.265976 0.561294 
2.3 0.4 0.25385 0.603972 
2.35 0.4 0.232551 0.645973 
2.4 0.4 0.202696 0.685716 
2.45 0.4 0.165231 0.721246 
2.5 0.4 0.121437 0.750363 
2.55 0.4 0.0729084 0.770904 
2.6 0.4 0.0215015 0.781135 
2.65 0.4 -0.0307599 0.780124 
2.7 0.4 -0.0817998 0.767966 
2.75 0.4 -0.129616 0.745756 
2.8 0.4 -0.172394 0.715336 
2.85 0.4 -0.20859 0.6789 
2.9 0.4 -0.236985 0.638623 
2.95 0.4 -0.256689 0.596398 
3 0.4 -0.267145 0.553735 
3.05 0.4 -0.268098 0.511797 
3.1 0.4 -0.259584 0.471509 
3.15 0.4 -0.241917 0.433704 
3.2 0.4 -0.215686 0.399242 
3.25 0.4 -0.181761 0.369074 
3.3 0.4 -0.141285 0.344236 
3.35 0.4 -0.0956638 0.325764 
3.4 0.4 -0.0465283 0.314553 
3.45 0.4 0.00432667 0.311206 
3.5 0.4 0.0550218 0.315909 
3.55 0.4 0.103686 0.328401 
3.6 0.4 0.148546 0.348019 
3.65 0.4 0.188007 0.373832 
3.7 0.4 0.220706 0.404797 
3.75 0.4 0.245543 0.439887 
3.8 0.4 0.261699 0.478169 
3.85 0.4 0.268631 0.518794 
3.9 0.4 0.266071 0.560923 
3.95 0.4 0.254032 0.603602 
4 0.4 0.232818 0.645616 
4.05 0.4 0.203042 0.685391 
4.1 0.4 0.165648 0.720976 
4.15 0.4 0.121914 0.750174 
4.2 0.4 0.0734321 0.77082 
4.25 0.4 0.0220561 0.781176 
4.3 0.4 -0.0301903 0.7803 
4.35 0.4 -0.0812302 0.768276 
4.4 0.4 -0.129059 0.746189 
4.45 0.4 -0.171858 0.715871 
4.5 0.4 -0.208081 0.679512 
4.55 0.4 -0.236499 0.639284 
4.6 0.4 -0.256222 0.597081 
4.65 0.4 -0.266683 0.554415 
4.7 0.4 -0.267625 0.512451 
4.75 0.4 -0.259077 0.472119 
4.8 0.4 -0.24135 0.434259 
4.85 0.4 -0.215027 0.399737 
4.9 0.4 -0.180969 0.369516 
4.95 0.4 -0.140318 0.344647 
5 0.4 -0.0944827 0.326191 
0 0.45 -0.148688 0.319674 
0.05 0.45 -0.10029 0.299323 
0.1 0.45 -0.0481106 0.286894 
0.15 0.45 0.00592759 0.283202 
0.2 0.45 0.0597907 0.288503 
0.25 0.45 0.111449 0.302442 
0.3 0.45 0.158985 0.324129 
0.35 0.45 0.200683 0.35233 
0.4 0.45 0.235093 0.385684 
0.45 0.45 0.261063 0.422893 
0.5 0.45 0.277749 0.462824 
0.55 0.45 0.284613 0.504509 
0.6 0.45 0.281417 0.547066 
0.65 0.45 0.268217 0.58956 
0.7 0.45 0.245379 0.630856 
0.75 0.45 0.213588 0.669505 
0.8 0.45 0.173867 0.703737 
0.85 0.45 0.127573 0.731575 
0.9 0.45 0.0763817 0.751088 
0.95 0.45 0.0222233 0.760737 
1 0.45 -0.0328043 0.759703 
1.05 0.45 -0.0865528 0.748076 
1.1 0.45 -0.136948 0.726833 
1.15 0.45 -0.182101 0.697615 
1.2 0.45 -0.220395 0.662385 
1.25 0.45 -0.250533 0.623098 
1.3 0.45 -0.271558 0.581466 
1.35 0.45 -0.282846 0.538868 
1.4 0.45 -0.28409 0.496394 
1.45 0.45 -0.275288 0.454954 
1.5 0.45 -0.256734 0.415437 
1.55 0.45 -0.229024 0.378837 
1.6 0.45 -0.193057 0.346322 
1.65 0.45 -0.150041 0.319212 
1.7 0.45 -0.101479 0.29886 
1.75 0.45 -0.049127 0.286451 
1.8 0.45 0.00507306 0.282787 
1.85 0.45 0.0590826 0.288115 
1.9 0.45 0.110873 0.302077 
1.95 0.45 0.158531 0.323783 
2 0.45 0.200342 0.352002 
2.05 0.45 0.234858 0.385372 
2.1 0.45 0.260927 0.422597 
2.15 0.45 0.277707 0.462541 
2.2 0.45 0.284657 0.504238 
2.25 0.45 0.28154 0.546806 
2.3 0.45 0.268413 0.589314 
2.35 0.45 0.24564 0.630627 
2.4 0.45 0.213905 0.669303 
2.45 0.45 0.174228 0.703573 
2.5 0.45 0.127968 0.731461 
2.55 0.45 0.0767963 0.751037 
2.6 0.45 0.0226433 0.760758 
2.65 0.45 -0.032394 0.759798 
2.7 0.45 -0.0861671 0.748242 
2.75 0.45 -0.136601 0.72706 
2.8 0.45 -0.181805 0.697891 
2.85 0.45 -0.22016 0.662697 
2.9 0.45 -0.250367 0.623432 
2.95 0.45 -0.271467 0.581811 
3 0.45 -0.282833 0.539217 
3.05 0.45 -0.284156 0.496738 
3.1 0.45 -0.275433 0.455288 
3.15 0.45 -0.256954 0.415752 
3.2 0.45 -0.229313 0.379124 
3.25 0.45 -0.193407 0.34657 
3.3 0.45 -0.150441 0.31941 
3.35 0.45 -0.101916 0.298996 
3.4 0.45 -0.049584 0.286517 
3.45 0.45 0.00461183 0.282778 
3.5 0.45 0.0586343 0.288031 
3.55 0.45 0.110455 0.301923 
3.6 0.45 0.158157 0.32357 
3.65 0.45 0.200027 0.351739 
3.7 0.45 0.234613 0.385071 
3.75 0.45 0.260762 0.422268 
3.8 0.45 0.277626 0.462192 
3.85 0.45 0.284667 0.503877 
3.9 0.45 0.281641 0.546442 
3.95 0.45 0.268605 0.588955 
4 0.45 0.245919 0.630287 
4.05 0.45 0.214265 0.668997 
4.1 0.45 0.174661 0.703322 
4.15 0.45 0.128461 0.731288 
4.2 0.45 0.0773362 0.750962 
4.25 0.45 0.0232145 0.760796 
4.3 0.45 -0.0318068 0.759958 
4.35 0.45 -0.0855778 0.74852 
4.4 0.45 -0.13602 0.727443 
4.45 0.45 -0.181237 0.698358 
4.5 0.45 -0.219605 0.663222 
4.55 0.45 -0.249818 0.623986 
4.6 0.45 -0.270908 0.582366 
4.65 0.45 -0.282241 0.539748 
4.7 0.45 -0.283502 0.497223 
4.75 0.45 -0.27468 0.455712 
4.8 0.45 -0.256064 0.416109 
4.85 0.45 -0.228242 0.379422 
4.9 0.45 -0.192117 0.346831 
4.95 0.45 -0.148907 0.319674 
5 0.45 -0.100143 0.299323 
0 0.5 -0.15188 0.299644 
0.05 0.5 -0.102352 0.277428 
0.1 0.5 -0.048923 0.263802 
0.15 0.5 0.00642396 0.25978 
0.2 0.5 0.0615803 0.26568 
0.25 0.5 0.114437 0.281044 
0.3 0.5 0.163004 0.304745 
0.35 0.5 0.205511 0.335233 
0.4 0.5 0.240473 0.370819 
0.45 0.5 0.266728 0.409919 
0.5 0.5 0.283441 0.451187 
0.55 0.5 0.290101 0.493527 
0.6 0.5 0.286504 0.53601 
0.65 0.5 0.272755 0.577729 
0.7 0.5 0.249265 0.617651 
0.75 0.5 0.216762 0.654507 
0.8 0.5 0.176305 0.686774 
0.85 0.5 0.129278 0.712772 
0.9 0.5 0.0773666 0.730872 
0.95 0.5 0.0225025 0.739787 
1 0.5 -0.0332258 0.738832 
1.05 0.5 -0.087682 0.728082 
1.1 0.5 -0.138799 0.708353 
1.15 0.5 -0.184687 0.68102 
1.2 0.5 -0.223712 0.647741 
1.25 0.5 -0.254551 0.610179 
1.3 0.5 -0.276207 0.569812 
1.35 0.5 -0.28801 0.527855 
1.4 0.5 -0.289608 0.485308 
1.45 0.5 -0.280952 0.443068 
1.5 0.5 -0.2623 0.402088 
1.55 0.5 -0.234222 0.363507 
1.6 0.5 -0.197612 0.328723 
1.65 0.5 -0.153692 0.299358 
1.7 0.5 -0.104004 0.277097 
1.75 0.5 -0.0503652 0.263435 
1.8 0.5 0.00520223 0.259388 
1.85 0.5 0.0605707 0.265272 
1.9 0.5 0.113624 0.280629 
1.95 0.5 0.16237 0.304335 
2 0.5 0.205039 0.334837 
2.05 0.5 0.240147 0.370445 
2.1 0.5 0.266533 0.40957 
2.15 0.5 0.283362 0.450863 
2.2 0.5 0.290125 0.493227 
2.25 0.5 0.286621 0.535733 
2.3 0.5 0.272952 0.577476 
2.35 0.5 0.249531 0.617424 
2.4 0.5 0.217087 0.654313 
2.45 0.5 0.176676 0.686621 
2.5 0.5 0.129683 0.71267 
2.55 0.5 0.077791 0.730831 
2.6 0.5 0.0229316 0.739813 
2.65 0.5 -0.0328071 0.738928 
2.7 0.5 -0.0872884 0.728244 
2.75 0.5 -0.138445 0.708573 
2.8 0.5 -0.184383 0.681288 
2.85 0.5 -0.223471 0.648046 
2.9 0.5 -0.254379 0.610509 
2.95 0.5 -0.276111 0.570157 
3 0.5 -0.287995 0.528209 
3.05 0.5 -0.289673 0.485663 
3.1 0.5 -0.281098 0.443417 
3.15 0.5 -0.262523 0.402423 
3.2 0.5 -0.234516 0.363816 
3.25 0.5 -0.197969 0.328995 
3.3 0.5 -0.154101 0.299577 
3.35 0.5 -0.104451 0.277249 
3.4 0.5 -0.050834 0.26351 
3.45 0.5 0.00472908 0.25938 
3.5 0.5 0.0601111 0.265181 
3.55 0.5 0.113195 0.280463 
3.6 0.5 0.161988 0.304105 
3.65 0.5 0.204718 0.334558 
3.7 0.5 0.239899 0.370129 
3.75 0.5 0.266365 0.409231 
3.8 0.5 0.283282 0.450511 
3.85 0.5 0.290136 0.49287 
3.9 0.5 0.286723 0.53538 
3.95 0.5 0.273146 0.577134 
4 0.5 0.249811 0.617105 
4.05 0.5 0.217447 0.654031 
4.1 0.5 0.177106 0.686394 
4.15 0.5 0.130171 0.712514 
4.2 0.5 0.0783246 0.730763 
4.25 0.5 0.0234953 0.739845 
4.3 0.5 -0.0322275 0.739063 
4.35 0.5 -0.0867048 0.728478 
4.4 0.5 -0.137865 0.708891 
4.45 0.5 -0.183809 0.681669 
4.5 0.5 -0.222896 0.648462 
4.55 0.5 -0.253791 0.610932 
4.6 0.5 -0.275487 0.570558 
4.65 0.5 -0.287302 0.528562 
4.7 0.5 -0.288872 0.485947 
4.75 0.5 -0.280142 0.44362 
4.8 0.5 -0.261363 0.402544 
4.85 0.5 -0.233105 0.363874 
4.9 0.5 -0.196271 0.329027 
4.95 0.5 -0.152106 0.299644 
5 0.5 -0.102199 0.277428 
0 0.55 -0.14949 0.281524 
0.05 0.55 -0.100678 0.257694 
0.1 0.55 -0.0479807 0.243028 
0.15 0.55 0.00662775 0.238727 
0.2 0.55 0.0610365 0.245163 
0.25 0.55 0.113133 0.261782 
0.3 0.55 0.160928 0.287237 
0.35 0.55 0.202662 0.319687 
0.4 0.55 0.236874 0.357141 
0.45 0.55 0.262434 0.397754 
0.5 0.55 0.278549 0.43998 
0.55 0.55 0.284755 0.482601 
0.6 0.55 0.280895 0.524635 
0.65 0.55 0.267113 0.565201 
0.7 0.55 0.24385 0.60337 
0.75 0.55 0.211851 0.638063 
0.8 0.55 0.17217 0.668024 
0.85 0.55 0.126165 0.691895 
0.9 0.55 0.0754695 0.70838 
0.95 0.55 0.0219438 0.716459 
1 0.55 -0.0324096 0.715594 
1.05 0.55 -0.0855444 0.705843 
1.1 0.55 -0.135477 0.68785 
1.15 0.55 -0.180386 0.662701 
1.2 0.55 -0.218684 0.631722 
1.25 0.55 -0.249069 0.596259 
1.3 0.55 -0.270545 0.557536 
1.35 0.55 -0.282422 0.516597 
1.4 0.55 -0.284313 0.474351 
1.45 0.55 -0.276128 0.431687 
1.5 0.55 -0.258076 0.389622 
1.55 0.55 -0.230682 0.349438 
1.6 0.55 -0.194798 0.312745 
1.65 0.55 -0.151615 0.281442 
1.7 0.55 -0.102654 0.25752 
1.75 0.55 -0.0497274 0.242759 
1.8 0.55 0.00513757 0.238375 
1.85 0.55 0.0598025 0.244748 
1.9 0.55 0.11214 0.261328 
1.95 0.55 0.160157 0.28677 
2 0.55 0.20209 0.319229 
2.05 0.55 0.236477 0.356709 
2.1 0.55 0.26219 0.397355 
2.15 0.55 0.27844 0.439619 
2.2 0.55 0.284761 0.482276 
2.25 0.55 0.281001 0.524346 
2.3 0.55 0.267304 0.564946 
2.35 0.55 0.244112 0.603149 
2.4 0.55 0.212172 0.63788 
2.45 0.55 0.172537 0.667885 
2.5 0.55 0.126564 0.691808 
2.55 0.55 0.0758876 0.70835 
2.6 0.55 0.0223659 0.716492 
2.65 0.55 -0.0319982 0.71569 
2.7 0.55 -0.0851579 0.706 
2.75 0.55 -0.135129 0.688061 
2.8 0.55 -0.180088 0.662959 
2.85 0.55 -0.218446 0.632016 
2.9 0.55 -0.248899 0.596581 
2.95 0.55 -0.270449 0.557878 
3 0.55 -0.282404 0.516952 
3.05 0.55 -0.284375 0.474713 
3.1 0.55 -0.276269 0.432048 
3.15 0.55 -0.258294 0.389974 
3.2 0.55 -0.230971 0.349766 
3.25 0.55 -0.19515 0.313037 
3.3 0.55 -0.152018 0.281679 
3.35 0.55 -0.103095 0.257686 
3.4 0.55 -0.0501905 0.242842 
3.45 0.55 0.00467013 0.238368 
3.5 0.55 0.0593487 0.244651 
3.55 0.55 0.111718 0.261151 
3.6 0.55 0.159781 0.286527 
3.65 0.55 0.201774 0.318936 
3.7 0.55 0.236233 0.356382 
3.75 0.55 0.262027 0.39701 
3.8 0.55 0.278362 0.439266 
3.85 0.55 0.284772 0.481925 
3.9 0.55 0.281101 0.524005 
3.95 0.55 0.267491 0.564623 
4 0.55 0.244382 0.602854 
4.05 0.55 0.212517 0.637624 
4.1 0.55 0.172948 0.667681 
4.15 0.55 0.12703 0.691668 
4.2 0.55 0.0763939 0.708287 
4.25 0.55 0.0228996 0.716512 
4.3 0.55 -0.0314496 0.715795 
4.35 0.55 -0.0846041 0.706182 
4.4 0.55 -0.134575 0.688304 
4.45 0.55 -0.179533 0.663241 
4.5 0.55 -0.21788 0.632311 
4.55 0.55 -0.248303 0.59686 
4.6 0.55 -0.269795 0.558111 
4.65 0.55 -0.281653 0.517113 
4.7 0.55 -0.28348 0.474781 
4.75 0.55 -0.275178 0.432012 
4.8 0.55 -0.256952 0.389839 
4.85 0.55 -0.229329 0.349562 
4.9 0.55 -0.193176 0.312816 
4.95 0.55 -0.149715 0.281524 
5 0.55 -0.100527 0.257694 
0 0.6 -0.141575 0.263007 
0.05 0.6 -0.09531 0.238098 
0.1 0.6 -0.045316 0.222733 
0.15 0.6 0.00651067 0.218256 
0.2 0.6 0.0581368 0.225076 
0.25 0.6 0.107526 0.242565 
0.3 0.6 0.152768 0.269207 
0.35 0.6 0.192182 0.302938 
0.4 0.6 0.224383 0.34154 
0.45 0.6 0.248319 0.38297 
0.5 0.6 0.263268 0.425532 
0.55 0.6 0.268824 0.467908 
0.6 0.6 0.26488 0.509075 
0.65 0.6 0.251609 0.54817 
0.7 0.6 0.229463 0.58436 
0.75 0.6 0.19917 0.616739 
0.8 0.6 0.161739 0.644305 
0.85 0.6 0.118448 0.666007 
0.9 0.6 0.0708232 0.680861 
0.95 0.6 0.0205866 0.688101 
1 0.6 -0.030413 0.687326 
1.05 0.6 -0.0802889 0.67858 
1.1 0.6 -0.12721 0.662341 
1.15 0.6 -0.169485 0.639428 
1.2 0.6 -0.205631 0.610847 
1.25 0.6 -0.234419 0.577648 
1.3 0.6 -0.254891 0.540813 
1.35 0.6 -0.266368 0.501228 
1.4 0.6 -0.268448 0.459723 
1.45 0.6 -0.261006 0.41718 
1.5 0.6 -0.244202 0.374671 
1.55 0.6 -0.218496 0.333587 
1.6 0.6 -0.184668 0.295705 
1.65 0.6 -0.143834 0.263128 
1.7 0.6 -0.097438 0.238084 
1.75 0.6 -0.0472158 0.222568 
1.8 0.6 0.00487914 0.217951 
1.85 0.6 0.0567806 0.224662 
1.9 0.6 0.106434 0.24208 
1.95 0.6 0.15192 0.268692 
2 0.6 0.191552 0.302426 
2.05 0.6 0.223946 0.341057 
2.1 0.6 0.248048 0.382529 
2.15 0.6 0.263139 0.42514 
2.2 0.6 0.268816 0.467564 
2.25 0.6 0.264974 0.508777 
2.3 0.6 0.251788 0.547916 
2.35 0.6 0.229712 0.584148 
2.4 0.6 0.199476 0.61657 
2.45 0.6 0.162088 0.644183 
2.5 0.6 0.118828 0.665935 
2.55 0.6 0.0712193 0.680843 
2.6 0.6 0.0209858 0.68814 
2.65 0.6 -0.0300243 0.687423 
2.7 0.6 -0.0799238 0.678732 
2.75 0.6 -0.126881 0.662544 
2.8 0.6 -0.169202 0.639674 
2.85 0.6 -0.205405 0.61113 
2.9 0.6 -0.234257 0.577961 
2.95 0.6 -0.254798 0.541149 
3 0.6 -0.266349 0.501581 
3.05 0.6 -0.268504 0.460087 
3.1 0.6 -0.261138 0.417548 
3.15 0.6 -0.244407 0.375032 
3.2 0.6 -0.218768 0.333929 
3.25 0.6 -0.185 0.29601 
3.3 0.6 -0.144216 0.263378 
3.35 0.6 -0.0978569 0.23826 
3.4 0.6 -0.0476557 0.222656 
3.45 0.6 0.00443507 0.217944 
3.5 0.6 0.0563497 0.224561 
3.55 0.6 0.106033 0.241895 
3.6 0.6 0.151564 0.268439 
3.65 0.6 0.191255 0.302124 
3.7 0.6 0.223717 0.340724 
3.75 0.6 0.247895 0.382181 
3.8 0.6 0.263067 0.42479 
3.85 0.6 0.268827 0.467222 
3.9 0.6 0.265067 0.50845 
3.95 0.6 0.251962 0.547613 
4 0.6 0.229961 0.583875 
4.05 0.6 0.199794 0.616337 
4.1 0.6 0.162465 0.643998 
4.15 0.6 0.119252 0.665809 
4.2 0.6 0.0716799 0.680781 
4.25 0.6 0.0214701 0.688146 
4.3 0.6 -0.029527 0.687493 
4.35 0.6 -0.0794213 0.678857 
4.4 0.6 -0.126376 0.662708 
4.45 0.6 -0.168691 0.639855 
4.5 0.6 -0.204875 0.611302 
4.55 0.6 -0.233686 0.578094 
4.6 0.6 -0.254155 0.541215 
4.65 0.6 -0.265591 0.501552 
4.7 0.6 -0.267582 0.459942 
4.75 0.6 -0.259996 0.417278 
4.8 0.6 -0.24299 0.374649 
4.85 0.6 -0.217029 0.333469 
4.9 0.6 -0.182912 0.295544 
4.95 0.6 -0.141789 0.263007 
5 0.6 -0.095166 0.238098 
0 0.65 -0.128468 0.242416 
0.05 0.65 -0.08647 0.21726 
0.1 0.65 -0.0410413 0.201722 
0.15 0.65 0.00607145 0.197219 
0.2 0.65 0.0529916 0.204181 
0.25 0.65 0.0978408 0.221936 
0.3 0.65 0.138862 0.248878 
0.35 0.65 0.174517 0.282827 
0.4 0.65 0.203555 0.321453 
0.45 0.65 0.225034 0.362616 
0.5 0.65 0.238325 0.404545 
0.55 0.65 0.243093 0.445871 
0.6 0.65 0.239272 0.485552 
0.65 0.65 0.227053 0.522748 
0.7 0.65 0.206873 0.556704 
0.75 0.65 0.179411 0.586663 
0.8 0.65 0.145589 0.611838 
0.85 0.65 0.106561 0.631435 
0.9 0.65 0.0636906 0.644733 
0.95 0.65 0.0185082 0.65118 
1 0.65 -0.0273491 0.650491 
1.05 0.65 -0.0722124 0.642695 
1.1 0.65 -0.114459 0.628135 
1.15 0.65 -0.152585 0.607401 
1.2 0.65 -0.185263 0.581234 
1.25 0.65 -0.21138 0.55043 
1.3 0.65 -0.230057 0.51577 
1.35 0.65 -0.240658 0.478004 
1.4 0.65 -0.24279 0.437896 
1.45 0.65 -0.236305 0.396314 
1.5 0.65 -0.221314 0.354358 
1.55 0.65 -0.198203 0.313476 
1.6 0.65 -0.167656 0.275524 
1.65 0.65 -0.130675 0.242713 
1.7 0.65 -0.0885692 0.217385 
1.75 0.65 -0.0429314 0.201651 
1.8 0.65 0.00443726 0.196963 
1.85 0.65 0.0516271 0.203776 
1.9 0.65 0.0967396 0.221433 
1.95 0.65 0.138006 0.248329 
2 0.65 0.173882 0.282277 
2.05 0.65 0.203113 0.320934 
2.1 0.65 0.224759 0.362146 
2.15 0.65 0.238191 0.404132 
2.2 0.65 0.243076 0.445516 
2.25 0.65 0.239353 0.485251 
2.3 0.65 0.227216 0.522499 
2.35 0.65 0.207101 0.556503 
2.4 0.65 0.179691 0.586509 
2.45 0.65 0.145908 0.611732 
2.5 0.65 0.106906 0.631378 
2.55 0.65 0.0640501 0.644726 
2.6 0.65 0.0188698 0.651226 
2.65 0.65 -0.0269974 0.650588 
2.7 0.65 -0.0718822 0.642842 
2.75 0.65 -0.114161 0.628328 
2.8 0.65 -0.15233 0.607635 
2.85 0.65 -0.185058 0.581504 
2.9 0.65 -0.211232 0.550731 
2.95 0.65 -0.229972 0.516096 
3 0.65 -0.240639 0.47835 
3.05 0.65 -0.242839 0.438256 
3.1 0.65 -0.236423 0.39668 
3.15 0.65 -0.221498 0.35472 
3.2 0.65 -0.198449 0.31382 
3.25 0.65 -0.167958 0.275833 
3.3 0.65 -0.131022 0.242967 
3.35 0.65 -0.0889498 0.217564 
3.4 0.65 -0.0433316 0.201741 
3.45 0.65 0.0040333 0.196957 
3.5 0.65 0.0512353 0.203675 
3.55 0.65 0.0963755 0.221247 
3.6 0.65 0.137683 0.248075 
3.65 0.65 0.173613 0.281975 
3.7 0.65 0.202906 0.320604 
3.75 0.65 0.224621 0.361804 
3.8 0.65 0.238126 0.403792 
3.85 0.65 0.243086 0.445187 
3.9 0.65 0.239437 0.484942 
3.95 0.65 0.22737 0.522215 
4 0.65 0.207322 0.556252 
4.05 0.65 0.179971 0.586297 
4.1 0.65 0.146238 0.611564 
4.15 0.65 0.107277 0.63126 
4.2 0.65 0.0644508 0.644662 
4.25 0.65 0.0192896 0.651213 
4.3 0.65 -0.0265675 0.650622 
4.35 0.65 -0.071448 0.642912 
4.4 0.65 -0.113724 0.628417 
4.45 0.65 -0.151883 0.607721 
4.5 0.65 -0.184588 0.581561 
4.55 0.65 -0.210717 0.55073 
4.6 0.65 -0.229378 0.516009 
4.65 0.65 -0.239926 0.47815 
4.7 0.65 -0.241957 0.437924 
4.75 0.65 -0.235317 0.39621 
4.8 0.65 -0.220118 0.354127 
4.85 0.65 -0.196751 0.313149 
4.9 0.65 -0.165921 0.275166 
4.95 0.65 -0.12866 0.242416 
5 0.65 -0.0863407 0.21726 
0 0.7 -0.110826 0.218605 
0.05 0.7 -0.0745939 0.194274 
0.1 0.7 -0.0353625 0.179238 
0.15 0.7 0.00533808 0.174903 
0.2 0.7 0.0458625 0.181688 
0.25 0.7 0.0845657 0.198923 
0.3 0.7 0.119914 0.225011 
0.35 0.7 0.150572 0.25779 
0.4 0.7 0.175464 0.294956 
0.45 0.7 0.193792 0.334392 
0.5 0.7 0.205036 0.374351 
0.55 0.7 0.208931 0.413479 
0.6 0.7 0.205449 0.450752 
0.65 0.7 0.194779 0.485369 
0.7 0.7 0.177317 0.516647 
0.75 0.7 0.153664 0.543948 
0.8 0.7 0.124617 0.566651 
0.85 0.7 0.0911654 0.584161 
0.9 0.7 0.0544698 0.595958 
0.95 0.7 0.0158248 0.601653 
1 0.7 -0.0233891 0.601044 
1.05 0.7 -0.0617651 0.594154 
1.1 0.7 -0.0979343 0.58122 
1.15 0.7 -0.130623 0.562661 
1.2 0.7 -0.1587 0.539015 
1.25 0.7 -0.181211 0.510883 
1.3 0.7 -0.19739 0.478888 
1.35 0.7 -0.206674 0.443669 
1.4 0.7 -0.208703 0.405927 
1.45 0.7 -0.203323 0.366498 
1.5 0.7 -0.190602 0.326464 
1.55 0.7 -0.170848 0.287258 
1.6 0.7 -0.144632 0.250716 
1.65 0.7 -0.112803 0.219024 
1.7 0.7 -0.0764934 0.194501 
1.75 0.7 -0.037089 0.179244 
1.8 0.7 0.00383404 0.174695 
1.85 0.7 0.0446001 0.181306 
1.9 0.7 0.0835439 0.198425 
1.95 0.7 0.119118 0.224456 
2 0.7 0.149982 0.257229 
2.05 0.7 0.175054 0.294426 
2.1 0.7 0.193537 0.333915 
