x, y, ksi, T
1.75 0.35 -0.0445837 0.366589 
1.8 0.35 -0.00323816 0.362536 
1.85 0.35 0.0382254 0.365497 
1.9 0.35 0.0783063 0.375353 
1.95 0.35 0.115564 0.391711 
2 0.35 0.148679 0.413971 
2.05 0.35 0.176497 0.4414 
2.1 0.35 0.19806 0.473203 
2.15 0.35 0.21263 0.508567 
2.2 0.35 0.219694 0.546658 
2.25 0.35 0.218969 0.586582 
2.3 0.35 0.210415 0.627307 
2.35 0.35 0.194237 0.667574 
2.4 0.35 0.170905 0.705835 
2.45 0.35 0.141162 0.740253 
2.5 0.35 0.106026 0.76881 
2.55 0.35 0.0667731 0.78953 
2.6 0.35 0.0248961 0.800794 
2.65 0.35 -0.0179662 0.801654 
2.7 0.35 -0.0601177 0.792035 
2.75 0.35 -0.0999038 0.772754 
2.8 0.35 -0.135803 0.74534 
2.85 0.35 -0.166501 0.711734 
2.9 0.35 -0.190934 0.673966 
2.95 0.35 -0.208316 0.633911 
3 0.35 -0.218134 0.593168 
3.05 0.35 -0.220137 0.553038 
3.1 0.35 -0.214331 0.514585 
3.15 0.35 -0.200956 0.478719 
3.2 0.35 -0.180489 0.446279 
3.25 0.35 -0.153632 0.41808 
3.3 0.35 -0.121307 0.394922 
3.35 0.35 -0.0846384 0.377553 
3.4 0.35 -0.0449208 0.366599 
3.45 0.35 -0.00357834 0.36249 
3.5 0.35 0.0378941 0.365396 
3.55 0.35 0.077996 0.375195 
3.6 0.35 0.115287 0.3915 
3.65 0.35 0.148446 0.413712 
3.7 0.35 0.176317 0.441097 
3.75 0.35 0.197944 0.472863 
3.8 0.35 0.212583 0.508194 
3.85 0.35 0.219722 0.546261 
3.9 0.35 0.219077 0.58617 
3.95 0.35 0.210603 0.626891 
4 0.35 0.194504 0.66717 
4.05 0.35 0.171247 0.705464 
4.1 0.35 0.141572 0.73994 
4.15 0.35 0.106494 0.768582 
4.2 0.35 0.0672864 0.789414 
4.25 0.35 0.0254395 0.800814 
4.3 0.35 -0.0174095 0.801823 
4.35 0.35 -0.0595649 0.792357 
4.4 0.35 -0.0993712 0.773221 
4.45 0.35 -0.135306 0.745937 
4.5 0.35 -0.16605 0.712437 
4.55 0.35 -0.190541 0.67475 
4.6 0.35 -0.207987 0.634751 
4.65 0.35 -0.217872 0.594038 
4.7 0.35 -0.219944 0.553914 
4.75 0.35 -0.214203 0.515442 
4.8 0.35 -0.200885 0.479534 
4.85 0.35 -0.180456 0.447029 
4.9 0.35 -0.1536 0.41875 
4.95 0.35 -0.121215 0.395511 
5 0.35 -0.0843919 0.378092 
0 0.4 -0.133942 0.358783 
0.05 0.4 -0.0934004 0.339589 
0.1 0.4 -0.0493863 0.327373 
0.15 0.4 -0.00351124 0.322748 
0.2 0.4 0.0425265 0.325959 
0.25 0.4 0.0870239 0.336848 
0.3 0.4 0.128353 0.354885 
0.35 0.4 0.165029 0.379264 
0.4 0.4 0.195766 0.409023 
0.45 0.4 0.219506 0.443154 
0.5 0.4 0.235446 0.480671 
0.55 0.4 0.243039 0.520624 
0.6 0.4 0.242002 0.562055 
0.65 0.4 0.232319 0.603909 
0.7 0.4 0.214246 0.64494 
0.75 0.4 0.188327 0.683641 
0.8 0.4 0.1554 0.718238 
0.85 0.4 0.116596 0.746795 
0.9 0.4 0.0733173 0.767428 
0.95 0.4 0.0271939 0.7786 
1 0.4 -0.0199921 0.779415 
1.05 0.4 -0.0663992 0.769804 
1.1 0.4 -0.110229 0.750546 
1.15 0.4 -0.149824 0.723097 
1.2 0.4 -0.183741 0.689307 
1.25 0.4 -0.210806 0.65112 
1.3 0.4 -0.230135 0.610344 
1.35 0.4 -0.241139 0.568528 
1.4 0.4 -0.243517 0.526955 
1.45 0.4 -0.237245 0.486699 
1.5 0.4 -0.222563 0.448728 
1.55 0.4 -0.199979 0.413987 
1.6 0.4 -0.170255 0.383452 
1.65 0.4 -0.134409 0.358129 
1.7 0.4 -0.0936916 0.338989 
1.75 0.4 -0.049554 0.326868 
1.8 0.4 -0.00359846 0.322347 
1.85 0.4 0.0424901 0.325652 
1.9 0.4 0.0870206 0.336617 
1.95 0.4 0.128374 0.354711 
2 0.4 0.16507 0.37913 
2.05 0.4 0.195825 0.408916 
2.1 0.4 0.219584 0.443064 
2.15 0.4 0.235544 0.48059 
2.2 0.4 0.243157 0.520548 
2.25 0.4 0.242141 0.561981 
2.3 0.4 0.232478 0.603836 
2.35 0.4 0.214424 0.644871 
2.4 0.4 0.188522 0.68358 
2.45 0.4 0.155608 0.718193 
2.5 0.4 0.116813 0.746773 
2.55 0.4 0.0735388 0.767438 
2.6 0.4 0.0274132 0.778648 
2.65 0.4 -0.019782 0.779503 
2.7 0.4 -0.0662057 0.769933 
2.75 0.4 -0.11006 0.750712 
2.8 0.4 -0.149686 0.723294 
2.85 0.4 -0.183641 0.689528 
2.9 0.4 -0.21075 0.651358 
2.95 0.4 -0.230126 0.610591 
3 0.4 -0.241182 0.568778 
3.05 0.4 -0.243613 0.527202 
3.1 0.4 -0.237394 0.486938 
3.15 0.4 -0.222765 0.448951 
3.2 0.4 -0.20023 0.414187 
3.25 0.4 -0.170551 0.38362 
3.3 0.4 -0.134742 0.358255 
3.35 0.4 -0.094051 0.339066 
3.4 0.4 -0.0499293 0.326889 
3.45 0.4 -0.00397711 0.322307 
3.5 0.4 0.0421216 0.325549 
3.55 0.4 0.086676 0.336452 
3.6 0.4 0.128066 0.354489 
3.65 0.4 0.164812 0.378857 
3.7 0.4 0.195628 0.408599 
3.75 0.4 0.219457 0.44271 
3.8 0.4 0.235494 0.480207 
3.85 0.4 0.24319 0.520144 
3.9 0.4 0.242261 0.561565 
3.95 0.4 0.232684 0.603421 
4 0.4 0.214716 0.644471 
4.05 0.4 0.188895 0.683216 
4.1 0.4 0.156055 0.717888 
4.15 0.4 0.117322 0.746554 
4.2 0.4 0.0740959 0.767328 
4.25 0.4 0.0280025 0.778669 
4.3 0.4 -0.0191778 0.779667 
4.35 0.4 -0.0656038 0.770242 
4.4 0.4 -0.109476 0.751157 
4.45 0.4 -0.149133 0.723856 
4.5 0.4 -0.183128 0.690184 
4.55 0.4 -0.210282 0.652081 
4.6 0.4 -0.229703 0.611355 
4.65 0.4 -0.240798 0.569556 
4.7 0.4 -0.243258 0.52797 
4.75 0.4 -0.237052 0.487675 
4.8 0.4 -0.222413 0.449641 
4.85 0.4 -0.199836 0.414818 
4.9 0.4 -0.170075 0.384192 
4.95 0.4 -0.134136 0.358783 
5 0.4 -0.0932647 0.339589 
0 0.45 -0.142082 0.330647 
0.05 0.45 -0.0989809 0.309701 
0.1 0.45 -0.0521801 0.296309 
0.15 0.45 -0.00339038 0.291249 
0.2 0.45 0.0455699 0.294832 
0.25 0.45 0.0928698 0.306848 
0.3 0.45 0.136758 0.326605 
0.35 0.45 0.175643 0.353061 
0.4 0.45 0.208151 0.384993 
0.45 0.45 0.233167 0.421154 
0.5 0.45 0.249854 0.460366 
0.55 0.45 0.257659 0.501555 
0.6 0.45 0.256309 0.543702 
0.65 0.45 0.245819 0.585751 
0.7 0.45 0.226493 0.626512 
0.75 0.45 0.19893 0.66458 
0.8 0.45 0.164033 0.698329 
0.85 0.45 0.123003 0.725999 
0.9 0.45 0.0773146 0.745893 
0.95 0.45 0.0286688 0.756631 
1 0.45 -0.0210806 0.757412 
1.05 0.45 -0.0700209 0.748177 
1.1 0.45 -0.116283 0.729619 
1.15 0.45 -0.158136 0.703044 
1.2 0.45 -0.194066 0.670117 
1.25 0.45 -0.222827 0.632603 
1.3 0.45 -0.24347 0.592156 
1.35 0.45 -0.255347 0.550216 
1.4 0.45 -0.258108 0.508002 
1.45 0.45 -0.251693 0.466581 
1.5 0.45 -0.236328 0.426972 
1.55 0.45 -0.212522 0.390234 
1.6 0.45 -0.181066 0.357528 
1.65 0.45 -0.14303 0.330093 
1.7 0.45 -0.099746 0.309166 
1.75 0.45 -0.0527709 0.295827 
1.8 0.45 -0.00383143 0.290834 
1.85 0.45 0.0452518 0.294486 
1.9 0.45 0.0926513 0.306564 
1.95 0.45 0.13662 0.326372 
2 0.45 0.175571 0.352871 
2.05 0.45 0.208135 0.384837 
2.1 0.45 0.233198 0.421022 
2.15 0.45 0.249926 0.460253 
2.2 0.45 0.257766 0.501456 
2.25 0.45 0.256447 0.543612 
2.3 0.45 0.245984 0.585671 
2.35 0.45 0.226681 0.626441 
2.4 0.45 0.199138 0.664522 
2.45 0.45 0.164257 0.69829 
2.5 0.45 0.123236 0.725985 
2.55 0.45 0.0775518 0.74591 
2.6 0.45 0.0289032 0.756686 
2.65 0.45 -0.0208563 0.757507 
2.7 0.45 -0.0698147 0.748312 
2.75 0.45 -0.116102 0.729791 
2.8 0.45 -0.157989 0.703247 
2.85 0.45 -0.193959 0.670345 
2.9 0.45 -0.222766 0.63285 
2.95 0.45 -0.24346 0.592415 
3 0.45 -0.255391 0.550481 
3.05 0.45 -0.258209 0.508268 
3.1 0.45 -0.251851 0.466841 
3.15 0.45 -0.236543 0.427218 
3.2 0.45 -0.212789 0.390459 
3.25 0.45 -0.18138 0.35772 
3.3 0.45 -0.143384 0.330243 
3.35 0.45 -0.100129 0.309261 
3.4 0.45 -0.0531713 0.29586 
3.45 0.45 -0.00423523 0.290799 
3.5 0.45 0.0448592 0.294381 
3.55 0.45 0.0922846 0.306392 
3.6 0.45 0.136294 0.32614 
3.65 0.45 0.175298 0.352586 
3.7 0.45 0.207926 0.384508 
3.75 0.45 0.233064 0.42066 
3.8 0.45 0.249874 0.459867 
3.85 0.45 0.257801 0.501054 
3.9 0.45 0.256573 0.543204 
3.95 0.45 0.246202 0.585267 
4 0.45 0.226988 0.626058 
4.05 0.45 0.199528 0.664177 
4.1 0.45 0.164721 0.698003 
4.15 0.45 0.123765 0.725781 
4.2 0.45 0.0781293 0.74581 
4.25 0.45 0.0295135 0.756707 
4.3 0.45 -0.0202301 0.757659 
4.35 0.45 -0.0691889 0.748593 
4.4 0.45 -0.115491 0.730191 
4.45 0.45 -0.157402 0.703748 
4.5 0.45 -0.193402 0.670924 
4.55 0.45 -0.222239 0.633478 
4.6 0.45 -0.242954 0.593065 
4.65 0.45 -0.254893 0.551127 
4.7 0.45 -0.257697 0.508886 
4.75 0.45 -0.251297 0.467414 
4.8 0.45 -0.235911 0.427736 
4.85 0.45 -0.212042 0.39092 
4.9 0.45 -0.180477 0.358138 
4.95 0.45 -0.142291 0.330647 
5 0.45 -0.0988351 0.309701 
0 0.5 -0.145042 0.307732 
0.05 0.5 -0.100971 0.285146 
0.1 0.5 -0.0530935 0.270642 
0.15 0.5 -0.00316711 0.265174 
0.2 0.5 0.04693 0.269122 
0.25 0.5 0.0953016 0.282218 
0.3 0.5 0.140134 0.303599 
0.35 0.5 0.179786 0.331975 
0.4 0.5 0.21285 0.365853 
0.45 0.5 0.238196 0.403733 
0.5 0.5 0.254986 0.444243 
0.55 0.5 0.262684 0.486178 
0.6 0.5 0.261045 0.528459 
0.65 0.5 0.250118 0.570042 
0.7 0.5 0.230242 0.609812 
0.75 0.5 0.202055 0.646505 
0.8 0.5 0.16649 0.678695 
0.85 0.5 0.124774 0.704861 
0.9 0.5 0.0783949 0.723554 
0.95 0.5 0.0290615 0.733603 
1 0.5 -0.0213733 0.734333 
1.05 0.5 -0.0710006 0.725692 
1.1 0.5 -0.117952 0.708267 
1.15 0.5 -0.160492 0.683163 
1.2 0.5 -0.197093 0.6518 
1.25 0.5 -0.226485 0.615701 
1.3 0.5 -0.247688 0.576311 
1.35 0.5 -0.260016 0.53492 
1.4 0.5 -0.263082 0.49266 
1.45 0.5 -0.256791 0.450579 
1.5 0.5 -0.241338 0.409744 
1.55 0.5 -0.217213 0.371335 
1.6 0.5 -0.185203 0.336701 
1.65 0.5 -0.146391 0.307327 
1.7 0.5 -0.102138 0.284723 
1.75 0.5 -0.0540525 0.270227 
1.8 0.5 -0.00392396 0.264783 
1.85 0.5 0.0463542 0.268767 
1.9 0.5 0.0948812 0.281903 
1.95 0.5 0.139845 0.303325 
2 0.5 0.179605 0.331741 
2.05 0.5 0.212758 0.365655 
2.1 0.5 0.238176 0.403566 
2.15 0.5 0.255027 0.444104 
2.2 0.5 0.262774 0.48606 
2.25 0.5 0.261176 0.528359 
2.3 0.5 0.250282 0.569958 
2.35 0.5 0.230434 0.609743 
2.4 0.5 0.202268 0.646454 
2.45 0.5 0.16672 0.678665 
2.5 0.5 0.125014 0.704858 
2.55 0.5 0.0786389 0.723582 
2.6 0.5 0.0293023 0.733667 
2.65 0.5 -0.0211433 0.734435 
2.7 0.5 -0.0707892 0.725832 
2.75 0.5 -0.117767 0.708442 
2.8 0.5 -0.160341 0.683369 
2.85 0.5 -0.196983 0.652033 
2.9 0.5 -0.226422 0.615954 
2.95 0.5 -0.247676 0.576579 
3 0.5 -0.26006 0.535197 
3.05 0.5 -0.263184 0.492942 
3.1 0.5 -0.256951 0.450859 
3.15 0.5 -0.241556 0.410013 
3.2 0.5 -0.217486 0.371584 
3.25 0.5 -0.185525 0.336917 
3.3 0.5 -0.146754 0.307499 
3.35 0.5 -0.102531 0.284837 
3.4 0.5 -0.0544632 0.270272 
3.45 0.5 -0.00433811 0.264754 
3.5 0.5 0.0459517 0.268662 
3.55 0.5 0.0945057 0.281726 
3.6 0.5 0.139511 0.303083 
3.65 0.5 0.179326 0.331446 
3.7 0.5 0.212546 0.365318 
3.75 0.5 0.238041 0.4032 
3.8 0.5 0.254975 0.443717 
3.85 0.5 0.262811 0.485665 
3.9 0.5 0.261304 0.527964 
3.95 0.5 0.250502 0.569573 
4 0.5 0.230742 0.609383 
4.05 0.5 0.202659 0.646133 
4.1 0.5 0.167185 0.678402 
4.15 0.5 0.12554 0.704672 
4.2 0.5 0.0792129 0.723491 
4.25 0.5 0.0299084 0.733684 
4.3 0.5 -0.0205212 0.734566 
4.35 0.5 -0.0701657 0.726074 
4.4 0.5 -0.117154 0.708784 
4.45 0.5 -0.159746 0.683791 
4.5 0.5 -0.196406 0.652511 
4.55 0.5 -0.225858 0.61646 
4.6 0.5 -0.247111 0.577087 
4.65 0.5 -0.259471 0.535681 
4.7 0.5 -0.262541 0.493379 
4.75 0.5 -0.256218 0.451234 
4.8 0.5 -0.240689 0.410322 
4.85 0.5 -0.216441 0.371835 
4.9 0.5 -0.184264 0.337137 
4.95 0.5 -0.145258 0.307732 
5 0.5 -0.10082 0.285146 
0 0.55 -0.142644 0.287147 
0.05 0.55 -0.099252 0.263218 
0.1 0.55 -0.0520809 0.247796 
0.15 0.55 -0.00287308 0.241997 
0.2 0.55 0.0464989 0.246261 
0.25 0.55 0.0941419 0.260268 
0.3 0.55 0.138248 0.282993 
0.35 0.55 0.177186 0.312924 
0.4 0.55 0.209569 0.348319 
0.45 0.55 0.234294 0.387452 
0.5 0.55 0.250558 0.428774 
0.55 0.55 0.257861 0.470961 
0.6 0.55 0.255995 0.512881 
0.65 0.55 0.245041 0.553505 
0.7 0.55 0.225364 0.591802 
0.75 0.55 0.197611 0.626664 
0.8 0.55 0.162713 0.656883 
0.85 0.55 0.121874 0.681205 
0.9 0.55 0.0765416 0.69845 
0.95 0.55 0.0283671 0.707678 
1 0.55 -0.0208661 0.708346 
1.05 0.55 -0.0693231 0.700415 
1.1 0.55 -0.115206 0.684353 
1.15 0.55 -0.156839 0.661047 
1.2 0.55 -0.192737 0.631651 
1.25 0.55 -0.221656 0.597417 
1.3 0.55 -0.242621 0.559563 
1.35 0.55 -0.254937 0.519213 
1.4 0.55 -0.258193 0.477404 
1.45 0.55 -0.252262 0.435159 
1.5 0.55 -0.237303 0.393586 
1.55 0.55 -0.213766 0.353978 
1.6 0.55 -0.182404 0.317852 
1.65 0.55 -0.144271 0.286919 
1.7 0.55 -0.100708 0.262935 
1.75 0.55 -0.0533116 0.247473 
1.8 0.55 -0.00386978 0.241652 
1.85 0.55 0.0457219 0.245914 
1.9 0.55 0.0935598 0.259934 
1.95 0.55 0.137833 0.282687 
2 0.55 0.176911 0.312652 
2.05 0.55 0.209409 0.348085 
2.1 0.55 0.234228 0.387256 
2.15 0.55 0.250568 0.428612 
2.2 0.55 0.257931 0.470828 
2.25 0.55 0.256114 0.512774 
2.3 0.55 0.245199 0.55342 
2.35 0.55 0.225551 0.591738 
2.4 0.55 0.197821 0.626621 
2.45 0.55 0.162941 0.656864 
2.5 0.55 0.122111 0.681214 
2.55 0.55 0.076783 0.698489 
2.6 0.55 0.0286051 0.707751 
2.65 0.55 -0.0206391 0.708455 
2.7 0.55 -0.0691145 0.700559 
2.75 0.55 -0.115023 0.684531 
2.8 0.55 -0.15669 0.661255 
2.85 0.55 -0.192628 0.631886 
2.9 0.55 -0.221593 0.597674 
2.95 0.55 -0.242608 0.559837 
3 0.55 -0.254979 0.5195 
3.05 0.55 -0.258292 0.477698 
3.1 0.55 -0.252419 0.435454 
3.15 0.55 -0.237517 0.393874 
3.2 0.55 -0.214034 0.354247 
3.25 0.55 -0.182721 0.318089 
3.3 0.55 -0.144629 0.287109 
3.35 0.55 -0.101096 0.263064 
3.4 0.55 -0.0537172 0.24753 
3.45 0.55 -0.00427876 0.241628 
3.5 0.55 0.0453247 0.245809 
3.55 0.55 0.0931896 0.259752 
3.6 0.55 0.137504 0.282438 
3.65 0.55 0.176637 0.31235 
3.7 0.55 0.209202 0.347743 
3.75 0.55 0.234095 0.386888 
3.8 0.55 0.250518 0.42823 
3.85 0.55 0.257968 0.470443 
3.9 0.55 0.256239 0.512395 
3.95 0.55 0.245411 0.553057 
4 0.55 0.225849 0.591403 
4.05 0.55 0.198198 0.626328 
4.1 0.55 0.163386 0.656627 
4.15 0.55 0.122615 0.681047 
4.2 0.55 0.0773311 0.698406 
4.25 0.55 0.029183 0.70776 
4.3 0.55 -0.0200459 0.708559 
4.35 0.55 -0.0685187 0.700754 
4.4 0.55 -0.114434 0.684803 
4.45 0.55 -0.156111 0.661586 
4.5 0.55 -0.192058 0.63225 
4.55 0.55 -0.221021 0.598045 
4.6 0.55 -0.242015 0.560189 
4.65 0.55 -0.254336 0.519806 
4.7 0.55 -0.257564 0.477938 
4.75 0.55 -0.251562 0.435614 
4.8 0.55 -0.236484 0.393955 
4.85 0.55 -0.212781 0.354267 
4.9 0.55 -0.181213 0.318087 
4.95 0.55 -0.142858 0.287147 
5 0.55 -0.0991033 0.263218 
0 0.6 -0.13496 0.266607 
0.05 0.6 -0.0938772 0.24188 
0.1 0.6 -0.0491799 0.225902 
0.15 0.6 -0.00253422 0.219908 
0.2 0.6 0.044263 0.224387 
0.25 0.6 0.0893934 0.238974 
0.3 0.6 0.131124 0.262524 
0.35 0.6 0.167898 0.293354 
0.4 0.6 0.1984 0.329538 
0.45 0.6 0.221598 0.369185 
0.5 0.6 0.236752 0.410615 
0.55 0.6 0.243414 0.452417 
0.6 0.6 0.241418 0.493425 
0.65 0.6 0.230872 0.532631 
0.7 0.6 0.212147 0.569088 
0.75 0.6 0.185875 0.601835 
0.8 0.6 0.152946 0.629879 
0.85 0.6 0.114496 0.652217 
0.9 0.6 0.0718805 0.66793 
0.95 0.6 0.0266332 0.676295 
1 0.6 -0.0195936 0.6769 
1.05 0.6 -0.0651023 0.669713 
1.1 0.6 -0.108228 0.655091 
1.15 0.6 -0.147414 0.633714 
1.2 0.6 -0.181272 0.60648 
1.25 0.6 -0.208631 0.574382 
1.3 0.6 -0.228558 0.538419 
1.35 0.6 -0.240378 0.499555 
1.4 0.6 -0.243676 0.458733 
1.45 0.6 -0.238302 0.416947 
1.5 0.6 -0.224374 0.375334 
1.55 0.6 -0.202291 0.335263 
1.6 0.6 -0.172743 0.29838 
1.65 0.6 -0.136716 0.266559 
1.7 0.6 -0.0954797 0.241742 
1.75 0.6 -0.050559 0.225678 
1.8 0.6 -0.00366973 0.219617 
1.85 0.6 0.0433638 0.224056 
1.9 0.6 0.0887092 0.23863 
1.95 0.6 0.130627 0.262192 
2 0.6 0.16756 0.29305 
2.05 0.6 0.198194 0.329273 
2.1 0.6 0.221498 0.368963 
2.15 0.6 0.236737 0.410433 
2.2 0.6 0.243466 0.452273 
2.25 0.6 0.241523 0.493314 
2.3 0.6 0.231018 0.532549 
2.35 0.6 0.212324 0.569031 
2.4 0.6 0.186075 0.601803 
2.45 0.6 0.153163 0.629872 
2.5 0.6 0.114722 0.652238 
2.55 0.6 0.07211 0.667981 
2.6 0.6 0.0268591 0.676377 
2.65 0.6 -0.0193782 0.677015 
2.7 0.6 -0.0649044 0.669861 
2.75 0.6 -0.108055 0.65527 
2.8 0.6 -0.147272 0.633923 
2.85 0.6 -0.181168 0.606715 
2.9 0.6 -0.208569 0.57464 
2.95 0.6 -0.228543 0.538696 
3 0.6 -0.240415 0.499847 
3.05 0.6 -0.243768 0.459035 
3.1 0.6 -0.238448 0.417253 
3.15 0.6 -0.224575 0.375634 
3.2 0.6 -0.202544 0.335547 
3.25 0.6 -0.173043 0.298632 
3.3 0.6 -0.137054 0.266763 
3.35 0.6 -0.0958476 0.241883 
3.4 0.6 -0.050944 0.225743 
3.45 0.6 -0.00405801 0.219599 
3.5 0.6 0.0429868 0.223953 
3.55 0.6 0.0883581 0.238447 
3.6 0.6 0.130316 0.261941 
3.65 0.6 0.167301 0.292747 
3.7 0.6 0.197998 0.328933 
3.75 0.6 0.221373 0.3686 
3.8 0.6 0.236689 0.410061 
3.85 0.6 0.243499 0.451902 
3.9 0.6 0.241639 0.492954 
3.95 0.6 0.231216 0.53221 
4 0.6 0.2126 0.568723 
4.05 0.6 0.186423 0.601537 
4.1 0.6 0.153573 0.629658 
4.15 0.6 0.115185 0.652087 
4.2 0.6 0.0726122 0.667902 
4.25 0.6 0.0273876 0.676375 
4.3 0.6 -0.0188361 0.677089 
4.35 0.6 -0.0643592 0.670004 
4.4 0.6 -0.107513 0.655469 
4.45 0.6 -0.146736 0.634158 
4.5 0.6 -0.180632 0.606963 
4.55 0.6 -0.208019 0.574874 
4.6 0.6 -0.227958 0.53889 
4.65 0.6 -0.239763 0.499976 
4.7 0.6 -0.24301 0.459079 
4.75 0.6 -0.237539 0.417202 
4.8 0.6 -0.223467 0.375493 
4.85 0.6 -0.201194 0.335341 
4.9 0.6 -0.171421 0.298413 
4.95 0.6 -0.135162 0.266607 
5 0.6 -0.0937365 0.24188 
0 0.65 -0.122333 0.244412 
0.05 0.65 -0.0850828 0.219687 
0.1 0.65 -0.0445189 0.203682 
0.15 0.65 -0.00216971 0.197693 
0.2 0.65 0.0403127 0.20223 
0.25 0.65 0.0812565 0.216903 
0.3 0.65 0.119072 0.240507 
0.35 0.65 0.152336 0.271272 
0.4 0.65 0.179857 0.307184 
0.45 0.65 0.200709 0.346277 
0.5 0.65 0.214239 0.386813 
0.55 0.65 0.220064 0.42735 
0.6 0.65 0.218063 0.466718 
0.65 0.65 0.208355 0.503942 
0.7 0.65 0.191301 0.538154 
0.75 0.65 0.167488 0.56853 
0.8 0.65 0.137731 0.594258 
0.85 0.65 0.103055 0.614556 
0.9 0.65 0.0646746 0.628729 
0.95 0.65 0.0239579 0.636237 
1 0.65 -0.0176278 0.636779 
1.05 0.65 -0.0585764 0.630331 
1.1 0.65 -0.0974094 0.617154 
1.15 0.65 -0.13274 0.597753 
1.2 0.65 -0.163326 0.572804 
1.25 0.65 -0.188108 0.543081 
1.3 0.65 -0.206238 0.509389 
1.35 0.65 -0.217088 0.47255 
1.4 0.65 -0.22026 0.433421 
1.45 0.65 -0.215593 0.392954 
1.5 0.65 -0.203167 0.352286 
1.55 0.65 -0.183319 0.312817 
1.6 0.65 -0.156656 0.276246 
1.65 0.65 -0.124059 0.244522 
1.7 0.65 -0.0866805 0.219679 
1.75 0.65 -0.0459129 0.203552 
1.8 0.65 -0.00333239 0.197458 
1.85 0.65 0.0393809 0.201923 
1.9 0.65 0.0805395 0.216559 
1.95 0.65 0.118545 0.240159 
2 0.65 0.151972 0.270946 
2.05 0.65 0.179629 0.306897 
2.1 0.65 0.20059 0.346036 
2.15 0.65 0.214207 0.386618 
2.2 0.65 0.220101 0.427199 
2.25 0.65 0.218152 0.466605 
2.3 0.65 0.208485 0.503863 
2.35 0.65 0.191461 0.538105 
2.4 0.65 0.16767 0.568508 
2.45 0.65 0.137928 0.594263 
2.5 0.65 0.103261 0.614589 
2.55 0.65 0.0648834 0.628789 
2.6 0.65 0.0241632 0.636327 
2.65 0.65 -0.0174322 0.636898 
2.7 0.65 -0.0583966 0.63048 
2.75 0.65 -0.0972517 0.617332 
2.8 0.65 -0.13261 0.597958 
2.85 0.65 -0.16323 0.573036 
2.9 0.65 -0.188051 0.543335 
2.95 0.65 -0.206223 0.509664 
3 0.65 -0.21712 0.472841 
3.05 0.65 -0.220342 0.433724 
3.1 0.65 -0.215724 0.393262 
3.15 0.65 -0.203348 0.35259 
3.2 0.65 -0.183548 0.313104 
3.25 0.65 -0.156927 0.276503 
3.3 0.65 -0.124366 0.244732 
3.35 0.65 -0.0870145 0.219825 
3.4 0.65 -0.0462626 0.203622 
3.45 0.65 -0.0036853 0.197444 
3.5 0.65 0.0390383 0.201822 
3.55 0.65 0.0802206 0.21638 
3.6 0.65 0.118262 0.239913 
3.65 0.65 0.151737 0.270649 
3.7 0.65 0.179451 0.306565 
3.75 0.65 0.200477 0.345685 
3.8 0.65 0.214164 0.386261 
3.85 0.65 0.220131 0.426847 
3.9 0.65 0.218256 0.466268 
3.95 0.65 0.208661 0.503549 
4 0.65 0.191705 0.537823 
4.05 0.65 0.167977 0.568266 
4.1 0.65 0.13829 0.594069 
4.15 0.65 0.103667 0.61445 
4.2 0.65 0.0653233 0.628711 
4.25 0.65 0.0246252 0.636311 
4.3 0.65 -0.016959 0.63694 
4.35 0.65 -0.0579207 0.630572 
4.4 0.65 -0.096778 0.61746 
4.45 0.65 -0.132138 0.598103 
4.5 0.65 -0.162752 0.573175 
4.55 0.65 -0.187553 0.543443 
4.6 0.65 -0.205682 0.509714 
4.65 0.65 -0.216503 0.472811 
4.7 0.65 -0.219611 0.433595 
4.75 0.65 -0.214837 0.393027 
4.8 0.65 -0.202259 0.352259 
4.85 0.65 -0.182218 0.312709 
4.9 0.65 -0.155333 0.276102 
4.95 0.65 -0.122513 0.244412 
5 0.65 -0.084957 0.219687 
0 0.7 -0.10541 0.219386 
0.05 0.7 -0.0733142 0.195668 
0.1 0.7 -0.0383299 0.180302 
0.15 0.7 -0.00179245 0.174565 
0.2 0.7 0.0348551 0.17896 
0.25 0.7 0.0701532 0.193095 
0.3 0.7 0.102717 0.215776 
0.35 0.7 0.131313 0.245252 
0.4 0.7 0.154916 0.279542 
0.45 0.7 0.172735 0.316709 
0.5 0.7 0.184224 0.355052 
0.55 0.7 0.189074 0.393163 
0.6 0.7 0.1872 0.429914 
0.65 0.7 0.178725 0.464385 
0.7 0.7 0.163976 0.49579 
0.75 0.7 0.143471 0.523422 
0.8 0.7 0.117916 0.546623 
0.85 0.7 0.0881899 0.564787 
0.9 0.7 0.0553287 0.577391 
0.95 0.7 0.0204919 0.584041 
1 0.7 -0.0150793 0.58452 
1.05 0.7 -0.0501121 0.57881 
1.1 0.7 -0.0833565 0.5671 
1.15 0.7 -0.113637 0.549758 
1.2 0.7 -0.139895 0.527287 
1.25 0.7 -0.161224 0.500282 
1.3 0.7 -0.176888 0.469395 
1.35 0.7 -0.186337 0.435322 
1.4 0.7 -0.189212 0.398832 
1.45 0.7 -0.185354 0.360821 
1.5 0.7 -0.17481 0.322383 
1.55 0.7 -0.157852 0.284883 
1.6 0.7 -0.134984 0.249986 
1.65 0.7 -0.106958 0.219611 
1.7 0.7 -0.0747647 0.19576 
1.75 0.7 -0.0396123 0.18025 
1.8 0.7 -0.00287511 0.174384 
1.85 0.7 0.0339783 0.178682 
1.9 0.7 0.0694722 0.192763 
