x, y, ksi, T
1.75 0.35 -0.0439773 0.362322 
1.8 0.35 -0.00149964 0.358543 
1.85 0.35 0.041033 0.361824 
1.9 0.35 0.0820799 0.372027 
1.95 0.35 0.120166 0.388741 
2 0.35 0.153944 0.411345 
2.05 0.35 0.18224 0.439093 
2.1 0.35 0.204084 0.47119 
2.15 0.35 0.218732 0.506831 
2.2 0.35 0.225668 0.545203 
2.25 0.35 0.224612 0.585432 
2.3 0.35 0.215528 0.626501 
2.35 0.35 0.198632 0.667151 
2.4 0.35 0.174408 0.705809 
2.45 0.35 0.143624 0.740586 
2.5 0.35 0.107333 0.769391 
2.55 0.35 0.0668559 0.790173 
2.6 0.35 0.0237378 0.801257 
2.65 0.35 -0.0203246 0.801679 
2.7 0.35 -0.0635787 0.791401 
2.75 0.35 -0.10432 0.77132 
2.8 0.35 -0.140988 0.743068 
2.85 0.35 -0.172243 0.708679 
2.9 0.35 -0.19701 0.670252 
2.95 0.35 -0.2145 0.629696 
3 0.35 -0.224205 0.58861 
3.05 0.35 -0.22589 0.548276 
3.1 0.35 -0.219571 0.509727 
3.15 0.35 -0.205511 0.473843 
3.2 0.35 -0.184205 0.44144 
3.25 0.35 -0.156382 0.413322 
3.3 0.35 -0.122993 0.390286 
3.35 0.35 -0.085196 0.373085 
3.4 0.35 -0.0443274 0.362352 
3.45 0.35 -0.00185358 0.358517 
3.5 0.35 0.0406877 0.36174 
3.55 0.35 0.0817558 0.371887 
3.6 0.35 0.119876 0.388548 
3.65 0.35 0.153698 0.411105 
3.7 0.35 0.182047 0.438811 
3.75 0.35 0.203954 0.470872 
3.8 0.35 0.218671 0.506483 
3.85 0.35 0.225681 0.544832 
3.9 0.35 0.224702 0.585047 
3.95 0.35 0.215696 0.626112 
4 0.35 0.198875 0.666774 
4.05 0.35 0.174724 0.705462 
4.1 0.35 0.144006 0.740294 
4.15 0.35 0.107771 0.76918 
4.2 0.35 0.067337 0.790069 
4.25 0.35 0.0242484 0.801281 
4.3 0.35 -0.0198002 0.801844 
4.35 0.35 -0.0630562 0.79171 
4.4 0.35 -0.103814 0.771766 
4.45 0.35 -0.140512 0.743635 
4.5 0.35 -0.171807 0.709346 
4.55 0.35 -0.196622 0.670993 
4.6 0.35 -0.214164 0.630488 
4.65 0.35 -0.223925 0.589428 
4.7 0.35 -0.225664 0.549097 
4.75 0.35 -0.219397 0.510528 
4.8 0.35 -0.205378 0.474601 
4.85 0.35 -0.184095 0.442136 
4.9 0.35 -0.156258 0.413942 
4.95 0.35 -0.122796 0.390832 
5 0.35 -0.084835 0.373591 
0 0.4 -0.135693 0.354909 
0.05 0.4 -0.0938876 0.335881 
0.1 0.4 -0.0485858 0.323902 
0.15 0.4 -0.00144818 0.319589 
0.2 0.4 0.0457775 0.323177 
0.25 0.4 0.0913422 0.334484 
0.3 0.4 0.133578 0.352945 
0.35 0.4 0.170971 0.377724 
0.4 0.4 0.202212 0.407833 
0.45 0.4 0.226233 0.442258 
0.5 0.4 0.242225 0.480024 
0.55 0.4 0.249642 0.520201 
0.6 0.4 0.248205 0.561858 
0.65 0.4 0.237907 0.603963 
0.7 0.4 0.219016 0.645275 
0.75 0.4 0.192097 0.684268 
0.8 0.4 0.158013 0.719124 
0.85 0.4 0.117935 0.747842 
0.9 0.4 0.0733139 0.768468 
0.95 0.4 0.0258354 0.779416 
1 0.4 -0.0226571 0.779777 
1.05 0.4 -0.0702629 0.769522 
1.1 0.4 -0.115132 0.749503 
1.15 0.4 -0.155564 0.721271 
1.2 0.4 -0.19009 0.686766 
1.25 0.4 -0.217522 0.647992 
1.3 0.4 -0.236972 0.606784 
1.35 0.4 -0.247858 0.564689 
1.4 0.4 -0.24989 0.522961 
1.45 0.4 -0.243059 0.482644 
1.5 0.4 -0.227623 0.44467 
1.55 0.4 -0.204112 0.409965 
1.6 0.4 -0.173317 0.379498 
1.65 0.4 -0.136286 0.35428 
1.7 0.4 -0.0943096 0.335298 
1.75 0.4 -0.0488862 0.323404 
1.8 0.4 -0.00166627 0.319181 
1.85 0.4 0.0456156 0.322849 
1.9 0.4 0.0912222 0.334217 
1.95 0.4 0.133494 0.352724 
2 0.4 0.170921 0.377532 
2.05 0.4 0.202197 0.40766 
2.1 0.4 0.226254 0.442097 
2.15 0.4 0.242284 0.479868 
2.2 0.4 0.24974 0.520047 
2.25 0.4 0.248342 0.561706 
2.3 0.4 0.23808 0.603813 
2.35 0.4 0.219224 0.645132 
2.4 0.4 0.192335 0.684139 
2.45 0.4 0.158277 0.719019 
2.5 0.4 0.118217 0.747772 
2.55 0.4 0.0736064 0.768444 
2.6 0.4 0.0261293 0.779445 
2.65 0.4 -0.0223718 0.779863 
2.7 0.4 -0.0699964 0.769663 
2.75 0.4 -0.114894 0.749693 
2.8 0.4 -0.155364 0.721502 
2.85 0.4 -0.189936 0.687026 
2.9 0.4 -0.21742 0.648272 
2.95 0.4 -0.236927 0.607074 
3 0.4 -0.247873 0.564981 
3.05 0.4 -0.249967 0.523248 
3.1 0.4 -0.243197 0.482919 
3.15 0.4 -0.227821 0.444927 
3.2 0.4 -0.204365 0.410196 
3.25 0.4 -0.173618 0.379693 
3.3 0.4 -0.136628 0.354431 
3.35 0.4 -0.0946816 0.335398 
3.4 0.4 -0.0492759 0.323444 
3.45 0.4 -0.00206021 0.319158 
3.5 0.4 0.0452316 0.322762 
3.55 0.4 0.0908622 0.334068 
3.6 0.4 0.133172 0.352518 
3.65 0.4 0.170648 0.377276 
3.7 0.4 0.201985 0.407362 
3.75 0.4 0.226112 0.441764 
3.8 0.4 0.242218 0.479508 
3.85 0.4 0.249755 0.519669 
3.9 0.4 0.248441 0.561317 
3.95 0.4 0.238264 0.603425 
4 0.4 0.21949 0.644759 
4.05 0.4 0.192679 0.683799 
4.1 0.4 0.158691 0.718735 
4.15 0.4 0.118692 0.747568 
4.2 0.4 0.0741275 0.768344 
4.25 0.4 0.0266819 0.779468 
4.3 0.4 -0.0218037 0.780022 
4.35 0.4 -0.0694284 0.769957 
4.4 0.4 -0.11434 0.750115 
4.45 0.4 -0.154835 0.722033 
4.5 0.4 -0.189438 0.687643 
4.55 0.4 -0.216956 0.648948 
4.6 0.4 -0.236495 0.607784 
4.65 0.4 -0.247466 0.5657 
4.7 0.4 -0.249572 0.523954 
4.75 0.4 -0.242795 0.483592 
4.8 0.4 -0.22739 0.445552 
4.85 0.4 -0.203873 0.410764 
4.9 0.4 -0.173026 0.380207 
4.95 0.4 -0.13589 0.354909 
5 0.4 -0.0937513 0.335881 
0 0.45 -0.143953 0.327613 
0.05 0.45 -0.0995015 0.306796 
0.1 0.45 -0.0513228 0.29363 
0.15 0.45 -0.00118138 0.288902 
0.2 0.45 0.0490497 0.292915 
0.25 0.45 0.0974886 0.305421 
0.3 0.45 0.142341 0.325684 
0.35 0.45 0.18198 0.352611 
0.4 0.45 0.215013 0.384945 
0.45 0.45 0.240312 0.421421 
0.5 0.45 0.257037 0.460869 
0.55 0.45 0.264635 0.502238 
0.6 0.45 0.262844 0.544539 
0.65 0.45 0.251689 0.586747 
0.7 0.45 0.231488 0.627682 
0.75 0.45 0.202863 0.665931 
0.8 0.45 0.166747 0.699833 
0.85 0.45 0.12438 0.727574 
0.9 0.45 0.0772879 0.7474 
0.95 0.45 0.0272283 0.757891 
1 0.45 -0.0238836 0.758237 
1.05 0.45 -0.0740753 0.748409 
1.1 0.45 -0.121425 0.729171 
1.15 0.45 -0.164159 0.701907 
1.2 0.45 -0.200736 0.66836 
1.25 0.45 -0.229895 0.630346 
1.3 0.45 -0.25068 0.589539 
1.35 0.45 -0.262449 0.547369 
1.4 0.45 -0.26486 0.505028 
1.45 0.45 -0.257869 0.463547 
1.5 0.45 -0.241718 0.423913 
1.55 0.45 -0.216937 0.387169 
1.6 0.45 -0.184346 0.354477 
1.65 0.45 -0.145049 0.327094 
1.7 0.45 -0.100421 0.306286 
1.75 0.45 -0.0520689 0.293158 
1.8 0.45 -0.00177402 0.288482 
1.85 0.45 0.048588 0.292546 
1.9 0.45 0.0971379 0.305098 
1.95 0.45 0.142085 0.325398 
2 0.45 0.181808 0.352357 
2.05 0.45 0.214915 0.384716 
2.1 0.45 0.240281 0.421211 
2.15 0.45 0.257067 0.460675 
2.2 0.45 0.26472 0.502057 
2.25 0.45 0.262979 0.544369 
2.3 0.45 0.251869 0.586587 
2.35 0.45 0.231708 0.627536 
2.4 0.45 0.203117 0.665805 
2.45 0.45 0.167029 0.699734 
2.5 0.45 0.124682 0.727512 
2.55 0.45 0.0776 0.747384 
2.6 0.45 0.0275412 0.757927 
2.65 0.45 -0.0235802 0.758327 
2.7 0.45 -0.0737921 0.748554 
2.75 0.45 -0.121172 0.729363 
2.8 0.45 -0.163946 0.70214 
2.85 0.45 -0.200571 0.668624 
2.9 0.45 -0.229785 0.630631 
2.95 0.45 -0.250631 0.589837 
3 0.45 -0.262463 0.547673 
3.05 0.45 -0.264941 0.505331 
3.1 0.45 -0.258015 0.463842 
3.15 0.45 -0.241927 0.424192 
3.2 0.45 -0.217206 0.387424 
3.25 0.45 -0.184667 0.354696 
3.3 0.45 -0.145413 0.327268 
3.35 0.45 -0.100818 0.306403 
3.4 0.45 -0.0524846 0.29321 
3.45 0.45 -0.00219412 0.288463 
3.5 0.45 0.0481787 0.292455 
3.55 0.45 0.0967548 0.30494 
3.6 0.45 0.141743 0.32518 
3.65 0.45 0.181519 0.352087 
3.7 0.45 0.214691 0.384405 
3.75 0.45 0.240131 0.420869 
3.8 0.45 0.256998 0.460311 
3.85 0.45 0.264737 0.501678 
3.9 0.45 0.263085 0.543985 
3.95 0.45 0.252063 0.586209 
4 0.45 0.231987 0.627178 
4.05 0.45 0.203476 0.665482 
4.1 0.45 0.16746 0.699467 
4.15 0.45 0.125174 0.727322 
4.2 0.45 0.0781389 0.747292 
4.25 0.45 0.0281122 0.757949 
4.3 0.45 -0.0229927 0.758471 
4.35 0.45 -0.0732026 0.748819 
4.4 0.45 -0.120592 0.729739 
4.45 0.45 -0.163385 0.702607 
4.5 0.45 -0.200031 0.66916 
4.55 0.45 -0.229261 0.631208 
4.6 0.45 -0.250114 0.590428 
4.65 0.45 -0.261937 0.548254 
4.7 0.45 -0.264381 0.505879 
4.75 0.45 -0.257392 0.464342 
4.8 0.45 -0.241205 0.424635 
4.85 0.45 -0.216344 0.387812 
4.9 0.45 -0.183627 0.355046 
4.95 0.45 -0.144165 0.327613 
5 0.45 -0.0993549 0.306796 
0 0.5 -0.146974 0.30548 
0.05 0.5 -0.101513 0.282963 
0.1 0.5 -0.0522151 0.268659 
0.15 0.5 -0.000893902 0.263539 
0.2 0.5 0.0505138 0.267971 
0.25 0.5 0.100057 0.281642 
0.3 0.5 0.145877 0.303625 
0.35 0.5 0.186296 0.332567 
0.4 0.5 0.219886 0.366921 
0.45 0.5 0.245505 0.405165 
0.5 0.5 0.262315 0.445926 
0.55 0.5 0.269784 0.488022 
0.6 0.5 0.267677 0.530409 
0.65 0.5 0.256056 0.572075 
0.7 0.5 0.235279 0.611924 
0.75 0.5 0.206007 0.648693 
0.8 0.5 0.169205 0.680932 
0.85 0.5 0.126139 0.707082 
0.9 0.5 0.078347 0.72565 
0.95 0.5 0.0275937 0.735435 
1 0.5 -0.0242089 0.735757 
1.05 0.5 -0.0750938 0.726591 
1.1 0.5 -0.123141 0.708578 
1.15 0.5 -0.166575 0.682889 
1.2 0.5 -0.203838 0.651006 
1.25 0.5 -0.233645 0.614488 
1.3 0.5 -0.255008 0.574794 
1.35 0.5 -0.267244 0.533201 
1.4 0.5 -0.269973 0.490811 
1.45 0.5 -0.263111 0.448638 
1.5 0.5 -0.24687 0.407721 
1.55 0.5 -0.221759 0.369229 
1.6 0.5 -0.188592 0.334523 
1.65 0.5 -0.148487 0.30512 
1.7 0.5 -0.102852 0.282573 
1.75 0.5 -0.0533456 0.26826 
1.8 0.5 -0.00181685 0.263145 
1.85 0.5 0.0497817 0.267591 
1.9 0.5 0.099494 0.281283 
1.95 0.5 0.145461 0.303292 
2 0.5 0.186007 0.332261 
2.05 0.5 0.219707 0.366645 
2.1 0.5 0.24542 0.404915 
2.15 0.5 0.262312 0.445701 
2.2 0.5 0.269851 0.48782 
2.25 0.5 0.267804 0.530226 
2.3 0.5 0.256236 0.571911 
2.35 0.5 0.235503 0.611781 
2.4 0.5 0.206268 0.648574 
2.45 0.5 0.169494 0.680843 
2.5 0.5 0.126448 0.707031 
2.55 0.5 0.0786669 0.725644 
2.6 0.5 0.027914 0.735479 
2.65 0.5 -0.0238987 0.735852 
2.7 0.5 -0.0748044 0.726737 
2.75 0.5 -0.122883 0.70877 
2.8 0.5 -0.166357 0.68312 
2.85 0.5 -0.203669 0.651269 
2.9 0.5 -0.233532 0.614774 
2.95 0.5 -0.254956 0.575097 
3 0.5 -0.267257 0.533513 
3.05 0.5 -0.270053 0.491127 
3.1 0.5 -0.263259 0.44895 
3.15 0.5 -0.247083 0.40802 
3.2 0.5 -0.222033 0.369506 
3.25 0.5 -0.18892 0.334765 
3.3 0.5 -0.148861 0.305314 
3.35 0.5 -0.103259 0.282707 
3.4 0.5 -0.053772 0.268322 
3.45 0.5 -0.00224775 0.263129 
3.5 0.5 0.0493622 0.267498 
3.55 0.5 0.0991017 0.281117 
3.6 0.5 0.145111 0.303061 
3.65 0.5 0.185712 0.331979 
3.7 0.5 0.219479 0.366323 
3.75 0.5 0.245268 0.404566 
3.8 0.5 0.262242 0.445335 
3.85 0.5 0.269868 0.487445 
3.9 0.5 0.267911 0.529853 
3.95 0.5 0.25643 0.571549 
4 0.5 0.235783 0.611442 
4.05 0.5 0.206627 0.648274 
4.1 0.5 0.169924 0.680598 
4.15 0.5 0.126937 0.706858 
4.2 0.5 0.0792013 0.725559 
4.25 0.5 0.0284796 0.735495 
4.3 0.5 -0.0233166 0.735974 
4.35 0.5 -0.0742185 0.726961 
4.4 0.5 -0.122303 0.709084 
4.45 0.5 -0.165788 0.683506 
4.5 0.5 -0.203109 0.651701 
4.55 0.5 -0.232972 0.615227 
4.6 0.5 -0.254379 0.575542 
4.65 0.5 -0.266638 0.533927 
4.7 0.5 -0.269359 0.491487 
4.75 0.5 -0.26245 0.449244 
4.8 0.5 -0.246115 0.408244 
4.85 0.5 -0.220861 0.369673 
4.9 0.5 -0.187509 0.334906 
4.95 0.5 -0.147193 0.30548 
5 0.5 -0.101362 0.282963 
0 0.55 -0.144574 0.285572 
0.05 0.55 -0.0998024 0.261641 
0.1 0.55 -0.0512183 0.246385 
0.15 0.55 -0.000622201 0.240941 
0.2 0.55 0.0500535 0.24574 
0.25 0.55 0.0988593 0.260404 
0.3 0.55 0.14394 0.283834 
0.35 0.55 0.183631 0.314434 
0.4 0.55 0.216522 0.350397 
0.45 0.55 0.241502 0.389963 
0.5 0.55 0.257768 0.431577 
0.55 0.55 0.264827 0.473936 
0.6 0.55 0.262484 0.515943 
0.65 0.55 0.250835 0.556604 
0.7 0.55 0.230263 0.594911 
0.75 0.55 0.201442 0.629766 
0.8 0.55 0.165334 0.659949 
0.85 0.55 0.123181 0.684182 
0.9 0.55 0.0764777 0.701257 
0.95 0.55 0.0269281 0.710212 
1 0.55 -0.0236292 0.710505 
1.05 0.55 -0.0733051 0.702117 
1.1 0.55 -0.120254 0.685559 
1.15 0.55 -0.162761 0.661766 
1.2 0.55 -0.199313 0.631935 
1.25 0.55 -0.22865 0.597346 
1.3 0.55 -0.249787 0.55922 
1.35 0.55 -0.262031 0.518667 
1.4 0.55 -0.264975 0.476695 
1.45 0.55 -0.258501 0.434295 
1.5 0.55 -0.24278 0.392555 
1.55 0.55 -0.218281 0.352762 
1.6 0.55 -0.185783 0.316459 
1.65 0.55 -0.146373 0.285399 
1.7 0.55 -0.101438 0.261398 
1.75 0.55 -0.0526284 0.246081 
1.8 0.55 -0.00179187 0.240592 
1.85 0.55 0.0491147 0.245365 
1.9 0.55 0.0981306 0.260022 
1.95 0.55 0.143397 0.283462 
2 0.55 0.183247 0.314084 
2.05 0.55 0.216275 0.350078 
2.1 0.55 0.241371 0.389678 
2.15 0.55 0.257734 0.431326 
2.2 0.55 0.264875 0.473716 
2.25 0.55 0.2626 0.515752 
2.3 0.55 0.251008 0.556439 
2.35 0.55 0.230483 0.594774 
2.4 0.55 0.2017 0.629657 
2.45 0.55 0.16562 0.659873 
2.5 0.55 0.123486 0.684144 
2.55 0.55 0.0767933 0.701262 
2.6 0.55 0.0272435 0.710263 
2.65 0.55 -0.0233241 0.710604 
2.7 0.55 -0.0730205 0.702264 
2.75 0.55 -0.12 0.685749 
2.8 0.55 -0.162546 0.661994 
2.85 0.55 -0.199146 0.632195 
2.9 0.55 -0.228537 0.597631 
2.95 0.55 -0.249735 0.559525 
3 0.55 -0.262043 0.518985 
3.05 0.55 -0.265053 0.47702 
3.1 0.55 -0.258644 0.43462 
3.15 0.55 -0.242988 0.392871 
3.2 0.55 -0.21855 0.353058 
3.25 0.55 -0.186106 0.31672 
3.3 0.55 -0.146741 0.285611 
3.35 0.55 -0.101839 0.261546 
3.4 0.55 -0.0530495 0.246152 
3.45 0.55 -0.00221745 0.24058 
3.5 0.55 0.0487005 0.245269 
3.55 0.55 0.0977437 0.259849 
3.6 0.55 0.143052 0.283222 
3.65 0.55 0.182958 0.313792 
3.7 0.55 0.216052 0.349748 
3.75 0.55 0.241222 0.389324 
3.8 0.55 0.257667 0.43096 
3.85 0.55 0.264893 0.473349 
3.9 0.55 0.262704 0.515393 
3.95 0.55 0.251196 0.556097 
4 0.55 0.230753 0.594459 
4.05 0.55 0.202045 0.629382 
4.1 0.55 0.166032 0.65965 
4.15 0.55 0.123953 0.683988 
4.2 0.55 0.0773021 0.701183 
4.25 0.55 0.0277812 0.71027 
4.3 0.55 -0.0227706 0.710698 
4.35 0.55 -0.0724622 0.702439 
4.4 0.55 -0.119444 0.685993 
4.45 0.55 -0.161994 0.662287 
4.5 0.55 -0.198593 0.632512 
4.55 0.55 -0.227969 0.597946 
4.6 0.55 -0.24913 0.559811 
4.65 0.55 -0.261369 0.519216 
4.7 0.55 -0.264271 0.477176 
4.75 0.55 -0.25771 0.434691 
4.8 0.55 -0.241851 0.392858 
4.85 0.55 -0.217165 0.352984 
4.9 0.55 -0.184441 0.31663 
4.95 0.55 -0.144791 0.285572 
5 0.55 -0.0996527 0.261641 
0 0.6 -0.136819 0.265594 
0.05 0.6 -0.0944188 0.240792 
0.1 0.6 -0.0483687 0.224939 
0.15 0.6 -0.000392607 0.219301 
0.2 0.6 0.0476533 0.224352 
0.25 0.6 0.0938953 0.239666 
0.3 0.6 0.136554 0.26401 
0.35 0.6 0.174039 0.295605 
0.4 0.6 0.205015 0.332449 
0.45 0.6 0.228442 0.372607 
0.5 0.6 0.243582 0.414389 
0.55 0.6 0.249997 0.456402 
0.6 0.6 0.247535 0.497511 
0.65 0.6 0.236319 0.536742 
0.7 0.6 0.21674 0.573176 
0.75 0.6 0.189456 0.605867 
0.8 0.6 0.155387 0.633819 
0.85 0.6 0.115705 0.65602 
0.9 0.6 0.0718079 0.671535 
0.95 0.6 0.0252774 0.67963 
1 0.6 -0.0221844 0.679895 
1.05 0.6 -0.0688316 0.672314 
1.1 0.6 -0.112956 0.657273 
1.15 0.6 -0.152966 0.635487 
1.2 0.6 -0.187446 0.60788 
1.25 0.6 -0.215209 0.575463 
1.3 0.6 -0.235314 0.539234 
1.35 0.6 -0.247083 0.500138 
1.4 0.6 -0.250104 0.459095 
1.45 0.6 -0.244232 0.417072 
1.5 0.6 -0.229596 0.375191 
1.55 0.6 -0.20661 0.334827 
1.6 0.6 -0.175987 0.297656 
1.65 0.6 -0.138746 0.26561 
1.7 0.6 -0.0962001 0.240699 
1.75 0.6 -0.0499261 0.224737 
1.8 0.6 -0.00169945 0.219006 
1.85 0.6 0.0465946 0.223991 
1.9 0.6 0.0930671 0.239269 
1.95 0.6 0.135932 0.263606 
2 0.6 0.173595 0.295217 
2.05 0.6 0.204724 0.332094 
2.1 0.6 0.228279 0.372292 
2.15 0.6 0.243525 0.414116 
2.2 0.6 0.250028 0.456169 
2.25 0.6 0.247637 0.497315 
2.3 0.6 0.236479 0.536581 
2.35 0.6 0.216948 0.573047 
2.4 0.6 0.189701 0.605771 
2.45 0.6 0.155659 0.633758 
2.5 0.6 0.115995 0.655997 
2.55 0.6 0.072107 0.671552 
2.6 0.6 0.025576 0.67969 
2.65 0.6 -0.0218958 0.679998 
2.7 0.6 -0.0685624 0.67246 
2.75 0.6 -0.112716 0.65746 
2.8 0.6 -0.152762 0.63571 
2.85 0.6 -0.187288 0.608136 
2.9 0.6 -0.215101 0.575745 
2.95 0.6 -0.235263 0.539537 
3 0.6 -0.247092 0.500458 
3.05 0.6 -0.250175 0.459425 
3.1 0.6 -0.244366 0.417405 
3.15 0.6 -0.229791 0.375518 
3.2 0.6 -0.206863 0.335135 
3.25 0.6 -0.176293 0.297931 
3.3 0.6 -0.139094 0.265834 
3.35 0.6 -0.0965808 0.240857 
3.4 0.6 -0.0503258 0.224815 
3.45 0.6 -0.00210356 0.218997 
3.5 0.6 0.0462015 0.223894 
3.55 0.6 0.0927002 0.239092 
3.6 0.6 0.135605 0.263361 
3.65 0.6 0.173321 0.294921 
3.7 0.6 0.204513 0.331762 
3.75 0.6 0.228139 0.37194 
3.8 0.6 0.243462 0.413756 
3.85 0.6 0.250044 0.455813 
3.9 0.6 0.247734 0.496972 
3.95 0.6 0.236654 0.536259 
4 0.6 0.217197 0.572755 
4.05 0.6 0.190019 0.605518 
4.1 0.6 0.156037 0.633555 
4.15 0.6 0.116423 0.655853 
4.2 0.6 0.0725719 0.671475 
4.25 0.6 0.0260662 0.679683 
4.3 0.6 -0.0213917 0.68006 
4.35 0.6 -0.0680532 0.672583 
4.4 0.6 -0.112206 0.657629 
4.45 0.6 -0.152252 0.635906 
4.5 0.6 -0.186768 0.608335 
4.55 0.6 -0.214556 0.575921 
4.6 0.6 -0.234666 0.539662 
4.65 0.6 -0.24641 0.500508 
4.7 0.6 -0.249365 0.459381 
4.75 0.6 -0.24338 0.417258 
4.8 0.6 -0.22858 0.375275 
4.85 0.6 -0.205383 0.334827 
4.9 0.6 -0.174516 0.297615 
4.95 0.6 -0.137024 0.265594 
5 0.6 -0.094277 0.240792 
0 0.65 -0.124052 0.243847 
0.05 0.65 -0.0855959 0.218982 
0.1 0.65 -0.0437909 0.203063 
0.15 0.65 -0.000219793 0.197419 
0.2 0.65 0.0434091 0.202545 
0.25 0.65 0.0853715 0.217988 
0.3 0.65 0.124034 0.242445 
0.35 0.65 0.157942 0.274044 
0.4 0.65 0.185888 0.31069 
0.45 0.65 0.206938 0.350366 
0.5 0.65 0.220442 0.39132 
0.55 0.65 0.226031 0.432122 
0.6 0.65 0.223593 0.47163 
0.65 0.65 0.213268 0.5089 
0.7 0.65 0.195434 0.543093 
0.75 0.65 0.170702 0.5734 
0.8 0.65 0.139915 0.599018 
0.85 0.65 0.104131 0.619163 
0.9 0.65 0.0646012 0.633132 
0.95 0.65 0.0227352 0.640384 
1 0.65 -0.0199564 0.64062 
1.05 0.65 -0.0619257 0.633829 
1.1 0.65 -0.101657 0.620292 
1.15 0.65 -0.137732 0.600534 
1.2 0.65 -0.168886 0.57525 
1.25 0.65 -0.194043 0.545217 
1.3 0.65 -0.212347 0.511239 
1.35 0.65 -0.223166 0.474123 
1.4 0.65 -0.226102 0.434702 
1.45 0.65 -0.220998 0.393911 
1.5 0.65 -0.207941 0.352879 
1.55 0.65 -0.18728 0.313016 
1.6 0.65 -0.159642 0.276061 
1.65 0.65 -0.125939 0.244027 
1.7 0.65 -0.087362 0.219023 
1.75 0.65 -0.0453527 0.202956 
1.8 0.65 -0.0015435 0.197179 
1.85 0.65 0.0423279 0.202204 
1.9 0.65 0.08452 0.217586 
1.95 0.65 0.12339 0.242022 
2 0.65 0.157481 0.273631 
2.05 0.65 0.185582 0.31031 
2.1 0.65 0.206761 0.35003 
2.15 0.65 0.220373 0.391032 
2.2 0.65 0.226048 0.431882 
2.25 0.65 0.223681 0.471434 
2.3 0.65 0.213412 0.508744 
2.35 0.65 0.195622 0.542974 
2.4 0.65 0.170925 0.573317 
2.45 0.65 0.140163 0.598971 
2.5 0.65 0.104395 0.619153 
2.55 0.65 0.0648727 0.63316 
2.6 0.65 0.023006 0.640452 
2.65 0.65 -0.019695 0.640727 
2.7 0.65 -0.061682 0.633975 
2.75 0.65 -0.101439 0.620475 
2.8 0.65 -0.137548 0.600751 
2.85 0.65 -0.168741 0.575497 
2.9 0.65 -0.193945 0.545491 
2.95 0.65 -0.212299 0.511536 
3 0.65 -0.223172 0.474438 
3.05 0.65 -0.226165 0.435029 
3.1 0.65 -0.221118 0.394244 
3.15 0.65 -0.208116 0.353207 
3.2 0.65 -0.187509 0.313327 
3.25 0.65 -0.159919 0.276339 
3.3 0.65 -0.126255 0.244256 
3.35 0.65 -0.0877078 0.219186 
3.4 0.65 -0.045716 0.203038 
3.45 0.65 -0.00191089 0.197172 
3.5 0.65 0.0419706 0.202109 
3.55 0.65 0.0841868 0.217411 
3.6 0.65 0.123094 0.241779 
3.65 0.65 0.157233 0.273338 
3.7 0.65 0.185391 0.309984 
3.75 0.65 0.206635 0.349687 
3.8 0.65 0.220316 0.390686 
3.85 0.65 0.226063 0.431542 
3.9 0.65 0.223767 0.47111 
3.95 0.65 0.213567 0.508444 
4 0.65 0.195843 0.542705 
4.05 0.65 0.171206 0.573087 
4.1 0.65 0.140495 0.598786 
4.15 0.65 0.104769 0.619019 
4.2 0.65 0.0652787 0.633081 
4.25 0.65 0.0234328 0.640429 
4.3 0.65 -0.0192567 0.640756 
4.35 0.65 -0.0612393 0.634046 
4.4 0.65 -0.100995 0.620573 
4.45 0.65 -0.137099 0.600856 
4.5 0.65 -0.168279 0.575586 
4.55 0.65 -0.193451 0.545539 
4.6 0.65 -0.211748 0.511516 
4.65 0.65 -0.222528 0.474326 
4.7 0.65 -0.225387 0.434809 
4.75 0.65 -0.220159 0.393908 
4.8 0.65 -0.206931 0.352768 
4.85 0.65 -0.186058 0.312823 
4.9 0.65 -0.158179 0.275836 
4.95 0.65 -0.124235 0.243847 
5 0.65 -0.085469 0.218982 
0 0.7 -0.106923 0.219162 
0.05 0.7 -0.0737774 0.195257 
0.1 0.7 -0.0377109 0.179941 
0.15 0.7 -0.000106685 0.174527 
0.2 0.7 0.0375415 0.1795 
0.25 0.7 0.073727 0.194406 
0.3 0.7 0.107026 0.217955 
0.35 0.7 0.136178 0.248293 
0.4 0.7 0.160143 0.283353 
0.45 0.7 0.178125 0.32115 
0.5 0.7 0.189583 0.359963 
0.55 0.7 0.194218 0.398394 
0.6 0.7 0.191958 0.435334 
0.65 0.7 0.182944 0.469893 
0.7 0.7 0.167518 0.50131 
0.75 0.7 0.146221 0.528895 
0.8 0.7 0.11978 0.551999 
0.85 0.7 0.089105 0.570021 
0.9 0.7 0.0552618 0.582437 
0.95 0.7 0.0194445 0.588857 
1 0.7 -0.01707 0.589065 
1.05 0.7 -0.0529747 0.583054 
1.1 0.7 -0.0869884 0.571025 
1.15 0.7 -0.11791 0.553358 
1.2 0.7 -0.14466 0.530565 
1.25 0.7 -0.16632 0.503245 
1.3 0.7 -0.182144 0.472042 
1.35 0.7 -0.191578 0.437642 
1.4 0.7 -0.194262 0.400797 
1.45 0.7 -0.190038 0.36239 
1.5 0.7 -0.178959 0.323512 
1.55 0.7 -0.161305 0.285546 
1.6 0.7 -0.137598 0.2502 
1.65 0.7 -0.108613 0.219458 
1.7 0.7 -0.0753773 0.195399 
1.75 0.7 -0.0391421 0.179912 
1.8 0.7 -0.001332 0.174339 
1.85 0.7 0.0365325 0.179188 
1.9 0.7 0.0729277 0.194016 
1.95 0.7 0.106419 0.217531 
