x, y, ksi, T
1.8 0.35 0.00338361 0.348176 
1.85 0.35 0.0489813 0.352282 
1.9 0.35 0.0927996 0.363368 
1.95 0.35 0.133264 0.380961 
2 0.35 0.168949 0.404386 
2.05 0.35 0.198627 0.432865 
2.1 0.35 0.221294 0.465604 
2.15 0.35 0.236187 0.501838 
2.2 0.35 0.242787 0.540819 
2.25 0.35 0.240817 0.581749 
2.3 0.35 0.230249 0.623667 
2.35 0.35 0.211324 0.665319 
2.4 0.35 0.184567 0.705065 
2.45 0.35 0.150812 0.740863 
2.5 0.35 0.111208 0.770405 
2.55 0.35 0.0672057 0.791404 
2.6 0.35 0.0205084 0.80201 
2.65 0.35 -0.0270174 0.801216 
2.7 0.35 -0.0734518 0.789099 
2.75 0.35 -0.116944 0.766802 
2.8 0.35 -0.155823 0.73626 
2.85 0.35 -0.188676 0.699785 
2.9 0.35 -0.214396 0.659664 
2.95 0.35 -0.232193 0.617887 
3 0.35 -0.241583 0.576039 
3.05 0.35 -0.242363 0.535324 
3.1 0.35 -0.234596 0.496675 
3.15 0.35 -0.218592 0.460878 
3.2 0.35 -0.194905 0.42868 
3.25 0.35 -0.164332 0.400851 
3.3 0.35 -0.127906 0.378186 
3.35 0.35 -0.0868879 0.361457 
3.4 0.35 -0.0427259 0.351315 
3.45 0.35 0.00298962 0.348197 
3.5 0.35 0.0485963 0.352244 
3.55 0.35 0.0924369 0.363273 
3.6 0.35 0.132936 0.380816 
3.65 0.35 0.168667 0.404197 
3.7 0.35 0.198398 0.43264 
3.75 0.35 0.221126 0.465349 
3.8 0.35 0.236086 0.501559 
3.85 0.35 0.242754 0.540523 
3.9 0.35 0.240854 0.581442 
3.95 0.35 0.230356 0.623357 
4 0.35 0.211498 0.665019 
4.05 0.35 0.184804 0.70479 
4.1 0.35 0.151105 0.740634 
4.15 0.35 0.11155 0.770241 
4.2 0.35 0.0675862 0.791328 
4.25 0.35 0.020916 0.802041 
4.3 0.35 -0.0265942 0.801364 
4.35 0.35 -0.0730243 0.789366 
4.4 0.35 -0.116522 0.767182 
4.45 0.35 -0.155413 0.736738 
4.5 0.35 -0.188283 0.700342 
4.55 0.35 -0.214022 0.660278 
4.6 0.35 -0.231838 0.618538 
4.65 0.35 -0.241243 0.576704 
4.7 0.35 -0.242034 0.535985 
4.75 0.35 -0.234272 0.497313 
4.8 0.35 -0.218261 0.461475 
4.85 0.35 -0.19455 0.429223 
4.9 0.35 -0.163919 0.401332 
4.95 0.35 -0.127382 0.378613 
5 0.35 -0.0861684 0.361869 
0 0.4 -0.140777 0.345017 
0.05 0.4 -0.0953568 0.326447 
0.1 0.4 -0.0463678 0.315103 
0.15 0.4 0.00438817 0.311616 
0.2 0.4 0.0550195 0.316194 
0.25 0.4 0.103643 0.328581 
0.3 0.4 0.148479 0.348114 
0.35 0.4 0.187926 0.373863 
0.4 0.4 0.220617 0.404777 
0.45 0.4 0.245453 0.439831 
0.5 0.4 0.261612 0.478086 
0.55 0.4 0.26855 0.518693 
0.6 0.4 0.266 0.560811 
0.65 0.4 0.253972 0.603484 
0.7 0.4 0.232769 0.645497 
0.75 0.4 0.203005 0.685273 
0.8 0.4 0.16562 0.72086 
0.85 0.4 0.121891 0.750059 
0.9 0.4 0.0734115 0.770704 
0.95 0.4 0.022032 0.781055 
1 0.4 -0.0302243 0.780168 
1.05 0.4 -0.0812816 0.768128 
1.1 0.4 -0.129137 0.746021 
1.15 0.4 -0.171972 0.715681 
1.2 0.4 -0.208243 0.679301 
1.25 0.4 -0.236724 0.639057 
1.3 0.4 -0.256524 0.596846 
1.35 0.4 -0.26708 0.554183 
1.4 0.4 -0.268135 0.512233 
1.45 0.4 -0.259723 0.471924 
1.5 0.4 -0.242153 0.434089 
1.55 0.4 -0.216013 0.399586 
1.6 0.4 -0.182167 0.369367 
1.65 0.4 -0.141757 0.344465 
1.7 0.4 -0.0961856 0.325918 
1.75 0.4 -0.0470809 0.314624 
1.8 0.4 0.00376353 0.311187 
1.85 0.4 0.0544689 0.315802 
1.9 0.4 0.103163 0.32821 
1.95 0.4 0.148073 0.347753 
2 0.4 0.1876 0.373504 
2.05 0.4 0.220378 0.404417 
2.1 0.4 0.245306 0.439466 
2.15 0.4 0.261559 0.477718 
2.2 0.4 0.268591 0.518321 
2.25 0.4 0.266134 0.560439 
2.3 0.4 0.254194 0.603117 
2.35 0.4 0.233072 0.645145 
2.4 0.4 0.20338 0.684951 
2.45 0.4 0.166055 0.720587 
2.5 0.4 0.122373 0.749855 
2.55 0.4 0.0739218 0.770588 
2.6 0.4 0.022553 0.781039 
2.65 0.4 -0.0297117 0.780257 
2.7 0.4 -0.0807961 0.768315 
2.75 0.4 -0.128695 0.746291 
2.8 0.4 -0.17159 0.716015 
2.85 0.4 -0.207931 0.679678 
2.9 0.4 -0.236491 0.639459 
2.95 0.4 -0.256376 0.597256 
3 0.4 -0.267019 0.554589 
3.05 0.4 -0.268161 0.512626 
3.1 0.4 -0.259833 0.472297 
3.15 0.4 -0.242342 0.434434 
3.2 0.4 -0.216274 0.399897 
3.25 0.4 -0.18249 0.369634 
3.3 0.4 -0.142131 0.34468 
3.35 0.4 -0.0965963 0.326074 
3.4 0.4 -0.0475134 0.314714 
3.45 0.4 0.00332506 0.311209 
3.5 0.4 0.0540405 0.315757 
3.55 0.4 0.10276 0.328102 
3.6 0.4 0.147709 0.347591 
3.65 0.4 0.187287 0.373295 
3.7 0.4 0.220125 0.404172 
3.75 0.4 0.245121 0.439194 
3.8 0.4 0.261447 0.477425 
3.85 0.4 0.268556 0.518016 
3.9 0.4 0.266174 0.560127 
3.95 0.4 0.25431 0.602807 
4 0.4 0.233261 0.644848 
4.05 0.4 0.203636 0.684682 
4.1 0.4 0.166372 0.720364 
4.15 0.4 0.122741 0.749697 
4.2 0.4 0.0743306 0.770515 
4.25 0.4 0.0229908 0.781067 
4.3 0.4 -0.0292565 0.780395 
4.35 0.4 -0.0803338 0.768563 
4.4 0.4 -0.128234 0.74664 
4.45 0.4 -0.171134 0.716449 
4.5 0.4 -0.20748 0.680176 
4.55 0.4 -0.236041 0.639996 
4.6 0.4 -0.255916 0.597811 
4.65 0.4 -0.266536 0.555139 
4.7 0.4 -0.267637 0.513152 
4.75 0.4 -0.259246 0.472783 
4.8 0.4 -0.241665 0.434871 
4.85 0.4 -0.215476 0.400284 
4.9 0.4 -0.181535 0.369982 
4.95 0.4 -0.140981 0.345017 
5 0.4 -0.0952185 0.326447 
0 0.45 -0.149391 0.320075 
0.05 0.45 -0.101074 0.299603 
0.1 0.45 -0.0489459 0.287035 
0.15 0.45 0.0050729 0.283196 
0.2 0.45 0.0589501 0.288351 
0.25 0.45 0.110656 0.302153 
0.3 0.45 0.15827 0.32372 
0.35 0.45 0.200073 0.351822 
0.4 0.45 0.234612 0.385099 
0.45 0.45 0.260729 0.422251 
0.5 0.45 0.277575 0.46214 
0.55 0.45 0.284607 0.5038 
0.6 0.45 0.281581 0.546347 
0.65 0.45 0.26855 0.588848 
0.7 0.45 0.245873 0.630173 
0.75 0.45 0.21423 0.66888 
0.8 0.45 0.174636 0.703205 
0.85 0.45 0.128444 0.731172 
0.9 0.45 0.0773225 0.750846 
0.95 0.45 0.0231985 0.760679 
1 0.45 -0.0318328 0.759837 
1.05 0.45 -0.0856233 0.748393 
1.1 0.45 -0.136097 0.72731 
1.15 0.45 -0.18136 0.698219 
1.2 0.45 -0.219792 0.663082 
1.25 0.45 -0.250089 0.623854 
1.3 0.45 -0.271289 0.582253 
1.35 0.45 -0.28276 0.539665 
1.4 0.45 -0.284193 0.497182 
1.45 0.45 -0.275577 0.455717 
1.5 0.45 -0.257202 0.416156 
1.55 0.45 -0.229658 0.379492 
1.6 0.45 -0.193837 0.346887 
1.65 0.45 -0.150943 0.319662 
1.7 0.45 -0.102471 0.299168 
1.75 0.45 -0.0501728 0.286596 
1.8 0.45 0.00401157 0.282758 
1.85 0.45 0.0580451 0.287912 
1.9 0.45 0.109899 0.301712 
1.95 0.45 0.157655 0.323278 
2 0.45 0.199596 0.351381 
2.05 0.45 0.234268 0.384662 
2.1 0.45 0.260513 0.421822 
2.15 0.45 0.277482 0.461721 
2.2 0.45 0.28463 0.503391 
2.25 0.45 0.281713 0.545951 
2.3 0.45 0.268782 0.588469 
2.35 0.45 0.246195 0.629819 
2.4 0.45 0.21463 0.668563 
2.45 0.45 0.1751 0.702941 
2.5 0.45 0.128956 0.730977 
2.55 0.45 0.0778641 0.750737 
2.6 0.45 0.0237505 0.760667 
2.65 0.45 -0.0312902 0.759925 
2.7 0.45 -0.0851094 0.748574 
2.75 0.45 -0.135629 0.727572 
2.8 0.45 -0.180954 0.698544 
2.85 0.45 -0.21946 0.663451 
2.9 0.45 -0.249841 0.62425 
2.95 0.45 -0.271129 0.582661 
3 0.45 -0.282693 0.540075 
3.05 0.45 -0.284217 0.497584 
3.1 0.45 -0.275691 0.456104 
3.15 0.45 -0.257401 0.41652 
3.2 0.45 -0.229934 0.379823 
3.25 0.45 -0.19418 0.347176 
3.3 0.45 -0.15134 0.319896 
3.35 0.45 -0.102908 0.299338 
3.4 0.45 -0.050634 0.286693 
3.45 0.45 0.00354394 0.282778 
3.5 0.45 0.0575884 0.287858 
3.55 0.45 0.109469 0.301589 
3.6 0.45 0.157267 0.323096 
3.65 0.45 0.199264 0.351153 
3.7 0.45 0.234 0.3844 
3.75 0.45 0.260318 0.421535 
3.8 0.45 0.277364 0.461419 
3.85 0.45 0.284592 0.503081 
3.9 0.45 0.281756 0.54564 
3.95 0.45 0.268904 0.588165 
4 0.45 0.246391 0.629532 
4.05 0.45 0.214895 0.668307 
4.1 0.45 0.175426 0.70273 
4.15 0.45 0.129334 0.730829 
4.2 0.45 0.078283 0.750668 
4.25 0.45 0.0241987 0.76069 
4.3 0.45 -0.0308235 0.760045 
4.35 0.45 -0.0846331 0.748789 
4.4 0.45 -0.135149 0.727871 
4.45 0.45 -0.180471 0.69891 
4.5 0.45 -0.218968 0.663861 
4.55 0.45 -0.249329 0.624679 
4.6 0.45 -0.270579 0.583085 
4.65 0.45 -0.28208 0.540471 
4.7 0.45 -0.28351 0.497933 
4.75 0.45 -0.274854 0.456394 
4.8 0.45 -0.256394 0.416749 
4.85 0.45 -0.228716 0.380002 
4.9 0.45 -0.192717 0.347332 
4.95 0.45 -0.149611 0.320075 
5 0.45 -0.100925 0.299603 
0 0.5 -0.152597 0.300075 
0.05 0.5 -0.103153 0.27773 
0.1 0.5 -0.0497785 0.263954 
0.15 0.5 0.00554841 0.259771 
0.2 0.5 0.0607197 0.265509 
0.25 0.5 0.113626 0.280724 
0.3 0.5 0.162274 0.304299 
0.35 0.5 0.204891 0.334686 
0.4 0.5 0.239986 0.370199 
0.45 0.5 0.266392 0.40925 
0.5 0.5 0.283269 0.450488 
0.55 0.5 0.2901 0.492815 
0.6 0.5 0.286678 0.5353 
0.65 0.5 0.2731 0.577037 
0.7 0.5 0.249772 0.616998 
0.75 0.5 0.217417 0.653918 
0.8 0.5 0.177087 0.686278 
0.85 0.5 0.130162 0.712399 
0.9 0.5 0.0783204 0.730651 
0.95 0.5 0.0234904 0.739737 
1 0.5 -0.0322416 0.738959 
1.05 0.5 -0.0867396 0.728379 
1.1 0.5 -0.137935 0.708801 
1.15 0.5 -0.183932 0.681592 
1.2 0.5 -0.223096 0.648407 
1.25 0.5 -0.254095 0.610911 
1.3 0.5 -0.275927 0.570585 
1.35 0.5 -0.287917 0.528651 
1.4 0.5 -0.289706 0.486108 
1.45 0.5 -0.281241 0.443857 
1.5 0.5 -0.262773 0.402844 
1.55 0.5 -0.234866 0.364206 
1.6 0.5 -0.198408 0.329336 
1.65 0.5 -0.154614 0.299851 
1.7 0.5 -0.10502 0.277438 
1.75 0.5 -0.0514375 0.263598 
1.8 0.5 0.00411359 0.259358 
1.85 0.5 0.0595072 0.26505 
1.9 0.5 0.112626 0.280232 
1.95 0.5 0.161475 0.303788 
2 0.5 0.204279 0.334172 
2.05 0.5 0.239548 0.369695 
2.1 0.5 0.266115 0.408764 
2.15 0.5 0.283139 0.450024 
2.2 0.5 0.290104 0.492376 
2.25 0.5 0.286803 0.534887 
2.3 0.5 0.273334 0.576654 
2.35 0.5 0.250101 0.616649 
2.4 0.5 0.217827 0.653613 
2.45 0.5 0.177562 0.686029 
2.5 0.5 0.130685 0.71222 
2.55 0.5 0.0788728 0.730554 
2.6 0.5 0.0240527 0.73973 
2.65 0.5 -0.0316894 0.739044 
2.7 0.5 -0.0862166 0.728552 
2.75 0.5 -0.137459 0.709049 
2.8 0.5 -0.183519 0.681902 
2.85 0.5 -0.222757 0.648761 
2.9 0.5 -0.25384 0.611295 
2.95 0.5 -0.275762 0.570986 
3 0.5 -0.287846 0.529059 
3.05 0.5 -0.289729 0.486515 
3.1 0.5 -0.281355 0.444255 
3.15 0.5 -0.262974 0.403224 
3.2 0.5 -0.235147 0.364557 
3.25 0.5 -0.198758 0.329645 
3.3 0.5 -0.155021 0.300104 
3.35 0.5 -0.105468 0.277622 
3.4 0.5 -0.0519105 0.263702 
3.45 0.5 0.00363381 0.259378 
3.5 0.5 0.0590387 0.264987 
3.55 0.5 0.112186 0.280093 
3.6 0.5 0.161079 0.303587 
3.65 0.5 0.203939 0.333924 
3.7 0.5 0.239276 0.369414 
3.75 0.5 0.265917 0.408463 
3.8 0.5 0.28302 0.449714 
3.85 0.5 0.290066 0.492064 
3.9 0.5 0.286846 0.534581 
3.95 0.5 0.273455 0.57636 
4 0.5 0.250296 0.616376 
4.05 0.5 0.21809 0.653373 
4.1 0.5 0.177885 0.685834 
4.15 0.5 0.131057 0.712083 
4.2 0.5 0.079284 0.730488 
4.25 0.5 0.024492 0.739743 
4.3 0.5 -0.0312316 0.739139 
4.35 0.5 -0.0857475 0.728723 
4.4 0.5 -0.136981 0.709285 
4.45 0.5 -0.18303 0.682182 
4.5 0.5 -0.222247 0.649064 
4.55 0.5 -0.253291 0.611593 
4.6 0.5 -0.275148 0.571255 
4.65 0.5 -0.287132 0.529274 
4.7 0.5 -0.288874 0.486658 
4.75 0.5 -0.280313 0.444316 
4.8 0.5 -0.261695 0.403207 
4.85 0.5 -0.233586 0.364484 
4.9 0.5 -0.196882 0.32956 
4.95 0.5 -0.152825 0.300075 
5 0.5 -0.103 0.27773 
0 0.55 -0.150196 0.28198 
0.05 0.55 -0.101469 0.258015 
0.1 0.55 -0.0488247 0.243188 
0.15 0.55 0.00576382 0.238714 
0.2 0.55 0.0601878 0.244976 
0.25 0.55 0.112334 0.261437 
0.3 0.55 0.160211 0.28676 
0.35 0.55 0.202055 0.319108 
0.4 0.55 0.236399 0.356493 
0.45 0.55 0.262108 0.397064 
0.5 0.55 0.278386 0.439272 
0.55 0.55 0.28476 0.481892 
0.6 0.55 0.281071 0.523941 
0.65 0.55 0.267455 0.564537 
0.7 0.55 0.24435 0.602754 
0.75 0.55 0.212494 0.637515 
0.8 0.55 0.172937 0.667569 
0.85 0.55 0.127029 0.691558 
0.9 0.55 0.0764006 0.708183 
0.95 0.55 0.0229076 0.716417 
1 0.55 -0.0314494 0.715713 
1.05 0.55 -0.0846241 0.706117 
1.1 0.55 -0.134632 0.688264 
1.15 0.55 -0.179647 0.663234 
1.2 0.55 -0.218078 0.63235 
1.25 0.55 -0.248618 0.596959 
1.3 0.55 -0.270265 0.558288 
1.35 0.55 -0.282325 0.517384 
1.4 0.55 -0.284404 0.475156 
1.45 0.55 -0.276406 0.432493 
1.5 0.55 -0.258537 0.390408 
1.55 0.55 -0.231313 0.350175 
1.6 0.55 -0.19558 0.313399 
1.65 0.55 -0.152522 0.281973 
1.7 0.55 -0.103656 0.25789 
1.75 0.55 -0.0507861 0.242938 
1.8 0.55 0.00406237 0.238345 
1.85 0.55 0.0587525 0.24451 
1.9 0.55 0.111156 0.260902 
1.95 0.55 0.159276 0.286187 
2 0.55 0.201343 0.318527 
2.05 0.55 0.235891 0.355926 
2.1 0.55 0.261784 0.396526 
2.15 0.55 0.278226 0.438769 
2.2 0.55 0.284747 0.481428 
2.25 0.55 0.281186 0.523517 
2.3 0.55 0.267683 0.564154 
2.35 0.55 0.244674 0.602415 
2.4 0.55 0.212899 0.637227 
2.45 0.55 0.173405 0.667339 
2.5 0.55 0.127544 0.691397 
2.55 0.55 0.0769432 0.708099 
2.6 0.55 0.023459 0.716416 
2.65 0.55 -0.0309083 0.715796 
2.7 0.55 -0.0841119 0.70628 
2.75 0.55 -0.134165 0.688496 
2.8 0.55 -0.179241 0.663525 
2.85 0.55 -0.217745 0.632686 
2.9 0.55 -0.248367 0.597328 
2.95 0.55 -0.270102 0.558679 
3 0.55 -0.282252 0.517787 
3.05 0.55 -0.284423 0.475565 
3.1 0.55 -0.276516 0.432899 
3.15 0.55 -0.258733 0.390801 
3.2 0.55 -0.231588 0.350542 
3.25 0.55 -0.195924 0.313725 
3.3 0.55 -0.152923 0.282242 
3.35 0.55 -0.104098 0.258086 
3.4 0.55 -0.0512534 0.243047 
3.45 0.55 0.00358833 0.238363 
3.5 0.55 0.0582899 0.244438 
3.55 0.55 0.110722 0.260749 
3.6 0.55 0.158886 0.285969 
3.65 0.55 0.20101 0.318261 
3.7 0.55 0.235624 0.355629 
3.75 0.55 0.261591 0.396213 
3.8 0.55 0.27811 0.438452 
3.85 0.55 0.28471 0.481116 
3.9 0.55 0.281227 0.523216 
3.95 0.55 0.267799 0.563872 
4 0.55 0.244861 0.602158 
4.05 0.55 0.213149 0.637003 
4.1 0.55 0.173711 0.667159 
4.15 0.55 0.127895 0.69127 
4.2 0.55 0.0773303 0.708033 
4.25 0.55 0.0238716 0.716415 
4.3 0.55 -0.0304785 0.715859 
4.35 0.55 -0.08367 0.7064 
4.4 0.55 -0.133712 0.688659 
4.45 0.55 -0.178769 0.66371 
4.5 0.55 -0.217242 0.632869 
4.55 0.55 -0.247809 0.597483 
4.6 0.55 -0.269458 0.558779 
4.65 0.55 -0.281482 0.517807 
4.7 0.55 -0.283478 0.475487 
4.75 0.55 -0.275341 0.432714 
4.8 0.55 -0.257275 0.390518 
4.85 0.55 -0.229799 0.350196 
4.9 0.55 -0.193775 0.313377 
4.95 0.55 -0.150422 0.28198 
5 0.55 -0.101316 0.258015 
0 0.6 -0.142243 0.263479 
0.05 0.6 -0.096059 0.238432 
0.1 0.6 -0.0461168 0.2229 
0.15 0.6 0.0056907 0.21824 
0.2 0.6 0.0573317 0.224878 
0.25 0.6 0.106769 0.242203 
0.3 0.6 0.15209 0.268709 
0.35 0.6 0.191609 0.302339 
0.4 0.6 0.223937 0.340876 
0.45 0.6 0.248016 0.382272 
0.5 0.6 0.263119 0.424824 
0.55 0.6 0.268835 0.46721 
0.6 0.6 0.26505 0.508402 
0.65 0.6 0.251936 0.547538 
0.7 0.6 0.229937 0.583783 
0.75 0.6 0.199778 0.616235 
0.8 0.6 0.162461 0.643893 
0.85 0.6 0.119261 0.665706 
0.9 0.6 0.0716975 0.680687 
0.95 0.6 0.0214911 0.688067 
1 0.6 -0.0295116 0.687436 
1.05 0.6 -0.0794243 0.67883 
1.1 0.6 -0.126414 0.662721 
1.15 0.6 -0.168788 0.63992 
1.2 0.6 -0.205058 0.611435 
1.25 0.6 -0.23399 0.578313 
1.3 0.6 -0.254622 0.541538 
1.35 0.6 -0.26627 0.501999 
1.4 0.6 -0.268528 0.460523 
1.45 0.6 -0.261264 0.417993 
1.5 0.6 -0.244633 0.375473 
1.55 0.6 -0.219089 0.334347 
1.6 0.6 -0.185406 0.296385 
1.65 0.6 -0.144693 0.263685 
1.7 0.6 -0.0983881 0.238474 
1.75 0.6 -0.048221 0.222758 
1.8 0.6 0.00385797 0.217922 
1.85 0.6 0.0557839 0.224414 
1.9 0.6 0.105501 0.241635 
1.95 0.6 0.151086 0.268085 
2 0.6 0.190848 0.301701 
2.05 0.6 0.223395 0.340255 
2.1 0.6 0.247669 0.381689 
2.15 0.6 0.262943 0.42429 
2.2 0.6 0.268808 0.466728 
2.25 0.6 0.265153 0.507973 
2.3 0.6 0.25215 0.547161 
2.35 0.6 0.230245 0.583458 
2.4 0.6 0.200162 0.615965 
2.45 0.6 0.162905 0.643684 
2.5 0.6 0.119748 0.665564 
2.55 0.6 0.07221 0.680617 
2.6 0.6 0.0220111 0.688072 
2.65 0.6 -0.0290019 0.687517 
2.7 0.6 -0.078942 0.678983 
2.75 0.6 -0.125975 0.662938 
2.8 0.6 -0.168405 0.640192 
2.85 0.6 -0.204743 0.611752 
2.9 0.6 -0.233751 0.578664 
2.95 0.6 -0.254466 0.541916 
3 0.6 -0.2662 0.502394 
3.05 0.6 -0.268544 0.460929 
3.1 0.6 -0.261366 0.4184 
3.15 0.6 -0.244817 0.375871 
3.2 0.6 -0.219348 0.334723 
3.25 0.6 -0.185732 0.296722 
3.3 0.6 -0.145073 0.263964 
3.35 0.6 -0.0988082 0.238677 
3.4 0.6 -0.0486649 0.222871 
3.45 0.6 0.00340759 0.217938 
3.5 0.6 0.0553445 0.224335 
3.55 0.6 0.105089 0.241472 
3.6 0.6 0.150717 0.267855 
3.65 0.6 0.190533 0.301423 
3.7 0.6 0.223143 0.339949 
3.75 0.6 0.247487 0.38137 
3.8 0.6 0.262834 0.423971 
3.85 0.6 0.268773 0.466418 
3.9 0.6 0.265191 0.50768 
3.95 0.6 0.252257 0.54689 
4 0.6 0.230416 0.583215 
4.05 0.6 0.200391 0.615757 
4.1 0.6 0.163184 0.643517 
4.15 0.6 0.120066 0.665443 
4.2 0.6 0.0725591 0.680547 
4.25 0.6 0.022382 0.688054 
4.3 0.6 -0.0286161 0.687545 
4.35 0.6 -0.0785445 0.679048 
4.4 0.6 -0.125564 0.663024 
4.45 0.6 -0.167972 0.640279 
4.5 0.6 -0.204272 0.611815 
4.55 0.6 -0.233218 0.578676 
4.6 0.6 -0.253834 0.541848 
4.65 0.6 -0.265425 0.502222 
4.7 0.6 -0.267575 0.460634 
4.75 0.6 -0.260146 0.417977 
4.8 0.6 -0.243291 0.375334 
4.85 0.6 -0.21747 0.334116 
4.9 0.6 -0.183477 0.296121 
4.95 0.6 -0.142458 0.263479 
5 0.6 -0.0959138 0.238432 
0 0.65 -0.129074 0.242889 
0.05 0.65 -0.0871502 0.217594 
0.1 0.65 -0.0417691 0.201888 
0.15 0.65 0.00532601 0.197201 
0.2 0.65 0.0522599 0.203979 
0.25 0.65 0.0971537 0.221568 
0.3 0.65 0.138247 0.248375 
0.35 0.65 0.174 0.282226 
0.4 0.65 0.203154 0.320792 
0.45 0.65 0.224763 0.361926 
0.5 0.65 0.238194 0.403852 
0.55 0.65 0.243106 0.445195 
0.6 0.65 0.23943 0.484909 
0.65 0.65 0.227352 0.522152 
0.7 0.65 0.207304 0.556169 
0.75 0.65 0.179961 0.586203 
0.8 0.65 0.146241 0.611467 
0.85 0.65 0.107293 0.631168 
0.9 0.65 0.0644773 0.644582 
0.95 0.65 0.0193217 0.651154 
1 0.65 -0.0265383 0.650592 
1.05 0.65 -0.0714341 0.642922 
1.1 0.65 -0.113742 0.62848 
1.15 0.65 -0.151955 0.607852 
1.2 0.65 -0.184743 0.581779 
1.25 0.65 -0.210989 0.551054 
1.3 0.65 -0.22981 0.51646 
1.35 0.65 -0.240565 0.478747 
1.4 0.65 -0.242857 0.438677 
1.45 0.65 -0.236533 0.397116 
1.5 0.65 -0.2217 0.355156 
1.55 0.65 -0.198737 0.314237 
1.6 0.65 -0.168324 0.27621 
1.65 0.65 -0.131454 0.243277 
1.7 0.65 -0.0894321 0.217782 
1.75 0.65 -0.0438453 0.201845 
1.8 0.65 0.00350856 0.196935 
1.85 0.65 0.0507209 0.203526 
1.9 0.65 0.0958921 0.220984 
1.95 0.65 0.13725 0.247718 
2 0.65 0.173245 0.28155 
2.05 0.65 0.202617 0.320136 
2.1 0.65 0.224419 0.361316 
2.15 0.65 0.238018 0.4033 
2.2 0.65 0.243074 0.444706 
2.25 0.65 0.23952 0.484482 
2.3 0.65 0.227546 0.521786 
2.35 0.65 0.207584 0.555861 
2.4 0.65 0.180312 0.585955 
2.45 0.65 0.146645 0.61128 
2.5 0.65 0.107735 0.631045 
2.55 0.65 0.0649411 0.644525 
2.6 0.65 0.0197915 0.651166 
2.65 0.65 -0.0260784 0.650672 
2.7 0.65 -0.070999 0.643066 
2.75 0.65 -0.113345 0.628682 
2.8 0.65 -0.15161 0.608106 
2.85 0.65 -0.184458 0.582076 
2.9 0.65 -0.210773 0.551387 
2.95 0.65 -0.229667 0.516821 
3 0.65 -0.2405 0.479129 
3.05 0.65 -0.24287 0.439073 
3.1 0.65 -0.236625 0.397517 
3.15 0.65 -0.221866 0.355551 
3.2 0.65 -0.198972 0.314612 
3.25 0.65 -0.168619 0.276547 
3.3 0.65 -0.131799 0.243557 
3.35 0.65 -0.089814 0.217986 
3.4 0.65 -0.0442492 0.201958 
3.45 0.65 0.00309883 0.196949 
3.5 0.65 0.0503215 0.203444 
3.55 0.65 0.0955182 0.220817 
3.6 0.65 0.136915 0.247484 
3.65 0.65 0.17296 0.281269 
3.7 0.65 0.20239 0.319828 
3.75 0.65 0.224256 0.360998 
3.8 0.65 0.23792 0.402986 
3.85 0.65 0.243043 0.444404 
3.9 0.65 0.239554 0.4842 
3.95 0.65 0.227641 0.521528 
4 0.65 0.207736 0.555633 
4.05 0.65 0.180512 0.58576 
4.1 0.65 0.146887 0.611122 
4.15 0.65 0.108011 0.630927 
4.2 0.65 0.0652417 0.644448 
4.25 0.65 0.0201094 0.651127 
4.3 0.65 -0.0257487 0.650664 
4.35 0.65 -0.0706595 0.643077 
4.4 0.65 -0.112993 0.628697 
4.45 0.65 -0.151235 0.608102 
4.5 0.65 -0.184044 0.582028 
4.55 0.65 -0.210292 0.551268 
4.6 0.65 -0.229086 0.516604 
4.65 0.65 -0.239773 0.478789 
4.7 0.65 -0.241947 0.438592 
4.75 0.65 -0.23545 0.396892 
4.8 0.65 -0.220388 0.354802 
4.85 0.65 -0.197149 0.313791 
4.9 0.65 -0.166432 0.275741 
4.95 0.65 -0.129267 0.242889 
5 0.65 -0.0870198 0.217594 
0 0.7 -0.111348 0.219061 
0.05 0.7 -0.0751809 0.194596 
0.1 0.7 -0.0359912 0.179398 
0.15 0.7 0.00469404 0.174884 
0.2 0.7 0.0452306 0.181491 
0.25 0.7 0.0839729 0.198567 
0.3 0.7 0.119384 0.224525 
0.35 0.7 0.150127 0.257212 
0.4 0.7 0.175121 0.294321 
0.45 0.7 0.193562 0.333734 
0.5 0.7 0.204926 0.373694 
0.55 0.7 0.208945 0.412843 
0.6 0.7 0.205587 0.450153 
0.65 0.7 0.195038 0.484819 
0.7 0.7 0.177689 0.516159 
0.75 0.7 0.154136 0.543532 
0.8 0.7 0.125175 0.56632 
0.85 0.7 0.0917921 0.583926 
0.9 0.7 0.0551429 0.595827 
0.95 0.7 0.0165206 0.601632 
1 0.7 -0.0226954 0.601136 
1.05 0.7 -0.0610988 0.594358 
1.1 0.7 -0.0973194 0.581531 
1.15 0.7 -0.130082 0.56307 
1.2 0.7 -0.158252 0.539513 
1.25 0.7 -0.180872 0.511459 
1.3 0.7 -0.197174 0.479531 
1.35 0.7 -0.20659 0.444368 
1.4 0.7 -0.208756 0.406667 
1.45 0.7 -0.203516 0.367262 
1.5 0.7 -0.190931 0.327229 
1.55 0.7 -0.171306 0.287991 
1.6 0.7 -0.145205 0.251379 
1.65 0.7 -0.113474 0.219571 
1.7 0.7 -0.077238 0.194888 
1.75 0.7 -0.0378784 0.179434 
1.8 0.7 0.0030316 0.174668 
1.85 0.7 0.0438174 0.181065 
1.9 0.7 0.0828126 0.197991 
1.95 0.7 0.118467 0.223867 
2 0.7 0.149435 0.25653 
2.05 0.7 0.174629 0.29366 
2.1 0.7 0.193248 0.333122 
