x, y, ksi, T
1.75 0.35 -0.0446267 0.366596 
1.8 0.35 -0.00328206 0.362535 
1.85 0.35 0.0381822 0.36549 
1.9 0.35 0.0782654 0.375338 
1.95 0.35 0.115527 0.391689 
2 0.35 0.148647 0.413944 
2.05 0.35 0.176471 0.441368 
2.1 0.35 0.198041 0.473167 
2.15 0.35 0.212619 0.508527 
2.2 0.35 0.219691 0.546615 
2.25 0.35 0.218975 0.586538 
2.3 0.35 0.210429 0.627263 
2.35 0.35 0.194259 0.667531 
2.4 0.35 0.170935 0.705795 
2.45 0.35 0.141198 0.740219 
2.5 0.35 0.106067 0.768783 
2.55 0.35 0.0668176 0.789512 
2.6 0.35 0.0249426 0.800787 
2.65 0.35 -0.0179195 0.801659 
2.7 0.35 -0.0600727 0.792051 
2.75 0.35 -0.0998623 0.77278 
2.8 0.35 -0.135767 0.745374 
2.85 0.35 -0.16647 0.711774 
2.9 0.35 -0.190911 0.674008 
2.95 0.35 -0.208301 0.633955 
3 0.35 -0.218127 0.593212 
3.05 0.35 -0.220139 0.553081 
3.1 0.35 -0.21434 0.514626 
3.15 0.35 -0.200973 0.478757 
3.2 0.35 -0.180514 0.446312 
3.25 0.35 -0.153663 0.418109 
3.3 0.35 -0.121344 0.394945 
3.35 0.35 -0.0846791 0.377569 
3.4 0.35 -0.044964 0.366608 
3.45 0.35 -0.00362254 0.362492 
3.5 0.35 0.0378505 0.36539 
3.55 0.35 0.0779546 0.375182 
3.6 0.35 0.115249 0.391481 
3.65 0.35 0.148413 0.413686 
3.7 0.35 0.17629 0.441067 
3.75 0.35 0.197923 0.472828 
3.8 0.35 0.212571 0.508157 
3.85 0.35 0.219717 0.546222 
3.9 0.35 0.21908 0.586129 
3.95 0.35 0.210614 0.62685 
4 0.35 0.194522 0.66713 
4.05 0.35 0.171272 0.705427 
4.1 0.35 0.141603 0.739908 
4.15 0.35 0.10653 0.768556 
4.2 0.35 0.0673259 0.789397 
4.25 0.35 0.0254809 0.800807 
4.3 0.35 -0.0173678 0.801826 
4.35 0.35 -0.0595246 0.79237 
4.4 0.35 -0.0993339 0.773243 
4.45 0.35 -0.135272 0.745965 
4.5 0.35 -0.166023 0.712471 
4.55 0.35 -0.19052 0.674786 
4.6 0.35 -0.207972 0.634789 
4.65 0.35 -0.217864 0.594076 
4.7 0.35 -0.219944 0.55395 
4.75 0.35 -0.21421 0.515476 
4.8 0.35 -0.200898 0.479565 
4.85 0.35 -0.180475 0.447057 
4.9 0.35 -0.153624 0.418774 
4.95 0.35 -0.121244 0.39553 
5 0.35 -0.0844241 0.378106 
0 0.4 -0.133974 0.358804 
0.05 0.4 -0.0934361 0.339604 
0.1 0.4 -0.0494247 0.327381 
0.15 0.4 -0.00355079 0.322749 
0.2 0.4 0.0424873 0.325953 
0.25 0.4 0.0869866 0.336835 
0.3 0.4 0.128319 0.354866 
0.35 0.4 0.165 0.37924 
0.4 0.4 0.195742 0.408995 
0.45 0.4 0.219489 0.443121 
0.5 0.4 0.235436 0.480635 
0.55 0.4 0.243037 0.520587 
0.6 0.4 0.242008 0.562017 
0.65 0.4 0.232333 0.60387 
0.7 0.4 0.214268 0.644903 
0.75 0.4 0.188356 0.683607 
0.8 0.4 0.155435 0.718208 
0.85 0.4 0.116636 0.746772 
0.9 0.4 0.0733606 0.767414 
0.95 0.4 0.027239 0.778595 
1 0.4 -0.0199469 0.77942 
1.05 0.4 -0.0663556 0.769819 
1.1 0.4 -0.110189 0.75057 
1.15 0.4 -0.149789 0.723128 
1.2 0.4 -0.183712 0.689343 
1.25 0.4 -0.210785 0.65116 
1.3 0.4 -0.230121 0.610386 
1.35 0.4 -0.241134 0.56857 
1.4 0.4 -0.243521 0.526996 
1.45 0.4 -0.237257 0.486739 
1.5 0.4 -0.222584 0.448765 
1.55 0.4 -0.200007 0.41402 
1.6 0.4 -0.170291 0.383481 
1.65 0.4 -0.13445 0.358151 
1.7 0.4 -0.0937368 0.339004 
1.75 0.4 -0.0496018 0.326876 
1.8 0.4 -0.00364728 0.322347 
1.85 0.4 0.0424421 0.325644 
1.9 0.4 0.0869752 0.336601 
1.95 0.4 0.128332 0.354687 
2 0.4 0.165034 0.379101 
2.05 0.4 0.195796 0.408881 
2.1 0.4 0.219564 0.443024 
2.15 0.4 0.235532 0.480548 
2.2 0.4 0.243155 0.520504 
2.25 0.4 0.242148 0.561935 
2.3 0.4 0.232493 0.603791 
2.35 0.4 0.214448 0.644827 
2.4 0.4 0.188554 0.68354 
2.45 0.4 0.155648 0.718158 
2.5 0.4 0.116858 0.746746 
2.55 0.4 0.0735879 0.76742 
2.6 0.4 0.0274644 0.778641 
2.65 0.4 -0.0197306 0.779508 
2.7 0.4 -0.0661562 0.769949 
2.75 0.4 -0.110014 0.750738 
2.8 0.4 -0.149646 0.723328 
2.85 0.4 -0.183608 0.689567 
2.9 0.4 -0.210724 0.651401 
2.95 0.4 -0.230109 0.610636 
3 0.4 -0.241174 0.568824 
3.05 0.4 -0.243615 0.527247 
3.1 0.4 -0.237405 0.48698 
3.15 0.4 -0.222785 0.448991 
3.2 0.4 -0.200258 0.414223 
3.25 0.4 -0.170586 0.383651 
3.3 0.4 -0.134782 0.35828 
3.35 0.4 -0.0940962 0.339084 
3.4 0.4 -0.0499774 0.326899 
3.45 0.4 -0.00402627 0.322308 
3.5 0.4 0.0420731 0.325542 
3.55 0.4 0.08663 0.336437 
3.6 0.4 0.128024 0.354467 
3.65 0.4 0.164776 0.378829 
3.7 0.4 0.195598 0.408566 
3.75 0.4 0.219435 0.442673 
3.8 0.4 0.23548 0.480168 
3.85 0.4 0.243185 0.520103 
3.9 0.4 0.242264 0.561523 
3.95 0.4 0.232697 0.603379 
4 0.4 0.214737 0.644431 
4.05 0.4 0.188923 0.683179 
4.1 0.4 0.156089 0.717855 
4.15 0.4 0.117362 0.746528 
4.2 0.4 0.0741394 0.767311 
4.25 0.4 0.0280481 0.778662 
4.3 0.4 -0.0191319 0.77967 
4.35 0.4 -0.0655594 0.770255 
4.4 0.4 -0.109435 0.751178 
4.45 0.4 -0.149096 0.723885 
4.5 0.4 -0.183098 0.690218 
4.55 0.4 -0.210258 0.652118 
4.6 0.4 -0.229686 0.611393 
4.65 0.4 -0.240789 0.569595 
4.7 0.4 -0.243257 0.528008 
4.75 0.4 -0.237059 0.487711 
4.8 0.4 -0.222427 0.449674 
4.85 0.4 -0.199857 0.414848 
4.9 0.4 -0.170102 0.384218 
4.95 0.4 -0.134168 0.358804 
5 0.4 -0.0933005 0.339604 
0 0.45 -0.142116 0.330669 
0.05 0.45 -0.0990189 0.309717 
0.1 0.45 -0.0522209 0.296318 
0.15 0.45 -0.00343245 0.29125 
0.2 0.45 0.0455282 0.294825 
0.25 0.45 0.0928302 0.306834 
0.3 0.45 0.136722 0.326584 
0.35 0.45 0.175612 0.353035 
0.4 0.45 0.208126 0.384963 
0.45 0.45 0.233149 0.42112 
0.5 0.45 0.249844 0.46033 
0.55 0.45 0.257657 0.501517 
0.6 0.45 0.256315 0.543663 
0.65 0.45 0.245834 0.585713 
0.7 0.45 0.226516 0.626476 
0.75 0.45 0.19896 0.664547 
0.8 0.45 0.16407 0.6983 
0.85 0.45 0.123045 0.725977 
0.9 0.45 0.0773602 0.745879 
0.95 0.45 0.0287163 0.756626 
1 0.45 -0.0210329 0.757417 
1.05 0.45 -0.069975 0.748191 
1.1 0.45 -0.11624 0.729642 
1.15 0.45 -0.158099 0.703074 
1.2 0.45 -0.194035 0.670153 
1.25 0.45 -0.222804 0.632643 
1.3 0.45 -0.243456 0.592198 
1.35 0.45 -0.255341 0.550259 
1.4 0.45 -0.258111 0.508045 
1.45 0.45 -0.251706 0.466623 
1.5 0.45 -0.23635 0.427011 
1.55 0.45 -0.212552 0.39027 
1.6 0.45 -0.181103 0.357558 
1.65 0.45 -0.143073 0.330118 
1.7 0.45 -0.099794 0.309183 
1.75 0.45 -0.0528218 0.295835 
1.8 0.45 -0.00388344 0.290834 
1.85 0.45 0.0452007 0.294477 
1.9 0.45 0.0926029 0.306546 
1.95 0.45 0.136577 0.326347 
2 0.45 0.175534 0.352839 
2.05 0.45 0.208104 0.384799 
2.1 0.45 0.233176 0.420981 
2.15 0.45 0.249914 0.46021 
2.2 0.45 0.257763 0.501411 
2.25 0.45 0.256454 0.543567 
2.3 0.45 0.246001 0.585625 
2.35 0.45 0.226707 0.626398 
2.4 0.45 0.199172 0.664483 
2.45 0.45 0.164298 0.698256 
2.5 0.45 0.123284 0.725959 
2.55 0.45 0.0776036 0.745894 
2.6 0.45 0.0289572 0.75668 
2.65 0.45 -0.0208022 0.757512 
2.7 0.45 -0.0697624 0.748327 
2.75 0.45 -0.116054 0.729815 
2.8 0.45 -0.157946 0.703279 
2.85 0.45 -0.193923 0.670384 
2.9 0.45 -0.222739 0.632893 
2.95 0.45 -0.243442 0.59246 
3 0.45 -0.255383 0.550527 
3.05 0.45 -0.25821 0.508313 
3.1 0.45 -0.251863 0.466886 
3.15 0.45 -0.236563 0.42726 
3.2 0.45 -0.212818 0.390497 
3.25 0.45 -0.181417 0.357753 
3.3 0.45 -0.143427 0.330269 
3.35 0.45 -0.100177 0.309281 
3.4 0.45 -0.0532224 0.295871 
3.45 0.45 -0.0042876 0.290801 
3.5 0.45 0.0448075 0.294374 
3.55 0.45 0.0922356 0.306376 
3.6 0.45 0.136249 0.326116 
3.65 0.45 0.175259 0.352555 
3.7 0.45 0.207895 0.384473 
3.75 0.45 0.233041 0.420621 
3.8 0.45 0.24986 0.459825 
3.85 0.45 0.257796 0.501011 
3.9 0.45 0.256577 0.543161 
3.95 0.45 0.246215 0.585225 
4 0.45 0.22701 0.626017 
4.05 0.45 0.199558 0.66414 
4.1 0.45 0.164758 0.697971 
4.15 0.45 0.123807 0.725756 
4.2 0.45 0.0781752 0.745794 
4.25 0.45 0.0295616 0.7567 
4.3 0.45 -0.0201818 0.757661 
4.35 0.45 -0.0691421 0.748605 
4.4 0.45 -0.115448 0.730212 
4.45 0.45 -0.157363 0.703776 
4.5 0.45 -0.193369 0.670956 
4.55 0.45 -0.222213 0.633514 
4.6 0.45 -0.242937 0.593103 
4.65 0.45 -0.254883 0.551165 
4.7 0.45 -0.257695 0.508924 
4.75 0.45 -0.251304 0.467452 
4.8 0.45 -0.235926 0.427771 
4.85 0.45 -0.212064 0.390952 
4.9 0.45 -0.180506 0.358166 
4.95 0.45 -0.142325 0.330669 
5 0.45 -0.0988731 0.309717 
0 0.5 -0.145076 0.307755 
0.05 0.5 -0.101009 0.285163 
0.1 0.5 -0.0531352 0.270651 
0.15 0.5 -0.00321018 0.265175 
0.2 0.5 0.0468874 0.269115 
0.25 0.5 0.0952611 0.282203 
0.3 0.5 0.140098 0.303577 
0.35 0.5 0.179755 0.331947 
0.4 0.5 0.212825 0.36582 
0.45 0.5 0.238178 0.403697 
0.5 0.5 0.254977 0.444206 
0.55 0.5 0.262683 0.48614 
0.6 0.5 0.261052 0.528421 
0.65 0.5 0.250133 0.570005 
0.7 0.5 0.230266 0.609777 
0.75 0.5 0.202086 0.646474 
0.8 0.5 0.166528 0.678668 
0.85 0.5 0.124816 0.704841 
0.9 0.5 0.0784412 0.723541 
0.95 0.5 0.0291098 0.733599 
1 0.5 -0.021325 0.734338 
1.05 0.5 -0.070954 0.725706 
1.1 0.5 -0.117909 0.708289 
1.15 0.5 -0.160454 0.683192 
1.2 0.5 -0.197062 0.651835 
1.25 0.5 -0.226461 0.615739 
1.3 0.5 -0.247672 0.576352 
1.35 0.5 -0.26001 0.534962 
1.4 0.5 -0.263085 0.492703 
1.45 0.5 -0.256804 0.450622 
1.5 0.5 -0.24136 0.409785 
1.55 0.5 -0.217244 0.371373 
1.6 0.5 -0.185241 0.336734 
1.65 0.5 -0.146435 0.307354 
1.7 0.5 -0.102188 0.284742 
1.75 0.5 -0.0541047 0.270236 
1.8 0.5 -0.00397725 0.264783 
1.85 0.5 0.0463018 0.268757 
1.9 0.5 0.0948317 0.281884 
1.95 0.5 0.1398 0.303297 
2 0.5 0.179566 0.331707 
2.05 0.5 0.212727 0.365615 
2.1 0.5 0.238154 0.403524 
2.15 0.5 0.255015 0.444059 
2.2 0.5 0.262772 0.486015 
2.25 0.5 0.261183 0.528314 
2.3 0.5 0.250299 0.569914 
2.35 0.5 0.23046 0.609702 
2.4 0.5 0.202303 0.646416 
2.45 0.5 0.166763 0.678633 
2.5 0.5 0.125062 0.704833 
2.55 0.5 0.0786915 0.723566 
2.6 0.5 0.0293571 0.733661 
2.65 0.5 -0.0210884 0.734439 
2.7 0.5 -0.0707362 0.725847 
2.75 0.5 -0.117718 0.708466 
2.8 0.5 -0.160298 0.6834 
2.85 0.5 -0.196946 0.65207 
2.9 0.5 -0.226394 0.615995 
2.95 0.5 -0.247657 0.576623 
3 0.5 -0.260051 0.535243 
3.05 0.5 -0.263185 0.492988 
3.1 0.5 -0.256962 0.450904 
3.15 0.5 -0.241577 0.410056 
3.2 0.5 -0.217516 0.371624 
3.25 0.5 -0.185563 0.336952 
3.3 0.5 -0.146798 0.307527 
3.35 0.5 -0.102581 0.284858 
3.4 0.5 -0.0545157 0.270284 
3.45 0.5 -0.00439179 0.264756 
3.5 0.5 0.0458988 0.268653 
3.55 0.5 0.0944555 0.281708 
3.6 0.5 0.139465 0.303057 
3.65 0.5 0.179286 0.331413 
3.7 0.5 0.212514 0.365281 
3.75 0.5 0.238017 0.403159 
3.8 0.5 0.254961 0.443675 
3.85 0.5 0.262806 0.485621 
3.9 0.5 0.261309 0.527921 
3.95 0.5 0.250515 0.569531 
4 0.5 0.230764 0.609343 
4.05 0.5 0.202689 0.646098 
4.1 0.5 0.167222 0.678372 
4.15 0.5 0.125583 0.704649 
4.2 0.5 0.0792595 0.723475 
4.25 0.5 0.0299571 0.733677 
4.3 0.5 -0.0204722 0.734568 
4.35 0.5 -0.0701183 0.726085 
4.4 0.5 -0.11711 0.708803 
4.45 0.5 -0.159706 0.683817 
4.5 0.5 -0.196373 0.652542 
4.55 0.5 -0.225832 0.616495 
4.6 0.5 -0.247092 0.577124 
4.65 0.5 -0.259461 0.535719 
4.7 0.5 -0.26254 0.493417 
4.75 0.5 -0.256225 0.451272 
4.8 0.5 -0.240704 0.410358 
4.85 0.5 -0.216463 0.371868 
4.9 0.5 -0.184294 0.337166 
4.95 0.5 -0.145292 0.307755 
5 0.5 -0.100859 0.285162 
0 0.55 -0.142678 0.287171 
0.05 0.55 -0.0992903 0.263235 
0.1 0.55 -0.052122 0.247806 
0.15 0.55 -0.00291554 0.241997 
0.2 0.55 0.0464569 0.246253 
0.25 0.55 0.094102 0.260251 
0.3 0.55 0.138212 0.28297 
0.35 0.55 0.177155 0.312895 
0.4 0.55 0.209544 0.348285 
0.45 0.55 0.234276 0.387416 
0.5 0.55 0.250548 0.428736 
0.55 0.55 0.25786 0.470923 
0.6 0.55 0.256002 0.512843 
0.65 0.55 0.245057 0.553469 
0.7 0.55 0.225387 0.591768 
0.75 0.55 0.197641 0.626634 
0.8 0.55 0.16275 0.656858 
0.85 0.55 0.121915 0.681186 
0.9 0.55 0.0765869 0.698439 
0.95 0.55 0.0284143 0.707674 
1 0.55 -0.0208189 0.708351 
1.05 0.55 -0.0692775 0.700428 
1.1 0.55 -0.115164 0.684374 
1.15 0.55 -0.156802 0.661074 
1.2 0.55 -0.192706 0.631684 
1.25 0.55 -0.221633 0.597454 
1.3 0.55 -0.242606 0.559603 
1.35 0.55 -0.254931 0.519255 
1.4 0.55 -0.258196 0.477447 
1.45 0.55 -0.252275 0.435202 
1.5 0.55 -0.237324 0.393628 
1.55 0.55 -0.213796 0.354017 
1.6 0.55 -0.182442 0.317887 
1.65 0.55 -0.144315 0.286947 
1.7 0.55 -0.100757 0.262955 
1.75 0.55 -0.0533631 0.247484 
1.8 0.55 -0.00392236 0.241652 
1.85 0.55 0.0456702 0.245903 
1.9 0.55 0.093511 0.259914 
1.95 0.55 0.137789 0.282658 
2 0.55 0.176873 0.312616 
2.05 0.55 0.209379 0.348044 
2.1 0.55 0.234207 0.387212 
2.15 0.55 0.250556 0.428567 
2.2 0.55 0.257929 0.470783 
2.25 0.55 0.256122 0.512729 
2.3 0.55 0.245216 0.553377 
2.35 0.55 0.225577 0.591698 
2.4 0.55 0.197856 0.626586 
2.45 0.55 0.162982 0.656835 
2.5 0.55 0.122159 0.681191 
2.55 0.55 0.0768343 0.698475 
2.6 0.55 0.0286585 0.707745 
2.65 0.55 -0.0205855 0.708459 
2.7 0.55 -0.0690627 0.700573 
2.75 0.55 -0.114975 0.684552 
2.8 0.55 -0.156647 0.661284 
2.85 0.55 -0.192592 0.631921 
2.9 0.55 -0.221565 0.597713 
2.95 0.55 -0.242589 0.55988 
3 0.55 -0.25497 0.519545 
3.05 0.55 -0.258293 0.477744 
3.1 0.55 -0.25243 0.4355 
3.15 0.55 -0.237537 0.393918 
3.2 0.55 -0.214063 0.354288 
3.25 0.55 -0.182758 0.318126 
3.3 0.55 -0.144672 0.28714 
3.35 0.55 -0.101144 0.263086 
3.4 0.55 -0.0537689 0.247542 
3.45 0.55 -0.00433172 0.241629 
3.5 0.55 0.0452725 0.2458 
3.55 0.55 0.0931402 0.259733 
3.6 0.55 0.13746 0.282411 
3.65 0.55 0.176599 0.312316 
3.7 0.55 0.20917 0.347705 
3.75 0.55 0.234072 0.386846 
3.8 0.55 0.250504 0.428187 
3.85 0.55 0.257963 0.470399 
3.9 0.55 0.256243 0.512352 
3.95 0.55 0.245425 0.553017 
4 0.55 0.225871 0.591366 
4.05 0.55 0.198227 0.626294 
4.1 0.55 0.163423 0.656598 
4.15 0.55 0.122657 0.681025 
4.2 0.55 0.0773766 0.698392 
4.25 0.55 0.0292305 0.707754 
4.3 0.55 -0.0199981 0.708561 
4.35 0.55 -0.0684724 0.700764 
4.4 0.55 -0.114391 0.68482 
4.45 0.55 -0.156073 0.66161 
4.5 0.55 -0.192025 0.632279 
4.55 0.55 -0.220995 0.598078 
4.6 0.55 -0.241997 0.560224 
4.65 0.55 -0.254326 0.519843 
4.7 0.55 -0.257562 0.477976 
4.75 0.55 -0.251569 0.435652 
4.8 0.55 -0.236499 0.393992 
4.85 0.55 -0.212803 0.354301 
4.9 0.55 -0.181242 0.318118 
4.95 0.55 -0.142892 0.287171 
5 0.55 -0.0991415 0.263235 
0 0.6 -0.134992 0.266632 
0.05 0.6 -0.0939135 0.241898 
0.1 0.6 -0.0492189 0.225912 
0.15 0.6 -0.00257447 0.219909 
0.2 0.6 0.0442231 0.224379 
0.25 0.6 0.0893556 0.238957 
0.3 0.6 0.13109 0.2625 
0.35 0.6 0.167868 0.293324 
0.4 0.6 0.198377 0.329504 
0.45 0.6 0.221582 0.369149 
0.5 0.6 0.236743 0.410577 
0.55 0.6 0.243413 0.452379 
0.6 0.6 0.241425 0.493389 
0.65 0.6 0.230887 0.532597 
0.7 0.6 0.212169 0.569056 
0.75 0.6 0.185904 0.601808 
0.8 0.6 0.152981 0.629856 
0.85 0.6 0.114535 0.6522 
0.9 0.6 0.0719231 0.66792 
0.95 0.6 0.0266774 0.676292 
1 0.6 -0.0195493 0.676905 
1.05 0.6 -0.0650594 0.669725 
1.1 0.6 -0.108188 0.65511 
1.15 0.6 -0.147379 0.63374 
1.2 0.6 -0.181243 0.606511 
1.25 0.6 -0.208608 0.574417 
1.3 0.6 -0.228543 0.538458 
1.35 0.6 -0.240372 0.499596 
1.4 0.6 -0.243679 0.458776 
1.45 0.6 -0.238313 0.41699 
1.5 0.6 -0.224394 0.375376 
1.55 0.6 -0.202319 0.335303 
1.6 0.6 -0.172778 0.298416 
1.65 0.6 -0.136757 0.266588 
1.7 0.6 -0.0955256 0.241763 
1.75 0.6 -0.0506078 0.225689 
1.8 0.6 -0.00371961 0.219618 
1.85 0.6 0.0433148 0.224046 
1.9 0.6 0.088663 0.238609 
1.95 0.6 0.130586 0.262162 
2 0.6 0.167524 0.293014 
2.05 0.6 0.198165 0.329232 
2.1 0.6 0.221478 0.368919 
2.15 0.6 0.236725 0.410388 
2.2 0.6 0.243464 0.452228 
2.25 0.6 0.24153 0.493271 
2.3 0.6 0.231034 0.532508 
2.35 0.6 0.212349 0.568993 
2.4 0.6 0.186108 0.60177 
2.45 0.6 0.153202 0.629845 
2.5 0.6 0.114767 0.652217 
2.55 0.6 0.0721582 0.667967 
2.6 0.6 0.0269092 0.676372 
2.65 0.6 -0.0193279 0.677018 
2.7 0.6 -0.0648557 0.669873 
2.75 0.6 -0.108009 0.65529 
2.8 0.6 -0.147232 0.633949 
2.85 0.6 -0.181134 0.606747 
2.9 0.6 -0.208542 0.574677 
2.95 0.6 -0.228526 0.538737 
3 0.6 -0.240406 0.49989 
3.05 0.6 -0.243768 0.45908 
3.1 0.6 -0.238458 0.417298 
3.15 0.6 -0.224594 0.375679 
3.2 0.6 -0.202571 0.335588 
3.25 0.6 -0.173077 0.29867 
3.3 0.6 -0.137095 0.266794 
3.35 0.6 -0.0958936 0.241906 
3.4 0.6 -0.050993 0.225756 
3.45 0.6 -0.00410825 0.2196 
3.5 0.6 0.0429373 0.223943 
3.55 0.6 0.0883112 0.238427 
3.6 0.6 0.130274 0.261913 
3.65 0.6 0.167264 0.292712 
3.7 0.6 0.197968 0.328893 
3.75 0.6 0.221351 0.368557 
3.8 0.6 0.236676 0.410017 
3.85 0.6 0.243495 0.451858 
3.9 0.6 0.241644 0.492913 
3.95 0.6 0.231229 0.53217 
4 0.6 0.212621 0.568687 
4.05 0.6 0.186451 0.601505 
4.1 0.6 0.153608 0.629632 
4.15 0.6 0.115224 0.652066 
4.2 0.6 0.0726549 0.667888 
4.25 0.6 0.0274322 0.676369 
4.3 0.6 -0.0187912 0.67709 
4.35 0.6 -0.0643156 0.670012 
4.4 0.6 -0.107473 0.655484 
4.45 0.6 -0.146699 0.63418 
4.5 0.6 -0.180601 0.606989 
4.55 0.6 -0.207995 0.574905 
4.6 0.6 -0.227941 0.538924 
4.65 0.6 -0.239754 0.500012 
4.7 0.6 -0.243008 0.459116 
4.75 0.6 -0.237545 0.417239 
4.8 0.6 -0.22348 0.37553 
4.85 0.6 -0.201214 0.335375 
4.9 0.6 -0.171448 0.298444 
4.95 0.6 -0.135194 0.266632 
5 0.6 -0.0937727 0.241898 
0 0.65 -0.122362 0.244437 
0.05 0.65 -0.0851157 0.219705 
0.1 0.65 -0.0445543 0.203692 
0.15 0.65 -0.00220627 0.197694 
0.2 0.65 0.0402765 0.202222 
0.25 0.65 0.0812222 0.216886 
0.3 0.65 0.119041 0.240483 
0.35 0.65 0.152309 0.271242 
0.4 0.65 0.179837 0.30715 
0.45 0.65 0.200694 0.346241 
0.5 0.65 0.214231 0.386776 
0.55 0.65 0.220064 0.427314 
0.6 0.65 0.218069 0.466683 
0.65 0.65 0.208369 0.503909 
0.7 0.65 0.191321 0.538125 
0.75 0.65 0.167514 0.568504 
0.8 0.65 0.137762 0.594237 
0.85 0.65 0.10309 0.614541 
0.9 0.65 0.0647129 0.62872 
0.95 0.65 0.0239977 0.636235 
1 0.65 -0.0175879 0.636783 
1.05 0.65 -0.0585378 0.630342 
1.1 0.65 -0.0973736 0.617171 
1.15 0.65 -0.132708 0.597776 
1.2 0.65 -0.163299 0.572833 
1.25 0.65 -0.188088 0.543114 
1.3 0.65 -0.206225 0.509426 
1.35 0.65 -0.217082 0.47259 
1.4 0.65 -0.220263 0.433462 
1.45 0.65 -0.215603 0.392996 
1.5 0.65 -0.203185 0.352328 
1.55 0.65 -0.183345 0.312856 
1.6 0.65 -0.156688 0.276281 
1.65 0.65 -0.124096 0.244552 
1.7 0.65 -0.0867221 0.2197 
1.75 0.65 -0.0459572 0.203563 
1.8 0.65 -0.0033777 0.197459 
1.85 0.65 0.0393364 0.201912 
1.9 0.65 0.0804975 0.216538 
1.95 0.65 0.118507 0.24013 
2 0.65 0.15194 0.27091 
2.05 0.65 0.179603 0.306856 
2.1 0.65 0.200572 0.345993 
2.15 0.65 0.214197 0.386574 
2.2 0.65 0.2201 0.427156 
2.25 0.65 0.218159 0.466564 
2.3 0.65 0.2085 0.503824 
2.35 0.65 0.191483 0.53807 
2.4 0.65 0.1677 0.568478 
2.45 0.65 0.137963 0.594238 
2.5 0.65 0.103301 0.61457 
2.55 0.65 0.0649267 0.628777 
2.6 0.65 0.0242083 0.636323 
2.65 0.65 -0.017387 0.636902 
2.7 0.65 -0.0583529 0.630491 
2.75 0.65 -0.097211 0.61735 
2.8 0.65 -0.132574 0.597983 
2.85 0.65 -0.163199 0.573066 
2.9 0.65 -0.188027 0.54337 
2.95 0.65 -0.206207 0.509702 
3 0.65 -0.217112 0.472883 
3.05 0.65 -0.220342 0.433767 
3.1 0.65 -0.215733 0.393306 
3.15 0.65 -0.203365 0.352633 
3.2 0.65 -0.183572 0.313146 
3.25 0.65 -0.156958 0.27654 
3.3 0.65 -0.124403 0.244763 
3.35 0.65 -0.0870561 0.219848 
3.4 0.65 -0.0463071 0.203634 
3.45 0.65 -0.00373094 0.197445 
3.5 0.65 0.0389934 0.201813 
3.55 0.65 0.0801781 0.21636 
3.6 0.65 0.118224 0.239885 
3.65 0.65 0.151704 0.270614 
3.7 0.65 0.179425 0.306525 
3.75 0.65 0.200458 0.345643 
3.8 0.65 0.214152 0.386219 
3.85 0.65 0.220127 0.426805 
3.9 0.65 0.21826 0.466228 
3.95 0.65 0.208673 0.503512 
4 0.65 0.191724 0.537789 
4.05 0.65 0.168003 0.568237 
4.1 0.65 0.138321 0.594045 
4.15 0.65 0.103703 0.614432 
4.2 0.65 0.0653618 0.628699 
4.25 0.65 0.0246653 0.636305 
4.3 0.65 -0.0169186 0.636941 
4.35 0.65 -0.0578816 0.630579 
4.4 0.65 -0.0967414 0.617473 
4.45 0.65 -0.132105 0.598123 
4.5 0.65 -0.162724 0.573199 
4.55 0.65 -0.187531 0.543471 
4.6 0.65 -0.205666 0.509745 
4.65 0.65 -0.216495 0.472845 
4.7 0.65 -0.21961 0.43363 
4.75 0.65 -0.214842 0.393063 
4.8 0.65 -0.202271 0.352294 
4.85 0.65 -0.182236 0.312743 
4.9 0.65 -0.155357 0.276132 
4.95 0.65 -0.122542 0.244437 
5 0.65 -0.0849899 0.219705 
0 0.7 -0.105435 0.21941 
0.05 0.7 -0.0733425 0.195685 
0.1 0.7 -0.0383605 0.180312 
0.15 0.7 -0.00182399 0.174566 
0.2 0.7 0.0348239 0.178951 
0.25 0.7 0.0701236 0.193078 
0.3 0.7 0.10269 0.215752 
0.35 0.7 0.13129 0.245224 
0.4 0.7 0.154898 0.279509 
0.45 0.7 0.172722 0.316675 
0.5 0.7 0.184217 0.355017 
0.55 0.7 0.189074 0.39313 
0.6 0.7 0.187205 0.429882 
0.65 0.7 0.178737 0.464355 
0.7 0.7 0.163994 0.495763 
0.75 0.7 0.143494 0.523399 
0.8 0.7 0.117943 0.546605 
0.85 0.7 0.0882202 0.564774 
0.9 0.7 0.0553615 0.577383 
0.95 0.7 0.0205259 0.584039 
1 0.7 -0.0150451 0.584524 
1.05 0.7 -0.0500791 0.57882 
1.1 0.7 -0.0833259 0.567116 
1.15 0.7 -0.11361 0.549779 
1.2 0.7 -0.139872 0.527313 
1.25 0.7 -0.161206 0.500312 
1.3 0.7 -0.176876 0.469428 
1.35 0.7 -0.186332 0.435358 
1.4 0.7 -0.189214 0.398871 
1.45 0.7 -0.185362 0.360861 
1.5 0.7 -0.174825 0.322423 
1.55 0.7 -0.157873 0.28492 
1.6 0.7 -0.135011 0.25002 
1.65 0.7 -0.10699 0.219639 
1.7 0.7 -0.0748006 0.195781 
1.75 0.7 -0.0396505 0.180261 
1.8 0.7 -0.0029142 0.174385 
1.85 0.7 0.0339399 0.178672 
1.9 0.7 0.0694361 0.192743 
