x, y, ksi, T
1.85 0.35 0.0499087 0.352459 
1.9 0.35 0.0936727 0.363685 
1.95 0.35 0.134052 0.381406 
2 0.35 0.169624 0.404945 
2.05 0.35 0.199164 0.433522 
2.1 0.35 0.221676 0.466342 
2.15 0.35 0.2364 0.502641 
2.2 0.35 0.242822 0.541673 
2.25 0.35 0.240671 0.582635 
2.3 0.35 0.229924 0.624561 
2.35 0.35 0.210827 0.666191 
2.4 0.35 0.183913 0.705876 
2.45 0.35 0.150021 0.741566 
2.5 0.35 0.110307 0.770949 
2.55 0.35 0.0662301 0.791743 
2.6 0.35 0.0194954 0.802114 
2.65 0.35 -0.028027 0.801073 
2.7 0.35 -0.0744179 0.788723 
2.75 0.35 -0.117829 0.766228 
2.8 0.35 -0.156594 0.735535 
2.85 0.35 -0.189306 0.698959 
2.9 0.35 -0.214865 0.658784 
2.95 0.35 -0.232489 0.61699 
3 0.35 -0.241698 0.575155 
3.05 0.35 -0.242298 0.534475 
3.1 0.35 -0.234353 0.495879 
3.15 0.35 -0.218181 0.46015 
3.2 0.35 -0.194341 0.428037 
3.25 0.35 -0.163633 0.400308 
3.3 0.35 -0.127099 0.377759 
3.35 0.35 -0.085999 0.361161 
3.4 0.35 -0.0417877 0.351161 
3.45 0.35 0.00394315 0.348191 
3.5 0.35 0.0495307 0.352385 
3.55 0.35 0.0933189 0.363553 
3.6 0.35 0.133735 0.381222 
3.65 0.35 0.169356 0.404714 
3.7 0.35 0.198955 0.43325 
3.75 0.35 0.221533 0.466035 
3.8 0.35 0.236331 0.502306 
3.85 0.35 0.242831 0.541315 
3.9 0.35 0.240759 0.582263 
3.95 0.35 0.230093 0.624184 
4 0.35 0.211076 0.665825 
4.05 0.35 0.184236 0.705539 
4.1 0.35 0.150411 0.741284 
4.15 0.35 0.110754 0.770749 
4.2 0.35 0.0667212 0.791653 
4.25 0.35 0.0200158 0.802155 
4.3 0.35 -0.0274935 0.801259 
4.35 0.35 -0.0738869 0.789055 
4.4 0.35 -0.117315 0.766695 
4.45 0.35 -0.156108 0.736119 
4.5 0.35 -0.188857 0.699635 
4.55 0.35 -0.214458 0.659525 
4.6 0.35 -0.232126 0.617772 
4.65 0.35 -0.241378 0.575951 
4.7 0.35 -0.242017 0.535264 
4.75 0.35 -0.234106 0.496639 
4.8 0.35 -0.217956 0.460862 
4.85 0.35 -0.194117 0.428681 
4.9 0.35 -0.163376 0.400875 
4.95 0.35 -0.126748 0.378255 
5 0.35 -0.0854662 0.361621 
0 0.4 -0.140076 0.344625 
0.05 0.4 -0.0945764 0.326176 
0.1 0.4 -0.0455367 0.314964 
0.15 0.4 0.00523842 0.311618 
0.2 0.4 0.0558561 0.316336 
0.25 0.4 0.104434 0.328855 
0.3 0.4 0.149193 0.348508 
0.35 0.4 0.188537 0.374358 
0.4 0.4 0.221101 0.405358 
0.45 0.4 0.245792 0.440479 
0.5 0.4 0.261793 0.478787 
0.55 0.4 0.268563 0.519432 
0.6 0.4 0.265842 0.561573 
0.65 0.4 0.253644 0.604248 
0.7 0.4 0.232279 0.646238 
0.75 0.4 0.202364 0.685958 
0.8 0.4 0.16485 0.72145 
0.85 0.4 0.121018 0.750509 
0.9 0.4 0.0724661 0.770977 
0.95 0.4 0.0210515 0.781122 
1 0.4 -0.031201 0.780022 
1.05 0.4 -0.0822155 0.767778 
1.1 0.4 -0.129991 0.745496 
1.15 0.4 -0.172714 0.715018 
1.2 0.4 -0.208845 0.678544 
1.25 0.4 -0.237164 0.638244 
1.3 0.4 -0.256788 0.596009 
1.35 0.4 -0.267159 0.553348 
1.4 0.4 -0.268027 0.51142 
1.45 0.4 -0.259429 0.471149 
1.5 0.4 -0.241682 0.43337 
1.55 0.4 -0.215378 0.398942 
1.6 0.4 -0.181388 0.368819 
1.65 0.4 -0.140859 0.344035 
1.7 0.4 -0.0951995 0.325628 
1.75 0.4 -0.0460416 0.314489 
1.8 0.4 0.00481815 0.311218 
1.85 0.4 0.0555001 0.315998 
1.9 0.4 0.104133 0.328561 
1.95 0.4 0.148947 0.348244 
2 0.4 0.188346 0.374112 
2.05 0.4 0.22097 0.405122 
2.1 0.4 0.245724 0.440249 
2.15 0.4 0.261789 0.478559 
2.2 0.4 0.268625 0.519204 
2.25 0.4 0.265966 0.561345 
2.3 0.4 0.253829 0.604023 
2.35 0.4 0.23252 0.646022 
2.4 0.4 0.202655 0.685761 
2.45 0.4 0.165182 0.721285 
2.5 0.4 0.121381 0.750392 
2.55 0.4 0.0728483 0.770922 
2.6 0.4 0.0214392 0.78114 
2.65 0.4 -0.030822 0.780116 
2.7 0.4 -0.0818591 0.767945 
2.75 0.4 -0.12967 0.745724 
2.8 0.4 -0.172441 0.715295 
2.85 0.4 -0.208629 0.678854 
2.9 0.4 -0.237014 0.638573 
2.95 0.4 -0.256708 0.596347 
3 0.4 -0.267152 0.553685 
3.05 0.4 -0.268094 0.511748 
3.1 0.4 -0.259569 0.471462 
3.15 0.4 -0.241891 0.433661 
3.2 0.4 -0.215651 0.399203 
3.25 0.4 -0.181718 0.369041 
3.3 0.4 -0.141235 0.34421 
3.35 0.4 -0.0956086 0.325746 
3.4 0.4 -0.0464699 0.314544 
3.45 0.4 0.00438595 0.311206 
3.5 0.4 0.0550798 0.315918 
3.55 0.4 0.10374 0.328418 
3.6 0.4 0.148596 0.348044 
3.65 0.4 0.18805 0.373864 
3.7 0.4 0.22074 0.404834 
3.75 0.4 0.245568 0.439928 
3.8 0.4 0.261714 0.478213 
3.85 0.4 0.268635 0.51884 
3.9 0.4 0.266065 0.56097 
3.95 0.4 0.254016 0.603649 
4 0.4 0.232792 0.645661 
4.05 0.4 0.203007 0.685433 
4.1 0.4 0.165605 0.721013 
4.15 0.4 0.121865 0.750202 
4.2 0.4 0.0733789 0.770838 
4.25 0.4 0.0220008 0.781182 
4.3 0.4 -0.0302456 0.780294 
4.35 0.4 -0.0812832 0.768259 
4.4 0.4 -0.129108 0.746162 
4.45 0.4 -0.171901 0.715837 
4.5 0.4 -0.208116 0.679473 
4.55 0.4 -0.236526 0.639242 
4.6 0.4 -0.25624 0.597037 
4.65 0.4 -0.266691 0.554372 
4.7 0.4 -0.267624 0.512409 
4.75 0.4 -0.259067 0.47208 
4.8 0.4 -0.241331 0.434223 
4.85 0.4 -0.215 0.399705 
4.9 0.4 -0.180935 0.369488 
4.95 0.4 -0.140279 0.344625 
5 0.4 -0.0944392 0.326176 
0 0.45 -0.148647 0.319651 
0.05 0.45 -0.100244 0.299307 
0.1 0.45 -0.0480612 0.286886 
0.15 0.45 0.00597815 0.283202 
0.2 0.45 0.0598404 0.288513 
0.25 0.45 0.111496 0.302459 
0.3 0.45 0.159027 0.324154 
0.35 0.45 0.200719 0.35236 
0.4 0.45 0.235121 0.385719 
0.45 0.45 0.261083 0.422932 
0.5 0.45 0.277759 0.462864 
0.55 0.45 0.284614 0.50455 
0.6 0.45 0.281407 0.547108 
0.65 0.45 0.268197 0.589603 
0.7 0.45 0.24535 0.630896 
0.75 0.45 0.21355 0.669542 
0.8 0.45 0.173821 0.703769 
0.85 0.45 0.127522 0.731599 
0.9 0.45 0.076326 0.751102 
0.95 0.45 0.0221656 0.760741 
1 0.45 -0.0328618 0.759695 
1.05 0.45 -0.0866078 0.748057 
1.1 0.45 -0.136998 0.726804 
1.15 0.45 -0.182145 0.697579 
1.2 0.45 -0.220431 0.662344 
1.25 0.45 -0.250559 0.623053 
1.3 0.45 -0.271574 0.581419 
1.35 0.45 -0.282851 0.538821 
1.4 0.45 -0.284084 0.496347 
1.45 0.45 -0.275271 0.454909 
1.5 0.45 -0.256706 0.415394 
1.55 0.45 -0.228986 0.378798 
1.6 0.45 -0.19301 0.346288 
1.65 0.45 -0.149988 0.319185 
1.7 0.45 -0.101421 0.298842 
1.75 0.45 -0.0490651 0.286443 
1.8 0.45 0.0051359 0.282789 
1.85 0.45 0.059144 0.288127 
1.9 0.45 0.110931 0.302098 
1.95 0.45 0.158583 0.323813 
2 0.45 0.200386 0.352038 
2.05 0.45 0.234893 0.385414 
2.1 0.45 0.260952 0.422643 
2.15 0.45 0.27772 0.462589 
2.2 0.45 0.284659 0.504288 
2.25 0.45 0.28153 0.546857 
2.3 0.45 0.268391 0.589364 
2.35 0.45 0.245607 0.630675 
2.4 0.45 0.213862 0.669346 
2.45 0.45 0.174176 0.70361 
2.5 0.45 0.127909 0.73149 
2.55 0.45 0.0767331 0.751055 
2.6 0.45 0.0225777 0.760763 
2.65 0.45 -0.0324593 0.759791 
2.7 0.45 -0.0862297 0.748222 
2.75 0.45 -0.136658 0.72703 
2.8 0.45 -0.181855 0.697852 
2.85 0.45 -0.220201 0.662652 
2.9 0.45 -0.250398 0.623384 
2.95 0.45 -0.271487 0.581761 
3 0.45 -0.282841 0.539166 
3.05 0.45 -0.284153 0.496688 
3.1 0.45 -0.275417 0.455239 
3.15 0.45 -0.256928 0.415706 
3.2 0.45 -0.229276 0.379082 
3.25 0.45 -0.193361 0.346534 
3.3 0.45 -0.150388 0.319381 
3.35 0.45 -0.101857 0.298976 
3.4 0.45 -0.0495219 0.286507 
3.45 0.45 0.00467504 0.282778 
3.5 0.45 0.0586962 0.288041 
3.55 0.45 0.110513 0.301943 
3.6 0.45 0.15821 0.323598 
3.65 0.45 0.200072 0.351773 
3.7 0.45 0.23465 0.385111 
3.75 0.45 0.260788 0.422311 
3.8 0.45 0.277642 0.462238 
3.85 0.45 0.284671 0.503924 
3.9 0.45 0.281634 0.54649 
3.95 0.45 0.268587 0.589002 
4 0.45 0.245891 0.630331 
4.05 0.45 0.214228 0.669038 
4.1 0.45 0.174615 0.703357 
4.15 0.45 0.12841 0.731315 
4.2 0.45 0.0772802 0.750979 
4.25 0.45 0.0231562 0.760803 
4.3 0.45 -0.031865 0.759953 
4.35 0.45 -0.0856337 0.748504 
4.4 0.45 -0.136071 0.727418 
4.45 0.45 -0.181283 0.698325 
4.5 0.45 -0.219643 0.663184 
4.55 0.45 -0.249847 0.623945 
4.6 0.45 -0.270927 0.582324 
4.65 0.45 -0.28225 0.539705 
4.7 0.45 -0.283501 0.497181 
4.75 0.45 -0.27467 0.455671 
4.8 0.45 -0.256044 0.416072 
4.85 0.45 -0.228214 0.379387 
4.9 0.45 -0.192082 0.346801 
4.95 0.45 -0.148866 0.319651 
5 0.45 -0.100096 0.299307 
0 0.5 -0.151837 0.299619 
0.05 0.5 -0.102304 0.277411 
0.1 0.5 -0.0488724 0.263793 
0.15 0.5 0.00647576 0.259781 
0.2 0.5 0.0616312 0.26569 
0.25 0.5 0.114485 0.281063 
0.3 0.5 0.163047 0.304771 
0.35 0.5 0.205547 0.335265 
0.4 0.5 0.240502 0.370856 
0.45 0.5 0.266748 0.409959 
0.5 0.5 0.283452 0.451228 
0.55 0.5 0.290101 0.493569 
0.6 0.5 0.286494 0.536052 
0.65 0.5 0.272735 0.57777 
0.7 0.5 0.249235 0.617689 
0.75 0.5 0.216723 0.654542 
0.8 0.5 0.176258 0.686804 
0.85 0.5 0.129225 0.712794 
0.9 0.5 0.0773102 0.730885 
0.95 0.5 0.0224441 0.73979 
1 0.5 -0.0332841 0.738824 
1.05 0.5 -0.0877377 0.728064 
1.1 0.5 -0.13885 0.708326 
1.15 0.5 -0.184731 0.680986 
1.2 0.5 -0.223748 0.647702 
1.25 0.5 -0.254578 0.610136 
1.3 0.5 -0.276223 0.569766 
1.35 0.5 -0.288016 0.527808 
1.4 0.5 -0.289602 0.485261 
1.45 0.5 -0.280934 0.443022 
1.5 0.5 -0.262272 0.402043 
1.55 0.5 -0.234184 0.363465 
1.6 0.5 -0.197564 0.328687 
1.65 0.5 -0.153638 0.299329 
1.7 0.5 -0.103944 0.277077 
1.75 0.5 -0.0503017 0.263425 
1.8 0.5 0.00526667 0.25939 
1.85 0.5 0.0606336 0.265285 
1.9 0.5 0.113683 0.280653 
1.95 0.5 0.162423 0.304368 
2 0.5 0.205084 0.334877 
2.05 0.5 0.240183 0.370489 
2.1 0.5 0.266557 0.409617 
2.15 0.5 0.283375 0.450912 
2.2 0.5 0.290126 0.493278 
2.25 0.5 0.28661 0.535783 
2.3 0.5 0.27293 0.577524 
2.35 0.5 0.249498 0.61747 
2.4 0.5 0.217043 0.654354 
2.45 0.5 0.176624 0.686656 
2.5 0.5 0.129623 0.712696 
2.55 0.5 0.0777269 0.730847 
2.6 0.5 0.0228653 0.739818 
2.65 0.5 -0.0328732 0.738921 
2.7 0.5 -0.0873519 0.728226 
2.75 0.5 -0.138503 0.708545 
2.8 0.5 -0.184435 0.681252 
2.85 0.5 -0.223513 0.648003 
2.9 0.5 -0.254411 0.610462 
2.95 0.5 -0.276132 0.570108 
3 0.5 -0.288003 0.528158 
3.05 0.5 -0.28967 0.485612 
3.1 0.5 -0.281082 0.443368 
3.15 0.5 -0.262496 0.402375 
3.2 0.5 -0.234479 0.363773 
3.25 0.5 -0.197922 0.328956 
3.3 0.5 -0.154047 0.299546 
3.35 0.5 -0.104391 0.277228 
3.4 0.5 -0.0507703 0.263499 
3.45 0.5 0.00479391 0.25938 
3.5 0.5 0.0601745 0.265193 
3.55 0.5 0.113255 0.280485 
3.6 0.5 0.162042 0.304136 
3.65 0.5 0.204764 0.334595 
3.7 0.5 0.239935 0.370172 
3.75 0.5 0.266392 0.409276 
3.8 0.5 0.283297 0.450558 
3.85 0.5 0.29014 0.492918 
3.9 0.5 0.286716 0.535427 
3.95 0.5 0.273127 0.57718 
4 0.5 0.249782 0.617148 
4.05 0.5 0.217408 0.65407 
4.1 0.5 0.17706 0.686427 
4.15 0.5 0.130119 0.712539 
4.2 0.5 0.0782678 0.73078 
4.25 0.5 0.0234363 0.739851 
4.3 0.5 -0.0322864 0.739059 
4.35 0.5 -0.0867614 0.728463 
4.4 0.5 -0.137917 0.708868 
4.45 0.5 -0.183855 0.681638 
4.5 0.5 -0.222935 0.648426 
4.55 0.5 -0.253821 0.610893 
4.6 0.5 -0.275507 0.570517 
4.65 0.5 -0.287311 0.52852 
4.7 0.5 -0.288872 0.485905 
4.75 0.5 -0.280131 0.443579 
4.8 0.5 -0.261343 0.402505 
4.85 0.5 -0.233077 0.363838 
4.9 0.5 -0.196235 0.328995 
4.95 0.5 -0.152064 0.299619 
5 0.5 -0.102152 0.277411 
0 0.55 -0.149448 0.281497 
0.05 0.55 -0.100632 0.257675 
0.1 0.55 -0.0479308 0.243018 
0.15 0.55 0.00667886 0.238728 
0.2 0.55 0.0610867 0.245174 
0.25 0.55 0.11318 0.261802 
0.3 0.55 0.16097 0.287265 
0.35 0.55 0.202698 0.319721 
0.4 0.55 0.236902 0.35718 
0.45 0.55 0.262453 0.397795 
0.5 0.55 0.278559 0.440022 
0.55 0.55 0.284755 0.482643 
0.6 0.55 0.280884 0.524676 
0.65 0.55 0.267092 0.56524 
0.7 0.55 0.24382 0.603407 
0.75 0.55 0.211813 0.638095 
0.8 0.55 0.172125 0.668051 
0.85 0.55 0.126114 0.691915 
0.9 0.55 0.0754144 0.708391 
0.95 0.55 0.0218867 0.716461 
1 0.55 -0.0324665 0.715587 
1.05 0.55 -0.0855989 0.705827 
1.1 0.55 -0.135527 0.687825 
1.15 0.55 -0.18043 0.66267 
1.2 0.55 -0.21872 0.631685 
1.25 0.55 -0.249096 0.596218 
1.3 0.55 -0.270561 0.557492 
1.35 0.55 -0.282428 0.51655 
1.4 0.55 -0.284307 0.474303 
1.45 0.55 -0.276111 0.431639 
1.5 0.55 -0.258049 0.389576 
1.55 0.55 -0.230645 0.349394 
1.6 0.55 -0.194751 0.312707 
1.65 0.55 -0.151561 0.28141 
1.7 0.55 -0.102595 0.257498 
1.75 0.55 -0.0496647 0.242748 
1.8 0.55 0.00520122 0.238377 
1.85 0.55 0.0598646 0.244762 
1.9 0.55 0.112199 0.261353 
1.95 0.55 0.160209 0.286805 
2 0.55 0.202134 0.319271 
2.05 0.55 0.236511 0.356755 
2.1 0.55 0.262214 0.397404 
2.15 0.55 0.278452 0.439669 
2.2 0.55 0.284762 0.482326 
2.25 0.55 0.28099 0.524395 
2.3 0.55 0.267281 0.564992 
2.35 0.55 0.244079 0.603193 
2.4 0.55 0.212129 0.637919 
2.45 0.55 0.172486 0.667918 
2.5 0.55 0.126506 0.691832 
2.55 0.55 0.0758251 0.708365 
2.6 0.55 0.0223011 0.716496 
2.65 0.55 -0.0320627 0.715684 
2.7 0.55 -0.0852198 0.705984 
2.75 0.55 -0.135186 0.688035 
2.8 0.55 -0.180138 0.662925 
2.85 0.55 -0.218487 0.631976 
2.9 0.55 -0.248931 0.596537 
2.95 0.55 -0.27047 0.557831 
3 0.55 -0.282413 0.516903 
3.05 0.55 -0.284372 0.474662 
3.1 0.55 -0.276254 0.431998 
3.15 0.55 -0.258268 0.389925 
3.2 0.55 -0.230935 0.349721 
3.25 0.55 -0.195104 0.312996 
3.3 0.55 -0.151965 0.281645 
3.35 0.55 -0.103036 0.257663 
3.4 0.55 -0.0501276 0.24283 
3.45 0.55 0.00473417 0.238368 
3.5 0.55 0.0594113 0.244664 
3.55 0.55 0.111777 0.261174 
3.6 0.55 0.159834 0.28656 
3.65 0.55 0.20182 0.318975 
3.7 0.55 0.236269 0.356426 
3.75 0.55 0.262053 0.397057 
3.8 0.55 0.278377 0.439314 
3.85 0.55 0.284776 0.481973 
3.9 0.55 0.281093 0.524051 
3.95 0.55 0.267472 0.564667 
4 0.55 0.244353 0.602895 
4.05 0.55 0.21248 0.637661 
4.1 0.55 0.172903 0.667712 
4.15 0.55 0.126978 0.691692 
4.2 0.55 0.0763384 0.708302 
4.25 0.55 0.022842 0.716518 
4.3 0.55 -0.031507 0.715791 
4.35 0.55 -0.0846593 0.706169 
4.4 0.55 -0.134626 0.688283 
4.45 0.55 -0.179578 0.663213 
4.5 0.55 -0.217917 0.632278 
4.55 0.55 -0.248333 0.596823 
4.6 0.55 -0.269815 0.558072 
4.65 0.55 -0.281663 0.517072 
4.7 0.55 -0.283481 0.474739 
4.75 0.55 -0.275168 0.431971 
4.8 0.55 -0.256933 0.389799 
4.85 0.55 -0.229301 0.349524 
4.9 0.55 -0.19314 0.312783 
4.95 0.55 -0.149673 0.281497 
5 0.55 -0.10048 0.257675 
0 0.6 -0.141535 0.262979 
0.05 0.6 -0.0952656 0.238079 
0.1 0.6 -0.0452686 0.222724 
0.15 0.6 0.00655918 0.218257 
0.2 0.6 0.0581844 0.225088 
0.25 0.6 0.107571 0.242587 
0.3 0.6 0.152808 0.269237 
0.35 0.6 0.192216 0.302973 
0.4 0.6 0.22441 0.341579 
0.45 0.6 0.248337 0.383011 
0.5 0.6 0.263277 0.425574 
0.55 0.6 0.268823 0.467949 
0.6 0.6 0.264869 0.509114 
0.65 0.6 0.251589 0.548208 
0.7 0.6 0.229435 0.584394 
0.75 0.6 0.199134 0.616769 
0.8 0.6 0.161696 0.64433 
0.85 0.6 0.1184 0.666025 
0.9 0.6 0.0707714 0.680871 
0.95 0.6 0.020533 0.688103 
1 0.6 -0.0304663 0.687319 
1.05 0.6 -0.08034 0.678565 
1.1 0.6 -0.127257 0.662319 
1.15 0.6 -0.169526 0.639399 
1.2 0.6 -0.205665 0.610813 
1.25 0.6 -0.234444 0.577609 
1.3 0.6 -0.254907 0.54077 
1.35 0.6 -0.266373 0.501182 
1.4 0.6 -0.268443 0.459675 
1.45 0.6 -0.260991 0.417131 
1.5 0.6 -0.244176 0.374623 
1.55 0.6 -0.21846 0.333542 
1.6 0.6 -0.184624 0.295664 
1.65 0.6 -0.143783 0.263095 
1.7 0.6 -0.0973817 0.23806 
1.75 0.6 -0.0471562 0.222557 
1.8 0.6 0.00493958 0.217953 
1.85 0.6 0.0568396 0.224676 
1.9 0.6 0.10649 0.242107 
1.95 0.6 0.151969 0.268728 
2 0.6 0.191594 0.302469 
2.05 0.6 0.223978 0.341104 
2.1 0.6 0.24807 0.382579 
2.15 0.6 0.263151 0.42519 
2.2 0.6 0.268816 0.467613 
2.25 0.6 0.264963 0.508824 
2.3 0.6 0.251766 0.547961 
2.35 0.6 0.229681 0.584189 
2.4 0.6 0.199435 0.616606 
2.45 0.6 0.16204 0.644212 
2.5 0.6 0.118773 0.665957 
2.55 0.6 0.0711606 0.680856 
2.6 0.6 0.0209251 0.688144 
2.65 0.6 -0.0300848 0.687417 
2.7 0.6 -0.0799819 0.678717 
2.75 0.6 -0.126934 0.66252 
2.8 0.6 -0.16925 0.639643 
2.85 0.6 -0.205445 0.611093 
2.9 0.6 -0.234287 0.577919 
2.95 0.6 -0.254818 0.541104 
3 0.6 -0.266357 0.501533 
3.05 0.6 -0.268502 0.460037 
3.1 0.6 -0.261124 0.417497 
3.15 0.6 -0.244382 0.374982 
3.2 0.6 -0.218734 0.333882 
3.25 0.6 -0.184957 0.295967 
3.3 0.6 -0.144165 0.263343 
3.35 0.6 -0.0978005 0.238235 
3.4 0.6 -0.0475959 0.222644 
3.45 0.6 0.00449589 0.217945 
3.5 0.6 0.0564092 0.224574 
3.55 0.6 0.106089 0.241921 
3.6 0.6 0.151615 0.268474 
3.65 0.6 0.191297 0.302165 
3.7 0.6 0.22375 0.34077 
3.75 0.6 0.247919 0.382229 
3.8 0.6 0.26308 0.424838 
3.85 0.6 0.26883 0.46727 
3.9 0.6 0.265059 0.508496 
3.95 0.6 0.251944 0.547655 
4 0.6 0.229934 0.583914 
4.05 0.6 0.199758 0.616371 
4.1 0.6 0.162422 0.644027 
4.15 0.6 0.119204 0.66583 
4.2 0.6 0.0716279 0.680795 
4.25 0.6 0.0214162 0.688151 
4.3 0.6 -0.0295809 0.68749 
4.35 0.6 -0.0794732 0.678846 
4.4 0.6 -0.126424 0.662689 
4.45 0.6 -0.168733 0.63983 
4.5 0.6 -0.204911 0.611272 
4.55 0.6 -0.233714 0.57806 
4.6 0.6 -0.254173 0.541177 
4.65 0.6 -0.2656 0.501512 
4.7 0.6 -0.267582 0.459901 
4.75 0.6 -0.259987 0.417237 
4.8 0.6 -0.242972 0.374608 
4.85 0.6 -0.217003 0.333431 
4.9 0.6 -0.182878 0.29551 
4.95 0.6 -0.141749 0.262979 
5 0.6 -0.0951217 0.238079 
0 0.65 -0.128432 0.242388 
0.05 0.65 -0.0864298 0.21724 
0.1 0.65 -0.0409982 0.201712 
0.15 0.65 0.00611555 0.19722 
0.2 0.65 0.0530348 0.204193 
0.25 0.65 0.0978814 0.221958 
0.3 0.65 0.138898 0.248907 
0.35 0.65 0.174548 0.282862 
0.4 0.65 0.203579 0.321492 
0.45 0.65 0.22505 0.362657 
0.5 0.65 0.238333 0.404586 
0.55 0.65 0.243092 0.445911 
0.6 0.65 0.239262 0.48559 
0.65 0.65 0.227035 0.522783 
0.7 0.65 0.206848 0.556735 
0.75 0.65 0.179379 0.58669 
0.8 0.65 0.145551 0.61186 
0.85 0.65 0.106518 0.631451 
0.9 0.65 0.063644 0.644742 
0.95 0.65 0.01846 0.651182 
1 0.65 -0.0273971 0.650485 
1.05 0.65 -0.0722584 0.642682 
1.1 0.65 -0.114502 0.628115 
1.15 0.65 -0.152623 0.607374 
1.2 0.65 -0.185294 0.581202 
1.25 0.65 -0.211403 0.550393 
1.3 0.65 -0.230072 0.515729 
1.35 0.65 -0.240664 0.47796 
1.4 0.65 -0.242786 0.43785 
1.45 0.65 -0.236291 0.396267 
1.5 0.65 -0.221291 0.354311 
1.55 0.65 -0.198171 0.313431 
1.6 0.65 -0.167617 0.275484 
1.65 0.65 -0.130628 0.242679 
1.7 0.65 -0.088518 0.217361 
1.75 0.65 -0.0428773 0.201639 
1.8 0.65 0.00449224 0.196965 
1.85 0.65 0.0516807 0.203791 
1.9 0.65 0.0967897 0.22146 
1.95 0.65 0.13805 0.248365 
2 0.65 0.17392 0.28232 
2.05 0.65 0.203142 0.320982 
2.1 0.65 0.224779 0.362196 
2.15 0.65 0.238201 0.404181 
2.2 0.65 0.243076 0.445564 
2.25 0.65 0.239343 0.485297 
2.3 0.65 0.227196 0.522541 
2.35 0.65 0.207072 0.556541 
2.4 0.65 0.179654 0.586542 
2.45 0.65 0.145864 0.611758 
2.5 0.65 0.106857 0.631397 
2.55 0.65 0.0639973 0.644738 
2.6 0.65 0.0188153 0.651229 
2.65 0.65 -0.0270518 0.650583 
2.7 0.65 -0.0719344 0.642829 
2.75 0.65 -0.114209 0.628307 
2.8 0.65 -0.152372 0.607607 
2.85 0.65 -0.185094 0.58147 
2.9 0.65 -0.211259 0.550692 
2.95 0.65 -0.22999 0.516053 
3 0.65 -0.240648 0.478304 
3.05 0.65 -0.242837 0.438207 
3.1 0.65 -0.23641 0.396631 
3.15 0.65 -0.221476 0.354671 
3.2 0.65 -0.198418 0.313773 
3.25 0.65 -0.167918 0.275791 
3.3 0.65 -0.130976 0.242932 
3.35 0.65 -0.0888986 0.217539 
3.4 0.65 -0.0432772 0.201729 
3.45 0.65 0.00408862 0.196958 
3.5 0.65 0.0512894 0.203689 
3.55 0.65 0.0964262 0.221273 
3.6 0.65 0.137729 0.24811 
3.65 0.65 0.173651 0.282017 
3.7 0.65 0.202937 0.32065 
3.75 0.65 0.224642 0.361852 
3.8 0.65 0.238138 0.403839 
3.85 0.65 0.243088 0.445233 
3.9 0.65 0.23943 0.484986 
3.95 0.65 0.227354 0.522256 
4 0.65 0.207297 0.556288 
4.05 0.65 0.179939 0.586329 
4.1 0.65 0.1462 0.61159 
4.15 0.65 0.107234 0.63128 
4.2 0.65 0.0644039 0.644674 
4.25 0.65 0.019241 0.651218 
4.3 0.65 -0.026616 0.65062 
4.35 0.65 -0.0714946 0.642902 
4.4 0.65 -0.113767 0.628401 
4.45 0.65 -0.151921 0.607699 
4.5 0.65 -0.184621 0.581534 
4.55 0.65 -0.210742 0.550699 
4.6 0.65 -0.229396 0.515974 
4.65 0.65 -0.239935 0.478113 
4.7 0.65 -0.241957 0.437884 
4.75 0.65 -0.23531 0.39617 
4.8 0.65 -0.220102 0.354087 
4.85 0.65 -0.196728 0.313111 
4.9 0.65 -0.16589 0.275132 
4.95 0.65 -0.128624 0.242388 
5 0.65 -0.0863005 0.21724 
0 0.7 -0.110795 0.218578 
0.05 0.7 -0.0745592 0.194255 
0.1 0.7 -0.0353253 0.179229 
0.15 0.7 0.00537619 0.174904 
0.2 0.7 0.0458999 0.181699 
0.25 0.7 0.0846007 0.198944 
0.3 0.7 0.119945 0.22504 
0.35 0.7 0.150598 0.257824 
0.4 0.7 0.175484 0.294993 
0.45 0.7 0.193806 0.334431 
0.5 0.7 0.205042 0.37439 
0.55 0.7 0.20893 0.413516 
0.6 0.7 0.20544 0.450787 
0.65 0.7 0.194763 0.485402 
0.7 0.7 0.177295 0.516676 
0.75 0.7 0.153636 0.543972 
0.8 0.7 0.124583 0.56667 
0.85 0.7 0.0911283 0.584175 
0.9 0.7 0.05443 0.595966 
0.95 0.7 0.0157836 0.601654 
1 0.7 -0.0234301 0.601038 
1.05 0.7 -0.0618045 0.594142 
1.1 0.7 -0.0979706 0.581202 
1.15 0.7 -0.130655 0.562637 
1.2 0.7 -0.158727 0.538986 
1.25 0.7 -0.181231 0.510849 
1.3 0.7 -0.197402 0.478849 
1.35 0.7 -0.206679 0.443628 
1.4 0.7 -0.2087 0.405883 
1.45 0.7 -0.203311 0.366453 
1.5 0.7 -0.190583 0.326419 
1.55 0.7 -0.170821 0.287215 
1.6 0.7 -0.144597 0.250677 
1.65 0.7 -0.112763 0.218992 
1.7 0.7 -0.0764493 0.194478 
1.75 0.7 -0.0370423 0.179232 
1.8 0.7 0.00388154 0.174696 
1.85 0.7 0.0446464 0.181321 
1.9 0.7 0.0835871 0.198451 
1.95 0.7 0.119157 0.224491 
2 0.7 0.150014 0.257271 
2.05 0.7 0.175079 0.294471 
2.1 0.7 0.193554 0.333962 
2.15 0.7 0.204918 0.373982 
