x, y, ksi, T
1.8 0.35 0.00332348 0.348174 
1.85 0.35 0.0489225 0.352271 
1.9 0.35 0.0927441 0.363348 
1.95 0.35 0.133214 0.380933 
2 0.35 0.168907 0.404351 
2.05 0.35 0.198592 0.432824 
2.1 0.35 0.221269 0.465557 
2.15 0.35 0.236174 0.501787 
2.2 0.35 0.242785 0.540765 
2.25 0.35 0.240826 0.581693 
2.3 0.35 0.23027 0.62361 
2.35 0.35 0.211356 0.665263 
2.4 0.35 0.184609 0.705013 
2.45 0.35 0.150862 0.740819 
2.5 0.35 0.111265 0.77037 
2.55 0.35 0.0672676 0.791382 
2.6 0.35 0.0205726 0.802004 
2.65 0.35 -0.0269533 0.801225 
2.7 0.35 -0.0733905 0.789123 
2.75 0.35 -0.116888 0.766838 
2.8 0.35 -0.155774 0.736306 
2.85 0.35 -0.188636 0.699837 
2.9 0.35 -0.214366 0.65972 
2.95 0.35 -0.232174 0.617944 
3 0.35 -0.241575 0.576095 
3.05 0.35 -0.242367 0.535378 
3.1 0.35 -0.234612 0.496726 
3.15 0.35 -0.218618 0.460924 
3.2 0.35 -0.194941 0.428721 
3.25 0.35 -0.164376 0.400886 
3.3 0.35 -0.127958 0.378214 
3.35 0.35 -0.0869442 0.361475 
3.4 0.35 -0.0427853 0.351325 
3.45 0.35 0.00292915 0.348198 
3.5 0.35 0.048537 0.352235 
3.55 0.35 0.0923809 0.363255 
3.6 0.35 0.132886 0.38079 
3.65 0.35 0.168623 0.404165 
3.7 0.35 0.198363 0.432601 
3.75 0.35 0.2211 0.465305 
3.8 0.35 0.23607 0.501511 
3.85 0.35 0.242749 0.540472 
3.9 0.35 0.24086 0.58139 
3.95 0.35 0.230373 0.623305 
4 0.35 0.211525 0.664968 
4.05 0.35 0.18484 0.704743 
4.1 0.35 0.151149 0.740592 
4.15 0.35 0.1116 0.770209 
4.2 0.35 0.067641 0.791307 
4.25 0.35 0.0209732 0.802034 
4.3 0.35 -0.0265371 0.801371 
4.35 0.35 -0.0729695 0.789386 
4.4 0.35 -0.116472 0.767212 
4.45 0.35 -0.155369 0.736777 
4.5 0.35 -0.188247 0.700386 
4.55 0.35 -0.213994 0.660326 
4.6 0.35 -0.231819 0.618586 
4.65 0.35 -0.241234 0.576752 
4.7 0.35 -0.242035 0.536031 
4.75 0.35 -0.234282 0.497355 
4.8 0.35 -0.218281 0.461514 
4.85 0.35 -0.194577 0.429257 
4.9 0.35 -0.163953 0.401361 
4.95 0.35 -0.127422 0.378636 
5 0.35 -0.086213 0.361885 
0 0.4 -0.140822 0.345041 
0.05 0.4 -0.0954063 0.326465 
0.1 0.4 -0.0464205 0.315112 
0.15 0.4 0.00433421 0.311616 
0.2 0.4 0.0549664 0.316186 
0.25 0.4 0.103593 0.328563 
0.3 0.4 0.148434 0.348089 
0.35 0.4 0.187887 0.373831 
0.4 0.4 0.220587 0.404741 
0.45 0.4 0.245432 0.43979 
0.5 0.4 0.261601 0.478042 
0.55 0.4 0.268549 0.518646 
0.6 0.4 0.26601 0.560763 
0.65 0.4 0.253993 0.603436 
0.7 0.4 0.2328 0.64545 
0.75 0.4 0.203045 0.685229 
0.8 0.4 0.165669 0.720823 
0.85 0.4 0.121947 0.75003 
0.9 0.4 0.0734714 0.770687 
0.95 0.4 0.0220942 0.78105 
1 0.4 -0.0301623 0.780178 
1.05 0.4 -0.0812223 0.76815 
1.1 0.4 -0.129082 0.746054 
1.15 0.4 -0.171925 0.715723 
1.2 0.4 -0.208205 0.679349 
1.25 0.4 -0.236696 0.639109 
1.3 0.4 -0.256507 0.596899 
1.35 0.4 -0.267074 0.554236 
1.4 0.4 -0.268142 0.512285 
1.45 0.4 -0.259741 0.471973 
1.5 0.4 -0.242183 0.434134 
1.55 0.4 -0.216053 0.399627 
1.6 0.4 -0.182216 0.369401 
1.65 0.4 -0.141814 0.344492 
1.7 0.4 -0.0962481 0.325936 
1.75 0.4 -0.0471468 0.314632 
1.8 0.4 0.00369664 0.311186 
1.85 0.4 0.0544035 0.31579 
1.9 0.4 0.103102 0.328188 
1.95 0.4 0.148018 0.347722 
2 0.4 0.187553 0.373465 
2.05 0.4 0.22034 0.404372 
2.1 0.4 0.245279 0.439417 
2.15 0.4 0.261544 0.477664 
2.2 0.4 0.268589 0.518266 
2.25 0.4 0.266144 0.560382 
2.3 0.4 0.254217 0.60306 
2.35 0.4 0.233107 0.64509 
2.4 0.4 0.203426 0.6849 
2.45 0.4 0.166111 0.720543 
2.5 0.4 0.122436 0.749821 
2.55 0.4 0.0739898 0.770566 
2.6 0.4 0.0226236 0.781032 
2.65 0.4 -0.0296413 0.780266 
2.7 0.4 -0.0807286 0.768338 
2.75 0.4 -0.128633 0.746327 
2.8 0.4 -0.171536 0.716061 
2.85 0.4 -0.207887 0.679731 
2.9 0.4 -0.236458 0.639515 
2.95 0.4 -0.256354 0.597314 
3 0.4 -0.26701 0.554647 
3.05 0.4 -0.268165 0.512682 
3.1 0.4 -0.259849 0.47235 
3.15 0.4 -0.242371 0.434483 
3.2 0.4 -0.216313 0.399941 
3.25 0.4 -0.182539 0.369671 
3.3 0.4 -0.142188 0.34471 
3.35 0.4 -0.0966589 0.326094 
3.4 0.4 -0.0475796 0.314724 
3.45 0.4 0.00325778 0.311209 
3.5 0.4 0.0539745 0.315747 
3.55 0.4 0.102698 0.328082 
3.6 0.4 0.147653 0.347562 
3.65 0.4 0.187238 0.373259 
3.7 0.4 0.220086 0.40413 
3.75 0.4 0.245092 0.439148 
3.8 0.4 0.26143 0.477376 
3.85 0.4 0.26855 0.517964 
3.9 0.4 0.266181 0.560074 
3.95 0.4 0.254329 0.602754 
4 0.4 0.233291 0.644797 
4.05 0.4 0.203676 0.684635 
4.1 0.4 0.166421 0.720323 
4.15 0.4 0.122796 0.749665 
4.2 0.4 0.0743909 0.770495 
4.25 0.4 0.0230536 0.78106 
4.3 0.4 -0.0291938 0.780401 
4.35 0.4 -0.0802736 0.768582 
4.4 0.4 -0.128178 0.74667 
4.45 0.4 -0.171085 0.716487 
4.5 0.4 -0.20744 0.68022 
4.55 0.4 -0.23601 0.640044 
4.6 0.4 -0.255896 0.59786 
4.65 0.4 -0.266526 0.555188 
4.7 0.4 -0.267638 0.513199 
4.75 0.4 -0.259257 0.472827 
4.8 0.4 -0.241686 0.434913 
4.85 0.4 -0.215506 0.400321 
4.9 0.4 -0.181573 0.370013 
4.95 0.4 -0.141025 0.345041 
5 0.4 -0.0952679 0.326465 
0 0.45 -0.149438 0.320102 
0.05 0.45 -0.101127 0.299621 
0.1 0.45 -0.049002 0.287045 
0.15 0.45 0.00501545 0.283196 
0.2 0.45 0.0588936 0.288341 
0.25 0.45 0.110602 0.302133 
0.3 0.45 0.158221 0.323693 
0.35 0.45 0.200032 0.351788 
0.4 0.45 0.23458 0.38506 
0.45 0.45 0.260706 0.422207 
0.5 0.45 0.277563 0.462094 
0.55 0.45 0.284606 0.503752 
0.6 0.45 0.281592 0.546298 
0.65 0.45 0.268572 0.5888 
0.7 0.45 0.245906 0.630127 
0.75 0.45 0.214273 0.668838 
0.8 0.45 0.174688 0.70317 
0.85 0.45 0.128502 0.731144 
0.9 0.45 0.0773857 0.750829 
0.95 0.45 0.023264 0.760675 
1 0.45 -0.0317675 0.759846 
1.05 0.45 -0.0855608 0.748414 
1.1 0.45 -0.136039 0.727342 
1.15 0.45 -0.18131 0.69826 
1.2 0.45 -0.219751 0.663129 
1.25 0.45 -0.250059 0.623905 
1.3 0.45 -0.27127 0.582306 
1.35 0.45 -0.282755 0.539719 
1.4 0.45 -0.284199 0.497235 
1.45 0.45 -0.275596 0.455768 
1.5 0.45 -0.257234 0.416205 
1.55 0.45 -0.2297 0.379536 
1.6 0.45 -0.193889 0.346925 
1.65 0.45 -0.151003 0.319692 
1.7 0.45 -0.102537 0.299188 
1.75 0.45 -0.050243 0.286606 
1.8 0.45 0.00394026 0.282756 
1.85 0.45 0.0579754 0.287898 
1.9 0.45 0.109833 0.301687 
1.95 0.45 0.157596 0.323244 
2 0.45 0.199546 0.351339 
2.05 0.45 0.234228 0.384615 
2.1 0.45 0.260485 0.42177 
2.15 0.45 0.277466 0.461666 
2.2 0.45 0.284628 0.503334 
2.25 0.45 0.281725 0.545893 
2.3 0.45 0.268807 0.588412 
2.35 0.45 0.246233 0.629764 
2.4 0.45 0.214679 0.668513 
2.45 0.45 0.175158 0.702898 
2.5 0.45 0.129022 0.730944 
2.55 0.45 0.0779358 0.750717 
2.6 0.45 0.0238249 0.760661 
2.65 0.45 -0.031216 0.759933 
2.7 0.45 -0.0850383 0.748596 
2.75 0.45 -0.135564 0.727606 
2.8 0.45 -0.180897 0.698588 
2.85 0.45 -0.219413 0.663502 
2.9 0.45 -0.249805 0.624305 
2.95 0.45 -0.271106 0.582718 
3 0.45 -0.282683 0.540132 
3.05 0.45 -0.284221 0.497641 
3.1 0.45 -0.275708 0.456158 
3.15 0.45 -0.257431 0.416572 
3.2 0.45 -0.229975 0.37987 
3.25 0.45 -0.194232 0.347217 
3.3 0.45 -0.151401 0.319929 
3.35 0.45 -0.102975 0.299361 
3.4 0.45 -0.0507045 0.286705 
3.45 0.45 0.00347221 0.282779 
3.5 0.45 0.0575181 0.287846 
3.55 0.45 0.109403 0.301566 
3.6 0.45 0.157208 0.323064 
3.65 0.45 0.199212 0.351113 
3.7 0.45 0.233959 0.384354 
3.75 0.45 0.260288 0.421486 
3.8 0.45 0.277346 0.461367 
3.85 0.45 0.284587 0.503028 
3.9 0.45 0.281763 0.545586 
3.95 0.45 0.268924 0.588112 
4 0.45 0.246423 0.629481 
4.05 0.45 0.214937 0.66826 
4.1 0.45 0.175478 0.70269 
4.15 0.45 0.129393 0.730798 
4.2 0.45 0.0783466 0.750649 
4.25 0.45 0.0242649 0.760683 
4.3 0.45 -0.0307574 0.760051 
4.35 0.45 -0.0845696 0.748807 
4.4 0.45 -0.13509 0.7279 
4.45 0.45 -0.180419 0.698947 
4.5 0.45 -0.218925 0.663904 
4.55 0.45 -0.249296 0.624726 
4.6 0.45 -0.270557 0.583134 
4.65 0.45 -0.282069 0.540519 
4.7 0.45 -0.28351 0.497981 
4.75 0.45 -0.274865 0.45644 
4.8 0.45 -0.256416 0.416792 
4.85 0.45 -0.228748 0.380041 
4.9 0.45 -0.192757 0.347365 
4.95 0.45 -0.149658 0.320102 
5 0.45 -0.100978 0.299621 
0 0.5 -0.152646 0.300104 
0.05 0.5 -0.103207 0.27775 
0.1 0.5 -0.049836 0.263964 
0.15 0.5 0.00548956 0.25977 
0.2 0.5 0.0606619 0.265498 
0.25 0.5 0.113571 0.280703 
0.3 0.5 0.162225 0.304269 
0.35 0.5 0.204849 0.33465 
0.4 0.5 0.239954 0.370158 
0.45 0.5 0.26637 0.409205 
0.5 0.5 0.283258 0.450441 
0.55 0.5 0.2901 0.492767 
0.6 0.5 0.286689 0.535252 
0.65 0.5 0.273123 0.576991 
0.7 0.5 0.249806 0.616954 
0.75 0.5 0.217461 0.653878 
0.8 0.5 0.17714 0.686245 
0.85 0.5 0.130221 0.712374 
0.9 0.5 0.0783844 0.730636 
0.95 0.5 0.0235568 0.739733 
1 0.5 -0.0321755 0.738967 
1.05 0.5 -0.0866762 0.728399 
1.1 0.5 -0.137876 0.708831 
1.15 0.5 -0.183882 0.681631 
1.2 0.5 -0.223054 0.648452 
1.25 0.5 -0.254064 0.61096 
1.3 0.5 -0.275908 0.570637 
1.35 0.5 -0.287911 0.528704 
1.4 0.5 -0.289713 0.486162 
1.45 0.5 -0.28126 0.44391 
1.5 0.5 -0.262805 0.402895 
1.55 0.5 -0.234909 0.364253 
1.6 0.5 -0.198461 0.329377 
1.65 0.5 -0.154676 0.299884 
1.7 0.5 -0.105088 0.277461 
1.75 0.5 -0.0515095 0.263609 
1.8 0.5 0.00404046 0.259356 
1.85 0.5 0.0594357 0.265035 
1.9 0.5 0.112559 0.280205 
1.95 0.5 0.161414 0.303751 
2 0.5 0.204227 0.334128 
2.05 0.5 0.239508 0.369644 
2.1 0.5 0.266086 0.408709 
2.15 0.5 0.283124 0.449968 
2.2 0.5 0.290103 0.492319 
2.25 0.5 0.286815 0.53483 
2.3 0.5 0.273359 0.576599 
2.35 0.5 0.250139 0.616597 
2.4 0.5 0.217876 0.653566 
2.45 0.5 0.177622 0.685989 
2.5 0.5 0.130752 0.712189 
2.55 0.5 0.0789455 0.730535 
2.6 0.5 0.024128 0.739724 
2.65 0.5 -0.0316143 0.739052 
2.7 0.5 -0.0861446 0.728572 
2.75 0.5 -0.137392 0.709081 
2.8 0.5 -0.183461 0.681943 
2.85 0.5 -0.222709 0.648809 
2.9 0.5 -0.253803 0.611348 
2.95 0.5 -0.275739 0.571042 
3 0.5 -0.287836 0.529116 
3.05 0.5 -0.289732 0.486573 
3.1 0.5 -0.281372 0.444311 
3.15 0.5 -0.263004 0.403278 
3.2 0.5 -0.235189 0.364607 
3.25 0.5 -0.198811 0.329689 
3.3 0.5 -0.155082 0.30014 
3.35 0.5 -0.105536 0.277647 
3.4 0.5 -0.0519828 0.263715 
3.45 0.5 0.00356024 0.259378 
3.5 0.5 0.0589667 0.264974 
3.55 0.5 0.112118 0.280068 
3.6 0.5 0.161017 0.303552 
3.65 0.5 0.203887 0.333882 
3.7 0.5 0.239234 0.369366 
3.75 0.5 0.265886 0.408411 
3.8 0.5 0.283002 0.44966 
3.85 0.5 0.290061 0.49201 
3.9 0.5 0.286854 0.534527 
3.95 0.5 0.273476 0.576308 
4 0.5 0.250328 0.616327 
4.05 0.5 0.218133 0.653328 
4.1 0.5 0.177937 0.685796 
4.15 0.5 0.131116 0.712054 
4.2 0.5 0.0793485 0.730469 
4.25 0.5 0.024559 0.739736 
4.3 0.5 -0.0311647 0.739144 
4.35 0.5 -0.0856831 0.728739 
4.4 0.5 -0.136921 0.709311 
4.45 0.5 -0.182977 0.682216 
4.5 0.5 -0.222203 0.649104 
4.55 0.5 -0.253257 0.611638 
4.6 0.5 -0.275125 0.571301 
4.65 0.5 -0.287121 0.529322 
4.7 0.5 -0.288875 0.486706 
4.75 0.5 -0.280324 0.444362 
4.8 0.5 -0.261717 0.403251 
4.85 0.5 -0.233618 0.364525 
4.9 0.5 -0.196923 0.329596 
4.95 0.5 -0.152873 0.300104 
5 0.5 -0.103053 0.27775 
0 0.55 -0.150243 0.282011 
0.05 0.55 -0.101522 0.258036 
0.1 0.55 -0.0488814 0.243199 
0.15 0.55 0.00570575 0.238713 
0.2 0.55 0.0601308 0.244964 
0.25 0.55 0.11228 0.261413 
0.3 0.55 0.160162 0.286727 
0.35 0.55 0.202014 0.319069 
0.4 0.55 0.236367 0.35645 
0.45 0.55 0.262086 0.397018 
0.5 0.55 0.278375 0.439224 
0.55 0.55 0.284761 0.481844 
0.6 0.55 0.281082 0.523894 
0.65 0.55 0.267478 0.564492 
0.7 0.55 0.244383 0.602712 
0.75 0.55 0.212538 0.637479 
0.8 0.55 0.172988 0.667539 
0.85 0.55 0.127087 0.691536 
0.9 0.55 0.0764631 0.70817 
0.95 0.55 0.0229723 0.716414 
1 0.55 -0.0313848 0.715721 
1.05 0.55 -0.0845623 0.706136 
1.1 0.55 -0.134575 0.688292 
1.15 0.55 -0.179597 0.66327 
1.2 0.55 -0.218037 0.632392 
1.25 0.55 -0.248588 0.597006 
1.3 0.55 -0.270247 0.558339 
1.35 0.55 -0.282318 0.517437 
1.4 0.55 -0.28441 0.47521 
1.45 0.55 -0.276425 0.432548 
1.5 0.55 -0.258568 0.390461 
1.55 0.55 -0.231355 0.350224 
1.6 0.55 -0.195632 0.313443 
1.65 0.55 -0.152583 0.282008 
1.7 0.55 -0.103723 0.257915 
1.75 0.55 -0.0508572 0.24295 
1.8 0.55 0.00399014 0.238343 
1.85 0.55 0.058682 0.244494 
1.9 0.55 0.11109 0.260873 
1.95 0.55 0.159216 0.286148 
2 0.55 0.201293 0.31848 
2.05 0.55 0.235852 0.355873 
2.1 0.55 0.261757 0.39647 
2.15 0.55 0.278212 0.438712 
2.2 0.55 0.284746 0.481371 
2.25 0.55 0.281198 0.523461 
2.3 0.55 0.267708 0.564101 
2.35 0.55 0.244711 0.602366 
2.4 0.55 0.212948 0.637183 
2.45 0.55 0.173463 0.667303 
2.5 0.55 0.127609 0.691369 
2.55 0.55 0.0770141 0.708082 
2.6 0.55 0.0235324 0.716411 
2.65 0.55 -0.0308351 0.715803 
2.7 0.55 -0.0840416 0.706298 
2.75 0.55 -0.134101 0.688526 
2.8 0.55 -0.179184 0.663563 
2.85 0.55 -0.217697 0.632731 
2.9 0.55 -0.248331 0.597378 
2.95 0.55 -0.270078 0.558733 
3 0.55 -0.282242 0.517843 
3.05 0.55 -0.284427 0.475622 
3.1 0.55 -0.276533 0.432956 
3.15 0.55 -0.258762 0.390856 
3.2 0.55 -0.231629 0.350594 
3.25 0.55 -0.195976 0.313771 
3.3 0.55 -0.152984 0.28228 
3.35 0.55 -0.104166 0.258112 
3.4 0.55 -0.0513248 0.243061 
3.45 0.55 0.00351566 0.238363 
3.5 0.55 0.0582188 0.244424 
3.55 0.55 0.110655 0.260722 
3.6 0.55 0.158825 0.285932 
3.65 0.55 0.200958 0.318216 
3.7 0.55 0.235583 0.355579 
3.75 0.55 0.261561 0.39616 
3.8 0.55 0.278093 0.438398 
3.85 0.55 0.284705 0.481061 
3.9 0.55 0.281235 0.523163 
3.95 0.55 0.26782 0.563821 
4 0.55 0.244893 0.602111 
4.05 0.55 0.213192 0.636962 
4.1 0.55 0.173762 0.667124 
4.15 0.55 0.127953 0.691243 
4.2 0.55 0.0773931 0.708015 
4.25 0.55 0.0239369 0.716409 
4.3 0.55 -0.0304132 0.715863 
4.35 0.55 -0.0836072 0.706414 
4.4 0.55 -0.133654 0.688683 
4.45 0.55 -0.178718 0.663741 
4.5 0.55 -0.217199 0.632907 
4.55 0.55 -0.247776 0.597525 
4.6 0.55 -0.269436 0.558824 
4.65 0.55 -0.281471 0.517854 
4.7 0.55 -0.283477 0.475534 
4.75 0.55 -0.275352 0.432761 
4.8 0.55 -0.257296 0.390564 
4.85 0.55 -0.22983 0.350238 
4.9 0.55 -0.193815 0.313415 
4.95 0.55 -0.15047 0.282011 
5 0.55 -0.101369 0.258036 
0 0.6 -0.142288 0.263511 
0.05 0.6 -0.0961093 0.238454 
0.1 0.6 -0.0461706 0.222911 
0.15 0.6 0.00563558 0.218239 
0.2 0.6 0.0572775 0.224865 
0.25 0.6 0.106718 0.242178 
0.3 0.6 0.152045 0.268676 
0.35 0.6 0.19157 0.302299 
0.4 0.6 0.223907 0.340832 
0.45 0.6 0.247996 0.382225 
0.5 0.6 0.263109 0.424777 
0.55 0.6 0.268835 0.467163 
0.6 0.6 0.265062 0.508357 
0.65 0.6 0.251958 0.547495 
0.7 0.6 0.229969 0.583744 
0.75 0.6 0.199819 0.616201 
0.8 0.6 0.162509 0.643865 
0.85 0.6 0.119315 0.665686 
0.9 0.6 0.0717562 0.680676 
0.95 0.6 0.0215519 0.688065 
1 0.6 -0.029451 0.687444 
1.05 0.6 -0.0793662 0.678847 
1.1 0.6 -0.126361 0.662746 
1.15 0.6 -0.168741 0.639953 
1.2 0.6 -0.205019 0.611474 
1.25 0.6 -0.233961 0.578357 
1.3 0.6 -0.254604 0.541587 
1.35 0.6 -0.266264 0.50205 
1.4 0.6 -0.268533 0.460577 
1.45 0.6 -0.261281 0.418047 
1.5 0.6 -0.244662 0.375526 
1.55 0.6 -0.219129 0.334398 
1.6 0.6 -0.185456 0.296431 
1.65 0.6 -0.144751 0.263723 
1.7 0.6 -0.0984519 0.238501 
1.75 0.6 -0.0482885 0.222771 
1.8 0.6 0.00378937 0.21792 
1.85 0.6 0.0557169 0.224397 
1.9 0.6 0.105438 0.241605 
1.95 0.6 0.15103 0.268044 
2 0.6 0.1908 0.301652 
2.05 0.6 0.223358 0.340202 
2.1 0.6 0.247643 0.381632 
2.15 0.6 0.262929 0.424233 
2.2 0.6 0.268807 0.466672 
2.25 0.6 0.265165 0.507919 
2.3 0.6 0.252174 0.54711 
2.35 0.6 0.23028 0.583412 
2.4 0.6 0.200208 0.615925 
2.45 0.6 0.16296 0.643651 
2.5 0.6 0.11981 0.665539 
2.55 0.6 0.0722765 0.680602 
2.6 0.6 0.02208 0.688068 
2.65 0.6 -0.0289332 0.687523 
2.7 0.6 -0.078876 0.679 
2.75 0.6 -0.125914 0.662964 
2.8 0.6 -0.168351 0.640227 
2.85 0.6 -0.204698 0.611793 
2.9 0.6 -0.233717 0.578711 
2.95 0.6 -0.254443 0.541967 
3 0.6 -0.26619 0.502449 
3.05 0.6 -0.268547 0.460986 
3.1 0.6 -0.261382 0.418458 
3.15 0.6 -0.244845 0.375928 
3.2 0.6 -0.219387 0.334777 
3.25 0.6 -0.185781 0.29677 
3.3 0.6 -0.145131 0.264004 
3.35 0.6 -0.0988721 0.238706 
3.4 0.6 -0.0487327 0.222885 
3.45 0.6 0.00333857 0.217937 
3.5 0.6 0.055277 0.22432 
3.55 0.6 0.105026 0.241444 
3.6 0.6 0.15066 0.267816 
3.65 0.6 0.190484 0.301376 
3.7 0.6 0.223105 0.339897 
3.75 0.6 0.24746 0.381315 
3.8 0.6 0.262818 0.423916 
3.85 0.6 0.26877 0.466364 
3.9 0.6 0.2652 0.507628 
3.95 0.6 0.252277 0.546841 
4 0.6 0.230447 0.583171 
4.05 0.6 0.200431 0.615718 
4.1 0.6 0.163232 0.643484 
4.15 0.6 0.120121 0.665419 
4.2 0.6 0.0726181 0.680531 
4.25 0.6 0.0224433 0.688047 
4.3 0.6 -0.0285548 0.687549 
4.35 0.6 -0.0784856 0.679061 
4.4 0.6 -0.125509 0.663045 
4.45 0.6 -0.167924 0.640308 
4.5 0.6 -0.204232 0.611849 
4.55 0.6 -0.233186 0.578715 
4.6 0.6 -0.253812 0.541891 
4.65 0.6 -0.265414 0.502267 
4.7 0.6 -0.267574 0.460681 
4.75 0.6 -0.260156 0.418024 
4.8 0.6 -0.243311 0.37538 
4.85 0.6 -0.2175 0.334159 
4.9 0.6 -0.183515 0.29616 
4.95 0.6 -0.142503 0.263511 
5 0.6 -0.0959641 0.238454 
0 0.65 -0.129115 0.242921 
0.05 0.65 -0.0871959 0.217617 
0.1 0.65 -0.041818 0.201899 
0.15 0.65 0.0052759 0.1972 
0.2 0.65 0.0522107 0.203965 
0.25 0.65 0.0971075 0.221544 
0.3 0.65 0.138206 0.248341 
0.35 0.65 0.173965 0.282186 
0.4 0.65 0.203127 0.320748 
0.45 0.65 0.224745 0.36188 
0.5 0.65 0.238186 0.403806 
0.55 0.65 0.243107 0.44515 
0.6 0.65 0.239441 0.484866 
0.65 0.65 0.227372 0.522112 
0.7 0.65 0.207333 0.556133 
0.75 0.65 0.179998 0.586172 
0.8 0.65 0.146285 0.611442 
0.85 0.65 0.107342 0.63115 
0.9 0.65 0.0645301 0.644571 
0.95 0.65 0.0193764 0.651152 
1 0.65 -0.0264838 0.650599 
1.05 0.65 -0.0713817 0.642938 
1.1 0.65 -0.113694 0.628503 
1.15 0.65 -0.151913 0.607883 
1.2 0.65 -0.184708 0.581815 
1.25 0.65 -0.210963 0.551096 
1.3 0.65 -0.229793 0.516506 
1.35 0.65 -0.240559 0.478797 
1.4 0.65 -0.242861 0.43873 
1.45 0.65 -0.236549 0.39717 
1.5 0.65 -0.221726 0.355209 
1.55 0.65 -0.198773 0.314289 
1.6 0.65 -0.168369 0.276256 
1.65 0.65 -0.131506 0.243315 
1.7 0.65 -0.08949 0.217809 
1.75 0.65 -0.0439067 0.201858 
1.8 0.65 0.00344617 0.196933 
1.85 0.65 0.05066 0.203509 
1.9 0.65 0.0958351 0.220954 
1.95 0.65 0.137199 0.247677 
2 0.65 0.173202 0.281501 
2.05 0.65 0.202584 0.320083 
2.1 0.65 0.224396 0.36126 
2.15 0.65 0.238006 0.403245 
2.2 0.65 0.243073 0.444652 
2.25 0.65 0.239532 0.484431 
2.3 0.65 0.227568 0.521738 
2.35 0.65 0.207617 0.555818 
2.4 0.65 0.180353 0.585917 
2.45 0.65 0.146694 0.611249 
2.5 0.65 0.107791 0.631022 
2.55 0.65 0.0650009 0.644512 
2.6 0.65 0.0198534 0.651162 
2.65 0.65 -0.0260167 0.650677 
2.7 0.65 -0.0709397 0.643081 
2.75 0.65 -0.113291 0.628706 
2.8 0.65 -0.151561 0.608137 
2.85 0.65 -0.184418 0.582114 
2.9 0.65 -0.210742 0.551431 
2.95 0.65 -0.229647 0.51687 
3 0.65 -0.240491 0.479182 
3.05 0.65 -0.242872 0.439128 
3.1 0.65 -0.236638 0.397573 
3.15 0.65 -0.22189 0.355607 
3.2 0.65 -0.199007 0.314666 
3.25 0.65 -0.168664 0.276595 
3.3 0.65 -0.131851 0.243597 
3.35 0.65 -0.089872 0.218014 
3.4 0.65 -0.0443108 0.201973 
3.45 0.65 0.00303605 0.196948 
3.5 0.65 0.0502601 0.203429 
3.55 0.65 0.0954606 0.220788 
3.6 0.65 0.136863 0.247444 
3.65 0.65 0.172916 0.281222 
3.7 0.65 0.202355 0.319776 
3.75 0.65 0.224231 0.360944 
3.8 0.65 0.237906 0.402931 
3.85 0.65 0.24304 0.444352 
3.9 0.65 0.239562 0.48415 
3.95 0.65 0.227659 0.521482 
4 0.65 0.207763 0.555591 
4.05 0.65 0.180548 0.585723 
4.1 0.65 0.146931 0.611093 
4.15 0.65 0.10806 0.630905 
4.2 0.65 0.0652948 0.644434 
4.25 0.65 0.0201645 0.651121 
4.3 0.65 -0.0256936 0.650667 
4.35 0.65 -0.0706065 0.643088 
4.4 0.65 -0.112944 0.628715 
4.45 0.65 -0.151191 0.608127 
4.5 0.65 -0.184007 0.582059 
4.55 0.65 -0.210263 0.551305 
4.6 0.65 -0.229066 0.516644 
4.65 0.65 -0.239762 0.478832 
4.7 0.65 -0.241946 0.438637 
4.75 0.65 -0.235459 0.396938 
4.8 0.65 -0.220406 0.354847 
4.85 0.65 -0.197175 0.313834 
4.9 0.65 -0.166466 0.27578 
4.95 0.65 -0.129308 0.242921 
5 0.65 -0.0870655 0.217617 
0 0.7 -0.111383 0.219091 
0.05 0.7 -0.0752204 0.194618 
0.1 0.7 -0.0360334 0.179409 
0.15 0.7 0.00465075 0.174883 
0.2 0.7 0.0451882 0.181478 
0.25 0.7 0.083933 0.198543 
0.3 0.7 0.119349 0.224493 
0.35 0.7 0.150097 0.257173 
0.4 0.7 0.175097 0.294279 
0.45 0.7 0.193546 0.33369 
0.5 0.7 0.204919 0.37365 
0.55 0.7 0.208946 0.4128 
0.6 0.7 0.205597 0.450112 
0.65 0.7 0.195055 0.484782 
0.7 0.7 0.177714 0.516126 
0.75 0.7 0.154168 0.543504 
0.8 0.7 0.125213 0.566297 
0.85 0.7 0.0918342 0.58391 
0.9 0.7 0.0551881 0.595818 
0.95 0.7 0.0165674 0.601631 
1 0.7 -0.0226488 0.601143 
1.05 0.7 -0.061054 0.594371 
1.1 0.7 -0.097278 0.581551 
1.15 0.7 -0.130045 0.563097 
1.2 0.7 -0.158222 0.539546 
1.25 0.7 -0.180849 0.511498 
1.3 0.7 -0.197159 0.479574 
1.35 0.7 -0.206584 0.444415 
1.4 0.7 -0.20876 0.406717 
1.45 0.7 -0.203528 0.367314 
1.5 0.7 -0.190953 0.32728 
1.55 0.7 -0.171337 0.288041 
1.6 0.7 -0.145244 0.251424 
1.65 0.7 -0.113519 0.219608 
1.7 0.7 -0.077288 0.194914 
1.75 0.7 -0.0379314 0.179446 
1.8 0.7 0.00297769 0.174666 
1.85 0.7 0.0437648 0.181049 
1.9 0.7 0.0827634 0.197962 
1.95 0.7 0.118423 0.223827 
2 0.7 0.149398 0.256483 
2.05 0.7 0.174601 0.293609 
2.1 0.7 0.193228 0.333069 
