x, y, ksi, T
1.75 0.35 -0.0446536 0.351535 
1.8 0.35 0.0010301 0.348114 
1.85 0.35 0.046676 0.351856 
1.9 0.35 0.0906259 0.362593 
1.95 0.35 0.1313 0.379866 
2 0.35 0.167264 0.403008 
2.05 0.35 0.197279 0.431244 
2.1 0.35 0.22033 0.46378 
2.15 0.35 0.235642 0.499849 
2.2 0.35 0.242683 0.538705 
2.25 0.35 0.241162 0.579554 
2.3 0.35 0.23104 0.621446 
2.35 0.35 0.212542 0.663149 
2.4 0.35 0.186178 0.703043 
2.45 0.35 0.152764 0.739106 
2.5 0.35 0.113433 0.769038 
2.55 0.35 0.0696217 0.790541 
2.6 0.35 0.0230206 0.801731 
2.65 0.35 -0.0245096 0.801549 
2.7 0.35 -0.0710487 0.790011 
2.75 0.35 -0.11474 0.76821 
2.8 0.35 -0.153898 0.738048 
2.85 0.35 -0.187098 0.701827 
2.9 0.35 -0.213215 0.661846 
2.95 0.35 -0.231442 0.620112 
3 0.35 -0.24128 0.578234 
3.05 0.35 -0.242511 0.537434 
3.1 0.35 -0.235185 0.498656 
3.15 0.35 -0.219598 0.462691 
3.2 0.35 -0.196293 0.430286 
3.25 0.35 -0.166054 0.40221 
3.3 0.35 -0.129903 0.379257 
3.35 0.35 -0.0890888 0.362203 
3.4 0.35 -0.0450521 0.351709 
3.45 0.35 0.00062225 0.348224 
3.5 0.35 0.0462733 0.351906 
3.55 0.35 0.0902414 0.362588 
3.6 0.35 0.130945 0.379816 
3.65 0.35 0.166946 0.402922 
3.7 0.35 0.197005 0.431132 
3.75 0.35 0.220103 0.463649 
3.8 0.35 0.235463 0.499707 
3.85 0.35 0.24255 0.538557 
3.9 0.35 0.241075 0.579406 
3.95 0.35 0.230995 0.621303 
4 0.35 0.212535 0.663015 
4.05 0.35 0.186205 0.702923 
4.1 0.35 0.152822 0.739007 
4.15 0.35 0.113518 0.768967 
4.2 0.35 0.0697312 0.790506 
4.25 0.35 0.0231518 0.801741 
4.3 0.35 -0.0243578 0.801609 
4.35 0.35 -0.0708764 0.790125 
4.4 0.35 -0.114545 0.768378 
4.45 0.35 -0.153678 0.738268 
4.5 0.35 -0.186847 0.702094 
4.55 0.35 -0.212927 0.662149 
4.6 0.35 -0.231109 0.620442 
4.65 0.35 -0.240894 0.578578 
4.7 0.35 -0.242066 0.53778 
4.75 0.35 -0.234672 0.498992 
4.8 0.35 -0.21901 0.463007 
4.85 0.35 -0.195615 0.430575 
4.9 0.35 -0.16526 0.402474 
4.95 0.35 -0.128951 0.379513 
5 0.35 -0.0879107 0.362497 
0 0.4 -0.142514 0.345998 
0.05 0.4 -0.0972931 0.327133 
0.1 0.4 -0.0484325 0.315459 
0.15 0.4 0.0022733 0.311624 
0.2 0.4 0.052936 0.315853 
0.25 0.4 0.101672 0.327909 
0.3 0.4 0.146696 0.347145 
0.35 0.4 0.186398 0.372637 
0.4 0.4 0.219403 0.403341 
0.45 0.4 0.244598 0.438225 
0.5 0.4 0.26115 0.476348 
0.55 0.4 0.268504 0.516859 
0.6 0.4 0.266379 0.55892 
0.65 0.4 0.254773 0.601584 
0.7 0.4 0.233975 0.643651 
0.75 0.4 0.204584 0.683564 
0.8 0.4 0.167523 0.719387 
0.85 0.4 0.124055 0.748927 
0.9 0.4 0.0757558 0.770011 
0.95 0.4 0.024467 0.780868 
1 0.4 -0.0277954 0.780514 
1.05 0.4 -0.0789561 0.768981 
1.1 0.4 -0.127006 0.747313 
1.15 0.4 -0.170119 0.717316 
1.2 0.4 -0.206735 0.681175 
1.25 0.4 -0.235614 0.641074 
1.3 0.4 -0.25585 0.598924 
1.35 0.4 -0.266865 0.556259 
1.4 0.4 -0.268387 0.514257 
1.45 0.4 -0.260436 0.473852 
1.5 0.4 -0.243308 0.435879 
1.55 0.4 -0.217575 0.401192 
1.6 0.4 -0.184089 0.370736 
1.65 0.4 -0.143977 0.345543 
1.7 0.4 -0.0986269 0.326652 
1.75 0.4 -0.0496575 0.314972 
1.8 0.4 0.00114522 0.311126 
1.85 0.4 0.0519053 0.315332 
1.9 0.4 0.100749 0.327352 
1.95 0.4 0.145895 0.346549 
2 0.4 0.185736 0.372003 
2.05 0.4 0.218892 0.402673 
2.1 0.4 0.24425 0.437531 
2.15 0.4 0.260969 0.475635 
2.2 0.4 0.268491 0.516135 
2.25 0.4 0.26653 0.558194 
2.3 0.4 0.255081 0.600869 
2.35 0.4 0.234427 0.642966 
2.4 0.4 0.205163 0.682935 
2.45 0.4 0.16821 0.718844 
2.5 0.4 0.124825 0.748504 
2.55 0.4 0.0765802 0.769737 
2.6 0.4 0.0253154 0.780764 
2.65 0.4 -0.026954 0.780584 
2.7 0.4 -0.0781516 0.769214 
2.75 0.4 -0.126266 0.747683 
2.8 0.4 -0.169465 0.71779 
2.85 0.4 -0.206184 0.681717 
2.9 0.4 -0.235177 0.641651 
2.95 0.4 -0.255533 0.599511 
3 0.4 -0.266669 0.556837 
3.05 0.4 -0.26831 0.514811 
3.1 0.4 -0.26047 0.474374 
3.15 0.4 -0.243445 0.43636 
3.2 0.4 -0.217804 0.401626 
3.25 0.4 -0.184396 0.371115 
3.3 0.4 -0.144346 0.34586 
3.35 0.4 -0.0990417 0.326901 
3.4 0.4 -0.0501006 0.315149 
3.45 0.4 0.000691142 0.311232 
3.5 0.4 0.0514566 0.315369 
3.55 0.4 0.10032 0.32733 
3.6 0.4 0.145499 0.346476 
3.65 0.4 0.185382 0.371892 
3.7 0.4 0.218586 0.402536 
3.75 0.4 0.243996 0.437377 
3.8 0.4 0.260768 0.475473 
3.85 0.4 0.268342 0.515972 
3.9 0.4 0.26643 0.558034 
3.95 0.4 0.255027 0.600717 
4 0.4 0.234415 0.642826 
4.05 0.4 0.205188 0.68281 
4.1 0.4 0.168267 0.718742 
4.15 0.4 0.12491 0.74843 
4.2 0.4 0.0766908 0.769698 
4.25 0.4 0.0254494 0.780765 
4.3 0.4 -0.0267971 0.780629 
4.35 0.4 -0.0779699 0.769304 
4.4 0.4 -0.126055 0.747816 
4.45 0.4 -0.169217 0.717961 
4.5 0.4 -0.205889 0.681917 
4.55 0.4 -0.234821 0.641869 
4.6 0.4 -0.255099 0.599732 
4.65 0.4 -0.266138 0.557048 
4.7 0.4 -0.267659 0.515001 
4.75 0.4 -0.259677 0.474534 
4.8 0.4 -0.242483 0.436489 
4.85 0.4 -0.216648 0.401731 
4.9 0.4 -0.183018 0.371218 
4.95 0.4 -0.14272 0.345998 
5 0.4 -0.0971519 0.327133 
0 0.45 -0.151235 0.321138 
0.05 0.45 -0.103133 0.300349 
0.1 0.45 -0.0511438 0.28742 
0.15 0.45 0.00282118 0.283193 
0.2 0.45 0.0567331 0.287961 
0.25 0.45 0.10856 0.3014 
0.3 0.45 0.156378 0.32265 
0.35 0.45 0.198458 0.35049 
0.4 0.45 0.233333 0.383562 
0.45 0.45 0.259835 0.420562 
0.5 0.45 0.2771 0.460344 
0.55 0.45 0.284574 0.501935 
0.6 0.45 0.281998 0.544453 
0.65 0.45 0.269412 0.586972 
0.7 0.45 0.24716 0.628372 
0.75 0.45 0.215906 0.66723 
0.8 0.45 0.17665 0.701795 
0.85 0.45 0.130728 0.730097 
0.9 0.45 0.079794 0.750193 
0.95 0.45 0.0257635 0.760509 
1 0.45 -0.0292742 0.760173 
1.05 0.45 -0.0831718 0.749212 
1.1 0.45 -0.133848 0.728553 
1.15 0.45 -0.1794 0.699801 
1.2 0.45 -0.218191 0.664909 
1.25 0.45 -0.248906 0.625839 
1.3 0.45 -0.270563 0.584323 
1.35 0.45 -0.282519 0.541761 
1.4 0.45 -0.284445 0.499256 
1.45 0.45 -0.27632 0.457725 
1.5 0.45 -0.258417 0.418053 
1.55 0.45 -0.23131 0.381221 
1.6 0.45 -0.195876 0.348385 
1.65 0.45 -0.153303 0.320856 
1.7 0.45 -0.105071 0.299991 
1.75 0.45 -0.0529191 0.286993 
1.8 0.45 0.0012202 0.282697 
1.85 0.45 0.0553132 0.287394 
1.9 0.45 0.107328 0.300767 
1.95 0.45 0.15534 0.321961 
2 0.45 0.19762 0.349759 
2.05 0.45 0.232699 0.382804 
2.1 0.45 0.259405 0.41979 
2.15 0.45 0.276872 0.45957 
2.2 0.45 0.28454 0.501168 
2.25 0.45 0.282149 0.543701 
2.3 0.45 0.269735 0.586246 
2.35 0.45 0.247639 0.627689 
2.4 0.45 0.216522 0.666611 
2.45 0.45 0.177379 0.701267 
2.5 0.45 0.131543 0.729688 
2.55 0.45 0.0806652 0.749929 
2.6 0.45 0.0266592 0.760407 
2.65 0.45 -0.0283864 0.760236 
2.7 0.45 -0.0823228 0.749429 
2.75 0.45 -0.133065 0.728901 
2.8 0.45 -0.178707 0.70025 
2.85 0.45 -0.217606 0.665427 
2.9 0.45 -0.24844 0.626396 
2.95 0.45 -0.270223 0.584894 
3 0.45 -0.282307 0.54233 
3.05 0.45 -0.284358 0.499809 
3.1 0.45 -0.276352 0.458252 
3.15 0.45 -0.25856 0.418545 
3.2 0.45 -0.23155 0.38167 
3.25 0.45 -0.1962 0.34878 
3.3 0.45 -0.153694 0.321188 
3.35 0.45 -0.105512 0.300249 
3.4 0.45 -0.0533913 0.287172 
3.45 0.45 0.000735747 0.282796 
3.5 0.45 0.0548343 0.287417 
3.55 0.45 0.106871 0.300723 
3.6 0.45 0.154918 0.321862 
3.65 0.45 0.197243 0.34962 
3.7 0.45 0.232374 0.38264 
3.75 0.45 0.259134 0.419612 
3.8 0.45 0.276657 0.459387 
3.85 0.45 0.284381 0.500988 
3.9 0.45 0.282041 0.543529 
3.95 0.45 0.269675 0.586085 
4 0.45 0.247621 0.627542 
4.05 0.45 0.216541 0.666483 
4.1 0.45 0.17743 0.701162 
4.15 0.45 0.131623 0.72961 
4.2 0.45 0.0807701 0.749882 
4.25 0.45 0.0267877 0.760394 
4.3 0.45 -0.0282335 0.760258 
4.35 0.45 -0.0821419 0.749485 
4.4 0.45 -0.132849 0.728985 
4.45 0.45 -0.178444 0.700354 
4.5 0.45 -0.21728 0.665538 
4.55 0.45 -0.248029 0.626501 
4.6 0.45 -0.269702 0.584977 
4.65 0.45 -0.281643 0.542375 
4.7 0.45 -0.283518 0.499805 
4.75 0.45 -0.275297 0.458194 
4.8 0.45 -0.25725 0.418438 
4.85 0.45 -0.229952 0.381535 
4.9 0.45 -0.194287 0.348658 
4.95 0.45 -0.151458 0.321138 
5 0.45 -0.102981 0.300349 
0 0.5 -0.15448 0.301218 
0.05 0.5 -0.10526 0.278536 
0.1 0.5 -0.0520295 0.264366 
0.15 0.5 0.0032417 0.259758 
0.2 0.5 0.0584497 0.265072 
0.25 0.5 0.111483 0.279894 
0.3 0.5 0.160344 0.303133 
0.35 0.5 0.203247 0.333254 
0.4 0.5 0.238691 0.368571 
0.45 0.5 0.265494 0.40749 
0.5 0.5 0.282802 0.448649 
0.55 0.5 0.290083 0.49094 
0.6 0.5 0.287119 0.533429 
0.65 0.5 0.273991 0.575214 
0.7 0.5 0.251092 0.615275 
0.75 0.5 0.219128 0.652361 
0.8 0.5 0.179137 0.684963 
0.85 0.5 0.13248 0.711407 
0.9 0.5 0.0808258 0.730055 
0.95 0.5 0.0260889 0.739589 
1 0.5 -0.0296496 0.739278 
1.05 0.5 -0.0842541 0.729147 
1.1 0.5 -0.135651 0.709968 
1.15 0.5 -0.181937 0.683087 
1.2 0.5 -0.221461 0.650152 
1.25 0.5 -0.25288 0.612831 
1.3 0.5 -0.275174 0.572616 
1.35 0.5 -0.287655 0.530741 
1.4 0.5 -0.289948 0.488213 
1.45 0.5 -0.281984 0.445931 
1.5 0.5 -0.264001 0.404837 
1.55 0.5 -0.236545 0.366053 
1.6 0.5 -0.200488 0.330958 
1.65 0.5 -0.157027 0.301161 
1.7 0.5 -0.107683 0.27835 
1.75 0.5 -0.0542533 0.264043 
1.8 0.5 0.00125082 0.259298 
1.85 0.5 0.0567066 0.264486 
1.9 0.5 0.109994 0.279202 
1.95 0.5 0.159109 0.302361 
2 0.5 0.202265 0.332434 
2.05 0.5 0.237956 0.36773 
2.1 0.5 0.264997 0.406649 
2.15 0.5 0.282533 0.447823 
2.2 0.5 0.290029 0.49014 
2.25 0.5 0.287263 0.532662 
2.3 0.5 0.274318 0.57449 
2.35 0.5 0.25158 0.614606 
2.4 0.5 0.219757 0.651764 
2.45 0.5 0.17988 0.68446 
2.5 0.5 0.13331 0.711021 
2.55 0.5 0.0817109 0.729807 
2.6 0.5 0.0269979 0.73949 
2.65 0.5 -0.0287492 0.739331 
2.7 0.5 -0.0833929 0.729343 
2.75 0.5 -0.134857 0.710286 
2.8 0.5 -0.181233 0.683502 
2.85 0.5 -0.220865 0.650635 
2.9 0.5 -0.252403 0.613356 
2.95 0.5 -0.274825 0.573163 
3 0.5 -0.287436 0.531293 
3.05 0.5 -0.289856 0.488758 
3.1 0.5 -0.282014 0.446458 
3.15 0.5 -0.264144 0.405336 
3.2 0.5 -0.236789 0.366512 
3.25 0.5 -0.200818 0.331366 
3.3 0.5 -0.157427 0.301504 
3.35 0.5 -0.108135 0.278616 
3.4 0.5 -0.0547375 0.264224 
3.45 0.5 0.000753615 0.25939 
3.5 0.5 0.056215 0.264493 
3.55 0.5 0.109524 0.279135 
3.6 0.5 0.158676 0.302236 
3.65 0.5 0.201878 0.332267 
3.7 0.5 0.237623 0.367538 
3.75 0.5 0.264721 0.406445 
3.8 0.5 0.282314 0.447619 
3.85 0.5 0.289866 0.489942 
3.9 0.5 0.287152 0.532477 
3.95 0.5 0.274253 0.57432 
4 0.5 0.251557 0.614454 
4.05 0.5 0.21977 0.651632 
4.1 0.5 0.179923 0.684352 
4.15 0.5 0.13338 0.710938 
4.2 0.5 0.0818044 0.729749 
4.25 0.5 0.0271138 0.739459 
4.3 0.5 -0.028609 0.739325 
4.35 0.5 -0.083223 0.729356 
4.4 0.5 -0.134647 0.71031 
4.45 0.5 -0.180968 0.683525 
4.5 0.5 -0.220524 0.650642 
4.55 0.5 -0.251959 0.613331 
4.6 0.5 -0.274242 0.573087 
4.65 0.5 -0.286673 0.531148 
4.7 0.5 -0.288868 0.488532 
4.75 0.5 -0.280751 0.446148 
4.8 0.5 -0.262558 0.404956 
4.85 0.5 -0.234839 0.366096 
4.9 0.5 -0.19848 0.330973 
4.95 0.5 -0.154711 0.301218 
5 0.5 -0.105103 0.278536 
0 0.55 -0.152048 0.283191 
0.05 0.55 -0.103545 0.258872 
0.1 0.55 -0.0510453 0.243624 
0.15 0.55 0.00348766 0.238692 
0.2 0.55 0.057949 0.244497 
0.25 0.55 0.110223 0.260539 
0.3 0.55 0.158313 0.285511 
0.35 0.55 0.200444 0.317591 
0.4 0.55 0.235135 0.354791 
0.45 0.55 0.261238 0.395251 
0.5 0.55 0.277942 0.437407 
0.55 0.55 0.28476 0.480024 
0.6 0.55 0.281518 0.52211 
0.65 0.55 0.268342 0.562785 
0.7 0.55 0.245653 0.601126 
0.75 0.55 0.214176 0.636067 
0.8 0.55 0.174945 0.666364 
0.85 0.55 0.129296 0.69066 
0.9 0.55 0.0788465 0.707651 
0.95 0.55 0.0254427 0.716293 
1 0.55 -0.0289203 0.716011 
1.05 0.55 -0.0821972 0.706825 
1.1 0.55 -0.132399 0.689342 
1.15 0.55 -0.177691 0.664627 
1.2 0.55 -0.21647 0.633995 
1.25 0.55 -0.247417 0.598796 
1.3 0.55 -0.269513 0.560263 
1.35 0.55 -0.282052 0.519451 
1.4 0.55 -0.284625 0.477273 
1.45 0.55 -0.277122 0.434615 
1.5 0.55 -0.259732 0.392477 
1.55 0.55 -0.232956 0.352119 
1.6 0.55 -0.197622 0.315127 
1.65 0.55 -0.154899 0.283383 
1.7 0.55 -0.106282 0.258881 
1.75 0.55 -0.0535663 0.243427 
1.8 0.55 0.00123496 0.238287 
1.85 0.55 0.0559877 0.243905 
1.9 0.55 0.108561 0.259798 
1.95 0.55 0.156947 0.284667 
2 0.55 0.199367 0.316691 
2.05 0.55 0.234335 0.353875 
2.1 0.55 0.260699 0.394348 
2.15 0.55 0.277646 0.436537 
2.2 0.55 0.284689 0.479198 
2.25 0.55 0.281653 0.521336 
2.3 0.55 0.268661 0.56207 
2.35 0.55 0.246133 0.600479 
2.4 0.55 0.214794 0.6355 
2.45 0.55 0.175674 0.665893 
2.5 0.55 0.130108 0.690303 
2.55 0.55 0.0797124 0.707421 
2.6 0.55 0.0263307 0.7162 
2.65 0.55 -0.0280413 0.716056 
2.7 0.55 -0.0813565 0.706998 
2.75 0.55 -0.131623 0.689627 
2.8 0.55 -0.177002 0.665003 
2.85 0.55 -0.215886 0.634438 
2.9 0.55 -0.246949 0.599285 
2.95 0.55 -0.269169 0.56078 
3 0.55 -0.281834 0.519981 
3.05 0.55 -0.284532 0.477805 
3.1 0.55 -0.277148 0.435137 
3.15 0.55 -0.25987 0.392978 
3.2 0.55 -0.233194 0.352586 
3.25 0.55 -0.197946 0.315545 
3.3 0.55 -0.155293 0.283735 
3.35 0.55 -0.106728 0.259152 
3.4 0.55 -0.0540447 0.243607 
3.45 0.55 0.000743547 0.238371 
3.5 0.55 0.0555019 0.243897 
3.55 0.55 0.108097 0.25971 
3.6 0.55 0.15652 0.284516 
3.65 0.55 0.198986 0.316497 
3.7 0.55 0.234007 0.353656 
3.75 0.55 0.260428 0.39412 
3.8 0.55 0.277432 0.436313 
3.85 0.55 0.284529 0.478984 
3.9 0.55 0.281543 0.521139 
3.95 0.55 0.268595 0.561891 
4 0.55 0.246107 0.600321 
4.05 0.55 0.214801 0.635363 
4.1 0.55 0.175708 0.665778 
4.15 0.55 0.130166 0.69021 
4.2 0.55 0.0797901 0.70735 
4.25 0.55 0.0264284 0.716146 
4.3 0.55 -0.0279209 0.716014 
4.35 0.55 -0.0812067 0.706961 
4.4 0.55 -0.131432 0.689583 
4.45 0.55 -0.176751 0.664937 
4.5 0.55 -0.21555 0.634333 
4.55 0.55 -0.246496 0.59912 
4.6 0.55 -0.268559 0.560533 
4.65 0.55 -0.281018 0.519634 
4.7 0.55 -0.283457 0.477345 
4.75 0.55 -0.275759 0.434563 
4.8 0.55 -0.258111 0.39231 
4.85 0.55 -0.231023 0.35187 
4.9 0.55 -0.195344 0.31486 
4.95 0.55 -0.152277 0.283191 
5 0.55 -0.103389 0.258872 
0 0.6 -0.143995 0.264732 
0.05 0.6 -0.0980271 0.239321 
0.1 0.6 -0.0482239 0.223351 
0.15 0.6 0.00353034 0.218211 
0.2 0.6 0.0552077 0.22437 
0.25 0.6 0.10477 0.241259 
0.3 0.6 0.150296 0.267406 
0.35 0.6 0.19009 0.300769 
0.4 0.6 0.222751 0.339132 
0.45 0.6 0.247205 0.380435 
0.5 0.6 0.262712 0.42296 
0.55 0.6 0.268848 0.46537 
0.6 0.6 0.265486 0.506628 
0.65 0.6 0.252784 0.545869 
0.7 0.6 0.231174 0.582258 
0.75 0.6 0.201367 0.6149 
0.8 0.6 0.164353 0.642799 
0.85 0.6 0.121392 0.664903 
0.9 0.6 0.0739944 0.680219 
0.95 0.6 0.0238705 0.687965 
1 0.6 -0.0271377 0.687713 
1.05 0.6 -0.0771444 0.679477 
1.1 0.6 -0.124313 0.663708 
1.15 0.6 -0.166943 0.641206 
1.2 0.6 -0.203536 0.612972 
1.25 0.6 -0.232847 0.580054 
1.3 0.6 -0.2539 0.543441 
1.35 0.6 -0.265998 0.504022 
1.4 0.6 -0.268721 0.462627 
1.45 0.6 -0.261926 0.42013 
1.5 0.6 -0.245751 0.377584 
1.55 0.6 -0.220635 0.336352 
1.6 0.6 -0.187335 0.298183 
1.65 0.6 -0.146943 0.265164 
1.7 0.6 -0.100879 0.23952 
1.75 0.6 -0.0508606 0.223278 
1.8 0.6 0.00117265 0.217865 
1.85 0.6 0.053159 0.223782 
1.9 0.6 0.10304 0.240482 
1.95 0.6 0.148882 0.266503 
2 0.6 0.188982 0.299803 
2.05 0.6 0.221932 0.338154 
2.1 0.6 0.246655 0.379482 
2.15 0.6 0.262409 0.422057 
2.2 0.6 0.268769 0.464529 
2.25 0.6 0.265609 0.505856 
2.3 0.6 0.253084 0.545169 
2.35 0.6 0.231629 0.581638 
2.4 0.6 0.201952 0.614367 
2.45 0.6 0.165042 0.642363 
2.5 0.6 0.122158 0.664576 
2.55 0.6 0.0748092 0.68001 
2.6 0.6 0.0247049 0.68788 
2.65 0.6 -0.0263125 0.68775 
2.7 0.6 -0.0763555 0.679628 
2.75 0.6 -0.123585 0.663961 
2.8 0.6 -0.166295 0.641544 
2.85 0.6 -0.202986 0.613376 
2.9 0.6 -0.232406 0.580507 
2.95 0.6 -0.253574 0.543926 
3 0.6 -0.265791 0.504527 
3.05 0.6 -0.268632 0.463142 
3.1 0.6 -0.261949 0.420642 
3.15 0.6 -0.24588 0.378081 
3.2 0.6 -0.220859 0.336819 
3.25 0.6 -0.187642 0.298604 
3.3 0.6 -0.147317 0.265519 
3.35 0.6 -0.101303 0.239792 
3.4 0.6 -0.0513151 0.223455 
3.45 0.6 0.000705644 0.217941 
3.5 0.6 0.0526975 0.22376 
3.55 0.6 0.1026 0.240376 
3.6 0.6 0.148477 0.266332 
3.65 0.6 0.188622 0.299588 
3.7 0.6 0.221622 0.337915 
3.75 0.6 0.2464 0.379236 
3.8 0.6 0.262207 0.421817 
3.85 0.6 0.268618 0.464302 
3.9 0.6 0.265504 0.505648 
3.95 0.6 0.253021 0.544983 
4 0.6 0.231601 0.581474 
4.05 0.6 0.201953 0.614224 
4.1 0.6 0.165066 0.642241 
4.15 0.6 0.122201 0.664472 
4.2 0.6 0.0748686 0.679921 
4.25 0.6 0.0247807 0.687799 
4.3 0.6 -0.0262169 0.687671 
4.35 0.6 -0.0762326 0.679539 
4.4 0.6 -0.123421 0.663847 
4.45 0.6 -0.166072 0.641388 
4.5 0.6 -0.202676 0.613158 
4.55 0.6 -0.231973 0.580203 
4.6 0.6 -0.252976 0.543514 
4.65 0.6 -0.264976 0.503986 
4.7 0.6 -0.267543 0.462458 
4.75 0.6 -0.260529 0.419817 
4.8 0.6 -0.244072 0.377141 
4.85 0.6 -0.218621 0.335822 
4.9 0.6 -0.184957 0.297646 
4.95 0.6 -0.144213 0.264732 
5 0.6 -0.097879 0.239321 
0 0.65 -0.130663 0.244145 
0.05 0.65 -0.0889374 0.218488 
0.1 0.65 -0.0436842 0.20234 
0.15 0.65 0.003362 0.197167 
0.2 0.65 0.0503298 0.203461 
0.25 0.65 0.0953385 0.220612 
0.3 0.65 0.136622 0.247061 
0.35 0.65 0.172627 0.280651 
0.4 0.65 0.202086 0.319054 
0.45 0.65 0.224038 0.36011 
0.5 0.65 0.237837 0.402027 
0.55 0.65 0.243129 0.443414 
0.6 0.65 0.239834 0.483214 
0.65 0.65 0.228127 0.520579 
0.7 0.65 0.208427 0.554754 
0.75 0.65 0.181399 0.584983 
0.8 0.65 0.147948 0.610481 
0.85 0.65 0.109213 0.630454 
0.9 0.65 0.0665441 0.644172 
0.95 0.65 0.0214618 0.651072 
1 0.65 -0.0244029 0.650848 
1.05 0.65 -0.0693816 0.643509 
1.1 0.65 -0.111848 0.629378 
1.15 0.65 -0.150289 0.609031 
1.2 0.65 -0.183364 0.583204 
1.25 0.65 -0.209948 0.552689 
1.3 0.65 -0.229146 0.51827 
1.35 0.65 -0.240306 0.480697 
1.4 0.65 -0.243018 0.440729 
1.45 0.65 -0.23712 0.399222 
1.5 0.65 -0.222702 0.357254 
1.55 0.65 -0.20013 0.316245 
1.6 0.65 -0.170069 0.278022 
1.65 0.65 -0.133493 0.244774 
1.7 0.65 -0.0916947 0.218846 
1.75 0.65 -0.0462452 0.202377 
1.8 0.65 0.00106639 0.196881 
1.85 0.65 0.0483346 0.202888 
1.9 0.65 0.0936567 0.21982 
1.95 0.65 0.135252 0.246126 
2 0.65 0.171558 0.279648 
2.05 0.65 0.201299 0.318043 
2.1 0.65 0.223511 0.359135 
2.15 0.65 0.237547 0.401113 
2.2 0.65 0.243051 0.442575 
2.25 0.65 0.239944 0.482456 
2.3 0.65 0.2284 0.519906 
2.35 0.65 0.208841 0.554167 
2.4 0.65 0.181931 0.584487 
2.45 0.65 0.148573 0.610082 
2.5 0.65 0.109905 0.630158 
2.55 0.65 0.0672788 0.643985 
2.6 0.65 0.0222128 0.650995 
2.65 0.65 -0.0236609 0.650879 
2.7 0.65 -0.0686726 0.643642 
2.75 0.65 -0.111193 0.629602 
2.8 0.65 -0.149707 0.609333 
2.85 0.65 -0.182869 0.58357 
2.9 0.65 -0.20955 0.553105 
2.95 0.65 -0.228852 0.518722 
3 0.65 -0.240118 0.481174 
3.05 0.65 -0.242937 0.44122 
3.1 0.65 -0.23714 0.399715 
3.15 0.65 -0.222818 0.357737 
3.2 0.65 -0.200333 0.316702 
3.25 0.65 -0.170347 0.278435 
3.3 0.65 -0.133833 0.245123 
3.35 0.65 -0.0920798 0.219112 
3.4 0.65 -0.0466588 0.202547 
3.45 0.65 0.000641446 0.196948 
3.5 0.65 0.047915 0.202857 
3.55 0.65 0.0932574 0.219702 
3.6 0.65 0.134885 0.245942 
3.65 0.65 0.171232 0.279421 
3.7 0.65 0.20102 0.317793 
3.75 0.65 0.223282 0.358879 
3.8 0.65 0.237366 0.400864 
3.85 0.65 0.242915 0.442342 
3.9 0.65 0.23985 0.482243 
3.95 0.65 0.228342 0.519715 
4 0.65 0.208813 0.553998 
4.05 0.65 0.181926 0.584339 
4.1 0.65 0.148587 0.609952 
4.15 0.65 0.109934 0.630042 
4.2 0.65 0.0673197 0.643877 
4.25 0.65 0.0222659 0.650888 
4.3 0.65 -0.0235921 0.650762 
4.35 0.65 -0.0685803 0.643502 
4.4 0.65 -0.111064 0.629423 
4.45 0.65 -0.149521 0.609096 
4.5 0.65 -0.182601 0.583251 
4.55 0.65 -0.209163 0.55268 
4.6 0.65 -0.228304 0.518167 
4.65 0.65 -0.239358 0.480468 
4.7 0.65 -0.241909 0.44035 
4.75 0.65 -0.235787 0.398687 
4.8 0.65 -0.221087 0.35658 
4.85 0.65 -0.198186 0.315484 
4.9 0.65 -0.167771 0.277264 
4.95 0.65 -0.130858 0.244145 
5 0.65 -0.0888043 0.218488 
0 0.7 -0.112717 0.220269 
0.05 0.7 -0.0767234 0.195457 
0.1 0.7 -0.0376454 0.179833 
0.15 0.7 0.00299717 0.174848 
0.2 0.7 0.0435637 0.180986 
0.25 0.7 0.0824068 0.197639 
0.3 0.7 0.117984 0.223255 
0.35 0.7 0.148948 0.255695 
0.4 0.7 0.174206 0.292654 
0.45 0.7 0.192945 0.332 
0.5 0.7 0.204627 0.371962 
0.55 0.7 0.208973 0.411165 
0.6 0.7 0.205942 0.448571 
0.65 0.7 0.195709 0.483367 
0.7 0.7 0.178657 0.514866 
0.75 0.7 0.155372 0.542432 
0.8 0.7 0.12664 0.56544 
0.85 0.7 0.0934364 0.583296 
0.9 0.7 0.0569113 0.595472 
0.95 0.7 0.018351 0.601567 
1 0.7 -0.0208686 0.601369 
1.05 0.7 -0.0593417 0.594884 
1.1 0.7 -0.0956956 0.582338 
1.15 0.7 -0.12865 0.564137 
1.2 0.7 -0.157064 0.540814 
1.25 0.7 -0.179971 0.512967 
1.3 0.7 -0.196594 0.481216 
1.35 0.7 -0.206356 0.4462 
1.4 0.7 -0.208884 0.408611 
1.45 0.7 -0.204009 0.369271 
1.5 0.7 -0.191784 0.329241 
1.55 0.7 -0.172499 0.289925 
1.6 0.7 -0.146704 0.25313 
1.65 0.7 -0.115231 0.221022 
1.7 0.7 -0.0791904 0.195921 
1.75 0.7 -0.0399512 0.179953 
1.8 0.7 0.000921457 0.174619 
1.85 0.7 0.0417561 0.180449 
1.9 0.7 0.0808836 0.196865 
1.95 0.7 0.116746 0.222329 
2 0.7 0.147985 0.254699 
2.05 0.7 0.1735 0.291653 
