x, y, ksi, T
1.75 0.35 -0.0447772 0.36662 
1.8 0.35 -0.00343556 0.362534 
1.85 0.35 0.0380312 0.365463 
1.9 0.35 0.0781222 0.375286 
1.95 0.35 0.115397 0.391614 
2 0.35 0.148535 0.413848 
2.05 0.35 0.17638 0.441254 
2.1 0.35 0.197975 0.473038 
2.15 0.35 0.21258 0.508387 
2.2 0.35 0.219681 0.546467 
2.25 0.35 0.218995 0.586384 
2.3 0.35 0.210478 0.627108 
2.35 0.35 0.194336 0.66738 
2.4 0.35 0.171037 0.705656 
2.45 0.35 0.141322 0.740097 
2.5 0.35 0.10621 0.768688 
2.55 0.35 0.0669734 0.78945 
2.6 0.35 0.0251053 0.800764 
2.65 0.35 -0.0177563 0.801676 
2.7 0.35 -0.0599154 0.792107 
2.75 0.35 -0.0997168 0.77287 
2.8 0.35 -0.135638 0.745492 
2.85 0.35 -0.166364 0.711911 
2.9 0.35 -0.19083 0.674158 
2.95 0.35 -0.208248 0.63411 
3 0.35 -0.218103 0.593367 
3.05 0.35 -0.220144 0.553231 
3.1 0.35 -0.214375 0.514768 
3.15 0.35 -0.201036 0.478887 
3.2 0.35 -0.180601 0.446429 
3.25 0.35 -0.153773 0.418208 
3.3 0.35 -0.121472 0.395024 
3.35 0.35 -0.0848214 0.377625 
3.4 0.35 -0.0451151 0.366639 
3.45 0.35 -0.0037771 0.362497 
3.5 0.35 0.037698 0.36537 
3.55 0.35 0.0778097 0.375137 
3.6 0.35 0.115117 0.391413 
3.65 0.35 0.148298 0.413599 
3.7 0.35 0.176196 0.440962 
3.75 0.35 0.197853 0.472709 
3.8 0.35 0.212526 0.508027 
3.85 0.35 0.2197 0.546083 
3.9 0.35 0.219091 0.585986 
3.95 0.35 0.210652 0.626707 
4 0.35 0.194587 0.666991 
4.05 0.35 0.17136 0.705298 
4.1 0.35 0.141712 0.739795 
4.15 0.35 0.106656 0.768467 
4.2 0.35 0.067464 0.789338 
4.25 0.35 0.0256256 0.800782 
4.3 0.35 -0.0172222 0.801837 
4.35 0.35 -0.0593838 0.792415 
4.4 0.35 -0.0992032 0.773319 
4.45 0.35 -0.135157 0.746065 
4.5 0.35 -0.165926 0.712588 
4.55 0.35 -0.190444 0.674914 
4.6 0.35 -0.20792 0.634921 
4.65 0.35 -0.217837 0.594208 
4.7 0.35 -0.219942 0.554078 
4.75 0.35 -0.214232 0.515597 
4.8 0.35 -0.200944 0.479676 
4.85 0.35 -0.180541 0.447156 
4.9 0.35 -0.15371 0.418858 
4.95 0.35 -0.121344 0.395596 
5 0.35 -0.0845368 0.378153 
0 0.4 -0.134085 0.358876 
0.05 0.4 -0.0935613 0.339655 
0.1 0.4 -0.0495589 0.32741 
0.15 0.4 -0.00368906 0.322753 
0.2 0.4 0.0423503 0.325933 
0.25 0.4 0.0868562 0.336792 
0.3 0.4 0.1282 0.354801 
0.35 0.4 0.164897 0.379156 
0.4 0.4 0.195659 0.408894 
0.45 0.4 0.219429 0.443008 
0.5 0.4 0.235402 0.480512 
0.55 0.4 0.24303 0.520457 
0.6 0.4 0.24203 0.561883 
0.65 0.4 0.232382 0.603737 
0.7 0.4 0.214343 0.644774 
0.75 0.4 0.188456 0.683488 
0.8 0.4 0.155557 0.718106 
0.85 0.4 0.116775 0.746693 
0.9 0.4 0.0735117 0.767363 
0.95 0.4 0.0273967 0.778579 
1 0.4 -0.0197887 0.779439 
1.05 0.4 -0.0662033 0.769872 
1.1 0.4 -0.110049 0.750654 
1.15 0.4 -0.149665 0.723237 
1.2 0.4 -0.183611 0.68947 
1.25 0.4 -0.210709 0.651299 
1.3 0.4 -0.230074 0.610531 
1.35 0.4 -0.241116 0.568717 
1.4 0.4 -0.243534 0.527141 
1.45 0.4 -0.2373 0.486877 
1.5 0.4 -0.222656 0.448894 
1.55 0.4 -0.200106 0.414136 
1.6 0.4 -0.170413 0.38358 
1.65 0.4 -0.134593 0.35823 
1.7 0.4 -0.0938945 0.339059 
1.75 0.4 -0.0497691 0.326904 
1.8 0.4 -0.00381797 0.322346 
1.85 0.4 0.0422742 0.325614 
1.9 0.4 0.0868162 0.336543 
1.95 0.4 0.128188 0.354605 
2 0.4 0.16491 0.378997 
2.05 0.4 0.195696 0.408759 
2.1 0.4 0.219491 0.442888 
2.15 0.4 0.23549 0.4804 
2.2 0.4 0.243144 0.520349 
2.25 0.4 0.24217 0.561776 
2.3 0.4 0.232548 0.603632 
2.35 0.4 0.214533 0.644675 
2.4 0.4 0.188667 0.683399 
2.45 0.4 0.155786 0.718037 
2.5 0.4 0.117016 0.746651 
2.55 0.4 0.0737596 0.767359 
2.6 0.4 0.0276436 0.778618 
2.65 0.4 -0.0195509 0.779525 
2.7 0.4 -0.0659828 0.770004 
2.75 0.4 -0.109854 0.750828 
2.8 0.4 -0.149504 0.723446 
2.85 0.4 -0.18349 0.689706 
2.9 0.4 -0.210634 0.651552 
2.95 0.4 -0.23005 0.610794 
3 0.4 -0.241146 0.568983 
3.05 0.4 -0.24362 0.527403 
3.1 0.4 -0.237442 0.48713 
3.15 0.4 -0.222853 0.44913 
3.2 0.4 -0.200354 0.414348 
3.25 0.4 -0.170707 0.383759 
3.3 0.4 -0.134925 0.358367 
3.35 0.4 -0.0942542 0.339145 
3.4 0.4 -0.0501454 0.326933 
3.45 0.4 -0.00419814 0.322314 
3.5 0.4 0.0419037 0.325519 
3.55 0.4 0.086469 0.336387 
3.6 0.4 0.127877 0.354392 
3.65 0.4 0.164648 0.378733 
3.7 0.4 0.195494 0.408452 
3.75 0.4 0.219357 0.442545 
3.8 0.4 0.235431 0.48003 
3.85 0.4 0.243167 0.519958 
3.9 0.4 0.242277 0.561375 
3.95 0.4 0.23274 0.603231 
4 0.4 0.214808 0.644289 
4.05 0.4 0.189021 0.683048 
4.1 0.4 0.15621 0.717742 
4.15 0.4 0.117501 0.746439 
4.2 0.4 0.0742916 0.767252 
4.25 0.4 0.0282074 0.778636 
4.3 0.4 -0.0189716 0.77968 
4.35 0.4 -0.0654043 0.770299 
4.4 0.4 -0.109291 0.751253 
4.45 0.4 -0.148969 0.723985 
4.5 0.4 -0.18299 0.690335 
4.55 0.4 -0.210174 0.652247 
4.6 0.4 -0.229629 0.611528 
4.65 0.4 -0.240759 0.569731 
4.7 0.4 -0.243254 0.528141 
4.75 0.4 -0.237083 0.487838 
4.8 0.4 -0.222477 0.449792 
4.85 0.4 -0.19993 0.414953 
4.9 0.4 -0.170196 0.384308 
4.95 0.4 -0.134279 0.358876 
5 0.4 -0.0934254 0.339655 
0 0.45 -0.142234 0.330747 
0.05 0.45 -0.0991519 0.309773 
0.1 0.45 -0.0523637 0.296348 
0.15 0.45 -0.00357959 0.291254 
0.2 0.45 0.0453825 0.294802 
0.25 0.45 0.0926916 0.306785 
0.3 0.45 0.136596 0.326512 
0.35 0.45 0.175503 0.352943 
0.4 0.45 0.208038 0.384856 
0.45 0.45 0.233087 0.421 
0.5 0.45 0.249809 0.460202 
0.55 0.45 0.257651 0.501384 
0.6 0.45 0.256339 0.543528 
0.65 0.45 0.245887 0.58558 
0.7 0.45 0.226597 0.626349 
0.75 0.45 0.199067 0.664431 
0.8 0.45 0.164199 0.698201 
0.85 0.45 0.123192 0.725901 
0.9 0.45 0.0775198 0.745831 
0.95 0.45 0.0288827 0.756611 
1 0.45 -0.0208661 0.757436 
1.05 0.45 -0.0698142 0.748243 
1.1 0.45 -0.116092 0.729724 
1.15 0.45 -0.157968 0.70318 
1.2 0.45 -0.193927 0.670278 
1.25 0.45 -0.222723 0.632781 
1.3 0.45 -0.243404 0.592344 
1.35 0.45 -0.255321 0.550408 
1.4 0.45 -0.258124 0.508193 
1.45 0.45 -0.251751 0.466767 
1.5 0.45 -0.236426 0.427147 
1.55 0.45 -0.212657 0.390394 
1.6 0.45 -0.181233 0.357666 
1.65 0.45 -0.143225 0.330204 
1.7 0.45 -0.0999619 0.309243 
1.75 0.45 -0.053 0.295867 
1.8 0.45 -0.00406529 0.290833 
1.85 0.45 0.0450218 0.294445 
1.9 0.45 0.0924337 0.306483 
1.95 0.45 0.136423 0.326258 
2 0.45 0.175402 0.352727 
2.05 0.45 0.207999 0.38467 
2.1 0.45 0.2331 0.420838 
2.15 0.45 0.24987 0.460057 
2.2 0.45 0.257753 0.501252 
2.25 0.45 0.256478 0.543406 
2.3 0.45 0.246059 0.585468 
2.35 0.45 0.226798 0.626248 
2.4 0.45 0.199293 0.664346 
2.45 0.45 0.164444 0.698138 
2.5 0.45 0.123451 0.725867 
2.55 0.45 0.0777847 0.745835 
2.6 0.45 0.0291461 0.756657 
2.65 0.45 -0.0206127 0.757528 
2.7 0.45 -0.0695796 0.74838 
2.75 0.45 -0.115885 0.729902 
2.8 0.45 -0.157796 0.703394 
2.85 0.45 -0.193798 0.670519 
2.9 0.45 -0.222643 0.633042 
2.95 0.45 -0.243378 0.592618 
3 0.45 -0.255353 0.550688 
3.05 0.45 -0.258215 0.508473 
3.1 0.45 -0.251901 0.46704 
3.15 0.45 -0.236635 0.427406 
3.2 0.45 -0.21292 0.39063 
3.25 0.45 -0.181546 0.357869 
3.3 0.45 -0.143579 0.330363 
3.35 0.45 -0.100345 0.309348 
3.4 0.45 -0.0534014 0.295908 
3.45 0.45 -0.00447073 0.290806 
3.5 0.45 0.044627 0.294348 
3.55 0.45 0.0920642 0.30632 
3.6 0.45 0.136093 0.326033 
3.65 0.45 0.175124 0.35245 
3.7 0.45 0.207784 0.384351 
3.75 0.45 0.232959 0.420486 
3.8 0.45 0.249809 0.459681 
3.85 0.45 0.257778 0.500862 
3.9 0.45 0.256591 0.54301 
3.95 0.45 0.246261 0.585077 
4 0.45 0.227086 0.625876 
4.05 0.45 0.199662 0.664011 
4.1 0.45 0.164886 0.69786 
4.15 0.45 0.123954 0.725669 
4.2 0.45 0.0783357 0.745736 
4.25 0.45 0.0297296 0.756675 
4.3 0.45 -0.0200128 0.75767 
4.35 0.45 -0.0689784 0.748647 
4.4 0.45 -0.115295 0.730284 
4.45 0.45 -0.157228 0.703872 
4.5 0.45 -0.193255 0.671071 
4.55 0.45 -0.222124 0.63364 
4.6 0.45 -0.242875 0.593236 
4.65 0.45 -0.25485 0.551301 
4.7 0.45 -0.257691 0.509059 
4.75 0.45 -0.251329 0.467581 
4.8 0.45 -0.235978 0.427893 
4.85 0.45 -0.212142 0.391063 
4.9 0.45 -0.180605 0.358262 
4.95 0.45 -0.142443 0.330747 
5 0.45 -0.0990058 0.309773 
0 0.5 -0.145197 0.307838 
0.05 0.5 -0.101145 0.285222 
0.1 0.5 -0.0532814 0.270684 
0.15 0.5 -0.00336079 0.265179 
0.2 0.5 0.0467383 0.269089 
0.25 0.5 0.0951194 0.28215 
0.3 0.5 0.139969 0.303499 
0.35 0.5 0.179644 0.331849 
0.4 0.5 0.212736 0.365707 
0.45 0.5 0.238115 0.403573 
0.5 0.5 0.254942 0.444075 
0.55 0.5 0.262677 0.486006 
0.6 0.5 0.261077 0.528287 
0.65 0.5 0.250188 0.569874 
0.7 0.5 0.230348 0.609654 
0.75 0.5 0.202194 0.646363 
0.8 0.5 0.166659 0.678574 
0.85 0.5 0.124965 0.704769 
0.9 0.5 0.0786032 0.723497 
0.95 0.5 0.0292785 0.733585 
1 0.5 -0.0211558 0.734356 
1.05 0.5 -0.0707909 0.725755 
1.1 0.5 -0.117758 0.708366 
1.15 0.5 -0.160321 0.683293 
1.2 0.5 -0.196952 0.651955 
1.25 0.5 -0.226378 0.615874 
1.3 0.5 -0.247619 0.576496 
1.35 0.5 -0.259989 0.535111 
1.4 0.5 -0.263097 0.492854 
1.45 0.5 -0.256848 0.45077 
1.5 0.5 -0.241437 0.409927 
1.55 0.5 -0.21735 0.371504 
1.6 0.5 -0.185374 0.336849 
1.65 0.5 -0.14659 0.307447 
1.7 0.5 -0.102359 0.284808 
1.75 0.5 -0.0542872 0.270271 
1.8 0.5 -0.00416359 0.264783 
1.85 0.5 0.0461186 0.268723 
1.9 0.5 0.0946585 0.281817 
1.95 0.5 0.139643 0.303202 
2 0.5 0.179432 0.331588 
2.05 0.5 0.212619 0.365479 
2.1 0.5 0.238077 0.403375 
2.15 0.5 0.254971 0.443902 
2.2 0.5 0.262762 0.485855 
2.25 0.5 0.261209 0.528155 
2.3 0.5 0.25036 0.569759 
2.35 0.5 0.230553 0.609556 
2.4 0.5 0.202426 0.646285 
2.45 0.5 0.166911 0.678521 
2.5 0.5 0.125231 0.704747 
2.55 0.5 0.0788751 0.723511 
2.6 0.5 0.0295485 0.73364 
2.65 0.5 -0.0208964 0.734455 
2.7 0.5 -0.0705508 0.725897 
2.75 0.5 -0.117546 0.708547 
2.8 0.5 -0.160145 0.683508 
2.85 0.5 -0.196819 0.652199 
2.9 0.5 -0.226295 0.616139 
2.95 0.5 -0.247591 0.576777 
3 0.5 -0.260019 0.535402 
3.05 0.5 -0.263189 0.493148 
3.1 0.5 -0.257001 0.451062 
3.15 0.5 -0.241649 0.410207 
3.2 0.5 -0.217619 0.371764 
3.25 0.5 -0.185694 0.337075 
3.3 0.5 -0.146952 0.307628 
3.35 0.5 -0.102753 0.28493 
3.4 0.5 -0.054699 0.270324 
3.45 0.5 -0.00457945 0.264762 
3.5 0.5 0.0457138 0.268624 
3.55 0.5 0.0942801 0.281646 
3.6 0.5 0.139306 0.302967 
3.65 0.5 0.179148 0.3313 
3.7 0.5 0.212401 0.365151 
3.75 0.5 0.237934 0.403017 
3.8 0.5 0.25491 0.443526 
3.85 0.5 0.262788 0.48547 
3.9 0.5 0.261324 0.52777 
3.95 0.5 0.250563 0.569385 
4 0.5 0.230843 0.609206 
4.05 0.5 0.202796 0.645973 
4.1 0.5 0.167352 0.678266 
4.15 0.5 0.125732 0.704566 
4.2 0.5 0.0794224 0.72342 
4.25 0.5 0.0301274 0.733653 
4.3 0.5 -0.0203009 0.734576 
4.35 0.5 -0.0699523 0.726124 
4.4 0.5 -0.116955 0.70887 
4.45 0.5 -0.159569 0.683907 
4.5 0.5 -0.196256 0.65265 
4.55 0.5 -0.22574 0.616616 
4.6 0.5 -0.247029 0.577253 
4.65 0.5 -0.259426 0.535852 
4.7 0.5 -0.262535 0.493551 
4.75 0.5 -0.256249 0.451403 
4.8 0.5 -0.240756 0.410483 
4.85 0.5 -0.216542 0.371984 
4.9 0.5 -0.184395 0.337267 
4.95 0.5 -0.145413 0.307838 
5 0.5 -0.100995 0.285222 
0 0.55 -0.142796 0.287258 
0.05 0.55 -0.0994241 0.263298 
0.1 0.55 -0.0522661 0.24784 
0.15 0.55 -0.003064 0.242001 
0.2 0.55 0.04631 0.246225 
0.25 0.55 0.0939625 0.260194 
0.3 0.55 0.138085 0.282887 
0.35 0.55 0.177046 0.312792 
0.4 0.55 0.209458 0.348168 
0.45 0.55 0.234215 0.387289 
0.5 0.55 0.250515 0.428604 
0.55 0.55 0.257855 0.470789 
0.6 0.55 0.256027 0.512712 
0.65 0.55 0.245111 0.553342 
0.7 0.55 0.225469 0.591651 
0.75 0.55 0.197748 0.62653 
0.8 0.55 0.162878 0.656771 
0.85 0.55 0.122061 0.681121 
0.9 0.55 0.0767451 0.698398 
0.95 0.55 0.028579 0.707662 
1 0.55 -0.0206537 0.708368 
1.05 0.55 -0.0691182 0.700474 
1.1 0.55 -0.115016 0.684446 
1.15 0.55 -0.156672 0.66117 
1.2 0.55 -0.192598 0.631798 
1.25 0.55 -0.221551 0.597583 
1.3 0.55 -0.242553 0.559743 
1.35 0.55 -0.254909 0.519402 
1.4 0.55 -0.258207 0.477598 
1.45 0.55 -0.252318 0.435352 
1.5 0.55 -0.237399 0.393775 
1.55 0.55 -0.2139 0.354154 
1.6 0.55 -0.182572 0.318008 
1.65 0.55 -0.144467 0.287046 
1.7 0.55 -0.100926 0.263026 
1.75 0.55 -0.0535431 0.247521 
1.8 0.55 -0.00410621 0.241652 
1.85 0.55 0.0454895 0.245867 
1.9 0.55 0.0933404 0.259843 
1.95 0.55 0.137635 0.282557 
2 0.55 0.176741 0.312492 
2.05 0.55 0.209274 0.347903 
2.1 0.55 0.234132 0.38706 
2.15 0.55 0.250514 0.428408 
2.2 0.55 0.257921 0.470623 
2.25 0.55 0.256148 0.512573 
2.3 0.55 0.245276 0.553227 
2.35 0.55 0.225669 0.591559 
2.4 0.55 0.197977 0.626462 
2.45 0.55 0.163128 0.65673 
2.5 0.55 0.122324 0.681111 
2.55 0.55 0.0770137 0.698424 
2.6 0.55 0.0288453 0.707726 
2.65 0.55 -0.0203981 0.708473 
2.7 0.55 -0.0688817 0.700618 
2.75 0.55 -0.114807 0.684628 
2.8 0.55 -0.156498 0.661385 
2.85 0.55 -0.192467 0.632042 
2.9 0.55 -0.221468 0.59785 
2.95 0.55 -0.242524 0.560029 
3 0.55 -0.254938 0.519701 
3.05 0.55 -0.258295 0.477904 
3.1 0.55 -0.252467 0.435659 
3.15 0.55 -0.237607 0.394073 
3.2 0.55 -0.214165 0.354433 
3.25 0.55 -0.182887 0.318255 
3.3 0.55 -0.144824 0.287245 
3.35 0.55 -0.101314 0.263163 
3.4 0.55 -0.0539497 0.247584 
3.45 0.55 -0.00451689 0.241635 
3.5 0.55 0.04509 0.245768 
3.55 0.55 0.0929672 0.259667 
3.6 0.55 0.137302 0.282315 
3.65 0.55 0.176463 0.312197 
3.7 0.55 0.20906 0.347569 
3.75 0.55 0.233992 0.3867 
3.8 0.55 0.250454 0.428035 
3.85 0.55 0.257946 0.470247 
3.9 0.55 0.256259 0.512203 
3.95 0.55 0.245473 0.552874 
4 0.55 0.225948 0.591233 
4.05 0.55 0.198332 0.626176 
4.1 0.55 0.16355 0.656498 
4.15 0.55 0.122803 0.680947 
4.2 0.55 0.0775357 0.69834 
4.25 0.55 0.0293967 0.70773 
4.3 0.55 -0.0198309 0.708567 
4.35 0.55 -0.0683103 0.700799 
4.4 0.55 -0.11424 0.684881 
4.45 0.55 -0.155938 0.661693 
4.5 0.55 -0.191911 0.63238 
4.55 0.55 -0.220905 0.598193 
4.6 0.55 -0.241934 0.560348 
4.65 0.55 -0.254292 0.519973 
4.7 0.55 -0.257557 0.478108 
4.75 0.55 -0.251592 0.435784 
4.8 0.55 -0.23655 0.394119 
4.85 0.55 -0.21288 0.35442 
4.9 0.55 -0.181341 0.318223 
4.95 0.55 -0.143011 0.287258 
5 0.55 -0.0992752 0.263298 
0 0.6 -0.135104 0.266721 
0.05 0.6 -0.0940403 0.241962 
0.1 0.6 -0.0493554 0.225947 
0.15 0.6 -0.00271523 0.219912 
0.2 0.6 0.0440838 0.224349 
0.25 0.6 0.0892235 0.238897 
0.3 0.6 0.13097 0.262415 
0.35 0.6 0.167766 0.293219 
0.4 0.6 0.198296 0.329385 
0.45 0.6 0.221525 0.369021 
0.5 0.6 0.236712 0.410445 
0.55 0.6 0.243409 0.452248 
0.6 0.6 0.24145 0.493261 
0.65 0.6 0.230939 0.532477 
0.7 0.6 0.212247 0.568946 
0.75 0.6 0.186005 0.601711 
0.8 0.6 0.153102 0.629776 
0.85 0.6 0.114673 0.652141 
0.9 0.6 0.0720718 0.667884 
0.95 0.6 0.0268322 0.676282 
1 0.6 -0.0193941 0.676921 
1.05 0.6 -0.0649097 0.669767 
1.1 0.6 -0.10805 0.655177 
1.15 0.6 -0.147256 0.633828 
1.2 0.6 -0.181141 0.606618 
1.25 0.6 -0.20853 0.57454 
1.3 0.6 -0.228493 0.538592 
1.35 0.6 -0.24035 0.499739 
1.4 0.6 -0.243688 0.458925 
1.45 0.6 -0.238353 0.417141 
1.5 0.6 -0.224464 0.375524 
1.55 0.6 -0.202417 0.335443 
1.6 0.6 -0.172901 0.298541 
1.65 0.6 -0.136901 0.266691 
1.7 0.6 -0.0956861 0.241837 
1.75 0.6 -0.0507785 0.225728 
1.8 0.6 -0.00389402 0.219619 
1.85 0.6 0.0431434 0.224008 
1.9 0.6 0.0885012 0.238536 
1.95 0.6 0.13044 0.262058 
2 0.6 0.167399 0.292886 
2.05 0.6 0.198066 0.329088 
2.1 0.6 0.221408 0.368765 
2.15 0.6 0.236686 0.410231 
2.2 0.6 0.243457 0.452071 
2.25 0.6 0.241556 0.493119 
2.3 0.6 0.231092 0.532364 
2.35 0.6 0.212436 0.568862 
2.4 0.6 0.186222 0.601655 
2.45 0.6 0.153339 0.629749 
2.5 0.6 0.114922 0.652144 
2.55 0.6 0.0723266 0.667921 
2.6 0.6 0.0270845 0.676355 
2.65 0.6 -0.0191521 0.677031 
2.7 0.6 -0.0646857 0.669914 
2.75 0.6 -0.107851 0.655358 
2.8 0.6 -0.147091 0.634042 
2.85 0.6 -0.181016 0.60686 
2.9 0.6 -0.208451 0.574806 
2.95 0.6 -0.228463 0.538879 
3 0.6 -0.240376 0.500042 
3.05 0.6 -0.24377 0.459237 
3.1 0.6 -0.238493 0.417457 
3.15 0.6 -0.224659 0.375834 
3.2 0.6 -0.202666 0.335735 
3.25 0.6 -0.173199 0.298801 
3.3 0.6 -0.137239 0.266903 
3.35 0.6 -0.0960542 0.241985 
3.4 0.6 -0.0511644 0.2258 
3.45 0.6 -0.00428392 0.219606 
3.5 0.6 0.0427642 0.22391 
3.55 0.6 0.0881473 0.238358 
3.6 0.6 0.130125 0.261813 
3.65 0.6 0.167136 0.292589 
3.7 0.6 0.197865 0.328754 
3.75 0.6 0.221276 0.368409 
3.8 0.6 0.23663 0.409865 
3.85 0.6 0.24348 0.451708 
3.9 0.6 0.24166 0.492766 
3.95 0.6 0.231274 0.532033 
4 0.6 0.212694 0.56856 
4.05 0.6 0.186549 0.601393 
4.1 0.6 0.153728 0.629538 
4.15 0.6 0.115362 0.651995 
4.2 0.6 0.0728044 0.66784 
4.25 0.6 0.0275883 0.676347 
4.3 0.6 -0.0186342 0.677095 
4.35 0.6 -0.0641635 0.670043 
4.4 0.6 -0.107331 0.655539 
4.45 0.6 -0.146573 0.634255 
4.5 0.6 -0.180493 0.607082 
4.55 0.6 -0.20791 0.575012 
4.6 0.6 -0.227881 0.539042 
4.65 0.6 -0.23972 0.500136 
4.7 0.6 -0.243002 0.459245 
4.75 0.6 -0.237567 0.417369 
4.8 0.6 -0.223528 0.375657 
4.85 0.6 -0.201286 0.335495 
4.9 0.6 -0.171542 0.298551 
4.95 0.6 -0.135307 0.266721 
5 0.6 -0.0938993 0.241962 
0 0.65 -0.122463 0.244525 
0.05 0.65 -0.0852307 0.219768 
0.1 0.65 -0.0446782 0.203727 
0.15 0.65 -0.00233408 0.197696 
0.2 0.65 0.0401501 0.202192 
0.25 0.65 0.0811024 0.216826 
0.3 0.65 0.118932 0.240398 
0.35 0.65 0.152217 0.271137 
0.4 0.65 0.179763 0.307032 
0.45 0.65 0.200643 0.346116 
0.5 0.65 0.214204 0.386648 
0.55 0.65 0.220061 0.427187 
0.6 0.65 0.218092 0.466562 
0.65 0.65 0.208416 0.503796 
0.7 0.65 0.191391 0.538022 
0.75 0.65 0.167605 0.568415 
0.8 0.65 0.137871 0.594165 
0.85 0.65 0.103214 0.614488 
0.9 0.65 0.0648468 0.628688 
0.95 0.65 0.024137 0.636226 
1 0.65 -0.0174483 0.636798 
1.05 0.65 -0.058403 0.63038 
1.1 0.65 -0.0972485 0.617232 
1.15 0.65 -0.132597 0.597857 
1.2 0.65 -0.163207 0.572932 
1.25 0.65 -0.188017 0.543228 
1.3 0.65 -0.206178 0.509553 
1.35 0.65 -0.217062 0.472727 
1.4 0.65 -0.22027 0.433606 
1.45 0.65 -0.215639 0.393144 
1.5 0.65 -0.203248 0.352474 
1.55 0.65 -0.183433 0.312995 
1.6 0.65 -0.156799 0.276406 
1.65 0.65 -0.124227 0.244655 
1.7 0.65 -0.0868676 0.219774 
1.75 0.65 -0.0461122 0.203603 
1.8 0.65 -0.00353612 0.19746 
1.85 0.65 0.0391808 0.201874 
1.9 0.65 0.0803508 0.216465 
1.95 0.65 0.118375 0.240026 
2 0.65 0.151827 0.270783 
2.05 0.65 0.179514 0.306714 
2.1 0.65 0.200509 0.345842 
2.15 0.65 0.214162 0.386421 
2.2 0.65 0.220094 0.427005 
2.25 0.65 0.218183 0.466419 
2.3 0.65 0.208552 0.503689 
2.35 0.65 0.191562 0.537947 
2.4 0.65 0.167803 0.568371 
2.45 0.65 0.138087 0.59415 
2.5 0.65 0.103441 0.614504 
2.55 0.65 0.0650783 0.628736 
2.6 0.65 0.024366 0.636307 
2.65 0.65 -0.0172288 0.636913 
2.7 0.65 -0.0581999 0.630528 
2.75 0.65 -0.0970687 0.617412 
2.8 0.65 -0.132447 0.598067 
2.85 0.65 -0.163092 0.573169 
2.9 0.65 -0.187944 0.54349 
2.95 0.65 -0.20615 0.509836 
3 0.65 -0.217083 0.473027 
3.05 0.65 -0.220343 0.433918 
3.1 0.65 -0.215763 0.39346 
3.15 0.65 -0.203424 0.352786 
3.2 0.65 -0.183658 0.31329 
3.25 0.65 -0.157068 0.27667 
3.3 0.65 -0.124533 0.244872 
3.35 0.65 -0.0872019 0.219927 
3.4 0.65 -0.0464628 0.203678 
3.45 0.65 -0.00389051 0.197451 
3.5 0.65 0.0388362 0.201779 
3.55 0.65 0.0800293 0.21629 
3.6 0.65 0.118089 0.239785 
3.65 0.65 0.151588 0.270491 
3.7 0.65 0.179331 0.306387 
3.75 0.65 0.20039 0.345496 
3.8 0.65 0.214111 0.38607 
3.85 0.65 0.220114 0.426659 
3.9 0.65 0.218275 0.466088 
3.95 0.65 0.208715 0.503381 
4 0.65 0.191791 0.53767 
4.05 0.65 0.168092 0.568133 
4.1 0.65 0.138429 0.593959 
4.15 0.65 0.103826 0.614366 
4.2 0.65 0.0654964 0.628655 
4.25 0.65 0.0248057 0.636284 
4.3 0.65 -0.0167775 0.636945 
4.35 0.65 -0.0577447 0.630606 
4.4 0.65 -0.0966136 0.617522 
4.45 0.65 -0.131991 0.59819 
4.5 0.65 -0.162627 0.573283 
4.55 0.65 -0.187454 0.543569 
4.6 0.65 -0.205612 0.509855 
4.65 0.65 -0.216464 0.472963 
4.7 0.65 -0.219604 0.433753 
4.75 0.65 -0.214861 0.393189 
4.8 0.65 -0.202313 0.352418 
4.85 0.65 -0.182301 0.31286 
4.9 0.65 -0.155442 0.276238 
4.95 0.65 -0.122644 0.244525 
5 0.65 -0.0851047 0.219768 
0 0.7 -0.105523 0.219494 
0.05 0.7 -0.0734417 0.195746 
0.1 0.7 -0.0384674 0.180345 
0.15 0.7 -0.00193428 0.174568 
0.2 0.7 0.0347148 0.178922 
0.25 0.7 0.0700204 0.193021 
0.3 0.7 0.102597 0.21567 
0.35 0.7 0.131211 0.245124 
0.4 0.7 0.154835 0.279397 
0.45 0.7 0.172679 0.316556 
0.5 0.7 0.184194 0.354897 
0.55 0.7 0.189072 0.393011 
0.6 0.7 0.187225 0.429769 
0.65 0.7 0.178778 0.464251 
0.7 0.7 0.164054 0.49567 
0.75 0.7 0.143572 0.523319 
0.8 0.7 0.118037 0.54654 
0.85 0.7 0.0883262 0.564727 
0.9 0.7 0.0554761 0.577355 
0.95 0.7 0.0206451 0.584032 
1 0.7 -0.0149257 0.584538 
1.05 0.7 -0.0499636 0.578855 
1.1 0.7 -0.0832186 0.567171 
1.15 0.7 -0.113514 0.549852 
1.2 0.7 -0.139793 0.527403 
1.25 0.7 -0.161145 0.500418 
1.3 0.7 -0.176836 0.469546 
1.35 0.7 -0.186314 0.435486 
1.4 0.7 -0.18922 0.399006 
1.45 0.7 -0.185392 0.361 
1.5 0.7 -0.174879 0.322561 
1.55 0.7 -0.157949 0.285053 
1.6 0.7 -0.135107 0.25014 
1.65 0.7 -0.107103 0.219739 
1.7 0.7 -0.074926 0.195853 
1.75 0.7 -0.0397842 0.180299 
1.8 0.7 -0.00305091 0.174386 
1.85 0.7 0.0338056 0.178636 
1.9 0.7 0.0693096 0.192672 
