x, y, ksi, T
1.85 0.35 0.0485726 0.352205 
1.9 0.35 0.0924145 0.363229 
1.95 0.35 0.132917 0.380765 
2 0.35 0.168652 0.404141 
2.05 0.35 0.198389 0.432577 
2.1 0.35 0.221124 0.46528 
2.15 0.35 0.236092 0.501484 
2.2 0.35 0.24277 0.540444 
2.25 0.35 0.24088 0.58136 
2.3 0.35 0.230391 0.623273 
2.35 0.35 0.211542 0.664934 
2.4 0.35 0.184855 0.704707 
2.45 0.35 0.151159 0.740553 
2.5 0.35 0.111603 0.770164 
2.55 0.35 0.0676351 0.791253 
2.6 0.35 0.0209544 0.801963 
2.65 0.35 -0.0265725 0.801278 
2.7 0.35 -0.0730259 0.789263 
2.75 0.35 -0.116554 0.767054 
2.8 0.35 -0.155483 0.736579 
2.85 0.35 -0.188397 0.700148 
2.9 0.35 -0.214188 0.660052 
2.95 0.35 -0.232062 0.618282 
3 0.35 -0.241531 0.576428 
3.05 0.35 -0.242391 0.535698 
3.1 0.35 -0.234702 0.497026 
3.15 0.35 -0.218772 0.461199 
3.2 0.35 -0.195153 0.428964 
3.25 0.35 -0.164638 0.401091 
3.3 0.35 -0.128262 0.378375 
3.35 0.35 -0.087279 0.361588 
3.4 0.35 -0.0431389 0.351383 
3.45 0.35 0.00256958 0.348201 
3.5 0.35 0.0481844 0.352182 
3.55 0.35 0.092048 0.36315 
3.6 0.35 0.132584 0.380637 
3.65 0.35 0.168363 0.40397 
3.7 0.35 0.198152 0.432371 
3.75 0.35 0.220946 0.465046 
3.8 0.35 0.235977 0.50123 
3.85 0.35 0.24272 0.540174 
3.9 0.35 0.240894 0.581081 
3.95 0.35 0.230471 0.622993 
4 0.35 0.211683 0.664664 
4.05 0.35 0.185054 0.70446 
4.1 0.35 0.151411 0.740346 
4.15 0.35 0.111899 0.770017 
4.2 0.35 0.0679671 0.791184 
4.25 0.35 0.0213127 0.80199 
4.3 0.35 -0.0261978 0.801409 
4.35 0.35 -0.0726439 0.789502 
4.4 0.35 -0.116172 0.767395 
4.45 0.35 -0.155106 0.73701 
4.5 0.35 -0.188029 0.700653 
4.55 0.35 -0.213829 0.66061 
4.6 0.35 -0.23171 0.618875 
4.65 0.35 -0.241182 0.577036 
4.7 0.35 -0.242041 0.536303 
4.75 0.35 -0.234344 0.49761 
4.8 0.35 -0.218395 0.461746 
4.85 0.35 -0.194739 0.429462 
4.9 0.35 -0.164157 0.401533 
4.95 0.35 -0.127661 0.378772 
5 0.35 -0.0864777 0.36198 
0 0.4 -0.141086 0.34519 
0.05 0.4 -0.0957005 0.326568 
0.1 0.4 -0.046734 0.315165 
0.15 0.4 0.00401333 0.311617 
0.2 0.4 0.0546505 0.316133 
0.25 0.4 0.103295 0.32846 
0.3 0.4 0.148164 0.347942 
0.35 0.4 0.187656 0.373645 
0.4 0.4 0.220403 0.404522 
0.45 0.4 0.245303 0.439546 
0.5 0.4 0.261532 0.477778 
0.55 0.4 0.268544 0.518368 
0.6 0.4 0.266069 0.560476 
0.65 0.4 0.254115 0.603147 
0.7 0.4 0.232984 0.64517 
0.75 0.4 0.203286 0.684971 
0.8 0.4 0.165958 0.7206 
0.85 0.4 0.122276 0.74986 
0.9 0.4 0.0738277 0.770583 
0.95 0.4 0.022464 0.781023 
1 0.4 -0.0297937 0.780232 
1.05 0.4 -0.0808697 0.768281 
1.1 0.4 -0.12876 0.746252 
1.15 0.4 -0.171645 0.715972 
1.2 0.4 -0.207977 0.679634 
1.25 0.4 -0.236528 0.639415 
1.3 0.4 -0.256406 0.597215 
1.35 0.4 -0.267043 0.554552 
1.4 0.4 -0.268182 0.512592 
1.45 0.4 -0.259851 0.472266 
1.5 0.4 -0.242359 0.434406 
1.55 0.4 -0.216291 0.39987 
1.6 0.4 -0.182509 0.369609 
1.65 0.4 -0.142152 0.344655 
1.7 0.4 -0.0966194 0.326047 
1.75 0.4 -0.0475384 0.314684 
1.8 0.4 0.00329896 0.311175 
1.85 0.4 0.0540144 0.315717 
1.9 0.4 0.102736 0.328057 
1.95 0.4 0.147688 0.347538 
2 0.4 0.187271 0.373236 
2.05 0.4 0.220116 0.404106 
2.1 0.4 0.24512 0.439122 
2.15 0.4 0.261456 0.477348 
2.2 0.4 0.268576 0.517933 
2.25 0.4 0.266206 0.560041 
2.3 0.4 0.254353 0.602719 
2.35 0.4 0.233315 0.644759 
2.4 0.4 0.203698 0.684594 
2.45 0.4 0.166439 0.720279 
2.5 0.4 0.122809 0.749617 
2.55 0.4 0.0743942 0.770439 
2.6 0.4 0.0230435 0.780992 
2.65 0.4 -0.0292225 0.780317 
2.7 0.4 -0.0803274 0.768477 
2.75 0.4 -0.128265 0.74654 
2.8 0.4 -0.171214 0.716331 
2.85 0.4 -0.207623 0.680041 
2.9 0.4 -0.236259 0.639848 
2.95 0.4 -0.256228 0.597656 
3 0.4 -0.266958 0.554988 
3.05 0.4 -0.268189 0.513014 
3.1 0.4 -0.259948 0.472665 
3.15 0.4 -0.24254 0.434775 
3.2 0.4 -0.216547 0.400203 
3.25 0.4 -0.18283 0.369896 
3.3 0.4 -0.142525 0.344889 
3.35 0.4 -0.0970309 0.326219 
3.4 0.4 -0.0479728 0.314789 
3.45 0.4 0.00285772 0.311211 
3.5 0.4 0.0535824 0.315687 
3.55 0.4 0.102328 0.327964 
3.6 0.4 0.147318 0.347392 
3.65 0.4 0.18695 0.373046 
3.7 0.4 0.219854 0.403881 
3.75 0.4 0.244923 0.438871 
3.8 0.4 0.261328 0.477079 
3.85 0.4 0.268519 0.517653 
3.9 0.4 0.266221 0.559756 
3.95 0.4 0.254439 0.602437 
4 0.4 0.233467 0.64449 
4.05 0.4 0.203913 0.684351 
4.1 0.4 0.166709 0.720077 
4.15 0.4 0.123126 0.749474 
4.2 0.4 0.0747496 0.770372 
4.25 0.4 0.023427 0.781015 
4.3 0.4 -0.0288205 0.780438 
4.35 0.4 -0.0799151 0.768696 
4.4 0.4 -0.127848 0.74685 
4.45 0.4 -0.170795 0.716718 
4.5 0.4 -0.207199 0.680485 
4.55 0.4 -0.235826 0.640328 
4.6 0.4 -0.255773 0.598151 
4.65 0.4 -0.266467 0.555477 
4.7 0.4 -0.267643 0.513479 
4.75 0.4 -0.259323 0.473093 
4.8 0.4 -0.241811 0.435158 
4.85 0.4 -0.215685 0.40054 
4.9 0.4 -0.181799 0.3702 
4.95 0.4 -0.14129 0.34519 
5 0.4 -0.0955617 0.326568 
0 0.45 -0.149719 0.320262 
0.05 0.45 -0.101439 0.299734 
0.1 0.45 -0.0493357 0.287102 
0.15 0.45 0.00467381 0.283194 
0.2 0.45 0.0585575 0.288281 
0.25 0.45 0.110285 0.302018 
0.3 0.45 0.157935 0.323529 
0.35 0.45 0.199788 0.351585 
0.4 0.45 0.234387 0.384826 
0.45 0.45 0.260572 0.421951 
0.5 0.45 0.277492 0.461822 
0.55 0.45 0.284602 0.503469 
0.6 0.45 0.281656 0.546011 
0.65 0.45 0.268704 0.588516 
0.7 0.45 0.246103 0.629854 
0.75 0.45 0.214529 0.668589 
0.8 0.45 0.174994 0.702956 
0.85 0.45 0.12885 0.730982 
0.9 0.45 0.0777613 0.750731 
0.95 0.45 0.0236535 0.760651 
1 0.45 -0.0313792 0.759899 
1.05 0.45 -0.0851891 0.74854 
1.1 0.45 -0.135699 0.727532 
1.15 0.45 -0.181014 0.698501 
1.2 0.45 -0.219509 0.663407 
1.25 0.45 -0.249881 0.624207 
1.3 0.45 -0.271162 0.58262 
1.35 0.45 -0.282719 0.540037 
1.4 0.45 -0.284239 0.49755 
1.45 0.45 -0.275711 0.456073 
1.5 0.45 -0.25742 0.416492 
1.55 0.45 -0.229952 0.379798 
1.6 0.45 -0.1942 0.347152 
1.65 0.45 -0.151362 0.319872 
1.7 0.45 -0.102933 0.299312 
1.75 0.45 -0.0506605 0.286665 
1.8 0.45 0.00351629 0.282745 
1.85 0.45 0.0575608 0.287818 
1.9 0.45 0.109443 0.301543 
1.95 0.45 0.157245 0.323043 
2 0.45 0.199247 0.351092 
2.05 0.45 0.233991 0.384332 
2.1 0.45 0.260318 0.421461 
2.15 0.45 0.277375 0.461339 
2.2 0.45 0.284616 0.502996 
2.25 0.45 0.281792 0.545552 
2.3 0.45 0.268953 0.588075 
2.35 0.45 0.246453 0.629441 
2.4 0.45 0.214967 0.668217 
2.45 0.45 0.175506 0.702645 
2.5 0.45 0.129416 0.73075 
2.55 0.45 0.0783619 0.750595 
2.6 0.45 0.0242669 0.760623 
2.65 0.45 -0.0307751 0.759982 
2.7 0.45 -0.0846155 0.748728 
2.75 0.45 -0.135175 0.727809 
2.8 0.45 -0.180557 0.698848 
2.85 0.45 -0.219133 0.663803 
2.9 0.45 -0.249594 0.624631 
2.95 0.45 -0.27097 0.583058 
3 0.45 -0.282626 0.540475 
3.05 0.45 -0.284244 0.497979 
3.1 0.45 -0.27581 0.456484 
3.15 0.45 -0.257609 0.416879 
3.2 0.45 -0.230222 0.38015 
3.25 0.45 -0.19454 0.34746 
3.3 0.45 -0.151759 0.320124 
3.35 0.45 -0.103371 0.299498 
3.4 0.45 -0.0511236 0.286777 
3.45 0.45 0.00304568 0.28278 
3.5 0.45 0.0571001 0.287778 
3.55 0.45 0.109009 0.301434 
3.6 0.45 0.156852 0.322876 
3.65 0.45 0.198906 0.35088 
3.7 0.45 0.233713 0.384087 
3.75 0.45 0.260109 0.421193 
3.8 0.45 0.27724 0.461058 
3.85 0.45 0.284557 0.50271 
3.9 0.45 0.281808 0.545265 
3.95 0.45 0.269042 0.587797 
4 0.45 0.246611 0.62918 
4.05 0.45 0.215188 0.667984 
4.1 0.45 0.175783 0.702453 
4.15 0.45 0.129741 0.730614 
4.2 0.45 0.0787246 0.75053 
4.25 0.45 0.024658 0.760639 
4.3 0.45 -0.0303643 0.760084 
4.35 0.45 -0.0841918 0.748914 
4.4 0.45 -0.134742 0.72807 
4.45 0.45 -0.180112 0.699167 
4.5 0.45 -0.21867 0.664159 
4.55 0.45 -0.2491 0.625003 
4.6 0.45 -0.270425 0.583421 
4.65 0.45 -0.282004 0.540808 
4.7 0.45 -0.283513 0.498265 
4.75 0.45 -0.274933 0.456713 
4.8 0.45 -0.256547 0.417048 
4.85 0.45 -0.228936 0.380273 
4.9 0.45 -0.192996 0.347566 
4.95 0.45 -0.149939 0.320262 
5 0.45 -0.10129 0.299734 
0 0.5 -0.152932 0.300277 
0.05 0.5 -0.103527 0.277872 
0.1 0.5 -0.0501778 0.264025 
0.15 0.5 0.00513958 0.259767 
0.2 0.5 0.0603177 0.265431 
0.25 0.5 0.113246 0.280576 
0.3 0.5 0.161933 0.304091 
0.35 0.5 0.204601 0.334432 
0.4 0.5 0.239758 0.36991 
0.45 0.5 0.266235 0.408938 
0.5 0.5 0.283188 0.450162 
0.55 0.5 0.290099 0.492482 
0.6 0.5 0.286758 0.534968 
0.65 0.5 0.273259 0.576714 
0.7 0.5 0.250007 0.616693 
0.75 0.5 0.217722 0.653643 
0.8 0.5 0.177452 0.686046 
0.85 0.5 0.130574 0.712225 
0.9 0.5 0.0787652 0.730547 
0.95 0.5 0.0239514 0.739712 
1 0.5 -0.0317821 0.739017 
1.05 0.5 -0.0862993 0.728517 
1.1 0.5 -0.13753 0.709009 
1.15 0.5 -0.18358 0.681859 
1.2 0.5 -0.222807 0.648718 
1.25 0.5 -0.253881 0.611252 
1.3 0.5 -0.275795 0.570946 
1.35 0.5 -0.287873 0.529022 
1.4 0.5 -0.289751 0.486482 
1.45 0.5 -0.281375 0.444225 
1.5 0.5 -0.262993 0.403197 
1.55 0.5 -0.235166 0.364533 
1.6 0.5 -0.198778 0.329623 
1.65 0.5 -0.155043 0.300082 
1.7 0.5 -0.105493 0.277598 
1.75 0.5 -0.0519375 0.263675 
1.8 0.5 0.00360564 0.259345 
1.85 0.5 0.0590107 0.264948 
1.9 0.5 0.11216 0.280047 
1.95 0.5 0.161056 0.303533 
2 0.5 0.203923 0.333863 
2.05 0.5 0.239267 0.369345 
2.1 0.5 0.265918 0.408388 
2.15 0.5 0.283033 0.449634 
2.2 0.5 0.290093 0.491979 
2.25 0.5 0.286887 0.534493 
2.3 0.5 0.27351 0.57627 
2.35 0.5 0.250365 0.616287 
2.4 0.5 0.218171 0.653285 
2.45 0.5 0.177975 0.685752 
2.5 0.5 0.131152 0.712009 
2.55 0.5 0.0793771 0.730423 
2.6 0.5 0.0245756 0.739689 
2.65 0.5 -0.0311678 0.739097 
2.7 0.5 -0.0857162 0.728694 
2.75 0.5 -0.136998 0.70927 
2.8 0.5 -0.183114 0.682187 
2.85 0.5 -0.222423 0.649095 
2.9 0.5 -0.253587 0.611661 
2.95 0.5 -0.275598 0.571373 
3 0.5 -0.287775 0.529455 
3.05 0.5 -0.289753 0.486913 
3.1 0.5 -0.281474 0.444645 
3.15 0.5 -0.263184 0.403598 
3.2 0.5 -0.23544 0.364904 
3.25 0.5 -0.199125 0.32995 
3.3 0.5 -0.155449 0.300351 
3.35 0.5 -0.105942 0.277797 
3.4 0.5 -0.0524125 0.263793 
3.45 0.5 0.00312277 0.259378 
3.5 0.5 0.0585381 0.264897 
3.55 0.5 0.111714 0.279922 
3.6 0.5 0.160653 0.303346 
3.65 0.5 0.203575 0.333629 
3.7 0.5 0.238984 0.36908 
3.75 0.5 0.265706 0.408104 
3.8 0.5 0.282896 0.449342 
3.85 0.5 0.290032 0.491688 
3.9 0.5 0.286902 0.534208 
3.95 0.5 0.273598 0.575998 
4 0.5 0.250521 0.616036 
4.05 0.5 0.218389 0.653065 
4.1 0.5 0.178248 0.685572 
4.15 0.5 0.13147 0.711881 
4.2 0.5 0.0797315 0.730358 
4.25 0.5 0.0249571 0.739694 
4.3 0.5 -0.0307667 0.739174 
4.35 0.5 -0.0853003 0.728836 
4.4 0.5 -0.136568 0.709468 
4.45 0.5 -0.182665 0.682421 
4.5 0.5 -0.221942 0.649344 
4.55 0.5 -0.253056 0.611902 
4.6 0.5 -0.274989 0.57158 
4.65 0.5 -0.287052 0.529606 
4.7 0.5 -0.288875 0.48699 
4.75 0.5 -0.280392 0.44464 
4.8 0.5 -0.261849 0.403516 
4.85 0.5 -0.233809 0.364769 
4.9 0.5 -0.197166 0.32981 
4.95 0.5 -0.15316 0.300277 
5 0.5 -0.103373 0.277872 
0 0.55 -0.150525 0.282194 
0.05 0.55 -0.101837 0.258165 
0.1 0.55 -0.0492185 0.243264 
0.15 0.55 0.00536041 0.238709 
0.2 0.55 0.0597913 0.24489 
0.25 0.55 0.11196 0.261276 
0.3 0.55 0.159875 0.286537 
0.35 0.55 0.20177 0.318839 
0.4 0.55 0.236176 0.356191 
0.45 0.55 0.261956 0.396743 
0.5 0.55 0.278309 0.438941 
0.55 0.55 0.284762 0.481561 
0.6 0.55 0.281152 0.523616 
0.65 0.55 0.267614 0.564227 
0.7 0.55 0.244582 0.602466 
0.75 0.55 0.212794 0.637259 
0.8 0.55 0.173294 0.667357 
0.85 0.55 0.127432 0.6914 
0.9 0.55 0.0768348 0.70809 
0.95 0.55 0.0233573 0.716397 
1 0.55 -0.031001 0.715767 
1.05 0.55 -0.0841942 0.706244 
1.1 0.55 -0.134237 0.688456 
1.15 0.55 -0.179301 0.663482 
1.2 0.55 -0.217794 0.632643 
1.25 0.55 -0.248407 0.597286 
1.3 0.55 -0.270134 0.558639 
1.35 0.55 -0.282278 0.517751 
1.4 0.55 -0.284445 0.475532 
1.45 0.55 -0.276535 0.43287 
1.5 0.55 -0.258751 0.390775 
1.55 0.55 -0.231606 0.350519 
1.6 0.55 -0.195944 0.313704 
1.65 0.55 -0.152945 0.282221 
1.7 0.55 -0.104123 0.258064 
1.75 0.55 -0.0512799 0.243022 
1.8 0.55 0.0035607 0.238333 
1.85 0.55 0.0582624 0.244401 
1.9 0.55 0.110697 0.260704 
1.95 0.55 0.158864 0.285916 
2 0.55 0.200994 0.3182 
2.05 0.55 0.235617 0.355561 
2.1 0.55 0.261594 0.396139 
2.15 0.55 0.278125 0.438373 
2.2 0.55 0.284739 0.481032 
2.25 0.55 0.281271 0.52313 
2.3 0.55 0.267858 0.563785 
2.35 0.55 0.244935 0.602072 
2.4 0.55 0.213237 0.636921 
2.45 0.55 0.173809 0.667084 
2.5 0.55 0.128 0.691204 
2.55 0.55 0.0774353 0.70798 
2.6 0.55 0.0239688 0.716379 
2.65 0.55 -0.0303998 0.715844 
2.7 0.55 -0.0836236 0.706409 
2.75 0.55 -0.133715 0.688699 
2.8 0.55 -0.178845 0.663788 
2.85 0.55 -0.217416 0.632998 
2.9 0.55 -0.248117 0.597676 
2.95 0.55 -0.269938 0.559052 
3 0.55 -0.28218 0.518177 
3.05 0.55 -0.284445 0.475963 
3.1 0.55 -0.27663 0.433296 
3.15 0.55 -0.258936 0.391187 
3.2 0.55 -0.231874 0.350904 
3.25 0.55 -0.196284 0.314047 
3.3 0.55 -0.153345 0.282505 
3.35 0.55 -0.104566 0.258273 
3.4 0.55 -0.0517491 0.243145 
3.45 0.55 0.00308358 0.238363 
3.5 0.55 0.0577956 0.24434 
3.55 0.55 0.110257 0.260563 
3.6 0.55 0.158467 0.28571 
3.65 0.55 0.200652 0.317947 
3.7 0.55 0.235339 0.355279 
3.75 0.55 0.261386 0.395842 
3.8 0.55 0.277992 0.438073 
3.85 0.55 0.284679 0.480738 
3.9 0.55 0.281285 0.522848 
3.95 0.55 0.267942 0.563521 
4 0.55 0.245083 0.601833 
4.05 0.55 0.213444 0.636713 
4.1 0.55 0.174066 0.666915 
4.15 0.55 0.128299 0.691083 
4.2 0.55 0.077767 0.707913 
4.25 0.55 0.0243252 0.716369 
4.3 0.55 -0.0300251 0.715888 
4.35 0.55 -0.0832336 0.706501 
4.4 0.55 -0.133308 0.688824 
4.45 0.55 -0.178412 0.663928 
4.5 0.55 -0.216943 0.633129 
4.55 0.55 -0.247578 0.597774 
4.6 0.55 -0.2693 0.55909 
4.65 0.55 -0.281401 0.518131 
4.7 0.55 -0.283476 0.475816 
4.75 0.55 -0.275417 0.433042 
4.8 0.55 -0.257424 0.390836 
4.85 0.55 -0.230017 0.350492 
4.9 0.55 -0.194054 0.313639 
4.95 0.55 -0.150752 0.282194 
5 0.55 -0.101684 0.258165 
0 0.6 -0.142554 0.2637 
0.05 0.6 -0.0964084 0.238588 
0.1 0.6 -0.0464905 0.222978 
0.15 0.6 0.00530781 0.218233 
0.2 0.6 0.0569555 0.224787 
0.25 0.6 0.106415 0.242034 
0.3 0.6 0.151773 0.268477 
0.35 0.6 0.191341 0.30206 
0.4 0.6 0.223728 0.340567 
0.45 0.6 0.247874 0.381946 
0.5 0.6 0.263048 0.424494 
0.55 0.6 0.268838 0.466884 
0.6 0.6 0.265129 0.508088 
0.65 0.6 0.252088 0.547242 
0.7 0.6 0.230158 0.583513 
0.75 0.6 0.200061 0.615999 
0.8 0.6 0.162797 0.6437 
0.85 0.6 0.119639 0.665565 
0.9 0.6 0.0721052 0.680606 
0.95 0.6 0.0219133 0.68805 
1 0.6 -0.0290908 0.687487 
1.05 0.6 -0.0790205 0.678946 
1.1 0.6 -0.126042 0.662897 
1.15 0.6 -0.168461 0.64015 
1.2 0.6 -0.204789 0.611709 
1.25 0.6 -0.233789 0.578622 
1.3 0.6 -0.254496 0.541876 
1.35 0.6 -0.266224 0.502358 
1.4 0.6 -0.268564 0.460897 
1.45 0.6 -0.261383 0.418372 
1.5 0.6 -0.244833 0.375847 
1.55 0.6 -0.219365 0.334702 
1.6 0.6 -0.18575 0.296703 
1.65 0.6 -0.145094 0.263946 
1.7 0.6 -0.0988309 0.238658 
1.75 0.6 -0.0486897 0.222848 
1.8 0.6 0.00338151 0.217909 
1.85 0.6 0.0553185 0.224299 
1.9 0.6 0.105065 0.241429 
1.95 0.6 0.150696 0.267803 
2 0.6 0.190518 0.301363 
2.05 0.6 0.223137 0.339882 
2.1 0.6 0.247491 0.381297 
2.15 0.6 0.26285 0.423894 
2.2 0.6 0.268803 0.466338 
2.25 0.6 0.265236 0.507598 
2.3 0.6 0.252318 0.546808 
2.35 0.6 0.230492 0.583136 
2.4 0.6 0.200481 0.615683 
2.45 0.6 0.163286 0.643451 
2.5 0.6 0.120176 0.66539 
2.55 0.6 0.0726718 0.680511 
2.6 0.6 0.0224894 0.68804 
2.65 0.6 -0.0285248 0.68756 
2.7 0.6 -0.0784835 0.679099 
2.75 0.6 -0.125551 0.663121 
2.8 0.6 -0.168031 0.640433 
2.85 0.6 -0.204432 0.612041 
2.9 0.6 -0.233514 0.578992 
2.95 0.6 -0.254309 0.542273 
3 0.6 -0.266129 0.502773 
3.05 0.6 -0.268562 0.461322 
3.1 0.6 -0.261472 0.418798 
3.15 0.6 -0.245007 0.376263 
3.2 0.6 -0.219618 0.335095 
3.25 0.6 -0.186072 0.297055 
3.3 0.6 -0.145472 0.264239 
3.35 0.6 -0.0992516 0.238873 
3.4 0.6 -0.0491355 0.222972 
3.45 0.6 0.00292818 0.217936 
3.5 0.6 0.0548753 0.224231 
3.55 0.6 0.104649 0.241276 
3.6 0.6 0.15032 0.267583 
3.65 0.6 0.190195 0.301096 
3.7 0.6 0.222875 0.339587 
3.75 0.6 0.247296 0.380991 
3.8 0.6 0.262725 0.423589 
3.85 0.6 0.268748 0.466043 
3.9 0.6 0.265249 0.50732 
3.95 0.6 0.252394 0.546552 
4 0.6 0.230628 0.582907 
4.05 0.6 0.200669 0.615486 
4.1 0.6 0.163518 0.643291 
4.15 0.6 0.120446 0.665272 
4.2 0.6 0.0729691 0.680437 
4.25 0.6 0.0228076 0.68801 
4.3 0.6 -0.0281908 0.687569 
4.35 0.6 -0.078135 0.679136 
4.4 0.6 -0.125185 0.663171 
4.45 0.6 -0.167636 0.640477 
4.5 0.6 -0.20399 0.612053 
4.55 0.6 -0.232998 0.578947 
4.6 0.6 -0.253683 0.542144 
4.65 0.6 -0.265347 0.502535 
4.7 0.6 -0.267571 0.460958 
4.75 0.6 -0.260215 0.418303 
4.8 0.6 -0.243431 0.375654 
4.85 0.6 -0.217675 0.334418 
4.9 0.6 -0.18374 0.296391 
4.95 0.6 -0.14277 0.2637 
5 0.6 -0.0962627 0.238588 
0 0.65 -0.129356 0.243111 
0.05 0.65 -0.0874674 0.217752 
0.1 0.65 -0.0421088 0.201967 
0.15 0.65 0.00497793 0.197193 
0.2 0.65 0.0519181 0.203885 
0.25 0.65 0.0968325 0.221397 
0.3 0.65 0.13796 0.248141 
0.35 0.65 0.173758 0.281946 
0.4 0.65 0.202966 0.320484 
0.45 0.65 0.224636 0.361604 
0.5 0.65 0.238132 0.403529 
0.55 0.65 0.243112 0.44488 
0.6 0.65 0.239503 0.484609 
0.65 0.65 0.227491 0.521874 
0.7 0.65 0.207504 0.555918 
0.75 0.65 0.180217 0.585987 
0.8 0.65 0.146545 0.611293 
0.85 0.65 0.107634 0.631042 
0.9 0.65 0.0648442 0.64451 
0.95 0.65 0.0197014 0.651141 
1 0.65 -0.0261597 0.650639 
1.05 0.65 -0.0710705 0.643028 
1.1 0.65 -0.113407 0.628641 
1.15 0.65 -0.151661 0.608063 
1.2 0.65 -0.1845 0.582033 
1.25 0.65 -0.210806 0.551345 
1.3 0.65 -0.229694 0.516782 
1.35 0.65 -0.240521 0.479094 
1.4 0.65 -0.242887 0.439042 
1.45 0.65 -0.236639 0.39749 
1.5 0.65 -0.221879 0.355528 
1.55 0.65 -0.198986 0.314593 
1.6 0.65 -0.168635 0.276531 
1.65 0.65 -0.131817 0.243541 
1.7 0.65 -0.0898343 0.217969 
1.75 0.65 -0.0442715 0.201938 
1.8 0.65 0.00307524 0.196923 
1.85 0.65 0.0502979 0.203411 
1.9 0.65 0.0954962 0.220775 
1.95 0.65 0.136896 0.247434 
2 0.65 0.172947 0.281212 
2.05 0.65 0.202385 0.319764 
2.1 0.65 0.22426 0.360929 
2.15 0.65 0.237936 0.402912 
2.2 0.65 0.243071 0.444328 
2.25 0.65 0.239597 0.484123 
2.3 0.65 0.227699 0.521453 
2.35 0.65 0.207809 0.555561 
2.4 0.65 0.1806 0.585695 
2.45 0.65 0.146988 0.611068 
2.5 0.65 0.108121 0.630889 
2.55 0.65 0.0653565 0.644431 
2.6 0.65 0.0202213 0.651137 
2.65 0.65 -0.0256495 0.65071 
2.7 0.65 -0.0705867 0.643169 
2.75 0.65 -0.112964 0.628847 
2.8 0.65 -0.151273 0.608325 
2.85 0.65 -0.184178 0.582342 
2.9 0.65 -0.210557 0.551692 
2.95 0.65 -0.229524 0.517159 
3 0.65 -0.240434 0.479493 
3.05 0.65 -0.242884 0.439455 
3.1 0.65 -0.236718 0.397907 
3.15 0.65 -0.222036 0.355939 
3.2 0.65 -0.199215 0.314983 
3.25 0.65 -0.168927 0.276881 
3.3 0.65 -0.132161 0.243834 
3.35 0.65 -0.0902168 0.218184 
3.4 0.65 -0.0446771 0.20206 
3.45 0.65 0.00266281 0.196946 
3.5 0.65 0.0498949 0.203338 
3.55 0.65 0.0951178 0.220617 
3.6 0.65 0.136556 0.247209 
3.65 0.65 0.172655 0.28094 
3.7 0.65 0.202148 0.319467 
3.75 0.65 0.224084 0.360622 
3.8 0.65 0.237823 0.402609 
3.85 0.65 0.243022 0.444039 
3.9 0.65 0.239608 0.483853 
3.95 0.65 0.227767 0.521207 
4 0.65 0.207928 0.555343 
4.05 0.65 0.180764 0.585508 
4.1 0.65 0.14719 0.610916 
4.15 0.65 0.108352 0.630771 
4.2 0.65 0.0656106 0.644348 
4.25 0.65 0.020492 0.651085 
4.3 0.65 -0.0253664 0.650682 
4.35 0.65 -0.0702912 0.643154 
4.4 0.65 -0.112652 0.628826 
4.45 0.65 -0.150932 0.608279 
4.5 0.65 -0.183789 0.582246 
4.55 0.65 -0.210093 0.551519 
4.6 0.65 -0.228948 0.516882 
4.65 0.65 -0.2397 0.479087 
4.7 0.65 -0.241941 0.438904 
4.75 0.65 -0.235511 0.39721 
4.8 0.65 -0.220513 0.355117 
4.85 0.65 -0.197334 0.31409 
4.9 0.65 -0.16667 0.27601 
4.95 0.65 -0.12955 0.243111 
5 0.65 -0.0873366 0.217752 
0 0.7 -0.111591 0.219274 
0.05 0.7 -0.0754548 0.194748 
0.1 0.7 -0.0362846 0.179474 
0.15 0.7 0.0043933 0.174876 
0.2 0.7 0.0449354 0.1814 
0.25 0.7 0.0836958 0.198401 
0.3 0.7 0.119137 0.224299 
0.35 0.7 0.149919 0.256942 
0.4 0.7 0.174959 0.294026 
0.45 0.7 0.193454 0.333427 
0.5 0.7 0.204874 0.373387 
0.55 0.7 0.208952 0.412546 
0.6 0.7 0.205651 0.449873 
0.65 0.7 0.195158 0.484562 
0.7 0.7 0.177861 0.51593 
0.75 0.7 0.154356 0.543338 
0.8 0.7 0.125436 0.566165 
0.85 0.7 0.0920843 0.583815 
0.9 0.7 0.0554569 0.595765 
0.95 0.7 0.0168453 0.601622 
1 0.7 -0.0223715 0.601179 
1.05 0.7 -0.0607875 0.594452 
1.1 0.7 -0.097032 0.581675 
1.15 0.7 -0.129829 0.56326 
1.2 0.7 -0.158043 0.539745 
1.25 0.7 -0.180713 0.511727 
1.3 0.7 -0.197072 0.47983 
1.35 0.7 -0.20655 0.444693 
1.4 0.7 -0.20878 0.407012 
1.45 0.7 -0.203605 0.367619 
1.5 0.7 -0.191084 0.327586 
1.55 0.7 -0.171519 0.288334 
1.6 0.7 -0.145472 0.251689 
1.65 0.7 -0.113786 0.219827 
1.7 0.7 -0.0775851 0.195069 
1.75 0.7 -0.0382465 0.179524 
1.8 0.7 0.00265719 0.174657 
1.85 0.7 0.043452 0.180953 
1.9 0.7 0.0824709 0.197789 
1.95 0.7 0.118162 0.223592 
2 0.7 0.149178 0.256204 
2.05 0.7 0.17443 0.293304 
2.1 0.7 0.193112 0.332753 
2.15 0.7 0.204696 0.372777 
