x, y, ksi, T
1.75 0.35 -0.04414 0.366519 
1.8 0.35 -0.00278553 0.36254 
1.85 0.35 0.0386706 0.365578 
1.9 0.35 0.0787281 0.375506 
1.95 0.35 0.115948 0.391932 
2 0.35 0.14901 0.414253 
2.05 0.35 0.176764 0.441735 
2.1 0.35 0.198254 0.473582 
2.15 0.35 0.212744 0.508981 
2.2 0.35 0.219722 0.547097 
2.25 0.35 0.218911 0.587036 
2.3 0.35 0.210271 0.627763 
2.35 0.35 0.194011 0.668017 
2.4 0.35 0.170603 0.706246 
2.45 0.35 0.140793 0.74061 
2.5 0.35 0.105604 0.769089 
2.55 0.35 0.0663134 0.789711 
2.6 0.35 0.0244162 0.800862 
2.65 0.35 -0.0184475 0.801603 
2.7 0.35 -0.0605816 0.791869 
2.75 0.35 -0.100332 0.772487 
2.8 0.35 -0.136181 0.744993 
2.85 0.35 -0.166814 0.711329 
2.9 0.35 -0.191173 0.673525 
2.95 0.35 -0.208473 0.633454 
3 0.35 -0.218204 0.592711 
3.05 0.35 -0.220121 0.552595 
3.1 0.35 -0.214228 0.514166 
3.15 0.35 -0.200772 0.478333 
3.2 0.35 -0.18023 0.445936 
3.25 0.35 -0.153308 0.417788 
3.3 0.35 -0.120929 0.39469 
3.35 0.35 -0.0842187 0.377388 
3.4 0.35 -0.044475 0.366507 
3.45 0.35 -0.00312261 0.362474 
3.5 0.35 0.0383434 0.365456 
3.55 0.35 0.0784229 0.375328 
3.6 0.35 0.115677 0.3917 
3.65 0.35 0.148785 0.413971 
3.7 0.35 0.176595 0.441407 
3.75 0.35 0.198151 0.473214 
3.8 0.35 0.212714 0.508579 
3.85 0.35 0.219772 0.546669 
3.9 0.35 0.219044 0.586591 
3.95 0.35 0.210489 0.627314 
4 0.35 0.194313 0.667581 
4.05 0.35 0.170985 0.705845 
4.1 0.35 0.141249 0.740271 
4.15 0.35 0.106122 0.768844 
4.2 0.35 0.066879 0.789588 
4.25 0.35 0.0250128 0.800887 
4.3 0.35 -0.0178387 0.80179 
4.35 0.35 -0.0599798 0.792222 
4.4 0.35 -0.0997562 0.772997 
4.45 0.35 -0.135647 0.745641 
4.5 0.35 -0.166336 0.712091 
4.55 0.35 -0.190763 0.674373 
4.6 0.35 -0.208139 0.63436 
4.65 0.35 -0.217951 0.593648 
4.7 0.35 -0.21995 0.553536 
4.75 0.35 -0.214137 0.515086 
4.8 0.35 -0.200751 0.479207 
4.85 0.35 -0.180259 0.446739 
4.9 0.35 -0.153348 0.418503 
4.95 0.35 -0.120918 0.395314 
5 0.35 -0.0840598 0.377952 
0 0.4 -0.133613 0.35857 
0.05 0.4 -0.0930314 0.339437 
0.1 0.4 -0.0489906 0.327288 
0.15 0.4 -0.00310368 0.322735 
0.2 0.4 0.0429302 0.326019 
0.25 0.4 0.0874083 0.336978 
0.3 0.4 0.128703 0.355079 
0.35 0.4 0.165332 0.379514 
0.4 0.4 0.196009 0.40932 
0.45 0.4 0.219681 0.443488 
0.5 0.4 0.235545 0.481034 
0.55 0.4 0.243058 0.521008 
0.6 0.4 0.241939 0.562449 
0.65 0.4 0.232174 0.604303 
0.7 0.4 0.214023 0.645321 
0.75 0.4 0.188032 0.683992 
0.8 0.4 0.155041 0.71854 
0.85 0.4 0.116186 0.747029 
0.9 0.4 0.0728714 0.767576 
0.95 0.4 0.0267287 0.778649 
1 0.4 -0.0204583 0.779359 
1.05 0.4 -0.066848 0.769647 
1.1 0.4 -0.110643 0.750299 
1.15 0.4 -0.150187 0.722776 
1.2 0.4 -0.18404 0.688932 
1.25 0.4 -0.21103 0.65071 
1.3 0.4 -0.230276 0.609915 
1.35 0.4 -0.241192 0.568095 
1.4 0.4 -0.24348 0.526528 
1.45 0.4 -0.237118 0.486291 
1.5 0.4 -0.22235 0.448348 
1.55 0.4 -0.199686 0.413646 
1.6 0.4 -0.169892 0.383161 
1.65 0.4 -0.133988 0.357898 
1.7 0.4 -0.0932261 0.338829 
1.75 0.4 -0.0490607 0.326788 
1.8 0.4 -0.00309515 0.322351 
1.85 0.4 0.042985 0.32574 
1.9 0.4 0.0874892 0.336786 
1.95 0.4 0.128799 0.354954 
2 0.4 0.165436 0.379437 
2.05 0.4 0.19612 0.409277 
2.1 0.4 0.219797 0.443467 
2.15 0.4 0.235667 0.481026 
2.2 0.4 0.243187 0.521005 
2.25 0.4 0.242075 0.562449 
2.3 0.4 0.232316 0.604302 
2.35 0.4 0.214171 0.64532 
2.4 0.4 0.188186 0.683994 
2.45 0.4 0.155201 0.71855 
2.5 0.4 0.116348 0.747052 
2.55 0.4 0.0730324 0.767618 
2.6 0.4 0.0268849 0.778715 
2.65 0.4 -0.0203119 0.779452 
2.7 0.4 -0.0667167 0.769768 
2.75 0.4 -0.110533 0.750446 
2.8 0.4 -0.150103 0.722946 
2.85 0.4 -0.183988 0.68912 
2.9 0.4 -0.211014 0.650911 
2.95 0.4 -0.230301 0.610125 
3 0.4 -0.241262 0.568308 
3.05 0.4 -0.243597 0.526741 
3.1 0.4 -0.237283 0.486497 
3.15 0.4 -0.222564 0.448541 
3.2 0.4 -0.199945 0.413818 
3.25 0.4 -0.170192 0.383303 
3.3 0.4 -0.134322 0.358001 
3.35 0.4 -0.0935848 0.338885 
3.4 0.4 -0.0494338 0.326788 
3.45 0.4 -0.0034703 0.322291 
3.5 0.4 0.0426213 0.325618 
3.55 0.4 0.0871505 0.336601 
3.6 0.4 0.128499 0.354711 
3.65 0.4 0.165188 0.379142 
3.7 0.4 0.195934 0.408936 
3.75 0.4 0.219685 0.443087 
3.8 0.4 0.235636 0.480615 
3.85 0.4 0.243243 0.520572 
3.9 0.4 0.242223 0.562002 
3.95 0.4 0.232557 0.603855 
4 0.4 0.214504 0.64489 
4.05 0.4 0.188606 0.683602 
4.1 0.4 0.155698 0.718222 
4.15 0.4 0.116912 0.746817 
4.2 0.4 0.0736471 0.767503 
4.25 0.4 0.0275326 0.778743 
4.3 0.4 -0.0196504 0.779636 
4.35 0.4 -0.0660609 0.770109 
4.4 0.4 -0.109901 0.750934 
4.45 0.4 -0.14951 0.723562 
4.5 0.4 -0.183445 0.689837 
4.55 0.4 -0.210528 0.651701 
4.6 0.4 -0.229873 0.610958 
4.65 0.4 -0.240888 0.569157 
4.7 0.4 -0.243267 0.52758 
4.75 0.4 -0.23698 0.487303 
4.8 0.4 -0.222265 0.449295 
4.85 0.4 -0.199619 0.414508 
4.9 0.4 -0.169797 0.383926 
4.95 0.4 -0.133806 0.35857 
5 0.4 -0.0928963 0.339437 
0 0.45 -0.141733 0.330418 
0.05 0.45 -0.0985887 0.309537 
0.1 0.45 -0.0517591 0.296219 
0.15 0.45 -0.00295671 0.291237 
0.2 0.45 0.0459993 0.294901 
0.25 0.45 0.0932782 0.306992 
0.3 0.45 0.13713 0.326817 
0.35 0.45 0.175963 0.353331 
0.4 0.45 0.208407 0.38531 
0.45 0.45 0.23335 0.421505 
0.5 0.45 0.249957 0.460743 
0.55 0.45 0.257676 0.501947 
0.6 0.45 0.256239 0.544099 
0.65 0.45 0.245663 0.586144 
0.7 0.45 0.226254 0.626887 
0.75 0.45 0.198616 0.664923 
0.8 0.45 0.163653 0.698621 
0.85 0.45 0.12257 0.726224 
0.9 0.45 0.076844 0.746033 
0.95 0.45 0.0281782 0.756676 
1 0.45 -0.0215722 0.757357 
1.05 0.45 -0.0704946 0.748024 
1.1 0.45 -0.11672 0.729379 
1.15 0.45 -0.15852 0.70273 
1.2 0.45 -0.194383 0.669748 
1.25 0.45 -0.223066 0.632196 
1.3 0.45 -0.243621 0.591726 
1.35 0.45 -0.255405 0.549776 
1.4 0.45 -0.25807 0.507564 
1.45 0.45 -0.251561 0.466156 
1.5 0.45 -0.236104 0.42657 
1.55 0.45 -0.212213 0.389869 
1.6 0.45 -0.180681 0.357211 
1.65 0.45 -0.142582 0.32984 
1.7 0.45 -0.0992505 0.308988 
1.75 0.45 -0.0522454 0.295736 
1.8 0.45 -0.00329521 0.290836 
1.85 0.45 0.045779 0.294582 
1.9 0.45 0.0931498 0.306748 
1.95 0.45 0.137072 0.326636 
2 0.45 0.17596 0.353201 
2.05 0.45 0.208446 0.38522 
2.1 0.45 0.233422 0.421445 
2.15 0.45 0.250055 0.460704 
2.2 0.45 0.257794 0.501924 
2.25 0.45 0.256373 0.544085 
2.3 0.45 0.245811 0.586136 
2.35 0.45 0.226413 0.626885 
2.4 0.45 0.198782 0.664927 
2.45 0.45 0.163826 0.698637 
2.5 0.45 0.122745 0.726254 
2.55 0.45 0.0770176 0.746084 
2.6 0.45 0.0283463 0.756751 
2.65 0.45 -0.0214149 0.757459 
2.7 0.45 -0.0703536 0.748153 
2.75 0.45 -0.116601 0.729534 
2.8 0.45 -0.15843 0.702909 
2.85 0.45 -0.194326 0.669947 
2.9 0.45 -0.223048 0.63241 
2.95 0.45 -0.243647 0.591951 
3 0.45 -0.255479 0.550008 
3.05 0.45 -0.258194 0.507797 
3.1 0.45 -0.251736 0.466386 
3.15 0.45 -0.236331 0.426789 
3.2 0.45 -0.212488 0.390067 
3.25 0.45 -0.181 0.35738 
3.3 0.45 -0.142938 0.329967 
3.35 0.45 -0.0996332 0.309064 
3.4 0.45 -0.0526435 0.29575 
3.45 0.45 -0.00369523 0.290783 
3.5 0.45 0.0453914 0.294459 
3.55 0.45 0.0927896 0.306558 
3.6 0.45 0.136754 0.326384 
3.65 0.45 0.175697 0.352896 
3.7 0.45 0.208251 0.38487 
3.75 0.45 0.233305 0.42106 
3.8 0.45 0.250023 0.460292 
3.85 0.45 0.257855 0.501494 
3.9 0.45 0.256531 0.543648 
3.95 0.45 0.246065 0.585703 
4 0.45 0.226762 0.626473 
4.05 0.45 0.199221 0.664557 
4.1 0.45 0.164344 0.69833 
4.15 0.45 0.123331 0.726037 
4.2 0.45 0.0776558 0.74598 
4.25 0.45 0.0290181 0.75678 
4.3 0.45 -0.0207284 0.75763 
4.35 0.45 -0.0696711 0.748467 
4.4 0.45 -0.115939 0.729979 
4.45 0.45 -0.157801 0.703465 
4.5 0.45 -0.193738 0.670587 
4.55 0.45 -0.222501 0.633105 
4.6 0.45 -0.243136 0.592672 
4.65 0.45 -0.25499 0.550727 
4.7 0.45 -0.257708 0.50849 
4.75 0.45 -0.251224 0.467032 
4.8 0.45 -0.235757 0.427376 
4.85 0.45 -0.211813 0.390593 
4.9 0.45 -0.180183 0.357855 
4.95 0.45 -0.141942 0.330418 
5 0.45 -0.0984435 0.309537 
0 0.5 -0.144686 0.307489 
0.05 0.5 -0.10057 0.284971 
0.1 0.5 -0.0526626 0.270546 
0.15 0.5 -0.00272321 0.265164 
0.2 0.5 0.0473694 0.269199 
0.25 0.5 0.095719 0.282376 
0.3 0.5 0.140513 0.303828 
0.35 0.5 0.180112 0.332263 
0.4 0.5 0.21311 0.366186 
0.45 0.5 0.23838 0.404098 
0.5 0.5 0.255089 0.444629 
0.55 0.5 0.262699 0.486574 
0.6 0.5 0.260972 0.528854 
0.65 0.5 0.249957 0.570427 
0.7 0.5 0.229998 0.610174 
0.75 0.5 0.201734 0.646832 
0.8 0.5 0.166103 0.678971 
0.85 0.5 0.124334 0.705071 
0.9 0.5 0.0779173 0.723684 
0.95 0.5 0.028564 0.733644 
1 0.5 -0.0218719 0.73428 
1.05 0.5 -0.0714812 0.725547 
1.1 0.5 -0.118396 0.708039 
1.15 0.5 -0.160883 0.682863 
1.2 0.5 -0.197417 0.651445 
1.25 0.5 -0.226729 0.615304 
1.3 0.5 -0.247843 0.575887 
1.35 0.5 -0.260077 0.53448 
1.4 0.5 -0.263046 0.492216 
1.45 0.5 -0.256658 0.450142 
1.5 0.5 -0.241111 0.409325 
1.55 0.5 -0.216899 0.370949 
1.6 0.5 -0.184811 0.336362 
1.65 0.5 -0.145933 0.307053 
1.7 0.5 -0.101631 0.284529 
1.75 0.5 -0.0535143 0.270126 
1.8 0.5 -0.00337449 0.264784 
1.85 0.5 0.0468942 0.26887 
1.9 0.5 0.0953915 0.282102 
1.95 0.5 0.140306 0.303607 
2 0.5 0.180001 0.332092 
2.05 0.5 0.213074 0.366058 
2.1 0.5 0.238403 0.404006 
2.15 0.5 0.255156 0.444565 
2.2 0.5 0.2628 0.486532 
2.25 0.5 0.261099 0.528829 
2.3 0.5 0.250103 0.570414 
2.35 0.5 0.230159 0.610173 
2.4 0.5 0.201906 0.646842 
2.45 0.5 0.166282 0.678994 
2.5 0.5 0.124515 0.705111 
2.55 0.5 0.0780971 0.723744 
2.6 0.5 0.0287378 0.733728 
2.65 0.5 -0.0217095 0.73439 
2.7 0.5 -0.0713357 0.725684 
2.75 0.5 -0.118274 0.708201 
2.8 0.5 -0.16079 0.683049 
2.85 0.5 -0.197357 0.651652 
2.9 0.5 -0.22671 0.615528 
2.95 0.5 -0.247869 0.576124 
3 0.5 -0.260151 0.534727 
3.05 0.5 -0.263172 0.492468 
3.1 0.5 -0.256836 0.450393 
3.15 0.5 -0.241342 0.409568 
3.2 0.5 -0.21718 0.371173 
3.25 0.5 -0.185137 0.336556 
3.3 0.5 -0.146298 0.307204 
3.35 0.5 -0.102024 0.284624 
3.4 0.5 -0.0539226 0.270154 
3.45 0.5 -0.00378475 0.264738 
3.5 0.5 0.0464971 0.268748 
3.55 0.5 0.0950228 0.281908 
3.6 0.5 0.139981 0.303349 
3.65 0.5 0.179733 0.331779 
3.7 0.5 0.212876 0.365702 
3.75 0.5 0.238284 0.403618 
3.8 0.5 0.255125 0.444157 
3.85 0.5 0.262863 0.486112 
3.9 0.5 0.261258 0.528408 
3.95 0.5 0.25036 0.570004 
4 0.5 0.23051 0.609788 
4.05 0.5 0.202345 0.6465 
4.1 0.5 0.166801 0.678715 
4.15 0.5 0.1251 0.704916 
4.2 0.5 0.0787326 0.723653 
4.25 0.5 0.0294062 0.733755 
4.3 0.5 -0.0210262 0.734542 
4.35 0.5 -0.0706548 0.725959 
4.4 0.5 -0.117609 0.708587 
4.45 0.5 -0.160151 0.683525 
4.5 0.5 -0.196748 0.652192 
4.55 0.5 -0.226126 0.616103 
4.6 0.5 -0.247298 0.576705 
4.65 0.5 -0.259572 0.535287 
4.7 0.5 -0.262555 0.492983 
4.75 0.5 -0.256145 0.450846 
4.8 0.5 -0.240533 0.409952 
4.85 0.5 -0.216209 0.371495 
4.9 0.5 -0.183965 0.336838 
4.95 0.5 -0.144901 0.307489 
5 0.5 -0.10042 0.284971 
0 0.55 -0.142294 0.286893 
0.05 0.55 -0.0988572 0.263034 
0.1 0.55 -0.0516563 0.247696 
0.15 0.55 -0.00243548 0.241988 
0.2 0.55 0.0469319 0.246344 
0.25 0.55 0.0945528 0.260436 
0.3 0.55 0.13862 0.283237 
0.35 0.55 0.177505 0.313227 
0.4 0.55 0.209823 0.348665 
0.45 0.55 0.234473 0.387827 
0.5 0.55 0.250656 0.429164 
0.55 0.55 0.257873 0.471355 
0.6 0.55 0.25592 0.513269 
0.65 0.55 0.244881 0.553876 
0.7 0.55 0.225122 0.592147 
0.75 0.55 0.197295 0.62697 
0.8 0.55 0.162334 0.657139 
0.85 0.55 0.121443 0.681398 
0.9 0.55 0.0760749 0.698568 
0.95 0.55 0.0278813 0.707713 
1 0.55 -0.021353 0.708295 
1.05 0.55 -0.0697927 0.70028 
1.1 0.55 -0.115641 0.68414 
1.15 0.55 -0.157222 0.660766 
1.2 0.55 -0.193055 0.631314 
1.25 0.55 -0.221897 0.597036 
1.3 0.55 -0.242776 0.55915 
1.35 0.55 -0.255 0.518779 
1.4 0.55 -0.258161 0.476959 
1.45 0.55 -0.252134 0.434714 
1.5 0.55 -0.237082 0.393155 
1.55 0.55 -0.213458 0.353575 
1.6 0.55 -0.182019 0.317495 
1.65 0.55 -0.143821 0.286626 
1.7 0.55 -0.100208 0.262727 
1.75 0.55 -0.0527808 0.247364 
1.8 0.55 -0.00332766 0.241651 
1.85 0.55 0.0462546 0.246022 
1.9 0.55 0.0940627 0.260144 
1.95 0.55 0.138287 0.282984 
2 0.55 0.1773 0.313019 
2.05 0.55 0.209719 0.348502 
2.1 0.55 0.234449 0.387706 
2.15 0.55 0.250692 0.429078 
2.2 0.55 0.257954 0.471298 
2.25 0.55 0.256036 0.513235 
2.3 0.55 0.245021 0.553862 
2.35 0.55 0.22528 0.592148 
2.4 0.55 0.197465 0.626987 
2.45 0.55 0.162511 0.657171 
2.5 0.55 0.121623 0.681447 
2.55 0.55 0.0762539 0.698638 
2.6 0.55 0.0280541 0.707806 
2.65 0.55 -0.0211916 0.708413 
2.7 0.55 -0.0696481 0.700423 
2.75 0.55 -0.115519 0.684308 
2.8 0.55 -0.157129 0.660958 
2.85 0.55 -0.192996 0.631527 
2.9 0.55 -0.221877 0.597268 
2.95 0.55 -0.2428 0.559398 
3 0.55 -0.255071 0.519039 
3.05 0.55 -0.258283 0.477227 
3.1 0.55 -0.252309 0.434984 
3.15 0.55 -0.237308 0.393419 
3.2 0.55 -0.213735 0.353822 
3.25 0.55 -0.182341 0.317712 
3.3 0.55 -0.14418 0.286798 
3.35 0.55 -0.100596 0.262839 
3.4 0.55 -0.053184 0.247405 
3.45 0.55 -0.00373275 0.241612 
3.5 0.55 0.0458626 0.245903 
3.55 0.55 0.0936993 0.259948 
3.6 0.55 0.137967 0.282721 
3.65 0.55 0.177037 0.312702 
3.7 0.55 0.209525 0.348144 
3.75 0.55 0.234333 0.38732 
3.8 0.55 0.250662 0.428677 
3.85 0.55 0.258016 0.470892 
3.9 0.55 0.256191 0.512835 
3.95 0.55 0.24527 0.553478 
4 0.55 0.22562 0.591794 
4.05 0.55 0.197889 0.626677 
4.1 0.55 0.16301 0.656922 
4.15 0.55 0.122184 0.681275 
4.2 0.55 0.0768619 0.698558 
4.25 0.55 0.0286928 0.707828 
4.3 0.55 -0.0205388 0.70854 
4.35 0.55 -0.0689962 0.700651 
4.4 0.55 -0.114879 0.684624 
4.45 0.55 -0.156508 0.661341 
4.5 0.55 -0.192394 0.631953 
4.55 0.55 -0.221285 0.597708 
4.6 0.55 -0.2422 0.559823 
4.65 0.55 -0.254438 0.519422 
4.7 0.55 -0.25758 0.477547 
4.75 0.55 -0.251493 0.435226 
4.8 0.55 -0.236333 0.39358 
4.85 0.55 -0.212554 0.353917 
4.9 0.55 -0.180919 0.317778 
4.95 0.55 -0.142507 0.286893 
5 0.55 -0.098709 0.263034 
0 0.6 -0.134629 0.266347 
0.05 0.6 -0.0935033 0.241692 
0.1 0.6 -0.0487775 0.2258 
0.15 0.6 -0.00211934 0.2199 
0.2 0.6 0.0446733 0.224474 
0.25 0.6 0.0897825 0.239149 
0.3 0.6 0.131476 0.262776 
0.35 0.6 0.168199 0.293665 
0.4 0.6 0.198639 0.32989 
0.45 0.6 0.221766 0.369563 
0.5 0.6 0.236842 0.411003 
0.55 0.6 0.243423 0.452804 
0.6 0.6 0.241346 0.493801 
0.65 0.6 0.230719 0.532986 
0.7 0.6 0.211918 0.569413 
0.75 0.6 0.185577 0.60212 
0.8 0.6 0.152589 0.630113 
0.85 0.6 0.114091 0.652391 
0.9 0.6 0.0714419 0.668035 
0.95 0.6 0.0261769 0.676325 
1 0.6 -0.0200509 0.676852 
1.05 0.6 -0.0655436 0.669588 
1.1 0.6 -0.108637 0.654894 
1.15 0.6 -0.147775 0.633453 
1.2 0.6 -0.181573 0.606164 
1.25 0.6 -0.208859 0.574021 
1.3 0.6 -0.228706 0.538022 
1.35 0.6 -0.24044 0.499132 
1.4 0.6 -0.243648 0.458294 
1.45 0.6 -0.238183 0.416503 
1.5 0.6 -0.224167 0.374898 
1.55 0.6 -0.202001 0.334852 
1.6 0.6 -0.172379 0.298012 
1.65 0.6 -0.13629 0.266256 
1.7 0.6 -0.0950063 0.241524 
1.75 0.6 -0.0500555 0.225563 
1.8 0.6 -0.00315544 0.219616 
1.85 0.6 0.043869 0.224168 
1.9 0.6 0.0891857 0.238847 
1.95 0.6 0.131057 0.262499 
2 0.6 0.167927 0.293426 
2.05 0.6 0.198486 0.329697 
2.1 0.6 0.221704 0.369416 
2.15 0.6 0.236851 0.410898 
2.2 0.6 0.243485 0.452735 
2.25 0.6 0.241447 0.493762 
2.3 0.6 0.230848 0.532971 
2.35 0.6 0.212067 0.569418 
2.4 0.6 0.185739 0.602144 
2.45 0.6 0.152758 0.630155 
2.5 0.6 0.114264 0.652451 
2.55 0.6 0.0716131 0.668116 
2.6 0.6 0.0263419 0.676427 
2.65 0.6 -0.0198968 0.676977 
2.7 0.6 -0.0654055 0.669737 
2.75 0.6 -0.10852 0.655067 
2.8 0.6 -0.147685 0.633649 
2.85 0.6 -0.181515 0.606381 
2.9 0.6 -0.208838 0.574258 
2.95 0.6 -0.228726 0.538277 
3 0.6 -0.240505 0.499401 
3.05 0.6 -0.243762 0.458573 
3.1 0.6 -0.238347 0.416786 
3.15 0.6 -0.22438 0.375177 
3.2 0.6 -0.202262 0.335115 
3.25 0.6 -0.172683 0.298246 
3.3 0.6 -0.13663 0.266443 
3.35 0.6 -0.0953737 0.24165 
3.4 0.6 -0.0504382 0.225614 
3.45 0.6 -0.00354 0.219583 
3.5 0.6 0.043497 0.224052 
3.55 0.6 0.0888411 0.238652 
3.6 0.6 0.130754 0.262235 
3.65 0.6 0.167678 0.29311 
3.7 0.6 0.198302 0.329343 
3.75 0.6 0.221595 0.369037 
3.8 0.6 0.236823 0.410509 
3.85 0.6 0.243543 0.452347 
3.9 0.6 0.241592 0.493385 
3.95 0.6 0.231081 0.532616 
4 0.6 0.212382 0.569095 
4.05 0.6 0.186131 0.601865 
4.1 0.6 0.153218 0.629933 
4.15 0.6 0.11478 0.652299 
4.2 0.6 0.0721714 0.668042 
4.25 0.6 0.0269274 0.676439 
4.3 0.6 -0.0192987 0.677074 
4.35 0.6 -0.0648075 0.669913 
4.4 0.6 -0.107931 0.655308 
4.45 0.6 -0.147109 0.633936 
4.5 0.6 -0.180948 0.606689 
4.55 0.6 -0.20827 0.574559 
4.6 0.6 -0.228135 0.538544 
4.65 0.6 -0.239861 0.499607 
4.7 0.6 -0.243027 0.458698 
4.75 0.6 -0.237476 0.416818 
4.8 0.6 -0.223326 0.375118 
4.85 0.6 -0.200981 0.334988 
4.9 0.6 -0.171144 0.298098 
4.95 0.6 -0.134831 0.266347 
5 0.6 -0.0933632 0.241692 
0 0.65 -0.122033 0.244154 
0.05 0.65 -0.0847437 0.2195 
0.1 0.65 -0.0441536 0.203581 
0.15 0.65 -0.00179299 0.197686 
0.2 0.65 0.0406852 0.202318 
0.25 0.65 0.0816094 0.21708 
0.3 0.65 0.11939 0.240759 
0.35 0.65 0.152608 0.271581 
0.4 0.65 0.180073 0.307532 
0.45 0.65 0.200859 0.346647 
0.5 0.65 0.214318 0.38719 
0.55 0.65 0.220071 0.427723 
0.6 0.65 0.217995 0.467076 
0.65 0.65 0.208216 0.504276 
0.7 0.65 0.191093 0.538456 
0.75 0.65 0.167218 0.568791 
0.8 0.65 0.137408 0.59447 
0.85 0.65 0.102689 0.614712 
0.9 0.65 0.0642797 0.628822 
0.95 0.65 0.0235473 0.636262 
1 0.65 -0.0180394 0.636734 
1.05 0.65 -0.0589738 0.630216 
1.1 0.65 -0.0977781 0.616974 
1.15 0.65 -0.133066 0.597512 
1.2 0.65 -0.163598 0.572511 
1.25 0.65 -0.188316 0.542742 
1.3 0.65 -0.206374 0.509013 
1.35 0.65 -0.217146 0.472145 
1.4 0.65 -0.220237 0.432996 
1.45 0.65 -0.215488 0.39252 
1.5 0.65 -0.202982 0.351857 
1.55 0.65 -0.183059 0.312408 
1.6 0.65 -0.156327 0.275878 
1.65 0.65 -0.123673 0.244218 
1.7 0.65 -0.086251 0.21946 
1.75 0.65 -0.0454557 0.203436 
1.8 0.65 -0.00286526 0.197456 
1.85 0.65 0.0398397 0.202034 
1.9 0.65 0.0809719 0.216776 
1.95 0.65 0.118934 0.240465 
2 0.65 0.152304 0.271319 
2.05 0.65 0.179892 0.307316 
2.1 0.65 0.200775 0.34648 
2.15 0.65 0.214309 0.38707 
2.2 0.65 0.220117 0.427644 
2.25 0.65 0.218081 0.467032 
2.3 0.65 0.20833 0.504261 
2.35 0.65 0.191228 0.538465 
2.4 0.65 0.167366 0.568821 
2.45 0.65 0.137563 0.59452 
2.5 0.65 0.102847 0.614781 
2.55 0.65 0.0644363 0.62891 
2.6 0.65 0.0236982 0.636372 
2.65 0.65 -0.0178985 0.636864 
2.7 0.65 -0.0588475 0.630369 
2.75 0.65 -0.097671 0.617148 
2.8 0.65 -0.132983 0.597709 
2.85 0.65 -0.163544 0.572729 
2.9 0.65 -0.188295 0.54298 
2.95 0.65 -0.20639 0.509269 
3 0.65 -0.217203 0.472417 
3.05 0.65 -0.220338 0.433279 
3.1 0.65 -0.215634 0.392808 
3.15 0.65 -0.203173 0.352141 
3.2 0.65 -0.183294 0.312678 
3.25 0.65 -0.156602 0.276119 
3.3 0.65 -0.123982 0.244413 
3.35 0.65 -0.0865845 0.219592 
3.4 0.65 -0.0458034 0.203493 
3.45 0.65 -0.00321477 0.197429 
3.5 0.65 0.0395017 0.201923 
3.55 0.65 0.0806588 0.216586 
3.6 0.65 0.118659 0.240208 
3.65 0.65 0.152078 0.271011 
3.7 0.65 0.179726 0.306972 
3.75 0.65 0.200677 0.346116 
3.8 0.65 0.214283 0.3867 
3.85 0.65 0.220168 0.427278 
3.9 0.65 0.218211 0.466682 
3.95 0.65 0.208537 0.503935 
4 0.65 0.191508 0.538172 
4.05 0.65 0.167713 0.568572 
4.1 0.65 0.137969 0.594323 
4.15 0.65 0.103302 0.614645 
4.2 0.65 0.0649265 0.62884 
4.25 0.65 0.0242112 0.636371 
4.3 0.65 -0.0173751 0.63693 
4.35 0.65 -0.0583241 0.630493 
4.4 0.65 -0.0971544 0.617318 
4.45 0.65 -0.132475 0.597904 
4.5 0.65 -0.163038 0.572925 
4.55 0.65 -0.187779 0.543152 
4.6 0.65 -0.205842 0.50939 
4.65 0.65 -0.216593 0.472463 
4.7 0.65 -0.219628 0.43323 
4.75 0.65 -0.214781 0.392656 
4.8 0.65 -0.202132 0.351893 
4.85 0.65 -0.182026 0.312362 
4.9 0.65 -0.155083 0.275791 
4.95 0.65 -0.122213 0.244154 
5 0.65 -0.0846184 0.2195 
0 0.7 -0.105152 0.21914 
0.05 0.7 -0.0730219 0.195489 
0.1 0.7 -0.0380148 0.180205 
0.15 0.7 -0.00146737 0.174559 
0.2 0.7 0.0351765 0.179045 
0.25 0.7 0.0704574 0.193265 
0.3 0.7 0.102991 0.216017 
0.35 0.7 0.131547 0.245548 
0.4 0.7 0.1551 0.279873 
0.45 0.7 0.172863 0.31706 
0.5 0.7 0.184291 0.355407 
0.55 0.7 0.189078 0.393512 
0.6 0.7 0.18714 0.430246 
0.65 0.7 0.178604 0.464691 
0.7 0.7 0.163797 0.496064 
0.75 0.7 0.14324 0.523658 
0.8 0.7 0.117639 0.546813 
0.85 0.7 0.0878771 0.564925 
0.9 0.7 0.0549907 0.577471 
0.95 0.7 0.0201405 0.584062 
1 0.7 -0.0154315 0.584479 
1.05 0.7 -0.0504523 0.578707 
1.1 0.7 -0.0836725 0.566938 
1.15 0.7 -0.113917 0.549541 
1.2 0.7 -0.140129 0.52702 
1.25 0.7 -0.161403 0.499972 
1.3 0.7 -0.177006 0.469047 
1.35 0.7 -0.186389 0.434944 
1.4 0.7 -0.189194 0.398433 
1.45 0.7 -0.185265 0.360411 
1.5 0.7 -0.174652 0.321975 
1.55 0.7 -0.157628 0.284493 
1.6 0.7 -0.134702 0.249634 
1.65 0.7 -0.106626 0.219319 
1.7 0.7 -0.0743946 0.195549 
1.75 0.7 -0.039218 0.180137 
1.8 0.7 -0.00247201 0.174381 
1.85 0.7 0.0343741 0.178789 
1.9 0.7 0.069845 0.192971 
