x, y, ksi, T
1.75 0.35 -0.0474978 0.351933 
1.8 0.35 -0.00186562 0.348066 
1.85 0.35 0.0438336 0.351359 
1.9 0.35 0.0879397 0.361664 
1.95 0.35 0.128866 0.378541 
2 0.35 0.165169 0.401333 
2.05 0.35 0.195595 0.429267 
2.1 0.35 0.219116 0.46155 
2.15 0.35 0.234941 0.497414 
2.2 0.35 0.242522 0.536112 
2.25 0.35 0.241554 0.576857 
2.3 0.35 0.231981 0.618715 
2.35 0.35 0.21401 0.660474 
2.4 0.35 0.188131 0.700542 
2.45 0.35 0.155141 0.736922 
2.5 0.35 0.116152 0.767324 
2.55 0.35 0.0725821 0.78944 
2.6 0.35 0.0261063 0.801344 
2.65 0.35 -0.0214219 0.801914 
2.7 0.35 -0.0680827 0.791093 
2.75 0.35 -0.112011 0.769909 
2.8 0.35 -0.151509 0.740223 
2.85 0.35 -0.185131 0.704325 
2.9 0.35 -0.211733 0.664522 
2.95 0.35 -0.230488 0.622849 
3 0.35 -0.240875 0.580939 
3.05 0.35 -0.242661 0.540037 
3.1 0.35 -0.235878 0.501103 
3.15 0.35 -0.220807 0.464933 
3.2 0.35 -0.197975 0.432277 
3.25 0.35 -0.168151 0.403899 
3.3 0.35 -0.132343 0.380596 
3.35 0.35 -0.0917851 0.363145 
3.4 0.35 -0.0479084 0.352218 
3.45 0.35 -0.0022907 0.348282 
3.5 0.35 0.0434091 0.351514 
3.55 0.35 0.0875284 0.361769 
3.6 0.35 0.128478 0.378606 
3.65 0.35 0.164809 0.40137 
3.7 0.35 0.195266 0.429289 
3.75 0.35 0.218817 0.461568 
3.8 0.35 0.234669 0.497435 
3.85 0.35 0.242272 0.536143 
3.9 0.35 0.241319 0.576901 
3.95 0.35 0.231755 0.618772 
4 0.35 0.213788 0.66054 
4.05 0.35 0.187909 0.700611 
4.1 0.35 0.154918 0.736985 
4.15 0.35 0.11593 0.767371 
4.2 0.35 0.0723655 0.789462 
4.25 0.35 0.0259039 0.801337 
4.3 0.35 -0.021599 0.801876 
4.35 0.35 -0.0682209 0.79103 
4.4 0.35 -0.112095 0.769829 
4.45 0.35 -0.151522 0.740138 
4.5 0.35 -0.185057 0.704244 
4.55 0.35 -0.211554 0.664452 
4.6 0.35 -0.230188 0.622792 
4.65 0.35 -0.240441 0.580893 
4.7 0.35 -0.242082 0.540001 
4.75 0.35 -0.235145 0.501072 
4.8 0.35 -0.219913 0.464907 
4.85 0.35 -0.196911 0.432257 
4.9 0.35 -0.1669 0.403898 
4.95 0.35 -0.130876 0.38064 
5 0.35 -0.0900521 0.363289 
0 0.4 -0.144644 0.347226 
0.05 0.4 -0.0996729 0.327999 
0.1 0.4 -0.0509756 0.31592 
0.15 0.4 -0.00033673 0.311655 
0.2 0.4 0.0503598 0.315453 
0.25 0.4 0.0992294 0.327099 
0.3 0.4 0.144481 0.345966 
0.35 0.4 0.184494 0.371141 
0.4 0.4 0.217882 0.401581 
0.45 0.4 0.243517 0.436253 
0.5 0.4 0.260553 0.474212 
0.55 0.4 0.268418 0.514603 
0.6 0.4 0.266817 0.556591 
0.65 0.4 0.255733 0.59924 
0.7 0.4 0.235436 0.641369 
0.75 0.4 0.206506 0.681445 
0.8 0.4 0.169849 0.717551 
0.85 0.4 0.126706 0.747506 
0.9 0.4 0.0786353 0.769124 
0.95 0.4 0.0274642 0.780604 
1 0.4 -0.0247993 0.780905 
1.05 0.4 -0.076081 0.769999 
1.1 0.4 -0.124366 0.748877 
1.15 0.4 -0.167815 0.71931 
1.2 0.4 -0.204853 0.683471 
1.25 0.4 -0.234219 0.64355 
1.3 0.4 -0.25499 0.601481 
1.35 0.4 -0.266567 0.558816 
1.4 0.4 -0.268664 0.516752 
1.45 0.4 -0.261281 0.476233 
1.5 0.4 -0.244698 0.438094 
1.55 0.4 -0.21947 0.403184 
1.6 0.4 -0.186431 0.372441 
1.65 0.4 -0.146689 0.346892 
1.7 0.4 -0.101618 0.327581 
1.75 0.4 -0.0528211 0.315428 
1.8 0.4 -0.00207633 0.31108 
1.85 0.4 0.0487442 0.314781 
1.9 0.4 0.0977644 0.326323 
1.95 0.4 0.143196 0.34509 
2 0.4 0.183417 0.370177 
2.05 0.4 0.217036 0.400545 
2.1 0.4 0.242918 0.435163 
2.15 0.4 0.260209 0.473084 
2.2 0.4 0.268331 0.513453 
2.25 0.4 0.266981 0.555436 
2.3 0.4 0.256136 0.598103 
2.35 0.4 0.236061 0.640279 
2.4 0.4 0.207327 0.680439 
2.45 0.4 0.170836 0.716676 
2.5 0.4 0.127822 0.746811 
2.55 0.4 0.0798378 0.768652 
2.6 0.4 0.0287087 0.780384 
2.65 0.4 -0.0235587 0.780944 
2.7 0.4 -0.0748879 0.770281 
2.75 0.4 -0.123259 0.749363 
2.8 0.4 -0.166827 0.719949 
2.85 0.4 -0.204005 0.684209 
2.9 0.4 -0.233528 0.64434 
2.95 0.4 -0.254463 0.602283 
3 0.4 -0.266204 0.559603 
3.05 0.4 -0.268458 0.517504 
3.1 0.4 -0.261221 0.476937 
3.15 0.4 -0.244771 0.438742 
3.2 0.4 -0.219659 0.403769 
3.25 0.4 -0.186717 0.372957 
3.3 0.4 -0.147052 0.347334 
3.35 0.4 -0.102037 0.327945 
3.4 0.4 -0.0532772 0.315713 
3.45 0.4 -0.00254975 0.311288 
3.5 0.4 0.0482706 0.31492 
3.55 0.4 0.0973047 0.326404 
3.6 0.4 0.142761 0.345126 
3.65 0.4 0.183014 0.370183 
3.7 0.4 0.216666 0.400536 
3.75 0.4 0.242582 0.43515 
3.8 0.4 0.259903 0.473077 
3.85 0.4 0.268049 0.513459 
3.9 0.4 0.266716 0.555458 
3.95 0.4 0.255881 0.598139 
4 0.4 0.235809 0.640327 
4.05 0.4 0.207075 0.680492 
4.1 0.4 0.170582 0.716724 
4.15 0.4 0.127567 0.746843 
4.2 0.4 0.0795896 0.76866 
4.25 0.4 0.0284758 0.780359 
4.3 0.4 -0.0237631 0.780884 
4.35 0.4 -0.0750475 0.770187 
4.4 0.4 -0.123355 0.749242 
4.45 0.4 -0.166836 0.719808 
4.5 0.4 -0.203906 0.684054 
4.55 0.4 -0.233294 0.644172 
4.6 0.4 -0.254067 0.602102 
4.65 0.4 -0.26562 0.559405 
4.7 0.4 -0.267659 0.517287 
4.75 0.4 -0.260183 0.476701 
4.8 0.4 -0.24347 0.438494 
4.85 0.4 -0.218074 0.403528 
4.9 0.4 -0.18483 0.372757 
4.95 0.4 -0.144853 0.347226 
5 0.4 -0.0995283 0.327999 
0 0.45 -0.153495 0.322469 
0.05 0.45 -0.105664 0.301291 
0.1 0.45 -0.0538509 0.287917 
0.15 0.45 4.21835e-05 0.283213 
0.2 0.45 0.0539914 0.287502 
0.25 0.45 0.105964 0.300493 
0.3 0.45 0.154028 0.321348 
0.35 0.45 0.196444 0.348862 
0.4 0.45 0.231732 0.381678 
0.45 0.45 0.258705 0.418486 
0.5 0.45 0.276487 0.458133 
0.55 0.45 0.284504 0.499639 
0.6 0.45 0.282482 0.542119 
0.65 0.45 0.270445 0.584656 
0.7 0.45 0.248719 0.626145 
0.75 0.45 0.217948 0.665184 
0.8 0.45 0.179112 0.700039 
0.85 0.45 0.133527 0.728747 
0.9 0.45 0.0828297 0.749358 
0.95 0.45 0.028921 0.760267 
1 0.45 -0.0261181 0.760553 
1.05 0.45 -0.0801411 0.75019 
1.1 0.45 -0.131061 0.730057 
1.15 0.45 -0.176962 0.701728 
1.2 0.45 -0.216193 0.667145 
1.25 0.45 -0.247417 0.628275 
1.3 0.45 -0.269636 0.586867 
1.35 0.45 -0.282186 0.544341 
1.4 0.45 -0.284721 0.501812 
1.45 0.45 -0.2772 0.460204 
1.5 0.45 -0.259879 0.420397 
1.55 0.45 -0.233313 0.383364 
1.6 0.45 -0.19836 0.350247 
1.65 0.45 -0.156186 0.322351 
1.7 0.45 -0.108255 0.301032 
1.75 0.45 -0.0562909 0.287512 
1.8 0.45 -0.00221429 0.282655 
1.85 0.45 0.0519446 0.286789 
1.9 0.45 0.104151 0.299634 
1.95 0.45 0.152472 0.320365 
2 0.45 0.195163 0.347783 
2.05 0.45 0.230739 0.380533 
2.1 0.45 0.258007 0.417303 
2.15 0.45 0.276084 0.456932 
2.2 0.45 0.28439 0.498438 
2.25 0.45 0.282647 0.540936 
2.3 0.45 0.270869 0.583509 
2.35 0.45 0.24938 0.62506 
2.4 0.45 0.218818 0.664194 
2.45 0.45 0.180156 0.699185 
2.5 0.45 0.134705 0.728071 
2.55 0.45 0.0840978 0.748897 
2.6 0.45 0.0302322 0.760046 
2.65 0.45 -0.0248113 0.760577 
2.7 0.45 -0.0788839 0.750444 
2.75 0.45 -0.129893 0.730505 
2.8 0.45 -0.175917 0.702324 
2.85 0.45 -0.215295 0.66784 
2.9 0.45 -0.246683 0.629026 
2.95 0.45 -0.269073 0.587637 
3 0.45 -0.281794 0.545103 
3.05 0.45 -0.284495 0.502549 
3.1 0.45 -0.27713 0.460902 
3.15 0.45 -0.259951 0.421047 
3.2 0.45 -0.233508 0.383956 
3.25 0.45 -0.19866 0.350772 
3.3 0.45 -0.15657 0.3228 
3.35 0.45 -0.108701 0.301399 
3.4 0.45 -0.0567767 0.287793 
3.45 0.45 -0.00271954 0.28285 
3.5 0.45 0.0514384 0.286906 
3.55 0.45 0.10366 0.299685 
3.6 0.45 0.152006 0.320367 
3.65 0.45 0.194731 0.347752 
3.7 0.45 0.230343 0.380486 
3.75 0.45 0.257648 0.417253 
3.8 0.45 0.275756 0.456892 
3.85 0.45 0.284087 0.498413 
3.9 0.45 0.282361 0.540928 
3.95 0.45 0.270594 0.583519 
4 0.45 0.249108 0.625084 
4.05 0.45 0.218544 0.664224 
4.1 0.45 0.179879 0.699211 
4.15 0.45 0.134427 0.728083 
4.2 0.45 0.0838249 0.748883 
4.25 0.45 0.0299747 0.759998 
4.3 0.45 -0.0250386 0.760489 
4.35 0.45 -0.0790623 0.750314 
4.4 0.45 -0.13 0.730335 
4.45 0.45 -0.175926 0.702116 
4.5 0.45 -0.215176 0.667595 
4.55 0.45 -0.246402 0.628742 
4.6 0.45 -0.268594 0.587309 
4.65 0.45 -0.281077 0.544725 
4.7 0.45 -0.2835 0.502117 
4.75 0.45 -0.275817 0.46042 
4.8 0.45 -0.258283 0.42053 
4.85 0.45 -0.231455 0.383439 
4.9 0.45 -0.196205 0.350309 
4.95 0.45 -0.153721 0.322469 
5 0.45 -0.105508 0.301291 
0 0.5 -0.156789 0.302647 
0.05 0.5 -0.10785 0.279552 
0.1 0.5 -0.0548021 0.264899 
0.15 0.5 0.000394771 0.259767 
0.2 0.5 0.0556424 0.264556 
0.25 0.5 0.108828 0.278892 
0.3 0.5 0.157946 0.301712 
0.35 0.5 0.201198 0.331501 
0.4 0.5 0.237069 0.366573 
0.45 0.5 0.264358 0.405325 
0.5 0.5 0.282195 0.446384 
0.55 0.5 0.290033 0.488629 
0.6 0.5 0.287632 0.531121 
0.65 0.5 0.275061 0.572962 
0.7 0.5 0.252691 0.613143 
0.75 0.5 0.221213 0.650428 
0.8 0.5 0.181642 0.683324 
0.85 0.5 0.135323 0.710161 
0.9 0.5 0.0839034 0.729293 
0.95 0.5 0.0292876 0.739375 
1 0.5 -0.0264522 0.739639 
1.05 0.5 -0.0811816 0.730063 
1.1 0.5 -0.132821 0.71138 
1.15 0.5 -0.179456 0.684908 
1.2 0.5 -0.219421 0.652285 
1.25 0.5 -0.251352 0.615185 
1.3 0.5 -0.274214 0.575111 
1.35 0.5 -0.287297 0.533312 
1.4 0.5 -0.290209 0.490804 
1.45 0.5 -0.282864 0.448488 
1.5 0.5 -0.265479 0.407297 
1.55 0.5 -0.238581 0.368337 
1.6 0.5 -0.203021 0.332972 
1.65 0.5 -0.159976 0.302797 
1.7 0.5 -0.110945 0.279503 
1.75 0.5 -0.0577102 0.264626 
1.8 0.5 -0.00227152 0.259261 
1.85 0.5 0.0532531 0.263826 
1.9 0.5 0.10674 0.277966 
1.95 0.5 0.156177 0.300633 
2 0.5 0.19976 0.330316 
2.05 0.5 0.235965 0.365327 
2.1 0.5 0.263587 0.404057 
2.15 0.5 0.281749 0.44512 
2.2 0.5 0.289898 0.48739 
2.25 0.5 0.287791 0.529924 
2.3 0.5 0.27549 0.571823 
2.35 0.5 0.253365 0.612082 
2.4 0.5 0.222099 0.649473 
2.45 0.5 0.182704 0.682508 
2.5 0.5 0.136519 0.709518 
2.55 0.5 0.0851892 0.728853 
2.6 0.5 0.0306157 0.739158 
2.65 0.5 -0.0251292 0.739647 
2.7 0.5 -0.0799084 0.730281 
2.75 0.5 -0.131638 0.711778 
2.8 0.5 -0.178396 0.685447 
2.85 0.5 -0.218508 0.652922 
2.9 0.5 -0.250603 0.615881 
2.95 0.5 -0.273637 0.575835 
3 0.5 -0.286894 0.534039 
3.05 0.5 -0.289975 0.491516 
3.1 0.5 -0.282788 0.449172 
3.15 0.5 -0.265547 0.407941 
3.2 0.5 -0.238777 0.368931 
3.25 0.5 -0.203325 0.333502 
3.3 0.5 -0.160367 0.303252 
3.35 0.5 -0.1114 0.279871 
3.4 0.5 -0.0582082 0.2649 
3.45 0.5 -0.00279024 0.259442 
3.5 0.5 0.052733 0.26392 
3.55 0.5 0.106235 0.277986 
3.6 0.5 0.155699 0.300597 
3.65 0.5 0.199316 0.330245 
3.7 0.5 0.235559 0.36524 
3.75 0.5 0.263218 0.403968 
3.8 0.5 0.281412 0.445042 
3.85 0.5 0.289586 0.48733 
3.9 0.5 0.287497 0.529884 
3.95 0.5 0.275206 0.571802 
4 0.5 0.253083 0.612076 
4.05 0.5 0.221814 0.649474 
4.1 0.5 0.182414 0.682506 
4.15 0.5 0.136226 0.709502 
4.2 0.5 0.0849003 0.728812 
4.25 0.5 0.0303411 0.73908 
4.3 0.5 -0.0253738 0.739524 
4.35 0.5 -0.0801026 0.730109 
4.4 0.5 -0.131756 0.711552 
4.45 0.5 -0.178408 0.685164 
4.5 0.5 -0.218378 0.652577 
4.55 0.5 -0.250292 0.615467 
4.6 0.5 -0.273099 0.575342 
4.65 0.5 -0.286079 0.533459 
4.7 0.5 -0.288832 0.490844 
4.75 0.5 -0.281265 0.448413 
4.8 0.5 -0.263597 0.40712 
4.85 0.5 -0.236364 0.368095 
4.9 0.5 -0.200434 0.33273 
4.95 0.5 -0.157023 0.302647 
5 0.5 -0.107689 0.279552 
0 0.55 -0.154319 0.284703 
0.05 0.55 -0.106096 0.259952 
0.1 0.55 -0.0537804 0.244189 
0.15 0.55 0.000678375 0.238693 
0.2 0.55 0.0551801 0.243932 
0.25 0.55 0.107608 0.259454 
0.3 0.55 0.155955 0.283989 
0.35 0.55 0.198435 0.315733 
0.4 0.55 0.233552 0.3527 
0.45 0.55 0.260138 0.393019 
0.5 0.55 0.277364 0.435109 
0.55 0.55 0.284729 0.477719 
0.6 0.55 0.282041 0.51985 
0.65 0.55 0.269407 0.560618 
0.7 0.55 0.247233 0.59911 
0.75 0.55 0.216226 0.634268 
0.8 0.55 0.177399 0.664859 
0.85 0.55 0.132074 0.689531 
0.9 0.55 0.0818512 0.70697 
0.95 0.55 0.0285635 0.716111 
1 0.55 -0.0258008 0.71635 
1.05 0.55 -0.0791972 0.70767 
1.1 0.55 -0.129632 0.690646 
1.15 0.55 -0.175259 0.666322 
1.2 0.55 -0.214463 0.636004 
1.25 0.55 -0.245906 0.601044 
1.3 0.55 -0.268554 0.562685 
1.35 0.55 -0.281681 0.521989 
1.4 0.55 -0.284861 0.479877 
1.45 0.55 -0.277967 0.437227 
1.5 0.55 -0.261169 0.39503 
1.55 0.55 -0.234947 0.354522 
1.6 0.55 -0.20011 0.317272 
1.65 0.55 -0.157801 0.285143 
1.7 0.55 -0.109499 0.260132 
1.75 0.55 -0.0569794 0.244066 
1.8 0.55 -0.00224389 0.238255 
1.85 0.55 0.0525781 0.243199 
1.9 0.55 0.105352 0.258473 
1.95 0.55 0.154061 0.282823 
2 0.55 0.196908 0.314452 
2.05 0.55 0.232388 0.351364 
2.1 0.55 0.259329 0.391676 
2.15 0.55 0.276895 0.433794 
2.2 0.55 0.284581 0.476453 
2.25 0.55 0.28219 0.51865 
2.3 0.55 0.269827 0.559497 
2.35 0.55 0.247895 0.598085 
2.4 0.55 0.217095 0.633359 
2.45 0.55 0.17844 0.664091 
2.5 0.55 0.133244 0.68893 
2.55 0.55 0.0831065 0.706557 
2.6 0.55 0.0298585 0.7159 
2.65 0.55 -0.0245115 0.716341 
2.7 0.55 -0.0779565 0.70785 
2.75 0.55 -0.128478 0.69099 
2.8 0.55 -0.174224 0.666798 
2.85 0.55 -0.21357 0.636576 
2.9 0.55 -0.245172 0.60168 
2.95 0.55 -0.267987 0.563356 
3 0.55 -0.281283 0.522674 
3.05 0.55 -0.284628 0.480558 
3.1 0.55 -0.277889 0.437892 
3.15 0.55 -0.261233 0.395664 
3.2 0.55 -0.235138 0.355113 
3.25 0.55 -0.200408 0.317802 
3.3 0.55 -0.158186 0.285599 
3.35 0.55 -0.109949 0.260498 
3.4 0.55 -0.0574714 0.244332 
3.45 0.55 -0.00275673 0.238419 
3.5 0.55 0.0520638 0.243269 
3.55 0.55 0.104853 0.258462 
3.6 0.55 0.153589 0.282752 
3.65 0.55 0.19647 0.314342 
3.7 0.55 0.231988 0.351238 
3.75 0.55 0.258965 0.391549 
3.8 0.55 0.276564 0.433679 
3.85 0.55 0.284274 0.476358 
3.9 0.55 0.2819 0.518576 
3.95 0.55 0.269546 0.559444 
4 0.55 0.247614 0.598047 
4.05 0.55 0.216811 0.633329 
4.1 0.55 0.178149 0.664058 
4.15 0.55 0.132948 0.688882 
4.2 0.55 0.0828117 0.706483 
4.25 0.55 0.0295757 0.715787 
4.3 0.55 -0.0247663 0.716179 
4.35 0.55 -0.0781621 0.70763 
4.4 0.55 -0.128607 0.690702 
4.45 0.55 -0.174244 0.666433 
4.5 0.55 -0.213444 0.636125 
4.55 0.55 -0.244853 0.601129 
4.6 0.55 -0.267424 0.562692 
4.65 0.55 -0.28042 0.521884 
4.7 0.55 -0.283405 0.479637 
4.75 0.55 -0.276247 0.436846 
4.8 0.55 -0.259119 0.394526 
4.85 0.55 -0.232512 0.353944 
4.9 0.55 -0.19726 0.316705 
4.95 0.55 -0.154551 0.284703 
5 0.55 -0.105937 0.259952 
0 0.6 -0.146144 0.266296 
0.05 0.6 -0.100446 0.240443 
0.1 0.6 -0.0508192 0.223935 
0.15 0.6 0.000863923 0.218204 
0.2 0.6 0.0525807 0.223771 
0.25 0.6 0.102291 0.240118 
0.3 0.6 0.148066 0.265817 
0.35 0.6 0.188196 0.298845 
0.4 0.6 0.221264 0.336988 
0.45 0.6 0.246179 0.378172 
0.5 0.6 0.262183 0.42066 
0.55 0.6 0.268836 0.463097 
0.6 0.6 0.265995 0.504435 
0.65 0.6 0.253802 0.543802 
0.7 0.6 0.232673 0.580367 
0.75 0.6 0.203304 0.613241 
0.8 0.6 0.166666 0.641432 
0.85 0.6 0.124005 0.663891 
0.9 0.6 0.0768162 0.679618 
0.95 0.6 0.0267995 0.687814 
1 0.6 -0.0242096 0.688029 
1.05 0.6 -0.0743264 0.680248 
1.1 0.6 -0.12171 0.664901 
1.15 0.6 -0.16465 0.642771 
1.2 0.6 -0.201638 0.614849 
1.25 0.6 -0.231411 0.582185 
1.3 0.6 -0.252979 0.545772 
1.35 0.6 -0.265629 0.506504 
1.4 0.6 -0.268926 0.465212 
1.45 0.6 -0.262707 0.42276 
1.5 0.6 -0.247095 0.380186 
1.55 0.6 -0.222508 0.338829 
1.6 0.6 -0.189683 0.300414 
1.65 0.6 -0.149691 0.267009 
1.7 0.6 -0.10393 0.24084 
1.75 0.6 -0.054101 0.223958 
1.8 0.6 -0.00213136 0.217837 
1.85 0.6 0.0499219 0.223044 
1.9 0.6 0.0999968 0.239097 
1.95 0.6 0.14615 0.264585 
2 0.6 0.18666 0.297488 
2.05 0.6 0.220101 0.335581 
2.1 0.6 0.245374 0.376774 
2.15 0.6 0.261717 0.41931 
2.2 0.6 0.268685 0.46182 
2.25 0.6 0.266133 0.503245 
2.3 0.6 0.2542 0.54271 
2.35 0.6 0.2333 0.579386 
2.4 0.6 0.204126 0.612384 
2.45 0.6 0.167647 0.640717 
2.5 0.6 0.125106 0.663334 
2.55 0.6 0.0779951 0.679235 
2.6 0.6 0.028014 0.687612 
2.65 0.6 -0.0230014 0.688006 
2.7 0.6 -0.0731641 0.680393 
2.75 0.6 -0.120629 0.665194 
2.8 0.6 -0.163679 0.643185 
2.85 0.6 -0.200799 0.615356 
2.9 0.6 -0.23072 0.582759 
2.95 0.6 -0.252445 0.546389 
3 0.6 -0.265253 0.507144 
3.05 0.6 -0.268704 0.465859 
3.1 0.6 -0.262632 0.4234 
3.15 0.6 -0.247155 0.380803 
3.2 0.6 -0.222688 0.339409 
3.25 0.6 -0.189966 0.300938 
3.3 0.6 -0.150056 0.267459 
3.35 0.6 -0.104357 0.241198 
3.4 0.6 -0.0545685 0.224213 
3.45 0.6 -0.00261887 0.217986 
3.5 0.6 0.0494331 0.223092 
3.55 0.6 0.0995226 0.23906 
3.6 0.6 0.145702 0.264483 
3.65 0.6 0.186246 0.297347 
3.7 0.6 0.219723 0.335422 
3.75 0.6 0.245031 0.376614 
3.8 0.6 0.261405 0.419163 
3.85 0.6 0.268396 0.461693 
3.9 0.6 0.265859 0.50314 
3.95 0.6 0.253933 0.542625 
4 0.6 0.233033 0.579317 
4.05 0.6 0.203853 0.612322 
4.1 0.6 0.167366 0.640651 
4.15 0.6 0.124818 0.663254 
4.2 0.6 0.0777058 0.679126 
4.25 0.6 0.0277336 0.687463 
4.3 0.6 -0.0232577 0.687802 
4.35 0.6 -0.0733751 0.680122 
4.4 0.6 -0.120768 0.664842 
4.45 0.6 -0.163713 0.642739 
4.5 0.6 -0.200688 0.614801 
4.55 0.6 -0.230416 0.582076 
4.6 0.6 -0.251894 0.545561 
4.65 0.6 -0.264397 0.506156 
4.7 0.6 -0.267479 0.464704 
4.75 0.6 -0.260976 0.422088 
4.8 0.6 -0.245013 0.379373 
4.85 0.6 -0.220021 0.337936 
4.9 0.6 -0.186766 0.299542 
4.95 0.6 -0.146365 0.266296 
5 0.6 -0.100294 0.240443 
0 0.65 -0.132611 0.245713 
0.05 0.65 -0.0911336 0.219614 
0.1 0.65 -0.046043 0.202926 
0.15 0.65 0.000937865 0.197155 
0.2 0.65 0.0479425 0.202849 
0.25 0.65 0.0930883 0.219455 
0.3 0.65 0.134601 0.245457 
0.35 0.65 0.170916 0.278721 
0.4 0.65 0.200747 0.316917 
0.45 0.65 0.22312 0.357872 
0.5 0.65 0.237372 0.399774 
0.55 0.65 0.243132 0.441213 
0.6 0.65 0.240307 0.481116 
0.65 0.65 0.229057 0.51863 
0.7 0.65 0.209789 0.552997 
0.75 0.65 0.183152 0.583464 
0.8 0.65 0.150036 0.609248 
0.85 0.65 0.111567 0.629553 
0.9 0.65 0.0690833 0.643646 
0.95 0.65 0.0240961 0.650949 
1 0.65 -0.0217691 0.651139 
1.05 0.65 -0.0668449 0.644209 
1.1 0.65 -0.109501 0.630462 
1.15 0.65 -0.148218 0.610464 
1.2 0.65 -0.181644 0.584942 
1.25 0.65 -0.20864 0.554688 
1.3 0.65 -0.2283 0.520487 
1.35 0.65 -0.239957 0.483088 
1.4 0.65 -0.243187 0.443248 
1.45 0.65 -0.237811 0.401812 
1.5 0.65 -0.223905 0.359839 
1.55 0.65 -0.201818 0.318724 
1.6 0.65 -0.172192 0.280269 
1.65 0.65 -0.135984 0.246642 
1.7 0.65 -0.0944654 0.220188 
1.75 0.65 -0.049191 0.203072 
1.8 0.65 -0.00193843 0.196857 
1.85 0.65 0.0453915 0.202144 
1.9 0.65 0.0908929 0.218422 
1.95 0.65 0.132774 0.244194 
2 0.65 0.169458 0.277327 
2.05 0.65 0.199649 0.315479 
2.1 0.65 0.222364 0.356455 
2.15 0.65 0.236935 0.398421 
2.2 0.65 0.24299 0.439948 
2.25 0.65 0.240432 0.479955 
2.3 0.65 0.22942 0.517582 
2.35 0.65 0.210359 0.552069 
2.4 0.65 0.183897 0.582665 
2.45 0.65 0.150923 0.608588 
2.5 0.65 0.11256 0.629043 
2.55 0.65 0.0701442 0.643294 
2.6 0.65 0.0251873 0.650758 
2.65 0.65 -0.0206846 0.651106 
2.7 0.65 -0.0658022 0.644324 
2.75 0.65 -0.108531 0.630709 
2.8 0.65 -0.147346 0.610822 
2.85 0.65 -0.180891 0.585389 
2.9 0.65 -0.20802 0.555203 
2.95 0.65 -0.227819 0.521048 
3 0.65 -0.239618 0.48368 
3.05 0.65 -0.242987 0.443854 
3.1 0.65 -0.237743 0.402418 
3.15 0.65 -0.22396 0.36043 
3.2 0.65 -0.201981 0.319282 
3.25 0.65 -0.172448 0.280775 
3.3 0.65 -0.136316 0.247077 
3.35 0.65 -0.0948541 0.220532 
3.4 0.65 -0.0496167 0.203313 
3.45 0.65 -0.00238216 0.19699 
3.5 0.65 0.0449471 0.202174 
3.55 0.65 0.0904624 0.218364 
3.6 0.65 0.132368 0.244071 
3.65 0.65 0.169084 0.277163 
3.7 0.65 0.199308 0.315297 
3.75 0.65 0.222056 0.356273 
3.8 0.65 0.236655 0.39825 
3.85 0.65 0.242731 0.439797 
3.9 0.65 0.240186 0.479825 
3.95 0.65 0.22918 0.517471 
4 0.65 0.210117 0.551972 
4.05 0.65 0.183648 0.582574 
4.1 0.65 0.150664 0.608493 
4.15 0.65 0.112292 0.628932 
4.2 0.65 0.0698725 0.643152 
4.25 0.65 0.0249206 0.650573 
4.3 0.65 -0.0209321 0.650863 
4.35 0.65 -0.0660108 0.644007 
4.4 0.65 -0.108675 0.630301 
4.45 0.65 -0.147394 0.610306 
4.5 0.65 -0.180804 0.584745 
4.55 0.65 -0.207752 0.55441 
4.6 0.65 -0.227317 0.520087 
4.65 0.65 -0.238824 0.482533 
4.7 0.65 -0.241839 0.442515 
4.75 0.65 -0.236181 0.4009 
4.8 0.65 -0.221929 0.358777 
4.85 0.65 -0.199447 0.31758 
4.9 0.65 -0.169406 0.279155 
4.95 0.65 -0.132809 0.245713 
5 0.65 -0.0909973 0.219614 
0 0.7 -0.114396 0.221777 
0.05 0.7 -0.0786188 0.196542 
0.1 0.7 -0.0396829 0.180396 
0.15 0.7 0.000902724 0.174832 
0.2 0.7 0.0415018 0.18039 
0.25 0.7 0.0804653 0.196517 
0.3 0.7 0.116243 0.221704 
0.35 0.7 0.147477 0.253834 
0.4 0.7 0.17306 0.290602 
0.45 0.7 0.192163 0.329863 
0.5 0.7 0.204236 0.369823 
0.55 0.7 0.208986 0.409091 
0.6 0.7 0.206358 0.446612 
0.65 0.7 0.196516 0.481565 
0.7 0.7 0.179832 0.513261 
0.75 0.7 0.156878 0.54106 
0.8 0.7 0.12843 0.56434 
0.85 0.7 0.0954524 0.582502 
0.9 0.7 0.059084 0.595014 
0.95 0.7 0.0206042 0.601467 
1 0.7 -0.0186155 0.601635 
1.05 0.7 -0.0571702 0.595513 
1.1 0.7 -0.0936843 0.583312 
1.15 0.7 -0.126871 0.565433 
1.2 0.7 -0.155583 0.5424 
1.25 0.7 -0.17884 0.514808 
1.3 0.7 -0.195856 0.483279 
1.35 0.7 -0.206044 0.448446 
1.4 0.7 -0.209015 0.410996 
1.45 0.7 -0.204591 0.371739 
1.5 0.7 -0.192809 0.331718 
1.55 0.7 -0.173943 0.292312 
1.6 0.7 -0.148528 0.255301 
1.65 0.7 -0.117376 0.222833 
1.7 0.7 -0.0815809 0.197226 
1.75 0.7 -0.0424956 0.18063 
1.8 0.7 -0.00167482 0.174599 
1.85 0.7 0.0392139 0.17973 
1.9 0.7 0.0784984 0.195514 
1.95 0.7 0.114611 0.220464 
