x, y, ksi, T
1.8 0.35 -0.00152387 0.34807 
1.85 0.35 0.0441694 0.351416 
1.9 0.35 0.0882574 0.361772 
1.95 0.35 0.129155 0.378696 
2 0.35 0.165417 0.401529 
2.05 0.35 0.195795 0.4295 
2.1 0.35 0.219261 0.461813 
2.15 0.35 0.235026 0.497701 
2.2 0.35 0.242543 0.536417 
2.25 0.35 0.24151 0.577175 
2.3 0.35 0.231872 0.619037 
2.35 0.35 0.213839 0.66079 
2.4 0.35 0.187902 0.700838 
2.45 0.35 0.154862 0.737182 
2.5 0.35 0.115833 0.767528 
2.55 0.35 0.0722334 0.789572 
2.6 0.35 0.0257424 0.801393 
2.65 0.35 -0.0217864 0.801874 
2.7 0.35 -0.0684333 0.790968 
2.75 0.35 -0.112334 0.76971 
2.8 0.35 -0.151792 0.739967 
2.85 0.35 -0.185365 0.704031 
2.9 0.35 -0.21191 0.664207 
2.95 0.35 -0.230602 0.622526 
3 0.35 -0.240924 0.580619 
3.05 0.35 -0.242645 0.53973 
3.1 0.35 -0.235798 0.500814 
3.15 0.35 -0.220666 0.464668 
3.2 0.35 -0.197778 0.432041 
3.25 0.35 -0.167905 0.403699 
3.3 0.35 -0.132056 0.380437 
3.35 0.35 -0.0914675 0.363032 
3.4 0.35 -0.0475716 0.352157 
3.45 0.35 -0.0019469 0.348274 
3.5 0.35 0.0437475 0.351559 
3.55 0.35 0.0878492 0.361864 
3.6 0.35 0.12877 0.378748 
3.65 0.35 0.165062 0.401552 
3.7 0.35 0.195472 0.429506 
3.75 0.35 0.21897 0.461813 
3.8 0.35 0.234764 0.497703 
3.85 0.35 0.242306 0.536428 
3.9 0.35 0.241292 0.577197 
3.95 0.35 0.231667 0.619071 
4 0.35 0.213641 0.660832 
4.05 0.35 0.187709 0.700885 
4.1 0.35 0.154672 0.737225 
4.15 0.35 0.115646 0.767561 
4.2 0.35 0.0720549 0.789587 
4.25 0.35 0.025579 0.801386 
4.3 0.35 -0.021925 0.801847 
4.35 0.35 -0.068535 0.790925 
4.4 0.35 -0.112385 0.769659 
4.45 0.35 -0.151778 0.739918 
4.5 0.35 -0.185269 0.703991 
4.55 0.35 -0.211717 0.66418 
4.6 0.35 -0.230298 0.622514 
4.65 0.35 -0.240496 0.58062 
4.7 0.35 -0.242081 0.539738 
4.75 0.35 -0.23509 0.500826 
4.8 0.35 -0.219807 0.464681 
4.85 0.35 -0.196759 0.432058 
4.9 0.35 -0.166708 0.403729 
4.95 0.35 -0.130649 0.380506 
5 0.35 -0.0897995 0.363194 
0 0.4 -0.144393 0.34708 
0.05 0.4 -0.0993922 0.327896 
0.1 0.4 -0.0506753 0.315865 
0.15 0.4 -2.8231e-05 0.31165 
0.2 0.4 0.0506646 0.315499 
0.25 0.4 0.0995187 0.327193 
0.3 0.4 0.144743 0.346104 
0.35 0.4 0.18472 0.371317 
0.4 0.4 0.218063 0.401788 
0.45 0.4 0.243647 0.436486 
0.5 0.4 0.260625 0.474464 
0.55 0.4 0.26843 0.514869 
0.6 0.4 0.266767 0.556866 
0.65 0.4 0.255621 0.599517 
0.7 0.4 0.235265 0.641639 
0.75 0.4 0.206281 0.681696 
0.8 0.4 0.169576 0.717769 
0.85 0.4 0.126394 0.747675 
0.9 0.4 0.0782957 0.769231 
0.95 0.4 0.0271104 0.780637 
1 0.4 -0.0251533 0.78086 
1.05 0.4 -0.0764211 0.769881 
1.1 0.4 -0.124679 0.748694 
1.15 0.4 -0.168088 0.719076 
1.2 0.4 -0.205076 0.683201 
1.25 0.4 -0.234385 0.643258 
1.3 0.4 -0.255093 0.601179 
1.35 0.4 -0.266604 0.558514 
1.4 0.4 -0.268633 0.516457 
1.45 0.4 -0.261183 0.475951 
1.5 0.4 -0.244536 0.437832 
1.55 0.4 -0.219248 0.402948 
1.6 0.4 -0.186156 0.372238 
1.65 0.4 -0.14637 0.346732 
1.7 0.4 -0.101265 0.32747 
1.75 0.4 -0.0524481 0.315373 
1.8 0.4 -0.00169612 0.311084 
1.85 0.4 0.0491177 0.314845 
1.9 0.4 0.0981173 0.326443 
1.95 0.4 0.143515 0.345261 
2 0.4 0.183692 0.370391 
2.05 0.4 0.217256 0.400795 
2.1 0.4 0.243077 0.435442 
2.15 0.4 0.260301 0.473385 
2.2 0.4 0.268352 0.513769 
2.25 0.4 0.26693 0.555762 
2.3 0.4 0.256014 0.598429 
2.35 0.4 0.23587 0.640596 
2.4 0.4 0.207074 0.680734 
2.45 0.4 0.170528 0.716934 
2.5 0.4 0.127469 0.747012 
2.55 0.4 0.0794541 0.768783 
2.6 0.4 0.0283085 0.780431 
2.65 0.4 -0.0239595 0.780904 
2.7 0.4 -0.0752737 0.770157 
2.75 0.4 -0.123615 0.749166 
2.8 0.4 -0.167139 0.719695 
2.85 0.4 -0.204264 0.683916 
2.9 0.4 -0.233725 0.644023 
2.95 0.4 -0.254591 0.601956 
3 0.4 -0.266261 0.559276 
3.05 0.4 -0.268442 0.517186 
3.1 0.4 -0.261134 0.476634 
3.15 0.4 -0.244616 0.43846 
3.2 0.4 -0.219442 0.403515 
3.25 0.4 -0.186444 0.372738 
3.3 0.4 -0.146734 0.347159 
3.35 0.4 -0.101685 0.32782 
3.4 0.4 -0.0529027 0.315645 
3.45 0.4 -0.00216725 0.31128 
3.5 0.4 0.048647 0.314972 
3.55 0.4 0.0976614 0.326512 
3.6 0.4 0.143085 0.345284 
3.65 0.4 0.183295 0.370383 
3.7 0.4 0.216894 0.400771 
3.75 0.4 0.242751 0.435412 
3.8 0.4 0.260007 0.47336 
3.85 0.4 0.268085 0.513755 
3.9 0.4 0.266684 0.555762 
3.95 0.4 0.255781 0.598444 
4 0.4 0.235646 0.640622 
4.05 0.4 0.206854 0.680766 
4.1 0.4 0.17031 0.716964 
4.15 0.4 0.127254 0.747032 
4.2 0.4 0.0792478 0.768784 
4.25 0.4 0.0281185 0.780408 
4.3 0.4 -0.0241216 0.780856 
4.35 0.4 -0.0753932 0.770085 
4.4 0.4 -0.123674 0.749075 
4.45 0.4 -0.167118 0.719591 
4.5 0.4 -0.204141 0.683802 
4.55 0.4 -0.233476 0.6439 
4.6 0.4 -0.25419 0.601822 
4.65 0.4 -0.265683 0.559127 
4.7 0.4 -0.267661 0.517016 
4.75 0.4 -0.260125 0.476444 
4.8 0.4 -0.243355 0.438257 
4.85 0.4 -0.217907 0.403315 
4.9 0.4 -0.184617 0.372574 
4.95 0.4 -0.144601 0.34708 
5 0.4 -0.099248 0.327896 
0 0.45 -0.153229 0.32231 
0.05 0.45 -0.105365 0.301178 
0.1 0.45 -0.0535313 0.287857 
0.15 0.45 0.000370658 0.28321 
0.2 0.45 0.0543158 0.287555 
0.25 0.45 0.106272 0.300599 
0.3 0.45 0.154307 0.321501 
0.35 0.45 0.196683 0.349053 
0.4 0.45 0.231922 0.3819 
0.45 0.45 0.25884 0.418731 
0.5 0.45 0.276561 0.458394 
0.55 0.45 0.284514 0.49991 
0.6 0.45 0.282427 0.542395 
0.65 0.45 0.270325 0.584929 
0.7 0.45 0.248536 0.626409 
0.75 0.45 0.217708 0.665426 
0.8 0.45 0.178822 0.700247 
0.85 0.45 0.133198 0.728908 
0.9 0.45 0.0824717 0.749458 
0.95 0.45 0.0285482 0.760298 
1 0.45 -0.026491 0.76051 
1.05 0.45 -0.0804996 0.750077 
1.1 0.45 -0.131391 0.729881 
1.15 0.45 -0.177251 0.701502 
1.2 0.45 -0.21643 0.666881 
1.25 0.45 -0.247595 0.627988 
1.3 0.45 -0.269748 0.586567 
1.35 0.45 -0.282227 0.544036 
1.4 0.45 -0.28469 0.50151 
1.45 0.45 -0.277098 0.459911 
1.5 0.45 -0.259709 0.42012 
1.55 0.45 -0.233078 0.38311 
1.6 0.45 -0.198068 0.350026 
1.65 0.45 -0.155847 0.322173 
1.7 0.45 -0.10788 0.300908 
1.75 0.45 -0.0558934 0.287449 
1.8 0.45 -0.00180895 0.282658 
1.85 0.45 0.0523426 0.286858 
1.9 0.45 0.104527 0.299766 
1.95 0.45 0.152812 0.320552 
2 0.45 0.195455 0.348015 
2.05 0.45 0.230972 0.3808 
2.1 0.45 0.258174 0.417595 
2.15 0.45 0.276179 0.457243 
2.2 0.45 0.28441 0.49876 
2.25 0.45 0.28259 0.541262 
2.3 0.45 0.270738 0.583832 
2.35 0.45 0.249177 0.625371 
2.4 0.45 0.218549 0.66448 
2.45 0.45 0.179829 0.699432 
2.5 0.45 0.134333 0.728264 
2.55 0.45 0.0836935 0.749021 
2.6 0.45 0.0298108 0.760091 
2.65 0.45 -0.0252333 0.760539 
2.7 0.45 -0.0792903 0.750326 
2.75 0.45 -0.130268 0.730317 
2.8 0.45 -0.176248 0.70208 
2.85 0.45 -0.21557 0.667556 
2.9 0.45 -0.246892 0.628716 
2.95 0.45 -0.269211 0.587313 
3 0.45 -0.281857 0.544776 
3.05 0.45 -0.284481 0.502225 
3.1 0.45 -0.27704 0.460589 
3.15 0.45 -0.259788 0.420751 
3.2 0.45 -0.233279 0.383685 
3.25 0.45 -0.198371 0.350536 
3.3 0.45 -0.156232 0.322608 
3.35 0.45 -0.108325 0.301262 
3.4 0.45 -0.0563775 0.287718 
3.45 0.45 -0.00231174 0.282842 
3.5 0.45 0.0518396 0.286965 
3.55 0.45 0.104039 0.299806 
3.6 0.45 0.152351 0.320542 
3.65 0.45 0.195029 0.347971 
3.7 0.45 0.230585 0.38074 
3.75 0.45 0.257825 0.417531 
3.8 0.45 0.275864 0.457186 
3.85 0.45 0.284124 0.498717 
3.9 0.45 0.282325 0.541235 
3.95 0.45 0.270487 0.583822 
4 0.45 0.248934 0.625375 
4.05 0.45 0.218309 0.664492 
4.1 0.45 0.179591 0.699442 
4.15 0.45 0.134097 0.728264 
4.2 0.45 0.0834647 0.749003 
4.25 0.45 0.0295985 0.760046 
4.3 0.45 -0.0254162 0.760463 
4.35 0.45 -0.0794266 0.750218 
4.4 0.45 -0.130337 0.730177 
4.45 0.45 -0.176224 0.701909 
4.5 0.45 -0.215426 0.667353 
4.55 0.45 -0.246596 0.628477 
4.6 0.45 -0.268726 0.587033 
4.65 0.45 -0.281146 0.544447 
4.7 0.45 -0.283504 0.501843 
4.75 0.45 -0.275757 0.460156 
4.8 0.45 -0.258162 0.420282 
4.85 0.45 -0.231279 0.383213 
4.9 0.45 -0.19598 0.350113 
4.95 0.45 -0.153455 0.32231 
5 0.45 -0.10521 0.301178 
0 0.5 -0.156517 0.302477 
0.05 0.5 -0.107544 0.279431 
0.1 0.5 -0.0544747 0.264835 
0.15 0.5 0.00073128 0.259765 
0.2 0.5 0.0559745 0.264616 
0.25 0.5 0.109142 0.279009 
0.3 0.5 0.15823 0.301879 
0.35 0.5 0.201442 0.331707 
0.4 0.5 0.237262 0.366809 
0.45 0.5 0.264494 0.405581 
0.5 0.5 0.282269 0.446651 
0.55 0.5 0.29004 0.488902 
0.6 0.5 0.287573 0.531394 
0.65 0.5 0.274936 0.573229 
0.7 0.5 0.252504 0.613395 
0.75 0.5 0.220968 0.650657 
0.8 0.5 0.181347 0.683519 
0.85 0.5 0.134988 0.71031 
0.9 0.5 0.0835405 0.729385 
0.95 0.5 0.02891 0.739402 
1 0.5 -0.02683 0.739598 
1.05 0.5 -0.0815451 0.729957 
1.1 0.5 -0.133156 0.711215 
1.15 0.5 -0.17975 0.684695 
1.2 0.5 -0.219663 0.652034 
1.25 0.5 -0.251534 0.614907 
1.3 0.5 -0.274329 0.574817 
1.35 0.5 -0.287341 0.533008 
1.4 0.5 -0.290181 0.490498 
1.45 0.5 -0.282762 0.448186 
1.5 0.5 -0.265306 0.407006 
1.55 0.5 -0.238343 0.368067 
1.6 0.5 -0.202723 0.332733 
1.65 0.5 -0.159629 0.302603 
1.7 0.5 -0.11056 0.279365 
1.75 0.5 -0.0573027 0.264555 
1.8 0.5 -0.00185581 0.259264 
1.85 0.5 0.0536611 0.263902 
1.9 0.5 0.107125 0.27811 
1.95 0.5 0.156524 0.300835 
2 0.5 0.200057 0.330564 
2.05 0.5 0.236202 0.36561 
2.1 0.5 0.263756 0.404362 
2.15 0.5 0.281844 0.445439 
2.2 0.5 0.289915 0.487715 
2.25 0.5 0.287731 0.530247 
2.3 0.5 0.275354 0.572138 
2.35 0.5 0.253156 0.61238 
2.4 0.5 0.221824 0.649744 
2.45 0.5 0.182372 0.68274 
2.5 0.5 0.136141 0.709697 
2.55 0.5 0.0847795 0.728968 
2.6 0.5 0.030189 0.739199 
2.65 0.5 -0.0255565 0.739612 
2.7 0.5 -0.0803203 0.730173 
2.75 0.5 -0.132019 0.711604 
2.8 0.5 -0.178732 0.685219 
2.85 0.5 -0.218787 0.652653 
2.9 0.5 -0.250817 0.615584 
2.95 0.5 -0.273779 0.57552 
3 0.5 -0.28696 0.533715 
3.05 0.5 -0.289963 0.491191 
3.1 0.5 -0.282699 0.448852 
3.15 0.5 -0.265384 0.407633 
3.2 0.5 -0.238544 0.368645 
3.25 0.5 -0.203031 0.333249 
3.3 0.5 -0.160021 0.303044 
3.35 0.5 -0.111016 0.279721 
3.4 0.5 -0.0577991 0.264819 
3.45 0.5 -0.00237199 0.259433 
3.5 0.5 0.0531444 0.263985 
3.55 0.5 0.106624 0.27812 
3.6 0.5 0.156051 0.300789 
3.65 0.5 0.19962 0.330482 
3.7 0.5 0.235804 0.365511 
3.75 0.5 0.263397 0.40426 
3.8 0.5 0.28152 0.445346 
3.85 0.5 0.289621 0.487638 
3.9 0.5 0.287458 0.53019 
3.95 0.5 0.275095 0.5721 
4 0.5 0.252904 0.612357 
4.05 0.5 0.221574 0.64973 
4.1 0.5 0.182121 0.682725 
4.15 0.5 0.135891 0.709673 
4.2 0.5 0.0845352 0.728924 
4.25 0.5 0.0299601 0.739126 
4.3 0.5 -0.0257561 0.739502 
4.35 0.5 -0.0804717 0.730021 
4.4 0.5 -0.132099 0.711406 
4.45 0.5 -0.178711 0.684971 
4.5 0.5 -0.218633 0.652349 
4.55 0.5 -0.25049 0.615215 
4.6 0.5 -0.273235 0.575076 
4.65 0.5 -0.286151 0.533186 
4.7 0.5 -0.288837 0.490571 
4.75 0.5 -0.281206 0.448146 
4.8 0.5 -0.263475 0.406863 
4.85 0.5 -0.236185 0.367858 
4.9 0.5 -0.200204 0.332521 
4.95 0.5 -0.15675 0.302477 
5 0.5 -0.107384 0.279431 
0 0.55 -0.154051 0.284524 
0.05 0.55 -0.105795 0.259823 
0.1 0.55 -0.0534575 0.244121 
0.15 0.55 0.00101044 0.238691 
0.2 0.55 0.0555077 0.243998 
0.25 0.55 0.107917 0.259581 
0.3 0.55 0.156235 0.284168 
0.35 0.55 0.198674 0.315952 
0.4 0.55 0.23374 0.352947 
0.45 0.55 0.260269 0.393283 
0.5 0.55 0.277434 0.435381 
0.55 0.55 0.284734 0.477991 
0.6 0.55 0.281981 0.520117 
0.65 0.55 0.269283 0.560874 
0.7 0.55 0.247048 0.599348 
0.75 0.55 0.215985 0.634481 
0.8 0.55 0.177111 0.665038 
0.85 0.55 0.131747 0.689666 
0.9 0.55 0.0814968 0.707052 
0.95 0.55 0.0281951 0.716134 
1 0.55 -0.0261694 0.716312 
1.05 0.55 -0.0795521 0.707572 
1.1 0.55 -0.129959 0.690494 
1.15 0.55 -0.175548 0.666123 
1.2 0.55 -0.214702 0.635768 
1.25 0.55 -0.246086 0.60078 
1.3 0.55 -0.26867 0.562399 
1.35 0.55 -0.281727 0.52169 
1.4 0.55 -0.284835 0.47957 
1.45 0.55 -0.277869 0.436919 
1.5 0.55 -0.261001 0.394728 
1.55 0.55 -0.234714 0.354238 
1.6 0.55 -0.199818 0.317018 
1.65 0.55 -0.15746 0.284934 
1.7 0.55 -0.109121 0.259983 
1.75 0.55 -0.0565771 0.243988 
1.8 0.55 -0.00183332 0.238256 
1.85 0.55 0.0529809 0.24328 
1.9 0.55 0.105732 0.258627 
1.95 0.55 0.154403 0.283039 
2 0.55 0.197199 0.314715 
2.05 0.55 0.23262 0.351659 
2.1 0.55 0.259493 0.391991 
2.15 0.55 0.276986 0.434117 
2.2 0.55 0.284596 0.476777 
2.25 0.55 0.282129 0.518967 
2.3 0.55 0.269692 0.559801 
2.35 0.55 0.247689 0.598368 
2.4 0.55 0.216826 0.633613 
2.45 0.55 0.178115 0.664305 
2.5 0.55 0.132875 0.689093 
2.55 0.55 0.0827067 0.70666 
2.6 0.55 0.0294425 0.715937 
2.65 0.55 -0.0249282 0.716309 
2.7 0.55 -0.0783583 0.707751 
2.75 0.55 -0.12885 0.690831 
2.8 0.55 -0.174553 0.666587 
2.85 0.55 -0.213845 0.636325 
2.9 0.55 -0.245384 0.601398 
2.95 0.55 -0.268129 0.563052 
3 0.55 -0.28135 0.522357 
3.05 0.55 -0.284619 0.480234 
3.1 0.55 -0.277804 0.437566 
3.15 0.55 -0.261074 0.395347 
3.2 0.55 -0.23491 0.354814 
3.25 0.55 -0.200119 0.317535 
3.3 0.55 -0.157846 0.285377 
3.35 0.55 -0.10957 0.260337 
3.4 0.55 -0.0570674 0.244244 
3.45 0.55 -0.00234362 0.238411 
3.5 0.55 0.05247 0.243341 
3.55 0.55 0.105237 0.258607 
3.6 0.55 0.153936 0.282959 
3.65 0.55 0.196768 0.314596 
3.7 0.55 0.232228 0.351522 
3.75 0.55 0.25914 0.391853 
3.8 0.55 0.276668 0.43399 
3.85 0.55 0.284306 0.476668 
3.9 0.55 0.28186 0.518879 
3.95 0.55 0.269435 0.559733 
4 0.55 0.247438 0.598316 
4.05 0.55 0.216575 0.63357 
4.1 0.55 0.177862 0.664262 
4.15 0.55 0.13262 0.68904 
4.2 0.55 0.0824554 0.706587 
4.25 0.55 0.0292042 0.715831 
4.3 0.55 -0.0251391 0.716161 
4.35 0.55 -0.0785222 0.707552 
4.4 0.55 -0.128942 0.690571 
4.45 0.55 -0.174542 0.666258 
4.5 0.55 -0.213694 0.635914 
4.55 0.55 -0.245048 0.600892 
4.6 0.55 -0.26756 0.562437 
4.65 0.55 -0.280492 0.521619 
4.7 0.55 -0.283413 0.479366 
4.75 0.55 -0.276191 0.436576 
4.8 0.55 -0.259001 0.394263 
4.85 0.55 -0.232338 0.353699 
4.9 0.55 -0.197034 0.316486 
4.95 0.55 -0.154283 0.284524 
5 0.55 -0.105636 0.259823 
0 0.6 -0.145891 0.26611 
0.05 0.6 -0.100161 0.240309 
0.1 0.6 -0.0505127 0.223865 
0.15 0.6 0.0011791 0.218203 
0.2 0.6 0.0528915 0.22384 
0.25 0.6 0.102584 0.240252 
0.3 0.6 0.14833 0.266004 
0.35 0.6 0.188421 0.299072 
0.4 0.6 0.221441 0.337241 
0.45 0.6 0.246302 0.378439 
0.5 0.6 0.262247 0.420932 
0.55 0.6 0.268839 0.463366 
0.6 0.6 0.265936 0.504694 
0.65 0.6 0.253683 0.544046 
0.7 0.6 0.232498 0.580591 
0.75 0.6 0.203076 0.613438 
0.8 0.6 0.166394 0.641594 
0.85 0.6 0.123697 0.664012 
0.9 0.6 0.0764834 0.679691 
0.95 0.6 0.0264538 0.687834 
1 0.6 -0.0245556 0.687993 
1.05 0.6 -0.0746597 0.680158 
1.1 0.6 -0.122018 0.664761 
1.15 0.6 -0.164922 0.642587 
1.2 0.6 -0.201864 0.614628 
1.25 0.6 -0.231582 0.581934 
1.3 0.6 -0.25309 0.545497 
1.35 0.6 -0.265675 0.506212 
1.4 0.6 -0.268903 0.464907 
1.45 0.6 -0.262617 0.42245 
1.5 0.6 -0.246938 0.379878 
1.55 0.6 -0.222289 0.338536 
1.6 0.6 -0.189408 0.30015 
1.65 0.6 -0.149368 0.26679 
1.7 0.6 -0.103571 0.240682 
1.75 0.6 -0.053719 0.223875 
1.8 0.6 -0.00174142 0.217838 
1.85 0.6 0.0503043 0.223129 
1.9 0.6 0.100357 0.239259 
1.95 0.6 0.146473 0.26481 
2 0.6 0.186935 0.29776 
2.05 0.6 0.220318 0.335884 
2.1 0.6 0.245527 0.377093 
2.15 0.6 0.261801 0.419634 
2.2 0.6 0.268697 0.46214 
2.25 0.6 0.266073 0.503553 
2.3 0.6 0.25407 0.543001 
2.35 0.6 0.233105 0.579653 
2.4 0.6 0.203871 0.612619 
2.45 0.6 0.167341 0.640912 
2.5 0.6 0.124759 0.663482 
2.55 0.6 0.0776198 0.679328 
2.6 0.6 0.0276238 0.687645 
2.65 0.6 -0.0233923 0.687977 
2.7 0.6 -0.0735412 0.680304 
2.75 0.6 -0.120978 0.66505 
2.8 0.6 -0.163989 0.642992 
2.85 0.6 -0.201059 0.615124 
2.9 0.6 -0.230921 0.582494 
2.95 0.6 -0.25258 0.546099 
3 0.6 -0.265319 0.506836 
3.05 0.6 -0.268697 0.465539 
3.1 0.6 -0.262553 0.423074 
3.15 0.6 -0.247006 0.380481 
3.2 0.6 -0.222474 0.339103 
3.25 0.6 -0.189693 0.300662 
3.3 0.6 -0.149734 0.267228 
3.35 0.6 -0.103998 0.241031 
3.4 0.6 -0.054185 0.224121 
3.45 0.6 -0.00222651 0.217978 
3.5 0.6 0.0498188 0.223169 
3.55 0.6 0.0998866 0.239213 
3.6 0.6 0.146031 0.2647 
3.65 0.6 0.186528 0.29761 
3.7 0.6 0.219949 0.335716 
3.75 0.6 0.245195 0.376924 
3.8 0.6 0.261501 0.419477 
3.85 0.6 0.268424 0.462001 
3.9 0.6 0.265819 0.503436 
3.95 0.6 0.253827 0.542904 
4 0.6 0.232866 0.579572 
4.05 0.6 0.20363 0.612547 
4.1 0.6 0.167096 0.64084 
4.15 0.6 0.12451 0.663399 
4.2 0.6 0.0773712 0.679221 
4.25 0.6 0.027385 0.687504 
4.3 0.6 -0.0236074 0.687788 
4.35 0.6 -0.0737131 0.680054 
4.4 0.6 -0.121082 0.664726 
4.45 0.6 -0.163992 0.642581 
4.5 0.6 -0.200924 0.614608 
4.55 0.6 -0.230601 0.581856 
4.6 0.6 -0.252023 0.545319 
4.65 0.6 -0.264467 0.5059 
4.7 0.6 -0.267488 0.464439 
4.75 0.6 -0.260925 0.42182 
4.8 0.6 -0.244903 0.379109 
4.85 0.6 -0.219857 0.337686 
4.9 0.6 -0.186553 0.299317 
4.95 0.6 -0.146111 0.26611 
5 0.6 -0.100009 0.240309 
0 0.65 -0.132381 0.245526 
0.05 0.65 -0.0908745 0.21948 
0.1 0.65 -0.0457645 0.202855 
0.15 0.65 0.00122441 0.197155 
0.2 0.65 0.048225 0.202919 
0.25 0.65 0.0933549 0.21959 
0.3 0.65 0.13484 0.245645 
0.35 0.65 0.171119 0.278948 
0.4 0.65 0.200907 0.317169 
0.45 0.65 0.22323 0.358137 
0.5 0.65 0.237428 0.400041 
0.55 0.65 0.243133 0.441473 
0.6 0.65 0.240253 0.481365 
0.65 0.65 0.228949 0.518861 
0.7 0.65 0.20963 0.553205 
0.75 0.65 0.182946 0.583644 
0.8 0.65 0.14979 0.609394 
0.85 0.65 0.11129 0.629661 
0.9 0.65 0.0687839 0.643709 
0.95 0.65 0.0237851 0.650965 
1 0.65 -0.0220803 0.651106 
1.05 0.65 -0.067145 0.644127 
1.1 0.65 -0.109779 0.630335 
1.15 0.65 -0.148463 0.610296 
1.2 0.65 -0.181848 0.584738 
1.25 0.65 -0.208796 0.554453 
1.3 0.65 -0.228402 0.520226 
1.35 0.65 -0.24 0.482806 
1.4 0.65 -0.243169 0.442951 
1.45 0.65 -0.237731 0.401506 
1.5 0.65 -0.223765 0.359534 
1.55 0.65 -0.20162 0.318431 
1.6 0.65 -0.171943 0.280003 
1.65 0.65 -0.135691 0.24642 
1.7 0.65 -0.0941392 0.220028 
1.75 0.65 -0.0488437 0.202988 
1.8 0.65 -0.0015838 0.196858 
1.85 0.65 0.0457392 0.20223 
1.9 0.65 0.0912198 0.218585 
1.95 0.65 0.133068 0.24442 
2 0.65 0.169707 0.2776 
2.05 0.65 0.199845 0.315781 
2.1 0.65 0.222501 0.356771 
2.15 0.65 0.237009 0.398738 
2.2 0.65 0.242999 0.440258 
2.25 0.65 0.240376 0.480251 
2.3 0.65 0.229302 0.517857 
2.35 0.65 0.210182 0.552317 
2.4 0.65 0.183667 0.582881 
2.45 0.65 0.150647 0.608765 
2.5 0.65 0.112247 0.629176 
2.55 0.65 0.0698067 0.643377 
2.6 0.65 0.0248365 0.650787 
2.65 0.65 -0.021036 0.651081 
2.7 0.65 -0.0661414 0.644245 
2.75 0.65 -0.108846 0.63058 
2.8 0.65 -0.147626 0.610648 
2.85 0.65 -0.181126 0.585176 
2.9 0.65 -0.208202 0.554956 
2.95 0.65 -0.227943 0.520775 
3 0.65 -0.239679 0.483385 
3.05 0.65 -0.242983 0.443544 
3.1 0.65 -0.237674 0.402099 
3.15 0.65 -0.223827 0.360112 
3.2 0.65 -0.201788 0.318977 
3.25 0.65 -0.172202 0.280498 
3.3 0.65 -0.136024 0.246845 
3.35 0.65 -0.0945275 0.220363 
3.4 0.65 -0.049268 0.20322 
3.45 0.65 -0.00202531 0.196982 
3.5 0.65 0.0452978 0.202252 
3.55 0.65 0.090793 0.21852 
3.6 0.65 0.132666 0.24429 
3.65 0.65 0.169339 0.277429 
3.7 0.65 0.199512 0.315591 
3.75 0.65 0.222202 0.35658 
3.8 0.65 0.23674 0.398559 
3.85 0.65 0.242754 0.440098 
3.9 0.65 0.240148 0.480111 
3.95 0.65 0.229082 0.517736 
4 0.65 0.209965 0.552212 
4.05 0.65 0.183446 0.582783 
4.1 0.65 0.15042 0.608666 
4.15 0.65 0.112014 0.629064 
4.2 0.65 0.0695714 0.643239 
4.25 0.65 0.0246072 0.650611 
4.3 0.65 -0.0212464 0.650852 
4.35 0.65 -0.0663147 0.643948 
4.4 0.65 -0.108958 0.630199 
4.45 0.65 -0.147646 0.610164 
4.5 0.65 -0.181017 0.584569 
4.55 0.65 -0.20792 0.554206 
4.6 0.65 -0.227435 0.51986 
4.65 0.65 -0.238888 0.482289 
4.7 0.65 -0.241849 0.442259 
4.75 0.65 -0.236136 0.400639 
4.8 0.65 -0.221831 0.358517 
4.85 0.65 -0.199299 0.317332 
4.9 0.65 -0.169214 0.278931 
4.95 0.65 -0.132579 0.245526 
5 0.65 -0.0907386 0.21948 
0 0.7 -0.114198 0.221598 
0.05 0.7 -0.0783952 0.196412 
0.1 0.7 -0.0394423 0.180328 
0.15 0.7 0.0011503 0.174833 
0.2 0.7 0.0417458 0.180459 
0.25 0.7 0.0806953 0.196649 
0.3 0.7 0.11645 0.221886 
0.35 0.7 0.147652 0.254053 
0.4 0.7 0.173197 0.290844 
0.45 0.7 0.192257 0.330115 
0.5 0.7 0.204284 0.370076 
0.55 0.7 0.208986 0.409336 
0.6 0.7 0.20631 0.446843 
0.65 0.7 0.196422 0.481779 
0.7 0.7 0.179694 0.513452 
0.75 0.7 0.156702 0.541223 
0.8 0.7 0.128219 0.564471 
0.85 0.7 0.0952149 0.582597 
0.9 0.7 0.0588278 0.595069 
0.95 0.7 0.0203382 0.60148 
1 0.7 -0.0188817 0.601605 
1.05 0.7 -0.057427 0.59544 
1.1 0.7 -0.0939225 0.583198 
1.15 0.7 -0.127082 0.565281 
1.2 0.7 -0.155759 0.542213 
1.25 0.7 -0.178975 0.514592 
1.3 0.7 -0.195945 0.483036 
1.35 0.7 -0.206082 0.448181 
1.4 0.7 -0.209001 0.410715 
1.45 0.7 -0.204523 0.371448 
1.5 0.7 -0.192689 0.331426 
1.55 0.7 -0.173774 0.292029 
1.6 0.7 -0.148314 0.255044 
1.65 0.7 -0.117124 0.222618 
1.7 0.7 -0.0812995 0.19707 
1.75 0.7 -0.0421956 0.180548 
1.8 0.7 -0.00136841 0.174599 
1.85 0.7 0.0395143 0.179812 
1.9 0.7 0.0787806 0.195671 
1.95 0.7 0.114864 0.220682 
2 0.7 0.146394 0.252726 
2.05 0.7 0.172255 0.289482 
