x, y, ksi, T
1.75 0.35 -0.0446675 0.366603 
1.8 0.35 -0.00332363 0.362535 
1.85 0.35 0.0381413 0.365482 
1.9 0.35 0.0782266 0.375324 
1.95 0.35 0.115492 0.391669 
2 0.35 0.148617 0.413918 
2.05 0.35 0.176446 0.441337 
2.1 0.35 0.198023 0.473132 
2.15 0.35 0.212609 0.508489 
2.2 0.35 0.219688 0.546575 
2.25 0.35 0.21898 0.586496 
2.3 0.35 0.210442 0.627221 
2.35 0.35 0.19428 0.66749 
2.4 0.35 0.170962 0.705757 
2.45 0.35 0.141231 0.740186 
2.5 0.35 0.106105 0.768757 
2.55 0.35 0.0668598 0.789495 
2.6 0.35 0.0249867 0.800781 
2.65 0.35 -0.0178753 0.801664 
2.7 0.35 -0.0600301 0.792066 
2.75 0.35 -0.0998229 0.772804 
2.8 0.35 -0.135732 0.745406 
2.85 0.35 -0.166441 0.711811 
2.9 0.35 -0.190889 0.674049 
2.95 0.35 -0.208287 0.633997 
3 0.35 -0.21812 0.593254 
3.05 0.35 -0.22014 0.553122 
3.1 0.35 -0.21435 0.514664 
3.15 0.35 -0.20099 0.478792 
3.2 0.35 -0.180537 0.446344 
3.25 0.35 -0.153693 0.418135 
3.3 0.35 -0.121379 0.394966 
3.35 0.35 -0.0847176 0.377584 
3.4 0.35 -0.0450049 0.366616 
3.45 0.35 -0.0036644 0.362493 
3.5 0.35 0.0378092 0.365384 
3.55 0.35 0.0779153 0.37517 
3.6 0.35 0.115213 0.391462 
3.65 0.35 0.148382 0.413663 
3.7 0.35 0.176265 0.441039 
3.75 0.35 0.197904 0.472796 
3.8 0.35 0.212559 0.508122 
3.85 0.35 0.219713 0.546184 
3.9 0.35 0.219083 0.58609 
3.95 0.35 0.210624 0.626811 
4 0.35 0.19454 0.667093 
4.05 0.35 0.171296 0.705392 
4.1 0.35 0.141633 0.739877 
4.15 0.35 0.106564 0.768532 
4.2 0.35 0.0673633 0.789381 
4.25 0.35 0.0255201 0.8008 
4.3 0.35 -0.0173284 0.801829 
4.35 0.35 -0.0594865 0.792382 
4.4 0.35 -0.0992985 0.773263 
4.45 0.35 -0.135241 0.745992 
4.5 0.35 -0.165996 0.712502 
4.55 0.35 -0.190499 0.674821 
4.6 0.35 -0.207958 0.634824 
4.65 0.35 -0.217857 0.594111 
4.7 0.35 -0.219943 0.553985 
4.75 0.35 -0.214216 0.515509 
4.8 0.35 -0.200911 0.479595 
4.85 0.35 -0.180493 0.447084 
4.9 0.35 -0.153647 0.418796 
4.95 0.35 -0.121271 0.395548 
5 0.35 -0.0844546 0.378119 
0 0.4 -0.134004 0.358823 
0.05 0.4 -0.09347 0.339618 
0.1 0.4 -0.049461 0.327389 
0.15 0.4 -0.00358823 0.32275 
0.2 0.4 0.0424502 0.325948 
0.25 0.4 0.0869513 0.336824 
0.3 0.4 0.128287 0.354849 
0.35 0.4 0.164972 0.379217 
0.4 0.4 0.19572 0.408967 
0.45 0.4 0.219473 0.443091 
0.5 0.4 0.235427 0.480602 
0.55 0.4 0.243035 0.520552 
0.6 0.4 0.242014 0.56198 
0.65 0.4 0.232346 0.603834 
0.7 0.4 0.214288 0.644868 
0.75 0.4 0.188383 0.683574 
0.8 0.4 0.155468 0.718181 
0.85 0.4 0.116673 0.746751 
0.9 0.4 0.0734015 0.7674 
0.95 0.4 0.0272817 0.778591 
1 0.4 -0.0199041 0.779425 
1.05 0.4 -0.0663144 0.769834 
1.1 0.4 -0.110151 0.750593 
1.15 0.4 -0.149755 0.723158 
1.2 0.4 -0.183685 0.689378 
1.25 0.4 -0.210764 0.651198 
1.3 0.4 -0.230109 0.610425 
1.35 0.4 -0.241129 0.56861 
1.4 0.4 -0.243524 0.527035 
1.45 0.4 -0.237268 0.486776 
1.5 0.4 -0.222603 0.4488 
1.55 0.4 -0.200034 0.414052 
1.6 0.4 -0.170324 0.383507 
1.65 0.4 -0.134489 0.358172 
1.7 0.4 -0.0937795 0.339019 
1.75 0.4 -0.0496471 0.326884 
1.8 0.4 -0.0036935 0.322347 
1.85 0.4 0.0423966 0.325636 
1.9 0.4 0.0869321 0.336585 
1.95 0.4 0.128293 0.354665 
2 0.4 0.165001 0.379072 
2.05 0.4 0.195769 0.408848 
2.1 0.4 0.219544 0.442987 
2.15 0.4 0.23552 0.480508 
2.2 0.4 0.243152 0.520462 
2.25 0.4 0.242154 0.561892 
2.3 0.4 0.232508 0.603748 
2.35 0.4 0.214471 0.644786 
2.4 0.4 0.188585 0.683502 
2.45 0.4 0.155685 0.718125 
2.5 0.4 0.116901 0.74672 
2.55 0.4 0.0736344 0.767404 
2.6 0.4 0.027513 0.778635 
2.65 0.4 -0.0196819 0.779512 
2.7 0.4 -0.0661092 0.769964 
2.75 0.4 -0.109971 0.750762 
2.8 0.4 -0.149607 0.72336 
2.85 0.4 -0.183576 0.689605 
2.9 0.4 -0.2107 0.651442 
2.95 0.4 -0.230093 0.610679 
3 0.4 -0.241167 0.568867 
3.05 0.4 -0.243616 0.527289 
3.1 0.4 -0.237415 0.487021 
3.15 0.4 -0.222803 0.449029 
3.2 0.4 -0.200284 0.414256 
3.25 0.4 -0.170619 0.38368 
3.3 0.4 -0.134821 0.358304 
3.35 0.4 -0.094139 0.3391 
3.4 0.4 -0.0500229 0.326908 
3.45 0.4 -0.00407281 0.32231 
3.5 0.4 0.0420272 0.325536 
3.55 0.4 0.0865864 0.336424 
3.6 0.4 0.127984 0.354447 
3.65 0.4 0.164741 0.378803 
3.7 0.4 0.19557 0.408535 
3.75 0.4 0.219414 0.442638 
3.8 0.4 0.235467 0.48013 
3.85 0.4 0.24318 0.520064 
3.9 0.4 0.242268 0.561483 
3.95 0.4 0.232708 0.603339 
4 0.4 0.214756 0.644392 
4.05 0.4 0.18895 0.683143 
4.1 0.4 0.156122 0.717825 
4.15 0.4 0.1174 0.746504 
4.2 0.4 0.0741806 0.767295 
4.25 0.4 0.0280912 0.778655 
4.3 0.4 -0.0190885 0.779673 
4.35 0.4 -0.0655174 0.770267 
4.4 0.4 -0.109396 0.751199 
4.45 0.4 -0.149062 0.723912 
4.5 0.4 -0.183068 0.69025 
4.55 0.4 -0.210235 0.652153 
4.6 0.4 -0.229671 0.61143 
4.65 0.4 -0.240781 0.569632 
4.7 0.4 -0.243257 0.528044 
4.75 0.4 -0.237065 0.487745 
4.8 0.4 -0.22244 0.449706 
4.85 0.4 -0.199877 0.414877 
4.9 0.4 -0.170127 0.384242 
4.95 0.4 -0.134198 0.358823 
5 0.4 -0.0933343 0.339618 
0 0.45 -0.142148 0.33069 
0.05 0.45 -0.099055 0.309732 
0.1 0.45 -0.0522596 0.296326 
0.15 0.45 -0.0034723 0.291251 
0.2 0.45 0.0454888 0.294819 
0.25 0.45 0.0927927 0.306821 
0.3 0.45 0.136688 0.326565 
0.35 0.45 0.175582 0.35301 
0.4 0.45 0.208102 0.384934 
0.45 0.45 0.233132 0.421087 
0.5 0.45 0.249835 0.460295 
0.55 0.45 0.257655 0.501481 
0.6 0.45 0.256322 0.543627 
0.65 0.45 0.245848 0.585677 
0.7 0.45 0.226538 0.626441 
0.75 0.45 0.198989 0.664516 
0.8 0.45 0.164105 0.698273 
0.85 0.45 0.123085 0.725957 
0.9 0.45 0.0774035 0.745866 
0.95 0.45 0.0287614 0.756622 
1 0.45 -0.0209877 0.757422 
1.05 0.45 -0.0699314 0.748205 
1.1 0.45 -0.1162 0.729664 
1.15 0.45 -0.158063 0.703103 
1.2 0.45 -0.194006 0.670187 
1.25 0.45 -0.222782 0.63268 
1.3 0.45 -0.243442 0.592238 
1.35 0.45 -0.255336 0.550299 
1.4 0.45 -0.258115 0.508085 
1.45 0.45 -0.251718 0.466662 
1.5 0.45 -0.236371 0.427048 
1.55 0.45 -0.21258 0.390303 
1.6 0.45 -0.181138 0.357588 
1.65 0.45 -0.143115 0.330141 
1.7 0.45 -0.0998395 0.309199 
1.75 0.45 -0.0528701 0.295844 
1.8 0.45 -0.00393269 0.290834 
1.85 0.45 0.0451522 0.294468 
1.9 0.45 0.0925571 0.306529 
1.95 0.45 0.136535 0.326323 
2 0.45 0.175498 0.352808 
2.05 0.45 0.208076 0.384764 
2.1 0.45 0.233156 0.420942 
2.15 0.45 0.249902 0.460168 
2.2 0.45 0.25776 0.501368 
2.25 0.45 0.25646 0.543523 
2.3 0.45 0.246017 0.585583 
2.35 0.45 0.226732 0.626358 
2.4 0.45 0.199205 0.664446 
2.45 0.45 0.164338 0.698224 
2.5 0.45 0.123329 0.725934 
2.55 0.45 0.0776527 0.745878 
2.6 0.45 0.0290084 0.756674 
2.65 0.45 -0.0207509 0.757516 
2.7 0.45 -0.0697129 0.748341 
2.75 0.45 -0.116008 0.729839 
2.8 0.45 -0.157905 0.70331 
2.85 0.45 -0.193889 0.670421 
2.9 0.45 -0.222713 0.632933 
2.95 0.45 -0.243424 0.592503 
3 0.45 -0.255375 0.550571 
3.05 0.45 -0.258211 0.508357 
3.1 0.45 -0.251873 0.466927 
3.15 0.45 -0.236583 0.4273 
3.2 0.45 -0.212846 0.390533 
3.25 0.45 -0.181452 0.357785 
3.3 0.45 -0.143468 0.330295 
3.35 0.45 -0.100223 0.309299 
3.4 0.45 -0.0532709 0.295881 
3.45 0.45 -0.00433719 0.290802 
3.5 0.45 0.0447586 0.294367 
3.55 0.45 0.0921891 0.30636 
3.6 0.45 0.136207 0.326094 
3.65 0.45 0.175223 0.352527 
3.7 0.45 0.207865 0.38444 
3.75 0.45 0.233019 0.420585 
3.8 0.45 0.249846 0.459786 
3.85 0.45 0.257791 0.50097 
3.9 0.45 0.256581 0.54312 
3.95 0.45 0.246227 0.585185 
4 0.45 0.22703 0.625979 
4.05 0.45 0.199586 0.664105 
4.1 0.45 0.164793 0.697941 
4.15 0.45 0.123847 0.725732 
4.2 0.45 0.0782186 0.745778 
4.25 0.45 0.0296071 0.756693 
4.3 0.45 -0.020136 0.757664 
4.35 0.45 -0.0690978 0.748616 
4.4 0.45 -0.115406 0.730231 
4.45 0.45 -0.157327 0.703802 
4.5 0.45 -0.193339 0.670987 
4.55 0.45 -0.222189 0.633548 
4.6 0.45 -0.24292 0.593139 
4.65 0.45 -0.254874 0.551202 
4.7 0.45 -0.257694 0.508961 
4.75 0.45 -0.251311 0.467487 
4.8 0.45 -0.23594 0.427804 
4.85 0.45 -0.212085 0.390982 
4.9 0.45 -0.180533 0.358192 
4.95 0.45 -0.142357 0.33069 
5 0.45 -0.098909 0.309732 
0 0.5 -0.145109 0.307778 
0.05 0.5 -0.101046 0.285179 
0.1 0.5 -0.0531748 0.27066 
0.15 0.5 -0.00325096 0.265176 
0.2 0.5 0.046847 0.269108 
0.25 0.5 0.0952227 0.282189 
0.3 0.5 0.140063 0.303555 
0.35 0.5 0.179725 0.331921 
0.4 0.5 0.212801 0.36579 
0.45 0.5 0.238161 0.403664 
0.5 0.5 0.254967 0.44417 
0.55 0.5 0.262681 0.486103 
0.6 0.5 0.261059 0.528385 
0.65 0.5 0.250148 0.56997 
0.7 0.5 0.230288 0.609744 
0.75 0.5 0.202115 0.646444 
0.8 0.5 0.166563 0.678642 
0.85 0.5 0.124857 0.704821 
0.9 0.5 0.0784851 0.723529 
0.95 0.5 0.0291555 0.733596 
1 0.5 -0.0212792 0.734343 
1.05 0.5 -0.0709098 0.72572 
1.1 0.5 -0.117868 0.70831 
1.15 0.5 -0.160418 0.683219 
1.2 0.5 -0.197032 0.651868 
1.25 0.5 -0.226439 0.615776 
1.3 0.5 -0.247658 0.576391 
1.35 0.5 -0.260004 0.535003 
1.4 0.5 -0.263089 0.492744 
1.45 0.5 -0.256816 0.450662 
1.5 0.5 -0.241381 0.409823 
1.55 0.5 -0.217272 0.371409 
1.6 0.5 -0.185277 0.336765 
1.65 0.5 -0.146477 0.307379 
1.7 0.5 -0.102234 0.28476 
1.75 0.5 -0.0541542 0.270246 
1.8 0.5 -0.00402772 0.264783 
1.85 0.5 0.0462522 0.268748 
1.9 0.5 0.0947848 0.281866 
1.95 0.5 0.139757 0.303271 
2 0.5 0.17953 0.331674 
2.05 0.5 0.212698 0.365578 
2.1 0.5 0.238133 0.403484 
2.15 0.5 0.255003 0.444016 
2.2 0.5 0.262769 0.485971 
2.25 0.5 0.26119 0.528271 
2.3 0.5 0.250316 0.569872 
2.35 0.5 0.230486 0.609662 
2.4 0.5 0.202337 0.646381 
2.45 0.5 0.166803 0.678602 
2.5 0.5 0.125108 0.70481 
2.55 0.5 0.0787412 0.723551 
2.6 0.5 0.0294089 0.733656 
2.65 0.5 -0.0210364 0.734444 
2.7 0.5 -0.070686 0.72586 
2.75 0.5 -0.117671 0.708488 
2.8 0.5 -0.160256 0.683429 
2.85 0.5 -0.196912 0.652105 
2.9 0.5 -0.226367 0.616034 
2.95 0.5 -0.247639 0.576664 
3 0.5 -0.260042 0.535286 
3.05 0.5 -0.263186 0.493031 
3.1 0.5 -0.256973 0.450947 
3.15 0.5 -0.241597 0.410097 
3.2 0.5 -0.217544 0.371662 
3.25 0.5 -0.185598 0.336986 
3.3 0.5 -0.14684 0.307554 
3.35 0.5 -0.102627 0.284877 
3.4 0.5 -0.0545653 0.270295 
3.45 0.5 -0.00444261 0.264757 
3.5 0.5 0.0458487 0.268646 
3.55 0.5 0.094408 0.281691 
3.6 0.5 0.139422 0.303033 
3.65 0.5 0.179249 0.331383 
3.7 0.5 0.212483 0.365246 
3.75 0.5 0.237995 0.403121 
3.8 0.5 0.254947 0.443635 
3.85 0.5 0.262801 0.48558 
3.9 0.5 0.261313 0.52788 
3.95 0.5 0.250528 0.569492 
4 0.5 0.230786 0.609306 
4.05 0.5 0.202718 0.646064 
4.1 0.5 0.167257 0.678343 
4.15 0.5 0.125623 0.704626 
4.2 0.5 0.0793036 0.72346 
4.25 0.5 0.0300032 0.733671 
4.3 0.5 -0.0204258 0.73457 
4.35 0.5 -0.0700733 0.726096 
4.4 0.5 -0.117068 0.708821 
4.45 0.5 -0.159669 0.683841 
4.5 0.5 -0.196341 0.652571 
4.55 0.5 -0.225807 0.616528 
4.6 0.5 -0.247075 0.577159 
4.65 0.5 -0.259452 0.535755 
4.7 0.5 -0.262539 0.493453 
4.75 0.5 -0.256231 0.451307 
4.8 0.5 -0.240718 0.410392 
4.85 0.5 -0.216485 0.371899 
4.9 0.5 -0.184321 0.337193 
4.95 0.5 -0.145325 0.307778 
5 0.5 -0.100896 0.285179 
0 0.55 -0.14271 0.287195 
0.05 0.55 -0.0993265 0.263252 
0.1 0.55 -0.052161 0.247815 
0.15 0.55 -0.00295574 0.241998 
0.2 0.55 0.0464171 0.246246 
0.25 0.55 0.0940642 0.260236 
0.3 0.55 0.138177 0.282947 
0.35 0.55 0.177125 0.312867 
0.4 0.55 0.209521 0.348253 
0.45 0.55 0.23426 0.387382 
0.5 0.55 0.250539 0.4287 
0.55 0.55 0.257858 0.470886 
0.6 0.55 0.256009 0.512808 
0.65 0.55 0.245071 0.553434 
0.7 0.55 0.225409 0.591736 
0.75 0.55 0.19767 0.626606 
0.8 0.55 0.162785 0.656835 
0.85 0.55 0.121955 0.681169 
0.9 0.55 0.0766297 0.698428 
0.95 0.55 0.0284589 0.707671 
1 0.55 -0.0207742 0.708356 
1.05 0.55 -0.0692344 0.700441 
1.1 0.55 -0.115124 0.684393 
1.15 0.55 -0.156767 0.6611 
1.2 0.55 -0.192677 0.631715 
1.25 0.55 -0.221611 0.597489 
1.3 0.55 -0.242592 0.559641 
1.35 0.55 -0.254925 0.519295 
1.4 0.55 -0.258199 0.477488 
1.45 0.55 -0.252286 0.435243 
1.5 0.55 -0.237344 0.393668 
1.55 0.55 -0.213824 0.354054 
1.6 0.55 -0.182477 0.31792 
1.65 0.55 -0.144356 0.286974 
1.7 0.55 -0.100802 0.262974 
1.75 0.55 -0.0534119 0.247494 
1.8 0.55 -0.00397215 0.241652 
1.85 0.55 0.0456213 0.245894 
1.9 0.55 0.0934648 0.259894 
1.95 0.55 0.137747 0.28263 
2 0.55 0.176838 0.312583 
2.05 0.55 0.209351 0.348006 
2.1 0.55 0.234186 0.387171 
2.15 0.55 0.250545 0.428524 
2.2 0.55 0.257927 0.47074 
2.25 0.55 0.256129 0.512687 
2.3 0.55 0.245232 0.553337 
2.35 0.55 0.225602 0.591661 
2.4 0.55 0.197889 0.626552 
2.45 0.55 0.163022 0.656806 
2.5 0.55 0.122203 0.681169 
2.55 0.55 0.0768829 0.698461 
2.6 0.55 0.0287091 0.70774 
2.65 0.55 -0.0205348 0.708463 
2.7 0.55 -0.0690137 0.700585 
2.75 0.55 -0.11493 0.684573 
2.8 0.55 -0.156606 0.661312 
2.85 0.55 -0.192558 0.631954 
2.9 0.55 -0.221539 0.59775 
2.95 0.55 -0.242572 0.55992 
3 0.55 -0.254961 0.519587 
3.05 0.55 -0.258293 0.477787 
3.1 0.55 -0.25244 0.435543 
3.15 0.55 -0.237556 0.39396 
3.2 0.55 -0.214091 0.354328 
3.25 0.55 -0.182793 0.318161 
3.3 0.55 -0.144713 0.287168 
3.35 0.55 -0.10119 0.263107 
3.4 0.55 -0.0538179 0.247553 
3.45 0.55 -0.00438186 0.241631 
3.5 0.55 0.0452231 0.245791 
3.55 0.55 0.0930933 0.259715 
3.6 0.55 0.137417 0.282385 
3.65 0.55 0.176562 0.312284 
3.7 0.55 0.20914 0.347668 
3.75 0.55 0.234051 0.386807 
3.8 0.55 0.25049 0.428146 
3.85 0.55 0.257958 0.470358 
3.9 0.55 0.256248 0.512312 
3.95 0.55 0.245438 0.552978 
4 0.55 0.225892 0.59133 
4.05 0.55 0.198256 0.626262 
4.1 0.55 0.163457 0.656571 
4.15 0.55 0.122696 0.681004 
4.2 0.55 0.0774197 0.698378 
4.25 0.55 0.0292755 0.707747 
4.3 0.55 -0.0199528 0.708563 
4.35 0.55 -0.0684285 0.700773 
4.4 0.55 -0.11435 0.684837 
4.45 0.55 -0.156036 0.661632 
4.5 0.55 -0.191994 0.632307 
4.55 0.55 -0.220971 0.598109 
4.6 0.55 -0.24198 0.560258 
4.65 0.55 -0.254317 0.519878 
4.7 0.55 -0.257561 0.478012 
4.75 0.55 -0.251575 0.435688 
4.8 0.55 -0.236512 0.394026 
4.85 0.55 -0.212824 0.354333 
4.9 0.55 -0.181269 0.318146 
4.95 0.55 -0.142924 0.287195 
5 0.55 -0.0991777 0.263252 
0 0.6 -0.135022 0.266656 
0.05 0.6 -0.0939478 0.241916 
0.1 0.6 -0.0492559 0.225921 
0.15 0.6 -0.00261259 0.21991 
0.2 0.6 0.0441854 0.224371 
0.25 0.6 0.0893198 0.23894 
0.3 0.6 0.131057 0.262477 
0.35 0.6 0.167841 0.293295 
0.4 0.6 0.198355 0.329472 
0.45 0.6 0.221566 0.369114 
0.5 0.6 0.236734 0.410541 
0.55 0.6 0.243412 0.452344 
0.6 0.6 0.241432 0.493354 
0.65 0.6 0.230901 0.532564 
0.7 0.6 0.21219 0.569026 
0.75 0.6 0.185931 0.601782 
0.8 0.6 0.153014 0.629834 
0.85 0.6 0.114573 0.652184 
0.9 0.6 0.0719633 0.66791 
0.95 0.6 0.0267193 0.67629 
1 0.6 -0.0195073 0.676909 
1.05 0.6 -0.0650189 0.669737 
1.1 0.6 -0.108151 0.655128 
1.15 0.6 -0.147346 0.633764 
1.2 0.6 -0.181216 0.60654 
1.25 0.6 -0.208587 0.57445 
1.3 0.6 -0.228529 0.538494 
1.35 0.6 -0.240366 0.499635 
1.4 0.6 -0.243681 0.458816 
1.45 0.6 -0.238324 0.417031 
1.5 0.6 -0.224413 0.375416 
1.55 0.6 -0.202345 0.335341 
1.6 0.6 -0.172812 0.29845 
1.65 0.6 -0.136796 0.266616 
1.7 0.6 -0.0955691 0.241783 
1.75 0.6 -0.050654 0.2257 
1.8 0.6 -0.00376684 0.219618 
1.85 0.6 0.0432684 0.224035 
1.9 0.6 0.0886192 0.238589 
1.95 0.6 0.130546 0.262134 
2 0.6 0.16749 0.292979 
2.05 0.6 0.198139 0.329193 
2.1 0.6 0.221459 0.368877 
2.15 0.6 0.236715 0.410345 
2.2 0.6 0.243462 0.452185 
2.25 0.6 0.241537 0.49323 
2.3 0.6 0.23105 0.532469 
2.35 0.6 0.212372 0.568958 
2.4 0.6 0.186139 0.601739 
2.45 0.6 0.153239 0.629819 
2.5 0.6 0.114809 0.652197 
2.55 0.6 0.0722038 0.667955 
2.6 0.6 0.0269567 0.676368 
2.65 0.6 -0.0192803 0.677022 
2.7 0.6 -0.0648097 0.669884 
2.75 0.6 -0.107967 0.655308 
2.8 0.6 -0.147193 0.633974 
2.85 0.6 -0.181102 0.606778 
2.9 0.6 -0.208518 0.574712 
2.95 0.6 -0.228509 0.538776 
3 0.6 -0.240398 0.499931 
3.05 0.6 -0.243769 0.459123 
3.1 0.6 -0.238468 0.417341 
3.15 0.6 -0.224611 0.375721 
3.2 0.6 -0.202597 0.335628 
3.25 0.6 -0.17311 0.298705 
3.3 0.6 -0.137134 0.266824 
3.35 0.6 -0.0959371 0.241927 
3.4 0.6 -0.0510394 0.225768 
3.45 0.6 -0.00415582 0.219602 
3.5 0.6 0.0428904 0.223934 
3.55 0.6 0.0882669 0.238409 
3.6 0.6 0.130233 0.261886 
3.65 0.6 0.16723 0.292678 
3.7 0.6 0.19794 0.328855 
3.75 0.6 0.221331 0.368517 
3.8 0.6 0.236664 0.409976 
3.85 0.6 0.243491 0.451818 
3.9 0.6 0.241648 0.492873 
3.95 0.6 0.231241 0.532133 
4 0.6 0.212641 0.568652 
4.05 0.6 0.186478 0.601475 
4.1 0.6 0.15364 0.629606 
4.15 0.6 0.115262 0.652047 
4.2 0.6 0.0726954 0.667875 
4.25 0.6 0.0274745 0.676363 
4.3 0.6 -0.0187487 0.677091 
4.35 0.6 -0.0642744 0.670021 
4.4 0.6 -0.107434 0.655499 
4.45 0.6 -0.146665 0.6342 
4.5 0.6 -0.180572 0.607015 
4.55 0.6 -0.207972 0.574934 
4.6 0.6 -0.227925 0.538956 
4.65 0.6 -0.239745 0.500045 
4.7 0.6 -0.243006 0.459151 
4.75 0.6 -0.237551 0.417274 
4.8 0.6 -0.223493 0.375564 
4.85 0.6 -0.201234 0.335408 
4.9 0.6 -0.171474 0.298473 
4.95 0.6 -0.135225 0.266656 
5 0.6 -0.093807 0.241916 
0 0.65 -0.122389 0.244461 
0.05 0.65 -0.0851468 0.219722 
0.1 0.65 -0.0445879 0.203701 
0.15 0.65 -0.00224088 0.197694 
0.2 0.65 0.0402423 0.202213 
0.25 0.65 0.0811898 0.21687 
0.3 0.65 0.119011 0.24046 
0.35 0.65 0.152284 0.271213 
0.4 0.65 0.179817 0.307118 
0.45 0.65 0.200681 0.346207 
0.5 0.65 0.214223 0.386741 
0.55 0.65 0.220063 0.42728 
0.6 0.65 0.218075 0.466651 
0.65 0.65 0.208382 0.503879 
0.7 0.65 0.19134 0.538097 
0.75 0.65 0.167539 0.56848 
0.8 0.65 0.137792 0.594217 
0.85 0.65 0.103123 0.614527 
0.9 0.65 0.0647492 0.628711 
0.95 0.65 0.0240355 0.636233 
1 0.65 -0.0175501 0.636787 
1.05 0.65 -0.0585013 0.630352 
1.1 0.65 -0.0973398 0.617188 
1.15 0.65 -0.132678 0.597798 
1.2 0.65 -0.163274 0.57286 
1.25 0.65 -0.188069 0.543145 
1.3 0.65 -0.206212 0.50946 
1.35 0.65 -0.217077 0.472627 
1.4 0.65 -0.220265 0.433501 
1.45 0.65 -0.215613 0.393036 
1.5 0.65 -0.203202 0.352367 
1.55 0.65 -0.183368 0.312894 
1.6 0.65 -0.156718 0.276315 
1.65 0.65 -0.124132 0.24458 
1.7 0.65 -0.0867615 0.21972 
1.75 0.65 -0.0459991 0.203574 
1.8 0.65 -0.0034206 0.197459 
1.85 0.65 0.0392943 0.201902 
1.9 0.65 0.0804578 0.216518 
1.95 0.65 0.118471 0.240102 
2 0.65 0.151909 0.270875 
2.05 0.65 0.179579 0.306818 
2.1 0.65 0.200555 0.345952 
2.15 0.65 0.214188 0.386533 
2.2 0.65 0.220098 0.427115 
2.25 0.65 0.218166 0.466525 
2.3 0.65 0.208514 0.503788 
2.35 0.65 0.191505 0.538037 
2.4 0.65 0.167728 0.568449 
2.45 0.65 0.137997 0.594214 
2.5 0.65 0.103339 0.614552 
2.55 0.65 0.0649678 0.628766 
2.6 0.65 0.024251 0.636318 
2.65 0.65 -0.0173441 0.636905 
2.7 0.65 -0.0583115 0.630501 
2.75 0.65 -0.0971725 0.617366 
2.8 0.65 -0.13254 0.598005 
2.85 0.65 -0.16317 0.573094 
2.9 0.65 -0.188004 0.543402 
2.95 0.65 -0.206192 0.509738 
3 0.65 -0.217104 0.472922 
3.05 0.65 -0.220342 0.433808 
3.1 0.65 -0.215741 0.393348 
3.15 0.65 -0.203381 0.352675 
3.2 0.65 -0.183595 0.313185 
3.25 0.65 -0.156988 0.276575 
3.3 0.65 -0.124438 0.244793 
3.35 0.65 -0.0870956 0.219869 
3.4 0.65 -0.0463493 0.203646 
3.45 0.65 -0.00377415 0.197447 
3.5 0.65 0.0389508 0.201804 
3.55 0.65 0.0801378 0.216341 
3.6 0.65 0.118187 0.239858 
3.65 0.65 0.151673 0.27058 
3.7 0.65 0.179399 0.306488 
3.75 0.65 0.200439 0.345603 
3.8 0.65 0.214141 0.386178 
3.85 0.65 0.220124 0.426765 
3.9 0.65 0.218264 0.46619 
3.95 0.65 0.208684 0.503476 
4 0.65 0.191743 0.537757 
4.05 0.65 0.168027 0.568209 
4.1 0.65 0.13835 0.594021 
4.15 0.65 0.103736 0.614414 
4.2 0.65 0.0653983 0.628687 
4.25 0.65 0.0247033 0.636299 
4.3 0.65 -0.0168804 0.636942 
4.35 0.65 -0.0578445 0.630586 
4.4 0.65 -0.0967068 0.617487 
4.45 0.65 -0.132075 0.598141 
4.5 0.65 -0.162698 0.573222 
4.55 0.65 -0.18751 0.543498 
4.6 0.65 -0.205652 0.509775 
4.65 0.65 -0.216486 0.472877 
4.7 0.65 -0.219608 0.433663 
4.75 0.65 -0.214847 0.393097 
4.8 0.65 -0.202282 0.352328 
4.85 0.65 -0.182254 0.312774 
4.9 0.65 -0.15538 0.276161 
4.95 0.65 -0.12257 0.244461 
5 0.65 -0.085021 0.219722 
0 0.7 -0.105459 0.219433 
0.05 0.7 -0.0733694 0.195702 
0.1 0.7 -0.0383895 0.18032 
0.15 0.7 -0.00185386 0.174567 
0.2 0.7 0.0347944 0.178943 
0.25 0.7 0.0700957 0.193063 
0.3 0.7 0.102665 0.21573 
0.35 0.7 0.131269 0.245197 
0.4 0.7 0.154881 0.279479 
0.45 0.7 0.17271 0.316643 
0.5 0.7 0.184211 0.354985 
0.55 0.7 0.189073 0.393097 
0.6 0.7 0.187211 0.429852 
0.65 0.7 0.178748 0.464327 
0.7 0.7 0.16401 0.495738 
0.75 0.7 0.143515 0.523378 
0.8 0.7 0.117968 0.546587 
0.85 0.7 0.0882489 0.564761 
0.9 0.7 0.0553925 0.577375 
0.95 0.7 0.0205582 0.584037 
1 0.7 -0.0150128 0.584528 
1.05 0.7 -0.0500478 0.57883 
1.1 0.7 -0.0832968 0.567131 
1.15 0.7 -0.113584 0.549799 
1.2 0.7 -0.139851 0.527337 
1.25 0.7 -0.16119 0.500341 
1.3 0.7 -0.176866 0.46946 
1.35 0.7 -0.186327 0.435393 
1.4 0.7 -0.189215 0.398908 
1.45 0.7 -0.18537 0.360899 
1.5 0.7 -0.17484 0.32246 
1.55 0.7 -0.157894 0.284956 
1.6 0.7 -0.135037 0.250053 
1.65 0.7 -0.107021 0.219666 
1.7 0.7 -0.0748346 0.1958 
1.75 0.7 -0.0396867 0.180271 
1.8 0.7 -0.00295122 0.174385 
1.85 0.7 0.0339035 0.178662 
1.9 0.7 0.0694018 0.192724 
