x, y, ksi, T
1.8 0.35 0.00416344 0.3482 
1.85 0.35 0.0497442 0.352427 
1.9 0.35 0.0935179 0.363628 
1.95 0.35 0.133912 0.381327 
2 0.35 0.169504 0.404846 
2.05 0.35 0.199069 0.433405 
2.1 0.35 0.221608 0.466211 
2.15 0.35 0.236363 0.502499 
2.2 0.35 0.242817 0.541521 
2.25 0.35 0.240697 0.582478 
2.3 0.35 0.229982 0.624403 
2.35 0.35 0.210916 0.666037 
2.4 0.35 0.184029 0.705732 
2.45 0.35 0.150161 0.741442 
2.5 0.35 0.110467 0.770853 
2.55 0.35 0.0664032 0.791683 
2.6 0.35 0.0196751 0.802096 
2.65 0.35 -0.027848 0.801099 
2.7 0.35 -0.0742466 0.78879 
2.75 0.35 -0.117672 0.76633 
2.8 0.35 -0.156457 0.735664 
2.85 0.35 -0.189194 0.699106 
2.9 0.35 -0.214782 0.65894 
2.95 0.35 -0.232437 0.617149 
3 0.35 -0.241678 0.575311 
3.05 0.35 -0.242309 0.534626 
3.1 0.35 -0.234397 0.49602 
3.15 0.35 -0.218255 0.460279 
3.2 0.35 -0.194441 0.428151 
3.25 0.35 -0.163757 0.400404 
3.3 0.35 -0.127242 0.377835 
3.35 0.35 -0.0861567 0.361213 
3.4 0.35 -0.0419541 0.351188 
3.45 0.35 0.00377403 0.348192 
3.5 0.35 0.049365 0.35236 
3.55 0.35 0.0931626 0.363503 
3.6 0.35 0.133594 0.38115 
3.65 0.35 0.169234 0.404622 
3.7 0.35 0.198856 0.433141 
3.75 0.35 0.221461 0.465913 
3.8 0.35 0.236288 0.502174 
3.85 0.35 0.242818 0.541175 
3.9 0.35 0.240776 0.582117 
3.95 0.35 0.23014 0.624038 
4 0.35 0.211151 0.665682 
4.05 0.35 0.184337 0.705406 
4.1 0.35 0.150534 0.741169 
4.15 0.35 0.110896 0.770659 
4.2 0.35 0.0668747 0.791595 
4.25 0.35 0.0201754 0.802135 
4.3 0.35 -0.0273341 0.801278 
4.35 0.35 -0.073734 0.78911 
4.4 0.35 -0.117174 0.766782 
4.45 0.35 -0.155985 0.736228 
4.5 0.35 -0.188755 0.69976 
4.55 0.35 -0.214381 0.659659 
4.6 0.35 -0.232075 0.617907 
4.65 0.35 -0.241354 0.576085 
4.7 0.35 -0.24202 0.535392 
4.75 0.35 -0.234136 0.496758 
4.8 0.35 -0.21801 0.46097 
4.85 0.35 -0.194194 0.428777 
4.9 0.35 -0.163472 0.400956 
4.95 0.35 -0.12686 0.378318 
5 0.35 -0.0855908 0.361665 
0 0.4 -0.1402 0.344695 
0.05 0.4 -0.0947148 0.326224 
0.1 0.4 -0.0456841 0.314988 
0.15 0.4 0.00508769 0.311617 
0.2 0.4 0.0557078 0.316311 
0.25 0.4 0.104294 0.328806 
0.3 0.4 0.149067 0.348438 
0.35 0.4 0.188429 0.37427 
0.4 0.4 0.221016 0.405255 
0.45 0.4 0.245733 0.440364 
0.5 0.4 0.261761 0.478662 
0.55 0.4 0.268561 0.519301 
0.6 0.4 0.26587 0.561438 
0.65 0.4 0.253702 0.604113 
0.7 0.4 0.232366 0.646107 
0.75 0.4 0.202478 0.685837 
0.8 0.4 0.164986 0.721345 
0.85 0.4 0.121173 0.75043 
0.9 0.4 0.0726339 0.770929 
0.95 0.4 0.0212254 0.781111 
1 0.4 -0.0310279 0.780048 
1.05 0.4 -0.0820499 0.767841 
1.1 0.4 -0.129839 0.745589 
1.15 0.4 -0.172582 0.715136 
1.2 0.4 -0.208738 0.678678 
1.25 0.4 -0.237086 0.638388 
1.3 0.4 -0.256742 0.596158 
1.35 0.4 -0.267146 0.553496 
1.4 0.4 -0.268046 0.511564 
1.45 0.4 -0.259481 0.471287 
1.5 0.4 -0.241766 0.433498 
1.55 0.4 -0.215491 0.399056 
1.6 0.4 -0.181526 0.368916 
1.65 0.4 -0.141018 0.344111 
1.7 0.4 -0.0953745 0.325679 
1.75 0.4 -0.046226 0.314513 
1.8 0.4 0.00463111 0.311212 
1.85 0.4 0.0553173 0.315963 
1.9 0.4 0.103961 0.328499 
1.95 0.4 0.148792 0.348157 
2 0.4 0.188214 0.374004 
2.05 0.4 0.220866 0.404997 
2.1 0.4 0.24565 0.44011 
2.15 0.4 0.261749 0.478409 
2.2 0.4 0.268619 0.519047 
2.25 0.4 0.265996 0.561184 
2.3 0.4 0.253894 0.603862 
2.35 0.4 0.232618 0.645866 
2.4 0.4 0.202784 0.685617 
2.45 0.4 0.165337 0.721161 
2.5 0.4 0.121557 0.750297 
2.55 0.4 0.0730388 0.770863 
2.6 0.4 0.0216368 0.781123 
2.65 0.4 -0.0306251 0.780141 
2.7 0.4 -0.0816707 0.768011 
2.75 0.4 -0.129498 0.745825 
2.8 0.4 -0.17229 0.715423 
2.85 0.4 -0.208506 0.679 
2.9 0.4 -0.236921 0.638731 
2.95 0.4 -0.256649 0.596508 
3 0.4 -0.267129 0.553845 
3.05 0.4 -0.268106 0.511903 
3.1 0.4 -0.259616 0.47161 
3.15 0.4 -0.241971 0.433798 
3.2 0.4 -0.215762 0.399326 
3.25 0.4 -0.181855 0.369146 
3.3 0.4 -0.141394 0.344293 
3.35 0.4 -0.0957839 0.325804 
3.4 0.4 -0.0466551 0.314574 
3.45 0.4 0.0041978 0.311206 
3.5 0.4 0.0548956 0.31589 
3.55 0.4 0.103567 0.328362 
3.6 0.4 0.148439 0.347963 
3.65 0.4 0.187915 0.373763 
3.7 0.4 0.220631 0.404716 
3.75 0.4 0.245489 0.439798 
3.8 0.4 0.261667 0.478073 
3.85 0.4 0.268621 0.518694 
3.9 0.4 0.266085 0.560821 
3.95 0.4 0.254068 0.6035 
4 0.4 0.232875 0.645517 
4.05 0.4 0.203119 0.6853 
4.1 0.4 0.165742 0.720898 
4.15 0.4 0.12202 0.750113 
4.2 0.4 0.0735477 0.770781 
4.25 0.4 0.0221763 0.781162 
4.3 0.4 -0.0300702 0.780312 
4.35 0.4 -0.081115 0.768313 
4.4 0.4 -0.128953 0.746247 
4.45 0.4 -0.171765 0.715945 
4.5 0.4 -0.208003 0.679598 
4.55 0.4 -0.23644 0.639376 
4.6 0.4 -0.256182 0.597175 
4.65 0.4 -0.266664 0.554508 
4.7 0.4 -0.267626 0.512541 
4.75 0.4 -0.259099 0.472205 
4.8 0.4 -0.241391 0.434338 
4.85 0.4 -0.215084 0.399807 
4.9 0.4 -0.181042 0.369576 
4.95 0.4 -0.140403 0.344695 
5 0.4 -0.0945774 0.326224 
0 0.45 -0.148779 0.319726 
0.05 0.45 -0.100391 0.299359 
0.1 0.45 -0.0482181 0.286912 
0.15 0.45 0.00581767 0.283201 
0.2 0.45 0.0596826 0.288484 
0.25 0.45 0.111347 0.302405 
0.3 0.45 0.158893 0.324077 
0.35 0.45 0.200605 0.352265 
0.4 0.45 0.235031 0.385609 
0.45 0.45 0.26102 0.422811 
0.5 0.45 0.277727 0.462736 
0.55 0.45 0.284613 0.504417 
0.6 0.45 0.281438 0.546973 
0.65 0.45 0.26826 0.589469 
0.7 0.45 0.245443 0.630768 
0.75 0.45 0.213671 0.669425 
0.8 0.45 0.173966 0.703669 
0.85 0.45 0.127685 0.731523 
0.9 0.45 0.0765028 0.751057 
0.95 0.45 0.0223488 0.76073 
1 0.45 -0.0326793 0.759721 
1.05 0.45 -0.0864333 0.748117 
1.1 0.45 -0.136838 0.726894 
1.15 0.45 -0.182006 0.697692 
1.2 0.45 -0.220318 0.662475 
1.25 0.45 -0.250476 0.623195 
1.3 0.45 -0.271524 0.581567 
1.35 0.45 -0.282835 0.538971 
1.4 0.45 -0.284103 0.496495 
1.45 0.45 -0.275325 0.455052 
1.5 0.45 -0.256795 0.415529 
1.55 0.45 -0.229105 0.378921 
1.6 0.45 -0.193157 0.346394 
1.65 0.45 -0.150157 0.31927 
1.7 0.45 -0.101607 0.298899 
1.75 0.45 -0.0492616 0.28647 
1.8 0.45 0.00493649 0.282783 
1.85 0.45 0.0589492 0.288089 
1.9 0.45 0.110748 0.302029 
1.95 0.45 0.158418 0.323718 
2 0.45 0.200246 0.351922 
2.05 0.45 0.234782 0.385281 
2.1 0.45 0.260874 0.422497 
2.15 0.45 0.277678 0.462435 
2.2 0.45 0.284654 0.504129 
2.25 0.45 0.281563 0.546696 
2.3 0.45 0.268461 0.589205 
2.35 0.45 0.245711 0.630523 
2.4 0.45 0.213998 0.669207 
2.45 0.45 0.17434 0.703492 
2.5 0.45 0.128095 0.731399 
2.55 0.45 0.0769338 0.750999 
2.6 0.45 0.0227858 0.760747 
2.65 0.45 -0.032252 0.759815 
2.7 0.45 -0.0860311 0.748285 
2.75 0.45 -0.136476 0.727126 
2.8 0.45 -0.181695 0.697975 
2.85 0.45 -0.22007 0.662794 
2.9 0.45 -0.250299 0.623537 
2.95 0.45 -0.271424 0.581921 
3 0.45 -0.282815 0.539328 
3.05 0.45 -0.284164 0.496847 
3.1 0.45 -0.275466 0.455393 
3.15 0.45 -0.257012 0.415851 
3.2 0.45 -0.229393 0.379214 
3.25 0.45 -0.193506 0.346648 
3.3 0.45 -0.150557 0.319472 
3.35 0.45 -0.102043 0.29904 
3.4 0.45 -0.0497192 0.28654 
3.45 0.45 0.00447443 0.282778 
3.5 0.45 0.0584997 0.288009 
3.55 0.45 0.110328 0.30188 
3.6 0.45 0.158043 0.323508 
3.65 0.45 0.199929 0.351663 
3.7 0.45 0.234535 0.384985 
3.75 0.45 0.260705 0.422173 
3.8 0.45 0.277593 0.462092 
3.85 0.45 0.284657 0.503775 
3.9 0.45 0.281656 0.546339 
3.95 0.45 0.268643 0.588854 
4 0.45 0.24598 0.63019 
4.05 0.45 0.214346 0.668908 
4.1 0.45 0.174759 0.703246 
4.15 0.45 0.128574 0.731229 
4.2 0.45 0.0774581 0.750924 
4.25 0.45 0.0233411 0.760783 
4.3 0.45 -0.0316804 0.759969 
4.35 0.45 -0.0854563 0.748554 
4.4 0.45 -0.135908 0.727498 
4.45 0.45 -0.181139 0.698429 
4.5 0.45 -0.219523 0.663304 
4.55 0.45 -0.249755 0.624075 
4.6 0.45 -0.270866 0.582459 
4.65 0.45 -0.28222 0.539841 
4.7 0.45 -0.283503 0.497314 
4.75 0.45 -0.274703 0.455799 
4.8 0.45 -0.256106 0.416192 
4.85 0.45 -0.228303 0.379496 
4.9 0.45 -0.192195 0.346895 
4.95 0.45 -0.148998 0.319726 
5 0.45 -0.100243 0.299359 
0 0.5 -0.151972 0.2997 
0.05 0.5 -0.102455 0.277467 
0.1 0.5 -0.0490331 0.263821 
0.15 0.5 0.00631136 0.259779 
0.2 0.5 0.0614696 0.265658 
0.25 0.5 0.114332 0.281003 
0.3 0.5 0.16291 0.304688 
0.35 0.5 0.205431 0.335163 
0.4 0.5 0.240411 0.370739 
0.45 0.5 0.266685 0.409833 
0.5 0.5 0.283419 0.451097 
0.55 0.5 0.290101 0.493435 
0.6 0.5 0.286527 0.535918 
0.65 0.5 0.2728 0.57764 
0.7 0.5 0.24933 0.617567 
0.75 0.5 0.216846 0.654431 
0.8 0.5 0.176406 0.686711 
0.85 0.5 0.129392 0.712724 
0.9 0.5 0.0774894 0.730844 
0.95 0.5 0.0226296 0.739781 
1 0.5 -0.0330993 0.738848 
1.05 0.5 -0.0875608 0.72812 
1.1 0.5 -0.138688 0.708411 
1.15 0.5 -0.18459 0.681094 
1.2 0.5 -0.223633 0.647827 
1.25 0.5 -0.254492 0.610274 
1.3 0.5 -0.276171 0.569911 
1.35 0.5 -0.287999 0.527958 
1.4 0.5 -0.289621 0.485411 
1.45 0.5 -0.280989 0.44317 
1.5 0.5 -0.262361 0.402185 
1.55 0.5 -0.234305 0.363597 
1.6 0.5 -0.197714 0.328802 
1.65 0.5 -0.153811 0.299421 
1.7 0.5 -0.104135 0.277141 
1.75 0.5 -0.0505032 0.263456 
1.8 0.5 0.00506217 0.259384 
1.85 0.5 0.0604339 0.265243 
1.9 0.5 0.113495 0.280578 
1.95 0.5 0.162255 0.304265 
2 0.5 0.204941 0.334752 
2.05 0.5 0.24007 0.370348 
2.1 0.5 0.266479 0.409466 
2.15 0.5 0.283334 0.450755 
2.2 0.5 0.290123 0.493118 
2.25 0.5 0.286645 0.535624 
2.3 0.5 0.273002 0.57737 
2.35 0.5 0.249605 0.617324 
2.4 0.5 0.217182 0.654223 
2.45 0.5 0.17679 0.686545 
2.5 0.5 0.129812 0.712612 
2.55 0.5 0.0779302 0.730796 
2.6 0.5 0.0230759 0.739803 
2.65 0.5 -0.0326633 0.738943 
2.7 0.5 -0.0871506 0.728284 
2.75 0.5 -0.138318 0.708635 
2.8 0.5 -0.184272 0.681367 
2.85 0.5 -0.223379 0.648138 
2.9 0.5 -0.25431 0.61061 
2.95 0.5 -0.276067 0.570264 
3 0.5 -0.287976 0.528318 
3.05 0.5 -0.289681 0.485772 
3.1 0.5 -0.281131 0.443525 
3.15 0.5 -0.262581 0.402526 
3.2 0.5 -0.234598 0.363912 
3.25 0.5 -0.198071 0.329078 
3.3 0.5 -0.15422 0.299645 
3.35 0.5 -0.104582 0.277297 
3.4 0.5 -0.0509726 0.263534 
3.45 0.5 0.00458816 0.259379 
3.5 0.5 0.0599732 0.265156 
3.55 0.5 0.113065 0.280415 
3.6 0.5 0.161871 0.304039 
3.65 0.5 0.204618 0.334476 
3.7 0.5 0.239819 0.370037 
3.75 0.5 0.266308 0.409132 
3.8 0.5 0.283249 0.450408 
3.85 0.5 0.290127 0.492767 
3.9 0.5 0.286739 0.535277 
3.95 0.5 0.273186 0.577034 
4 0.5 0.249874 0.617012 
4.05 0.5 0.217529 0.653947 
4.1 0.5 0.177207 0.686322 
4.15 0.5 0.130285 0.712459 
4.2 0.5 0.078448 0.730728 
4.25 0.5 0.0236236 0.739832 
4.3 0.5 -0.0320994 0.739073 
4.35 0.5 -0.0865817 0.728509 
4.4 0.5 -0.137751 0.708942 
4.45 0.5 -0.183709 0.681735 
4.5 0.5 -0.222813 0.648539 
4.55 0.5 -0.253727 0.611017 
4.6 0.5 -0.275443 0.570648 
4.65 0.5 -0.28728 0.528654 
4.7 0.5 -0.288872 0.486039 
4.75 0.5 -0.280164 0.44371 
4.8 0.5 -0.261406 0.402629 
4.85 0.5 -0.233167 0.363952 
4.9 0.5 -0.19635 0.329095 
4.95 0.5 -0.152199 0.2997 
5 0.5 -0.102302 0.277467 
0 0.55 -0.149581 0.281583 
0.05 0.55 -0.10078 0.257735 
0.1 0.55 -0.0480893 0.243048 
0.15 0.55 0.00651665 0.238725 
0.2 0.55 0.0609274 0.245139 
0.25 0.55 0.11303 0.261737 
0.3 0.55 0.160836 0.287176 
0.35 0.55 0.202584 0.319612 
0.4 0.55 0.236813 0.357058 
0.45 0.55 0.262392 0.397665 
0.5 0.55 0.278528 0.439889 
0.55 0.55 0.284756 0.482509 
0.6 0.55 0.280918 0.524546 
0.65 0.55 0.267157 0.565116 
0.7 0.55 0.243914 0.603291 
0.75 0.55 0.211934 0.637992 
0.8 0.55 0.172269 0.667966 
0.85 0.55 0.126276 0.691852 
0.9 0.55 0.0755894 0.708355 
0.95 0.55 0.0220678 0.716454 
1 0.55 -0.0322861 0.715609 
1.05 0.55 -0.0854261 0.705879 
1.1 0.55 -0.135369 0.687903 
1.15 0.55 -0.180291 0.66277 
1.2 0.55 -0.218606 0.631803 
1.25 0.55 -0.249012 0.596349 
1.3 0.55 -0.270509 0.557633 
1.35 0.55 -0.28241 0.516698 
1.4 0.55 -0.284325 0.474455 
1.45 0.55 -0.276164 0.431791 
1.5 0.55 -0.258136 0.389723 
1.55 0.55 -0.230763 0.349532 
1.6 0.55 -0.194899 0.312829 
1.65 0.55 -0.151732 0.28151 
1.7 0.55 -0.102783 0.257567 
1.75 0.55 -0.0498637 0.242782 
1.8 0.55 0.00499923 0.238371 
1.85 0.55 0.0596674 0.244717 
1.9 0.55 0.112014 0.261273 
1.95 0.55 0.160044 0.286695 
2 0.55 0.201994 0.319139 
2.05 0.55 0.236402 0.356608 
2.1 0.55 0.262138 0.397248 
2.15 0.55 0.278413 0.43951 
2.2 0.55 0.28476 0.482167 
2.25 0.55 0.281025 0.524239 
2.3 0.55 0.267353 0.564844 
2.35 0.55 0.244185 0.603055 
2.4 0.55 0.212266 0.637796 
2.45 0.55 0.172649 0.667815 
2.5 0.55 0.12669 0.691755 
2.55 0.55 0.0760235 0.708318 
2.6 0.55 0.0225065 0.716482 
2.65 0.55 -0.031858 0.715704 
2.7 0.55 -0.0850234 0.706036 
2.75 0.55 -0.135005 0.688117 
2.8 0.55 -0.179979 0.663032 
2.85 0.55 -0.218356 0.632102 
2.9 0.55 -0.248831 0.596677 
2.95 0.55 -0.270405 0.557981 
3 0.55 -0.282385 0.51706 
3.05 0.55 -0.284382 0.474822 
3.1 0.55 -0.276301 0.432158 
3.15 0.55 -0.258351 0.39008 
3.2 0.55 -0.231051 0.349866 
3.25 0.55 -0.195249 0.313125 
3.3 0.55 -0.152135 0.281751 
3.35 0.55 -0.103224 0.257737 
3.4 0.55 -0.0503273 0.242868 
3.45 0.55 0.00453095 0.238367 
3.5 0.55 0.0592125 0.244623 
3.55 0.55 0.11159 0.261099 
3.6 0.55 0.159666 0.286455 
3.65 0.55 0.201676 0.318849 
3.7 0.55 0.236155 0.356285 
3.75 0.55 0.261971 0.396907 
3.8 0.55 0.27833 0.439161 
3.85 0.55 0.284764 0.481821 
3.9 0.55 0.281117 0.523903 
3.95 0.55 0.26753 0.564526 
4 0.55 0.244444 0.602765 
4.05 0.55 0.212599 0.637544 
4.1 0.55 0.173047 0.667614 
4.15 0.55 0.127141 0.691617 
4.2 0.55 0.0765144 0.708255 
4.25 0.55 0.0230246 0.7165 
4.3 0.55 -0.0313247 0.715803 
4.35 0.55 -0.084484 0.70621 
4.4 0.55 -0.134464 0.688349 
4.45 0.55 -0.179434 0.663301 
4.5 0.55 -0.217798 0.632383 
4.55 0.55 -0.24824 0.59694 
4.6 0.55 -0.269752 0.558197 
4.65 0.55 -0.281631 0.517203 
4.7 0.55 -0.28348 0.474872 
4.75 0.55 -0.275199 0.432103 
4.8 0.55 -0.256994 0.389927 
4.85 0.55 -0.22939 0.349643 
4.9 0.55 -0.193253 0.312888 
4.95 0.55 -0.149806 0.281583 
5 0.55 -0.100628 0.257735 
0 0.6 -0.141661 0.263068 
0.05 0.6 -0.0954064 0.238141 
0.1 0.6 -0.045419 0.222755 
0.15 0.6 0.00640522 0.218254 
0.2 0.6 0.0580333 0.225051 
0.25 0.6 0.107429 0.242519 
0.3 0.6 0.152681 0.269143 
0.35 0.6 0.192108 0.302861 
0.4 0.6 0.224326 0.341455 
0.45 0.6 0.248281 0.38288 
0.5 0.6 0.263249 0.425441 
0.55 0.6 0.268826 0.467818 
0.6 0.6 0.264902 0.508988 
0.65 0.6 0.251651 0.548089 
0.7 0.6 0.229524 0.584286 
0.75 0.6 0.199248 0.616674 
0.8 0.6 0.161832 0.644252 
0.85 0.6 0.118553 0.665969 
0.9 0.6 0.0709357 0.680839 
0.95 0.6 0.0207029 0.688097 
1 0.6 -0.0302971 0.68734 
1.05 0.6 -0.0801777 0.678612 
1.1 0.6 -0.127107 0.66239 
1.15 0.6 -0.169395 0.639491 
1.2 0.6 -0.205558 0.610923 
1.25 0.6 -0.234364 0.577734 
1.3 0.6 -0.254856 0.540907 
1.35 0.6 -0.266355 0.501327 
1.4 0.6 -0.268458 0.459826 
1.45 0.6 -0.26104 0.417284 
1.5 0.6 -0.244258 0.374774 
1.55 0.6 -0.218572 0.333685 
1.6 0.6 -0.184763 0.295792 
1.65 0.6 -0.143945 0.2632 
1.7 0.6 -0.0975603 0.238134 
1.75 0.6 -0.0473451 0.222592 
1.8 0.6 0.00474775 0.217947 
1.85 0.6 0.0566524 0.224629 
1.9 0.6 0.106314 0.242023 
1.95 0.6 0.151813 0.268614 
2 0.6 0.191462 0.302332 
2.05 0.6 0.223875 0.340953 
2.1 0.6 0.247999 0.382421 
2.15 0.6 0.263114 0.42503 
2.2 0.6 0.268815 0.467456 
2.25 0.6 0.264997 0.508673 
2.3 0.6 0.251835 0.547819 
2.35 0.6 0.229781 0.584059 
2.4 0.6 0.199565 0.616492 
2.45 0.6 0.162193 0.644119 
2.5 0.6 0.118946 0.665888 
2.55 0.6 0.0713468 0.680814 
2.6 0.6 0.0211177 0.688131 
2.65 0.6 -0.0298927 0.687435 
2.7 0.6 -0.0797975 0.678764 
2.75 0.6 -0.126764 0.662594 
2.8 0.6 -0.1691 0.639741 
2.85 0.6 -0.20532 0.61121 
2.9 0.6 -0.234192 0.578051 
2.95 0.6 -0.254756 0.541248 
3 0.6 -0.26633 0.501686 
3.05 0.6 -0.26851 0.460196 
3.1 0.6 -0.261168 0.417657 
3.15 0.6 -0.24446 0.37514 
3.2 0.6 -0.218843 0.334031 
3.25 0.6 -0.185095 0.296101 
3.3 0.6 -0.144327 0.263453 
3.35 0.6 -0.0979793 0.238313 
3.4 0.6 -0.0477855 0.222684 
3.45 0.6 0.00430287 0.217943 
3.5 0.6 0.0562204 0.224532 
3.55 0.6 0.105912 0.241841 
3.6 0.6 0.151455 0.268364 
3.65 0.6 0.191162 0.302033 
3.7 0.6 0.223643 0.340624 
3.75 0.6 0.247842 0.382077 
3.8 0.6 0.263037 0.424684 
3.85 0.6 0.26882 0.467119 
3.9 0.6 0.265083 0.508351 
3.95 0.6 0.252 0.54752 
4 0.6 0.23002 0.58379 
4.05 0.6 0.199871 0.616262 
4.1 0.6 0.162557 0.643936 
4.15 0.6 0.119357 0.665762 
4.2 0.6 0.0717931 0.680751 
4.25 0.6 0.0215875 0.688134 
4.3 0.6 -0.0294099 0.6875 
4.35 0.6 -0.0793086 0.678882 
4.4 0.6 -0.126271 0.662749 
4.45 0.6 -0.168599 0.63991 
4.5 0.6 -0.204798 0.611368 
4.55 0.6 -0.233626 0.578169 
4.6 0.6 -0.254113 0.541296 
4.65 0.6 -0.265569 0.501638 
4.7 0.6 -0.267581 0.460031 
4.75 0.6 -0.260015 0.417368 
4.8 0.6 -0.243029 0.374737 
4.85 0.6 -0.217086 0.333553 
4.9 0.6 -0.182984 0.295618 
4.95 0.6 -0.141875 0.263068 
5 0.6 -0.0952622 0.238141 
0 0.65 -0.128546 0.242476 
0.05 0.65 -0.0865576 0.217303 
0.1 0.65 -0.0411349 0.201743 
0.15 0.65 0.00597558 0.197217 
0.2 0.65 0.0528975 0.204155 
0.25 0.65 0.0977525 0.221889 
0.3 0.65 0.138783 0.248813 
0.35 0.65 0.174451 0.282749 
0.4 0.65 0.203504 0.321368 
0.45 0.65 0.225 0.362527 
0.5 0.65 0.238309 0.404456 
0.55 0.65 0.243095 0.445784 
0.6 0.65 0.239292 0.485469 
0.65 0.65 0.227092 0.522671 
0.7 0.65 0.206929 0.556635 
0.75 0.65 0.179482 0.586604 
0.8 0.65 0.145673 0.61179 
0.85 0.65 0.106655 0.631401 
0.9 0.65 0.0637919 0.644714 
0.95 0.65 0.0186129 0.651177 
1 0.65 -0.0272448 0.650504 
1.05 0.65 -0.0721123 0.642725 
1.1 0.65 -0.114367 0.62818 
1.15 0.65 -0.152504 0.607459 
1.2 0.65 -0.185197 0.581304 
1.25 0.65 -0.21133 0.55051 
1.3 0.65 -0.230026 0.515859 
1.35 0.65 -0.240646 0.4781 
1.4 0.65 -0.242799 0.437997 
1.45 0.65 -0.236334 0.396418 
1.5 0.65 -0.221364 0.354461 
1.55 0.65 -0.198272 0.313574 
1.6 0.65 -0.167742 0.275612 
1.65 0.65 -0.130775 0.242785 
1.7 0.65 -0.0886803 0.217436 
1.75 0.65 -0.0430491 0.201675 
1.8 0.65 0.00431777 0.196959 
1.85 0.65 0.0515105 0.203744 
1.9 0.65 0.0966307 0.221375 
1.95 0.65 0.137909 0.24825 
2 0.65 0.1738 0.282183 
2.05 0.65 0.203049 0.320832 
2.1 0.65 0.224715 0.36204 
2.15 0.65 0.238169 0.404025 
2.2 0.65 0.243076 0.445412 
2.25 0.65 0.239375 0.485153 
2.3 0.65 0.227258 0.522407 
2.35 0.65 0.207163 0.55642 
2.4 0.65 0.179771 0.586438 
2.45 0.65 0.146003 0.611674 
2.5 0.65 0.107013 0.631335 
2.55 0.65 0.0641648 0.644701 
2.6 0.65 0.0189884 0.651218 
2.65 0.65 -0.0268792 0.650599 
2.7 0.65 -0.0717686 0.642871 
2.75 0.65 -0.114056 0.628374 
2.8 0.65 -0.152237 0.607696 
2.85 0.65 -0.184981 0.581578 
2.9 0.65 -0.211173 0.550815 
2.95 0.65 -0.229933 0.516189 
3 0.65 -0.240622 0.47845 
3.05 0.65 -0.242843 0.438361 
3.1 0.65 -0.236449 0.396788 
3.15 0.65 -0.221545 0.354827 
3.2 0.65 -0.198516 0.313922 
3.25 0.65 -0.168043 0.275925 
3.3 0.65 -0.131122 0.243042 
3.35 0.65 -0.0890611 0.217618 
3.4 0.65 -0.0434497 0.201769 
3.45 0.65 0.00391307 0.196956 
3.5 0.65 0.0511178 0.203645 
3.55 0.65 0.0962653 0.221191 
3.6 0.65 0.137584 0.247999 
3.65 0.65 0.173529 0.281884 
3.7 0.65 0.20284 0.320504 
3.75 0.65 0.224574 0.361701 
3.8 0.65 0.2381 0.403688 
3.85 0.65 0.24308 0.445086 
3.9 0.65 0.239452 0.484847 
3.95 0.65 0.227405 0.522127 
4 0.65 0.207375 0.556172 
4.05 0.65 0.180041 0.586228 
4.1 0.65 0.146322 0.611507 
4.15 0.65 0.107372 0.631217 
4.2 0.65 0.0645525 0.644634 
4.25 0.65 0.019395 0.651202 
4.3 0.65 -0.0264622 0.650628 
4.35 0.65 -0.0713466 0.642934 
4.4 0.65 -0.11363 0.628453 
4.45 0.65 -0.1518 0.60777 
4.5 0.65 -0.184518 0.581622 
4.55 0.65 -0.210662 0.5508 
4.6 0.65 -0.229341 0.516086 
4.65 0.65 -0.239906 0.478233 
4.7 0.65 -0.241955 0.43801 
4.75 0.65 -0.235335 0.396298 
4.8 0.65 -0.220153 0.354214 
4.85 0.65 -0.196802 0.313232 
4.9 0.65 -0.165986 0.275239 
4.95 0.65 -0.128739 0.242476 
5 0.65 -0.0864281 0.217303 
0 0.7 -0.110893 0.218664 
0.05 0.7 -0.0746695 0.194315 
0.1 0.7 -0.0354434 0.179259 
0.15 0.7 0.00525526 0.1749 
0.2 0.7 0.0457813 0.181662 
0.25 0.7 0.0844895 0.198877 
0.3 0.7 0.119846 0.224948 
0.35 0.7 0.150515 0.257715 
0.4 0.7 0.17542 0.294874 
0.45 0.7 0.193763 0.334308 
0.5 0.7 0.205022 0.374266 
0.55 0.7 0.208933 0.413397 
0.6 0.7 0.205466 0.450675 
0.65 0.7 0.194812 0.485299 
0.7 0.7 0.177365 0.516584 
0.75 0.7 0.153724 0.543895 
0.8 0.7 0.124689 0.566608 
0.85 0.7 0.0912461 0.584131 
0.9 0.7 0.0545565 0.595942 
0.95 0.7 0.0159143 0.60165 
1 0.7 -0.0232998 0.601056 
1.05 0.7 -0.0616794 0.59418 
1.1 0.7 -0.0978552 0.58126 
1.15 0.7 -0.130553 0.562714 
1.2 0.7 -0.158643 0.539079 
1.25 0.7 -0.181167 0.510958 
1.3 0.7 -0.197362 0.47897 
1.35 0.7 -0.206664 0.443759 
1.4 0.7 -0.20871 0.406022 
1.45 0.7 -0.203348 0.366596 
1.5 0.7 -0.190645 0.326563 
1.55 0.7 -0.170907 0.287352 
1.6 0.7 -0.144705 0.250801 
1.65 0.7 -0.112889 0.219094 
1.7 0.7 -0.0765893 0.194551 
1.75 0.7 -0.0371906 0.179268 
1.8 0.7 0.00373079 0.174691 
1.85 0.7 0.0444994 0.181275 
1.9 0.7 0.0834499 0.198369 
1.95 0.7 0.119035 0.22438 
2 0.7 0.149912 0.257139 
2.05 0.7 0.174999 0.294327 
2.1 0.7 0.193499 0.333813 
